,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_35,1.9184611618518828,0.02526542143896222,1.682846677795169e-05,1.3071310036139037e-06,0.7397536456584931,1.3854570454441274e-06,2.0154940843582154,0.00014189747234922838
priorregion3_spot_36,0.6288629949092865,0.037489180266857144,8.521987865606207e-07,6.00237367365253e-08,0.49101574420928956,3.655985722161859e-07,0.14703421667218208,3.4213337940514066e-08
priorregion3_spot_37,0.2742380052804947,0.037697916477918626,0.006605585385113954,1.9283496470734464e-07,0.0015598527097608894,2.484948907977014e-07,1.8005631268024445,3.2315782583225435e-08
priorregion3_spot_38,1.9732055187225341,0.19860753417015076,1.5192183184353785e-06,2.0708340684905126e-06,1.0589778423309326,4.561702712635451e-06,1.4085287749767303,5.109719654683431e-06
priorregion3_spot_39,0.28570159077644347,0.0007239843485876917,4.527916654950559e-08,5.9334881719053105e-08,0.11226027198135852,2.1076647911399958e-07,0.5891521632671356,9.381135468444769e-09
priorregion3_spot_40,0.6261326909065247,0.028109348006546495,1.1598817877711553e-06,4.182273087849353e-07,0.10211112722754478,2.965375756502909e-07,1.5171313643455506,8.348755038412037e-08
priorregion3_spot_41,1.6722581446170808,0.0215899751521647,5.637943240799359e-06,1.3239415523003118e-06,0.9175290912389755,9.925412587108444e-06,0.8587839901447296,0.001100539113394916
priorregion3_spot_42,1.1603098690509794,0.1898845687508583,7.287106404874066e-06,7.568448438632914e-07,0.009175150841474532,9.22399735259205e-07,3.686375677585602,3.8563834436899924e-07
priorregion3_spot_43,0.4663763388991356,0.03660527169704437,4.732694696940599e-06,5.785875600849977e-07,0.7576242834329605,7.759120137507125e-07,0.7425789177417755,0.00035040062066400425
priorregion3_spot_44,1.1060743629932404,0.032462900318205354,2.7935375044307877e-07,9.83896828898878e-08,0.027205156069248913,1.7174613233805758e-07,0.07200421057641505,1.0827489056453033e-07
priorregion3_spot_45,0.16579041928052904,0.006545763439498842,3.500059495564756e-08,5.173650777123839e-07,0.00044256301916902887,1.7014153286254444e-07,1.0112859845161437,2.682476729631844e-08
priorregion3_spot_46,1.4000528454780579,0.10486363731324673,3.6719083368552675e-06,1.1199886273516313e-06,0.053609858453273776,6.264924559218344e-06,1.9009839355945588,3.0428618629230193e-07
priorregion3_spot_47,0.4919608071446419,0.04084010180085897,1.496374457019556e-05,9.215893825853527e-08,0.0008529497659765184,1.4976285740431196e-07,1.1374567866325378,3.11287443821584e-08
priorregion3_spot_48,1.9609686017036438,0.043081299774348734,0.0016229111875873058,2.0142998664596234e-06,1.4424277305603026,1.9403622900426853e-06,0.4556185334920883,1.2524344401754208e-05
priorregion3_spot_49,0.7893896877765656,0.06339505761861801,4.047566790177371e-06,5.669404885111361e-07,0.3576488733291626,7.708758118951665e-07,3.2820831179618835,8.022978217923082e-05
priorregion3_spot_50,0.9096640557050705,0.0003934229360311292,3.257186904193077e-07,7.422007939794639e-07,0.060469359345734115,5.955377758937177e-07,0.80569708943367,0.0036548779462464154
priorregion3_spot_51,0.20483099073171615,0.012096155248582364,3.28731317722486e-08,1.6639614841551524e-08,6.829752092016861e-05,2.835052143268513e-07,0.48257829099893573,8.135695273026045e-09
priorregion3_spot_52,0.16206658035516738,2.3215638702822616e-05,3.425720329630622e-08,7.329172646564075e-09,0.1782184511423111,4.9553303327343196e-08,0.17110016718506815,2.266011707163784e-08
priorregion3_spot_53,0.6476548939943313,0.06058310456573963,3.3537408512529514e-07,3.4720102490837237e-07,1.2870051383972168,1.1110962248039868e-06,2.118480229377747,2.004571106226649e-05
priorregion3_spot_54,0.24310254752635957,0.025948450807482003,5.224999682695852e-07,1.8252965560350277e-06,1.7364691078662873,1.921972955187812e-06,1.2534726679325106,0.00023175907772383654
priorregion3_spot_55,0.8355424225330353,0.007850857824087143,1.9846536289946925e-07,1.1390962875168498e-07,0.38590500205755235,5.976490228931654e-07,1.1357504844665527,7.658923124154172e-07
priorregion3_spot_56,1.4600350737571715,0.02876017550006509,5.50967345702702e-07,2.1668804848218317e-07,0.4437025547027588,5.970260048115962e-07,0.2004352517426014,9.126910226768813e-05
priorregion3_spot_57,1.820216751098633,0.01089155487716198,4.522686168684231e-07,0.2595391020178795,0.03623486626893282,1.2569592172440026e-06,0.6940651863813401,7.300267930077098e-06
priorregion3_spot_58,0.9764072567224503,0.08684566132724285,6.210073070178623e-06,3.0379707936845083e-06,0.13918372094631196,3.13520197323669e-06,0.02003462379798293,0.0027719518169760705
priorregion3_spot_59,1.646586513519287,0.07717584632337093,2.7085398869530763e-05,0.008384377835318445,0.5800037473440169,6.678901996792775e-07,0.5000882282853126,8.056210617723991e-06
priorregion3_spot_60,2.2535668253898624,0.16512878611683846,5.732742806685565e-07,2.960514723326924e-06,0.03612728323787451,2.5402110054528753e-06,1.711170095205307,2.2601336149818964e-05
priorregion3_spot_61,0.9295585095882416,0.04494882468134165,2.1403888013082905e-07,1.125104599708493e-07,0.040604170784354215,5.700264068764228e-07,0.48095741271972653,1.3343452565095504e-07
priorregion3_spot_62,0.5393685430288315,0.0002663876657607034,9.913658907123592e-08,2.9528405054435325e-08,0.023572799656540154,1.0112092809322349e-06,0.08324696309864521,8.363416625911668e-08
priorregion3_spot_63,1.1588660061359406,0.06243141274899244,7.144999699448819e-07,1.812495241892975e-07,1.0354717612266542,1.6967752628715972e-06,1.0043841660022736,1.1775499274335745e-06
priorregion3_spot_64,0.7330110400915146,0.020690972916781906,1.3890606851418854e-07,1.0820222406948689e-07,0.46420450806617736,3.192784674865834e-07,0.565287572145462,3.9794872321863293e-07
priorregion3_spot_65,0.40358927249908444,0.03373564034700394,0.002040297817438841,1.5248306723947282e-07,0.00621782171074301,2.973560540908693e-07,2.091549336910248,3.7865477082732467e-07
priorregion3_spot_66,0.515667274594307,0.03322084173560143,2.7713676672647126e-06,2.1087585508894335e-07,0.184158156812191,4.437357787878682e-07,1.066173768043518,1.7673819456831553e-07
priorregion3_spot_67,1.3899554669857024,0.07106375955045223,3.7483400592464026e-05,0.0019707778235897424,0.5509137362241745,3.122718828763027e-06,5.188085508346558,1.1755674040614395e-05
priorregion3_spot_68,0.8273231863975525,0.026431346498429778,1.6176352701791075e-08,1.777932752133893e-08,0.0006621516920858995,5.967489613567523e-08,9.198215906280894e-07,7.93995620362864e-09
priorregion3_spot_69,0.5307398080825805,0.00014771974238101394,1.2038438654826677e-07,3.2654979875701426e-08,0.0010194168018642813,1.5728368083500757e-07,0.6715736746788025,8.176010339866482e-08
priorregion3_spot_70,0.8321724683046341,0.02079269802197814,1.4945223085760518e-07,1.1913248698647294e-07,0.45045474320650103,5.616989710688359e-07,0.3208137854933739,4.165777281741612e-05
priorregion3_spot_71,2.076618468761444,0.26655337661504747,1.6261562223007789e-06,9.640561586365948e-07,1.5139750719070435,2.3098138285604365e-06,0.30552446395158767,0.002904693747404963
priorregion3_spot_72,1.2488459765911102,0.03896266743540763,0.03913963157683611,1.0834369390977374e-06,0.07372204810380936,3.70725138054695e-07,0.7093681067228317,1.093868286261568e-06
priorregion3_spot_73,2.9784765958786013,0.5512838095426559,0.00011561504143173807,1.8807901051332012e-05,0.7044155448675156,0.005818660231307149,0.057146419771015644,0.011845117760822177
priorregion3_spot_74,0.8360499531030655,0.040997859463095664,2.8956739424756964e-05,7.131777323365896e-07,0.6190638452768326,6.615456612735217e-07,1.9138648569583894,1.6806235544208905e-05
priorregion3_spot_75,1.0216456353664398,0.1004770990461111,0.000310446678486187,8.330166849646048e-07,0.7429351210594177,9.46854170251754e-06,1.959441787004471,3.730971752702317e-06
priorregion3_spot_76,0.6774848967790603,0.004700888553634286,7.339191370192566e-08,6.376239198857548e-08,0.4893894508481026,2.1607084931929424e-06,0.38741065710783007,3.99510503257261e-07
priorregion3_spot_77,0.8761801272630692,0.0004273347047274001,1.82703167439513e-07,1.9912726543225292e-07,1.192047756910324,4.996659555445148e-07,0.22727958336472512,0.00019699878102983349
priorregion3_spot_78,1.6927619636058808,0.06795169711112976,2.4929728283495936e-06,1.1594440309181663e-06,0.6043132305145263,1.4278646517595917e-06,2.72346853017807,1.1776954750075676e-06
priorregion3_spot_79,0.16777305603027343,0.008476080279797316,4.585954349600741e-09,3.35231543857617e-08,0.00019429921085247772,9.022612914577622e-08,0.9037393480539322,8.023730391215623e-09
priorregion3_spot_80,1.2351466715335846,0.0024619525531306865,0.011244638497009874,2.372459346133838e-06,2.4190086007118223,1.974556124650917e-06,3.2817752718925477,1.829321263357997e-06
priorregion3_spot_81,0.6524955451488494,0.0005205310037126764,7.14460140443407e-05,1.0523071239276762e-06,0.7005573779344558,5.299575548178837e-07,0.24506881982088088,0.0015566984133329243
priorregion3_spot_82,0.634317260980606,0.008113901689648628,1.5405336952767357e-07,3.4795379519891874e-07,0.3141610488295555,2.9429899086608205e-07,0.3286227911710739,0.000646793856867589
priorregion3_spot_83,0.5335845381021499,0.06463967375457287,5.672873212461127e-05,7.552061504156883e-07,1.3733908236026764,7.358393673939645e-07,2.1495339632034303,4.6462460659313375e-06
priorregion3_spot_84,0.4332881808280945,0.0002263163944007829,2.307393266676172e-07,2.7594065841185513e-07,0.27654356062412266,2.3922060847780814e-07,1.8015476882457733,6.341771097595483e-07
priorregion3_spot_85,0.6172275722026824,0.003487206948921084,4.916808418187202e-08,1.6891126719542626e-07,0.30844780504703523,5.407238120369584e-07,0.2160990595817566,1.2368859870548476e-06
priorregion3_spot_86,0.23755180165171624,0.00021116242205607705,0.00022687813107040712,1.9381699374321217e-07,0.5854283779859544,4.042529525349892e-07,1.8129435181617737,4.964136564922228e-07
priorregion3_spot_87,1.3513217628002168,0.10266139172017574,0.019673428032547235,1.471453998647121e-06,0.626109167933464,3.9437488339899575e-06,0.041928093507885934,5.5575871783730695e-06
priorregion3_spot_88,0.001208599517121911,1.073001180884603e-06,1.971344598672431e-08,2.129074140100329e-07,0.00031382023880723866,1.3966034870804835e-07,1.6465209186077117,2.7214165587707843e-08
priorregion3_spot_89,0.45917412787675854,0.00041539793310221287,9.674389303881982e-07,3.233610783581753e-07,1.1013006329536439,7.322378166918498e-07,4.294087219238281,5.501844907485065e-06
priorregion3_spot_90,1.999048137664795,0.16777509227395057,9.06978893908672e-05,9.833859522245804e-08,0.004831880773417652,5.612620043393691e-07,1.4222071588039398,3.0741849514015485e-06
priorregion3_spot_91,5.9695802701753574e-05,1.4591225916404938e-08,2.4614691085389494e-08,2.3656849990061355e-08,7.033990368654486e-06,3.7001369967981645e-08,0.5474017262458801,4.774001247653815e-08
priorregion3_spot_92,0.861487403512001,0.011182624427601696,4.4988623848496444e-08,5.162094218746917e-08,0.0012913744256366046,4.85324014221078e-07,0.5688998281955719,6.150717446473665e-08
priorregion3_spot_93,0.1044763557612896,0.011792034190148116,2.837119865262139e-07,0.1208248034119606,0.1224421553313732,2.405186182841135e-06,2.8560542583465574,0.00011492127778183203
priorregion3_spot_94,0.43624464720487593,0.00318894071970135,3.2849428599490694e-08,2.357526716068037e-08,0.2523505851626396,3.6444663180645876e-07,3.967868082099813e-07,3.439869473709223e-08
priorregion3_spot_95,0.5572545647621155,0.06940549425780773,1.5953424917825035e-05,1.2230190804984888e-06,0.2214132860302925,2.5112957587225543e-06,4.989860510826111,1.4960882651848807e-06
priorregion3_spot_96,1.0329568922519683,0.04783206973224878,4.0398901433036374e-07,2.076549478147172e-07,0.4591861262917519,5.723735881701941e-07,1.0623784482479095,3.866735323754256e-06
priorregion3_spot_97,1.7423849999904633,0.058221633359789846,8.220647885082145e-07,7.736582745110355e-07,0.9503537356853485,4.660545550905227e-06,0.0060470948927104475,0.0001965985349670518
priorregion3_spot_98,0.2524150893092156,0.00013561723826569506,1.072133191115654e-07,5.428490226222493e-07,0.0435984056442976,2.6507690904509217e-07,0.2247288838028908,3.603039971267208e-07
priorregion3_spot_99,0.010618863580748438,0.0010736133786849677,2.3610857260791822e-05,1.8538877668561327e-06,0.7511279284954071,1.639084729276874e-07,1.0790057420730592,0.0023478032555431126
priorregion3_spot_100,0.7265608966350555,0.0003476468249573372,1.4443903495475752e-07,4.3565461851358126e-07,0.9520907789468765,5.019642756565191e-07,1.5575230300426484,0.0008641471766168252
priorregion3_spot_101,1.48210169672966,0.051070038415491584,2.5054525565337826e-07,3.1931190096656796e-05,0.024560180585831405,3.995451720584242e-07,1.2275918006896973,0.001399921556003392
priorregion3_spot_102,0.003839108336251229,9.076816650122056e-06,3.932701293507534e-08,9.555302483477136e-07,0.5332269668579102,4.747295264451168e-07,2.8332577824592593,0.001678915967931971
priorregion3_spot_103,0.42915779948234556,3.9957594708539546e-05,2.138836530107824e-08,1.646118805709307e-08,0.0010490658751223236,3.621985946722362e-08,1.3004346907138824,3.6331073260953424e-08
priorregion3_spot_104,2.046178114414215,0.2972470864653587,0.010711586289107799,9.122517039941159e-05,0.004781491262838245,3.832255970337428e-07,1.3781809687614441,3.32221209475847e-07
priorregion3_spot_105,1.174265694618225,0.01788104446604848,9.520599342067726e-05,2.288486903125886e-05,1.0661463737487793,0.00036099275312153625,2.499282503128052,2.0030897644574e-06
priorregion3_spot_106,0.8006496667861939,0.0034853183664381505,2.042130490735872e-05,3.4916815593533102e-06,1.3476468205451966,1.637400924892063e-06,2.4464964389801023,4.5742109620050544e-07
priorregion3_spot_107,2.343426859378815,0.1367039330303669,6.084618036084066e-07,3.201608774361375e-06,0.38601434081792835,3.622456529228657e-06,0.8145062744617462,0.0005119772773468867
priorregion3_spot_108,0.3538805410265923,0.033699776977300644,0.0013128182385116816,6.57718106822358e-07,0.8184802025556565,7.238235895101752e-07,2.2042503356933594,2.4287432367486875e-07
priorregion3_spot_109,2.208420956134796,0.08860491402447224,6.104454627120505e-07,4.7240251177527176e-07,1.1267891466617583,1.954336198650708e-06,1.0676687002182006,1.7341412785754073e-06
priorregion3_spot_110,1.3973693788051604,0.03946153055876494,2.291040516411158e-06,6.030437566550972e-06,0.060915416665375234,5.118092826705834e-06,4.124364352226257,2.3875031388342904e-06
priorregion3_spot_111,1.1480876863002778,0.016688497737050056,5.4396260202338455e-05,8.775193327892339e-06,1.0370190620422364,2.6354590318078405e-06,4.466111946105957,7.831205693946686e-05
priorregion3_spot_112,1.4110034465789796,0.056367625109851355,1.507691499682551e-05,4.66541625598893e-07,0.07999387122690678,3.8228770051773606e-07,1.297451138496399,1.54620835814967e-06
priorregion3_spot_113,1.0807541966438292,0.1470983050763607,6.691570160910487e-06,3.0485958291137655e-07,0.001963214424904436,2.958432219202223e-07,1.5499921441078186,5.599734180350425e-07
priorregion3_spot_114,0.3032554730772972,0.02563249198719859,9.521532113865306e-08,3.100768282138233e-07,0.4440718248486519,1.2826936881538131e-06,6.316225373836915e-08,1.8798745387016426e-07
priorregion3_spot_115,1.1445444583892823,0.023271843045949935,1.1024005459603359e-06,3.8010834373380937e-07,0.02908951146528125,6.1677379790126e-07,2.6021087527275086,2.6190016887994714e-05
priorregion3_spot_116,1.5224517405033113,0.009371374314650894,3.901609773038217e-07,5.776076488217541e-08,0.0019421256147325039,1.8952429314822441e-07,0.5856393724679947,6.545997450757568e-08
priorregion3_spot_117,1.291228073835373,0.059213126264512535,3.994819934405314e-07,9.524041466590916e-08,0.3263418138027191,0.0004985096718883141,6.771566887664449e-07,5.962927986047361e-07
priorregion3_spot_118,1.4937473475933074,0.4058026254177094,1.7681661938695472e-05,3.7413200175251407e-06,0.6839943259954453,0.0035170924849808214,2.7376332759857176,0.004625333100557327
priorregion3_spot_119,1.5060665428638458,0.08813798502087593,1.870636765488598e-07,1.4848282816615213e-07,0.23734296411275863,1.0229964914287849e-06,1.4307511746883392,1.3783288537183578e-07
priorregion3_spot_120,2.173407959938049,0.40525378584861754,0.01914525395259261,9.006665868582787e-06,0.5145211905241013,0.00420422509778291,0.9683341026306153,0.0038595173275098203
priorregion3_spot_121,1.0266833841800689,0.1376682162284851,5.44379611255863e-07,5.824159842404697e-07,0.45294809341430664,7.319433620978089e-07,1.7512061953544615,1.566189615687108e-06
priorregion3_spot_122,0.6613795667886734,0.005236142547801137,0.00012817618408007548,1.1252862996968817e-07,0.002166588418185711,1.2153278561299888e-07,1.9589153051376345,4.584309412081211e-08
priorregion3_spot_123,1.3877356767654419,0.11307034976780415,0.002599681983701885,3.1184108934212423e-06,0.522327721118927,1.3849861545622844e-06,1.6979285418987276,0.000719661742914468
priorregion3_spot_124,1.6805424928665162,0.001288988284068182,4.717268254239571e-07,3.2989689344731234e-07,1.4570038795471192,1.248502132966678e-06,1.5556575059890747,7.36904769382818e-06
priorregion3_spot_125,0.5151560187339783,0.0028130374965257944,2.5987602825239266e-08,4.161583486705923e-08,0.37472500205039977,5.01250661955055e-07,6.755264898572478e-08,2.59893963061586e-07
priorregion3_spot_126,2.741540312767029,0.2330919846892357,0.004858228680677712,7.793053612203949e-07,0.007271991111338139,7.321531995785336e-07,0.8679715275764466,7.031659464473705e-07
priorregion3_spot_127,2.341835653781891,0.08854848332703114,0.010392456455156207,3.15477308276968e-06,0.9033213436603547,2.893979308282724e-06,2.913691020011902,3.5192316863685854e-05
priorregion3_spot_128,0.49236732572317127,0.0022762885550037027,7.515580655592657e-08,1.2526707905635706e-06,0.6597858995199203,4.314026583074338e-07,0.26120729148387906,1.057551939993573e-05
priorregion3_spot_129,1.006165623664856,0.0022053518914617602,3.546860952496901e-07,1.2648617826016564e-06,0.8563797891139984,1.184750328775408e-06,1.2957161724567412,0.00027688625705195595
priorregion3_spot_130,2.7209876656532286,0.1260555438697338,2.1808764699926542e-06,5.616112389361662e-07,0.5537212014198304,2.378892259002896e-06,0.8003901660442352,1.6815231106193097e-06
priorregion3_spot_131,0.21183891147375106,0.00237885934766382,2.1631561821777726e-07,0.2513717249035835,0.36422043591737746,1.6909446117097106e-06,2.5561039924621585,4.535480729828123e-06
priorregion3_spot_132,2.471327888965607,0.16092269122600555,5.5467278798460036e-05,2.6058278763230194e-06,0.6973335057497024,2.839760600181762e-06,0.018178821820765734,0.00415498202200979
priorregion3_spot_133,0.5334880232810975,0.027961741760373117,0.0006165422382764518,6.033026170371158e-06,0.5883932560682297,1.6590031862051546e-06,2.033110201358795,1.6920038547141304e-06
priorregion3_spot_134,0.33504334241151806,0.009410897921770812,2.4359948902485945e-08,5.7852900781085744e-08,0.001058834826108068,7.569519624439635e-08,0.5439910262823104,2.1045781117834398e-08
priorregion3_spot_135,0.6248248308897019,0.002236327552236617,0.00014838785864412785,0.0003112051621428691,0.833203998208046,8.303640811391233e-07,0.6647518515586853,1.1889306570367354e-07
priorregion3_spot_136,1.057913029193878,0.02528367405757308,9.211857836533e-08,2.4059534666776015e-07,0.01760411197319627,3.531180070126539e-07,1.3356214761734009,0.00038518130022566763
priorregion3_spot_137,0.9532081723213196,0.0016320285329129549,5.912901599458565e-07,3.7326398114601034e-06,0.2605594784021378,1.0414628093258216e-06,2.4821527361869813,4.890895297648967e-07
priorregion3_spot_138,1.1072795629501342,0.07073013521730899,4.196296067675576e-05,6.356778358167503e-05,0.10092609226703644,1.305178693655762e-06,2.852952218055725,0.0005113593040732668
priorregion3_spot_139,1.4839978039264679,0.09465050138533115,0.010845625540241599,1.4241885594401539e-06,0.27980544716119765,1.5706476290233696e-06,0.6571309328079223,1.8949990590044766e-07
priorregion3_spot_140,1.146173918247223,0.015314341615885496,1.9911849591380815e-07,2.7830996884858905e-07,0.003262676310259849,1.4729968924598325e-07,2.2828277826309202,3.916126092917694e-06
priorregion3_spot_141,0.8973883658647538,0.14748824015259743,0.00018117388026439585,1.0147786838388128e-06,0.2265089452266693,1.093413408170818e-06,1.9399369359016418,1.2741782541070282e-06
priorregion3_spot_142,0.5835632801055908,3.76421065084287e-05,1.7570801258415262e-08,1.0557274627842617e-07,0.02332124523818493,1.4861081751860183e-07,1.0305833339691162,4.6384794103460083e-07
priorregion3_spot_143,0.47186794877052307,7.904731792223174e-05,0.000779048097319901,5.8969115102058825e-08,0.001943059207405895,4.6219739715525063e-07,1.3917542040348054,2.297961749775368e-08
priorregion3_spot_144,0.6166769415140152,0.011512241838499904,2.8308250961117664e-07,1.5838641672871746e-06,0.8027909368276596,1.1086966992479575e-06,1.692310518026352,2.1824360203481773e-07
priorregion3_spot_145,1.463049054145813,0.05203659888356924,6.911458967806539e-07,2.9800035861171636e-07,0.005494253872893751,2.2448280745379637e-07,2.281202018260956,1.0346122216731147e-07
priorregion3_spot_146,1.9023314476013184,0.06294547282159328,1.024775265250355e-05,7.81908238423057e-07,0.1247349824756384,7.383701017715794e-07,1.5667529940605163,4.0693614027986766e-05
priorregion3_spot_147,0.5627337068319321,0.01575066363438964,1.672718799454742e-05,7.301146958127448e-08,0.9766660094261169,3.4818392578017667e-07,0.5019362270832062,2.062782876066649e-07
priorregion3_spot_148,0.17805347517132758,1.7843763635028155e-05,7.910777028996566e-08,0.0011530446470715105,0.20225842371582986,8.699040591864105e-07,0.4858678698539734,1.186650786166865e-06
priorregion3_spot_149,2.139298069477081,0.13431871905922887,2.7485397595228285e-06,1.6549593112813455e-06,0.7134014695882798,1.5689966403442668e-06,0.35841352492570877,0.005939129577018321
priorregion3_spot_150,0.26523208320140834,1.4221786614143639e-05,5.9594920287509015e-08,1.577165015476112e-07,0.36998830288648604,8.448986989151308e-07,0.5801249086856842,0.00016195555654121565
priorregion3_spot_151,0.8284386992454529,0.04546273034065962,0.0699154794216156,1.3725949315812613e-06,0.0009924277837853879,3.5306153733927204e-07,0.7796396166086197,1.6840098737702647e-07
priorregion3_spot_152,1.5667592883110046,0.43932032287120815,0.008400559378787876,1.2626316390651484e-06,0.013899266300722957,0.011515218997374177,0.649563467502594,0.008797211572527885
priorregion3_spot_153,1.1275202155113222,0.06442734189331531,6.219910051186162e-06,1.1411574085684607e-07,0.3172819674015045,4.810634322893748e-07,1.5895543217658998,1.5367673199762067e-06
priorregion3_spot_154,0.5485363245010376,0.007540562539361417,7.96497428012799e-08,1.486280162055209e-07,0.3995236113667488,6.621186457778096e-07,0.27442480921745305,8.178776579370607e-06
priorregion3_spot_155,1.4609986543655396,0.020835885405540464,1.4252840946937794e-05,4.794382988393409e-07,0.42190367728471756,1.1697939214627695e-06,1.2406952798366546,1.7150711664726258e-05
priorregion3_spot_156,1.0296947717666627,0.0009464924136409536,1.5453948890353787e-06,4.3966177258880635e-07,0.8493166148662566,4.765377767057544e-07,0.24854155033826827,0.0009709255769848824
priorregion3_spot_157,1.436554342508316,0.07188771292567253,1.267294919671258e-07,4.3662492004159504e-07,0.526783537864685,7.053230007159072e-07,0.23741810098290445,9.530595576734416e-07
priorregion3_spot_158,0.9770974338054657,0.02327594170346856,6.889359172035369e-09,1.7033019350520816e-08,0.00034739353286568077,7.920555695761778e-08,5.0491977354738545e-08,7.625175291181563e-09
priorregion3_spot_159,0.9810561150312423,0.04677032437175512,1.821263282408836e-08,2.9661144651527148e-08,0.0008525484736310319,7.339373766512836e-08,6.452645280319301e-08,1.2200079368085427e-06
priorregion4_spot_1,0.5713662952184677,1.7096298754215242,3.252998027392096e-07,1.7994248011632407e-07,0.9007244497537612,8.650856216263492e-07,1.1029411950858048e-06,2.594579837023048e-06
priorregion4_spot_2,0.34973037987947464,0.1458553910255432,1.981058330713381e-08,0.006092642829753458,0.00022465646106866187,1.233881640416712e-07,3.1306028489552775e-07,3.13391271333785e-07
priorregion4_spot_3,1.0404165625572206,0.8111320018768311,5.466704419632152e-06,1.9601487366571746e-07,0.1606677010655403,4.908290918592684e-07,5.451893684949028e-07,5.525132678485534e-07
priorregion4_spot_4,0.38372398614883424,1.7724728703498842,6.924143235664815e-06,5.619786370516522e-05,0.0001577806833665818,5.469566247029433e-07,2.4445638337056154e-05,0.00011293864190520253
priorregion4_spot_5,0.3980456084012985,1.7854442059993745,7.814108897719052e-08,3.6289084732743503e-07,3.899580060533481e-05,4.576608390038928e-07,0.0005374247615691274,0.0003034017528989352
priorregion4_spot_6,1.6440335333347322,1.0877960920333862,5.003658344548967e-07,0.02784907501190901,0.20569964721798897,3.7700603172652336e-07,5.9523833442654e-06,6.980158377700719e-06
priorregion4_spot_7,0.8766534894704819,0.09434383064508439,1.6483186229265815e-07,7.278793418663555e-06,0.42191790491342546,1.6319587928137482e-06,1.1215507186079775e-06,9.742844220284043e-08
priorregion4_spot_8,0.05493943393230438,3.384829092025757,1.3306947295177453e-07,3.107636729282604e-07,3.9762996857461984e-05,2.1851448650522798e-07,0.0007893740752479062,1.3065825896774188e-06
priorregion4_spot_9,0.4365281566977501,2.668175148963928,5.885094878976817e-07,2.0903818480633164e-07,0.2870404914021492,1.3150805386885622e-06,3.095596559887781e-06,2.745754409261281e-06
priorregion4_spot_10,0.6258069545030595,1.0754394352436065,0.005764631298370659,2.2064973563828972e-07,0.00020735449943458663,2.0007691716728008e-07,0.00228607312310487,4.104317170572358e-07
priorregion4_spot_11,1.2058122992515565,0.4008950501680374,3.6034407280283173e-08,5.629101504922575e-08,0.0004609577736118809,5.969110183912107e-08,5.790097475255606e-07,1.6218745244600543e-07
priorregion4_spot_12,0.005392622854560613,1.3564352095127106,1.7081948833208572e-08,5.178179858233989e-08,7.091446095728315e-05,0.0004969344416167588,0.0007896433147834615,5.6405253090474626e-08
priorregion4_spot_13,1.8135964632034303,1.4524422466754914,2.393607474004966e-07,5.155464509698505e-06,0.26940232515335083,1.0316373561636283e-06,0.00018971272438648157,7.766195579961277e-07
priorregion4_spot_14,1.8809342622756957,3.8705156207084657,0.0001783110848919023,4.330857382228714e-06,0.000633962475694716,2.167908871797408e-06,0.009273009700700642,1.788394265531679e-05
priorregion4_spot_15,0.9513645470142365,1.2383161783218384,8.224107759247091e-08,1.3014716984116604e-07,0.00021626194065902383,4.2538955398185867e-07,1.0199199991234309e-07,8.490719949350024e-07
priorregion4_spot_16,0.7620937377214432,0.816245350241661,1.6119054271257484e-05,4.9441059104538e-07,0.4581174775958061,2.220881910375283e-07,1.7329182628600393e-05,6.042557913588098e-07
priorregion4_spot_17,0.7716468214988709,2.435673522949219,5.059363900272728e-07,1.8613219907592792e-07,0.0001693769452685956,2.4240225400262715e-07,9.746777095642757e-07,7.061869069957538e-07
priorregion4_spot_18,0.03404057715088129,2.685739266872406,3.1986020189833655e-06,0.00016143955654115418,0.0006226660130778328,6.020893891900414e-07,1.5066056064938492e-07,0.01291523613035679
priorregion4_spot_19,0.07317567355930805,1.4389290583949332e-06,3.409770474860352e-08,3.7214470083313243e-08,0.6221295356750488,3.930404730567716e-07,2.71434421961203e-07,1.2296026383751268e-07
priorregion4_spot_20,1.9313542306423188,1.6032465279102326,1.9814472921098058e-06,6.143998547258889e-07,0.7429508745670318,1.7285394733335124e-06,2.3199914357974195e-05,3.089263975653012e-06
priorregion4_spot_21,0.613634118437767,0.9373887926340103,0.00036993045359849934,1.1318083608102826e-07,0.0004183794968412258,1.7502976490391123e-07,1.019390563072875e-07,4.3069800881312414e-08
priorregion4_spot_22,1.1233319103717803,1.782206803560257,0.00013847834779880943,1.1060307478771848e-07,7.791781463311055e-05,4.3245617433740344e-07,0.0015739428112283348,3.664111432044592e-07
priorregion4_spot_23,0.7826726108789444,1.7688618063926698,2.3085495922714475e-05,4.928235910028889e-07,0.00019612172109191307,5.933771518584763e-07,0.003546812944114208,1.4128232123766793e-06
priorregion4_spot_24,0.10139166787266732,1.143939274549484,0.0001245585983269848,7.337077150282312e-08,2.712913774303161e-05,1.6805470721692477e-07,8.499866375188958e-08,4.489773122173802e-08
priorregion4_spot_25,0.18851201608777046,1.8671862483024597,0.00016107657356769777,1.767333159818918e-07,0.23437763080000878,4.541304889471576e-07,4.225980731575874e-07,2.8642457436944826e-07
