,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_25,3.715259802341461,0.4021142512559891,3.628834832625218e-07,2.024143559538061e-05,0.0004399824058054946,0.0004526078351773322,0.007650984218344092,0.4620023563504219
priorregion4_spot_26,5.144554615020752,0.5284671723842621,2.3141272686189043e-05,0.001107399573083967,0.4133562430739403,0.08572362884879113,2.7212101940676806e-05,0.25273647904396057
priorregion4_spot_27,0.9402599900960923,0.0504050325602293,4.821019075507139e-07,0.01717389523983002,0.43883284628391267,0.00041391718114027756,3.893532425536251e-06,3.2682393193244934
priorregion4_spot_28,1.0462043583393097,0.08981309272348881,1.1877599259690897e-08,1.482551049036829e-07,6.565806279468234e-06,4.997715745957976e-06,9.284703708090092e-08,0.18401818722486496
priorregion4_spot_29,0.8005656510591507,0.001031003927346319,2.294298555582941e-08,4.764148144431602e-07,0.2544230118393898,7.502928906433227e-06,7.340651002607501e-08,0.14064546450972557
priorregion4_spot_30,1.1157557129859925,0.15676528364419937,1.4724611858696336e-07,0.0016534943075384946,0.27253413349390027,0.0015151672472711653,5.088404509479005e-06,3.2471625447273254
priorregion4_spot_31,3.449577069282532,0.600979796051979,0.00887117413803935,0.007946261484175921,0.0001071857161150547,0.09771130681037903,0.0013618443452287465,1.0473778672803747e-06
priorregion4_spot_32,2.378288149833679,0.19941085800528527,2.0273434347473086e-05,0.0009386519755935297,0.0006794955086661502,0.005669757816940546,2.5057266884687124e-05,2.2425586223602294
priorregion4_spot_33,4.825230646133423,0.9256665736436844,3.6756570466423e-06,0.003371532121673226,0.0122475225944072,0.02244554767385125,0.00011400250514270739,2.635547137260437
priorregion4_spot_34,2.1182664752006533,0.02863017236813903,1.0406340642532542e-07,0.04613601341843605,0.40882125347852705,0.00020783700165338817,1.4587950886379986e-06,0.47722048163414
priorregion4_spot_35,1.3591558158397674,0.05657512396574021,3.3742899496758126e-08,1.7528365879115883e-05,9.814564145926852e-06,0.00018067485943902285,9.146029533724231e-08,6.761002708799424e-07
priorregion4_spot_36,1.4222773611545563,0.4793645337224006,0.0004173912762780674,0.003993669967167079,0.112540303170681,0.116920330747962,6.963391456338286e-06,3.0389257311820983
priorregion4_spot_37,2.4770884436975394e-07,2.6667234531707606e-09,4.902028504147893e-05,4.5714630125814896e-08,1.1553924650797853e-05,2.6678729803109035e-08,1.451023495802062e-09,0.2718938007950783
priorregion4_spot_38,0.38311363011598587,0.0010121110768523069,4.258061778728006e-08,1.4200599167679685e-07,6.365768012983608e-06,1.2036951488880732e-06,9.667889155906552e-09,0.24609869942069054
priorregion4_spot_39,1.5716850399971007,0.12914850264787675,6.110925134805712e-08,5.199050264081962e-07,0.3949554324150086,5.121132835483877e-05,3.784979838883374e-07,0.09765440002083778
priorregion4_spot_40,2.0746821761131287,0.14686205014586448,3.7916342876087586e-06,0.00013297797631821597,0.17103683874011041,0.02120294878259301,0.002535835595335811,1.0639729440212249
priorregion4_spot_41,0.7885569304227829,0.05406182073056698,8.94873121382034e-08,6.894934436729728e-08,1.0955197922157822e-06,2.148974397186976e-06,1.0125869431831803e-08,2.1414691559584756e-06
priorregion4_spot_42,1.0207858204841613,0.1594383642077446,1.7908218996609546e-08,1.5320882027936022e-06,9.607757601770573e-06,9.69308898675081e-06,0.011008444102481007,2.125679856135321e-07
priorregion4_spot_43,2.20857949256897,0.07902836613357067,2.0807456593274765e-07,4.2764879981405106e-05,0.0007664207514608279,0.00032179281115531924,0.0022739263135008515,3.3979264020919797
priorregion4_spot_44,2.4224789977073673,0.20202998593449592,1.2203853572145817e-07,5.446701197797665e-06,2.2177348728291694e-05,0.0003818984507233836,6.427098537642451e-06,3.838682914647507e-07
priorregion4_spot_45,1.8257782757282257,0.10819796025753022,4.047743313861929e-08,8.00065286057361e-06,0.00010049653283203954,2.269830129080219e-05,2.621606518005137e-06,0.24629092290997506
priorregion4_spot_46,3.717172622680664,0.4138550341129303,4.954929949008147e-07,0.00022950835336814633,0.0002908703507273458,0.06393264085054397,0.0010142261278815567,0.17672291547060012
priorregion4_spot_47,0.3526445314288139,0.0038941826671361926,1.4120246123638936e-05,6.809609185438603e-05,0.0027724592946469784,0.0001097298831155058,4.64028400983807e-06,5.533767104148865
priorregion4_spot_48,0.7569282442331314,0.1620810016989708,6.7062520425764675e-09,2.0980669503956051e-07,1.728692785718522e-06,4.527773785412138e-06,1.1269607895769698e-07,2.0181049080747472e-07
priorregion4_spot_49,0.44135345667600634,0.00043115717999171467,9.518068200264908e-09,1.4068535207911738e-07,6.102019506215584e-06,4.5074326493477207e-07,0.0005742158537032083,0.10825618728995323
priorregion4_spot_50,0.5920267343521117,0.05956660378724336,2.220284313807497e-05,3.822111884801416e-05,0.2444120928645134,0.0002849871452781372,6.22453046617011e-06,2.7124252676963807
priorregion4_spot_51,1.6307234346866608,0.24615854397416115,5.8221023209625865e-06,0.00011584668864088599,0.12431175336241722,0.0008267348777735606,6.0047949773434084e-05,5.393170404434204
priorregion4_spot_52,1.8096579253673553,0.17001616507768633,8.03933906112775e-09,2.2653227574664924e-06,0.48399770110845564,0.00018485065957065674,1.5856344646181246e-06,8.389678305320558e-06
priorregion4_spot_53,3.2428519964218143,0.2728827431797981,3.3273029913516434e-07,7.506038241444913e-06,0.0005748936964664608,0.0004822745046112686,0.006212538201361895,0.417622746527195
priorregion4_spot_54,0.9102690160274506,0.09712785631418228,1.3182413567847106e-06,6.395071636688954e-07,0.10622107423841953,0.0006037080340320245,1.5270781474896467e-07,4.971024304722959e-06
priorregion4_spot_55,1.907257318496704,0.13709214255213736,4.496214091886941e-06,1.4595504751468982e-06,0.4414672553539276,0.00017096789888455534,1.2230111053668226e-06,1.5167194590048895e-06
priorregion4_spot_56,7.733315277099609,1.0199369013309478,9.299234625359533e-06,0.00042871413024840875,0.025329593010246756,0.06493400894105435,0.00018994346901308746,5.490666217156104e-06
priorregion4_spot_57,3.519962286949158,0.4406427502632141,1.2381156511764858e-05,0.0001714305988571141,0.5196966797113418,0.012376919202506541,8.43252506456338e-05,4.470119094848633
priorregion4_spot_58,2.668607461452484,0.4145566537976265,5.076160164207977e-06,0.00043608412670437247,2.185833477973938,0.003291087003890425,5.739860043831868e-05,3.0129095554351806
priorregion4_spot_59,5.139567494392395,0.33341654390096664,7.459011612809263e-07,0.00012506383609434124,0.04463601559400558,0.002036884112749249,0.02414080463349819,3.070355987548828
priorregion4_spot_60,4.48702642917633,0.5648890525102616,3.0732514687770168e-06,0.0005168147792574019,0.22584026455879214,0.014997616410255432,0.01092098648659885,1.2779074668884278
priorregion4_spot_61,5.612357902526856,0.8074184119701385,1.8129733092564495e-07,0.00015450255232281053,0.00028065808437531813,0.005157481925562024,0.00034272058546775953,1.4863752824112455e-06
priorregion4_spot_62,3.071679437160492,0.3887802973389626,9.072353392980405e-08,4.1427846190345e-05,0.38488893657922746,0.0017827194009441883,0.0001153150893514976,0.17609001472592356
priorregion4_spot_63,0.6000961869955063,0.01403492158278823,5.529547142941738e-05,3.132158672087826e-05,0.004337549139745534,0.0001251847206731327,3.998228589807695e-06,4.8718181848526
priorregion4_spot_64,4.0711352825164795,0.35103823244571686,5.284898321633592e-07,0.0001933779909450095,0.05002976395189763,0.06119321137666702,1.3395665610005382e-05,0.7286905199289322
priorregion4_spot_65,4.143519377708435,0.6088383466005325,5.529221681399577e-07,9.984294301830232e-05,0.3678468331694603,0.01415385422296822,0.0020909194136038427,0.2868032932281494
priorregion4_spot_66,2.725320267677307,0.2534676641225815,1.413348303458406e-06,0.000172551027208101,0.0036921096849255267,0.0009111332183238119,3.191992236679653e-05,5.171423363685608
priorregion4_spot_67,0.9384769380092621,0.030276594124734404,0.00046281329705379905,3.1409452503794457e-06,0.00022428948504966685,3.476340298220748e-05,1.8733147300054043e-07,1.8160487890243528
priorregion4_spot_68,2.678520250320435,0.3374115824699402,2.8556849400729335e-07,2.4677002875250766e-05,0.6946037441492081,0.004916490614414215,0.01619896171614528,0.29443236291408537
priorregion4_spot_69,1.0756242275238037,0.01064995713531971,3.76727216533368e-08,5.138304209140187e-06,0.00021912489173701036,1.0574894713499817e-05,3.6377046939151116e-07,0.422216434776783
priorregion4_spot_70,6.201456952095032,0.9782307326793671,3.2380919583374636e-05,0.0005313149304129184,0.005040180892683565,0.15471220389008522,0.00013847685404471123,3.806987702846527
priorregion4_spot_71,4.52841773033142,0.7704090058803559,9.440235817237407e-06,0.00020680142333731057,1.2109829425811767,0.0016224104852881282,0.01605615308508277,9.546095407131361e-06
priorregion4_spot_72,1.216412991285324,0.136724890768528,1.6654441026275892e-06,0.00010786224847834092,0.04788826238363981,0.011477219872176647,1.785854974514223e-05,5.950098943710327
priorregion4_spot_73,1.9918469011783602,0.18575724586844444,4.426256623446534e-07,1.5065918432810577e-05,0.0002891924508730881,6.0271830079727806e-05,0.0003819457066128962,2.289454472064972
priorregion4_spot_74,3.8691675901412963,0.603066509962082,1.3413218266578041e-05,0.0028371314401738346,0.01810862738639116,0.001822181564057246,0.000722785945981741,3.412085771560669
priorregion4_spot_75,2.723197376728058,0.3567125752568245,3.8628311749278056e-08,1.0401349209132603e-05,0.1554268330335617,0.02425639629364014,3.089701249336941e-06,0.11685155965387821
priorregion4_spot_76,3.6910419702529906,0.47243047654628756,9.955523232463292e-08,1.758442513164482e-05,0.00024187742383219304,0.0010404037195257843,0.002190862165298313,0.17477196529507638
priorregion4_spot_77,1.5280175745487212,0.18351711705327034,4.0253953947910765e-08,7.60900985596891e-07,4.157146195211681e-05,1.910907212732127e-05,5.846889727934013e-08,0.16825782060623168
priorregion4_spot_78,3.505870592594147,0.07736034244298935,1.7010514147841606e-05,2.2892581455380426e-05,0.00045608684304170315,0.0008440886769676581,2.4259804945359066e-06,1.9813216209411622
priorregion4_spot_79,3.9538838028907772,0.5864905327558518,2.5675586357465365e-06,0.0002738947325269692,0.0014380535169038922,0.004819545010104775,0.0009641265409300104,0.28476738929748535
priorregion4_spot_80,2.62535617351532,0.42238726615905764,6.636369562329492e-07,7.118971007002983e-05,6.835408094048034e-05,0.001970898127183318,8.475165350319004e-06,0.11968903914093972
priorregion4_spot_81,1.0900369822978973,0.32115708440542223,8.121444761854945e-06,0.011214931076392532,0.01418843986466527,0.00613965904340148,4.2003929411293936e-05,2.4922918915748595
priorregion4_spot_82,4.607556891441345,0.35759778767824174,0.003807610156945884,0.0027570496778935192,0.15636737048625948,0.02288424801081419,0.012013524398207666,0.7394342064857483
priorregion4_spot_83,2.8582243084907533,0.35165165066719056,3.151822747895494e-05,0.005696337320841849,0.001214340078877285,0.0014766002888791264,0.00028214078047312797,4.820016050338745
priorregion4_spot_84,2.861591339111328,0.2547560453414917,1.3579096176385973e-07,0.03139830362051726,0.5834330439567567,0.0010071293741930277,2.7928812050959097e-05,0.6411383479833603
priorregion4_spot_85,0.0013925220293458552,2.4471008615023497e-07,4.911044197797311e-06,1.2994879980965381e-07,1.4377777733898257e-05,6.974487661182139e-07,2.5621008353482464e-05,0.1945974223315716
priorregion4_spot_86,2.1010881423950196,0.16328470632433892,1.5216620113278624e-06,4.1110194433713336e-05,4.297140621929429e-05,0.0004984333325410262,0.00434652843978256,0.10925043858587741
priorregion4_spot_87,1.2437117397785187,0.012997352425009013,3.5011324617251204e-09,9.019038245128286e-08,2.104202815189638e-06,1.0311531411844045e-06,2.6022318078133828e-08,1.51431818551373e-07
priorregion4_spot_88,2.4207633495330807,0.3640422031283379,1.3770094895448892e-07,0.00011096323360106909,0.0011820737796369941,0.00040056236757664016,0.0003729671399923973,1.8641388654708864
priorregion4_spot_89,1.7890773057937623,0.07213835790753365,5.2299937124189455e-05,1.9488499674480412e-05,0.0011392936692573132,0.0010209446074441076,0.0014759062905795872,2.5597437739372255
priorregion4_spot_90,4.444856333732605,0.47123800218105316,0.09409933499991893,0.00036294077726779507,9.24855787161505e-05,0.004177171736955643,0.0021197576657868925,2.1044916934442884e-06
priorregion4_spot_91,3.385503613948822,0.409311406314373,1.1786871034757951e-07,7.741976310171596e-06,0.0003044795783353038,0.025671727489680052,8.497617000102765e-06,0.141907899081707
priorregion4_spot_92,0.7075061559677125,0.01134194629266858,5.132029716747866e-08,1.8123270919545576e-07,7.929097847636512e-07,8.308698312475828e-07,1.059199363773189e-08,9.195057160127364e-08
priorregion4_spot_93,3.5081713676452635,0.5227352261543274,0.003938756650313735,7.59927828767104e-05,0.003868803358636797,0.08056646510958672,1.245895296051458e-05,1.8275984227657318
priorregion4_spot_94,1.0630121290683745,0.0719567958265543,1.363889083449976e-07,6.099393176555168e-05,1.2151539266109468,0.003948479192331433,1.6013349159038627e-05,1.2283090829849244
priorregion4_spot_95,3.698502349853516,0.46948974877595906,0.0020070177968591453,1.6496610442118254e-05,0.00012278639114811086,0.0005842984799528495,0.0010603164730127901,6.128497858526318e-07
priorregion4_spot_96,1.900403940677643,0.19778114408254624,1.248616442239836e-07,1.9682294919221025e-06,0.0002887817609007471,6.0604664031416175e-05,0.010512979933992028,1.0027587115764618
priorregion4_spot_97,3.1486583709716798,0.46698339730501176,3.7562201242735683e-07,8.264955686172472e-05,1.1042015552520752,0.007630815636366606,0.0012557085254229605,1.4354774236679075
priorregion4_spot_98,5.37307596206665,0.5826339960098267,3.8755282929514576e-07,0.028784583043307065,0.056458793394267556,0.003376229421701282,3.6999159055994825e-05,0.3041454449295998
priorregion4_spot_99,5.412022542953491,0.9242712706327438,0.010005649086087942,0.0033285719924606386,0.004364030086435378,0.1439422696828842,0.0003338506154250354,0.5235421478748321
priorregion4_spot_100,6.213224911689758,0.46995374709367754,8.958962240512847e-07,0.0010700447484850884,0.42882320284843445,0.040847299993038176,0.002156433602795005,0.21368013694882393
priorregion4_spot_101,1.2688733398914338,0.035735403560101985,2.757028170208287e-08,3.309293816755599e-07,2.3184532892628345e-06,5.233876004240301e-06,3.1352552909424956e-08,5.287119108743355e-07
priorregion4_spot_102,2.068778336048126,0.24723131433129308,8.34750391476291e-08,0.0062287365784868595,2.1501874198293083e-05,0.0004207472025882453,1.7495526094535307e-06,2.458568694407859e-07
priorregion4_spot_103,0.7478684753179551,0.022381513938307764,2.2881555317155744e-08,5.684707986119975e-07,0.48978992700576784,1.520278788120777e-05,3.7481457070498433e-06,0.11332530826330184
priorregion4_spot_104,0.8858916610479355,0.08349505104124547,0.02260396834462881,0.00020373586085042916,0.41582039594650266,0.0066268244758248334,1.8353923394442972e-06,2.487235629558563
priorregion4_spot_105,5.546854996681213,0.5859241157770158,5.915156634728191e-07,0.002038195310160518,1.8738772928714753,0.0053984945407137275,3.809089394053445e-05,0.12452861815690994
priorregion4_spot_106,1.7306165993213654,0.08540869802236557,1.4664569336630962e-08,1.7869608541332127e-06,1.5160643170020195e-05,1.9188036458217538e-05,0.00043983059586025783,2.9831369516841735e-07
priorregion4_spot_107,0.7704137831926346,0.018244731705635786,7.911176602704018e-08,2.7215764566790314e-05,0.40218647420406345,7.679724476474802e-05,6.112578944339475e-06,3.669635379314423
priorregion4_spot_108,4.168845009803772,0.6478393942117691,0.02126947809010744,0.00830827965401113,0.0002231364320323337,0.196122632175684,7.536928751505911e-05,0.14038076847791672
priorregion4_spot_109,0.4394655913114548,0.03635412715375423,1.3919397986228431e-06,1.4309870408624194e-07,0.4006183445453644,2.8576828071891215e-06,6.016866933578058e-08,0.05229403730481863
priorregion4_spot_110,1.0046009302139283,0.12451136633753776,9.484593839204084e-08,0.024285393115133048,0.6687864512205124,3.2909567744354716e-05,0.010301497811451555,3.823876761543943e-06
priorregion4_spot_111,2.3916696190834044,0.25025586038827896,2.784213791073853e-07,5.102446675664397e-06,2.6462293681106538e-05,0.00036162697506370023,0.011161817051470279,6.686553746249047e-07
priorregion4_spot_112,2.823660004138947,0.48144637495279313,1.6628743878754904e-06,0.011968482052907348,1.2387079417705535,0.0013117274269461633,6.538412017107477e-05,0.00034853945689974355
priorregion4_spot_113,3.16474168471359e-07,1.6355125396216862e-07,2.1928022420070194e-08,3.435959717990045e-06,0.34882379323244095,2.887796097184037e-06,3.3043347826833267e-07,3.4066437602043154
priorregion4_spot_114,2.104977571964264,0.1229789536446333,8.782888940572774e-08,2.46251545377163e-06,0.18767832964658737,9.326063627668191e-05,0.012563764397054911,0.027705497201532127
priorregion4_spot_115,3.831218159198761,0.46944090574979785,3.7684310427721357e-07,3.3596941284486094e-05,0.4367628008127213,0.0025495930574834344,2.125591490766965e-05,0.846495658159256
priorregion4_spot_116,4.0592100620269775,0.3651604473590851,3.298401452411781e-06,0.00025515506422379985,0.01258271620608866,0.0032187108066864313,0.00012749899105983788,3.827408957481384
priorregion4_spot_117,1.0216119289398193,0.1253349155187607,6.9817536640925935e-09,1.80960465456792e-07,2.939957892067469e-06,4.947929528498208e-06,1.5394039962757235e-06,8.670628837137428e-08
priorregion4_spot_118,0.335921037197113,0.017133609298616646,1.6942073628456457e-07,2.0374256379795951e-07,1.307305742557219e-05,9.606589713939685e-07,2.8415201427378637e-07,0.16465568915009499
priorregion4_spot_119,3.844648802280426,0.3213042214512825,8.813642011773481e-07,2.859986643670709e-05,0.9865383356809616,0.004430430405773222,0.015686829295009374,7.016072709120636e-06
priorregion4_spot_120,2.441406273841858,0.2651551395654678,1.5312039192139082e-08,3.5312312775204196e-06,0.00035806372325168927,0.00537373221013695,6.769839785647491e-07,0.29307145327329637
priorregion4_spot_121,3.1484776616096495,0.4471124023199082,0.0006538890098454431,0.006603319058194757,0.006612719199620187,0.0055713500827550885,3.156510465487372e-05,0.961434081196785
priorregion4_spot_122,0.3907888859510422,0.06620997674763203,2.9102953067194904e-05,2.1373720210249305e-05,0.058520924672484397,7.273838855326176e-05,8.093765842431821e-07,4.314237880706787
priorregion4_spot_123,4.412978291511536,0.3773119658231735,4.228144757689734e-06,0.00036547004419844596,0.000723242259118706,0.11765166968107224,0.029762570932507514,0.3916050404310226
priorregion4_spot_124,4.397789812088012,0.804908350110054,0.0396948179230094,0.0005738283740356565,0.00016528615524293857,0.008280494250357151,1.8127416296920277e-05,0.09216143041849137
priorregion4_spot_125,3.208907806873322,0.27596408873796463,1.0807719199590338e-07,3.331207608425757e-05,1.2555779337882995,0.0013411322433967143,1.5640256287952072e-05,0.1969983883202076
priorregion4_spot_126,1.102472186088562,0.09254591055214405,1.70232584423502e-05,2.670899675649708e-07,2.9447819770211944e-06,3.698003752106161e-06,2.9161061654292554e-08,0.0004813009814824909
priorregion4_spot_127,5.3567415761790475e-06,2.779365888727625e-06,8.61853291667103e-07,2.0274160397093508e-05,0.13663081973791122,7.697130240558182e-05,8.544818047084846e-06,6.2433606624603275
priorregion4_spot_128,1.2694945871829986,0.18369930535554888,3.072775996315613e-06,0.00011249004492128734,0.003813752450514585,0.0004985274601494893,0.0007670654653338716,6.728195953369141
priorregion4_spot_129,2.0206864714622497,0.23191222921013832,3.5517737373425e-08,2.1579296458185133e-06,4.13127147112391e-05,6.183820514706896e-05,0.0026162401540204883,0.1975917175412178
priorregion4_spot_130,0.24573042169213297,0.052480198070406915,0.0001562474157253746,2.9044957864243772e-05,0.752471312880516,0.00010402345142210834,1.37599535037225e-06,4.354633402824402
priorregion4_spot_131,3.0401289463043213,0.12172947861254216,5.954188310397512e-07,0.008339634910225869,1.8673596501350405,0.03903226964175701,0.0005496184108778835,0.9777857750654221
priorregion4_spot_132,0.6500816285610199,0.08930675871670246,5.711174793532337e-07,4.5806966591044335e-05,0.010313343163579703,0.00019920596241718158,1.0054493088773598e-06,4.152122449874878
priorregion4_spot_133,2.1228237032890322,0.24686467424035072,5.888916838614477e-08,0.0015575105033349248,0.5963281184434891,0.01159037253819406,0.0007887963700341061,0.1904375448822975
priorregion4_spot_134,0.8786936104297638,0.06558143869042396,0.0004622195308911615,1.2285681168577866e-05,0.00021300204753060825,5.8028511557495224e-05,1.9257582195564285e-07,2.239667963981628
priorregion4_spot_135,3.3957464694976807,0.2638643339276314,2.029698316619033e-06,0.00011951038941333536,0.6287422180175781,0.005825543170794845,0.05559706930071115,4.628327322006226
priorregion4_spot_136,7.035013341903687,0.8174807399511337,6.089677458476217e-06,0.06234379187226296,1.0567607641220094,0.01399246482178569,0.00030879267578711735,0.26375569254159925
priorregion4_spot_137,0.6726320952177047,0.018412016890943052,4.602480728976843e-07,3.764036648590263e-07,1.811305583032663e-06,1.9392679860175123e-06,0.0021435580565594137,7.897267050793743e-06
priorregion4_spot_138,2.6930702328681946,0.28950579911470414,0.07614480629563332,0.00014165634565870276,7.057230723148678e-05,0.0003889502622769214,0.006325344229117036,0.4267352968454361
priorregion4_spot_139,4.047143507003784,0.3510454416275024,2.2233462431131558e-07,0.00020956726657459513,0.0008964409353211523,0.005386754684150219,0.06262723933905363,0.49405525624752045
priorregion4_spot_140,2.6759883284568784,0.19997026845812796,4.445286535315063e-07,2.4460945837745385e-06,0.0002033485972788185,0.00032981833210214977,0.003219607088249177,0.6180304855108261
priorregion4_spot_141,1.3129064202308656,0.10234690830111504,5.178916850923088e-08,7.106126304279317e-06,0.9550997048616409,0.00010830976825673134,9.164710445475065e-06,2.5671395405879597e-06
priorregion4_spot_142,3.6061077833175657,0.36364018470048903,5.887458598863306e-07,2.608176255307626e-05,0.023253809846937656,0.03167499918490649,4.0243857938548904e-06,0.19546296596527102
priorregion4_spot_143,3.695182716846466,0.52682144343853,0.0057860160246491436,0.007685831678099931,1.7948646008968352,0.04521447420120239,0.00033282243675785144,2.7080062508583067
priorregion4_spot_144,5.16552619934082,0.8480353772640228,0.0014449144538957626,0.001279514335328713,0.010685283876955508,0.007900724653154612,2.6939862709696172e-05,0.16481788530945776
priorregion4_spot_145,2.750197601318359,0.1182136382907629,4.022556254312804e-07,0.00019657606098917314,0.678587794303894,0.0011881515558343381,5.3842913257540206e-05,0.11941666044294834
priorregion4_spot_146,4.153183698654175,0.6124159604310989,3.1818034216257736e-07,0.0006986747233895586,1.7326389789581298,0.028070921916514634,9.435690517420881e-05,0.0710886012762785
priorregion4_spot_147,2.8126180529594422,0.527263206243515,4.228567540565111e-08,1.0844239568541525e-05,0.20822905004024506,0.0006029112293617799,1.8865044125959685e-06,8.696787148210205e-07
priorregion4_spot_148,3.4456926941871644,0.32933712303638457,0.00013491977588273585,0.035467922873795035,1.0688932836055756,0.06935845278203488,0.0017289543291553857,0.3648494482040405
priorregion4_spot_149,2.6590989351272585,0.23182541280984878,0.00016545476464671082,0.00039514421805506575,0.2790906235575676,0.05316486172378063,7.279063964915622e-07,1.1477233329060254e-06
priorregion4_spot_150,6.191680121421814,1.5069887697696684,1.0775724945233379e-06,0.0003291511718998663,0.002692372619640082,0.41347640156745913,0.00017394215174135753,0.3667694732546806
priorregion4_spot_151,1.3171639919281006,0.1398593544960022,1.6774624622684087e-08,5.270549195302011e-07,3.119005225471483e-06,6.218172438821057e-06,0.0033108745235949756,1.3505407636671407e-07
priorregion4_spot_152,2.972594726085663,0.1511359378695488,3.4783748560585082e-06,0.0009231030708178878,1.7042050540447233,0.01579219279810786,0.0001193575248180423,2.8225043773651124
priorregion4_spot_153,1.752602618932724,0.12421200945973396,2.02461786891206e-08,1.6288269421238511e-06,6.673186840089329e-06,2.4903539451770484e-05,1.1379126476640523e-07,0.000990395259577781
priorregion5_spot_1,0.001816196320578456,0.004196834354661405,4.64384126663208,1.266219699382782,0.38649559766054153,0.7457335501909256,1.696645381343842e-06,2.379255931828084e-06
priorregion5_spot_2,0.0018169910414144398,0.1238510400056839,2.6370488047599796,0.32697838097810744,0.0012609387107659132,0.2959236606955528,3.550237181570992e-07,4.3015220398956447e-07
priorregion5_spot_3,0.032284834235906605,0.02834561876952648,4.851488161087037,1.3269101560115815,0.03472533170133829,0.838879045844078,2.3570069174638776e-06,0.005004909751005471
priorregion5_spot_4,0.00859736418351531,0.054101507738232614,4.76657350063324,1.7151609122753144,0.9649381160736084,1.055047971010208,0.0032462422735989095,2.2137216205919686e-06
priorregion5_spot_5,0.009285769332200289,0.0019722596684005112,4.2786208391189575,0.9386056542396546,0.3249927192926407,0.8500438272953034,9.467806506791023e-07,2.369277626712574e-06
priorregion5_spot_6,0.00015497241402044894,0.0019028899667318912,0.4528830528259277,0.0003127737218164839,3.512171952024801e-06,0.00011626979212451261,3.2770592572894944e-09,3.6374489376100885e-08
priorregion5_spot_7,0.00023237326749949718,0.0015523215173743664,4.326385784149171,0.9805959641933442,0.011789318453520537,0.9619552016258239,4.886887518296134e-06,4.932529714096745e-06
priorregion5_spot_8,0.0038250583689659833,0.04489973075687886,4.51118528842926,1.0766181230545044,0.03086960958316922,0.8820925295352936,0.00016280024210573173,8.902593293669271e-07
priorregion5_spot_9,0.0004239948088070378,0.01820691013708711,3.4771249771118162,0.7641246795654296,0.11111484691500663,0.45057206451892856,6.276261478888046e-06,9.832776697749068e-07
priorregion5_spot_10,0.003051951038651169,0.045569397136569025,4.990707302093506,1.5889554440975189,0.8373654991388321,0.998278346657753,0.003556886606384069,1.0984589437157411e-06
priorregion5_spot_11,0.004601778835058213,0.049106371030211454,4.409204149246216,1.1099110782146455,0.009694338589906693,0.7347928822040558,6.109228252171308e-06,0.0004615758327418007
priorregion5_spot_12,0.005195301864296198,0.11724821254611015,5.186639046669007,1.4981999337673186,0.02303931778296828,1.1408360123634338,2.445161874220503e-06,7.3259934879388314e-06
priorregion5_spot_13,0.008565378421917557,0.06563909649848938,4.0494465112686155,1.1210044503211973,0.010318348556756974,0.7147022366523743,2.293343857218133e-06,0.004801055206917227
priorregion5_spot_14,8.219728852054687e-06,2.534024379201583e-05,1.181505298614502,0.09427831470966339,0.00022082435098127461,0.0894633498042822,2.2331714877310563e-08,8.179911112904393e-08
priorregion5_spot_15,0.0404510710388422,0.17531678080558777,3.718291008472443,0.8293694287538528,0.018218980729579923,0.6258831679821015,5.604410802106941e-07,7.379135013252381e-07
priorregion5_spot_16,0.0010841117706149818,0.005697185173630714,4.303522324562072,1.1754579842090607,0.09943721257150173,0.8030892342329026,6.894630018905446e-07,7.880179837229661e-05
priorregion5_spot_17,0.0034351868787780406,0.11165481992065907,3.291934311389923,0.7333742648363113,0.09431050345301628,0.6523069232702254,0.0003354369720909745,2.95356082347098e-07
priorregion5_spot_18,1.5569653442071285e-06,6.805642094320775e-08,0.3609731703996658,0.00045373575703706593,3.045047333216644e-06,0.00019329799033585005,2.4508074236706535e-09,9.220295282830193e-08
priorregion5_spot_19,0.10559744089841842,0.046715733222663404,4.159637784957885,0.7141841679811478,0.005422619637101889,0.6361847281455993,9.401147877952098e-07,2.1679152496290043e-06
priorregion5_spot_20,0.00047412814164999874,0.0018561778590083123,4.311057209968567,1.1499611735343933,0.28017470240592957,0.8643556803464889,6.836835345893633e-05,2.193112723034574e-05
priorregion5_spot_21,0.00039343930402537805,0.004432646790519358,5.5953733921051025,1.5296609938144683,0.3307989314198494,0.9887343913316727,1.2801423508790323e-05,2.2665985852654558e-06
priorregion5_spot_22,0.02365552978590131,0.07280474305152893,4.020746636390686,1.0618995010852814,0.008057789923623205,0.7033569186925888,6.51735158498923e-06,1.4919470777385868e-05
priorregion5_spot_23,0.0006333305063890293,0.046983054466545576,3.939691984653473,1.0168192565441132,0.34350685626268385,0.675051200389862,1.1402520044612176e-06,6.100052502233666e-07
priorregion5_spot_24,0.009245034493505956,0.14112336561083794,2.1118262887001036,0.28308922052383423,0.0022177028586156666,0.4635397091507912,4.5461266751090086e-08,1.6031647618319766e-07
priorregion5_spot_25,0.000765965401660651,0.02981694918125868,3.2704291343688965,0.9772601157426835,0.18974277079105376,0.6645439684391021,0.0005087253026431427,7.192989215809575e-07
