	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_8	0.74884	0.1253624	4.5693466e-07	2.5996455e-08	2.1055765e-08	0.12286714	0.0029300428	2.7545456e-08
priorregion5_spot_9	0.793657	0.041633572	5.9886446e-07	2.7938704e-08	2.0199021e-08	0.13715449	0.027554376	3.455548e-09
priorregion5_spot_10	0.7609518	0.073451504	1.1466123e-07	1.716146e-08	1.8111063e-08	0.16559659	6.4380594e-09	3.823887e-09
priorregion5_spot_11	0.64680445	0.135864	3.6682155e-07	0.0030340254	0.18617006	5.6619626e-07	0.02147481	0.006651812
priorregion5_spot_12	0.8207474	0.040251046	0.010560006	1.5732422e-08	0.11693432	2.5735318e-08	0.0072198035	0.0042874003
priorregion5_spot_13	0.5519336	0.11179558	0.060406987	1.7708002e-08	2.8476134e-07	0.2550907	0.012206429	0.0085664
priorregion5_spot_14	0.8683747	0.02453109	0.035352483	1.4685596e-08	0.07174128	1.317277e-07	3.2634836e-07	7.695733e-09
priorregion5_spot_15	0.7502026	0.08143482	0.013996901	0.00026342194	0.14850825	2.5332138e-08	6.0085874e-08	0.005593849
priorregion5_spot_16	0.79530996	0.06285701	9.391637e-07	0.0016256238	0.027967477	0.10735719	0.0013390909	0.003542698
priorregion5_spot_17	0.85804516	0.10000657	0.013978522	1.7591635e-08	0.02263383	2.4458942e-08	9.679589e-08	0.0053356867
priorregion5_spot_18	0.6516053	0.051679216	0.06091358	6.6040535e-08	0.0947429	0.13965823	0.0014006635	2.7160262e-08
priorregion5_spot_19	0.819683	0.009648176	0.08345508	6.730894e-09	0.031513475	4.017195e-08	0.055700153	5.905126e-09
priorregion5_spot_20	0.85290146	0.023723984	2.08051e-07	0.00064690056	0.06876379	0.03805693	0.014382636	0.0015241272
priorregion5_spot_21	0.6514766	0.03507272	3.7788539e-07	5.5754725e-09	0.29957658	1.9600316e-08	0.012656854	0.0012167987
priorregion5_spot_22	0.8588152	0.047365766	0.013314224	0.0010574813	0.056442566	1.7669823e-08	0.019662809	0.0033418925
priorregion5_spot_23	0.9615693	0.02336408	0.015066443	9.316347e-09	4.7718306e-08	8.461517e-08	5.155856e-08	8.391075e-09
priorregion5_spot_24	0.8049566	0.042486325	0.0059212954	8.280732e-08	0.041713394	0.10095669	6.540595e-08	0.0039655715
priorregion5_spot_25	0.86934483	0.11863902	8.341513e-07	1.4015726e-08	2.367384e-08	3.0647552e-08	0.012014971	3.6059365e-07
priorregion5_spot_26	0.786251	0.061106723	1.8322588e-06	4.2415678e-08	1.2220494e-07	0.14524327	0.0073971115	4.1522917e-08
priorregion5_spot_27	0.461183	0.008291724	0.09927434	6.111296e-08	2.6725715e-08	0.42294908	1.16868755e-07	0.008301725
priorregion5_spot_28	0.7425521	0.08139704	0.011348587	1.0119349e-08	7.590899e-09	0.1647022	1.4037432e-08	2.94244e-08
priorregion5_spot_29	0.591392	0.04787147	7.614392e-07	0.004065534	0.28282237	0.073847726	7.4125666e-08	6.79236e-08
priorregion5_spot_30	0.78810364	0.16229643	0.011266852	4.2469983e-09	0.03421911	0.0012139529	3.0820438e-08	0.0029001257
priorregion5_spot_31	0.9117348	0.020076692	4.760953e-06	1.4681996e-08	0.056943595	1.8352493e-08	0.0103904335	0.00084971957
priorregion5_spot_32	0.8791921	0.015258988	0.0068341885	1.8181279e-08	3.1343472e-08	0.08609462	0.0031982216	0.009421973
priorregion5_spot_33	0.6489269	0.048799362	0.005362945	7.8968005e-09	0.2385946	0.048326723	0.0066061	0.003383259
priorregion5_spot_34	0.6885731	0.052625425	0.024701519	2.0997444e-08	0.096282765	0.12726681	0.00978194	0.00076839916
priorregion5_spot_35	0.9487254	0.051265102	9.492579e-06	7.41934e-09	4.048752e-09	1.7040078e-08	9.22651e-09	3.4777792e-09
priorregion5_spot_36	0.6571136	0.0388349	4.6346653e-07	0.007667844	2.4089031e-08	0.28967163	0.0067115356	6.790726e-09
priorregion5_spot_37	0.74112296	0.09315206	0.0044338815	0.0023498745	5.0263584e-09	0.13524373	0.019472612	0.0042248843
priorregion5_spot_38	0.6783955	2.8937902e-06	1.2521042e-07	5.541318e-09	0.32160145	1.4509193e-08	1.3538856e-08	8.821521e-09
priorregion5_spot_39	0.90561366	0.07023098	5.251292e-08	4.5334216e-09	1.3175749e-08	1.7744643e-08	0.024016505	0.00013878352
priorregion5_spot_40	0.8505561	0.032509048	2.002482e-06	1.0746641e-08	0.115220845	1.2075336e-07	0.0017118921	2.0616993e-08
priorregion5_spot_41	0.7244805	0.07400698	5.5940983e-08	2.8020176e-08	0.17184804	1.7810995e-08	0.029664362	1.8375045e-08
priorregion5_spot_42	0.93462414	0.036246046	2.5538902e-06	6.8999535e-09	0.028175205	3.960535e-09	0.00013832195	0.00081365556
priorregion5_spot_43	0.8689011	0.021503268	0.032145847	1.3578709e-08	0.024607912	5.809925e-08	0.05284137	3.009485e-07
priorregion5_spot_44	0.9564724	0.043527372	1.310883e-07	1.4068071e-08	4.2996298e-08	1.165838e-08	3.5114354e-08	1.04658335e-08
priorregion5_spot_45	0.867931	0.11115248	0.0039491775	0.0008493868	1.4344506e-08	2.6415197e-08	0.016118007	1.2309297e-08
priorregion5_spot_46	0.87502193	0.04450729	0.010263539	0.0010195066	0.041500222	0.027687393	5.8800463e-08	1.0389213e-08
priorregion5_spot_47	0.8533957	0.08704074	7.705943e-07	1.2066735e-08	0.057688583	3.2761037e-08	0.0015619843	0.00031209903
priorregion5_spot_48	0.73377246	0.08449331	0.057217553	0.0029610095	0.1215554	7.077125e-08	1.503052e-08	2.5700194e-07
priorregion5_spot_49	0.8065563	0.04083048	0.011003743	0.0049844496	5.1453075e-08	0.12750395	0.008472927	0.00064814196
priorregion5_spot_50	0.828587	0.039336767	1.5192975e-06	9.0563494e-09	1.1779556e-08	0.12876749	0.0033072308	2.3633264e-08
priorregion5_spot_51	0.7719826	0.03829492	2.825363e-08	7.0043185e-09	0.17802255	1.0491748e-08	1.953246e-08	0.01169989
priorregion5_spot_52	0.7735408	0.030740034	6.7611285e-07	2.6469788e-08	6.458007e-09	0.1957185	3.0315594e-08	4.228041e-09
priorregion5_spot_53	0.8858349	0.08036623	0.030113079	9.683144e-09	2.0830644e-08	7.941953e-05	0.0036064864	7.941381e-09
priorregion5_spot_54	0.93310547	0.06688861	3.040438e-07	2.570065e-08	5.5735153e-08	5.528072e-06	4.8102553e-08	3.4246074e-08
priorregion5_spot_55	0.8581159	0.14188354	5.295239e-07	7.500682e-09	9.608058e-09	3.042139e-08	1.3418617e-07	5.8358074e-09
priorregion5_spot_56	0.8981177	0.09560376	0.0035290052	8.584595e-09	3.5191647e-08	1.4169877e-08	8.017451e-09	0.0027495823
priorregion5_spot_57	0.74639016	0.08257678	0.01766483	5.2248847e-08	0.11288917	0.03579779	0.0046812235	7.43423e-08
priorregion5_spot_58	0.81724995	0.15486921	0.02182769	0.00019866177	0.004775957	1.1092314e-08	0.0010784499	2.0390738e-08
priorregion5_spot_59	1.2531568e-07	0.017422995	0.042796653	0.020077711	0.1412308	0.731153	3.0648998e-08	0.047318693
priorregion5_spot_60	0.51089907	0.05741564	3.8023126e-07	8.320288e-08	2.9910968e-08	0.4225654	0.006400391	0.0027190582
priorregion5_spot_61	0.7163963	0.057795662	0.02072574	0.0024294087	3.7205286e-09	0.20265295	2.5146523e-08	5.24363e-09
priorregion5_spot_62	0.7886158	0.06497825	4.5937128e-07	0.000836841	1.1306429e-08	0.13690802	0.0086607095	6.189543e-09
priorregion5_spot_63	0.868295	0.03527306	5.78084e-07	0.00019342067	0.09623786	3.4401065e-08	2.0947988e-08	4.9805933e-09
priorregion5_spot_64	0.88671184	0.10922114	9.76786e-08	0.00057830015	1.885066e-08	1.7474312e-08	1.874239e-08	0.0034885402
priorregion5_spot_65	0.83299	9.1061265e-06	1.0488632e-07	2.0675426e-08	0.16700044	3.1890725e-08	1.5874726e-07	8.4991264e-08
priorregion5_spot_66	0.6061565	0.07959231	0.021835942	4.1082334e-08	0.035325192	0.25515443	0.0019355504	2.3816405e-08
priorregion5_spot_67	0.79615194	0.08876536	1.8092717e-07	1.0635514e-08	0.11361228	3.5671174e-08	2.4237734e-08	0.0014702728
priorregion5_spot_68	0.5374172	8.462701e-07	6.2541346e-08	3.0488184e-08	0.3844325	0.0781493	1.472871e-07	1.7978518e-08
priorregion5_spot_69	0.8125438	2.5890959e-05	3.3021282e-05	3.422695e-08	0.17303053	0.008838765	0.0055277324	1.141476e-07
priorregion5_spot_70	0.83363545	0.08039507	0.012865958	0.0013608256	0.02288089	0.033635207	0.015226585	5.432285e-08
priorregion5_spot_71	0.87817246	0.07218904	6.153122e-07	2.5499577e-07	0.044768225	1.8457229e-08	5.961734e-08	0.004869332
priorregion5_spot_72	0.73513985	0.09511299	0.069330245	8.8165555e-09	0.041745458	0.042805266	0.003853534	0.012012631
priorregion5_spot_73	0.6788099	0.030222965	0.020234594	6.640678e-08	0.024594957	0.22564712	0.005008821	0.01548144
priorregion5_spot_74	0.78395414	0.08194791	0.011790114	0.013296834	0.10901099	1.0602793e-08	1.9016495e-08	5.416879e-08
priorregion5_spot_75	0.7702219	0.0231844	1.2908147e-07	1.3734728e-08	0.07352958	0.12976784	0.0032961138	1.06875335e-08
priorregion5_spot_76	0.8570383	0.107937045	0.030000309	6.278086e-09	1.300981e-08	2.7454488e-08	0.005024318	5.032254e-09
priorregion5_spot_77	0.45673168	0.058638122	0.06508696	0.011793319	2.4872387e-08	0.4077499	2.6118318e-08	1.1213197e-08
priorregion5_spot_78	0.7336788	0.122277915	0.005021865	0.0035236604	0.071875684	0.06362187	5.1450193e-08	5.008485e-08
priorregion5_spot_79	0.8925484	0.09730371	2.531431e-06	1.9338554e-08	1.473369e-08	1.6693642e-08	0.010145344	9.608449e-09
priorregion5_spot_80	0.7689115	0.11879292	0.071717314	7.817939e-09	0.018029112	0.009827889	0.000804212	0.011917113
priorregion5_spot_81	0.8155425	0.0079067815	1.09477206e-07	5.0207043e-09	0.14974664	1.0248538e-08	1.5906021e-08	0.026803937
priorregion5_spot_82	0.6514962	0.051110946	8.729308e-08	3.752506e-08	0.18219185	0.11347122	9.0333465e-08	0.0017294582
priorregion5_spot_83	0.8440178	0.082480066	3.1640639e-07	2.0105526e-08	0.010058933	0.05489932	3.1074027e-08	0.008543504
priorregion5_spot_84	0.78256905	0.16362128	0.051507156	4.4464503e-09	1.4441394e-08	1.1007619e-08	9.012631e-09	0.0023025298
priorregion5_spot_85	0.70835084	0.16204025	3.474717e-06	4.773883e-08	5.6188206e-08	0.1259992	6.269042e-08	0.0036060803
priorregion5_spot_86	0.8060245	0.124485694	0.0034701142	0.00051884714	3.0761395e-08	0.06549656	4.23905e-06	2.1954602e-08
priorregion5_spot_87	0.9139043	0.06550136	2.763186e-07	0.008825394	7.192893e-09	2.4306098e-08	0.011768712	5.8159575e-09
priorregion5_spot_88	0.8655654	0.05189187	0.008000691	2.2983821e-08	2.91827e-08	0.07362301	1.6085192e-08	0.00091902504
priorregion5_spot_89	0.9719044	0.020320203	0.0077751237	2.8604417e-08	6.572625e-08	7.050179e-08	1.0825161e-07	2.3561888e-08
priorregion5_spot_90	0.81667006	0.114037536	0.0024013442	1.0066824e-08	0.05455842	1.2610197e-08	2.7313662e-08	0.012332638
priorregion5_spot_91	0.75495	0.115995236	8.220561e-06	3.0634776e-08	0.11971582	3.1353874e-08	0.008021658	0.0013090817
priorregion5_spot_92	0.90117335	0.057016067	0.036923558	8.9341e-09	1.062669e-08	9.6456665e-09	0.004887036	6.4024004e-09
priorregion5_spot_93	0.8422446	0.052439682	1.0929923e-05	8.074364e-09	0.013189329	0.09211539	2.3821222e-08	1.2910957e-08
priorregion5_spot_94	0.7696576	0.04912073	6.0627525e-07	0.0018856416	1.0599211e-08	0.15700473	0.018441917	0.0038886655
priorregion5_spot_95	0.7095001	0.06615264	1.6545775e-06	1.6825242e-08	0.08597997	0.13651794	5.1075677e-08	0.0018475611
priorregion5_spot_96	0.90393686	0.09580123	3.6856374e-08	0.00026193427	1.530465e-08	1.8703838e-08	3.0991398e-08	2.1794115e-08
priorregion5_spot_97	0.757264	0.03982746	0.03773345	0.008161807	1.1604933e-08	0.14641176	0.0106015	2.6341919e-08
priorregion5_spot_98	0.78607523	0.086606994	0.076302335	0.00052941195	0.0477758	2.1651283e-07	1.4413554e-07	0.002710009
priorregion5_spot_99	0.71577716	0.02804737	9.253017e-07	0.005121192	0.074352145	0.17588809	0.0008131472	5.543067e-09
priorregion5_spot_100	0.87087077	0.107264675	0.01953961	1.2100534e-08	1.4389309e-08	1.09990296e-07	1.6630976e-07	0.0023247637
priorregion5_spot_101	0.77024126	0.11861569	0.061022453	0.002583317	0.0028590437	4.9906905e-08	0.04296916	0.001708993
priorregion5_spot_102	0.6477912	0.118029535	0.04168151	0.00047679408	0.06603333	0.11382273	0.012164906	2.5043356e-08
priorregion5_spot_103	0.9082571	0.08198446	1.5954221e-07	9.28848e-09	2.0899936e-08	0.002979157	0.0067790993	2.9970565e-08
priorregion5_spot_104	0.9655353	0.027841598	8.050855e-08	8.454727e-09	1.0575939e-08	1.3894268e-08	0.006623127	1.4698215e-08
priorregion5_spot_105	0.9395615	0.032297723	0.025546588	4.886693e-09	1.3046833e-08	9.300662e-09	0.0025941099	1.1318359e-08
priorregion5_spot_106	0.8975791	0.09796664	1.3812589e-06	9.1432515e-09	2.2521142e-08	1.9856879e-08	0.004452941	5.6462675e-09
priorregion5_spot_107	0.87903965	0.11899164	8.3324856e-08	6.586397e-09	2.5779846e-08	1.491894e-07	3.3543188e-08	0.0019684157
priorregion5_spot_108	0.79102117	0.062905185	7.0405167e-06	2.1962002e-08	2.8566175e-08	0.12512054	0.020946084	3.2137695e-08
priorregion5_spot_109	0.6197999	0.04491529	0.011877803	0.0033635234	5.3509432e-09	0.31223172	0.005469277	0.00234246
priorregion5_spot_110	0.78941244	0.08715933	0.019698258	7.596445e-09	0.01899603	0.080767766	0.0039660987	1.675892e-07
priorregion5_spot_111	0.86355215	0.034493253	8.808618e-08	8.8852765e-09	0.08812732	1.0544848e-08	0.010252163	0.0035749553
priorregion5_spot_112	0.7429941	0.095589794	1.8954495e-07	8.218e-09	0.1602392	3.4672925e-07	2.745536e-08	0.001176259
priorregion5_spot_113	0.88326687	0.05691173	1.5412587e-07	5.14168e-09	0.056668162	5.8122637e-08	0.0031529414	7.646497e-09
priorregion5_spot_114	0.7407617	0.046949405	0.024611691	0.0025468748	6.291287e-09	0.18399988	0.00026591003	0.00086456886
priorregion5_spot_115	0.669596	0.06937312	8.009224e-08	9.377037e-09	0.2549365	1.923672e-08	0.006094249	3.9709267e-08
priorregion5_spot_116	0.63032174	0.032741714	1.839576e-07	3.0329677e-08	0.04776142	0.2850869	0.0040880754	2.2092413e-08
priorregion5_spot_117	0.89873666	0.08325392	0.0039352095	1.1850071e-08	2.949393e-08	9.39762e-07	0.014073316	1.0114891e-08
priorregion5_spot_118	0.73682654	0.038720038	1.4962696e-07	8.073049e-09	0.22239536	9.069608e-08	9.415533e-08	0.0020577677
priorregion5_spot_119	0.85661495	0.14338481	1.1271249e-07	1.2431467e-08	2.4959304e-08	4.7112064e-08	1.423179e-08	2.1201826e-08
priorregion5_spot_120	0.89625216	0.103742965	2.4968153e-07	1.7884934e-08	2.2826669e-08	4.619483e-06	1.7381073e-08	8.7562375e-09
priorregion5_spot_121	0.88816416	0.0981566	0.010708218	2.5290873e-08	1.3852747e-08	2.7576208e-08	0.002971032	1.1740047e-08
priorregion5_spot_122	0.9148327	0.082838595	5.4124763e-07	1.224786e-08	1.5432757e-08	0.00072246057	4.5797954e-08	0.001605621
priorregion5_spot_123	0.7246049	0.07886052	1.6331592e-07	1.2830011e-08	8.227801e-09	0.1965344	1.8608187e-08	5.062957e-09
priorregion5_spot_124	0.6603699	0.051917046	0.057126444	5.524219e-08	0.13188408	0.08789984	0.010802677	3.0585873e-08
priorregion5_spot_125	0.67836994	0.020332374	1.4957457e-07	8.143416e-09	0.028759185	0.26203573	0.007135413	0.0033673025
priorregion5_spot_126	0.6773928	0.05125265	8.799943e-08	6.9444406e-09	0.25160876	1.4184705e-08	0.019745719	2.5236039e-08
priorregion5_spot_127	0.6794652	0.12726556	3.5692335e-07	0.0011483518	0.19212049	3.891905e-08	1.494761e-07	3.0836848e-08
priorregion5_spot_128	0.86288184	0.0666322	4.770982e-07	2.7222075e-08	0.0036499067	0.06126685	0.005568689	2.74305e-08
priorregion5_spot_129	0.71271634	0.05875748	0.049011927	7.2108133e-09	7.366447e-09	0.16510183	0.011587282	0.0028250404
priorregion5_spot_130	0.9436372	0.054833207	2.100517e-07	7.617643e-09	1.201086e-08	1.0819174e-08	4.0628017e-08	0.0015294628
priorregion5_spot_131	0.78937477	0.0431226	2.2984436e-07	1.8269784e-08	9.312786e-09	0.15886123	0.004923721	0.0037175831
priorregion5_spot_132	0.7034557	2.9266928e-06	1.0900925e-07	4.830063e-08	0.2784463	0.007023597	0.011071306	5.0009206e-08
priorregion5_spot_133	0.84909016	0.10210204	0.026405623	0.0014886014	1.0388928e-08	2.5988653e-08	0.01693326	0.0039802496
priorregion5_spot_134	0.9325249	0.067474395	6.002013e-07	9.922985e-09	2.4541896e-08	9.767527e-08	2.1722126e-08	3.270532e-08
priorregion5_spot_135	0.76946783	0.08865012	6.7290426e-07	0.011310543	0.1305708	1.0723318e-08	1.492033e-08	6.876113e-09
priorregion5_spot_136	0.7988338	0.030980237	2.9889054e-07	2.953656e-07	0.12472721	0.045458157	1.6247638e-08	1.6699376e-08
priorregion5_spot_137	0.8255868	0.06274823	0.00886201	0.0005023734	0.10230057	1.0942585e-08	3.5913484e-08	3.2984243e-08
priorregion5_spot_138	0.84734464	0.097063236	4.002701e-07	1.1287843e-08	0.052916586	2.1709647e-08	3.41275e-08	0.002675137
priorregion5_spot_139	0.5285825	0.020596644	1.8744793e-06	0.0063557415	0.34522378	0.096389934	0.0028495092	9.252753e-09
priorregion5_spot_140	0.8588052	0.11843636	3.266566e-07	5.385654e-08	1.2909521e-08	0.01017341	2.5357991e-08	0.0125847235
priorregion5_spot_141	0.9516783	0.046240453	2.1681876e-07	5.6894054e-09	7.180192e-09	7.901308e-09	0.002081015	5.6503606e-09
priorregion5_spot_142	0.4844079	0.07480938	0.018423425	1.6062886e-08	0.13287579	0.28439555	2.2163395e-08	0.0050879754
priorregion5_spot_143	0.49259308	0.038407683	0.052607685	1.9274026e-08	0.1647401	0.24624266	8.6845615e-09	0.005408721
priorregion5_spot_144	0.757625	0.12696674	0.017039983	0.00052471313	0.08886577	1.2678287e-08	0.008977686	2.8122175e-08
priorregion5_spot_145	0.78708947	0.018609136	0.014221173	9.505491e-09	0.16794549	2.1104402e-08	0.0077996366	0.0043350877
priorregion5_spot_146	0.8514006	0.110219516	0.033871368	1.0513867e-07	2.0562357e-08	4.5889678e-08	0.0022256249	0.002282652
priorregion5_spot_147	0.85245657	0.058656704	6.240569e-07	1.7124885e-08	0.0028511686	0.08342164	0.0026133074	1.2944998e-08
priorregion5_spot_148	0.87081546	0.10030248	0.025719414	5.962216e-09	8.376363e-09	1.2845867e-08	0.0031626394	4.7677307e-09
priorregion5_spot_149	0.6459496	0.037370466	0.0123794265	9.211836e-09	0.24428894	0.039042596	0.012181207	0.008787719
priorregion5_spot_150	0.73484683	0.03097577	0.035803385	0.010067862	0.09211458	0.096189745	9.1945594e-08	1.7981604e-06
priorregion5_spot_151	0.7239345	1.0472839e-05	1.2603293e-07	4.2438577e-09	0.27605423	2.073043e-07	1.9286924e-08	5.3286004e-07
priorregion5_spot_152	0.79281926	0.1044182	0.095398515	0.0018367238	1.196738e-08	8.243751e-08	0.0036491659	0.0018780878
priorregion5_spot_153	0.7293886	0.057367105	0.0017872228	0.00090436835	0.12742418	0.06826973	0.014858867	2.9049225e-08
priorregion5_spot_154	0.8012391	3.008196e-06	1.782751e-07	6.8461176e-08	1.0706199e-08	0.19345474	0.00530295	3.374321e-09
priorregion5_spot_155	0.6564915	0.060727887	7.880608e-08	7.849352e-09	0.28278056	3.374075e-08	2.2934316e-08	3.2723648e-08
priorregion5_spot_156	0.769098	0.077573806	0.032705307	1.1245789e-08	0.093651704	1.5519852e-08	0.02697115	1.4369022e-08
priorregion5_spot_157	0.7074868	0.058590535	0.019664297	3.3259298e-08	0.16440517	0.045218453	4.4284832e-08	0.004634762
