,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_32,0.3241277113556862,2.149409074263531e-05,1.4359746410264052e-05,5.835601399439839e-07,0.0010717094352003186,4.4060399062573197e-07,0.0007333993387874216,1.6380264461040497
priorregion4_spot_33,0.4487382173538208,5.6695022976782645e-05,2.1429380723247964e-07,1.1027533730612049e-07,0.7030254065990448,0.0005012894893297925,2.919608022011744e-08,0.3020319640636444
priorregion4_spot_34,0.00012866844626842068,3.201368670602279e-07,1.9006650290975813e-05,1.4633206202319117e-08,1.5996779256965966e-05,1.477160679996814e-07,1.0164524066880176e-08,2.2171993017196656
priorregion4_spot_35,1.2566402316093446,0.047039584070444104,1.304414155356426e-07,9.730309614042198e-07,3.2691860837985594e-06,1.436302440538384e-07,0.003993455180898309,2.4769294759607875e-05
priorregion4_spot_36,2.816797780990601,0.24896638020873071,0.001513621077174321,2.2381159539008877e-07,3.156203820253723e-05,7.335596336588424e-07,1.2466226053220453e-06,0.10198862366378308
priorregion4_spot_37,1.4495445728302003,0.050268075056374074,0.00010249673068756238,7.297903465541822e-07,0.0002846052491804585,8.754476129979593e-06,0.0004972155875293538,0.20068167746067045
priorregion4_spot_38,1.1156486749649048,0.016127829812467097,1.2172101514806855e-05,0.00015984012134140357,2.080098533630371,1.2271767900529085e-05,4.892612669209485e-05,1.1641864955425263
priorregion4_spot_39,2.1744329571723937,0.39417935609817506,0.019274916034191847,2.3392589173454326e-05,0.27303822338581085,0.008522361982613802,3.347865840623853e-05,2.6935903668403625
priorregion4_spot_40,0.8489465445280076,0.0009288084547733888,9.701484827928653e-07,4.453094743439579e-06,2.081581578750047e-05,5.903279458152612e-07,0.010113144991919398,0.08897641450166702
priorregion4_spot_41,0.5324595123529434,0.016144848614931106,2.095906700105843e-06,2.830079282034604e-07,0.046823338232934476,7.743669783621953e-07,2.829851140973006e-07,3.128346633911133
priorregion4_spot_42,1.4348652064800262,0.0691730659455061,2.8305707132858516e-06,1.773015021910851e-07,3.514328600431327e-05,7.632775378851875e-07,5.817445639877406e-07,0.5186237931251526
priorregion4_spot_43,0.8239284574985504,0.025424962118268016,5.584195987466956e-05,1.4778676359128441e-06,0.3214802280068398,2.7573760803534246e-06,3.511926679493627e-05,2.362598168849945
priorregion4_spot_44,0.2585644006729126,7.130870972105185e-06,0.0007359440380241722,2.6678060976337294e-06,0.0014704086352139711,4.177771443210077e-05,0.0010336603678297253,0.16212534606456755
priorregion4_spot_45,2.5127981662750245,0.03463914468884468,0.003740005090367049,1.1224646186747124e-06,0.707749781012535,2.832977691014094e-06,0.0017971676425077021,0.5320383369922638
priorregion4_spot_46,1.218809348344803,0.005867909546941519,3.639041949554667e-06,8.244428073567179e-07,0.3437917485833168,3.1390857770929873e-07,0.003030776767991483,0.4220663383603096
priorregion4_spot_47,2.565723156929016,0.128838475048542,0.1003786664456129,0.0007329756219405682,0.7242976903915406,5.704640007024864e-05,2.012331026435277e-06,0.20921093598008156
priorregion4_spot_48,1.6146192319865803e-05,7.42399734576793e-08,8.464754364112537e-09,1.148067503287109e-08,9.695099606688018e-06,3.738427718502635e-08,5.092871235845564e-09,0.563881716132164
priorregion4_spot_49,0.9397524416446685,0.005099104554392397,3.012972165379324e-05,6.53678559956461e-06,1.6648073077201844,0.017586475238204002,0.0005735504732001573,0.7207517445087432
priorregion4_spot_50,0.9128986835479737,0.0038621365325525406,1.6233235271556625e-06,4.6403765054492395e-06,0.025256897509098052,3.859224830193853e-06,7.838802366677557e-06,3.526989459991455
priorregion4_spot_51,1.1715313136577605,0.07761855162680148,7.49931576393692e-08,1.500817120358988e-07,0.3583607137203217,2.0640393856297125e-07,1.8870513596169758e-08,3.79421646357514e-05
priorregion4_spot_52,1.7558705866336821,0.0007693132560234517,1.862841036199825e-05,2.9578223177395556e-07,0.3735318124294281,8.821079546805777e-07,9.196560370128282e-07,0.6942256987094879
priorregion4_spot_53,0.4927329868078232,0.0028770245146006344,3.7361842686323146e-08,2.5135338965753818e-08,0.27957837134599683,2.0867867220886185e-07,4.057027336301644e-08,0.06863855533301831
priorregion4_spot_54,0.7978621482849121,0.10527974739670753,2.4804426539049024e-05,0.003803552989847958,0.39325470179319383,2.252598585528176e-06,2.9545717211476585e-06,3.0281693935394287
priorregion4_spot_55,1.432659602165222,0.03417347054928541,0.000319819210562855,4.6928032872983747e-07,0.0070699287811294195,1.179834333697727e-06,0.0059454930946230885,0.3098047107458115
priorregion4_spot_56,1.0253122925758362,4.093023781024385e-05,1.8680874376286737e-07,9.947688326406024e-08,0.41923271119594574,1.8271946373715768e-07,6.13948020600219e-07,0.41446539610624317
priorregion4_spot_57,0.810453537106514,0.0037567502120509745,1.7721746203847033e-07,1.0083155714823988e-07,0.19535299763083458,0.003903002443257719,7.214560007184903e-08,0.12385629899799824
priorregion4_spot_58,1.0534779846668243,0.020008131302893164,1.8367452582879194e-06,2.489461721211228e-07,0.5483373433351517,5.447426389082466e-07,1.1194914179668558e-06,0.9988629907369614
priorregion4_spot_59,3.8025789581297435e-05,5.233669551074627e-08,2.654010140545893e-08,2.2067681104687155e-08,0.2195112392306328,3.7914355210943995e-08,1.2238397539832136e-08,1.0057527601718903
priorregion4_spot_60,0.3457118675112724,1.972366426343797e-05,0.0002560794964665547,1.6427308082711534e-07,1.94585735698638e-05,1.2578089823023222e-07,3.5432444356331414e-08,0.4844504535198212
priorregion4_spot_61,3.941695249523036e-05,1.0187825694174535e-07,9.654732515684828e-08,2.961612404206449e-08,2.5339981311844896e-05,3.2603906063854997e-08,1.2649955882793058e-08,0.9303238421678544
priorregion4_spot_62,1.445458096265793,0.010313394526019693,2.8100563758926002e-05,5.88256634159734e-07,0.00028136692853877323,5.506583676151423e-07,1.7723673522596075e-06,0.4681953743100166
priorregion4_spot_63,1.197913807630539,0.0004175882844720036,6.300193272181786e-05,3.695763993505352e-07,5.863459900865565e-05,4.1761112328231326e-07,2.4117896487041436e-06,1.1614881932735444
priorregion4_spot_64,1.8804994761943816,0.15132176131010056,0.0667712613940239,0.00015197223910945468,0.0019000698637682946,1.654571160543128e-05,1.0330232134947437e-05,0.24494586065411567
priorregion4_spot_65,0.660036239027977,0.005826407950371503,9.5578359105275e-05,1.6212415175687057e-06,0.32743360847234726,1.1367809474904788e-05,0.0002003601679462008,3.4758341312408447
priorregion4_spot_66,0.2666391521692276,0.00022023965721018612,2.1739174462709344e-05,9.362280408709012e-08,0.00014823448145762086,9.722120182686924e-07,7.519563958169328e-08,1.4509029388427734
priorregion4_spot_67,0.5612318187952042,0.00040147720428649334,1.270099187422602e-06,1.8639547079146725e-06,0.9199339181184769,1.3985636599045395e-06,2.0186733650007226e-06,3.3219301581382754
priorregion4_spot_68,1.4364741027355195,0.08192032724618911,2.166971148653829e-06,2.4730231416469907e-06,0.828976160287857,2.820192503349972e-06,7.859776160330511e-05,3.2455423355102537
priorregion4_spot_69,0.4599087417125702,0.0001415897670085542,2.718642635954893e-05,1.569623428565592e-07,0.6503869473934174,1.7229052275524737e-06,1.4728684391229766e-06,2.2678364992141726
priorregion4_spot_70,0.5294229060411453,7.566268577647861e-05,6.036899799255479e-06,4.4583385374608045e-07,0.10574229136109352,5.346872171685391e-07,0.0020962791284546258,1.1898908019065857
priorregion4_spot_71,0.2748642355203629,5.8413007991475755e-06,3.6917795753765856e-08,9.52399087594813e-08,9.190699493046851e-05,1.3337141524516483e-07,1.9191421870345947e-06,0.4580521285533905
priorregion4_spot_72,1.1750542283058167,0.0028461910434998574,1.9365770913282174e-05,3.952126053263783e-06,0.9706286907196046,2.2584545604331654e-06,0.005198243865743279,0.9795726388692856
priorregion4_spot_73,1.4256413102149963,0.004359977203421295,6.049490621080622e-05,4.972385136170487e-06,0.254433673620224,1.3276796096306498e-06,0.003951856074854732,0.10168569013476371
priorregion4_spot_74,2.553097438812256,0.0008262171439127996,2.6909757343673847e-05,4.784861744155933e-06,0.9890246987342834,3.047694428914838e-06,7.358966940955725e-05,1.5365556240081786
priorregion4_spot_75,0.2561045229434967,3.097181433986407e-05,1.4742344546903042e-06,9.650192041021912e-08,7.262415638251695e-05,2.0528859607793497e-07,3.395900151303977e-07,2.538510513305664
priorregion4_spot_76,1.596883249282837,0.016891509853303434,5.326223202928305e-07,2.9834913277682064e-07,0.5490037202835083,6.256446226871049e-07,7.533972677720158e-07,0.44529353827238083
priorregion4_spot_77,1.6707698285579682,0.0004655555545468815,1.7468595885361539e-07,9.094294028955119e-07,0.18484350144863126,5.613996449937986e-07,5.018746691121124e-07,0.2096399836242199
priorregion4_spot_78,4.0668284654617315,0.21420435011386874,0.007085618190467358,9.867558947007638e-06,0.32964559495449064,5.087026352157409e-06,0.00015305471970350484,0.03244304079562425
priorregion4_spot_79,0.3385395720601082,1.0982701087414171e-05,2.4316507474253516e-08,1.2265340458839092e-07,3.257888802181697e-05,1.2572003456057247e-07,0.000502587269875221,0.20186984166502953
priorregion4_spot_80,0.4005956009030342,0.0006897310609929264,2.8645508454161476e-08,5.1610981088856544e-08,0.2920862078666687,1.504847602973314e-07,1.006533857150771e-07,0.06342931911349296
priorregion4_spot_81,0.4025456547737121,9.779416541277898e-05,4.153568602305314e-06,3.653094424294068e-07,0.6483339875936508,3.5372469113781336e-07,7.119615617057207e-08,1.2431853830814361
priorregion4_spot_82,1.3641702771186828,0.0053417435847222805,1.373811294058669e-07,2.6794285332698566e-07,5.553337105084211e-05,5.185585706612983e-07,0.001087774650659412,0.3209926515817642
priorregion4_spot_83,1.002698117494583,0.00102827440132387,7.183525987386476e-08,8.657902377251504e-08,3.152130138914799e-05,1.7316093163799452e-07,0.0014153058640658854,0.46657804101705547
priorregion4_spot_84,1.9000297844409944,0.07209915220737456,0.0021166377584449945,9.388884927830077e-06,0.00023213624735944906,2.509500166070211e-06,0.0025998234516009687,0.345987506210804
priorregion4_spot_85,0.6767787605524063,0.06989187076687814,2.3980731839401415e-05,6.023073569849658e-06,0.1939239554107189,9.652535226223336e-07,1.1727612172762746e-05,3.475107967853546
priorregion4_spot_86,0.11247900947928428,0.0020659066969528797,1.9346683544085866e-07,5.955520805400738e-07,0.17942333668470384,1.1208530906969828e-06,0.0010929880314506592,1.045350080728531
priorregion4_spot_87,2.4182612651202363e-05,4.443996548531004e-08,1.6353893084186665e-08,1.4363218170387881e-08,0.2528941214084625,8.405757156992878e-08,7.873135121627683e-09,0.39969428032636645
priorregion4_spot_88,1.1435528934001922,0.0008622155582997948,0.004016863298602402,2.3607352795806948e-05,0.334046596288681,6.649969327554572e-06,1.4216749207207613e-06,0.07881056480109691
priorregion4_spot_89,0.8733184427022933,0.010899901343509554,1.2936656759165997e-07,2.974802640665076e-07,1.5047800161482884e-05,1.0079368095716745e-07,2.9490324322978267e-05,0.11035022549331187
priorregion4_spot_90,1.1058254659175872,0.00012562322299345397,1.3985687928652627e-05,4.77493595951728e-07,0.00017269377422053368,3.7294020671652106e-07,0.0014446714078076184,1.7878214716911316
priorregion4_spot_91,1.9090277135372162,0.025141402985900643,1.1733714643469283e-06,8.641947459864241e-07,0.2474679656326771,8.458970683022927e-07,0.0016256349219474942,1.0695218324661253
priorregion4_spot_92,1.5031338512897492,0.0027078835410065953,3.1689405477663965e-05,5.971171390228847e-07,0.0028619201737456025,2.250851969165524e-06,6.960229643482307e-06,2.9664789557456968
priorregion4_spot_93,0.8572491437196731,0.024883824214339254,2.1431484469758286e-06,7.668598868804111e-07,0.6991416186094284,2.036356727330713e-06,4.482371969061205e-06,2.477717506885529
priorregion4_spot_94,1.7810025870800017,0.013849872536957263,5.960418229733478e-06,5.230485186302759e-07,0.18336952179670332,1.3119640868808347e-06,0.0002880112951970659,0.6508104205131531
priorregion4_spot_95,2.2335591673851014,0.021783075574785468,8.79436752256879e-06,3.8085316646174766e-06,0.011648456007242203,8.098517537291628e-06,0.0003651042061392218,3.3610586762428283
priorregion4_spot_96,1.0986492216587067,0.00044653823715634644,5.522195067442226e-07,1.8173444630065204e-06,0.00029201157012721525,3.803288265658011e-07,4.769582792505389e-05,2.044250249862671
priorregion4_spot_97,1.7270459353923797,0.03076461600139737,1.8491966898182e-06,7.254442778048542e-07,0.0005435273720650003,4.772819210074885e-07,3.976980536890551e-07,0.8104299604892731
priorregion4_spot_98,1.2370507001876831,0.0010806032340042293,0.0016622159222606568,1.5710243474131858e-06,0.012907424336299302,1.0820708394021495e-05,0.0001441938991774805,2.570781779289246
priorregion4_spot_99,0.000384390915860422,4.530485671239148e-06,3.655362291965503e-07,5.010197341448476e-07,0.7751234412193297,5.731817253717964e-07,7.27790350651958e-08,1.93146470785141
priorregion4_spot_100,2.0813018679618835,0.1367305986583233,0.0020404681912623347,1.290727925606916e-06,0.17063695117831232,1.4059456077575305e-06,0.0004122999598621391,0.3591714307665825
priorregion4_spot_101,0.1514886848628521,6.191283364387346e-06,0.00011468712073110511,7.709835792013565e-08,0.0005632427986711263,5.445433487238916e-07,1.4066637490373072e-07,1.8271950662136078
priorregion4_spot_102,0.3703815758228302,5.179903455427848e-05,2.8369848195097805e-07,1.9148862762108368e-07,0.0007732363214017823,5.269316361022904e-07,8.795934036243125e-07,2.6189530014991758
priorregion4_spot_103,2.328439748287201,0.30486167073249815,0.03268561083823442,4.87525605421979e-05,0.6415016293525695,1.3459200590659747e-05,0.016284363437443973,1.331409674882889
priorregion4_spot_104,1.1651705026626589,0.03641076050698758,9.601990456076238e-08,2.5170879922598035e-07,1.4886753149312427e-06,2.3593482225692245e-07,1.3294967899923906e-07,0.000152163202437805
priorregion4_spot_105,2.7953083515167236,0.27355196326971054,3.1251955533662113e-06,1.0458953681791173e-06,0.0005838467855937779,2.849500106094638e-07,1.7853834742709298e-05,0.2863649159669876
priorregion4_spot_106,0.5742449015378952,0.0008564250980271027,7.12000037310645e-05,6.455340525235443e-07,0.0003466032852884382,5.69807843930903e-07,6.152320253249854e-07,3.1021897196769714
priorregion4_spot_107,0.28758300095796585,6.863467388029676e-06,1.5606007863766536e-08,1.3043960134240251e-08,5.7023167528313936e-06,8.926844294876447e-08,1.0093089786167297e-08,0.4946508750319481
priorregion4_spot_108,2.798872375488281,0.05313281770795584,3.547268934198655e-05,7.936066054980984e-07,0.7339838534593581,3.1550100175081754e-06,8.733025794072091e-07,0.27698161900043483
priorregion4_spot_109,0.22780688852071762,0.009757909551262855,1.3766927486358328e-05,2.285357560083412e-07,0.36598677337169644,5.465291991413325e-07,4.074991551306084e-07,0.032351075857877734
priorregion4_spot_110,1.0830237686634065,0.008946285024285317,0.0001938883331604302,2.9467045834508096e-07,0.0004041947235236876,3.4007303042926653e-06,5.6717263396421914e-05,1.470753902196884
priorregion4_spot_111,1.5420151591300963,0.02032856484875083,0.007363657001405954,9.558883135696306e-07,0.0009111604536883533,2.7735260005101735e-06,0.0031349815893918272,0.6347857683897019
priorregion4_spot_112,0.6092528194189072,4.6022028800507546e-05,4.776165276609845e-08,6.226827160560333e-08,5.156000656825199e-06,7.158193824352566e-07,3.232015917120634e-08,0.3470253929495811
priorregion4_spot_113,1.6508068323135376,0.07914801090955734,7.4985024639318e-06,1.7875294724944978e-05,0.00016585023986408489,8.784111656723326e-07,8.001560354387039e-06,1.4420166850090028
priorregion4_spot_114,0.3699808910489082,0.03617818262428045,2.706441106781199e-08,3.613774754995802e-08,6.7760225874735625e-06,2.1437665420620536e-08,3.1949433321187826e-08,0.07604895159602165
priorregion4_spot_115,2.188686442375183,0.10586846619844437,3.0202598377826464e-08,9.7551716748967e-07,3.7489138048840696e-05,1.2710746162269972e-07,0.00138337152893655,0.0001407465235388372
priorregion4_spot_116,0.38241941183805467,0.034209650754928586,1.650576573197782e-08,2.9035782400654852e-08,5.122389188727538e-06,4.13387484243799e-08,3.5502838535705906e-08,0.0800213884562254
priorregion4_spot_117,2.595146632194519,0.07125288806855679,0.010775485867634415,4.737126164400252e-06,0.2729478269815445,2.7169279746885877e-05,0.018719340208917856,0.42193183302879333
priorregion4_spot_118,0.4554011330008507,0.000275951495859772,3.346075720855879e-06,1.9747855972696016e-07,0.029610242694616318,1.1772409266086471e-06,1.1254700166318798e-05,3.3248316764831545
priorregion4_spot_119,2.0129914402961733,0.01967038316652179,0.00102482897345908,3.924816360267869e-06,0.0014255407149903476,6.605524731639889e-06,8.8966670591617e-05,3.1826483726501467
priorregion4_spot_120,0.6476404786109925,0.015701390709728005,1.6590022724471968e-07,6.164607881942174e-08,0.3426885992288589,1.6056485847570913e-07,5.085520271563838e-08,0.39636625200510023
priorregion4_spot_121,0.8249276429414749,8.150476896844339e-05,1.811161126852312e-07,1.2224098384194802e-06,0.004741304949857294,1.8869060127713056e-07,3.1153807753980806e-06,0.23810264393687247
priorregion4_spot_122,1.6426169097423553,0.017744255904108285,5.373947459474948e-07,9.293907652363488e-07,0.0001676314692304004,9.55567301730298e-07,9.214348580144361e-07,2.13515157699585
priorregion4_spot_123,0.1143365830183029,0.00014321127964649348,8.192843772292236e-08,4.385377145865732e-08,0.23256258741021155,2.0045729272055725e-07,5.340724538172026e-08,1.0417584538459779
priorregion4_spot_124,0.7178034961223603,0.0181020381860435,4.113593430332686e-08,1.1075387291725747e-07,1.666563667868104e-06,6.337813367451873e-08,4.800522965808796e-08,0.0003915594788850285
priorregion4_spot_125,1.7216631531715394,0.061499868892133235,0.07352793961763382,5.192017124500125e-06,0.00021136656505404972,6.6169143110528236e-06,9.134448409895413e-05,1.0389603316783904
priorregion4_spot_126,2.0742124676704408,0.08933871276676655,2.289858038295734e-07,2.228904440926272e-06,5.471413478517207e-05,1.1594358625188762e-06,0.0003287178566097282,0.348962627351284
priorregion4_spot_127,0.5801581144332886,6.021910903655226e-05,2.918623662750974e-08,1.5242064876019866e-06,1.5041361803014298e-05,8.131871993555251e-08,0.006887567020021379,0.1874175503849983
priorregion4_spot_128,0.3509414732456207,1.1455405910965055e-05,0.00010096737714775373,1.3002115224480805e-07,0.00011734511717804709,2.8489442485124525e-07,1.2907694042496586e-07,1.300684505701065
priorregion4_spot_129,0.5836084246635437,0.00025631227472331373,9.99009985207522e-06,5.580742225674839e-07,0.0001076926440873649,6.521969652339976e-07,0.00023954350108397194,3.383774662017822
priorregion4_spot_130,1.8448651194572447,0.041050078161060814,2.6403717242828862e-06,6.503539862023901e-05,0.20008528158068656,1.0128874055226336e-05,0.0021145578240975736,1.9887244045734405
priorregion4_spot_131,0.6523244202136993,0.0007394270418444649,9.915536793414504e-07,5.540073516385746e-07,0.3198618143796921,7.075357615349277e-07,2.9352475303312533e-05,3.2994276523590087
priorregion4_spot_132,1.143624097108841,0.015852990467101334,7.391892395389733e-05,6.495093629155236e-07,0.5305394440889358,0.005241562519222498,4.1287172791726334e-07,0.15815672725439073
priorregion4_spot_133,0.9298853546380996,0.006380827701650561,4.009756278122723e-08,4.1404751982554444e-07,5.691937099072674e-06,1.510448036867729e-07,0.002080303605180234,4.923551341562416e-06
priorregion4_spot_134,2.682017505168915,0.0015386417217087,0.0002293020981596783,2.5490512712167407e-06,0.6887815535068512,5.068738551017305e-06,6.083605003368575e-05,3.1195549011230472
priorregion4_spot_135,0.6383995592594146,0.00868426514789462,6.339456740533933e-06,8.055009686813719e-07,0.00021715576076530851,1.0655176879481586e-06,5.826892476079593e-07,3.484390103816986
priorregion4_spot_136,0.7605881541967392,0.0376744918525219,0.00020170458155917002,2.124382683632575e-06,0.00011316566669847817,6.21455231453183e-07,3.245624486680754e-06,1.2189000070095062
priorregion4_spot_137,1.7465103924274445,0.012900248682126404,3.4678437828006285e-06,3.2751672506492474e-06,0.8413046956062318,2.8452531296352394e-06,0.011054896283894779,1.4148344933986665
priorregion5_spot_1,0.0005420135741587729,2.7713109135627745,2.575012993943915e-08,2.0816132675349764e-07,3.907908535438764e-06,2.422571597548995e-07,5.276722163216618e-06,5.3871009342287846e-08
priorregion5_spot_2,0.006155818793922662,2.6550591349601746,2.0156833713258493e-07,7.398710266670606e-08,0.00010424560714454857,1.9069386041792315e-06,3.29699433976316e-08,0.0026540789753198625
priorregion5_spot_3,0.04447262901812792,3.3333574771881103,2.225398134214629e-07,2.736939194392107e-07,0.5584884345531463,2.401239726168569e-06,2.8768869242412626e-07,2.2991537025518483e-05
priorregion5_spot_4,0.021606148965656755,6.121948432922363,1.2811012175006908e-05,3.074723895224452e-06,4.7282663945225065e-05,2.264628710690886e-06,0.0012132677016779782,0.0003400555811822414
priorregion5_spot_5,0.004813890787772834,3.2768386602401733,8.436230018560309e-07,1.0762674094166869e-06,0.22973572388291358,6.050522756595456e-07,6.340540863902788e-07,3.4820238965949104e-06
priorregion5_spot_6,0.0006649792689131574,2.4584067940711973,4.579860615194776e-08,2.0197172077018876e-07,0.03974468298256398,7.652105267652588e-07,1.2098445196784268e-07,1.2236778204055557e-07
priorregion5_spot_7,0.009373075002804399,2.00972603559494,6.083206649520889e-08,1.273775104948527e-07,1.928072833834449e-06,2.0229280153216678e-07,4.378877012101157e-08,6.867126316478789e-08
priorregion5_spot_8,1.860738830146147e-05,0.2777329429984093,1.7998353118997555e-08,1.6395457169693372e-08,1.0021645130109393e-05,6.290092073868437e-08,1.4348875954084405e-08,0.0005918469862081111
priorregion5_spot_9,0.0013382305623963475,2.902007818222046,5.603889633221116e-07,1.2490850735957795e-06,3.145997334286221e-05,3.4620046562849893e-07,5.8424379112409504e-08,8.519020155972612e-08
priorregion5_spot_10,0.11040753349661828,3.4375443339347838,1.5926582150882498e-07,6.446257174275161e-07,1.7874118475447177e-05,1.1481495619136694e-06,4.911593646284019e-06,9.42045298870653e-06
priorregion5_spot_11,0.019835020415484905,2.9653741002082823,1.5168559741596257e-07,1.597775809614177e-06,0.14954967424273494,4.917775129342772e-07,2.0165156911389207e-05,0.0003410551114939153
priorregion5_spot_12,0.014884639065712692,3.047095608711243,1.5804736577251788e-07,1.394397365572786e-07,3.742172411875799e-05,4.854977419199713e-07,1.7869276902615638e-07,5.704628875946582e-07
priorregion5_spot_13,0.10353958830237389,4.701456236839294,1.1762306030504988e-05,3.319221832498443e-06,0.00012807782113668508,0.0010155975935049355,0.0005535617034183815,1.0395209528724083e-05
priorregion5_spot_14,2.868736892196466e-05,0.871328628063202,1.7938005480999663e-08,1.2238417923526868e-07,6.457886740918184e-07,3.03604673490554e-07,1.1946982114707794e-08,7.517259419387301e-08
priorregion5_spot_15,0.26309347748756406,4.047127676010132,1.2317431696828862e-07,1.142871934689538e-06,0.009075947105884552,1.2363189682673692e-06,8.72055702529906e-06,0.0027022436959668996
priorregion5_spot_16,0.007721500517800451,3.3145190477371216,3.668641033982567e-06,8.880891556373172e-07,0.10505341626703739,9.140381649785922e-07,8.512558309803354e-07,3.0766868803766556e-06
priorregion5_spot_17,0.005369790527038276,4.1324115753173825,4.0981831830322343e-07,4.675980747492759e-07,3.47633273122483e-05,2.7499997258928486e-06,5.959633199381642e-07,4.385409809515295e-07
priorregion5_spot_18,0.025936723314225675,3.4029646515846252,3.402788692596915e-07,1.5217570819459071e-06,1.1993041653113325e-05,0.001212237955769524,2.406386194309107e-07,9.437262087885756e-06
priorregion5_spot_19,0.00043119281908730043,0.6350519835948945,7.794590217713451e-08,5.1866190808880225e-08,7.688903315283823e-06,2.436171101294349e-07,2.3342190758057767e-08,2.3282285788184256e-08
priorregion5_spot_20,0.18091107755899427,2.5643253564834594,1.2597984557771727e-07,2.0802791382834586e-07,2.136066750608734e-05,6.142425434063627e-07,1.036013190969243e-06,8.531083949492313e-07
priorregion5_spot_21,0.016208572313189507,0.3210970535874367,4.708582768131464e-08,3.016683747247839e-08,5.599988453468541e-05,1.6961717221875006e-07,1.2023893436463595e-08,1.01607757869715e-06
priorregion5_spot_22,2.6340865406382364e-05,0.6137537211179733,6.34078752170808e-08,4.2662382249147864e-08,0.22858938053250313,2.4033953565094636e-07,3.7680337072742986e-08,8.97496768459405e-08
priorregion5_spot_23,0.0001217097098560771,0.45119287669658664,3.805992520256041e-07,1.0681689985858612e-07,0.19058328494429588,7.979991551110288e-07,1.3893937911291234e-08,7.519153548685153e-08
priorregion5_spot_24,0.005120330047793687,3.7344746589660645,1.3248254617792555e-07,4.0910269660798804e-07,0.0008377357327844948,6.784469405829441e-07,3.918763482602118e-07,0.0005456166050862521
priorregion5_spot_25,0.012666300544515252,3.6059675574302674,1.1607027587956511e-07,3.8571632359207803e-07,0.28405606299638747,1.4359206886638277e-06,2.9595099704238237e-06,5.465299159368442e-06
priorregion5_spot_26,0.2902614131569862,4.0761942863464355,2.138823170128035e-07,3.926094791495416e-06,2.519750514693442e-05,7.587813428244772e-07,3.3880676966191457e-07,4.0155280913722894e-07
priorregion5_spot_27,0.19103883877396582,2.5715784549713137,2.550946362589457e-07,0.000711295910878107,0.7880530834197997,1.5068551647345886e-06,3.798327215918107e-05,1.188080182146223e-05
priorregion5_spot_28,0.5403244853019714,3.605618679523468,2.4312082587130134e-07,0.0008077560254605488,0.6593735814094543,1.0876141573135102e-06,0.0015637966454960406,5.507573696377221e-05
priorregion5_spot_29,0.004020031145773828,4.725796699523926,1.571787388456869e-05,1.1659856625101385e-06,0.47088904976844786,4.335866992732917e-06,2.7811182917503178e-06,2.7698165013134714e-06
priorregion5_spot_30,0.047158246859908104,4.889717292785645,1.1460064285984118e-06,0.00039903453289298336,2.8517419286799848e-05,1.377846507466529e-06,0.0007656505185877904,1.642337010707706e-05
priorregion5_spot_31,0.02434454942122102,5.728504800796509,1.8290490544359272e-07,0.0004957999219186604,3.148324813082581e-05,1.2082062767149183e-06,1.1638355374543608e-06,0.0008447214728221297
priorregion5_spot_32,0.11325951889157296,3.0997947216033936,2.173636410418567e-07,1.1855065508825647e-06,0.0002177106485760305,6.488861828302107e-07,5.149211062871473e-07,0.0041623241268098354
priorregion5_spot_33,0.0008407258108491079,1.3857402086257935,5.510459057944673e-08,1.054201311490033e-06,0.06861975081264973,2.5519069879464956e-07,7.798510955581152e-06,3.9083934240125017e-07
priorregion5_spot_34,0.0006565620860783383,1.1172667980194093,4.7905930955494116e-08,1.2941483973349935e-07,0.13416432812809945,5.356468705031148e-07,4.012522154539511e-08,5.555914839305843e-07
priorregion5_spot_35,0.0012616738502401858,2.880266439914703,3.192681433574762e-05,6.959803954487146e-07,5.458095756694092e-06,1.1746728830530627e-06,0.00018107313444488683,4.050168467273352e-08
priorregion5_spot_36,0.06968536898493767,1.2337633490562439,4.762107869282773e-06,4.087650907536045e-07,0.00040351524075958877,1.94329615510469e-07,0.002911171142477542,1.93725780945897e-06
priorregion5_spot_37,0.0004563794369460084,1.2501907289028167,5.012032886497764e-07,3.8683825351881753e-07,4.4793905180995354e-05,0.005492740939371288,2.1362023176152435e-06,9.244438115274534e-05
priorregion5_spot_38,0.0005431774683529511,1.6303342401981353,5.474876338951163e-08,3.1450551887246547e-06,3.5022604265577684e-06,2.039395347708251e-07,2.874425568677453e-08,1.9893664173764595e-07
priorregion5_spot_39,0.041735504381358625,4.7001454591751095,3.300264367567252e-07,1.334519629381248e-06,3.5403304536885116e-05,2.015888492223894e-06,0.00021789958118461074,3.383193761692382e-05
priorregion5_spot_40,0.048305087350308896,4.922200417518615,4.777545345859836e-05,8.869381048270954e-07,1.3503299305739348e-05,6.632464987887943e-07,4.035494640675097e-07,3.5982046256322066e-06
priorregion5_spot_41,0.0064369507133960726,4.548810124397278,2.290001610560921e-07,0.03918259292840958,1.3760497949988348e-05,1.2217732830777096e-06,9.9046394097968e-05,0.0006790230836486445
priorregion5_spot_42,0.00034020340535789734,1.6562318861484528,4.6414575308517664e-06,2.001348221369881e-07,3.792066308960784e-05,2.4262122764184826e-07,3.060522306697067e-08,4.528376081225361e-07
