	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_131	0.043128602	1.449284e-07	3.869397e-08	0.06707493	0.04556728	2.801467e-08	0.8442289	7.818659e-09
priorregion3_spot_132	0.7189162	0.08360688	0.015780902	5.0719017e-08	0.14812647	3.269625e-08	0.028491177	0.0050784177
priorregion3_spot_133	0.12314392	0.0045106667	0.029601375	5.5091068e-08	0.08258157	4.4456847e-08	0.7601623	1.2425749e-08
priorregion3_spot_134	0.29535815	0.018072873	1.9445995e-08	1.3495757e-08	1.3108266e-07	1.0113737e-08	0.6865688	9.975045e-09
priorregion3_spot_135	0.27262467	3.3751095e-07	1.2136755e-07	0.003254409	0.24608317	9.098551e-09	0.47803724	9.445858e-09
priorregion3_spot_136	0.3200536	0.015602583	4.5038085e-08	1.4662504e-08	7.715478e-08	1.6460785e-08	0.66434366	2.9734698e-08
priorregion3_spot_137	0.17240183	0.005910655	8.941303e-08	3.6608423e-08	0.027268186	1.9024071e-08	0.79441917	1.1680059e-08
priorregion3_spot_138	0.18805917	0.013473624	0.015490867	2.572013e-08	5.9382165e-07	7.830166e-08	0.7829756	9.1140166e-08
priorregion3_spot_139	0.5271691	0.040596705	1.5376838e-06	1.2139691e-08	0.053768717	2.9451321e-08	0.3784639	9.334689e-09
priorregion3_spot_140	0.23076162	1.3997385e-06	2.0299607e-08	1.4561136e-08	3.1605374e-08	1.5903474e-08	0.7683061	0.0009308921
priorregion3_spot_141	0.1870487	0.06537346	0.0043596104	1.623545e-08	0.03310653	1.8161868e-08	0.7101116	1.8970862e-08
priorregion3_spot_142	0.24639799	8.641623e-08	1.9680833e-08	3.8554496e-08	0.0065898984	2.1635643e-08	0.7470119	5.356401e-08
priorregion3_spot_143	0.16725479	1.5404036e-07	2.763244e-08	2.0230699e-08	5.164725e-08	0.00096529577	0.83177966	1.9321009e-08
priorregion3_spot_144	0.15854241	1.9952674e-07	4.011811e-08	1.35929055e-08	0.12725799	6.554864e-08	0.7141993	1.8168265e-08
priorregion3_spot_145	0.26254943	0.01687026	4.2977433e-08	1.0679611e-08	2.382118e-08	1.1531116e-08	0.7205802	6.178747e-09
priorregion3_spot_146	0.40846768	0.019869601	3.4788104e-06	4.1529745e-08	0.0008321599	2.9379953e-08	0.5708269	8.917757e-08
priorregion3_spot_147	0.23894234	0.03318877	0.0057657915	1.1945079e-08	0.31461093	2.3256367e-08	0.40749207	2.674862e-08
priorregion3_spot_148	0.17558637	2.589106e-07	4.0591544e-08	0.008660735	0.16701658	6.122928e-08	0.6419426	0.006793331
priorregion3_spot_149	0.58098507	0.075640686	0.027463779	4.4094268e-08	0.13825884	1.29775986e-08	0.16754901	0.010102529
priorregion3_spot_150	0.18874083	4.5451085e-08	1.4537498e-07	2.5569783e-08	0.1819235	5.8103996e-08	0.6293352	1.9975377e-07
priorregion3_spot_151	0.32015967	0.04310454	0.14030193	5.4093608e-08	1.5674757e-08	4.683646e-08	0.49643373	1.40367655e-08
priorregion3_spot_152	0.4383093	0.16059923	0.06926367	2.2661595e-08	2.452245e-08	0.0113434	0.31668684	0.0037975323
priorregion3_spot_153	0.2639108	0.029154541	2.0763053e-07	1.3816253e-08	0.047147024	1.38520075e-08	0.65978736	4.2578474e-08
priorregion3_spot_154	0.40185553	0.008234105	4.2742238e-07	4.5202842e-08	0.2091907	1.2821856e-07	0.3772965	0.0034224682
priorregion3_spot_155	0.39129505	0.01190292	4.4765233e-08	1.28297435e-08	0.06648133	9.007031e-09	0.52707493	0.0032456762
priorregion3_spot_156	0.48888025	4.8115743e-07	2.0010722e-07	3.8764266e-08	0.27770767	5.2782973e-08	0.22366124	0.009750065
priorregion3_spot_157	0.6008703	0.058869097	1.5378161e-07	8.965664e-09	0.15208966	2.8808687e-08	0.18817078	3.2112553e-08
priorregion3_spot_158	0.9375535	0.062446363	1.1192619e-07	8.721959e-09	1.0511846e-08	1.6212626e-08	1.6167046e-08	6.263706e-09
priorregion3_spot_159	0.888933	0.111066855	9.090147e-08	8.765279e-09	1.5529134e-08	1.650969e-08	4.283867e-08	1.889615e-08
priorregion4_spot_1	0.14893995	0.7120481	4.1127795e-08	1.1297225e-08	0.1390118	1.9013322e-08	1.2266682e-08	1.19114185e-08
priorregion4_spot_2	0.5768169	0.3951939	5.2655577e-07	0.027988497	6.933085e-08	1.874636e-08	1.7709487e-08	5.8668035e-09
priorregion4_spot_3	0.41235614	0.54807514	4.1545098e-07	8.763185e-09	0.039568324	2.300827e-08	1.9336108e-08	2.5256195e-08
priorregion4_spot_4	0.11968698	0.8787113	9.342604e-08	0.0005036457	9.448962e-08	1.30174795e-08	4.3238202e-08	0.0010979092
priorregion4_spot_5	0.10178066	0.8982194	3.7059685e-08	6.0214815e-09	2.6709197e-08	1.26156845e-08	1.709539e-08	1.36387115e-08
priorregion4_spot_6	0.45415363	0.5147371	8.495825e-08	0.009395635	0.021713482	5.6846154e-09	1.3649727e-08	1.4596058e-08
priorregion4_spot_7	0.641247	0.13334672	0.0023395878	0.0007653761	0.22230132	3.2144726e-08	4.555086e-08	1.5281342e-08
priorregion4_spot_8	0.0011050657	0.99618965	1.0859971e-07	8.190059e-09	3.5990027e-08	1.1492083e-08	0.0027052143	7.924212e-09
priorregion4_spot_9	0.07730766	0.8934891	2.5398094e-07	7.0477357e-09	0.029202988	1.3231549e-08	1.1482238e-08	8.328824e-09
priorregion4_spot_10	0.25782192	0.7267605	0.005946148	3.7483204e-08	1.8110239e-08	1.9401766e-08	0.00947134	1.0166912e-08
priorregion4_spot_11	0.62297004	0.37134364	0.0056863166	9.121222e-09	1.7527539e-08	7.117876e-09	2.5900976e-08	3.0296645e-09
priorregion4_spot_12	2.8519464e-06	0.99999684	4.18126e-08	6.704752e-09	1.0827092e-07	2.7942791e-08	7.238749e-08	1.7089302e-08
priorregion4_spot_13	0.37384441	0.5882094	1.11057595e-07	0.0002909498	0.036524087	2.0135868e-08	0.0011309856	1.1466415e-08
priorregion4_spot_14	0.25706545	0.73531127	0.0031418789	5.750466e-08	2.022021e-08	6.186485e-08	0.004481254	1.6320623e-08
priorregion4_spot_15	0.29843292	0.701567	6.811677e-08	7.150506e-09	1.9269e-08	2.5427093e-08	1.5162426e-08	1.7099628e-08
priorregion4_spot_16	0.2813137	0.58860904	0.002653984	1.4261946e-08	0.12742327	1.22563675e-08	2.709721e-08	3.0844358e-08
priorregion4_spot_17	0.13980377	0.86019605	1.1281372e-07	8.568651e-09	2.7228541e-08	1.8741398e-08	4.908962e-09	5.421406e-09
priorregion4_spot_18	7.848854e-05	0.99006385	2.9043613e-07	4.717844e-08	0.0018318057	7.0501216e-08	3.8579596e-08	0.008025385
priorregion4_spot_19	0.15787096	2.1567727e-08	1.2982147e-07	1.0468206e-08	0.84212875	2.3040869e-08	1.7568684e-08	3.550844e-08
priorregion4_spot_20	0.3901035	0.5205378	6.087652e-07	1.1183514e-08	0.08935809	1.2291051e-08	1.7635655e-08	1.0887409e-08
priorregion4_spot_21	0.2664197	0.7335794	7.8512625e-07	1.0056583e-08	5.7265396e-08	3.503194e-08	9.4769e-09	8.685164e-09
priorregion4_spot_22	0.23456669	0.76280296	1.5946631e-06	9.8433155e-09	1.2229809e-08	1.16778605e-08	0.0026288095	5.7079856e-09
priorregion4_spot_23	0.20101133	0.7833692	0.014904854	6.141371e-07	4.402552e-08	2.1090589e-08	0.00071392994	9.244773e-09
priorregion4_spot_24	0.052288007	0.9477118	8.687729e-08	1.5169503e-08	8.4560696e-08	2.82986e-08	1.5504806e-08	1.0548996e-08
priorregion4_spot_25	0.05632645	0.89928055	3.4065387e-08	5.3984626e-09	0.044392996	8.066007e-09	1.3671678e-08	7.3102933e-09
priorregion4_spot_26	0.4197269	0.57811874	0.0021542525	8.998942e-09	2.2164652e-08	1.3230223e-08	2.334076e-08	9.679539e-08
priorregion4_spot_27	0.40557754	0.41437012	2.7632396e-08	5.0263647e-09	0.16900481	6.9559976e-09	0.00824939	0.0027980884
priorregion4_spot_28	0.37545818	0.59575516	0.013640864	2.2997172e-08	0.0113308625	5.0993886e-08	0.0038147843	6.8698604e-08
priorregion4_spot_29	0.3595756	0.49049288	7.666005e-08	8.5249985e-09	0.1499315	7.3718915e-09	7.809903e-09	6.6649752e-09
priorregion4_spot_30	0.2649783	0.66562986	0.06939173	1.7225906e-08	1.6261808e-08	4.906254e-08	4.135155e-08	1.4711621e-08
priorregion4_spot_31	0.062122703	0.937877	1.7712095e-07	8.0045535e-09	6.894908e-08	1.2215836e-08	1.6495616e-08	9.428979e-09
priorregion4_spot_32	0.32593805	0.6740607	1.2232107e-06	3.0059567e-08	1.8258065e-08	2.0855937e-08	9.019861e-09	9.199665e-09
priorregion4_spot_33	0.3193816	0.68061644	4.6730595e-08	6.805674e-09	1.0767681e-06	2.3365947e-08	1.1033833e-07	8.3950385e-07
priorregion4_spot_34	0.14981198	0.846946	1.0206097e-06	3.2936597e-08	2.1812953e-06	4.788703e-08	0.0018303243	0.0014085262
priorregion4_spot_35	0.20418976	0.7735022	9.016418e-08	3.1993233e-07	1.614662e-08	1.4063714e-08	0.02230769	2.5281237e-08
priorregion4_spot_36	0.31376517	0.6862344	6.7373186e-08	9.896007e-09	8.8163844e-08	2.133089e-08	2.0712937e-08	3.3729552e-07
priorregion4_spot_37	0.34282458	0.56919485	3.5111856e-07	2.236721e-08	0.080727056	2.9536984e-08	0.007253143	3.370772e-08
priorregion4_spot_38	0.14622508	0.85260296	3.3871896e-07	8.843658e-09	3.377354e-08	3.245669e-08	2.720617e-08	0.0011715848
priorregion4_spot_39	0.2560307	0.7205926	4.2988804e-06	0.0005318701	0.02269677	3.363047e-08	0.00014369171	1.6770484e-08
priorregion4_spot_40	0.14430635	0.8419762	0.0059552407	0.0025942656	0.0051678726	4.724306e-08	1.9514482e-08	1.7919726e-08
priorregion4_spot_41	0.13148883	0.8422812	1.5578049e-06	0.005545802	0.020682452	1.5086583e-08	6.924256e-08	4.0091145e-08
priorregion4_spot_42	0.16820191	0.8250961	9.569285e-07	9.420539e-09	8.794468e-08	1.2865215e-08	1.4611851e-08	0.0067010317
priorregion4_spot_43	0.2846198	0.703248	1.7261179e-07	1.490512e-08	8.8898915e-08	2.5200539e-08	0.012131949	9.378954e-09
priorregion4_spot_44	0.0793039	0.86667097	1.3383813e-07	1.820299e-08	0.05402479	1.5447236e-08	2.3499487e-08	7.730198e-08
priorregion4_spot_45	0.38211164	0.5853507	0.011182343	1.6251738e-08	4.718399e-08	0.006083342	0.015271922	9.598387e-09
priorregion4_spot_46	0.6776574	0.2934697	0.023220425	0.00025644782	1.1903576e-08	0.005396082	2.7115503e-08	4.452664e-09
priorregion4_spot_47	0.29170305	0.5757273	6.8486464e-08	1.0045082e-08	0.13256958	2.6133193e-08	4.8272786e-09	1.2376925e-08
priorregion4_spot_48	0.25137612	0.595882	0.014809098	1.1549625e-08	0.11962517	2.2712996e-08	0.018307628	1.75663e-08
priorregion4_spot_49	0.19397871	0.7818546	0.0018147475	6.8767756e-09	0.021145169	7.827749e-09	0.0012067601	2.8123281e-09
priorregion4_spot_50	0.068570316	0.9314292	2.719332e-07	2.4838023e-08	8.5031324e-08	2.7272206e-08	7.195052e-08	4.005672e-08
priorregion4_spot_51	0.33259177	0.6411363	3.0451642e-07	0.017446185	0.008825399	9.570031e-09	2.8130852e-08	9.467245e-09
priorregion4_spot_52	0.10574789	0.8836517	9.099846e-07	2.8550586e-08	0.0070261024	3.442425e-08	0.0021076843	0.0014656561
priorregion4_spot_53	0.40098536	0.59393793	1.2958589e-07	3.1290035e-08	2.2374694e-08	9.502419e-09	1.4410854e-08	0.005076641
priorregion4_spot_54	0.22836012	0.7526982	3.7863456e-06	2.2546073e-08	0.016219702	4.4161364e-08	0.0027181448	1.6406412e-08
priorregion4_spot_55	0.23959817	0.73576134	4.4847917e-07	8.637419e-09	0.023605037	8.905024e-09	0.0010350499	7.852297e-09
priorregion4_spot_56	0.16112798	0.83887064	1.203247e-06	3.378624e-08	4.2038412e-08	6.8477526e-08	2.856166e-08	3.017932e-08
priorregion4_spot_57	0.07091733	0.9290799	2.7397662e-06	1.0526925e-08	1.2327614e-08	1.4330725e-08	1.3450804e-08	5.5974945e-09
priorregion4_spot_58	0.19267988	0.7518765	6.1287466e-08	0.0011080246	0.054335542	1.2694298e-08	2.3453383e-08	1.0059913e-08
priorregion4_spot_59	7.5972944e-06	0.88549256	0.010113861	0.0012037739	0.10318181	2.7435357e-08	3.849822e-07	2.6572046e-08
priorregion4_spot_60	3.4709733e-06	0.7333322	0.0040334803	5.0692226e-08	0.25954458	0.0025620086	0.0005241611	4.3654405e-09
priorregion4_spot_61	0.29297668	0.703924	4.803802e-07	1.596115e-08	2.0786965e-08	2.1436794e-08	0.0024505004	0.0006483828
priorregion4_spot_62	0.654188	0.34088966	8.506885e-08	1.1147412e-08	5.128008e-08	2.0399234e-08	3.7771734e-08	0.0049222433
priorregion4_spot_63	0.43061465	0.54865056	3.016596e-08	1.2289488e-08	4.320591e-08	9.3523724e-08	2.6653069e-08	0.02073464
priorregion4_spot_64	0.88749343	0.11250605	9.274566e-08	1.9728223e-07	2.7110882e-08	2.7583289e-08	1.588852e-07	4.2478145e-08
priorregion4_spot_65	0.3666743	0.6333254	2.1011809e-07	6.987003e-09	2.9241587e-08	8.748975e-09	1.7689711e-08	4.210829e-08
priorregion4_spot_66	0.14547443	0.8541777	1.5348955e-06	1.329565e-08	1.13049246e-07	2.787345e-08	9.5068515e-08	0.00034617618
priorregion4_spot_67	0.5210854	0.40610117	0.011234263	1.260752e-08	0.05557182	2.7872737e-08	0.006007451	1.6473095e-08
priorregion4_spot_68	0.21250932	0.7387276	1.1390644e-06	7.911499e-09	0.048761997	9.138938e-09	1.3888244e-08	8.39554e-09
priorregion4_spot_69	0.32147077	0.6700892	3.0924746e-06	0.00806788	3.8188713e-08	1.325492e-08	0.00036908116	1.2096685e-08
priorregion4_spot_70	0.38298693	0.6157745	2.5301338e-07	7.070917e-09	1.5376736e-08	1.2445481e-08	3.948015e-08	0.0012383234
priorregion4_spot_71	0.062865764	0.9329266	0.0042073242	9.291073e-09	2.453869e-07	4.629582e-08	4.1339767e-08	2.2955913e-08
priorregion4_spot_72	0.24095315	0.74928886	4.657904e-07	5.810909e-09	0.009124718	1.4930583e-08	2.1548832e-08	0.00063288293
priorregion4_spot_73	0.19150338	0.8044665	7.51021e-07	1.766178e-08	1.11492255e-07	4.2193054e-08	0.004029276	8.942318e-09
priorregion4_spot_74	0.043121148	0.9568781	7.912585e-07	7.687036e-09	1.0204121e-08	1.404859e-08	1.3629782e-08	6.732617e-09
priorregion4_spot_75	0.25089532	0.6835823	0.0105798915	0.0044332	0.05050899	2.2336126e-08	1.9780974e-07	1.782603e-08
priorregion4_spot_76	0.27296597	0.72212285	9.3037556e-07	2.070975e-08	3.9514553e-08	3.329165e-08	0.0049102656	1.47975046e-08
priorregion4_spot_77	0.060913898	0.91926914	0.013450703	8.617662e-09	0.0005780282	1.3156187e-08	0.0014224302	0.00436584
priorregion4_spot_78	0.50192714	0.4980728	9.456479e-08	2.3126775e-08	2.42688e-08	1.0746657e-08	1.4388172e-08	9.3669135e-09
priorregion4_spot_79	0.0836744	0.91632533	6.342047e-08	3.4611233e-08	1.9676744e-08	5.1729426e-08	3.1864026e-08	1.1666205e-08
priorregion4_spot_80	1.5908312e-06	0.99951285	0.00048556272	3.7522764e-08	1.1799728e-08	2.2099371e-08	1.2921455e-08	5.9433907e-09
priorregion4_spot_81	0.11695793	0.7510373	7.149308e-08	1.333775e-08	0.12748142	1.8950269e-08	2.5965996e-08	0.0045232824
priorregion4_spot_82	0.27244878	0.72561836	4.12268e-08	1.9917605e-08	4.1508954e-07	2.6753186e-08	5.887611e-08	0.0019322592
priorregion4_spot_83	0.14671107	0.84954536	2.5100914e-07	1.1999564e-08	4.622026e-08	1.0090135e-08	2.1936582e-08	0.0037432006
priorregion4_spot_84	6.025086e-07	0.9999991	1.2770107e-07	6.259928e-09	1.0322619e-08	5.1717624e-08	1.5659188e-08	6.12717e-09
priorregion4_spot_85	0.11499459	0.8849555	4.9819344e-05	1.29481545e-08	5.058408e-08	3.7492867e-08	1.0537786e-08	5.188734e-09
priorregion4_spot_86	0.2694458	0.71799207	8.7573435e-06	2.2865706e-08	0.004312329	1.1731696e-08	0.008240973	1.2494448e-08
priorregion4_spot_87	0.15421812	0.7577803	0.0075730346	9.998528e-09	0.08005551	1.8193623e-08	0.00037292455	2.9965342e-08
priorregion4_spot_88	0.13948902	0.8328944	8.2780865e-08	2.300752e-08	0.02386356	1.856195e-08	0.0037529366	1.135055e-08
priorregion4_spot_89	0.46371874	0.36977476	1.818122e-08	7.837587e-09	0.1648773	1.2374453e-07	7.444109e-09	0.0016290841
priorregion4_spot_90	0.31021374	0.54184717	0.0020985825	1.1191931e-08	0.14584053	1.702417e-08	1.7136582e-08	7.900618e-09
priorregion4_spot_91	0.17311229	0.7378224	2.5461568e-07	8.554719e-09	0.08437671	1.3925033e-08	1.0518198e-08	0.004688396
priorregion4_spot_92	0.08678792	0.9132119	1.987668e-07	1.889614e-08	2.8660535e-08	2.2810944e-08	2.2849635e-08	1.2569769e-08
priorregion4_spot_93	0.06688035	0.93123716	0.000671824	1.3168517e-08	5.4557713e-08	5.257765e-08	0.0012104764	1.15098775e-08
priorregion4_spot_94	0.2967604	0.6985578	1.1871134e-07	1.2175329e-08	1.6718785e-08	1.9944112e-08	0.0046816757	1.3154215e-08
priorregion4_spot_95	0.14588985	0.8502695	0.003169021	1.3439864e-08	1.7876157e-08	1.3433943e-08	0.0006716329	1.1523858e-08
priorregion4_spot_96	0.6027466	0.39504346	7.982781e-08	1.1789277e-08	1.4508113e-08	1.0438208e-08	0.00220985	1.3156542e-08
priorregion4_spot_97	0.19225244	0.80774593	1.6195779e-06	2.9850998e-08	3.026478e-08	1.5161866e-08	9.4607515e-08	1.3744187e-08
priorregion4_spot_98	0.03437879	0.96562123	4.3706887e-08	1.2562054e-08	1.07116715e-08	1.5019316e-08	1.36048195e-08	3.9922416e-09
priorregion4_spot_99	0.047953796	0.91373146	0.012121299	2.9909874e-08	0.01905307	1.0300379e-07	0.0037733214	0.0033669362
priorregion4_spot_100	0.13319337	0.8598327	4.022773e-07	1.2970254e-08	5.2699043e-08	1.13931415e-08	0.0069735316	1.259763e-08
priorregion4_spot_101	0.26683637	0.66085184	3.2405455e-07	1.0964631e-08	0.07064713	0.001664347	3.3881147e-08	2.0961274e-08
priorregion4_spot_102	2.395201e-05	0.99237794	1.7085147e-06	7.999949e-09	0.007596338	5.345464e-09	2.0037852e-08	1.08200195e-08
priorregion4_spot_103	0.22101745	0.7369182	0.042064015	1.6058428e-07	3.7684078e-08	2.9778109e-08	5.0274643e-08	4.1532452e-08
priorregion4_spot_104	0.023650104	0.9605717	0.011344494	3.0308193e-08	1.3226891e-07	0.002221307	7.7837946e-08	0.0022121249
priorregion4_spot_105	0.23101094	0.73397136	9.857611e-08	0.022387058	0.012630305	1.47262e-08	1.737155e-07	5.441265e-09
priorregion4_spot_106	0.09299066	0.89453876	0.004748512	7.256277e-08	1.4421663e-07	8.397645e-08	0.0077217673	3.40188e-08
priorregion4_spot_107	0.5713262	0.40041208	0.024409737	1.5398033e-08	1.9212493e-08	3.4760422e-08	2.522567e-08	0.0038520112
priorregion4_spot_108	0.11206973	0.85047793	2.4032553e-07	1.1821048e-08	0.03624573	2.6655206e-08	0.0012062814	3.4984367e-08
priorregion4_spot_109	0.5960669	0.3859229	2.0769298e-07	3.5168856e-08	0.018009245	1.6312676e-08	6.8147733e-07	5.2924094e-08
priorregion4_spot_110	0.6325664	0.19126755	0.048724316	1.1371796e-08	0.12658833	1.2910385e-08	0.0008535225	1.36539375e-08
priorregion4_spot_111	0.2359139	0.7640861	3.0492828e-08	5.358999e-09	1.53152e-08	1.42086325e-08	5.463456e-09	5.2773546e-09
priorregion4_spot_112	0.17563486	0.7911366	5.061032e-07	9.415125e-09	0.03322794	9.124616e-09	4.346149e-08	1.74928e-08
priorregion4_spot_113	0.1417195	0.8489074	2.1889458e-07	0.009372793	4.43569e-08	1.9247482e-08	1.1994312e-08	2.9086435e-09
priorregion4_spot_114	0.24107942	0.6860716	2.1185211e-07	0.000470449	0.07237826	1.11808935e-08	1.8104226e-08	1.46703005e-08
priorregion4_spot_115	0.044999324	0.9522785	3.4183614e-07	1.1799696e-08	2.5209179e-08	2.3930935e-08	0.002721814	2.5096222e-08
priorregion4_spot_116	0.00076768704	0.9504249	1.3130455e-07	2.5109179e-08	0.048806965	4.9494094e-08	1.3473905e-07	9.652023e-08
priorregion4_spot_117	2.439786e-06	0.9999974	4.0502428e-08	9.728882e-09	6.112468e-08	3.880239e-08	8.78328e-09	5.8846976e-09
priorregion4_spot_118	0.3639338	0.6342243	3.2939127e-08	0.00043618365	3.5803467e-08	4.8300785e-06	2.4193362e-08	0.0014008373
priorregion4_spot_119	0.2825006	0.6410741	2.7291964e-07	9.380514e-09	0.07144919	1.0379164e-08	0.000814521	0.0041613053
priorregion4_spot_120	0.19173151	0.8075769	4.8316764e-07	6.5506836e-09	1.2453887e-08	8.139987e-09	3.400614e-08	0.00069111283
priorregion4_spot_121	0.23200706	0.767992	8.891789e-07	1.2207345e-08	1.6425775e-08	4.1496944e-09	4.7411697e-09	5.442121e-09
priorregion4_spot_122	0.3113814	0.63306344	0.022658683	1.4553918e-08	0.0022920042	1.8280431e-08	0.030603439	9.970804e-07
priorregion4_spot_123	0.18518715	0.67726636	1.871561e-06	6.665145e-08	0.1375445	2.3616506e-08	4.3563023e-08	1.4073154e-07
priorregion4_spot_124	0.492636	0.38211006	0.007607255	7.764574e-09	0.11516256	8.229095e-09	0.0024840955	1.0432703e-08
priorregion4_spot_125	0.49961513	0.47854036	0.017520983	2.1345024e-08	2.0616987e-08	1.6000275e-08	0.0043235626	1.6537676e-08
priorregion4_spot_126	0.12732424	0.8726754	3.9806622e-07	7.494143e-09	1.6016518e-08	1.978585e-08	1.6925577e-08	1.1849692e-08
priorregion4_spot_127	0.03689332	0.96310633	2.0504727e-07	1.5802264e-08	6.1324705e-08	2.8032387e-08	7.2726436e-08	1.4042807e-08
priorregion4_spot_128	0.38814116	0.61185884	3.5915072e-08	6.706218e-09	1.8903263e-08	4.579781e-09	2.0671102e-08	1.6345611e-08
priorregion4_spot_129	0.04369699	0.9563028	1.4004726e-07	3.5964833e-09	9.764447e-08	7.716966e-09	2.7745633e-08	7.481094e-09
priorregion4_spot_130	0.24634312	0.7449222	0.008734651	1.3636321e-08	2.8813627e-08	2.43578e-08	2.2945144e-08	5.440468e-09
priorregion4_spot_131	0.5103176	0.48968208	1.1179891e-07	3.8424606e-09	7.847862e-08	3.2593164e-08	2.218216e-08	4.6053188e-08
priorregion4_spot_132	0.15917689	0.8288633	4.3379904e-07	1.023007e-08	0.011959356	1.562914e-08	2.50748e-08	8.687449e-09
priorregion4_spot_133	0.07843655	0.8841787	8.0082714e-08	1.2296232e-08	0.037384715	1.194559e-08	1.8071065e-08	7.617698e-09
priorregion4_spot_134	0.19201012	0.80798966	6.346979e-08	2.3791316e-09	1.9883625e-08	1.5867991e-08	7.260341e-08	1.10668745e-08
priorregion4_spot_135	0.28106734	0.6101532	1.2374002e-07	2.2722363e-08	0.10261994	3.5991675e-08	0.0061593005	1.5317443e-08
priorregion4_spot_136	0.4435091	0.55196345	8.866495e-08	4.095517e-09	1.7330715e-08	8.484376e-09	0.0045273807	4.419947e-09
priorregion4_spot_137	0.35022	0.6384832	1.5133878e-07	8.194206e-09	0.011296579	7.034484e-09	1.987599e-08	3.9426226e-08
priorregion4_spot_138	0.5618908	0.43810913	6.843037e-08	1.5626158e-08	3.1282863e-08	8.276726e-09	8.100827e-09	3.0042028e-08
priorregion4_spot_139	0.00035536013	0.99185616	0.007765905	1.2059834e-08	2.7883507e-08	1.1104849e-08	2.2538208e-05	5.964963e-08
priorregion4_spot_140	0.21180777	0.7229345	1.297479e-07	0.0010145962	0.064242885	1.26699184e-08	7.5793e-08	1.1446492e-08
priorregion4_spot_141	0.35009807	0.62672263	5.880235e-08	7.129725e-09	1.1496372e-07	5.109496e-09	0.015272046	0.007907021
priorregion4_spot_142	0.043139152	0.95126706	5.320109e-08	8.793982e-09	0.0055937106	1.071199e-08	1.564679e-08	3.690734e-08
priorregion4_spot_143	0.41149834	0.5829265	2.3351475e-05	0.004699016	2.7642198e-08	2.0613863e-08	3.0895883e-08	0.00085269136
priorregion4_spot_144	0.6693006	0.32421306	1.7601103e-07	1.3231108e-08	3.1499276e-08	2.1431681e-08	0.0064860466	2.0768315e-08
priorregion4_spot_145	0.36980486	0.5885196	3.3066308e-07	4.7211017e-09	0.041675165	8.210873e-09	1.001814e-08	6.948423e-09
priorregion5_spot_1	0.3397299	0.034673613	0.084611475	0.008505432	2.430885e-08	0.5324795	2.5653186e-08	4.9016085e-09
priorregion5_spot_2	0.23394963	0.019615812	7.4531464e-08	3.8058005e-08	0.47517672	0.25220272	2.5405297e-08	0.019054994
priorregion5_spot_3	0.0618769	0.008729674	2.698671e-06	0.00467404	0.52227473	0.4024415	1.12813e-07	3.0664597e-07
priorregion5_spot_4	0.29267293	0.00081681355	0.043973193	4.0263566e-07	0.01313988	0.63288915	0.004538786	0.011968827
priorregion5_spot_5	0.37943906	0.040174294	0.036848173	1.03899204e-07	0.08292156	0.4606168	2.3396398e-08	4.888281e-08
priorregion5_spot_6	0.46741244	0.023467463	5.2891016e-07	3.8687526e-07	0.23738024	0.26115867	0.010580205	2.1885256e-08
priorregion5_spot_7	0.5142922	0.10511226	1.6642349e-07	0.008391745	3.609937e-08	0.36098096	0.011222577	8.118081e-09
priorregion5_spot_8	0.21375483	0.00948918	0.0078353295	6.41852e-08	0.4269851	0.3267706	0.01516488	1.7610912e-08
priorregion5_spot_9	0.34442347	0.03587264	1.559492e-07	6.897768e-08	0.21425828	0.40189242	6.600915e-07	0.0035523633
priorregion5_spot_10	0.17967331	0.006532437	2.0500022e-06	0.00078670884	0.4419031	0.37110242	1.4634203e-08	1.398566e-08
priorregion5_spot_11	0.26051837	0.049958397	0.02963682	0.012258628	0.15396424	0.4936631	6.5220796e-08	3.3259673e-07
priorregion5_spot_12	2.4427017e-08	1.34668445e-08	2.0692264e-07	1.2529375e-08	0.94506377	0.005500301	0.018191997	0.031243622
priorregion5_spot_13	5.058633e-08	5.310079e-08	1.00162374e-07	5.2396484e-08	0.6409331	0.35906667	1.2942297e-08	3.324967e-08
priorregion5_spot_14	7.147823e-08	0.03362967	0.05071884	1.8419392e-07	0.017020738	0.80320626	0.09542425	4.21247e-08
priorregion5_spot_15	0.27962813	0.01777452	0.041952	0.008995996	0.041606955	0.61004233	1.5252663e-08	7.896021e-08
priorregion5_spot_16	0.36464137	0.0134940585	0.048641637	1.2022583e-07	0.33427277	0.21987583	0.019074274	1.956241e-08
priorregion5_spot_17	0.2487464	0.0063168197	3.289455e-07	6.56354e-08	0.39016902	0.34892866	3.4806533e-08	0.0058386642
priorregion5_spot_18	0.33380184	0.036326226	0.06716744	0.008114512	1.7017127e-06	0.54902714	2.08503e-08	0.005561119
priorregion5_spot_19	0.45222855	0.018474504	1.0479971e-05	4.0523122e-07	0.2698075	0.24960895	0.009869547	2.4051994e-08
priorregion5_spot_20	0.33149058	0.013228157	0.0032732014	0.0032559498	0.3769474	0.26975358	0.002051028	7.514427e-08
priorregion5_spot_21	0.5319486	0.009831842	5.5958747e-08	1.1934801e-08	0.39581445	0.057912827	0.0044921315	7.2387065e-09
priorregion5_spot_22	0.003977083	2.2842013e-08	1.6591159e-08	2.1961354e-08	0.66794497	0.31575218	0.012325652	2.3884018e-08
