	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_143	4.7142418e-08	9.7622234e-08	1.5831564e-07	0.3088741	0.045012984	1.1677997e-06	0.6449719	0.0011394714
priorregion3_spot_144	1.32255185e-08	1.16024506e-08	6.136824e-07	0.9368593	0.063139684	3.4077362e-07	2.1801467e-08	6.252993e-09
priorregion3_spot_145	0.0012358092	0.00031271196	2.8211596e-07	0.09956188	7.70165e-09	9.978859e-09	0.8988893	2.1594511e-08
priorregion3_spot_146	1.1841004e-08	1.3254201e-08	2.2161866e-07	0.5819362	0.10874624	2.3522493e-07	0.3093171	5.5389604e-09
priorregion3_spot_147	0.009127756	0.00734868	1.1730629e-06	0.7504271	0.037192874	7.5780186e-08	0.19590226	2.0526192e-08
priorregion3_spot_148	8.889665e-09	0.001032042	8.934004e-06	0.99594563	6.9061e-09	1.03465446e-07	0.0030133068	3.4581304e-09
priorregion3_spot_149	6.6103276e-08	6.836794e-08	0.0012473343	0.716344	0.0033242481	1.2818266e-06	0.27908286	1.13221326e-07
priorregion3_spot_150	2.3511696e-08	0.0016886822	2.8076522e-07	0.9112124	0.08709815	1.8934395e-07	9.142426e-09	1.6942899e-07
priorregion3_spot_151	0.02404709	5.717549e-07	2.9065677e-07	0.36831072	0.06171246	2.41497e-07	0.5459286	4.688648e-08
priorregion3_spot_152	2.9168166e-07	0.0033443286	9.690547e-08	0.42832178	0.11555462	9.2529426e-08	0.45015934	0.0026193834
priorregion3_spot_153	1.8940929e-08	5.351413e-08	5.837608e-07	0.34276918	0.16384657	4.340773e-08	0.49274173	0.0006417686
priorregion3_spot_154	2.815258e-08	2.409743e-08	1.3778879e-07	0.19097759	1.4452596e-08	5.8139968e-08	0.8090221	1.0099676e-08
priorregion3_spot_155	0.00083394407	3.58486e-07	6.751226e-08	0.50087637	1.1531292e-08	6.139609e-08	0.4982892	7.998043e-09
priorregion3_spot_156	3.4350826e-08	2.9130298e-08	0.00050563074	0.20969944	6.3075998e-09	1.9823569e-08	0.78979486	1.4228687e-08
priorregion3_spot_157	1.0919818e-08	1.0344622e-08	1.3252478e-05	0.9591744	0.03674441	3.0296627e-07	2.6029939e-08	0.004067568
priorregion3_spot_158	1.2418499e-08	5.6893285e-08	1.0358762e-07	0.29919568	0.049491085	8.3563734e-08	0.6495215	0.001791434
priorregion3_spot_159	0.0006270148	0.003244631	0.0074953744	0.31247145	0.050486892	1.417375e-07	0.6256745	3.474444e-08
priorregion3_spot_160	1.3257848e-08	2.104927e-08	2.2386288e-07	0.66455305	0.19363905	1.421925e-07	0.14180742	8.85474e-09
priorregion3_spot_161	0.017213501	3.2824857e-08	5.943078e-08	0.24119647	0.005296097	0.0016108465	0.7346826	3.871059e-07
priorregion3_spot_162	1.7014552e-08	1.4757046e-08	6.8727246e-07	0.5294508	6.774077e-08	2.8344698e-07	0.47054824	1.4106207e-08
priorregion3_spot_163	0.023339046	1.8240779e-07	0.02126632	0.26739863	0.023044245	4.313619e-08	0.66062045	0.004330981
priorregion3_spot_164	0.0083707925	0.0024645198	1.5404977e-07	1.214709e-08	2.270645e-08	8.140857e-09	0.9891645	1.5729729e-08
priorregion3_spot_165	1.0280855e-08	0.0004159563	6.5849015e-08	0.11522347	1.3820542e-08	0.00094828056	0.88341224	8.407123e-09
priorregion3_spot_166	4.103597e-08	1.0129935e-07	9.234586e-08	0.09366645	0.034692466	1.895701e-08	0.87164086	1.3102047e-08
priorregion3_spot_167	1.5749928e-08	0.0047772015	6.310203e-08	0.0012836343	1.2876593e-08	3.259916e-08	0.99393904	6.522331e-09
priorregion3_spot_168	0.032973994	1.8139081e-08	0.0079708155	0.14664412	0.054653462	8.0289745e-08	0.7577575	3.7825183e-09
priorregion3_spot_169	0.032380655	3.49836e-07	3.9385898e-07	0.54888606	0.01734405	1.13088035e-07	0.39724422	0.004144057
priorregion4_spot_1	0.3002354	0.024799239	0.022703895	1.1632495e-06	0.008364924	2.4163363e-08	3.5887886e-08	0.6438953
priorregion4_spot_2	0.4307887	0.025331667	0.019423548	0.010558059	0.21780701	2.3830035e-08	3.264935e-08	0.29609105
priorregion4_spot_3	0.94383144	1.5140375e-05	0.047818016	2.0209487e-08	8.454395e-09	3.0301102e-08	0.008335338	4.555632e-09
priorregion4_spot_4	0.092453346	0.008667298	2.0491952e-07	1.0915979e-08	2.7314893e-06	1.5731167e-08	7.474949e-09	0.8988764
priorregion4_spot_5	0.2783102	6.652141e-08	0.018182654	4.8384667e-08	0.035814572	3.840859e-08	0.007527854	0.66016454
priorregion4_spot_6	0.32775196	4.7935124e-08	0.0073917843	8.9445145e-09	1.7099566e-07	9.969975e-09	0.008524644	0.6563314
priorregion4_spot_7	0.31353694	4.406111e-08	0.0045006964	8.010619e-09	0.18874647	8.892115e-09	2.4169076e-08	0.49321583
priorregion4_spot_8	0.26558256	8.789817e-08	7.180714e-08	7.371006e-09	0.07437194	7.50905e-09	8.430438e-09	0.6600454
priorregion4_spot_9	0.06533215	3.1098576e-08	7.5492245e-08	2.80715e-08	0.0052209506	1.1819525e-08	9.790541e-09	0.92944676
priorregion4_spot_10	0.21445967	2.874222e-08	0.017246101	1.1191649e-08	0.00984273	1.2328426e-08	3.0725147e-07	0.7584511
priorregion4_spot_11	0.48801062	0.015180559	0.0087766135	1.5646282e-08	0.020637278	3.349611e-08	0.0007711478	0.46662378
priorregion4_spot_12	0.18387082	0.045336977	0.049839415	0.00091593195	0.002619896	2.2376561e-08	3.6168988e-08	0.7174169
priorregion4_spot_13	0.46178347	3.0560923e-07	0.073316045	0.0005871469	0.083942145	3.0840823e-08	2.0717582e-08	0.38037083
priorregion4_spot_14	0.6771954	1.2431875e-06	3.6706446e-08	4.0229557e-09	0.17560248	5.8124248e-09	9.5832675e-09	0.1472008
priorregion4_spot_15	0.7583509	0.040032204	4.6179406e-07	2.3800533e-08	4.8369728e-08	4.2709427e-08	3.56449e-08	0.20161627
priorregion4_spot_16	0.29258448	0.070283756	0.051383935	5.9596186e-09	7.883627e-08	0.008247582	1.3832597e-08	0.57750016
priorregion4_spot_17	0.051974885	2.693282e-08	3.1440326e-08	1.1215558e-08	1.0444534e-06	2.0608425e-08	1.9235472e-08	0.948024
priorregion4_spot_18	0.2155241	3.321782e-08	0.0047463854	9.775109e-09	1.2081119e-05	1.0557796e-08	0.0018494035	0.777868
priorregion4_spot_19	0.52393544	0.038717173	4.622333e-08	2.4080734e-08	1.1685406e-07	2.1823956e-08	2.1906114e-08	0.43734717
priorregion4_spot_20	0.22375882	4.1978421e-07	4.5682217e-08	6.1350858e-09	9.5651124e-08	1.5507343e-08	0.0005939613	0.7756466
priorregion4_spot_21	0.05372419	2.6607017e-08	1.5626519e-07	0.0002700853	0.081213556	3.6325055e-08	0.002022609	0.86276937
priorregion4_spot_22	0.15715382	0.006855468	9.977537e-08	2.4863363e-08	7.1236775e-07	0.0007485323	0.0022142977	0.833027
priorregion4_spot_23	0.44685495	1.3851433e-06	2.2711927e-07	1.5276806e-08	0.10046423	1.7225863e-08	1.1437809e-08	0.45267922
priorregion4_spot_24	0.66344464	3.1977086e-07	3.2582186e-08	5.652333e-09	2.33101e-08	1.0411579e-08	0.031089071	0.305466
priorregion4_spot_25	0.41145316	0.008004609	3.0130667e-07	7.636769e-09	3.1675218e-06	1.4486715e-08	0.0066328817	0.5739059
priorregion4_spot_26	0.05285113	0.0077203745	0.017363071	0.0013829016	0.01727602	3.793072e-08	2.6816313e-08	0.9034064
priorregion4_spot_27	0.8555847	0.094648294	0.043622725	1.8235859e-08	9.6117404e-08	1.6805703e-08	0.0029675462	0.0031766954
priorregion4_spot_28	0.67605346	7.9677807e-07	2.2830552e-07	6.583508e-08	9.179453e-08	1.5363213e-07	3.6610025e-08	0.32394516
priorregion4_spot_29	0.27269825	0.05799198	1.17943785e-07	4.6500453e-08	0.21796238	2.9693759e-08	7.384694e-08	0.4513471
priorregion4_spot_30	0.64404786	2.9270532e-07	5.9789826e-08	1.070099e-08	8.8190845e-08	4.256114e-09	0.0038764896	0.3520753
priorregion4_spot_31	0.53031796	0.061773323	0.07418275	1.0406696e-08	0.06423125	0.0057788943	0.0038835877	0.25983223
priorregion4_spot_32	0.057605065	1.7723728e-08	5.365672e-08	1.3730965e-08	6.3231587e-06	9.076161e-09	2.3134131e-08	0.94238853
priorregion4_spot_33	0.24204785	6.7210294e-08	0.0074131517	5.2081597e-09	0.26141116	0.0026022412	1.240073e-08	0.48652545
priorregion4_spot_34	1.276944e-08	5.044133e-08	0.0012844772	7.582143e-09	7.1415784e-06	1.5816495e-08	2.8743628e-08	0.99870825
priorregion4_spot_35	0.9775285	2.5985966e-05	4.6508912e-08	5.9915832e-09	6.557494e-09	1.1128079e-08	0.02244549	8.835997e-09
priorregion4_spot_36	0.8164259	0.0918516	8.410375e-08	7.726984e-09	1.2881568e-08	1.6245744e-08	4.0556095e-08	0.09172234
priorregion4_spot_37	0.6787852	0.007657326	0.024407951	6.7801755e-09	5.743327e-07	2.9747266e-06	0.00529786	0.28384808
priorregion4_spot_38	0.1833352	6.002942e-07	0.0072684553	0.0009235094	0.2330182	5.964584e-08	0.0018767925	0.57357717
priorregion4_spot_39	0.19133852	0.04875263	0.042255007	3.786785e-08	0.0019300301	0.0038469199	3.6675388e-08	0.7118768
priorregion4_spot_40	0.68155724	3.604268e-07	0.0728972	1.8875042e-08	1.5420014e-07	5.965055e-08	0.037293024	0.20825194
priorregion4_spot_41	0.051757973	0.008296951	3.4224246e-07	1.0532285e-08	0.0007380352	2.3553461e-08	1.8450537e-08	0.9392066
priorregion4_spot_42	0.4628811	0.02203574	0.0070330743	5.947182e-09	1.3777602e-08	6.030562e-09	9.377525e-09	0.5080501
priorregion4_spot_43	0.099288285	0.004096504	4.629893e-07	1.913373e-08	0.020288661	3.0475498e-08	0.0011997955	0.87512624
priorregion4_spot_44	0.30395457	5.7036853e-08	0.08982179	1.37276635e-08	0.048898548	5.2010265e-08	0.0145745175	0.54275054
priorregion4_spot_45	0.53277636	0.0004623642	0.013203707	1.7160737e-08	0.08456276	9.83728e-09	0.0026357628	0.36635906
priorregion4_spot_46	0.42924723	1.6868997e-07	0.011289603	1.0546999e-08	0.08674236	2.1779067e-08	0.0045077247	0.46821284
priorregion4_spot_47	0.6247694	0.02107069	0.09429114	0.0029998196	0.101956114	1.8454454e-08	2.2271825e-08	0.15491281
priorregion4_spot_48	0.003424496	7.058686e-09	0.00256084	4.3550394e-09	0.0001471106	5.528683e-09	4.9505657e-09	0.9938675
priorregion4_spot_49	0.22285765	6.954825e-08	8.636631e-07	0.0011773739	0.23372321	5.1128072e-08	1.3275682e-07	0.5422406
priorregion4_spot_50	0.089700386	2.875102e-06	0.0001257725	0.0010661806	0.013342454	5.166511e-07	6.842679e-08	0.8957617
priorregion4_spot_51	0.75154436	0.08410468	2.8813748e-08	4.0007735e-09	0.16435096	3.3160973e-08	1.0765405e-08	3.120641e-08
priorregion4_spot_52	0.40011546	1.7460226e-07	0.0221457	1.4086596e-08	0.06305043	3.34207e-08	2.1369319e-08	0.51468825
priorregion4_spot_53	0.54582435	0.011300634	1.05320034e-07	8.561343e-09	0.23102036	1.2411796e-08	2.154991e-08	0.21185452
priorregion4_spot_54	0.07754454	0.010679148	0.012190312	0.00020026884	0.02331739	2.05577e-08	2.2904958e-08	0.8760683
priorregion4_spot_55	0.6240805	6.6432085e-07	1.8599847e-07	2.0715415e-08	2.6724563e-06	3.147894e-08	0.008434351	0.3674816
priorregion4_spot_56	0.38275942	5.8843042e-08	7.393256e-08	6.5568373e-09	0.12397852	7.3665896e-09	5.901163e-09	0.49326193
priorregion4_spot_57	0.5871502	0.011351384	0.0011869017	0.002741602	0.11083974	2.1595321e-08	1.0011337e-08	0.2867302
priorregion4_spot_58	0.23803002	1.7132326e-08	0.020596968	6.5849255e-09	0.07221562	9.067926e-09	6.5276025e-09	0.6691573
priorregion4_spot_59	5.319385e-09	1.7930076e-09	1.4758321e-08	2.714618e-09	0.06365318	4.586559e-09	8.047305e-09	0.93634677
priorregion4_spot_60	0.1908402	3.0633586e-08	2.0580742e-07	3.656746e-08	1.3760466e-07	3.979682e-09	1.0039155e-08	0.8091594
priorregion4_spot_61	7.590662e-09	3.967856e-09	0.0039835866	2.0089868e-09	2.8291424e-06	3.9907544e-09	6.9006676e-09	0.9960136
priorregion4_spot_62	0.4968933	8.317399e-07	0.0008018271	4.2715907e-08	5.935015e-07	3.750814e-08	4.8667427e-08	0.50230336
priorregion4_spot_63	0.25635052	5.0171362e-08	2.6518016e-08	1.2968056e-08	4.7315194e-07	1.6671477e-08	7.3009076e-05	0.7435759
priorregion4_spot_64	0.6041547	0.06151508	0.09312088	0.00068506715	6.043374e-07	3.557671e-08	1.3293686e-07	0.24052341
priorregion4_spot_65	0.06558067	8.2659675e-08	0.0016959455	8.534069e-05	0.031168846	3.6221667e-08	1.0737262e-07	0.90146893
priorregion4_spot_66	0.06307904	7.696948e-08	1.1191012e-07	4.607049e-09	6.619816e-07	0.00016591974	0.0005684763	0.9361857
priorregion4_spot_67	0.054454315	7.538733e-08	4.2147028e-07	0.0011376685	0.07524991	1.536338e-08	1.9362298e-08	0.86915755
priorregion4_spot_68	0.12814972	0.013585673	0.00091989414	7.814033e-07	0.047514215	1.5442074e-08	1.1455022e-06	0.8098285
priorregion4_spot_69	0.058940057	1.2533049e-07	1.0658058e-07	1.2601947e-08	0.057778638	3.275314e-08	4.2934083e-08	0.88328105
priorregion4_spot_70	0.11999356	1.2359418e-07	1.2497463e-07	4.655768e-09	0.020471225	9.929292e-09	0.004288177	0.8552468
priorregion4_spot_71	0.17588025	2.3158623e-08	6.329711e-08	6.692164e-09	0.0055477177	1.3261722e-08	0.004883967	0.813688
priorregion4_spot_72	0.24587347	2.083901e-08	0.007587789	1.1402471e-07	0.11540254	2.5373492e-08	0.0036952426	0.6274408
priorregion4_spot_73	0.73341286	5.677216e-07	6.460923e-07	1.9434891e-08	0.07959502	4.108158e-08	0.015343661	0.17164722
priorregion4_spot_74	0.31099555	5.127811e-08	9.998028e-08	3.0469614e-08	0.08576669	1.441401e-08	0.00063472806	0.6026028
priorregion4_spot_75	0.031050924	1.9635683e-08	6.720901e-08	3.921067e-09	2.657913e-06	7.195457e-09	2.8015009e-08	0.9689463
priorregion4_spot_76	0.4813682	0.00541828	0.00332026	1.36147795e-08	0.104319416	1.3959447e-08	1.9789123e-08	0.40557384
priorregion4_spot_77	0.6622782	6.173928e-07	3.6667075e-07	3.4295347e-08	0.057658326	3.3507188e-08	1.4017496e-08	0.28006247
priorregion4_spot_78	0.908077	0.024230339	0.017347367	5.1756537e-08	0.023159819	2.1375081e-08	0.0028991366	0.024286179
priorregion4_spot_79	0.31722546	0.011598059	6.8426374e-08	4.1282586e-09	0.011921361	5.0229185e-09	0.015988788	0.64326626
priorregion4_spot_80	0.5167404	0.009642817	5.093809e-06	9.183149e-09	0.26054966	9.434404e-09	1.6388137e-08	0.21306214
priorregion4_spot_81	0.083966486	3.060086e-07	0.006661156	3.469405e-08	0.094475515	1.6469778e-08	1.3893673e-08	0.81489646
priorregion4_spot_82	0.54788566	0.011538418	0.0058901864	7.531446e-09	3.5279587e-08	0.00016273155	1.5188311e-07	0.43452275
priorregion4_spot_83	0.40744838	1.6287112e-06	2.486016e-08	3.2997047e-09	5.5635002e-08	6.2455467e-09	0.002016931	0.59053296
priorregion4_spot_84	0.63608724	0.013470256	0.00818155	0.00047516183	2.9443749e-08	8.906739e-09	0.008660449	0.33312544
priorregion4_spot_85	0.05682492	0.009674663	0.009705121	8.226323e-09	0.033226404	1.1170992e-08	3.580492e-08	0.89056885
priorregion4_spot_86	0.03860762	2.5473148e-06	0.021716716	6.7004784e-09	0.054634135	1.5916855e-08	0.004377571	0.88066137
priorregion4_spot_87	9.781998e-09	3.2181526e-09	5.6455285e-08	2.85316e-09	0.16225019	0.0012679036	1.330793e-08	0.8364818
priorregion4_spot_88	0.6900089	1.0365457e-06	1.3965008e-06	0.0020433601	0.13266407	1.2267443e-08	0.0021200043	0.17316125
priorregion4_spot_89	0.69440335	0.023009265	0.026906917	6.0052394e-09	2.4201203e-08	9.9871125e-09	0.0020249225	0.25365555
priorregion4_spot_90	0.1529621	2.5352488e-08	0.00068964064	3.7826112e-08	9.977203e-07	1.0315836e-08	0.00019076961	0.84615636
priorregion4_spot_91	0.36438987	8.4605557e-07	8.43708e-08	4.432111e-09	0.032122698	4.7882067e-09	0.0032529759	0.60023355
priorregion4_spot_92	0.1271131	1.0262454e-07	2.2199528e-08	5.892179e-09	4.6988313e-05	1.4007822e-08	2.220306e-08	0.87283975
priorregion4_spot_93	0.10586258	1.5874461e-06	6.6194254e-08	8.301877e-09	0.04766001	9.2183665e-09	2.4351284e-08	0.8464757
priorregion4_spot_94	0.42443377	9.750283e-08	0.02521639	8.349741e-09	0.044566415	2.1624219e-08	5.567772e-08	0.5057833
priorregion4_spot_95	0.18273838	4.5995943e-08	0.0005173883	1.8477072e-08	0.003671	4.037348e-08	1.7086007e-08	0.8130731
priorregion4_spot_96	0.14004219	7.5247364e-08	6.186842e-07	0.00055976456	2.0180046e-06	1.0605548e-08	1.221949e-07	0.8593952
priorregion4_spot_97	0.398536	9.850229e-07	0.001418967	2.8147577e-08	1.7672753e-07	2.1585928e-08	8.469256e-09	0.60004383
priorregion4_spot_98	0.13212325	9.027803e-08	0.0075315987	0.00086375047	0.0017284891	4.8637965e-08	8.985835e-08	0.85775274
priorregion4_spot_99	2.4843375e-08	0.0012126765	0.0006573538	0.0010832282	0.09294622	4.651544e-08	3.7477058e-08	0.9041004
priorregion4_spot_100	0.60056907	0.050856307	1.0013456e-06	0.00032327027	0.026951673	4.408201e-08	0.0011890795	0.32010952
priorregion4_spot_101	0.026558636	1.07917755e-08	3.0458317e-08	6.8392128e-09	3.0582212e-06	7.964554e-09	7.519268e-09	0.9734382
priorregion4_spot_102	0.04529931	2.2871522e-08	0.0015421284	2.1513305e-08	3.5054527e-05	1.26019035e-08	4.7335117e-08	0.9531234
priorregion4_spot_103	0.34822637	0.039067082	0.020538343	1.8429912e-08	0.042514987	1.6092619e-08	0.0077800537	0.54187316
priorregion4_spot_104	0.94216955	0.05527291	0.0025575205	1.27923805e-08	5.289434e-09	1.4176143e-08	1.5580959e-08	3.4991012e-09
priorregion4_spot_105	0.7214842	0.065704234	0.003107059	7.869662e-09	4.2530612e-08	8.459647e-09	0.00033371372	0.20937076
priorregion4_spot_106	0.05489444	0.0018858896	2.83473e-07	2.7442772e-08	8.646978e-05	1.4556204e-08	1.8253107e-08	0.9431329
priorregion4_spot_107	0.15935786	6.677173e-08	2.7792499e-08	4.325206e-09	3.99679e-07	8.216133e-08	0.000884891	0.83975667
priorregion4_spot_108	0.6845969	1.0302114e-06	1.3851842e-06	2.0109674e-07	0.11429493	0.0019336158	9.746695e-09	0.19917196
priorregion4_spot_109	0.3531409	0.014460733	0.06872396	2.3495693e-08	0.44696233	1.2018305e-08	2.6895282e-08	0.116712056
priorregion4_spot_110	0.18956126	1.969185e-07	0.0041116946	1.7839897e-08	9.326424e-07	1.4845219e-08	9.2017406e-05	0.8062339
priorregion4_spot_111	0.4394457	3.5514535e-07	0.012503238	0.00022534699	6.862959e-07	4.7596043e-08	8.959687e-08	0.5478245
priorregion4_spot_112	0.3525645	2.673033e-07	5.2272053e-08	4.7892077e-09	3.6555804e-08	0.0032324768	1.3105e-08	0.64420265
priorregion4_spot_113	0.28348127	0.007891139	2.7285327e-07	0.00020871876	4.4133438e-07	7.98501e-09	1.08888765e-08	0.7084181
priorregion4_spot_114	0.515231	0.13165142	1.2752965e-06	5.3927414e-09	9.203557e-08	6.2732415e-09	1.2090087e-08	0.35311627
priorregion4_spot_115	0.9408037	0.053799547	3.2894647e-08	5.639998e-09	1.11114975e-08	3.2199914e-08	0.0044384166	0.000958369
priorregion4_spot_116	0.49819878	0.13122112	9.776677e-08	7.923597e-09	5.331923e-08	1.5519227e-08	4.0269544e-08	0.37057993
priorregion4_spot_117	0.5907201	0.010436249	0.039459646	1.1884104e-08	0.03355174	2.7426521e-08	0.016400602	0.30943158
priorregion4_spot_118	0.044734135	1.655953e-07	2.604302e-05	0.0004377217	0.008415618	1.3966576e-08	3.9200263e-08	0.9463862
priorregion4_spot_119	0.17124091	9.548889e-08	2.9418468e-06	9.010715e-09	7.973485e-05	1.7522872e-08	1.790232e-08	0.8286762
priorregion4_spot_120	0.31436795	1.13798066e-07	0.027763888	1.9233242e-09	0.12668976	7.3974555e-09	7.074026e-09	0.5311783
priorregion4_spot_121	0.5127843	2.6782382e-07	0.0038463944	2.0102691e-08	0.015049955	1.771537e-08	7.628514e-09	0.46831906
priorregion4_spot_122	0.19903049	8.361013e-06	3.000062e-08	6.416231e-09	1.1892732e-06	8.735656e-09	8.208768e-09	0.8009599
priorregion4_spot_123	0.032179598	0.008401895	5.9803017e-07	4.4812594e-09	0.06184027	1.02532045e-08	2.4231312e-08	0.8975776
priorregion4_spot_124	0.962943	0.02402596	5.308751e-08	1.4897025e-08	7.511104e-09	1.4745517e-08	2.086714e-08	0.013030929
priorregion4_spot_125	0.30062354	0.02710586	0.05762689	0.00086469547	3.875399e-08	6.0988996e-09	7.980503e-09	0.613779
priorregion4_spot_126	0.66212857	0.012098253	6.50842e-08	6.7136705e-09	1.4040302e-08	2.2600946e-07	6.227365e-08	0.32577282
priorregion4_spot_127	0.49779284	2.3479846e-07	1.6348486e-07	1.26766775e-08	7.374908e-08	3.193512e-08	0.030440982	0.47176567
priorregion4_spot_128	0.07916984	2.309778e-08	3.9559887e-05	1.0048348e-08	1.8980278e-06	1.1048134e-08	1.5230903e-08	0.9207886
priorregion4_spot_129	0.056245495	5.9201223e-08	5.405929e-08	7.1757205e-09	0.00020742712	1.8351423e-08	1.119191e-07	0.9435468
priorregion4_spot_130	0.24052778	5.03932e-07	0.012697057	0.00087710854	0.0090120295	4.4424755e-08	2.4224638e-08	0.7368854
priorregion4_spot_131	0.062363956	5.914625e-07	8.153641e-08	9.878398e-09	0.02759635	1.3354917e-08	1.6091704e-08	0.910039
priorregion4_spot_132	0.5542552	4.021993e-07	0.05538	8.800861e-06	0.1605338	0.0006371898	8.189473e-08	0.22918448
priorregion4_spot_133	0.9700138	0.02700323	7.099221e-08	7.2346777e-09	2.3089825e-08	2.0501895e-07	6.576009e-08	0.002982544
priorregion4_spot_134	0.20649016	1.0300533e-07	2.3866158e-07	1.3474262e-08	0.024326026	1.9313976e-08	0.0005897719	0.76859367
priorregion4_spot_135	0.052253254	0.008659474	0.0075196438	1.2439984e-08	0.0029956137	2.1739478e-08	2.9069067e-08	0.92857194
priorregion4_spot_136	0.17643575	0.015879998	1.3735716e-07	1.3505595e-08	3.791994e-07	1.1637124e-08	3.3291496e-08	0.8076837
priorregion4_spot_137	0.26286903	6.413618e-08	0.011622757	6.7876527e-09	0.070066184	1.7962158e-08	0.0070952033	0.6483467
priorregion5_spot_1	3.239733e-06	0.9999967	4.3716113e-08	6.7312453e-09	6.6547847e-09	2.3251511e-08	1.5297092e-08	2.333313e-09
priorregion5_spot_2	0.022480149	0.9717365	0.0017745415	9.602622e-09	4.7053934e-08	1.0430695e-08	1.3635688e-08	0.004008726
priorregion5_spot_3	0.019500963	0.92255336	2.945429e-07	6.5406067e-09	0.0579454	9.402183e-09	2.0551408e-08	1.9406684e-08
priorregion5_spot_4	0.12788762	0.8718595	3.776475e-08	6.7263692e-09	7.1344854e-09	1.6067512e-08	0.00025291828	3.8092316e-09
priorregion5_spot_5	9.160389e-05	0.96721065	0.0014420614	2.5092099e-08	0.031255033	2.0015229e-08	6.190834e-08	5.913841e-07
priorregion5_spot_6	3.6631372e-06	0.99639714	4.0137277e-08	7.714389e-09	0.0035992232	4.314363e-08	4.218277e-08	8.7409475e-09
priorregion5_spot_7	0.015130104	0.98486966	2.5897293e-07	2.1342855e-08	1.668167e-08	3.3874127e-08	2.2647724e-08	9.199985e-09
priorregion5_spot_8	0.0028296513	0.9814713	4.5820627e-08	5.15712e-08	0.008001335	1.6883934e-08	2.9571924e-08	0.0076975785
priorregion5_spot_9	6.386563e-05	0.99993587	4.7888147e-08	1.09667766e-07	5.3913237e-08	3.2475217e-08	1.6020623e-08	9.636135e-09
priorregion5_spot_10	0.04433164	0.9556683	5.671317e-08	1.4132686e-08	1.5456102e-08	2.4822148e-08	7.7865266e-08	8.389752e-09
priorregion5_spot_11	0.014337744	0.9598603	1.0121292e-07	0.0011620356	0.0232127	1.18281624e-08	2.1167226e-08	0.001427163
priorregion5_spot_12	4.5626268e-05	0.99995416	2.538207e-07	7.038401e-09	1.21662636e-08	1.7813878e-08	1.6142305e-08	1.4386376e-08
priorregion5_spot_13	0.009834748	0.9878243	0.0019624156	0.00037843443	2.1345604e-08	4.044749e-08	1.4325795e-08	1.0171532e-08
priorregion5_spot_14	7.802954e-07	0.997775	8.411533e-08	1.1038109e-08	6.32444e-09	0.0022241506	1.4701718e-08	1.2660735e-08
priorregion5_spot_15	0.060788877	0.93675405	6.0421044e-08	2.7029031e-08	7.0655815e-08	4.469275e-08	3.5783664e-08	0.0024568012
priorregion5_spot_16	0.0007657614	0.96311396	0.024072153	1.4646942e-08	0.012047981	4.0101785e-08	1.1767949e-08	1.6855504e-08
priorregion5_spot_17	5.5279277e-05	0.9999444	4.441198e-08	1.2029912e-08	1.909849e-08	3.7377143e-07	1.8688521e-08	1.6385487e-08
priorregion5_spot_18	9.9721074e-05	0.99923474	1.2049433e-07	0.0006653637	1.4331627e-08	2.1208313e-08	1.46534385e-08	6.4672006e-09
priorregion5_spot_19	0.042512976	0.9574869	8.788005e-08	4.056714e-09	1.5577854e-08	7.764813e-09	1.8630136e-08	1.6957433e-08
priorregion5_spot_20	0.04915146	0.9508486	3.3632684e-08	6.3127343e-09	1.5438822e-08	1.8925492e-08	1.6476848e-08	1.3718561e-08
priorregion5_spot_21	0.07045513	0.9159921	2.6337144e-08	1.1175165e-08	0.013544405	8.31548e-06	1.700467e-08	4.263849e-08
priorregion5_spot_22	2.9532239e-05	0.8528686	6.649584e-08	6.154627e-09	0.14671348	0.00038813925	1.862697e-08	1.8216387e-07
priorregion5_spot_23	0.06159054	0.73103577	0.061131347	1.7606292e-08	0.14624237	2.908761e-08	9.824297e-09	9.922229e-09
priorregion5_spot_24	0.0057484335	0.99425143	5.757144e-08	1.0074154e-08	2.548709e-08	9.553266e-09	1.5688812e-08	4.3152905e-08
priorregion5_spot_25	0.033737395	0.94580865	4.674737e-07	2.539402e-08	0.020453451	2.3755268e-08	3.0813673e-08	1.4511262e-08
priorregion5_spot_26	0.06153178	0.93568254	0.0027857327	1.8961801e-08	1.42637395e-08	2.2787553e-08	2.7722882e-08	3.1863356e-09
priorregion5_spot_27	0.10517323	0.8165217	1.4848251e-06	0.00043000747	0.07774813	1.339434e-08	0.00012542286	1.3674317e-08
priorregion5_spot_28	0.09631897	0.8571308	2.5098215e-08	3.889108e-08	0.045232907	7.672913e-09	0.0013171507	1.6662499e-08
priorregion5_spot_29	0.0007559249	0.967539	0.0021798252	5.9310485e-09	0.029217811	3.329452e-08	0.00030736468	3.5685175e-09
priorregion5_spot_30	0.0208922	0.97722757	1.1235452e-07	0.0007561356	2.1730592e-08	3.812393e-08	0.0011239806	1.4868501e-08
priorregion5_spot_31	0.09250906	0.9067892	2.185117e-08	0.0007017549	6.329988e-09	6.685194e-09	8.100433e-09	7.0068045e-09
priorregion5_spot_32	0.04049152	0.9561016	0.0011119681	2.7824688e-08	3.24994e-08	1.7760913e-08	1.6454994e-08	0.002294938
priorregion5_spot_33	0.037948005	0.93395644	0.0027760623	1.9488029e-08	0.02531928	1.2838437e-07	5.9089615e-08	2.3446908e-08
