,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_111,0.00018369323370279745,0.01257175812497735,0.11878121197223664,0.27128205746412276,8.908686249924358e-05,0.5101428478956223,9.055479531525635e-05,0.0022168505005538464,0.5339085280895233,0.0003823887120233849,0.10564881935715675,1.8687832107389116e-05,5.103949229123828e-06,0.0002056239187368192
priorregion4_spot_112,0.03183731287717819,0.0002637278797919862,0.27826298028230667,0.3719431206583977,0.0029603908071294425,0.26505497992038723,0.00015994658751878888,0.007245175028219819,0.5069242924451828,7.790850359015168e-05,3.813913972408045e-05,0.16270222440361978,2.6916623937722765e-05,0.0016804866434540601
priorregion4_spot_113,0.0006353842618409544,0.5036013931035995,3.919634254998527e-05,4.171837395006151e-06,9.148377757810522e-05,0.007381387380883098,1.0552612320680056e-05,7.836977857778039e-07,1.0983013391494751,0.00014513301066472196,0.08415545076131821,3.300881289760582e-05,0.0017065963067580015,3.455522837612079e-05
priorregion4_spot_114,0.004266740544699132,0.02260843738913536,5.062268292022055e-06,1.772268014974543e-05,0.0003171757925883867,1.3358730971813202,0.00022039449031581172,5.670421865033859e-06,0.4038442000746727,0.0001815444753447082,1.0832656789716567e-05,0.44416675865650174,3.1793310336070134e-05,0.2682909041643142
priorregion4_spot_115,0.1650942899286747,0.00044509678118629384,0.22786105796694756,0.7904384523630141,0.0022483692970126866,0.3816693291068077,0.00018485291730030443,0.0023136532516218724,0.2762911915779114,0.007070261286571622,4.3626684237096926e-05,0.4450721025466919,2.0964908890164226e-05,0.0070492053171619775
priorregion4_spot_116,0.0029965093010105195,0.019714163336902856,0.048207362182438374,0.37922943383455276,0.0007476372236851603,0.257951882481575,1.2486908690334531e-05,0.0017696195049211382,0.5861136585474014,0.0005708057840820401,2.431656157568796e-05,0.49973514676094055,7.372707864305994e-06,0.16308692544698716
priorregion4_spot_117,0.14356340169906617,0.10882941223680972,0.20602371022105218,0.0005429401207948104,0.00026936063804896545,0.0026807570597156883,0.004045848641544581,0.01082450794056058,0.9444453746080399,8.882806141627953e-05,1.0071812857859187e-05,0.32332874834537506,8.198959621950053e-05,0.00016777799464762214
priorregion4_spot_118,3.363236592122121e-05,2.2406616426451362e-05,4.52312374363828e-06,1.9966808667959413e-05,1.9103220893157413e-05,1.225803381204605,4.6812656592010175e-06,9.776785100257257e-06,4.052837757626548e-05,5.447924309009977e-07,1.082072242297727e-06,0.2359322488307953,2.2329907665152867e-07,0.09473681822419167
priorregion4_spot_119,0.002857238973956555,0.04153555873781443,0.06779646240174769,0.44287920296192174,0.058848709054291244,0.7979598015546798,0.015291298925876617,0.00019402296748012305,0.5163960009813309,0.00016396868595620618,5.521946077351459e-05,0.4042280867695809,2.2404958963306852e-05,0.39584248811006545
priorregion4_spot_120,0.007156954891979695,0.0024716066778637472,0.62546067237854,0.36242810934782027,0.005377650959417224,0.6107288032770157,4.951034443365643e-05,0.0009901003679260612,0.49402720630168917,0.0003489707407425158,0.019856278039515018,0.0004938784841215238,4.426451359904604e-05,0.0007429189194226637
priorregion4_spot_121,0.0001514590680017136,0.09691697359085083,0.07856658212840556,0.11839650422334672,9.745722127263434e-05,8.683662563271356e-05,1.4472327984549338e-05,0.003183998225722462,0.33146059066057204,0.0004402964317705482,0.08931356035172938,0.14308887869119644,3.0535021414834775e-05,0.0009225993417203427
priorregion4_spot_122,0.029531785752624273,4.9435698429078915e-06,0.4512565493583679,0.6513295620679855,0.07068766914308071,5.5933039766387084e-05,0.01864465782418847,0.00018049915452138522,1.2797771569239558e-05,9.770071346792975e-06,6.596030834771227e-06,0.7102911829948425,6.285195263444622e-06,0.7192545056343078
priorregion4_spot_123,0.2033874228596687,0.4293727919459343,1.1635658802333637e-05,5.897248797737122e-06,0.00031387813796754924,9.056440632093655e-07,1.6693415361146435e-07,1.4836057928846458e-07,0.38526727557182316,0.035090088844299316,0.0009640953765483574,0.7860005021095275,0.004643321200273932,0.0024036569986492394
priorregion4_spot_124,0.0028606530046090483,0.19077776968479157,0.21275222897529603,0.09022127725183963,0.025002789776772262,0.06000690702348947,0.04963336121290922,0.00017460328454035336,0.9574192583560943,5.179277341085254e-05,2.3867861455073583e-05,0.027166892867535354,7.439960427291226e-05,0.1338535837829113
priorregion4_spot_125,0.011154827522113919,0.35653835386037824,0.11053098700940608,0.08041428998112679,0.0006224295095307753,0.7835738778114318,0.00038728893705410885,0.0007145886163925752,0.7890182882547379,1.3882267239750947e-05,3.7922948104096575e-05,5.055924029875315e-05,0.00017090522014768795,0.0015393354638945313
priorregion4_spot_126,0.05831241812556982,1.5462716362435458e-06,0.15606334432959557,0.4472039088606834,8.008274926396553e-06,0.4845307022333145,1.1510624835864291e-05,0.00025545078970026227,1.593733022673405e-05,7.179886733865715e-06,6.05946530640722e-07,0.29573766738176344,1.4402527426682356e-06,0.008985737431794406
priorregion4_spot_127,6.342978522297927e-05,0.00021263342423480936,0.00028201828099554404,0.44783731102943425,4.345597844803706e-05,0.7175064206123352,0.19932039827108383,0.0011157992063090204,0.19419647976756094,1.1029751794922049e-05,0.0048307096119970085,0.000796842365525663,3.5168383305972386e-06,0.00010515404283069074
priorregion4_spot_128,2.2308067357812438e-07,5.875728732007702e-07,5.497229068396337e-07,1.7696771749342589e-06,5.106169084001522e-07,2.165231919288635,1.198008746428059e-07,2.346695204380467e-07,1.902675842302415e-06,8.096612873487176e-08,2.2389063332184382e-07,3.1321957521868175e-06,6.601961022312253e-09,1.1472994913219737e-06
priorregion4_spot_129,0.0031686905305832627,0.27573043555021287,0.1269733279943466,0.10598014295101166,0.03302960619330406,0.2876953095197678,0.017435384169220927,0.0010297450295183807,0.6344047456979752,0.00031194524199236185,4.138483218412148e-05,7.774863952363376e-05,9.771139957592823e-05,0.017608741112053395
priorregion4_spot_130,2.168178398278542e-05,0.0002996800758410245,0.0007097619411069899,0.5416566222906113,0.009917189925909044,3.937321093872015e-06,2.7390620260803194e-07,2.579167784233505e-07,1.8313489363208646e-05,4.357276156952139e-06,3.548303975549061e-05,0.44674077481031416,3.5190117955608004e-06,0.11117920614778995
priorregion4_spot_131,0.0005894443398574367,0.2744855016469956,0.022599545866250993,0.20280112624168398,0.02129909051582217,0.00010023168870247901,2.3631193562323462e-05,0.00011609747343754863,0.5849962949752808,1.7293216933467194e-05,7.6095189069747e-05,0.0010206295817624777,0.0002465323479555082,0.07847842797636986
priorregion4_spot_132,0.17310671955347062,0.021971903461962938,0.1658796712756157,0.23965993747115136,0.00038614622317254547,0.22114100083708763,0.012128985207527877,0.0004887473725830205,0.6855908393859863,0.00017090063629439102,1.3275264745971073e-05,0.5516139924526215,2.200254084527842e-05,0.05106215216219426
priorregion4_spot_133,9.881115365715232e-05,2.856190280908777e-06,0.21446747705340385,0.0015262053115293384,7.746911251160782e-06,0.8363212883472443,5.9330412796043674e-06,0.00018524053375585937,1.3193016411605641e-05,0.012413130654022098,1.1587022481762687e-05,0.18540337681770325,5.855844392499422e-07,0.006249152100645006
priorregion4_spot_134,0.027751446329057218,0.41210375428199764,1.8888649265136337e-05,1.0254430844724993e-05,0.000793471751967445,0.15566862970590592,1.3077864468868939e-05,3.1442473414244893e-06,0.3476273477077484,3.801360162469792e-05,0.066069196164608,0.5626319110393525,0.0034298541489988566,0.24452758356928825
priorregion4_spot_135,0.00013284233573358507,0.0004568961579934694,0.0079065406229347,0.28845781534910203,0.0013016086304560304,0.41899332851171495,0.1987153246998787,0.0046474570641294125,0.12808117121458054,0.0006286509305937216,0.2471479021012783,0.1174237672239542,0.0010119116632267833,0.015818409528583287
priorregion4_spot_136,0.026912826392799617,0.4250614136457443,0.0008290352358017118,0.34286613017320633,0.0006923480366822332,0.002014492906164378,1.66914160217857e-05,7.829538808437065e-05,1.040168535709381,4.7140781134658034e-05,3.5908304562326526e-05,0.355873541533947,0.0010614857485052199,0.014515242632478475
priorregion4_spot_137,0.0008888491283869371,1.0787575820359053e-05,0.31695281267166137,0.051956599578261375,1.7408578696631593e-05,0.7797801256179809,0.03189155738800764,0.2980819642543793,5.662424227921292e-05,5.112805920362007e-05,3.890391485583678e-06,0.9257603794336319,1.9811851984741225e-06,0.16771821826696395
priorregion4_spot_138,0.0029761906946077945,1.7397142437403092e-05,0.2960130348801613,0.08688327632844449,3.698167620314053e-05,0.982297870516777,0.1359391815960407,0.0005388162360759452,1.56287121171772e-05,0.01171622690744698,1.731418597046286e-05,1.006445536404499e-05,1.1025118965335422e-06,3.097475073445821e-05
priorregion4_spot_139,0.00033806087594712153,0.042110325582325456,0.47394751906394955,0.6648479640483856,2.6578550114209067e-05,0.9509391307830811,2.2195028850546806e-05,0.00011165820760652422,5.515967259270838e-05,2.5456273488089212e-05,3.534212155500427e-05,3.864720856654458e-05,0.00014093539284658617,0.00047089592553675177
priorregion4_spot_140,8.471527726214845e-05,0.1788390040397644,0.00309548961231485,0.3377063304185867,0.00017416313203284518,0.002689608745276928,0.22668031603097916,0.00012045643452438526,0.346476848423481,0.0003442615823587403,0.23163816928863526,0.021334447246044875,6.2816359786666e-05,0.05205328390002251
priorregion4_spot_141,2.8490883869380924e-05,0.00033237260213354604,4.7736136366438586e-05,0.8448477029800415,0.0017274271638598295,0.239070862531662,3.0005365658780647e-07,1.4059699182666918e-07,6.583372305613012e-05,3.3368095273544895e-06,0.0009500329470029101,6.153574267955265e-05,0.00021318968065315859,2.432814708299702e-05
priorregion4_spot_142,0.0010004010633565487,0.27147393524646757,0.3399566635489464,0.057429597713053226,0.00025050167023437097,0.8465051472187042,0.24458958730101585,0.05918866507709026,0.0909245364367962,2.9865626675018576e-05,0.0024550047353841366,0.04762293118983507,0.00010386314861534628,0.09348032586276532
priorregion4_spot_143,0.00605953112244606,0.5300984919071198,2.9854970193810004e-06,1.991498834286176e-06,0.00420085561927408,1.6889952405563238e-06,0.0006570290541276336,8.66311521008356e-07,0.7699055016040802,6.227753328857943e-05,1.454635544178018e-05,9.286521571993945e-06,0.0005465689930133522,0.034751130081713204
priorregion4_spot_144,0.3379087775945664,0.2600419223308563,2.429174437565962e-05,9.42925689741969e-06,0.07527335099875927,4.085146042598354e-06,7.906788664513443e-06,3.1055416570779927e-06,0.8845208525657653,0.0002002085173444357,5.254891470940492e-06,0.8658904671669007,0.0006839271809440106,0.07180402539670468
priorregion4_spot_145,0.00888279308564961,0.004438171652145684,0.24222503751516342,0.3564668491482735,0.0002002404500672128,0.6479371786117554,0.00022409537559724414,0.09751046150922775,0.357657378911972,0.0003651767256087624,2.0458772360143486e-05,0.17657294198870657,4.982652967555623e-06,0.0002529168283217587
priorregion4_spot_146,0.0003558984491974116,0.2840089812874794,0.15448855757713317,0.32741744071245193,4.914854725939222e-05,0.15802570953965187,5.403054819907993e-05,2.4161360943253386e-05,0.47867375910282134,0.0001709656120510772,0.014340751292183995,0.2458746902644634,5.5925046035554265e-05,0.0398163815960288
priorregion4_spot_147,0.012774062249809504,0.23195156902074815,0.006016725930385292,0.005372752831317485,0.0004062266685650684,0.3409876838326454,0.050319939479231836,0.04112919438630343,0.5053354054689407,0.0004341990177636035,0.40120532810688014,0.16916567832231522,0.0019182708754669874,0.00048683881032047794
priorregion4_spot_148,0.0006939616869203746,0.3344723537564278,3.6949117998119617e-06,6.660062604169071e-06,0.00031109061383176594,0.30639517605304717,1.0542452855588635e-05,4.62496786894917e-06,0.8705739468336106,2.1039050079707528e-05,5.631982185150264e-06,0.12633513808250427,0.00014362444635480643,0.00040249401936307553
priorregion4_spot_149,0.00033156282588606704,0.25240434110164645,0.034482757747173305,0.48983791321516035,0.0007789148046867922,0.0037956725805997848,7.610699231008767e-06,1.8632727631029414e-06,0.507788148522377,0.00012970432217116468,0.0815873235464096,3.197064615960699e-05,0.00011528945688041859,0.004001310607418418
priorregion4_spot_150,0.002594424562994391,1.9054611129831756e-05,0.3523508355021477,0.001228730252478272,0.0009303532453486696,0.624910333752632,0.009525335673242808,0.0009126646094955504,0.45468366891145706,2.060802953565144e-05,4.3408417241153085e-06,0.7486831784248351,1.3208345353632468e-05,0.10239920690655707
priorregion4_spot_151,0.0005432248464785517,0.2588791236281395,0.0065906208241358405,0.13572859913110732,0.0006271508580539375,0.22737909853458405,0.0007661283540073784,0.019762912765145302,0.35029463469982147,0.00027702800143742935,0.11747237667441368,0.3208094626665115,0.00017526576411910357,0.09792262278497219
priorregion4_spot_152,0.09592705592513084,0.09008274711668492,0.23743669241666793,0.03750081211328506,0.008365522976964712,0.23125289827585221,0.1350244455039501,0.0009140595939243212,0.5868248820304871,0.0019495100481435655,9.669126302469523e-05,0.56522356569767,0.007358547020703554,0.17376544922590256
priorregion4_spot_153,0.32987795025110245,1.3885651651435183e-05,0.4741306617856026,0.31707793921232225,0.04009210206568241,5.5339949358312876e-05,0.026150923874229196,0.00039784109103493395,0.0002848177857231349,1.5287920041373583e-05,3.1107907716432237e-06,1.3216984450817109,1.0528049688218744e-05,1.1088166058063507
priorregion4_spot_154,0.00031436693825526163,0.11146331652998924,0.24721607863903045,0.5289275944232941,0.002098606049548835,0.40265015959739686,1.6907432564039485e-05,1.4181806318447342e-05,0.00040624446701258425,0.000777049793396145,0.2291167825460434,0.3871250167489052,0.0002735713118454441,0.23210951462388038
priorregion4_spot_155,0.0002318404309335165,0.0011418338341172786,0.2679906964302063,0.4471410304307938,4.284433944121702e-05,0.985689926147461,9.148734643531498e-05,0.0007739711232716218,0.09555803947150707,0.0012103408866096289,0.055116067267954344,1.8284776433574735e-05,2.1777911229037273e-06,0.00032471776939928536
priorregion4_spot_156,5.690783950740298e-06,5.1587917596407354e-06,8.271298720501365e-05,0.3121443927288055,4.117421231057961e-05,0.967573133111,1.6225922138346508e-06,1.1985639821432414e-05,1.702105309959734e-05,3.834352935427887e-06,2.5819192842391207e-06,0.00018932592574856245,2.1043197122594394e-07,0.049701308459043504
priorregion4_spot_157,0.0005729088676162063,0.0009047789295436815,0.14886542931199073,0.30156917423009877,0.00034876979916589337,0.3815403372049332,0.3468906745314598,0.00019746081743505784,0.1523744225502014,0.007049702992662788,4.5731102181889584e-05,0.05987685862928629,2.65461043227333e-06,0.008792103361338377
priorregion4_spot_158,0.011546596046537162,0.05292915776371956,0.03294806741178036,0.08044642508029937,0.0014329205616377292,0.7083156287670136,0.11328134536743163,0.05448701027780772,0.2697212234139443,0.00014609449863201007,3.102735918218969e-05,0.16467915996909144,4.5857306213292764e-05,0.0340281393378973
priorregion4_spot_159,0.20215008854866026,0.034512721560895444,0.6173824101686477,0.4811351776123047,0.008081330871209502,0.002946458454243839,0.00011050818138755858,0.0014049865014385432,0.28361511826515196,0.01754367612302303,0.0003207051471690647,0.11216509379446507,7.329042564379052e-05,0.00833340254612267
priorregion4_spot_160,0.01895963167771697,0.5023255199193954,0.019688725005835295,0.005957676446996629,0.0005815221898956225,0.1719214089214802,9.922900862875394e-05,7.33985874830978e-05,0.6644473105669022,0.00010424318643345033,0.03431952800601721,0.546155732870102,0.0005728752410504968,0.3146937727928162
priorregion4_spot_161,0.012968523241579532,0.004521257639862597,0.0005260851030470803,0.004121226794086397,0.0001460595027310774,0.2205571100115776,0.0986435815691948,1.1012837558155297e-05,0.1620915316045284,0.00014720922554261053,9.215959653374738e-06,0.07744508869946003,1.3598820441984573e-05,0.001442804717225954
priorregion4_spot_162,0.001727094006491825,0.07431609593331814,0.37170125693082806,0.0002848873307812028,0.0007455493730958551,0.14703382775187493,0.06326645724475384,0.00028672537155216565,0.4293851464986801,7.637009002792184e-06,1.299023438150471e-05,6.162794179545018e-05,6.586372401216068e-05,0.0013707127305679022
priorregion4_spot_163,0.00011951898995903322,1.615718510947772e-05,0.18150964677333833,0.09546711407601834,0.00017184727475978435,0.17913424596190453,4.077131525264122e-05,2.1236647808109413e-05,0.026962922979146244,9.646747548686107e-06,4.467193639356993e-06,0.2767072930932045,7.091463521646802e-06,0.06154225226491689
priorregion4_spot_164,0.0006889027950819582,0.11834325641393661,0.225543874502182,0.6566829562187194,0.0023255304200574755,0.27468527704477314,2.385675397817977e-05,0.00023807716061128304,0.2669654592871666,1.8123607969755542e-05,0.0007456589693902061,4.2810171362361873e-05,0.00025290919438702986,0.031431245431303975
priorregion4_spot_165,0.0006780794705264271,0.4380778804421425,0.05415961407124996,0.0009606179781258106,0.00029779977485304697,0.06583830267190934,0.28078888803720475,3.3977796192630194e-05,0.29758441001176833,2.0278452211641707e-05,0.00015761887043481694,0.38077736049890515,0.00040612839511595673,0.004268561420030892
priorregion4_spot_166,0.0639809437096119,0.26525544822216035,0.36364491879940036,0.06051998119801283,0.0008305788476718589,0.054667034000158314,0.38281542658805845,0.000676336747710593,0.7364263087511063,0.002754797600209713,0.17801599502563478,0.2911304771900177,0.000893009192077443,0.001906051248079166
priorregion4_spot_167,0.06423446610569954,0.05062331557273864,0.11463556252419949,0.07552398405969143,2.7206877621210883e-05,0.5071561813354493,4.616938222170575e-05,0.00041534380725352096,0.11379747800529003,0.001162788283545524,1.4981899903432352e-05,2.980113522426109e-05,7.116727865650319e-05,3.3550953412486705e-05
priorregion4_spot_168,0.027316517010331155,0.07367287389934063,8.801137446425857e-05,7.11098069587024e-05,0.00016206520231207833,0.47625580877065654,0.2998958081007004,0.09468609653413296,0.17293920442461969,0.000263982338947244,0.00017825776449171825,0.8164299011230468,8.67644208483398e-05,0.04244028106331826
priorregion4_spot_169,0.0018886741774622351,2.7698905341821956e-06,0.23441915735602378,1.1661388456821442,2.8974908218515342e-05,0.4366046130657196,2.0981277521059384e-05,0.00027632579585770147,1.2867644591096906e-05,2.998677091454738e-05,1.8539928441896335e-05,0.5464890569448471,5.05919319948589e-07,0.028936705086380243
priorregion4_spot_170,0.07752998359501362,0.0030743836308829487,0.3548600822687149,0.5084791123867035,0.0005856136267539114,0.3472265750169754,0.0003085764823481441,0.00028653854969888924,0.3191329747438431,6.758038871339523e-05,1.468663995183306e-05,0.26886271387338634,4.1537488687026784e-05,0.07970896139740945
priorregion4_spot_171,5.6856473929656207e-05,0.09311186298727989,4.3069847197330095e-05,0.020955480821430682,0.013378817215561868,0.8878021955490113,3.623130542109721e-05,4.00026888200955e-06,0.5222157597541809,7.0460010419992615e-06,4.471001266210806e-05,0.013623873470351102,0.0001801160346076358,0.4701239615678787
priorregion4_spot_172,0.027484569791704418,0.11022982411086558,0.08004008047282696,0.5860174179077148,0.03613946437835693,0.8586385458707809,0.33217535316944125,0.0008814109867671505,0.6292836844921111,2.940054710052209e-05,3.0213738409656798e-05,0.15148296728730204,0.00035831800050800666,0.007169352332130074
priorregion4_spot_173,0.0002228571662271861,0.0991321872919798,5.986267910884636e-06,1.589671273904969e-05,0.011245471565052866,0.47910477519035344,0.00010495013120817021,0.005856642546132207,0.6480784118175507,0.00010927728508249857,4.023211545245431e-06,0.30759724974632263,3.713363184942864e-05,0.0006559082190506162
priorregion4_spot_174,3.796810153744446e-06,2.2081767497184048e-06,9.889185184874804e-06,2.8084473433409583e-05,4.912622152914992e-05,1.2774205923080444,3.3938117780962786e-06,5.13882642394492e-07,7.199537844826409e-06,1.5115776477614417e-06,4.2447243004062335e-06,0.3319226533174515,4.435894325638401e-07,0.2205417551100254
priorregion4_spot_175,0.0008245284494478256,0.08629371561110019,0.00013735660031670706,0.1586211308836937,0.00021451328866533003,1.0157666444778441,0.0016428285511210562,5.8598033137968745e-05,0.4039428249001503,1.4497755364573095e-05,0.0009288689616369084,0.0928653560578823,6.281156238401309e-05,0.02171948766335845
priorregion4_spot_176,3.337726830068277e-05,1.2471201807784383e-05,0.08514812178909778,0.07950550206005573,2.4014232508307033e-06,0.03655332922935486,5.053344693806139e-07,1.4143586270165543e-06,0.12515847980976105,9.10419705178356e-05,1.5487052905882592e-05,2.392054250321962e-06,2.877112393662173e-07,9.374742376166978e-06
priorregion4_spot_177,0.00010702746403694619,0.03931415192782879,0.24525535032153128,0.17839813679456712,6.402992003131659e-05,0.14395497143268585,6.052913863641152e-06,1.6058964047260815e-05,0.4025364816188812,3.828899230029493e-06,4.34397090884886e-06,0.00035766959335887806,3.264491679146886e-05,2.9675107089133235e-05
priorregion4_spot_178,0.00025704954168759286,1.1167349521201686e-05,0.08554980158805847,0.48891014903783797,0.014330087602138518,0.12616655081510544,0.05900176726281643,0.00011678802729875315,0.0671132069081068,8.909551434044261e-06,9.15307987270353e-07,0.23236358016729355,8.7893443833309e-06,0.0013416044763289391
priorregion4_spot_179,0.00024168036397895776,0.10750475525856018,0.06836047545075416,6.967318695387803e-05,0.00022011762266629375,0.491730472445488,0.029701267741620543,9.944726843968966e-06,0.22969299480319025,0.0009554792864946649,0.03019662043079734,0.3137131407856941,5.240463888185332e-05,0.40465657114982606
priorregion4_spot_180,0.01514975535683334,0.10776077732443809,0.23575213328003883,0.2526437520980835,0.011214293353259564,0.1863011099398136,0.004495878191664814,0.0012625088274944574,0.13277838304638861,5.524642219825182e-05,7.737969535810407e-05,0.5287691414356231,9.122286137426273e-05,0.011907768342643977
priorregion4_spot_181,0.06516914889216423,2.9198238280514488e-05,0.3286644846200943,0.34830587208271024,0.0003084028969169594,0.49923392534255984,0.001667812536470592,0.1404147520661354,0.40527409613132476,0.0013569104950875044,1.5034729221952149e-05,0.673244497179985,1.0898270284087632e-05,0.032701019756495954
priorregion4_spot_182,2.51610890700249e-05,0.09319186136126517,1.82362242412637e-05,0.06990268602967263,3.0314129526232135e-05,0.0777364283800125,7.660747570525928e-07,1.9401105717520297e-07,0.40693028569221495,3.281864599102846e-06,0.0014895750617142766,4.130539127800148e-06,0.0013829757226631045,1.2896948464913294e-05
priorregion4_spot_183,0.0006263342074817047,0.0005104647629195825,0.000633807701524347,0.0003858936863252893,3.067334910156205e-05,0.3565886914730072,0.6963024973869324,0.09647819176316261,0.0002682431528228335,2.9037095100648005e-05,1.5094393165782095e-05,1.4453275740146638,1.91090655903281e-06,0.10632561966776848
priorregion4_spot_184,0.160597275942564,0.32746706157922745,0.4367052510380745,0.35101272314786913,0.0008397408062592148,0.004465030762366951,0.337837627530098,0.0009692334308056161,0.7701683968305588,8.437684482487386e-05,3.5347937227925286e-05,7.831761067791377e-05,0.0004441222699824721,0.001449587458046153
priorregion4_spot_185,0.0131711068097502,0.01662383582442999,1.3717108368873596,0.0026724703842774034,0.002980434673372656,0.0004054136603372172,0.001128855161368847,0.00039965950127225365,0.00021137973380973564,4.453831352293492e-05,7.242614883580246e-05,0.7714282393455506,7.867662679927889e-05,0.480047395825386
priorregion4_spot_186,0.0003093236402492039,3.486964271814941e-06,0.347333787381649,0.6730124235153199,8.443044680461754e-06,0.3497748360037804,1.5651915418857243e-05,0.0003126371928374283,4.54834507763735e-05,0.0014667307783383875,0.00013701155476155693,2.2026774786354508e-05,7.293009900877224e-07,0.00038699774886481465
priorregion4_spot_187,0.05971967969089746,0.0010581575916148722,0.03523821327835321,0.0008077717531705276,0.0013832415570504963,0.7467773407697678,0.05047804098576307,0.00015716216803411952,0.26959563195705416,0.023386118840426205,3.226220705982996e-05,0.14612778425216674,1.921199809657992e-05,0.0004901123684248887
priorregion4_spot_188,1.1371610071364559e-05,0.05678545814007521,1.74455773048976e-05,1.0098505936184665e-05,0.00010783288744278253,0.6909688115119934,0.2508396193385124,2.9148757221264532e-05,0.3222796976566315,4.38283066614531e-05,0.23205561488866805,7.854587283873116e-06,1.924527014125488e-05,0.0012074528553057463
priorregion5_spot_1,0.890984570980072,1.0608990896798786e-05,0.9890554040670395,0.001347858097869903,1.8061717400996714e-05,5.852156118635322e-05,0.0033710774150677025,0.0001767931717040483,7.515015863646113e-06,0.00031445444910787045,0.0011218461440876126,0.00011285328801022843,0.002043499075807631,0.0017368991393595934
priorregion5_spot_2,0.9548915088176727,0.00012062416171829682,1.56161989569664,0.0004182929042144679,0.0009330675413366408,4.983982125850162e-05,0.0016191439877729864,0.00021649040209013038,2.2971124781179243e-05,0.001474438514560461,0.00047921000659698624,4.152612764301011e-05,2.6521888912611757e-06,0.012571780337020756
priorregion5_spot_3,1.1114919459487285e-06,1.353124083891544e-07,4.568943813865189e-06,2.229739072845405e-06,1.8999064366198581e-06,0.2516990676522255,0.18517759814858437,1.5062143146991729,2.637886353795693e-07,2.4334737389608565e-07,2.8312962196963554e-08,1.2747948289870692e-06,2.162973640196242e-08,3.3209145385626474e-06
priorregion5_spot_4,0.3565249562263489,9.88910465821391e-05,0.5205966532230377,0.05208086334168911,0.0005711994512239471,0.0004015659767901525,0.05429345220327377,0.5746569842100143,0.0038242776063270867,0.0036159130511805417,0.0019514225597959012,0.00014907465083524585,7.111833583621774e-05,0.0016131428768858314
priorregion5_spot_5,0.004207495669834316,1.4904564068274341e-05,0.9162026643753052,0.06951656714081764,7.751781549814042e-06,0.0008756243798416108,0.00015879687925917095,0.5139542669057846,9.620383298170055e-06,2.340708642805112e-05,1.0832818770722953e-05,1.3486916350302637e-05,4.5551320653203226e-07,5.377294437494129e-05
priorregion5_spot_6,0.21114502474665642,1.0866343791349209e-05,0.13709498420357705,0.0035068830475211143,8.998267321658205e-06,0.013035370549187065,0.021603573113679886,1.4822551786899565,4.4014722698193515e-05,2.218388517576386e-05,4.103451624359878e-06,0.0001828943844884634,3.084789955209999e-06,5.210045819694642e-05
priorregion5_spot_7,0.2634927287697792,2.8206852675793932e-05,1.1088486552238463,0.14996489509940147,6.016358511260478e-05,0.02386297909542918,0.2112707570195198,0.6062313199043274,0.00012175281626696234,5.64643452889868e-05,7.47031117498409e-06,0.0019213174062315376,1.2404727067405476e-05,0.00013044835577602498
priorregion5_spot_8,0.11459836177527905,9.061188793566544e-05,0.3532087594270706,0.14228473529219626,0.03379682209342718,0.15306405425071715,0.009032167447730898,0.6898227542638778,9.714930129121058e-05,3.240732967242366e-05,8.255304674094077e-05,2.265684915983002e-05,4.568783856484515e-06,4.725440812762827e-05
priorregion5_spot_9,1.0211378514766694,8.57036783941112e-07,0.0020017436589114365,4.32505124990712e-05,1.6503558185831936e-06,5.681785160049913e-06,1.5391984197776766e-05,0.441653773188591,1.2528360628039082e-06,1.1300374808342895e-06,3.81035067675839e-07,0.0001510526089987252,1.7994780350250043e-07,0.003246672812383622
priorregion5_spot_10,0.18207773417234419,3.4549100178082884e-06,0.5372181713581086,0.046842763759195806,1.1255061872361694e-05,0.07597578838467597,0.0010928488860372453,1.0488677859306337,3.684935672936263e-05,2.5701598133309744e-05,3.0836833957437193e-06,3.456724643911003e-05,1.0667482365533943e-05,0.00041593375790398567
priorregion5_spot_11,0.42087092995643616,0.0002305715323018376,0.0010484169353730975,0.0022245834465138615,0.0031737935612909498,0.587000235915184,0.00026511785399634395,0.6604831129312515,0.029913390055298805,1.3629580917040584e-05,6.7253150518808985e-06,4.944708962284494e-05,5.7281430963485035e-05,0.05127723626792431
priorregion5_spot_12,4.1578030476330244e-07,1.2400313949001428e-07,1.5961911230988335e-05,5.087969339001575e-06,2.916112677553429e-07,0.26817597448825836,1.8240656970647252e-06,0.37666688561439515,3.199036896717189e-07,1.9248615501510358e-07,2.5290401772792848e-08,9.047233561432222e-07,1.091305823486266e-08,2.2338934968502144e-06
priorregion5_spot_13,1.2248247981071472,4.701238267443841e-05,0.004444662271998823,0.00013431220286292954,0.022643269319087268,1.3104182380629937e-05,0.3473029941320419,0.6727127999067306,5.602719083981356e-05,1.867884992634572e-06,5.717606029520539e-07,5.7681084581417966e-05,0.005671218992210925,0.12068481147289277
