,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_71,9.292927416026942e-06,9.815537623580894e-06,0.3403640165925026,1.7806273818016054,3.0006783799763073e-05,2.3194269829218686e-07,7.140373327274575e-07,3.1616010289781124e-07,8.571499574827612e-06,7.564322260122936e-07,1.3840756810168387e-05,1.0046865054391675e-05,1.6905361553654076e-05,4.576619430736173e-05
priorregion4_spot_72,0.02002761224284768,1.0632754629114062e-05,0.6898428320884705,2.0910299897193907,0.0001473723132221494,0.006303604389540851,0.00039564293401781473,0.00016438635648228229,0.0003664799558464438,2.576516590124811e-05,1.4394494701264194e-05,0.0001155309069872601,0.0002111656955094077,0.001475579256657511
priorregion4_spot_73,2.0841596960963215e-05,3.7359471775744175e-06,0.22734581530094147,1.0334915220737457,4.186547357676318e-06,2.7833794007392505e-07,3.4977430800609e-07,6.463829521408116e-07,9.471242401559721e-06,6.771087925017128e-07,9.447782588267728e-07,1.2149997417054692e-06,1.4978990918734781e-07,4.511819838626254e-06
priorregion4_spot_74,7.006407872722776e-06,1.0892542377405334e-06,0.49785270988941194,0.9929207563400269,2.558730261625897e-06,2.449819845651291e-07,5.5645083705258e-07,2.246961969376571e-07,6.403085251349693e-07,9.58933918582261e-07,1.7285419460222329e-06,0.0005194880795897916,1.3057555179329938e-06,2.0721375676657775e-05
priorregion4_spot_75,2.861492866941262e-05,4.408782871223594e-07,0.19758745282888412,1.5916807293891908,1.1793086684974696e-06,2.060521524072101e-07,7.389543014824085e-07,2.634534766343677e-07,6.557694632647326e-07,4.63824976293381e-07,4.6545228116201553e-07,1.7293055577738415e-06,4.848868130125084e-07,1.9462372529233106e-05
priorregion4_spot_76,5.743514384448644e-06,1.2148521705057648e-06,0.4118765130639076,1.756122601032257,7.117883819773852e-06,3.263764753569376e-07,7.151229198143483e-07,5.847675964787414e-07,1.5108566572052952e-06,7.186910011114378e-07,1.4008487767114275e-06,2.2300595674096256e-06,3.276470451396563e-07,4.701554917119211e-06
priorregion4_spot_77,6.576870623575815e-06,7.193248478643e-07,0.4403099030256271,2.073402738571167,3.958131219405914e-06,1.800789488015653e-06,2.83048776736905e-06,1.1303329119982664e-05,1.416564155078959e-05,9.447429533793187e-07,1.2336054282968693e-06,3.222875352548726e-06,4.979534821814014e-07,1.1853212618007093e-05
priorregion4_spot_78,5.567167067965784e-06,0.0006246063712751493,0.27125374525785445,1.492030644416809,2.3990481349756013e-05,5.924481371266666e-07,3.9836273941773474e-07,8.81270374009091e-08,0.00010431849223095924,2.5080538307520333e-06,0.00014171562725096012,5.4809879657113925e-06,3.543086731951917e-05,0.009927180502563715
priorregion4_spot_79,0.0013076754403300583,1.6877840880624718e-05,0.5779848873615265,1.9836594343185425,0.006731701525859535,2.354197658860358e-06,2.612275761748607e-06,7.177224051702069e-06,0.0011497099942062048,4.2202304257443755e-06,5.470198011607863e-05,6.321302612377622e-06,5.43021485555073e-06,4.213696156512015e-05
priorregion4_spot_80,1.0726864957177897e-05,1.0299514906364493e-05,0.5428104609251022,1.7863233387470245,7.522173800680322e-05,3.8334341923018666e-07,6.341723701552837e-06,2.3215904434437107e-06,1.3207910387791345e-05,4.2826637809412205e-06,4.983745816389274e-06,3.906420192834049e-06,1.3519635558623121e-06,4.249989724485203e-05
priorregion4_spot_81,6.029263113305206e-06,4.250845540809678e-06,0.4630917102098465,1.4173677325248717,1.1861968368975797e-05,6.317036906011708e-07,7.59424591478819e-07,4.924309337184241e-07,1.156497722831773e-06,1.1164700481458568e-06,7.425937219522894e-05,0.000652516822447069,2.886939739710215e-06,7.684613501623972e-06
priorregion4_spot_82,2.2343611817632336e-05,2.8408468665475085e-06,0.242166268825531,1.3928110718727111,4.050666439070484e-06,3.477558237818812e-07,1.8898161556535344e-06,2.4663689472959056e-07,5.118354829392047e-06,3.3757305800463654e-06,1.785879703675164e-06,6.734637821637081e-07,1.288609666971752e-07,1.2332094911471359e-05
priorregion4_spot_83,9.388472653881764e-06,5.614753092686443e-07,0.3554928556084633,1.3346667408943176,5.066597327640921e-06,1.0201262448106265e-07,5.477740899095806e-07,3.32753025134025e-07,9.478865081291588e-07,5.27309703102219e-07,2.3975210069693277e-06,1.1094073215645042e-06,6.431188609212769e-07,4.015644913124561e-06
priorregion4_spot_84,2.4212718471972042e-05,0.00012168713328719605,1.1876663386821746,2.044631838798523,0.01978440536186099,1.4399957126443042e-05,0.0005777924350695684,3.3941935384973478e-06,4.53330254458706e-05,7.90647834946867e-05,0.00015157128073042258,2.1256625768728554e-05,6.793460283915921e-06,0.011662207031622528
priorregion4_spot_85,0.0007824645261280239,1.3054532132628083e-06,0.8176003903150558,1.7029891490936278,2.3671562212257412e-05,1.643795858399244e-05,0.005846671410836279,6.9004257511551256e-06,1.739596046945735e-06,5.353115602702019e-06,9.359788464280427e-06,2.1798864054289883e-05,6.2758399280937734e-06,0.00016578133654547854
priorregion4_spot_86,2.476690688126837e-05,0.001391815533861518,0.5746636092662811,1.4391685009002684,0.00725703863427043,2.654145646374673e-07,1.5637446495020413e-06,7.775970686907386e-07,3.39997455739649e-05,7.3558788017180635e-06,0.00031619762448826806,3.6845053159595413e-06,1.8959099065796182e-06,9.51871643337654e-06
priorregion4_spot_87,6.849427609267878e-06,7.40146158477728e-06,0.6656730830669403,1.021731698513031,1.2441237595339772e-05,1.2243126406019656e-07,1.2769959141678557e-06,3.293540956406105e-07,3.7060909335195903e-06,5.413692974798323e-06,1.4623838660554611e-05,1.5036526463063638e-06,3.514680813054838e-07,4.780549206770957e-05
priorregion4_spot_88,0.0012204004044178874,5.379569779506709e-06,0.4932278499007225,2.1826738238334658,0.02876718668267131,2.3061980937200135e-05,8.968817819550169e-05,4.923772826259665e-06,3.8113854498078584e-05,7.866704936532186e-06,2.0377994769660293e-05,8.470784923702013e-05,1.1507733779581032e-05,0.000605211078072898
priorregion4_spot_89,2.6321954828745222e-05,3.405785264476435e-05,0.20560340881347655,2.1415476083755496,0.002793671330437064,8.576764548706705e-06,7.718359229329508e-05,1.0958854204545789e-06,9.084042267204497e-06,9.057240640686358e-06,0.01186202229000628,6.821658962508081e-06,1.1759777953557206e-05,1.712307612251607e-05
priorregion4_spot_90,0.04794420283287763,4.348478396423161e-05,0.799335116147995,2.2701406598091127,0.003488915308844298,0.0016495016519911586,0.0007135218533221632,0.0005421056732302531,3.997081330453511e-05,3.514418549457332e-05,5.928728078288259e-05,3.8029954703233676e-05,5.57439939257165e-06,0.0006410256813978776
priorregion4_spot_91,6.617741673835553e-05,5.3097046702532675e-06,0.6793611794710159,1.6325779914855956,1.08289184026944e-05,8.629159850670476e-07,0.0021424921578727667,2.76464294302059e-06,0.00035701941233128314,3.0062480254855474e-05,2.097462784149684e-05,1.7137895611085696e-05,1.0870589733258384e-06,0.00047281286970246583
priorregion4_spot_92,9.536634024698289e-05,5.179207801120356e-06,0.4577873259782791,1.7510073125362398,9.793539311431232e-06,5.763347587617318e-07,8.896297595129e-06,5.1838909030266224e-06,3.8287887264232264e-06,1.3388689467319637e-05,0.0005840929545229301,3.6126457598584234e-05,3.0332091796481106e-06,0.00015667363986722195
priorregion4_spot_93,0.0013231197546701879,5.356019073587959e-06,0.5370269298553466,2.003317856788635,0.0031818416202440856,1.1822692670193648e-06,6.397074162123317e-06,3.927342618226248e-06,9.332583158538909e-06,6.279906278905401e-06,0.0007250302442116663,0.00014144462475087496,3.954304543185572e-06,0.0001838139520259574
priorregion4_spot_94,4.319263298384613e-05,2.8617954194487537e-05,0.9620009809732437,1.8991471171379088,5.8711588462756484e-05,2.9364917168095418e-06,0.00010924403759418056,7.2341017130384e-06,1.8828478914656447e-05,0.0002662093102117069,0.0006574637984158472,5.517409317690181e-06,0.0006279001099755988,0.00032359908655053
priorregion4_spot_95,0.00012213027002871968,1.4849133003735915e-05,0.6708894580602646,1.3868402421474457,0.020021613594144585,1.7414407338378624e-07,1.2509682449035607e-06,2.7311264858553843e-07,3.3821074453044274e-06,1.2781305576936578e-05,1.0634676709742053e-05,2.860920824332425e-06,1.3927709119343492e-06,0.0001569658343214542
priorregion4_spot_96,4.660069953388302e-05,3.3367505420756057e-05,0.20846295580267907,1.2742071449756622,3.0168771445460155e-05,1.420238419314046e-06,9.236520071453924e-07,4.3422186877251086e-07,0.00016484273364767433,2.7229332681599774e-05,2.2293817983154438e-05,5.785582879980211e-06,8.68577950541294e-07,9.376834805152612e-06
priorregion4_spot_97,0.00019010573814739473,9.427198619960109e-06,0.45437676161527635,1.556878286600113,2.400552057224559e-05,1.1204793054275797e-05,0.0001975485050934367,7.124052172002849e-06,9.023053862620146e-05,5.716032364944113e-06,3.0631664594693574e-05,1.1931730568903731e-05,8.404481422985555e-06,6.841186914243736e-05
priorregion4_spot_98,0.000991024449467659,5.280761979520321e-06,0.6235252976417541,1.448113065958023,4.145605703342881e-06,1.0512686912989011e-05,7.358165044024645e-06,2.587107962881419e-06,0.0004801639501238242,4.694210679190292e-06,0.00014962629647925494,9.209837526213959e-06,2.2138165377327822e-06,5.2808315922447945e-05
priorregion4_spot_99,3.17864912631194e-06,1.2644091384572678e-06,0.10921928621828556,1.7981105625629425,1.821952815816985e-06,1.7655465995858326e-07,8.754189877890895e-07,2.0852007267535558e-07,1.3118182835114567e-06,5.048687995667934e-07,2.423950422780763e-06,0.0010505205253139138,3.182195470685657e-07,3.0124327349767557e-05
priorregion4_spot_100,2.5293698126915845e-05,7.604570350849827e-06,0.6200354605913163,1.683272898197174,1.0011960057454417e-05,1.13890063744293e-06,3.54225736373337e-05,0.001845272578066215,2.2783006897952873e-05,1.047657965500548e-05,0.00024882293510017914,1.381196893817105e-05,3.7609496644108733e-06,0.004031825810670853
priorregion4_spot_101,0.0002776617940980941,0.006202889932319522,0.9079358041286468,2.3104140162467957,0.022163157537579536,3.531360232500447e-06,0.0005622604832751676,9.772809335117929e-06,8.724929321033415e-05,3.611521842685761e-05,0.0003438127328990959,4.016688417323167e-05,0.0079863294493407,0.0037362299161031844
priorregion4_spot_102,0.006468908325769007,1.2085297794328654e-05,0.5689067274332047,1.5586178481578827,0.006178219034336508,6.578417441005513e-07,2.0514814423222562e-06,1.1158213339967915e-06,4.416618639879744e-06,4.1796646428338136e-06,0.00046489336091326555,4.99680609209463e-06,0.002118802606128156,2.0360022426757498e-05
priorregion4_spot_103,0.0011066456034313887,1.1800157426478109e-05,1.1318086624145507,1.8573356747627259,0.022068991977721455,0.0005126655189087615,7.422003022838908e-06,2.76159679515331e-06,1.1948892688451452e-05,2.1247468794172167e-05,2.8255910820007557e-05,0.03538101315498352,3.3041347342077644e-05,0.13198832273483277
priorregion4_spot_104,0.0004933130752760917,1.5337915499458177e-06,0.30792994797229767,0.7998971551656723,5.842568316438702e-06,1.2329211017458878e-06,1.6112776222598768e-06,8.216588184950525e-07,1.4137098924038583e-05,2.430089409699576e-06,1.7750856443399245e-06,0.007791348453611136,6.267341888133161e-07,0.06347924657166004
priorregion4_spot_105,0.0012218763818964361,2.5182767240039537e-05,0.818390890955925,2.288702595233917,0.0003393355480511673,2.4848915381880945e-05,0.021295851469039916,0.0021209136000834407,0.0003634142820374109,7.073449887684548e-05,3.598429993871833e-05,0.0002250004021334462,0.00016661281915730797,0.0003145283029880375
priorregion4_spot_106,2.277202693221625e-05,5.577944307333382e-06,0.5759062439203263,2.0790839552879334,1.7593466236576208e-05,3.3583965546313266e-06,0.0022777721169404685,1.4284180679169369e-05,1.0365258731326321e-05,6.899064715071293e-06,1.2886788317700851e-05,1.0934502051895836e-05,9.8554939540918e-06,0.0004991912108380347
priorregion5_spot_1,0.00010857361157832202,0.000330007477896288,0.00013336804477148692,0.0036503522074781357,0.00010202411904174368,1.12704399228096,0.18016514629125596,7.551385874648985e-06,0.0007401733513688668,0.00407193498685956,4.714112910733093e-05,0.012228448502719402,1.0624330282211303,0.00205073815304786
priorregion5_spot_2,0.140284214168787,1.550070516032065e-06,3.569597483874531e-05,2.360656080782064e-05,1.5286737743736014e-05,0.6830951511859894,0.22538050189614295,1.7378372285747903e-05,5.489571367434109e-06,0.0006609159579966218,7.160916425164031e-07,2.664916753768921,0.02221211735159159,0.45901951640844346
priorregion5_spot_3,1.2154095884397977e-05,3.0918337506591344e-05,0.0004688961504143663,1.8927312339656055e-05,6.825579271207971e-06,0.006585062574595213,1.7094527542591096,3.4042903462250254e-05,3.230771835660562e-06,7.717441985732875e-06,0.0027541154064238075,0.16180267333984374,0.0017092815425712616,0.8806018143892288
priorregion5_spot_4,0.0537770539522171,0.0004768751212395728,6.51066493446706e-05,0.014975398499518634,4.376848555693869e-05,0.015673397202044727,0.760149273276329,9.276760829379782e-05,3.820789406745462e-05,0.034861459769308566,8.605590846855193e-05,1.1883849024772646,1.1322447657585144,0.08007525354623794
priorregion5_spot_5,0.00016904950316529722,0.19185728430747986,5.5515540589112794e-05,0.00455031655728817,0.6809652984142303,0.014858718449249863,0.44213145673274995,7.248907240864356e-06,3.10804533000919e-05,2.5410641046619276e-05,9.386931851622649e-05,0.27265935242176054,0.4649320915341377,0.1082993008196354
priorregion5_spot_6,0.0013505115348380061,5.2278820658102634e-05,8.497241833538284e-05,0.0002907312082243152,0.0018053359526675199,1.4827827215194702,0.624921002984047,0.0002589754221844487,9.137375345744659e-05,0.00014847833663225176,0.0034517866908572612,1.164300185441971,0.32364172041416167,0.6379930526018143
priorregion5_spot_7,0.09452696405351162,4.8644432172295635e-05,0.005217664013616741,0.03215564545243979,0.0001670482204644941,0.048185168951749804,1.150344306230545,0.0002381771460932214,6.887712079333142e-05,0.00045533177180914216,0.0009594066679710523,1.2321950852870942,1.0834974944591522,0.028916030004620553
priorregion5_spot_8,0.0007363937562331557,8.677157129568513e-05,4.9851199764816553e-05,0.0002611003277706914,9.193238611260313e-06,1.371631771326065,0.31827435940504073,1.2848851429225763e-05,2.766700799838873e-05,7.10648457697971e-06,1.2182370892332984e-05,0.3536030784249306,0.0025030664750374854,0.0012043576920405031
priorregion5_spot_9,0.00043026506318710744,0.0001584290075697936,0.00020044528937432913,2.1662509152520218e-05,0.00013305651809787376,1.314140397310257,0.1347782514989376,9.282387036364525e-05,8.96303517947672e-05,0.00010282576840836555,1.6984859576041346e-05,1.3034525692462922,1.0068065404891968,0.6259637832641601
priorregion5_spot_10,4.097748046660854e-06,6.987223400756193e-06,6.049101671123935e-06,0.0006922651082277299,7.004139365562879e-06,1.2999487400054932,2.21513746510027e-05,2.1278214745734658e-07,0.00038242753944359723,1.0043604902421067e-06,4.775371303367138e-06,0.0002841775916749612,0.7925688713788985,1.1340639503032435e-05
priorregion5_spot_11,0.0024948579375632107,0.00020953506464138627,0.006241502682678401,0.00023277873187907972,0.0005086442019091919,1.3041489720344543,0.7329511493444443,0.0005427880241768435,6.66551695758244e-05,0.0003567265870515257,1.7895730979944347e-05,1.0515744626522063,0.6664953351020814,0.41597638130187986
priorregion5_spot_12,5.819843718199992e-05,2.9933197220088916e-05,8.084558339760406e-06,0.00010998245379596484,6.348095666908194e-06,1.0307260036468506,0.151302969455719,0.00011250091883994172,2.6663803600968096e-05,0.00018422269640723244,7.953954955155495e-05,0.2177048809826374,0.1750836305320263,0.068734185770154
priorregion5_spot_13,0.016711466666311025,1.597831851540832e-05,0.0032635883893817664,0.000544753548456356,0.0004522766801528633,0.6415488451719283,0.4038368731737137,0.0016453215503133833,1.6507195414305898e-05,8.914967256714591e-05,9.593409595254345e-06,1.8096940338611602,0.6557058811187745,0.8581988036632537
priorregion5_spot_14,0.00012364622380118818,0.004002487077377737,9.235459947376512e-06,1.3630908460982029e-05,5.294399070407962e-05,0.40119188874959943,0.5723018556833267,8.520013170709718e-06,9.867359995041625e-06,0.0026037279865704474,7.270792921190151e-05,1.1486867725849152,0.012273833341896535,0.20411083698272706
priorregion5_spot_15,0.0001459455022995826,2.0931708331772827e-05,3.675307507364778e-05,0.0013422799529507756,0.0004018409003037959,0.23079230338335036,1.287183141708374,2.2865473147248854e-05,2.697177915251814e-05,0.010795456590130925,7.387485893559641e-05,0.2674777954816818,0.24143569320440292,0.003919454722199589
priorregion5_spot_16,0.16462948247790338,0.0351041903719306,0.00011233155928493944,2.071435746984207e-05,0.3347317472100258,0.4910863220691681,0.0035813566530123356,0.00011874768788402435,0.00012385599984554574,0.004778055869974196,0.000129272722551832,0.47737911641597747,1.1016766965389253,0.10213366262614727
priorregion5_spot_17,0.05295789502561093,1.047624004968384e-05,4.68125276711362e-06,2.8891864167235327e-05,0.008743984624743462,0.06269406862556935,0.9036626070737839,7.034234877210111e-05,4.197926796223328e-06,0.016647829487919808,7.285002720891498e-06,0.4760932490229607,1.4309358537197112,0.005393771058879793
priorregion5_spot_18,0.1672796480357647,9.342711746285205e-06,0.00041126584546873345,2.974811750391382e-05,5.768465825894964e-06,0.0011999670648947358,1.173668897151947,0.00015194835286820308,0.0004558551401714795,5.031336127103714e-06,9.640414646128193e-07,1.951922208070755,0.0019512169936206191,0.016199362464249134
priorregion5_spot_19,0.00014768720793654211,9.06415589270182e-05,1.5527876894338987e-05,1.1837019701488318e-05,0.00020852784728049304,0.5546372830867767,1.080745232105255,3.077701539950795e-05,5.7823913721222204e-06,0.006440888042561711,0.014147300552576781,0.329680298268795,0.2222944878041744,0.09596956744790078
priorregion5_spot_20,0.0002932563773356378,1.5359921872004633e-05,2.9008255478402133e-05,5.950536888121861e-05,0.004120634845457971,2.032010662555695,0.14360963702201843,0.0005241529346676543,8.089996435955982e-06,0.00024796499492367734,3.296414070064202e-05,0.7159793078899384,0.8653711676597595,0.4118076950311661
priorregion5_spot_21,0.02715271357446909,0.00010402412881376222,5.9474840099937875e-06,8.150322946676171e-06,0.12164296954870224,0.7885899454355241,0.4353798225522041,0.00015820412736502478,2.6347908442403422e-05,6.262162933126091e-05,0.006194382021203637,0.22597218602895736,0.4316655799746513,0.0030182853108271955
priorregion5_spot_22,0.010116310510784387,0.0001425789661880117,0.006484271446242928,0.0003413782484130934,0.0006841347523732111,0.6829235047101975,0.4602147608995438,0.00013256769816507588,0.00011232610304432455,0.0010717807221226395,2.115856377713499e-05,2.3271889448165894,1.4091504335403442,1.4140093803405762
priorregion5_spot_23,0.4292221382260322,2.047799234787817e-05,0.002083252521697432,3.4549117231108538e-06,4.0924690665633544e-06,0.0008276758628198877,0.004913255968131126,1.1220552414670239e-05,6.951493605811265e-06,3.8204615520953666e-05,1.1257827372901376e-05,0.7737948328256606,1.097638577222824,0.038703469559550285
priorregion5_spot_24,0.00017542520072311163,0.011096734739840032,5.0678870684350835e-05,5.300861066643847e-05,0.0006054322089767084,1.0032988786697388,0.36680261939764025,8.801927178865298e-05,1.7560413198225433e-05,0.00021786842116853223,0.000977472637896426,0.4967658996582031,1.070293939113617,0.35902746915817263
priorregion5_spot_25,0.00021579101521638223,6.428745364246424e-05,0.00012201993195048999,3.6235655170457906e-05,0.016505223885178565,1.1854188382625581,0.2663494646549225,0.0006507326994324103,0.058850847929716114,0.005042802239768208,0.00015571222174912692,0.7941627472639085,0.557088640332222,1.1801924645900728
priorregion5_spot_26,0.0006105352018494159,2.3713616155873754e-05,2.928021995103336e-05,0.0005854568822542206,0.00012029217868985143,1.4509104549884795,0.13040362745523454,0.00010570864396868274,7.199882952590997e-06,0.0004794675318407826,0.001174822635948658,0.5591656297445298,0.9992451101541518,0.01126279034651816
priorregion5_spot_27,7.404669704555999e-05,1.0406719411548692e-06,1.2158167663756104e-07,5.005086450182716e-07,1.2232302672998686e-07,0.9173600614070891,0.12617047801613807,0.2838859349489212,9.112178503301038e-07,2.5335911004731313e-07,1.7631570642606676e-06,4.956466382282088e-05,4.439663134689909e-05,1.409976840704985e-06
priorregion5_spot_28,0.3776983872056008,0.01669663768261671,0.01869929526001215,0.00012849125923821702,0.0024779531755484644,0.002742850943468511,0.033728367276489736,2.0888615108560773e-05,7.400013382721227e-05,0.015295285731554031,9.895471084746532e-05,1.870916134119034,1.5525641918182373,1.2041067481040955
priorregion5_spot_29,0.0007446389325195924,1.882176193248597e-05,0.0008987824257928878,6.534273306897377e-05,8.82901167642558e-05,0.8856670796871186,0.45357924550771717,0.0701745629310608,5.627695486509765e-06,0.00013078979827696458,2.3563587637909224e-05,0.5084547758102417,1.1091657340526582,0.12049566842615604
priorregion5_spot_30,0.0006659000471699984,7.853436636651168e-06,2.620423783810111e-05,2.5439126420678804e-05,5.2716499158123047e-05,0.48198735266923903,1.0054624915122985,3.407002350286348e-05,2.4836680836415326e-06,0.001573741453466937,1.7204584855790015e-05,0.35823575407266617,0.16659373119473458,0.1348033845424652
priorregion5_spot_31,0.00039527114422526215,1.982202047656756e-05,3.615107489167713e-05,0.0005526288034161553,0.00726092872209847,0.8037334710359574,0.4465207248926163,0.008672448992729188,1.778439682311728e-05,0.0003548032735125162,1.016709466057364e-05,0.9717364102602005,0.13802948147058486,0.10257533453404905
priorregion5_spot_32,0.0036278280313126743,0.0002143523277482018,1.3819880996379655e-05,9.133790663327091e-05,0.013139513600617648,1.0553227841854096,0.0005401634058216587,0.00020518476376309993,9.880126344796736e-06,0.00011202929854334798,0.00011529887742653957,0.0043841837206855415,0.9812274992465972,0.005304506863467395
priorregion5_spot_33,0.021928544621914625,0.0007051892956951634,6.0157495136081726e-05,3.319119459774811e-05,0.0002530879704863764,0.18049033731222153,0.6250811606645584,0.14168299511075022,0.18109739422798155,0.05352486930787564,5.570096509472934e-05,1.1435117423534393,0.9509999692440033,0.36143426448106764
priorregion5_spot_34,0.39199391156435015,0.0002020134954364039,0.019255130644887684,6.766366896044928e-05,0.025776069052517413,0.0016578784096054735,0.058381853997707366,0.00011804837304225657,7.240131344588009e-05,0.0018324274744372815,2.1516148444788998e-05,1.8497898399829864,1.9525797724723817,1.7770248115062712
priorregion5_spot_35,0.004122632346116007,1.6970915203273763e-05,0.0058798088226467374,0.0008051135402638466,0.0009217477287165821,1.3555336713790893,0.4453570783138275,0.028158870246261358,3.2701415511837696e-05,0.0012804488884285094,8.261379207397114e-06,1.085385262966156,0.7254542946815491,0.6402309268712998
priorregion5_spot_36,0.009319259505718947,0.02799514215439558,3.162904831697233e-05,0.004458955093286932,0.00012515419439296238,0.09405176565051078,0.8424320995807647,7.28372106095776e-05,0.01627430794760585,2.840744855348021e-05,8.344097159351806e-06,0.2729894295334816,0.30336449742317195,0.04408646617084742
priorregion5_spot_37,0.0026928407954983414,1.2725089254672639e-05,1.044720970639901e-05,0.003510029101744294,4.813780324184336e-05,0.13541114479303362,0.836837700009346,7.949724340505783e-06,2.070637060569425e-06,0.00027383037522668016,0.0008124924439471215,0.46434633135795594,0.14828478768467904,0.02845556801185012
priorregion5_spot_38,3.1347931508207696e-05,6.389259078787291e-06,6.511557439807803e-05,0.00828293887898326,4.09255365241279e-07,0.8443645477294922,0.0030012086732313036,4.65206251192285e-06,3.1219325364872934e-07,0.00018292606982868166,0.006710916245356202,0.9407077848911285,0.001507395494263619,0.18719174861907958
priorregion5_spot_39,1.7290056405272482e-06,2.1986582623867436e-06,1.5818809060874627e-06,1.2240447767908336e-05,1.695342525920296e-07,0.7168580889701843,0.9022719532251358,2.6019909910246498e-06,1.7514567787202395e-06,1.510104351609698e-06,1.3127408055879644e-05,0.0003935049040592276,0.0001246509993507061,6.872467247376335e-06
priorregion5_spot_40,0.0006050593918189406,0.0010706927976571023,0.00013873960269847885,1.7675086201052182e-05,0.382170857489109,0.4996096596121788,0.02857468314468861,2.6473216166778002e-05,0.0001638470683246851,0.0003522152182995342,1.7701099386613352e-05,0.286325541138649,0.6210288405418396,0.43757138997316364
priorregion5_spot_41,0.0007172821409767493,3.690031026053475e-05,4.53160118922824e-06,5.6929259517346506e-05,0.011479850485920906,0.4288267359137535,0.7533812761306763,1.3394539109867765e-05,1.2109115687053418e-05,9.671103225628032e-06,1.8919411741080697e-05,0.3629714131355286,0.32215687185525893,0.18827083855867385
priorregion5_spot_42,7.673776804040244e-06,0.00010563685791566969,4.134284317842685e-05,0.17013145685195924,0.16298142597079276,0.6243541926145553,5.804678357890225e-06,8.495206515135579e-07,0.019495111051946876,2.6375231101383176e-07,0.00020944411007803868,1.962406304301112e-05,1.0290548857483373e-06,1.0104467264682171e-06
priorregion5_spot_43,0.0022427809657528997,4.3497540929138263e-07,0.0011045026476494968,8.694011048646644e-05,1.3721761717988557e-07,0.00027264411037322136,0.44961610436439514,2.669676655386866e-06,4.028019162660712e-07,2.153505301976111e-05,5.260858102928979e-07,0.9709773421287536,0.00024197891252697445,0.01809730539098382
priorregion5_spot_44,0.21225548759102822,0.00015317141078412534,0.0018184481421485545,0.0002242516871774569,0.00188917457126081,0.3670289069414139,0.23276493847370147,0.00019436227157711982,2.630328317536623e-05,0.002177338383626193,8.113565172607197e-06,1.2331361234188079,0.8781602442264557,0.355104598402977
priorregion5_spot_45,0.0009584401384927333,0.0692313078790903,0.00043337930983398113,3.90252894248988e-06,0.6892192363739014,0.00034809324570233007,0.002650648285634816,0.0004582024062983692,0.00010001896334870253,3.321322092233459e-05,4.9473566468805076e-05,0.0004484328834223561,1.0592587828636169,0.8434804528951645
priorregion5_spot_46,0.0006402326049283147,0.004821692476980388,0.0002537816224503331,7.729051030764822e-05,7.758359643048606e-05,0.7191888004541397,1.1748382210731507,0.03524237312376499,2.963985225505894e-05,0.006248894683085382,0.00025945836532628166,1.8129517316818236,0.032944845408201216,0.5709373861551285
priorregion5_spot_47,0.004312861780636013,0.015729556791484356,2.6880013501795476e-05,5.6888232029450586e-05,0.0006721167505020275,0.6260697156190873,0.966926246881485,6.44243886199547e-05,1.2091999542462874e-05,0.00032347944070352245,0.0003477237987681292,0.40526694506406785,1.01093732714653,0.0421598644927144
priorregion5_spot_48,5.7605716028774624e-05,3.167742652294692e-05,0.00010470223605807405,6.129154207883403e-05,0.0007850234396755695,0.2873220071196556,1.6301875472068788,0.0004277582440408878,0.0013089574524201453,1.3770040231975146e-05,0.0013884768239222467,0.13726874813437462,0.21204226016998293,0.4097478061914444
priorregion5_spot_49,7.875182818679604e-05,0.006608830275945365,3.8699936521879866e-05,2.70271817498724e-05,0.0027239758404903115,0.2776533305644989,0.9724037170410156,6.004008428135422e-05,1.3656717419507915e-05,0.0001444812718546018,0.00033180441241711375,0.1914360985159874,0.2841770753264427,0.3670528262853623
priorregion5_spot_50,0.0031515407492406665,1.303842605011596e-05,2.2341863996189207e-06,1.4216610770745319e-05,0.0003937759407563135,1.6338890373706818,0.3126229256391525,0.2050611525774002,7.196937986009289e-06,1.6506562133145053e-05,6.073063141229796e-05,0.008476681774482131,0.8798945784568787,0.0013611326750833542
priorregion5_spot_51,0.31687353253364564,5.528160022549855e-06,0.006559675536118447,8.715884614503011e-05,4.23596213295241e-05,0.22609547153115273,0.45544459074735644,0.00028141637158114464,1.806909103834187e-05,4.465842484933091e-05,8.124903024508967e-06,1.5543186247348784,1.080758160352707,0.17537925392389297
priorregion5_spot_52,0.0008880234992830083,3.4495341424189974e-05,4.256805095792515e-05,0.0004780685296282173,0.0015534420381300151,0.5954774856567383,0.6685249507427216,0.1878179520368576,1.9378467459318924e-05,0.020304951909929512,5.641285788442474e-05,0.017124648578464984,0.6873967558145523,0.0011241370637435468
priorregion5_spot_53,0.010239069489762187,0.0009665800927905366,0.00042164262267760936,0.3035573810338974,0.2849804386496544,0.9609456926584244,0.40398217439651485,0.001894195901695639,0.014509138278663158,0.00020739113388117404,0.025729183107614517,0.6239028066396713,0.5269364178180695,0.024704622104763985
