,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_169,0.002569370344281197,0.21580145806074144,2.372072162870609e-06,7.264350330160596e-07,2.4931871666922238e-05,3.0665591748402224e-05,0.49213232398033147,2.3681461425439923e-05,0.4437363281846047,0.0012642401678021997,0.003199117339681834,3.3824067213572564e-05,0.0007674782711546869,0.1717454507946968
priorregion4_spot_170,0.24120515733957293,1.1722765157173855e-05,0.00043087676313007255,0.00012024821953673381,3.119042121397797e-05,0.0009311239700764418,0.43406115770339965,0.8698099106550217,7.042315955914091e-05,8.942548129198258e-06,2.015985455727787e-06,0.0001404441376507748,0.0015673926274757833,1.3524900317192077
priorregion4_spot_171,0.673731279373169,0.23954877406358718,5.195805151743116e-05,7.471228200301993e-05,2.6207015980617144e-05,0.03490835893899202,0.2948599636554718,0.08244589492678642,0.34731016457080843,0.0019796405686065555,0.3908440262079239,0.00014035634885658512,7.123940413293895e-05,0.45397804528474806
priorregion4_spot_172,0.09836967773735524,0.15635155811905863,0.00020135281447437593,0.00011254628334427253,1.0303734825356514e-05,0.15095384791493416,0.4339375540614128,0.330646850168705,0.2858109325170517,3.670612131827511e-05,5.4780084246885964e-05,0.0001493107389251236,0.0008528545004082844,0.23427797630429267
priorregion4_spot_173,0.0006319785985397176,0.2037478856742382,5.311549693942653e-06,1.3217354705830078e-06,1.3226006467448315e-05,5.7171671869582497e-05,0.4887177243828773,0.09006991498172283,0.5076650023460388,0.0005722960428101942,0.0806852113455534,2.0002494147774998e-05,1.3152228291346546e-06,0.2495117925107479
priorregion4_spot_174,0.9419512122869491,2.669240586783417e-06,3.440867803874426e-05,5.664117838932726e-06,4.591393599184812e-06,0.006893571699038148,0.3369579374790192,1.5668780386447907,7.333271719289769e-06,1.0567587696641568e-05,3.0570122589779206e-06,0.019849255587905647,6.212279604369542e-05,0.2774672478437424
priorregion5_spot_1,0.1325758934020996,3.4472138941055165e-05,1.115644997358322,0.049975352361798286,6.593073567273678e-06,4.612454375774178e-07,3.5909031225855872e-06,8.87572269903103e-07,1.2461236929084408e-05,9.565120217303046e-06,7.105166878318415e-06,0.29777844697237016,5.615019034621583e-07,0.0008316177147207782
priorregion5_spot_2,0.00522672317456454,0.004786131531000138,1.109584528207779,0.12947784438729287,1.1829553659481463e-05,6.209376224433071e-05,1.3542322949433584e-05,9.41116322792368e-06,0.0022307497216388582,0.00010198520212725271,0.0006697661301586777,0.30352049618959426,0.002557001390960068,0.002319611608982086
priorregion5_spot_3,0.00018019473427557386,0.0004739992073155008,1.5506335556507111,0.2502216205000877,1.5600442293361996e-05,2.859239157260163e-06,2.9003557187934347e-06,8.040680359044928e-06,7.188663039414678e-05,1.3025531688981574e-05,2.686055768208462e-05,0.3537424460053444,1.3933372372321175e-06,0.018452768307179214
priorregion5_spot_4,0.402209597826004,0.0057111750589683655,1.6395684123039245,0.008849121164530516,7.021327473921703e-05,8.601134396712951e-07,0.002622885105665773,9.859797273747972e-06,0.000455686281202361,2.484607102815062e-05,3.2348230547540884e-06,1.2119230568408967,0.0005229911883361637,0.6246998786926269
priorregion5_spot_5,0.04266638550907373,0.0398868041113019,0.942423889040947,0.03190059456974268,2.1805208780278922e-05,1.7697003841021796e-06,8.216696587624029e-05,5.80078864004463e-05,0.0003789800990489312,0.0010412913747131825,3.5369303077459335e-05,1.224367642402649,8.946189973357832e-06,0.4415264308452606
priorregion5_spot_6,0.13568460866808893,0.010968420561403036,1.001151430606842,0.10983515158295631,3.878485058521619e-05,0.00014191108057275413,0.00013457552922773174,6.625779292335211e-06,0.00018718036153586584,0.00020067324949195607,6.452365960285533e-05,0.9559418827295303,3.113062248303322e-05,0.26569943130016327
priorregion5_spot_7,0.07270220965147019,0.022003110498189926,1.4522959411144256,0.03649714644998312,0.0031002992414869367,6.2699281443201475e-06,0.006048131501302123,1.342469818155223e-05,0.0005185991380130873,0.00021652070790878497,6.380875565810129e-05,0.6756539225578309,3.6079578785575e-05,0.6200792282819748
priorregion5_spot_8,0.17936151921749116,0.009794485801830887,2.3140859723091127,0.21306186094880106,0.004902412928640842,1.2737160545839288e-06,0.0035687611903995275,0.00024197645252570512,0.0004866164803388529,0.00037777615798404444,5.192642947804416e-05,1.3253091275691986,0.0015714762092102319,0.22887410894036292
priorregion5_spot_9,0.4067456886172295,8.109110331133708e-06,0.9964477509260177,0.0003622273652581498,7.0745402126704e-06,3.5336168366484344e-05,0.004318475071340799,4.6432935050688686e-06,2.0271886751288547e-05,2.581476601335453e-05,3.9072319282240645e-07,2.196315324306488,0.00015787134107085875,0.659933054447174
priorregion5_spot_10,0.00026070590392919253,0.00023471739405067638,1.3594413757324217,0.39692892134189606,9.763932575879153e-06,0.0006540482369018719,8.515343097315053e-06,4.200947068966343e-06,0.0010293572617229073,7.069949651850039e-06,1.212557272083359e-05,0.34557320177555084,6.623864865105134e-05,0.0014076973253395408
priorregion5_spot_11,8.98876449355157e-05,0.010564270662143826,0.6575385570526123,0.14481259286403655,2.8377704211379757e-06,8.443747816500038e-07,9.365593598431587e-07,2.2598383040417504e-07,0.0034898369456641373,5.468089852911363e-06,0.01310807424597442,0.18184358030557632,4.760789688589284e-05,0.00015978584997355938
priorregion5_spot_12,0.06816376559436321,8.875361563696061e-05,0.9270797550678254,0.00497433920390904,2.1445231595862427e-06,1.6633241784802523e-06,3.184506340403459e-06,3.8352313680434236e-07,1.167266873380868e-05,3.652207924460526e-05,0.012870533391833305,0.8650031834840775,2.9542806350946195e-05,0.09333896711468696
priorregion5_spot_13,0.002216679067350924,7.279950887095765e-06,0.8168784201145173,0.07474169023334981,3.3365104741278633e-06,6.595181417878849e-07,0.00012961414104211146,4.145765365137777e-06,1.0962431952066254e-05,2.600479058401106e-06,2.0585255356309064e-06,0.5573966562747955,4.542288183984056e-06,0.9475358426570892
priorregion5_spot_14,0.03606114722788334,0.019750551506876945,1.277854472398758,0.02904514130204916,6.490944338111149e-06,6.1396436422001e-06,0.00028496212471509354,2.3156095994636417e-05,0.0006576506682904437,0.00033474714437033983,0.00019661679471028037,0.9541715800762177,0.0007252822368172928,0.21733273044228554
priorregion5_spot_15,0.007319872034713626,2.460402602082468e-05,0.6120433032512665,0.4600999131798744,0.0667097859084606,6.407554451470788e-06,0.005424400186166168,1.3468520080550662e-06,4.34252211562125e-05,5.698999348169309e-06,5.6155949778258215e-06,0.7919007867574692,2.366710132264416e-05,0.03702349495142698
priorregion5_spot_16,0.003826765075791627,1.0848801366591942e-05,1.364256739616394,0.00863962615840137,0.0078060628380626435,2.610268156786333e-05,0.007530213822610677,4.24058550834161e-06,3.1771943395142446e-05,2.472185917667957e-06,1.9237438493746596e-06,0.5203197002410889,0.0027189138461835684,0.7135399878025055
priorregion5_spot_17,0.14503492489457132,0.00048442268307553605,1.130681025981903,0.02838421119377017,6.650536943197949e-06,0.00015515627310378478,0.0014989637827966364,5.899522384424926e-05,0.0012089632684364915,0.005113535444252193,0.004261394776403905,0.9224887907505035,1.3085467799101025e-05,0.1153185848146677
priorregion5_spot_18,0.00018681231522350573,0.006856812466867268,1.3241275966167452,0.046014817990362646,2.2334831646730892e-05,2.3563683612337628e-06,5.176819722692017e-05,4.748953278976842e-06,7.312872839975171e-05,0.00016599046430201272,3.416254148760345e-05,0.7294475644826889,1.515965182079526e-05,0.0426906893029809
priorregion5_spot_19,0.08908725082874298,0.0004775484892888926,1.531866407394409,0.01950269052758813,0.03473512679338455,8.67843837113469e-06,0.0012500873766839503,1.4647375246568118e-05,0.005115376017056406,1.8157724844058977e-05,6.856979939584563e-06,1.1408365547657013,0.00051506842719391,0.8309488654136657
priorregion5_spot_20,0.05063000060617924,0.00019010092946700752,1.2370021998882292,0.05823258738964796,1.7597509486222408e-05,4.157403782301117e-06,0.0011637033254373818,2.3998450501494522e-06,0.0019166143494658173,6.727911604684778e-05,4.129321109758166e-06,0.8021332055330277,4.078786946593028e-06,0.23692290112376213
priorregion5_spot_21,0.2001872070133686,3.142956029478228e-05,1.140509033203125,0.18127295523881912,0.006334904511459172,0.0017488187819253652,0.0009492372279055417,6.2964516246211145e-06,0.0001328266036580317,0.00024280154830194078,5.97793170982186e-06,1.5910052239894867,7.35802655981388e-05,0.6269180744886398
priorregion5_spot_22,0.07767387442290782,0.0006093673029681668,0.8356102347373963,0.040997124277055264,4.052759632031666e-05,1.2374474908938285e-05,7.5941937666357276e-06,5.630217242469371e-06,0.0002881320746382699,0.0006545132782775909,6.569809847860597e-05,0.8317969053983688,3.5969251030110173e-06,0.11724233999848366
priorregion5_spot_23,0.38644919693470003,6.220534196472728e-05,1.0726138055324554,0.08990007601678371,3.8534906525455885e-05,3.983620104008879e-06,0.003719609312247485,1.4168410825732282e-05,0.004693966172635555,5.862670677743154e-05,7.280469458237349e-06,2.217907667160034,0.00010233604589302559,1.1881485998630523
priorregion5_spot_24,0.024445206858217716,0.0002911631498136558,1.1693125724792481,0.09567139558494092,2.316583004358108e-05,2.0019606665755423e-06,0.0004942590137943626,7.006226155681362e-06,3.0303565927169986e-05,0.0074936191784217955,1.784156456778874e-05,0.753011229634285,4.714526457973989e-05,0.17707896307110785
priorregion5_spot_25,0.1633940927684307,0.01263726530596614,1.7028945982456207,0.19256379902362825,8.455343631794675e-05,9.913139592754307e-06,0.00186428603483364,1.1982033402091475e-05,0.0002895666228141636,3.364781714481069e-05,5.077213390904945e-05,1.727298367023468,4.3350600935809784e-05,0.5063482314348221
priorregion5_spot_26,0.0024663287098519505,0.00020673732069553807,1.0676266789436342,0.22464640215039253,2.2641785017185614e-05,1.6005125235096785e-05,0.0002917113801231608,9.002924052765593e-05,0.01034155683591962,5.187090459912724e-06,0.0004181622600299306,0.39143878072500227,1.0090058503919863e-05,0.3524322912096977
priorregion5_spot_27,0.20440692082047462,2.123486738128122e-05,1.5709258913993835,0.22243326231837274,0.000169460605684435,1.2118481390643866e-05,3.103477210970595e-05,2.854275953723118e-06,4.453080891835271e-05,3.021474349225173e-05,6.370901542140929e-06,1.722747379541397,0.00022504698354168794,0.1831876643002033
priorregion5_spot_28,0.11291769556701184,0.00014119692932581528,1.3346364855766295,0.01556298565119505,2.8472830308601263e-06,9.489109179412482e-05,0.0001643649215111509,0.00247961925342679,4.5372126987786035e-05,0.0008639868843602017,0.007830143673345447,0.9230364739894866,0.00015454135573236274,0.1004397813230753
priorregion5_spot_29,0.13950951918959617,1.315600195539446e-06,0.8749679625034332,0.08865145407617092,4.82072875911399e-06,1.1714599679635284e-06,1.4971657310525189e-05,1.2666944257944126e-06,3.3481083960396066e-06,1.2248044686202775e-05,2.5409184019054014e-07,0.8212002336978913,1.2475537823775085e-05,0.1077641997486353
priorregion5_spot_30,0.16650494858622553,4.05612459871918e-05,1.0200860440731048,0.1706111580133438,6.450797882280314e-05,1.7642302680087597e-06,0.0022388563840650025,9.107546384257148e-06,0.0059558559441939,3.401169142307481e-05,9.25034128158586e-06,1.3222440481185913,0.002349871548358351,0.6255030483007431
priorregion5_spot_31,0.024636679142713547,0.00051991370273754,2.1873750567436216,0.3071494951844216,2.214928144894657e-05,3.079935268033296e-05,0.008687995839864016,3.040858237000066e-05,0.0003226383501896635,0.02739064209163189,0.0004970717738615349,0.5183662056922913,1.3628770011564484e-05,0.21486871987581252
priorregion5_spot_32,0.0007560451922472566,7.818451958883089e-05,1.2817684173583985,0.3385530069470406,6.375143602781464e-05,7.62452947355996e-07,4.644849104806781e-06,6.332884851190102e-07,0.006577377649955451,2.777421627797594e-06,4.632225795830892e-06,0.2727571099996567,8.507442726113369e-06,0.13005882352590561
priorregion5_spot_33,0.1433868318796158,1.93857690646837e-05,1.9646353244781494,0.1774084806442261,3.83273494662717e-05,0.000265927471627947,7.203643435786944e-05,2.8759695032931633e-05,5.0722225751087535e-05,1.627397987249424e-05,1.0838076286745493e-05,0.8084146916866303,0.0003675918997032568,0.29924748837947845
priorregion5_spot_34,0.258340984582901,0.024139304272830488,0.49147713333368304,0.0001611417617823463,7.359466944762971e-05,5.014502971789625e-06,0.00011896408941538538,9.568975701768067e-06,7.517847698181868e-05,0.016950086690485477,0.0001561813762236852,1.849930727481842,1.6388415406254354e-05,1.3252655446529389
priorregion5_spot_35,0.3918705925345421,5.826159690514033e-06,0.01801432007923722,0.018285477813333274,4.640502311303862e-06,5.77189803152578e-06,0.002972972020506859,3.514916545555025e-06,0.0001763347667292692,0.010642761923372745,5.907652530368069e-06,2.171207296848297,1.7029508217092375e-05,0.8299906402826309
priorregion5_spot_36,0.259429395198822,8.385378760067398e-06,1.6463518917560578,0.13587315678596498,2.3793551463313634e-05,1.0606138516777718e-06,3.0882472970006347e-06,6.653693162661511e-07,1.2161607219240978e-05,2.1628966692333057e-06,1.6014657319374238e-06,0.0013320416619535536,3.479213282844285e-05,0.02119903014972806
priorregion5_spot_37,0.31428592205047606,3.123133519693511e-05,0.9088076323270797,0.00045034568174742164,0.00029944196576252584,8.120698737457134e-07,0.026787764951586725,6.8657386691484135e-06,0.00014117081518634224,2.568556246842491e-05,7.5732116556537225e-06,1.4966814815998077,5.658366335410392e-05,1.9556743383407593
priorregion5_spot_38,0.5219599217176437,8.715330068298499e-06,0.02074813423678279,1.0557613040873549e-05,0.00023277481013792565,1.9047681973916046e-06,0.04680221918970347,4.848153412240209e-06,2.8462524187489184e-05,3.881274933519308e-05,1.0548889349593084e-06,3.022878050804138,0.00024039215277298353,2.5737234950065613
priorregion5_spot_39,0.05527729652822018,0.03162705209106207,1.2691951334476472,0.0007690886181080715,1.3676673916052099e-05,5.20831931680732e-06,0.0002935341719421558,2.133250279712229e-06,8.796195143077057e-05,0.0017900450504384935,0.028034177049994467,0.9507484346628189,7.737489181636193e-06,0.17073172554373742
priorregion5_spot_40,0.01546306638047099,0.00440534707158804,0.9293288558721542,0.0181687549687922,0.009056982584297657,3.1061296340340053e-06,0.000949799147201702,1.9227470374971745e-06,0.008909619227051736,2.8967000798729713e-05,0.00011038220727641602,0.9303231716156006,1.587957913216087e-05,0.5653945267200471
priorregion5_spot_41,0.05060908310115337,0.014728922257199885,1.2616969227790833,0.02674428354948759,6.764250028936659e-05,6.281928335738486e-06,0.00013743063536821864,7.317813583540556e-06,0.0001400463588652201,0.0009325054503278807,0.00012477883574320004,0.602447184920311,5.974236091788044e-06,0.08610172308981419
priorregion5_spot_42,0.6120576173067093,8.95877515176835e-06,0.13712104558944704,1.8789148543874035e-05,0.010006089368835092,6.630700823961888e-07,0.027190604992210866,2.4898519995986136e-06,0.0005946207791566849,1.2283236810617381e-05,3.334060025395047e-07,2.1609862804412843,2.5541684408381116e-05,1.5655157685279846
priorregion5_spot_43,0.002199769299477339,2.621226294650114e-05,0.5203120976686477,0.0012354724749457093,5.973771294520702e-07,9.168447654417378e-08,1.2446303287561023e-06,7.534614177018284e-08,6.582776295545045e-05,8.879071117462446e-07,7.671266388342702e-07,0.23894926458597182,4.26032521261277e-07,0.007276162016205489
priorregion5_spot_44,0.3921527788043022,0.0005022067169193179,0.8239490807056428,0.18691889345645907,0.00018493506868253465,0.0016173768672160804,0.006865930487401784,1.4373692056324217e-05,0.00025868169323075565,0.00021045729517936705,4.060385654156562e-05,2.898594915866852,0.00012167671666247771,1.659272038936615
priorregion5_spot_45,0.03910950906574726,0.00015980565440258944,0.6688186407089234,0.10127439461648464,5.006885157854413e-06,8.578642678003234e-07,4.599796397997125e-06,3.1363019843411165e-07,0.003947070520371199,2.2794355390942656e-05,0.01326250466518104,1.1559999346733094,0.0001252636815479491,0.16065716817975045
priorregion5_spot_46,0.34855178743600845,5.54038493646658e-05,1.2958192884922028,0.18613661229610443,0.00018678434789762833,2.791322060602397e-06,4.3896987517655364e-05,1.0997321987815666e-05,7.146721800381784e-05,0.0005928577855229378,4.89222275064094e-05,2.1821350693702697,0.0004886663999059237,0.46512897610664367
priorregion5_spot_47,0.058207410760223864,4.767213886225364e-06,1.3720086336135864,0.005650606006383896,1.988893723137153e-06,1.104834075249528e-06,3.4996823887922805e-05,1.5760710539325375e-06,4.946262697558268e-06,7.576424536637205e-06,1.3772954332580414e-06,0.8005761981010437,6.338028538266372e-06,0.01795417917892337
priorregion5_spot_48,0.00015028936322778464,0.0272877843119204,1.243854022026062,0.38905535638332367,8.699955151314498e-06,6.94804084560019e-06,8.246751240221785e-05,8.997455609005556e-07,7.74619657022413e-05,3.4516486994107265e-05,0.0007960648857988417,0.5489049792289734,1.862201488620485e-05,0.0017776856664568188
priorregion5_spot_49,0.009540996095165611,0.02546916389837861,1.9838362455368042,0.187830101698637,0.010157744679600001,6.679320040348103e-06,0.00010048879485111686,1.1529315770530957e-05,0.00012076827879354824,0.00012516442366177215,1.4045846273802454e-05,0.9254238933324813,0.003206599166151136,0.07261223867535592
priorregion5_spot_50,0.2923083364963531,0.0002794179774355144,0.9862287461757661,0.011916919052600861,2.092252198053757e-05,1.7799102352000773e-06,0.003296600875910372,2.920816939422366e-06,0.026807801984250545,0.005459581385366619,1.269676231459016e-05,1.8328023254871368,5.8727851501316765e-05,0.7178253531455994
priorregion5_spot_51,0.5305420368909837,8.81898668012582e-06,0.005608652741648256,3.4244452990606076e-06,2.6303508093405983e-06,3.4683717728967175e-07,0.00451890912372619,2.1530241838263464e-06,7.438188804371748e-05,4.466125596991333e-06,3.0144858840230884e-07,1.6501871943473816,7.19739603027847e-06,0.7382219731807709
priorregion5_spot_52,0.004253173992037773,0.0001296529226237908,1.4476100981235505,0.25113432854413986,3.84609193133656e-05,0.000879602725035511,0.0030350249027833345,2.556530910169386e-06,5.06311507706414e-05,0.0004405487576150336,0.001411028380971402,0.507258290052414,2.942398614322883e-05,0.016508161555975676
priorregion5_spot_53,0.020873365458101034,1.0736980448200483e-05,1.273705554008484,0.0322579437866807,1.0485327834430791e-06,0.00012044872928527186,0.00332941374508664,2.5924768578988734e-06,1.0211651624558727e-05,3.3571284620848016e-05,5.665445746672049e-06,0.6971462637186051,1.282353168789996e-05,0.24259162843227386
priorregion5_spot_54,0.009799100738018752,0.0006028559990227222,0.9229497224092483,0.005830200947821141,0.019360243994742635,6.279110010609657e-07,5.444373596219521e-06,9.761881017311682e-07,6.940557250345593e-05,6.155730852697161e-06,5.9664653053914667e-05,0.6182002574205399,1.2514155469034452e-05,0.3271455571055412
priorregion5_spot_55,0.16890616565942762,0.0003393220278667286,0.8382811099290848,0.09061686918139457,1.2533013614302035e-05,1.253908226317435e-05,1.670353831286775e-05,4.063583692186512e-05,2.3470594078389696e-05,0.0019139681302476675,0.005381392384879291,2.0494096159934996,7.423947727147607e-06,0.5095551192760467
priorregion5_spot_56,0.12473350949585438,0.04420845154672861,1.3145767986774444,0.015607054205611348,0.009661069978028536,2.2321070559883084e-06,0.004222661536186933,6.202898180163174e-06,0.00019355133845238017,0.00010929317722911947,7.945913857838606e-05,1.2491503477096557,3.43986859661527e-05,0.9195502281188965
priorregion5_spot_57,0.6326844900846481,0.09569965191185476,0.9920413106679916,0.0005896233866224065,7.065134159347509e-05,3.833593018498505e-05,0.0029637029976584016,0.000980315255583264,0.00011165078249177896,0.0023842751514166595,0.0006990065099671483,2.543113672733307,0.0015242282825056463,0.7168068945407867
priorregion5_spot_58,4.552184655040037e-05,0.0006421861791750417,1.513818085193634,0.04411874003708363,5.75410535930132e-06,6.175945145514561e-07,2.0833994540225833e-06,6.526755583990962e-07,0.0024572156136855486,6.722132202412469e-05,0.039460651017725466,0.0057752202730625875,5.417525500206466e-07,0.001459717022953555
priorregion5_spot_59,0.12493304684758187,6.440301922339132e-06,0.8474557816982269,0.09464662186801433,7.425864760080003e-06,1.5930342306091917e-05,0.008775393897667528,0.00011724705291271675,0.034304918535053734,5.279660695123312e-06,1.859302687989839e-06,0.9945205062627793,9.261895047529834e-06,0.31033347845077514
priorregion5_spot_60,0.01551721510477364,0.013244367577135563,2.190199565887451,0.29786013066768646,0.006240670452825725,8.404657455685084e-06,0.003532712068408728,2.7941485313931483e-05,0.00013738684647250922,0.00016940364876063543,2.5399287915206516e-05,0.7727085053920746,5.581318218901288e-05,0.20585167184472086
priorregion5_spot_61,0.0010390053794253618,0.000391535101516638,1.88047194480896,0.22045245096087454,1.3590866274171276e-05,0.0010475703922566027,0.0007344384939642624,4.312322539590241e-06,0.014450437994673848,8.311702777064056e-06,2.3760853764542848e-05,0.7533856570720673,4.013575417047832e-05,0.07700028680264949
priorregion5_spot_62,0.15213125944137573,0.0005050544568803161,1.4161523580551147,0.024951006565243003,0.00015775430438225158,7.510692330470192e-06,0.004132032534107566,7.180517013694044e-06,0.00022440232787630522,4.392820883367676e-05,2.17258106204099e-05,1.1879665195941924,1.0331365274396377e-05,0.16563684195280076
priorregion5_spot_63,0.0492231834679842,8.270487924164627e-05,1.3658802807331085,0.019864970445632936,1.7591155665286354e-05,1.1135830902730958e-06,0.000731615160475485,4.785592536791228e-05,6.703032158839051e-05,0.00012047753989463672,2.098147285778396e-06,0.836983996629715,2.272618648930802e-05,0.5205041944980621
priorregion5_spot_64,0.026279506273567677,0.024884800426661968,1.8973446249961852,0.22752913162112237,3.680439949675929e-05,7.742245628605815e-07,9.182083613268332e-06,1.9707700403159835e-06,0.006546405237168074,3.881087795889471e-05,9.346246843051631e-05,0.6417662233114242,6.9594723981936115e-06,0.0711151234805584
priorregion5_spot_65,0.5497756093740463,1.3073939317109762e-05,0.9894126474857331,0.005380968959070742,3.900042756868061e-05,7.426062353488306e-07,7.430775949615055e-05,1.3496147460045906e-06,2.1868617841391826e-05,0.0001307828897552099,6.971055626081579e-07,2.352908933162689,0.00015913253009784966,0.7610959470272065
priorregion5_spot_66,0.10620274357497693,2.086801623590873e-06,0.7092867225408553,0.00025833299441728745,5.947148270024627e-06,0.000597420847043395,0.00140097361872904,7.537001911259721e-05,7.97843786131125e-06,1.1181031322848868e-05,8.131559781077159e-07,0.8122292846441268,1.585742847964866e-05,0.6897510647773742
priorregion5_spot_67,0.602503615617752,9.248872811440378e-05,1.6293039917945862,0.03705190662294626,0.0001008286595606478,7.866863743402065e-05,0.008703024499118328,7.051362103993597e-06,0.00040543572249589487,2.072731504085823e-05,5.916900181546225e-06,1.4398382008075714,3.974384944740451e-05,0.8608133286237717
priorregion5_spot_68,0.043743754550814626,0.00017072091141017155,1.3743920147418975,0.16861447617411612,8.113865260384046e-05,3.1220099299389406e-05,0.00013681753262062557,2.138069567081402e-06,0.00015782688133185728,7.860975638322998e-05,2.2675797026749933e-05,1.2706230342388154,4.1592377237975596e-05,0.06462620794773101
priorregion5_spot_69,0.051733562536537644,1.632244729989907e-05,0.8534110724925995,0.004564054869115353,1.0199404277955183e-05,4.094422183698044e-05,0.00023325920919887723,0.0006425613770261407,1.953009832504904e-05,1.573902354721213e-05,4.989622766515822e-06,0.9122878104448319,5.87794320381363e-06,0.6041504204273224
priorregion5_spot_70,0.19197812899947167,0.007938143843784929,2.2873443484306337,0.20449623838067055,4.255417425156338e-05,8.305306437250692e-05,0.013312137452885509,7.563615690742155e-05,0.0010735279123764486,0.0008889078570064157,3.331047664687503e-05,1.6596080780029296,5.68287414353108e-05,0.31760450899600984
priorregion5_spot_71,0.30987666100263594,0.0001780978695023805,0.9106507867574691,0.005797252664342523,5.385080680753163e-06,0.00016528078413102776,0.00882375780493021,8.091410791166709e-06,0.0007262857572641224,0.03905358240008354,0.0024564547347836196,2.5919926404953006,0.0004583779664244503,0.419316241145134
priorregion5_spot_72,0.047131640836596496,0.001258408126886934,1.333775645494461,0.25100964605808257,1.364646273032122e-05,4.409483926792747e-06,0.0009175883460557088,5.774293708782352e-06,0.024456932675093412,0.00010794354930112605,0.017815064173191786,1.1389721155166626,3.74979985281243e-05,0.21679006218910218
priorregion5_spot_73,0.00021322430766304026,4.708551909970993e-06,1.2825576186180114,0.1900041528046131,2.4977151156235777e-06,0.007981229014694691,2.5525672117510113e-05,4.500773297877459e-06,1.163680047966409e-06,1.0697237667045557e-05,6.691704584227409e-06,0.004742857231758535,7.198380512818403e-06,0.02413886897265911
priorregion5_spot_74,0.29667978286743163,0.005707293516024947,1.209766608476639,0.02341546257957816,2.9955633817735364e-05,1.9203496867703508e-05,0.004635559511370957,3.080846579450736e-06,0.001154557685367763,0.00028078319592168556,2.517091343179345e-05,1.899061268568039,0.00023377782417810522,0.41614587455987934
priorregion5_spot_75,0.031733636558055875,0.014617838338017464,0.7146415412425995,0.04749055746942758,4.716654188996473e-06,2.4495431352988818e-05,0.0012352876539807767,3.040425758626952e-06,2.837560205080081e-05,0.0002642390245455317,0.0001391315301589202,0.8179072082042694,0.0030197144486010076,0.22928108051419258
priorregion5_spot_76,0.006708004628308118,0.006255806749686598,1.4505888044834139,0.2195202589035034,1.923709942275309e-05,6.264635226216341e-06,1.0226431959381445e-05,2.4844550239322416e-06,0.00013390435051405803,1.2361028393570453e-05,3.2618354271107816e-05,0.6829779356718063,6.104260478423385e-06,0.21382349058985708
priorregion5_spot_77,0.0006053788325516507,0.03842165153473616,1.2165709853172304,0.21327551156282423,1.0473888141859789e-05,0.0010895374522078784,5.3356139142124453e-05,3.606504571962433e-06,0.00033538737625349313,8.763061705394647e-05,0.0005763238354120404,0.35842237025499346,4.518097921391018e-06,0.02666080016642809
priorregion5_spot_78,0.051323213987052446,0.027362774591892958,0.8488727927207946,0.06421967931091785,5.954121679678793e-05,5.497798656506348e-06,0.0002701109115150757,3.97208976210095e-05,0.0001351915423583705,5.054648445366183e-05,5.960705657344079e-05,1.1279581487178802,7.444689958902018e-06,0.4075526788830757
priorregion5_spot_79,0.04022075477987527,2.2289997923508056e-05,0.8885764092206955,0.05321748293936253,4.891631920145301e-06,7.866580631343822e-07,7.323750141949859e-05,2.490833298907091e-06,6.03714433964342e-06,4.036584359710105e-05,1.1234568773943465e-05,0.4304554283618927,2.0185438097541918e-05,0.10870255529880524
priorregion5_spot_80,0.5958114504814147,3.0849470749672034e-05,0.809049654006958,0.04391360990703106,0.00011803782035713084,4.942400869367702e-06,0.014646294014528393,2.8869872585346458e-05,0.00046268322184914726,5.051039934187429e-05,4.2356381754871115e-06,2.6001593708992004,0.0001843572019424755,0.6713027507066727
priorregion5_spot_81,0.03344723228365183,0.00021579428866971284,0.9502512395381928,0.14318734183907508,0.00011376887523510959,0.00011306454944133294,0.0017478865396697075,2.384756328410731e-06,0.00043932894623139874,0.017970270104706285,8.427848433711915e-06,1.0815638661384581,2.8301853581069737e-05,0.3795498043298721
priorregion5_spot_82,0.11279874853789806,0.02066285712644458,0.58826924264431,0.14616354778409005,3.414730435906677e-05,3.2885600035115203e-06,0.0012880704598501325,1.685996653577604e-06,0.0004565538314636797,0.0008976564538897946,2.0389415294630452e-05,1.359062898159027,5.833579089085107e-05,0.5082841336727142
priorregion5_spot_83,0.10173308327794076,0.0001783915715350304,0.9778032809495926,0.0024987830314785243,6.345673791656737e-05,4.772758344984141e-07,2.1499785088963107e-05,6.900791845509957e-07,3.9247704080480617e-05,1.9997177150798966e-05,0.0023315124912187454,0.6052957355976105,0.0016605273354798557,0.31264974474906926
priorregion5_spot_84,0.129886008054018,0.0008343426947249099,1.5328385531902313,0.22406717464327813,1.961446550922119e-05,4.453458950592904e-06,0.0046860288828611376,1.5296635592676466e-05,0.0016102052235510201,0.0012460213445592671,0.0006899995467392727,1.3256480634212493,2.286163025928545e-05,0.5066595822572708
