,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_73,0.004026069142855704,2.6493637204170226,1.5766091365776447e-07,2.3808418134763087e-07,0.7348942250013352,0.00037057712179375816,1.0023042136708682e-06,9.494109617662616e-05
priorregion3_spot_74,0.007920783059671522,1.9103874027729033,4.360455285734588e-08,2.4575121813086295e-07,0.00033103823952842506,3.619037201474384e-07,2.1134931049715535e-08,2.8544543084763063e-07
priorregion3_spot_75,0.022281984332948923,7.359189105033875,1.981937850814575e-06,5.2185207096044916e-06,0.23946438431739808,3.305693689981126e-06,1.0540889070398407e-05,1.1760348297684687e-05
priorregion3_spot_76,0.5502593785524368,2.2719974637031557,1.0562794301449685e-07,8.414948155177627e-07,0.5536224365234375,1.7588260448064832e-06,4.175353481628008e-07,2.0180880824227643e-06
priorregion3_spot_77,4.088106561539462e-05,0.8343043923377991,2.6959437904316988e-09,4.746574666647519e-09,1.4741241147930853e-05,1.1432134243705151e-07,4.294529976078821e-09,2.2482798112122283e-08
priorregion3_spot_78,0.0003341049959999509,2.4139758229255674,0.0001633254978514742,9.345213442202296e-07,0.018542308919131757,9.224528554341306e-07,1.0220210100442273e-07,1.528615121060284e-06
priorregion3_spot_79,0.0009972183266654612,2.6297663569450376,6.746991118689039e-07,4.3622401335596805e-07,1.3653565764427185,6.350557555379055e-07,2.369458809425851e-06,3.3770322943382783e-06
priorregion3_spot_80,0.0025803626398555935,3.823031401634216,5.077702780909022e-07,3.9005750238629846e-07,0.869363647699356,9.964604032575153e-07,9.90398507383361e-07,0.001237273821607232
priorregion3_spot_81,0.006888677505776286,0.7321404576301574,4.2333882710465795e-08,1.4030783219709518e-07,0.6756107687950134,1.0429342125917173e-06,5.041242108205779e-08,6.440853539402269e-08
priorregion3_spot_82,0.11925926916301251,3.9161752223968507,5.747004593104066e-07,0.06341114714741707,0.0009701082773972303,7.618124669761528e-07,3.327462218294386e-06,1.454955724966567e-06
priorregion3_spot_83,0.0011913732916582376,4.286887288093567,2.1940861145708378e-07,5.219019067226329e-06,0.5240904182195664,1.4069637927605072e-06,8.577485829164289e-07,6.030662734701764e-06
priorregion3_spot_84,0.001811164733953774,4.429314613342285,1.7658964281963563e-07,7.123204397885276e-07,0.224854489415884,1.4946682256322674e-06,5.257109307876817e-07,8.477614892399288e-06
priorregion3_spot_85,0.0006525335920741782,2.289395189285278,6.315657117283991e-08,2.3923405478853965e-07,0.0006099442864069716,1.7332880702269906e-06,4.11356108287464e-08,4.329317604856442e-07
priorregion3_spot_86,0.0018472813651897015,6.04648175239563,1.1693271630974778e-06,9.77698993665399e-05,1.0336321651935576,4.4827628926213945e-06,8.847459139360582e-06,6.6219183645444e-05
priorregion3_spot_87,0.07000477835536004,2.8328116774559025,3.4722013140253696e-07,0.00029121729457983744,0.0256177875213325,3.4372388455494726e-07,6.384106058021644e-07,0.0006815166998421773
priorregion3_spot_88,0.05239731557667256,5.287624382972718,0.0010907573043368757,6.2840474811309836e-06,0.014526993036270142,4.636118023881864e-06,8.612310892885945e-07,4.5639871314051564e-05
priorregion3_spot_89,0.06307459808886051,2.7420462369918823,2.0034168386473538e-07,2.3623058922339624e-07,0.00018418017716612667,9.475194190144976e-07,2.0098560113979146e-07,1.1368693400015674e-07
priorregion3_spot_90,0.3339998573064804,4.315734052658081,1.001169101755295e-06,0.0013311792514286934,0.02327775890007615,1.0147057508902438e-06,1.2958244838046084e-06,0.0055626071989536285
priorregion3_spot_91,2.7270383725408468e-05,1.6330722749233246,6.431405608964269e-06,5.688950892590584e-08,0.001288223097799346,6.902364276584195e-07,5.179379112263405e-08,3.882009043110202e-08
priorregion3_spot_92,0.02217502212151885,6.160879230499268,1.7602992500087566e-06,3.102808318544703e-06,0.4320000380277634,2.160894337066566e-06,3.0611588840656628e-06,1.2992749680051929e-05
priorregion3_spot_93,0.002018979727290571,6.147731828689575,3.7495753758776115e-06,2.804348321205907e-06,0.0055791014339774845,9.490533926737043e-07,2.211271782925905e-06,5.243076930128154e-06
priorregion3_spot_94,0.012142604961991309,4.753098678588867,2.481014846011931e-07,0.0009590738016413524,0.011894086655229329,8.084607884484286e-07,2.203119743171556e-06,0.00035973665071651343
priorregion3_spot_95,0.018790503311902285,4.965372276306152,2.6578162533041905e-06,1.8150546907236276e-06,1.3499525249004363,1.3226918269992895e-06,2.8513316465250685e-05,3.3187814665325277e-06
priorregion3_spot_96,0.18339954763650895,6.326346731185913,1.2662532697049756e-06,0.002200236835051328,0.00647775165271014,3.842805995191156e-06,1.1687769438140095e-05,0.0017661750025581568
priorregion3_spot_97,0.00024697436383576133,2.4379209160804747,5.5282340838402893e-08,1.5781755280386278e-06,0.0030784328817389907,3.904242547037029e-07,0.0008660023653646932,2.705794815938134e-06
priorregion3_spot_98,0.00010225549522147048,2.5086661100387575,3.895736124803761e-08,7.739086846925147e-08,0.0002449171937769279,2.818813342742033e-07,8.014488912522212e-08,6.315540963441891e-06
priorregion3_spot_99,0.11577027477324009,1.0860007286071776,2.5875725917501315e-08,2.4261538555947485e-08,0.5056291401386261,4.477956096593516e-07,9.117025292653126e-05,2.2683896787611963e-07
priorregion3_spot_100,0.003014595515560359,1.5471945703029633,1.58240188063985e-08,2.7298407800913083e-08,0.0017898358404636382,2.5110739869660393e-07,9.99941103252411e-09,2.143037738377984e-08
priorregion3_spot_101,2.8956653477507643e-05,1.075384360551834,6.947589303862856e-09,4.642353115258402e-08,1.8759640806820246e-05,3.0771928152262265e-07,2.9206858016550545e-07,1.0259904925646879e-08
priorregion3_spot_102,0.002438876940868795,6.653600692749023,4.013757961729425e-06,3.296730801594095e-06,0.12303252257406712,0.0015580105304252357,0.00024436337407678365,7.2638883466424905e-06
priorregion3_spot_103,0.00010720967875386123,2.608458161354065,1.974085215294963e-08,7.649068081150289e-08,0.00035400848864810543,4.055480587794591e-07,7.106271304735401e-08,3.1188283742267233e-07
priorregion3_spot_104,0.0011041675868909806,0.9386575937271119,9.167389558584205e-09,7.547285786131397e-05,0.31580845564603804,2.1992997631059553e-06,8.428538862403912e-08,6.572130314452806e-06
priorregion3_spot_105,0.003070876083802432,1.0014113247394563,1.3306556994052697e-07,2.452098222249788e-08,0.40742659866809844,6.231674689161082e-07,4.280313046223227e-08,1.8302653899127107e-07
priorregion3_spot_106,0.2708148047327995,6.118066167831421,0.00011627701242105104,3.3624263323872584e-06,0.016000622510910036,1.7004167943923677e-06,5.069471103524848e-06,0.00048669976968085393
priorregion3_spot_107,0.003486173553392291,3.859146535396576,1.5830745815037518e-05,3.713210091405017e-07,0.006175629259087145,7.067289459428139e-07,0.0016252074856311083,0.00015075554547365756
priorregion3_spot_108,3.7988026087987235e-05,0.9016343593597412,5.040503367581551e-07,2.7935246293964158e-08,0.0004918413513223641,4.6012591354838155e-07,1.4034432016529764e-08,3.725476638294367e-08
priorregion3_spot_109,0.0031519201584160332,2.941787827014923,5.5784667729597007e-08,2.2640106323024156e-07,0.0639486838132143,1.0124435846137204e-06,1.8921949234140815e-07,0.00019560987711884082
priorregion3_spot_110,0.0008216341084334999,3.1535090088844298,7.929895318170567e-08,1.8664221741460098e-07,0.0008464387763524429,2.692023699069069e-07,1.8519160747132448e-07,4.065310599798977e-06
priorregion3_spot_111,0.34204569160938264,4.1826292991638185,3.626528467748358e-07,5.838486316633862e-07,0.010643692221492529,1.0225327400803507e-06,0.0022238897974602876,1.0064287198474631e-05
priorregion3_spot_112,0.0701128102838993,7.908292126655579,2.749978318661306e-06,7.047443250485231e-06,0.003866699140053243,2.005951057526545e-06,7.322655596908591e-06,0.010386407235637307
priorregion3_spot_113,0.0004639088991098106,1.8547712624073027,8.59942048236917e-08,7.320265744681365e-08,0.4113943412899971,5.907422945483632e-07,1.6735595096406544e-07,0.0023497150046750902
priorregion3_spot_114,0.35733864158391954,3.2199125409126284,8.255675936652551e-07,2.3632540546714156e-07,0.0009260539198294283,8.237791234932957e-07,0.002890350786037743,8.442882801773521e-07
priorregion4_spot_1,0.00590531884226948,3.5456530094146728,4.153917652729433e-05,2.09306611395732e-05,3.072670638561249,1.66617813706398,0.0025415008421987295,3.487474659777945e-05
priorregion4_spot_2,0.001623044436564669,2.033779335021973,1.6591483652591705,0.014158218214288355,1.673975372314453,1.3643342435359955,0.0001659401081269607,2.0809791749343276e-05
priorregion4_spot_3,0.0374486105516553,0.5121304512023925,2.3210699211517753e-07,0.001269005297217518,0.7930954545736313,0.37096789628267285,1.5502489674190657e-07,0.0012761168123688548
priorregion4_spot_4,0.0006221520190592856,2.4584670782089235,0.001450771460076794,0.007336811604909599,0.03342779297381639,3.288023900985718,4.459168508219591e-06,2.2535062180395473e-05
priorregion4_spot_5,0.061392192170023924,1.967071771621704,1.2965865910053251,0.004084611753933131,0.014311963832005859,1.2812295019626616,5.811230184917805e-05,1.1876196822413475e-06
priorregion4_spot_6,0.02683504642918706,3.4970530033111573,0.29965752363204956,0.022477841190993785,2.2820977210998534,3.1112476229667663,1.8355923202761915e-05,6.842069960839582e-05
priorregion4_spot_7,6.630850066358108e-07,7.911476495792158e-06,7.481889974769729e-06,1.6486796255321682e-06,0.45218508243560795,0.7162858009338379,1.3177955660026442e-08,8.000445728129081e-09
priorregion4_spot_8,0.005330268293619157,2.4422361850738525,0.08501000516116619,0.0024762675515376032,3.5214717984199524,1.986825293302536,0.0154934071470052,3.356017059559235e-05
priorregion4_spot_9,0.0011105551675427705,4.06746015548706,3.931950232072268e-06,5.581949767474726e-06,0.4849252253770828,0.45817470997571946,1.1185714220118825e-05,4.331304589868523e-05
priorregion4_spot_10,0.004276684345677495,2.3113179445266723,0.00016582322205067613,0.005352966184727848,3.4181146383285523,2.9291269898414614,3.111154273938155e-05,7.092415289662312e-05
priorregion4_spot_11,0.0019199517322704197,4.525302839279175,7.993618346517906e-05,0.07944258227944374,0.6506323665380478,2.131839191913605,1.98961246496765e-05,0.006834995909593999
priorregion4_spot_12,0.0049418914830312135,2.7809689044952393,7.692388999203104e-06,3.1258349167728738e-06,0.06499914079904556,0.8962971150875091,0.023303263541311025,0.009245497034862639
priorregion4_spot_13,0.005052914191037417,5.719171738624572,0.7224409043788911,0.020447914861142634,0.9304585158824921,1.4568740665912627,2.3558017073810333e-05,0.0023492905776947735
priorregion4_spot_14,0.01465445440262556,2.58171728849411,0.6046646058559417,0.021421427186578513,0.12250782400369645,2.1622609257698056,1.71412731106102e-05,0.006758823757991195
priorregion4_spot_15,0.04112785886973142,1.442255038022995,0.2288049079477787,6.288603399298155e-05,0.4890186935663223,1.3264822125434874,1.2920587414555486e-05,6.35180927588408e-07
priorregion4_spot_16,0.13361377492547036,3.269829440116882,9.109027996601071e-05,0.0020363153773359953,0.83428495824337,1.4710375189781189,3.7000141105636436e-06,5.695545532944379e-05
priorregion4_spot_17,0.043832572549581526,1.6466069519519806,2.400197064876556,0.022349317092448473,0.21159504279494284,0.3522745192050934,2.0785521286370568e-07,4.508360419208657e-07
priorregion4_spot_18,0.0006034248071955517,0.6367510825395585,8.590444194851444e-05,0.01680152043700218,0.11631166450679302,2.0088298320770264,0.003959500859491527,4.054186376833968e-07
priorregion4_spot_19,0.01399724679067731,2.230557453632355,9.14240069960215e-07,9.300318339455771e-07,0.5649743527173996,0.4942850053310395,4.579371420732059e-07,2.583626368846126e-07
priorregion4_spot_20,5.93639234125476e-07,4.3048756651842265e-06,1.5949902874012877e-07,9.945047679593698e-07,0.006783419125713408,0.7075069069862365,4.824037005164428e-05,1.4057492592201017e-08
priorregion4_spot_21,0.020360336266458036,4.06546413898468,8.381378356716596e-05,0.0012840263720136137,5.574864077568054,2.0915460705757143,0.0017842378234490754,0.0023102930281311274
priorregion4_spot_22,0.2030486896634102,2.4333412647247314,7.635377769474872e-05,0.0010086229478474707,0.5862855494022369,1.3508743345737457,6.625199857808184e-05,0.0025609034462831916
priorregion4_spot_23,0.0063270946033298974,5.69839723110199,0.00013584521075244994,0.002871633728500456,0.095383033528924,1.3017713189125062,8.773813488005545e-06,0.00010843084164662287
priorregion4_spot_24,9.729728772072122e-05,5.00855821883306e-05,1.3901494145393372,0.020228235423564913,0.5717592775821686,3.165264058113098,0.0621701043099165,0.003443574463017285
priorregion4_spot_25,0.002591257484164089,0.9699416935443878,0.007297410652972757,0.06401726976037025,0.44473840147256855,3.702577292919159,0.013964417204260827,5.967078486719401e-05
priorregion4_spot_26,0.001556669786805287,2.4729700922966007,1.4005938589572906,0.024399523716419933,0.2263080880045891,1.8734521865844727,0.000896349418326281,0.0018905570381321014
priorregion4_spot_27,8.228395963669756e-05,1.937171256542206,1.0278041372657754e-06,1.0231018268314074e-05,0.006805577431805433,0.6359329611063004,4.2185702682218106e-07,1.45024626618806e-07
priorregion4_spot_28,1.9390497436688746e-05,2.1571278284682194e-05,0.0015234162157867104,0.009095118567347528,0.7179400593042373,2.3300913095474245,1.012514239846496e-05,0.0065143102081492545
priorregion4_spot_29,0.15153107866644858,4.390423464775085,0.19843333661556245,0.001745800080243498,3.6380669116973876,2.102012801170349,7.901938770373818e-05,2.144466498066322e-05
priorregion4_spot_30,0.0009321304445620626,0.8620146840810775,0.0005605508747976274,0.010248856246471405,0.42446072250604633,2.4421854853630065,4.233817639942572e-06,8.011385347117539e-07
priorregion4_spot_31,0.015335621405392887,1.9394424676895141,2.048363208770752,0.0004695987343438901,5.12395670413971,1.642052686214447,9.827058456721716e-05,0.0017602629668544978
priorregion4_spot_32,0.3099631771445274,1.6794752180576324,1.221062594652176,0.0003780794097110629,1.3238122701644897,1.1244701981544494,0.0016224861843511461,6.646315050602425e-05
priorregion4_spot_33,0.009164017299190164,5.531362509727479,4.3379184899094976e-05,1.51154823925026e-05,1.7178440868854523,0.34164194166660306,0.0024019015254452825,0.0006189195060869678
priorregion4_spot_34,0.0007817290636012331,2.77383120059967,5.45573426435908e-08,5.039228881287273e-07,0.003719593852292746,9.72368960105996e-07,1.6280226873277572e-07,6.110956320526384e-07
priorregion4_spot_35,0.0008557158231269568,1.4183771669864653,2.9195151228122997e-06,2.585151969469735e-06,0.5104761004447937,0.651870384812355,0.024007326830178498,0.0032653369824402036
priorregion4_spot_36,9.739458732838103e-08,1.2875875540885318e-06,6.642204364304405e-09,7.4449629350326065e-09,2.9097364586050392e-05,0.4222440719604492,0.00027229649131186304,4.4173677077319343e-10
priorregion4_spot_37,0.08534314930438995,3.135839796066284,6.0655078596028036e-05,1.649378145884839e-05,1.757170432806015,1.5007404208183288,9.689677026472055e-05,0.0022653922555036844
priorregion4_spot_38,0.08935524597764015,2.4100213289260863,0.0006156174233183265,2.3501544274040504e-05,1.3714290440082548,0.9921498656272888,0.009365165187045933,3.4794414386851716e-05
priorregion4_spot_39,0.0012532328139059248,0.2618178203701973,0.7337923318147659,0.06549219898879528,0.8604383140802383,2.2008897900581363,5.624066920972836e-06,0.008527636947110295
priorregion4_spot_40,0.06507208980619908,2.382557725906372,2.97655543088913,0.006985504133626819,1.4744468152523043,1.6111931204795837,1.5539426840405213e-05,0.0020134585676714776
priorregion4_spot_41,0.0009521201747702435,0.994505074620247,4.118421238672454e-05,5.1058665667369504e-05,0.761043444275856,2.214381241798401,0.001626157102873549,1.3175706783385979e-06
priorregion4_spot_42,0.005940558132715524,3.3516831398010254,0.9095060765743256,0.0014612665399909022,2.1112316131591795,3.5858635783195494,0.0014366859861183912,0.0011084650119300933
priorregion4_spot_43,0.00018523487960919738,2.005218493938446,0.00014628603676101193,1.5222728325170465e-05,0.0019343908817972988,0.724178546667099,1.5364721775767977e-06,0.007901196694001555
priorregion4_spot_44,0.00083841088344343,3.68638733625412,2.605466681870894e-06,1.9651315710689234e-06,0.6423446297645569,0.32553617656230927,3.624384626164101e-05,6.002790378261125e-05
priorregion4_spot_45,0.02129898713901639,2.3246912837028506,1.0194034278392792,0.052652679942548276,0.6956272780895233,1.7572237432003022,0.010942035168409348,0.0006350016104988754
priorregion4_spot_46,0.0008424198342254386,2.425191390514374,1.179785543680191,0.05977323576807976,0.055932209454476835,2.7858089566230775,1.6200337950067484e-05,5.9187789474890454e-06
priorregion4_spot_47,0.11555850282311439,1.0861453890800477,1.6300198467433803e-06,6.916400780028198e-05,0.0010046347044408322,0.8757363080978393,2.4737888816162015e-05,1.1056243245377575e-07
priorregion4_spot_48,0.00017228033684659751,3.3647648096084595,7.133524704272531e-08,3.1085031224620254e-07,0.00119054238894023,3.372878154550563e-07,1.7829818546033494e-07,3.7790063345255476e-07
priorregion4_spot_49,0.005022093886509538,5.847722792625428,7.500715255446266e-05,0.00010111949486599769,0.008359651314094663,1.3824068069458006,0.00022729149131919257,0.0031118718441575767
priorregion4_spot_50,0.010446978826075792,1.8903951168060302,0.00012743908664560876,8.392820345761721e-05,0.5119187474250794,1.783643239736557,1.6749982819419528e-06,2.2974007606535452e-06
priorregion4_spot_51,0.003749115753453225,1.6452003598213196,0.6406482458114624,0.004095249949023128,0.5544263958930968,2.2003484845161436,2.874237748073938e-06,0.010398831497877837
priorregion4_spot_52,0.0038840136025100947,2.090211534500122,0.8505670726299286,0.0038035303354263307,4.286183571815491,0.48481042832136156,3.3347835596941884e-05,0.0017570909461937843
priorregion4_spot_53,0.004682272532954813,4.44518051147461,0.00036043704894836995,0.0009449328790651634,1.2200572013854982,3.116095185279846,0.013082643691450357,0.010098050441592931
priorregion4_spot_54,0.2579726353287697,2.9719998717308043,0.001254419342149049,0.036707499995827675,0.41573641747236256,3.253511917591095,1.7274524634558474e-05,0.0005170887772692368
priorregion4_spot_55,0.507369065284729,0.47245943248271943,1.387279748916626,0.007949545094743372,5.801805186271668,2.4713544607162476,8.717925193195697e-05,0.008756669145077467
priorregion4_spot_56,4.462585038709221e-05,0.40036666095256807,0.0001684642644249834,1.272564663850062e-05,0.020171027351170778,0.8099054634571076,2.5456637509080335e-08,3.9472270003670933e-07
priorregion4_spot_57,0.004461346263997257,3.575881576538086,0.8758079737424851,0.0018533927912358196,2.2224959015846255,0.8581462115049362,6.318460464171949e-06,0.001383915776386857
priorregion4_spot_58,0.0006574275903403759,0.35208042263984685,0.00016962279987637886,0.0025995596079155807,1.5371147215366363,2.3057212591171266,0.014744424540549517,0.0001528605745988898
priorregion4_spot_59,2.4929387450356446e-06,2.1863733581994894e-05,6.78751566738356e-06,0.0005240178317762912,0.43394315540790557,1.3910479307174681,0.0001929842277604621,5.08344515992576e-07
priorregion4_spot_60,0.03403199929744005,1.0465292870998382,1.442319929599762,0.020842711720615623,0.16683128923177717,0.9909970968961717,0.001585406466620043,0.0109069699421525
priorregion4_spot_61,0.09513217322528361,2.4730425834655763,0.0009440584719413893,0.00018232929432997482,4.367355203628541,1.8036422252655029,2.8766093873855424e-05,1.0701667861212627e-05
priorregion4_spot_62,0.013787086540833115,4.471958470344544,0.0004053006385220215,0.0002614331155200489,0.5547393649816513,2.1168286561965943,0.01914777010679245,0.016452832240611313
priorregion4_spot_63,0.015315117547288537,3.38586083650589,0.4850533068180084,2.2290013293968518e-05,4.888584065437317,0.7471663743257523,1.573910576553317e-05,0.0033742613857612016
priorregion4_spot_64,0.0003270808098022826,2.0180085062980653,1.0220323065368576e-05,0.00010984909640683328,1.1057477593421936,0.6793085128068924,5.568198616856534e-07,0.005598983657546342
priorregion4_spot_65,0.10867974869906903,2.5227434396743775,0.09418554380536079,5.704312138732348e-06,1.2867703437805176,0.38796428442001346,1.4015366218700367e-06,0.00027051277429563926
priorregion4_spot_66,0.00770284051541239,1.8670080125331878,0.62118079662323,0.0019865374430082738,0.8638056695461274,0.7734426736831665,9.626618884794881e-05,0.0005665616074111312
priorregion4_spot_67,5.096341908483737e-07,2.652228420174652e-06,7.45006193625386e-08,1.0375266938922324e-07,0.00035134163772454485,0.8121918529272079,0.020692670717835426,1.0591770616130703e-08
priorregion4_spot_68,0.00038697885902365674,0.017577153351157906,0.0004201608709990978,0.002270115981809795,4.646847867965699,4.051714277267456,0.00010477212563273499,0.0018491187016479672
priorregion4_spot_69,6.675398908555509e-05,1.5555470407009124,3.164501052310698e-08,3.7324635293600755e-08,0.00024482322842231955,2.282984574719649e-07,6.996730883557235e-09,3.827254033694772e-08
priorregion4_spot_70,0.003741528210230172,2.9007662534713745,0.00010319259017705917,0.0005358090566005559,0.9022169291973114,3.1568812608718875,4.9398777264286764e-05,1.8750401341094403e-05
priorregion4_spot_71,0.0009741430811118335,0.9165588915348053,7.393575799596874e-07,4.804598404462013e-07,1.1042375981807708,0.5784294307231903,0.00013728318881476299,8.050744106924412e-08
priorregion4_spot_72,0.16500635519623758,3.2297001004219057,8.072036653175018e-05,0.022896527871489526,0.012906893435865641,2.5111655235290526,1.416875711583998e-05,2.1050024656688038e-06
priorregion4_spot_73,0.002895152906421572,1.4518274605274202,0.15808848366141318,0.0027968097710981965,0.6379694551229477,0.3738971218466759,0.023466999363154172,0.0008325826231157407
priorregion4_spot_74,5.032182907598327e-05,0.2063245415687561,0.00010507540100661572,0.00046197668270906437,0.00097074763616547,0.6835893899202347,1.897147885756567e-05,8.013080421420682e-09
priorregion4_spot_75,0.27248720824718475,0.8373755693435669,0.00019766040786635132,9.130140933848452e-05,0.21763399168848993,2.0534454345703126,0.003988712793216109,0.00030802962282905355
priorregion4_spot_76,0.002238688105717301,0.908511546254158,3.806873992289184e-05,8.082104926643296e-07,0.8369031667709351,0.6330933272838593,1.6476999064707343e-06,3.634766486015906e-07
priorregion4_spot_77,0.010614962130784987,3.474571514129639,0.4851574838161468,0.0012684321962296962,1.4825985312461853,1.437950646877289,4.91513976612623e-06,0.001908791420282796
priorregion4_spot_78,0.004745743796229362,3.5441069722175595,9.044067082868424e-05,0.00020773076248588042,0.018980996496975426,1.3142085015773772,4.220352116135473e-06,2.9419763563964815e-06
priorregion4_spot_79,0.0011990215454716236,3.471372103691101,4.4935331516171574e-06,4.452929551916896e-05,0.7238116323947907,0.6532731264829635,0.0005851465422892943,0.0006761679193004966
priorregion4_spot_80,0.0013802716624923051,1.2429162204265594,0.2843531206250191,0.0004525377531535924,1.514212065935135,2.9097861647605896,5.249813762020495e-06,0.0003087516350205988
priorregion4_spot_81,0.01151013197377324,2.8795400738716124,4.8744095511210614e-05,1.7174989534396445e-05,1.0885437667369844,1.2035524010658265,0.03502680286765099,0.004204179556109011
priorregion4_spot_82,0.020337707083672284,4.745690727233886,5.687008911081649e-06,2.297141109011136e-05,0.005745907523669303,1.2037263810634613,8.905443337425822e-06,6.279292438193807e-06
priorregion4_spot_83,0.00012085672788089142,0.484633731842041,2.812868828527826e-07,2.936766713901307e-06,0.00042828229343285786,0.7619203060865402,5.264773705881964e-09,1.0720681693499046e-07
priorregion4_spot_84,0.07097461819648744,1.7442592620849608,0.22735000699758529,0.0008462373632937669,3.2618882298469543,3.4357304334640504,0.0022719031316228207,0.009306552633643151
priorregion4_spot_85,4.770061113958945e-05,0.28129200935363774,4.606592529654563e-08,6.002283555517353e-07,0.00018819668475771324,0.49655034244060514,8.536549023219212e-09,1.2457405205168472e-07
priorregion4_spot_86,5.108819948418386e-07,1.7705810307688809e-06,2.372158228070021e-07,1.4213102375038037e-07,0.006694087432697416,0.8713767439126968,0.016069707460701466,2.050981997570034e-08
priorregion4_spot_87,8.852525970723946e-05,0.5456177324056625,4.158041111423927e-09,2.205617892769851e-08,2.839518820110243e-05,5.890419544130055e-07,4.499350580999817e-09,4.925758130269742e-08
priorregion4_spot_88,0.002619075786788017,3.3738354921340945,1.4228892385959626,0.003050758375320584,2.27409656047821,0.6013184309005737,8.613285081082722e-06,0.005516121117398143
priorregion4_spot_89,0.018807749822735788,0.715608024597168,9.32059974729782e-06,1.635342150621e-05,1.1032305002212526,1.1464863657951354,0.0120779141318053,4.178407743893331e-06
priorregion4_spot_90,0.00110173249267973,3.5410743951797485,0.00012745938074658624,0.0027126849628984926,1.182146418094635,1.8739562630653381,0.001668457651976496,5.6207592024293285e-06
priorregion4_spot_91,0.0269464791752398,2.6584313750267032,5.792917509097606e-05,5.872421788808424e-05,1.6363714039325714,2.4510997891426087,0.0004459101823158562,3.181650499755051e-05
priorregion4_spot_92,2.0343286087154412e-05,0.1549278862774372,4.05854127194516e-08,1.556690314430398e-08,0.00016325646356563084,0.4812963426113129,0.000504864365211688,4.179120438596586e-09
priorregion4_spot_93,0.11557331830263139,4.809228563308716,1.0793053269386292,0.0005000273580662906,1.179847002029419,1.753164255619049,0.00013536962869693526,0.0019109127053525297
priorregion4_spot_94,0.22854383364319802,4.865300488471985,3.194251439708751e-05,0.0001655381951422896,0.04471128769218922,1.309634780883789,0.0014697356324177237,0.00014225740960682742
priorregion4_spot_95,0.0009427342214621604,0.9593302577733993,0.0022704550880007445,0.017851746920496226,0.5884702265262604,2.678024172782898,5.811455844195735e-06,3.175147662659583e-06
priorregion4_spot_96,0.045682333409786224,2.755997848510742,0.26987980008125306,0.004670475353486836,1.829529517889023,2.089841139316559,1.4598072129956564e-05,2.514302905183286e-05
priorregion4_spot_97,0.0006922514963662253,0.5673095256090165,6.007113165651391e-06,1.1399997356420501e-05,4.468697261810303,1.0594105958938598,1.2439139027264903e-06,1.681171056588937e-06
priorregion4_spot_98,7.944627104734536e-05,2.223203384876251,1.1029340818424771e-07,5.930528828912429e-07,0.5604394793510437,0.04390719197690487,0.00013608841036329977,1.2170427680757713e-05
priorregion4_spot_99,0.0030325178173370663,0.6418079257011414,8.521091840520968e-05,0.0017163733078632503,0.09953987523913384,1.7832886576652527,0.02989793010056019,3.363789528521011e-06
priorregion4_spot_100,0.08409151062369347,1.015877103805542,0.38234086930751804,0.001980848080711439,0.8888396710157394,1.6155677735805511,9.340353983589011e-07,1.141636596457829e-06
priorregion4_spot_101,0.0004843761402298696,1.8937073945999146,0.0994648527354002,0.0024641214753501122,0.19854503720998765,1.3067228257656098,0.025255514960736036,1.771412362359115e-05
priorregion4_spot_102,0.13428343161940573,0.42567537128925326,0.4494573473930359,0.00025462308840360496,0.25017360895872115,1.8228897273540499,1.4408765764528653e-06,2.7077847971668233e-05
priorregion4_spot_103,0.0363226130604744,0.397894449532032,0.00020046562276547776,0.0089229928329587,0.9109102576971054,2.0682974338531492,0.018785523250699043,0.003129152534529567
priorregion4_spot_104,0.007303264155052602,1.5792640805244447,0.9604663074016571,0.004801183170638979,4.753208446502686,2.766520953178406,3.3188248380611185e-05,0.004283023090101779
priorregion4_spot_105,0.00011301805861876348,0.6701875478029251,0.0003015685564605519,0.0001007639046292752,0.012354835122823716,2.192397272586822,5.534377232834231e-05,3.3810067208150944e-07
priorregion4_spot_106,0.006835757871158421,3.649818205833435,2.9377045484579868e-05,2.5476453447481618e-05,0.27789134085178374,1.1199145078659056,0.0005608913896139712,2.9527370406867705e-05
priorregion4_spot_107,0.0849177774041891,1.3894080519676208,5.2562632663466506e-05,4.3273582923575306e-05,0.5566190659999847,1.6687874495983124,0.016768895927816628,0.010129496455192566
priorregion4_spot_108,0.08542115874588489,0.6103305846452713,1.976353622978877e-07,6.10685667652433e-06,0.07793921343982219,0.4786980912089348,3.474762575450541e-08,7.128425849600718e-08
priorregion4_spot_109,0.0008962442516349256,1.3514527320861816,2.2622042179107664,3.971023534177221e-06,1.660025405883789,6.1821510826121084e-06,0.0004161990189459175,0.005020667891949415
priorregion4_spot_110,0.13702015429735184,3.0076256155967713,8.516267234881525e-06,2.379825900789001e-05,0.9834488034248352,1.2334385335445404,0.0005489460891112685,0.0013026305998209864
priorregion4_spot_111,0.007063427194952965,3.4626230239868163,1.3600711405277253,0.020083982218056916,0.24934875667095183,2.5800342559814453,0.0008945866109570489,0.001989800063893199
