,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_103,1.1623018281170516e-05,0.012020712671801447,7.07352018025631e-07,2.2708642601966855,0.16577557325363157,0.2854878678917885,1.8680418278904656e-07,9.34791150939418e-06
priorregion3_spot_104,1.2739895680624618e-07,0.0009570216672727839,6.711651079349679e-09,0.5757543355226517,0.2164691299200058,2.5315172536011234e-08,9.781575149858667e-09,2.0088108030336118e-07
priorregion3_spot_105,2.4752278022788232e-06,2.716350294917903e-07,1.1927218785956488e-07,0.795603483915329,0.4519606843590736,5.288162032712762e-08,1.7658918505247814e-08,1.4888941777257969e-07
priorregion3_spot_106,6.187257736200991e-06,2.5337002057312933e-06,4.83541312860325e-05,2.9092696785926817,1.6446698191430185e-05,1.5457878646429892e-06,1.4050778872842784e-05,2.0766197934563026e-07
priorregion3_spot_107,2.2622385495196797e-05,1.7394516726199074e-05,2.4031375346567075e-06,4.786395812034607,0.30750848054885865,5.83410346735036e-06,0.0005754043435445055,1.149798316646411e-06
priorregion3_spot_108,2.399833114452576e-08,1.0084634283202834e-08,1.2996069376214337e-08,0.683462119102478,2.5441158300054667e-06,3.274109374729051e-08,1.2652849878946881e-08,3.325731057213233e-09
priorregion3_spot_109,0.00013986704216222278,3.989730907960621e-06,6.426707663820252e-08,1.4186020135879518,3.7674887971661525e-05,0.7884023189544678,0.01902004089206457,3.573597098238679e-06
priorregion3_spot_110,5.918162387388293e-05,0.0016205084335524588,1.4051793755243125e-06,2.8134910106658935,0.7061864376068114,0.48873990625143054,0.000595259212423116,5.923781685623907e-07
priorregion3_spot_111,4.913376869808417e-06,2.390943382124533e-06,0.00034767738252412534,3.5263246655464173,0.30885978043079376,0.4262223780155182,1.2982324369659181e-05,2.1521323446904717e-06
priorregion3_spot_112,4.684591704062768e-06,2.0712295463454214e-05,3.6501301394764594e-07,3.434004592895508,3.931956853193697e-05,0.39874735921621324,7.502468633902028e-07,3.565529922866518e-07
priorregion3_spot_113,4.2096139441127886e-05,1.4399494409561158,2.045826231551473e-05,2.059498298168182,5.5340785002044876e-05,0.4954039379954338,6.189689827351687e-07,3.3210286431994973e-07
priorregion3_spot_114,0.027804961148649453,0.8212042272090911,4.4526030023916986e-06,3.049140787124634,1.2437424063682556,0.2398092269897461,6.507021407742286e-06,0.0025698737241327766
priorregion3_spot_115,1.5438800028277912e-05,3.650896942417603e-05,8.117949837469496e-05,1.1581311464309694,0.3191761776804924,0.145757694542408,2.484071842445701e-07,4.964051731803921e-06
priorregion3_spot_116,0.0005415821477072313,1.4821126520633698,7.376231053513038e-07,2.956986165046692,0.8575695008039474,4.907755737804111e-06,4.097486089449376e-06,1.9414387497818098e-05
priorregion3_spot_117,9.963057527784258e-06,1.8569908082485198,6.597936561547612e-08,2.078309917449951,6.8230096985644195e-06,5.515702270031398e-07,9.727110438007004e-07,5.110619625270374e-08
priorregion3_spot_118,1.2858715649599617e-06,1.3097559644847935e-06,3.174915228498776e-08,0.8440153241157532,0.4468662187457085,9.271090384288529e-08,0.00299578495323658,2.1621639163527108e-07
priorregion3_spot_119,2.647203814376553e-06,1.316092033221139e-06,9.723615690404586e-08,2.352643406391144,0.8881973743438721,1.6950806923432539e-06,3.204050045724216e-07,1.8471196108293954e-05
priorregion3_spot_120,0.025665109511464834,2.3185491727417688e-06,0.008588167745620013,1.7896116197109224,0.5795992046594619,1.3147998402018858e-06,0.0025449462234973905,3.190724492014852e-05
priorregion3_spot_121,1.207874147439725e-05,0.5248994648456574,2.6285002689974136e-07,1.7319675981998444,0.03127365307882428,1.0528548386901093e-06,6.01003279143697e-07,1.2848619164174126e-07
priorregion3_spot_122,0.0001837151707150042,0.0006555466359714046,7.596447394462303e-05,6.1783034086227415,0.32705018371343614,0.008484035450965165,6.378141988534481e-05,7.277092845470179e-05
priorregion3_spot_123,0.00011078240931965411,0.26182219833135606,6.965804999481406e-07,3.137121987342834,0.6883281707763672,0.4644566237926483,1.8570328165878891e-06,0.005696366610936821
priorregion3_spot_124,1.1678438447404461e-07,0.0007739125925581902,5.772212516603758e-05,0.47779322564601895,0.11941562294960022,1.8241662758100573e-08,2.142235846491758e-08,4.6149794385996766e-08
priorregion3_spot_125,7.009303008089774e-05,0.6678901314735413,0.0003252014314057306,1.3383516013622285,1.1068374124079128e-05,5.912319181788917e-07,1.0280887074998192e-07,3.273638910172849e-07
priorregion3_spot_126,0.00018308702055946927,0.0001399964196025394,6.1950257531862e-06,5.223745226860046,1.004362416267395,1.8210050620837136e-05,0.008598958142101765,0.0007359866460319609
priorregion3_spot_127,3.263535891164793e-05,0.6863197147846222,0.000185328621591907,2.4340872287750246,1.5081754690982052e-05,1.4532877003148315e-06,2.077387694043864e-06,2.32075443307167e-07
priorregion3_spot_128,2.9502242995249615e-07,1.559676952922473e-07,1.89679485451677e-08,1.4548998773097992,1.1101640848210082e-05,4.644192284075644e-08,6.734751650583348e-06,6.65542184918877e-08
priorregion3_spot_129,9.377210626553279e-05,0.23145721927285196,6.749848751042009e-07,2.5282882809638973,0.024786141701042652,0.000332226614409592,5.65511572858668e-06,0.0002446799713652581
priorregion3_spot_130,0.018585312459617854,0.2444540023803711,1.1033136843252577e-06,3.0633131384849546,1.7303895950317383,0.09296893402934074,3.818633535956906e-06,1.3282774125400465e-05
priorregion3_spot_131,1.6772701144418533e-06,7.426031089607932e-07,1.6345131825801222e-06,2.9976556420326235,0.005208127968944609,6.745924167717022e-07,4.716085925338121e-07,1.4344731908977336e-07
priorregion3_spot_132,8.540829257981387e-05,0.20953728780150413,9.371372158284432e-08,1.8055622220039367,3.523393843352096e-05,0.4764063537120819,0.00046915802377043295,8.221535097163724e-08
priorregion3_spot_133,0.0003365027892868966,0.833330062031746,0.00023565805386169811,2.826571154594421,1.1847087489513798e-05,0.23983387500047684,6.324093169496336e-06,5.57325060981384e-06
priorregion3_spot_134,3.151123637508136e-05,1.0152559798370931e-05,1.8893707601819187e-05,5.119010996818543,0.2753057718276977,0.061974180303514,3.116407685865852e-06,0.00012142468440288213
priorregion3_spot_135,2.8651261345657987e-07,1.798745259407042e-07,2.7298010962795164e-08,2.2531731724739075,0.00022717683459632098,1.521473521393091e-07,8.948747414194713e-08,3.0490833182739155e-07
priorregion3_spot_136,0.2623035624623299,0.6209540545940399,7.529177793230702e-07,3.13544899225235,0.10833717733621598,0.4762633293867111,1.522698505596054e-06,2.0715610116894825e-05
priorregion3_spot_137,7.348692270170433e-05,0.3620338439941406,2.043520735242055e-05,3.966907012462616,7.445400697179139e-05,3.4722523082564295e-06,9.46844227200927e-07,6.266366170848415e-07
priorregion3_spot_138,8.54296133184107e-05,0.0021712558227591217,1.3314043542322905e-06,3.618010103702545,0.9471278637647629,4.150254790147301e-06,0.002127643616404385,5.372838199946273e-06
priorregion3_spot_139,2.717993947953801e-06,0.557154619693756,1.5500036143478727e-08,1.0890360534191132,7.548026087533799e-06,4.96399600535824e-08,4.385188177025157e-08,2.9181405469813632e-08
priorregion3_spot_140,8.758274043429994e-06,2.476266715234488e-07,6.3147884477032795e-09,0.873758840560913,3.4588102948873713e-06,6.365093270233047e-08,3.107758299591979e-08,1.2876773691772315e-08
priorregion3_spot_141,3.7825129162172294e-08,2.2557797318967234e-08,4.564492983583081e-09,0.6722736716270447,1.2281177816930724e-06,3.8780374822522395e-08,2.811018617876471e-09,1.3401489806774692e-09
priorregion3_spot_142,0.021653728280216455,0.2473578006029129,1.5324884770961944e-05,4.37883231639862,1.085014969110489,1.3740740132561769e-05,0.005106438952498138,0.001861264300532639
priorregion3_spot_143,2.990518669321318e-05,0.27137234210968014,4.1415420855628324e-05,2.487967336177826,3.0383512421394698e-05,4.583411836733831e-07,2.0693617486244878e-07,6.90116135046992e-06
priorregion3_spot_144,0.0004599727035383694,0.09433932416141033,1.3489929301613302e-06,5.0924457788467405,1.1724476158618928,2.795730661091511e-05,1.4086856344874833e-05,1.0804640578498947e-05
priorregion3_spot_145,2.0504111404306973e-07,7.510560102730325e-08,1.1943072752984564e-08,0.8621348798274994,5.429397305078965e-07,5.239957392433326e-08,2.9321507710733383e-08,2.9296694736835608e-09
priorregion3_spot_146,4.9126131489174445e-05,0.91956105530262,4.257691045950196e-07,1.0052951872348785,0.14644425213336945,0.20282004550099372,2.3080154051058347e-06,2.2122169127669621e-07
priorregion3_spot_147,0.00011924567661480978,4.4845257434644736e-05,4.638814561985782e-06,5.2589321613311775,1.3945542752742768,0.4465449616312981,0.00010619173554005101,7.033951396806515e-06
priorregion3_spot_148,7.367735133811948e-06,2.248250011689379e-05,1.1169651827458438e-06,3.466674518585205,0.2513720542192459,1.2129278161410185e-06,4.096548332199745e-06,2.9750843850706588e-06
priorregion3_spot_149,3.024548652774683e-06,8.396757436912594e-07,0.0016084251692518592,3.0162632942199705,3.323363980598515e-05,7.224061704391715e-07,5.224131342629334e-07,9.886943708181661e-08
priorregion3_spot_150,2.0576887038714633e-07,2.324126002761773e-08,2.6513955344853456e-05,1.297143417596817,9.149705931577046e-07,1.5291123318661447e-07,3.013390044159792e-08,6.5656941661274014e-09
priorregion3_spot_151,8.779748803533494e-08,4.57723528413112e-08,5.5104293350538586e-09,0.9785194128751754,4.797334327122372e-07,4.347216364664064e-08,1.532371021184531e-08,2.762261095412555e-08
priorregion3_spot_152,5.194788463995793e-05,0.1247793484479189,1.752534808474593e-06,4.033579349517822,0.0018296526395715775,0.3786107465624809,0.00021027322436566464,2.3019638547339127e-06
priorregion3_spot_153,0.00036025420558871707,5.929980966357107e-06,1.310427741429976e-07,2.5414299845695494,5.6504428175685466e-05,0.3661777064204216,2.347506506339414e-05,7.726633839411079e-08
priorregion3_spot_154,1.4207764661477994e-05,1.5933935344219208,5.031511007835833e-09,0.5860764980316162,9.544586100673769e-06,3.486565312016409e-08,1.0212847847412832e-07,8.95071972095707e-09
priorregion3_spot_155,0.0002856735765817575,4.029187839478254e-05,3.770794751289942e-06,4.199674344062805,0.811273741722107,0.16718716099858283,3.2931317718976063e-06,1.1812041702796706e-05
priorregion3_spot_156,4.593054291035515e-06,8.79690243891673e-05,6.596676058734375e-08,1.0498797714710235,0.6166849881410599,0.2792571976780891,0.02225666781887412,0.0004143197787925601
priorregion3_spot_157,5.59578937853189e-08,5.72945228327626e-07,6.311636080447159e-09,0.38206290602684023,2.512707055757346e-06,0.22046663612127304,4.1505657755180894e-08,1.8860807915466182e-09
priorregion3_spot_158,1.913571113618673e-05,4.605739877661108e-06,1.9863940465825182e-07,1.8103131890296937,0.11979996263980866,0.040179723687469956,2.9003123131587925e-06,0.00018565343780210244
priorregion3_spot_159,1.027163261824171e-05,2.833630037307739,1.1242269010836026e-06,2.1703275442123413,0.00021559919914579954,5.890478888659344e-07,9.183831764403295e-07,2.1817748958596898e-07
priorregion3_spot_160,0.0001485853936173953,1.2305948257446289,2.2249030507737188e-06,4.565336441993714,0.00014766918247914872,4.415485159370291e-06,5.235049525253999e-06,0.0011484134010970592
priorregion3_spot_161,0.23430783450603487,1.357271236181259,2.299843590662931e-05,3.546323132514954,0.34655983150005343,5.945488373981789e-06,0.0026620099553838375,3.852488532629651e-06
priorregion3_spot_162,0.055018726736307144,0.5492406576871872,2.564973176077956e-08,0.7565103501081466,4.900432509202803e-06,4.022277391158013e-08,8.815111618432071e-09,5.0117206740196725e-08
priorregion3_spot_163,0.0012860197282861918,1.2335405926933165e-05,1.6051367140335062e-06,3.041657841205597,1.2403719365596773,0.7291687160730361,1.4808372384322865e-06,3.585210424716934e-06
priorregion3_spot_164,0.03080619601532817,5.68189054774848e-06,0.0013232823926955463,2.412831497192383,0.00013487596006598324,5.512668678875343e-07,1.6982817442112718e-06,1.173188115899393e-06
priorregion3_spot_165,0.00017243031179532413,0.6718396335840225,8.477713464571934e-07,4.6070651531219475,8.449677188764327e-05,4.880079723079689e-06,1.749857974573388e-05,6.271059078244436e-07
priorregion3_spot_166,2.119093314831844e-05,0.14238344058394434,9.283794696557383e-07,2.118115246295929,0.269510455429554,5.788149707086633e-07,1.7736304371851472e-07,2.2665540910793425e-07
priorregion3_spot_167,6.074471592398822e-08,2.163217332054046e-05,1.1352516038343198e-08,0.5750597208738327,1.4517253930534934e-06,2.0352375162957515e-08,1.55566833193177e-08,4.524562124963438e-09
priorregion3_spot_168,0.0005730822624173015,1.1438947012720747e-06,2.961421454727997e-08,1.9505134582519532,0.004505271720699967,2.482118432567404e-07,5.74857345725377e-08,8.512032337648633e-07
priorregion3_spot_169,6.013019316242208e-07,1.367672332719394e-07,2.8656329931209266e-08,2.247206926345825,9.327175803264254e-06,2.481572451529246e-07,6.480812366760347e-08,1.3023199540995734e-08
priorregion3_spot_170,0.00012506650091381744,3.837900521830306e-06,5.536900317792969e-07,1.54176282286644,0.559424528479576,0.2941557556390762,4.016740575707445e-07,0.000570991836139001
priorregion3_spot_171,1.5967963349794445e-06,1.4212103991440017e-07,3.5039140300341387e-07,0.3096762552857399,8.987272281046903e-07,0.37855469584465024,7.901046183178551e-06,1.2337723231947706e-09
priorregion3_spot_172,0.07162639088928699,0.6715534389019012,2.7842299772373734e-07,2.3025309562683107,0.2491209425032139,0.42903746366500856,7.750990960175841e-07,2.904932273395389e-07
priorregion3_spot_173,6.2088207414490184e-06,9.842912550084294e-06,7.254528981093244e-07,4.251714491844178,1.1223753608646804e-05,1.5032559133487668e-06,1.578616365804919e-06,2.0245177623223756e-07
priorregion3_spot_174,3.995353904429067e-06,3.04123701653225e-06,4.903639751319133e-06,2.839018368721008,4.562171379802748e-05,0.45800941139459606,2.8717376352460635e-07,2.915836930128535e-07
priorregion3_spot_175,0.0002854776874301024,0.34391986578702927,1.8481178267393263e-05,2.0578490257263184,0.14395458549261092,0.3521752282977104,1.991650117361132e-06,7.427019198757989e-07
priorregion3_spot_176,1.8559173804533204e-05,0.00010002355666074437,8.43535278249874e-07,4.762469911575317,4.485046592890285e-05,0.234702081233263,5.978701392450603e-06,3.0181313263710765e-06
priorregion3_spot_177,3.0427301993540835e-07,1.3269674425941957e-07,6.512196542018956e-08,1.5847977876663206,5.6825147339623076e-06,0.18683162480592727,5.94459655189894e-07,3.1395070543283055e-08
priorregion3_spot_178,2.6839109210641256e-07,4.819709670300654e-06,4.890939138135764e-08,1.3521817862987517,8.776203794695903e-05,0.39358191639184953,1.3692500147044485e-07,2.523989683922423e-08
priorregion3_spot_179,0.00040923263586591926,0.45255704075098035,6.546013537445108e-07,2.8768725872039793,0.3885562181472778,2.722237013585982e-06,1.6558841616642893e-05,0.0009854916832409799
priorregion3_spot_180,4.197160214971518e-05,1.8987905979156494,3.9457314233004585e-05,2.148051083087921,0.015709493961185216,5.536362386919791e-05,2.8003089596495554e-06,1.1238781962674694e-05
priorregion3_spot_181,1.5374478323337824e-06,7.389206416519302e-07,2.549315055944135e-07,2.71691552400589,0.043640616536140445,8.994637795467498e-07,2.488601694494719e-07,5.210745598560606e-07
priorregion3_spot_182,1.8104303922683582e-08,4.241014561756629e-09,5.8524531221237914e-09,0.711541673541069,6.832148329749544e-07,1.9048062238624652e-08,5.834806615645506e-09,3.959469019321205e-09
priorregion3_spot_183,0.2863555908203125,0.3176516622304917,5.10598954406305e-07,1.8639613270759583,0.1484005942940712,0.4351240962743759,5.92827041145938e-07,4.415392680812147e-07
priorregion3_spot_184,4.833128787140595e-05,0.10066351480782032,4.915777882530392e-08,0.7208179742097856,0.004233480431139469,1.4900584943688955e-07,7.008329951929682e-08,5.348703826513202e-08
priorregion3_spot_185,0.02056202422827482,0.4916542708873749,5.287873658943454e-08,1.4840175330638885,0.013735687034204603,2.6249927458366075e-07,1.1205281964521419e-07,7.187021466847909e-08
priorregion3_spot_186,4.191943535261089e-05,0.0002898895123507827,3.2766846015874765e-05,5.564397764205932,0.12781606540083884,5.686445911123883e-06,1.5154987613641425e-05,2.464892804709962e-05
priorregion3_spot_187,0.10209144800901414,0.20146884918212893,1.8087736552985233e-08,0.20195321813225747,0.014376830030232667,1.0621513757413936e-08,1.701874490223077e-08,5.9313666497473605e-05
priorregion3_spot_188,2.711559063754976e-05,0.7143210411071778,1.1950634871027432e-05,1.1362259268760682,6.6499346303317e-06,0.19266026094555855,1.2363985817387403e-07,6.027844001721405e-08
priorregion3_spot_189,0.00012464819083106706,1.5532384077232566e-05,1.7233544269856793e-06,5.5542764425277715,0.14372043460607528,5.498448581420235e-06,0.0029587868601083753,1.5125647223612761e-06
priorregion3_spot_190,1.1912176978512434e-05,0.014772757422178984,3.890106199833099e-07,3.3377591609954833,7.286572254088242e-05,9.61529605092437e-07,0.0004217117573716678,0.00017120861957664602
priorregion3_spot_191,3.927991599539383e-07,1.8281714133649985e-07,1.0017267513262596e-07,1.7952548563480377,1.6613210027571772e-05,1.8322468122278224e-06,1.6517785965675106e-07,3.2853640874463966e-08
priorregion3_spot_192,0.0005924340948695318,0.5591010004281998,4.020572509944032e-06,3.832675743103027,0.00513558816164732,2.6231942683807575e-06,0.0011016274453140797,2.065605294774287e-05
priorregion3_spot_193,2.949375711978064e-05,0.0014630537771154195,5.8787462876352954e-05,4.114186382293701,0.4009311944246292,0.237197632342577,2.740963680025743e-06,2.665054953467916e-05
priorregion3_spot_194,4.262156326149125e-05,7.819901911716442e-05,1.78618417976395e-06,6.730893969535828,0.00046691696770722045,9.213796556650778e-06,0.0015480078640393914,4.3408584133430865e-06
priorregion3_spot_195,1.473191844070243e-06,1.4553320227150836e-06,7.024240424868821e-08,1.942064952850342,1.527860031274031e-05,7.56283633052135e-08,6.001575513892022e-07,1.3797607721244278e-06
priorregion3_spot_196,0.00026209071947960185,0.31398583799600605,0.00019689763867063447,2.1227750539779664,0.9945061832666398,0.00027762591489590707,7.640075494919075e-07,4.355598684924189e-05
priorregion3_spot_197,0.0231875728815794,1.1777959823608397,1.4082060999953684e-06,2.0133363366127015,0.44014427810907364,0.23819050937891006,8.364970369711956e-07,0.0005642850650474429
priorregion3_spot_198,0.02992311753332615,2.8069923610019034e-05,0.0007840474369004369,2.468111526966095,0.03362486883997917,5.729624808736844e-05,1.4721313573318185e-05,5.0995809260712125e-06
priorregion3_spot_199,9.049232039615162e-06,0.19242088943719865,7.4426919383086e-08,2.0339942455291746,8.59179490362294e-05,0.5631046980619431,1.9074163333243634e-07,1.1294481225831988e-07
priorregion4_spot_1,5.553371374844574e-06,6.845774521480052e-07,1.545900865096428e-07,2.3527967572212223,1.9542791415005924e-05,3.252977876400109e-07,4.191612674731005e-07,4.785032774634601e-06
priorregion4_spot_2,1.1787633468429704e-06,5.1729548431467265e-05,3.970941708786313e-08,2.1946051359176635,4.741635784739629e-05,2.654222683418084e-07,8.515366835126771e-06,5.936846463328038e-07
priorregion4_spot_3,0.766861429810524,0.07859575301408768,8.191377382900101e-05,4.462771105766296,8.639653824502603e-05,6.781138836231548e-06,7.4395038154762016e-06,1.3269320334075019e-05
priorregion4_spot_4,3.614602246670984e-05,5.87916215408768e-06,1.4066367441500918e-06,4.923371195793152,0.5027847260236741,1.594571804162115e-05,1.0225104415440003e-05,2.755237983365078e-06
priorregion4_spot_5,3.967676116189978e-06,1.8949966886339098e-06,3.4920695810569665e-07,3.600305104255676,0.4513895839452744,3.855626187032613e-06,4.3191211079829377e-05,9.771263103175443e-06
priorregion4_spot_6,7.058797018544283e-05,1.282089792766783e-05,3.9494450538768434e-05,5.2031738519668576,0.2162362329661846,5.611323172161065e-06,1.3398884846083094e-06,1.6520618316917536e-06
priorregion4_spot_7,0.015352843701839447,1.975593186216429e-05,0.0002028339273238089,3.434000384807587,0.0001927054428961128,6.592276736228086e-06,0.003288702864665538,0.0007657696784008295
priorregion4_spot_8,0.00010641406952345279,1.9284370182504065e-06,3.351894136471856e-07,3.1697734236717228,0.18983292505145075,8.210688918097731e-07,5.48456185356372e-07,5.720367141748284e-07
priorregion4_spot_9,0.988382375240326,0.017731794994324448,4.56648344027144e-08,0.8695612698793411,2.958957111331984e-06,8.010967569305195e-08,2.848954977707763e-07,8.241694189337069e-08
priorregion4_spot_10,0.28013489842414857,0.011789803206920624,0.0005407179764006287,1.3113795876502992,6.303866075541009e-06,9.768552438060851e-08,3.944527833255052e-07,5.55263888202262e-08
priorregion4_spot_11,0.1809527851641178,8.857948796503478e-06,7.866283169732924e-07,0.9580508053302765,1.4809462300036103e-05,3.923252933191179e-07,1.530432793828141e-08,9.560924603135847e-08
priorregion4_spot_12,5.2507045256788846e-05,4.244098863637191e-06,0.00032752665865700694,3.9145787358283997,1.5982984768925233e-05,1.6359191135961738e-06,1.002703470476263e-06,9.867276048680652e-07
priorregion4_spot_13,0.3611876994371414,0.0036723323399201037,9.472437994872963e-07,3.636907458305359,0.4754482224583626,7.944888284328045e-06,0.006322368490509689,1.963501645150245e-05
priorregion4_spot_14,0.6828790068626404,0.0001498053636169061,4.6892743057469486e-07,2.6261343240737913,0.03946130368858576,1.0046310876532518e-06,0.00024449280099361206,5.9931631540166565e-06
priorregion4_spot_15,1.1247845168327331e-05,5.097108987683897e-06,8.060768408313379e-07,5.0884791851043705,0.16914567276835443,5.215174996919814e-06,0.0011978489928878844,1.0341012568915177e-06
priorregion4_spot_16,5.277252730593318e-05,3.420108114369214e-05,3.410254139453173e-05,6.1578733921051025,0.4812212139368057,1.6159343158506093e-05,4.9222098368773006e-06,0.0010834018350578843
priorregion4_spot_17,3.5454491182918e-07,1.4620459523939645e-06,2.3170796570326504e-08,1.6122599363327028,5.437069785330095e-06,1.0183589971290985e-07,4.3511802871876175e-08,1.757852876593802e-08
priorregion4_spot_18,0.24012464582920076,0.03596758935600519,0.004239298985339701,6.111925458908081,0.0003660074828076176,1.0014606777986047e-05,0.0006698667275486514,9.331748287877417e-06
priorregion4_spot_19,2.9702587016799954e-05,8.18196996988263e-05,2.919243297583307e-05,3.8167917609214785,0.0010096780228195715,0.006190561293624342,1.89585283010274e-06,1.7418172149064048e-06
priorregion4_spot_20,0.01798931332305074,1.0938815876215813e-05,2.7844547616950874e-06,2.4521864295005797,0.012222509784623982,9.121127050093492e-07,0.0032390377717092635,3.695051191243692e-07
priorregion4_spot_21,2.99881911587363e-06,0.0013975997746456415,3.432078177212361e-08,1.7810787439346314,4.0304924004885835e-05,6.826410896110247e-07,2.6628744649315194e-07,2.417516382635654e-08
priorregion4_spot_22,2.5360078325320506e-06,5.98646925027424e-06,1.1341178085544361e-08,1.2469269514083863,2.3986632277228638e-05,9.867543937502887e-08,3.017166978480646e-08,6.811258645029738e-05
priorregion4_spot_23,6.20307326926195e-07,0.000959124235669151,1.1078175798928669e-08,0.8455425053834915,0.00011417148598411587,3.567055095743399e-08,2.1747213452272264e-08,6.821549021651662e-07
priorregion4_spot_24,0.00017532934725750238,3.901209856849164e-05,8.47427372718812e-06,6.821105861663818,0.0008111737086437642,0.00011406068042560947,9.17361379833892e-05,3.0768577175877002e-06
priorregion4_spot_25,0.5256421118974686,4.2241001210641116e-05,9.749547132287261e-07,3.7347077846527097,0.059824954345822336,2.4920584905885335e-06,1.870305050033494e-06,1.141728084803617e-05
priorregion4_spot_26,8.26952355055255e-06,6.447020359701127e-06,1.0398943175005116e-06,5.630465197563171,0.14666882678866386,3.5839216252497863e-06,4.075717811247159e-06,1.5005665204625983e-06
priorregion4_spot_27,0.6313971489667892,1.5290877490770073e-05,5.60641884028712e-09,0.3796349003911018,0.12643428668379783,1.8830918619983094e-07,1.2870373166151693e-05,1.5666239772116347e-08
priorregion4_spot_28,0.000857481942512095,0.014260795712471009,4.85650343762245e-06,6.269842720031738,0.5327005803585053,1.424861839041114e-05,7.314751246667584e-06,0.002961288276128471
priorregion4_spot_29,2.265899938720395e-05,9.886155021376908e-05,2.4096686320262962e-05,5.099872756004334,3.7270658322086095e-05,5.429921475297306e-06,1.2307457518545562e-05,4.2099997727973464e-07
priorregion4_spot_30,3.0295044837203024e-07,1.6309355928001425e-07,4.03348044741847e-08,2.0506100773811338,4.718917011814483e-06,4.227630938657967e-07,3.723074559758288e-08,3.002697370746433e-08
priorregion4_spot_31,8.553816624043974e-05,0.00011439562695159113,0.0005350151011953131,4.986389374732971,1.277138179540634,6.567334230567213e-06,4.1454557731412935e-06,1.1035860461561242e-05
priorregion4_spot_32,0.00011463511000329163,9.47159143834142e-05,8.78140577697195e-05,7.722135162353515,0.21203658878803255,1.987597588595236e-05,0.00041811784467427065,1.3614071804113337e-05
priorregion4_spot_33,7.139441919434831e-07,3.357134843895438e-07,3.012657270318186e-08,1.9326777756214142,1.9731136148948283e-06,2.7860149458547313e-07,5.79513894081174e-06,1.0808853456723001e-08
priorregion4_spot_34,2.0478255919442745e-05,2.4945546283561273e-05,1.1121467707653211e-06,4.051632356643677,0.2409398138523102,3.8422448028541115e-06,7.964877841004637e-06,1.8699303382163638e-05
priorregion4_spot_35,1.4559390933754913e-06,5.756918108090758e-05,1.5433579321211256e-07,1.5765002012252807,0.2181057281792164,1.593917701825376e-07,4.6906016848424776e-08,1.369394972527971e-07
priorregion4_spot_36,0.7327223837375642,2.4498380753357203e-05,4.3773468405561294e-07,1.678713423013687,0.86600900888443,2.9267184515902044e-07,5.6317461712751544e-05,3.559451465662278e-06
priorregion4_spot_37,0.33469384014606474,0.027631310839205978,1.2236114685038047e-06,2.347218191623688,0.3493685647845268,6.86278090711312e-07,1.0683950506518158e-06,0.0006253340252442285
priorregion4_spot_38,1.8384786301339774e-06,1.6538946141508863e-07,3.993649322353577e-08,2.012130093574524,0.00012818394679925407,3.7302197881672327e-07,8.10018612185104e-08,1.2784945226940181e-07
priorregion4_spot_39,2.2429576233662372e-06,9.188957221795135e-07,0.00023354056756943466,3.080304002761841,1.054978083629976e-05,7.431294761772735e-07,7.331046646186226e-07,2.7287121042718357e-07
priorregion4_spot_40,0.07543775737285614,0.007002682029269636,1.30054277178715e-06,3.329275608062744,1.6899756371974946,5.699133657799393e-06,5.045587840868394e-06,0.004953824263066054
priorregion4_spot_41,0.00024501527295797134,3.0530097774317255e-06,2.7664402750815498e-06,3.8564715147018434,5.785814119008137e-05,1.8802462477651716e-06,1.1277126418463014e-06,2.3352929829911772e-07
priorregion4_spot_42,0.33793698996305466,9.328470769105482e-05,1.6768517980381148e-06,4.665064024925232,0.019486367329955102,6.5511881985003125e-06,0.003117654717061669,2.3978883064046387e-06
priorregion4_spot_43,3.207067788935092e-06,1.6418539871665417e-06,1.376517175799563e-07,2.228721046447754,0.3662395030260086,5.631208836121004e-07,2.2291646999406113e-07,1.2584981732288727e-07
priorregion4_spot_44,7.959880775842975e-07,1.3358657824369405e-07,0.00010271277205902152,1.0304737925529481,0.0922307949513197,2.178634396443613e-07,4.954824639469281e-08,1.7709193613768548e-07
priorregion4_spot_45,3.1704034881840926e-05,5.961470833426574e-05,7.438608264465075e-07,4.904991722106933,5.77233337025973e-05,3.877022663800744e-06,2.0908906435579412e-06,0.0010651218355633319
priorregion4_spot_46,7.136061503842939e-06,1.5039887841794553e-06,7.620857218171296e-07,3.703469932079315,0.000228219862037804,2.1704439518543952e-06,4.0282102133915035e-07,3.0205296070562333e-06
priorregion4_spot_47,3.931852597816033e-06,0.02165660290047526,1.0874387434967049e-07,1.3378448426723482,1.665742056502495e-05,3.331170063347599e-07,6.244352022122258e-08,0.0012544887780677528
priorregion4_spot_48,3.0613709895987995e-06,8.47091332616401e-06,2.0426025955089243e-07,3.611841320991516,8.505685309501132e-06,9.446961826142799e-07,5.249572865295705e-07,8.185917067748961e-07
priorregion4_spot_49,5.230132217093342e-07,2.2684700482500377e-07,5.190696601431455e-08,1.63217254281044,3.792387960857013e-05,1.686340674211806e-07,0.0046599650289863345,5.0603844492513876e-08
