,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_126,0.04413990713655949,0.0029364156769588587,1.0750099301338196,0.0034163644420914354,0.5043578207492828,6.270545509323711e-06,0.0038794460357166826,0.10982566252350807
priorregion2_spot_127,3.809846907643078e-06,5.616965040644574e-07,0.9503888577222824,1.7944630781130402e-05,0.48135505169630055,2.7181713591062367e-07,1.0715625990087575e-06,0.5256396532058716
priorregion2_spot_128,0.00020308007442508823,7.372488689725288e-05,0.21569332480430603,1.4338389178192303e-06,0.0021354777039960028,2.3509866764470644e-07,4.018373897451966e-06,1.0368687629699707
priorregion2_spot_129,9.838753214808093e-07,2.2025288686222667e-07,0.2498768128454685,1.0136273658645225e-06,0.044496077299118045,6.27960332622024e-08,2.3466050169673745e-08,0.6993828445672989
priorregion2_spot_130,1.2130022639667004e-06,9.683707730800962e-07,0.18566646724939348,5.897792021869464e-07,0.0019536534091457725,2.7553387216272545e-08,3.918532236468763e-08,1.3288884699344636
priorregion2_spot_131,0.010488219000399113,0.0031375196063891057,0.7765132158994674,1.7427669263270218e-05,0.42076616287231444,1.042963924646756e-06,9.578984099789524e-05,0.006733518070541322
priorregion3_spot_1,8.406017215634168e-08,7.328862428046535e-09,4.620748561556809e-09,1.7944556631732667e-07,8.049363568716217e-05,0.1434106357395649,0.19507358446717263,6.065932023346933e-08
priorregion3_spot_2,3.835590950984624e-06,0.0006457406852860004,4.1306830098619685e-05,1.7763305436346856e-06,0.5868650913238526,0.10951759181916713,0.8214851468801498,6.112026385380886e-05
priorregion3_spot_3,7.470526325050742e-05,0.011525994539260863,6.354504789030102e-09,1.1444611054400868e-07,0.023896618746221066,2.641667351781507e-05,0.21313470974564552,1.4930608394081444e-08
priorregion3_spot_4,4.340311534178909e-07,1.1573249452112577e-07,2.3207707577910245e-08,1.7362898248052262e-07,0.19304670989513398,4.523758570940118e-06,0.3915147930383682,0.00017451390958740377
priorregion3_spot_5,7.343387460423401e-06,2.9616773917950923e-05,1.1670343482705905e-07,1.0435754973059375e-06,0.48039357960224155,0.049763225950300694,0.6225646406412125,2.2768561939301436e-05
priorregion3_spot_6,0.04018485434353352,0.0004046733083669096,3.427966106528402e-07,0.00032947480940492824,0.069364308193326,0.6340445339679718,0.17632742896676062,5.615001043679513e-07
priorregion3_spot_7,1.4178407525378134e-06,1.4754316225662481e-06,1.0571771440481825e-07,7.821887436421094e-07,0.2811071634292603,0.7380183845758438,1.2479437828063966,2.7296531129650247e-06
priorregion3_spot_8,0.0036844543879851702,2.7518946922100444e-06,2.0290362101604845e-07,2.8743818461407497e-06,0.7535853564739228,0.4279095366597176,0.6594731032848358,6.9761698341608285e-06
priorregion3_spot_9,2.0605335635082154e-06,0.0001372571583488025,4.508445083928336e-08,1.1963142469539892e-06,0.19796931222081185,0.2731506258249283,0.7509442239999771,0.000537368914228864
priorregion3_spot_10,1.1266419562616649e-06,0.00013314811803866178,7.867515972037609e-09,2.8115399430816984e-07,0.10178644247353077,0.2196033075451851,0.28018923252820965,1.938045443239389e-07
priorregion3_spot_11,1.873723113021697e-05,1.3757970407368703e-06,8.781813733094169e-07,0.0003271975889219902,0.23874418586492538,0.3608500972390175,0.47841946929693224,2.7988204465145827e-06
priorregion3_spot_12,4.405060760603874e-08,1.3954206679045456e-08,3.8667992030561045e-09,3.132929471405532e-08,5.479013384501741e-06,4.380835548545293e-06,0.28211351633071896,1.2733268350828553e-08
priorregion3_spot_13,4.076441086908744e-07,5.722438942257215e-07,1.6104711786368853e-08,3.006135997907222e-07,0.0025561535032466057,0.6480012476444245,1.1968993246555328,4.5810041410732086e-05
priorregion3_spot_14,6.310575236057048e-06,7.367735270236153e-06,1.8668592360882033e-07,6.998317189754744e-07,0.06393556967377663,0.8394057989120484,1.8828063249588012,7.135705885730204e-07
priorregion3_spot_15,5.107575162810463e-07,4.6931116912674045e-07,3.910755239644459e-08,1.1253367006247573e-06,0.21651311516761781,0.5321858704090119,0.2869176998734474,1.918736626294049e-06
priorregion3_spot_16,1.0931985343631823e-06,1.1758414814266872e-06,1.3325411032383272e-07,0.00012765691717504525,0.2669846549630165,1.0998647749423982,0.019833848532289266,0.004030349780805409
priorregion3_spot_17,1.4056246982363518e-05,0.003923094691708684,2.2987392469531185e-07,5.626881511489046e-06,0.7541092932224274,0.6027539283037185,1.3034290969371796,0.005407007597386837
priorregion3_spot_18,2.2178264316607967e-06,0.0005769667448475958,1.6316207762656636e-08,1.0002821341004166e-06,0.14440626800060272,0.2408936120569706,0.7645386546850204,2.478805512851068e-07
priorregion3_spot_19,3.867190071105142e-06,9.352235281312461e-07,1.0985728842172194e-07,1.6796410307051701e-06,0.0010476487746927889,0.6019372552633285,1.2247007727622987,4.0281530573338395e-06
priorregion3_spot_20,1.378746528644115e-05,0.0008302539645228536,1.2762118046794062e-07,5.776095832743523e-07,0.2222840130329132,0.23726188391447067,1.4141243994235992,0.00011021518512279726
priorregion3_spot_21,9.093690977124425e-07,4.112257533961384e-06,8.585769748492567e-08,6.453510792425732e-07,0.27660593688488005,0.12208059020340442,1.2086649000644685,4.11143552980775e-07
priorregion3_spot_22,0.006251696753315628,0.0034691521897912024,9.653858171532192e-07,0.00014321996859507634,0.05375996213406325,1.2175992060292628e-05,0.12572576776146888,0.000638292293297127
priorregion3_spot_23,6.070311319490429e-05,0.002504872449208051,3.854786186252568e-07,3.1017433116176107e-06,0.6228707045316696,0.049150646105408674,1.0581451892852782,0.002115754038095474
priorregion3_spot_24,0.00010358172803535127,8.000143825483975e-05,0.00014122774300631135,0.006516056274995208,0.5774737805128098,0.8726934343576431,0.4273255079984665,0.00013917466349084863
priorregion3_spot_25,2.328795426365105e-05,5.192079788685078e-06,2.137926394141232e-07,7.205092833828531e-06,0.26648707687854767,0.5767663210630417,1.3266819715499878,0.0022301494143903257
priorregion3_spot_26,1.1409550097596368e-05,0.009387417742982507,2.7083940246086517e-08,5.887427079187546e-07,0.23796678707003593,0.1435566358268261,0.3128356367349625,0.0013310357229784132
priorregion3_spot_27,4.4659085460807555e-06,8.310371704283172e-05,8.976328501830721e-07,0.00018650596830411815,0.655737966299057,0.5201202392578125,1.4311932146549224,5.676864975612262e-06
priorregion3_spot_28,7.44776025385363e-07,6.706188855787331e-07,8.923519061454499e-08,7.240568666020409e-05,0.17279585301876066,0.5007526129484177,1.1982627391815186,1.7990205833484652e-06
priorregion3_spot_29,0.058394414559006694,3.694216629810399e-05,3.336873032822041e-06,1.990306773222983e-05,1.4514258325099945,0.8448952108621597,0.47765203267335893,7.218079408630729e-05
priorregion3_spot_30,0.002299246191978455,0.0001050289149134187,1.7497712087788385e-05,1.7800842942961027e-05,0.26015385538339614,0.6441582858562469,0.6975767105817794,0.0031374451820738616
priorregion3_spot_31,2.815015056967241e-06,0.0005578667565714568,3.838463928929059e-08,0.0015827551018446685,0.012175583746284246,5.576583589572692e-05,0.5670105516910553,2.2240812853624447e-07
priorregion3_spot_32,2.6982603912983903e-06,0.0005829275789437816,9.187196212678828e-08,1.4806518208843045e-06,0.2990163803100586,0.4500917658209801,0.04506056681275368,2.212471963503049e-05
priorregion3_spot_33,1.9939048070227727e-05,0.0001735862417262979,6.945392997295131e-05,0.0008525834971806034,0.24647876471281052,0.49433630108833315,3.189061517332448e-05,8.756900228945597e-07
priorregion3_spot_34,5.132864430379413e-07,0.0016161317471414804,1.9260219374928059e-07,1.1233429653145777e-07,0.00012615970626939088,0.1788468614220619,0.6169994026422501,6.95410520279438e-08
priorregion3_spot_35,3.1892382367004756e-06,0.0005056015972513706,6.99200381859555e-07,5.857666710653575e-05,0.604692941904068,0.7627161622047425,0.14962885305285453,0.000289104891999159
priorregion3_spot_36,0.13092854022979736,0.0024920122348703446,6.819664193358221e-08,4.4372717127316725e-07,0.26018473207950593,0.17303597256541253,0.3774515390396118,8.230935272877104e-05
priorregion3_spot_37,2.837739259575756e-07,1.841811396730009e-07,3.111701136759848e-08,2.0656393417084474e-06,0.5827132016420364,0.16020124256610868,0.7603221595287323,4.4720841998469044e-07
priorregion3_spot_38,2.678090152130608e-06,5.864396825927543e-07,7.032116933203271e-08,2.2841565169073874e-05,0.36122964322566986,0.3929552599787712,0.11598605774343014,1.3633366847898288e-06
priorregion3_spot_39,8.610787226643879e-05,0.0017792173428460957,2.577591855512651e-08,7.371848994353058e-07,0.0015186655393335969,0.4740043103694916,0.7890639424324036,2.1473622453527246e-07
priorregion3_spot_40,1.6073696679086423e-05,0.008348854351788759,8.075683217612097e-06,1.6076108022389234e-05,0.2668320909142494,0.26193355172872546,0.9555920571088791,0.0008424764062510804
priorregion3_spot_41,1.1262697489655693e-05,0.0006205210811458528,1.3409508525796812e-07,1.0474556518147437e-06,0.4117204621434212,0.3044905185699463,1.5255879938602448,0.0006550206802785396
priorregion3_spot_42,0.004659896064549684,0.00011179225803061854,5.065341099452781e-07,1.2148879875439889e-06,0.25418339520692823,0.7093844175338745,1.4235760152339936,0.001253498427104205
priorregion3_spot_43,0.03294090442359447,6.643241831625345e-05,9.861445811054638e-08,2.2843511146675158e-06,0.4552066117525101,0.31830170899629595,0.00031905338546494026,3.547360993252369e-05
priorregion3_spot_44,2.2300587534118677e-05,4.683291845140048e-05,3.9041422468244495e-07,1.3769334645985512e-05,0.39593931287527084,0.78260637819767,0.6320393025875091,0.0006804798525990918
priorregion3_spot_45,5.162001048120146e-06,0.0042382661718875165,4.8693236642805006e-08,0.00013176034699426963,0.006732587981969118,0.2389901801943779,0.13019392490386963,3.6164053618392714e-08
priorregion3_spot_46,1.0569137941729424e-06,1.4294440097728511e-05,1.9498447567656286e-08,1.9013527463584978e-07,0.00011132834588352125,0.40881760567426684,0.34549772590398786,2.2352152129201386e-08
priorregion3_spot_47,0.014720888948068023,0.002942219376564026,5.2359534485901804e-08,1.386392989388696e-06,0.1613386355340481,0.25630177855491637,1.0399537980556488,0.0034324524109251796
priorregion3_spot_48,1.405237740073062e-05,2.4376204783038703e-05,6.514900860565831e-07,6.128089898993494e-06,0.9872788161039352,0.04657622762024403,2.332480800151825,2.2575705679628298e-05
priorregion3_spot_49,2.7644095644063783e-05,0.003807168616913259,2.026657830356271e-06,3.055944107472897e-05,0.44889246821403506,0.2790469810366631,0.30677684396505356,0.004086675983853638
priorregion3_spot_50,6.620236348453546e-07,1.5744360325697927e-06,2.453810381553012e-07,7.749187943772996e-07,0.041671746596693995,0.5606829136610031,1.028606367111206,1.535814221824694e-05
priorregion3_spot_51,7.116105877003067e-07,5.68544419365935e-06,7.954671481513742e-08,1.0602208590171359e-06,0.04498942587524653,0.7019433110952378,0.6910305321216583,0.00026729608653113245
priorregion3_spot_52,1.7706687060581317e-06,2.199385585299751e-06,4.426181750005754e-08,1.0296858476976924e-06,0.3679623171687126,0.2556538194417953,0.45561981350183484,1.83702666163299e-06
priorregion3_spot_53,2.114441861067462e-06,1.8064422562247274e-07,1.8663660217299594e-08,5.080637919263609e-07,0.13349044620990755,1.575706155563239e-05,0.8024191409349442,4.868120299761359e-07
priorregion3_spot_54,2.600496102900252e-07,8.459238358682342e-07,2.5098755429553423e-08,4.47080478238604e-07,0.00026746066141640766,0.27541469037532806,1.0328233897686003,5.614678126875106e-08
priorregion3_spot_55,0.005138561152853072,0.0010237349546514452,2.764871126714752e-07,4.691713343163428e-06,0.5375280112028121,0.6097990185022354,1.8610877752304076,2.9822398005308063e-06
priorregion3_spot_56,3.5942948898082253e-06,3.385361014807132e-05,3.772711409055774e-07,0.15697709396481513,0.014939831057563423,0.7070303052663803,2.0085254788398745,0.0008747971529373899
priorregion3_spot_57,2.221489626208495e-06,2.5467193245276577e-05,4.103949144962372e-08,1.2911850262753434e-06,0.20638220310211183,0.17803146094083785,0.25312773138284683,0.0006649392074905336
priorregion3_spot_58,4.0127692409441805e-05,0.00010283626688760706,3.2097549365062153e-07,1.4734321348441881e-05,0.7490848988294602,0.7032290548086166,0.4946514442563057,0.0011502032051794232
priorregion3_spot_59,4.335932885624061e-06,8.817521290893637e-07,1.9668956525720206e-07,0.00017427555212634616,0.7469648271799088,0.24674592167139053,0.5580131262540817,0.00034236057399539277
priorregion3_spot_60,4.993720317258976e-08,2.5768229594547166e-08,8.250518401808904e-09,1.0490590511835762e-07,2.5601513243600497e-05,0.2923548460006714,0.01386280572041869,8.07550744497121e-08
priorregion3_spot_61,5.540424410810375e-07,3.2389772286478546e-07,1.6002036716145089e-06,8.824779627047976e-08,0.052224465645849705,0.3538984924554825,0.2519258037209511,2.6955588872112916e-08
priorregion3_spot_62,1.4319916954264044e-05,9.710106314742006e-05,7.942622801238031e-07,0.15176905542612076,0.3226981788873673,0.35782128423452375,1.1051127433776855,0.00029490420420188454
priorregion3_spot_63,0.0025267155840992925,0.022237063385546207,2.6426550221003715e-06,8.342333203472664e-05,1.6914367318153383,0.7117377400398254,0.6990929394960403,0.0032732704072259366
priorregion3_spot_64,1.3982205985030304e-06,1.432492831554555e-06,4.624010489351349e-06,2.960514422056804e-07,0.15881033688783647,0.3532614126801491,2.298603355884552,1.6562241171413917e-06
priorregion3_spot_65,2.9775991521319157e-07,1.6026995908191566e-07,4.1566685737848276e-08,0.0002711749606532976,1.0029453778770404e-05,0.38961498588323595,1.2370458534860516e-06,1.4517560657623106e-06
priorregion3_spot_66,3.715420882599574e-06,1.937149284003681e-06,1.5028211066692167e-06,1.3105384687150946e-05,0.009217111580073835,0.46924387365579606,0.8838045626878739,0.00042599548178259285
priorregion3_spot_67,2.7455014333099826e-07,4.118640948291841e-08,4.074166657375145e-08,5.572374277562632e-07,0.3427533179521561,0.1162981417030096,0.0004900971776805818,3.0486909417959398e-05
priorregion3_spot_68,4.572619709506398e-05,9.299576231569517e-06,5.730850091367757e-07,5.863663591298974e-06,1.2098576307296751,0.8495812624692917,0.4907898217439652,6.356901685649064e-05
priorregion3_spot_69,4.443497368811223e-06,0.0005897334864130244,6.41664180875523e-05,1.1820227257430815e-06,0.3055185407400131,0.375942699611187,0.9137515604496003,1.8931335034721995e-06
priorregion3_spot_70,0.00022724078080500477,0.004379888973198831,8.021807076374898e-07,0.0002969828754430637,1.0921221196651458,0.3013887837529182,1.0481055200099945,0.0002090917841996998
priorregion3_spot_71,2.719237136261654e-06,0.0006407767854398116,3.015998015598598e-06,1.9905509063278262e-07,0.16054428815841676,0.006132148858159781,0.9329034835100174,6.729388140058745e-08
priorregion3_spot_72,9.834074546688497e-07,1.90400396604673e-06,3.3106746499811377e-08,3.3617086359072346e-07,0.14749886021018027,0.32699792087078094,1.023297119140625,0.00048578742134850475
priorregion3_spot_73,0.0617251293733716,0.00013134718174114823,5.1747161705861805e-06,0.00013390885869739576,0.3437630236148834,0.28676865845918653,1.0259919464588165,0.00020771548588527367
priorregion3_spot_74,0.00028102070500608535,0.0005765143869211897,2.374067673827085e-06,0.01859133141115308,1.2028141498565672,0.5865306824445725,0.6181085914373398,0.00012530200256151148
priorregion3_spot_75,6.4683736354709266e-06,0.0013676473172381522,8.788716377239325e-06,1.8461149193171877e-05,0.707225462794304,0.5758883953094482,0.5936621904373169,0.001837308518588543
priorregion3_spot_76,0.028893074579536913,0.0009091729269130155,1.2825523398873884e-07,9.679537333795453e-06,0.19860087111592292,0.3157492384314537,0.5622177988290786,2.717642234983941e-06
priorregion3_spot_77,0.0003032675202121027,0.007087478274479509,3.2020601992144293e-07,2.1402900347311516e-05,0.030534156039357184,0.5134550422430039,0.6649621456861496,3.861953355226433e-05
priorregion3_spot_78,3.360187378120827e-07,4.96658611126577e-08,1.493570489508045e-08,2.5706649324774845e-07,0.1047682534903288,0.3184823855757713,0.29409403800964357,8.12204964972807e-07
priorregion3_spot_79,8.113166217071922e-07,5.945020711806138e-06,8.49310071160403e-09,2.969864453916671e-07,0.13609206825494766,0.41115512400865556,0.5683734893798829,2.410804555097457e-07
priorregion3_spot_80,2.44859221538718e-06,0.0006902968103531748,4.8517489759092316e-08,6.474584210991452e-06,0.06715536937117576,0.5837621450424194,0.18772322759032248,1.3786983927843723e-07
priorregion3_spot_81,0.004928873083554208,6.221129660843871e-06,3.007992162906703e-07,8.888640331861098e-06,7.343237266468349e-05,0.16820414066314698,0.35045287311077117,4.1030607533798505e-08
priorregion3_spot_82,2.2505464812638824e-06,9.384411811197424e-07,1.192564762497739e-08,7.904277126158378e-08,5.349336188373854e-05,0.21755278408527373,0.14475769624114035,2.590505062016746e-07
priorregion3_spot_83,1.801277463187035e-07,8.206481822981005e-08,4.916135676324984e-08,1.6694122280114245e-07,0.16118653491139412,0.4321403503417969,0.01130720376968384,0.0003409189041121863
priorregion3_spot_84,3.829260307952609e-07,2.764231481933166e-07,2.218250498842167e-08,1.1182524914943316e-07,0.1635345995426178,0.009179732622578742,0.774088716506958,1.3861619763133606e-07
priorregion3_spot_85,9.759550403032336e-06,9.938271114151576e-06,4.1270150319405735e-07,0.00029334049613680694,0.4555054053664207,1.211454075574875,0.15300948023796082,1.062422616087133e-05
priorregion3_spot_86,0.03199552353471517,0.0078092395095154645,8.127915037903223e-07,1.6249792849976074e-06,0.16286367103457453,0.7309056103229523,1.1561523377895355,0.0017416122718714178
priorregion3_spot_87,4.254986833984731e-07,2.0662137103499848e-05,2.2537021759916345e-08,0.00027456176176201554,0.0001867570754257031,0.3989226922392845,0.7037213444709778,1.76900093684651e-08
priorregion3_spot_88,6.218854792905404e-07,3.8397280377466814e-07,3.358670088715599e-08,2.1732097508220252e-07,0.24536537677049636,0.21680810078978538,0.23129064664244653,1.134747878950293e-06
priorregion3_spot_89,1.028552776460856e-06,2.648667731364185e-07,4.657577097333388e-08,7.825850701692616e-07,0.2980357095599174,0.13209538087248804,0.5885060638189317,2.622898122695006e-07
priorregion3_spot_90,4.7659967094659805e-05,0.00895136697217822,3.0235055783123246e-05,5.4503342289535796e-05,0.9130889236927032,0.892829367518425,0.7086795032024383,0.0008320039574755356
priorregion3_spot_91,7.004238323133906e-05,0.00400949027389288,1.0349537262754893e-06,0.0004484511067857966,1.3030022859573365,0.6477821052074433,0.5745800882577896,7.22009999662987e-06
priorregion3_spot_92,9.54996914970252e-07,1.0957721769955244e-06,2.7646798805847086e-08,0.0016799919423647225,0.001397430890938267,0.7765179634094238,0.5908706426620483,6.687754208201114e-08
priorregion3_spot_93,3.175973608904315e-06,2.652951397976722e-05,1.0245863464319884e-07,3.4954237094098063e-06,0.0011876809876412153,0.41329206675291064,1.1744725584983826,7.233858523250091e-05
priorregion3_spot_94,0.010131865413859485,0.0029814246459864083,0.00017826032781158573,1.1410062143113465e-06,0.2076087012887001,0.529932290315628,0.4797517597675323,4.218194644636242e-05
priorregion3_spot_95,0.006856338796205819,0.00984394857659936,1.0621102717323083e-07,9.10170234647012e-07,0.16806823685765268,0.3748774155974388,0.04217440709471703,1.9276635953247024e-06
priorregion3_spot_96,0.0015187543001957237,1.032570406778177e-06,8.55492210405373e-08,1.0359059842812715e-06,0.5654845237731934,0.31708873957395556,0.07638201676309109,1.5721108468369493e-06
priorregion3_spot_97,1.3233908703114139e-05,0.002824372611939907,0.00013865535947843455,6.321180217128131e-06,0.9137048125267029,0.3989428788423538,0.9370314419269561,1.430246015843295e-06
priorregion3_spot_98,8.904924607122667e-06,7.967960336827674e-05,3.848947400797443e-07,1.0518184990360168e-05,1.1930402159690856,0.652302473783493,0.6302269995212555,4.864757665927754e-05
priorregion3_spot_99,7.693506267969498e-06,1.2337755106273108e-05,7.484802978297012e-07,4.811312282981817e-06,1.092170912027359,0.2703488916158676,1.3307072520256042,0.0016860040195751937
priorregion3_spot_100,4.356127419669065e-06,0.0020318427705205977,6.23073475480851e-08,1.9181643256160897e-05,0.20137761533260345,0.43602574169635777,1.1471968832665882e-06,3.156207767460728e-05
priorregion3_spot_101,1.0324468939870713e-05,1.5097187224455414e-05,8.601310128142359e-06,3.4001977496700423e-06,0.9491184800863266,0.1686963841319084,1.1647432684898376,1.1123305569071818e-06
priorregion3_spot_102,5.091948901281286e-06,1.418901815668505e-05,4.816566665510891e-08,3.5343325862413625e-06,0.21921840608119966,0.3945303663611412,0.7408485740423202,0.0001990498596569523
priorregion3_spot_103,3.883618219902019e-07,1.6199897004298693e-06,2.3089623990557587e-08,2.3449616861626058e-07,0.1270800642669201,0.20806716307997702,0.9506765991449355,1.276474122846594e-07
priorregion3_spot_104,2.8046332118947247e-07,1.5383411451352915e-07,1.5224661042978485e-08,4.6560153421637557e-08,3.303652665636037e-05,0.18280426412820816,0.3131506159901619,7.126535361834385e-09
priorregion3_spot_105,1.4787562676588096e-07,3.982625411680374e-08,7.06245540271766e-08,4.339475452752595e-07,0.6296544730663299,0.11718516126275064,0.11694477275013923,3.5880706548141463e-07
priorregion3_spot_106,0.0004513174368184991,2.3915834503895894e-06,6.449704526012569e-09,4.699782216732729e-08,1.1143673509650398e-05,6.2724601093577805e-06,0.6629016757011413,7.479950170363737e-09
priorregion3_spot_107,5.104054025650839e-06,0.002742713026236743,1.8480224355243991e-07,5.843561120855157e-06,0.33551935106515884,0.5871608704328537,0.6676422119140626,1.4539307187533272e-06
priorregion3_spot_108,1.1594262510072896e-07,2.78133251541135e-08,4.591291311584201e-08,1.2849709847273515e-07,0.12261896766722202,0.0038348954170942307,0.19671540409326552,6.453243450721402e-08
priorregion3_spot_109,0.0012149287096690387,0.0009624151978641748,1.5966915256626635e-07,5.671914237836973e-07,0.383614744246006,0.2359863542020321,1.228892296552658,6.606994389812825e-07
priorregion3_spot_110,0.00012841894204029813,0.005909212655387819,9.971760675853149e-07,6.0883814330736645e-05,0.47942446619272233,0.7767067193984984,0.2862044557929039,0.0007436528569087387
priorregion3_spot_111,0.013859464460983873,0.0005393565748818219,4.068931911405117e-08,3.6980892332394435e-06,0.04954727869480848,0.5342955768108368,0.4295664757490158,0.00466754196677357
priorregion3_spot_112,4.983337771591324e-06,9.420449373465091e-07,6.531753513172588e-07,1.0755248467830825e-05,0.4953072085976601,0.349230682849884,0.18532428070902826,0.0024526088731363417
priorregion3_spot_113,0.050556224025785926,7.571398168693122e-06,2.5159879779579342e-08,1.1703012944508374e-06,0.17025535255670546,0.3506507769227028,0.20249338746070863,1.4575040623299172e-07
priorregion3_spot_114,0.00020370328275021166,0.006767319794744253,3.9046064301828667e-07,7.865078714530682e-06,0.6205092042684556,0.45402147322893144,0.19208195805549622,0.00011729460857168306
priorregion3_spot_115,7.409100994948405e-08,1.630722244954086e-05,2.9418648637147275e-06,3.3775775065691966e-08,4.230067461321596e-05,0.2653214275836944,0.196015153080225,2.5103391099179364e-08
priorregion3_spot_116,9.268443027394823e-05,6.595965851374787e-06,0.0007422892493195832,5.4869806081114807e-05,0.9983861565589905,0.8211456209421157,0.5295942813158036,0.0007301955251023173
priorregion3_spot_117,2.231884491266101e-06,5.741683125961573e-05,4.9401034266338685e-05,0.005004292982630432,0.0008500790951075033,1.3266508281230927,0.2766092285513878,0.0014995594916399567
priorregion3_spot_118,3.4367216130704037e-06,1.9093363164301992e-06,2.753541039623997e-07,1.0105295950779693e-05,1.4195236444473265,0.3494073539972305,2.0580376744270326,3.979699545197946e-06
priorregion3_spot_119,0.038376768305897715,2.4701772963453548e-05,5.723717464434231e-08,1.810485764508485e-05,0.022912393789738417,0.1906682901084423,0.013810908468440176,0.0001976953601115383
priorregion3_spot_120,5.17049636982847e-05,0.007861925475299358,2.6282502147978447e-07,1.2359587526589167e-05,0.3912905305624008,0.3903565540909767,0.0022732374840416015,1.6955304488419643e-06
priorregion3_spot_121,6.204650958352431e-07,8.917519700446519e-08,1.1986920922524293e-08,5.528413975497415e-08,1.0767157618829515e-05,0.1934998445212841,0.08906555958092213,3.791766567395882e-09
priorregion3_spot_122,3.567085300915096e-07,2.2970877751049555e-07,2.8267270213433457e-08,1.577623953608054e-06,0.17232578620314598,0.10547348968684672,0.26353531926870344,3.335109795443714e-05
priorregion3_spot_123,0.0004940538841765374,0.010273979743942618,4.956837500458278e-07,0.0004327711270889267,0.6771659910678864,0.4326128035783768,0.5301406919956207,0.0020223329309374096
priorregion3_spot_124,0.04634916149079799,0.00015792363992659376,3.867260986112342e-07,9.001645412354265e-06,0.7142757326364517,0.19892009273171427,2.293548095226288,2.158297877485893e-06
priorregion3_spot_125,7.031117347651162e-05,0.0036598226055502892,1.0747658762966239e-07,4.807025516129215e-06,0.010130507871508598,0.9986641049385071,1.6514676988124848,9.565587589577264e-07
priorregion3_spot_126,5.7859198250298505e-06,2.112440211021749e-06,1.2903900836747086e-08,2.282736524250595e-08,6.745693608536386e-05,0.0001067736026016064,0.5307186961174012,6.050927989775803e-08
priorregion3_spot_127,3.348259758695349e-06,3.7479008710761267e-06,1.6170233323009598e-06,0.00013697121248696932,1.0818445086479187,0.5028251558542252,0.7508779168128967,1.4711353742313806e-06
priorregion3_spot_128,0.07085484564304352,0.005131225939840078,4.817413500859402e-05,0.00028386167105054483,0.5504646241664886,0.5508650690317154,0.9187169253826142,0.004498329316265881
priorregion3_spot_129,4.0744282887317244e-05,0.00026321997138438745,4.191835856204307e-07,4.937635385431349e-05,0.3086575612425804,0.9654897421598434,0.5653735011816025,0.00019169228689861484
priorregion3_spot_130,9.659204697527458e-05,7.0567767124885e-06,1.2580789689309314e-05,3.200925111741526e-05,1.3969674468040465,0.7465867638587952,0.32682680040597917,0.00025101424689637496
priorregion3_spot_131,1.0002281598531228e-07,7.354702908912714e-08,4.80000441616113e-09,8.371821706987249e-08,0.0004959987039910629,0.11581481695175172,0.768413358926773,6.716546039342575e-07
priorregion3_spot_132,3.0527796639034935e-06,2.382072125328705e-06,0.00015132783009903507,5.190945756794463e-07,0.29202249944210057,0.27630810141563417,0.44935754835605624,1.2021800728234668e-07
priorregion3_spot_133,3.2225884325498557e-07,3.881142660588921e-08,5.871519856981422e-08,1.088535225335363e-06,0.529451596736908,0.038508186303079124,1.4980107181372663e-07,3.0447515769083113e-06
priorregion3_spot_134,1.8771302438835847e-05,1.5632811755494914e-05,1.4876479994541115e-07,9.476058085056139e-06,0.2995327413082123,1.1386844158172607,1.5867771089076996,0.0004564384915283881
priorregion3_spot_135,6.733045302098617e-06,0.0003669964411528781,4.57512356888401e-08,0.00020153028672211806,0.0023953240481205287,0.13044352009892463,0.4179853931069374,1.4578885938476562e-07
priorregion3_spot_136,1.1271661549017153e-06,3.152009114160137e-07,1.0255166813522009e-07,3.346678781213086e-07,0.25134565979242324,4.982504310646618e-06,0.22653125151991843,7.661555650884111e-06
priorregion3_spot_137,3.791074891523749e-06,1.6063396302001823e-07,1.2505881556990063e-07,8.929335564289431e-07,0.42884830236434934,3.118558306596242e-05,1.2941451132297515,5.618782483907125e-06
priorregion3_spot_138,5.1849044666596455e-06,0.00010370051677455194,2.3825931716459085e-08,1.5917282098598662e-06,0.17274431586265565,0.2808756127953529,0.10140249095857143,9.864422949590334e-08
priorregion3_spot_139,6.387561388692122e-05,1.6694773967174116e-05,8.790123757762558e-07,4.150944710090699e-06,1.451507407426834,0.4307204365730286,1.9560681819915773,0.0004728386862552725
priorregion3_spot_140,3.771262200302772e-07,1.0198487530033163e-07,1.9454758373171902e-07,1.4103730734404964e-06,0.3994455263018608,0.00044381413172231985,0.6922201961278915,1.1236469026698614e-05
priorregion3_spot_141,4.15159905969631e-05,0.015333897713571786,1.7550939844568349e-06,2.3981722915777936e-05,0.6873497724533081,0.7605034828186035,0.6718727499246597,0.0013825879199430347
priorregion3_spot_142,0.00017404206882929433,7.625274037081909e-07,1.753136575644021e-05,8.555369140594848e-06,0.22560549080371856,0.2630920335650444,0.09947455488145351,4.2522690506530126e-07
