	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_50	4.7560295e-08	3.2189217e-08	4.4672498e-07	0.93298316	0.061650194	2.962237e-07	4.4357638e-08	0.0053658066
priorregion4_spot_51	0.0013984761	6.4382e-08	0.0043573217	0.9293362	0.06321335	1.2223298e-07	1.4138172e-07	0.0016944447
priorregion4_spot_52	0.08743306	0.019925883	0.09540565	0.7967301	1.740122e-08	8.980588e-08	0.00050512503	5.3954263e-08
priorregion4_spot_53	3.8896175e-08	3.3276176e-08	3.1638217e-07	0.94185597	0.058143273	2.3043532e-07	5.5974194e-08	8.437014e-09
priorregion4_spot_54	9.765342e-08	0.0025247468	2.283748e-06	0.99728274	2.4664073e-08	1.14895535e-07	0.00018997077	2.2326635e-08
priorregion4_spot_55	0.25116462	1.0220347e-06	0.008743531	0.7400908	3.7964185e-08	9.926625e-08	4.0155225e-08	1.4314183e-08
priorregion4_spot_56	1.0804703e-07	0.0018048789	1.6278588e-06	0.9942315	6.557721e-08	1.917517e-07	0.003961562	8.014599e-08
priorregion4_spot_57	8.3243485e-08	2.4696686e-08	9.771551e-07	0.9736614	0.026337184	2.1098236e-07	8.743623e-08	1.8012607e-08
priorregion4_spot_58	2.5074645e-08	2.5009902e-08	8.20972e-07	0.99999887	3.3232155e-08	1.9030631e-07	3.329716e-08	2.0293681e-08
priorregion4_spot_59	7.333708e-08	4.1281922e-08	4.853062e-07	0.89445746	0.10554162	2.828176e-07	4.133566e-08	1.6031457e-08
priorregion4_spot_60	0.09504609	2.425643e-07	0.024511347	0.8719854	6.948174e-08	1.9087764e-07	0.006040281	0.002416411
priorregion4_spot_61	0.14492314	0.020823846	0.06789915	0.7639986	1.5157596e-07	1.5938415e-06	0.0023533318	1.1768242e-07
priorregion4_spot_62	3.5077917e-08	1.877812e-08	0.0127956215	0.981279	0.0059250738	1.197045e-07	4.5049212e-08	3.559981e-08
priorregion4_spot_63	1.8064096e-08	2.2171063e-08	1.8669456e-07	0.9999996	1.4125351e-08	1.4323176e-07	3.191984e-08	9.482092e-09
priorregion4_spot_64	0.023727441	3.941761e-07	0.008509299	0.9417657	0.019812435	6.788914e-07	3.7201698e-08	0.0061840205
priorregion4_spot_65	3.1254743e-08	3.444549e-08	1.9910654e-07	0.99226	5.916373e-08	5.2971714e-08	0.0077395197	1.0046465e-07
priorregion4_spot_66	4.4960114e-08	9.0929504e-08	2.6317412e-07	0.99597025	5.3047174e-08	8.30127e-08	0.0040292097	1.1146468e-08
priorregion4_spot_67	9.154535e-08	9.84412e-08	1.4177687e-06	0.9898128	3.1283597e-07	2.7890493e-07	0.0062240893	0.003960859
priorregion4_spot_68	0.22692356	0.007471285	1.227551e-06	0.5292049	0.22529319	1.5570168e-07	7.0605715e-08	0.011105523
priorregion4_spot_69	0.002142863	2.61619e-08	3.420621e-07	0.99785614	4.4300663e-07	7.342893e-08	7.012714e-08	7.6124556e-09
priorregion4_spot_70	2.4747209e-08	2.0785157e-08	0.11247371	0.8829692	3.2971247e-08	1.9874577e-07	0.004556753	1.1274268e-07
priorregion4_spot_71	3.8311995e-08	2.672299e-08	0.05568395	0.6393324	0.30498323	1.6909557e-07	2.0958989e-07	1.9823325e-08
priorregion4_spot_72	1.773774e-08	1.8784341e-08	0.08853527	0.9062929	2.0895996e-08	3.3250797e-07	0.005171486	1.1052261e-08
priorregion4_spot_73	8.060478e-08	6.5148704e-08	0.034896135	0.96314085	6.224714e-08	9.263045e-07	5.0234732e-08	0.0019617353
priorregion4_spot_74	3.32903e-08	9.163493e-08	0.046484154	0.9535156	1.9990562e-08	1.1337294e-07	2.8674396e-08	4.0243364e-09
priorregion4_spot_75	3.0492643e-08	0.00026193832	5.3833423e-06	0.9948182	3.7668247e-08	1.5142093e-07	0.0049142195	1.7883885e-08
priorregion4_spot_76	4.0783323e-08	4.0720327e-08	7.1815816e-06	0.99999255	4.4905867e-08	8.5328395e-08	4.741643e-08	1.1805632e-08
priorregion4_spot_77	1.8027196e-08	2.014755e-08	3.919079e-07	0.9947706	1.7277644e-08	5.629989e-08	0.0052289325	6.3779466e-09
priorregion4_spot_78	4.4677677e-08	2.5845829e-08	0.03191073	0.96651936	4.2696154e-08	1.00703645e-07	0.0015697456	1.7702044e-08
priorregion4_spot_79	8.0341664e-08	4.9633794e-08	0.085017495	0.9149817	6.649478e-08	2.5704662e-07	5.2209742e-08	6.4387585e-08
priorregion4_spot_80	2.0692026e-08	1.9146087e-08	0.016180703	0.983819	7.521242e-08	1.8161556e-07	2.4195188e-08	5.667504e-09
priorregion4_spot_81	0.043382872	0.027730992	0.0611527	0.86773324	2.2464356e-08	1.4709582e-07	8.4103874e-08	1.2271178e-08
priorregion4_spot_82	0.051895797	0.0056422297	0.06450231	0.7532833	0.12067189	0.0012981201	0.0027062292	4.0166103e-08
priorregion4_spot_83	5.3230995e-08	3.4270734e-08	0.02078834	0.979211	1.3572601e-07	3.3812205e-07	1.844478e-07	1.7263996e-08
priorregion4_spot_84	3.2846653e-08	2.2092589e-08	0.04532395	0.95467556	1.1931631e-07	1.6500456e-07	1.6343813e-07	1.4121232e-08
priorregion4_spot_85	0.0049040527	1.6280768e-07	2.0873448e-07	0.92611676	0.056774106	0.012204657	3.1087307e-08	4.230521e-08
priorregion4_spot_86	2.141067e-08	1.3164467e-08	0.022962091	0.75962937	0.21740834	7.235106e-08	5.9100127e-08	5.2612825e-09
priorregion4_spot_87	4.1169397e-08	6.182934e-08	4.239654e-06	0.7364767	0.26351887	3.3322895e-08	6.989424e-08	8.269365e-09
priorregion4_spot_88	0.26094243	0.017934447	1.5017032e-06	0.6282212	0.0928964	3.7293087e-06	2.49725e-07	5.259147e-08
priorregion4_spot_89	2.538876e-07	0.0028090465	0.009939651	0.95901704	0.025663398	3.4527926e-07	0.0025702505	1.3309529e-08
priorregion4_spot_90	1.3702004e-07	6.737533e-08	0.06226256	0.8213602	0.10443185	2.2139783e-07	0.011945001	6.735992e-09
priorregion4_spot_91	0.0996785	0.02172133	0.00082894106	0.8777711	2.220119e-08	9.12982e-08	3.5330853e-08	5.4151243e-09
priorregion4_spot_92	8.251009e-08	2.0720982e-07	6.341324e-07	0.91530097	0.084697716	2.9605687e-07	8.541158e-08	3.3848412e-08
priorregion4_spot_93	2.8972206e-08	3.8279214e-08	1.952584e-07	0.99999905	5.759557e-08	1.2210357e-07	6.3754975e-08	4.2742582e-07
priorregion4_spot_94	0.0029973441	1.0595899e-07	0.043429647	0.9053945	0.04785244	1.2056492e-07	0.00032574977	4.0565713e-08
priorregion4_spot_95	2.5157744e-08	1.75544e-08	3.1204698e-07	0.87285006	0.12714945	9.6367245e-08	4.0127468e-08	9.840635e-09
priorregion4_spot_96	0.000707509	6.1860575e-08	0.04962079	0.94130087	5.6363614e-08	7.211865e-08	8.881135e-08	0.008370498
priorregion4_spot_97	3.1707703e-08	4.1754564e-07	0.08233484	0.91482747	4.84392e-06	3.7419414e-07	0.0028318537	1.8000132e-07
priorregion4_spot_98	2.0846699e-08	2.3560824e-08	1.4918994e-07	0.9999995	1.9269402e-08	1.7265917e-07	4.50002e-08	1.024581e-08
priorregion4_spot_99	0.0036752243	3.8599378e-08	0.041383244	0.6860829	0.25065395	0.008179895	0.005441867	0.0045828777
priorregion4_spot_100	2.3529378e-07	0.00725426	2.3956566e-06	0.99069273	4.1171766e-08	1.5626655e-07	4.867787e-08	0.0020502156
priorregion4_spot_101	1.4539646e-07	4.0211546e-08	0.019217499	0.95290554	0.025404869	2.912564e-07	0.0024715932	2.6060683e-08
priorregion4_spot_102	0.0008909084	2.0050855e-08	2.64765e-07	0.91851634	0.08059241	5.9147148e-08	3.267449e-08	7.537755e-09
priorregion4_spot_103	1.7591775e-08	1.2862911e-08	3.296971e-07	0.9999996	1.976601e-08	9.459561e-08	3.671929e-08	1.0026324e-08
priorregion4_spot_104	5.75274e-08	3.2514723e-08	2.8569508e-07	0.72834045	0.26763526	8.5132186e-08	3.687269e-08	0.004023803
priorregion4_spot_105	2.4513452e-07	2.6582462e-08	3.1496285e-07	0.99815226	9.7846495e-08	9.2981224e-08	0.0018470042	6.0200875e-08
priorregion4_spot_106	1.2436533e-07	2.9223022e-08	0.025370456	0.96445394	0.010174644	7.13557e-07	9.501929e-08	2.8284703e-08
priorregion4_spot_107	0.033015113	2.2627984e-07	0.086911954	0.8625965	0.002830672	1.7381466e-07	0.0107894745	0.0038558955
priorregion4_spot_108	2.9823937e-08	1.5455116e-08	0.038989186	0.62530243	0.3357081	7.6672386e-08	1.1448236e-07	1.0970979e-08
priorregion4_spot_109	0.27039105	0.009809027	0.11249889	0.6073009	2.764996e-08	1.4923165e-07	6.1807405e-08	6.0526775e-09
priorregion4_spot_110	1.1540682e-07	1.0033405e-07	1.4392157e-06	0.92585194	0.06913547	2.275295e-07	0.0050106216	4.7794895e-08
priorregion4_spot_111	0.009097189	1.3900394e-07	0.09562659	0.878516	1.5749222e-07	8.5635236e-08	0.016759662	6.54119e-08
priorregion4_spot_112	0.13141836	5.095625e-07	0.044021074	0.7677042	0.05628439	2.5518992e-07	7.611829e-08	0.00057111174
priorregion4_spot_113	0.47915804	0.07141434	0.07122075	0.37127703	5.1258688e-08	0.0058852253	3.26581e-08	0.0010445497
priorregion4_spot_114	0.06865363	0.016053349	0.003252549	0.9120401	3.8404224e-08	1.0391275e-07	2.8269625e-07	5.417471e-08
priorregion4_spot_115	1.8586181e-08	3.0817553e-08	6.76369e-08	0.99999976	1.3342554e-08	5.893279e-08	5.4483355e-08	6.619713e-09
priorregion4_spot_116	0.07847997	2.2151173e-07	1.22759e-06	0.80831474	0.11320337	4.2489535e-07	4.049926e-08	1.7652308e-08
priorregion4_spot_117	0.09141615	1.7234468e-07	0.042546447	0.8622078	6.0805775e-08	1.6610977e-07	0.003829107	4.6775003e-08
priorregion5_spot_1	0.0021222755	0.0037554202	0.006397423	0.7022108	0.066891186	1.8877785e-07	0.21862267	7.4021185e-09
priorregion5_spot_2	2.6279558e-08	3.456141e-08	0.03335938	0.19778857	0.02720283	4.3533074e-08	0.74164915	1.0692584e-08
priorregion5_spot_3	8.827206e-08	1.2310487e-07	0.018284481	0.8995177	0.08219731	2.6595086e-07	8.157685e-08	1.9994824e-08
priorregion5_spot_4	4.4271758e-08	3.735057e-08	0.040328518	0.90268433	0.056986704	1.9349365e-07	8.06907e-08	6.389139e-08
priorregion5_spot_5	2.6332566e-07	4.490865e-08	0.02053191	0.8632056	0.115143985	1.3079898e-06	0.0011167608	1.0249764e-07
priorregion5_spot_6	0.0022092192	1.29995e-07	0.030773556	0.88209677	0.08491986	1.4270263e-07	1.8089457e-07	5.4939058e-08
priorregion5_spot_7	7.417085e-08	8.630551e-08	0.06352843	0.51050955	2.9832595e-08	9.8011476e-08	0.42596176	3.5347025e-08
priorregion5_spot_8	4.553134e-08	0.004962675	2.1358514e-07	0.9950369	4.6066027e-08	7.506563e-08	4.3673424e-08	2.1054229e-08
priorregion5_spot_9	1.6883941e-08	2.0528214e-08	6.2475685e-08	0.9999999	8.938913e-09	4.895998e-08	2.8446776e-08	8.076289e-09
priorregion5_spot_10	0.0028692032	2.4358138e-07	0.101025544	0.75022763	0.10570741	0.0038882121	0.036281757	6.05966e-09
priorregion5_spot_11	2.5430273e-08	2.9234739e-08	2.1986337e-07	0.81299627	2.1038957e-08	1.5392541e-07	0.18700333	1.8684618e-08
priorregion5_spot_12	0.018561851	0.020451257	1.8985692e-06	0.8006873	0.15976073	0.00029751757	0.0002394078	3.293451e-08
priorregion5_spot_13	1.04948064e-07	3.0129385e-08	2.6190037e-07	0.78326446	0.21636344	6.486515e-08	5.3810968e-08	0.00037154148
priorregion5_spot_14	1.2511629e-07	0.026930101	0.08025818	0.86943597	0.023375101	3.003485e-07	8.358882e-08	1.3337711e-07
priorregion5_spot_15	0.0024948225	4.3545913e-07	0.15874791	0.5565069	0.2200111	0.029189829	0.033048943	9.204116e-08
priorregion5_spot_16	0.0016956682	3.7185998e-07	5.12921e-07	0.75074613	0.16514839	0.08240888	1.9213353e-08	4.0204654e-08
priorregion5_spot_17	1.8293896e-08	5.3125632e-08	4.5798834e-07	0.7036879	2.7978924e-08	1.4278815e-07	0.29631147	1.3420147e-08
priorregion5_spot_18	2.6342443e-08	2.252639e-08	0.007635227	0.7043173	0.12292079	4.5241364e-07	0.16512617	8.445148e-09
priorregion5_spot_19	2.7813753e-08	1.8342618e-08	1.6857064e-07	0.99999946	2.4631612e-08	1.7318919e-07	6.271397e-08	8.077189e-09
priorregion5_spot_20	3.2113512e-08	2.2343105e-08	0.008431002	0.90485394	0.08671476	1.5971086e-07	1.2074565e-07	1.5641117e-08
priorregion5_spot_21	1.868766e-07	5.778461e-08	2.1097095e-07	0.80699337	0.19182423	2.2572355e-07	4.643633e-08	0.0011816461
priorregion5_spot_22	0.028095411	0.005790406	0.08798649	0.6683109	0.01103399	0.0032435718	0.19553937	1.4000794e-08
priorregion5_spot_23	4.0270137e-08	4.6812374e-08	5.822053e-07	0.999999	2.510669e-08	1.4973338e-07	2.0580904e-07	2.4722917e-08
priorregion5_spot_24	6.911442e-08	0.002108881	1.9321633e-06	0.99787927	2.0346842e-08	9.186302e-08	9.758927e-06	1.3951122e-08
priorregion5_spot_25	0.0016631697	5.1028028e-08	0.03323653	0.38051218	2.491859e-08	2.2466777e-06	0.58458585	1.13668035e-08
priorregion5_spot_26	2.5638663e-08	2.1711102e-08	0.045388427	0.80798113	0.14663	2.2272086e-07	5.9300234e-08	9.839813e-09
priorregion5_spot_27	1.8105927e-08	1.3954292e-08	2.394532e-07	0.9999995	2.5042636e-08	7.661752e-08	5.351218e-08	4.572413e-09
priorregion5_spot_28	1.1617478e-07	9.360827e-08	0.0053203795	0.861479	0.12894502	8.054257e-07	3.7359047e-08	0.0042546187
priorregion5_spot_29	0.0009823557	0.00094794185	5.759479e-06	0.56074804	0.16297749	4.6142527e-06	0.27229717	0.0020366062
priorregion5_spot_30	4.202177e-08	4.757285e-08	0.031083485	0.8447719	0.12414376	5.727527e-07	1.7175995e-07	1.9159847e-08
priorregion5_spot_31	1.6985997e-08	2.4452735e-08	4.5778143e-07	0.5508242	0.09718896	1.0276077e-07	0.35198626	1.639233e-08
priorregion5_spot_32	3.6207587e-07	1.2874919e-07	7.2858387e-07	0.9999982	1.0103627e-07	2.5411154e-07	1.2985628e-07	6.440707e-08
priorregion5_spot_33	6.788341e-08	8.2953385e-08	0.03836132	0.57985705	0.19357051	2.699328e-07	0.18821073	2.9555292e-08
priorregion5_spot_34	1.9773846e-07	9.510155e-08	0.03092587	0.6779343	2.7037027e-08	7.205423e-08	0.29113933	1.0701885e-07
priorregion5_spot_35	0.024511965	2.292222e-08	2.7330967e-07	0.95850915	0.013965858	5.408121e-07	5.482281e-08	0.0030120793
priorregion5_spot_36	0.0015370325	4.195173e-07	1.6096132e-06	0.65819854	4.0464747e-07	0.006344423	0.33391747	6.1595195e-08
priorregion5_spot_37	5.44516e-08	7.219783e-08	1.6025689e-06	0.8568101	0.143188	6.107736e-08	3.0101e-08	1.31237705e-08
priorregion5_spot_38	2.394906e-07	1.9156816e-07	3.5960775e-07	0.9999988	6.614615e-08	2.503284e-07	7.119709e-08	2.6892613e-08
priorregion5_spot_39	0.0052310117	7.146879e-08	0.16007683	0.21932499	0.038616132	0.017526668	0.55922437	6.8656965e-09
priorregion5_spot_40	5.711429e-08	4.945311e-08	1.3076649e-06	0.99999833	8.321267e-08	9.841636e-08	5.661813e-08	2.8271101e-08
priorregion5_spot_41	8.463448e-08	3.2440365e-08	7.055923e-06	0.9901551	6.144726e-07	1.3245594e-07	0.007315925	0.0025209787
priorregion5_spot_42	2.3381464e-08	3.6246416e-08	1.3650165e-07	0.99999964	2.377378e-08	6.703316e-08	7.7409524e-08	1.4450919e-08
priorregion5_spot_43	4.4776918e-08	2.3927953e-08	4.685694e-07	0.99485254	7.20104e-08	0.0034990364	4.210219e-08	0.0016476677
priorregion5_spot_44	4.3316025e-08	5.5660283e-08	1.4324637e-07	0.9999996	3.0875174e-08	9.92134e-08	6.2570386e-08	4.1219977e-08
priorregion5_spot_45	0.007928954	7.0723075e-08	0.018427892	0.9695852	1.4896129e-07	5.2684733e-08	0.0040576123	2.0941304e-08
priorregion5_spot_46	1.1235715e-07	3.745621e-08	5.0021544e-07	0.98832375	0.0116754	3.0230603e-07	3.336776e-08	3.1468584e-08
priorregion5_spot_47	1.5191743e-07	0.0019898997	0.034444876	0.6496173	0.3134128	1.6824849e-06	0.00053330656	1.6204533e-08
priorregion5_spot_48	1.9106456e-07	0.0032273727	0.014676046	0.58247375	0.39103734	8.7115055e-08	7.458358e-08	0.008585152
priorregion5_spot_49	0.0016991481	4.9766413e-08	3.171561e-06	0.989197	4.3000878e-08	1.9667642e-07	0.009100405	1.1734384e-08
priorregion5_spot_50	2.8158407e-08	3.1816548e-08	0.0164895	0.41309476	0.049731586	1.2507326e-06	0.5206829	9.49574e-09
priorregion5_spot_51	0.023537653	0.019056477	0.090718	0.77606386	0.075769074	0.0057447418	0.0044991123	0.004611053
priorregion5_spot_52	4.8106635e-08	3.9358724e-08	3.381147e-07	0.99999917	4.056336e-08	2.4827278e-07	1.0880273e-07	2.3017844e-08
priorregion5_spot_53	0.009791813	0.013109544	0.02767796	0.79668295	0.107812405	3.0958557e-07	0.04492514	2.608995e-08
priorregion5_spot_54	5.3308474e-07	1.1453498e-07	5.214033e-07	0.9155404	0.0844581	1.892486e-07	5.90226e-08	2.9211499e-08
priorregion5_spot_55	2.549137e-08	2.4613485e-08	4.0698553e-05	0.84959686	3.26269e-08	1.6929204e-07	0.15036216	6.973169e-09
priorregion5_spot_56	3.572068e-08	7.849996e-08	0.031137042	0.902069	0.063883625	5.87624e-08	1.262937e-07	0.002910105
priorregion5_spot_57	2.7504607e-08	1.912288e-07	0.025094157	0.5484328	0.034501918	1.2565667e-07	0.39197063	4.8906774e-08
priorregion5_spot_58	3.1516823e-08	2.8170009e-08	2.6627808e-07	0.999999	1.1596149e-07	7.6764884e-08	5.1624816e-08	4.1867793e-07
priorregion5_spot_59	1.711401e-07	0.0029142757	2.7270636e-07	0.93965787	0.05161303	9.4550735e-08	0.0058142296	7.405073e-08
priorregion5_spot_60	5.2408662e-08	3.8047602e-08	0.039083716	0.9609158	1.2231091e-07	1.278317e-07	2.5460125e-07	2.1268441e-08
priorregion5_spot_61	0.0011172374	2.429227e-07	0.030748216	0.76709634	0.19551308	0.00016804207	0.0018989679	0.0034578547
priorregion5_spot_62	0.040953342	0.028010638	0.031313945	0.82550037	0.021747615	1.6185824e-07	0.052473795	7.682576e-08
priorregion5_spot_63	4.2735934e-08	1.1248598e-07	4.1500937e-07	0.9999992	2.7273448e-08	9.5644744e-08	8.00497e-08	1.5283787e-08
priorregion5_spot_64	3.8160007e-08	3.8158884e-08	0.042111855	0.813982	0.14313477	1.6364386e-07	7.828489e-08	0.0007711255
priorregion5_spot_65	2.4091804e-08	2.4155556e-08	2.0911708e-07	0.7482839	1.0890446e-08	7.905111e-08	0.25171578	1.7015928e-08
priorregion5_spot_66	3.2834137e-07	0.026203178	0.067546956	0.8021292	0.08914007	1.9884729e-07	2.9276032e-07	0.014979762
priorregion5_spot_67	1.2879875e-07	0.0034878957	0.027377145	0.969134	1.663848e-07	4.646473e-07	1.1420433e-07	4.519754e-08
priorregion5_spot_68	2.467319e-08	3.734218e-08	7.743426e-07	0.89118373	0.094220355	5.506368e-08	0.008513518	0.0060814763
priorregion5_spot_69	5.994019e-08	5.0806687e-08	0.050420772	0.84415627	0.10542263	1.218206e-07	1.0571646e-07	1.2139533e-07
priorregion5_spot_70	3.537619e-08	2.705066e-08	0.02174533	0.85788685	0.11732509	8.6561094e-08	3.7044348e-08	0.0030426586
priorregion5_spot_71	2.894119e-07	8.02563e-08	0.035258092	0.7687675	0.19597356	3.1007488e-07	6.336885e-08	1.0497981e-07
priorregion5_spot_72	3.9768e-08	6.230609e-08	2.3176393e-05	0.4174051	2.8474167e-08	3.9477666e-07	0.5825712	2.9149858e-08
priorregion5_spot_73	3.1576327e-08	3.9110503e-08	0.040404208	0.7920227	8.017753e-07	6.397037e-07	0.16687086	0.0007006764
priorregion5_spot_74	9.05057e-08	6.885364e-08	0.007224242	0.5595373	0.13454583	7.041264e-07	0.29869175	2.4189816e-08
priorregion5_spot_75	0.03998776	0.0020427639	0.018202819	0.9090594	0.027752448	8.381876e-08	0.002954606	3.7605613e-08
priorregion5_spot_76	1.2220784e-07	0.0005359458	0.029234765	0.62553114	0.22479594	5.344695e-07	0.117129385	0.0027720754
priorregion5_spot_77	3.7735212e-08	4.1517914e-08	0.09591318	0.90408635	3.2041804e-08	3.0733923e-07	7.5320656e-08	2.7332918e-08
priorregion5_spot_78	0.00012845338	3.172863e-08	0.0027299689	0.39427996	0.02738518	5.057891e-07	0.57547593	6.902202e-09
priorregion5_spot_79	0.022743138	1.2369352e-07	0.28950995	0.5876565	0.035708066	0.032066662	0.032315478	6.7897807e-09
priorregion5_spot_80	2.3344057e-08	5.4171327e-08	3.6915483e-07	0.99015284	8.374575e-09	6.288028e-08	0.009846645	5.670694e-09
priorregion5_spot_81	1.03965064e-07	4.2240245e-08	0.02078497	0.91490513	0.06430943	2.4025837e-07	1.018849e-07	3.669134e-08
priorregion5_spot_82	0.023340778	6.113746e-08	0.24070165	0.51768786	0.1502214	0.04687637	0.021171944	6.443968e-09
priorregion5_spot_83	0.007436194	1.117357e-07	0.05021629	0.74705446	2.633381e-07	0.004168554	0.19112408	2.3399638e-08
priorregion5_spot_84	1.7129398e-08	1.556452e-08	0.08447831	0.5512348	6.556168e-08	0.0001262814	0.36416057	5.0931375e-09
priorregion5_spot_85	1.2795495e-07	5.001523e-08	1.8938628e-06	0.8155664	0.18421526	1.0863992e-07	0.00021614028	9.500548e-09
priorregion5_spot_86	0.06530785	0.10412602	0.10082079	0.5302167	0.109463155	7.72697e-08	0.08080729	0.009258152
priorregion5_spot_87	0.00199385	8.834542e-07	3.0945702e-07	0.68142164	3.0101493e-08	1.0041639e-07	0.31658316	6.5458603e-09
priorregion5_spot_88	1.3703712e-07	3.6083943e-08	0.08616816	0.9138314	1.00554175e-07	1.9404e-07	2.554973e-08	1.5817616e-08
priorregion5_spot_89	2.9260429e-08	1.0881149e-07	1.559668e-07	0.9999994	3.2285246e-08	1.8578945e-07	2.5473815e-08	9.3694936e-08
priorregion5_spot_90	2.4402475e-08	3.60075e-08	7.911184e-08	0.9999998	1.6682216e-08	6.328599e-08	5.0404108e-08	1.7715363e-08
priorregion5_spot_91	0.003944229	3.0046925e-07	0.026065456	0.9468399	0.023149753	7.675189e-08	1.6212955e-07	8.803652e-09
priorregion5_spot_92	4.712664e-08	0.00060521957	0.0021391157	0.9264538	0.061643295	4.4584993e-07	0.009158097	7.105037e-09
priorregion5_spot_93	1.733285e-08	1.7590866e-08	1.6886646e-07	0.9992224	3.2533197e-08	0.00077730056	3.9929592e-08	4.830616e-09
priorregion5_spot_94	1.6960075e-07	9.271801e-08	1.6036253e-06	0.74680763	0.2531902	1.6796618e-07	7.808158e-08	5.3229904e-08
priorregion5_spot_95	2.8139022e-08	3.4545423e-08	0.05801462	0.9419846	6.942443e-08	2.3348892e-07	5.058193e-07	3.0747298e-08
priorregion5_spot_96	6.755251e-08	0.00067965104	7.732522e-06	0.90897423	1.6926145e-07	7.285996e-08	0.09033802	2.2521967e-08
priorregion5_spot_97	4.9169103e-08	3.717172e-08	0.021091338	0.9371575	0.041750833	1.8550423e-07	8.267854e-08	6.4311747e-09
priorregion5_spot_98	1.2459978e-07	5.4796434e-08	0.029501006	0.8676073	3.6374466e-08	1.9601005e-06	0.10288959	1.4615822e-08
priorregion5_spot_99	0.016401848	1.3824204e-06	0.014433203	0.33481422	0.008174567	1.2986325e-07	0.6261746	9.274602e-09
priorregion5_spot_100	7.9347416e-08	6.896582e-08	0.011426467	0.7229401	0.2574567	2.7470173e-07	0.008176263	3.2823543e-08
priorregion5_spot_101	4.3684228e-08	7.139115e-08	0.033733927	0.9662656	3.6864485e-08	2.0149739e-07	8.329315e-08	6.713273e-08
priorregion5_spot_102	0.011436075	6.4534014e-08	0.0023974865	0.88087237	0.101593316	7.5263756e-08	3.354112e-08	0.003700578
priorregion5_spot_103	3.465124e-08	3.5010277e-08	0.023606442	0.9763931	2.838209e-08	6.1646816e-08	1.8307804e-07	1.676407e-08
priorregion5_spot_104	7.4298875e-08	0.0010958846	0.0413045	0.4660182	0.0708469	0.007546334	0.4131881	1.2719104e-08
priorregion5_spot_105	0.00055288884	2.5515847e-08	6.911386e-07	0.59856504	1.5824263e-08	5.2308796e-08	0.4008813	1.37427625e-08
priorregion5_spot_106	1.7777252e-08	1.9627022e-08	1.5382793e-07	0.99999964	1.3499958e-08	8.5102975e-08	8.0543536e-08	7.781173e-09
priorregion5_spot_107	2.2395012e-08	1.4309841e-08	0.00085181085	0.43453377	0.02899453	8.6612096e-07	0.535619	2.4422574e-08
priorregion5_spot_108	0.001664637	1.1496228e-07	4.927047e-05	0.5285289	0.20027812	1.7552398e-07	0.26947847	2.72795e-07
priorregion5_spot_109	0.0046433373	1.5865608e-07	0.031089507	0.5753898	0.2925777	2.6550035e-06	0.09629696	3.468921e-08
priorregion5_spot_110	2.0163509e-07	0.0066849794	0.030289823	0.96302366	1.1259447e-06	9.2561265e-08	3.5313995e-08	1.6681305e-07
priorregion5_spot_111	0.00025596705	4.3115486e-07	1.0006161e-06	0.71608627	0.13262041	4.303961e-07	0.15103546	2.74969e-08
priorregion5_spot_112	0.00258112	2.5547513e-08	4.7036374e-07	0.99741817	6.9508616e-08	9.7737086e-08	2.1179348e-08	3.3543701e-09
priorregion5_spot_113	1.7859053e-07	7.2080404e-08	1.1734254e-05	0.328134	0.14775023	2.210745e-06	0.52410126	2.9040106e-07
priorregion5_spot_114	8.5999325e-08	5.916218e-08	0.05002451	0.5895294	4.175902e-06	0.023172522	0.33726925	6.3367295e-08
priorregion5_spot_115	5.8185567e-08	5.874346e-08	4.3904922e-07	0.9999978	6.427711e-08	1.3606352e-06	7.245902e-08	1.4659608e-08
priorregion5_spot_116	2.3261979e-08	1.7335513e-08	1.3873253e-05	0.73629975	1.5694066e-07	1.5408844e-07	0.263686	1.6719037e-08
priorregion5_spot_117	1.04990896e-07	8.882061e-08	0.012111631	0.98788786	1.1199842e-07	1.7645687e-07	4.4175234e-08	1.9730923e-08
priorregion5_spot_118	4.630796e-08	5.06494e-08	5.7903344e-06	0.6166396	0.15803422	1.1275212e-06	0.22531927	1.7818008e-08
priorregion5_spot_119	3.1008394e-08	2.754729e-08	2.3582166e-07	0.9999995	1.0249749e-08	7.363795e-08	5.5583907e-08	3.9702233e-09
priorregion5_spot_120	5.7372098e-08	5.1604943e-08	2.8449622e-07	0.6454066	0.06800326	1.5242342e-07	0.28658938	1.6932026e-07
priorregion5_spot_121	0.009307043	2.7831504e-07	1.1698213e-06	0.9833122	0.007378913	2.5120522e-07	7.9816054e-08	6.715116e-08
priorregion5_spot_122	4.5519587e-06	9.77133e-08	0.0100961765	0.9898984	1.2975839e-07	2.3679794e-07	4.6129026e-07	2.005335e-08
priorregion5_spot_123	0.02380907	0.023415577	0.064630195	0.84613425	0.029077213	9.92749e-08	0.012933435	1.13947436e-07
priorregion5_spot_124	2.810451e-08	5.8531953e-08	3.3213306e-07	0.85633016	3.3368078e-08	1.4642627e-07	0.14366928	2.5975798e-08
priorregion5_spot_125	0.012389543	1.1950299e-06	1.4717939e-05	0.3832045	2.6839775e-08	1.15213055e-07	0.60438997	1.4781826e-08
