	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_89	0.6675519	0.20832905	2.1280063e-07	3.61349e-08	0.124118604	1.1553963e-07	6.165642e-08	1.1090038e-07
priorregion4_spot_90	0.85568637	0.13412337	0.00034545272	0.008857258	1.7172557e-08	5.3995786e-09	5.299536e-08	0.0009874643
priorregion4_spot_91	0.86796045	0.11820432	4.3003948e-07	6.816447e-09	0.010534732	2.564592e-08	1.8710976e-08	0.003299956
priorregion4_spot_92	0.8001753	0.15913755	0.040687002	1.6317964e-08	5.7125162e-09	2.6244422e-08	6.6485896e-08	1.369968e-08
priorregion4_spot_93	0.84599733	0.15400238	2.3822103e-07	9.426533e-09	1.5807233e-08	1.0337286e-08	8.615079e-09	2.2166185e-08
priorregion4_spot_94	0.7418013	0.13014825	0.015148128	3.4440544e-09	0.104072966	9.905522e-09	0.008829331	9.615037e-09
priorregion4_spot_95	0.8263378	0.0726183	0.03552638	7.2775914e-09	0.062201314	1.43445416e-08	0.0033111603	5.0096937e-06
priorregion4_spot_96	0.779051	0.12003374	7.118924e-07	1.8613265e-09	0.100914456	7.3644055e-09	3.410265e-08	7.1126776e-09
priorregion4_spot_97	0.6584194	0.2816679	0.02563617	1.3003904e-08	1.6215395e-08	4.743777e-08	0.034276515	2.0391337e-08
priorregion4_spot_98	0.9062677	0.08619756	7.0612055e-06	9.032106e-09	8.6325125e-09	0.00072477927	0.004635978	0.0021669706
priorregion4_spot_99	0.89896977	0.09792676	1.3322049e-06	0.0010242359	2.3773987e-09	1.599127e-08	0.002077865	1.5767466e-08
priorregion4_spot_100	0.8672069	0.13279174	1.4331284e-06	7.515889e-09	2.5579016e-08	1.268637e-08	4.2532946e-08	7.390994e-09
priorregion4_spot_101	0.8469383	0.094119534	3.9269997e-07	7.030451e-09	0.051748693	4.2630055e-09	2.5371094e-08	0.0071930187
priorregion4_spot_102	0.96811575	0.023787312	1.1606613e-06	3.880052e-08	2.063902e-08	1.0940018e-08	3.2613947e-08	0.008095697
priorregion4_spot_103	0.74041116	0.06938854	0.0056296745	5.128935e-09	0.16992384	1.0379196e-08	0.014646783	9.499224e-09
priorregion4_spot_104	0.7748108	0.09037006	4.593853e-06	1.5792862e-08	0.13338572	1.9924405e-08	2.9057002e-08	0.0014288074
priorregion4_spot_105	0.81973517	0.15819474	0.016500823	1.728354e-08	8.234363e-09	0.002286672	0.003282646	1.9328311e-08
priorregion4_spot_106	0.85259956	0.13559583	0.007013521	5.7135554e-09	8.725435e-09	1.412342e-08	7.512274e-09	0.0047911177
priorregion4_spot_107	0.84902924	0.12135242	0.019199101	6.9226096e-09	7.490803e-09	3.2049527e-08	0.008717728	0.0017016229
priorregion4_spot_108	0.86237425	0.12930441	1.9911147e-06	1.7223732e-08	1.8247958e-08	1.35265035e-08	0.007887692	0.00043164068
priorregion4_spot_109	0.86625814	0.070607804	0.008873573	7.9489415e-05	0.053119417	3.667579e-08	0.0010615614	4.1545434e-08
priorregion4_spot_110	0.78323543	0.18145812	5.960013e-07	6.9745036e-09	0.03530587	2.9096142e-08	1.784972e-08	7.831421e-09
priorregion4_spot_111	0.80494	0.16417994	0.028915651	4.0672802e-08	3.1036915e-08	2.7503823e-08	0.0019643935	1.8750585e-08
priorregion4_spot_112	0.77885795	0.19780265	0.023339212	1.873837e-08	1.4477792e-08	1.2369495e-07	4.876282e-08	3.8735446e-09
priorregion4_spot_113	0.8061373	0.08655515	0.07792898	4.1636056e-08	1.7562076e-08	7.306223e-08	0.02937843	1.7137445e-08
priorregion4_spot_114	0.82576436	0.17423452	1.0430276e-06	3.304437e-08	2.7629998e-08	3.3568167e-08	8.0999456e-08	1.8948038e-08
priorregion4_spot_115	0.8635193	0.09105953	0.028115744	1.3351266e-08	2.3770598e-08	3.5996006e-08	0.014895892	0.0024094786
priorregion4_spot_116	0.72916764	0.26903906	3.613956e-07	1.4096435e-08	2.2096602e-08	1.6279516e-08	2.5827998e-08	0.0017929159
priorregion4_spot_117	0.8748333	0.116185546	0.005145979	7.652091e-08	1.5256925e-08	2.774754e-07	0.0038347724	2.244452e-08
priorregion4_spot_118	0.8768167	0.06939521	0.024248663	1.5509682e-08	2.4023652e-07	5.2070035e-08	0.029539134	1.8473632e-08
priorregion4_spot_119	0.73253113	0.088820025	3.069787e-07	6.192219e-09	0.17864849	1.7788294e-08	3.4486035e-08	6.1660668e-09
priorregion4_spot_120	0.86389923	0.12617993	2.0140205e-06	3.0906925e-08	6.3066224e-08	4.035364e-08	0.008001706	0.0019170562
priorregion4_spot_121	0.66471916	0.2378604	0.08697966	0.0029353749	5.3972062e-09	2.131064e-08	0.0056791445	0.0018263364
priorregion4_spot_122	0.75822747	0.16255556	0.07163044	7.620292e-09	3.0241182e-08	2.6812703e-08	0.007586534	9.942639e-09
priorregion4_spot_123	0.7970023	0.1537728	0.04922472	3.9795566e-08	2.1233474e-08	3.5129382e-08	3.7898737e-08	1.1758961e-08
priorregion4_spot_124	0.7940785	0.18598711	2.2025765e-06	1.0676142e-08	1.0420497e-08	1.624116e-08	0.019932149	8.766357e-09
priorregion4_spot_125	0.6797193	1.9281454e-06	6.111559e-08	2.697009e-09	0.32027876	1.6080623e-08	3.218166e-08	1.2289236e-08
priorregion4_spot_126	0.8522086	0.10996211	2.103999e-06	8.949027e-09	0.03592236	1.7078706e-08	0.0019048031	9.176252e-09
priorregion4_spot_127	0.80267125	0.11957167	0.07650241	0.00039954457	9.303472e-09	8.30957e-09	2.235228e-08	0.0008551037
priorregion4_spot_128	0.7174946	0.17320447	0.0912354	2.2506528e-08	2.0114188e-08	0.011202649	1.231819e-07	0.0068628564
priorregion4_spot_129	0.92007315	0.07992664	2.9695173e-07	6.8594317e-09	6.8057076e-09	1.1555654e-08	1.0291838e-08	8.737218e-09
priorregion4_spot_130	0.77437705	0.14283442	0.00012299468	4.943188e-09	0.08151397	1.37064635e-08	1.7463869e-08	0.0011514754
priorregion4_spot_131	0.79919624	0.12791169	0.027637664	2.961632e-09	0.04365404	1.3766543e-08	0.0016004749	7.586724e-09
priorregion4_spot_132	0.8613739	0.112645775	2.8887115e-07	1.0656267e-08	0.02597996	1.0487155e-08	9.475832e-08	9.504981e-09
priorregion4_spot_133	0.7793779	0.0333255	0.0020663626	1.8918316e-08	0.1711889	0.0059872605	0.008054033	2.1245638e-08
priorregion4_spot_134	0.7736602	0.031528372	0.003917356	6.9941666e-09	0.18816726	8.286536e-09	0.0027267956	1.3627364e-08
priorregion4_spot_135	0.7944052	0.17443602	0.028931476	5.8006724e-09	3.0395533e-08	1.2143139e-08	2.5827372e-08	0.0022273017
priorregion4_spot_136	0.8337858	0.11950494	0.042846598	3.7615435e-09	1.2176722e-08	5.949007e-09	0.0038626047	2.4069404e-08
priorregion4_spot_137	0.7219279	0.14569503	0.052524053	9.656622e-09	0.07433567	0.0023783518	4.8620876e-08	0.0031390109
priorregion4_spot_138	0.72228444	0.19449589	0.06256513	4.813179e-09	0.014106848	0.002792369	0.000968528	0.002786794
priorregion4_spot_139	0.6422288	0.13697106	9.629458e-06	5.6154446e-09	0.22079031	1.2777906e-08	3.397241e-07	2.3688722e-08
priorregion4_spot_140	0.86444896	0.1294736	8.072239e-07	3.3775166e-08	0.0035230485	1.7722643e-08	6.318282e-08	0.0025534816
priorregion4_spot_141	0.7027287	0.1318154	0.023300739	1.891409e-08	0.14215417	1.7155223e-07	7.586289e-07	6.91503e-08
priorregion4_spot_142	0.8193663	0.100583136	7.402157e-06	1.06108395e-07	0.06865355	0.0032790042	0.006352413	0.0017581255
priorregion4_spot_143	0.7226298	0.057921972	0.03879052	2.4540094e-08	0.17704253	4.934269e-08	0.0036150322	3.8769954e-08
priorregion4_spot_144	0.89126706	0.0754974	0.0069603915	1.3522668e-08	6.161378e-09	1.3987482e-08	0.02627514	6.1616134e-09
priorregion4_spot_145	0.8162967	0.17718557	6.461024e-06	6.338743e-09	1.930965e-08	1.6446084e-08	0.0065113194	2.696461e-08
priorregion4_spot_146	0.81033707	0.12659384	0.05744112	1.3320179e-08	1.8726261e-08	2.3553197e-08	0.0023089694	0.0033190972
priorregion4_spot_147	0.83411646	0.12239437	0.0117779495	1.342408e-08	0.028201444	2.5388754e-08	0.0035097036	9.14068e-09
priorregion4_spot_148	0.8553873	0.1386927	2.812289e-07	4.6421476e-09	0.0059195994	2.4648838e-08	1.409198e-08	5.347177e-08
priorregion4_spot_149	0.72334576	0.14794143	0.082928434	0.0031067356	0.032645825	9.22606e-09	0.006349903	0.0036819458
priorregion4_spot_150	0.83376324	0.10659885	0.009315127	5.8647476e-08	0.03846102	9.8324435e-08	0.011861506	1.9633719e-08
priorregion4_spot_151	0.84008026	0.10373108	7.504222e-07	2.8803866e-09	0.055298764	7.982537e-09	0.00088911265	2.49456e-08
priorregion4_spot_152	0.87107223	0.12889588	3.1881747e-05	3.97921e-09	6.413705e-09	6.8493904e-09	1.4571046e-08	1.9055728e-08
priorregion4_spot_153	0.75912386	0.08432675	0.009869906	1.0489718e-08	0.1459486	6.3170766e-09	0.00073096465	8.564595e-09
priorregion4_spot_154	0.85560566	0.10269084	5.1798147e-06	1.72053e-08	0.034011696	1.4666471e-08	0.0043492974	0.003337301
priorregion4_spot_155	0.8536396	0.04945648	8.567642e-07	5.94348e-09	0.096903	1.4016994e-08	7.548582e-08	1.2283891e-08
priorregion4_spot_156	0.9480342	0.042839088	3.7237425e-07	7.491879e-09	5.4872473e-08	1.4134096e-08	6.2222135e-08	0.009126188
priorregion4_spot_157	0.79623616	0.078138925	5.684684e-06	3.056478e-09	0.12260255	2.1651937e-08	0.0030166898	1.035243e-08
priorregion4_spot_158	0.77716094	0.11466578	0.029784666	8.322883e-09	0.071339935	1.1766318e-08	0.0065201954	0.000528541
priorregion4_spot_159	0.8939733	0.08244816	0.022428026	7.637582e-08	4.5447678e-08	1.14067504e-07	1.3583309e-07	0.0011500935
priorregion4_spot_160	0.77546346	0.047231153	0.00047219015	2.418799e-08	0.15426582	2.1096943e-08	0.022567326	2.3788683e-08
priorregion4_spot_161	0.8477032	0.101910785	1.9010913e-06	7.0597452e-09	0.039935153	1.8674944e-08	0.0104489345	3.2671355e-08
priorregion4_spot_162	0.8052607	0.15823998	2.9946415e-07	1.3785388e-08	2.2502663e-08	5.2185506e-08	1.8945167e-08	0.036498897
priorregion5_spot_1	5.511039e-07	0.017184563	6.042596e-07	0.9790233	2.3004127e-08	2.1924346e-07	1.6162339e-08	0.0037907946
priorregion5_spot_2	6.612103e-08	1.742117e-08	0.009009573	0.9880737	0.00291569	9.316601e-07	4.976993e-08	9.252495e-09
priorregion5_spot_3	9.3139665e-09	9.224887e-09	1.4671654e-07	0.9999996	1.5340763e-08	1.5882169e-07	4.637011e-08	3.322055e-09
priorregion5_spot_4	7.1141194e-08	0.009497961	1.9804934e-07	0.9894039	2.9403695e-08	1.03011594e-07	0.0010977318	3.1508698e-08
priorregion5_spot_5	2.6671584e-08	4.3089017e-08	4.746476e-07	0.9946646	2.5922802e-08	0.005334328	5.2493743e-07	4.277335e-09
priorregion5_spot_6	1.6128811e-07	4.3781807e-08	6.907299e-07	0.9953719	3.442047e-08	2.0681408e-07	2.9598764e-08	0.0046270248
priorregion5_spot_7	8.762552e-09	0.00037381207	1.3399995e-05	0.9991459	1.0196495e-08	4.7087624e-07	2.7103999e-08	0.00046634
priorregion5_spot_8	0.002415244	2.0356575e-08	2.6575756e-07	0.9975843	1.209565e-08	5.9198296e-08	1.9103183e-08	1.1607926e-07
priorregion5_spot_9	1.3991061e-08	1.920819e-08	0.010921845	0.9114043	0.07099326	1.2174709e-06	0.006679343	9.149507e-09
priorregion5_spot_10	0.003477873	6.107797e-08	0.03424897	0.95818275	0.0022406497	2.4579563e-07	0.0018494882	2.1294083e-08
priorregion5_spot_11	1.6156367e-08	0.0069675073	3.1682341e-06	0.9908991	4.7911918e-08	8.4192955e-08	0.00010990462	0.0020202592
priorregion5_spot_12	1.7539422e-08	0.009036461	1.3035054e-07	0.7719642	0.21899922	3.7154958e-08	1.2582385e-08	4.6698318e-08
priorregion5_spot_13	6.3444507e-09	0.0015198372	2.643714e-07	0.9977154	7.317817e-09	1.2734631e-07	2.0807583e-08	0.00076431234
priorregion5_spot_14	1.3963524e-08	3.059945e-08	6.1626397e-06	0.9962241	1.446436e-08	3.572881e-07	0.0025158827	0.0012534247
priorregion5_spot_15	3.0186822e-08	1.08356835e-08	0.022794046	0.9633709	0.010379943	2.32297e-07	0.0014366216	0.0020182135
priorregion5_spot_16	7.1066615e-09	1.4043665e-08	2.9078498e-07	0.9999995	1.8768622e-08	2.2825617e-07	2.1499845e-08	1.4111058e-08
priorregion5_spot_17	9.783712e-09	9.647604e-09	6.0518994e-07	0.94475603	0.055242114	1.1752927e-06	2.8048799e-08	2.3137229e-08
priorregion5_spot_18	1.5144613e-07	0.01046408	6.310537e-05	0.9855417	2.6322951e-08	8.788636e-07	3.096039e-08	0.0039301016
priorregion5_spot_19	0.003755123	0.00624523	0.040181216	0.9294764	0.0062091346	6.3507905e-08	0.00838701	0.0057458566
priorregion5_spot_20	1.113214e-07	5.3630014e-08	1.5460835e-06	0.9999969	3.057241e-08	1.2609775e-06	7.490177e-08	1.908506e-08
priorregion5_spot_21	8.709258e-09	1.1603083e-08	2.4534138e-06	0.90256244	0.097434945	1.9390494e-07	1.666186e-08	2.3075916e-08
priorregion5_spot_22	1.8595664e-08	1.0902095e-08	8.745249e-07	0.9999988	8.222717e-08	1.6036964e-07	7.563501e-08	1.3192994e-08
priorregion5_spot_23	0.0022445244	4.9695036e-08	0.01300346	0.94352806	0.04122103	2.7004921e-06	1.4232853e-07	1.07262945e-08
priorregion5_spot_24	2.7066779e-08	3.3992556e-08	0.012490364	0.98750925	5.335321e-08	3.7256925e-07	4.6880636e-08	4.1014342e-08
priorregion5_spot_25	2.0704421e-08	5.6876996e-08	4.077458e-07	0.9976268	0.0023680252	4.5157226e-06	1.609816e-07	1.8538344e-08
priorregion5_spot_26	6.5314443e-09	6.649299e-09	4.4394733e-06	0.9999947	1.4811726e-08	8.914163e-07	3.5914297e-08	7.4027477e-09
priorregion5_spot_27	1.0801511e-08	2.9620828e-08	1.3676014e-07	0.9978413	2.0295834e-08	0.0021584989	4.1480675e-08	4.9781597e-09
priorregion5_spot_28	1.4848481e-08	2.5425994e-08	4.0793266e-06	0.83722687	0.16210479	1.2409222e-06	0.00066297484	6.010057e-08
priorregion5_spot_29	4.319566e-09	8.133692e-09	2.8997847e-06	0.9999967	3.923056e-09	3.405425e-07	1.3248405e-08	1.4261858e-09
priorregion5_spot_30	0.010119985	0.01981247	0.020220336	0.9330501	0.0048068585	0.008206104	0.0005127575	0.0032714254
priorregion5_spot_31	3.890324e-09	5.7850342e-09	4.027336e-06	0.9853957	0.014599809	4.5822628e-07	1.44693315e-08	4.4982587e-09
priorregion5_spot_32	7.4058764e-09	2.9743292e-08	3.3271212e-07	0.99754477	2.6079647e-07	7.596237e-08	0.0018928834	0.00056165335
priorregion5_spot_33	2.164342e-08	3.0130664e-08	1.5834858e-07	0.9242001	0.07579953	1.678145e-07	3.2410398e-08	2.0292712e-08
priorregion5_spot_34	3.1741354e-08	2.1139787e-08	4.7179856e-05	0.9999525	6.194552e-08	1.194913e-07	4.44999e-08	2.5220908e-08
priorregion5_spot_35	3.5706712e-08	5.598221e-08	9.588528e-07	0.99999756	2.0475362e-07	1.0876886e-06	6.7902036e-08	1.508536e-08
priorregion5_spot_36	9.949043e-09	6.720569e-08	2.1955364e-07	0.9229176	0.07708162	1.2590573e-07	2.0402252e-08	3.3602544e-07
priorregion5_spot_37	1.3220854e-08	2.2506025e-08	1.2896275e-05	0.99631906	3.297404e-08	5.809022e-07	0.00041870325	0.0032486792
priorregion5_spot_38	9.557346e-09	2.6513327e-08	6.5545737e-07	0.9767354	0.023262406	2.0089261e-07	1.2557688e-06	5.253066e-09
priorregion5_spot_39	0.0010723816	2.931139e-08	0.00067275146	0.99561316	3.368839e-08	0.0017929287	5.886471e-08	0.0008486368
priorregion5_spot_40	3.2279833e-05	0.0021229812	0.0047701295	0.99152803	0.0015443913	2.2479212e-06	4.4519826e-08	2.1518455e-08
priorregion5_spot_41	1.1697165e-08	1.5994473e-08	1.4185481e-07	0.97249204	0.022612395	0.004895363	2.3354502e-08	3.6120276e-09
priorregion5_spot_42	1.2688267e-08	9.497003e-09	4.6779064e-07	0.99999946	8.664853e-09	9.0543274e-08	3.2710805e-08	3.7938075e-09
priorregion5_spot_43	1.8668054e-08	0.0013999554	8.657687e-05	0.95082736	0.043944504	1.9117373e-05	0.0037224486	1.9203362e-08
priorregion5_spot_44	3.257451e-08	0.0049094786	0.034148503	0.95217675	2.0987872e-07	5.636684e-07	0.0029676866	0.005796735
priorregion5_spot_45	0.013817092	6.571681e-08	9.749489e-06	0.9115133	0.07165519	1.432217e-07	3.3932157e-08	0.0030043796
priorregion5_spot_46	8.308293e-09	9.215343e-09	0.005680142	0.86447793	0.12984177	1.12441555e-07	2.0619574e-08	1.3988303e-08
priorregion5_spot_47	1.6924464e-08	3.9703195e-08	8.25318e-06	0.8891944	0.11079696	3.8255868e-07	2.370623e-08	5.8758554e-09
priorregion5_spot_48	5.163638e-09	7.3564697e-09	3.286371e-05	0.98553926	0.014414406	1.3445577e-05	2.0055609e-08	1.25750965e-08
priorregion5_spot_49	2.4364448e-08	0.00023432601	5.699467e-06	0.9809008	0.0188581	9.655591e-07	2.7046458e-08	4.073543e-08
priorregion5_spot_50	8.661811e-08	5.99917e-07	0.02058074	0.97687286	6.330346e-08	1.2955895e-06	0.0006307973	0.0019135755
priorregion5_spot_51	2.194647e-08	3.6035594e-08	2.108448e-07	0.9814378	0.0065438594	8.476615e-08	0.0024022807	0.009615719
priorregion5_spot_52	1.3092585e-08	1.0856403e-08	6.0910907e-06	0.9935947	3.6836408e-08	6.7719833e-07	0.006398546	8.838583e-09
priorregion5_spot_53	2.2553749e-08	0.0045100464	0.01250828	0.9789164	1.5416845e-08	8.657118e-08	1.2067987e-08	0.0040652123
priorregion5_spot_54	1.1813536e-07	2.5366703e-07	0.0032695013	0.8536943	0.13812463	2.5482964e-07	0.0025366398	0.0023743543
priorregion5_spot_55	1.590852e-08	0.00014216737	7.7767845e-07	0.87093526	0.12734333	5.541403e-07	2.4295188e-08	0.001577861
priorregion5_spot_56	2.2963757e-08	8.4583064e-08	0.017449059	0.9759893	0.0050806296	4.8793476e-07	3.04802e-08	0.0014804314
priorregion5_spot_57	1.8999357e-08	0.0005299722	2.3040644e-05	0.9518454	0.047599707	1.6472569e-06	3.6689396e-08	1.5043022e-07
priorregion5_spot_58	2.5417036e-08	0.0012327055	1.17322216e-07	0.9944417	9.175326e-09	5.8332816e-08	0.003922327	0.00040311686
priorregion5_spot_59	0.00066323037	3.8699916e-08	0.0044711316	0.9942633	4.3055884e-08	2.9047999e-06	2.9756958e-07	0.0005990358
priorregion5_spot_60	6.29408e-08	1.7477522e-07	6.2391923e-06	0.9398337	0.060159635	2.7927172e-07	4.878449e-08	4.5892556e-08
priorregion5_spot_61	0.0067902086	0.005147542	0.03224035	0.8572867	0.09222738	0.00086122064	0.00544651	2.0490309e-07
priorregion5_spot_62	0.0011222749	0.00450979	0.013375464	0.9683461	9.8725316e-08	1.8773335e-07	0.009889101	0.0027569237
priorregion5_spot_63	7.159734e-09	0.0020760514	1.3875699e-07	0.9959005	1.31769555e-08	1.5496795e-07	1.9231065e-08	0.002023129
priorregion5_spot_64	0.0031022846	3.559918e-07	0.048489653	0.91834074	0.023965029	1.9578401e-07	0.0061017787	4.4618003e-09
priorregion5_spot_65	1.8773052e-08	0.0010125026	2.4166866e-06	0.9963712	2.9585594e-08	1.6396426e-07	0.002613632	2.279958e-08
priorregion5_spot_66	1.2934066e-08	0.00015542709	1.9965573e-06	0.8715148	0.12832747	3.3095367e-07	2.3145226e-08	1.3317608e-08
priorregion5_spot_67	1.2446326e-08	0.0024427304	1.9276054e-06	0.98753697	4.4280103e-08	4.2676865e-07	0.0020475485	0.007970331
priorregion5_spot_68	4.0425303e-09	7.919035e-09	2.805818e-07	0.9340844	0.065914966	2.8078415e-07	1.1801992e-08	5.567796e-09
priorregion5_spot_69	1.3579063e-08	2.0887143e-08	8.375306e-08	0.953042	0.04695746	1.4008239e-07	2.1874791e-07	1.1420386e-08
priorregion5_spot_70	7.4465916e-08	0.015693309	1.3789558e-07	0.9440914	0.040215068	2.5423523e-08	1.9633001e-08	6.077749e-08
priorregion5_spot_71	3.5796337e-08	1.3256075e-08	8.344991e-08	0.9991385	1.5208402e-08	4.9929582e-08	9.484693e-09	0.00086126575
priorregion5_spot_72	9.553611e-09	4.172893e-08	6.1155544e-05	0.9728782	0.02243728	1.5584129e-06	0.004621788	1.2818203e-08
priorregion5_spot_73	1.3331598e-08	2.0619428e-08	6.005391e-06	0.7793511	0.22064225	6.3231624e-07	2.3781519e-08	1.5199367e-08
priorregion5_spot_74	0.0039576753	4.0257365e-08	0.0005751603	0.99433595	2.677254e-08	8.7224066e-07	3.2706087e-08	0.001130339
priorregion5_spot_75	5.235239e-09	1.0087943e-08	1.0905214e-06	0.9994969	7.1746302e-09	1.4341582e-07	8.404584e-09	0.0005019465
priorregion5_spot_76	1.6907853e-08	4.7534908e-08	8.588376e-07	0.99999887	1.6764393e-08	2.0969632e-07	2.3505857e-08	2.6294245e-08
priorregion5_spot_77	1.08894795e-08	1.2739155e-08	1.618953e-06	0.97934973	0.020647394	3.7027797e-07	1.5255557e-08	8.1069646e-07
priorregion5_spot_78	6.9497053e-09	2.0282547e-08	3.32502e-06	0.96660763	0.029432673	2.8901982e-07	0.003956062	4.310395e-09
priorregion5_spot_79	3.1532398e-08	0.0034775978	0.0067511005	0.8662305	0.11780571	4.1757067e-07	0.005734632	9.264699e-09
priorregion5_spot_80	8.64897e-09	6.2558447e-09	2.2127281e-07	0.9939551	0.006044527	4.3469857e-08	8.210768e-08	3.765251e-08
priorregion5_spot_81	4.6353694e-08	0.0046997406	0.0001498518	0.9737981	0.020086791	5.7762927e-06	2.6022896e-08	0.0012596889
priorregion5_spot_82	1.0067594e-08	2.4922919e-08	7.8245483e-07	0.999999	2.4882757e-08	2.1596314e-07	2.808293e-08	3.97092e-08
priorregion5_spot_83	1.2717308e-08	2.1994017e-08	0.010654871	0.9819118	0.0061313543	1.0277784e-07	0.0013018649	9.976219e-09
priorregion5_spot_84	1.0514359e-08	5.842851e-07	2.5933494e-07	0.99999714	1.40888865e-08	2.005404e-06	2.5206617e-08	5.1785265e-09
priorregion5_spot_85	5.5775904e-09	6.073015e-09	1.2333469e-07	0.99999964	1.2235727e-08	1.3574913e-07	2.4713964e-08	2.9308256e-09
priorregion5_spot_86	4.4349143e-08	0.0020106176	1.0247028e-06	0.99754256	2.7991991e-08	3.5729258e-07	0.00044536134	1.03358495e-07
priorregion5_spot_87	1.11026255e-08	0.0025641941	1.5560126e-07	0.99599546	2.5543617e-08	1.6595095e-07	2.1569413e-08	0.0014399954
priorregion5_spot_88	1.3008241e-07	4.4111857e-06	1.6595606e-06	0.9999935	4.1156817e-08	1.9492549e-07	1.4746618e-08	1.3131933e-08
priorregion5_spot_89	0.007231226	0.001300291	0.024608772	0.9654107	3.9399197e-08	1.360166e-06	0.00049452024	0.0009530858
priorregion5_spot_90	5.941808e-08	0.003067771	1.1680779e-06	0.99315697	1.417975e-07	3.2974432e-07	9.8990945e-08	0.003773516
priorregion5_spot_91	1.6037049e-08	1.0783455e-08	6.6410325e-07	0.9979354	0.0020634918	2.2106092e-07	2.7691033e-08	2.2063905e-07
priorregion5_spot_92	1.5371235e-08	1.3056575e-08	2.132471e-07	0.807919	0.19208065	6.437427e-08	3.252545e-08	9.67265e-09
priorregion5_spot_93	1.9225142e-08	1.8245483e-08	1.7664902e-06	0.8636738	0.13632411	2.1547238e-07	2.0934692e-08	4.8635442e-08
priorregion5_spot_94	1.1288885e-08	0.00048291657	9.27231e-06	0.89924383	0.10026258	1.2454411e-06	5.2768105e-08	9.020557e-09
priorregion5_spot_95	1.7847203e-08	2.5667344e-08	4.3020358e-07	0.99995786	7.100765e-08	4.16028e-05	2.304528e-08	1.9166219e-08
priorregion5_spot_96	0.004377121	1.9068575e-07	0.010081397	0.8453719	0.13517532	7.291183e-08	0.002252373	0.0027416078
priorregion5_spot_97	2.431193e-08	0.0015073754	3.8088388e-07	0.9936132	8.498737e-08	6.14861e-08	2.1202512e-08	0.0048788963
priorregion5_spot_98	0.006304468	3.8842327e-08	6.579148e-05	0.9861706	2.6918514e-08	9.3453664e-08	3.9725165e-08	0.007459004
priorregion5_spot_99	1.1601965e-08	1.8410642e-08	4.4088943e-06	0.8858247	0.11417043	4.083376e-07	3.6578296e-08	2.025389e-08
priorregion5_spot_100	8.218456e-08	0.00106414	8.476199e-06	0.997373	1.9941703e-08	1.5149109e-06	2.1991983e-08	0.0015528403
priorregion5_spot_101	2.2249841e-08	3.195773e-08	2.9468148e-07	0.8055823	0.18800779	1.3157589e-07	3.2002774e-08	0.0064094737
priorregion5_spot_102	1.4217655e-08	1.1181639e-08	1.1144474e-06	0.9925572	0.0061556594	8.402937e-08	6.3766734e-08	0.001285818
priorregion5_spot_103	1.5606927e-06	0.0013388075	0.0102902325	0.9863572	1.2095961e-08	2.018372e-07	0.0020119194	1.1225473e-08
priorregion5_spot_104	0.0032879019	0.0052305064	0.0054851016	0.9233833	0.05727155	0.0053415117	1.525045e-07	1.2281771e-08
