,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_44,0.4547367110848427,7.462411099368183e-06,0.00407436431851238,4.1204024938679143e-07,0.0016180126287508756,1.260659711732615e-07,5.267803844617447e-05,0.13627581000328065
priorregion3_spot_45,0.3155471190810204,2.0942634819220988e-05,1.4672690484829333e-08,1.1188406503492843e-07,1.5114942061700277e-05,8.257137338318899e-08,1.967461260576897e-08,0.29708376824855803
priorregion3_spot_46,0.24155947789549828,8.521683739672881e-05,2.333851519153996e-07,3.8080144690866293e-07,0.00016837261864566244,1.7788878139413103e-07,2.411559183457257e-08,1.1061461746692656
priorregion3_spot_47,0.2334232024848461,0.00017588250047992915,5.4011061934033934e-08,0.12780003994703293,6.056315953628654e-07,0.00028627477440750225,1.9786444909186688e-07,1.119244714686829e-07
priorregion3_spot_48,1.0218210399150849,0.05369656980037689,2.1351273673531071e-07,1.1383565777123296e-06,0.5245251923799515,0.0017851173412054776,0.0001701032291748561,0.22992938682436942
priorregion3_spot_49,0.6069771170616151,0.037027039192616934,0.0011015357042197136,0.09812318980693817,0.26427711397409437,2.6344579737269667e-06,3.071567078904991e-07,2.611782944202423
priorregion3_spot_50,0.1831883244216442,4.588120282278396e-05,4.5553517757923606e-08,0.5852652996778488,0.26067403256893157,7.173929134296487e-07,4.6021560677900204e-07,0.3647520080208778
priorregion3_spot_51,1.5997590661048888,0.0001713759258564096,1.2766478960202224e-06,1.6494644967224304e-06,0.3784555822610855,1.0934824160813151e-06,0.029912520479410887,0.3822991281747818
priorregion3_spot_52,0.1667909011244774,9.741569556354081e-06,2.361481745083438e-06,4.40519961841801e-07,4.253276038070908e-05,1.3992196343792784e-07,4.0329530293092835e-08,1.4295465469360351
priorregion3_spot_53,0.21274142265319826,4.305896095502249e-06,8.757869407460816e-09,3.54415847425571e-07,0.17918421626091002,3.2955878168650085e-07,0.00037983085785526783,0.331941582262516
priorregion3_spot_54,2.3506478905677795,0.23265200182795526,3.0745697949896565e-05,1.031240838766098,0.2332556486129761,8.839737301968852e-06,0.0005608199455309659,1.7168418526649476
priorregion3_spot_55,1.4594398021697996,0.04801772776991129,1.5835590048141057e-07,0.3492129683494568,5.131610760145123e-05,9.239473854449898e-07,4.017714582005284e-06,0.2682003304362297
priorregion3_spot_56,1.642458901187638e-05,6.215667184505948e-07,1.3743350812944755e-08,0.385186842083931,0.0022893845452927053,3.53549616249893e-07,2.4891853536246343e-05,0.14430782943964005
priorregion3_spot_57,1.3446967601776123,0.002543968800455332,2.4783089793345427e-05,0.6283513247966767,0.0004035246747662314,7.595703351626072e-07,3.18757607601583e-05,0.8971435129642487
priorregion3_spot_58,0.9565049529075622,0.03358648475259542,0.0001465598150389269,0.24031710252165794,0.20254679322242736,9.776992328625056e-07,3.186419689882314e-05,0.44102972745895386
priorregion3_spot_59,0.17816747128963473,0.011529221246019006,4.4313099412107705e-09,6.412946873979309e-07,0.10059595592319966,0.0021456136368215085,6.577195193813168e-07,0.023067132197320463
priorregion3_spot_60,0.6301805943250656,0.0022257013246417046,3.894529550052539e-06,0.8855467319488525,0.003024048137012869,3.436638712628337e-06,1.8434365244957008e-06,1.790409553050995
priorregion3_spot_61,0.00014559425617335364,7.735457558055714e-07,3.7871309144232877e-10,0.23884004056453706,3.54942735611985e-06,3.158827354354799e-07,5.102034417170387e-09,0.1754524029791355
priorregion3_spot_62,1.739526617527008,0.4174788862466812,0.018459514435380697,0.7443152695894242,0.0007675702800042928,0.002829197433311492,7.455407899215062e-06,0.31201426237821583
priorregion3_spot_63,1.7605999290943144,0.11377853453159333,2.868625358587451e-06,0.44627501368522643,0.15677836611866952,4.048349410368246e-06,9.872675764199813e-06,0.7838044464588165
priorregion3_spot_64,0.1639210931956768,7.283638456101471e-06,1.8571545634671338e-08,0.1693228028714657,6.357769307214766e-05,3.3283270539641313e-07,4.4296325967252416e-07,1.1869800686836243
priorregion3_spot_65,0.2240706980228424,5.478665889313561e-06,2.1694979590591856e-08,0.09049585908651353,7.754556972940919e-05,1.2624977969721842e-07,1.4055547268299053e-07,0.5167056500911713
priorregion3_spot_66,0.28370233923196797,0.04247682653367519,1.839141782511433e-06,0.19435017853975295,0.0022908074781298636,6.088058029263265e-07,1.8677280309020718e-06,0.9290143370628356
priorregion3_spot_67,0.4138267606496811,0.032970130816102027,0.00012718997822958045,0.41569013744592664,0.002427308808546513,1.3948761420579104e-06,0.003649101103655994,1.8731916487216949
priorregion3_spot_68,1.0905011236667632,0.008390133967623116,6.361988707794809e-05,0.3350884512066841,0.21088420674204827,2.367179968132405e-06,0.0028328855289146307,0.9274334579706192
priorregion3_spot_69,0.655134403705597,0.0002957849821541459,2.6694180291997328e-06,2.541463550187473e-06,0.6419646590948105,3.304683332316927e-06,6.249233501876005e-06,1.8044698417186735
priorregion3_spot_70,3.218180318071972e-05,1.6541875538678143e-06,5.888632781392289e-08,0.3696405589580536,0.38496359884738923,1.8791585375765863e-06,2.3267641591218083e-08,0.30836728513240813
priorregion3_spot_71,0.44973937422037125,0.0004173511915723793,3.6773250400301555e-07,0.42195077538490294,0.6365376323461532,3.2399430665464026e-06,0.00013222901470726358,0.39398706555366514
priorregion3_spot_72,1.1236159801483154,0.023427579551935196,0.038924312219023705,4.467207349989622e-06,8.197054012271111e-05,3.994397175688391e-07,0.008590145781636239,0.09447373524308204
priorregion3_spot_73,0.23142623007297516,1.073748757107751e-06,1.1854577897096876e-08,3.181277925534687e-08,5.6479563227185284e-06,1.2337414645458011e-07,7.671533897024575e-09,0.08200349658727646
priorregion3_spot_74,0.4928705096244812,0.00034643846593098717,0.00018217940378235654,0.3188570037484169,3.192205476807431e-05,2.656664136679865e-07,0.00013769479628535918,0.35446353852748874
priorregion3_spot_75,1.1856695294380186,0.11753998547792435,6.828234440092729e-08,9.318238227251642e-07,9.408798105141614e-05,3.903492739709691e-07,6.180181730996992e-06,0.2176956132054329
priorregion3_spot_76,0.8297989308834076,0.03543879557400942,0.01572195114567876,0.38117526918649675,0.00010564894146227743,7.454071408119489e-07,0.012101781414821744,0.14384002834558487
priorregion3_spot_77,0.3941875085234642,0.016684392839670183,6.456532233301005e-08,1.8141415694117314e-07,0.00015818695828784257,7.848579670621807e-08,1.212609291201261e-07,0.056265933252871034
priorregion3_spot_78,0.0008022440888453275,1.1205457713003853e-05,9.736298078877329e-09,0.42121790796518327,0.730744069814682,2.9534046575463437e-06,1.8040008953335018e-07,0.1429906889796257
priorregion3_spot_79,1.8337329089641572,0.015272800205275418,7.065399472594436e-06,1.1766802728176116,0.3519881278276443,5.920550961491245e-06,5.429253760667052e-05,1.1606486022472382
priorregion3_spot_80,0.8644076704978942,9.081633434107062e-05,1.915147560538344e-08,0.32135308980941774,0.10100418701767921,0.0004840963782044127,0.00024848677858244626,0.023894597962498664
priorregion3_spot_81,0.46579360514879226,0.0037593544344417754,1.1843238598885365e-05,0.07705404013395309,0.22802822217345237,3.5961106163995286e-06,0.00017178651978611017,1.2046436607837676
priorregion3_spot_82,0.7415896117687226,0.019504398200660945,1.196988873743976e-05,0.707649078965187,0.22239443883299828,2.5753673185136e-06,7.819166894478257e-05,0.8257938712835311
priorregion3_spot_83,0.2900606542825699,0.0016451318631879985,7.451405253959821e-05,0.09320796355605125,0.012562848581001162,6.96882517559061e-07,9.112668692523585e-07,2.8213900327682495
priorregion3_spot_84,0.5844094038009643,0.0001519486431789119,2.6663882090360856e-05,0.17484515383839608,0.00013815109268762172,4.894447982906059e-07,0.003218532644677907,2.3899853467941283
priorregion3_spot_85,0.8730672717094421,0.00038527589349541814,4.4565851631261924e-08,0.21287735849618913,0.6402143061161041,3.268688874413784e-06,0.00017981755881919527,0.4477766871452331
priorregion3_spot_86,0.29768163263797764,0.001755106885684654,0.0002020109139266424,0.4059594660997391,0.3479870453476906,5.592796405835543e-05,0.0004627064714441076,1.357115089893341
priorregion3_spot_87,1.5328281998634339,0.018529993016272783,6.457339150074403e-05,9.36590595301823e-06,0.48070589303970335,3.851170595225995e-06,0.0018350580940023065,2.1941471219062807
priorregion3_spot_88,9.922118188114837e-05,5.005345392419258e-05,1.2898247450721102e-05,1.9999447999907716e-07,0.00011997100846201648,1.1099874654973974e-07,2.486783632349443e-08,0.14750642850995063
priorregion3_spot_89,1.5701504111289977,0.043103312700986864,0.0005682366871042178,2.8168616950097203e-06,0.407675701379776,5.705755188500917e-06,1.1705661847827288e-06,0.9479397386312485
priorregion3_spot_90,1.5871125161647797,0.1451469749212265,1.9284481095382946e-05,0.6510033279657365,0.548422446846962,4.203510889055906e-06,0.016742916870862243,0.22349368035793304
priorregion3_spot_91,0.00026258034195052464,4.740028316518874e-07,2.496585295830301e-07,0.007455642661079764,0.00035571594198700044,1.0528381686469859e-07,1.3985016211748303e-08,1.51564159989357
priorregion3_spot_92,0.23652287349104884,4.778831334988354e-05,3.579333132108787e-08,8.101540451832535e-08,1.604241624590941e-05,3.918441198180745e-08,0.0002237652814073954,0.6606563597917556
priorregion3_spot_93,0.0003470403535175137,5.570389333797721e-07,1.935494437930174e-05,1.509886644157632e-07,0.0003391316131455824,4.954249789079768e-06,0.001012771058594808,2.3993102669715882
priorregion3_spot_94,3.752500700950623,0.2731358915567398,0.0032541106804274025,3.0917640287952963e-06,0.4784708067774773,6.90745216616051e-06,0.0024075562716461716,0.1987752430140972
priorregion3_spot_95,0.2496196910738945,2.0847013274760684e-05,2.6627449415173036e-06,0.5056060522794723,0.0007272917428053916,2.231809908437299e-07,7.309167045832511e-07,1.3762423396110535
priorregion3_spot_96,0.5807299911975861,0.00038142219127621505,5.501616044512048e-07,8.74399202643872e-07,0.4558917999267578,2.3490597300224183e-06,1.0058969593274018e-06,1.9728280067443846
priorregion3_spot_97,3.099676549434662,0.16942549347877503,0.0006257659260882065,6.8001553927388165e-06,0.13838247880339624,4.2369062157376906e-06,3.1748343076287713e-06,0.8690235823392868
priorregion3_spot_98,0.9543715268373489,0.030032638926059008,5.230095348451869e-06,4.99555694659648e-06,0.44808491766452785,4.740566760119692e-06,4.96647618319912e-07,0.9484948009252547
priorregion3_spot_99,1.7112030923366548,0.051021869294345386,0.0004631232091924176,4.451490190149344e-06,0.6166850030422211,4.7449955900447096e-06,0.0021792851970531047,0.9312344580888748
priorregion3_spot_100,0.00035032421874348074,6.778235501769814e-07,6.955844895628616e-07,0.04193188697099686,0.3657361060380936,1.6567813020174073e-06,1.456482493722433e-07,2.2312004208564757
priorregion3_spot_101,1.0262098431587219,0.04725683759897947,9.100923591631727e-07,0.9240200757980347,0.00018937692366307604,0.00027267294208286333,1.8616502529766875e-06,0.4419031888246536
priorregion3_spot_102,0.3291353702545166,0.00013558424107031896,2.7264811365057547e-06,0.20730087757110596,0.2130209155380726,3.3037374487321364e-05,9.013102101107508e-07,2.2683385252952575
priorregion3_spot_103,1.3155780375003816,0.028533570002764463,3.0895356871951663e-06,2.1933516109129414e-05,0.04677868094295263,1.1685420929552492e-06,9.155008001471288e-07,1.717744690179825
priorregion3_spot_104,1.155195343494415,0.01071103559806943,0.0001235694195202086,2.363001590310887e-06,0.5488900125026703,1.4971855364365183e-06,3.8234821602145536e-07,0.6177470445632935
priorregion3_spot_105,0.21824434921145439,0.000271272161626257,9.46166317589814e-05,0.5232752203941345,0.0002813261220580898,4.962333889579895e-07,1.7639887687437295e-06,0.9439445912837983
priorregion3_spot_106,0.8850320100784302,0.008468833612278103,0.012144608050584793,0.2609341785311699,0.007070404174737632,0.0001111789304559352,2.3536778257948756e-06,0.9346114128828049
priorregion3_spot_107,5.316081351338653e-05,1.0994415937659597e-07,4.759239918827873e-10,7.755450646129703e-08,2.5292072223237483e-05,7.697350838498096e-07,2.589733438806974e-09,0.24293636232614516
priorregion3_spot_108,1.7319249391555787,0.01911033373326063,5.803503390779952e-05,1.0251312732696534,0.3685123443603515,4.0037000189840915e-06,0.008011465054005384,0.9444323480129242
priorregion3_spot_109,0.11098766773939132,0.027378419786691668,0.0027350720833055676,0.08757977858185768,0.013323910301551223,1.4570275652658893e-07,1.8492052618057643e-07,1.9178587734699248
priorregion3_spot_110,0.22449349388480186,0.00043411334918346255,0.0003376967302756384,0.3522025540471077,0.0008769044507062063,3.5867541328116207e-07,1.7937269785761603e-05,1.5974889397621155
priorregion3_spot_111,1.2377168923194404e-05,5.352242123990436e-06,1.3516282448833298e-08,0.8721907377243042,0.2866417363286018,6.155801997920207e-07,1.1035269231740585e-07,0.06097534820437431
priorregion3_spot_112,0.07526043653488158,0.0021169966319575908,1.2629431648747414e-05,0.024323934316635133,0.06153912879526615,4.1665320509309823e-07,2.2184533410296582e-08,0.9269029438495636
priorregion3_spot_113,0.3036440968513489,0.022778175957500934,9.743947884999216e-05,1.7432505728720572e-06,0.3969548746943474,1.7771790396636789e-06,5.987106078464422e-07,1.0016087472438813
priorregion3_spot_114,0.2417568475008011,0.0002319425162568223,8.030741653897168e-08,0.62068872153759,0.00019905199587810785,2.9596863981851135e-07,1.4494309610313397e-07,1.4727003991603853
priorregion3_spot_115,1.831209874153137,0.05823997724801302,2.2045707737561317e-06,0.747853660583496,1.0776125848293305,6.152623936941382e-05,4.9186086471308954e-05,0.32505398839712146
priorregion3_spot_116,0.21849788948893548,0.0006570174969965591,7.576508011197802e-07,8.9643421006258e-07,0.5792016863822936,1.3536985079554145e-06,0.00041307602659799167,1.1479684174060822
priorregion3_spot_117,0.7765709429979325,0.002420371992047876,0.00011313797331240494,0.6918629974126816,0.45801753699779507,3.7541234405580326e-06,2.384209608408128e-06,2.0673330903053286
priorregion3_spot_118,0.842545673251152,0.028778923116624357,0.0015102081873919814,1.4956117013298354e-06,1.164453387260437,9.683038069852047e-06,8.084174696705304e-05,0.27839816063642503
priorregion3_spot_119,0.3866598844528198,0.003161910292692482,6.661960032943171e-05,0.24580434933304787,0.00019605580455390738,2.904643451984157e-07,3.2421682590211278e-06,1.7650033295154572
priorregion3_spot_120,0.8968812465667725,0.0014240620308555662,0.023505186196416616,0.14117749854922296,0.00019615920464275405,5.333805376039891e-07,9.100436386688671e-07,1.3176019072532654
priorregion3_spot_121,0.780019697546959,5.131241996423342e-05,6.826059598097344e-06,0.23223542124032975,0.2784353956580162,5.995510889533762e-07,1.8331084703504532e-07,0.08356759771704673
priorregion3_spot_122,1.2221909310028423e-05,3.398774222063139e-08,2.9060200468222776e-09,4.213504265493384e-08,0.02890153173357248,2.1278922375245203e-07,2.8547687880298157e-09,0.1940842717885971
priorregion3_spot_123,1.1676108717918394,0.02765893442556262,2.1482755528268173e-06,0.3822322115302086,0.9683120399713516,1.1143849042127842e-05,2.2946777880861192e-05,1.6669603884220123
priorregion3_spot_124,1.3290848553180694,0.03055967753753066,3.502482414319275e-07,7.356441358297161e-07,0.17341655045747756,3.9726986784671685e-07,0.00046293168707052247,0.09142856895923615
priorregion3_spot_125,1.2289539515972139,0.013916110107675196,0.00021667207838618196,0.1594471052289009,0.14552943259477616,2.1376639779191468e-06,4.0676121898286505e-06,2.4715564250946045
priorregion3_spot_126,0.0005409978446550667,3.4234799670684886e-07,6.661093806314966e-07,1.8647804367333265e-07,0.00024462871297146197,2.1274726691444812e-07,4.536004620803169e-08,3.1132789969444272
priorregion3_spot_127,0.5761382818222045,0.00021668655535904692,0.00011546595887921285,0.12809885144233704,0.240632975846529,1.2912975137169272e-06,2.729509344590042e-06,1.810465383529663
priorregion3_spot_128,5.522404881048715e-05,2.771024446701631e-06,9.298480829755817e-09,0.6708050012588501,0.001126905920682475,3.0442507750194645e-07,0.0008838859852403402,0.27938205003738403
priorregion3_spot_129,0.6206133008003235,0.03009800389409065,2.418803269677028e-07,0.9225140780210495,0.00022143552778288721,4.2836784643895956e-07,1.6427696721166285e-06,0.46799803525209427
priorregion3_spot_130,0.4721243843436241,0.0001100252295145765,3.4957578236571863e-07,0.5777203023433686,0.07699014730751515,0.0010451689246110617,1.4568305914508528e-05,5.901937697672111e-06
priorregion3_spot_131,0.3101288035511971,7.142419781303034e-06,1.4074725982027303e-06,4.1711317919634896e-07,4.46699718850141e-06,8.671518720859696e-08,3.089466915184858e-07,0.05651231110095978
priorregion4_spot_1,0.0002568268988397904,0.41826068311929704,1.5863587577769066e-06,0.676828157901764,0.3479474261403084,0.7299277067184449,4.2402183879630685e-07,5.394419588355959e-07
priorregion4_spot_2,0.000930799957131967,1.6946736812591552,5.7923553242744683e-08,1.1879983127117157,1.4093889512878377e-05,3.2130279237208015e-06,1.7794086559774771e-07,9.23601560316456e-06
priorregion4_spot_3,0.03090989738702774,1.5503551363945007,2.938811769581662e-06,1.0592202544212341,0.21897554025053978,6.8467497158053454e-06,5.663433825020548e-07,0.00011292984636384063
priorregion4_spot_4,0.00010172103648073972,0.19825820475816727,2.5456955654590274e-07,0.7354912608861923,3.2528771384932045e-06,3.706898198174713e-07,8.115850036460871e-08,2.2890620741122805e-07
priorregion4_spot_5,0.0023291672347113494,1.313174521923065,1.9135051676499875e-08,0.6529876500368118,0.4486907839775085,4.8827989985511525e-06,6.612521445958919e-07,4.4388278439555514e-07
priorregion4_spot_6,0.00011300579317321536,0.7843696296215058,3.3304571388725895e-06,0.1954897679388523,3.171371026837733e-05,0.8944024592638016,0.0008480826480081304,2.4024789091470212e-08
priorregion4_spot_7,0.00031846027268329636,0.534958654642105,4.189747940586131e-07,1.2103228747844696,0.16887042075395584,0.1896268166601658,1.0268744119912298e-06,0.0004709262939286418
priorregion4_spot_8,0.002310492948163301,0.6767206341028214,2.381447598054365e-06,0.9783601939678191,1.1606537222862243,0.7986352324485778,0.0022403348120860755,0.00019849945238092914
priorregion4_spot_9,2.709340321871423e-06,6.191725078679156e-05,6.899567694951259e-09,0.3484975457191467,0.28030953258275987,0.048461793921887875,2.1967676477885336e-08,3.785166740044588e-07
priorregion4_spot_10,0.014926983462646603,2.4999149441719055,0.0001937708198965993,8.204019195545698e-06,0.5066797465085983,1.0971479014187935e-05,4.0574114166247457e-07,0.0011591415270231665
priorregion4_spot_11,0.033108705654740334,2.0173832893371584,1.0593259503366425e-06,0.4318784520030021,4.807561781490222e-05,0.6181507706642151,0.0047027833294123415,3.373479216861597e-07
priorregion4_spot_12,0.0007487816561479122,1.7796209037303923,1.7054160466045688e-07,5.855255290043715e-06,0.7709933310747147,0.2390927441418171,1.5658391205874977e-07,4.3980171824387073e-07
priorregion4_spot_13,4.549696150206728e-05,0.43586160689592357,3.9787235436961055e-05,0.5513028055429459,0.04033779203891754,1.2358582854270934,4.848705907534168e-06,0.00036577119026333095
priorregion4_spot_14,0.003207165561616421,2.348848176002502,9.844904434430646e-06,1.192560863494873,0.8532326012849808,0.49974661618471145,1.1716267295014405e-06,7.5563942300505e-05
priorregion4_spot_15,0.0006311225733952597,2.6816047191619874,0.00010366548922320362,6.604830537071394e-06,0.00020623886521207167,0.4962323367595673,4.922817737451623e-07,1.5178551038275148e-07
priorregion4_spot_16,0.0005453044606838375,0.8926961362361908,4.8684866982284805e-08,0.6263183206319809,0.4416887447237968,0.058486212603747846,0.0002416280702163931,0.0006452223460655659
priorregion4_spot_17,0.00016360669615096414,0.33025516718626025,4.9978348926060795e-08,3.219859607384024e-07,0.26118591576814654,0.17694002836942674,0.0037417332641780376,2.906119888734793e-07
priorregion4_spot_18,0.0005830704671097919,0.719512814283371,2.522976888030826e-06,1.562249881029129,4.332722273829859e-05,0.551468762755394,5.294593933058424e-07,0.0025988994166254997
priorregion4_spot_19,0.00015412127831950786,0.9363789021968841,6.309686114036595e-07,1.2398381650447845,0.6097336620092392,0.3403165325522423,7.786891075056701e-07,3.403551545488881e-06
priorregion4_spot_20,0.06572261936962605,3.29239821434021,8.582101963838796e-06,0.15866684541106224,8.212828797695692e-05,0.648078441619873,2.695943612707197e-06,5.397493396230857e-07
priorregion4_spot_21,0.0007153647224185988,2.0547091245651243,2.755749565039878e-05,0.5584405541419983,0.019565637689083815,1.1442482471466064,3.984442770388342e-07,2.529893561131757e-06
priorregion4_spot_22,0.0011868625239003449,2.0126201987266543,1.159890421149612e-05,0.6539933979511261,2.5877555526676587e-05,0.6270217269659042,5.464131299959263e-06,0.0003759314655326307
priorregion4_spot_23,0.03174287341535091,0.8544010728597641,9.09089972083166e-06,1.387281197309494,2.2989865660667417,0.5112245649099351,2.693959067983087e-05,0.0015766959288157523
priorregion4_spot_24,0.0025533798383548857,0.9258371204137802,2.945283290500811e-06,0.6750186204910278,0.2827640011906624,0.5794565707445145,5.256221788840776e-06,0.0028271499322727323
priorregion4_spot_25,0.06365706734359264,4.344359922409058,2.577355502353385e-07,0.3468754470348358,0.10879251807928085,0.0643253792077303,2.5803675612223744e-06,0.0010362075467128307
priorregion4_spot_26,0.04354994725435972,0.187989292293787,9.620213518246602e-07,0.25758004635572435,1.8894710774475246e-05,0.6902852833271026,1.4044332465346089e-05,5.326408512473791e-07
priorregion4_spot_27,0.0018800522026140244,0.63748879134655,4.658846341953904e-06,0.19904740154743195,0.28602148592472076,0.0072374055860564114,5.302341264723509e-07,1.5043836754102813e-07
priorregion4_spot_28,0.0003838480246486142,0.9189035087823868,1.4684456743907504e-06,5.62232725087597e-07,0.36328979283571244,0.29778248369693755,3.090046263309887e-08,5.663710833658797e-08
priorregion4_spot_29,0.00021236832471913659,1.6026436269283295,3.394140585442074e-05,3.266629755671602e-05,0.2091800130903721,0.3945036560297013,4.98373623486259e-05,0.000909467035671696
priorregion4_spot_30,8.432633221673313e-05,0.4342801168560982,1.0579515130615391e-08,1.2119880557060243,4.229192518323544e-06,1.0179014111599829e-06,9.179519686597362e-08,4.181314512408108e-08
priorregion4_spot_31,0.0011364262842107566,1.9396196126937866,5.94084770000336e-06,1.5679865300655365,3.798052912316052e-05,0.003125331620685756,3.531826919811465e-07,3.054226183962783e-07
priorregion4_spot_32,0.1071798849850893,1.9150737762451173,1.9952389266109097e-06,1.540102130174637,0.012100008362904192,0.2164926841855049,3.557032880507905e-06,3.0550750670954586e-05
priorregion4_spot_33,0.0016557483468204737,2.5185272216796872,1.4476293541676456e-08,4.163190733379452e-05,2.3579932076245314e-05,6.2642883676744535e-06,1.3490955836914513e-07,0.009570686193183063
priorregion4_spot_34,0.09267603531479834,1.567568814754486,7.424625573548838e-06,9.029390321302343e-06,1.7417153412679908e-05,0.30481217652559284,0.0008727863285457716,0.00011169681492901873
priorregion4_spot_35,0.0004522583578363992,0.7560836851596833,5.5766920468158796e-06,1.308581256866455,0.4918018251657486,0.9488744497299194,6.91113775701524e-06,2.8849712379042104e-07
priorregion4_spot_36,8.427888133155649e-05,1.269030123949051,1.1180345438788208e-06,0.5835456043481827,1.2754290946759285e-05,0.185201745480299,1.6516713046144106e-07,2.4451432434347e-08
priorregion4_spot_37,2.7585995849221944e-05,0.6042072445154191,1.3856057279326705e-08,1.3296847001242898e-07,2.5320550889773587e-06,4.773932914758916e-07,6.783701387291785e-08,2.3921893807710147e-05
priorregion4_spot_38,0.00024347793150809597,0.21537806540727616,4.764412131486041e-09,0.5934824347496033,0.0014965146197937428,7.267411604061635e-07,6.091886852743756e-08,9.773505595944699e-08
priorregion4_spot_39,0.00028051763511030006,0.21441615521907806,4.7250354327843525e-05,0.8918672472238541,0.0009155881183687598,0.27784875184297564,0.00017023912660079079,6.928594054045334e-08
priorregion4_spot_40,7.168072661443147e-05,0.636825680732727,4.583823047141777e-05,0.6792194008827209,1.3798056625091705e-05,0.43142723888158796,5.587826574782185e-08,4.967359554797213e-08
priorregion4_spot_41,0.0003204105320037343,1.1870986998081208,9.535441902741582e-09,0.6191793113946914,3.10614444060775e-05,9.193090420467343e-07,2.672532559699903e-08,7.8997866694408e-06
priorregion4_spot_42,8.433250804955606e-05,0.39166421741247176,2.226601267807382e-07,1.1842860341072081,1.1178515478604824e-05,0.1868018850684166,1.1236856316543253e-07,3.6158298932775784e-08
priorregion4_spot_43,0.047249683365225795,1.304336643218994,2.601510061595036e-07,1.5551017497728026e-06,0.05147966910153627,0.465456435084343,2.5878289307001977e-07,1.2131241533097637e-06
priorregion4_spot_44,0.12475549317896367,1.9966954648494721,1.689572563918773e-05,0.7880304038524627,9.813948381633963e-05,1.205248337984085,2.4099833922264226e-06,0.0006935785029781982
priorregion4_spot_45,0.00024426144882454536,0.8278636515140534,0.00021064022075734104,1.4923393547534944,1.1153087007187423e-05,2.131394319349056e-06,2.3199305729804112e-07,2.804454169336168e-07
priorregion4_spot_46,0.00035492448951117693,0.5669609934091568,6.499526183922911e-09,0.24138982668519018,2.2522501785715578e-05,3.8381567435408215e-07,5.123617902427213e-05,1.2694832003035119e-05
priorregion4_spot_47,1.6070748131369329e-06,2.438497801904305e-06,1.475626913816086e-05,0.9490648657083511,7.1879997449286755e-06,0.26741182804107666,5.557939406486412e-08,1.337304924575733e-08
priorregion4_spot_48,0.016064002085477112,0.9614984691143036,3.2230122769760784e-06,0.4618117392063141,0.2101026900112629,0.8311743795871734,0.004188476828858256,5.394671029534948e-06
priorregion4_spot_49,0.07113418057560922,1.2139094710350036,1.6524592751920864e-06,5.074611954114516e-06,0.07334765680134296,0.8009335070848466,1.6990214461998222e-07,2.3982183756743327e-05
priorregion4_spot_50,8.870448000379838e-05,1.4118598937988283,8.06318540824691e-09,1.6150726253272297e-06,8.189633746269466e-07,0.0010988177149556576,5.765339583518881e-08,8.20542518376044e-09
priorregion4_spot_51,0.00017167020705528558,0.35769978314638134,6.8118526542093615e-06,0.8790363222360611,0.000991185405291617,1.1627177834510805,1.4849563171992486e-06,9.902423840912891e-08
priorregion4_spot_52,0.03831705041229725,0.6692262679338455,1.505303343947162e-05,1.632213371992111,0.7498882561922073,0.13034288585186005,4.708844608103391e-06,5.366832766640073e-07
priorregion4_spot_53,0.14467459991574289,0.33370205014944077,1.0467723200235925e-06,1.2476758122444154,0.3627073973417282,2.5583847673260605e-06,5.820874861228732e-07,2.390305589869968e-05
priorregion4_spot_54,0.1090355183929205,1.8523455381393432,8.192094583137077e-06,0.6124506920576096,1.743779331445694,1.1102309107780457,0.00026560755504760896,3.9165808630059475e-06
priorregion4_spot_55,0.0909890480339527,1.9016971170902253,2.936902433248179e-07,0.9290460139513016,2.5314494541817113e-05,8.522844473191071e-06,7.969258331286256e-06,0.00033235200826311486
priorregion4_spot_56,0.0005774045392172411,0.773652121424675,5.231097429714282e-06,1.781312143802643,0.9584114938974381,0.7411923199892044,1.1058741790748173e-06,5.255735999298851e-07
priorregion4_spot_57,9.380532428622247e-05,1.018619281053543,1.9638714903180702e-07,0.9533199816942215,9.088271190194063e-06,0.2721475273370743,1.4951260283169179e-07,3.1781864038293863e-07
priorregion4_spot_58,0.061178854852914806,0.8405019521713256,3.227173991149357e-07,0.13044009283185004,0.3515524059534073,0.20410619899630544,2.303637859313312e-06,6.99357008215884e-06
priorregion4_spot_59,0.034674962423741816,1.1969984114170076,1.0916346127487488e-06,0.2085262693464756,0.5770489811897278,5.406125342233281e-06,7.464112277375535e-05,6.594582214347612e-06
priorregion4_spot_60,0.00017777975808712653,1.1552805006504059,1.4848564049430028e-07,6.101646249589976e-07,4.2938971546391255e-06,0.532593622803688,4.160069586589543e-08,8.115927592200478e-08
priorregion4_spot_61,0.005305200861766935,0.8092072397470474,6.464243369919132e-07,0.46539614647626876,9.574599653205951e-06,9.286747200576429e-07,9.976519557142182e-08,8.143645331415428e-08
priorregion4_spot_62,0.001383304805494845,0.4375727653503418,3.583698282572101e-09,6.13126505299988e-07,0.10754436254501343,7.236976273361506e-07,1.0259701248571677e-07,4.369234593468719e-05
