	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_97	2.8043596e-07	5.599475e-08	4.6487667e-08	5.2027023e-08	0.23298864	0.12940921	0.6376018	1.3216296e-08
priorregion3_spot_98	3.9893695e-08	0.0020097161	0.00027702402	4.70747e-08	0.31926027	0.22553362	0.4529192	6.373152e-08
priorregion3_spot_99	1.10626655e-08	7.848723e-09	4.0807968e-06	1.45123655e-08	0.22527492	0.094143026	0.67929715	0.0012807724
priorregion3_spot_100	9.609078e-08	0.02933675	0.052504893	0.022287732	0.29166427	0.5939678	0.00037021315	0.009868205
priorregion3_spot_101	1.3017437e-08	1.0698472e-08	1.3939722e-08	1.9756994e-08	0.22018595	0.045535695	0.73427826	6.61662e-09
priorregion3_spot_102	9.9473624e-08	7.210848e-08	0.0016733183	0.0009861308	0.071998	0.19989757	0.72403467	0.0014101275
priorregion3_spot_103	7.1173125e-09	0.00065971003	4.6722032e-08	1.52912e-08	0.031736936	0.10947936	0.85812396	8.726127e-09
priorregion3_spot_104	1.6055015e-08	1.63912e-08	3.554999e-08	1.6111905e-08	1.1457e-08	0.23317261	0.7668273	5.159073e-09
priorregion3_spot_105	4.8850253e-09	3.2180698e-09	1.3113922e-08	5.3235305e-09	0.5850161	0.14903915	0.2659447	1.8907851e-08
priorregion3_spot_106	0.0005883294	7.282431e-08	3.230262e-08	0.0011462366	1.7987077e-08	3.258958e-08	0.99826527	2.0522286e-08
priorregion3_spot_107	4.090473e-08	0.006914096	0.014418516	0.0066233175	0.11635669	0.25289193	0.60279524	5.1997546e-08
priorregion3_spot_108	9.676778e-09	6.0937038e-09	1.8578412e-08	1.9729443e-08	0.2509187	7.8851325e-09	0.7490812	6.3156115e-08
priorregion3_spot_109	0.0048387535	0.0027850445	7.6860324e-08	2.3044068e-08	0.08976635	0.085390605	0.81721914	2.4409655e-08
priorregion3_spot_110	0.01835162	0.007739487	0.032412983	0.008753849	0.20790519	0.42738527	0.29625154	0.0012000861
priorregion3_spot_111	0.030531492	0.009772567	0.019880205	1.893292e-06	0.032430623	0.37794742	0.5107561	0.01867979
priorregion3_spot_112	1.4606834e-07	2.5960576e-08	0.0074301027	0.0007570347	0.35085648	0.28140235	0.33955446	0.019999458
priorregion3_spot_113	0.080477096	4.028514e-08	0.0044713565	1.277419e-07	0.13340467	0.3749648	0.40668195	1.9275662e-08
priorregion3_spot_114	0.020582817	0.024421707	0.018264696	9.155481e-08	0.35881403	0.30820832	0.26600966	0.0036988093
priorregion3_spot_115	2.710485e-08	4.3551665e-08	1.5656753e-06	1.6883382e-08	1.3118468e-08	0.39659387	0.60340446	1.7385132e-08
priorregion3_spot_116	0.0014119417	1.2951656e-07	3.7023877e-08	3.399256e-08	0.2789684	0.32682553	0.3927939	3.3561726e-08
priorregion3_spot_117	2.8576334e-08	0.0050021773	0.035673663	0.008207244	1.870736e-08	0.69654286	0.25307685	0.0014971214
priorregion3_spot_118	9.628218e-09	8.466023e-09	2.2095017e-08	0.00077794347	0.18902113	0.05942946	0.75077146	1.4159052e-08
priorregion3_spot_119	0.14347617	0.03785526	0.12282536	0.03252112	0.0963398	0.47648078	0.07724864	0.0132528925
priorregion3_spot_120	0.015194743	0.04656704	0.056698952	0.032415006	0.4118781	0.39875883	0.027088597	0.011398735
priorregion3_spot_121	1.2192905e-06	0.0068969717	0.029558994	4.273714e-07	2.2502574e-08	0.46238318	0.50115925	6.9223396e-09
priorregion3_spot_122	1.4073761e-08	1.454687e-08	1.0412217e-07	0.008234394	0.19223575	0.09206424	0.6881002	0.019365216
priorregion3_spot_123	0.016836789	0.006635704	9.5386554e-08	0.0026246926	0.2610363	0.24807966	0.45732683	0.007459944
priorregion3_spot_124	0.01181662	4.0723272e-08	0.0013376263	0.0020710314	0.08559385	0.040556923	0.8586239	1.04901945e-08
priorregion3_spot_125	0.0014952229	0.0034711517	9.8243845e-08	0.005959939	5.6391997e-08	0.2502266	0.7378281	0.0010188809
priorregion3_spot_126	0.0029321038	9.076293e-08	0.017436925	1.469114e-08	3.6151373e-08	0.0054910076	0.9741398	1.3632018e-08
priorregion3_spot_127	1.3770107e-08	1.0166319e-08	3.1272332e-08	0.0032756461	0.28323308	0.18796745	0.5255238	1.7204215e-08
priorregion3_spot_128	0.03328013	0.002515581	0.016328778	0.0024189036	0.12486238	0.23031665	0.5870782	0.003199349
priorregion3_spot_129	2.8411393e-06	0.00398717	0.016836703	0.006062772	0.09680089	0.4158766	0.46043277	2.6027573e-07
priorregion3_spot_130	0.0006245445	2.0435264e-08	5.6547872e-08	4.46857e-08	0.4402322	0.30529198	0.25385115	1.2073886e-08
priorregion3_spot_131	1.2993458e-08	1.4164735e-08	2.0422695e-08	1.733508e-08	2.0012848e-08	0.07881559	0.92118436	9.190758e-09
priorregion3_spot_132	2.6356998e-08	0.0008389719	1.9234525e-07	9.212718e-09	0.15490869	0.21943806	0.62481403	4.9615445e-09
priorregion3_spot_133	4.961988e-09	6.944976e-09	3.7095347e-08	1.2005463e-08	0.89482033	0.10517947	1.8882057e-08	1.1075845e-07
priorregion3_spot_134	2.0607303e-08	1.10078355e-08	9.938951e-07	1.0699406e-06	0.037122775	0.25876722	0.70305425	0.0010536546
priorregion3_spot_135	0.0017600228	0.0022604521	5.1795514e-08	0.0045421906	1.10814625e-07	0.16736	0.8240772	1.5839696e-08
priorregion3_spot_136	4.986979e-08	4.1149704e-08	0.006671957	6.2341408e-09	0.2841757	1.502887e-08	0.7035317	0.005620567
priorregion3_spot_137	2.9539219e-08	6.200983e-09	7.735587e-08	7.801687e-09	0.094718285	4.8586415e-09	0.9052814	1.939816e-07
priorregion3_spot_138	2.5758636e-06	0.016602632	4.6698497e-07	0.0011556257	0.23173927	0.41018268	0.3403168	9.86895e-09
priorregion3_spot_139	2.97926e-08	1.1385634e-08	2.3116817e-08	1.1814473e-08	0.18656668	0.07923938	0.73419386	3.135994e-08
priorregion3_spot_140	9.412092e-09	8.681328e-09	3.069635e-08	8.769975e-09	0.17822304	1.4359886e-08	0.8217769	2.5109822e-08
priorregion3_spot_141	4.1732514e-07	0.02510064	0.032699786	1.0495125e-07	0.19069587	0.2869909	0.45945677	0.0050555547
priorregion3_spot_142	5.7277433e-08	2.613662e-08	0.033809632	0.004588129	0.24092756	0.43827555	0.28239885	1.352894e-07
priorregion3_spot_143	0.0007997096	3.4620165e-08	1.3953867e-07	1.2686273e-08	0.117051475	0.21047421	0.67167443	6.763885e-09
priorregion3_spot_144	0.037360854	5.1010897e-08	0.016077597	0.005503544	0.097102694	0.41282898	0.43112636	2.5666406e-08
priorregion3_spot_145	1.2792524e-08	0.0025444448	7.4690445e-07	4.068231e-08	6.2832235e-08	0.42036277	0.5761239	0.00096795923
priorregion3_spot_146	3.6207416e-07	0.0007281146	0.029477708	0.007527268	0.09864829	0.48619545	0.37061775	0.00680507
priorregion3_spot_147	0.0076646153	0.04868307	0.003303581	3.0051726e-08	0.15257688	0.14994037	0.63031685	0.0075145685
priorregion3_spot_148	0.06369859	0.02705382	0.020819804	4.5122786e-08	0.10863016	0.22429188	0.55100673	0.004498967
priorregion3_spot_149	6.0268786e-07	0.010136229	4.2243844e-08	0.111185886	0.30385408	0.10037416	0.47444898	4.8276696e-08
priorregion3_spot_150	0.07479615	7.158814e-08	8.051457e-08	7.3609647e-09	0.4414298	1.5745439e-08	0.48377392	8.9410905e-09
priorregion3_spot_151	0.0016800284	1.496676e-08	0.043580204	0.020833315	0.35160953	0.5760668	0.0062301364	2.9435945e-08
priorregion3_spot_152	2.6331315e-07	0.0047157966	2.419594e-07	1.24113e-07	0.51999474	0.33290696	0.13884266	0.0035391417
priorregion4_spot_1	2.8654e-08	1.21263835e-08	4.4587753e-07	0.7732601	0.22673897	3.1541765e-07	1.5124074e-08	5.4510732e-08
priorregion4_spot_2	0.011404932	0.0049761124	2.5169217e-07	0.68441767	0.29920098	7.823284e-08	2.3004475e-08	1.0411719e-08
priorregion4_spot_3	5.68092e-05	6.1099836e-09	1.0256321e-06	0.7893568	0.20596215	5.9265426e-07	1.22379635e-08	0.004622594
priorregion4_spot_4	2.1606046e-07	0.0031618136	0.01865037	0.9265694	0.04859843	0.0030192642	2.1375135e-07	1.4198467e-07
priorregion4_spot_5	0.0019872182	1.1383282e-08	5.8880704e-07	0.84345937	0.15391834	7.43188e-07	0.0006337678	8.667803e-09
priorregion4_spot_6	1.7086109e-08	1.8550368e-08	6.8369434e-07	0.78184235	0.2173495	9.975813e-08	0.0008072956	9.797404e-09
priorregion4_spot_7	0.0004787644	3.9200856e-08	1.8160945e-06	0.92909396	0.06946963	9.317476e-07	0.0009549414	2.9736997e-08
priorregion4_spot_8	1.0861421e-08	9.302208e-09	0.006408923	0.99359065	1.8988917e-08	3.4882098e-07	2.4770207e-08	6.7268533e-09
priorregion4_spot_9	2.346698e-08	0.00034548406	3.0732617e-06	0.9660858	0.028485266	0.0011779917	0.0026817457	0.001220708
priorregion4_spot_10	4.768121e-08	0.0014548958	2.5919869e-07	0.7772805	0.2212642	8.435877e-08	1.2757591e-08	1.0297064e-07
priorregion4_spot_11	3.5153306e-08	0.005560785	5.087218e-07	0.7589434	0.23262523	9.051559e-07	0.002869002	1.3558765e-07
priorregion4_spot_12	0.0005490465	3.2168288e-08	0.0001520648	0.9826409	0.01665151	6.369405e-06	4.6635268e-08	2.2849935e-08
priorregion4_spot_13	7.638654e-09	6.45872e-09	2.644913e-07	0.6500954	0.34990418	2.6247702e-07	3.2487208e-08	2.277186e-08
priorregion4_spot_14	0.012559199	3.4229025e-08	0.055778254	0.89096653	0.0072251563	0.026169881	0.005953221	0.0013476943
priorregion4_spot_15	1.173027e-08	0.001021103	0.0029451419	0.9682252	0.022528123	3.3179398e-07	0.0052800835	4.8095874e-09
priorregion4_spot_16	2.297602e-06	0.0043445104	3.68023e-07	0.99284595	2.2879846e-08	2.931863e-07	0.0028065664	6.398589e-09
priorregion4_spot_17	8.722513e-09	1.3246483e-08	5.7616654e-07	0.9999984	2.2892362e-08	1.0531668e-06	1.4371873e-08	4.793566e-09
priorregion4_spot_18	2.3137389e-08	1.678942e-07	1.4123519e-06	0.948157	0.051840816	2.4896164e-07	3.3339154e-07	7.521362e-09
priorregion4_spot_19	1.4602955e-08	8.602797e-09	0.0012334622	0.99876636	1.6908139e-08	2.6922982e-07	1.8730136e-08	3.3250953e-09
priorregion4_spot_20	2.7276613e-08	1.5637557e-08	8.006498e-07	0.99883604	6.0064856e-08	7.6499015e-07	0.0011612175	1.0398908e-06
priorregion4_spot_21	1.2923874e-08	5.3410176e-08	1.7563381e-06	0.97046256	0.029262956	5.4835255e-06	6.5246674e-08	0.00026704755
priorregion4_spot_22	4.2803953e-07	2.9165392e-08	0.009370109	0.9532465	0.037095048	1.673491e-06	9.701022e-08	0.0002860299
priorregion4_spot_23	1.7744134e-07	0.00077986944	6.96876e-07	0.81076705	0.18845187	3.724288e-07	2.9521464e-08	1.6680682e-08
priorregion4_spot_24	0.001631209	0.00213492	0.008175286	0.7989808	0.18235223	1.2010703e-06	0.003809773	0.0029145915
priorregion4_spot_25	0.00012489058	3.6102364e-08	3.8790563e-07	0.81266963	0.18512733	3.7764212e-07	0.0020772761	8.568801e-08
priorregion4_spot_26	1.5422753e-08	9.145004e-09	6.268321e-07	0.9793658	0.020601217	5.885984e-07	8.45702e-08	3.1647436e-05
priorregion4_spot_27	2.1546018e-08	0.0037353116	0.05825846	0.66225785	0.27028954	1.1613058e-06	0.0054576374	1.1278767e-08
priorregion4_spot_28	6.227781e-08	0.00022680397	2.1728406e-06	0.9869686	0.011867618	7.2163635e-07	7.8043406e-08	0.00093397417
priorregion4_spot_29	1.02846185e-08	0.0009120048	3.450807e-07	0.7487702	0.2503168	5.6414865e-07	1.4051359e-08	1.1267766e-07
priorregion4_spot_30	1.060552e-08	1.46724695e-08	0.0061767767	0.99382305	8.041132e-09	1.5266711e-07	8.805981e-09	4.2372172e-09
priorregion4_spot_31	1.1036521e-08	0.001306155	2.9533528e-06	0.9973458	1.2270937e-08	1.9504516e-07	1.4123626e-08	0.0013448464
priorregion4_spot_32	1.1123973e-07	1.330143e-08	1.6676005e-07	0.9815014	0.01224813	1.1340092e-06	1.5022124e-08	0.006249039
priorregion4_spot_33	1.970345e-08	0.0026836866	1.748801e-07	0.9942412	1.6295555e-08	0.0017006175	3.076738e-08	0.0013743326
priorregion4_spot_34	6.355629e-09	9.761691e-09	1.0741408e-07	0.9999996	3.509189e-08	1.6053114e-07	1.0115271e-08	9.705156e-08
priorregion4_spot_35	2.5911715e-08	1.093969e-08	2.5579632e-07	0.6137825	0.37397614	1.5163566e-07	0.0014511227	0.010789719
priorregion4_spot_36	1.2780481e-08	1.4109851e-08	0.0046036215	0.9865592	0.008537822	4.488726e-07	0.00029880233	1.1477155e-07
priorregion4_spot_37	1.4050965e-08	1.8704991e-08	0.0020158263	0.9979839	3.8717438e-08	2.0940502e-07	2.1447303e-08	6.530008e-09
priorregion4_spot_38	0.0032651152	0.0056110662	0.04512487	0.8812904	0.05167865	1.5997182e-06	0.010970071	0.002058253
priorregion4_spot_39	6.036862e-09	1.14177965e-08	4.442567e-07	0.9999991	9.821612e-09	2.4695956e-07	2.1319904e-07	2.5824547e-09
priorregion4_spot_40	4.2638575e-07	0.0012083402	9.2088237e-07	0.9969418	2.3872207e-08	1.469644e-06	0.0018470341	1.1761392e-08
priorregion4_spot_41	2.0312283e-08	2.0835305e-08	7.926259e-08	0.7225335	0.27746627	7.945566e-08	6.966811e-09	3.1646877e-08
priorregion4_spot_42	6.438381e-06	0.009608837	2.6355977e-07	0.97647566	3.577759e-08	0.013908838	4.095963e-08	1.0313958e-08
priorregion4_spot_43	0.00012798132	2.083488e-08	0.0007527309	0.83180517	0.16670342	7.111906e-08	1.1733279e-08	0.0006105665
priorregion4_spot_44	2.498949e-08	1.6754582e-08	0.0065584388	0.9003582	0.093080655	2.5587012e-06	3.421062e-08	5.25397e-08
priorregion4_spot_45	1.5186236e-08	1.0938102e-08	2.2853305e-07	0.8218515	0.17814796	2.9230503e-07	2.9213739e-08	2.2717174e-08
priorregion4_spot_46	0.0006337217	9.6480775e-08	9.885044e-06	0.8538433	0.14423683	7.921579e-06	3.7587846e-08	0.0012682168
priorregion4_spot_47	9.230077e-09	5.021208e-09	6.045386e-07	0.9999989	2.2362983e-08	4.5978877e-07	2.1678215e-08	1.2293518e-08
priorregion4_spot_48	9.87897e-09	9.310884e-09	6.53717e-07	0.9600511	0.029340422	2.1803432e-06	0.010605651	3.4750196e-09
priorregion4_spot_49	0.008911441	2.87662e-08	5.240494e-06	0.85356146	0.13420433	2.6922119e-06	0.0033147905	3.261978e-08
priorregion4_spot_50	2.6335024e-06	0.002536677	0.0055525335	0.9891084	0.002365119	2.8217228e-05	4.3004974e-08	0.00040647262
priorregion4_spot_51	1.25251916e-08	8.323882e-09	2.5864043e-07	0.61378056	0.38621742	1.7229668e-06	5.5711592e-08	2.2256598e-08
priorregion4_spot_52	1.4493053e-08	5.7225655e-09	9.76686e-07	0.84064823	0.15934908	1.6788258e-06	2.2905269e-08	2.397514e-08
priorregion4_spot_53	2.966288e-08	1.847237e-08	0.0072435136	0.99121577	4.4070948e-08	5.497881e-07	0.0015400475	5.7663665e-09
priorregion4_spot_54	2.6796076e-07	0.0064858226	5.6684207e-06	0.98906034	3.1441242e-08	2.6825612e-06	6.086577e-08	0.004445097
priorregion4_spot_55	0.00020847947	2.3647614e-08	2.1631338e-05	0.923871	0.05434691	0.021551935	1.00535765e-07	1.5456983e-08
priorregion4_spot_56	0.0057928404	0.0043179886	0.0020868995	0.92373466	0.0640663	1.2037973e-06	6.9515856e-08	2.7338094e-08
priorregion4_spot_57	4.643164e-08	0.0012332804	3.7212183e-07	0.9923213	6.471513e-08	1.3979084e-07	2.259659e-08	0.0064446684
priorregion4_spot_58	2.6236794e-08	1.4158605e-08	0.036217567	0.96107274	6.038989e-08	5.222119e-07	0.0027090975	5.1050617e-09
priorregion4_spot_59	0.0035623268	5.012853e-08	3.513087e-07	0.9874223	0.00824312	1.9443695e-07	7.780062e-08	0.0007716401
priorregion4_spot_60	3.088143e-08	2.5241665e-08	3.3437964e-06	0.7984382	0.20155744	7.312012e-07	6.37653e-08	1.4039641e-07
priorregion4_spot_61	0.0025938645	0.0036246718	2.160318e-06	0.7762753	0.20804422	9.5823346e-08	2.8948826e-08	0.009459722
priorregion4_spot_62	0.0049412935	1.7546704e-08	0.0026583425	0.9923997	2.0870116e-08	4.4503906e-07	3.111165e-08	5.7935708e-08
priorregion4_spot_63	9.2192725e-09	0.0019677368	3.681271e-07	0.9899702	0.0061351685	6.0829603e-07	1.6337253e-08	0.0019259035
priorregion4_spot_64	1.5841987e-08	8.907443e-09	8.546234e-07	0.883656	0.11475047	1.3295272e-06	4.10428e-08	0.0015911551
priorregion4_spot_65	2.859273e-08	1.3507051e-08	0.0051320074	0.9948671	5.4032887e-07	2.5468535e-07	4.6882334e-08	2.1390125e-08
priorregion4_spot_66	0.005886999	0.013606055	0.002322072	0.9746833	3.2728376e-06	4.5905716e-07	2.8967444e-08	0.0034978702
priorregion4_spot_67	1.3565525e-08	0.0025845852	1.4856124e-06	0.8691388	0.1247052	3.0363565e-06	0.0021478373	0.0014190051
priorregion4_spot_68	1.5695774e-08	1.2463456e-08	3.6583174e-06	0.5793886	0.4199626	3.6634e-07	9.3870645e-09	0.000644718
priorregion4_spot_69	2.4153076e-08	0.0025882905	1.7102666e-07	0.91013944	0.08292461	2.1743222e-07	0.0043472047	4.229486e-08
priorregion4_spot_70	1.2395332e-08	1.3705747e-08	4.8698763e-07	0.91133946	0.0755729	3.0512476e-07	0.009163128	0.003923611
priorregion4_spot_71	4.1152724e-08	0.0009282371	1.454467e-07	0.6522812	0.34679025	1.3886526e-07	3.2910194e-08	4.1478575e-08
priorregion4_spot_72	7.436275e-08	1.7377493e-08	3.1902607e-06	0.94541824	0.05457281	5.656187e-06	1.504188e-08	3.3701905e-08
priorregion4_spot_73	0.010157956	3.0891353e-08	2.651266e-06	0.7045819	0.2760523	0.00527539	0.0039295806	6.4052266e-08
priorregion4_spot_74	7.84996e-08	0.006992304	0.0035221172	0.9387902	9.353831e-08	0.050695054	7.804769e-08	5.9066347e-09
priorregion4_spot_75	0.002894217	4.834849e-08	1.550065e-06	0.8514256	0.14567341	4.926829e-06	1.293399e-07	1.07337385e-07
priorregion4_spot_76	7.967396e-09	5.1397486e-09	2.3214834e-07	0.999999	2.1972323e-08	7.89301e-07	5.2087508e-08	5.1420876e-09
priorregion4_spot_77	2.2395103e-08	0.0007954494	2.7230746e-07	0.9109156	0.08739915	1.4033154e-07	1.1962478e-08	0.0008894556
priorregion4_spot_78	2.4722175e-07	4.0122578e-07	1.6997561e-06	0.87541735	0.12343518	2.7879464e-06	0.0011423829	2.4036128e-08
priorregion4_spot_79	2.92364e-08	1.9621792e-08	2.3838932e-07	0.7509625	0.2462036	2.6528335e-07	1.0833885e-07	0.0028332812
priorregion4_spot_80	0.010272132	1.9252083e-08	0.024626842	0.6914343	0.2680928	0.0017511124	0.0031413077	0.000681416
priorregion4_spot_81	1.05082485e-08	0.0008512115	6.020903e-07	0.9991465	2.1577131e-08	3.3408972e-07	1.2958749e-06	6.1389716e-09
priorregion4_spot_82	1.3007075e-08	1.5211757e-08	2.1636968e-07	0.8830627	0.11693658	3.5552725e-07	5.0712437e-08	1.6713875e-08
priorregion4_spot_83	2.5576332e-08	2.5822647e-08	1.1823144e-05	0.9965046	2.2325446e-08	4.085466e-07	0.0034831169	1.8680065e-08
priorregion4_spot_84	0.0029175438	5.089075e-08	4.6797836e-06	0.6774034	0.3188116	1.0269592e-06	1.9146217e-08	0.0008617493
priorregion4_spot_85	2.9037098e-08	2.3924754e-08	2.9950363e-07	0.9999728	4.9057434e-08	2.6736401e-05	6.550463e-08	4.2825608e-08
priorregion4_spot_86	1.0737805e-08	1.18201395e-08	3.0883828e-07	0.9999992	1.57431e-07	1.6397402e-07	1.836842e-08	4.8287127e-08
priorregion4_spot_87	4.7165845e-08	0.00583723	2.2799821e-07	0.9941616	1.1098664e-07	2.2210602e-07	5.3903833e-08	4.3244484e-07
priorregion4_spot_88	6.245216e-09	6.0054215e-09	1.7036587e-07	0.99612695	1.3467896e-07	1.4452317e-07	1.9237001e-08	0.003872591
priorregion4_spot_89	0.0014496434	2.7587662e-08	0.019728951	0.8459294	0.12556086	8.355371e-08	0.0073310477	1.5416715e-08
priorregion4_spot_90	0.0029527454	5.958415e-08	0.019293956	0.9758767	0.0018755867	3.7111607e-07	5.575626e-07	5.0201855e-08
priorregion4_spot_91	1.1159223e-08	4.9009582e-08	1.7877466e-07	0.89947015	0.10052929	2.4793334e-07	7.91775e-08	9.285191e-09
priorregion4_spot_92	0.00035836975	2.7251193e-08	3.2457065e-06	0.93729234	0.055135988	0.0011392169	0.0060707442	3.945423e-08
priorregion4_spot_93	9.960007e-07	4.3376044e-08	6.6146805e-07	0.85621107	0.14161591	0.0009595021	0.00027179162	0.00094013015
priorregion4_spot_94	6.9531207e-09	8.305195e-09	2.1765665e-07	0.9999991	1.503479e-08	6.3902814e-07	1.3215167e-08	7.28644e-09
priorregion4_spot_95	0.0038626895	0.00246657	0.0073119556	0.77619994	0.18931721	1.9682594e-07	0.020841436	2.1241437e-08
priorregion4_spot_96	2.2311859e-07	0.0031202547	0.001792383	0.9927955	2.0737561e-08	8.639249e-05	6.479621e-08	0.0022050964
priorregion4_spot_97	0.003065823	2.369662e-08	0.0015801393	0.82920855	0.16614047	4.8844017e-06	3.8801723e-08	2.08377e-08
priorregion4_spot_98	6.5238637e-09	2.1915714e-08	3.7662858e-07	0.93586624	0.06413292	4.660494e-07	1.1720116e-08	9.302508e-09
priorregion4_spot_99	1.8848349e-06	0.00857049	2.104922e-06	0.8404583	0.15040441	1.8522107e-07	1.742628e-08	0.000562605
priorregion4_spot_100	4.3585903e-08	1.6446226e-08	4.0292545e-07	0.9944335	4.7291525e-08	0.00061328657	1.830511e-08	0.0049526566
priorregion4_spot_101	0.0044328715	5.5269428e-08	4.282275e-07	0.9230949	0.071088545	1.8692662e-06	1.8562405e-08	0.001381395
priorregion4_spot_102	4.2316003e-08	1.4958609e-08	0.013665358	0.6493731	0.32664603	3.3814456e-07	0.00086436176	0.009450734
priorregion4_spot_103	2.9126054e-08	0.0014250706	0.009423139	0.987974	1.1782715e-07	5.3976798e-08	3.0686447e-08	0.0011776
priorregion4_spot_104	0.00020103448	3.8209297e-08	1.3238241e-06	0.8793447	0.11949826	1.8057474e-06	0.0009528808	2.2976057e-08
priorregion4_spot_105	4.1156955e-08	4.126669e-08	4.1366349e-07	0.8782984	0.11683648	5.0010095e-07	0.00256964	0.0022944352
priorregion4_spot_106	0.001829319	0.0035195486	4.5129244e-07	0.99429274	2.9724914e-08	2.8858022e-07	0.00035765753	2.9710603e-09
priorregion4_spot_107	1.161196e-08	8.133714e-09	1.2031431e-06	0.99782664	2.5973264e-08	1.0069019e-06	0.0015020597	0.00066910946
priorregion4_spot_108	0.0011769843	1.0949795e-07	6.95318e-07	0.78914005	0.20968154	5.7475245e-07	1.4081253e-08	7.3619364e-09
priorregion4_spot_109	1.6985625e-08	2.970028e-09	3.086031e-06	0.86956024	0.13043618	4.8772733e-07	9.856164e-09	1.4519406e-08
priorregion4_spot_110	1.6234418e-08	1.5515637e-08	4.5146137e-07	0.7312125	0.2675904	1.0840611e-07	0.0011964482	1.3275202e-08
priorregion4_spot_111	2.0253921e-08	1.5737621e-08	1.2309893e-06	0.8313762	0.16862193	4.6155324e-07	1.3518175e-07	1.576003e-08
priorregion4_spot_112	1.8488837e-06	0.0011049473	0.0012629014	0.83625233	0.15612562	0.005252424	1.152875e-08	7.771073e-09
priorregion4_spot_113	3.0025628e-06	0.0041838465	5.024047e-07	0.95314515	0.042629384	3.773292e-05	9.583808e-08	3.2315828e-07
priorregion4_spot_114	0.0047656954	2.9688506e-08	0.01952827	0.7889134	0.18418697	0.002156448	0.00044913683	1.42889975e-08
priorregion4_spot_115	1.1964847e-08	4.5424652e-08	1.2907371e-06	0.96293306	0.033743978	4.9389278e-06	2.8229104e-08	0.0033166
priorregion4_spot_116	2.6341665e-08	0.0055727665	0.044099346	0.7630052	0.15901352	0.006296392	0.022012714	1.2042616e-08
priorregion4_spot_117	7.083618e-09	1.0964104e-08	6.588015e-07	0.95659006	0.041805983	6.2601675e-06	0.0015971157	1.6230723e-08
priorregion4_spot_118	5.1861445e-08	2.938168e-08	1.183226e-06	0.9997291	2.966399e-08	3.6438048e-06	0.0002659133	1.952749e-08
priorregion4_spot_119	5.0962903e-05	0.0031118616	4.1890738e-07	0.9883754	0.0068920045	3.8121755e-07	3.642339e-07	0.0015685848
priorregion4_spot_120	0.0053355307	6.404842e-08	8.2843815e-07	0.9946623	9.697294e-08	1.0662585e-06	1.8813255e-07	1.9531022e-08
priorregion4_spot_121	1.8253228e-08	2.100763e-08	1.6451918e-06	0.9978873	2.1861773e-08	0.000577241	2.1063396e-08	0.0015338017
priorregion4_spot_122	1.1965327e-08	1.2309445e-08	7.5845395e-07	0.9034709	0.09609377	2.1210515e-06	0.0004324511	9.927424e-09
priorregion4_spot_123	5.9779675e-09	5.692717e-09	1.0023875e-06	0.9999986	3.08738e-08	1.2917505e-07	1.8329126e-07	2.7795786e-09
priorregion4_spot_124	1.6220211e-08	2.7449122e-08	3.163029e-07	0.8190891	0.18091035	2.3191275e-07	3.516928e-08	1.9809741e-08
priorregion4_spot_125	4.0454218e-08	3.7060726e-08	0.014199567	0.98579913	2.3556135e-08	1.0874493e-06	3.653285e-08	9.0990206e-08
priorregion4_spot_126	0.0014940583	3.256934e-08	3.6905553e-07	0.99850535	2.4244946e-08	2.0984868e-07	2.0674257e-08	7.2519994e-09
priorregion4_spot_127	8.712171e-08	6.502813e-08	0.0064627253	0.8349031	0.15863371	3.1396655e-07	3.960824e-08	3.8435267e-08
priorregion4_spot_128	2.1004864e-08	2.3419053e-08	0.0017287919	0.8864751	0.11179376	1.9484037e-06	1.2796957e-07	2.4541077e-07
priorregion4_spot_129	2.3115447e-08	2.014307e-08	6.361769e-07	0.846064	0.15393496	4.5454863e-07	2.1210633e-08	4.194166e-08
priorregion4_spot_130	1.9087375e-08	0.002373711	9.85741e-07	0.984973	5.4131025e-08	2.6673215e-06	0.010938092	0.0017114399
priorregion4_spot_131	1.1525036e-08	7.872325e-09	2.5477325e-07	0.99999934	1.0944159e-08	1.68878e-07	1.9703818e-07	1.1877529e-08
priorregion4_spot_132	3.0976125e-08	0.0008350565	1.31891e-06	0.9568422	0.04230775	1.3452475e-05	3.158605e-08	6.0852805e-08
priorregion4_spot_133	2.8403374e-08	4.0594394e-08	3.3695528e-07	0.82485384	0.175145	5.288519e-07	7.552092e-08	7.37921e-08
priorregion4_spot_134	1.0361654e-08	1.3042166e-08	1.7477996e-07	0.99884546	1.0459158e-08	1.7686158e-05	0.0011366525	5.9848966e-09
priorregion4_spot_135	2.0541835e-08	2.1773362e-08	4.0965028e-07	0.8254012	0.17459814	1.8550587e-07	2.5140574e-08	2.1774193e-08
priorregion4_spot_136	3.2709533e-08	1.5552743e-08	3.3022918e-06	0.99999344	6.59039e-07	2.1111198e-06	7.9477736e-08	3.9334904e-07
priorregion4_spot_137	0.0013595457	0.007862444	5.2132356e-07	0.8894284	0.097671054	7.5534325e-07	1.1975041e-08	0.00367735
priorregion4_spot_138	1.0162974e-08	0.00029956718	0.0041370955	0.99110514	2.5877826e-08	6.9274626e-07	0.0026917313	0.0017657324
priorregion4_spot_139	2.6492774e-08	4.1881744e-08	1.2282746e-07	0.5215335	0.47552574	5.6883653e-08	0.0029405146	9.883205e-09
