,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_111,3.239291581849102e-05,0.005554930027574301,0.8964170575141907,0.0014727237983606757,0.04847283791750669,4.818267299810942e-07,0.153286050260067,0.29860650300979613
priorregion3_spot_112,0.0008046598202781752,9.800566622288897e-05,0.3985815569758415,5.0545863132356315e-06,0.16881732270121574,2.7328700866746662e-06,0.25897083580493924,0.3389362573623657
priorregion3_spot_113,9.968536096494064e-06,1.4425817153096433e-05,1.0863345801830293,6.0315772680041845e-05,0.1795735739171505,1.671207832032451e-06,0.0032140070106834173,0.18922112062573435
priorregion3_spot_114,1.3520895052465677e-07,3.6462716792584613e-07,3.5784170722763524e-05,1.535703312072201e-07,1.87520930012397e-05,5.094182029097282e-07,1.1395794570446014,0.12658184245228768
priorregion3_spot_115,0.000360203196760267,0.02992190420627594,0.37560643106698993,5.699197913600075e-07,0.0075597091345116505,4.120750773495275e-07,0.11521659828722476,0.5690468996763229
priorregion3_spot_116,0.0019118085328955203,5.8753999837790616e-05,4.442456634023984e-06,2.37745818054691e-07,0.062295596301555636,1.7739036977104662e-07,0.6037173748016357,0.07499834708869457
priorregion3_spot_117,8.488845821830182e-07,1.475344234336262e-07,1.1107847285529715e-05,2.5875380913475967e-07,0.00012915635816170833,1.5490852192101557e-07,1.3881381928920746,0.05142091549932957
priorregion3_spot_118,9.115416105487384e-06,1.6345188441846404e-06,0.13667114078998566,8.57234675777363e-07,0.0029105255613103512,6.041608060058934e-07,0.48919572979211806,0.9535178631544113
priorregion3_spot_119,1.7865024074126267e-05,0.00028757717518601567,0.890482634305954,1.0480365926923695e-05,0.031642156466841695,6.215806251930189e-07,0.8252022027969361,0.07190576195716858
priorregion3_spot_120,2.2950167658564168e-05,0.0004689750916440971,0.22065870910882948,1.7102153265113886e-06,0.0010808253078721463,3.483947736526716e-07,0.8853015720844268,0.8669436663389206
priorregion3_spot_121,0.003844422521069646,6.819807531428524e-05,1.090593409538269,0.0008374935103347526,0.13302750289440154,1.7630285412906233e-06,0.9130371510982513,0.04348118528723717
priorregion3_spot_122,0.000992762192618102,0.027792549598962067,0.5239285737276077,7.073564415804867e-06,0.21411774978041648,1.083225032516566e-06,0.6271278530359269,0.21211232468485833
priorregion3_spot_123,4.144377089687623e-06,1.094120002562704e-05,0.059290050901472574,5.681255402123498e-07,0.0060494748875498765,2.3229171830507767e-07,0.14659233018755913,1.2176028668880463
priorregion3_spot_124,1.0171849396556353e-06,2.1860825327735259e-07,0.027229520212858918,1.4728210402381593e-07,7.112650091585239e-05,1.4344235026442219e-07,0.3499035149812698,0.04770953468978405
priorregion3_spot_125,0.0007653339067474008,0.00046715320349903776,0.8906046003103256,1.0387524480393041e-05,0.9450577020645142,5.403033037509886e-06,0.6011239647865295,0.17540778145194053
priorregion3_spot_126,0.0003053966662264429,0.054363484494388103,0.8939301103353501,2.1001360323680276e-06,0.10792598724365235,8.63936884343275e-07,0.12449763789772987,0.0007300978963030503
priorregion3_spot_127,4.968638404534431e-06,1.646388409426436e-06,0.8697305589914321,1.8040592749457575e-06,0.28522867858409884,6.984682528354825e-07,0.0011575044540222733,0.05426102187484502
priorregion3_spot_128,4.088656623935095e-05,0.0029397865990176794,0.35256448537111285,1.416552561295248e-06,0.000857587656355463,2.978372108941585e-07,0.379410719871521,0.5949986815452576
priorregion3_spot_129,0.00012502936806413345,0.015930703841149807,0.6097169756889343,0.0002306552793015726,0.04480947162956,1.07458479305933e-06,0.393195541203022,0.2697258457541466
priorregion3_spot_130,2.1762929733881722e-07,1.8222443110005315e-08,8.455153562181295e-07,4.6253957890485254e-07,2.0431364373507676e-05,1.9618423792167052e-07,0.16243792548775673,0.02364774914458394
priorregion3_spot_131,0.00010772946225188207,0.0002521760703530163,0.7671347677707672,1.870784071797971e-05,0.023413217719644306,6.916512830912325e-07,0.7986599802970886,0.5944685399532319
priorregion3_spot_132,0.07759794481098652,0.005934825935401023,0.6020095586776734,6.300776112766471e-06,0.5677732497453689,5.915361668940022e-07,0.3590451180934906,0.034588569030165675
priorregion3_spot_133,2.234327967016725e-05,1.5670241339194036e-06,0.2595723822712898,7.546123413249007e-07,0.00019427976440056227,3.4381440059405574e-07,0.1317113198339939,0.6552319705486298
priorregion3_spot_134,0.0006639446772169322,6.284174162374256e-07,0.2833603769540787,4.369892167233047e-07,4.9317226330458656e-05,8.776387545594844e-08,0.10297744944691659,1.70847977642552e-05
priorregion3_spot_135,1.4966250864745235e-05,3.162659304507543e-05,0.8737677842378616,8.087903188425116e-05,0.014861776726320386,5.442628236096425e-07,1.0439894556999207,0.08035639487206936
priorregion3_spot_136,5.740665187659033e-07,0.0003413134589209221,6.143186897134002e-06,6.576189583995529e-08,0.001519579760497436,1.3410824806214808e-07,2.7267298889910314e-07,0.2089140214025974
priorregion3_spot_137,0.00010843954369192943,8.341846154280574e-07,3.9918769857649755e-06,5.083498866298442e-08,1.8001455464400352e-05,5.0385386884954653e-08,0.5599028319120407,0.07793802618980407
priorregion3_spot_138,2.6013578235506428e-06,3.51189964931109e-06,0.22980997636914252,8.073659614638018e-07,0.08967169709503651,5.401286216510926e-07,0.12335700429975986,1.2414174914360045
priorregion3_spot_139,1.7510802172182598e-05,9.407224679307547e-05,0.14288773238658906,3.011704606592502e-07,0.09190871007740498,1.9522392804560696e-07,0.047100414708256724,0.862157779932022
priorregion3_spot_140,1.0102721773819213e-06,1.4345138708904416e-06,0.1417914554476738,5.647845227940707e-07,0.0335123809054494,2.2100593852769634e-07,0.15063413456082345,1.2012407898902893
priorregion3_spot_141,1.3039509894952062e-05,2.1247591848805315e-05,0.8183404266834259,0.00011989628910669127,0.3737154394388199,1.2105813993912307e-05,0.23124798387289047,0.24051607996225358
priorregion3_spot_142,3.9386209920166954e-07,7.04249657701439e-08,0.13149229064583778,9.335706778301756e-07,0.11343897990882397,0.000398837732791435,6.251181548577733e-06,0.016969207767397167
priorregion3_spot_143,2.7536188440535625e-07,1.7533138816361315e-07,0.3500026181340218,4.0051079537306576e-07,0.00012351916520856321,2.0935834754709504e-07,0.000190145102533279,1.4185211181640625
priorregion3_spot_144,0.022540620248764753,0.00040026856295298784,0.40006890445947646,1.4146551791327512e-06,0.0006785283912904561,3.0545036224793873e-07,0.7259355932474136,0.03625030014663935
priorregion3_spot_145,2.063921584749551e-07,9.159010083692465e-08,0.03274638187140226,4.753584289574064e-05,1.3043812714386151e-05,1.7118090411827325e-07,0.5566927969455719,7.788931634422627e-06
priorregion3_spot_146,9.517706757833367e-07,1.4670470633859621e-07,3.092660117545165e-05,8.79287647137517e-08,0.0005387451266869904,9.247765468956004e-08,0.6167712509632111,0.04732442460954189
priorregion3_spot_147,0.035003168135881425,1.0961062253045384e-05,2.408939144515898e-06,2.8301058137003565e-06,0.0004226720659062267,2.3929480477136165e-07,0.1748902663588524,0.08669511079788209
priorregion3_spot_148,0.00036801473033847297,0.03106029899790883,0.26918794810771945,0.0005232332739979029,0.02621197681874037,4.1215249240167396e-07,0.20781238228082657,0.11721832342445851
priorregion3_spot_149,0.0002468286344083026,0.0064963561482727535,0.24995589181780814,2.2502839783555827e-06,0.00011457836626505014,3.1692085400436554e-07,0.4223474010825157,0.04237768277525902
priorregion3_spot_150,0.00575696628075093,0.0023943924228660763,0.23688203170895575,3.9327449030679423e-07,0.2090294510126114,1.9102240855772834e-07,0.6543249994516372,0.026458667032420634
priorregion3_spot_151,3.003484507644316e-05,0.003263889066874981,0.4633627891540527,3.367183171576471e-06,0.13220070749521254,6.272409791563405e-06,0.3753211632370949,0.6034382969141007
priorregion3_spot_152,4.522997678577667e-05,0.00924225701019168,0.6935391008853913,0.00017776489330572075,0.03881485145539045,1.2899491025564203e-06,0.46689054220914844,0.4647015601396561
priorregion3_spot_153,5.4928909420937095e-08,2.0059974792374646e-09,3.002833643961367e-08,1.9481153401557098e-08,2.5265417320952112e-06,6.484152166308377e-08,6.217400141395047e-08,0.11092750243842601
priorregion3_spot_154,4.073948254301741e-08,4.861031115410697e-08,3.0116138077573854e-06,1.6126234996249876e-07,0.04330741502344608,8.033446619037932e-08,0.018848682660609486,1.0612164199352265
priorregion3_spot_155,2.963245797218406e-05,0.005545888678170741,0.9649548679590225,5.924656420575048e-06,0.32172750979661946,8.517347794168018e-07,0.350373686850071,0.0335424056276679
priorregion3_spot_156,7.310763052714721e-08,1.7351908354612533e-08,6.209077376695405e-08,1.9664746275793732e-08,0.0036572438664734365,6.839404598224519e-08,5.3910390995781663e-08,0.141663821041584
priorregion3_spot_157,9.205414073676366e-07,1.432714179827599e-06,0.0773797083646059,1.8084163275489122e-05,0.0012018568580970171,1.1077818271587605e-06,1.087257695198059,0.12589433565735816
priorregion3_spot_158,1.0014863119067742e-05,4.909605013381224e-06,0.38325536996126175,2.7203252784602235e-06,0.06283278539776803,1.230740480195891e-06,0.6921601742506027,0.07974293678998946
priorregion3_spot_159,0.043954865448176866,0.06125434879213571,0.8208596348762512,7.420252643441927e-07,0.5536142796278,7.787843657069974e-07,1.3720411288886682e-05,0.09151877090334892
priorregion3_spot_160,6.25373374418814e-08,2.6255437024502734e-08,2.071845676709927e-06,4.6037929735121e-08,1.0428033647258417e-05,5.6303791851064495e-08,0.4003405168652534,0.029364381451159716
priorregion3_spot_161,0.0001764422660926357,0.010323910135775806,0.2605056017637253,4.223909542133697e-07,0.07031380608677865,1.3187124636715453e-06,0.5225155144929886,0.0005116621410707012
priorregion3_spot_162,2.8920044314872942e-08,4.390768837403414e-09,2.5905552192284635e-08,2.2585471803893144e-08,2.363341400268837e-06,2.1361767821304058e-08,3.685926888152835e-08,0.07472975105047226
priorregion3_spot_163,1.9139000505674632e-05,1.4375764158103265e-05,0.10165102370083333,9.766494258656168e-07,0.1524154655635357,2.8806572629491714e-07,0.14254178777337076,1.2870758771896362
priorregion3_spot_164,5.526647291844711e-05,7.096221415849868e-05,0.9542158216238021,0.00019785118056461214,0.22527646720409394,9.099406867107973e-07,0.7973815172910691,7.884448677941691e-05
priorregion3_spot_165,4.286543980924763e-06,7.232899520204229e-06,0.23108384609222413,1.3858744807748735e-06,0.2524686589837074,5.24590657846602e-07,0.22086992636322975,1.1124302625656128
priorregion3_spot_166,2.280183196035069e-07,1.75379336297965e-07,0.20838497206568718,3.876082459441932e-07,0.004642555420286953,3.1899132721946446e-07,0.24433610811829568,0.0003933196101570502
priorregion3_spot_167,0.003040834027342498,9.354830226016021e-08,0.0004970814246917143,4.695692410905395e-07,0.03180176876485347,5.69479863088418e-07,6.634413608708201e-07,0.04712442588061094
priorregion3_spot_168,3.035539863915915e-08,5.987023987685802e-09,2.2512032149535352e-08,2.983239406617599e-08,0.0020330175058916214,3.779888029242785e-08,3.234639649463133e-08,0.11949702464044094
priorregion3_spot_169,5.120789658974445e-08,1.2253203651724222e-08,1.1278533975200844e-06,3.171451954386839e-08,1.0170265841225046e-05,9.193458687661859e-08,0.1583389900624752,0.046235171705484385
priorregion3_spot_170,0.0011343450227286665,8.540175122107031e-06,0.10276020988821984,1.5546913871844482e-07,0.00016685634764144198,4.0341093665574595e-07,0.021055953297764062,0.6050370097160339
priorregion3_spot_171,1.929980243176033e-06,0.0015680670854635536,0.3383878946304321,1.3389539390118444e-06,3.115301560683293e-05,0.00022991440564510413,0.36386004090309143,2.2415669081965462e-05
priorregion3_spot_172,9.794320732225971e-08,6.731005939286663e-08,1.6378048201204366e-06,8.983150223684788e-08,0.0959748115390539,6.638939744618711e-08,0.1412798836827278,0.13602748960256578
priorregion3_spot_173,2.3423320243409763e-07,2.3312639854111695e-07,0.027336295507848263,1.1739804222088425e-07,0.09062657281756402,2.904556666294411e-07,0.23371820896863937,2.58988961832074e-06
priorregion3_spot_174,0.00040188023558584973,0.0038101830054074527,0.3943027436733246,8.894620805222076e-07,0.003531274572014809,4.58562435312615e-07,0.2653132617473602,0.5024931341409683
priorregion3_spot_175,0.010429149307310582,0.0008237642206950114,0.058849632553756234,0.00010134787153219803,1.8950344781387685e-06,1.5844954504018463e-07,0.3698887065052986,3.446215941949049e-06
priorregion3_spot_176,3.50138135445377e-06,1.5901758899872221e-06,0.9793932914733887,4.9655566499495774e-06,0.077025593444705,3.4421754975255685e-07,0.08505184389650822,0.08149068467319012
priorregion3_spot_177,0.00045078053371980784,0.00518422129098326,1.28402911059311e-06,9.769945506832302e-07,0.016635134164243937,4.7459865299970265e-07,0.7329024404287339,7.669007982258337e-06
priorregion3_spot_178,1.639730426177266e-05,0.0380162363871932,1.6265462160110473,9.769689631866642e-06,0.12717147618532182,8.441309006457232e-07,0.3951599702239037,0.0009860943944659084
priorregion3_spot_179,0.005247095110826195,0.008593370299786329,0.5236774384975433,1.3648633921548028e-05,0.21004382371902466,1.6789265487204831e-06,5.484350276674377e-06,0.002168640412855893
priorregion3_spot_180,3.911006001544593e-06,2.7398855650062615e-06,0.578193199634552,8.835539205165333e-07,0.1087032649666071,2.9973254669357633e-07,0.06755009107291698,0.5092076122760772
priorregion3_spot_181,0.010953902732580902,0.02016705395653844,0.7167926579713821,1.874549043350271e-05,0.1961791418492794,2.3195379185381176e-06,2.4217199279519263e-05,0.09638641476631164
priorregion3_spot_182,0.004736788733862341,0.0036716564325615765,0.0809581983834505,2.6822308609553153e-05,0.0006413125083781779,4.350320082835424e-07,0.45666514337062836,0.1595281086862087
priorregion3_spot_183,5.873850732314168e-05,0.013529572496190669,1.152230966091156,3.450189124123426e-05,0.11894130855798722,8.981841716604322e-07,0.17457817718386648,0.1575374610722065
priorregion3_spot_184,8.877827303876984e-06,0.011212715459987522,0.4691124945878982,3.5374420917833053e-06,0.24158435612916948,5.906633333552236e-07,0.02315756641328335,0.133628049492836
priorregion3_spot_185,0.02398505983874202,0.041950473003089433,0.37880506962537763,1.828934153991213e-06,0.1819814085960388,1.0624402250414276e-06,0.13053215965628623,0.00013032324714004062
priorregion3_spot_186,7.182167180985743e-08,1.3826403844063862e-08,7.038309917106745e-08,2.9227344544580095e-08,3.896873136000068e-06,4.993298272637503e-08,1.1607323919804458e-07,1.0016141831874847
priorregion3_spot_187,2.577686518634437e-05,7.627912805219239e-06,0.5472973972558975,1.4157882105791943e-05,0.007642553467303514,3.7288115350975204e-07,0.4325689524412155,0.0982042845338583
priorregion3_spot_188,1.5180024729488651e-05,0.0001249885041033849,0.49977991878986355,2.2407120695788763e-06,0.5744640916585921,1.5222060312680698e-06,0.729119285941124,0.41069684475660323
priorregion4_spot_1,0.9843092679977417,0.09223725236952304,8.286082411359531e-05,2.7928893473472274e-07,0.04685983825474978,1.4942815411700395e-07,3.280198905031284e-06,0.0010266961704473944
priorregion4_spot_2,1.035305953025818,0.16310920417308808,1.4804239114596385e-07,8.358040197720131e-08,0.12179597392678261,2.2452661667671238e-07,1.102171786442341e-05,5.648299662652789e-07
priorregion4_spot_3,1.0542746245861054,0.0862345539033413,8.873912349827151e-07,3.6588841396678616e-07,0.32115330845117573,4.899813120573526e-07,7.149556040531024e-05,2.9352939236559905e-05
priorregion4_spot_4,1.5930560529232025,0.15777885168790817,1.675967450864846e-05,4.6723558568828597e-07,7.425840590258304e-06,4.1537839905458896e-07,0.0022810879047028723,0.0014646157389506698
priorregion4_spot_5,0.8256488412618638,0.1676451288163662,1.2562232768686955e-06,1.4599175770513285e-07,0.33915136754512787,2.5192072286017717e-07,0.005614760075695813,1.9570508626998163e-07
priorregion4_spot_6,1.9752268135547637,0.281451079249382,6.104443059484766e-07,5.240949491280844e-07,0.09159427508711815,5.867597650421885e-07,0.007358215120621026,7.382057401628117e-06
priorregion4_spot_7,0.508258444070816,0.03628761228173971,1.0446812526154758e-08,2.0851491822071466e-08,7.242023912112928e-07,1.2111820950622133e-07,2.1391412907689756e-08,9.265189149232357e-09
priorregion4_spot_8,1.3720068395137788,0.42762734591960905,0.015888861566781997,1.9390382362871605e-06,0.0035893709864467382,0.004755876027047634,1.3530138767237077e-05,0.003796651365701109
priorregion4_spot_9,0.33200640827417377,0.00614916963968426,1.0731437853905846e-07,1.5000638882156638e-07,1.383945351562943e-06,1.5593809834513195e-07,0.0005154163867700845,3.620177402297032e-08
priorregion4_spot_10,0.30989276617765427,0.007702631689608097,3.8241581751208284e-05,4.639532189543161e-08,2.48974421310777e-06,7.721295816054407e-08,1.1574177324291669e-05,3.163412163331714e-08
priorregion4_spot_11,1.1016660153865814,0.11932825818657875,4.710779165861823e-07,2.2302075706193138e-07,7.5694300221584855e-06,5.173962193794069e-07,0.0028241289663128557,3.856025580262213e-06
priorregion4_spot_12,0.2816292658448219,0.003858230193145573,1.1221147566686795e-08,5.76664708873409e-08,4.178610538474459e-07,4.2698123081663657e-08,8.63959929375824e-08,1.6997275498198407e-08
priorregion4_spot_13,1.3690983176231386,0.1782992362976074,6.813656938220446e-07,2.552409284817259e-07,0.07069884687662124,4.964526283401939e-07,2.8400454084476225e-06,0.0010478441603481768
priorregion4_spot_14,1.098457032442093,0.17036572098731995,1.0295239114554989e-07,3.785870703154615e-07,4.085254340679968e-06,3.366430462392601e-07,8.198758259823081e-05,0.00021729126165155322
priorregion4_spot_15,1.1808739602565765,0.18427884727716445,0.019835860189050435,2.0978011789907215e-07,2.1642849787895106e-06,1.8509338346461847e-07,0.00069585099699907,1.2389362882458955e-05
priorregion4_spot_16,1.3999776422977446,0.1592304088175297,7.390336832031607e-05,3.7442914759822086e-07,0.4496787816286087,7.591542754425973e-07,1.4204664239514387e-06,4.132949743507197e-06
priorregion4_spot_17,0.9693966239690781,0.3290375143289566,0.01512913224287331,5.292085489827515e-07,2.950294265247067e-05,0.00358409087639302,0.0017873982607852668,0.004104061983525753
priorregion4_spot_18,0.5453816413879394,0.01917544808238745,4.5432327198113855e-07,1.874200144413862e-07,0.2712406113743782,5.775795955287322e-07,0.0017403925012331456,1.1236175616602395e-07
priorregion4_spot_19,1.1755959510803222,0.12252539210021496,5.90682560869027e-05,1.3954378289326995e-06,0.33391470760107045,9.433881302811643e-07,0.01939241709187627,5.129258454417141e-07
priorregion4_spot_20,0.30754221230745316,0.04078456722199917,0.005249549611471594,8.126218943971253e-07,1.5293251465209323e-06,1.847472283600382e-07,5.643621335593706e-07,5.829599629691984e-08
priorregion4_spot_21,0.7504782140254974,0.05368391051888466,5.854180429309964e-08,3.250783979780182e-08,9.630247222958133e-06,9.109678913432618e-08,2.979646168910222e-07,5.342312654477156e-08
priorregion4_spot_22,1.0720960736274718,0.264671266078949,8.26263913040748e-05,4.224445618206119e-07,3.327201750380482e-06,4.107851566459431e-07,1.1331871746733668e-05,0.0002964662227896042
priorregion4_spot_23,0.20633886530995368,0.004881622199900448,8.32191551225492e-09,7.445249039506052e-08,7.798994317909092e-07,1.364184754493181e-07,3.794608431917369e-07,1.5161230182414444e-08
priorregion4_spot_24,1.057528203725815,0.0779076274484396,2.9946179296302945e-07,1.9439478862182114e-07,3.0638383691439236e-06,1.0268041741312573e-07,0.0007107369805453345,1.3083635053590116e-06
priorregion4_spot_25,0.8668514698743821,0.059760427474975585,3.9216135938602296e-08,4.101481270168961e-08,2.0847008613600337e-06,1.5723010662327397e-07,2.0203841449983885e-05,2.700311911851827e-08
priorregion4_spot_26,0.7258440315723419,0.06466861255466938,1.0747760441631726e-07,1.27440615216301e-07,1.7668489306288396e-06,3.4882209263287225e-07,0.004913538345135748,2.6656196716601246e-08
priorregion4_spot_27,1.589797383546829,0.2735486403107643,3.466574469257466e-07,3.7322204775591673e-07,7.438161878781102e-06,3.0941803572659407e-07,0.00013005364016862588,2.1748456333625656e-07
priorregion4_spot_28,0.6101215064525604,0.07227780707180499,1.9201068681695688e-07,8.797698058060633e-07,1.2464001031275984e-06,1.3842716981571356e-07,0.0013477165892254563,1.7488257881836943e-07
priorregion4_spot_29,0.24860554113984107,5.550319765461609e-05,1.573757604234061e-08,2.7463862650733974e-08,0.11826817505061626,2.255089455616144e-07,1.7150841635782402e-08,8.827841782022006e-08
priorregion4_spot_30,0.21216948330402374,0.010617162194103002,1.2695972895215845e-08,5.217010148328427e-08,4.837617652242444e-07,4.459364699727075e-08,8.502657387055023e-08,6.64400432448531e-09
priorregion4_spot_31,0.5098594695329666,0.024519591126590967,1.309504122914973e-08,3.6079585008508273e-08,0.17163510322570802,1.7126623248486796e-07,6.352892313543634e-07,3.367624135108827e-08
priorregion4_spot_32,0.2481218844652176,8.36315539345378e-05,1.5491174454318476e-09,8.849291699419838e-09,3.202941954327798e-07,5.7939204545220946e-08,9.139375167777075e-09,1.910149405315309e-09
priorregion4_spot_33,0.3104699149727821,0.03021351806819439,2.947222498050905e-07,6.309707600848924e-08,0.196993837505579,2.06307974082165e-07,0.002195135201327503,5.427411569058905e-08
priorregion4_spot_34,1.3015399158000946,0.20995494574308396,1.2232992858685065e-07,2.5048873908417596e-07,0.09709611125290395,4.823395414632615e-07,5.835293086420279e-06,8.174962522389252e-06
priorregion4_spot_35,0.5589389652013779,0.06746658273041248,1.887270935085894e-08,3.110736997768982e-07,6.575156567123486e-06,2.1051069722943794e-07,1.4617157901852808e-07,6.814816906342003e-08
priorregion4_spot_36,0.3286906316876412,0.03347319215536118,0.01969280233606696,1.1894361691133782e-07,7.351690044288262e-07,1.2115598693185348e-07,2.445780552307042e-07,6.06067166231128e-08
priorregion4_spot_37,1.64550883769989,0.31062775999307635,2.8776069257219205e-06,2.383969089692073e-07,0.00010823948869074231,5.131885075115861e-07,0.00034084955404978245,6.240281351210797e-07
priorregion4_spot_38,1.837892270088196,0.43700715601444245,0.001893809554167092,2.5771667083063223e-06,0.16747755333781242,0.002396158478222787,0.00634996781591326,0.00504410422872752
priorregion4_spot_39,1.8773187577724457,0.5034654051065445,3.270316710768384e-06,1.1586812092900801e-06,0.07168957591056824,0.0032815647660754624,1.3240679163573078e-05,0.0065594102488830686
priorregion4_spot_40,0.5125100970268249,0.08041203767061234,0.00035465950204525146,9.024794366041534e-07,0.09107423238456248,2.647467476890597e-06,3.441769223400116e-07,9.763711652510665e-08
priorregion4_spot_41,0.26592207998037337,0.00823521283455193,2.7733409968533354e-08,1.0952399556174442e-07,0.12423828281462193,1.760716067167323e-07,6.328898827234752e-08,0.00020473357071750797
priorregion4_spot_42,1.089808577299118,0.0973340168595314,3.367758310446334e-07,2.609507362194563e-07,0.032256608828902245,2.2958412984053215e-07,0.00020149676347500645,1.4387202384114063e-06
priorregion4_spot_43,0.23676570281386375,6.608879921259359e-05,3.25952823621023e-09,5.7085269844492366e-08,3.301117374121532e-07,2.3249834157468284e-06,1.2197738357144773e-07,2.094362425708596e-08
priorregion4_spot_44,0.4753629356622696,0.055345280468463896,6.775835181827007e-08,2.439963182609972e-07,1.1846539905491228e-06,1.0174916802441204e-07,8.160735233104787e-05,1.1037734104490938e-07
priorregion4_spot_45,0.5374741852283478,0.03699086792767048,2.9559311201410307e-06,6.91811877118198e-08,4.0997133737619155e-06,1.8130891916712246e-07,0.009523045737296343,1.9290080643941113e-08
priorregion4_spot_46,1.4898029386997222,0.175415725260973,0.014437552960589527,4.5654633566982745e-07,0.0008281068643555046,3.66495933690203e-07,0.00020876324851997196,5.667511286446825e-05
priorregion4_spot_47,1.9688534200191499,0.38433289229869844,0.0009883291262667627,9.596938014055924e-07,1.2733180210489082e-05,9.947773321528076e-07,8.578179085816373e-06,7.046723084158658e-07
priorregion4_spot_48,0.4249464377760887,0.03253717441111803,6.098574201196527e-09,3.481473918043321e-08,6.561186268072561e-07,2.8429022513876138e-08,4.015272079271881e-08,4.250074709943874e-08
priorregion4_spot_49,0.8601403713226319,0.06395042762160301,9.538779158901889e-06,1.175881660486766e-07,1.84815764441737e-05,5.314126696021049e-07,0.0007684617536142469,1.9398335595610659e-07
priorregion4_spot_50,1.0449975073337556,0.1370158188045025,2.712419785666498e-07,5.609326223066092e-07,0.10890561044216156,3.2117848860480084e-07,0.0006231966923223809,7.391348759711037e-07
priorregion4_spot_51,0.35565396398305893,0.03517865464091301,4.988718771414824e-08,7.805038819697075e-08,9.88071619190123e-07,2.185394450293643e-07,0.00021982235703035257,3.968053150060769e-07
priorregion4_spot_52,1.0734895169734955,0.12086974419653417,0.005296478397212923,8.920296249925742e-06,0.13058332428336145,4.644408122089772e-07,0.003055543499067426,7.950303995585273e-07
priorregion4_spot_53,1.010158497095108,0.13079400584101677,1.8671254764512923e-07,9.347923963787254e-08,5.501504051608209e-06,1.3674228398485867e-07,0.0035881267511285843,4.012371466188825e-08
priorregion4_spot_54,0.5419759511947632,0.03478896990418434,2.0626633556730668e-08,3.5304492307375314e-08,1.5668706510041375e-06,2.244291046338276e-07,3.671833979979056e-07,7.2995647304452405e-09
priorregion4_spot_55,1.5543332517147064,0.2765754699707031,0.0020903386292047796,2.3366639538835443e-06,0.03362892698496581,7.037119360120413e-07,1.5602234589096044e-05,0.0004029405565233901
priorregion4_spot_56,1.4113386273384094,0.20628245770931244,0.009836041741073132,1.2597533213920542e-05,0.006210173224098981,8.703781588792482e-07,6.16820605500834e-05,8.894875209080056e-05
priorregion4_spot_57,0.3737086012959481,0.0019551797362510116,1.7717419531493306e-08,5.350005494619837e-07,5.984263026448388e-07,1.324320464846096e-06,1.8239175947343256e-08,7.924114520108106e-09
priorregion4_spot_58,1.0962442755699158,0.19278125762939452,0.00015214723243843763,7.902909658241696e-07,3.2252542496280514e-06,2.305427202031752e-07,1.630178724099096e-06,2.5959229787986265e-07
priorregion4_spot_59,0.6313858717679978,0.0495856199413538,2.6919628748345307e-08,8.495541834463439e-08,1.2826307624891342e-06,1.2461275105124515e-07,9.811247291509062e-05,9.186118399284739e-09
priorregion4_spot_60,1.8608570039272307,0.3351987048983574,0.00048387975548394027,1.8635492665453056e-06,0.28715659976005553,8.394268576239484e-07,4.5158236753195536e-05,6.072572386983666e-06
priorregion4_spot_61,1.4173933744430542,0.18217339590191842,7.59121556370701e-07,6.270342396419437e-07,0.2395591914653778,6.043904647867749e-07,0.009406104683876038,3.413061367609771e-05
priorregion4_spot_62,1.6461840748786927,0.2581974670290947,6.571080689354859e-07,3.8371442627749276e-07,5.523117806660594e-06,6.235520771724623e-07,0.0015174148313235492,1.456663203498465e-05
priorregion4_spot_63,1.3763198375701904,0.12158026434481144,2.4749761493580993e-07,2.2203742489068645e-07,0.08069437108933926,7.848546374589205e-07,0.001363517320714891,0.0002500317532394547
priorregion4_spot_64,0.323054838180542,0.008887003595009445,2.289742893069047e-08,3.701713406911722e-08,9.477505528820986e-07,1.4287196776763268e-07,0.00010571317216090392,1.0529638938550079e-08
priorregion4_spot_65,1.092691856622696,0.11010741218924523,8.218131775095117e-08,8.231348238041391e-06,0.21638490855693818,2.7744634394366586e-07,2.0800964193767868e-05,7.339186345234338e-06
priorregion4_spot_66,0.5490968465805053,0.0718111626803875,4.822057508846456e-08,9.390265098829786e-08,1.1524177807586966e-06,9.019842934776534e-08,1.1517249674852791e-06,2.888082619278976e-07
priorregion4_spot_67,0.660156923532486,0.03797663748264313,1.918459826555363e-08,6.377489896181032e-08,5.647197644975677e-06,8.969607314668337e-08,1.919746750900231e-06,1.1168711750997318e-07
priorregion4_spot_68,0.9716336876153946,0.08674715869128705,6.36714688084794e-07,2.016344907929124e-07,0.10905631333589555,5.156526412974927e-07,1.7037236546002534e-06,2.1229508183751024e-05
priorregion4_spot_69,0.773121565580368,0.034614238329231745,1.3884069574032765e-07,9.662346052152771e-08,0.07042694427073003,8.401070310526394e-08,8.442337929182031e-07,2.698242695942099e-07
priorregion4_spot_70,1.3406544148921966,0.24591759741306304,8.843680944892184e-07,3.1808962717150287e-07,6.638461900365657e-06,1.524612478931431e-07,0.00029328997334232554,0.0024616932030767204
