,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_15,4.533507631521162e-08,3.630165856804979e-08,4.3338001631809675e-07,1.5591023760919142e-08,4.488860056994781e-08,0.27151861339807515,1.9436198428479656e-07,1.4728592012680509e-09
priorregion3_spot_16,0.4319614499807358,0.004896186501719057,0.9289184987545014,3.969118597524357e-06,0.14106431901454924,0.19884826019406318,0.006740229530259967,0.00020665265401476063
priorregion3_spot_17,0.27943475395441053,0.022340666223317384,0.2503089666366577,1.361447687031614e-06,0.0023483184399083258,1.1628069698810577,0.0003265176550485194,2.037975804114467e-07
priorregion3_spot_18,0.18990937247872353,5.865714229003061e-05,0.19288581907749178,1.7490895061200717e-05,0.4144573450088501,0.707315868139267,0.0013488057709764689,2.1716892888434813e-06
priorregion3_spot_19,6.510896128020249e-07,9.195431438513424e-08,0.4444445326924324,1.6455624987088414e-07,4.576897117658519e-06,7.443210705559978e-08,1.159919151838551e-08,1.3121280639794009e-08
priorregion3_spot_20,0.346467924118042,0.1058333944529295,1.6886240899562834,1.9479573802527737e-05,0.033425935357809064,0.2998236700892449,2.016448806898552e-05,4.987612271634135e-07
priorregion3_spot_21,0.43968821913003925,0.025779013242572545,3.3091007708208053e-06,2.0090510854942068e-08,6.289553681426698e-07,2.3339277888112522e-07,8.580477341979532e-08,9.734981176734437e-09
priorregion3_spot_22,9.838683681095973e-08,6.024250041036793e-08,3.4556766081550452e-06,3.244311326255911e-08,0.398805496096611,0.5716974169015885,1.866323231070055e-06,2.9157680216940205e-07
priorregion3_spot_23,0.6103408128023148,0.02940809354186058,1.1270594477653504,5.6978180282385445e-06,0.0001839216864027549,0.3456253990530968,5.707986019842793e-05,2.5867201998153176e-07
priorregion3_spot_24,0.5947280287742615,0.13006344065070152,0.1618169791996479,6.127584725845737e-07,6.524124728457537e-06,0.2566619604825973,0.0009803611610550433,5.26545120393962e-08
priorregion3_spot_25,0.30233555287122726,0.009533840417861938,6.648584567301442e-05,0.0035842042998410766,1.795182333808043e-05,1.0844087481498719,0.00038380915939342233,0.003937582462094724
priorregion3_spot_26,1.802181041057338e-05,1.2217928372137977e-06,1.2625264823436737,1.4620688716604494e-06,0.42606113404035567,0.15709641799330712,2.1831586536791294e-06,0.0003275490438682027
priorregion3_spot_27,1.3522371136787117e-05,1.1308045600344487e-06,1.2118522942066192,3.820910166041358e-07,0.029077833052724603,4.3112936936040575e-07,6.994755459288627e-08,2.526376363221061e-07
priorregion3_spot_28,0.660545551776886,0.038025327585637564,1.3419785380363463,3.903262881976844e-06,0.24399408996105196,0.31167745143175124,0.0037640040973201394,0.0003527778215357102
priorregion3_spot_29,0.07397476583719254,0.12344370596110821,1.675551563501358,1.5553451339656023e-05,0.03193361982703209,0.8092098087072372,0.00011381267540855333,1.9706540842889805e-05
priorregion3_spot_30,0.3035722702741623,0.018963019177317617,0.00016386539427912795,0.014152208762243391,0.0675959963351488,0.5214779913425446,0.00016146194393513725,1.2500518607794221e-06
priorregion3_spot_31,0.16845178976655006,7.329426262003835e-05,4.772049783241527e-06,1.3198184234397559e-07,0.11342854462563992,0.11824082173407079,0.00016788329303381034,4.530136857283651e-06
priorregion3_spot_32,0.981341078877449,0.14485155642032624,1.3100494742393494,1.1870155776705362e-05,0.3743659988045693,0.15146774351596834,0.0032283271779306234,5.123368191561894e-06
priorregion3_spot_33,0.1951554261147976,0.08789763748645782,0.8339897811412811,1.7246052266273182e-06,0.08381071873009205,3.8977186136435197e-07,5.736360463970413e-07,3.417921718096295e-07
priorregion3_spot_34,0.7637292712926864,0.05098523702472448,2.0665210604667665,0.00010688012225728017,0.06438719257712365,0.2994473531842232,3.674697090900736e-05,0.0030689217732287944
priorregion3_spot_35,0.5849914312362672,0.032140234671533104,0.8462544471025467,1.0598658946037178e-06,4.839687026105821e-05,1.709168549268725e-06,0.0007063925528200343,3.492442900210336e-07
priorregion3_spot_36,0.3534608289599419,0.024999091029167177,0.89276781976223,1.999172900468693e-05,0.5412974834442138,0.7813362002372742,0.0009714649117086084,2.4543682229705155e-05
priorregion3_spot_37,1.1338463842868804,0.07865621596574784,0.34672107845544814,1.1451463649336803e-06,4.017308838228928e-05,0.23730640783905985,0.0009974586311727763,2.1908425722472206e-07
priorregion3_spot_38,0.007894256757572294,4.933633385917347e-06,1.288565218448639,5.804667694064847e-07,0.24917555302381517,4.052152661415676e-07,2.918116706496221e-07,6.314440652204212e-05
priorregion3_spot_39,5.659786856995197e-05,0.005311987595632672,0.18895861729979516,5.939654357689506e-07,0.2428211472928524,0.5471735954284668,4.2640747778932564e-05,8.999277923749105e-07
priorregion3_spot_40,0.4892313197255134,0.006888430030085147,0.7309350520372391,0.00013726687539019624,0.2433047078549862,0.3920119896531105,0.0003285734579549171,1.2554068462122814e-05
priorregion3_spot_41,0.41037103086709975,3.658677433122648e-05,4.286628359295719e-06,6.657614974869831e-08,0.1295425795018673,1.4335291709244307e-07,4.090386909183508e-07,7.857893997709198e-08
priorregion3_spot_42,0.7553190141916275,0.0074750638334080575,1.8498550343792888e-05,2.744587348502137e-07,0.18427675440907476,0.49611336588859556,2.6600168257573387e-05,7.11498255867582e-08
priorregion3_spot_43,1.6127390563488007,0.07846647463738918,0.2868142291903496,1.4798972472362947e-06,0.4961576744914055,0.8328908950090408,0.0008275821921415627,1.1061540772061563e-05
priorregion3_spot_44,0.0013053904520347714,7.16269511030987e-05,0.7891850262880326,3.6330270972939612e-06,5.894831210753182e-05,0.8440390765666962,3.746690326806856e-05,5.396986573202867e-08
priorregion3_spot_45,0.5360300630331039,0.020007863733917473,1.4334259688854218,5.350858396013791e-06,0.4193270847201347,0.422301022708416,0.0003195982877514325,5.645525525324047e-05
priorregion3_spot_46,0.24567974209785462,0.02681479025632143,2.084678363800049,1.5600509141222573e-05,0.2047590382397175,1.8963449008424505e-06,0.00030991322710178794,0.000603345487616025
priorregion3_spot_47,0.8576155990362166,0.10588385201990605,0.07171877436339855,9.464506547374186e-07,4.429936666383583e-06,0.8134794741868973,0.00015266277696355247,8.705733165470519e-08
priorregion3_spot_48,0.1399265170097351,0.0003805917571298778,0.020398646779358386,5.549894854794957e-08,9.75234297584393e-07,2.168627339926843e-07,0.00016587721765972673,1.1423995660564401e-08
priorregion3_spot_49,0.41061557829380035,0.006257334607653321,0.11922896727919578,0.0003926372155547142,9.125822725764011e-06,0.5819925338029861,0.0013476247957441958,2.1114784516385045e-07
priorregion3_spot_50,0.7678605109453202,0.0594626622274518,1.2058369874954222,8.236780377046671e-05,0.44262483566999433,0.43081469684839246,0.00012591310951393098,3.647582525445615e-05
priorregion3_spot_51,0.0988883700221777,4.778186357725645e-05,3.9235326948983125e-05,3.704208992871827e-08,0.07757760435342788,0.040797241404652594,2.693358801479917e-05,1.818531906394583e-07
priorregion3_spot_52,0.11150892861187459,0.012841833103448153,0.16406231820583342,8.989776642920334e-06,0.28858571797609334,0.9909375369548797,0.00011102384742116556,0.0028216578182764353
priorregion3_spot_53,0.0920719038695097,6.485427235247699e-07,3.658005675788445e-06,3.411270412811973e-08,5.608159796111068e-07,0.10523364394903184,9.131776532740333e-05,9.18483582523777e-09
priorregion3_spot_54,0.527822145819664,0.10228253304958344,0.8145464599132538,3.0926644967621548e-06,0.0009920847660396248,0.3437710970640182,0.009278095047920942,7.973469564603874e-06
priorregion3_spot_55,4.4935239748156165e-05,0.0041934478562325244,0.08055992536246775,4.642607990490433e-07,0.04734318964183331,0.209267558157444,0.011448441911488772,2.6479215648578247e-05
priorregion3_spot_56,0.14757120907306673,8.107316280074884e-05,0.9968490481376648,1.300368984402667e-06,0.12424621619284153,0.1875998593866825,0.0013225726666860282,1.3745629644290601e-06
priorregion3_spot_57,0.49874850660562514,0.001679128233809024,0.9799413859844207,6.61585556827049e-06,1.5863067865371705,0.38233942091465,5.442926521936897e-05,1.5581831746658282e-06
priorregion3_spot_58,0.4114247277379036,0.013725937949493526,5.244253566161206e-06,5.317242579572224e-09,6.04379030733071e-07,2.645814106472244e-07,0.0021759117487818,1.0881720635680382e-08
priorregion3_spot_59,0.6683808594942092,0.042545131221413617,1.6125405788421632,1.216970595123712e-05,0.15668942704796793,0.25025697201490404,0.0009459345397772267,0.00036152871762169526
priorregion3_spot_60,0.714989748597145,0.0002668980043381453,0.4903774723410606,1.069985654567063e-06,0.1114045325666666,1.0324646950721217e-07,2.0473132522624837e-07,3.966026524722111e-05
priorregion3_spot_61,0.293288853764534,0.005007887445390225,0.07861167117953301,1.3195969756907288e-07,2.3009034407550643e-06,2.516388732942687e-07,2.6737220704120546e-08,2.131211367384367e-08
priorregion3_spot_62,0.12930922880768775,0.02069160034880042,0.47244969606399534,8.05976974334044e-06,0.47659275233745574,0.3223721787333489,4.438526434569213e-06,1.0293609375366942e-05
priorregion3_spot_63,0.7235897153615951,0.014239372964948415,0.8467601031064987,1.839859430674551e-06,0.1789754882454872,0.45821871012449267,0.0011377081798855215,5.0527301482361515e-06
priorregion3_spot_64,2.0732217421937094e-06,2.9187923473728005e-07,0.5745011478662491,1.0126315771685766e-06,0.10895019061863423,0.2522642552852631,1.9241458744545527e-06,3.784349189572822e-07
priorregion3_spot_65,0.3809030756354332,0.08799244053661823,1.0656628608703613,1.1342245159084996e-06,0.08155903629958629,0.14390533789992332,1.5601658651576146e-05,3.6102008067473433e-07
priorregion3_spot_66,0.3090471029281616,0.007962678279727697,1.65354266166687,4.438692917574372e-06,0.04471119605004788,0.12172954082489013,9.544635167912929e-06,1.3882588632441186e-06
priorregion3_spot_67,0.7729331493377686,0.07857894152402878,1.1942765593528748,4.777892922902538e-06,0.015559722762554885,0.5316153198480607,0.0011340061319060624,1.1937738918277318e-06
priorregion3_spot_68,1.052498358488083,0.031043769512325525,0.25395450443029405,2.0458008293644528e-06,0.2550320029258728,0.1947726435959339,0.0031111785094253717,0.0074918270111083984
priorregion3_spot_69,0.5421800971031189,0.04552771672606468,1.083574479818344,4.323933899286203e-06,0.28934081047773363,0.045157741941511634,2.6792641619977076e-06,1.150827716855929e-06
priorregion3_spot_70,7.523848726123107e-05,5.120013593113981e-05,1.054623943567276,0.0002432999543088954,0.23041110932826994,1.0514721691608429,2.9369959065661536e-05,2.894716499213246e-06
priorregion3_spot_71,0.44713734835386276,0.018341414630413055,1.454672956466675,3.576292328943964e-06,0.020424875244498254,1.6837866269270308e-06,0.0013844816829077901,2.054343849522411e-06
priorregion3_spot_72,0.7935144394636153,0.021027308702468873,0.7322218030691147,1.967563400739891e-06,0.04592363275587558,0.28098005801439285,0.0015328364446759225,1.4485832139143896e-06
priorregion3_spot_73,0.1158730898052454,0.004678083653561771,5.413417820818722e-05,7.258129642195854e-07,1.1765204874336633e-06,0.2412085361778736,0.0031096024671569467,1.7510614824800542e-08
priorregion3_spot_74,0.3826293215155602,0.0014452203526161612,9.336654329672456e-06,1.3939440606236532e-07,0.9425728350877762,0.1659743517637253,2.299784898696089e-06,4.025037068089433e-08
priorregion3_spot_75,0.37925783842802047,0.0571690734475851,0.7801280289888383,3.0836805080980413e-06,3.542659196682507e-05,0.2507656916975975,0.00199354391079396,1.5746000414651462e-07
priorregion3_spot_76,0.6675517141819001,0.027493082359433173,0.1844496063888073,1.5975642099874677e-06,7.537452870565175e-06,0.2678866431117058,6.166337225295137e-05,7.786025868483651e-08
priorregion3_spot_77,0.7068641185760498,0.02333686491474509,0.1577034294605255,8.918976982386085e-06,1.6677326766512123e-05,1.1327991962432862,0.0030040130368433893,3.398065260284966e-08
priorregion3_spot_78,0.5432832300662995,0.028446146845817567,7.753610907457187e-06,1.0836821040527414e-07,3.692105480013198e-07,0.33566751629114155,3.4987208096026737e-06,2.872190414393572e-08
priorregion3_spot_79,1.3107365012168883,0.0439632173627615,0.06246553864330053,2.5145599693132683e-06,0.5732888221740723,0.948410478234291,6.710473535349594e-05,0.004564986331388354
priorregion3_spot_80,6.735163469784311e-06,0.0037499125115573405,0.01882353164255619,7.757080844328357e-08,4.979117036896242e-07,0.14737027212977408,5.367608650885813e-07,7.966184911722962e-09
priorregion3_spot_81,0.7909872323274613,0.07544368878006935,0.6488047331571578,0.006735467701219022,8.96340105100535e-05,0.1362285792827606,3.0481271642202047e-05,6.635524925968639e-07
priorregion3_spot_82,0.5797187775373459,1.1139469825138803e-05,0.000915749988052994,4.957909186487086e-06,0.25914970487356187,0.987587147951126,0.03330876566469669,9.179915082313528e-07
priorregion3_spot_83,0.19592619761824606,0.0019089447159785777,6.7936618279418324e-06,0.0019613772223237903,7.03919380384832e-07,0.4873501792550087,0.0003726293056388386,1.0641183623150141e-08
priorregion3_spot_84,0.3267806902527809,0.0015191062935627998,0.32320164144039154,9.42844403084564e-07,0.266157765686512,0.1328070402145386,2.8380892103996306e-06,4.0814717436887806e-07
priorregion3_spot_85,0.9053389698266983,0.07622287832200528,0.12853602617979049,9.520880155378109e-07,0.42002489864826204,0.4862297669053077,0.008427234739065169,6.695778665744001e-07
priorregion3_spot_86,0.0078037051716819406,2.8583706011886537e-06,0.4653005450963974,6.734503658663017e-05,1.397735244035721,0.203635635972023,0.011553364060819148,1.5389778127428146e-06
priorregion3_spot_87,0.09796384274959564,0.003265469544567168,0.00011022485923604109,1.2425798203707928e-07,0.07296569049358367,0.28222471177577974,0.000654237245908007,3.525432443751698e-08
priorregion3_spot_88,5.97533070845202e-07,1.278910055191318e-07,0.3176875546574593,7.882992427710179e-08,3.9477170730606305e-06,9.457477503360679e-08,2.0854015492233203e-08,2.97857170039606e-08
priorregion3_spot_89,0.249916123598814,0.0002012973032833543,0.8753278434276581,1.1709070213328232e-05,0.5248031616210938,0.657347473502159,0.00032363612117478627,9.289485615227023e-06
priorregion3_spot_90,0.28819425255060194,0.013287221966311337,0.4772210046648979,5.7162458006132516e-06,0.14922664016485213,0.3730977594852447,0.026945285499095917,2.2273378476711512e-06
priorregion3_spot_91,0.0640964973717928,0.03131549581885338,0.7375965386629105,3.0685379169881347e-05,0.1968823529779911,0.6998835414648056,1.4453502762989957e-05,3.63488879884244e-06
priorregion3_spot_92,0.8594740897417069,0.1058432288467884,0.6060832172632218,3.6050102266926843e-06,0.04422077797353268,0.473195007443428,1.3500004342859029e-05,1.3474620573106221e-06
priorregion3_spot_93,0.775550252199173,0.04610423594713211,0.27975596934556957,2.174700068735547e-06,0.11798177473247051,0.6385787934064865,0.0008294288738397881,9.674583736796196e-07
priorregion3_spot_94,0.33080673664808274,0.02918162401765585,0.6141352832317352,1.156324680096077e-06,1.7230255252798088e-05,0.18775538578629494,4.72146894026082e-05,1.3865861987483187e-07
priorregion3_spot_95,0.8918516427278519,0.12143391408026219,1.2062464892864226,2.9298424692569823e-06,3.859602056763834e-05,0.8215089678764343,9.253347634512466e-05,0.00029125103465048595
priorregion3_spot_96,0.5699019283056259,0.021965225320309402,1.1976962685585022,0.002766082459129393,0.3521449431777,0.04614286180585623,3.9516517426818615e-05,9.735890728279629e-07
priorregion3_spot_97,0.5580101937055588,0.008736475184559823,0.46933275908231736,5.721381512557855e-05,0.37779519706964493,0.3714856132864952,0.007445730664767325,0.003965066769160331
priorregion3_spot_98,9.28809436118172e-06,5.325914372633634e-07,0.6189413279294967,4.0527909135335e-07,0.38228619992733004,0.05173550508916378,4.659347567326222e-07,8.713965939932677e-07
priorregion3_spot_99,0.3644859492778778,0.01005610632710159,0.45714186728000644,3.821467407760792e-06,0.10168554335832596,0.2242730624973774,0.00033639126340858635,2.0108022980025455e-07
priorregion3_spot_100,0.22483324483036995,3.263239386797068e-06,0.2285822443664074,2.531584520681918e-07,8.942031126935036e-06,1.56167352116654e-07,2.7171004113313305e-08,6.642648244792327e-08
priorregion3_spot_101,0.3073376387357712,0.015453295642510058,0.03213123567402363,3.4944602873565604e-07,0.03777033612132072,0.05718772616237402,7.814470427547348e-06,3.4058192426300594e-07
priorregion3_spot_102,0.2187168963253498,0.004068382061086595,9.268049723232253e-07,1.2310257302416972e-08,6.646193384085564e-07,5.253650829928347e-08,1.021114428567671e-08,5.802745572935919e-09
priorregion3_spot_103,0.16088966503739358,0.005968046095222235,0.006528159254230559,5.386533867834942e-08,3.8100956629705256e-07,2.8178641287013308e-08,7.538099278114885e-09,4.627177974114716e-09
priorregion3_spot_104,0.0450796015560627,0.0009151614212896675,0.22331358566880227,1.9474112832540414e-06,0.46578720957040787,0.3139085039496422,1.81538376637036e-05,0.00204910741886124
priorregion3_spot_105,0.18834208548069,4.73281737868092e-05,0.5755446463823318,0.0005217351019382476,0.07272372357547283,0.05926236808300018,0.0003077041183132678,2.3326975693294116e-07
priorregion3_spot_106,1.0303957760334015,0.13881676718592645,1.4964363992214205,6.421939870051573e-05,0.3697554007172585,0.4010086953639984,0.0036624241271056234,1.2264150291230182e-05
priorregion3_spot_107,2.4363369789170974e-06,1.7395595790503652e-07,0.31749004572629924,5.276839544876566e-07,0.2751777097582817,0.13831633552908898,6.495112842230811e-07,4.761104506201264e-07
priorregion3_spot_108,0.7202929943799972,0.0034101289813406764,1.826055104174884e-05,2.2126444889636332e-07,0.000881628750357777,0.3308805555105209,0.0005627515929518269,7.688685030871056e-08
priorregion3_spot_109,1.0825920939445495,0.013227956788614392,0.11170710958540439,3.09598799219657e-07,0.09678157791495323,0.19413542747497559,7.822981115168658e-06,1.7029139655733161e-06
priorregion3_spot_110,1.148001092672348,0.002067274518776685,0.1938610844314098,9.848257406019913e-07,0.37897739559412,0.3188773915171623,0.007941366685554386,5.306282929495865e-07
priorregion3_spot_111,0.829030779004097,0.11434189826250075,0.556379234790802,4.6287246249221423e-07,9.461419358558487e-05,0.19676133543252944,0.0003229506764910184,2.2963323615954322e-07
priorregion3_spot_112,0.8337383836507798,0.0216406493447721,0.5366627514362335,7.260427332766995e-06,0.41627436578273774,0.7175956904888153,0.00039766648260410877,0.0009087955142604188
priorregion3_spot_113,0.5425915032625198,1.0769713253466763e-05,8.130359965434764e-05,5.330730289188067e-07,0.9970439970493317,0.37335943579673764,0.0027472617104649546,5.1865163186448625e-08
priorregion3_spot_114,0.5063914686441422,0.004948323569260538,0.48067320734262464,8.686015607963781e-05,0.3193076148629188,1.0851902723312377,0.009231746988371014,0.004094434319995344
priorregion3_spot_115,0.11856657862663268,2.5808824489104156e-06,1.4451905087753403e-06,1.0928922566932899e-08,0.11389562785625458,0.004614874511025846,0.0017801983980461956,1.4649955160095376e-08
priorregion3_spot_116,0.10685894973576068,3.9379494410241024e-06,1.1392879230243126e-06,3.036993430072244e-08,3.1739840835598446e-07,0.15406675934791564,4.0600604478413516e-07,0.0016078336571808904
priorregion3_spot_117,0.35995329171419144,0.0017883702588733287,1.9993934214115143,0.003985641011968255,0.0899668950587511,0.6593843966722488,0.00011581320650293492,0.0030166341690346598
priorregion3_spot_118,0.5696587592363357,0.037171272188425065,0.3828658670186996,1.3558680052483396e-06,1.08722106233472e-05,0.6188044041395186,0.0001110605433495948,8.684842747186395e-08
priorregion3_spot_119,0.34679698646068574,0.10619457326829435,1.9104831039905548,1.2088546554878121e-05,0.24827962294220923,1.0808637910031395e-06,2.033361124631483e-06,0.002325969387311488
priorregion3_spot_120,0.20061023086309435,0.049388959445059305,0.6323268026113511,6.842819431085446e-07,2.5757282583072082e-05,2.7029175271309213e-07,2.0909951032876963e-07,2.2903745104940755e-07
priorregion3_spot_121,0.0011596822761930526,2.109428278345149e-05,0.8307179689407349,0.00024014027367229572,0.0015462921175640077,0.26069375574588777,2.414036089248839e-05,6.180541646472193e-07
priorregion3_spot_122,0.23289339169859888,0.003719114954583347,6.995849531676868e-07,1.1123862986295308e-08,2.9994184274073633e-07,1.7874056226219182e-07,2.3130338266952324e-08,4.73599826023019e-09
priorregion3_spot_123,1.0303139567375184,0.04864548612385988,1.27641077041626,2.8149607828709125e-06,0.29156123399734496,0.1304354891180992,0.00012365215152385645,1.3868716678189234e-06
priorregion3_spot_124,0.7407155573368073,0.023930015601217745,1.6947494626045227,0.006587369833141565,1.5881858944892884,0.1694417014718056,0.0007292060763575137,1.7165675126307177e-05
priorregion3_spot_125,0.9298000752925872,0.0020658386521972714,1.1365510880947112,1.3169450539862739e-05,1.4772022128105164,0.2626085802912712,0.0007836942095309496,0.0032942937570624056
priorregion3_spot_126,1.5748914361000061,0.10291154645383357,0.989042779803276,7.539405078205164e-06,0.5611164331436157,0.20270890966057778,0.00015616844175383448,2.0868701767540187e-06
priorregion3_spot_127,1.204578387737274,0.05131303686648608,7.273642731888686e-05,1.6097073327614452e-07,1.2480632949518623e-05,0.1337528295814991,0.027750975359231232,6.362841276086328e-07
priorregion3_spot_128,0.5285085499286652,6.823963449278382e-05,1.7018175423145294,1.0859860913114971e-05,0.5043522417545319,0.6043647080659866,0.010399895627051592,0.0005791548639535904
priorregion3_spot_129,1.3668057978153227,0.0694356206804514,0.16190156638622283,2.7668273645531376e-07,0.007721927738748491,0.39121553152799604,0.00016281345742754638,1.005705769330234e-06
priorregion3_spot_130,2.2375890694092963e-05,0.0016643232898786665,1.0471793413162231,0.00031232633045874536,5.3715857575298294e-05,1.1259660601615906,6.488964172604029e-05,1.2891978826701236e-07
priorregion3_spot_131,0.2786105290055275,0.0029178515309467913,1.639465355873108,4.300880277696706e-06,0.18089959472417833,0.08307667337357998,0.0007761457498418168,0.00018701195876928977
priorregion3_spot_132,0.9162406355142594,0.0913596473634243,1.2975372672080994,7.529188178523328e-06,0.22740881592035295,0.2889187946915627,1.550673741803621e-05,0.00013120390940457582
priorregion3_spot_133,0.29975851625204086,0.0004202074123895727,0.8539391338825225,2.8918058774252135e-06,0.25661227852106094,0.24510109201073646,0.0015520012413617224,5.002038562906819e-07
priorregion3_spot_134,0.26035908311605455,0.016649077087640764,0.6339663445949555,4.6146781187417216e-07,4.249571793479845e-05,0.26145434826612474,0.0011032608221285044,1.8926339890867895e-07
priorregion3_spot_135,1.1910372853279114,0.0020570058026351036,0.17860874384641648,2.0312835090408043e-06,0.9799725949764252,0.6624409139156342,0.0020380989182740453,4.43769370406244e-07
priorregion3_spot_136,0.6458022952079773,0.05060751512646675,0.6814658612012863,1.6016756660519607e-06,3.845952705887613e-05,0.6199022710323333,0.000616200634976849,2.3497468646382913e-05
priorregion3_spot_137,0.1528406873345375,0.051833856105804446,1.1722099125385286,1.9041333700897667e-06,0.24160145744681358,0.1301536478102207,5.286504278956272e-06,2.09772766623928e-07
priorregion3_spot_138,0.2676744908094406,0.0030267977621406318,1.0077354431152343,5.188922813204045e-07,0.0005401644157245755,7.031085374364921e-07,0.0006610149372136221,2.3103506876509528e-07
priorregion3_spot_139,1.354611325263977,0.08800200931727886,0.10075845122337342,2.511963145934715e-07,0.3546627819538117,7.900656754600279e-07,0.00019391354799154216,8.153989853099121e-07
priorregion3_spot_140,1.5126516291275039e-05,0.0014447622466832399,0.2964380323886871,1.6086451779528942e-07,1.837987150565823e-06,2.7972220948413453e-07,5.658130703523057e-06,1.3711383584080751e-08
priorregion4_spot_1,0.007836217479780316,1.733421267999802e-05,0.029570521507412198,2.305796158452722e-07,1.1106932759284973,6.069919926687818e-08,1.8845331162253847e-08,4.4586309755345617e-08
priorregion4_spot_2,0.0048296499298885465,0.0038587151677347722,2.2375284552574155,1.5116792292246828e-05,0.6763947069644928,2.1702592789552e-06,3.921974621334812e-06,8.677116784383543e-05
priorregion4_spot_3,0.007442087330855429,0.0002411594323348254,0.5127221196889877,2.6847038583355246e-07,2.2540653753821973e-05,2.495455717621553e-07,1.2087071240785009e-06,9.211647409301805e-08
priorregion4_spot_4,4.987702340031319e-08,1.7555434794758187e-08,1.0994786237006338e-06,1.435560825768789e-08,0.6226781338453292,1.6094499777352667e-08,5.510315137513545e-09,1.9512380866615338e-08
priorregion4_spot_5,7.6135209155836495e-06,3.9351746323745833e-07,0.6085581749677658,4.621563604700896e-07,1.0813007473945617,1.8806862698284024e-07,2.2146318343629905e-07,9.059816761691763e-07
priorregion4_spot_6,5.90840388667857e-06,1.5186143400569563e-07,0.4324431225657463,4.621114172209673e-07,1.3545035541057586,1.68437610170713e-07,4.600918668273835e-08,0.00919485683552921
priorregion4_spot_7,2.5506934343866307e-05,3.9971580321207514e-07,0.6644421249628067,2.5244357146903e-07,0.4622900754213333,2.592668892020811e-07,4.483320132919744e-08,1.5006089881808296e-07
priorregion4_spot_8,0.04361123144626618,0.0074156623799353834,1.5721844971179961,2.19936152916489e-06,0.9603942960500716,3.6321008707318474e-07,3.7207756378165877e-07,2.2704645925841763e-05
priorregion4_spot_9,0.00020219834259478374,3.02229993394576e-05,1.1060914933681487,1.2120081748889789e-06,1.1803828179836273,4.6136936759921815e-07,3.2166402235134235e-07,2.1579694839601873e-05
priorregion4_spot_10,3.22729856350179e-07,2.7873712227233227e-08,1.756687760234854e-06,2.0877081539083522e-07,1.0287712216377258,5.859439880850915e-07,8.70031411359662e-09,3.395090807316592e-05
priorregion4_spot_11,0.002366985299158841,2.6687821537052515e-05,1.3971403002738954,2.492456007985311e-06,2.660781466960907,1.394932252196668e-06,2.051590206519905e-06,3.4108421800738144e-06
priorregion4_spot_12,6.819827503932175e-05,5.099018630971841e-06,1.5987707257270813,1.1042052165066708e-06,1.8270630955696106,4.3362318820072697e-07,5.789100271158532e-07,2.74429255114228e-05
priorregion4_spot_13,0.0001718390267342329,3.791725666815182e-05,1.1140674114227294,5.323790645661575e-07,0.5973088771104812,2.5054896326537344e-07,2.1727488217493376e-07,0.00328803249867633
priorregion4_spot_14,7.61333078116877e-05,6.219233932824864e-06,1.1203468799591065,2.5727889806148595e-06,1.9299591064453125,7.335814757425398e-07,9.054685006049113e-06,0.001560016954317689
priorregion4_spot_15,2.3894508103694536e-06,2.3467627343620737e-07,0.5989811986684799,2.577235662215571e-07,0.37076432853937147,1.2502571777872618e-07,5.746925992866636e-08,1.0346280525652675e-07
priorregion4_spot_16,0.000188296967826318,2.2336866663863474e-06,0.07414683625102043,3.360105392857804e-06,2.1440610527992248,2.8642108702570117e-07,1.7935134408730848e-07,0.003316639456897974
priorregion4_spot_17,0.00021332307223929093,7.024360996865653e-07,0.28066426813602446,2.0224891059683616e-07,1.0320192217826842,1.7676209296269008e-07,1.2982132844285842e-07,2.121824842049591e-07
priorregion4_spot_18,0.0004040499537950382,0.00017635124095249924,1.315091758966446,9.225248618349724e-07,1.3629434525966644,3.455417555642271e-07,1.0253613368149673e-06,8.178904579381196e-07
priorregion4_spot_19,0.04162798505276442,0.016699872538447378,2.1856199979782107,1.3501545481631185e-05,1.0593347549438477,3.307754343495617e-06,0.00016340857328032144,0.0025455980212427676
priorregion4_spot_20,1.7758515514287865e-05,5.903748387936503e-07,0.6644366592168808,0.00019202838884666563,0.8006500869989395,3.4783994209419686e-07,1.2164107658918511e-07,0.0013713634689338505
priorregion4_spot_21,0.014076342061161996,0.009758292837068439,1.697897356748581,8.994083282232168e-06,1.5844216525554657,2.0202843415972897e-06,0.00036693382862722505,2.6210846499452603e-06
priorregion4_spot_22,0.042737118527293214,0.031234495155513287,1.1889983773231507,4.454734107639524e-06,2.3224975585937497,1.685590780198254e-06,5.182803420211712e-06,0.0006466755032306537
priorregion4_spot_23,1.0865639615076363e-05,6.02866725785134e-07,0.0811902966350317,4.245064282315526e-08,0.3739578634500504,8.851118948882686e-08,1.1213443285029712e-08,4.4018474554263774e-08
priorregion4_spot_24,0.00021960155791020953,0.0006108066852902994,1.9917949080467225,3.753230646452721e-06,0.35746690779924395,1.0680781599603508e-06,5.429727536920837e-07,2.6583725002637953e-06
priorregion4_spot_25,5.5982140656851706e-05,3.2905622788348412e-06,1.653082764148712,1.291526848490321e-06,1.0492443323135376,4.3370406785925305e-07,5.610744011619317e-07,2.8176327077744643e-06
