,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_38,0.022874500788748264,0.05159418787807227,1.5940043151378631,0.001170496823033318,0.2887209102511406,2.830745771120746e-07,2.227290963219275e-07,5.28754998185832e-07
priorregion3_spot_39,0.014902005437761545,0.013605659315362574,2.109553325176239,0.007666564476676285,0.39999932050704956,2.1046722736173253e-06,0.0030174211948178708,0.0007590821682242676
priorregion3_spot_40,7.672100728086661e-05,6.735931019647978e-05,2.4035152196884155,0.0005975125794066117,0.07454833611845971,6.389646387106041e-07,2.083555193621578e-06,0.0005180767009733245
priorregion3_spot_41,0.012336728908121587,0.05173075404018163,0.6310852497816086,2.8413357267709215e-05,0.030386877432465553,2.129235241454808e-07,1.9376592419462213e-07,1.441843402005816e-07
priorregion3_spot_42,5.292378455123982e-06,2.140045353371534e-06,1.9825823247432708,0.005293914186768234,0.06387106142938137,9.14700473231278e-07,8.639491909434583e-07,9.558839374221862e-05
priorregion3_spot_43,0.027167054265737536,0.06358266286551953,1.1614739775657654,0.003906651807483286,0.3418595418334007,5.90681429457618e-07,0.0014985935704316944,1.7466892430206828e-07
priorregion3_spot_44,0.0002667199602001347,5.178262449589966e-06,0.8759440809488297,3.0475112225758493e-06,0.00884478334337473,3.9439180312683673e-07,4.0123199873676185e-08,4.696476395338323e-07
priorregion3_spot_45,0.014410428935661912,0.0040122439386323094,0.8091609328985214,0.002570108592044562,0.2854999601840973,8.96513952852729e-07,0.0018833913200069219,2.7659386034883934e-07
priorregion3_spot_46,1.9146056729368865e-05,9.620774608265491e-06,1.7178383469581604,2.383404544161749e-05,0.02115116221830249,7.065219449486904e-08,2.093346438414301e-06,0.00293235577410087
priorregion3_spot_47,1.1585705487959786e-05,0.0032546953996643426,2.135510742664337,0.006722690537571907,0.11824021674692631,1.0844615303540195e-06,0.0010268158977851272,4.371839804662159e-05
priorregion3_spot_48,6.58327368000755e-05,0.023495110124349596,2.45053745508194,0.0013214614300522955,0.1577187843620777,5.837405694819608e-07,6.985555887695227e-06,0.0018919574562460185
priorregion3_spot_49,3.1315130058828803e-06,1.0721985233885792e-06,1.0952459752559662,1.5775463509726252e-06,0.018763446249067783,1.5841736740185296e-07,5.245560785738235e-08,0.0010844470642041415
priorregion3_spot_50,0.0002955784628284164,4.553808430500794e-05,1.4300975263118745,6.574700159944768e-06,0.19401746541261672,3.0561738299184076e-06,3.501897970181745e-06,0.0005709972727345303
priorregion3_spot_51,5.3273562116373796e-05,0.00998943760059774,1.5240133643150329,5.56215932192572e-06,0.15535478293895721,7.182686090345669e-08,2.577980694695725e-06,0.0013049894419964402
priorregion3_spot_52,0.0004483907279791311,0.07540269196033478,1.7022959351539613,0.006795292836613953,0.1032299481332302,1.5443718098140382e-06,3.776287269374734e-06,2.5580647502465584e-07
priorregion3_spot_53,1.8006277605309152e-05,0.00021841471752850338,2.208566427230835,9.63565503298014e-06,0.03409672249108553,5.219338046202893e-08,6.150579935138013e-07,0.00044778109731851145
priorregion3_spot_54,0.03257556706666947,0.0010321172419935464,0.6140871793031693,0.00917849540710449,0.23359859213232995,2.131780331637856e-06,0.00201228508958593,3.5336138921593373e-07
priorregion3_spot_55,0.052547593414783475,0.009607695695012807,0.8767802476882934,0.0003865172795485705,0.2594233170151711,6.304576731963607e-06,0.0017440072901081295,0.00023487929793191144
priorregion3_spot_56,0.009714027261361481,0.004514982202090323,2.169072997570038,0.016163853369653224,0.11611190289258957,5.895685944778962e-06,1.5537153217337618e-06,5.962944214843446e-06
priorregion3_spot_57,0.0380452536046505,0.029485431592911483,2.6105817675590517,0.003551587008405477,0.07745756097137928,3.239264935928077e-06,3.4232535170986014e-07,0.003115996008273214
priorregion3_spot_58,5.271053960314021e-05,0.008256056904792785,1.527162766456604,0.005368346092291177,0.33373597264289856,3.838943780465343e-06,1.853960138760158e-05,0.0015454705397132784
priorregion3_spot_59,0.008113667648285628,0.04209406450390816,1.9634386420249939,0.0013927967578638346,0.10399235226213932,9.853857250163855e-07,2.253294871934486e-06,0.00238870435860008
priorregion3_spot_60,7.610945453961904e-06,0.005845559318549931,0.38596308380365374,5.6717432926234325e-06,2.1887007164878016e-06,1.9273800688779376e-08,2.157444050681079e-05,6.238811494085895e-08
priorregion3_spot_61,0.0316327141597867,0.08499080948531627,1.8835380315780639,9.283629733545239e-05,0.10863105431199073,1.7348470919387185e-06,4.4231111360204535e-07,0.0011668621737044305
priorregion3_spot_62,2.8777142051694683e-05,0.015441731922328472,1.8801661550998687,0.0002757493348326534,0.052021851576864724,4.7671119034475857e-07,0.0002491974373697303,0.00288339015096426
priorregion3_spot_63,0.03974085561931134,0.06139340661466122,1.5515231788158417,0.0017721528245601803,0.3338038802146912,6.039289900172662e-07,0.0010145789070520551,2.0623108838435657e-07
priorregion3_spot_64,0.02198906010016799,1.457588300581847e-05,0.2857075035572052,0.00010657816892489791,2.6200364914075184e-06,1.0969642900704457e-07,1.6362942467651463e-08,1.880571618428917e-08
priorregion3_spot_65,0.05927572343498468,0.00015120831303647717,1.127422034740448,0.003393718891311437,0.015996814239770174,9.103815091293655e-06,2.5484654315732773e-07,0.0009999840229284018
priorregion3_spot_66,4.618011189450045e-06,2.443167409182934e-06,1.3403971910476684,3.562463416528772e-06,0.020065539889037608,1.1723694619547588e-07,2.1637987083522605e-05,0.007847721641883253
priorregion3_spot_67,0.027821940649300814,0.0243337519466877,1.6879544138908387,0.001217340090079233,0.2504580274224281,3.0650249755126425e-06,0.001602648722473532,0.000284333192394115
priorregion3_spot_68,0.05359424129128456,0.0011333088390529157,0.6610010027885437,3.889900654030498e-05,0.03166630417108536,3.919565742194209e-07,9.419480413441761e-08,3.4094452644239936e-06
priorregion3_spot_69,0.0041224635671824215,0.07309627272188664,2.4224570751190186,0.0075662605930119755,0.1769089587032795,7.793697761826479e-07,0.00018768510490190237,1.980106007977156e-05
priorregion3_spot_70,0.00010360688575019595,9.702725146780722e-05,1.3502878606319428,0.004559031710959971,0.19143210351467133,1.1130584709917457e-06,1.4539871642682558e-06,0.0010465167404618116
priorregion3_spot_71,0.010957983601838351,0.0002459092880599201,1.9568248808383941,0.005221596779301762,0.03919262345880271,1.1749266263905156e-06,2.1892623962571635e-07,0.004221934522502124
priorregion3_spot_72,0.004729430400766433,0.07684291303157806,2.3703989624977115,0.0030496870167553425,0.12028246596455575,2.0897881427117684e-06,6.221245286042178e-07,8.993733985107611e-07
priorregion3_spot_73,0.0002951710775960237,0.02128597116097808,2.025278055667877,2.347326972085284e-05,0.0769924446940422,4.999096688607097e-07,2.0482198195281856e-07,0.0032861622283235194
priorregion3_spot_74,0.00012058072243235075,0.02319148983806372,1.6767812669277191,0.014457217790186406,0.3333976551890373,3.1873454076958296e-06,0.004077561828307807,6.158723863336492e-07
priorregion3_spot_75,0.0005199464620091021,0.005611765198409557,1.8164904952049254,0.0008548822777811437,0.09808791689574718,3.7141215187830316e-07,1.3089164258417441e-05,3.8511175119992914e-07
priorregion3_spot_76,7.80852792559017e-06,4.11259525208152e-06,1.910240650177002,0.011091930838301779,0.04405406098812819,1.6156811000200837e-06,1.2401810423057216e-07,3.623362530902341e-07
priorregion3_spot_77,5.1190615340601664e-05,0.008772740652784706,1.9576422810554506,6.665997125310242e-06,0.06362017095088958,1.949231437947674e-06,0.0002204892698500771,0.006146831717342138
priorregion3_spot_78,3.520564732184539e-07,1.199745628355231e-06,2.23638631105423,3.6541038525683696e-06,0.12442023530602454,6.672058106005352e-08,5.237270852376241e-06,0.00364096766570583
priorregion3_spot_79,5.871182423788923e-07,1.0338237359519553e-06,0.981326511502266,1.7941474470717367e-05,0.0384030444547534,1.0539488535243891e-07,0.00012541365504148416,1.646683955414119e-06
priorregion3_spot_80,3.771964554744045e-06,2.340067032946536e-06,1.7540898621082306,0.005331310536712409,0.2082415871322155,1.1685598451549596e-06,9.004304592963308e-06,0.0008304286922793835
priorregion3_spot_81,0.04760077483952045,0.000167390369460918,0.8931352615356445,0.00012591072445502504,0.25724160075187685,7.14694559178497e-07,0.0026083013741299513,3.375110040337859e-07
priorregion3_spot_82,7.114225263649132e-05,1.2084496256647983e-05,1.498016792535782,0.0118683407548815,0.06887157075107098,5.757204121437099e-06,7.420844774230773e-08,3.5881339840670986e-06
priorregion3_spot_83,5.084683198219864e-05,0.0003668258505058475,2.8001840710639954,3.323038636153797e-05,0.08999269902706146,1.6341662743002419e-07,4.52974083486879e-07,0.0033868602127768103
priorregion3_spot_84,0.0003083309158682823,0.04367360379546881,2.5031329631805423,0.008275259006768464,0.330851523578167,2.7000706950275344e-06,0.001895805768435821,1.9741641699511094e-05
priorregion3_spot_85,0.04389336612075567,0.08141271397471428,2.4661070227622988,0.0006269391160458326,0.18010208979248998,1.7344432649224474e-06,6.089636030992551e-06,0.0008536734821973369
priorregion3_spot_86,0.022623590752482416,0.00034031820978270845,2.184010589122772,1.1169915023856448e-05,0.027166277077049016,8.40588885608895e-08,9.698455762929826e-08,0.0029599432717077436
priorregion3_spot_87,3.063480453420198e-05,1.4717376188855269e-05,1.8477851033210755,3.4439176943124037e-06,0.02801150307059288,1.4043160518895091e-07,1.740130358030001e-07,0.0015165195800364017
priorregion3_spot_88,1.6822759903334376e-06,5.994706754108849e-07,1.1915306091308595,1.2080186525054162e-05,0.23697428405284882,3.9412513359593514e-07,5.54635294136574e-08,0.00016102810768643392
priorregion3_spot_89,0.0012257287453394383,0.02672187741845846,0.5851919889450073,6.758494532732584e-06,1.5017943815109902e-05,4.007218578294669e-07,6.340489130707283e-06,0.00013235278165666387
priorregion3_spot_90,0.0985187217593193,0.0017675579874776304,1.0300437688827515,0.004780572070740163,0.020292611699551343,1.282942666875897e-05,7.618061914627107e-08,0.0019431129039730877
priorregion3_spot_91,3.632421085058013e-05,0.0027624882524833086,1.7675293684005737,0.004277482628822327,0.29109379202127456,2.7429052948946266e-07,8.449664193221907e-07,2.1458391756823403e-06
priorregion3_spot_92,1.7448583002988015e-05,0.02962661301717162,2.4449610114097595,1.6830459207994865e-05,0.14123415127396582,3.3047754470771907e-07,7.449536906278809e-06,0.0007077495945850388
priorregion3_spot_93,4.813936220671167e-06,6.872064318486082e-07,1.2574156284332276,0.00027175063441973183,0.007056447095237672,6.593686521227939e-07,1.5499579264499635e-08,1.0565784833715954e-07
priorregion3_spot_94,2.690178155262402e-06,3.1094694918465396e-06,0.8129772812128067,7.407712416807044e-07,0.04281838852912188,3.743317069648811e-08,0.00016529663917026484,1.0435508920636494e-05
priorregion3_spot_95,0.0007819971826393158,0.06098897885531187,2.7902122497558595,0.001864480320364237,0.15178541615605354,1.9599663517055893e-06,4.782923554103037e-07,0.0020219846861436962
priorregion3_spot_96,1.0910571972999607e-05,4.032666893181158e-05,1.932751363515854,2.7397220219427253e-05,0.027554547321051358,5.0457287237293265e-08,4.3187020253299125e-07,0.00103350454592146
priorregion3_spot_97,0.0001247670064913109,0.08559449315071106,1.9701270282268526,0.00024942800228018315,0.08600664250552655,2.482958109339961e-07,6.171869631543814e-06,1.1145018596891987e-07
priorregion3_spot_98,0.005483918730169534,0.023339177761226893,1.3227376282215118,0.0005957209068583326,0.06628000363707542,5.6037711146927904e-06,5.052915344094799e-06,3.698284871234137e-07
priorregion3_spot_99,0.00046323793649207803,0.015047091105952858,2.231132280826569,0.008216312620788813,0.12901197746396065,2.0878825466752466e-06,0.0013046759297139943,4.547868757072138e-05
priorregion3_spot_100,0.006775265373289586,0.0265635940246284,2.7342350125312804,0.004263738379813731,0.22648079469799995,4.6221793354561676e-06,1.632691119084484e-05,5.307602459652117e-05
priorregion3_spot_101,2.7266346478427298e-05,0.02900973716750741,2.2706156730651856,0.005880184262059629,0.4574437662959099,1.9793085584751683e-06,0.005287622823379934,6.594099022549927e-06
priorregion3_spot_102,0.0022309793508611623,0.05124332197010517,1.2754660665988922,2.40868659602711e-05,0.2803952395915985,1.6238649394040295e-07,4.202703934197416e-07,7.369842705884367e-07
priorregion3_spot_103,0.014376596920192242,0.0001086062446120195,1.741288423538208,0.0019443014229182155,0.03129376703873277,8.984258670352575e-07,4.731787711875768e-07,7.3136987566613245e-06
priorregion3_spot_104,2.4023778109949493e-06,6.390949215528963e-06,1.9246052682399748,0.003416023449972272,0.1826973080635071,1.8838146559119199e-06,1.266566833635352e-07,0.0004002346642664634
priorregion3_spot_105,4.8937265273707456e-05,1.5105539796422818e-05,2.493693494796753,0.0077320240205153825,0.09436393044888974,1.672681969466794e-06,5.649944711194622e-07,0.0007501800573663786
priorregion3_spot_106,0.002990865765605122,0.02731145890429616,1.8732508838176727,0.0031254114932380618,0.08351829089224339,2.4285384029099077e-06,1.0413944039555646e-06,7.482474501330217e-07
priorregion3_spot_107,3.521571457554274e-07,1.7304657973227222e-07,0.27581025809049603,4.334830023822178e-07,2.5184920832543867e-05,1.7944228059008085e-08,2.2944866095997442e-08,4.7235198863404555e-08
priorregion3_spot_108,0.049398627318441864,0.08074969239532948,1.4885182321071626,0.002424490067642182,0.04893814492970705,1.3079599170851e-06,1.2868010799138574e-06,3.344430695051415e-07
priorregion3_spot_109,0.0017105575650930406,0.055834343843162056,1.6655905008316039,0.0023060020874254407,0.3343124374747276,2.6151145107178313e-06,0.002815608587116003,0.0004264938746928237
priorregion3_spot_110,1.382452501275111e-06,8.083806704917152e-07,2.702200472354889,5.137174798619527e-06,0.33195871263742444,6.591334944516804e-08,8.377762519273803e-08,0.0026989419129677117
priorregion3_spot_111,2.303906228462438e-06,1.7620021878883563e-06,0.8277770519256591,0.0006574243569048121,0.042553238943219183,3.648977838111023e-07,0.000170639520365512,5.192013341002167e-05
priorregion3_spot_112,0.0003555349932867102,0.02026988873258233,1.899359804391861,0.007350562210194766,0.2596293106675148,9.265024118576547e-07,0.0001416307648469228,0.00012491314482758755
priorregion3_spot_113,4.67948990262812e-05,0.0002850048666005023,1.9727645635604858,7.609700223838446e-05,0.07023711539804935,3.8401584845360054e-07,0.0005138061213074252,0.004612663108855486
priorregion4_spot_1,1.413906984453206e-05,0.0009533165342872962,2.0044611233061006e-07,0.3938892334699631,0.20652103349566459,1.5212994873523713,0.006833305698819459,0.00011515539772517515
priorregion4_spot_2,8.487356211617226e-07,6.558265283729269e-07,4.7309877437839995e-08,0.5206434726715088,6.124254241512972e-06,0.011960028810426593,3.288611019058862e-08,3.205247534054934e-08
priorregion4_spot_3,3.291312202691188e-06,2.965556404888048e-06,4.181342001174926e-06,1.3542595982551573,0.4391857713460922,0.5444844990968704,3.9209852502608555e-06,1.0243661051845266e-06
priorregion4_spot_4,1.4659498219771196e-05,6.746496037521866e-05,0.00031489101820625365,1.283487695455551,0.008570249937474728,1.0960521399974823,5.695829713658897e-07,2.35985328345123e-06
priorregion4_spot_5,1.8955235034923134e-07,2.18643459248824e-07,5.481664313577994e-08,0.3821378782391548,0.04291822947561741,0.1470012843608856,9.496887045656877e-08,0.0011075090675149112
priorregion4_spot_6,1.7334046697214946e-05,8.810756980892621e-07,7.508409680667683e-08,0.8352299124002457,0.0572086401283741,0.4932935655117035,1.3692768021655866e-07,1.9733986320602525e-07
priorregion4_spot_7,1.7082051684269572e-07,1.1452047274929102e-07,9.520570181109633e-08,1.1287967026233674,1.551090434759317e-06,7.734307582722978e-05,1.3763897710461494e-08,5.0431315345989e-09
priorregion4_spot_8,1.8356141879394273e-06,2.133678651716764e-06,3.96740424548625e-05,1.2371009051799775,0.10369780361652374,0.9259685277938843,9.61207811087661e-06,0.0018900775525253267
priorregion4_spot_9,1.645957937057574e-07,1.3029959688992676e-07,3.533251451415254e-08,0.42327982634305955,1.7004588642066664e-06,0.40893321484327316,0.00010119519938598387,6.9559861870516225e-09
priorregion4_spot_10,5.269493817650073e-06,0.0003132719779387117,8.701266338562163e-08,1.978126662969589,0.47735956609249114,0.5567809402942657,1.0389755789219635e-05,0.0013241772190667688
priorregion4_spot_11,2.789767151512024e-07,4.082981011066523e-08,1.5919492524218983e-08,0.16933671981096268,0.0972228467464447,0.166782209277153,4.826176147609829e-09,7.149859229116374e-08
priorregion4_spot_12,5.0796510322470576e-06,0.0012049850600305944,6.169259911814607e-08,1.0025544464588165,7.974161098900367e-06,0.5461882621049882,0.0035251417313702407,1.51341715337594e-07
priorregion4_spot_13,6.564094401255717e-05,2.3056240297592013e-05,4.5204571108570235e-07,1.9641892433166503,0.4726261764764786,0.7854277312755585,6.338213388517034e-05,0.00028637638170039283
priorregion4_spot_14,1.7700399075692983e-05,1.4942098505343893e-05,8.181043085642159e-06,0.44000205099582673,0.025539288017898797,1.4918677568435668,1.3028202772602526e-06,0.0005619045172352344
priorregion4_spot_15,1.722817214613315e-05,0.0032386281760409474,4.135709005481659e-07,2.0710793614387515,0.010875906236469746,0.5776899486780167,0.007090489356778563,0.004008179996162653
priorregion4_spot_16,9.87036255395424e-08,9.072836455459312e-08,8.71600991381172e-09,0.09103056490421295,2.736068424269434e-07,0.2108921729028225,3.530690140252091e-09,6.396465868085957e-09
priorregion4_spot_17,1.50361900068674e-05,0.010501760803163052,2.344020364475341e-08,0.5553420782089233,5.589038505604549e-06,0.10531651973724365,1.9693626356342973e-07,2.442158017856855e-06
priorregion4_spot_18,2.430688297749839e-07,1.7646983110353177e-07,1.2800458577544306e-07,0.02877041017636657,2.1326748651517846e-06,0.7206596046686172,0.000271331389376428,0.0015842659573536365
priorregion4_spot_19,8.210222658817656e-05,0.002995019394438714,2.0924718810988454e-07,0.9962589472532273,1.4162154018878939,0.7203401744365693,0.00016107346091303042,7.722437403572259e-05
priorregion4_spot_20,1.1845760070627875e-06,1.1398091601222407e-06,1.1050974357829091e-07,3.3329097628593445,0.00011905929786735215,0.4732816874980927,6.862743077817868e-07,0.00011926104052690789
priorregion4_spot_21,1.977315378098865e-07,5.901014787923486e-07,2.274741071062181e-08,0.3167369082570076,1.4842608777598798e-06,0.1170871440321207,0.006377093796618283,2.8772572022717213e-06
priorregion4_spot_22,3.050504456041381e-05,4.1005486673384445e-05,1.952174670805107e-06,1.1350866317749024,0.9646030396223068,0.9927814960479736,1.2396605768572044e-06,8.878137996362056e-05
priorregion4_spot_23,8.664060405862984e-05,0.0055695662274956705,5.228783311395091e-06,0.92488234937191,0.9750657379627228,1.1971143126487733,1.8537460391598872e-06,0.00028940326155861844
priorregion4_spot_24,7.1583877172543e-07,4.810606299088249e-07,1.5247080824565274e-07,0.44056496620178226,0.15568895414471626,0.220914164185524,1.1764310912099064e-07,1.2686705375131171e-07
priorregion4_spot_25,1.9226497904867304e-08,4.3026586915573264e-08,1.1781419884115961e-08,0.2632614716887474,7.959259392009698e-07,5.9303602029103786e-06,1.860004378295699e-09,2.5744670573146777e-08
priorregion4_spot_26,1.33934619128695e-07,6.466676687466588e-08,2.055081989027485e-08,0.12476807683706283,6.766604798258414e-07,0.23746754452586175,2.539305707927042e-08,0.0011634632654022427
priorregion4_spot_27,1.228288437005176e-06,3.5097951695206575e-05,5.8625331433859176e-08,0.37465744018554686,0.3069504514336586,0.383737950026989,0.0032592354575172065,8.316736148117344e-06
priorregion4_spot_28,0.0002846492046955973,0.00011149227575515396,1.2728280239571176e-06,1.481982558965683,0.04340908527374268,1.7182779848575591,0.0034077154006808994,0.00010602356160234195
priorregion4_spot_29,5.047709601058159e-05,0.001199684082530439,3.5680918699654285e-06,1.7258777916431427,0.3016304180026054,1.0218398332595826,0.001440211513545364,3.985591774835484e-05
priorregion4_spot_30,6.564535192410404e-06,0.0010966346075292678,1.8196951074855862e-07,1.53627650141716,0.4915862187743187,0.7330160945653915,6.0177057275723196e-05,0.0005022635334171355
priorregion4_spot_31,2.9904079747211656e-05,1.832136531447759e-05,1.2362115683117735e-06,0.02337086424231529,1.9851904690265656,1.3293231904506682,3.930572665922227e-06,3.4540900014690126e-05
priorregion4_spot_32,2.2786345876824046e-08,3.484374957452019e-08,3.323621537987265e-08,0.6621060878038406,1.036793929642954e-06,2.8471102086768952e-05,1.6445354189542628e-09,1.0256209304060348e-08
priorregion4_spot_33,7.450809498550373e-05,2.4650106411172603e-06,2.006559668643604e-07,0.2129096299409866,1.08633696436882,0.4750910192728043,1.8311455818320615e-07,1.0688389195934178e-07
priorregion4_spot_34,1.695982848559652e-06,7.37529110210744e-06,4.8534593410920475e-08,0.46115518510341647,0.22632903680205346,1.3302387878866286e-05,2.4372332152466928e-08,5.282238841886056e-08
priorregion4_spot_35,6.383334539350471e-06,0.0002808352292049676,4.854522785535665e-07,0.4652192622423172,0.45779598951339723,0.4490643084049225,3.1247519274302247e-07,2.5744977989461403e-07
priorregion4_spot_36,7.12107361522385e-08,1.2895341967578132e-07,6.681657325202651e-08,6.542573282786181e-05,3.5922837355428785e-06,0.5816776871681213,4.5735472303931596e-05,5.404362468652835e-09
priorregion4_spot_37,0.0007197124563390389,2.9936965438537298e-05,9.32936810471574e-08,0.8075197368860245,1.5504633903503418,0.8889705330133438,1.1954689000504004e-06,8.737846343365164e-07
priorregion4_spot_38,5.255792302705231e-06,5.041588647145545e-05,1.1445501257867366e-07,0.45066990256309514,0.5284850686788559,0.4455924540758133,0.0002954241543193348,0.00016644206771161408
priorregion4_spot_39,1.286396866362338e-07,4.7552706838871475e-08,5.008652674831638e-08,1.3688206136226655,5.744072723246063e-06,0.00031348819757113236,2.8459446799189436e-08,4.473996852993878e-08
priorregion4_spot_40,1.4750292530152365e-05,0.009384512202814221,1.4781605983671398e-07,1.757062190771103,1.3329300045967103,0.7752110391855239,0.004448562208563089,9.704609419713961e-06
priorregion4_spot_41,3.954219801016734e-06,0.001601035997737199,1.6247904284227847e-07,0.9053877741098404,0.6771664261817932,0.854022866487503,0.0026893597329035405,0.0010176487034186722
priorregion4_spot_42,2.568591571616707e-06,1.0626325502016697e-05,1.3641295666388943e-07,0.8986414760351181,0.08895178213715553,0.5871112436056137,0.00047031874128151686,4.500519798966708e-06
priorregion4_spot_43,3.925151304429164e-07,6.453542710005423e-07,8.794525889754824e-08,1.5828432738780975,0.0906503640115261,0.0001718548119242769,9.539017327142574e-08,4.1222854285649643e-08
priorregion4_spot_44,4.210072097521334e-06,6.721682348143077e-06,1.7549783387948994e-05,1.9521951496601104,0.5858379006385803,0.34479255527257924,0.00016001017138478346,1.0574945918051527e-06
priorregion4_spot_45,1.0226420999970288e-05,4.970002748905245e-07,8.934445183683694e-08,0.7915957957506179,1.3003110325371383e-05,0.2926388427615166,2.8991724665417e-08,4.7727202634462174e-08
priorregion4_spot_46,3.8288275590048214e-07,8.018810540022515e-08,1.5053554047739227e-08,0.25292441695928575,0.2225519023835659,0.04278232138603926,9.656659694101677e-09,9.536397875820057e-08
priorregion4_spot_47,6.115142491580628e-06,1.693926250823097e-07,3.184837666481144e-07,0.12619854509830475,6.58828392374744e-07,0.24887234792113302,1.370560904767615e-08,3.9054176115271845e-09
priorregion4_spot_48,9.858531529971516e-06,0.009347435552626848,2.8263237261683116e-08,0.5782564282417297,5.579843900704873e-06,0.3476613387465477,1.930475683309396e-07,4.401104752105311e-06
priorregion4_spot_49,2.4173768267132803e-07,3.22916027073461e-07,5.4129130688806984e-08,0.33892472088336945,8.197840344337238e-07,0.11488542445003987,1.1299664848252179e-08,1.262794846468296e-08
priorregion4_spot_50,7.12748587261558e-07,5.359558099371498e-06,1.2197028672744636e-05,0.21326941400766372,0.1879489429295063,1.1926437318325043,0.007673558872193098,4.514520855991578e-06
priorregion4_spot_51,4.789528647961561e-05,0.0005774714867584408,4.0499217490719284e-08,0.7021957606077195,2.1873248169868023e-05,0.5024471044540405,0.006235033413395286,7.849085159250535e-06
priorregion4_spot_52,2.4857379412424055e-05,3.4297730394428075e-06,3.6034625594538746e-08,1.1235149025917053,0.31830265671014785,1.0118181526660919,3.218584538444702e-07,4.857030830862641e-07
priorregion4_spot_53,1.1423294665746653e-07,8.02357480012006e-08,2.423578369104007e-08,5.109237849865167e-06,0.046904464811086656,0.35009297728538513,7.774796850767985e-09,2.5765647571063254e-08
priorregion4_spot_54,5.486636013074531e-07,1.7395477925674642e-06,2.7598859819732982e-08,0.48050688803195957,0.325448077917099,0.42648085355758664,3.765591074511576e-08,2.9827278808625122e-06
priorregion4_spot_55,4.859546061197762e-06,9.564289143781936e-07,1.3680340089194942e-05,1.7163116693496705,3.846625932055758e-05,0.7397361189126969,3.83530986880487e-07,3.635815517100127e-07
priorregion4_spot_56,3.526836701439606e-06,5.9898880863329396e-05,2.5626441697568224e-07,1.93057604432106,0.4800308719277382,0.4661568388342857,0.0002760321600362658,0.0001276833070733119
priorregion4_spot_57,2.168383764455939e-06,6.017793538148908e-07,1.8346689145687378e-07,0.9849849581718444,0.44364343434572223,0.2779837310314179,0.0005885663791559637,2.5551304219106894e-07
priorregion4_spot_58,7.226234515655961e-07,1.6007616068236533e-07,4.178912842434102e-08,0.9267394304275512,0.27970918267965317,0.13061826601624488,6.18289303133679e-07,3.994151391850665e-08
priorregion4_spot_59,9.088338219953585e-06,8.261416996901972e-06,4.731081233444457e-07,2.4669968247413636,0.32731046676635744,0.4559241011738777,0.002458882285282016,0.001673446228960529
priorregion4_spot_60,8.194070251192898e-05,2.1727637886215234e-05,1.0456917721057836e-06,1.1978585124015808,1.5946748614311217,1.1843138933181763,4.259479487700446e-06,6.16552966675954e-05
priorregion4_spot_61,9.142592119815163e-07,1.3452435382532718e-06,4.0401354617358725e-08,0.8311280727386474,1.4813258576396039e-05,0.5134178787469864,4.080064872624689e-08,5.727903182872751e-08
priorregion4_spot_62,0.00015532469260506331,6.606634196941741e-05,0.0001113351456297096,0.8894456684589386,3.782431922445539e-05,1.1415440142154694,0.005431123892776668,3.555199583615831e-07
priorregion4_spot_63,6.043462303750858e-06,2.0921278519381307e-05,2.91368132820935e-07,0.6919298440217971,0.22911712229251863,0.2969976216554642,0.0037213832954876127,0.00012479104625526816
priorregion4_spot_64,5.4410995107900814e-05,7.863636847105227e-06,2.5567128325576507e-08,1.4482112646102907,0.09961880072951317,0.00018471359726390801,7.045906968983218e-08,1.3977197568237898e-07
priorregion4_spot_65,2.3303527882490014e-06,4.375677008283675e-06,4.627080261343509e-06,2.567679464817047,0.18744519278407099,0.2725355476140976,7.450649609381798e-05,0.00030463351286016407
priorregion4_spot_66,9.872552197975892e-08,4.5991612651619106e-08,1.3048955826988618e-08,0.8122653514146805,1.1228902565108001e-06,3.210405666322913e-05,4.756014360118855e-09,1.0051299659252778e-08
priorregion4_spot_67,9.134843276115133e-06,4.1547921500750815e-05,4.599786400660833e-08,0.2792376160621643,0.2546918451786041,0.15622641667723655,5.765112707223352e-08,3.7898233131272725e-05
priorregion4_spot_68,3.860925171466079e-05,1.6392704793588567e-07,4.703444442810678e-08,1.5345215260982514,3.2053777772489413e-06,0.00017372529255226253,3.710221960773197e-07,2.7286843629070748e-08
priorregion4_spot_69,2.384351127204809e-07,6.357196049577852e-08,5.955847424132799e-08,0.8904218792915344,1.1279107775408193e-05,0.1893610768020153,1.582716713244281e-08,1.4795866665195947e-08
priorregion4_spot_70,3.0713163369000544e-06,9.982067354030733e-07,4.509351929300465e-05,0.8535487323999404,0.5079072743654252,1.1821697294712066,0.002409527834970504,1.6522274108865531e-06
priorregion4_spot_71,9.855548938730863e-07,7.606366636991879e-07,1.273725310113605e-07,0.5292645633220672,0.886998525261879,1.1091829180717467,1.6192826421956854e-07,1.1727560888630251e-06
priorregion4_spot_72,2.188340922657517e-05,9.121966468228492e-06,8.440740657533752e-08,1.147767674922943,0.8288830071687698,0.7626231163740158,1.2907210532375758e-06,1.533237709736568e-05
