,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_15,0.03199237734079361,2.8428535756575004e-07,4.683647247816225e-07,3.1311921233623255e-08,1.313286628601418e-06,9.02469525954075e-07,0.05272659920156002,2.0819592918996932e-05,0.1419160470366478,0.03898849412798881,3.376460966375561e-09,2.5064174451472354e-06,9.249796129040533e-08,0.6390005618333817,1.0155973427572464e-06,2.894862845437274e-07
priorregion5_spot_16,0.07538660801947117,1.628587604329823e-07,5.8490484207141e-07,1.6574905625788008e-08,4.195138876639248e-06,1.3886313396938024e-07,0.0733299158513546,1.4088791522226529e-05,0.313271901011467,1.5874394284765005e-05,9.546958956718753e-09,2.974793205794413e-05,1.1808531041879179e-07,0.4966075599193573,1.210008514362926e-06,8.91699838234672e-07
priorregion5_spot_17,0.04590981490910053,1.1052539139200235e-05,0.052432534843683244,4.406502443998762e-06,1.0810814797878265,3.537062957548187e-06,0.06207035854458809,0.3159375786781311,0.3827393189072609,1.991510607695091e-05,3.8404810176473357e-08,1.3182913303375243,1.184608295261569e-05,0.3282803058624268,0.00016741569997975604,1.72566637388627e-06
priorregion5_spot_18,0.02734496872872114,2.0496020079008302e-05,0.0034193802624940877,5.7354890032002e-06,1.0535772562026977,6.24439384409925e-05,0.08737287484109402,0.0021033720811828973,0.789787444472313,0.0003628891354310327,7.562456332266265e-08,1.4115767598152162,8.840921782393708e-06,0.42729138433933256,6.939725499250926e-05,1.2683146087510977e-05
priorregion5_spot_19,0.30850842148065566,6.212455173226772e-06,0.00031141332437982787,4.2696347236415025e-06,0.7019905924797057,0.0003171301432303153,0.1719466634094715,0.00023523345444118605,0.24087212830781937,0.0001910987084556837,6.483815369051627e-08,1.2070255935192107,2.5712883029882507e-06,1.0328527331352233,1.2904231107313536e-05,1.5278829494036475e-06
priorregion5_spot_20,0.16958148628473282,3.2444395401398656e-06,8.347932744072752e-05,3.8429145661211805e-06,8.246540392065072e-06,0.02995472336187959,0.06946087330579757,1.6563636336286438e-06,0.0018975440878421068,0.005776189221069217,5.5703031698328696e-08,0.42965540289878845,4.084305942342326e-06,2.903994691371918,0.0003720784137840383,0.0010107354435604065
priorregion5_spot_21,0.7373848557472229,3.3036107765838096e-06,4.53265738542541e-06,3.826772982051807e-07,0.11213051527738571,2.3358911334980806e-06,0.012345763482153415,0.0009245800145436079,0.35896937251091005,0.0001361771697702352,3.3690600531599564e-08,1.0016371965408324,1.285494670355547e-06,1.551043725013733,1.6031081486289622e-05,1.8724011079029877e-05
priorregion5_spot_22,6.738634147041012e-05,3.606772406783421e-06,4.684246505348711e-06,1.3570843293564397e-07,0.38632256984710694,8.8465632416046e-06,0.3393904328346252,0.8471806675195693,0.7308650106191635,2.252587728435174e-05,2.2733352800230485e-08,0.0001567928855365608,8.51778549986193e-06,0.491253924369812,0.19626385122537612,0.1062923613935709
priorregion5_spot_23,0.9217271029949189,1.2991692437935854e-05,6.125907711975742e-05,8.647757476865081e-06,1.2620260059833528,6.590146294911392e-05,0.0024562231497839092,0.01101577333174646,0.29609312415122985,0.00034424843906890603,1.791893723179783e-07,0.9483211696147918,9.637482844482293e-06,1.5938114464282989,2.0247631437086972e-05,4.475625382838189e-06
priorregion5_spot_24,0.571497106552124,1.084406999325438e-05,3.222262639610562e-05,3.1530753062725124e-06,0.35344509631395343,5.8420361710886943e-05,0.12596886232495308,0.2811511442065239,1.2841274738311768,0.0021572586498223244,9.058899053115967e-08,1.328769564628601,1.2322075690462952e-05,0.8665349990129472,0.00016572390086366795,1.576426957399235e-05
priorregion5_spot_25,0.6997598558664322,1.130335463130905e-05,2.511863876861753e-05,2.1460004859363837e-06,0.0010621379071380943,0.00035738819424295797,0.09341681115329266,0.05049078129231929,0.918729767203331,0.0013945034414064139,2.022593710293563e-08,0.05358892399817705,6.20138964677608e-06,1.4133441865444183,7.497811311623082e-05,2.633683914154972e-06
priorregion5_spot_26,0.0052461230894550685,8.228242768382188e-06,0.023560316301882267,4.982834639122303e-06,1.4915994226932525,1.5006444891696447e-05,0.14036301225423814,0.026091619674116374,1.3501149117946625,0.00010596602223813535,4.513815454743053e-08,0.001124863012228161,5.20616472385882e-06,0.8743229538202286,0.00013212999874667733,2.2137426640256306e-06
priorregion5_spot_27,0.04625416751950979,1.4411540405490086e-07,5.555139000534837e-06,1.0303239150744048e-07,9.465137372899335e-05,3.9579381336807275e-07,0.011443243036046625,3.1433066624231292e-06,0.21002070233225822,0.00010472319190739654,7.340830210367245e-09,6.743394351360621e-06,1.936212656872272e-08,1.151321917772293,8.156395523428729e-07,1.2718577295345313e-06
priorregion5_spot_28,0.05997198708355427,4.3453245979208077e-07,2.567390788499324e-06,7.825344994216721e-08,5.752201686846093e-05,1.2298296326207493e-06,0.06057231575250626,0.0007899389864178375,0.45171767622232434,5.9634094759530855e-05,9.020223501465808e-09,0.0001295319205382839,1.146596659395982e-07,2.109927201271057,1.504772826592671e-05,8.410032563688219e-07
priorregion5_spot_29,0.9346374928951263,2.0369334833958417e-06,3.5706140261027036e-05,1.9609890046012882e-06,1.0379301846027373,3.706362331286074e-05,0.0006181464937981218,0.0008272843871964142,0.2710396885871887,0.0010623261041473597,7.502178540619298e-08,0.09350624829530715,0.00014188130953698418,2.3408238649368287,5.428662789199734e-05,0.0006453860230976716
priorregion5_spot_30,0.11168807297945023,5.419960530161916e-06,0.013556583691388369,2.4261563794425455e-06,0.372592006623745,1.5124639594432666e-05,0.0015812677622307092,0.08001590222120285,0.1789964459836483,0.00011115148809039966,6.338017293217035e-08,1.7463902413845063,2.13867971297077e-06,2.4366418600082396,1.3606964421342128e-05,8.68389582819873e-07
priorregion5_spot_31,0.0028796347905881703,9.599969052942471e-06,0.043477725610136984,1.246067358806613e-06,0.35264762938022615,2.6291622361895863e-06,7.378883710771333e-05,1.7029271020874148e-05,0.1925904169678688,0.039108036644756795,1.0861674848428039e-08,5.460214333652403e-06,1.527179455251826e-06,0.6614562183618545,8.313811713378528e-06,0.0005216611287323759
priorregion5_spot_32,0.0980045035481453,2.789472532072069e-07,2.275406529861357e-06,1.440714441969249e-07,8.590220704718377e-06,2.1306221015038317e-06,0.10985036231577397,1.1086027598139482e-05,0.6686607450246811,8.828660575090907e-05,2.7283265957578352e-08,0.10650327764451503,1.5071548205014553e-07,2.2246095538139343,1.234303481396637e-05,6.471659276030549e-07
priorregion5_spot_33,0.9469606876373291,2.8245036389762393e-07,3.723390847198971e-07,3.293879835553071e-08,1.6287677397031078e-06,3.4344874393354986e-07,1.7897945610911846e-06,1.2939958935476172e-07,0.0004073603195138276,0.00019085641033598222,2.634233986498202e-09,1.7744740489433755e-06,5.539632894624448e-08,1.1637826263904572,6.290754441806711e-08,1.1459893926257792e-06
priorregion5_spot_34,0.06631491705775261,4.517563638728461e-07,3.006581459885638e-06,9.596935228728399e-08,0.5434774488210679,2.1196850980231835e-06,0.0004509823105763644,0.00045475738879758866,0.18985430002212525,3.782918088290899e-06,4.090765171049782e-09,9.599518443792478e-06,8.285757685371209e-05,0.15946192368865011,2.35070727967468e-06,1.2645118445675506e-07
priorregion5_spot_35,0.14325479045510292,3.5876548395208373e-06,6.6150202201242795e-06,9.141222989228483e-07,0.32372196167707445,6.074329775174192e-07,0.0017916930082719773,0.0014206236810423434,0.02877143295481801,3.707416180986911e-05,1.6339886421690154e-08,1.7132286120613572e-05,3.925945563310052e-07,2.0188658714294436,2.218841946159955e-05,1.085588661453585e-06
priorregion5_spot_36,0.11024139411747455,2.513385334168561e-06,9.548334219289245e-06,1.4246299201658986e-06,0.31770382076501846,1.5801449535501888e-05,0.08156381621956826,0.10526130460202693,0.5123930931091308,0.000604884431231767,1.945167316108609e-08,6.889127762406134e-05,0.00037381748697953295,2.1040292143821717,0.00014978682811488396,8.762845982346335e-06
priorregion5_spot_37,0.035106086172163486,8.654252752648972e-07,7.38766811991809e-06,2.4052921716588575e-07,1.1930595695972441,1.5495434297463362e-06,7.1079921326600015e-06,0.2737724483013153,0.0031067802221514283,7.998429327926716e-06,1.4556102678753291e-08,7.275926946022082e-05,0.00021492143787327223,0.6524423956871033,1.849730585945508e-06,2.3693647079880978e-07
priorregion5_spot_38,0.7725169718265533,4.87493782202364e-05,0.042812601663172245,1.1546498353709468e-05,1.0920954644680023,1.5096881315912472e-05,0.05298781003803015,0.00804162546992302,0.4566039860248566,0.18868401944637297,7.985921151032472e-08,0.0021630780422128735,4.385917509353021e-06,1.260933345556259,0.01702059870585799,0.033595768921077254
priorregion5_spot_39,1.3533352613449097,4.7760445113453894e-06,7.176692770372029e-06,3.2813845905366177e-06,0.9070144832134247,5.819072362100997e-06,0.005866984510794282,0.15214366242289543,0.03847672753036022,0.0009076694259420037,3.0182082877416864e-08,0.21471106261014938,1.3575015145761426e-06,3.060601246356964,9.21834516702802e-06,4.612375414581038e-05
priorregion5_spot_40,0.0033292619860731064,4.530239903033362e-06,1.1351734565323568e-05,7.833192938733191e-07,0.3815110146999359,9.235979632649105e-06,0.16423377245664597,0.004074512235820294,0.986258751153946,0.0700928620994091,3.6237607403677434e-08,1.297872829437256,4.529708530753851e-06,1.5914130568504332,0.00011576961223909165,0.0004197684713290073
priorregion5_spot_41,0.742459112405777,1.0229745794276826e-05,4.3159536653547546e-05,2.825188744282059e-06,0.007037823251448572,0.00016734963646740654,0.0473024332895875,0.04784246124327183,0.3581327229738236,0.0007426482014125214,9.566290266604938e-08,1.503542011976242,2.981641421229142e-06,2.0818949699401856,0.0020112925441935657,0.03254071623086929
priorregion5_spot_42,0.06423624120652675,1.9174414865119617e-05,0.07572131529450417,7.97661250544479e-06,1.942392033338547,0.00011535692829056644,0.011196310818195344,0.005098242359235883,0.5496539145708084,0.05956318210810423,2.1316728009423972e-07,0.650662750005722,6.9540800495815355e-06,2.0396828174591066,0.000697905567358248,0.00016537299670744686
priorregion5_spot_43,0.06676562987267971,2.81973772331412e-08,6.218589021500521e-08,2.162384737935952e-09,1.3804042069409662e-07,6.77039114549416e-08,0.05742691531777382,1.3217296782386258e-06,0.22710581347346306,3.3997098626059596e-06,8.342151802676058e-10,1.7860421124282767e-07,1.236549791450159e-08,0.29400752633810046,7.721143759908955e-08,4.0484748176083936e-08
priorregion5_spot_44,0.00015640332785551436,2.449236887969164e-06,1.1000659810633805e-06,5.354115515388003e-08,0.3105744272470474,5.832950421336135e-07,0.0319946313276887,0.0008443070662906393,0.47504795193672184,9.686869889264927e-05,3.317701458005473e-09,0.051550427079200746,2.7987510264892995e-07,0.3463562697172165,2.2925988650968067e-05,2.3578208015351267e-06
priorregion5_spot_45,2.5067008891710433e-06,2.5423054580642202e-06,3.615694968175375e-05,4.0595253722131025e-06,1.0266135513782502,1.420726846390608e-06,0.0009767549723619596,0.0015180983173195273,0.0609991118311882,3.3874910513986836e-06,4.663256838455254e-08,0.42811076790094377,5.380842083013704e-07,8.207166720239912e-05,5.796669938717969e-06,5.943552082499083e-07
priorregion5_spot_46,7.22993788713211e-06,5.450615304880558e-07,2.1089508777549783e-06,2.156157009380877e-07,0.9337107449769974,1.9765607930821718e-06,0.006137964711524546,0.001037363224895671,0.26783864200115204,9.716038078977364e-07,4.57945172893659e-09,3.6239354358258423e-06,1.3936255172097847e-07,0.008718607062473894,1.5987410449724847e-06,1.0871315865301769e-07
priorregion5_spot_47,0.03865931686013937,3.4076315813535995e-08,1.340297744718555e-05,2.2171147406879755e-08,1.8157160980081247e-06,0.04194697886705398,0.10883963778614998,3.80518932843188e-06,0.727036315202713,2.2630843886872754e-05,2.2569261215465987e-08,3.532169228037674e-06,1.3205948263816937e-07,1.3742560505867005,1.1107453019576499e-06,2.1358208925903458e-07
priorregion5_spot_48,0.06938260458409785,4.976991349394666e-05,6.020676573825768e-06,1.2303770347443787e-06,0.005310767190530896,1.4632160582550571e-05,0.0009554830437991768,0.009138376079499721,0.027769269514828922,0.03827124573290348,1.4901423872615283e-08,1.2598967492580413,0.00015965483180480078,1.971871829032898,6.820525377406738e-05,0.09502399191260338
priorregion5_spot_49,0.26612936705350876,1.2385589741370496e-06,4.4730529538128397e-07,1.556359087828696e-07,1.3184544604882834e-05,1.215762301853829e-06,0.06546442471444607,1.5604044438077836e-05,0.43793719410896303,0.00603397476952523,1.564062737102745e-08,0.32150958776474003,7.653502755999853e-08,1.7524232864379883,1.47330169511406e-05,6.082941894192118e-07
priorregion5_spot_50,0.1609168216586113,3.187432957929559e-06,5.235157550487202e-06,6.977860323331698e-07,0.056819747947156427,7.275566372300091e-06,0.06307170279324055,0.00013600929742096923,0.42581813782453537,0.00043600505887297913,1.8858446448888345e-08,0.5621959269046783,4.967098874431031e-07,1.9247637391090393,3.1046576714288684e-05,4.008007908851141e-06
priorregion5_spot_51,0.13094381466507912,8.812727514850849e-07,2.0952939166818395e-06,4.452613310945708e-07,0.0909341562539339,1.1828141111891454e-06,0.02154003595933318,0.0003406214469578117,0.4951174721121788,0.08249300569295884,4.1519684579327535e-09,0.22649752274155616,2.447693681517649e-07,1.193729841709137,1.412639776390279e-05,2.869324191578926e-06
priorregion5_spot_52,0.08036232106387615,2.098161201047333e-06,2.626173854878289e-05,2.611995773804665e-06,1.7829295217990875,1.0937623028439703e-05,0.0026691518840380015,0.06609531156718731,0.47150827050209043,0.0001581606593390461,4.977265017913624e-08,7.079655188135803e-05,1.2440729108220695e-06,1.332715904712677,7.762777249809005e-06,6.242767722142162e-06
priorregion5_spot_53,0.019535590987652538,1.0325669154553908e-05,0.013725616363808512,1.5092687306150765e-06,0.05078172907233238,2.8166403899376748e-05,0.1867085136473179,0.0004747553903143853,0.6876938492059708,0.3225288674235344,2.4586955227334785e-08,0.16653046607971192,0.0006276390980929137,2.188600552082062,0.02942749746143818,4.172123026364716e-05
priorregion5_spot_54,0.0632696945220232,1.3809080314786117e-06,0.0923178929835558,1.857910979197186e-06,1.3881128072738649,1.4702528869747767e-05,0.17594889774918557,0.0013769366196356716,0.8208584666252137,0.00022956796528887937,4.0614158258733823e-08,0.035266618058085446,0.00018322141841053963,0.8361784219741821,0.012373806536197664,3.7976317116772408e-06
priorregion5_spot_55,0.9845259308815002,7.155522780522006e-06,0.022856046445667744,1.010749059560112e-06,0.047783411294221874,4.0128212503987015e-06,0.03567584324628115,7.685328928346282e-05,0.38721147626638414,0.0001093494112865301,2.6238416328538964e-08,0.6705955296754837,1.0491890463981691e-06,0.8943562716245651,3.910041004928644e-06,6.133138640507241e-07
priorregion5_spot_56,0.04839713051915169,5.632802668742444e-07,0.00027770368760684507,6.182258573517175e-07,1.5192356348037719,7.544093080014136e-07,0.011834480566903949,0.0019037984719034286,0.11092900671064854,6.408566196114407e-06,3.9434845433561354e-08,0.20885669142007826,9.911019901664987e-07,0.16381666660308838,1.3054896226094571e-05,3.279841919834326e-07
priorregion5_spot_57,0.03914572987705469,3.031037215350807e-06,8.075604637269863e-06,4.881124027633632e-07,0.36091569960117337,7.438685827310111e-07,2.6130458763873323e-06,0.001451178378192708,0.0022544701700098813,1.9976487601525152e-05,1.0300799457851895e-08,0.08968092240393162,2.448401403398748e-07,0.7334181338548661,5.125615814449702e-07,9.967282949219226e-07
priorregion5_spot_58,0.0007516606041463092,4.956926289878539e-07,2.929673044604897e-07,1.6021212090322485e-08,5.834325384057593e-06,4.614915681599996e-07,0.08103949353098869,9.661957919888664e-05,0.5144798517227173,1.6678768588462844e-05,5.48550336265663e-09,0.4971029803156853,3.0392461809469755e-07,1.1666363120079042,1.3528143426810857e-05,1.1666971886370447e-06
priorregion5_spot_59,2.007665380006074e-05,4.62153441276314e-06,0.0001044734104652889,5.687841030521667e-06,3.361148822307587,3.876566620419908e-06,0.18980814740061758,0.02686609160155058,1.3517045676708221,0.00031196960189845414,7.952714042858133e-08,7.76504439272685e-05,6.775993847440988e-06,0.06086031328886747,7.019056611170527e-05,5.836107516188349e-06
priorregion5_spot_60,0.0783140406012535,2.4598347522442055e-06,0.0024865221115760506,8.556797780556735e-07,0.26471704542636876,2.618376822738356e-06,0.038336964324116714,6.066294481570367e-05,0.8065187335014343,5.485816909640562e-05,2.0255386257161948e-08,0.5033829927444458,1.512059503738783e-06,1.701256400346756,1.9826363222819057e-05,1.1185320602180583e-06
priorregion5_spot_61,0.0651726447045803,2.458647747971554e-06,1.5980527678038925e-05,1.5353108153703943e-06,1.592779803276062,5.938779651160076e-07,0.0001814223076507915,0.00034893569827545436,0.14302095770835876,3.335390965730767e-06,3.9950351471418344e-08,3.561172779882327e-05,6.673370705811976e-07,0.2980446726083756,1.9394003402339877e-06,1.51758699473703e-07
priorregion5_spot_62,0.001663603004999459,4.640608585759765e-06,4.106385422346648e-05,3.129733249807032e-06,1.2747796297073366,0.03602450639009475,0.13523168861865997,0.11648235283792019,0.66786989569664,0.00010179093915212434,1.0484940595745228e-07,0.8112267822027206,2.7394994140195196e-05,0.7066045105457306,0.08398424722254277,0.0698540922254324
priorregion5_spot_63,0.0029368000803515317,2.5053801522290087e-07,2.3521644223478691e-07,2.453949967673452e-08,5.863179148946075e-06,4.462665302185087e-07,0.0030688705155625944,2.976988128011726e-06,0.07569820918142796,2.2844128397991885e-05,6.932364193801277e-09,0.2843249514698982,3.3432954005263586e-08,3.1339834570884704,2.5165333227050723e-06,4.251550095091262e-07
priorregion5_spot_64,1.8525803864002228,1.418402024455645e-06,2.4379318438150223e-05,5.193243254097979e-07,0.17610282599925994,1.8999508768047238e-06,0.06787357814610004,0.022236499283462764,0.32533037960529326,0.00012242242373758928,3.857091872561114e-08,0.0005109085061121732,8.877811154661686e-07,1.1281381130218504,0.12438181154429913,0.26626585274934766
priorregion5_spot_65,0.8189068764448166,1.39206099902367e-05,0.20819313898682595,0.0001462289154005703,1.1934813618659974,2.3733941270620564e-05,0.0007944387180032209,0.00034104081860277804,0.2425057515501976,0.0005403396353358403,1.5498140015779432e-07,0.1516091100871563,2.9077369049446134e-06,2.1906020641326904,1.5944566621328706e-05,7.061810879349651e-06
priorregion5_spot_66,1.6207074344158172,1.2027739467157519e-05,0.006179133616387844,9.47788712437614e-06,1.5194742202758789,1.7113286776293535e-05,8.878225935404771e-06,0.011809845129027963,0.0003416688574361615,0.00022888401654199697,6.686825955171116e-08,0.0035156531957909465,1.1490694248550427e-06,1.166898065805435,0.2800235643982887,0.2135101594030857
priorregion5_spot_67,0.00023472370521631096,1.3437998768495163e-05,7.025369086477441e-06,2.0462819520616906e-06,1.5924511432647706,1.2410776662363787e-06,4.5195617713034156e-05,0.0013063741382211447,0.01778957489877939,0.00024647065074532296,1.6873439090403508e-08,0.5914528429508209,1.0573914278211304e-05,0.6865049749612808,3.6062411481907485e-06,1.70099370961907e-06
priorregion5_spot_68,0.08613487146794796,1.7246082279598344e-05,1.4246935825212858e-05,7.042702759463282e-06,1.0456468284130096,4.130372121835536e-06,0.029886693600565194,0.0028209165786392985,0.3381798446178436,0.0009596324263839053,3.5486838179110695e-08,1.0395481765270234,2.587604467407801e-06,1.0748923420906067,0.00013082132281851954,0.001615066808881238
priorregion5_spot_69,0.017130246572196483,2.786745517369127e-06,1.4934492696738747e-06,1.8395948089278136e-07,0.47535347342491147,1.0219234525266074e-06,0.03640485964715481,0.027801053039729594,0.33438301235437395,0.00023759220930514858,4.6911648121650285e-09,0.10971257537603378,5.303883881424553e-07,0.9296993881464004,4.2059188672283205e-05,1.2148919097398905e-06
priorregion5_spot_70,0.035764039680361744,2.97120476488999e-07,6.0084941424065626e-06,1.0343038141513717e-07,0.5272415727376938,4.0193919232933694e-07,0.0003477434482192621,9.58435000939062e-05,0.3630762219429016,1.965695610124385e-05,9.895213670674253e-09,0.029538766387850048,7.68131819484097e-08,0.3237840965390205,3.177003691234859e-06,4.7218869347886995e-08
priorregion5_spot_71,0.6527634978294372,2.324294439404185e-06,1.7280396787100474e-05,2.744863763837202e-07,0.2805080756545067,2.493502756806265e-06,0.026022597681730986,0.0004151091925450601,0.34347194582223894,1.9700717302839624e-06,9.506176734674911e-09,0.9635438024997711,1.9614343614193787e-06,0.0005213688884396106,9.330163156846539e-05,1.5467168452687476e-07
priorregion5_spot_72,0.7781096428632737,2.053236971732986e-06,2.3788580529071622e-05,1.6579050623022343e-06,1.6231423199176789,9.59450599111733e-06,0.0014927958138287068,0.0008765354141360149,0.43485574573278424,3.0170346690283623e-05,3.08153706995995e-08,0.24104557186365128,0.0003326355872559361,0.9024792313575745,6.856710365354956e-06,6.411452801557971e-07
priorregion5_spot_73,0.006379085825756192,0.00012126796827942599,7.544526197307277e-05,5.204067588238104e-06,1.601867961883545,2.475293767929543e-05,0.0006294803926721216,0.15073777437210084,0.2553757503628731,0.017656219750642778,5.2943607542488284e-08,0.31579770445823674,3.883549379679608e-05,2.1112560391426087,8.389858885493595e-05,0.07151162773370742
priorregion5_spot_74,0.3989473193883896,1.1737951467694075e-06,0.00031916090956656267,1.5450186481302808e-06,0.11126636564731598,5.092679884910467e-06,0.08425132483243943,2.084167135762982e-05,0.24187408462166787,0.011035372084006668,1.0404936965358049e-07,2.146961578546325e-05,2.242114169348497e-06,3.9975295782089235,3.5420397495045106e-07,5.526800509869645e-06
priorregion5_spot_75,0.0016919598798267545,4.552746690933419e-06,8.212054308387451e-05,2.9501775202334104e-06,1.7988992929458618,0.04785363096743822,0.01127505637705326,0.0015775862149894238,0.23832267746329308,4.383112154755508e-05,4.8398160501506025e-08,1.012803280353546,5.1671843493750214e-06,0.9738466948270799,1.23939201785106e-05,5.451180328464033e-07
priorregion5_spot_76,0.00022281934216152876,8.934818106354215e-06,0.00011938176030525938,5.573206772169215e-06,3.1972588062286373,7.193814076345007e-06,0.0001523576916952152,0.006587613164447248,0.4070503950119019,0.00035528123989934105,1.1162371187367628e-07,0.4655543088912964,3.305185396129673e-06,0.3553934276103974,7.43377956951008e-06,3.340676812513266e-07
priorregion5_spot_77,6.014878181304084e-05,8.13316655694507e-06,4.13919156017073e-06,1.8735095892452593e-07,0.1007120780646801,5.88704423876152e-07,0.00018703716268646532,0.0006696585449390113,0.1372751586139202,0.0776712790131569,7.863732509605371e-09,0.3454187333583832,8.136217815035707e-07,0.44899691045284273,0.0007224453845992685,3.940118967875606e-05
priorregion5_spot_78,0.31078969091176983,1.6950433803231135e-06,6.785044615753577e-06,2.2539355342132695e-07,0.16995645090937614,2.089991107823153e-06,0.02364784013479948,2.9192281772338903e-06,0.00018326200806768612,1.025833284984401e-05,1.67428474640019e-08,1.432103329079837e-06,7.36174722959504e-08,0.7029360145330429,1.4717503518113518e-07,3.957785835950745e-07
priorregion5_spot_79,3.1347710137197286e-05,1.5842463380977278e-05,1.7026364218963865e-06,1.6859932884472076e-06,0.5374264508485794,2.058734878573887e-07,0.00012850237762904724,0.0006251617189263924,0.19385048151016235,1.663019770603569e-06,6.7825536076426826e-09,0.00011886009560839739,1.3699100946951152e-07,0.04718270655721426,1.8684274266433932e-06,2.9256903122387715e-08
priorregion5_spot_80,0.669344088435173,1.331348948951927e-06,0.00011251465584791732,1.5722094758530148e-06,1.53028501868248,5.823083915856842e-06,0.0034952976391650734,0.0014136201003566383,0.47400398552417755,0.004169696616008878,6.382431010365509e-08,9.595767623977737e-05,7.820571738648141e-07,1.7598247885704041,0.0062987984158098705,0.1363293282687664
priorregion5_spot_81,0.7118525058031082,4.241013607497734e-06,1.5230289318424185e-05,1.1888603580700875e-06,0.9175877749919892,3.337111286327854e-06,0.028819506149739025,0.0020050370716489852,0.4624217644333839,5.711435806006194e-05,4.881554289681846e-08,1.0526484370231628,2.4594208639427965e-06,0.923362100124359,9.573887336955522e-06,1.343625211802646e-06
priorregion5_spot_82,0.03184413816779852,1.8849913487883902e-07,4.608276782391841e-07,3.2641350067308395e-08,2.5473118057561807e-06,3.491758462814687e-07,0.06016872059553861,0.0003635657936683856,0.38703450411558155,4.058671788698121e-06,5.4012734507224994e-09,6.547292969116825e-06,1.2686806485362468e-07,0.3958419293165207,3.4395698094158438e-06,6.661575291388999e-08
priorregion5_spot_83,0.0004295211474527605,4.79424794264105e-07,2.3136085474106952e-05,3.035826637187711e-07,1.0489466726779937,6.704010729663423e-07,0.002606224198825657,0.0004894866069662386,0.5072548031806946,8.939992540035746e-06,7.216478237204172e-09,4.455350631360489e-06,2.1266478213988194e-07,0.8758704185485839,1.6065250974861557e-06,1.675567254721955e-07
priorregion5_spot_84,0.2138936422765255,3.6627938129640826e-06,0.00010664124711183831,4.228172520015506e-06,1.47358620762825,6.617362350880285e-06,0.26156889647245407,0.47017743438482285,0.6280790418386459,7.593892078148202e-05,7.91953642220733e-08,0.0013543128676246853,1.3738616871705744e-05,0.8452278316020966,0.14040940552949907,0.08852391950786115
priorregion5_spot_85,0.02704930119216442,1.9342311406944643e-05,4.891081903224404e-06,7.025152854112093e-07,0.5377331495285034,6.4075444697664356e-06,0.029174221400171518,0.02998778633773327,0.6071267545223236,0.23857383131980897,2.2998834658949364e-08,0.38154371529817577,9.053636063072191e-07,1.012770026922226,0.0003665448253741488,2.2507674657390456e-05
priorregion5_spot_86,0.0013349720218684524,9.193090477310762e-07,1.0813159065037326e-06,7.760727349648278e-08,0.10112379752099514,8.624198983397946e-07,0.000527006428455934,0.00012743272745865397,0.21241428852081298,4.4277676715864805e-05,3.376524526643721e-09,7.83790550485719e-05,3.261675463051006e-08,1.6284449994564056,1.1188798396233324e-06,6.91585540835149e-07
priorregion5_spot_87,0.5430962264537811,9.978256230169792e-06,0.03600072450935841,4.8567695739620834e-05,3.2769747853279116,0.0012828986102249474,0.225983015447855,0.013949746079742907,0.48125298172235487,9.343894307676236e-05,2.654554066339188e-07,8.285027834062931e-05,8.054131421886268e-06,0.6622092008590699,7.168619376898278e-05,3.0883907129464205e-05
priorregion5_spot_88,1.7917463082994803e-06,1.2196615898574236e-06,0.00013529750794987196,4.5712809395581647e-07,0.1865878902375698,1.7349765712992848e-07,5.803612026511473e-08,8.064479789027248e-06,5.190545607547393e-07,7.95201023606751e-07,1.3959871258961698e-08,0.16050593331456184,1.2110315878999246e-07,0.20579122230410576,3.674571829037632e-07,3.0349295876419545e-08
priorregion5_spot_89,0.00046654420584673066,5.20810181114939e-06,0.0002089998211886268,2.227082052286278e-06,1.088806837797165,2.2289646835815805e-06,0.0006132343201898039,0.0008780264848610386,0.3334656715393066,0.05102414004504681,1.9546383445145925e-08,8.300727131427267e-06,5.168101637309519e-07,0.7657634645700454,4.925513781017799e-06,0.00044078128994442525
priorregion5_spot_90,1.8586801886558533,2.2444255046139008e-05,1.3779092250842952e-05,8.676334545043575e-07,0.9171887964010239,1.0646926102708678e-05,2.6159096978517486e-05,0.11598764881491662,0.001005135796731338,0.00014074011342017913,2.4952896904295582e-08,3.0375163350981894e-05,6.9343052473414e-07,2.1820151686668394,0.00019537880070856774,0.25857824385166167
priorregion5_spot_91,0.7661337286233901,4.007998086308362e-06,0.0012914729421027004,1.7006565315114131e-06,0.2893137872219086,1.2587380842887798e-05,0.008125161798670889,7.41103278414812e-05,0.4117338269948959,8.85476161784027e-05,2.396077327659896e-08,0.8450852662324906,4.611582448887929e-06,0.9687710374593734,4.752037852995272e-06,4.206440053167171e-07
priorregion5_spot_92,0.22331763133406637,2.212868162132509e-06,0.00010642017332429533,2.3542612439086954e-06,0.9960765898227691,1.062044289028563e-05,1.2657825300266269e-05,0.0021686485037207604,0.0010371050389949231,2.766675688690157e-05,7.40157506839978e-08,0.5362995684146881,4.372438729660644e-06,2.463585484027863,8.39215704218077e-06,1.1745452127343016e-06
