,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_14,1.8858791918319184e-05,0.25873333364725115,7.5969655426888496e-06,1.5156105803271203e-06,2.1007409759477014e-05,0.2132305160164833,4.924918215465368e-07,0.00028614117472898216,7.077075174777292e-08,1.3239730606073866e-06,3.3593839725654105e-05,0.0411775566637516,1.0617229008857976e-06,0.06163180526345968,6.718548297612869e-06,1.503414004844217e-07
priorregion5_spot_15,1.5257342465702096e-05,0.7109414160251618,0.12101043164730071,0.07455518618226052,0.0005168550240341575,0.14967542961239816,0.0005867630941793323,0.00028456423606257884,3.198363913270441e-06,0.005774470255710185,1.0887132048606871,2.6637930870056152,6.4365109437858345e-06,0.049622316099703315,0.0001454581957659684,0.00024236472381744536
priorregion5_spot_16,4.419707252623084e-07,0.16277793422341347,0.00010196611256105826,0.032612940296530724,0.18295789361000062,0.0003927685407688841,0.03466212954372168,6.703827166347765e-05,2.984279916518062e-07,8.874956620275043e-06,0.7519758373498917,0.5226904124021531,2.2737583549314877e-06,2.3902906650619116e-05,7.750685690552927e-05,9.15525993150368e-07
priorregion5_spot_17,9.08593666970603e-09,0.000735425646416843,1.3294299549215792e-06,2.014987366294463e-07,2.793966787066893e-05,1.0010057803810924e-05,7.053868415596299e-07,8.00415205048921e-06,5.7322873381338024e-08,1.5761206739739464e-07,0.5273454099893571,0.2550071805715561,1.7991243250747858e-08,1.2561014898437862e-06,5.624512965596297e-07,7.221390880829405e-08
priorregion5_spot_18,1.3239335567050148e-05,0.8307237833738327,0.009316703863441944,0.05678900461643934,0.5195400506258011,0.030226739775389432,2.444928504701238e-05,0.00029754843999398874,3.422929594876223e-07,0.3590563580393791,0.09130390509963035,0.41130551546812055,3.552452653821092e-05,0.05609204694628716,0.2656182050704956,0.23080273941159246
priorregion5_spot_19,0.3050794452428818,0.0001035020839481149,1.7367987084071503e-06,1.7980754449808955e-07,1.0064494836115047e-05,0.30619128495454784,0.0004144368169363588,2.5280710474362424e-06,8.680577366249054e-07,3.002736559665209e-06,0.5587510526180267,1.6538623631000517,1.5763554515046962e-07,0.0004614710531313904,7.426167280755181e-06,5.823555710549045e-07
priorregion5_spot_20,4.123784083276405e-06,0.7559198468923569,0.0002697596297366545,0.010926568927243353,6.714886585541536e-05,0.00306422496214509,0.1502785287797451,1.245111975549662e-05,1.641643154925987e-06,6.939946579223034e-05,1.8804063677787781,1.6763802051544188,1.2686621460034075e-06,0.00017707385704852642,7.970938204380218e-05,0.0003589439103961922
priorregion5_spot_21,1.1757311746407596e-08,0.1775521844625473,6.919085317349528e-05,0.0639917679131031,0.402259150147438,5.092430313879959e-07,1.4611135199515956e-07,4.408974582474912e-05,1.3931151521262563e-08,4.598312770554003e-08,7.41622420719068e-07,2.2662638093606803e-05,6.139111796699127e-08,4.1404377242315605e-07,8.795308019671211e-07,5.317726947673408e-09
priorregion5_spot_22,0.3200902700424194,0.002219027688261122,4.556851376946725e-06,6.830455220097064e-07,0.00016749513815739192,7.928421218821314e-05,0.07738496214151382,3.553121205186472e-05,8.687755354230831e-07,3.759114042622969e-06,0.7690792202949523,0.006432706909254193,1.53623339826936e-07,4.5911725283076525e-05,8.318569229004424e-07,4.568654944137052e-07
priorregion5_spot_23,4.2569034661710255e-07,0.0016082927235402166,6.247203685916247e-07,2.3927593062467167e-07,3.6245278579372097e-06,0.486795599758625,0.07795544005930424,2.0804016571673856e-06,2.648755952350257e-07,2.3680316280660923e-05,0.7025551170110702,0.27643431425094606,1.7250745827368518e-07,0.00014100074986345137,2.123243916685169e-06,1.8328806504541716e-06
priorregion5_spot_24,2.613862734506256e-05,1.0397567868232727,2.1491163897735534e-05,0.00018421038766973654,4.60010474853334e-05,0.8885609984397889,0.00020441493397811426,1.8365991036262133e-05,3.899513856708836e-07,0.48246937394142153,1.0052593886852264,0.0007839462778065354,3.5238948839833028e-06,0.05718541163951158,0.1595324121415615,0.35653607696294787
priorregion5_spot_25,6.400279335139203e-06,2.0307032585144045,0.00020174398305243814,0.0005072011292213574,0.002503738948144019,0.7485288113355636,9.648814339016098e-05,0.0009213015786372126,5.908259907982938e-07,3.910137183993356e-05,0.2992597252130509,0.4105742171406746,1.7019572624121793e-06,0.00017082834674511104,1.217189951603359e-05,8.062673123276909e-06
priorregion5_spot_26,0.21125677451491356,1.1409599304199218,5.71239201235585e-05,0.08258265294134616,0.00014876247732900085,3.086445713043213,0.00026629227941157293,3.316847760288511e-05,1.3327618660241573e-06,7.505395624320955e-05,0.7638868480920792,5.212343712628354e-05,2.9642018262165948e-06,5.9082973166368915e-05,9.720601246954176e-06,4.7712386549392254e-05
priorregion5_spot_27,2.1649476522611623e-08,0.0001356329368718434,1.8255008242817895e-07,3.3225797579916615e-08,3.9322401619301677e-07,0.437951186299324,3.9816834060957265e-07,8.203228333059086e-07,7.303072790953991e-09,4.7017601048082733e-07,0.371103335916996,3.7494362032930444e-07,3.434436948168696e-08,1.6957562422703634e-06,5.505451028398057e-08,3.8099024735061e-08
priorregion5_spot_28,0.34696987867355344,0.0027726481202989817,1.4592704064853026e-05,1.786559607808158e-06,0.20043178871273995,1.1228970527648925,0.06737177595496177,2.338929216421093e-05,2.2222568105689796e-07,9.145784042630114e-06,0.5953639298677444,0.3493768975138664,2.5589636038603205e-06,0.00016774078685557472,3.7386318581411615e-05,2.7033322794522977e-06
priorregion5_spot_29,0.0006912269804161043,0.20736264884471894,0.057899867370724674,6.492844368040096e-05,0.00023974929354153574,1.3729260444641114,0.000937454483937472,0.00010393089614808562,6.299817869148683e-06,6.511071842396632e-05,0.34494943022727964,2.664555084705353,1.826212974265218e-06,1.3101201713085173,0.00012486113191698678,2.2576104925065013e-06
priorregion5_spot_30,0.00026931788597721605,0.6658209145069122,1.1509431487866095e-05,2.2051799624023262e-05,5.138285632710904e-05,1.7157772123813628,0.05034031458199024,9.789461983018554e-05,1.4952983235616555e-06,0.0033276287605986,0.6740480810403824,6.221834955795203e-05,9.667032145443955e-06,0.0021805034601129593,5.226877715358569e-06,0.001234769693110138
priorregion5_spot_31,0.08919464722275734,2.2494818381346704e-06,2.784834714475437e-05,2.6092159117752094e-07,5.975354110887565e-06,0.06149887852370739,1.914006941206026e-06,4.041856550429657e-06,8.144308019097935e-08,5.2828198931820225e-05,6.400177703369537e-08,0.3635145992040634,1.3279081017003592e-07,1.020271211862564,0.07876556031405926,0.35177105367183686
priorregion5_spot_32,0.00397138143889606,5.940048163211032e-06,5.2731516007042956e-06,1.012573392245031e-07,7.739587817923167e-06,1.8739057759376012e-05,0.00020439056970644742,2.660627308159747e-06,3.1004699820869067e-07,0.4138960003852844,0.1645280972123146,1.1130901515483855,2.3210067254808566e-07,1.1572773456573486,0.44529223591089245,0.6292974352836609
priorregion5_spot_33,2.461020855548668e-07,0.23075408935546876,2.81481279671425e-06,1.5927838092011373e-06,3.740907493465784e-06,0.0008235539571614936,0.06821513250470161,1.1008640512955026e-05,2.772890837832165e-07,5.542594999496942e-06,0.6781959384679794,9.311204412369989e-05,8.805557847324509e-08,2.2506820187118137e-05,1.1786002858116264e-06,2.6342057140027465e-07
priorregion5_spot_34,1.8384477698418777e-05,2.2618451833724977,1.061669722730585e-05,0.0002023352455580607,0.00021477801637956873,0.7604299604892731,0.0011499015090521425,0.00021231727951089854,1.8883555242155125e-06,0.00479735613334924,1.391474187374115,0.22798666656017302,2.8052877769368938e-05,0.00058473780809436,7.224419387057424e-05,0.0006177800416480749
priorregion5_spot_35,0.3960301250219345,0.006749331834726036,0.18660366982221605,0.0006673298892565072,0.0486937053501606,0.20833110213279726,0.12568897083401678,0.0013079496624413879,1.6365101964765925e-05,0.00108278077095747,1.6175588428974152,2.4301209092140197,9.400522685609758e-06,1.0022505283355714,0.0015470240323338658,1.0758662483567605e-05
priorregion5_spot_36,0.16807884126901626,0.5026217103004456,0.0007117572036804632,0.16814305260777473,1.5548523247241974,1.3174590289592742,0.0004316665843361989,0.00012197164141980466,2.532640132812958e-06,4.546967011265224e-05,1.2373137414455413,0.0006302354333456606,1.4212601229246502e-06,5.133672875672346e-05,2.139810139851761e-05,4.6478464355459444e-05
priorregion5_spot_37,1.2693139024122501e-05,0.8349273920059204,0.00013234042417025195,6.982388731557876e-05,0.0001895389774290379,0.7029706329107285,0.09235891662538051,0.003715563437435776,1.9743731741073136e-06,0.00016427892624051312,0.8066324323415757,0.06193545740097761,1.2419519862305605e-06,0.007197549566626549,1.8975110924657203e-05,1.2230627089593326e-05
priorregion5_spot_38,0.3296056509017944,0.8053125858306884,3.782013918680605e-05,0.05706101637333632,2.5474751964793544e-05,0.3272689178586006,0.00023683139443164694,3.0036696625757034e-05,1.0853226228846326e-06,0.02034012209624052,0.5301748037338258,0.03574658427387476,4.174233993126109e-07,0.0019171676249243321,1.2799459545931313e-05,9.424664713151288e-05
priorregion5_spot_39,6.570429309249449e-06,0.6676333367824554,0.0026986328419297935,2.673837270776858e-05,0.13290853425860405,0.2465676687657833,1.89311062968045e-05,2.4765794387349162e-05,1.1121248419954099e-07,2.0772958941961408e-05,0.4743159204721451,0.009693385940045119,1.469932107056593e-06,0.006493756175041198,3.0581688974962164e-06,1.5527546622706722e-06
priorregion5_spot_40,3.8467668309749564e-05,1.1279570221900939,4.474774723348673e-05,0.0001314474517130293,0.0005184849462239072,1.4055056750774384,0.041999888606369495,0.00014005244811414743,0.00013639254175359385,0.00020014879046357235,1.0465548813343049,2.0754607200622557,1.90746702173783e-05,0.038299357146024705,6.970740469114389e-05,3.3753976276784675e-05
priorregion5_spot_41,0.2512405276298523,1.3569944262504579,8.568641220563223e-07,5.550063337977917e-06,1.4996251184129506e-05,0.48549520373344424,7.207832859421615e-05,1.2987079708182135e-05,1.5797225927371983e-07,3.0395231351576513e-05,0.7501949936151504,1.56230522406986e-05,8.353264462357403e-07,2.7987192788714312e-05,2.535638691369968e-06,0.057819229736924174
priorregion5_spot_42,0.00010416190089017619,0.33174554705619813,0.00010050030105048791,0.030214429181069136,0.09250670112669468,0.4325794160366059,3.296274771855678e-05,5.118300705362344e-05,2.567355110727476e-07,8.208227263821755e-05,0.701472344994545,0.11982622519135475,7.391316330540578e-07,0.28529964536428454,0.22383789345622063,0.04176619797945023
priorregion5_spot_43,3.414104995158596e-07,1.6567603945732117,1.4624669006479963e-06,3.094040337714432e-07,6.509018276119606e-05,0.2152784675359726,5.556999553846254e-08,4.7936894588929135e-05,5.943963099497296e-08,5.030519474757967e-07,0.00015329723682953048,7.252613140735775e-05,5.393063471359483e-08,0.00045959769777255134,3.7464973416945214e-07,9.319144176345163e-08
priorregion5_spot_44,0.3103818729519844,0.9111476063728332,0.00024729493161430583,0.056406632624566556,0.0007394713466055692,0.00856361356563866,0.004123665089718998,0.10049060620367527,1.7168197791761487e-05,7.708889424975497e-05,1.2828257024288177,1.8931972920894624,8.19257047623978e-06,0.0017690186272375284,5.995435567456298e-05,1.974281403818168e-05
priorregion5_spot_45,6.378537273121765e-06,0.0036159231211058797,0.08336614593863487,2.8821834348491396e-05,0.06781264916062354,0.2954996407032013,0.010851533710956573,0.019886000640690325,0.0013413850800134241,2.3227917154144965e-05,1.0470217287540435,2.74260960817337,8.136338874464856e-06,0.02864139834418893,0.00012259719987923746,2.527332810586814e-06
priorregion5_spot_46,2.1285453749442242e-05,1.1679753184318544,0.00037645262345904485,1.3488902322933426e-05,2.9577356326626613e-05,9.639938934924431e-06,2.6312321033117315e-08,0.2973827451467514,9.082078531719161e-06,2.3120346241967128e-07,1.0233663886083376e-06,5.16342108767276e-06,2.6895250175584807e-05,0.11792162545025349,8.667122017413931e-07,2.003640355852099e-08
priorregion5_spot_47,0.057596373930573465,0.3776455894112587,0.0001737097787554376,5.8720271590573246e-05,8.00205827545142e-05,0.11256645992398262,0.06471689864993095,5.257553402771009e-05,2.14814479022607e-06,0.31728084981441496,0.8758644759654999,0.0001231051719514653,1.418628511373754e-06,1.7748021304607393,0.48642995059490207,0.42336647510528563
priorregion5_spot_48,3.0511680222389263e-07,0.0020287004765123127,4.28622224717401e-06,1.5461492637314224e-07,2.381620688538533e-05,0.006458510225638747,0.12479456104338169,1.6421863983850925e-05,2.7868867391589447e-07,6.206762882356997e-05,1.0191836476325988,0.05888745039701462,1.6594290954685679e-07,1.0451954494783422e-05,1.183856960551566e-06,3.528934129803929e-07
priorregion5_spot_49,4.439089480001712e-06,0.5366664558649062,0.00010743351449491457,1.4667650248156862e-06,1.3288481704876178e-05,2.46929607783386e-06,2.660241182894652e-08,0.0004926225694362075,1.2320340729843339e-07,1.0020270565291868e-06,1.7310163855199796e-06,3.259143636569206e-06,5.543941430374844e-08,0.04496100824326277,5.74331642155812e-07,1.8690840608570627e-08
priorregion5_spot_50,7.246113455039449e-06,1.471573293209076,1.1313744107610547e-05,2.7562643390410815e-05,0.0001707530114799738,0.0034073296119458978,0.0019823974929749967,2.9477373482222907e-05,1.0095346965499631e-06,7.494065503124148e-05,1.198896813392639,1.9505774080753326,8.98662801773753e-07,0.028092448692768814,2.0895973284495996e-05,3.458279684309673e-06
priorregion5_spot_51,6.526977449539118e-06,0.13531486615538596,0.16760790422558786,0.08107707761228085,0.07929861433804035,0.5114088118076324,0.03729095291346312,6.628382689086721e-05,1.3671327280917467e-06,4.3200971413170924e-05,0.8769426017999649,0.33485444784164425,0.12433238439261914,0.004822829784825444,0.0001775868768163491,5.81056867758889e-06
priorregion5_spot_52,4.542847273114603e-06,0.0013781377580016853,0.038787713460624214,8.377724179808866e-06,7.65636683354387e-05,0.4336685001850128,6.598045329155867e-05,3.727780240296852e-05,4.2912953119866874e-07,1.6129739742609674e-05,0.6513922721147537,2.0104677081108093,2.8587672318280966e-06,0.07878339141607285,0.0033284024917520586,9.360501735500293e-07
priorregion5_spot_53,1.8444829038344323e-06,0.1709956884384155,1.5328461086028255e-05,7.721228439550031e-06,7.53086701479333e-06,0.0017017873586155474,4.602360809258244e-06,3.435463452206022e-06,4.081984226189662e-08,0.10831190571188927,0.45935049653053284,3.1656309829486428e-06,1.906637251636312e-07,0.0007694773696130142,0.0001058131289028097,0.2848987653851509
priorregion5_spot_54,8.698369674675632e-05,1.078902041912079,0.005327921779826284,0.00023041670719976538,0.8978312373161317,0.0015798107371665538,0.0006939540180610493,0.21201195269823075,1.212631837006484e-05,0.07242018915712833,0.42639540880918503,0.25780865401029585,5.523376239580103e-06,0.02504869801923633,0.057774157449603084,0.2281023368239403
priorregion5_spot_55,6.794816658839409e-06,1.4834936141967774,0.005344591988250613,0.0009044276404893026,0.37096898555755614,0.7163057893514633,0.000665376236429438,0.00022404371411539613,3.2338825121769335e-06,2.8913830919918838e-05,0.730392575263977,1.234264224767685,2.567454873769748e-06,4.664544321713038e-05,3.376984514034121e-05,1.0090423211295274e-05
priorregion5_spot_56,6.5364966530978565e-06,2.7749290347099307,0.04570203814655543,0.15235645622014998,0.5856587409973145,0.004796902183443308,0.0008294035942526534,0.0004222780582495034,9.007545571648734e-07,3.810636790149147e-05,0.6480001479387284,0.008651129435747864,7.034400255179208e-07,0.007928251521661878,0.0017522454378195108,3.4352393959125046e-05
priorregion5_spot_57,1.66649814673292e-05,2.1357256174087524,5.471184140333208e-05,0.0001537802796519827,0.00024875776580302045,1.3918491423130035,0.019547302927821874,0.914459678530693,0.0006933466152986512,0.007476958143524825,0.7532335311174393,2.7460387991595783e-05,7.039256779535208e-05,0.00018795506621245296,6.308629303930502e-06,0.0025138318771496418
priorregion5_spot_58,0.00036270345590310176,3.490025810606312e-05,1.1689109783219464e-06,5.3606640904035885e-08,4.502497276348549e-07,1.803492077669944e-05,0.022558551467955112,8.780548085951523e-07,7.692296293271285e-08,0.4223380208015442,0.2857517823576927,1.93900592648788e-06,7.821681187181184e-08,0.20716662034392358,0.00013880990445613864,0.37229262590408324
priorregion5_spot_59,5.575339969254856e-07,2.5442543301323897e-05,3.337659859425912e-06,2.409517747992141e-07,0.1516778387129307,2.326432672816736e-06,0.0009342565928818658,1.107047323785082e-05,7.329401853439776e-07,8.488808930451341e-07,0.6387623727321625,0.4540922537446022,5.328242984603549e-08,1.816585308915819e-05,3.580046882234456e-06,1.8170320004173847e-08
priorregion5_spot_60,5.94943987834995e-06,1.167756772041321,4.085012114956043e-05,5.240760310698534e-06,0.9768424600362777,0.8177943617105484,1.3539516021410235e-05,0.0002019790634221863,7.544739268894319e-08,0.00995188681408763,0.0002343880834814627,0.1461382158100605,4.7523122930215323e-07,0.013817884353920819,0.03815531972795725,0.28122681975364683
priorregion5_spot_61,1.4344405826705042e-05,1.007784366607666,8.916923397919163e-05,0.07556518204510212,5.91536609135801e-05,1.0969017565250396,0.003167216945439577,1.7360502806695876e-05,5.685644453023997e-07,0.03348273374140263,0.79784374833107,3.7574793896055784e-05,3.2409401342192725e-06,0.0006823133880971,1.746994057612028e-05,0.0015536639315541835
priorregion5_spot_62,4.592262257574475e-06,1.8124199688434601,4.4089311813877437e-05,0.0029850009945221246,0.08136566393077374,0.45072437375783925,4.087719207745977e-05,6.163730904518161e-05,6.455857828768785e-07,0.011535148601979017,0.4717548534274101,0.2861073061823845,2.1338471015042157e-06,0.00016402597902924755,1.9646810960693985e-05,5.707885088668263e-06
priorregion5_spot_63,4.99700678346926e-07,0.4386989027261734,8.013783053684165e-06,2.3174393663794036e-05,0.14699097648262976,0.0011963473400101066,0.030276897829025984,0.0001401051340508275,1.090211310383893e-06,1.527982130937744e-05,1.54547278881073,0.794305270910263,1.383881033234502e-06,2.482470472386922e-05,9.349915271741338e-05,1.2666992688536995e-06
priorregion5_spot_64,1.48555423606922e-07,5.274015961731493e-06,2.2659611090602993e-06,5.510707609346355e-07,0.09798478744924069,3.349077599068551e-06,2.868742867576657e-05,9.01528928807238e-06,2.6692007395467957e-07,8.951727096473406e-07,0.42514781802892687,2.2150348663330077,2.641096742195259e-07,1.6121870703500463e-05,1.4104178080742714e-05,6.080537069408365e-08
priorregion5_spot_65,0.2903202518820763,0.004988848697394133,2.1753831333626293e-06,1.3655946531798692e-06,4.645898934541038e-05,0.36026202142238617,0.04242795165628195,1.0976259636663599e-05,8.112818079553108e-07,3.956541604566156e-06,0.8460471451282501,0.20986145362257957,6.46562907036241e-07,5.1132075350324156e-05,1.716313596489272e-06,6.594048477381876e-06
priorregion5_spot_66,0.3363654479384422,2.0595033407211303,1.0972388599839178e-05,3.116061106993584e-05,0.0010722713719587774,0.0291563062928617,0.0003136396364425309,2.9861358780181035e-05,7.349754696406308e-07,3.486106161290081e-05,0.8356710255146027,0.4558886617422104,4.644134904197017e-07,0.0001065946478775004,7.805679661032628e-06,4.059001321365941e-06
priorregion5_spot_67,4.484593409870286e-06,0.7733756393194199,4.842217986151809e-05,0.05913328528404236,0.03591095805168152,0.6114654332399369,0.02192459926009178,7.689935009693728e-05,7.805682344041998e-07,0.00014856969282845968,0.8176674544811249,0.5203353464603424,1.4974705607073701e-06,0.00010998937505064532,0.00011176076732226649,1.5398908180941363e-05
priorregion5_spot_68,0.00011132961226394402,1.9248264551162722,0.0003392167971469462,0.052143524400889874,0.00048086194874485955,0.7511138677597047,0.030585966724902394,0.00019953415539930575,6.8941149947931995e-06,0.0039398896275088195,1.1985514879226684,1.9022868871688843,2.3058212900650687e-05,0.15552378594875338,0.0003192625808878802,0.000306899580755271
priorregion5_spot_69,0.06998118460178375,0.1510592572391033,0.05260386038571596,0.0001669696423050482,0.19186970442533494,0.191165591776371,0.0006676080258330331,0.00013086326798656956,1.6172066466424441e-06,0.2587533131241798,0.3307335913181305,0.0002812025893945247,9.968769575152693e-07,1.7401796758174897,0.22169313579797745,0.44341899156570436
priorregion5_spot_70,8.411681938014227e-06,1.542307323217392,6.392106661223807e-06,2.722362714848714e-05,0.6857137024402619,0.6821673274040222,0.012997284112498165,0.00012273744760022965,3.012858314832556e-07,4.08763786253985e-05,0.3861298173666,0.006680460134521127,1.1370396748588973e-06,0.0005180252337595448,1.8368039764027345e-05,6.63470766539831e-06
priorregion5_spot_71,0.0001434366698958911,0.39339659661054616,2.9033843566139696e-05,9.926360071403906e-05,2.0714884638786315,1.2687045514583588,0.0008816685964120552,0.0005244691448751837,1.2440782995781775e-06,0.0002226203163445462,0.9272753477096558,9.98151819658233e-05,2.0691788108706533e-06,0.313609080016613,0.00544412862509489,0.1021792408078909
priorregion5_spot_72,1.3000408671359764e-05,0.37072602063417437,0.07552664317190647,0.07307811751961708,1.8312443444301607e-05,0.0002179630297177937,6.416918580498533e-07,2.389884612057358e-05,2.8819050044148755e-07,0.020854233019053935,0.09256501831114293,1.897909087347216e-05,3.576919223036157e-08,0.10622491799294949,4.454276440810645e-05,5.913708605476131e-07
priorregion5_spot_73,2.544337103245198e-05,1.4920008957386017,0.191309255361557,0.17376119568943976,0.000488954935281072,0.06774851307272911,4.839208559133113e-05,0.002467288146726787,0.0012175929674413056,5.908204184379429e-06,0.16471105441451073,0.6532858192920685,0.0022188782109878956,3.451784086792031e-05,0.00017412241722922773,6.94717940064038e-07
priorregion5_spot_74,0.15701116919517516,2.806066930294037,0.00012368557836452967,0.0011634845635853709,0.0002822920927428641,0.3077856719493866,0.0016775457595940679,2.0217185192450418e-05,8.930250118055483e-07,8.624911788501777e-05,1.0641118705272674,3.8810673140687873e-05,1.0796826416026305e-06,4.320273146731779e-05,9.936042033587e-06,0.00010304056704626418
priorregion5_spot_75,0.2771230414509773,1.7691221058368682,1.1308803038900807e-06,6.02110385443666e-06,0.00016168625006685036,0.0015613709692843258,0.00015718445720267483,2.0703083009721013e-05,5.623230379114831e-07,0.004813245218247175,0.7162390321493148,0.20036223158240318,1.1352999393920982e-07,0.00011325181512802374,2.6965123538502667e-06,0.00011458075568953064
priorregion5_spot_76,2.406154379741565e-07,0.0004178784365649335,9.704099738883088e-07,1.6384904810706757e-07,9.77084221176483e-07,0.828920727968216,0.05272835288196802,1.826071161303844e-06,1.208593864987506e-07,1.3579552216924639e-06,0.3132486969232559,1.3143675346327654e-06,1.1159414121664213e-07,4.68022194581863e-06,8.670585103232042e-08,1.5257846314398196e-06
priorregion5_spot_77,3.935151880796184e-06,1.354690259695053,3.4106125099242493e-06,2.7960045827057914e-05,0.001798846124438569,0.005333732906728983,0.002355447201989591,5.525908891286236e-05,5.75825936266483e-07,0.01473370995372534,1.0330064177513123,0.3964210480451584,3.3424851437757756e-07,0.004409749968908727,5.661223099195922e-06,0.0004264330433215946
priorregion5_spot_78,3.984217915586898e-08,0.00015953116671880708,2.2705587880977874e-07,1.9102716564134426e-08,5.835865607650704e-07,0.6032526105642319,2.426779315101157e-06,1.4225020265712374e-06,2.886560794834736e-08,2.6926062020038443e-07,0.27028738260269164,2.429589180508174e-07,5.096261990189532e-08,2.6638806048140393e-06,4.6884410842551464e-08,1.5367219475592719e-06
priorregion5_spot_79,1.2496881822698925e-07,0.0012427949463017286,3.6241520319890695e-06,3.0699720667826117e-07,3.145803093502764e-05,0.45662718266248703,2.058158406725852e-06,2.5118076882790775e-05,1.9515545233161904e-07,1.7551041651131527e-06,0.281400166451931,0.048077355884015564,1.704513806544128e-07,8.948578579293098e-06,4.35115782693174e-06,1.6718376230073773e-06
priorregion5_spot_80,0.00043937573209404943,0.6727283537387847,0.0017734036315232514,3.3572111351531934e-05,0.0008995316718937831,0.621633130311966,1.7119272797572194e-05,0.12231873720884323,4.591744959725475e-06,3.2416093563369945e-05,0.1532569736242294,0.6146367639303207,3.5755723388319896e-06,1.0037941992282868,5.032987010054059e-05,9.409287287098778e-07
priorregion5_spot_81,2.053351227004896e-06,0.16044847294688225,6.151678667265515e-06,1.6775698350102174e-05,0.18918205723166467,0.4943740740418434,0.0653984535485506,5.90958574321121e-05,5.311821581699406e-07,6.622867658734323e-05,1.0574698567390441,0.5192689567804336,6.476183131098878e-07,2.639046997501282e-05,1.2679093515544082e-05,4.263473010723829e-06
priorregion5_spot_82,0.00012693491225945763,1.0700111985206604,3.873669029417215e-05,0.0036630594404414296,5.463864436023869e-05,2.187932348251343,0.14830925539135933,0.00010473459515196737,1.9058612622302461e-06,0.00029240953590488057,1.0308068633079528,0.004771950654685497,9.11956394702429e-06,0.10519136004149915,2.450215888529783e-05,1.4450184380621067e-05
priorregion5_spot_83,7.3779644708338315e-06,1.4169010162353515,4.7502481174888095e-05,0.06008568983525038,1.0574874818325044,3.1038039537634178e-06,3.484816556920123e-06,7.899056327005384e-05,9.434628651661115e-08,7.758727385009934e-08,1.962298381386063e-06,0.39145243018865583,3.171556723913227e-08,1.0554005825724745e-06,1.6649817780489684e-06,1.2944160765471226e-08
priorregion5_spot_84,4.197244961687829e-05,1.6456633388996125,0.0026139091583900157,0.13101784586906434,0.006995672686025501,1.3986154615879058,0.00021326402493286877,0.0030617187032476066,3.8993936300357756e-06,0.008297083340585232,0.7293305963277816,0.27547615170478823,0.09492317363619805,0.03947185110300779,4.344764383859001e-05,7.168725096562412e-05
priorregion5_spot_85,9.650655101722806e-08,2.428843581676483,5.004723038837256e-06,6.675111808363e-06,0.00044625972368521615,0.07769984789192677,1.515465049806153e-06,0.001467485463945195,1.1307259342174803e-07,1.1944434312738396e-07,0.00020041584430146033,0.03789369184523821,1.1370528945064963e-07,4.9213796273761545e-06,2.574664549683803e-05,5.349466505322198e-08
priorregion5_spot_86,6.647538157267263e-07,0.19551151618361473,1.7900702573570015e-06,6.928948295126247e-07,0.00024594163405708966,0.0002988917665788904,5.4979486230877234e-05,0.0002288636809680611,1.3877397719852527e-07,1.1167878983542324e-05,1.031670206785202,0.35185470134019853,2.0204615580610155e-07,6.25705815764377e-05,2.410081458492641e-06,0.00250658969162032
priorregion5_spot_87,1.6091473575841066e-08,7.350404011958745e-05,1.910424725792836e-06,9.090332241612487e-07,0.08839338570833206,0.6060729473829269,8.9163262373404e-08,0.0013924122729804366,8.909103357268578e-08,1.4081051489256426e-07,6.776904854177701e-07,0.04603825714439154,6.174610547304838e-08,1.0619010424761654e-06,2.5944041567527166e-06,4.228869173061867e-07
priorregion5_spot_88,2.2051832161196216e-06,0.015499700931832195,0.009876091778278352,8.726876694709065e-06,0.40000315457582475,0.8852119386196136,0.0005456974176922813,3.475022294878727e-05,1.602480637075132e-07,1.4758417910343269e-05,0.26513692587614063,6.878249132569181e-06,2.119330432037714e-07,0.00020681519381469116,4.2256634969817245e-06,3.797592798946425e-05
priorregion5_spot_89,2.2286584567154934e-06,0.549213969707489,5.783655024060863e-06,3.382233728643769e-06,0.33212108761072157,0.00035017016343772415,1.8645803993422306e-05,5.689028184860945e-05,1.6566029827913556e-07,0.025199585128575563,0.3010424017906189,0.5609452068805695,3.14069261264649e-07,0.0013220133201684802,1.0046144961961544e-05,3.6749819810211196e-05
priorregion5_spot_90,0.2916803315281868,0.0013170653372071683,3.0146762355798275e-06,4.382584947393298e-07,0.00014664459449704738,2.5974544678319943e-05,1.6715602669137297e-05,2.281524784848443e-05,1.1487124766063062e-06,4.962728979762687e-07,0.5696081429719925,0.25679532885551454,2.249266522369453e-07,6.003920680086594e-05,1.1029057930045382e-06,6.751266937499168e-07
priorregion5_spot_91,2.1359130732889754e-05,2.7093923449516297,2.1125791590748122e-05,7.107581513992045e-05,8.438031109108124e-05,0.5746467560529709,2.7661464082484598e-05,0.00010827108126250098,4.35217424410439e-07,0.010382324550300836,0.19504153355956078,0.04932879600673914,7.127513129034925e-07,0.06737588681280612,0.002122219966258854,6.0982627655903346e-05
