,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_126,0.1878845162689686,3.13733316033904e-05,3.4423853662701738e-06,7.796530837822502e-07,0.12077314220368862,6.481714251549419e-07,5.247089603699351e-07,2.198887586593628,0.0033346917596645655,2.4959455117823384e-06,3.0067038903069947e-08,0.03125387383624911,2.447945931294271e-07,0.21800341755151748,2.4744226152506603e-06,3.1388496779527486e-07
priorregion4_spot_127,1.2197324693202973,1.4858180247756535e-05,3.957052740588552e-05,1.727558958464215e-06,0.23362156823277475,3.9615714285901046e-06,9.071349751366143e-07,0.7359041452407837,1.2076344034994693e-06,3.42531788191991e-05,3.6167512860174613e-07,0.9494829773902893,7.424443680292827e-07,0.7228308022022247,5.521656021301169e-06,5.224632758427106e-07
priorregion4_spot_128,1.2061108410358428,0.0005389113066485152,2.7189618322154278e-05,8.56920446494769e-06,1.2760777294635772,0.003157177334651351,5.989067830114437e-07,2.577536380290985,5.1919931593147344e-06,9.759215572557879e-07,1.5424026003074687e-07,0.4562246710062027,8.989072557596956e-06,0.05625500213354826,3.4392399538774046e-05,7.647781330888394e-07
priorregion4_spot_129,2.4372066259384155,0.00011743033246602864,0.0012683707871474327,6.867057963972912e-05,0.017165506817400457,0.004569981782697141,1.163316633210343e-05,1.6087811231613158,7.217933830361289e-06,2.9482566606020556e-05,3.163716868925804e-07,0.02312274519354105,2.4737996909607317e-06,0.8589724600315094,0.18402288481593132,0.3096330255270004
priorregion4_spot_130,1.8693215250968933,1.0450439049236593e-05,3.937395031243796e-05,1.4153972642816372e-06,0.040296221151947975,3.932776917281444e-06,2.6520210781200146e-06,0.8649455547332764,2.183751098527864e-06,0.00010804117664520163,2.401085787084867e-07,0.19349224716424943,8.511072962846811e-07,1.6635132491588593,5.194947902964487e-06,2.7801670171356817e-06
priorregion4_spot_131,2.142042005062103,1.0223183016933035e-05,3.7165100138736308e-06,9.246569732113131e-07,0.0060113381128758196,4.1880698972818216e-06,2.3275766920960456e-06,1.4570197284221649,1.5569873085041765e-06,7.056467802613042e-05,1.9646029301156889e-07,1.7507780012238075e-05,1.177093486148806e-06,1.317866277694702,0.0001949474280991126,0.11029273830354214
priorregion4_spot_132,0.1296900101006031,0.00011783992558775936,2.3814167070668192e-05,3.903436231667002e-06,0.5257518112659454,0.00019886725567630492,1.1460037967481187e-06,2.142706310749054,0.0016018679249100386,1.406092337674636e-06,4.6192594282956635e-08,1.0607414722442627,9.533953707432374e-05,0.03334967792034149,3.1538751500193033e-06,4.989474945205075e-07
priorregion4_spot_133,0.24461245760321618,5.977464070383576e-06,3.0994289545560603e-06,2.487542701601342e-07,0.0592758122831583,2.9897856848037916e-07,3.6634440903071663e-07,0.5088994294404984,9.914448853010073e-08,1.8576158765881704e-06,8.379264482272221e-09,1.3144691274646903e-05,2.2184218106957585e-08,0.06724748648703098,3.425055098205121e-07,2.0098663355838653e-07
priorregion4_spot_134,1.5668217957019805,7.684562624490355e-05,0.00023175826136139223,1.324750255662366e-05,0.4923796609044075,0.00020247690699761733,7.02490326602856e-06,1.9645790517330168,3.9643937043365445e-06,0.0001086248146748403,7.386481485127663e-07,0.031166616640985013,2.0135272461629938e-05,0.9783133447170258,1.987096620723605e-05,1.6512488127773394e-05
priorregion4_spot_135,0.12951456531882286,6.583483354916099e-07,7.949624659886468e-07,4.9366795984440166e-08,1.1295995409454917e-05,6.104605869694525e-08,4.9589613627176736e-05,0.00012439634811016733,0.014418968046084047,3.538525670592208e-05,4.2989033310902864e-08,0.1797864153981209,2.155931282388224e-08,0.3008198752999306,5.756819859925599e-07,1.0728148993166542e-06
priorregion4_spot_136,0.16367226764559745,7.987239769136067e-07,1.0086636166306566e-06,3.144612534811131e-08,0.0005408218450611458,2.9359680979723635e-06,2.855893671949161e-06,0.3551776096224785,0.0016335323685780167,8.777850052865687e-06,1.6024563986860586e-08,0.15857539623975753,1.6438821948128177e-08,0.5393790394067765,5.241924611709691e-07,3.186642899777326e-07
priorregion4_spot_137,0.22602759674191475,0.0014824727433733643,0.002531262882985175,2.4947207384684594e-05,0.002716256631538272,1.4905518696650688e-06,2.6220656792474987e-07,0.5568989098072051,1.4827792369942474e-06,1.987218672638847e-06,2.1471892797109154e-08,0.0008300957677420229,3.097641979366017e-07,0.3641146257519722,6.814613129790815e-07,1.2137933218525633e-07
priorregion4_spot_138,0.32640530467033385,8.859682975526085e-06,0.0018130540265701711,9.97666245439177e-07,0.008229404967278241,5.620362162517267e-06,1.6815055744245912e-06,1.8272727131843567,2.336113197998202e-06,4.732097454507313e-06,0.00022776901387260297,0.18273592740297318,9.155208601896447e-07,0.4415754646062851,2.982783837524039e-06,9.738190215102806e-07
priorregion4_spot_139,3.0623456859757424e-05,8.297538579427055e-06,0.00026571788330329585,1.3613553946356662e-07,0.0001686373485426884,3.1352442562138096e-07,3.507363128818497e-08,0.8875839084386825,7.503726173752058e-09,1.0007530519828833e-07,1.487808126698909e-09,2.9975669235682294e-06,1.9752202291556386e-07,9.920887860062067e-05,4.423643478190798e-08,2.6717111278884432e-08
priorregion4_spot_140,1.838646823167801,0.0003055692155612633,7.516562909586355e-05,2.3609339768881914e-05,0.004430228006094695,0.00010707433793868403,1.5979342833816192e-06,1.106643372774124,1.9276456441730263e-06,0.00021917536287219266,4.322465869677218e-07,2.2045580681151478e-05,7.79535407673393e-06,2.1362956881523134,3.0715931416125386e-06,1.9776621229539164e-06
priorregion4_spot_141,0.06508047766983509,2.983827300795383e-06,6.633259431509942e-06,6.100154422483685e-07,7.645697733096314e-05,8.702044794972607e-07,7.21251458912775e-07,0.1956983834505081,1.1018975044407854e-06,2.608556326322287e-06,1.9440797860426073e-08,0.10142946653068066,6.087269781573924e-08,0.07144190147519112,6.042343147782959e-06,3.533469211447482e-07
priorregion4_spot_142,0.8953954309225083,0.008374592568725348,0.000219856649346184,1.0099777136929334e-05,0.05584785304963589,7.563998369732872e-05,1.0716372401020637e-06,3.271697688102722,2.4045384066084807e-06,1.7357937031192706e-05,3.8880645263361664e-07,3.1228892657964026e-05,6.0593581338252985e-06,1.0455432415008545,7.513860123253835e-06,1.662096343579833e-06
priorregion5_spot_1,0.0045547016430646185,0.9165365487337113,3.040666442757356e-05,6.389217378455214e-05,0.0005228877998888493,1.975762052097707e-05,0.7250972300767898,0.0002160392497899011,0.16941935643553732,0.08940275013446808,5.765744845120935e-07,0.5303613007068634,1.525920464473529e-06,2.039109694957733,0.27746304869651794,0.8147662311792374
priorregion5_spot_2,0.00025818423600867393,5.094048106002447e-06,1.7478467214004922e-06,2.7406080533864956e-07,9.50313187786378e-06,2.135747706688562e-06,0.5929300397634506,6.170456822474079e-06,0.2391790494322777,0.07754181027412414,3.7045109024802514e-07,0.38472219109535216,3.6885928977881127e-07,0.9002726823091507,0.20814227610826494,0.3820034369826317
priorregion5_spot_3,0.11572810299694539,1.7060344398021698,6.342734668578487e-05,0.00012534098787000402,0.17666245847940446,6.661300153609773e-06,0.37302177697420125,0.0018915389024186879,0.18368189856410025,0.1890081763267517,2.4142134122939753e-07,0.02139666136354208,3.623324573709397e-07,0.29543433934450153,0.001949701353441924,0.10555704757571222
priorregion5_spot_4,0.010678305989131331,0.17530395835638046,0.00020253696347936057,2.460991063344409e-05,0.00013958560739411042,2.846310380846262e-05,0.4082461461424828,9.86053331871517e-05,0.3716735497117043,0.05281989462673664,8.734498322837681e-07,0.6608782082796097,9.563263374730013e-05,2.237006866931915,0.46799582839012144,0.7102827608585357
priorregion5_spot_5,4.747674665850355e-06,1.8468473494052886,0.00033076386753236884,0.0002279080443258863,0.0580574918538332,2.4197247398660695e-06,0.4860031887888908,0.0003008604981005192,0.0008529996150173246,0.19836364910006524,5.882571684878712e-07,0.21617100834846498,2.977661139880184e-07,0.1438281185925007,0.0008447287720628083,0.09797907620668411
priorregion5_spot_6,5.935236572440773e-06,0.7220634549856186,2.9183343485783555e-06,7.820925645773969e-07,0.0029396757599897683,9.10231665329775e-07,0.0010391097341198475,9.820369668886996e-05,4.2966205546690625e-05,0.4859285488724709,5.03274300172052e-06,1.3280298344398033e-05,1.1140266700238045e-07,0.663325035572052,0.03007255299016833,0.5879258006811142
priorregion5_spot_7,0.0004463188844965771,3.78831617126707e-05,4.513981230047648e-06,2.854378624306264e-06,0.00011912170666619205,4.4209556108398825e-06,0.5427286267280578,2.726284328673501e-05,0.0016128645278513432,0.13468822464346886,5.889538442716003e-06,0.6328246861696243,2.9926078326525395e-07,1.3349102973937987,0.42049015015363694,0.4430024415254593
priorregion5_spot_8,7.259091916012041e-07,6.172128280468314e-07,1.3099868829158369e-05,1.4474223419824741e-07,7.542048879258801e-05,0.0001402568850608077,0.46424497812986376,7.720014400547372e-06,0.06523109562695026,0.000333357707131654,6.139724924025815e-08,2.531156611442566,1.6111164455878681e-07,0.0032618549186736344,7.063763268888579e-06,5.709030801881454e-06
priorregion5_spot_9,0.0010253181972075254,0.9972212582826614,7.441014417963744e-06,2.4374388885917142e-05,0.0004351160227088258,0.00044135577336419375,2.487796723842621,0.002340531873051077,0.1817442111670971,0.03201682697981596,8.100868285509932e-07,0.00025634940830059354,2.844805851509591e-06,1.7894381940364839,0.05655908472836018,0.443457005918026
priorregion5_spot_10,0.00010478110525582451,0.6562830537557602,2.575296480245015e-06,2.804491441565915e-06,0.0004646899178624153,1.6366554120850196e-06,0.11050940565764904,0.0008129485504468904,0.1687647059559822,0.3349352404475212,2.575266435655977e-07,0.000827925029443577,2.667078334184226e-07,0.5599970877170563,0.07679264061152935,0.3676013484597206
priorregion5_spot_11,0.06257577873766422,0.29283317625522615,1.4531017222907395e-05,4.4174667891638816e-06,0.0002538749802624807,4.2754152076440736e-07,0.06065890919417143,6.153797439765186e-05,0.10384628213942051,0.12430271580815316,2.4786977519397625e-07,0.00011970228661084548,2.2706457087906528e-07,0.48105984479188924,0.0068962210556492215,0.2607341647148132
priorregion5_spot_12,4.8151226292247893e-05,0.9519047677516937,4.991775767848594e-06,3.970545799347747e-06,0.00015737997237010858,5.018253034450026e-07,0.3094526961445808,2.613881497381954e-05,0.00045492268254747613,0.062389320135116576,1.4668886336721698e-07,0.00025397201970918105,1.4551443356936035e-07,0.7667327284812928,0.01895785825327039,0.47571018189191816
priorregion5_spot_13,4.061604577145772e-05,1.0959916055202483,3.47166889696382e-05,2.085300302496762e-05,0.0005830442678416148,3.793731707446568e-06,1.633455675840378,0.00040870655066100876,0.5939751207828522,0.00025989871792262423,2.8610911684268104e-08,1.0138404071331024,3.9815955830135865e-07,0.05016329735517502,3.615943314798643e-05,6.336857877613511e-05
priorregion5_spot_14,0.0002973177470266819,2.0996824150643076e-05,5.743580322814524e-06,1.0324274455797422e-06,1.9242147754994224e-05,6.857814241811866e-06,0.8361638247966767,1.8570476368040548e-05,0.5419243276119232,0.8364547342061996,6.290416081355944e-07,0.0008348925242898986,1.015962146766469e-06,1.5598583340644836,0.6494869232177735,0.45144220888614656
priorregion5_spot_15,9.60642792051658e-05,8.255618422481349e-06,3.5951968015979223e-06,4.937366668400501e-07,3.2113734050653875e-05,0.0007061916025122627,0.08701023384928704,4.87666125081887e-06,0.28729353994131085,0.5883840471506119,3.0563434023633827e-07,2.71444157078804e-05,5.236790968865534e-07,1.2668333232402802,0.5471454739570618,0.40600245296955106
priorregion5_spot_16,5.7984358363682995e-06,0.4532641559839249,0.00017546830349601805,0.06414383687078953,0.0015935186529532075,7.695165066934351e-07,0.0013474596082232893,1.3708716141991318e-05,4.353883741714526e-05,0.36772634983062746,9.502388138571405e-06,4.422676774993306e-05,3.89620331588958e-06,1.3081629097461702,0.5488428115844727,0.18379914313554765
priorregion5_spot_17,0.01629559863358736,9.133429148278083e-06,1.7397269289176623e-06,1.885940790202767e-07,2.584297203611641e-06,0.07095603346824647,1.5205724835395813,1.175139277620474e-05,1.2773817121982574,0.10818091221153736,2.743719747400064e-07,8.238123409682885e-05,8.214304330067536e-07,1.5146749794483185,0.006056491029448808,0.517944085597992
priorregion5_spot_18,4.115489246032667e-05,0.984519225358963,0.00010096201913256664,0.1120771124958992,0.0012794027221389116,1.0959025416923395e-06,0.3092888191342354,5.630838568322361e-05,0.3885091170668602,0.2916617408394814,9.657499724369246e-08,0.018140993546694517,1.8830147553217102e-06,0.4462127894163132,0.04441232606768608,0.21637631356716155
priorregion5_spot_19,0.00011557695142982995,0.17913025245070457,4.512396458267176e-06,3.2548584385949654e-06,3.2705302328395194e-05,3.251962480135262e-05,1.8997625350952148,1.6061472615547247e-05,0.10045500472187996,0.04595774151384831,0.0006651040690485387,0.12318948432803155,3.3004006212422614e-07,0.8737781554460525,0.2638828843832016,0.3354525893926621
priorregion5_spot_20,8.574992534704506e-06,0.09502723254263401,2.724602290982148e-06,2.308603818335087e-07,2.7402470459492177e-05,1.0967538131012588e-07,0.003265832783654332,4.012328372482443e-06,0.18550277799367904,0.0008716935990378262,6.595022705724319e-09,3.73445536752115e-06,2.2700248933915648e-07,0.5422435492277146,0.031057585775852204,0.07704978510737419
priorregion5_spot_21,1.1008243018295615e-05,0.15938781574368477,2.713891672101454e-06,7.419165228839121e-07,3.043816532226629e-05,4.40127514877986e-07,2.718074607849121,7.015475216576306e-06,0.26386792212724686,0.0008439911413006485,4.334832155450386e-08,0.743560066819191,1.0959187619619117e-07,0.037936207279562956,3.085844455199549e-05,0.0006354198005283251
priorregion5_spot_22,0.0007379090297035874,0.2942110255360603,7.603744211337472e-06,1.7431702781323113e-05,0.09928601831197739,5.070748920843471e-06,0.24249256029725075,0.00035834193695336584,0.14216800257563592,0.8212241142988205,6.38564488326665e-06,0.01669530086219311,1.3075360072889454e-06,1.4390973210334779,0.26043158322572707,0.7267333537340164
priorregion5_spot_23,0.0003566290994058364,4.1779200000746644e-05,7.70155313603027e-06,8.950505116445128e-06,3.587898536352441e-05,3.221099507300096e-06,0.5629770249128341,1.9504602278175298e-05,0.18517688065767288,0.5635225772857666,4.6189071127855637e-07,0.00010881867419811898,7.620019857768057e-07,0.8394195020198822,0.5348952293395997,0.10472445525228977
priorregion5_spot_24,0.00011515057376527693,0.2891283929347992,0.06854524984955788,0.0010307253513019534,0.3607790842652321,8.741222745811682e-06,0.10911556221544742,4.442308400030015e-05,0.5139459252357483,0.6159494549036025,1.6170554499694847e-05,0.00010540722396399361,2.4638460490677972e-05,0.8745045602321625,0.10741799995303154,0.42961076349020005
priorregion5_spot_25,0.00024856151576386766,5.097276721244271e-06,4.5011024241148334e-07,8.885020648108366e-08,2.6066221721521294e-06,1.4158573151235033e-06,1.3462296366691588,2.848687609002809e-06,0.11159833967685699,0.1860469423234463,2.3811812894791733e-07,9.048404535860755e-06,2.664788340211999e-07,1.9358576238155365,0.0017657336429692807,0.8609991699457169
priorregion5_spot_26,9.43420331168454e-05,0.5945070266723633,8.533171057933944e-06,3.0262925520219142e-06,0.0001704123475064989,1.1233277700739564e-05,1.0621825218200684,2.4126155494741397e-05,0.005948124593123793,0.23486550524830818,7.446492134022265e-07,0.17472881004214288,6.053696296248745e-07,1.288908177614212,0.0960177205502987,0.5498769670724869
priorregion5_spot_27,3.988062817370519e-05,0.00022370154183590785,5.7188970004062875e-06,2.6697791213337045e-06,1.1038314869438184e-05,8.858780984155604e-06,0.5832289218902589,1.3165930567993204e-05,0.4390934333205223,0.4059307023882866,2.5022398943974625e-07,0.12214750535786152,5.056372714307146e-07,0.69809690117836,0.11400969624519348,0.4575028017163277
priorregion5_spot_28,0.03296812195330858,1.5458936750888825,5.475297098200827e-06,1.446602686883125e-05,0.00019039495455217548,1.102028898003482e-06,2.04963858127594,0.0003545846702763811,0.18644986748695372,0.0017308945069089531,7.134701434097224e-07,0.00014763839935767468,1.1004718167839656e-07,0.4041761696338654,8.967596222646535e-05,0.001210219762288034
priorregion5_spot_29,7.823213709343691e-05,1.0801707446575166,6.619760802095698e-06,8.376522146136267e-06,0.012591506633907555,2.2418863977691218e-06,0.16017401218414307,7.532215531682596e-05,0.0007539182523032651,0.1712360054254532,0.06003331355750561,0.0008199431409593672,1.1259124448770308e-06,1.2599208235740662,0.34886168986558913,0.3857095256447792
priorregion5_spot_30,7.896372426330345e-06,1.5860251437516125e-06,5.065169347062693e-07,1.0118793554170225e-07,3.964506299780625e-06,1.5176524414073359e-06,1.3908845245838166,1.4385688984930315e-06,0.10803550258278846,0.02823609244078398,0.00400516320951283,5.459954422804003e-06,2.911195096544361e-07,0.23656634911894797,0.02698050877079368,0.33867570757865906
priorregion5_spot_31,0.00010340909138903954,0.6791736036539078,3.427050414757104e-05,1.6313785545207795e-05,0.4735915571451187,7.124752778508992e-06,0.2726769357919693,5.632061111100485e-05,0.03404664676636457,0.2531396850943565,8.366525571545934e-06,1.1282213568687438,1.3111184898662033e-06,0.9502737164497376,0.07406703531742095,0.5826516807079315
priorregion5_spot_32,0.0006480092910351231,0.04437793642282486,1.4288040847532103e-05,2.061987186152692e-06,3.8739903357054575e-05,2.1942755097370537e-06,0.514620167016983,7.107463466127229e-06,0.458993960916996,0.1742591343820095,2.0208516815500843e-07,1.189541244506836,3.4483697959331043e-07,0.6982646942138672,0.16728538274765015,0.04115342404693365
priorregion5_spot_33,0.00013395602582022548,0.8829171806573868,6.253545125218808e-05,0.00016738308331696317,0.0031615214422345164,8.23280397526105e-06,0.2333518251776695,0.00015281748273991979,0.7028324097394943,0.4433353617787361,1.0501042140731444e-06,0.0006982807681197302,1.821369721710653e-06,0.9512349218130112,0.5784211367368698,0.11736617423593998
priorregion5_spot_34,0.00018384793511359022,1.4912589961113555e-06,5.385186818784861e-06,4.868872181873485e-07,3.4397504350636154e-05,8.733242611924653e-06,1.6381447553634643,1.1030112591470243e-05,0.0005650406674249099,0.01335259359329939,3.734429427026953e-07,1.875778329372406,1.6644535776322304e-07,1.1396398782730102,0.0016118562314659357,0.4046483010053635
priorregion5_spot_35,0.0001117099243856501,0.7425473123788834,0.48256051987409593,0.2875481113791466,0.054839977994561195,6.414078529815016e-06,1.6840773105621338,0.00018111026147380472,0.2727710410952568,0.0024885843275114896,9.134349312489576e-08,0.577024981379509,0.00040509951795684177,0.24709006473422052,0.0003429289601626806,0.011818812601268292
priorregion5_spot_36,0.00021960563099128195,0.39321732819080357,0.00013625851279357447,1.6365791725547752e-05,0.0008247195888543502,5.816270777359022e-06,0.8368304282426834,0.8066071033477783,0.7621147751808167,0.00048616252170177184,8.782382252547905e-08,1.7653545022010801,6.031963238228855e-07,0.00896182954311371,0.13023037910461427,0.15279199033975602
priorregion5_spot_37,6.618849402002524e-05,7.440419722115621e-06,2.817306813085452e-06,2.3422794512839573e-07,1.6065103318396725e-05,4.2031134853459665e-06,0.41393977403640747,7.683414105486009e-06,0.16756224408745765,0.6507526725530625,4.188093811308136e-07,0.6705353885889053,3.7480211858564875e-07,0.4059428617358207,0.16266613975167274,0.7021475523710251
priorregion5_spot_38,0.0001921233611938078,3.660034071799601e-05,2.0718531459351652e-06,1.5754342257423561e-06,0.0005842175451107323,7.125508454919327e-06,0.006297233910299837,8.804169965515031e-06,0.0004188926963252016,1.1021027803421022,7.373732250925969e-06,1.7718722210702255e-05,2.7383117640056303e-07,2.0862016201019284,0.6058570384979247,0.8788287937641144
priorregion5_spot_39,0.0010491656488738955,0.27328464686870574,3.420050188651658e-06,2.5121029921137962e-06,0.000744530200609006,0.0004925542481942103,0.00820638877339661,4.6010094229131945e-05,0.00030286259134300054,0.6834679812192916,9.375395256938645e-06,1.7165544250019593e-05,2.552398697730496e-07,2.755831205844879,0.0435455471277237,1.1046957969665527
priorregion5_spot_40,7.87874832894886e-06,1.167862892150879,0.0009991276368964464,0.4207606792449951,0.22478336840867996,1.2506094344644226e-05,0.5645246535539628,8.089223265415058e-05,0.2230578415095806,0.0006305513059487567,1.00350167713259e-06,1.6229790687561034,2.2901182433088254e-06,0.07075012587010861,0.02190498048439622,0.05581331923604012
priorregion5_spot_41,0.0001373677754600067,1.071200454235077,1.1267201853115695e-05,6.388796600731439e-06,0.04270615968853235,1.1164681097852737e-06,0.22674375325441362,0.0017891672556288542,0.08390490636229515,0.03488043621182442,4.893830237051588e-07,0.22793626934289932,2.403928448302395e-07,0.7151047378778458,0.0011898597527761014,0.16054805517196655
priorregion5_spot_42,0.00022421118410420604,0.31851217001676563,3.4443812523932136e-06,3.759624314625398e-06,1.3384909470914866e-05,3.051506325846276e-06,0.0640480037778616,6.206169450706511e-06,0.18226309046149256,0.2513654097914696,1.4726310695323264e-07,2.3679831156186995e-05,0.00026048268482554705,0.9869457721710205,0.04640717804431915,0.4987094670534134
priorregion5_spot_43,0.0039202896645292645,1.6129300713539123,8.343111949216108e-06,4.594730289682048e-05,0.000431787436536979,1.561796392479664e-06,0.0316612508147955,0.00040688955632504074,0.41030096113681797,0.0716873899102211,3.9336022155112006e-07,0.004452750436030328,3.639159203316922e-07,0.8253152549266816,0.005155249685049056,0.25108181983232497
priorregion5_spot_44,2.8480544824560638e-05,1.2925102412700653,3.290298427600646e-05,0.00017877025093184784,6.01934822043404e-05,2.070194364023337e-06,0.08364684097468852,1.8530753914092204e-05,0.36883539259433745,0.5465165257453918,1.847834582235919e-07,6.0408359240682335e-05,1.1388619782337628e-06,0.6991158276796341,0.025144649017602206,0.6264762938022614
priorregion5_spot_45,2.0763177144544897e-05,0.5816318929195404,1.1630663675532563e-05,7.889182006692863e-06,4.634032047761139e-05,8.690910835866818e-05,0.05625672489404679,3.8403879989346025e-05,0.4023280471563339,0.5129337728023529,2.2120846523421279e-07,0.687981104850769,6.226570121725672e-07,0.43612772077322004,0.040937533229589464,0.4377621814608574
priorregion5_spot_46,0.00029757359734503556,0.39452901631593706,3.861419349959761e-06,2.111512594638043e-06,0.08307769745588303,1.164370195283482e-06,0.4214428335428238,3.261698020651239e-05,0.10376909002661705,0.07532831206917763,4.059776969711493e-07,0.00014646154231741094,9.089118151450749e-08,0.6837940037250518,0.003000639146193862,0.26705946773290634
priorregion5_spot_47,0.04161275364458561,4.400399052428839e-06,1.7083259038486175e-07,1.0918440658258533e-07,1.440526716578461e-05,1.7677707035090862e-06,0.5456122994422913,3.5877425034414042e-06,0.0014432862342800947,0.704815486073494,8.319677277768279e-07,6.678828026451812e-06,1.3965988401309915e-07,2.1660417199134825,0.005177727411501109,1.2129017412662506
priorregion5_spot_48,7.807119004610286e-07,0.8006982922554017,0.03169359620660544,0.0941485069692135,0.0004526564051047899,2.5780968371691417e-06,0.6928103566169739,5.1809529941238e-05,4.479103608900915e-06,1.2687089736118651e-06,2.8500925139951507e-07,1.1848275661468506,0.00015250369615387173,0.00014938196327420882,1.056240790830998e-06,9.225498985188097e-07
priorregion5_spot_49,0.00740508078597486,8.488286812280422e-06,0.004196495329961181,1.4414100462545322e-06,0.06826122403144837,0.05144962426275015,1.6712192595005035,0.6921930819749832,1.4510837852954865,0.014393787784501911,0.0021100471261888743,0.00013731315339100548,1.8727830308762355e-07,0.16342513263225555,0.02135739056393504,0.1869518868625164
priorregion5_spot_50,1.099218206945807e-06,0.7565551310777664,5.079864567960613e-05,1.3424314374788084e-05,0.00014342439535539595,2.376349561927782e-06,0.029273098334670067,1.2786853221768981e-05,0.06430140249431134,1.791187696653651e-05,3.1660989918691486e-08,1.5741732895374299,3.610031143352899e-07,0.007585923094302416,3.6406328263183245e-06,1.3483372640621383e-06
priorregion5_spot_51,0.0006539749418152497,1.6058579240052493e-05,2.3088283683136985e-06,8.08905406302074e-07,0.0004166937476838939,1.256959399142943e-06,0.3325764954090118,0.14595177173614501,0.6088484317064284,0.18184194266796114,1.4793689899761376e-07,4.5958911869092844e-05,5.957139670442757e-08,0.2803728923201561,0.02178685516119003,0.2283480167388916
priorregion5_spot_52,0.05103680603206158,4.9673013563733545e-06,3.0309923386084853e-05,8.865189300877319e-07,3.7020427589595785e-05,1.0249927163386019e-05,0.5978237003087997,5.910754935030127e-05,0.0012323772825766355,0.6267278909683227,1.2558749595825705e-07,0.4343266397714615,1.76314112820819e-07,0.3393447786569595,0.19831136763095855,0.3891667857766151
priorregion5_spot_53,5.6274707822012716e-05,1.2775678634643555,1.6821390363475076e-05,8.611783960077446e-05,0.000375778105808422,8.08371323728352e-06,0.057647963799536225,0.00013801728637190535,0.24517578929662706,0.606793349981308,2.7152689483500583e-07,0.827844911813736,7.247826744105624e-07,0.5015783250331879,0.2378517046570778,0.6903160631656646
priorregion5_spot_54,0.07232104241847992,0.02204137770459056,3.720897693710868e-05,1.3730350156038185e-05,0.00012816975358873606,5.791578746539017e-06,0.3123332470655441,2.289519079567981e-05,0.07134423591196537,0.38804639130830765,3.211911064227025e-07,0.22879989296197892,5.794166099803989e-07,1.0053265511989593,0.3195064261555671,0.3113444417715073
priorregion5_spot_55,6.351240153890103e-05,0.6807582676410675,0.00016846814469317906,0.0005349193088477477,0.00023128309403546153,1.4824627123743996e-05,0.32228047698736195,3.179776558681625e-05,0.6725817114114762,0.6115752846002579,2.2048492596127291e-07,0.001332339644432068,7.663473570573843e-06,0.6723160326480865,0.33289631009101867,0.33496133536100386
priorregion5_spot_56,1.1958173627135692e-05,1.2788087010383606,0.00023191502477857288,0.0001112784942961298,0.03256966173648834,3.21976264103796e-06,0.7289388418197632,0.0002477904301485978,0.004945886530913412,0.22765173465013505,8.467976869042104e-07,0.48155583143234254,2.7983127552033694e-06,0.5074911683797837,0.11584925279021263,0.1239115122705698
priorregion5_spot_57,6.3301565660367495e-06,2.4267211574624526e-05,2.7219901312491855e-06,4.1906444266714965e-06,0.0005750351119786501,9.012644426320549e-07,0.0020427022711373864,5.266329435471563e-06,6.988856766838581e-05,0.37682334780693055,6.3358388842971175e-06,1.556486477056751e-05,1.6413114920510454e-07,1.3258296608924867,0.5666232645511627,0.1701112687587738
priorregion5_spot_58,5.770712978119264e-05,0.8356862276792527,1.2830254627260729e-05,2.3584665905218573e-05,0.001500170392682776,3.532837536113221e-06,0.0036398586817085747,1.5903219809842996e-05,0.0002443361780024134,0.37503971010446546,1.6590375071245945e-05,3.983558690379141e-05,4.4117170006074957e-07,2.832178366184235,0.7790410935878753,0.8830960899591446
priorregion5_spot_59,0.006359449564479291,0.6503750205039978,6.515082191071998e-06,1.8194484346167884e-05,0.000252903722866904,6.6726693603413885e-06,2.0917328715324404,0.00037170654395595197,0.48011966794729233,0.12796439975500107,0.0023781239870004356,0.00014953014760976657,2.66346801254258e-06,1.816094660758972,0.019161915592849254,0.5114926666021347
priorregion5_spot_60,0.00012040607725793964,0.31232100576162336,2.6559338220977227e-05,2.720380634855246e-05,0.00020183374144835397,2.6876259289565494e-05,0.8450184643268585,9.068261388165411e-05,0.48841104209423064,0.5378070265054703,4.913373970794055e-07,0.529459998011589,2.44665368427377e-06,0.8903894454240799,0.14246181696653368,0.5531937718391419
priorregion5_spot_61,8.02633698185673e-05,0.14197268858551979,3.037937140106806e-05,2.4895779279177078e-05,0.24013724625110627,1.4499663984679501e-05,0.1726585365831852,0.0001968252596270759,0.07440737560391425,0.5764119923114777,6.976943427616789e-06,0.867296451330185,1.9154094388795785e-06,1.0976822793483736,0.5966929435729981,0.5970727860927583
priorregion5_spot_62,2.633434314702754e-05,0.16237781271338464,0.0002821732428856194,8.310809389513451e-05,4.0276674553751945e-05,2.9470896151906348e-06,0.4852501586079598,7.786825563016464e-06,0.43091683089733124,0.5083467990159989,4.143889455008321e-05,9.816999154281804e-05,1.4794957849062487e-06,0.3102930933237076,0.02176778595894575,0.39751847386360173
