	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_65	0.07797241	1.4085062e-07	2.7290514e-07	1.6610133e-07	0.15544464	9.447518e-07	1.2409299e-06	8.072722e-07	2.7805868e-07	1.2353346e-06	8.7134575e-09	1.8888393e-07	0.006169782	0.31821933	0.039662275	0.40252626
priorregion3_spot_66	2.3727041e-07	4.815875e-07	0.01996174	2.709019e-07	0.952137	2.5400004e-07	0.002556007	0.005331502	2.3656545e-08	2.9829877e-08	3.4693797e-09	3.3520784e-08	1.2119425e-07	0.016349122	5.7538212e-08	0.0036631674
priorregion3_spot_67	1.9581219e-06	8.7490287e-07	1.1105203e-06	6.3805334e-07	0.18915823	7.1396867e-06	5.14215e-07	0.044923615	2.2805008e-07	0.20974046	9.641345e-09	8.409735e-08	0.03325505	2.623333e-06	1.1130309e-06	0.5229064
priorregion3_spot_68	1.6861141e-07	0.026815465	0.13558939	2.450162e-06	0.7000293	4.8722046e-07	7.894665e-08	1.8873484e-06	1.16376036e-07	3.8165084e-08	8.184989e-09	0.13755958	3.036423e-07	1.4205293e-07	4.892099e-07	5.9107055e-08
priorregion3_spot_69	1.5545472e-06	3.5684811e-06	0.29014313	0.0057941102	0.22740062	8.434417e-07	2.564838e-07	0.029912958	1.1270828e-07	0.111478426	0.00031064946	1.9721999e-07	0.019752389	2.4695867e-06	1.5289637e-06	0.31519708
priorregion3_spot_70	2.2770017e-07	7.694301e-06	2.4617663e-07	2.489293e-07	0.83821917	2.9349908e-07	0.098219566	0.06355028	2.2029492e-07	8.2737785e-08	1.4326708e-08	9.38723e-08	1.1771481e-06	2.5173267e-07	1.1545469e-07	3.0760344e-07
priorregion3_spot_71	6.1173006e-07	1.9929675e-07	3.3045515e-06	3.9063622e-07	0.53925043	4.3025756e-07	0.4504226	1.6714846e-05	4.9735154e-06	2.6852047e-07	3.796371e-08	0.010296523	3.0651302e-07	8.019127e-07	6.1597405e-07	1.7808318e-06
priorregion3_spot_72	5.007666e-07	0.19235209	0.08975729	0.16782618	3.4675668e-05	0.010634124	7.511077e-08	0.035322517	1.6488376e-07	4.64899e-08	7.2833615e-09	0.44383344	0.0136087695	1.8706596e-07	0.0466299	1.3219531e-07
priorregion3_spot_73	3.017051e-06	3.3370004e-06	0.1168304	0.0022257587	0.49692547	0.00011548601	0.10487049	1.8986935e-05	0.004360002	0.00057838345	1.3446208e-08	0.26053032	0.009754592	1.0498478e-06	5.948107e-06	0.0037767612
priorregion3_spot_74	3.462096e-07	0.0019554738	5.72564e-06	4.946044e-07	0.6395863	0.023735005	0.08371081	0.07648649	2.7333567e-07	0.0009078196	9.8799156e-09	0.16296609	4.614392e-05	0.010597947	6.804765e-07	4.3374757e-07
priorregion3_spot_75	0.13609377	5.4204287e-07	3.453723e-06	0.0060266457	0.14215903	3.1507003e-05	4.6051817e-05	3.156251e-06	0.020653715	0.017631117	1.7530796e-08	1.007934e-06	1.690195e-06	0.30807865	0.083917536	0.2853521
priorregion3_spot_76	0.02808575	0.34781387	0.13713394	0.048591547	1.583204e-06	7.133217e-07	0.031866174	0.0369641	0.16727194	0.043127157	7.61049e-09	0.063112	1.2595106e-06	8.243028e-06	4.7978443e-07	0.09602139
priorregion3_spot_77	1.5560418e-07	0.13917503	0.11053949	0.13446765	5.5709283e-05	1.6363599e-07	2.5238407e-08	2.2936197e-06	0.0031886229	2.884118e-07	4.5906874e-09	0.6048589	0.002779988	2.1206583e-07	0.0032237354	0.0017078844
priorregion3_spot_78	4.856107e-06	2.8412194e-07	0.32882667	1.0587515e-06	9.408407e-06	0.014463594	0.35652524	0.06046941	0.0020831223	2.3675693e-07	1.7590576e-08	0.103095	1.2156213e-06	0.011775453	0.12274403	4.0945912e-07
priorregion3_spot_79	0.018351609	0.04156052	0.05904725	0.09168509	0.2594565	5.6549175e-06	6.6107045e-06	1.1632484e-06	5.126435e-07	5.692548e-06	2.1071175e-08	2.2407339e-07	3.2511336e-06	0.074349664	1.8002161e-06	0.4555244
priorregion3_spot_80	1.8147547e-06	1.1191898e-06	3.6019726e-05	0.024448395	0.2996967	0.084085025	3.0071772e-07	0.008847247	1.53413e-07	2.9758925e-07	1.1656589e-08	4.9078665e-07	0.016032202	5.811474e-06	0.1555215	0.41132295
priorregion3_spot_81	0.032709982	2.8369615e-07	0.027179105	1.0777846e-06	0.21972921	5.750568e-06	1.2948891e-06	6.7882524e-06	4.791663e-07	6.3277046e-05	1.707525e-08	1.4588151e-06	0.0015833615	0.08991099	0.14987855	0.4789283
priorregion3_spot_82	1.8721829e-07	0.009101601	1.0350335e-06	2.6346967e-07	1.5499276e-06	0.02381452	4.9303303e-08	0.15235162	5.7652606e-08	5.5175125e-08	6.5378227e-09	0.4817298	4.4129365e-07	0.33294603	5.2756925e-05	1.0677967e-07
priorregion3_spot_83	4.656857e-06	0.002790458	1.1625813e-06	4.4681113e-07	0.49302968	6.771736e-07	0.27380967	0.20356523	3.1619918e-06	0.0007289367	2.3081702e-08	0.015183922	0.002540345	0.008308328	2.8953307e-05	4.291962e-06
priorregion3_spot_84	1.2731466e-05	4.7432712e-07	0.13430296	0.062473845	4.4589302e-07	0.011660766	0.28608236	5.165836e-07	2.500633e-06	0.10719265	3.9606267e-08	5.0395874e-07	3.9150304e-06	0.15208773	0.1667891	0.0793895
priorregion3_spot_85	0.024247745	3.1396158e-07	0.035502933	6.4425615e-07	0.81731606	0.010198747	1.1971191e-07	0.024138847	0.08858846	7.423694e-08	6.624267e-09	8.511247e-07	1.8270306e-06	2.733085e-06	5.4961276e-07	1.00075255e-07
priorregion3_spot_86	0.022035426	0.0053057102	2.3317094e-05	1.6036436e-06	0.6251054	2.302275e-06	6.5590925e-08	0.13930902	0.007777384	6.202048e-08	5.304088e-09	0.1442838	0.0038367426	0.05229745	2.1611717e-05	1.0654952e-07
priorregion3_spot_87	1.8314577e-07	9.2033715e-06	0.5395244	0.12770896	0.3314917	8.510305e-07	5.754769e-08	0.00028009177	9.3882704e-08	0.0009821269	1.53341e-08	4.3454838e-07	1.0238047e-06	2.3018998e-07	3.9309066e-07	1.9462706e-07
priorregion3_spot_88	1.0840994e-06	2.8469188e-07	0.015569094	3.9064395e-07	0.4629705	2.6285354e-05	1.8775232e-07	4.691462e-06	7.583118e-08	1.5584316e-08	3.3259604e-09	0.4363668	1.8931205e-07	0.005448089	0.079612195	5.298495e-08
priorregion3_spot_89	1.593804e-06	3.023372e-06	0.0024010118	0.10116264	0.5886071	0.012635454	9.2127027e-07	3.0271729e-05	2.597766e-07	5.1633526e-07	1.4787442e-08	1.9065108e-07	1.7138014e-05	0.031863134	5.421755e-07	0.2632763
priorregion3_spot_90	4.892236e-06	3.9367542e-08	7.5268495e-08	3.5862577e-08	1.02224206e-07	1.0501617e-07	2.4465947e-07	8.435661e-08	2.2298957e-07	3.459604e-07	9.605511e-09	2.4552275e-08	6.0506615e-08	0.99999326	1.9434976e-08	4.3261576e-07
priorregion3_spot_91	0.008468246	1.2034779e-07	0.042081166	1.6591505e-07	0.31103954	2.920105e-07	5.747544e-08	0.23833093	7.950776e-08	4.5938318e-08	8.348134e-09	0.35575822	0.04425495	5.8287253e-07	6.5473534e-05	1.00653864e-07
priorregion3_spot_92	1.1484404e-07	0.0009049467	8.063723e-06	6.94167e-06	0.53735495	4.906876e-07	1.0114809e-07	0.10884769	8.318782e-08	0.000986499	5.5629408e-09	0.35188806	8.474563e-07	1.261818e-07	9.910912e-07	1.3570086e-07
priorregion3_spot_93	3.1443096e-07	4.225289e-07	3.57121e-06	4.0029317e-07	0.6432962	1.8196075e-06	4.754784e-08	0.010469743	1.2767117e-07	4.8590525e-08	9.539061e-09	0.33404896	9.920075e-07	3.6211037e-07	0.012176842	9.030736e-08
priorregion3_spot_94	0.026646415	4.74252e-07	0.016105633	5.87658e-07	0.409234	2.9697476e-06	0.06284303	0.125354	5.952507e-07	5.647157e-07	9.273853e-09	5.0340276e-07	0.02267503	0.12000634	0.03517897	0.18195087
priorregion3_spot_95	1.608167e-06	8.6664943e-07	2.732509e-06	1.3498519e-06	0.36052164	2.6252546e-06	1.0667782e-07	0.08234157	1.4349418e-07	3.2070733e-07	7.580561e-09	0.18766488	0.023461724	0.29843563	0.04420266	0.0033621273
priorregion3_spot_96	0.008973651	1.5382492e-06	2.6457694e-06	0.013328968	0.059563465	2.127815e-06	0.18470508	1.8367975e-06	4.6387695e-06	0.00012162311	3.133911e-08	8.21846e-07	9.5321075e-06	0.24442856	0.15412028	0.33473513
priorregion3_spot_97	5.8947494e-06	8.079465e-06	0.0069494164	2.1906584e-05	0.3997068	1.293195e-06	0.26189733	0.1747678	8.0206996e-07	2.7637816e-07	2.0618574e-08	2.5675985e-07	2.8125853e-06	0.07974968	0.018969089	0.057918496
priorregion3_spot_98	2.5217452e-07	0.045722723	0.16490124	0.109755166	0.10975513	0.009290346	7.2254394e-08	0.05296436	8.496139e-08	5.5038274e-08	5.9470797e-09	0.4712867	1.2893892e-06	0.028525753	0.007796651	1.2087962e-07
priorregion3_spot_99	1.3742495e-05	3.0290482e-07	9.997073e-07	2.7550712e-07	0.45554274	0.0071397605	3.0746307e-06	3.6278485e-05	0.1604704	6.199864e-07	1.1519492e-08	1.1936302e-07	4.7513515e-07	0.37678257	2.5908727e-07	8.303448e-06
priorregion3_spot_100	1.2172248e-07	0.06195742	0.27858463	0.081021644	0.24594599	1.0906525e-06	3.7260182e-08	0.0005309459	6.995851e-08	4.736195e-08	6.3507537e-09	0.32836324	0.0035849782	1.3664742e-07	9.572019e-06	7.2649776e-08
priorregion3_spot_101	3.8444426e-07	4.371438e-06	0.23053803	0.25492495	3.5403737e-05	2.0346756e-06	0.34319478	0.030585464	1.5452e-06	1.8297335e-07	2.472646e-08	0.031083273	1.6622672e-06	8.801374e-07	0.109626666	3.5597103e-07
priorregion3_spot_102	0.013488681	0.25450802	0.19347382	0.19689018	4.7723915e-06	0.038698852	1.8743896e-06	3.6328593e-06	0.072439685	3.3452935e-07	1.0968146e-08	5.660165e-07	2.8099823e-06	0.028085783	3.779621e-06	0.20239712
priorregion3_spot_103	2.1488012e-07	0.020410864	0.43899208	0.07287865	0.42738822	5.636198e-07	8.103116e-08	0.040327087	1.7910054e-07	7.6364735e-08	1.32162645e-08	4.152422e-07	6.5080627e-07	2.904887e-07	3.5776088e-07	1.5815964e-07
priorregion3_spot_104	0.023252245	0.24754764	3.6343452e-05	0.19272113	2.2170198e-06	0.016009238	0.19273242	1.3965033e-05	2.2249831e-05	4.4262492e-07	1.3881181e-08	0.1597628	0.027353551	0.07525183	0.04412206	0.02117193
priorregion3_spot_105	0.07624111	3.25297e-07	0.06575337	8.342761e-07	1.3568108e-06	0.009703296	1.0209641e-06	0.112094395	2.2666141e-07	9.694855e-07	8.840588e-09	1.7406363e-07	2.7006513e-06	0.31232956	0.031814303	0.3920564
priorregion3_spot_106	8.7219115e-07	1.1757712e-06	0.09272532	1.1987692e-06	0.5751741	4.9474846e-07	5.2079577e-07	0.04255224	0.2642436	2.4290924e-07	9.2000505e-09	2.516103e-07	0.012932584	0.005346413	2.426957e-07	0.0070206095
priorregion3_spot_107	6.838879e-06	4.968816e-07	2.2824877e-05	8.6521106e-07	0.27019936	0.0062918467	4.3525524e-06	0.07376105	0.41710758	2.3948425e-07	9.696904e-09	3.4203353e-07	7.080053e-06	0.08639739	0.038713936	0.107485846
priorregion3_spot_108	0.030164575	2.304261e-07	3.8895368e-07	3.1781636e-07	0.11898809	0.022054533	0.030033758	0.033968866	5.7848047e-07	0.0009756176	1.39999035e-08	0.01699502	1.909531e-06	0.2606106	0.15953286	0.3266726
priorregion3_spot_109	1.3474566e-07	4.0916794e-07	1.8047016e-06	4.62136e-07	0.9999917	2.7564957e-07	5.680988e-08	3.837408e-06	1.4686783e-07	5.5846087e-08	7.3032513e-09	1.4006947e-07	3.8976142e-07	1.3289177e-07	2.5307887e-07	6.140281e-08
priorregion3_spot_110	0.020338682	7.69547e-07	1.6347691e-06	0.0152367875	0.41488704	1.1375001e-06	1.783408e-07	0.055627935	1.1121344e-07	1.4785455e-07	6.4326997e-09	0.097173914	3.9842837e-07	0.11408107	0.17326218	0.109387964
priorregion3_spot_111	4.10003e-08	1.632659e-07	9.604366e-08	1.4013415e-07	0.9999908	5.143906e-08	1.4298672e-08	8.470074e-06	2.3496648e-08	1.3667876e-08	1.5635773e-09	4.1426627e-08	6.7133215e-08	2.7331104e-08	5.800055e-08	1.8732521e-08
priorregion3_spot_112	0.051441506	4.739765e-07	0.04098372	4.641427e-07	0.054733086	2.3862274e-06	0.4113742	0.023325479	0.023142437	3.6320446e-06	2.7768433e-08	3.0506396e-07	3.4292461e-06	0.15421812	4.092182e-06	0.24076661
priorregion3_spot_113	3.2227856e-06	1.1610046e-07	0.016111793	8.395018e-07	2.7218235e-07	0.023959512	0.1730041	3.1635676e-07	0.19864765	8.029613e-07	2.4600084e-08	0.41884902	4.377405e-06	3.3692702e-06	0.05213801	0.11727648
priorregion3_spot_114	1.2109669e-07	5.1364236e-07	1.3899561e-05	8.218043e-07	0.91612977	2.8905328e-07	0.0007195553	0.08286517	6.4905635e-08	5.1358786e-08	0.00026809654	2.199944e-07	1.0507139e-06	1.1697306e-07	2.093054e-07	7.064039e-08
priorregion3_spot_115	4.218645e-06	3.145099e-07	3.172397e-06	1.6118234e-05	0.24837843	0.017956974	3.4580538e-07	0.1696824	1.6069079e-07	0.16906561	6.742708e-09	1.7475604e-07	0.017385215	2.8390905e-06	0.019352721	0.35815126
priorregion3_spot_116	2.3623081e-06	0.003995422	7.718807e-07	2.926591e-07	0.19002056	2.3532946e-06	0.6785023	0.010741402	7.075498e-07	4.5253975e-07	3.8084927e-08	4.0895492e-07	0.0058453195	0.11088579	8.382395e-07	9.212638e-07
priorregion3_spot_117	4.9168244e-07	4.1467752e-07	6.987438e-07	2.2104678e-07	0.48117384	0.0019085677	1.311026e-06	0.18115807	1.0464683e-07	0.09389385	7.513352e-09	5.0100107e-07	5.7373327e-05	0.03235914	0.04573451	0.16371085
priorregion3_spot_118	0.0085318275	2.5235744e-07	0.02601807	6.722058e-07	0.13315226	1.0647602e-06	3.173886e-07	0.093321204	1.425773e-07	0.00017747842	1.2025403e-08	1.4931152e-06	9.716028e-07	0.1698217	0.20819572	0.3607768
priorregion3_spot_119	6.7945246e-07	2.8295945e-06	0.42033735	1.5966948e-06	0.51532596	0.035856806	7.198788e-08	0.028467124	8.449181e-08	7.514114e-08	1.2294104e-08	5.78437e-06	5.9565957e-07	2.4458433e-07	7.869042e-07	5.6192427e-08
priorregion3_spot_120	9.856141e-08	0.0120656025	4.3792414e-07	1.7001075e-07	0.8708096	1.0670238e-07	2.5550506e-08	0.11475374	3.7978815e-08	3.0271938e-08	3.1963e-09	1.0447076e-07	3.1233554e-07	0.0023695126	2.9471633e-07	5.7572844e-08
priorregion3_spot_121	0.007414716	5.9519374e-07	0.09733252	0.061157953	7.824439e-07	0.020846542	0.0027553944	0.06908009	3.3538237e-07	0.0018607829	1.16277e-08	7.211838e-07	0.04392215	0.093538605	0.20226796	0.3998208
priorregion3_spot_122	0.012699254	4.3128217e-08	5.5247938e-08	3.9157214e-08	0.7319768	7.2706825e-08	8.886577e-09	3.037091e-07	1.564775e-08	7.880342e-09	2.017234e-09	0.18819247	4.03416e-08	0.006817449	0.06031347	3.039356e-08
priorregion3_spot_123	3.9447073e-07	0.018554937	0.21130535	5.434299e-06	0.3258698	0.0073617375	5.078392e-08	0.20828916	1.3995232e-07	0.045030225	6.450526e-09	0.123437345	0.026385024	0.033758868	1.0584295e-06	1.8836243e-07
priorregion3_spot_124	0.03258724	0.2499584	0.08022061	0.11578334	0.2362249	0.022086646	0.07346482	0.077079095	0.019062553	1.0230462e-07	1.1832963e-08	9.103825e-07	0.012354798	0.08117605	3.623526e-07	2.8034074e-07
priorregion3_spot_125	0.0026963602	6.1918636e-06	1.8573385e-06	3.3050887e-06	0.19022562	0.019345647	0.0991248	0.09569977	0.047964048	2.0442954e-07	1.3757611e-08	0.34117642	0.01019291	0.19251749	9.698454e-07	0.0010443544
priorregion3_spot_126	0.015743358	3.2973094e-07	0.15794039	0.034754302	4.267246e-05	1.4098689e-06	1.3468943e-07	4.0334132e-07	9.782694e-08	1.1838295e-07	9.566166e-09	0.4877164	0.0014175047	0.30237907	3.170955e-06	5.754241e-07
priorregion3_spot_127	1.4359287e-06	2.8541042e-06	0.18232772	6.643783e-07	0.74959046	5.5810614e-07	6.781618e-08	0.056377567	1.8019621e-07	1.13791245e-07	1.11628085e-08	2.9121324e-07	0.011696827	3.7775294e-07	5.8881835e-07	2.5478613e-07
priorregion3_spot_128	0.012245125	0.3540695	0.110227324	0.0781877	0.0011995125	0.038400024	5.9741666e-07	1.8376426e-06	1.9593563e-07	2.8457495e-07	1.3665933e-08	1.2825345e-07	7.053254e-07	0.1988605	3.2800799e-07	0.20680621
priorregion3_spot_129	0.0053697657	2.0916953e-07	0.05810157	2.2961603e-07	0.2804682	1.0413723e-06	0.013099562	0.0011532769	0.11124122	7.538072e-08	8.9087075e-09	0.45871815	8.825934e-07	0.041513532	0.030332047	1.7973072e-07
priorregion3_spot_130	0.048616804	4.8398704e-07	3.786059e-06	0.0057397857	2.5766064e-06	1.0728345e-06	0.23852716	0.031225668	4.6073762e-07	0.11121616	2.270889e-08	0.16751216	6.004104e-07	0.12687147	0.211171	0.059110757
priorregion3_spot_131	4.585787e-08	5.457772e-07	4.7721437e-07	0.0024523537	0.79609096	9.986342e-08	1.3037641e-08	0.20145515	3.1155608e-08	2.5463363e-08	5.056369e-09	6.793161e-08	1.107733e-07	3.056548e-08	7.5415905e-08	3.818349e-08
priorregion3_spot_132	0.0577188	0.12432202	9.242342e-06	0.018107884	0.27335942	1.4719661e-06	1.0074881e-06	0.067646384	3.400832e-07	8.730578e-07	0.0001736332	3.3309567e-07	1.231784e-06	0.1574304	0.06314282	0.23808423
priorregion3_spot_133	4.3256293e-07	8.63526e-05	2.1456786e-05	1.0737892e-06	0.55603427	1.5521825e-06	9.586315e-08	0.15661557	1.0604172e-07	0.03974443	7.339062e-09	0.16716592	8.00827e-06	1.4325617e-06	9.7467355e-06	0.08030948
priorregion3_spot_134	3.7354684e-07	0.4579111	0.25695077	0.26619038	1.9724446e-05	2.7228343e-05	3.8038866e-08	0.0024980332	6.8821905e-08	3.5368526e-08	5.4411027e-09	0.016399225	2.448031e-06	1.7706226e-07	5.2962355e-07	9.568356e-08
priorregion3_spot_135	2.7448421e-05	3.126644e-07	0.021684825	2.1440539e-05	6.795411e-05	0.037329283	0.0059378846	0.05109263	0.006927323	0.13451046	9.500203e-09	0.2544741	0.0015300001	5.268724e-06	0.2317913	0.25459972
priorregion3_spot_136	0.042715956	2.5335095e-07	3.0186238e-06	4.580321e-07	0.01349345	0.018608902	0.010513368	0.0006417274	2.636833e-06	0.063820705	1.4498894e-08	1.4437127e-06	0.021284917	0.16393219	0.18916972	0.47581127
priorregion3_spot_137	7.603106e-07	0.24260059	0.2576708	0.052987564	0.22848853	0.032697357	5.040955e-08	2.610459e-05	9.9889036e-08	7.479704e-08	6.515732e-09	0.018018072	6.3229555e-07	0.16750792	1.2508681e-06	2.434495e-07
priorregion3_spot_138	0.010149162	1.1364615e-05	2.4192132e-06	0.09067473	0.43213817	2.1811009e-06	1.08327825e-07	0.020863166	1.0912102e-07	0.06559657	7.446306e-09	0.119443186	9.525275e-07	0.10093441	0.1306456	0.029537803
priorregion3_spot_139	0.0007400649	0.043254882	0.046268556	0.15554468	0.24866986	7.827898e-07	6.135997e-07	0.00812619	1.6251093e-07	5.362673e-07	0.00019477867	1.11354176e-07	5.5759773e-07	0.21595244	1.617104e-06	0.2812441
priorregion3_spot_140	3.1761297e-07	5.979801e-07	0.037961446	3.7580928e-06	0.19845448	4.535059e-07	9.916325e-08	1.0800578e-06	1.5448128e-07	1.2301658e-07	5.580855e-09	0.6792675	5.811809e-07	4.407595e-07	0.08430892	1.031898e-07
priorregion3_spot_141	0.004322683	2.6582444e-07	1.999552e-06	4.875935e-07	0.23302668	2.0688385e-06	0.30394205	2.20216e-06	0.11992861	0.030156484	2.463032e-08	3.6366856e-07	1.1454359e-05	0.11095874	7.388845e-07	0.19764511
priorregion3_spot_142	0.0069237957	1.7999868e-07	0.0055150217	1.437905e-07	0.63942605	3.5066444e-07	0.0072900876	4.829887e-06	0.102153145	9.8663016e-08	4.0523602e-09	5.7981117e-07	0.014726669	0.22395541	2.2679161e-07	3.5352598e-06
priorregion3_spot_143	0.052752636	1.0566627e-07	0.013772791	9.3659e-08	0.45672134	9.111485e-07	2.0489406e-06	0.02045025	0.19276237	1.2030733e-07	4.583744e-09	0.033612467	0.0023622143	0.2022171	0.0191499	0.006195604
priorregion3_spot_144	6.2986524e-06	9.391831e-07	0.05891695	0.11057898	6.551541e-06	5.742082e-06	0.20268133	0.017288432	2.514078e-06	0.036282625	2.0385434e-08	0.15116154	0.0047117723	0.22785239	0.14390032	0.046603575
priorregion3_spot_145	1.03991425e-07	8.675826e-07	0.15151459	0.03221789	0.6920576	2.283221e-07	2.16216e-08	5.952254e-06	4.9815963e-08	3.1498352e-08	2.7460156e-09	0.124201715	3.0771682e-07	6.3079284e-08	6.0365454e-07	8.117004e-08
priorregion3_spot_146	0.037922338	0.22242907	0.040673412	3.1027064e-06	0.18958256	2.4878382e-06	3.1460928e-07	0.1505807	0.0043706754	6.285173e-06	9.661864e-09	2.1752302e-07	1.2672472e-06	0.050899636	0.023572564	0.27995524
priorregion3_spot_147	1.7424054e-07	0.24726856	0.015762031	0.038659204	0.5087368	1.9647068e-07	3.2847048e-08	0.18897614	0.0005959367	2.2713682e-08	4.8466653e-09	7.356102e-08	5.324982e-07	1.0033801e-07	8.88179e-08	4.5268116e-08
priorregion3_spot_148	0.0012576402	1.1530957e-06	0.056680616	0.044887796	0.3858115	1.3368432e-06	7.874203e-08	1.709527e-05	1.1313411e-07	5.8621946e-08	1.1423418e-08	0.3665484	0.043662865	9.4050097e-07	0.10112963	8.1935787e-07
priorregion3_spot_149	8.747233e-07	0.33134717	0.1525629	0.23600304	5.095705e-06	1.4105879e-06	0.124924034	1.1573967e-05	1.7518325e-06	9.2456126e-08	8.672257e-09	0.1077712	0.0017833587	0.045586336	9.706715e-07	2.9824358e-07
priorregion3_spot_150	0.056292403	1.7489508e-07	7.366876e-06	2.8142364e-07	5.9842273e-07	0.02813092	0.0142775625	0.0428107	0.021263598	0.00013208117	0.00019903728	1.5146064e-06	0.00022782048	0.3199274	0.14542605	0.3713025
priorregion3_spot_151	1.1793524e-06	1.14686e-06	0.48062974	1.5754915e-05	0.00013464277	0.00010837991	2.7817185e-07	0.23573042	2.5032804e-07	3.0316218e-07	4.34703e-08	0.21350867	0.046009224	6.966527e-07	0.02385894	3.840388e-07
priorregion3_spot_152	1.0760228e-06	2.1129108e-06	0.04179648	0.22588149	1.0046511e-05	1.7900737e-06	0.27392882	0.118426934	1.3629996e-06	3.5903744e-07	2.3738265e-08	0.17538759	2.1419742e-06	0.15642098	2.177953e-06	0.008136632
priorregion3_spot_153	1.4257812e-05	8.4507775e-07	0.018453117	7.828289e-07	0.26654842	0.0007053667	5.7723e-08	0.085019015	7.612889e-08	8.241931e-08	8.2689455e-09	0.4145177	0.013580635	0.20113589	2.3547993e-05	2.0677308e-07
priorregion3_spot_154	0.031013602	7.1005815e-07	0.08070766	2.3158684e-06	0.0008078864	0.010206094	5.593178e-07	1.2246584e-05	0.062018685	0.13440849	1.7584577e-08	0.062064596	0.01266046	0.1660809	0.37261653	0.06739923
priorregion3_spot_155	0.09591574	1.6662929e-06	9.383841e-06	0.0028040714	0.4165913	4.1407466e-06	0.11409463	0.007886195	0.01868262	5.5132796e-07	1.3402103e-08	7.7037e-07	1.1030224e-06	0.18852833	0.034518145	0.12096145
priorregion3_spot_156	0.00015852555	0.11323399	0.14676632	7.026702e-06	0.2659327	0.034800418	7.9547283e-07	0.0005444236	3.019451e-07	3.3734236e-07	1.9763998e-08	2.831958e-07	2.1667594e-05	2.60215e-06	0.052330315	0.38620028
priorregion3_spot_157	2.3024652e-06	5.870449e-07	0.005299533	0.014480074	0.30150792	9.2017746e-07	1.3892407e-07	2.2311374e-06	1.3437314e-07	0.09105658	8.110315e-09	0.19846775	0.0011644617	0.06706516	0.2369213	0.084030956
priorregion3_spot_158	1.0817723e-07	1.7406236e-06	2.4674097e-07	2.0158635e-07	0.61636704	3.0445383e-07	1.5167098e-08	1.8464618e-05	3.460463e-08	2.0091775e-08	4.528866e-09	0.36624432	0.017362619	5.2460113e-08	4.92145e-06	2.3646795e-08
priorregion3_spot_159	7.434224e-07	0.32794893	9.102561e-06	0.18718591	1.9619347e-06	0.0021557622	0.38603935	3.0700353e-06	0.072289445	4.745668e-07	3.8480522e-08	1.767389e-07	0.024362516	8.7947535e-07	3.505492e-07	1.3159604e-06
priorregion3_spot_160	0.000543925	0.08588565	0.12315287	0.019808248	0.45528683	0.010208348	3.397995e-08	0.075476944	5.0570325e-08	4.723335e-08	5.7910268e-09	0.19718385	3.669579e-06	2.7346903e-07	0.03244922	7.854711e-08
priorregion3_spot_161	2.0141724e-06	2.0669847e-07	3.4101456e-06	2.1094485e-07	0.46688828	7.271524e-07	0.13485016	0.16263437	0.09509225	4.4457997e-07	1.263898e-08	4.785814e-07	6.311037e-07	0.14052351	2.1827914e-06	1.1002618e-06
priorregion4_spot_1	4.214717e-06	0.45311385	0.03885238	0.16257131	0.09663026	0.0118535785	0.032321054	2.2426302e-05	0.011426122	2.1886216e-07	0.0710503	0.10266332	1.4519564e-07	0.019489316	1.1693859e-06	2.1518159e-07
priorregion4_spot_2	0.002825383	0.3668771	6.845737e-06	2.307325e-06	0.27495748	3.2779496e-07	0.0007429567	0.02103759	6.239395e-08	3.9737422e-08	0.07633117	0.18428884	3.3274992e-07	0.014301178	0.0586269	1.5395071e-06
priorregion4_spot_3	4.234157e-07	0.8883642	2.6101195e-06	0.10336535	3.4528068e-07	8.042061e-07	3.9640923e-08	1.4551908e-05	6.4649804e-08	6.545306e-08	6.245453e-09	1.12280084e-07	0.0029414287	0.0053096786	1.7490498e-07	1.12560215e-07
priorregion4_spot_4	4.427667e-07	0.737025	0.17547306	0.052769143	6.304133e-07	1.7786768e-06	6.7492174e-08	7.042153e-07	2.3286321e-07	3.598443e-08	5.366492e-09	0.034727354	2.754211e-07	2.737867e-07	8.0218115e-07	8.9448264e-08
priorregion4_spot_5	1.18463994e-07	0.2019486	1.4370406e-06	6.9246636e-07	0.5735108	3.660984e-07	0.011748835	1.3240583e-05	7.29664e-08	8.628855e-08	0.098713644	0.04015195	0.0027644893	5.4531e-07	0.071139336	5.7423745e-06
priorregion4_spot_6	1.6958161e-06	0.49587056	0.015325605	0.00072886824	0.11659355	0.004822727	0.0030136807	0.18641545	3.1020688e-06	5.839463e-08	0.07727637	0.058548998	0.005700541	4.3540066e-07	0.03569815	2.1628038e-07
priorregion4_spot_7	1.6733766e-06	0.5471033	0.03683228	0.022170246	0.060903076	3.565535e-06	0.001601789	0.07232156	4.2236778e-07	1.537439e-07	0.01983795	0.12533219	1.1137015e-05	0.060626835	0.05325305	7.523459e-07
priorregion4_spot_8	9.842863e-08	0.9750109	4.7335422e-07	3.1508094e-05	9.57126e-07	1.2867002e-07	2.4189804e-08	0.024953201	2.981975e-08	3.7531173e-08	3.1233138e-09	5.4770037e-08	4.919898e-07	2.987657e-07	1.08292895e-07	1.781846e-06
