,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,0.021176328137516978,3.5138504472342904e-06,0.006033805757761001,6.447580105373162e-08,0.7319743186235428,5.930000469334118e-07,2.267995375859755e-06,0.03585711624473333,9.176754174404778e-05,1.1078626698690643e-06,2.9161019376999775e-08,0.02204887829720974,0.25858583450317385,1.5218869430100313e-05,1.0644105486790069e-06,1.459734217945652e-08
priorregion1_spot_77,0.000987270285259001,0.15949805155396463,0.007696684240363539,0.00015556813668808901,3.5845525979995725,0.0001802845799829811,1.1197494495718275e-05,1.230514270067215,0.0068228007061406975,3.4761432289087683e-06,5.883044224219702e-07,0.4805130064487457,1.4603022217750548,0.0001748120615957305,9.402521027368493e-05,3.0064398742979397e-06
priorregion1_spot_78,1.457217746292372e-06,1.2992566644243199e-05,7.963759017002302e-05,4.5580564744795993e-07,1.5816761434078217,4.0914280958759284e-07,5.458600753627253e-07,0.05078743640333414,1.281471452330152e-06,7.015493793005589e-07,2.0277539469759632e-08,0.19323530048131943,0.2196742780506611,0.00036845857539447024,1.2731873823668139e-06,2.1393979388051323e-08
priorregion1_spot_79,0.013024187460541726,1.612234127605916e-05,0.000716029544128105,1.6088558254523377e-06,4.54691698551178,8.515434183209436e-06,4.404647188493983e-06,0.051277197524905206,0.0015086357772815973,4.800700685336779e-06,8.991279933923125e-08,0.005232414347119629,0.4965113386511803,0.00015523532129009253,0.0007055443566059695,1.057291689221529e-06
priorregion1_spot_80,2.4656834739289483e-06,3.534410632255458e-06,3.5364385098546338e-06,6.160592249671026e-07,1.777034091949463,1.7345645915156638e-06,1.5582606351927098e-07,0.34547781348228457,7.236498298368589e-08,5.971662687898061e-07,2.0754378482479294e-08,3.893757493642624e-05,0.8361368894577026,7.888674099376658e-06,3.274985215284687e-06,1.2264693829422413e-07
priorregion1_spot_81,3.8511519306894115e-07,0.00010365617454226595,0.0060844076564535495,7.583451151731424e-05,1.2418679177761076,8.308874703288893e-06,2.8538418632706454e-07,0.0009647047350881621,1.918074431728201e-07,7.687372828968364e-07,3.0113660898223316e-08,1.122979509830475,1.5221172153949738,4.9281599103778726e-06,9.975292641684064e-06,9.341205178259316e-08
priorregion1_spot_82,4.2941818776398584e-07,4.802618386747781e-05,8.37065868836362e-05,3.3142519782813905e-06,2.140264701843262,7.855317392113649e-07,1.0837467492308405e-07,0.0013380358403082937,4.833710072205123e-08,1.5699474147368166e-06,1.0639225100916861e-08,3.960069043387193e-05,0.5237805753946304,1.0442822576806067e-05,1.152246113633737e-06,3.417071042122188e-07
priorregion1_spot_83,4.2341015245028756e-07,1.8966539800167084,0.019576136022806168,0.061280949227511886,1.9220484852790833,1.4640600340953826e-06,1.8728203841078544e-07,0.0018435773672536016,5.2891818086209245e-06,4.798279633178027e-07,4.5763778189211736e-08,0.016559514682739973,0.3526458337903023,8.953889937401982e-06,1.0997765230058576e-06,1.073544414254002e-07
priorregion1_spot_84,1.799248757379246e-05,3.370603335497435e-05,7.851335885789014e-06,1.0029392001342785e-06,0.5603970557451248,3.5023819464186093e-06,1.1038459774681542e-06,0.004384809173643589,4.408143894352179e-07,1.6685375612723878e-06,6.596289736648941e-08,0.8196383327245712,0.32780927568674084,0.00025809060753090307,1.6815674280223904e-05,1.7784695813816145e-07
priorregion1_spot_85,1.2189787412353326e-06,0.6858413338661193,0.04084010012447834,0.011392533872276544,1.8572065889835359,1.0337634239476757e-05,3.2015941116014805e-07,0.0034807659336365763,3.319149391245446e-06,1.726812178048931e-06,4.7296359753090664e-07,1.3418587148189545,0.9349287062883377,1.503690805293445e-05,2.689824596018298e-05,1.741277749545134e-07
priorregion1_spot_86,1.3733717310060456e-06,0.0012552205298561603,0.0078679074998945,1.0986285587932798e-05,2.6443022251129147,7.596495197503828e-06,6.240582649752468e-07,0.044782709702849394,1.1146154406560528e-06,8.853306695755237e-07,0.00013739016503677703,1.3007518768310549,0.6684082061052323,1.6902079823921668e-05,8.978287405625452e-06,1.8291017340743567e-07
priorregion1_spot_87,1.4065018518749642e-07,1.056387532116787e-05,4.673580087910523e-06,1.5064079263993338e-07,2.2987017035484314,0.006331781973131001,1.6391137620530573e-07,0.0030286957509815696,9.592703804628401e-08,5.834278397287562e-07,4.161153341897262e-08,2.0632922860386317e-05,0.2448735825717449,2.3335595528806155e-06,5.404661436614334e-07,4.1413781026733434e-08
priorregion1_spot_88,6.748346009999295e-07,0.22131240740418434,0.0016841877484694125,6.378138932632283e-05,1.0079100131988525,6.8384465521376114e-06,6.052879086837493e-07,0.0012065539660397917,8.155078425886587e-08,1.5500751544550442e-06,1.8487336728156833e-08,0.16837795972824096,0.9247915178537369,8.693946110724938e-05,1.2013349873996052e-06,5.2268655359455354e-08
priorregion1_spot_89,1.438860022062727e-06,5.0824012078010124e-06,0.00017579943450982686,1.3177826986066067e-06,1.8617476642131805,3.138186002615839e-05,4.091387594939988e-07,0.0010551521147135646,8.066384467042554e-08,1.6440879335277712e-06,6.840269684005308e-09,1.9756448909902247e-05,0.5634503781795501,7.228023459902032e-05,1.767047837120117e-06,5.114098566849634e-08
priorregion1_spot_90,4.1289196843763427e-07,0.9619338154792785,0.0013273789547383786,0.0005979539157124237,0.2928711101412773,0.0023709200555458664,3.3067587992263725e-06,0.0005840174650074915,6.352959722732977e-08,0.0002936781515018083,7.693898987781722e-05,0.31312583684921264,0.49667759835720066,0.00011147016557515598,1.1814984134161933e-06,1.0159269372422842e-07
priorregion1_spot_91,2.3325957130282406e-07,4.470364228836843e-06,0.0008517669135471806,1.6415473169217874e-06,2.281910908222198,2.2496854626297138e-06,4.107100744477066e-06,0.002237184427212924,1.3726271390623879e-06,4.941742236042047e-06,3.5949927564615795e-06,0.6425500065088272,0.3412029981613159,2.469755497713777e-06,9.759641216078309e-07,4.3869010291075484e-08
priorregion1_spot_92,0.01283679180778563,4.1807152956607756e-05,0.003816651948727667,8.638789813630865e-06,4.032872200012207,1.0197896972385933e-05,3.099286561791814e-06,0.1009633433073759,0.00017514098726678642,4.88815828703082e-06,3.418516001829631e-07,1.3453669250011444,0.7572460204362869,8.150942048814613e-05,0.0002798132205498405,4.673431149626594e-07
priorregion1_spot_93,0.025114079285413028,2.0727321589220084e-05,0.03272286057472229,4.071899979862792e-06,0.8576436311006547,1.3232538822194328e-05,3.1567007113153524e-06,0.0004502661671722308,5.450769058370498e-05,3.526483953919524e-06,5.549567333673622e-07,2.9822288513183595,0.8355962991714477,3.1707200378150446e-05,1.8477733738109238e-05,1.9835089304365283e-07
priorregion1_spot_94,2.8571448638103902e-05,1.078117913007736,0.0008372278360184284,0.0004144272112171166,1.4624179542064668,1.8060517413687192e-05,2.13017231089907e-06,0.29355596005916595,2.590825658899121e-06,5.52196590888343e-06,6.89612576820764e-07,2.504321670532226,1.5468526303768158,0.00012475636394810864,2.9871759397792627e-05,6.673417203728605e-07
priorregion1_spot_95,8.088402364592185e-06,0.06603327877819537,0.011264337925240397,3.876786340697436e-05,1.0960090279579162,4.0617338709125764e-05,1.4489863986000271e-06,0.4531698495149612,2.971307694110692e-07,0.0002238881017547101,1.860017036392492e-07,0.25237813740968706,0.9498713612556458,0.0011606449319515378,0.00011169454191986007,3.7865921399315997e-06
priorregion1_spot_96,1.0132952240837768e-06,0.00018129004092770629,0.009102919045835734,5.922945147176506e-05,3.3323071837425235,3.996411533080391e-06,3.6260770571061586e-06,0.02175742881372571,1.6781898295903376e-06,6.544975605038416e-07,3.4526811703017303e-07,0.7532961159944535,0.6860869467258454,1.8062224989989774e-05,2.5545732569298707e-06,8.081507019142009e-08
priorregion1_spot_97,3.2089095839182845e-06,1.4972159078752158e-05,0.006173339579254388,2.7573104262046404e-06,3.963388979434967,9.190111683210491e-07,1.3609736356556822e-06,0.18424209654331208,0.008910386357456446,5.438653658984549e-07,2.738934385959624e-08,6.150259505375289e-05,0.2616997450590134,3.026580111509247e-06,1.7022889664985998e-06,2.7184574502570063e-08
priorregion1_spot_98,2.625360741603799e-06,1.1018480718135835,0.14839508906006812,0.0009018444892717526,1.6869739055633544,5.255647835156197e-07,2.4934725928460466e-07,0.3474566787481308,5.55616207265075e-08,5.67363832715273e-07,8.127790573908557e-09,0.00019078236000495962,0.00015281925298040732,1.656861541050603e-05,3.7535639785346574e-05,1.5930696974919556e-07
priorregion1_spot_99,4.934409002999019e-06,1.6401819825172423,0.0014938936976250262,0.0020438159117475156,3.777884221076965,0.0006965918029891327,9.71902863966534e-07,0.01970029203221202,1.1947411337587255e-06,2.4889514861570206e-06,3.568220080296669e-07,0.9181684941053391,0.1930701404809952,6.151215311547276e-05,4.1512704410706656e-05,2.3522438397094447e-07
priorregion1_spot_100,3.0766829604544915e-05,1.735768337312038e-05,0.0016295117267873139,5.765175927763266e-07,1.1067488193511963,3.179235511652223e-06,2.280821809108602e-06,0.39888622909784316,0.009674837626516818,1.3216824697792619e-06,2.734719979358147e-08,0.00011420528389862738,0.4732865005731583,2.128113865182968e-05,2.256249706533709e-06,7.68895642266898e-08
priorregion1_spot_101,0.06134796105325222,2.9750720955235013e-06,1.676392766967183e-05,3.2648050591888027e-07,2.6318206619180276e-05,3.667493438115343e-05,1.7411052397164895e-06,0.00010498997507966124,3.259132108723862e-06,3.0066809244999606e-06,3.294879192594635e-07,2.3623634219169616,1.1124265909194946,8.013695442059543e-05,1.3499529404725764e-05,2.582392980343684e-07
priorregion1_spot_102,0.021231666207313538,0.020271995197981597,0.09082840643823148,2.3168462848843778e-05,1.0645625114440918,3.566997093003011e-05,5.299362637742888e-05,0.6234841197729111,3.987899326602929e-05,4.974359421794361e-06,6.033657484749711e-07,2.1372356891632083,1.5074895739555358,0.00010657581988198217,0.00019747819460462778,1.1147285647439276e-06
priorregion1_spot_103,2.267018419388478e-06,1.1560993698367385e-05,0.01921876668930054,2.5664400595815096e-06,0.0006711010006256402,8.186830245904276e-06,9.421884726634745e-07,0.0473381657153368,0.011037133540958166,1.385819626875673e-06,6.74935268563104e-08,1.093452489376068,1.1157375693321228,5.489327782015608e-06,1.142217706728843e-05,6.602134448030483e-08
priorregion1_spot_104,5.834740477439483e-07,1.3542654323828174e-05,0.030955728981643917,6.177506293170154e-06,2.3758477210998534,1.5545468670552509e-06,2.003189592869603e-07,0.0013463386800140144,1.1377927435773927e-07,2.3100055841496213e-07,2.4960596878287333e-08,6.465011028922163e-05,0.20791466161608696,1.8653579081728823e-05,7.295757853853503e-07,6.82215752334514e-08
priorregion1_spot_105,1.6235225700711454e-06,1.2816145420074463,0.000872710518888198,0.0018233659211546183,3.061972057819366,3.1400855732499623e-06,1.353068327603069e-07,0.42746833264827727,4.831989244280521e-07,6.751423399009582e-07,4.62865836325932e-08,7.54681088437792e-05,0.9013642847537994,7.2953248036355955e-06,4.664100811169192e-06,7.174101135376533e-08
priorregion2_spot_1,2.329547862700565e-06,0.8819741070270538,1.9106375694274902,0.023225399106740954,0.0030122934491373598,8.84007411627863e-07,3.3094205264205812e-06,0.2787535130977631,0.012494264030829072,2.1291323605510116e-06,1.0504084322349171e-07,0.00011365993377694394,1.5033922906582123e-07,0.00037159091152716433,4.200615330773872e-06,7.857932331489792e-08
priorregion2_spot_2,8.468025669117197e-07,5.801892002637033e-05,4.915660381317139,0.0009455818013520912,0.0025539385853335264,6.898163883306552e-05,2.433506338661573e-07,0.10813865847885609,2.1907577263391434e-07,3.604942833135283e-07,1.6359091787876425e-07,0.3818079560995102,4.1234632845998927e-07,0.00020413122838363053,2.44742554059485e-05,1.2234748751893677e-07
priorregion2_spot_3,8.485217335874041e-07,0.3289872705936432,3.140347373485565,0.2344026766717434,1.3019081830978392,5.234103059592599e-06,1.1772893770967133e-07,0.022338261269032957,2.660441580815131e-07,2.016343088939721e-07,7.910057533422333e-08,0.30097234547138213,0.0001164100325695472,9.726853477332043e-06,1.2640398153962453e-05,8.518435343773944e-08
priorregion2_spot_4,5.175388673706039e-06,0.0001060869046341395,2.987357544898987,6.205956015037373e-05,0.0025442131794989106,0.00019007188529940325,1.1441441188253522e-06,0.5527954757213592,7.545917206641661e-08,1.2556796036733433e-06,7.8264855929433e-08,0.0005054919834947214,2.8485325174187894e-07,0.0023468735627830027,2.1723250574723353e-05,9.766899502494653e-08
priorregion2_spot_5,1.9547876581782476e-05,8.103969448711722e-05,4.615253186225891,0.00014360572895384395,0.004341722512617707,1.5893395084276562e-05,5.389745268757906e-07,0.8663071006536484,2.3118051686310545e-07,7.442115588673914e-07,1.1695663815203261e-07,0.04673688616603613,6.735772899446603e-07,0.0005727675394155085,0.00010635430371621624,3.591836488681111e-07
priorregion2_spot_6,6.770874606445433e-05,0.373122763633728,2.4382046937942503,0.20927362740039823,0.008317073667421938,4.357838474788877e-06,1.3790494435284018e-07,0.3987696170806885,4.3086932777214316e-08,8.173050986215457e-07,3.3156166701076024e-08,0.05919287297874689,1.0392422495897335e-06,0.019488129392266275,2.6453131704329282e-05,2.1613374485696112e-07
priorregion2_spot_7,1.4490854482573923e-06,0.11623647324740886,2.546108663082123,0.000695446491590701,2.3123800396919254,1.5955678918544436e-05,1.1202800074272545e-07,0.11025440581142903,2.071455703855918e-07,4.1103963468458463e-07,0.00020718384112115019,0.12716925516724586,0.0006452040979638696,6.374517442964134e-06,5.550033915824315e-06,9.542359826753e-08
priorregion2_spot_8,7.706683589958631e-07,0.5052216410636902,3.180949628353119,0.12407880760729313,0.7506752163171768,1.7616125489894331e-06,1.809105263816946e-07,0.1015795137733221,4.7993353113895413e-08,3.271406882277006e-07,0.00013770210498478266,0.00034668641164898873,1.5057147766128765e-05,0.0004720874901977368,4.989871285943082e-06,1.0624105080125902e-07
priorregion2_spot_9,7.761431902508775e-06,0.5623648434877395,5.6596999168396,0.14079942256212233,0.015843507926911117,3.7501182850974154e-05,1.0060444992632256e-06,0.5598874777555466,2.159408488466852e-07,1.2063431029218919e-06,4.103856156234542e-07,0.0018712646851781756,6.245373555202607e-07,9.750384087965358e-05,5.1820041699102154e-05,5.189414025608131e-07
priorregion2_spot_10,2.513654762879014e-05,0.0002741123389569111,4.224419164657593,0.002735078288242221,0.1326118677854538,0.0011342260870151222,5.159224542694574e-07,1.1457745730876923,3.6746087346273275e-07,0.00028534945449791853,2.4301856598185624e-07,0.34545154869556427,1.0077325356405713e-06,2.4507984198862688e-05,0.0014671689074020832,1.8788660327118123e-06
priorregion2_spot_11,7.566966218064409e-08,2.971773847093573e-05,1.5352743089199066,0.1541012428700924,0.9211460381746293,4.060860959498314e-07,1.5443153102978613e-07,0.0011809465999249368,3.371990509037914e-08,1.0756568791236987e-07,7.0612681923876154e-09,0.03337763044983149,1.520143623565673e-05,5.75647803202628e-07,6.848686496141455e-07,2.0829576463654578e-08
priorregion2_spot_12,2.9241157903925354e-07,1.3778049378743162e-05,4.497450804710388,0.03206483535468578,0.002309398492798209,0.0014818726922385395,1.2809056428864097e-07,0.010082259401679039,8.964385465048964e-08,1.1538505013675149e-07,6.633998133054321e-08,0.346231946349144,2.163220905515573e-07,3.3880069508995803e-06,6.313710878202983e-06,8.311527430748812e-08
priorregion2_spot_13,6.293268228318994e-07,0.5194388300180436,3.7607321739196777,0.18662713542580603,0.0035173670272342864,8.125131671476993e-06,3.273542105830529e-07,0.01293496284633875,1.1238048749362405e-07,7.672146068671281e-07,6.191746777517438e-08,0.12029701508581639,4.144406247519328e-07,0.004074573703110218,9.676225408838945e-06,1.1709182729191526e-06
priorregion2_spot_14,4.485424051381416e-06,0.38881993144750593,2.542512440681458,0.0012142098043113946,1.2377683401107789,1.8491658352104422e-06,6.524713938915738e-07,0.07430797107517718,1.1493337872536812e-07,5.346165221453703e-06,7.00248502738532e-08,0.2464840866625309,4.232055271131685e-05,0.001993717928417027,7.669503088436614e-06,4.4992278276367874e-07
priorregion2_spot_15,5.267517258289444e-06,4.5364146899373736e-05,4.1557355403900145,0.00526400269009173,0.022628643549978733,0.0004846475931117311,6.217547593223572e-07,0.35077832639217377,2.709125752176078e-07,1.1904718803634751e-06,2.0641553746258981e-07,0.015083449566736818,1.0759041686014826e-06,6.344153371173888e-05,2.2552274367626526e-05,1.0193798587465608e-07
priorregion2_spot_16,1.234596993526793e-06,0.00010408918533357791,5.433242011070251,0.0034878143342211843,1.4109360218048097,0.00015338880402850918,2.9023444767517505e-07,0.03635736890137195,5.353896597171115e-07,3.58482662932147e-07,2.115899953025746e-07,0.4697328478097915,0.00012915483966935426,1.4158919566398256e-05,7.231720701383894e-05,1.2996850742297284e-07
priorregion2_spot_17,7.744667564111295e-05,0.13283233121037485,4.887582397460938,0.49859797656536103,0.0017846997652668506,0.0012283142714295536,3.27797675936381e-07,0.005630731792189181,2.815266697098196e-07,4.4633404456817515e-07,2.3837690505956745e-07,0.6538569748401641,3.739659192092404e-07,1.0952648744932958e-05,1.3559848321165193e-05,8.776375004515558e-08
priorregion2_spot_18,7.487268248951295e-06,0.0002606146052130498,2.9890680432319643,0.00028332410875009373,0.23412582129240037,5.542777876144101e-06,1.5978484739775923e-07,0.5301807045936585,3.557294334655126e-08,3.3283361631220034e-07,8.730926523980997e-08,0.0904195986688137,1.2153319573826594e-06,2.3204008175525822e-05,0.00011333291804476176,1.1319261012943116e-07
