,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,2.4950246739763316e-07,6.274902830227803e-06,0.00026244258187944073,4.174920150035178e-06,3.0967637300491333,0.5934314757585526,1.8082174761957505e-07,0.0010485346952918918,6.261943390484248e-08,1.0934272296481141e-07,1.736979955424545e-08,6.84063782045996e-06,1.83831786415567e-07,2.49254096615914e-06,3.6242197296587616e-07,7.354200057818617e-08
priorregion1_spot_77,2.949798215468036e-07,0.00017946214575204067,0.40045335739851,0.00011566415851120837,2.6361876249313356,1.2772246407166678e-06,9.474661872843626e-08,0.2154083900153637,1.2782914993181294e-07,0.0001863399927970022,2.8546273345142488e-08,3.306175021862145e-05,2.9731020987355807e-07,9.176131243293641e-06,3.1937555718286605e-06,2.070428344325137e-07
priorregion1_spot_78,0.1526217468082905,4.967904606019147e-05,0.012358247395604849,0.00019620418606791648,7.340859365463256,1.752893658704125e-05,3.614849299538037e-06,0.011824764171615243,0.00012932692479807886,1.9289087140350604e-05,7.433033118786625e-07,0.3816370993852615,6.130578367447015e-05,0.04337697513401509,2.681271771507454e-05,1.8468118582859461e-06
priorregion1_spot_79,4.896422922229249e-07,7.496219495806145e-06,0.0007812367955921217,4.802456328434346e-06,3.786670744419098,9.812230644001829e-07,7.585898735840146e-08,0.004381974297575653,3.3139955348815423e-07,1.062460427192491e-07,1.6709563777084214e-08,0.22865942344069481,4.6083813742825447e-07,3.6996946505496454e-06,1.8194958272488294e-06,3.410804279013747e-08
priorregion1_spot_80,4.419022643560311e-05,2.0930764003423976e-05,0.024751266092061998,8.5010203292768e-06,5.327777194976807,1.5742662617412863e-05,6.82960080666817e-07,0.6725665092468261,1.8488471425825993e-06,9.228042472386733e-07,2.2970037605318794e-07,0.5313018947839737,2.577230679889908e-06,7.112162711564451e-05,4.406819862197153e-05,3.92155686768092e-07
priorregion1_spot_81,6.511973253964243e-07,7.572682557110966e-06,0.22860913053154946,4.49199055765348e-06,0.6289953380823136,2.6062307370011698e-05,1.8230423890486235e-07,0.100047567486763,2.4480349338773525e-07,6.013074369093373e-07,3.603217066938669e-08,2.366825902462006,2.636051995068556e-05,4.62471000446385e-06,3.354219625180121e-05,1.938792699718306e-08
priorregion1_spot_82,4.738806929083239e-08,0.0009975084860343487,0.025429105944931505,3.199237175977032e-06,0.43082687109708784,1.1937679396112346e-07,2.7347591213811028e-08,9.227098144037881e-06,2.5740969391563343e-07,8.668736128925048e-08,3.3965045176387323e-08,0.8025336176156997,9.08743413674529e-07,2.2264274093686255e-06,2.5180555621773237e-05,8.581550048347708e-09
priorregion1_spot_83,7.310635555768387e-06,7.875304399931337e-05,0.003581343742553145,1.3450366759570898e-05,5.920105481147766,6.715841323057249e-06,4.00582489135104e-07,0.2047365315258503,9.024080611652607e-07,1.2485348804602835e-06,5.195491183940249e-08,2.447490260237828e-05,2.7588354782892567e-07,0.00039005250728223477,2.8809417813135954e-06,3.2705822974321567e-07
priorregion1_spot_84,1.9157638497802056e-08,0.0008155144867487251,8.673082083987537e-06,2.9054709784759323e-07,1.172258061170578,1.998872622976933e-08,8.582394483980237e-09,0.009239655593410135,1.5820092524876375e-08,5.440618391361341e-08,7.0518024974930455e-09,2.5618339236643806e-06,6.822001381578957e-08,7.799079554615673e-07,9.987253264398533e-08,1.1975677827180676e-08
priorregion1_spot_85,1.8301187537872466e-06,1.5689454721723452e-05,0.09675701707601547,2.8091707372368545e-05,4.26708300113678,3.898892737197457e-06,3.2825053324359034e-07,0.004378215409815311,0.0008526370307663456,1.9550972183424165e-06,5.545317289801233e-08,1.1251049935817719,1.4840746098343518e-05,6.793198099330767e-06,0.00018720265215961264,2.1343493443737317e-07
priorregion1_spot_86,4.1191518675987025e-07,6.034603461557709e-06,0.00038664111780235545,6.339839774227585e-06,3.643230974674225,1.4165359880280448e-05,6.084328063593603e-08,0.001370918087195605,3.895257734143343e-07,1.6778522535787487e-07,1.852935485047169e-08,1.2277925550937652,2.2188071397977183e-06,2.534183613533969e-06,9.02642645087326e-05,1.286324669003136e-08
priorregion1_spot_87,7.661443987672101e-07,0.0007802569394698366,0.0014348009775858371,1.1239593186473942e-05,3.08665224313736,4.609143684319861e-06,8.013605778955935e-08,0.006213231477886438,2.6681381939397406e-07,4.1083314101797445e-07,9.739882038672932e-08,1.068473732471466,3.97965422962443e-06,3.829699949164933e-06,1.075394493454951e-05,6.28651289247273e-08
priorregion1_spot_88,1.4019046602697932e-06,2.8921220564370746e-05,0.0012398802267853172,2.960613328468753e-05,5.366330480575561,0.5947988301515579,3.0529916585919634e-07,0.1594653084874153,1.3171071941542325e-06,8.461132694037588e-07,0.00018107356736436487,0.34622271806001664,2.9320859084691623e-05,1.3772327110928017e-05,2.4938324622780785e-05,3.5022923157157497e-07
priorregion1_spot_89,2.868308783376961e-07,8.418367042395404e-06,1.85532211617101e-05,8.922972568825572e-07,0.7381129652261734,0.9141643583774566,9.621399605919123e-08,0.0001519459146948066,2.7746778030746104e-08,3.5168608150115686e-07,3.249087683343533e-08,0.3631908521056175,7.838088265543774e-07,5.861595195710834e-06,5.7158154504577395e-06,5.311912225636206e-08
priorregion1_spot_90,1.3556203896314403e-06,8.196650014724582e-05,0.004672608757391572,0.04510594066232443,3.342343807220459,0.3043439477682114,1.5136411377625338e-07,0.00751028535887599,3.281479848737945e-07,0.00014164006352075377,3.7575417799473604e-08,1.538444603284006e-05,3.868452608912776e-07,4.4309961231192575e-05,7.843959792808165e-07,7.741613757161759e-07
priorregion1_spot_91,9.930956139214686e-06,5.514488930202788e-05,0.09030278287827968,1.3029586671109428e-05,2.4083595395088198,1.2221305496495916e-06,4.779726239689807e-07,0.005530864465981722,2.3763791645592394e-07,3.408651191421086e-05,4.448686219404863e-08,1.433707207070256e-05,2.74400788669027e-07,0.00035965500574093313,1.5143475081913496e-06,8.276520020444878e-08
priorregion1_spot_92,0.00045404116390272974,3.983751594205387e-05,0.0011991599807515741,2.1414468301372834e-05,5.8115239381790165,2.4764273530308855e-05,2.928284800418624e-06,0.13413013294339182,7.105994927769644e-06,4.29088429427793e-06,5.565488772845129e-05,1.962908387184143,2.017112510657171e-05,2.160013109460124e-05,7.677390458411537e-05,1.484334653412134e-07
priorregion1_spot_93,4.861084775598103e-07,9.156449632428121e-05,0.00040012876997934653,7.524348734477827e-06,3.3518192529678346,7.937645193578647e-07,1.2825998965126926e-07,0.001121843734290451,1.2650583084905521e-05,3.1345082760481093e-07,2.1878116207574297e-08,0.8732290238142013,2.1521745338759504e-06,1.3673786838808157e-06,8.821142255328595e-05,5.313421951314013e-08
priorregion1_spot_94,7.494853798561963e-06,0.0008910963428206743,0.1336985558271408,2.4301215580635473e-05,1.204896914958954,2.8810608796447925e-07,2.6852650876207916e-07,0.0002393944625509903,1.2216300729051e-05,1.1083017383839434e-07,3.681752467343813e-08,0.14121721535921097,1.8437924182990172e-07,2.813036337556696e-06,7.439643951556717e-07,2.56675800613948e-08
priorregion1_spot_95,7.4530273877826415e-06,0.022750408854335546,0.4890742316842079,0.00010045530980278272,5.404599499702453,1.0800701966218185e-05,2.135375916623161e-06,0.2735657230019569,3.4711249440988474e-06,2.9496918159566123e-06,6.167297215142753e-07,0.45381285697221757,4.192835967842256e-06,3.765151159313973e-05,0.04707039780914783,1.2578550112607448e-07
priorregion1_spot_96,1.8719904687714007e-06,1.937551487571909e-05,0.0015379044227302075,1.3273746390041198e-05,6.346183609962464,9.05978863556811e-06,1.1140258095565514e-06,0.010572385741397738,2.6482239150027456e-06,3.249446251629707e-06,0.0002962026192108169,0.00010019716792157851,2.4292346665788506e-06,4.743425361084519e-05,3.4372225854895075e-06,2.689609701178597e-07
priorregion1_spot_97,0.25560117065906524,0.0005549485213123262,0.018610668182373048,0.000260476500261575,5.615606474876404,1.6065397630882217e-05,0.0006426731590181588,0.00848706578835845,0.0483546731993556,0.00029022209491813555,8.064735368407128e-07,0.208879367262125,2.2162028699312943e-06,0.1329389587044716,0.0001983845453651156,1.3764803088633928e-05
priorregion1_spot_98,7.629513202118687e-05,8.013510523596779e-05,0.014366619102656842,0.00042165073682554066,9.628955554962157,0.00026698495639720937,1.940150184509548e-06,0.023419211991131308,4.39168909451837e-06,4.635928576135485e-06,5.282713601673095e-07,0.07873292304575442,5.353799406293547e-06,0.00030766514828428626,0.010566838830709458,1.7238891587112449e-06
priorregion1_spot_99,5.453748622130661e-06,0.0009595968265784905,0.003528471465688199,0.00019773263411480003,4.30371253490448,6.923646947143426e-06,4.3629271715417424e-07,0.3824420884251595,1.1029827874153852e-06,4.036131281281996e-06,2.2188969310832364e-07,2.1128324985504148,2.1577354527835268e-05,1.2692339851128054e-05,8.135022835631389e-05,1.010034071668997e-06
priorregion1_spot_100,1.3184050828840554e-06,1.6632140977890233e-05,0.0016757057106588037,2.638768146425719e-05,8.057503366470337,5.048393973083876e-06,2.8817970445516037e-07,0.01263164198026061,1.013523552728657e-06,1.916700291815232e-07,9.021391917940493e-08,8.173713649739512e-06,2.4741724473642536e-07,3.272689900768455e-06,2.089934935156634e-06,5.066380541762784e-08
priorregion1_spot_101,1.704620981399785e-05,4.3567112334130806e-05,0.003641348297242075,3.049218560136069e-06,1.7221182584762573,1.2375352127946828e-06,2.6170142177761594e-07,0.0005486966751050205,4.4780791910170595e-07,1.2215386277603102e-06,0.00034974073641933504,2.068834352493286,9.234710887540132e-06,3.285490402049618e-05,6.412912807718385e-05,8.569451850348742e-08
priorregion1_spot_102,1.98431969693047e-05,2.4684324125701098e-05,0.31260386407375335,4.8100094682013156e-05,5.1779845476150514,3.5377464519115166e-05,6.119991752484567e-07,0.007489739614538849,1.613309365211535e-06,2.128375183474418e-06,2.0613661675383812e-07,2.0534027338027956,3.416091385588516e-05,2.1914894023211674e-05,0.019874528609216215,1.6859377538480658e-07
priorregion1_spot_103,3.2426920029138273e-06,0.00014909698365954684,0.000887117165257223,9.37392866035225e-05,5.216025733947754,3.1274272032533188e-06,2.0840443752945252e-07,0.0031470147077925503,7.565536378706384e-07,9.239850101039338e-07,7.844241451948621e-08,1.2145161688327788,4.556888848128437e-06,1.0477209207238047e-05,0.0016026004625018686,3.196991215759226e-07
priorregion1_spot_104,0.24319835528731346,0.00014179214558680543,0.0028669564519077538,7.759257423458622e-05,6.590924263000488,2.1277340965752956e-05,8.373336368094896e-06,0.29793399274349214,0.0011842795123811812,7.864256549510174e-05,4.8798784604287e-07,0.32727099359035494,8.25870474727708e-06,0.11597967185080052,0.00014765176238142885,1.9103075464954598e-05
priorregion1_spot_105,5.313391420713742e-06,6.014152422721964e-05,0.002260871103499085,3.787546811508946e-05,7.4780246973037725,0.6394965142011642,0.00017483180126873774,0.13636941686272622,3.838195812022604e-06,3.038486665900564e-05,4.044254310997531e-07,1.2943160936629283e-05,1.2205437656120923e-06,5.7690057838044594e-05,2.6127430487576937e-06,9.870069163753215e-07
priorregion1_spot_106,0.2542537048459053,3.692863410833525e-05,0.04036055207252502,0.0001662988928728737,3.8282288551330566,3.10729660668585e-05,2.7376275920687475e-05,0.008008386660367251,3.923207623302005e-05,2.519690133340191e-05,0.0009573813120368868,4.7382283926010125,0.00020959780231351034,0.00025048151146620515,0.001919039705535397,2.575931432602374e-06
priorregion1_spot_107,4.469257382879732e-05,3.072935123782372e-05,0.13320638015866282,6.242889940040186e-05,6.622526049613953,7.732694007245301e-06,1.0735723833477094e-06,0.021854993514716627,1.674228713000048e-06,3.3308294177913924e-06,1.888473001088187e-07,8.208295002987145e-05,9.731404645663134e-07,6.736680952599271e-05,1.0023241293311002e-05,2.5865000026215056e-07
priorregion1_spot_108,2.7555425674563594e-07,2.5999060426329386e-06,0.00013257787140901202,7.583931790122733e-07,3.044416379928589,2.508674569412506e-07,6.426953085281185e-08,0.0012947927054483444,8.958089630084488e-08,1.4474772243033844e-07,2.416536410976278e-08,6.095038884268434e-06,2.562582146481418e-08,3.1523782809017577e-06,2.0141016321417737e-07,2.2216948281084115e-08
priorregion1_spot_109,9.052893346961355e-06,1.1133450379929855e-05,0.006821520393714309,1.2809959480364342e-05,4.178570866584778,4.0023595465754626e-05,6.219202134616354e-07,0.1009443812072277,4.5792255605192626e-07,2.6642132752385806e-06,1.8846365108515785e-07,1.0350050389766694,6.943686184968101e-06,0.002581042551901192,2.3518156649515734e-05,2.834284273944832e-07
priorregion1_spot_110,1.8822425863618262e-05,0.00023513276537414642,0.0016948198259342463,1.1097540550508714e-06,2.0699275970458983,1.7252364341402426e-05,5.454059419207625e-07,0.196359271556139,2.6800800583259844e-07,5.719059174680297e-07,3.7145941611527174e-08,1.1544932203833015e-05,6.981263510397185e-07,8.835394146444742e-05,7.846151873991402e-07,2.9749338210649516e-07
priorregion1_spot_111,3.3185910268684894e-07,6.467913999586018e-06,0.0009227646980434657,2.8658409632953415e-06,4.158260703086853,6.950768038223032e-05,9.076387499362682e-08,0.028968414012342694,3.040869586357076e-07,1.0288873824038091e-07,2.7487287734828672e-08,8.692876326676923e-06,5.629031932130601e-07,1.3219739457781544e-06,0.018112386111170053,4.4367573366344003e-07
priorregion1_spot_112,0.024322604481130838,0.00038921171071706336,0.026594007574021816,0.0015560741303488612,5.669800448417663,0.5022901326417922,1.1423344039940278e-05,1.057664543390274,6.77716157042596e-06,0.00017422848250134849,4.845356443183846e-07,0.8726399570703506,0.004325156030245126,1.6510300993919373,0.00023302582703763617,1.4286919849837432e-05
priorregion1_spot_113,1.7635116336123247e-07,0.00112102817511186,8.662432883284056e-05,1.1367614888513344e-05,1.860038626194,3.0454456236839176e-07,3.842175022583661e-08,0.0003827935783192515,3.1499395625189665e-08,4.3995381133754567e-07,1.8617585784141974e-08,5.137871744409494e-06,1.362414728589556e-07,2.5413003731955543e-05,5.381542763416292e-07,5.5976454760298114e-08
priorregion1_spot_114,2.0042677277842814e-07,1.086922798094747e-05,8.555476961191744e-06,8.887234599797012e-07,0.8367888271808624,1.0038609481455296e-07,2.644366432491552e-08,0.39567513912916186,1.6709701178285744e-08,1.8089088698047816e-07,1.1288952128651888e-08,4.4831014020019214e-05,6.328422159640469e-08,1.8970737528434256e-05,5.212692713030265e-07,6.428461958307709e-08
priorregion1_spot_115,0.06581221707165241,5.5622913714614695e-05,0.0036302411113865677,5.891428518225439e-05,6.088067626953125,0.0011173328442964704,1.2521447104063556e-06,0.15249132588505745,6.612548677367159e-05,1.1997574745237216e-06,1.0701848012217853e-07,0.0005589085281826556,5.850053554468105e-07,8.418055913352873e-05,0.0001357044151518494,4.185844915127746e-07
priorregion1_spot_116,8.291531827353538e-07,0.00040299121610587463,9.101699424718392e-06,5.255383513258494e-07,0.8897797107696533,0.40530276894569395,2.5509281620372804e-08,0.0001975967694306746,6.949393025479368e-08,0.00043758860847447066,4.433925848701392e-08,0.3831067681312561,6.564987629076314e-08,8.599681932537352e-05,5.0440483619240705e-06,2.8693562796888723e-07
priorregion1_spot_117,2.6062803158311e-06,7.015835471975153e-05,0.010274781985208392,0.009126624697819352,6.734764981269837,0.5578382581472398,6.360152156048571e-07,0.010292823985219001,1.3349484618174758e-06,1.0485513200819697e-06,2.5199459940949964e-07,3.484735243546311e-05,1.2117915275666746e-06,2.5852614544419343e-05,1.281466988984903e-05,3.927722119101418e-07
priorregion1_spot_118,1.4622574440181781e-06,1.090050654966035e-05,1.2916561718157028e-05,2.1247452082207018e-07,1.1365154564380646,1.4756173243313243e-07,4.9460325790562374e-08,0.00011686166217259598,9.038753923107379e-08,5.346457498944801e-07,7.381700184438955e-09,3.474614059086889e-05,5.6980854346022626e-08,0.00028917919407831503,5.26520216226345e-07,6.195404296249763e-08
priorregion1_spot_119,1.1594301395234653e-05,0.00015062313832459043,0.75864497423172,7.611806577187963e-05,4.254261112213134,0.4622743666172027,9.06699438019132e-06,0.014008787646889686,1.1728237836905466e-06,1.3846678029949547e-06,6.681749994186248e-07,0.47076300382614134,3.187421043548966e-06,0.00042560934234643356,7.324464713747148e-05,9.944168880338112e-07
priorregion1_spot_120,7.811548584868434e-07,0.0031985216075554493,0.00030272649455582724,3.094364990374743e-06,2.5603453278541566,4.0440008319819754e-07,1.850217273613453e-07,0.0026680991519242524,2.036312629627446e-07,4.963174021099804e-07,5.974263963537397e-08,0.0001352856052108109,1.9493905014655866e-07,5.287870681058848e-05,2.14509382203687e-06,4.588054789422813e-08
priorregion1_spot_121,9.657070705770822e-07,5.643759845952445e-06,0.0016106557915918532,7.959349250086235e-06,3.455268156528473,2.0885532649117523e-06,1.1730461380921041e-06,0.12927885055541993,3.362002701123857e-07,2.4045156578722525e-06,4.9197970142245146e-08,0.0005015854752855375,2.7343764799070417e-07,0.00015060633231769318,3.333927804760606e-06,5.034068486509113e-08
priorregion1_spot_122,2.103553488268517e-05,0.00767029516864568,0.0026672939304262402,2.0984818911529148e-05,4.530936312675476,3.786679133099824e-06,4.942213706726762e-07,0.012936214683577418,8.931878539897299e-07,2.46463592930013e-06,1.483966329374198e-07,0.5927831768989563,1.5997238620002463e-06,0.017168290726840493,1.6169200353033376e-05,5.52148927113194e-07
