	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_134	5.603028e-07	1.0935753e-07	0.08207913	1.7546618e-07	1.2415404e-07	0.5345276	2.764941e-07	1.4197991e-07	7.4841665e-08	0.14693797	9.163725e-09	2.64433e-07	0.088538304	0.12606353	3.883489e-07	0.02185135
priorregion4_spot_135	5.776063e-06	1.16414974e-07	0.2963465	3.0234517e-07	0.04224235	0.0057977075	1.4254553e-07	0.0026317572	5.069932e-08	0.13192214	9.328476e-09	1.0150135e-07	9.587675e-08	0.49894917	1.1521275e-07	0.022103809
priorregion4_spot_136	6.9533917e-07	1.0445478e-06	0.46640995	9.867405e-06	0.098435074	6.55771e-06	1.6832537e-07	5.8538894e-06	0.00037653997	0.1900713	9.921432e-09	1.593573e-06	0.19984147	0.014766708	1.4185971e-06	0.030071918
priorregion4_spot_137	3.8798866e-08	5.309649e-07	0.3927944	7.774838e-06	0.21124078	0.090540566	1.9581222e-08	5.0131985e-07	2.6106104e-08	2.6355808e-08	3.0474578e-09	0.20036885	0.10504611	3.2307106e-08	3.1754482e-07	4.1085105e-08
priorregion4_spot_138	1.6540625e-07	9.130037e-08	0.23321667	1.9170487e-07	0.20304675	0.00904459	2.9606234e-08	0.08486814	1.7315628e-08	0.07399957	3.9199435e-09	0.1414871	0.028904563	0.16590801	0.05952392	1.2850765e-07
priorregion4_spot_139	3.0902672e-07	1.0436703e-07	0.10084447	5.9952964e-07	3.3297695e-07	0.060230862	7.685632e-08	1.9253821e-07	9.9442836e-08	0.18527502	7.471557e-09	0.4808018	0.09950104	0.07293137	0.00041314308	5.639755e-07
priorregion4_spot_140	2.967341e-07	2.253157e-06	0.45969883	0.0031514626	0.16926503	9.9853705e-06	5.7301015e-08	1.2517069e-06	5.046024e-08	0.09533956	6.4020065e-09	5.0983203e-07	0.259061	6.346318e-06	8.2764365e-07	0.013462546
priorregion4_spot_141	1.662041e-07	2.6863204e-06	0.4078811	3.4100984e-05	0.38746437	0.10893548	1.10637636e-07	0.014618502	4.8613305e-08	0.038491394	8.600474e-09	2.222511e-06	0.020113565	3.0066371e-07	0.01025231	0.01220353
priorregion4_spot_142	5.903307e-08	1.4767403e-06	0.40343845	6.7252095e-06	0.20912646	0.23665145	2.578938e-08	1.3722055e-06	2.366463e-08	0.00089996547	0.0002083921	0.14965439	3.892595e-07	2.7531695e-07	1.0236086e-05	2.0507156e-07
priorregion5_spot_1	0.017863156	1.513628e-07	0.081047304	2.1404122e-07	0.09522084	0.035415836	8.167779e-05	2.5283586e-07	0.63492125	1.1641644e-07	1.0828414e-08	9.6654176e-08	3.841259e-06	0.1354444	1.00391766e-07	8.384069e-07
priorregion5_spot_2	0.45170823	7.413643e-08	0.02500973	1.8365945e-07	0.036357008	1.906394e-07	2.6909558e-07	3.2189078e-07	3.420388e-07	2.8495015e-07	4.745547e-09	6.64413e-07	1.6705258e-07	0.4869201	1.5530368e-06	9.336077e-07
priorregion5_spot_3	3.8423119e-07	1.3543954e-07	1.2333678e-07	1.2832096e-07	0.34475523	1.5531792e-07	5.412481e-08	1.1385087e-05	0.01788549	3.8261263e-08	6.110807e-09	0.5277815	1.826872e-07	0.10956417	1.0348442e-06	4.5204292e-08
priorregion5_spot_4	0.09573223	2.6695364e-08	3.1313583e-08	1.8741561e-08	0.37318993	5.7770674e-08	4.9702795e-08	1.0863827e-07	0.074713916	4.7939555e-08	4.479175e-09	0.12686802	3.0376447e-07	0.31473416	0.014761027	9.133651e-08
priorregion5_spot_5	0.31945303	1.9199808e-07	5.4042207e-08	4.327303e-08	0.32288247	7.703313e-08	1.04786594e-07	1.4251448e-05	4.3513882e-08	1.9191647e-07	3.569016e-09	4.6118263e-08	0.0108047705	0.090798505	0.047871906	0.2081744
priorregion5_spot_6	0.2724049	1.1878265e-06	1.0472834e-07	2.430286e-07	0.24723212	2.815872e-07	2.5103167e-05	5.0584655e-05	0.009226736	5.174916e-07	7.787392e-09	0.17120384	3.5699895e-07	0.29985285	7.0961676e-07	3.8635346e-07
priorregion5_spot_7	0.08207381	4.7243875e-06	0.05016943	2.1175265e-06	0.50343335	1.470086e-07	0.016901638	2.2354504e-06	0.23349293	5.9206982e-08	8.765622e-09	0.016694413	9.729682e-07	0.09514781	0.0020762174	1.2804576e-07
priorregion5_spot_8	0.2479661	5.7039472e-08	6.942765e-07	5.1778148e-08	0.33593175	1.1651271e-07	0.0039804126	0.008842458	0.06591526	5.5792714e-08	6.200243e-09	0.09043355	0.0036704342	0.054083478	0.15442252	0.034753047
priorregion5_spot_9	1.7346796e-06	6.593803e-08	2.0870175e-06	2.869394e-07	0.5507076	0.0031420898	7.260939e-08	8.3235693e-07	0.12037689	3.1698473e-08	3.47394e-09	0.32167828	4.0200842e-07	5.7988206e-07	6.3011976e-06	0.004082748
priorregion5_spot_10	0.063106626	2.8608925e-08	2.6649522e-08	3.239139e-08	2.5137954e-08	4.4094526e-07	0.0023172605	2.6248625e-08	0.17105088	4.4346413e-07	1.0154287e-08	7.76159e-08	8.435414e-08	0.7635229	1.253889e-07	9.935061e-07
priorregion5_spot_11	0.39918235	3.371208e-07	1.3141222e-07	1.0067514e-07	0.0907235	0.014228863	7.8230405e-06	0.02086578	0.14006421	3.1435434e-07	9.010698e-09	0.11585967	0.022192001	0.19687355	9.752835e-07	3.9600414e-07
priorregion5_spot_12	2.73965e-06	1.266263e-07	1.1765432e-07	1.4369805e-07	7.549604e-08	0.0058986135	0.0136773	1.4057844e-07	0.15540223	5.796225e-07	1.2291691e-08	0.26770937	5.8837186e-06	0.55729944	2.3095547e-06	8.290847e-07
priorregion5_spot_13	8.4462476e-07	1.0040582e-07	3.3274407e-08	3.2340996e-08	7.566548e-08	6.460951e-08	0.025926238	8.8889706e-08	0.25404415	5.5140173e-08	7.966141e-09	0.35164607	6.012067e-08	0.31159297	0.056789048	5.8402136e-08
priorregion5_spot_14	0.015438019	7.240017e-08	4.0439826e-08	3.788468e-08	0.08543574	3.269868e-05	0.0025035085	2.0984211e-07	0.2764914	5.2345797e-07	7.549979e-09	1.6807259e-06	1.7363281e-07	0.62009084	4.333092e-06	7.879165e-07
priorregion5_spot_15	4.999613e-07	2.4872941e-08	3.7501067e-08	2.7029076e-08	3.465561e-08	0.0070316056	0.111099675	0.0024506114	0.2207728	0.05506129	1.1812719e-08	3.0358784e-08	1.0875741e-07	0.6035825	4.2981767e-08	6.325367e-07
priorregion5_spot_16	0.09049212	3.863893e-08	3.3727233e-08	3.112707e-08	4.6814936e-08	1.3000964e-07	0.033636354	5.569359e-08	0.4604063	3.1582917e-07	1.4183524e-08	1.0318965e-07	6.846148e-08	0.40965238	8.792828e-08	0.0058118273
priorregion5_spot_17	1.9353546e-07	9.706651e-08	0.010131108	1.4343212e-07	0.32174248	1.5975604e-07	0.0069406386	0.09495664	0.105876535	6.262345e-08	8.100637e-09	0.36811462	2.5965878e-06	0.08447063	0.007763997	7.7493745e-08
priorregion5_spot_18	2.7481374e-07	7.671522e-08	0.006801123	8.492928e-08	0.28400925	1.4525224e-07	5.6010744e-05	2.7385303e-07	0.22531344	7.290876e-08	5.781876e-09	0.3790785	2.4934306e-07	0.09786863	0.0068715382	2.8427414e-07
priorregion5_spot_19	0.068648554	7.951444e-08	0.008248983	8.886766e-08	0.18400961	0.00835437	0.02425933	1.7256433e-07	0.12818743	1.3656181e-07	6.165997e-09	0.32574746	4.3388733e-05	0.25249422	3.537391e-07	5.687368e-06
priorregion5_spot_20	0.03714358	6.959809e-08	7.733222e-08	6.898157e-08	3.4979422e-08	0.052152183	0.0021448287	5.9114026e-08	6.393138e-07	7.8302304e-07	1.078426e-08	0.065546975	4.239335e-07	0.7425153	0.069465235	0.03102972
priorregion5_spot_21	0.23664457	6.018818e-08	1.08013325e-07	5.405755e-08	0.025927888	1.4474084e-07	4.7895446e-06	3.3246533e-06	0.09506142	3.3114182e-07	7.4071465e-09	0.31232223	0.0006961071	0.32933587	1.215279e-06	1.787508e-06
priorregion5_spot_22	3.4794546e-06	1.4643723e-07	1.4982452e-07	8.484045e-08	0.09567097	1.6282921e-07	0.017129725	0.30692175	0.23669256	7.545702e-08	1.1955631e-08	2.9194607e-07	4.5154735e-07	0.14101914	0.12334105	0.079219945
priorregion5_spot_23	0.2198487	1.0703342e-07	2.1341393e-07	1.1970377e-07	0.2646357	2.9959278e-07	0.0008384989	1.599002e-05	0.074980944	2.1194997e-07	6.6256556e-09	0.20484886	0.00771274	0.22711194	5.153015e-06	4.8143903e-07
priorregion5_spot_24	0.15437669	7.069346e-08	4.0234494e-07	8.6099e-08	0.0804317	0.007898804	5.203747e-05	0.03430562	0.2796964	3.7520624e-07	8.629463e-09	0.3091965	0.0014879799	0.13255091	1.1801783e-06	1.1763423e-06
priorregion5_spot_25	0.27416813	1.6072885e-07	0.0027073086	4.0477357e-07	4.264981e-07	0.00783007	0.023732305	0.0026066357	0.30141813	8.813848e-07	1.2912363e-08	0.017995704	0.0037408634	0.3657968	1.2661061e-06	9.3641273e-07
priorregion5_spot_26	3.6466445e-06	6.039652e-07	0.0066101835	2.7450318e-07	0.48935005	1.6577327e-07	0.019919697	9.697641e-06	0.31613156	7.605649e-08	9.259873e-09	1.7927747e-06	3.0076117e-07	0.16797157	2.544071e-07	1.0400708e-07
priorregion5_spot_27	0.01916504	2.0123267e-08	5.1332616e-08	2.5194987e-08	8.856297e-08	6.831298e-08	7.893237e-07	3.3644717e-08	0.21232317	0.077665456	8.481467e-09	3.7959232e-08	3.6910595e-08	0.687476	6.9712364e-08	0.0033690974
priorregion5_spot_28	0.008845342	2.8121994e-08	4.7779096e-08	3.273482e-08	9.951144e-08	1.2591772e-06	3.631094e-06	0.00712443	0.18747254	3.6145212e-07	7.891545e-09	4.2348609e-07	9.0745914e-08	0.7965507	3.9268105e-07	5.8400246e-07
priorregion5_spot_29	0.25772655	9.5603546e-08	1.6012699e-07	9.913054e-08	0.2518124	0.001105697	2.781769e-05	7.7206596e-07	0.058545697	2.3089037e-06	8.800707e-09	0.015895387	2.4514075e-06	0.41487646	2.8142224e-06	1.3588651e-06
priorregion5_spot_30	0.008766508	7.789168e-08	0.0024541111	1.1795524e-07	0.10736087	3.2411472e-07	5.792356e-07	3.837518e-06	0.051443234	2.5660677e-07	8.292934e-09	0.40383005	1.6081871e-07	0.42612848	1.09995835e-05	3.7386252e-07
priorregion5_spot_31	0.009132812	1.2388548e-07	0.05110281	1.6143069e-07	0.30161247	9.79234e-08	3.882216e-07	1.02339015e-07	0.15619352	3.8529865e-07	9.1414325e-09	6.5235746e-08	2.7338285e-07	0.4619717	1.8282763e-07	0.019984927
priorregion5_spot_32	0.018506877	2.6109356e-08	0.0013381509	3.199786e-08	2.4430683e-08	2.4977615e-07	0.031342555	3.493935e-08	0.2843079	3.9906365e-07	1.1755615e-08	0.020165369	7.7523936e-08	0.63516563	0.0091720335	5.583602e-07
priorregion5_spot_33	0.55197763	2.414648e-08	2.9254396e-08	1.7847533e-08	1.9837012e-08	2.7371675e-07	6.160436e-07	3.6145607e-08	9.861363e-07	8.029149e-07	7.3125994e-09	1.1839995e-07	6.0840586e-07	0.44801813	7.698659e-08	6.6482215e-07
priorregion5_spot_34	0.038365856	7.983429e-08	7.396067e-08	8.435083e-08	0.59945154	0.0006556232	8.1417943e-07	9.5802525e-06	0.19624577	7.058743e-08	7.457957e-09	1.2470697e-07	8.296196e-08	0.16526999	1.7677202e-07	1.3098548e-07
priorregion5_spot_35	2.085335e-05	1.2520071e-07	8.542043e-08	1.0255768e-07	0.1415342	1.1641074e-07	8.065353e-07	0.0083398465	0.055111423	2.516897e-07	8.376316e-09	2.519858e-07	1.2624477e-07	0.79499114	3.3401608e-07	4.4443578e-07
priorregion5_spot_36	0.0060738423	1.3741408e-07	7.416693e-08	9.6207664e-08	0.11456122	0.0003366777	3.2756623e-06	0.03636492	0.20777315	8.9601076e-07	9.110197e-09	3.2454147e-07	5.7149026e-07	0.6348835	2.3826232e-07	1.0090033e-06
priorregion5_spot_37	3.0114222e-07	8.175846e-08	6.793268e-08	7.30518e-08	0.5924983	1.17108016e-07	4.0809617e-08	0.17534405	0.009925317	3.8188215e-08	2.903188e-09	8.4665095e-07	7.894569e-08	0.22222966	8.7891993e-07	5.7445753e-08
priorregion5_spot_38	0.25045305	1.8548023e-07	0.017078388	2.0121914e-07	0.28668702	1.1420536e-06	0.0075545125	2.2966624e-06	0.13964732	0.005170168	7.534362e-09	7.5525276e-07	1.782583e-06	0.2196683	0.02397188	0.049762838
priorregion5_spot_39	0.3208568	1.1389847e-07	9.47908e-08	8.1647904e-08	0.14087254	8.348638e-06	4.0423984e-05	0.048254136	0.014905009	3.2412254e-06	6.7854837e-09	0.051206063	3.866259e-06	0.42384195	3.3871133e-06	3.922391e-06
priorregion5_spot_40	5.6601098e-06	5.8653978e-08	0.00017420811	1.1266303e-07	0.087455064	5.6465575e-07	0.005626143	1.7129222e-06	0.30094668	0.07309899	1.3346514e-08	0.3129509	3.5066219e-06	0.21972805	3.0464525e-06	5.282368e-06
priorregion5_spot_41	0.23167156	5.2243173e-08	0.0007997005	7.6227295e-08	1.2720673e-07	0.00084778236	0.007636393	2.6497148e-07	0.0637909	1.2545399e-06	8.290419e-09	0.3183521	1.7641528e-07	0.32968873	0.0115659945	0.035644874
priorregion5_spot_42	3.4960572e-06	1.2371247e-07	0.013773865	1.187035e-07	0.40271693	0.004089341	8.4345294e-05	5.354065e-05	0.14321865	0.009020508	7.105636e-09	0.121094204	2.4563485e-06	0.30593264	9.326531e-06	4.2866347e-07
priorregion5_spot_43	0.03686458	1.4755627e-08	1.8103885e-08	1.4391782e-08	1.5626021e-08	1.4059707e-07	0.074776486	1.61117e-08	0.4073291	1.6795174e-07	1.0045072e-08	1.5806313e-08	4.1963794e-08	0.48102924	2.0321227e-08	1.7816495e-07
priorregion5_spot_44	4.866841e-07	9.620486e-07	1.4702061e-07	6.945884e-08	0.25202233	1.501388e-07	7.96182e-07	1.0556795e-05	0.46167082	1.3931482e-07	9.952396e-09	0.07209204	0.0012366638	0.2013662	1.31898e-06	0.011597289
priorregion5_spot_45	8.919647e-08	1.2752065e-07	1.6794687e-07	1.7265039e-07	0.6802846	9.44133e-08	0.0048914547	2.1897617e-06	0.040200636	3.538026e-08	6.166075e-09	0.27461982	1.06139815e-07	1.756196e-07	1.6847753e-07	9.055454e-08
priorregion5_spot_46	1.2464112e-06	9.872044e-08	8.4986574e-08	8.730084e-08	0.75865215	0.0045594443	0.0052612475	5.423337e-07	0.2315245	5.5643007e-08	6.104495e-09	7.1833135e-08	9.160275e-08	2.3325735e-07	4.129227e-08	3.5796585e-08
priorregion5_spot_47	4.1591004e-05	2.7474794e-08	7.4147124e-08	3.3240404e-08	2.0786654e-08	0.012501038	0.02798511	2.9624465e-08	0.41750214	4.0449999e-07	1.4926224e-08	1.1114533e-07	7.121255e-08	0.54196876	9.0591634e-08	4.385644e-07
priorregion5_spot_48	0.005443337	1.0685399e-07	5.88778e-08	5.0227175e-08	1.836618e-07	0.0009006568	0.0019788695	3.957066e-06	0.015351404	8.6668973e-07	7.492457e-09	0.38255435	0.020757146	0.45417148	8.0386826e-07	0.1188367
priorregion5_spot_49	0.019741762	5.8617385e-08	5.2134517e-08	5.0976876e-08	6.9913504e-08	2.6593423e-07	0.026245926	6.2525864e-08	0.24392754	5.20328e-07	1.1446205e-08	0.09989942	9.181512e-08	0.6006038	0.009579831	5.2888913e-07
priorregion5_spot_50	1.8369161e-06	5.860961e-08	1.0587558e-07	6.584105e-08	0.018102493	0.00047090155	0.04677808	1.7379986e-07	0.17496508	0.0183652	9.329549e-09	0.21556357	3.9260092e-07	0.5257501	9.738966e-07	1.0163636e-06
priorregion5_spot_51	0.0050199125	6.7909994e-08	7.066202e-08	6.545761e-08	0.063406564	2.1923087e-07	0.02055628	5.127453e-07	0.27784678	3.674168e-07	1.4669739e-08	0.102727905	2.5214135e-07	0.53044033	2.0825297e-07	3.9043238e-07
priorregion5_spot_52	0.010078392	7.7064634e-08	1.4035028e-07	1.00683245e-07	0.5315333	4.5127575e-07	2.2931468e-07	0.035198122	0.10386417	1.14895876e-07	8.676768e-09	2.32366e-07	4.8062213e-07	0.31932238	4.0552672e-07	1.2933995e-06
priorregion5_spot_53	8.726841e-05	8.120926e-08	0.01199663	1.0143674e-07	0.012695435	6.654295e-07	0.0157793	2.8179886e-07	0.26385108	0.0074593015	1.3643007e-08	0.0202068	0.009308619	0.6391823	0.019429006	3.0905694e-06
priorregion5_spot_54	3.918239e-05	5.7170595e-08	0.019018598	8.388149e-08	0.4905747	7.1209165e-08	0.030637605	5.4135717e-07	0.23683722	1.2551779e-07	7.3136732e-09	0.00495741	7.237587e-08	0.20563477	0.0122994855	1.928718e-07
priorregion5_spot_55	0.3904108	1.4945738e-07	0.010698417	1.9284845e-07	0.026797686	3.2468577e-07	0.013253163	7.059074e-07	0.08771359	3.6164977e-07	1.1088053e-08	0.24309398	1.923172e-05	0.2280103	7.908882e-07	2.731772e-07
priorregion5_spot_56	0.008173447	5.9254102e-08	7.3858837e-07	9.143336e-08	0.7816318	4.436942e-08	0.013540841	9.479084e-06	0.037714396	2.3026383e-08	3.449487e-09	0.09072992	1.06664025e-07	0.06819893	1.5435748e-07	2.5908564e-08
priorregion5_spot_57	0.0034787818	9.9669975e-08	7.299744e-07	1.0567036e-07	0.32641292	3.8911887e-07	1.0312914e-07	0.010861598	0.021744067	1.16359125e-07	5.54799e-09	0.099456355	4.6653304e-07	0.53804374	2.9607259e-07	1.6023158e-07
priorregion5_spot_58	9.0967677e-07	6.076246e-08	3.2305838e-08	4.153912e-08	5.1558622e-08	4.785067e-07	0.06112058	3.499659e-07	0.24623692	3.6770695e-07	1.1713935e-08	0.2162247	1.1582952e-07	0.47641468	3.964573e-07	2.6810224e-07
priorregion5_spot_59	2.3478208e-07	7.7724087e-07	3.6397694e-06	5.024021e-07	0.49591297	1.3345458e-07	0.008332339	0.16713327	0.32536095	1.0898451e-07	1.0469068e-08	1.1941412e-07	9.512782e-07	2.487222e-07	1.2674087e-07	0.0032537805
priorregion5_spot_60	0.029439976	1.4490159e-07	0.0060302587	1.0359084e-07	0.061912257	1.0214776e-07	0.0025573233	1.1659207e-07	0.33379188	2.1759026e-07	9.351006e-09	0.16414033	0.0011484056	0.4009767	1.8829911e-06	3.04873e-07
priorregion5_spot_61	1.7756673e-07	1.807347e-07	3.688171e-07	2.8962856e-07	0.82317775	6.8073774e-08	4.4414573e-06	2.0891882e-06	0.06690844	4.1967887e-08	6.752866e-09	1.942587e-07	4.2906075e-07	0.10990509	3.4300612e-07	8.713192e-08
priorregion5_spot_62	9.571316e-07	7.9894015e-08	2.8531196e-07	1.6211528e-07	0.3323649	0.013311074	0.0057975287	0.067605816	0.16654919	8.638051e-08	7.2047035e-09	0.2078622	2.0756012e-07	0.15873487	0.019088985	0.028683674
priorregion5_spot_63	0.0008261904	2.4186264e-08	1.2610638e-08	1.4993192e-08	1.4045324e-08	1.1994945e-07	4.5585293e-06	2.5398036e-08	0.026889283	8.276557e-07	4.702333e-09	0.04271557	3.0461937e-08	0.92187446	0.0076869475	1.915144e-06
priorregion5_spot_64	0.50311923	8.366976e-08	1.6823763e-07	9.99529e-08	0.04800906	1.0140473e-06	0.052022897	9.941355e-07	0.091520764	2.0427085e-06	1.2518525e-08	6.180559e-05	8.1647795e-07	0.086739875	0.053660955	0.1648602
priorregion5_spot_65	0.2665638	1.8210423e-07	0.017924506	1.1733177e-06	0.27451736	0.000820823	4.1480216e-06	2.1048131e-06	0.06710406	3.390977e-07	7.759213e-09	0.00567868	0.00023690886	0.36065096	0.0064943624	4.951704e-07
priorregion5_spot_66	0.42221174	1.0230399e-07	3.5806315e-07	1.5646441e-07	0.28796804	6.7650814e-07	1.5358611e-06	4.004058e-05	4.082316e-06	4.4710166e-07	6.721945e-09	0.0020000834	2.8902528e-07	0.06776983	0.08864819	0.13135447
priorregion5_spot_67	2.8970405e-07	3.227218e-07	1.7219756e-07	2.0070381e-07	0.6021058	9.221032e-08	2.3254701e-07	1.2941756e-05	0.011021659	0.0022950638	5.8565885e-09	0.20176107	3.0154948e-07	0.17825256	1.9114835e-07	0.0045491173
priorregion5_spot_68	7.8675785e-06	1.8602879e-07	2.1159718e-07	1.6883945e-07	0.2740523	0.001126627	0.0030635234	8.678806e-06	0.16676408	0.0040433477	1.02601465e-08	0.31349272	1.0956777e-06	0.21752189	0.0040372806	0.015880065
priorregion5_spot_69	4.0093662e-05	1.0127815e-06	1.4011513e-07	5.299184e-08	0.1990257	2.1471777e-07	0.0005425483	0.049910545	0.17181407	2.6040058e-07	1.3937932e-08	0.107448764	0.022621289	0.44859242	1.2735168e-06	1.5608246e-06
priorregion5_spot_70	0.026339939	2.9774123e-08	9.176964e-08	3.0229128e-08	0.4843978	7.57372e-08	0.017034493	1.2442159e-07	0.24332501	2.8830561e-08	4.4769317e-09	0.056168526	6.70265e-08	0.17273328	4.8072167e-07	3.099783e-08
priorregion5_spot_71	0.2740566	4.1101192e-08	6.38092e-08	3.0407502e-08	0.11917011	7.538822e-08	0.049099784	1.7942516e-07	0.15672354	2.4240213e-08	5.688837e-09	0.37265977	1.6303561e-07	1.1490809e-07	0.028289376	2.9781486e-08
priorregion5_spot_72	0.27904764	9.8639255e-08	2.5397105e-07	1.4870434e-07	0.40599075	2.4515174e-07	7.119018e-06	1.647318e-05	0.10824175	1.1045211e-07	1.0637786e-08	0.084560834	5.4506086e-07	0.12213295	9.945232e-07	1.635071e-07
priorregion5_spot_73	7.822375e-06	0.0028311326	1.2785524e-07	1.5701414e-07	0.3679549	0.0010173741	1.8924253e-06	0.042939667	0.0635063	1.268946e-06	7.913752e-09	0.07175167	8.892589e-07	0.3859	1.974193e-06	0.06408475
priorregion5_spot_74	0.20278727	2.5550094e-08	1.2961017e-07	4.308274e-08	0.010639919	1.3035033e-05	0.019612003	3.2665744e-07	0.072705105	5.1378506e-06	7.3585706e-09	9.694229e-07	7.8739777e-07	0.6678971	8.9706396e-07	0.026337216
priorregion5_spot_75	2.531496e-07	1.057554e-07	9.297543e-07	1.2494674e-07	0.51075226	0.0001535416	0.005937193	2.4937945e-05	0.042841528	5.3084715e-08	4.7270867e-09	0.26465946	3.7721549e-07	0.17562725	1.9139297e-06	5.507027e-08
priorregion5_spot_76	1.4854332e-07	3.703392e-07	3.029887e-06	3.159757e-07	0.58621204	6.872864e-08	0.0046094735	0.1339486	0.083120584	4.794355e-08	3.92204e-09	0.14248936	1.3281569e-07	0.04961564	1.7263078e-07	9.973987e-08
priorregion5_spot_77	3.165633e-07	1.6129295e-07	1.2848226e-06	2.321855e-07	0.09453351	2.589628e-07	0.0037281166	0.015888229	0.11664099	1.6957763e-07	7.989231e-09	0.3273165	0.020578658	0.37689018	0.037698258	0.0067230784
priorregion5_spot_78	0.24328555	1.2705344e-07	2.0799162e-07	9.974091e-08	0.16504274	0.02260496	0.0011089538	2.2349624e-07	2.2258716e-06	1.9955739e-07	1.45521755e-08	1.0609518e-07	3.6139247e-07	0.5568436	8.6521275e-08	0.011110679
priorregion5_spot_79	0.008947132	2.0043053e-07	1.1418127e-07	0.005745237	0.7150479	1.376336e-07	3.947213e-06	0.026450647	0.20639761	5.430729e-08	6.0259513e-09	6.257262e-07	1.2879237e-07	0.037406106	1.3016906e-07	3.4651244e-08
priorregion5_spot_80	0.16054223	9.0157016e-08	0.001582882	1.203654e-07	0.3595584	3.4551368e-07	9.378259e-06	1.5135088e-05	0.122927375	0.0051312717	1.1088275e-08	6.18774e-07	4.3677628e-07	0.29673547	0.0007630422	0.052733216
priorregion5_spot_81	0.21046984	1.2293354e-07	2.525969e-07	1.3700473e-07	0.24020736	1.7608123e-07	0.017421713	5.936848e-06	0.10928651	2.2133503e-07	1.1034103e-08	0.26521257	1.0590627e-06	0.15739325	5.816349e-07	2.8834722e-07
priorregion5_spot_82	6.3140436e-07	3.7024382e-08	4.621625e-08	3.0425067e-08	6.119684e-08	0.0072306967	0.121961944	0.008655257	0.48907745	1.401058e-07	1.5734425e-08	7.224226e-08	1.1725043e-07	0.37307328	5.779526e-08	1.4070392e-07
priorregion5_spot_83	3.3063668e-07	3.3337656e-08	3.4737562e-07	6.983545e-08	0.53476596	5.5218063e-08	0.005303206	7.5343894e-07	0.18160807	5.517437e-08	4.6982067e-09	5.8771402e-08	7.8886416e-08	0.27832097	3.913943e-08	6.914037e-08
priorregion5_spot_84	0.037925214	1.3839234e-07	4.8109373e-06	2.4801244e-07	0.41215482	1.5618937e-06	0.005319623	0.10965639	0.16804694	1.34896e-07	9.3114805e-09	2.0448742e-06	6.035368e-07	0.18255721	0.038188666	0.04614153
priorregion5_spot_85	1.082972e-06	3.1546483e-07	2.1604178e-07	1.5467931e-07	0.19642915	0.004452854	0.009882572	0.037955135	0.24352464	0.029707013	1.3321207e-08	0.14484693	1.2531785e-06	0.33319786	4.1421583e-07	4.734926e-07
priorregion5_spot_86	2.7930057e-06	6.6068395e-08	7.026198e-08	4.1639122e-08	0.050052676	2.4425805e-07	8.485984e-07	1.3877423e-06	0.13934618	3.230283e-07	9.906997e-09	1.4199401e-07	8.186112e-08	0.81059456	1.2227642e-07	4.8489676e-07
priorregion5_spot_87	0.10258509	2.6547306e-07	0.03625683	7.5794134e-07	0.47421607	0.0038200088	0.029322539	0.121346205	0.14428897	9.01933e-08	8.138199e-09	2.0548656e-07	9.983061e-07	0.08816137	1.7975373e-07	5.279598e-07
priorregion5_spot_88	4.3549836e-08	6.490686e-08	0.0049297465	9.850411e-08	0.41049585	2.935247e-08	1.7612571e-08	9.016509e-08	1.5592152e-08	1.7636136e-08	2.1576323e-09	0.34475964	4.0797556e-08	0.23981437	4.793525e-08	3.513101e-08
priorregion5_spot_89	2.1047379e-07	8.175381e-08	0.0018656553	1.7675694e-07	0.5730108	6.6299535e-08	0.011456917	0.0034343372	0.09774949	0.038476452	7.0611246e-09	3.734211e-08	1.2862479e-07	0.27399844	4.9365827e-08	7.1045615e-06
priorregion5_spot_90	0.41687483	1.8004927e-07	9.191922e-08	6.1025865e-08	0.16460802	3.8269787e-05	3.4842644e-06	0.024660256	9.916629e-07	2.7419903e-06	5.694264e-09	9.678968e-07	0.0009922053	0.2789748	3.7904988e-06	0.113839366
priorregion5_spot_91	0.27221453	8.576992e-08	0.002290014	8.629617e-08	0.08321568	3.4697507e-07	0.0069348156	1.5910808e-07	0.12401312	2.0982087e-07	8.045029e-09	0.28045464	0.0054889577	0.22538598	1.1116567e-06	2.72132e-07
priorregion5_spot_92	0.058077406	6.796501e-08	0.0026694662	9.854481e-08	0.2628771	4.3013466e-07	2.1058939e-07	2.1681199e-05	0.0006423475	1.9398277e-07	5.6459952e-09	0.0989162	1.2045639e-06	0.53878057	0.03801251	5.0079353e-07
priorregion5_spot_93	0.2938171	1.15054135e-07	0.0010371758	1.2784405e-07	0.061168175	0.005905118	0.013779791	1.8167202e-06	0.03884907	4.2273277e-07	7.743608e-09	0.28874046	0.0023931675	0.24310179	0.051204696	1.1199766e-06
priorregion5_spot_94	7.4661074e-08	2.912444e-07	0.20240436	2.0021218e-06	0.76565343	1.5351918e-07	2.6614691e-08	0.03193869	3.8748876e-08	2.995979e-08	2.7932838e-09	1.775208e-07	2.0671273e-07	1.7149003e-07	4.082409e-07	1.599883e-08
priorregion5_spot_95	0.10880101	3.960053e-08	8.736801e-08	6.7351316e-08	1.01125295e-07	0.006320781	0.01114215	3.9629202e-07	0.14583679	1.8082802e-06	1.1189666e-08	8.163256e-07	0.0007200736	0.7268634	8.0410615e-07	0.00031165621
