,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_40,0.33101930022239684,0.00038674230163451286,0.18540142476558685,7.411660808429588e-05,3.489729642868042,4.136097468290246e-05,1.7896011797802204e-06,0.03669737093150616,4.516102671914269e-06,4.497023678595724e-06,4.6505877122626775e-07,0.4003041625022888,2.001169241339085e-06,8.834888540150132e-05,0.9390584975481033,1.7049045140993259e-06
priorregion5_spot_41,1.9562872353162675e-06,6.657362246187404e-05,0.3535977482795715,0.0009621002449421212,2.816792976856232,1.1017390534107107e-06,1.2382097338559107e-07,0.012797908810898661,4.288589209977545e-07,4.193399433916056e-07,1.8819175693352013e-07,2.5310673299827614e-05,0.0008959024446085096,9.143248717009555e-05,1.328775510955893e-06,1.869967711343179e-07
priorregion5_spot_42,9.7529843046118e-08,1.4409262394110556e-05,0.0001068257221049862,1.9818271312033176e-06,3.2949941396713256,2.6363678955476645e-07,1.657605416482966e-07,0.010649888031184674,5.2984819198798057e-08,2.0676334244740247e-07,1.8249420961069517e-07,6.703662756990525e-06,2.3081999671603627e-07,2.883787453811238e-06,6.427155142318952e-07,9.033828263227407e-08
priorregion5_spot_43,1.6757972753111974e-05,1.6675241931807252e-05,3.970029720221646e-05,9.007026477547697e-07,1.9469454050064088,2.0892012102535774e-07,0.0008535421540727839,0.029246323835104705,1.748829623693382e-06,1.1561032852114295e-05,6.328072359451654e-08,0.0019528820761479438,9.646862622503251e-07,0.007656583935022354,0.0004143994796322659,6.493524125517069e-07
priorregion5_spot_44,2.50010524496247e-06,0.00010248755606880878,0.489873543381691,0.001571257394971326,5.167458724975586,0.001130149298114702,2.2939617281281246e-07,0.025083886831998824,4.533129470019049e-07,5.087381026669392e-07,3.73961348998364e-07,1.9429322946962202e-05,5.108667505737685e-06,9.295827749156161e-06,3.6164169796393256e-05,1.2140697378981715e-06
priorregion5_spot_45,7.386488334759634e-07,6.688046596536878e-05,0.0013007179368287325,0.08002801164984702,6.365910863876342,5.599876158157714e-06,2.30496784325851e-07,0.01140985144302249,1.8043030650005678e-06,4.746148277945395e-07,1.9939203355079374e-07,0.00022759356652386488,2.268851426379115e-06,1.840175224288032e-06,1.0106568217277527,1.3200409370028866e-07
priorregion5_spot_46,2.9638141404575437e-05,0.0001787362991308328,0.37668107748031615,0.0003784843545872718,5.663843750953674,9.003754894365558e-06,2.6927441285806712e-05,0.06393125653266907,0.3339954540133476,7.050078056636267e-06,2.1132188862793558e-06,0.00017638979843468406,4.025478028779617e-06,0.004092361265793443,4.581635894282954e-05,7.144516814605595e-07
priorregion5_spot_47,1.8992464356415438e-05,0.00022310836429824122,0.017081727180629967,0.0010037093423306942,6.893485999107361,2.6056316801259528e-05,3.180378080287483e-05,0.3483041450381279,0.19406626522541046,1.8236261439597e-05,6.701689267174516e-06,2.0175092577934266,2.1969420686218658e-05,9.754055790835992e-05,0.0003773251839447767,1.004201300247587e-06
priorregion5_spot_48,0.519631764292717,3.0665126246276487e-06,0.04306675437837839,1.709364069029107e-05,1.5653615832328795,3.078751930729595e-07,1.030817919911442e-07,0.0006915145087987185,2.5456030670056864e-07,4.0390840467807725e-07,4.44286285983253e-08,0.3722843274474144,3.9578101313964e-05,2.854311355804384e-06,1.4696309244754957e-05,2.45275541033152e-07
priorregion5_spot_49,0.08444622047245502,0.00013381442258832978,0.003027134528383613,4.6156861026247496e-05,4.706664514541626,8.714324685570319e-05,0.0034425980411469936,0.14847638234496116,1.2365381300449372,0.0004055062425322831,0.0005670805316185578,0.6943363130092621,1.3103787796353573e-05,0.10407091788947581,8.7113333211164e-05,2.943441188563156e-06
priorregion5_spot_50,0.3680431663990021,0.004952971893362701,0.0006817111454438419,6.235236614884342e-05,5.510361623764038,1.1727990113286069e-05,4.4447923983170766e-06,0.2453810751438141,6.54564526030299e-06,9.53076391851937e-06,1.682371714650799e-06,1.07908450961113,6.908969817231992e-06,0.0005550513888010755,1.413651579618454,1.0062498358820448e-05
priorregion5_spot_51,2.4465279693686172e-06,3.3887716745084625e-05,0.004509241017512977,0.06245904453098774,3.6839006900787354,4.256862234797154e-06,6.139967211993281e-07,0.0032932726899161935,5.8070449313163415e-06,8.871252504150107e-07,6.100495539840267e-07,0.9785911351442337,3.4289246855223614e-06,3.730139246727049e-06,0.9267963856458664,1.0964860344131468e-07
priorregion5_spot_52,2.11537376344495e-05,0.00012290876256884075,0.15002458170056343,0.0002012157245189883,5.333689427375794,2.7932955617870903e-05,7.096913191162457e-06,0.014687355887144805,0.29140932112932205,1.8882503297845688e-06,3.3951689033528965e-06,0.9614181667566299,1.4667588720840285e-05,2.9575409553217468e-05,0.0068172547733411195,1.1776841006394534e-06
priorregion5_spot_53,1.685752058029175,0.000149594598042313,0.038276555761694905,1.3817300714435988e-05,2.0660472750663756,3.085152075072984e-05,5.533117455343018e-05,0.3174802348017693,2.3839882032916653e-06,0.0004717964402516373,1.4289690909663478e-06,0.00019789875950664283,0.00021925198234384882,0.0625469896942377,0.5928742825984955,0.31186555773019786
priorregion5_spot_54,2.7232582965552866e-06,3.264436363679124e-05,0.1905747875571251,0.0003110116915195249,5.32440071105957,4.571993076751823e-06,8.906575175160469e-07,0.021219456847757102,0.008190610259771348,7.317656923078175e-07,6.516266722655929e-07,0.2878878638148308,2.4036462218646192e-05,4.667290613724617e-06,0.00012471687223296611,1.023242155895332e-07
priorregion5_spot_55,7.309245802389341e-06,0.0003684857438202017,0.00019656362928799356,2.2671761053061344e-05,6.636796736717224,9.2627672074741e-06,2.6135924031223115e-06,0.44904268234968187,3.976610582867579e-06,2.982703085763206e-06,8.4944015839028e-07,0.0005907892104005442,2.0254388800822202e-05,6.532634251925629e-05,2.0294879595894597e-05,1.7760367029495684e-06
priorregion5_spot_56,4.2260995058995837e-07,2.8508231366686236e-06,9.982328483602034e-05,1.7560175592734596e-06,1.2592595398426056,2.159238540855313e-07,7.074364809511735e-08,0.0005816734716063366,6.822020495178551e-08,6.144858133438902e-07,1.0329903368244687e-07,0.10329829044640064,5.038139335056258e-07,7.952882879180833e-06,4.268797110853485e-05,9.466786501377556e-08
priorregion5_spot_57,9.85881574706582e-06,6.280894594965503e-05,0.022099519334733485,0.00012039205321343616,5.93516321182251,2.647934124979656e-05,0.00018524504630477168,0.0431733999401331,1.2091274380683898,1.4813037159910891e-05,4.0050395455182295e-06,0.001465200836537406,6.359976805470069e-06,0.0004680282261688263,0.00013329460125532933,1.2336450481598149e-06
priorregion5_spot_58,1.5556893004031736e-06,3.092748302151449e-05,0.0005476288788486272,9.697556470200652e-06,3.6299843788146973,0.00032048334542196245,3.729715189138005e-07,0.05736932680010796,6.998547604553096e-07,6.832785459209844e-07,2.9232745362151037e-07,1.2223742127418518,3.0061616484999836e-06,8.249473648902494e-06,0.00047671187639934946,3.260541745930824e-07
priorregion5_spot_59,0.00010078001287183724,0.0008702743827598169,0.0012709832633845508,0.00011680163879645988,5.496386981010437,2.5189806092384976e-05,7.660345545446035e-06,0.0709746427834034,6.6912078409586686e-06,0.00018090280136675576,5.07548986661277e-06,2.724902927875519,4.342898955655983e-05,0.0009062098135473207,0.09913958311080932,3.4161043799940674e-06
priorregion5_spot_60,1.8812089805919643e-07,4.212167391415278e-06,0.00011632273271970917,4.020903429591272e-06,1.678676825761795,9.716984870067336e-08,5.216561618226479e-08,0.002577317564282566,4.250932246208095e-08,1.6236050086604338e-07,2.78411092402564e-08,1.0845283713933896e-05,3.681716989945016e-07,4.762081630360627e-06,7.875351940356268e-07,1.8647200672461398e-08
priorregion5_spot_61,2.7116056662634948e-05,0.00019159442745149134,0.01799942962825298,0.00010588421355350874,5.9405764818191535,1.227117904818442e-05,0.00010153685943805612,0.22811513841152192,0.00046002699091332035,2.7912261202800434e-06,1.0146562146928772e-06,0.6939298212528229,4.126078147237422e-06,0.00023330744224949742,4.3066185753559694e-05,4.1605115654874684e-07
priorregion5_spot_62,3.4477131691801335e-07,3.5741113606491126e-05,0.6440628439188003,0.0006275219959206878,1.845533698797226,1.1863139263823542e-06,2.236510965758498e-07,0.1329744331538677,4.0879693727902124e-07,3.2745861773264555e-07,1.284014999214378e-07,0.20797023624181746,2.561162432357378e-06,9.97146830741258e-06,0.4036319345235824,1.6478832833399793e-06
priorregion5_spot_63,5.882323712285142e-05,0.0004890848213108256,0.198635945469141,0.015155130438506604,5.823742485046386,2.2253730730881215e-05,6.809410410824057e-06,0.45233241468667984,3.312870433092031e-06,4.860402032136335e-06,3.093628902206547e-06,1.159033340215683,5.481170796883816e-06,7.873364447732457e-05,0.0002103136052028276,9.315108769669678e-07
priorregion5_spot_64,2.5689686680152593e-07,1.5257395125445329e-05,7.863466526032427e-05,4.038837732878164e-06,3.935781478881836,1.8929631551145576e-06,8.676376737071224e-08,0.10372208170592785,6.828614743881189e-07,3.0387679004206804e-07,1.1965632964461293e-07,0.4775856912136078,0.00562192932702601,8.649016399431277e-06,6.394550437107683e-05,9.358307160312054e-08
priorregion5_spot_65,8.125827719140944e-07,2.22116264012584e-06,4.31895181463915e-05,1.2921820655265038e-06,1.5919403910636902,5.293785363846837e-07,3.9559533426825055e-08,0.1246290147304535,4.6516531071461045e-08,1.0445793670044167e-07,1.8037483151545073e-08,0.14518225267529486,3.2568651846531794e-07,2.381905540005391e-06,3.85866231908949e-06,1.3602634796328063e-08
priorregion5_spot_66,7.263831633963491e-07,0.000772178516490385,0.00013389934683800676,4.873209363722708e-05,2.863854932785034,9.153837027042755e-07,6.713265236157896e-07,0.0013042205187957733,1.127260975408717e-06,2.801619444880998e-07,1.4941990897909818e-07,1.4410190522670745,3.1959331522557478e-06,1.953558194145444e-06,0.00010943008892354556,8.555968342705004e-08
priorregion5_spot_67,8.135624921123964e-06,1.3478016126100557e-05,6.264115404519543e-06,5.268678933134652e-07,1.686585623025894,6.506938461825484e-07,5.544174229044075e-07,0.3086818292737007,3.1707481440435004e-07,2.006860922847409e-05,7.865056481648481e-08,0.012551012868061661,1.028374146017086e-06,0.1381010003387928,3.6094884649173765e-06,1.8180111851506806e-07
priorregion5_spot_68,3.833693176602538e-06,2.8374292378430253e-05,0.476251557469368,0.04858163669705391,1.30756858587265,3.866677870973945e-05,1.854120341704402e-06,0.0007960412331158295,2.1322347720342803e-06,1.947229532106576e-06,0.0001371800361084752,4.470875716209411,6.0992863836872864e-05,4.128844157094136e-05,0.4691695272922516,2.853030423466408e-06
priorregion5_spot_69,6.61044163052793e-07,0.00012355353283055595,0.0024201278341934086,0.009238990768790246,2.6466517210006715,1.2369943931389573e-06,1.4082190205044754e-07,0.0032013942254707217,1.904016777132256e-07,8.257101683284418e-07,2.6613649026785426e-07,0.7041096717119216,8.960940675706297e-07,4.3164046019228415e-06,0.31631446033716204,9.104054221609204e-08
priorregion5_spot_70,1.2339364002400545e-05,0.0007045035948976874,0.23192076981067658,0.00033785291452659294,2.079105520248413,5.704753366444493e-05,8.310558951052373e-05,0.009140017768368126,1.2182027057860978e-05,4.2999211245842165e-06,3.535833343448758e-06,5.548194408416748,1.3597910901808064e-05,6.560908041137736e-05,1.7354207813739777,2.4595887225586924e-06
priorregion5_spot_71,1.921595930980402e-05,5.9453178982948886e-05,0.06853733882308007,0.047471433877944946,4.417983531951904,3.71481377442251e-05,6.759991742910644e-06,0.0062024982180446395,6.680928672722076e-05,0.0005050875479355454,2.3172809392235653e-06,0.8767611712217331,6.185358483890014e-06,0.022760137822479008,0.10179417841136455,0.01416787812486291
priorregion5_spot_72,8.618594483777997e-06,0.008782612951472403,0.08588169366121293,0.00013792757017654368,6.463617634773254,4.371724407974398e-05,5.708271203275217e-07,0.42472204864025115,1.574103242774072e-06,2.0873468770332694e-06,5.36556453312187e-07,3.288536954642041e-05,6.618493898713496e-06,2.9334443388506768e-05,1.2278165468160295e-05,2.842105936906592e-06
priorregion5_spot_73,2.830784778780071e-05,9.222893131664023e-05,0.0015542711247690023,0.0003054394779610448,7.879134464263916,0.00042534501990303396,2.8797386949008797e-05,0.15289237573742867,0.6670611441135407,1.5142079564611777e-05,1.2407365204580855e-06,0.032917659543454644,0.002182374650146812,0.0007554153999080881,0.0016540438751690089,5.727214988837659e-06
priorregion5_spot_74,1.4417331541949355e-07,1.2147698225817295e-05,0.00014901167596690357,0.0007045782840577886,1.1858237266540526,1.5693242403358456e-06,1.0344081644575454e-07,0.0005058374023064971,1.3646724994487158e-07,8.72070867075081e-08,1.2681551595505882e-07,2.0522419571876527,1.1036942396458472e-06,1.5252698801759836e-06,0.3762157946825027,2.070676128340665e-08
priorregion5_spot_75,3.6129956583863534e-06,4.994553601136431e-05,0.4369524046778679,0.00017145431847893634,4.2511394739151,1.8018360242422202e-05,1.844381580440313e-06,0.0043306450592353945,1.3930298678133114e-06,1.4711634833020072e-06,1.567937209756565e-06,1.663410460948944,6.796837988076731e-06,1.0874511008296395e-05,0.7033169209957123,5.097380324059487e-07
priorregion5_spot_76,2.9168756736908107e-05,5.3394260248751386e-05,0.002776425122283399,0.06168729979544878,3.774352419376373,5.0720708532026035e-05,4.045098467031494e-06,0.007312160660512746,8.207982045860264e-06,0.013258717535063625,2.6769893247546863e-05,0.8325227767229081,6.779069622098178e-06,0.09106333293020724,0.0003343824064359069,9.377542482980061e-06
priorregion5_spot_77,1.8993061985383974e-05,0.0005231865623500199,0.12391426153481007,1.4683235440315911e-05,1.738322138786316,1.0173558791848337e-06,2.523159366774053e-07,0.3259383738040924,5.313188779609845e-07,1.540305225944394e-06,8.999586391666982e-08,0.10939474180340766,2.6919749871012753e-06,0.00022947574980207718,7.80911163019482e-05,1.335403844393568e-07
priorregion5_spot_78,4.579153767281241e-07,1.4182634095050161e-05,0.0045857217861339445,0.014550431910902262,1.3015990793704986,9.474212589566378e-07,3.306734583929938e-07,0.012934081396088003,3.104667868569777e-07,2.554995276682348e-07,3.6574008959178174e-07,0.648267948627472,6.645024427598401e-07,3.0531844572578856e-06,0.7730929464101791,9.440509636249316e-08
priorregion5_spot_79,3.270755732955877e-05,9.758522464835551e-05,0.32073718011379243,0.005545965675264597,4.865080404281616,1.0411798075438127e-05,2.4143654854924533e-06,0.00731926120352,7.14898149453802e-05,1.6983925434033154e-06,1.3596050166597708e-06,1.4829746305942535,4.616626006281876e-06,2.4473951452819164e-05,0.17352601066231726,3.2298145811182624e-07
priorregion5_spot_80,0.001088670821627602,0.00014622156086261385,0.30801774710416796,0.0006597184517886489,3.0151567101478576,0.00016034641448641195,0.0006491064734291285,0.012844838621094822,0.7090269148349763,6.581420893780887e-05,3.719224434917124e-06,0.8287097692489624,1.0100859481099179e-05,0.0014358913758769634,0.5786650508642196,2.268930143145553e-06
priorregion5_spot_81,4.098351632819686e-06,0.0003217182427761145,0.1307523548603058,0.0008763775927945972,6.462343883514404,5.095901701679396e-06,7.216110645913431e-07,0.02269164510071278,2.0836200405938147e-06,2.639609501784435e-05,2.7556406394069198e-06,1.9754733860492706,7.009799674051465e-06,1.451201942472835e-05,0.000412423511443194,5.283195804395292e-07
priorregion5_spot_82,1.12158804313367e-05,9.716098538774533e-05,0.002120281010866165,4.6510021638823674e-05,3.028707706928253,0.00015569405659334736,4.104688969164272e-06,0.007095729978755116,3.5470716738927883e-06,7.57809659717168e-06,2.4322909894181067e-06,2.33560791015625,7.036918614176103e-05,0.0014623198017943652,0.16304311901330948,1.5049277749312752e-06
priorregion5_spot_83,1.162449757430295e-06,0.0009907009400194511,0.000750933526433073,5.253902454569471e-05,4.5602419614791865,2.6533602635936403e-06,2.330644136350202e-07,0.19755719006061553,5.122879628061128e-07,2.800688037041255e-06,2.6711553715585987e-07,0.39114511460065843,2.7275054094388907e-06,1.4055255587663852e-05,0.00026775009173434227,4.4783030404005333e-07
priorregion5_spot_84,0.11777970641851426,0.03804950993508101,0.024199673999100925,1.702773406577762e-05,3.765049088001251,4.810296081814159e-06,0.0004960705467965455,0.16792490035295485,0.006940864492207766,2.8565468801389217e-05,1.4429290445150402e-06,0.3510540872812271,3.126857870938693e-06,0.0006776433263439686,0.3375055029988289,0.01598426401615143
priorregion5_spot_85,0.16689967215061188,0.00030387854203581813,0.04753561615943909,1.796859824025887e-05,5.560624504089356,4.335061839810806e-06,1.6260430925285617e-06,0.8428403705358505,2.4000416260605564e-06,5.463529532789836e-06,1.2311410500842611e-06,6.631360192841385e-05,7.309052853088361e-06,0.00012386963426251895,6.319080307548575e-06,2.1832654852005363e-06
priorregion5_spot_86,0.22334837317466735,0.00019096904579782862,0.1110785324126482,0.0018665513664018363,6.158459877967834,8.995750022222637e-06,2.979540477099363e-05,0.20918509438633917,0.016937109176069498,2.4798286995064702e-05,1.9123067772852665e-06,5.323473415046465e-05,3.1664352604821035e-06,0.01887316247448325,1.3629730847242171e-05,8.956149002870007e-07
priorregion5_spot_87,0.33550963401794437,0.0002677513388334774,0.0187411529943347,0.00033624950301600623,2.944233012199402,1.4702821499668061e-05,1.364839463349199e-05,0.01458016252145171,7.704097552050373e-05,3.101941238128348e-05,2.56454212603785e-06,2.877661073207855,1.436223565178807e-05,0.12817360386252402,0.01754321176558733,1.3876022194381222e-06
priorregion5_spot_88,0.00012959359228261746,1.1526952403073666e-05,0.0007008297281572596,7.511793342018791e-06,4.101372933387756,2.1276779989420904e-06,1.4710325331179773e-07,0.026859138533473013,5.307191116799004e-07,1.7002918184516602e-07,1.7291084617454544e-07,0.4412179410457611,2.2772985175834035e-06,2.5504594873382305e-06,1.4944038002795422e-05,4.357628249351819e-08
priorregion5_spot_89,0.0005853833077708259,0.0007247238361742347,0.00442468817345798,8.859442314133049e-05,7.5246305704116825,1.9567434992495692e-05,0.2860451757907867,0.6963226526975632,0.30312107354402545,1.6207454063987824e-05,1.6596233137988746e-06,0.000667326376424171,0.0006941180239664392,0.002143919840455055,0.05752056539058685,5.855636413798494e-06
priorregion5_spot_90,7.41912203920947e-06,0.0001773861913534347,8.380680883419701e-05,1.1828368360511379e-05,7.078074288368225,6.989483745201142e-06,5.195216704123595e-06,0.17365265488624573,0.016939840372651817,6.744727375007642e-06,1.1436309307555349e-06,0.17538275420665742,2.066318074867013e-06,1.5397610513900873e-05,4.15691130911e-05,1.9929922814299073e-07
priorregion5_spot_91,3.1925228114459966e-07,9.891470790535095e-06,0.0008585769479395822,0.05475032180547715,5.050758194923401,1.3521369339741796e-06,1.5388027563290052e-07,0.011968997539952397,2.597908789425674e-07,1.0023564946948227e-07,1.2409131571189392e-07,3.895099189321627e-06,6.868116884106713e-07,1.532049401475888e-06,2.622918270844821e-06,4.256269878766262e-08
priorregion5_spot_92,2.4232198029494615e-05,9.42214351198345e-06,0.00037635912449331956,1.0652435639713076e-05,3.22548143863678,4.018645836367796e-06,5.326585380771577e-07,0.17506647035479547,8.382732062273135e-07,3.1733565492686465e-06,1.8188135584296105e-07,0.19717103540897368,3.496971066851984e-06,0.00039465879235649486,2.145491016563028e-05,3.493927280828757e-07
priorregion5_spot_93,3.0075639898541347e-07,1.3399311910688995e-05,0.09828643724322318,1.2828859644287149e-05,1.2782180905342102,8.756562856433449e-05,1.1007681791852518e-06,0.013064128765836357,8.638743992150921e-07,8.927636145017459e-06,7.027086371635961e-06,0.43806283026933673,8.956233756407528e-07,1.372242459183326e-05,0.0011699412716552615,6.531031928602716e-08
priorregion5_spot_94,4.772656552631815e-07,2.0590142867149556e-05,0.06537663638591766,3.276344850746682e-05,0.7251350671052933,7.588215083842444e-07,1.1513939952578766e-07,0.040314564108848566,1.0074761007672351e-07,0.00027333731704857204,3.1450251292142184e-08,0.7174158453941345,3.0485172601402153e-06,2.9926583465567095e-05,0.24786774814128876,5.547785832504815e-07
priorregion5_spot_95,0.0009448976663406939,4.641823511519761e-06,1.1881521504619743e-05,4.814773390648952e-07,1.4404051840305327,5.732415047532413e-06,2.5278157949060193e-07,0.28586882501840594,1.3341866349492194e-07,9.76625955217969e-07,4.046143580183071e-08,6.836216630290438e-06,4.2414811645130613e-07,1.8872638793254737e-05,2.7208581059312564e-06,5.3623202589392347e-08
priorregion5_spot_96,7.174089660111349e-05,0.00013134813343640417,0.1124203510582447,0.00018817249438143335,3.942448329925537,0.0028233033837750557,2.610956846638146e-06,0.016338175721466543,3.6344400882626366e-06,1.960588842848665e-05,2.619538292947255e-06,2.421152079105377,0.0030590506037697193,0.0003708721385919489,1.3676779866218567,4.421659014042234e-06
priorregion5_spot_97,6.583628214684723e-06,7.419327448587865e-05,0.025209011603146793,0.007351293554529548,6.415597629547119,1.9974226415797605e-05,1.0675912221813634e-06,0.06521258503198624,6.161475016597252e-06,1.9612515302469545e-06,6.18201480051539e-07,0.002700113574974239,5.4754923894506645e-06,1.8013744283962297e-05,0.7226403653621674,2.4539994456063144e-06
priorregion5_spot_98,9.086655893497666e-07,2.629782829899341e-05,0.00028029016539221635,2.1246474625513655e-05,3.2608971953392025,4.096131715414231e-06,5.299734112895748e-07,0.03191686868667602,1.093735647827998e-06,1.3682965516181866e-06,2.582661252858998e-07,1.508166217803955,2.9747804433100104e-06,5.181410119803331e-06,0.4585601300001144,1.2829733293528988e-07
priorregion5_spot_99,5.987103463667155e-06,0.0003789385111304,0.18423701748251917,0.00028534211305668576,6.812379455566407,4.2044362999149595e-06,9.641447491048894e-07,0.030167447961866854,1.250544113418073e-06,2.324120066532487e-06,8.084531117447114e-07,0.03299171291291714,7.169786817939895e-06,4.528966273937841e-05,3.848964406643063e-05,2.0274468610637088e-07
priorregion5_spot_100,2.2157443140713437e-06,0.00018385052972007544,0.0024095288827084005,7.150133592404017e-06,3.4352612853050233,3.0351043960763497e-06,2.8281996407031333e-07,0.007814689027145504,2.8800218530022905e-07,8.529575461579953e-06,5.842226560304199e-08,1.544422975712223e-05,8.243858047762842e-07,4.4940708539797926e-05,2.406289786449634e-06,2.450570505629912e-07
priorregion5_spot_101,4.480783300095937e-05,4.593808807840106e-05,0.0003267685533501208,2.057697847703821e-05,7.91718168258667,1.6939084844125318e-06,1.7116008677930949e-06,0.08809018433094025,1.8180730603489795e-05,5.0678973138929e-06,5.551664344238816e-07,1.7133507753896993e-05,3.2844331485648586e-06,2.4170401502487948e-05,8.200930278690067e-06,2.8948244477078335e-07
priorregion5_spot_102,1.0887919870583573e-05,0.0007324094156501815,0.09362921826541423,0.006200655992142856,4.218107295036315,3.902373173332307e-05,0.00020790108465007506,0.41974031627178193,0.07515025213360786,0.0007629832776729019,1.0114304450326018e-05,2.597255229949951,1.4205789693733096e-05,9.113687192439102e-05,0.0005898759089177474,2.6568797125037237e-06
priorregion5_spot_103,0.0003088289246079512,0.00013987560087116437,0.0004817595079657622,1.3005627579332213e-05,3.026448369026184,0.010596510954201221,8.83958888152847e-05,0.18245216906070708,0.9233433544635773,0.0027806348982267084,0.00028056560986442495,0.002550157066434622,9.461458512305399e-06,0.1456522934138775,0.4356158196926117,7.052826458675554e-06
priorregion5_spot_104,1.9023919946903337e-06,1.9890347084583484e-05,0.1297761932015419,3.56455897417618e-05,2.2846664309501645,0.0032167095225304363,1.6468285224391366e-07,0.002279028634075075,2.5513431296531057e-07,6.220634674036775e-07,9.345509326408319e-08,3.655309174064314e-05,1.4337008394704755e-06,1.8343958799960092e-05,0.8871021777391435,8.841791974134594e-08
priorregion5_spot_105,8.941753048929967e-06,0.00024204438523156568,0.252696330845356,0.00023837225453462454,5.979239487648011,1.6037921886891128e-05,2.0667061448875756e-06,0.38425901234149934,2.3806486524335924e-06,0.00022592293753405103,7.475718916793995e-07,0.9432144582271577,4.929331180392183e-06,0.00010695807141019033,0.003641017561312765,5.00214118801523e-06
priorregion5_spot_106,0.0003994566344772466,0.0005551580805331468,0.0005226182925980538,3.2866118817764804e-05,5.175245141983033,4.8199938828474845e-05,1.2100309231755092e-05,1.2644824624061586,7.187400547081779e-06,1.2969974613952218e-05,1.269322171992826e-06,1.8217345058918,9.065363610716303e-06,0.04588359724730253,0.0003041103496798314,2.7874010129380624e-06
priorregion5_spot_107,1.3355065817677314e-07,2.044953328095289e-06,0.0870340671390295,6.629267068092304e-06,0.5896744936704635,4.921113372802211e-06,6.010330828587485e-08,0.0102351488545537,2.47860606350514e-07,5.895317059412266e-07,2.077011345136271e-07,0.5503612667322159,6.744796905877593e-06,1.1722567614924629e-05,0.9218660861253738,3.399865363462595e-07
priorregion5_spot_108,4.7015430254759846e-06,4.616196360984759e-06,0.007030722568742931,2.500136508842843e-06,1.6156575381755829,4.825702987432124e-07,1.53491255332483e-06,0.08479226678609848,1.9022782998945333e-05,5.586543977642578e-07,1.0035343649406059e-07,0.3368769481778145,3.3969394763744276e-07,3.3744582106010056e-05,4.2065679963343434e-06,4.8138723407475946e-08
priorregion5_spot_109,4.977715616405477e-06,0.00015546132999588735,0.05526956338435411,2.1842920796188994e-05,3.9527166008949277,4.094519454156398e-06,6.451057743106504e-06,0.11251195631921292,3.7736912190666776e-06,4.192998630969669e-06,1.6253860053438986e-06,0.6995737224817277,3.4211877164125324e-06,4.34616278653266e-05,0.11946651451289654,2.508963945047071e-07
priorregion5_spot_110,2.197983740188647e-05,2.0957148899469756e-05,0.0001875706046121195,6.0908691466465835e-06,1.8065201699733735,2.3480886397919677e-06,1.084669097508595e-05,0.01215448067523539,1.0761990427970887,0.031422396935522554,5.651291053254681e-06,1.3642559409141541,7.31314040081088e-07,0.00018344542986596936,0.8093876421451569,1.371823537965611e-06
priorregion5_spot_111,2.417519603170604e-07,3.544697517554596e-06,0.0007992536819074302,0.047079643793404104,2.6164405703544618,1.5509374634348207e-06,5.8100912347924815e-08,0.0014458972669672222,7.682852931623074e-08,1.6677889718152987e-07,7.495422167380639e-08,0.3027792483568192,1.1781442594838154e-07,6.694697219700174e-07,7.915452874840413e-06,9.566864234145101e-09
priorregion5_spot_112,0.2310769498348236,0.00027392448100727057,0.046420512907207015,0.00012199056582176127,2.3929728507995605,1.8178966274717823e-05,7.941575222503162e-06,0.06932516880333424,1.3558596356233467e-05,2.8598936751222936e-05,1.6289105076339185e-06,3.053735327720642,7.348805206675025e-06,0.33960967957973476,1.3273370444774626,5.353046503842052e-06
priorregion5_spot_113,9.71212143667799e-06,2.870446342058131e-05,0.0004578744497848675,9.627692179492442e-06,2.3548120737075804,2.12526873610841e-06,0.027637808490544556,0.10365332588553429,0.527710497379303,2.662405847786431e-06,1.0254146616262007e-07,1.9738246010092556e-05,7.255637513026159e-07,0.00019536529653123582,7.31225068761887e-07,1.3653356631948554e-07
priorregion5_spot_114,8.005353492990253e-06,0.005843473132699728,0.0014464657229837031,5.930516872467706e-05,4.916478514671326,7.336776457123052e-06,2.526427920201968e-06,0.40510208159685135,2.0988393998777616e-06,7.25917377621954e-06,7.50264911175691e-07,3.845811916107778e-05,3.989502056356287e-05,0.0002557929779868573,9.879072695184733e-06,1.1142305538669463e-06
priorregion5_spot_115,0.01014646883122623,0.00026814033481059596,0.0007929716724902392,1.355659060209291e-05,3.5091021180152895,1.14958037102042e-05,0.006938206288032234,1.1513717412948608,0.7191165447235107,4.1032471563084984e-05,3.2140275379788367e-06,1.0671705067157746,1.8658047883945988e-05,0.002969279943499714,0.41401518881320953,7.358750190178398e-05
priorregion5_spot_116,2.8798118819395316e-06,2.9383666333160364e-05,0.1046360794454813,7.0859501420272865e-06,1.8814926266670227,4.828307237403351e-06,2.1525340372363645e-07,0.015550193190574645,3.271461579856805e-07,1.5992696717148648e-06,5.3875302086225944e-08,0.06565683111548423,9.726727597580977e-07,3.50744356182986e-05,3.433847825817793e-06,3.365595464543958e-08
