	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_117	5.459688e-07	4.3169706e-08	4.356542e-08	5.269546e-08	4.7938144e-08	0.028862445	2.7542916e-07	5.6111833e-08	0.13766228	0.67058104	1.4068388e-08	8.7626645e-08	0.0058383346	0.15705414	9.123876e-08	6.0042265e-07
priorregion3_spot_118	0.054826334	7.247583e-08	0.0054494934	1.18175706e-07	3.053143e-07	6.900313e-07	0.1908216	0.122754544	9.425696e-07	0.31141204	2.4769275e-08	1.9072016e-06	0.0013010029	0.31342936	2.8997783e-07	1.3003481e-06
priorregion3_spot_119	0.0028914805	6.9903024e-08	1.1375429e-07	6.588452e-08	0.02725677	6.0736073e-07	0.15555777	0.088286154	1.261951e-05	0.095116526	0.033581246	1.3762378e-06	7.762883e-07	0.5972584	3.624368e-07	3.5713187e-05
priorregion3_spot_120	1.134202e-05	5.8955468e-08	7.627845e-08	5.1548827e-08	6.685025e-08	1.943133e-07	0.3824583	8.1700755e-08	7.186575e-07	0.04945762	2.8471813e-08	0.11651754	1.906637e-07	0.45155215	3.9068388e-07	1.249694e-06
priorregion3_spot_121	3.2847134e-07	1.435082e-07	1.5166627e-07	1.4954422e-07	0.27752122	2.3556969e-07	0.057930205	0.15800117	1.7850745e-07	0.011594084	0.14734305	2.508919e-07	4.006683e-07	0.34760603	1.3681282e-07	2.2888755e-06
priorregion3_spot_122	0.007984592	3.4339514e-08	0.005139234	3.7495454e-08	7.2086806e-08	6.672596e-08	0.4693426	6.730736e-08	1.4663766e-06	1.7141733e-07	1.8361682e-08	0.22333585	1.0701643e-07	0.29419547	1.4918146e-07	9.6068554e-08
priorregion3_spot_123	1.0405155e-06	6.1016465e-07	5.7610123e-08	0.0030968715	4.7614233e-08	5.677446e-07	0.5162072	1.0851885e-07	1.730158e-06	0.24117345	5.2654503e-08	7.220448e-08	4.002973e-07	0.23948634	9.396303e-08	3.1420517e-05
priorregion3_spot_124	0.016696582	5.1698457e-08	7.63521e-08	1.0815987e-07	2.415586e-07	2.195883e-07	0.35792622	7.091318e-08	2.8045497e-07	1.1928736e-07	0.5772045	1.5387334e-06	1.8656868e-07	0.048169594	8.224558e-08	1.1381222e-07
priorregion3_spot_125	0.0048543434	3.093714e-08	3.7605627e-08	2.6913575e-08	5.4415846e-08	2.4315e-07	0.096103646	0.13648565	0.16079251	0.14282835	0.22933422	3.358061e-07	4.5338217e-07	0.22959882	7.897601e-08	1.1016912e-06
priorregion3_spot_126	0.07625115	1.387352e-07	1.2960754e-07	1.9895316e-07	2.5562431e-07	0.008569696	0.07875542	0.2542258	0.0022608584	0.13240197	0.12854832	1.6973587e-07	4.8182224e-06	0.31897932	1.3822202e-07	1.5834449e-06
priorregion4_spot_1	0.013852649	0.23338974	8.8392034e-07	0.04156984	8.0436354e-07	6.394404e-07	1.8591224e-06	8.278978e-07	0.12798731	0.046797544	1.3814411e-08	0.068486735	0.0036401001	0.09987354	0.16067219	0.20372538
priorregion4_spot_2	4.2023265e-07	0.5643948	0.09583049	0.11057822	0.052281313	1.7325027e-07	0.0033512206	0.0002748451	0.08128898	0.035585344	5.9544827e-09	1.6893611e-07	4.308644e-07	4.0571084e-07	1.3101904e-07	0.056413162
priorregion4_spot_3	1.675083e-07	0.5394727	0.07040174	0.23622379	0.0054484997	0.06728383	0.002815453	7.610446e-06	0.07834496	3.90649e-08	7.3911406e-09	2.5094374e-07	7.6951727e-07	1.01790576e-07	1.2038547e-07	4.5367365e-08
priorregion4_spot_4	2.2763575e-06	0.46620372	0.06747783	0.02524416	7.9611686e-07	0.13421598	0.005840016	0.0031929908	0.011684789	6.770308e-08	9.791779e-09	0.2848348	0.0013015139	2.1746882e-07	5.1190517e-07	1.9979518e-07
priorregion4_spot_5	3.9980346e-06	0.1069701	0.012649073	0.061532177	3.624432e-07	0.2600058	0.05489074	0.01701504	0.17937715	0.00094313995	1.5567466e-08	0.27317813	6.622136e-07	0.033433292	2.54024e-07	1.428038e-07
priorregion4_spot_6	2.8926706e-07	2.3738335e-06	0.015386822	0.15712745	0.10267715	1.7233509e-07	0.042173963	0.012814984	0.09785985	0.056519385	7.135188e-09	0.39975274	2.9970585e-07	0.0061514084	2.7186658e-07	0.10953286
priorregion4_spot_7	4.505691e-07	0.33396283	0.1787319	0.33085606	0.00040431647	0.012346932	0.005515007	0.05161441	0.011029135	8.216582e-08	9.020647e-09	3.9534055e-07	0.00012158245	4.0680692e-07	1.0290559e-06	0.0754154
priorregion4_spot_8	1.2823635e-07	0.21551478	0.09533111	0.3771574	4.8522696e-05	0.25644177	4.0620196e-07	2.1917593e-05	0.05547145	5.0436924e-08	1.0278544e-08	2.721926e-07	1.17892205e-05	7.4470435e-08	2.116896e-07	7.54793e-08
priorregion4_spot_9	3.2942605e-08	0.31183267	0.15391196	0.519411	0.014800647	9.274224e-08	1.6462156e-08	4.281646e-05	3.123739e-08	1.8825643e-08	4.431716e-09	9.7240545e-08	4.4507763e-07	2.0778948e-08	1.0252351e-07	2.591535e-08
priorregion4_spot_10	3.857517e-08	0.618783	0.008740302	0.27514383	0.09733078	1.5766051e-07	3.7529126e-08	7.3859917e-07	4.6744493e-08	2.81042e-08	1.0218224e-08	4.96277e-07	1.6370485e-07	6.437489e-08	2.650112e-07	2.9964216e-08
priorregion4_spot_11	3.4150244e-08	0.52687496	0.031802855	0.42375547	0.017536104	8.069294e-08	2.0344837e-08	3.011549e-05	3.029264e-08	1.6576468e-08	4.7776685e-09	8.3834486e-08	1.2725496e-07	2.9412034e-08	9.431058e-08	3.6430407e-08
priorregion4_spot_12	1.1102923e-07	0.73198736	0.11029098	0.15473248	7.820657e-06	1.2964932e-07	2.9171728e-08	0.0029737311	6.443786e-06	2.1863887e-08	4.3220347e-09	1.5476486e-07	4.793618e-07	4.7749527e-08	1.0899208e-07	2.5180125e-08
priorregion4_spot_13	2.1234746e-06	0.033501983	0.06603328	0.3260791	2.744216e-06	0.17344582	0.010354771	5.180741e-07	0.2261104	1.2161581e-07	1.4893042e-08	0.015231033	7.4625746e-06	1.2196273e-06	0.016008679	0.13322078
priorregion4_spot_14	0.0090983175	6.943626e-07	0.2244384	0.21910636	1.4111788e-06	0.0011902429	0.02198657	0.19260196	0.31213507	8.584869e-08	1.0475632e-08	2.1789575e-07	0.019436589	3.8399176e-06	1.2614096e-07	1.6541152e-07
priorregion4_spot_15	0.0024642122	0.33559948	0.08970783	0.24775006	0.047913898	0.041210197	8.520578e-08	0.0003404702	2.0264402e-07	0.032421984	7.954841e-09	0.10382185	8.370033e-05	0.0411987	0.048089925	0.00939731
priorregion4_spot_16	4.4060175e-07	0.423823	0.10968645	0.076608576	1.2353345e-06	0.094152346	0.036296073	0.0205344	0.20156308	4.9638864e-08	9.821787e-09	0.03733267	1.1583318e-06	2.1359587e-07	2.2635328e-07	5.6119237e-08
priorregion4_spot_17	2.0270976e-07	0.18892846	0.15484574	0.2745654	0.0008528957	0.10085696	8.448902e-08	4.026691e-06	1.1703761e-07	0.05641528	8.683546e-09	2.224643e-06	0.00045882934	0.047602482	0.17177919	0.0036880344
priorregion4_spot_18	1.0017875e-06	0.18521033	0.027217483	0.22958806	6.1423184e-06	0.2603748	0.032028846	0.0734822	0.19207843	9.101321e-08	1.0549603e-08	2.7161136e-07	1.1500648e-05	6.008805e-07	1.441024e-07	1.4646336e-07
priorregion4_spot_19	1.9695206e-07	0.13075998	0.052617114	0.15530661	7.492271e-07	0.004715271	2.1133769e-07	4.093357e-07	0.13542722	0.039859504	5.59478e-09	0.30840597	4.102431e-07	0.071696155	0.08537567	0.015834562
priorregion4_spot_20	6.822939e-08	0.41030246	0.10447768	0.28019863	0.13666378	0.06480322	0.00022580984	0.0033266295	2.8573956e-07	2.2696556e-08	5.300612e-09	1.06399625e-07	1.1269321e-06	4.593441e-08	9.664849e-08	2.4215412e-08
priorregion4_spot_21	1.1444664e-07	0.34359998	0.23497312	0.31453037	9.328987e-05	2.487801e-07	0.027511643	0.0033714424	0.07591883	5.30376e-08	9.974351e-09	1.6540761e-07	1.7105455e-07	2.4550104e-07	1.6321793e-07	1.0143951e-07
priorregion4_spot_22	9.889658e-08	0.22401011	0.09839824	0.3289032	1.4204534e-06	0.34808263	0.00059994723	8.6577904e-07	2.4496214e-07	3.3641278e-08	9.7895025e-09	5.4729855e-07	2.310898e-06	8.506935e-08	2.8231375e-07	5.6683273e-08
priorregion4_spot_23	1.650552e-07	0.0064151045	0.1906958	0.36841944	0.07832921	1.3109597e-07	0.020378621	8.6085464e-07	0.3357599	3.6284117e-08	9.802884e-09	1.1887342e-07	2.3391867e-07	2.1453197e-07	1.4710469e-07	5.2397006e-08
priorregion4_spot_24	5.0230705e-07	2.4790262e-07	0.12620082	0.12877776	1.8079406e-07	0.12632905	2.2175911e-07	2.7607967e-07	6.952284e-08	0.16112708	7.1461748e-09	3.1258824e-07	0.02726723	1.7132867e-06	0.13243829	0.2978562
priorregion4_spot_25	0.020202212	0.052224275	1.0146285e-06	0.07948939	3.2531966e-07	0.026703073	0.0030463068	9.632363e-07	0.075952515	0.05254432	7.828855e-09	0.18432702	0.017122738	0.12636353	0.18718901	0.17483337
priorregion4_spot_26	0.035587903	1.8541856e-07	4.2563005e-07	1.4673645e-07	0.082177326	5.8795115e-07	0.008879783	2.9999197e-07	0.036706302	2.7419877e-05	1.6794393e-08	7.575021e-06	0.017607499	0.2241549	0.13961911	0.4552305
priorregion4_spot_27	1.2562533e-06	0.11621206	0.12531558	0.3127625	3.892214e-06	0.097903594	5.291327e-07	2.5003635e-06	0.14369091	9.411849e-08	1.1957887e-08	0.11174525	4.5757747e-06	0.030162582	7.963445e-06	0.062186666
priorregion4_spot_28	4.1189494e-07	9.202883e-06	0.1160439	0.1878926	2.7016122e-05	1.1666099e-05	0.017085532	0.004294538	0.051725578	0.06302245	7.1205646e-09	0.27302304	0.0057026776	0.089279056	0.16751593	0.02436632
priorregion4_spot_29	2.0801283e-05	7.860361e-08	8.053251e-08	3.089674e-08	2.2406036e-07	0.059147444	0.039305285	1.702163e-07	0.10936124	4.4193023e-08	1.2129963e-08	0.6825768	3.715786e-07	0.10958734	1.17444756e-07	7.942118e-08
priorregion4_spot_30	1.8338542e-06	0.065676115	1.3304195e-06	0.1539295	4.2257503e-07	0.033233277	7.7179374e-07	1.6248805e-07	0.25421843	0.06726859	8.128955e-09	0.043147895	0.0066183093	0.12838846	0.22527128	0.022243738
priorregion4_spot_31	7.88836e-07	0.4041243	0.07980531	0.29497543	0.031943906	0.13947406	0.0041986536	7.3677857e-06	7.585575e-08	5.8013786e-08	5.733315e-09	1.8071621e-07	6.085863e-07	0.017195411	4.919206e-07	0.028273338
priorregion4_spot_32	0.0027000478	0.10259556	0.20838626	0.4476642	9.397822e-05	0.007108002	0.0177276	9.87657e-06	0.2137129	7.242644e-08	1.26419035e-08	2.7545244e-07	7.557691e-07	2.1978435e-07	1.7188391e-07	1.2832844e-07
priorregion4_spot_33	3.268221e-06	2.200937e-06	0.21957856	0.28442684	3.8018197e-06	0.017138219	0.016284317	3.7501442e-07	0.19734313	1.0939203e-07	1.3040935e-08	3.772221e-07	0.005155637	4.8142388e-06	0.11297992	0.14707856
priorregion4_spot_34	0.03855513	6.452007e-08	8.6009344e-08	4.9677677e-08	2.5708277e-07	0.17808366	0.012161347	2.6221775e-07	0.4444178	6.3634374e-08	1.1227657e-08	0.26812994	2.857103e-07	0.05865075	1.402788e-07	1.9832179e-07
priorregion4_spot_35	7.3567456e-08	0.43978548	0.119713336	0.32815915	2.5636678e-05	0.110359	1.4461516e-07	0.0017918616	0.00016407797	2.1964071e-08	5.8190173e-09	9.3493156e-08	9.90354e-07	5.162387e-08	1.08556904e-07	3.7079555e-08
priorregion4_spot_36	0.045942683	3.8567936e-08	4.7582677e-08	3.239894e-08	8.825842e-08	3.511177e-07	0.006449629	1.2379854e-07	0.25472715	2.1600619e-07	9.564477e-09	0.18697818	3.161875e-07	0.30118728	0.053725548	0.15098833
priorregion4_spot_37	5.586245e-07	0.21619898	0.043372482	0.33059558	0.015309355	3.2162185e-07	8.3774815e-08	6.8858685e-07	7.716198e-08	0.094890445	1.2460626e-08	0.12115849	1.9185763e-06	7.722179e-07	2.275579e-06	0.17846785
priorregion4_spot_38	4.2691354e-08	0.23190683	7.2505435e-07	0.2426147	0.0960418	0.34509692	2.156377e-08	0.084338255	4.405917e-08	2.0525203e-08	5.9427956e-09	9.3503346e-08	3.3169613e-07	3.575157e-08	1.360133e-07	4.0579227e-08
priorregion4_spot_39	1.3281237e-07	0.20612997	0.0137139475	0.40915278	0.06402404	0.14351809	5.734425e-08	5.3609403e-07	8.102928e-08	4.056177e-08	1.2632397e-08	0.074878834	0.012710755	5.995823e-08	0.075870685	6.51731e-08
priorregion4_spot_40	0.027326575	0.059427906	0.07297137	0.09201632	0.13301049	0.087763205	0.0026424897	1.0307955e-05	0.08732293	2.1787153e-07	9.074017e-09	5.46589e-06	0.008872766	0.34553576	0.018082716	0.065011464
priorregion4_spot_41	0.013455366	0.48818097	0.06239577	0.28040332	1.907931e-05	2.28062e-06	0.0035737627	9.08873e-06	0.14491373	6.9846635e-08	7.936795e-09	3.2990516e-07	0.0070451866	3.4676074e-07	1.5958942e-07	5.2860685e-07
priorregion4_spot_42	8.9282656e-07	2.2767324e-08	0.0026766579	2.4033419e-08	3.3608515e-08	7.632675e-08	0.027249288	4.2451106e-08	0.4825023	4.255624e-08	7.4899305e-09	0.38762644	5.53651e-08	0.099943995	8.2873925e-08	4.585533e-08
priorregion4_spot_43	0.00236314	0.30989802	0.01746358	0.1026275	0.0028870825	0.034777474	3.948187e-06	3.023875e-06	0.06076016	6.2760337e-06	1.0190085e-08	1.6355752e-06	0.016793165	0.14539118	0.02909243	0.2779314
priorregion4_spot_44	0.01582044	0.1261662	0.09616556	0.17786556	0.018959919	0.06792361	4.143183e-07	0.0032842802	0.099568434	4.1924824e-07	1.015411e-08	0.046790086	0.037141588	0.05590445	0.023432229	0.23097675
priorregion4_spot_45	7.2594894e-08	0.5555481	0.14428593	0.29972944	3.3768876e-05	1.3500015e-07	0.0003967608	4.714617e-06	3.7404337e-07	2.2765258e-08	8.882437e-09	1.3284358e-07	3.4464514e-07	5.4454137e-08	1.4676124e-07	3.617889e-08
priorregion4_spot_46	3.6763785e-07	4.9894356e-06	0.1606959	0.2720137	0.0038392975	0.31031936	1.5966713e-06	1.9008311e-06	0.2335148	9.2125596e-08	1.05497895e-08	2.1690647e-07	8.78586e-06	4.652993e-07	7.764009e-07	0.019597713
priorregion4_spot_47	1.01476324e-07	0.4492883	0.06485609	0.38551226	0.056853335	0.024468133	0.0018297345	0.00716663	0.010011346	3.4908766e-08	7.3158253e-09	5.040406e-07	1.3201184e-05	6.43069e-08	1.4695313e-07	5.5754377e-08
priorregion4_spot_48	8.3223887e-07	0.063880056	0.046949167	0.23209675	1.9780846e-07	1.2721744e-06	2.099865e-07	8.437058e-07	7.7025966e-08	0.17100556	7.3602893e-09	2.2432256e-07	0.01612114	2.507774e-06	0.13948733	0.3304539
priorregion4_spot_49	0.0011776764	0.14652605	0.25726548	0.5950174	1.2070526e-05	1.2873058e-07	1.1649897e-08	9.256536e-07	2.574475e-08	1.1035478e-08	2.7180267e-09	9.486073e-08	1.996895e-07	2.0169173e-08	8.752714e-08	1.4398698e-08
priorregion4_spot_50	5.714241e-06	0.27269664	0.17710947	2.2437282e-05	4.1051132e-07	0.124188535	3.0036837e-08	3.4777452e-06	4.0442803e-08	1.7132637e-08	3.4225471e-09	6.0103037e-05	9.085136e-07	0.42591152	7.2776834e-07	2.1393843e-08
priorregion4_spot_51	9.015502e-08	0.07399806	0.22466207	0.58412874	0.00023525015	1.821905e-07	0.001168192	3.7184645e-06	0.115802474	2.7263178e-08	7.506349e-09	1.7157072e-07	6.3391576e-07	6.2437266e-08	1.9847975e-07	3.842783e-08
priorregion4_spot_52	1.9687e-06	0.28740567	0.11233525	0.051523767	2.272396e-05	0.03849997	1.3293497e-07	0.0056009516	0.0053246664	0.033604592	8.817659e-09	0.35955474	0.013611228	0.028006662	0.036297277	0.02821029
priorregion4_spot_53	8.1210786e-08	0.40476468	0.06772156	0.3634998	0.00033589907	1.366339e-07	1.0676038e-07	1.7722507e-06	0.16367543	7.510826e-08	5.9917737e-09	7.353216e-08	1.4828113e-07	7.848959e-08	6.6286844e-08	1.13708744e-07
priorregion4_spot_54	0.04341578	0.043320384	0.14733233	0.29415372	0.022960493	0.03246834	0.011229953	1.757796e-06	0.03847478	6.8842965e-08	9.5207815e-09	0.13025437	1.5408566e-05	0.10603893	0.11796566	0.01236809
priorregion4_spot_55	4.941612e-06	2.0353876e-07	5.7733047e-07	2.4097963e-07	0.04754503	0.005999389	0.0043256837	1.4325673e-07	0.13206708	0.05926417	1.32982825e-08	0.14617921	0.02124409	0.15459768	0.23729101	0.19148056
priorregion4_spot_56	8.6096844e-07	0.28835762	0.10025113	0.26728946	1.2935641e-05	3.0081264e-07	7.635227e-05	7.4104546e-06	0.30798888	7.115189e-08	9.8971435e-09	8.554274e-07	6.284621e-07	0.036012884	2.5290458e-07	1.8124386e-07
priorregion4_spot_57	0.0025300204	0.20879489	0.17123058	0.3385405	0.091010615	4.09735e-06	0.0071585164	1.25885945e-05	0.10240991	0.025920363	6.215212e-09	1.4155579e-07	0.0044949995	2.3642858e-07	1.2515527e-07	0.04789255
priorregion4_spot_58	5.3662966e-08	0.48259333	0.00010793228	0.32936513	0.051801864	1.7964247e-07	0.025330968	4.0869554e-06	0.11079604	1.735542e-08	4.6143844e-09	6.623828e-08	2.7069595e-07	2.6052074e-08	8.639636e-08	2.7100306e-08
priorregion4_spot_59	1.8126683e-06	0.00546643	0.011926806	0.11126095	0.00016831691	0.1482224	0.0004759515	1.3977789e-06	0.031589754	0.064176545	9.550463e-09	0.3322855	0.002538299	0.13684219	0.14113408	0.013909553
priorregion4_spot_60	1.9074814e-07	0.7198823	0.10995846	0.16650903	1.5551726e-05	2.6213021e-07	4.1868308e-08	0.0036121877	1.9527735e-05	3.3828243e-08	9.159909e-09	2.8211375e-07	1.714618e-06	8.838686e-08	1.3122268e-07	4.3230767e-08
priorregion4_spot_61	8.55738e-07	2.2297677e-06	0.095937744	0.18606822	0.0060861856	0.0549634	0.008986196	0.1697735	0.048162892	2.2340272e-07	1.84789e-08	6.388836e-07	0.03370378	9.922572e-06	0.12485561	0.27144864
priorregion4_spot_62	2.4894723e-07	9.763439e-07	0.113386825	0.21328327	6.522519e-07	0.107179694	0.013755414	0.24569109	0.25603256	2.6951525e-07	1.1028213e-08	9.958571e-07	0.040911105	0.009434598	1.0289623e-06	0.0003212259
priorregion4_spot_63	0.0022328068	0.12982687	0.11622333	0.3894006	1.8423519e-06	0.25712207	2.491825e-07	1.101952e-06	0.10519027	3.08774e-08	6.158101e-09	8.3347324e-08	4.79046e-07	8.624673e-08	5.8107016e-08	3.1217606e-08
priorregion4_spot_64	1.0001099e-07	0.17344801	8.659092e-07	0.27225196	1.9420735e-05	0.554278	5.793667e-08	5.3058614e-07	6.465029e-08	2.9404505e-08	1.2929065e-08	1.12835394e-07	6.144558e-07	7.213517e-08	1.0199978e-07	4.869578e-08
priorregion4_spot_65	2.972432e-07	0.41762397	0.1990064	0.18310738	5.9674136e-07	0.12637295	3.8104864e-07	8.158615e-07	0.073884584	8.8153705e-08	1.1373365e-08	2.913579e-07	3.2905552e-07	1.656825e-06	2.704667e-07	1.0749066e-07
priorregion4_spot_66	0.012401601	4.661632e-05	0.09424551	0.45012185	1.5716661e-05	0.20339091	1.8657294e-06	1.821327e-06	0.23529659	9.9059875e-08	1.1869922e-08	2.8828543e-07	7.5698375e-07	0.004474179	6.2143755e-07	1.6250277e-06
priorregion4_spot_67	0.08320818	6.213356e-08	3.444876e-08	3.705471e-08	4.5598004e-08	0.1550355	6.8590657e-07	7.528688e-08	1.0574576e-07	2.0890559e-07	8.012085e-09	9.65656e-07	7.73377e-07	0.34605592	0.08191564	0.3337818
priorregion4_spot_68	0.004711377	0.28873187	0.08771476	0.19528082	0.03341772	0.05136061	1.09648454e-07	2.4320502e-06	0.030915901	0.052407406	7.4983975e-09	0.0194782	0.016445477	0.0731807	0.14173971	0.004612832
priorregion4_spot_69	6.4514904e-07	0.2858784	0.15934879	0.23055957	3.2823943e-06	0.063039295	0.0029056806	6.873569e-07	0.15720075	0.04611996	1.0843315e-08	2.3290008e-07	6.8064065e-07	1.1625432e-06	2.0339196e-07	0.054940622
priorregion4_spot_70	0.014671986	0.21255867	2.4930098e-06	0.11798109	0.045453433	0.024956705	0.006597647	6.863041e-06	0.065425	7.683054e-07	7.0815362e-09	0.17865466	0.012461917	0.087264255	3.5435272e-07	0.23396426
priorregion4_spot_71	0.0016801446	0.24054429	0.15233974	0.14256898	8.634864e-06	0.0044646706	0.00056656776	2.5992651e-06	1.18870005e-07	1.1213923e-07	8.106991e-09	2.2579136e-06	2.1221464e-05	0.12483273	0.13107745	0.20189038
priorregion4_spot_72	0.015489181	0.16541915	5.2226837e-06	0.13223973	5.4186546e-07	0.13335107	0.0116477655	8.4884886e-07	0.10928572	2.2599336e-06	1.0248498e-08	6.6802613e-06	0.021016099	0.17876782	0.07508199	0.15768598
priorregion4_spot_73	0.0016039701	0.213699	7.3858414e-06	0.32557443	3.533596e-07	0.012418278	9.1370856e-07	2.7610253e-07	0.3138369	7.5148506e-08	1.0537295e-08	1.6478464e-07	1.1425318e-06	0.1328568	2.0291328e-07	1.07716964e-07
priorregion4_spot_74	1.5449554e-07	2.4731792e-06	0.07578989	1.192127e-06	0.08167485	0.66017306	6.891685e-08	0.1582263	9.685718e-08	3.8540204e-08	8.137485e-09	0.022713788	3.5865997e-07	1.2453813e-07	0.0014174605	1.05750544e-07
priorregion4_spot_75	5.92673e-07	0.4205543	0.026132137	0.25558978	6.374943e-05	0.07780798	0.00089025777	3.5310543e-06	0.13700452	1.1771446e-07	1.545291e-08	2.3557067e-07	2.423065e-06	4.965645e-07	8.091032e-07	0.08194902
priorregion4_spot_76	2.7647968e-07	2.2319871e-05	0.18953794	0.41991904	6.509858e-05	2.5509297e-07	4.889097e-07	1.1564051e-06	0.39045224	7.604876e-08	1.2038959e-08	3.2970715e-07	2.7811447e-07	1.9524931e-07	2.644823e-07	9.23061e-08
priorregion4_spot_77	2.2147462e-06	5.298377e-07	0.22837423	0.042211432	3.0845445e-07	2.551351e-07	0.0025274924	8.9317336e-07	0.26950908	5.124553e-08	8.739514e-09	0.3410901	0.022772122	0.09351095	2.426836e-07	7.10482e-08
priorregion4_spot_78	0.10897174	4.4791e-08	3.317733e-08	3.4267988e-08	4.6831538e-08	3.1990342e-07	5.4559355e-06	7.4689815e-08	0.23591554	2.7544044e-07	1.1136949e-08	7.6929007e-07	2.5596418e-07	0.32275867	0.08178089	0.25056583
priorregion4_spot_79	7.9658577e-07	0.23606537	0.04643729	0.11768913	5.861598e-06	0.044287797	0.0027328366	0.18368748	0.25041294	0.015844349	1.1667312e-08	2.2088288e-07	4.056265e-06	0.012401973	3.1361395e-07	0.09042976
priorregion4_spot_80	0.0348449	5.4886613e-08	4.3868454e-08	4.0096428e-08	4.462281e-08	0.05718885	2.9715418e-06	7.303749e-08	0.2052517	2.180098e-07	1.1136464e-08	0.29988652	4.9820085e-07	0.2043744	1.954331e-05	0.19843012
priorregion4_spot_81	1.2177412e-06	3.2219972e-08	3.9357072e-08	2.45576e-08	2.9768954e-08	0.2845238	0.038755357	3.4292093e-08	0.5781814	1.1439211e-07	1.132981e-08	7.477904e-08	1.7246212e-07	0.09853736	5.4924353e-08	2.738788e-07
priorregion4_spot_82	8.018141e-06	0.07300448	0.014300159	0.13866675	2.8519312e-06	0.08035402	9.6016865e-06	0.112294085	0.1898015	0.042625472	1.0682056e-08	2.733633e-06	0.017012453	0.078696534	0.097018085	0.15620331
priorregion4_spot_83	2.4094386e-05	2.146702e-07	7.870155e-08	0.0011914644	4.792292e-07	1.9107629e-05	0.0028197065	1.5946992e-07	2.1888408e-07	0.0940323	1.1987784e-08	0.091204524	0.0013695837	0.31562108	0.41844955	0.075267404
priorregion4_spot_84	5.527599e-07	4.3504407e-08	5.067094e-08	6.194768e-08	2.1621689e-07	0.10436401	0.0138614075	1.2301378e-07	0.29227206	7.112324e-08	1.409816e-08	0.5895001	6.244302e-07	4.29379e-07	1.4295098e-07	9.611881e-08
priorregion4_spot_85	0.002244559	0.2495732	0.19173375	0.42329377	7.264814e-06	0.13314372	1.558235e-07	2.0253228e-06	1.1314304e-07	7.268233e-08	1.0292472e-08	1.7754178e-07	6.1271146e-07	1.8167628e-07	1.2813278e-07	2.0064321e-07
priorregion4_spot_86	0.0032980829	1.8808989e-06	0.052091386	0.30855796	0.008984089	0.19081663	0.0036939569	1.2346258e-06	1.9278318e-07	8.3743885e-08	1.2295477e-08	0.29179513	2.6161533e-06	0.018731903	0.09385791	0.028166875
priorregion4_spot_87	4.137582e-07	0.34005356	0.20594068	0.087152764	4.676235e-07	0.0065503623	2.5916645e-08	3.0003648e-06	4.3489244e-08	2.7684765e-08	4.7457407e-09	3.662548e-05	0.0021850448	0.35807642	3.7453418e-07	2.7369827e-08
priorregion4_spot_88	2.113105e-06	0.27860454	0.06862531	0.2751342	9.089588e-07	0.060740653	1.884757e-07	7.2695997e-07	0.24197657	4.531829e-08	7.9182225e-09	0.07311146	0.001802024	9.0422105e-07	3.396774e-07	6.244047e-08
priorregion4_spot_89	7.294792e-08	0.4124964	0.0654772	0.31690702	5.2361065e-06	0.20501135	6.579832e-08	3.6505353e-06	4.910894e-08	9.793782e-05	5.3778457e-09	9.223696e-08	6.0105174e-07	6.0317745e-08	1.1326095e-07	8.8213746e-08
priorregion4_spot_90	0.03699453	0.4150796	2.1016582e-05	0.17455505	1.3069848e-05	0.03420264	0.007838004	0.002626496	0.057455767	1.04110526e-07	9.313385e-09	0.0889345	0.012754813	0.100139156	5.9889215e-05	0.06932541
priorregion4_spot_91	0.017784677	0.2864982	0.06766314	0.11695735	4.712171e-07	0.0381553	0.008405591	4.0346472e-07	0.007144586	6.2421854e-08	5.5312706e-09	0.039111886	8.057797e-06	0.18421845	0.14628658	0.08776521
priorregion4_spot_92	0.0015638703	0.058963485	0.34269547	0.5967693	5.944563e-06	1.4915352e-07	1.1406123e-08	1.3769816e-06	3.0148648e-08	1.4441093e-08	4.8192277e-09	1.0478843e-07	2.2345719e-07	2.3522897e-08	8.487408e-08	1.510243e-08
priorregion4_spot_93	0.0006749835	3.5491265e-08	5.5438505e-07	4.2975305e-08	4.9356206e-08	0.28498173	0.0059896545	8.327021e-08	0.41613573	6.789055e-08	1.408612e-08	0.24491206	2.4842632e-07	0.047304437	2.2420612e-07	6.7328756e-08
priorregion4_spot_94	3.1493667e-07	0.33655486	0.10084678	0.16775902	4.7515869e-07	0.01461682	1.0404076e-06	7.503808e-07	0.21905658	0.03261291	9.857849e-09	0.01592942	3.2357646e-06	0.06555706	7.6124644e-07	0.0470599
priorregion4_spot_95	6.8831255e-08	0.25333327	0.22425029	0.31580028	0.085575	0.05008122	0.0039010977	9.153416e-07	0.067057304	3.7805055e-08	5.1544538e-09	8.419771e-08	2.4109667e-07	6.652042e-08	8.3430386e-08	4.0577465e-08
priorregion4_spot_96	3.898484e-06	0.01081674	5.220791e-07	0.034905687	2.5708025e-07	0.42356732	0.0026043183	6.7768394e-07	0.40701306	3.324419e-07	1.5189395e-08	1.1465426e-06	2.065038e-06	0.12108276	2.2516952e-07	1.0138679e-06
