	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_53	0.017583556	0.44680527	3.6984096e-07	2.691977e-07	1.5669491e-07	2.0486806e-07	4.8422844e-08	3.3926236e-07	4.5605685e-08	7.6855365e-08	4.045348e-09	0.5026523	3.3925232e-07	0.03295545	1.3759877e-06	1.665492e-07
priorregion4_spot_54	0.0034808267	0.18679635	0.026901394	0.015186137	0.59349793	0.013718943	0.081011735	0.0005816401	0.02440022	5.1131234e-08	5.2474265e-09	3.3302072e-07	0.009356032	0.0032488697	0.03780118	0.0040183533
priorregion4_spot_55	2.1417138e-07	0.17273167	6.0566053e-06	0.09413854	0.71958387	4.5751594e-07	1.08915756e-07	6.7347196e-06	0.013468911	5.1924665e-08	8.529182e-09	2.0960437e-07	6.241263e-05	2.6831208e-07	3.6238995e-07	2.7245989e-07
priorregion4_spot_56	1.8506535e-06	0.32564643	0.0066404953	0.0003009402	0.2465899	0.023327889	3.1062189e-07	6.136156e-07	0.0008456703	0.27160972	7.771785e-09	1.170484e-07	0.0001555518	0.11336871	2.395233e-07	0.011511615
priorregion4_spot_57	2.4645788e-06	0.045219522	7.265996e-06	3.4479299e-06	4.763205e-06	1.6965123e-06	8.7909984e-07	2.5103538e-05	6.0116486e-07	4.945459e-07	3.985861e-08	1.5620751e-06	4.869358e-06	0.9547178	2.2461447e-06	7.2535745e-06
priorregion4_spot_58	2.6186268e-07	0.064521454	2.2715885e-06	0.059933238	0.70356905	7.891144e-06	1.2057586e-07	0.061611425	0.011523455	4.956491e-08	4.7347184e-09	0.059652872	4.369829e-06	8.8958856e-08	0.0391734	5.2608208e-08
priorregion4_spot_59	5.670351e-07	3.887089e-06	0.09895207	1.2258369e-05	0.5883352	4.4046288e-07	5.7207495e-07	0.30003867	0.004104156	5.0897444e-08	9.2811065e-09	2.4148986e-07	1.1343093e-06	0.007196889	2.5557182e-07	0.0013537639
priorregion4_spot_60	6.1201254e-06	0.1653428	0.038654055	0.004035954	0.019262534	0.017791707	0.032100517	0.13882285	3.7993792e-07	0.14132293	7.661772e-09	0.33627582	0.018256167	0.088126145	9.824194e-07	1.0284795e-06
priorregion4_spot_61	1.9427536e-07	0.29689226	1.8177967e-06	0.054757904	0.19038875	7.8936125e-07	6.2808226e-08	1.9033408e-06	0.0024673506	0.009895733	4.354981e-09	0.33395764	5.7467614e-06	0.024590058	0.047296055	0.039743606
priorregion4_spot_62	5.1579327e-08	1.0943963e-06	0.053478736	0.006034117	0.608708	4.5279867e-07	2.0310464e-08	0.13763918	3.495722e-08	1.2196494e-08	2.4716356e-09	0.19413279	4.2042228e-07	3.5851343e-08	4.8444235e-06	4.086824e-08
priorregion4_spot_63	3.2719424e-07	3.380825e-06	0.007178869	1.2449326e-05	0.6817544	5.9314552e-06	0.0075866906	0.16346826	8.725891e-08	3.2507536e-08	6.0129386e-09	0.13458945	0.0053990968	1.492178e-07	9.547392e-07	4.760581e-08
priorregion4_spot_64	6.4896506e-07	8.110162e-07	2.6563225e-06	1.2159013e-06	0.46668708	5.180853e-07	0.0038897675	0.00016722946	2.8187085e-07	0.5117009	1.6942199e-08	8.279165e-08	2.1667502e-06	9.524688e-06	8.878621e-08	0.01753686
priorregion4_spot_65	1.6264564e-06	0.0059069055	1.2560033e-05	1.3508531e-05	0.4548784	0.006471379	5.6528076e-08	0.09301986	1.9340936e-07	6.5458416e-08	6.101758e-09	0.36935845	0.01954304	0.0029017034	0.047892064	1.4415839e-07
priorregion4_spot_66	2.2527202e-07	2.0048774e-06	1.211753e-05	0.03262975	0.23218355	2.4001977e-06	1.9149953e-08	0.7291339	4.3057632e-08	1.9478716e-08	3.5191414e-09	3.5666397e-07	0.0060337395	1.5058906e-07	1.7213011e-06	5.3750863e-08
priorregion4_spot_67	1.3517554e-06	2.8534157e-06	3.697957e-06	0.01312041	0.51489997	0.024951717	0.026408913	0.052777763	6.102977e-08	3.0011893e-08	3.7154504e-09	0.28450313	0.029369261	1.1784722e-07	0.053960633	1.017166e-07
priorregion4_spot_68	0.009273481	0.08087125	0.030679788	0.06697726	0.6556594	3.0563867e-06	3.4122536e-08	0.1467367	7.832104e-08	3.7156866e-08	6.523815e-09	2.2263764e-07	0.009798308	1.5584615e-07	3.1934036e-07	9.115649e-08
priorregion4_spot_69	0.010983634	0.4996229	2.2406687e-06	0.073755234	9.086764e-07	1.4678981e-06	3.7396166e-08	3.821701e-06	8.1267615e-08	2.8690412e-08	0.00020366513	0.3922386	1.8586184e-06	0.023180403	5.011287e-06	1.5885566e-07
priorregion4_spot_70	0.031374346	0.2923006	0.011670574	5.2041105e-05	0.1597004	0.004671028	2.0302891e-06	6.835594e-05	0.022989107	0.31756967	1.0846001e-08	0.02885373	8.1645675e-07	0.11400579	1.7823442e-06	0.01673974
priorregion4_spot_71	4.3029976e-07	0.74308556	6.58648e-06	0.008637987	2.6907248e-06	1.5845685e-06	0.19761738	2.2471386e-06	9.149918e-07	2.0344098e-07	1.897979e-08	2.6580074e-07	0.050633732	1.2175994e-06	3.4817688e-07	8.932514e-06
priorregion4_spot_72	6.051942e-07	1.9028284e-06	0.051892877	6.522554e-07	0.081919454	0.080541156	6.328896e-08	0.37863407	1.0284701e-07	4.8353293e-08	8.11924e-09	0.098437876	0.038883213	0.049298376	0.22038952	9.9390384e-08
priorregion4_spot_73	1.1908596e-05	0.30875608	2.7236817e-07	2.376752e-06	0.37105456	1.3042501e-07	3.9830034e-08	4.6435085e-05	2.3650298e-07	3.3550915e-08	4.2663397e-09	0.32012638	3.1700472e-07	5.918839e-07	5.5576453e-07	8.0190325e-08
priorregion4_spot_74	1.5515845e-05	0.04786848	9.600209e-07	3.7171792e-06	0.1370166	8.496662e-07	0.46943095	0.07756483	3.0515869e-06	5.478274e-07	3.2883992e-08	0.17603342	0.006581991	0.047928445	0.037549205	1.4921261e-06
priorregion4_spot_75	8.143077e-06	7.375699e-07	0.026065903	4.003158e-06	0.23178166	8.275655e-07	4.338039e-07	0.06847729	2.5415056e-07	0.27011386	9.726177e-09	0.022687664	4.6420885e-07	0.36449587	3.8474295e-07	0.016362479
priorregion4_spot_76	1.11152005e-07	8.398392e-07	0.059272304	2.2459972e-06	0.58498913	0.0022343502	1.7248611e-08	0.3106388	3.6067526e-08	1.6253576e-08	2.7099079e-09	6.5671685e-07	3.0423407e-06	6.2878996e-08	0.04285839	3.1518788e-08
priorregion4_spot_77	1.03801376e-07	0.2658625	6.017658e-07	0.09776055	0.11890438	2.7537254e-07	2.065866e-08	0.07324622	3.6401797e-08	1.7029663e-08	2.0089979e-09	0.44422472	2.2468825e-07	4.5137405e-08	3.2534072e-07	3.2102584e-08
priorregion4_spot_78	0.009213366	0.442515	3.079123e-07	6.3347026e-05	4.185566e-07	1.5025543e-06	0.09877339	3.7163016e-07	0.060651243	0.08009386	9.6163015e-09	0.11873935	9.95094e-07	0.18539175	3.8613825e-07	0.004554657
priorregion4_spot_79	3.055206e-07	9.60075e-08	4.975574e-08	3.065829e-08	0.07399014	1.4994995e-07	8.4662055e-08	3.8443912e-07	9.8345e-08	0.1520809	3.0443514e-09	0.36329892	1.1384043e-07	0.40826482	0.0023637086	2.1280277e-07
priorregion4_spot_80	2.1197305e-07	0.478693	2.4378526e-06	0.05317653	0.4430314	9.489891e-07	7.338348e-08	0.020709742	8.141582e-08	5.2200896e-08	5.9971557e-09	2.7572096e-07	0.004384627	1.0077051e-07	3.8892264e-07	1.0731072e-07
priorregion4_spot_81	1.6890684e-07	0.21022677	0.06995137	3.3201773e-06	0.22493301	6.2409063e-06	0.3796954	0.102521755	4.3260036e-07	7.9179294e-08	1.9876786e-08	0.012660254	4.904619e-07	3.189908e-07	2.2275717e-07	1.1260086e-07
priorregion4_spot_82	4.440738e-06	0.15236752	0.0021219223	0.04037971	6.3760876e-07	1.4506015e-06	3.4187374e-07	0.019636426	3.0590002e-07	0.18699801	1.2598429e-08	0.19653454	0.019968867	0.38187656	5.2058433e-05	5.7270758e-05
priorregion4_spot_83	1.5518068e-06	2.2450959e-05	0.023304267	0.019404296	0.18560535	0.04166229	1.3503777e-07	0.36167327	3.5464421e-07	1.2630919e-07	6.2183365e-09	0.32198262	0.007479953	1.9048268e-05	0.038844008	4.496039e-07
priorregion4_spot_84	1.4779235e-06	1.107211e-05	0.10656548	2.212142e-06	0.4434706	0.011369439	1.2312908e-07	0.030283751	1.90156e-07	5.705211e-08	7.0024844e-09	0.22151348	1.0275902e-06	0.12202012	0.06476091	7.1278315e-08
priorregion4_spot_85	4.911647e-08	0.10484078	5.2806655e-07	0.09878943	0.6597351	5.1238607e-07	1.7935774e-08	0.13663195	2.9246777e-08	1.5882293e-08	3.0051648e-09	7.203497e-08	1.367777e-06	4.1947267e-08	1.8452288e-07	4.8784607e-08
priorregion4_spot_86	1.678555e-07	1.949119e-07	2.7842748e-07	2.8773235e-07	0.9995419	1.9803305e-07	2.5968774e-08	5.1509373e-06	5.7289803e-08	1.2422072e-08	3.6126928e-09	3.495011e-07	0.00045112133	1.11146285e-07	1.592673e-07	2.3262903e-08
priorregion4_spot_87	9.888598e-07	0.006981117	3.2948371e-06	2.1410191e-05	0.4472803	8.438872e-05	0.001760794	0.24358925	1.3354916e-07	5.3843024e-08	6.995572e-09	0.13621251	0.032243535	6.516055e-06	0.13003372	0.0017819308
priorregion4_spot_88	0.032164633	0.23203325	9.530794e-07	6.436447e-07	1.0717064e-06	0.0058427146	0.027658839	0.34557736	1.359287e-06	1.2643926e-07	7.889069e-09	0.10445838	1.4003878e-06	0.19370691	0.058551773	6.703606e-07
priorregion4_spot_89	7.999503e-07	0.11389841	4.008004e-05	0.048852164	0.63581675	2.8029172e-06	6.920275e-08	0.12892702	1.03239316e-07	0.042254053	6.9273587e-09	2.1044247e-07	0.013511173	3.0602957e-06	3.6764538e-07	0.01669291
priorregion4_spot_90	0.18804622	2.467795e-05	2.6748787e-06	1.2397503e-06	0.05097449	0.007070968	0.05950473	8.5290566e-07	0.037406784	0.16095576	1.2203349e-08	5.037155e-07	0.015349016	0.4130577	5.740295e-07	0.0676038
priorregion4_spot_91	7.265201e-08	7.684726e-06	0.05755054	0.05032807	0.728444	5.359595e-07	2.030218e-08	0.15949053	4.5795762e-08	2.3057193e-08	5.662437e-09	2.6366473e-07	2.65976e-06	5.587214e-08	0.0041754553	4.269817e-08
priorregion4_spot_92	1.3364264e-07	1.6566931e-06	0.00013864647	0.018532192	0.74469	0.012048451	4.4627622e-08	0.00012652123	6.989497e-08	4.493631e-08	6.340347e-09	0.20663415	0.0074385796	1.9266407e-07	0.010389288	9.54158e-08
priorregion4_spot_93	1.969061e-07	0.6451272	1.9078836e-06	1.6462785e-05	0.06818484	0.01722129	4.396025e-08	0.25514436	8.520754e-08	4.9576848e-08	4.3982924e-09	1.8034032e-07	0.0063656	1.0428967e-06	0.007934106	2.7261062e-06
priorregion4_spot_94	3.2091248e-06	0.39000875	0.015622848	0.0061215763	0.11840159	2.467856e-06	2.7144904e-07	0.09838494	2.273623e-07	0.19313864	1.2803123e-08	0.11516849	2.1125272e-06	0.037224032	6.842339e-06	0.025913972
priorregion4_spot_95	0.030880002	3.257676e-07	0.042438332	1.0749214e-05	3.1517985e-07	3.5359116e-07	0.0036472455	3.9452448e-07	2.530498e-07	0.31759652	1.4784643e-08	8.436601e-08	2.3083278e-07	0.55357987	9.157562e-08	0.05184516
priorregion4_spot_96	7.536131e-08	4.445549e-06	2.8337578e-05	0.03672333	0.65478784	2.5727147e-06	1.9992985e-08	0.24855529	3.8808473e-08	2.23181e-08	3.5251242e-09	0.04892367	0.0073308824	8.712954e-08	0.0036433889	6.5955426e-08
priorregion4_spot_97	3.6738467e-07	0.060923506	6.9544075e-07	2.3906377e-06	0.48794982	0.10276487	1.3674182e-07	0.10694726	1.3280501e-07	0.08426105	8.805592e-09	0.046847623	3.4102918e-06	0.015761621	0.0945275	9.731981e-06
priorregion4_spot_98	1.0208259e-05	0.2975157	0.09031107	0.0079606455	0.27427033	4.796677e-06	2.4768195e-07	0.00018747809	0.0037065228	7.423413e-08	4.9051945e-09	0.29663783	0.0025356275	0.00085955474	0.025999326	5.6974324e-07
priorregion4_spot_99	1.13735894e-07	2.5322984e-07	3.5473647e-07	3.5330493e-07	0.7837749	5.1411877e-07	2.1755476e-08	0.21622156	3.3090622e-08	2.5261325e-08	4.4489408e-09	1.4617709e-07	1.3645654e-06	5.1362257e-08	2.488927e-07	4.9477478e-08
priorregion4_spot_100	3.5946407e-06	3.4103566e-06	0.09118839	0.014173954	0.3976559	1.8442198e-06	1.6028492e-06	0.012413065	0.060258392	0.12019859	1.0727791e-08	0.23462223	1.1411433e-06	0.032497752	0.029368509	0.0076116933
priorregion4_spot_101	3.0513982e-07	5.629575e-07	0.026043152	0.014589688	0.60432136	0.01657312	1.5113481e-07	0.06037839	1.2260121e-07	0.12570232	6.045011e-09	0.073602475	0.0039988346	0.046803106	0.02798499	1.3111909e-06
priorregion4_spot_102	2.5611641e-06	2.6155925e-05	2.811756e-06	1.1898445e-06	0.22001274	3.8443775e-07	1.5880576e-07	0.038886506	1.17617496e-07	0.05655646	1.1242932e-08	0.27913934	1.5595664e-05	0.36219534	0.0003100281	0.042850625
priorregion4_spot_103	0.006871365	2.9090745e-07	0.03205146	3.4038902e-07	0.2389803	0.05024096	0.5559121	1.8055733e-06	6.209484e-06	2.8821677e-07	2.663026e-08	1.5066072e-06	0.050522503	0.059099596	4.950411e-07	0.0063108224
priorregion4_spot_104	8.509663e-05	8.081066e-06	0.0029345443	0.007752515	0.6074257	0.025300551	1.5629544e-07	0.21443352	2.2418453e-07	0.082466446	7.6062365e-09	5.1585727e-07	0.035231683	0.02435726	3.0290637e-06	6.3827525e-07
priorregion4_spot_105	0.006334497	2.6914015e-06	0.006809757	2.105213e-05	0.19543639	0.064018585	2.471922e-07	0.32072443	5.4191656e-07	7.104491e-08	5.137778e-09	0.3580812	2.53722e-06	0.027619012	0.020948684	3.1043965e-07
priorregion4_spot_106	2.0456645e-07	0.0035185495	0.00011160715	7.896374e-07	0.4916403	3.3491432e-07	4.357397e-08	1.0853571e-06	6.613568e-08	5.0198054e-08	3.1893144e-09	0.4525001	0.014474435	2.2051928e-07	0.037752207	7.354915e-08
priorregion4_spot_107	0.044598326	0.12136096	0.021033248	0.011800358	0.43645346	0.030753834	0.04610978	0.18964726	2.3508134e-07	7.1329e-08	6.8712787e-09	0.01766862	0.04191623	0.034243222	6.9895884e-07	0.004413722
priorregion4_spot_108	1.1176128e-06	7.631773e-06	0.013234116	0.007974795	0.28351355	7.1273394e-07	9.6180145e-08	0.32045406	1.07209615e-07	0.089934394	0.00017622975	0.19050565	4.1842245e-07	0.09419568	9.93597e-07	4.17863e-07
priorregion4_spot_109	0.03386407	9.671384e-07	4.1468065e-05	1.3021554e-06	0.35942414	5.864764e-06	2.515682e-06	0.15733802	0.14425808	0.0035052057	6.4346746e-09	0.05147058	0.011905749	0.1863383	0.023214921	0.028628934
priorregion4_spot_110	0.013998479	0.13850856	1.9187228e-06	0.054279003	0.43231323	5.6450506e-07	1.1867787e-07	0.018513333	1.3861474e-07	0.079439364	3.9591064e-09	0.088992305	0.016912907	0.14438377	1.5312262e-06	0.012654737
priorregion4_spot_111	7.6261554e-06	1.3407239e-06	0.002217067	2.4903643e-06	2.2642e-07	1.9378773e-07	1.7814146e-07	2.0989461e-07	9.337778e-08	0.27269086	1.3242707e-08	0.34087604	7.196334e-07	0.37225088	1.6764782e-06	0.011950345
priorregion4_spot_112	6.3778465e-08	0.3012227	8.0607555e-07	0.0027592739	0.54102707	2.0825194e-06	2.9062646e-08	0.09323055	3.870335e-08	1.7174573e-08	4.0737174e-09	1.2792254e-06	1.1303529e-06	5.6501875e-08	0.06175504	3.0014913e-08
priorregion4_spot_113	1.7943132e-07	0.036107317	4.0429717e-07	1.5339592e-06	0.93936765	4.0539905e-07	3.2978985e-08	0.024521481	6.176492e-08	2.470359e-08	3.0956724e-09	1.2921353e-07	2.6070546e-07	2.7856697e-07	1.4808404e-07	8.175605e-08
priorregion4_spot_114	0.011919995	2.3265558e-07	0.20356937	1.0964216e-06	0.34725052	2.137956e-07	1.8781598e-07	1.7133939e-06	1.4498569e-07	0.26393223	7.231602e-09	9.0064724e-08	4.671317e-07	0.14993252	7.4567325e-08	0.023390997
priorregion4_spot_115	3.3223546e-07	4.4262924e-05	0.05092689	0.009543049	0.21809201	5.755687e-05	6.178404e-08	4.1228964e-06	6.77973e-08	4.633296e-08	6.4112045e-09	0.41230708	1.8944646e-06	0.068178765	0.2408438	9.5267104e-08
priorregion4_spot_116	0.009668836	4.9871034e-07	0.055585433	5.3266064e-07	0.15216056	2.9969115e-07	1.5812107e-08	0.578314	3.421136e-08	2.955328e-08	2.4497444e-09	0.20426868	1.549671e-07	6.908954e-07	2.516324e-07	5.0015554e-08
priorregion4_spot_117	0.00029304187	0.007676502	0.018196966	1.4832245e-05	0.5489141	1.745943e-05	5.2811597e-08	0.40037298	6.261124e-08	2.2136321e-08	3.3254441e-09	3.0939256e-07	0.021993158	0.0025202683	1.930617e-07	5.4535622e-08
priorregion4_spot_118	1.2204571e-06	5.624366e-06	1.2477798e-05	1.0927895e-05	0.4291181	9.878775e-07	1.2718012e-07	0.32219377	1.3233843e-07	0.08431082	7.4209283e-09	1.5043634e-07	3.3450822e-05	0.122604385	3.5682615e-07	0.041707437
priorregion4_spot_119	0.004593691	0.22129916	0.112067685	1.5002109e-05	1.0010394e-06	1.2373928e-06	3.9668237e-08	1.8109247e-05	9.3477965e-08	3.6921346e-08	3.2610867e-09	0.64488226	5.4145977e-07	0.017039731	8.132252e-05	1.3582174e-07
priorregion4_spot_120	0.016665975	8.7741984e-07	3.0402225e-07	5.146878e-07	0.34755877	0.009684785	0.07956783	0.072615534	2.0147108e-06	0.14952683	1.25438095e-08	0.2548548	0.0014074066	0.06810683	3.9473666e-06	3.608758e-06
priorregion4_spot_121	4.4249487e-06	0.07739631	0.013594697	0.007676762	0.31285265	0.008723627	4.860258e-08	0.09287009	4.2073893e-08	0.024323598	4.696064e-09	0.42110512	0.015084711	7.5022416e-07	0.026366817	3.889848e-07
priorregion4_spot_122	2.2731658e-06	0.44583568	4.792003e-06	0.02765517	2.0270054e-06	0.028960047	0.28331363	0.045098267	1.2003356e-06	2.1891704e-07	2.34087e-08	4.016734e-06	7.244719e-06	0.1691142	5.3919484e-07	6.552352e-07
priorregion4_spot_123	0.0010883199	0.0054111555	0.05706348	1.5134511e-06	0.03857406	2.0731927e-06	0.03758234	0.23757179	2.9770226e-07	8.4396234e-08	9.54262e-09	0.54784703	0.0041319598	0.07070647	1.9190025e-05	3.162229e-07
priorregion4_spot_124	1.9105494e-06	0.9068594	0.008565897	2.4866533e-05	4.9938143e-07	0.08178965	9.182242e-08	9.575866e-06	9.789352e-08	7.9603325e-08	6.2407626e-09	1.0456749e-06	7.673224e-07	0.002741277	4.5427787e-06	1.885168e-07
priorregion4_spot_125	0.026932472	3.0398974e-06	1.1126567e-06	0.03139786	0.2734808	0.02448115	0.0064342096	0.11764715	0.04948301	1.0665954e-07	5.6952527e-09	0.40971312	2.5507932e-06	0.058726702	2.2542825e-05	0.0016741267
priorregion4_spot_126	7.8463245e-07	0.061636273	0.022773126	3.608575e-05	0.58169127	1.0084069e-06	0.21814047	0.115004756	2.95901e-07	0.0007125868	1.6870978e-08	2.8423412e-07	1.7840977e-06	5.8712584e-07	2.7141851e-07	4.3185065e-07
priorregion4_spot_127	0.15162082	3.0113654e-07	7.183593e-08	6.65085e-08	4.551109e-07	1.33372e-07	1.890376e-07	2.1504681e-07	1.1157709e-07	0.45232245	1.6432638e-08	6.479323e-08	1.105247e-07	0.39605334	7.8614754e-08	1.5238484e-06
priorregion4_spot_128	2.4392642e-07	0.3389463	0.07725283	0.0039440254	0.35751405	5.5162445e-07	2.5480604e-08	0.17241368	0.0016107487	2.194918e-08	3.314317e-09	0.029933216	5.407075e-07	8.980765e-08	0.018383672	3.5966664e-08
priorregion4_spot_129	0.33892408	4.6503405e-07	4.630402e-06	2.3873974e-07	0.1257125	0.060847066	0.19547549	0.038466312	0.03699169	4.5314067e-07	1.0717802e-08	1.0364066e-07	0.011642772	0.19193345	9.894425e-08	6.3267737e-07
priorregion4_spot_130	2.2978227e-06	1.6787551e-06	0.082195714	0.002126092	0.104876354	9.247834e-07	4.0234164e-07	0.044949137	2.9091223e-07	0.42482173	1.9032571e-08	0.2820971	4.108364e-07	0.051351525	3.6145636e-07	0.0075759497
priorregion4_spot_131	2.1775294e-07	0.004188004	5.089985e-07	6.827168e-07	0.75976616	4.8969737e-06	3.5392812e-08	0.08832621	5.8255928e-08	4.0896182e-08	0.00030154688	0.14464086	0.0027698595	2.1680516e-07	5.333843e-07	7.382563e-08
priorregion4_spot_132	1.1350533e-06	0.22064316	0.00780189	0.0068459646	0.36805537	2.7268036e-06	1.7439767e-07	0.13088042	1.694086e-07	0.035728026	1.2987822e-08	6.2743147e-06	0.006734574	0.14920667	0.051474325	0.02261908
priorregion4_spot_133	3.5143094e-07	7.139429e-07	0.0032768203	0.035496682	0.38544676	0.015059809	1.1424232e-07	0.40831372	1.16025205e-07	0.10967807	5.51587e-09	5.537205e-07	0.025501855	8.7784895e-07	3.9143714e-07	0.017223135
priorregion4_spot_134	3.7998225e-07	2.528678e-07	0.0020808976	1.225226e-06	0.022090642	0.0030509254	4.7675755e-08	0.10854249	1.9222338e-07	2.0006345e-08	3.6134904e-09	0.6829296	5.0021873e-07	7.786897e-07	0.181302	4.0943515e-08
priorregion4_spot_135	5.253974e-07	0.14009765	0.056550927	1.6026586e-05	0.47498563	7.183628e-05	5.1524587e-08	0.061841667	6.587915e-08	4.484141e-08	8.702146e-09	0.14539807	0.054326594	4.8329116e-07	0.06671051	9.588763e-08
priorregion4_spot_136	3.083087e-06	0.015380795	2.3326581e-07	1.1943538e-05	0.41569924	0.07259037	3.770876e-07	0.08246032	2.3423173e-07	0.20751373	1.4592562e-08	2.846219e-07	5.9028565e-07	0.1360815	6.3280294e-07	0.07025676
priorregion4_spot_137	0.01902968	0.0028040654	9.310671e-07	8.28079e-06	0.34421384	0.03287844	0.015813202	0.12136595	0.07625546	9.465827e-08	7.516812e-09	0.24653785	0.0236494	0.034998383	0.07858861	0.0038557902
priorregion4_spot_138	8.491557e-07	5.0777834e-07	2.0009487e-07	2.1286836e-07	0.54725975	1.500739e-06	1.5612449e-07	0.05429527	1.4221911e-07	0.22200015	1.1225573e-08	0.07532224	0.0033994163	0.068099044	1.5838558e-06	0.02961898
priorregion4_spot_139	2.5143137e-07	2.6511364e-06	2.2368952e-06	0.013330056	0.45292693	8.1044794e-07	8.8557606e-08	0.060936905	7.61096e-08	3.9135337e-08	3.939209e-09	0.43747672	9.58171e-07	0.035317264	4.876458e-06	7.127684e-08
priorregion4_spot_140	0.068949096	3.925939e-07	0.010500813	2.800656e-07	9.412991e-07	1.0134981e-06	4.0117553e-07	0.0010793273	1.2231042e-06	0.11632362	9.179012e-09	0.42925936	0.02384738	0.30745953	6.764233e-06	0.042569764
priorregion4_spot_141	9.77217e-07	1.8125954e-06	5.3221623e-07	8.129643e-05	0.4402599	1.2751343e-06	1.5240165e-07	0.05661678	1.5899721e-07	0.09777106	5.9117538e-09	0.17628951	0.0059193997	0.16380662	0.05922853	2.1974312e-05
priorregion4_spot_142	1.3034987e-07	6.878996e-07	0.012499566	0.003352038	0.7152237	0.04913302	0.06683679	0.14964928	1.1386818e-07	5.8796964e-08	0.00021468355	7.5285925e-08	5.1940324e-06	9.0033996e-07	1.2550404e-07	0.0030835236
priorregion4_spot_143	0.018499792	0.5161486	0.072470464	0.09168638	0.10135285	2.0846526e-06	7.00376e-07	0.19440609	0.0029219082	1.1813303e-07	6.5303247e-09	4.115521e-07	0.00220859	0.000300984	6.53169e-07	4.0195715e-07
priorregion4_spot_144	1.7238781e-07	4.492078e-06	0.011413867	0.03323705	0.8791848	7.3576746e-07	5.2863534e-08	0.076142356	6.661958e-08	4.1648267e-08	6.9610864e-09	2.4247618e-07	1.5599964e-05	1.261837e-07	3.5407623e-07	4.5805564e-08
priorregion4_spot_145	1.8610954e-06	1.420709e-06	0.009865457	0.010630239	0.26221272	2.2335826e-05	3.0435254e-07	2.9053637e-05	3.7860266e-07	0.1420624	5.7460006e-09	0.3773083	0.0059473696	0.08938949	0.09230532	0.010223332
priorregion4_spot_146	2.6977e-07	2.1574947e-06	0.011785685	0.008174983	0.5079593	0.042853467	4.03028e-08	0.29114982	6.484829e-08	4.110797e-08	3.6204688e-09	3.4195925e-06	1.7000453e-06	0.065891325	0.07217774	6.0502664e-08
priorregion4_spot_147	1.2308818e-07	0.0232116	0.1283163	2.7173699e-06	0.49619067	0.048255935	2.334017e-08	0.21255195	3.943011e-08	2.5928832e-08	2.332526e-09	0.033455797	0.02928941	2.100217e-07	0.028725272	5.3592323e-08
priorregion4_spot_148	2.075858e-06	0.22461121	0.025941946	1.3288593e-05	9.797412e-07	1.2077159e-06	1.8105897e-07	1.9354072e-06	1.6347664e-07	0.20601569	8.355077e-09	0.24417599	0.029289372	0.26978052	1.3956997e-06	0.00016403427
priorregion4_spot_149	5.4217143e-08	0.030538134	0.012829237	5.78018e-07	0.36373731	0.010815009	2.7362375e-08	0.24355094	6.3429354e-08	2.3963596e-08	4.0540735e-09	0.33852693	1.735056e-07	8.2467864e-08	1.3499936e-06	6.126065e-08
priorregion4_spot_150	5.046362e-07	0.021107303	0.0003819377	3.5876967e-06	0.6146467	0.1067419	3.9283915e-08	0.25708804	7.6094594e-08	5.638485e-08	4.9095985e-09	2.7389964e-07	2.827222e-05	6.9098803e-07	5.758827e-07	1.032703e-07
priorregion4_spot_151	3.6096653e-06	1.9832494e-06	0.014743159	0.001557844	0.21769008	9.348482e-07	0.22923632	0.01684783	0.09950798	0.12009531	1.6387872e-08	0.13277064	0.026893552	0.1162313	0.024416763	2.8669226e-06
priorregion4_spot_152	4.005903e-07	0.0004513298	0.031908188	1.6236541e-05	0.6803841	0.052421175	4.013504e-08	0.025343644	8.976491e-08	3.4851425e-08	6.2802585e-09	0.14197983	0.017617404	1.994604e-07	0.049877368	7.573232e-08
priorregion4_spot_153	1.231831e-05	0.20068735	0.00021192685	0.017757544	7.615706e-05	2.2382405e-06	1.7601886e-07	0.11993024	3.2803234e-07	0.04593071	6.422268e-09	0.45394927	1.5135644e-06	0.11306558	0.048373118	1.5023109e-06
priorregion4_spot_154	1.4269609e-06	4.904826e-06	0.12134635	0.0317137	0.55842185	0.008166658	4.5307022e-08	0.25794467	8.1546446e-08	5.3061935e-08	9.580918e-09	7.219212e-07	9.456062e-07	0.022396749	1.625199e-06	1.2317447e-07
priorregion4_spot_155	5.3122744e-07	3.120075e-05	0.002987429	1.5146296e-06	0.28610283	0.008549053	5.786697e-08	0.33130065	2.1128119e-07	4.8454876e-08	5.162967e-09	0.34343714	0.012724965	1.4602229e-07	0.0148641	5.999665e-08
priorregion4_spot_156	5.5964523e-07	0.09202256	0.456946	2.779209e-05	0.27498955	2.86111e-07	3.463637e-08	0.172154	5.6422838e-08	3.9326675e-08	4.652752e-09	2.8186207e-07	3.4225326e-07	1.8036987e-07	2.503834e-07	0.0038579346
priorregion4_spot_157	1.340045e-05	0.0051514553	0.12464716	0.013031612	0.70348823	1.5290475e-06	4.330292e-08	0.13939756	5.2438637e-08	3.2860378e-08	2.1753965e-09	2.1579424e-07	0.007593114	0.0066752792	2.2863274e-07	5.5326993e-08
