,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_114,0.4525923639535904,1.0511592245165957e-05,1.418503370587132e-05,1.1223868682463945e-06,0.0002894312667194754,1.1998165018667352e-05,0.006237540999427438,0.20003563091158869,0.24457326754927636,0.6209015518426895,2.290723706721565e-07,0.4171744331717491,1.6644505194562955e-06,1.3578184962272644,1.019090038537979,0.521437332034111
priorregion4_spot_115,2.3079159655026162e-05,3.2443451163999275e-05,7.973870680189066e-07,6.055419969897003e-08,0.015545024257153272,2.879536737054877e-07,2.2300915318851368e-07,0.1985945649445057,1.7462071241425293e-06,1.1060795550577042e-07,4.4751401340192844e-08,0.22909448072314262,3.260772114543897e-08,6.4296395521523665e-06,0.026952202152460813,0.00012513463443610817
priorregion4_spot_116,1.0942758679389955,5.216241925154464e-06,0.00039291979483095933,3.086021607145995e-07,0.00024150671961251647,9.104094857548262e-07,0.1494502551853657,0.0004255414591170847,0.21145270317792894,0.0010063102236017585,4.6375029860712406e-08,0.45673924982547764,0.0013315075426362456,0.854859572649002,0.02850036956369877,0.00022051022460800598
priorregion4_spot_117,0.005163438315503299,1.3281713427204522e-05,3.717179388331716e-05,3.075103052196937e-06,0.0016761924722231926,1.325052830907225e-05,2.2774410990678006e-05,1.4930387139320374,0.011188339535146953,0.31769245862960815,1.7479253102692386e-07,0.8951032906770706,1.2003268523130828e-06,0.9801540434360504,1.4407717525959014,0.6024444103240967
priorregion4_spot_118,0.021452342625707388,2.1106656504343844e-06,1.111324390876689e-05,8.509801148193219e-07,0.0853145331144333,2.5528630203552895e-06,0.0007631798274815082,0.1868118353188038,0.47349905371665957,4.737163653771859e-05,2.2205491347904172e-07,1.8619067966938019,5.535098949849271e-07,0.08814994804561138,0.1670824185013771,2.608066397442599e-05
priorregion4_spot_119,3.5000809361918073e-07,0.00011461417598184198,1.7380378778852902e-06,7.204692735740538e-07,0.27961796671152117,8.059699985096813e-06,5.016936768242886e-07,0.02295977408066392,0.04851643797010183,1.6449236923676837e-07,4.198090994833592e-08,0.6120045304298402,1.4285973406913399e-06,3.0297849889393553e-06,4.185768807474232e-06,6.155817389164043e-09
priorregion4_spot_120,0.0443578815087676,1.2401636013237294e-05,5.634961917166948e-06,3.040693584921428e-07,6.348388888000045e-05,0.04532430116087198,9.133325511356815e-06,0.4138159886002541,0.19509901702404023,1.9180580784450283e-05,2.050440492951111e-07,0.43520876169204714,1.232097126546705e-07,0.2268915429711342,0.000173077510407893,6.755598315066891e-06
priorregion4_spot_121,0.37635852247476576,3.133182081000996e-05,4.689461638918147e-05,2.335247120299755e-06,0.16411992087960245,5.087933686809265e-06,0.05940621551126242,0.2603854134678841,0.18162620589137077,0.051781709492206576,1.5276824569809832e-07,1.747576755285263,0.0017231011006515473,0.4468565136194229,0.21250376254320147,0.05424047056585551
priorregion4_spot_122,0.10308560878038406,5.814345058752225e-06,1.049700645125995e-05,1.9037076413042087e-06,0.003014462080318481,0.010862559266388417,0.0007162162946769969,0.21593913584947588,0.32945809960365297,0.5519696533679962,4.018983887021932e-07,1.4430201530456543,6.330141854959947e-06,0.8963698029518128,0.9620979279279709,0.43686504364013673
priorregion4_spot_123,0.49877379834651947,1.5121720116439975e-05,7.055427740851882e-05,1.840863842517138e-05,0.009706786694005131,1.782243589332211e-05,0.15120842456817626,0.6584440648555756,0.2126564033329487,0.8413130968809128,1.9551285674879186e-07,0.00015268345014192165,3.618535549776426e-06,1.4910746574401854,0.18777040019631386,0.6737299799919128
priorregion4_spot_124,0.008809035457670688,6.578976638138556e-07,1.4522243361625442e-06,4.4973699715455955e-07,1.2319159168328042e-05,2.0041282084548595e-06,0.000176125062716892,2.155764668714255e-05,0.4035955101251602,5.226898738328601e-05,3.7088761359882485e-07,2.7679881691932677,8.167210580722895e-07,0.202326849848032,0.08882872350513935,0.040846092812716964
priorregion4_spot_125,0.4269504711031914,2.7168806923327794e-06,3.3547175007697664e-06,9.133981080822196e-07,0.5182132154703141,1.9970975699834526e-06,4.381516791909235e-05,0.0032982420874759556,0.38665037900209426,2.0054425021953648e-05,1.1680618037246404e-07,1.2676541030406951,4.1609966956457355e-07,0.4755700156092644,0.18271910846233366,9.466649098612833e-05
priorregion4_spot_126,0.12758314907550813,3.0346096900757404e-05,0.0001160039635578869,1.2366234159344458e-05,0.00046962299384176734,4.707794323621784e-06,1.4241992403185577e-05,0.0008066233829595149,0.00040529100806452334,0.4226869702339172,5.218949308272159e-08,0.0514589024707675,1.0043426186712167e-06,2.2477040767669676,1.3600933790206908,0.4508964538574219
priorregion4_spot_127,0.23242746591567992,1.2779049029632008e-06,4.124951033190883e-06,2.685065553009736e-07,0.0002747784135863185,5.7236293969253895e-06,0.15695804357528687,0.00027961603773292155,0.837149515748024,0.30337435007095337,2.1976146484803392e-07,0.20023011565208437,7.841760378823892e-07,0.9958428144454956,0.42835117727518085,0.3827331304550171
priorregion4_spot_128,0.1579470172524452,7.0212433229244204e-06,2.4165508875739763e-06,1.828068718623399e-07,6.89986420184141e-05,8.521304408759534e-07,0.05270298644900322,0.00012569882965181024,0.46793788969516753,9.694391737866682e-05,4.157598652909656e-07,1.0233495473861696,2.2725995663108736e-07,0.6997597873210908,0.116676352545619,0.03684627432376146
priorregion4_spot_129,0.6954994142055512,2.2859149339637954e-06,0.0002000204724026844,9.404442835148075e-07,8.490114887536038e-05,9.83654426818248e-06,2.050659204542172e-05,0.021145019307732583,0.00029316155414562675,0.5188648194074631,3.1656355936604544e-08,4.0631814772496004e-05,1.3842435961919363e-07,0.8726243257522582,0.2686074793338776,0.7166345149278641
priorregion4_spot_130,0.03603636268526316,1.725928291307355e-06,9.156718533631647e-07,4.393659949641915e-07,2.658541125128977e-05,1.8305372577742673e-06,8.898133746697568e-05,7.050167441775558e-05,0.43862060010433196,1.6963656162261034e-05,1.5474249295266416e-07,3.0590867400169373,1.0487927852409485e-06,0.019318364094942808,1.2492025196552277,8.419948289883904e-06
priorregion4_spot_131,0.7007380962371826,4.332554885877471e-06,5.226729854257428e-06,9.378582802810343e-07,5.883495723537635e-05,3.743915999621095e-06,3.056234372706968e-05,0.12286113314330578,0.0010547609301283956,0.3955473184585571,1.122401535269546e-07,0.07878124490380287,7.724108712636735e-07,1.3894778788089752,1.2776423692703247,0.7205497950315476
priorregion4_spot_132,0.575545746088028,3.238986994347215e-06,1.3596155440609436e-05,2.422847444449872e-06,0.00014442120882449672,0.0668625369668007,0.20430643185973169,0.0004596873564878479,0.4513750270009041,0.0009985570155549796,5.923375312022472e-07,2.056751751899719,2.50555667662411e-06,1.430748736858368,0.6680761307477951,0.046607406064867976
priorregion4_spot_133,0.055513408966362476,0.00044567299773916606,8.328675976372324e-05,3.485857978375862e-05,0.061637792736291885,4.929176111545531e-06,0.00021574848797172307,2.1093845725059506,0.40569986701011657,5.221089613769437e-05,2.349564631742851e-07,1.326270478963852,1.0209432275587462e-06,0.0872016377747059,0.7012611418962479,0.0016162844374775886
priorregion4_spot_134,0.24293441101908683,0.00015723006654297934,5.220163461672201e-06,1.941043774422724e-06,0.006640088791027665,1.1551743136806183e-05,4.13917387049878e-05,1.575635063648224,0.0030027899658307436,0.2348899006843567,1.4770211649306474e-07,1.7069577038288115,2.279029990859272e-06,0.7874377459287644,0.5610661476850509,0.4466367542743683
priorregion4_spot_135,1.527767413854599,4.846027763960592e-06,4.155109527346212e-05,1.1199049424703845e-06,0.00690554059110582,6.4133961586776426e-06,0.0003907317077391781,0.35269381999969485,0.0020055321394465866,0.0006700635538436472,1.2482277256253838e-07,0.0041144268354401,5.913022420145354e-07,1.7455941319465635,0.6850381791591644,0.708810344338417
priorregion4_spot_136,0.003991424595005811,3.1015328477224106e-05,0.0016308420978020878,4.253067390891375e-06,0.003242421115282923,1.9371093821973775e-05,0.11141090840101242,0.36163609176874156,0.7240775495767593,0.006647049984894693,5.312247054689578e-07,0.05160208493471146,7.844793117328663e-07,0.3513320952653885,0.8269999355077743,0.30387165397405624
priorregion4_spot_137,0.43277209550142287,3.109521412625327e-06,5.9354731547500705e-06,1.4572802172096999e-06,0.0003133980862912722,0.0001732351738610305,0.23351953998208047,0.0005129332130309194,0.44364807903766634,0.5618843883275986,5.153453514594731e-07,1.1238609611988069,0.0007904650003183634,1.9988268971443177,0.5689072966575623,0.3347930520772934
priorregion4_spot_138,0.07575539164245128,1.0302454484190094e-06,2.5500153242319357e-06,2.8933374522921446e-07,4.369509078969714e-05,1.929150221258169e-06,0.0748884703963995,0.00020757085076184012,0.4147905886173248,0.605563297867775,1.9247934588406678e-07,0.33442372232675555,4.949969280687583e-07,1.2121534168720245,1.5190847218036652,0.5244068562984466
priorregion4_spot_139,0.1612750582396984,5.1162199724785764e-06,1.4576129615306853e-06,2.0097484139114387e-07,0.10124624930322171,1.8072140832714468e-07,5.5680409332126155e-06,0.9971525609493256,0.02323882607743144,0.06749059595167638,4.062759533240978e-08,0.0007428237644489854,1.2908920581367057e-07,0.3355492189526558,0.006388718378730118,0.11646055988967419
priorregion4_spot_140,0.00010573636754998008,5.280756722640945e-05,2.358964331961033e-06,4.944192454559016e-07,2.669969535418204e-05,6.030444637872279e-06,0.00462467223405838,4.298787389416248e-05,0.6158411294221878,3.196284851583187e-05,4.7275276671143734e-07,2.0696356177330015,2.4152619403139396e-06,0.05058874767273665,0.5647723913192749,0.0014601575676351786
priorregion4_spot_141,1.8771678805351257,4.03242502216017e-06,0.002566250984091312,1.762072122346581e-06,0.3352033197879791,4.73187126317498e-06,0.005936450371518731,0.006769540207460523,0.545857772231102,0.00018724079127423467,2.5567569252871184e-07,0.9313872694969176,1.6995635633065832e-06,0.427187168598175,0.2188319571316242,0.03979313895106315
priorregion4_spot_142,0.004161557066254318,4.187842296232702e-05,7.91083639342105e-05,1.9587634369599985e-06,0.0007309326872928069,3.0265381809613253e-07,0.00031751361384522173,1.449402070045471,0.00015682661323808135,3.065421888095443e-05,4.841634400065686e-08,8.837543919071323e-06,1.3355665871017663e-07,0.3692970350384712,0.06636453419923782,0.06602926589548588
priorregion4_spot_143,0.10276713371276856,0.00045631595276063314,1.0535065212025074e-05,2.235582053344842e-06,0.0013580464001279324,3.335492363021331e-06,0.02631699228659272,0.20557275861501692,0.10388650521636009,0.23006361648440363,1.4640662087117563e-07,0.6668310701847076,1.2805146809569126e-06,0.5636403530836106,0.7341934531927109,0.12964983358979223
priorregion4_spot_144,0.2133966214954853,1.3944391366749188e-05,0.0019391273905057461,7.863267683205777e-06,0.0004580646986141801,8.70708372531226e-06,0.0013161151029635221,0.13643234372138976,0.004921906325034797,0.22918807417154313,1.5332498932707496e-07,0.4064528256654739,2.574083373474423e-06,0.8910874962806702,1.1682233214378357,0.43138222545385363
priorregion4_spot_145,4.0800305669108645e-06,9.369373492518208e-06,0.0009095365996472538,1.2070478760506376e-06,0.0001713004443445243,2.763931763638539e-06,6.968049615352358e-06,0.0001076618347724434,0.5145037323236465,1.9900935285477318e-06,2.1277662867191797e-07,2.506195712089539,1.3091775315388076e-06,7.314733811654152e-05,0.18040495961904526,6.03720027925192e-07
priorregion4_spot_146,0.002663976664189249,2.398619717496331e-05,1.475720441703743e-05,6.517786528092984e-06,0.47562370300292967,2.111363949097722e-06,0.0003840933262836188,0.014037087280303239,0.24039585739374159,0.0008378709375392645,1.3220935386470955e-07,2.289075839519501,1.9173269629391145e-05,0.15027805045247078,2.052888107299805,0.05697389151901006
priorregion4_spot_147,0.7939989507198334,1.0968814785883297e-05,2.3353790584224044e-05,5.76645015826216e-07,0.5582753092050552,3.668671823220393e-07,7.589984761580127e-06,0.2340164065361023,0.1715660497546196,2.8247903287592635e-06,4.338582382246159e-08,0.647291174530983,1.2695763516035188e-07,0.00028417624562280256,0.31982350796461106,1.2880534143278058e-06
priorregion4_spot_148,0.65918447971344,3.1908172968542206e-05,3.646600689535262e-05,1.493016457061458e-05,0.44494866132736205,8.806090136204148e-06,0.00011920456745428966,0.0044041163288056845,0.18378538116812704,1.4140221946945531e-05,3.0667986550270143e-07,0.06898633427917958,8.693749549593122e-07,0.009796813083812594,1.260904848575592,0.06356710866093636
priorregion4_spot_149,0.001780846860492602,2.421037186195463e-06,1.9243046722294823e-06,2.2033542279586984e-07,7.127714015950915e-05,6.615695770051389e-06,0.0835284922271967,3.821901664196048e-05,0.8196219682693481,0.02173769399523735,1.6982294539502618e-06,1.4786119401454925,6.103648559019349e-07,0.16302262395620346,0.5327703803777695,0.3175332501530647
priorregion4_spot_150,1.7660163621258106e-06,1.3671783153768047e-05,1.9595808771555313e-05,1.4874496764605283e-05,0.1043459665030241,0.0010083560599014163,4.795667734924791e-07,0.00013511160577763803,2.9234711973913365e-06,7.207532604525114e-07,2.2542597193364603e-07,3.247048044204712,3.6314660576408644e-07,2.4015496001084104e-05,0.4197765365242958,9.608717945752688e-08
priorregion4_spot_151,0.0005079791473690421,0.0004273657366866246,6.800865121476819e-05,0.0001448776100005489,0.1868873417377472,2.785605565804872e-05,1.0187766747549176e-05,1.2003651797771453,0.00022903957215021365,0.6853734493255615,1.2649879934656383e-07,7.575073905172758e-05,4.694996891885241e-06,1.0084629714488984,0.6770094335079193,0.39850495606660846
priorregion4_spot_152,0.0742933314293623,1.1774716131185413e-05,1.5085622908372898e-05,9.138180757872761e-07,0.0027193668531253937,3.4046869586745746e-06,0.0015956378949340433,1.405628365278244,0.23356461673974993,7.717559419688769e-05,1.8853014793762668e-07,1.1289748966693878,9.248754452073628e-07,0.15066174343228342,2.2179875493049623,0.000580818922026083
priorregion4_spot_153,4.377271343400935e-05,5.124616245666403e-06,0.00010321954650862608,4.5922971878553655e-07,0.0005436297447886318,1.3161897470581608e-06,0.018330131378024816,0.8202551603317261,0.28044309467077255,1.0244928125757725e-05,1.3440503039419126e-07,1.3807281494140624,3.8496684595656916e-07,0.00032636094838380816,0.9709817260503769,1.7402236062480368e-05
priorregion4_spot_154,0.00797387738712132,5.809769436382339e-06,5.702021007891745e-06,1.7932040009327465e-06,0.0004117496311664581,8.783352495811415e-06,0.00011659438096103259,0.010607393737882376,0.43555328845977787,0.5816535115242004,2.4659660908810115e-07,2.5954712271690368,3.6172764339426067e-06,0.8527137041091919,1.2694770693778992,0.10550864525139332
priorregion4_spot_155,0.02713776780292392,3.816742548679031e-06,4.319082836445888e-06,3.2776565888070764e-07,0.0002921909210272134,1.611682245084012e-06,0.00011256008656346239,0.13758725300431252,0.07859894260764122,0.07355561032891274,3.0065510792098846e-08,0.6352598398923874,4.4053748098349394e-07,0.48054803311824795,0.6872949957847595,0.032537699304521085
priorregion4_spot_156,0.15427410677075384,2.8489925625763135e-05,3.587354676710675e-05,1.4929644066796755e-06,0.7694726318120956,4.6802679065649505e-07,1.3697656913791435e-05,1.068843960762024,0.014578529959544539,9.436476466362364e-06,1.419886181963648e-07,0.6305797189474106,5.31391009417348e-07,0.002258770284242928,0.32952369302511214,2.8884775133519727e-06
priorregion4_spot_157,0.2694029375910759,1.2594466795690098e-06,2.032705488090869e-05,9.868209573937748e-08,0.00042756784969242293,4.0148671587303397e-07,8.914766622183378e-05,0.11156006045639515,0.03796283639967442,1.0367519826104398e-05,9.947097403539832e-08,0.8920345276594162,8.300066447475274e-08,0.0017829511081799865,4.0546555101172996e-05,1.570702032438476e-07
priorregion4_spot_158,1.3062605440616608,7.269619368344139e-06,1.8646004082256696e-05,1.2815461275295094e-06,0.0005497804639162495,1.8506189974232258e-06,5.6812064576661216e-05,0.6693207144737244,0.2058347262442112,0.0011872896517161281,8.470186152464977e-08,0.6748494148254395,6.612695329977214e-07,0.5109318345785141,1.2503468871116639,0.015685738809406758
priorregion4_spot_159,0.20998947322368622,1.1990799202976632e-05,4.9819553896668364e-05,3.7037942774986736e-06,0.0011736835818737747,9.153238079306902e-06,0.000934802569099702,1.9591611444950106,0.5679257601499558,0.13984823003411292,4.685456872266514e-07,1.3771870970726012,3.514230559176213e-06,0.9641631484031677,0.2282738409936428,0.27546029090881347
priorregion4_spot_160,0.15571308955550192,1.3872595263819677e-05,0.010459528025239707,1.0461262309036102e-05,0.4271311596035957,1.0673950600903484e-05,0.0002121038327459246,0.0003245795145630837,0.21862265914678572,0.5801198899745942,2.3415684182737096e-07,1.2352194309234619,2.3427886389981728e-06,0.8646687418222427,1.0345982015132904,0.06872531548142434
priorregion4_spot_161,0.856223726272583,2.074992698908318e-06,1.602944411160934e-06,1.2134623048609685e-07,3.880049025610788e-05,1.1480320893042518e-06,0.00027712112787412483,0.000151125826232601,0.0001046855377353495,0.7967659622430802,4.9710102700828436e-08,1.3525730628316523e-05,6.368170090809146e-07,1.9109615981578827,0.05913792233914137,0.9505905598402024
priorregion4_spot_162,0.0014918167085852475,6.825094260420884e-06,1.7662268692220096e-05,6.72938406864887e-07,0.0019736099988222123,2.90364126840359e-06,0.0009691646177088843,0.3255548387765884,0.5108673214912415,0.29757921397686005,1.8960065801820748e-07,2.1360512375831604,2.386447829394456e-06,0.6096972942352294,0.2536658376455307,0.4107117563486099
priorregion4_spot_163,1.406219506263733,2.416452298348304e-05,1.3262166476124548e-05,1.9750800220208477e-06,0.017524281609803436,0.0005043515178840607,0.00022650767787126826,0.9087812393903733,0.08973845914006234,0.4006413325667382,1.8641405290509284e-07,0.2127798840403557,9.465523021390256e-07,1.5246418833732607,0.40171561837196346,0.25939743369817736
priorregion4_spot_164,0.11714126728475094,2.3389102580040343e-06,2.250550085136638e-06,6.35827980488557e-08,6.186472255649278e-05,2.907355025172365e-07,1.4113384679603768e-06,0.10687666945159435,0.012524698721244931,2.938749992154044e-06,6.054783305842194e-08,0.17969857603311537,6.379218469021452e-08,0.09106158949434756,0.3309665247797966,7.908995467005299e-05
priorregion4_spot_165,0.1091414038091898,2.3323437744693365e-05,1.984450982490671e-05,4.79542122775456e-06,0.0016603969444986433,0.08987359702587128,0.008319978695362806,0.004482524259947241,1.1680286228656769,0.47938391119241713,8.707421812914617e-07,2.835316157341003,1.9992661691503603e-05,0.8505953848361969,0.4150793641805649,0.12971482574939727
priorregion4_spot_166,0.13128228560090066,4.270199656275509e-06,1.161202649200277e-05,6.143873520159104e-07,0.22018243521451952,7.79009010898335e-07,3.5142623710271435e-05,0.7436150044202805,0.010075813997536898,1.25254340673564e-05,3.497774912375462e-07,0.903706431388855,8.311570240948641e-07,0.21390206813812257,0.7137069672346116,8.978719379229006e-05
priorregion4_spot_167,0.8714891821146011,1.0272191548210686e-05,2.604214269013028e-05,4.675546438193124e-06,0.0007458885113010183,8.169742395693901e-05,0.00014719610480824487,1.1405480742454528,0.5340029805898666,0.00020301776821725072,2.704620087001786e-07,2.15837539434433,3.103687481598172e-06,0.9275726288557052,0.44070133864879607,0.0005761989421444013
priorregion4_spot_168,0.17284910157322883,1.6265541762550133e-05,0.00031017079454613854,6.502747237391304e-06,0.00010598284388834144,1.2441021169706802e-06,6.476139969890937e-05,0.00014646746931248347,0.23890946954488754,1.5681711465731497e-05,1.6863817293710783e-07,1.4593615174293517,5.11733284724869e-07,0.208816497027874,0.8179733365774154,0.00012622698559425772
priorregion4_spot_169,0.08768032640218736,1.1823219267625971e-06,7.911786951808608e-06,1.8722912997759522e-07,0.003371760621666908,1.673440971217133e-06,0.002887046034447849,0.3524579480290413,0.3356332197785377,4.3328300671419134e-05,6.348676464540404e-08,1.6028882384300234,2.456770090475402e-07,0.2221071682870388,0.029755776934325698,2.7636150753096446e-05
priorregion4_spot_170,0.0008559956739190967,4.887736326963932e-06,4.980773269380734e-06,1.3781277417024284e-07,0.00013239447216619737,3.406132918826188e-07,0.0005228706169873476,0.9028903305530548,0.00015403184515889735,2.0306018086557742e-05,2.794740909806138e-08,0.2927813023328781,3.9399624540692465e-08,0.3748735025525093,0.5524330854415894,0.08865650556981564
priorregion4_spot_171,0.21453217938542365,1.8112197540176564e-05,4.004723796242615e-05,3.605078745749779e-06,0.013811349496245384,4.121585789107485e-05,0.034370341524481776,1.3430320501327515,0.610752296447754,0.0008686253888299689,4.476045162959963e-07,1.0929250121116638,4.65967896161601e-06,1.3039644539356232,0.9867654800415039,0.2420440711081028
priorregion4_spot_172,1.0271597830069368e-05,1.1286153994660709e-05,2.792836323806114e-06,1.7778580811977921e-07,0.01949635623022914,3.6148183824025187e-07,5.531372039513372e-07,1.7732372462749482,0.0001479819155065343,0.0004000664848717861,8.594768381442466e-08,0.019559862930327656,1.476204531059011e-07,0.0015550342563074083,0.6076194554567337,9.134518586506602e-06
priorregion4_spot_173,0.0004433696929481812,1.6446164318040245e-05,1.1066183742514116e-05,2.449029238960066e-06,0.483460845053196,8.163791250126452e-07,2.6088338108820613e-05,0.5169910162687301,0.04837316311895848,0.2554104790091515,1.3066448403264986e-07,0.5275592625141144,1.210689418940092e-06,0.4411657705903054,0.39904754012823107,0.3327670618891716
priorregion4_spot_174,0.3210389599204063,1.086418910745124e-05,0.0001760443963576108,4.047487777825154e-06,0.003492544312030077,2.59219568761182e-06,0.0011385474412236361,0.9094258636236191,0.008851977717131376,9.01174240425462e-05,1.58096735702884e-07,0.7916159957647324,5.325675601852709e-07,0.6377375066280365,1.204412043094635,0.05568270944058895
priorregion4_spot_175,0.1243154101073742,2.882379521906842e-05,0.002921870129648596,1.4078604272071972e-05,0.05958631839603186,3.6925622225680854e-05,0.25652892887592316,0.838838517665863,1.211662346124649,0.15079382210969924,5.257373942413324e-07,9.262052262783983e-05,1.4082796951697675e-06,0.3510836109519005,0.08325350098311901,0.30571386963129044
priorregion4_spot_176,0.00031251272739609706,2.7713765916814737e-06,5.626277902592847e-06,9.567490877770978e-07,0.006856887880712747,1.0498987705886977e-06,0.000460280834522564,0.4271349892020226,0.6665601670742035,4.719443245448929e-06,2.590655398648779e-07,1.5551831424236298,6.871561822663354e-07,0.00032328665838576853,1.8266092479228973,7.607200973325235e-06
priorregion4_spot_177,0.000803444313351065,6.248705431062264e-05,3.8312344986479733e-05,2.4533537362003697e-05,0.3112011939287186,4.9269001465290785e-06,0.0002604395282105543,2.85388365983963,0.750204998254776,0.15325494334101677,1.334061607849435e-06,0.0091791283339262,1.7264240909753426e-06,0.005914868880063296,1.2033945083618163,0.10113042332231999
priorregion4_spot_178,0.26575759649276737,2.1194105011090875e-05,7.015853771008551e-06,3.908399503416149e-06,0.2349710948765278,6.667462912446354e-06,7.087964186212048e-05,0.17581695839762687,0.0008583984512370081,0.7786658048629761,7.919772571085559e-08,0.004483238584361971,4.086603848918458e-06,2.0598849296569823,0.7333058565855026,0.7335178434848786
priorregion4_spot_179,0.05538654290139675,6.026053188179503e-06,0.00011409303806431127,2.831672532010998e-06,0.0015404601872432977,3.755591319531959e-06,0.06233142167329788,0.5497308850288392,1.2975970327854158,0.00012450688154785897,2.1250091961633188e-07,2.20976802110672,1.3493477695192273e-06,0.23836641162633898,0.7328439384698868,0.009619539417326451
priorregion4_spot_180,0.11087591685354709,2.8259779469408384e-06,3.8970949617578295e-06,8.339692243453101e-07,0.15619507133960722,1.8750506797005074e-06,0.0014967450988478959,0.0003874720830935985,0.0993893500417471,0.03475142139941454,6.652668957940478e-08,1.3745976626873018,9.900433042275836e-07,1.0023128151893617,0.388213075697422,0.14246672838926316
priorregion4_spot_181,1.4034897983074188,9.93164053397777e-06,0.0008663118991535157,3.406116616133659e-06,0.005314315832220018,3.14225209876895e-05,0.1045655895024538,1.5715687274932861,0.15404573902487753,0.0005337962851626798,9.432729930267668e-05,1.7233313381671904,8.35952891065972e-05,1.0280366659164428,0.6632262647151946,0.0016002149204723537
priorregion4_spot_182,0.20510932058095932,5.49319333913445e-06,0.001368030539015308,1.2259758932486875e-06,0.07693167217075825,1.6141202138442169e-06,0.09750571995973586,0.0007005809864494949,0.22036586627364158,0.0008244490280048921,9.992415108683872e-08,0.6332329690456391,5.481088834358162e-07,2.140019106864929,0.569311261177063,0.3484143868088722
priorregion4_spot_183,0.13092972412705423,0.00042612990946508947,0.0007284156978130341,0.00014954295547795483,0.5719184458255768,0.00019049338370678016,0.0009486746101174503,0.7262278348207474,0.002071631432045251,0.47865134179592134,0.07553967721760273,2.4718342900276187,4.974945250069141e-06,0.7958220034837722,0.36700865179300307,0.12311838641762735
priorregion4_spot_184,0.6818716675043106,1.1639224703685612e-05,0.00018468956332071685,3.2656289840815594e-05,0.5101641237735749,8.473832212985145e-06,0.169693473726511,0.349134361743927,1.04485981464386,0.0021174873341806236,2.14874489046224e-07,1.5023709833621979,1.3118899858000077e-06,0.9970564335584641,0.000612099390127696,1.732361952235806e-05
priorregion4_spot_185,0.00293414993211627,0.008471430931240321,3.086063443333842e-05,2.593734088804922e-05,0.1835931025445461,1.1081425645897981e-05,0.00025988287234213203,1.5431329488754273,0.0011669358529616148,0.5909460455179215,4.087283585363366e-07,1.0856377959251402,9.566290873408435e-06,1.6632114708423613,0.9901128888130188,0.24726318195462227
priorregion5_spot_1,1.6419175850046488e-07,2.502946531772613,1.9002776571142022e-05,0.0001310910280153621,0.3701871946454048,1.115729509137964e-06,7.01466657204719e-08,0.00048678395833121616,1.7846395721221598e-07,2.2517663111898403e-07,5.1587912075490306e-08,4.84658919958747e-05,0.3579648897051811,1.5865088698774343e-06,8.16278787851843e-07,1.6636255750768215e-08
priorregion5_spot_2,5.654971446347191e-05,3.2039905786514282,4.545418487396092e-05,6.139734632597538e-05,0.0008871791855199262,3.3103895930253207e-06,1.3379712640926301e-06,0.11146014258265495,0.006846886896528304,3.4125780757676693e-06,5.3488810891622054e-08,0.03103531850501895,0.4173032820224762,0.008083194494247437,0.0012115665595047176,1.1063206159178665e-06
priorregion5_spot_3,4.1248724045317433e-07,0.7773743510246276,2.6426167778481617e-06,2.3363592845271343e-06,0.00025008194643305615,5.981908884677978e-07,2.931739032874248e-07,0.0004869189375312999,1.2832298352805084e-07,3.9375514404582646e-07,1.4678919590949136e-08,0.03903554175049066,0.19691367894411085,2.356974091526354e-05,3.081450904574013e-06,1.4178639418105377e-08
priorregion5_spot_4,8.155581951996284e-07,0.6127310335636139,0.00021710250875912608,3.692125537781976e-05,0.052488628029823306,0.002890980581287295,4.55575317914736e-07,0.0005328815488610417,1.0105992807041275e-07,6.420098827675247e-07,1.0409450474924143e-07,0.22777770087122917,0.4164442405104637,0.0002511086509912275,3.1848668982092936e-06,1.142027311828997e-07
priorregion5_spot_5,1.773914700606838e-05,0.34887197613716125,1.4006392848386896e-05,1.6375644577237836e-06,4.09659127399209e-05,1.0945173744403292e-05,6.572851930286561e-07,0.00011463534719950987,2.609571680523004e-07,1.5951488023802087e-06,3.860939052913182e-08,0.7082031220197678,0.25792592465877534,0.03382892068475485,6.079509021219565e-05,1.3409856904900153e-07
priorregion5_spot_6,4.897371354672941e-06,6.9101844474062086e-06,2.2623035420110685e-06,1.796115903118789e-07,9.005275660456392e-06,6.942211115301689e-07,1.891742186899137e-07,3.9690635503575326e-06,3.950108165895472e-07,1.8984662631282847e-06,2.8948425789820936e-08,1.09417222738266,0.483561147749424,0.0004044115368742496,1.9039176913793197e-05,3.831641368634564e-08
priorregion5_spot_7,0.03474670480936766,0.9731696397066116,0.0014698509476147592,2.3816409157007002e-05,6.34166666714009e-05,1.1016823600584756e-05,9.62617690447587e-07,0.05103215370327234,2.660025720615522e-05,2.47382322413614e-06,2.1782987325025262e-08,0.059262169897556304,0.9927338421344757,0.013061429001390935,2.9177584383432987e-05,2.418322686992269e-07
