,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_24,7.92335008554801e-06,9.202452520185034e-06,0.0001163727054517949,3.1283471571441625e-06,2.9354018211364745,3.1157804983195094e-06,0.00027573364932322877,0.11017611809074879,3.4421483405822073e-06,0.026131061930209396,6.272540304053109e-06,1.254735803604126,0.1378165327012539,0.5227659434080124,0.07547603696584702,0.10877106115221978
priorregion5_spot_25,9.952900400094223e-05,1.0831291137947118e-05,2.623933887662133e-05,1.3440377813367378e-06,0.024334517680108546,9.209523625486326e-07,1.7007229246246426e-06,5.594751237367746e-05,4.6107324465083365e-07,0.99339260160923,9.568930323666792e-08,0.11521713547408581,0.20439302027225495,1.4932994306087493,0.5309066444635391,0.24463101401925086
priorregion5_spot_26,4.817157375214265e-08,4.027373748272112e-07,1.3468315614773022e-06,9.501751954132943e-08,2.059239149093628,2.719532560035987e-07,3.192320132683335e-08,2.6687543413572716e-05,3.87549073721516e-08,1.6908130965020975e-05,2.543494981299688e-09,1.2430044651031493,0.0003025260288268328,3.7269312429089044e-06,1.54731500856542e-06,3.059160903262637e-07
priorregion5_spot_27,0.0006528209312818945,2.239821503735584e-06,7.206627606137772e-06,4.464611407684061e-07,0.2894243508577347,4.06793478759937e-06,0.00012178226024843753,7.666141282243188e-05,7.486604147288745e-07,1.0443976044654846,2.9310708811181034e-07,9.633791114538326e-06,0.18094492107629778,1.9392001390457152,0.00020775872399099172,1.3591933608055113
priorregion5_spot_28,9.62429253377195e-06,7.54148916826125e-07,0.0071652902523055674,1.8422526792960525e-07,0.20263803377747536,2.9839503667972167e-07,7.285038179816184e-07,1.170354939858953e-05,3.1095960295601796e-08,0.3465058863162994,1.2644061042621504e-08,5.337603715815931e-06,0.0646016288548708,0.7480637282133102,5.077566911495524e-05,0.6188875496387481
priorregion5_spot_29,5.89479318691133e-08,1.072056812745359e-06,7.816194710130731e-07,2.0586471372041614e-08,6.014622485963628e-05,8.261825428235172e-08,2.978648225848701e-07,9.773016955705317e-08,1.716667306084219e-08,0.04492280390113592,3.5196551273486425e-08,1.4083165979172919e-06,2.4543280030542294e-08,0.007222433877177536,1.5219612009786941e-06,0.3794598177075386
priorregion5_spot_30,0.0012457264412660152,3.828884462109273e-06,0.05389505792409181,1.21518913260843e-06,0.13009772896766664,9.615864769330075e-07,2.8895754326185853e-06,1.3664648713529461e-05,2.5888870709422917e-07,0.572949668765068,2.1527368865292827e-08,0.002122887806035578,0.09360125288367271,0.8839297592639923,0.2119897559285164,0.40255679786205295
priorregion5_spot_31,0.0002025542562478222,2.8257672238396483e-05,3.909015158569673e-05,1.0578935507510323e-05,0.00669076144695282,1.9833206988550955e-05,7.077478903738666e-06,0.00011256521684117615,2.60578532333966e-06,2.630341458320618,2.3716067616419424e-07,0.001472066837595776,0.00010912178295257036,2.2210414886474608,0.4945843175053597,0.893891417980194
priorregion5_spot_32,0.00035217121912864966,1.0966165837089647e-05,0.00021250850986689329,4.057698220094608e-06,1.074268615245819,1.4190043020789747e-05,8.610699042037595e-05,0.010234343400225044,8.284730029117784e-07,1.22159343957901,1.3225516340753528e-06,0.10408150777220726,3.62544506060658e-05,2.2272117733955383,0.6205037593841553,0.634125393629074
priorregion5_spot_33,0.0003825381631031632,0.00013396245849435216,0.10056677125394345,3.9969904537429106e-05,0.6413832813501358,0.015826180949807166,5.116063107379887e-06,0.0004031676129670814,2.9117506073816916e-06,0.7814025521278382,4.6567059825974875e-07,1.4034110248088836,0.811138191819191,1.2722450971603392,0.6453281968832016,0.45587313622236253
priorregion5_spot_34,0.0013801894208882004,3.2169900009648705e-06,8.41513879095146e-06,5.74842397327302e-07,0.34312847852706907,2.712642990445602e-05,3.158058791541407e-06,0.0009807744907448068,1.6244714799995563e-06,1.010928988456726,1.1683580929400251e-07,0.0007185037364251911,0.6744730591773987,1.9359830617904663,0.2873913854360581,0.9411110222339629
priorregion5_spot_35,0.00021543521215789952,2.0812842876694052e-06,4.741125735563401e-06,3.9535284059866175e-07,0.9009072959423065,5.633667251458973e-06,1.9618442820501515e-06,0.000425343717506621,3.524387977904553e-06,0.32910850197076796,1.1867008922195055e-07,1.9289483606815339,5.304011619955418e-06,2.13656085729599,0.017565387673676013,0.5308714151382447
priorregion5_spot_36,0.004607771034352482,3.8682240756315874e-06,2.7620330456556985e-05,2.0038321395077217e-06,0.8004422843456269,3.2187044962483927e-05,4.509510563366348e-06,0.00045368705323198813,1.811095415860109e-06,1.1821668803691865,2.1248146779839773e-07,0.012273174943402411,1.1446058033470765e-05,2.446297121047974,0.5428093761205673,0.813059064745903
priorregion5_spot_37,7.0296274316206105e-06,1.9870393884957594e-06,0.011724024731665849,4.0328016979174216e-07,0.3485410124063492,4.1340793757171926e-07,3.3292210446234097e-07,9.171751662506723e-06,9.464726673513725e-08,0.6094329237937927,1.1549612866090798e-08,0.6386201858520508,1.6217695872455807e-06,0.14732382148504258,0.14093987941741945,0.43017502278089526
priorregion5_spot_38,5.313539674034473e-07,1.224515006015281e-06,1.9429335907261704e-06,1.6069119794792645e-07,0.49992386251688004,3.006146471307147e-07,4.463243783447979e-07,4.746923445964058e-06,2.679152570905785e-08,0.5811609029769897,1.275430938640909e-08,2.1395110877620032e-06,5.899842051348969e-07,0.10698481239378452,7.333250982810568e-06,0.48665739297866817
priorregion5_spot_39,0.004493321245536208,4.436362405613181e-06,4.029406591143925e-06,4.3527322333147835e-07,1.2543534457683563,3.892108748004831e-06,1.1108676233106963e-06,0.0001900470546388533,1.425683507250142e-07,0.2853289976716042,4.538091644690212e-08,0.0015740210074000063,0.10956723541021346,1.212858158349991,0.008789450488984584,0.5704229891300201
priorregion5_spot_40,0.0002738917013630271,1.379389368594275e-06,4.386100340525445e-06,2.1812440635926581e-07,1.0631048440933226,1.7388681499141967e-06,9.964707460312639e-05,0.00031602608069078995,2.2505266628058965e-07,0.23130151852965355,2.0434097720567478e-07,5.660644069394039e-06,2.7970965447821075e-06,2.3518068075180056,0.0002407583422609605,0.9605892419815064
priorregion5_spot_41,0.0008482402859954164,1.560903810968739e-05,1.277559840673348e-05,1.8587863905850102e-06,0.6511203408241272,7.2668761276872835e-06,1.6145850167958997e-06,0.0004042240238049999,4.822228461875966e-07,0.6248376071453094,1.4493227311618285e-07,0.20856784209609033,1.1674990582832834e-05,2.556390917301178,0.694108659029007,0.5270781427621842
priorregion5_spot_42,0.0002749929451965727,3.9192136910060075e-06,1.921082939588814e-05,4.7222797689983053e-07,1.4334995925426484,9.130485705100001e-06,7.922110762592638e-06,0.0004984676401363687,1.8121156983852416e-06,1.6488658964633942,2.2784912090401124e-07,0.0002757876500254497,0.13973598778247834,1.4208124160766602,0.029033854324370622,1.1118606209754944
priorregion5_spot_43,1.179758316993684e-06,1.092267802960123e-05,0.008203885424882174,4.2991027157768265e-06,0.8539537876844405,5.606180849326847e-07,5.414454818719605e-07,0.00026807052781805394,1.346150078518349e-07,0.26690775603055955,4.352580980082622e-08,1.1132077693939209,9.195980396725645e-07,0.1803368739783764,3.878742177221284e-06,0.00012040927831549197
priorregion5_spot_44,9.305180356022905e-07,1.0863807460737009e-06,7.002594429650345e-07,4.3714684494489116e-08,1.845173574110959e-06,2.750938790541113e-07,0.0006560206122230739,1.2449284625404291e-07,9.882900497970581e-09,0.0006018580665113404,2.9583002536526238e-08,2.3197781138151187e-05,0.16147993728518487,0.4546978414058685,0.025243362598121166,0.07607586346566678
priorregion5_spot_45,4.872529231647605e-07,2.6923578616333547e-06,2.546731866459595e-05,6.60793531892523e-07,1.6579181551933289,3.44415734332415e-07,4.4549373541258323e-07,0.00011916425937670284,8.810451035401456e-08,0.16767256930470467,1.2913546409976106e-08,0.6901815295219421,1.336729957301941e-06,0.014744987385347486,7.000363184488379e-05,0.10867041423916816
priorregion5_spot_46,5.131797797730542e-06,6.777771386623499e-06,1.951421781996032e-05,1.31932618501196e-06,2.078613114356995,3.446544105827343e-05,1.161665016979896e-06,0.0010160352743696422,1.6657632002647914e-07,0.9645557522773742,8.153932249399532e-08,0.0001976025327167008,1.8685112172533992e-05,0.21849733591079712,0.07838225290179253,0.8170008718967438
priorregion5_spot_47,2.34588860621443e-06,4.268053771738778e-06,0.00649206698872149,2.3968316185118967e-07,0.16399804279208183,3.6292853593522534e-07,4.07453542266012e-06,8.287038917842438e-06,2.428625165862286e-07,0.40848838388919834,7.633969278941777e-09,0.6343221575021744,1.0015705953492217e-07,0.03693372625857592,3.6853265669378744e-06,9.6005535851873e-06
priorregion5_spot_48,1.4837210528639847e-05,1.0351253081353207e-06,0.0003602666809456423,1.0476356351318829e-07,1.3184139106670047e-05,2.289683351364147e-07,1.0537998286963557e-05,1.875696477782185e-06,0.0095434560906142,0.17552544623613356,8.26022548139349e-09,0.02607863172888756,0.2487962454557419,0.1278639905154705,6.358862060551474e-06,0.11803921945393085
priorregion5_spot_49,0.00034413059329381214,2.3476850628867395e-06,7.541071954619838e-06,5.178653793791455e-07,1.4271563529968263,0.10975257903337479,1.223206622853468e-05,0.00017295056240982377,1.2904640357191965e-06,1.5310218393802641,1.3045459255067726e-07,1.762397432685248e-05,1.7133934943558418e-05,2.0134979844093324,0.00036133870453340937,1.085670280456543
priorregion5_spot_50,5.967840206722031e-06,1.3347067351787702e-06,2.949767235804757e-06,8.244844877935976e-08,0.7677898138761521,7.453214493580163e-07,2.0862693190792925e-06,0.00018009460109169595,1.0071084766138939e-07,1.3615061223506926,2.7674941538435865e-08,0.0001597249196493067,3.656793285244931e-06,0.7332528740167619,0.0005929275561356918,0.6881316721439361
priorregion5_spot_51,0.0004887074319412932,1.6169919035746716e-05,4.0855814768292474e-05,6.2810642020849644e-06,4.977142143249512,5.375284654292045e-05,4.994962750970444e-06,0.01148447636514902,1.2632533469059127e-06,1.090734952688217,8.335457238217717e-07,0.002284465602133423,4.83856685605133e-05,2.5740815877914427,0.000603597253211774,0.46194875389337536
priorregion5_spot_52,5.615478835352406e-06,8.012051512196195e-06,2.247009376787901e-06,2.4382336363260035e-07,1.4637619376182556,2.5126405063247147e-07,6.39409080349651e-07,0.0012516776216216386,1.8022695158492755e-07,0.6491702437400818,1.1046792529612048e-07,0.13372444584965706,3.607619578360755e-06,0.2346015356481075,0.005906618549488485,0.6175820738077163
priorregion5_spot_53,0.00012962342661921867,1.0383818278114634e-06,3.1267483223018646e-06,1.8298844821629246e-07,2.9973595883348028e-05,1.4187797842168949e-05,3.868544717988698e-06,6.8388344516279184e-06,2.522391270076696e-07,1.0291602969169618,5.73812323878542e-08,4.265965344529833e-06,0.5359479159116745,2.1240063071250916,0.00019153613975504414,1.3409246146678926
priorregion5_spot_54,1.5338308548962233e-05,1.3362019035412232e-05,3.205958855687641e-05,3.7977260490151822e-06,4.389044094085694,2.804310668125254e-06,0.002635533781722188,0.0023982092039659623,2.59329118534879e-07,0.5807472378015518,6.420426672093526e-07,8.125699969241395e-06,2.5323237514385253e-05,0.43806198090314863,7.646621197636705e-05,0.3702734962105751
priorregion5_spot_55,0.003939700894989073,5.559372548304964e-05,0.001354603940853849,1.0565569766640691e-06,1.0186853051185607,1.7634303901559178e-06,1.8461769968780574e-06,7.701231770624872e-05,2.444857820194102e-07,0.36192836016416546,3.319247525723768e-08,0.00051609868532978,0.19507420510053636,0.7127553433179855,0.0012500088196247816,0.5370851308107376
priorregion5_spot_56,1.477779351262143e-05,7.658557592549187e-07,1.2507452993304469e-06,5.714879200979795e-08,0.4201171904802322,2.871432386086781e-07,0.00031194812909234314,9.77575546130538e-05,1.2628963048655352e-07,0.869290491938591,8.153742570016222e-08,0.0008443632716080174,1.4638630830177135e-06,0.8659555047750472,0.0007952027168357745,0.22906013131141661
priorregion5_spot_57,9.976279143302236e-05,1.0864634930385365e-06,4.788081611195594e-07,7.822731156181818e-08,4.768304170283954e-05,2.010186892675847e-06,4.0039672603597866e-05,2.8214089525135932e-05,6.587302038951747e-07,0.12825203612446787,7.500735570431516e-08,1.0515557110309601,8.622713778549951e-07,2.36232488155365,0.17530699968338012,0.6578285694122314
priorregion5_spot_58,2.8280353217269297e-05,5.236256515672721e-06,0.00035379037144593893,1.8213663622645983e-06,0.019020159170031546,3.313009960947966e-06,8.807318550907439e-07,2.3098686870071106e-05,2.6680094435960203e-07,0.6957528710365295,6.657066542459233e-08,0.02381684398278594,5.763503531852621e-06,1.1107159852981567,0.5439232140779495,0.12222333624958992
priorregion5_spot_59,3.4963211874128318e-06,1.7550501581808932e-06,4.003789376838541e-06,2.65945345745422e-07,1.6923696994781494,3.348004256054083e-07,6.101099529587373e-07,0.02507830476388335,3.51437440926361e-08,0.6510009497404099,4.914961913016214e-08,1.449918221396729e-06,4.22419227561477e-06,0.07330509908497335,2.097455535476911e-05,0.866971030831337
priorregion5_spot_60,0.00024073914319160393,3.131498090169771e-06,3.905434587068157e-05,1.4631669500886348e-06,0.9956523507833481,7.897742671048036e-06,0.00038650852220598606,0.0010723654413595796,1.2337539203599594e-06,1.4041704356670381,2.6534268187106137e-07,0.00037833650276297703,1.4588755584554749e-05,1.9468961775302889,0.12933851554989814,1.1020375430583953
priorregion5_spot_61,1.374360740555858e-05,5.943043561273954e-06,0.25925132632255554,6.252370003494434e-05,1.4393090367317198,4.345928687143896e-06,1.7159317792447838e-06,0.00017058353987522425,4.521487170450201e-07,1.38171084523201,1.788211690723074e-07,1.3690760852114183e-05,0.3254144012928009,0.35438767224550244,8.41276367282262e-05,0.5708685278892517
priorregion5_spot_62,0.000505759590305388,7.791474854457191e-06,4.521912705968134e-05,1.5754944172385875e-06,0.8778431445360183,7.750298618702801e-06,3.8324751017171366e-06,0.00037851893284823745,3.4017360235338856e-06,1.478045803308487,1.0487563031347238e-07,0.5033297717571259,0.21691051945090292,1.215905386209488,0.3681111127138138,0.849088603258133
priorregion5_spot_63,0.00018704083777265623,2.3908779553494244e-06,8.606957953816165e-06,5.53687834781158e-07,0.8319952338933945,1.025603919515561e-05,0.00038501062663272024,0.00017948096865438856,7.384674290733527e-07,0.9114337652921677,1.2504684931968768e-07,0.00010791453605634162,0.19508977606892586,1.0027095556259156,0.14888087660074234,0.5485008955001831
priorregion5_spot_64,0.0002718903051572852,8.213009596147457e-06,9.499871748630539e-06,7.714996712593347e-07,1.9198291182518006,7.3155810014213785e-06,0.00011518624814925716,0.0016234844049904497,5.660760280079558e-07,0.6731965690851212,3.278147374885521e-07,0.0012791582033969463,1.1893494411197027e-05,2.1082908511161804,0.18459616228938103,1.2217744529247283
priorregion5_spot_65,1.3412050702754642e-05,2.6957618592859946e-05,0.0008259000605903566,6.352657874231227e-05,0.5887867778539657,4.648767162507284e-06,0.0002053861986496486,4.9258386388828514e-05,3.616779679305182e-07,0.8775386720895767,1.469870383630223e-07,4.140923429076793e-05,0.2118831530213356,0.727549958229065,0.017679204605519774,0.9351343631744384
priorregion5_spot_66,0.0002106281215674244,4.076170830558114e-06,0.005173925263807178,3.2966068374662426e-06,0.23945518136024477,2.95514792924223e-05,0.00014760903068236078,2.8693776857835474e-05,1.3051110727246851e-06,1.3945611596107483,6.362290093875345e-07,0.0012217579351272434,3.0163868996169188e-05,1.9792596697807312,0.663377669453621,1.0056535542011262
priorregion5_spot_67,0.00017417612980352715,8.78420928529522e-06,3.168961302435491e-05,2.3709373635938393e-06,3.09421546459198,1.9623494245024632e-05,4.478935625229497e-05,0.3099371761083603,5.129063339381901e-07,0.022529547475278376,2.2443516840553458e-07,3.6353560244606345e-05,0.19225227162241937,2.1210130929946898,0.00033359190128976477,0.6745529741048812
priorregion5_spot_68,0.00013683489814866336,0.008616638928651811,0.09172644726932049,8.006718671822455e-05,2.916392409801483,6.788779828639235e-05,0.007758780219592153,0.0028034811490215365,3.721483528806857e-06,0.6322783142328262,2.2195233100319456e-06,2.0777362988155804e-05,0.2460578940808773,0.25746079236269,0.0004880793901975267,0.4464315205812454
priorregion5_spot_69,0.0001248966778803151,2.0957443553015765e-06,1.6040805007833115e-06,9.399889755457026e-08,1.2688873827457428,2.07004461572069e-06,3.336240752105368e-07,0.0005336548754712567,7.943906865648387e-08,0.014950234908610582,2.1859283805270026e-08,0.00023426176849170588,5.834764380097114e-07,1.7275938510894775,6.506335812446197e-05,0.6307144552469253
priorregion5_spot_70,0.0003311224252684042,2.7154672534379642e-05,1.8861993612517836e-05,2.5674608878034634e-06,1.7196254372596742,1.9613792301242938e-05,0.00010383817461843137,0.001281749171903357,6.56349357086583e-07,1.9216351270675658,4.770475129589613e-07,0.004640989378094673,8.670135430293158e-05,1.652680802345276,0.5361170262098313,0.2463274046778679
priorregion5_spot_71,0.0005738672916777432,3.1240909834195916e-06,5.374540410230111e-06,3.975902004071941e-07,0.770073926448822,2.3174727857622205e-06,0.0007231176248751581,0.0001309129656874575,4.879668239254898e-07,0.9355634629726409,1.3876227740183823e-07,9.452354015593301e-06,4.578161451718188e-06,1.7046648621559142,0.0007772476499667392,0.9962522953748704
priorregion5_spot_72,2.0421304384399265e-06,1.800964701033081e-05,1.9758602502406577e-05,1.218336177544188e-06,0.00018381635236437434,1.9935176987928573e-05,9.943823329194856e-07,2.971114145111642e-06,1.1041333358718931e-07,0.5255685716867446,3.048858072673966e-08,3.972146005253308e-05,0.5663816720247269,0.09567198120057582,0.00016009227838367226,0.3709893375635147
priorregion5_spot_73,0.01669322419911623,2.1202682887633275e-06,7.545377707174339e-06,2.9925677438313867e-07,0.07053733691573143,8.480218957629404e-06,6.619688542741641e-06,5.364252137951553e-05,8.567529334868597e-07,0.9828144103288651,8.938277140657647e-08,0.19945407882332802,0.20157112553715706,2.0778388142585755,0.1654126137495041,1.1273354351520537
priorregion5_spot_74,0.0030639003962278366,6.052583557902836e-06,9.888270005831145e-06,1.240666392732237e-06,1.2997950315475464,9.627715462556807e-06,6.505461169581395e-05,0.0018148016009945423,1.0541514825490594e-06,0.40983128994703294,2.8021567572977806e-07,0.0033070897799916564,1.777278785084491e-05,3.1825274705886843,0.5406753629446029,0.648151433467865
priorregion5_spot_75,2.795453656290192e-05,9.952847051408753e-07,3.592990685774567e-06,1.2788896341930922e-07,0.827002701163292,3.696432756328249e-07,7.155100888667221e-06,0.0001960564870387316,1.1897547516070971e-07,0.7054004430770874,3.242418813442783e-08,0.00010519788847886958,1.4025369807768586e-06,0.5348886698484421,0.00038388414104701947,0.4943969577550888
priorregion5_spot_76,0.0001463342283386737,0.0002612114782095887,0.001793163554975763,1.5635940781066892e-05,1.1163279294967652,1.3002598109324026e-06,0.0005344980163499713,9.086568352358881e-05,3.4356076383801337e-07,0.5386942774057388,2.2010680496009626e-07,0.00018351677063037643,2.6400455794828304e-06,0.9210978209972381,0.13216390311717988,0.4936360687017441
priorregion5_spot_77,0.00027826250734506173,3.7489677879420922e-06,0.00015478577333851717,2.037741330696008e-06,1.653774631023407,2.032989982581057e-06,9.610898723622086e-06,0.0004143996367929504,1.7363511972234847e-06,1.1779575765132904,1.7757390224915073e-07,0.39997890442609785,6.083719904381724e-06,1.8614537239074709,0.14505620896816254,0.6514507889747619
priorregion5_spot_78,7.487433435926505e-06,1.7118577204655594e-06,1.4459184740189812e-05,8.387911769602853e-08,1.4139490842819213,1.0292228758146395e-07,0.0003668216013466008,0.0001590596046298742,1.599333216972809e-08,0.15529404059052465,1.7804408400934335e-07,0.006308923498727382,8.348417054548919e-07,0.3892556458711624,5.481687207975483e-06,1.2893741950392722e-05
priorregion5_spot_79,5.441523717308883e-05,7.808851887602942e-06,1.2822824965041948e-05,1.1615909727424878e-06,2.9100602984428403,3.1242687782651047e-06,8.63765234271341e-07,0.0019296672544442117,4.6624362681768616e-07,0.5509096771478653,1.1008369895648685e-07,6.528494736812719e-06,1.209307438330143e-05,1.0989919602870941,7.402500523312483e-05,0.7111735790967941
priorregion5_spot_80,7.948026905069128e-05,7.76326767208957e-06,2.640113518737053e-06,2.5732307165071686e-07,0.4000299513339996,2.772103937331849e-06,2.1301048491295667e-06,6.522747607959899e-05,9.440773531821379e-08,1.0746692538261413,3.877650005534861e-08,5.202220836508787e-06,1.4314394945813546e-06,1.6233699262142183,3.572565074136947e-05,0.5874747455120087
priorregion5_spot_81,0.0005994476872729137,5.279563106341812e-06,4.243626208335627e-05,1.193346361105796e-06,0.6655620396137237,0.0003136787956464104,0.00012036684311169666,0.016877185367047787,1.1584218157167926e-06,1.169077467918396,3.8837389979562433e-07,0.04239177629351616,1.4373855856320006e-05,2.5290879607200623,0.264541132748127,0.9241793811321258
priorregion5_spot_82,6.0136663705634426e-05,0.00010283484516548924,0.0006934979755897075,3.1801359909877647e-06,3.1668052315711974,1.5283053414805182e-06,3.168479588566697e-06,0.0027492280234582725,1.3992632261761173e-07,0.20571573898196222,7.431916310451925e-05,7.230563392113254e-06,8.345222795469455e-06,0.980578938126564,6.179809497552924e-05,0.6687973469495774
priorregion5_spot_83,0.00027460581914056097,5.385305911431716e-07,2.046740405603487e-06,8.421208192999076e-08,0.8562970876693726,2.9985284442091145e-07,2.488356949470472e-06,0.00016442319174529986,3.114225052058828e-07,0.33049244880676265,4.288239630056979e-08,3.6609472545023893e-06,1.1799613332641457e-06,1.6150995016098024,3.0453168801614083e-05,0.8833224833011627
priorregion5_spot_84,1.6760897239009865e-07,3.343581956869457e-05,0.00011637749994406477,1.1706407667588793e-05,1.3090299487113954,1.2236099655638101e-05,0.0003427228642976843,7.568288456241134e-05,1.0552366447313945e-07,0.43951077461242677,3.1530803283885685e-07,0.7678041249513626,5.914022921160722e-07,0.00020100525871384893,5.028759323977284e-06,6.071323059586575e-06
priorregion5_spot_85,9.703051400720142e-05,4.776456762556337e-06,9.495351014265908e-06,3.3732548843090626e-07,0.526012635231018,7.552143165412418e-06,9.628495499782731e-05,5.339548279152951e-05,4.936145558076532e-07,1.1151189863681794,2.0857706459764813e-07,0.04639106523245573,0.06992095597088338,1.4326380252838136,0.3461018174886703,0.5415019392967224
priorregion5_spot_86,6.253196079342161e-06,5.934998739576258e-06,1.797494724087301e-05,2.7909683382176813e-07,1.5222091257572175,1.3177883886328348e-06,2.5302415110672886e-06,0.0004239524423610419,1.2933092108369237e-07,0.639709648489952,0.00012534250126918777,0.0601092167198658,4.494667814469722e-06,0.5506956458091735,0.17439770624041556,0.353529104590416
priorregion5_spot_87,0.002405143191572279,1.2104324298434221e-06,4.64596039364551e-06,1.315187290629183e-07,0.680554223060608,1.667704930241598e-06,0.0006531088496558369,0.00011347946019668599,5.207198256584889e-07,0.8330538332462311,1.394858912817654e-07,4.241209057909145e-06,2.543324694670446e-06,1.9673647284507751,5.0007141180685724e-05,0.8786367297172546
priorregion5_spot_88,5.722302887534169e-07,1.0200446752151037e-06,2.218306030954409e-06,5.5407121912764984e-08,0.008447344275191428,4.5343458232594e-08,4.670176096510659e-07,3.750425307202932e-07,1.213378308939639e-08,0.2593503206968307,5.8249052869996385e-08,0.00024782223772490397,2.6376076647238736e-07,0.11095072738826275,0.00035491207672748714,0.5094303369522094
priorregion5_spot_89,3.578165944873035e-06,2.4468462015647677e-05,0.0014903953881002965,4.706641561824655e-06,0.9225459694862366,2.3582719222758896e-06,4.571340994630191e-07,3.444214271439705e-05,7.433514497279247e-08,0.4567644044756889,3.497575153943444e-08,0.05215872600674629,0.16429973617196084,0.38632290065288544,0.17936432734131813,0.24515517950057983
priorregion5_spot_90,2.4068040538338662e-08,6.6616859385248975e-06,0.31312795728445053,1.3714711985812756e-05,0.9619329482316971,1.9717810388897307e-07,4.464944751703115e-08,1.646451873966726e-05,3.9275361096713373e-08,1.082962448890612e-05,3.1116148435650358e-09,1.3147977870175965e-05,0.2678804442286491,1.2637539794013718e-05,6.131624445515627e-07,9.715334613247252e-07
priorregion5_spot_91,0.0020617633941583335,6.991359168750933e-06,7.144324918044731e-05,5.603707541013137e-06,1.2012409090995788,0.0003086441924097017,4.547954176814528e-06,0.00036908333859173584,1.1141722154661694e-06,0.9268696159124374,0.00023145169689087197,0.011420901538804174,0.24756816551089286,2.052515983581543,0.3556896924972534,0.6777644097805022
priorregion5_spot_92,0.0002728785562794656,4.773106624611501e-07,2.9693405394937146e-06,1.0415732347723862e-07,0.229898389428854,7.899741092387559e-07,5.386642842495349e-05,0.00016305631070281378,2.42114850834696e-07,0.41648029536008835,1.1314278935969926e-07,1.1136367174913176e-05,1.7478765641953943e-06,2.3108898162841798,0.0002969812499941327,1.0614253520965575
priorregion5_spot_93,5.148320142325247e-05,6.717573819514655e-06,7.673607183278365e-06,6.55027761808924e-07,2.6869840264320373,1.5619485566276129e-06,1.7577359642473312e-06,0.001959406607784331,2.1171951729570538e-07,0.7809940695762634,9.381088830195951e-08,0.02044394668191671,0.000538027475704439,0.800749546289444,0.03960593082010746,0.4270868703722954
priorregion5_spot_94,0.00023617263868800368,1.4957200573917363e-05,9.07034218471381e-06,1.1486490279821736e-06,1.409563398361206,4.965766083842028e-06,9.656149131842541e-06,0.001981314108707011,7.619499768907191e-07,1.4987548053264617,8.583595914046783e-08,4.34873111316847e-06,1.3883683595850017e-05,1.1770691275596619,0.00014271017425926402,0.8894741833209991
priorregion5_spot_95,4.050959996675374e-05,7.793136683176272e-06,2.7989290992991302e-05,5.737092834579016e-07,1.1212530136108398,1.3669640168245678e-06,2.5408406327187552e-05,0.00019455350702628498,8.200780484912685e-07,0.5384947746992111,7.200707905496984e-08,0.3032371953129768,4.412424436850416e-06,1.3568844020366668,0.4154868170619011,0.5639992594718932
priorregion5_spot_96,1.1256385278102245e-06,6.003825490097371e-07,8.91707900336769e-06,5.295207614608444e-08,1.3274757981300354,3.622947929216025e-07,1.2124639283683791e-06,0.0003326927137095481,7.677738089739705e-08,0.0811584360897541,2.164768471146772e-08,0.33548195362091066,2.026566079393888e-07,0.028236593957990407,3.688780634547584e-06,6.306968430180859e-06
priorregion5_spot_97,0.02474951157346368,2.1593316887447147e-06,0.00010840686882147565,5.297704035456263e-07,0.009270461555570365,1.996421779040247e-05,0.00018468917114660143,1.9032124509976714e-05,3.061914313207126e-07,0.5704014450311661,1.514220151932477e-07,0.11567078232765197,8.943951087303504e-07,2.0128054022789,0.04049673322588205,0.5749611854553223
priorregion5_spot_98,0.0005189943476580083,1.2275617052637243e-06,9.464074028073809e-05,3.5814007048884383e-07,3.119301636616001e-05,3.033104269434262e-06,1.5247848750732375e-06,9.795326468520215e-06,1.43414605702219e-07,0.2506415218114853,1.523235590994432e-08,4.963271057931706e-05,0.445942647755146,1.843308871984482,0.0016680011292919516,0.9906394839286804
priorregion5_spot_99,0.0010234188113827259,2.6027293756669677e-06,7.240998115776167e-06,7.073636993482069e-07,7.983715004229454e-05,8.964221592577816e-07,3.229834783269325e-05,3.953435025323415e-05,2.51365642611745e-07,0.07295585945248603,4.0579803872731196e-08,6.175275157147553e-05,0.3523094967007637,2.1892487049102787,0.001340270770015195,0.6774006336927414
priorregion5_spot_100,0.00042728267580969257,9.176255798593048e-06,7.680827161493653e-06,4.696665527603727e-07,0.00018768801382975652,3.889427262038225e-06,0.00026041324017569425,2.9422999887174228e-05,9.350524436513297e-07,0.940139502286911,8.442892962534643e-08,0.4562835395336151,0.1718135081231594,2.0021280527114866,0.4935541272163391,0.7369249910116196
