	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_63	1.4052235e-07	1.4788941e-07	0.7912035	3.687178e-07	0.208328	0.0004660164	1.7814925e-06	7.049071e-08
priorregion4_spot_64	2.045272e-07	1.1734652e-07	0.83570063	1.1743169e-06	0.16429739	7.595866e-08	2.4820557e-07	4.340133e-08
priorregion4_spot_65	4.626646e-07	1.0510295e-06	0.843032	5.8778163e-08	0.15345432	1.0562727e-07	1.0271644e-07	0.003511809
priorregion4_spot_66	6.599772e-07	1.7162516e-07	0.8103387	1.158101e-06	0.18505053	2.0385671e-07	0.0046086097	5.0598846e-08
priorregion4_spot_67	5.7894432e-08	4.3631655e-08	0.6883749	1.0067974e-07	0.31162483	5.82801e-08	9.0247994e-08	4.899663e-08
priorregion4_spot_68	5.4265097e-06	0.0013315611	0.5666658	1.245863e-07	0.43141988	2.3935838e-06	0.00057471433	1.1707254e-07
priorregion4_spot_69	1.2599628e-07	0.0017747994	0.99822456	1.9664392e-07	4.790222e-08	2.466611e-07	7.499225e-08	1.8214752e-08
priorregion4_spot_70	1.2942688e-07	1.029755e-07	0.82251513	2.1124175e-07	0.17748407	2.561304e-07	1.0300151e-07	1.342803e-07
priorregion4_spot_71	0.0010736736	3.1985456e-07	0.6755702	1.996374e-07	0.32335454	1.2178975e-07	7.99312e-07	1.2432146e-07
priorregion4_spot_72	2.7919071e-07	1.8368422e-07	0.61226183	0.0017339897	0.38600302	1.2860599e-07	3.399033e-07	1.1364926e-07
priorregion4_spot_73	0.003191846	4.5797657e-07	0.99349684	0.0011756143	1.3742253e-07	0.0021348484	2.2384907e-07	5.7110544e-08
priorregion4_spot_74	0.0024785895	1.4808113e-07	0.83663183	0.0013761618	0.15770036	1.0732861e-07	0.0018127008	1.4628212e-07
priorregion4_spot_75	0.0022309436	3.7681212e-07	0.9964282	5.146462e-07	0.0013295577	9.60942e-06	6.269217e-07	1.7991265e-07
priorregion4_spot_76	1.3849072e-07	1.4707072e-07	0.6396446	0.00033186027	0.36002254	3.5765555e-07	3.4941104e-07	6.0548615e-08
priorregion4_spot_77	1.296742e-07	2.0034815e-07	0.82084674	2.591009e-06	0.17828579	7.912417e-08	0.0008644367	3.376177e-08
priorregion4_spot_78	1.750367e-07	1.268732e-07	0.59833485	1.15650536e-07	0.40166435	7.440686e-08	2.0259928e-07	4.9124285e-08
priorregion4_spot_79	1.5499776e-06	0.0074988557	0.7206408	0.0006179273	0.27123845	1.5905946e-06	2.0898685e-07	6.722852e-07
priorregion4_spot_80	1.3968285e-07	1.0549981e-07	0.7008071	0.0006682652	0.29852405	1.6683234e-07	1.7937585e-07	1.1040455e-07
priorregion4_spot_81	1.1200142e-06	0.00013628774	0.84888	0.00057845283	0.15040366	1.279801e-07	1.6912867e-07	2.2462149e-07
priorregion4_spot_82	2.844004e-07	0.004533959	0.78367937	4.97898e-07	0.21178539	2.981532e-07	1.2917569e-07	7.557541e-08
priorregion4_spot_83	1.0781588e-06	9.998731e-07	0.903112	0.0005139846	0.0963717	1.10193284e-07	1.4625704e-07	4.235052e-08
priorregion4_spot_84	2.1522942e-07	1.5109256e-07	0.63064754	0.0008943576	0.36845735	1.8863224e-07	1.0532244e-07	6.312605e-08
priorregion4_spot_85	9.653164e-07	2.6173598e-07	0.7820231	3.1617594e-07	0.21797453	1.0640885e-07	6.5556054e-07	5.987741e-08
priorregion4_spot_86	2.2655659e-06	0.0022121402	0.36696607	0.00064286834	0.6301763	1.8727498e-07	1.2150657e-07	8.339224e-08
priorregion4_spot_87	7.8527114e-07	8.027192e-07	0.9081892	3.0391737e-07	0.09180838	2.64296e-07	2.6977585e-07	7.654961e-08
priorregion4_spot_88	8.970041e-08	5.279136e-08	0.9981874	0.0018116179	5.593053e-08	6.384694e-08	2.0982525e-07	4.7252004e-07
priorregion4_spot_89	8.6125674e-08	5.2838967e-08	0.99559265	1.6346483e-07	0.002336543	8.960453e-08	0.0020704588	2.135431e-08
priorregion4_spot_90	5.098532e-08	8.351197e-08	0.60575736	0.00041411162	0.39276212	4.060434e-08	0.0010661074	5.101689e-08
priorregion4_spot_91	0.0011238017	2.04251e-07	0.6604669	0.0026484558	0.33427238	0.0014879691	1.7496178e-07	5.226699e-08
priorregion4_spot_92	1.1771812e-07	9.430876e-08	0.57297856	1.2855143e-07	0.42702085	1.0100131e-07	7.243153e-08	5.6194253e-08
priorregion4_spot_93	2.3169838e-07	0.008412436	0.99158585	8.597316e-08	6.5841976e-07	6.976941e-07	9.3715826e-08	3.9909988e-08
priorregion4_spot_94	2.271868e-07	4.2803174e-07	0.7019383	1.0415451e-07	0.29604197	5.0202533e-07	0.0020184724	6.472548e-08
priorregion4_spot_95	1.0255728e-06	0.022103552	0.3208007	0.0015918934	0.6484435	6.310392e-07	8.441662e-08	0.0070586773
priorregion4_spot_96	9.956948e-07	0.0018267626	0.7601306	2.2722631e-07	0.23804103	1.3321478e-07	1.7596108e-07	6.475792e-08
priorregion4_spot_97	0.0052229147	5.34416e-07	0.6978809	0.0021535258	0.2947415	2.2749299e-07	1.6269352e-07	1.5296636e-07
priorregion4_spot_98	1.9891951e-07	9.7466554e-08	0.60785085	9.8052034e-08	0.390733	2.7088691e-07	1.2832243e-07	0.0014152782
priorregion4_spot_99	4.6658582e-07	6.841346e-07	0.876784	0.00020611036	0.12197688	1.2369261e-06	0.0010261578	4.305261e-06
priorregion4_spot_100	2.3435845e-07	1.15544815e-07	0.8815233	2.0612461e-07	0.11847504	4.595968e-07	6.7131504e-07	4.3790344e-08
priorregion4_spot_101	1.4852137e-07	5.8353677e-08	0.6835169	0.0017992723	0.3124068	1.0571874e-07	0.002276571	1.11398805e-07
priorregion4_spot_102	1.3052554e-07	1.2512649e-07	0.75793546	6.979557e-08	0.2376212	0.00012607007	0.004316884	5.217799e-08
priorregion4_spot_103	2.13124e-07	1.9047785e-07	0.882092	1.2361937e-07	0.11790695	2.7531098e-07	1.5211964e-07	5.8333118e-08
priorregion4_spot_104	2.8691888e-06	0.008891569	0.2945327	5.497817e-08	0.69599897	0.0005738993	3.8595058e-08	2.652949e-08
priorregion4_spot_105	8.158751e-08	7.045857e-08	0.7979179	9.3579314e-07	0.20040676	8.050797e-08	0.0016740058	4.8810712e-08
priorregion4_spot_106	1.6343614e-07	7.691361e-08	0.0010394854	6.4732276e-08	0.99740356	0.0015504465	6.1472856e-06	4.735061e-08
priorregion4_spot_107	2.751899e-07	2.8014597e-07	0.88467664	1.3052104e-07	0.11364487	0.001677671	1.3822465e-07	5.6000754e-08
priorregion4_spot_108	3.054494e-07	2.4230016e-07	0.9123707	3.1807872e-07	0.08732366	0.0003045684	1.386733e-07	4.344931e-08
priorregion4_spot_109	0.015388149	1.3300408e-06	0.8173474	0.0081287855	0.14433451	0.00715951	0.0076401434	1.0868789e-07
priorregion4_spot_110	1.6684298e-07	1.4813764e-07	0.6325161	2.969311e-07	0.36697462	0.00050686946	1.4451952e-06	3.1320377e-07
priorregion4_spot_111	0.0011271022	2.631098e-07	0.68611777	4.3772047e-07	0.31275254	1.5388886e-07	1.5731076e-06	1.4238464e-07
priorregion4_spot_112	0.0025822758	3.5944703e-07	0.40948567	1.0407049e-07	0.5879311	1.3822893e-07	2.9423018e-07	1.5543398e-07
priorregion4_spot_113	0.00094149116	0.0015945669	0.78587437	1.8028774e-07	0.209344	0.0010440806	0.0012011849	8.6715296e-08
priorregion4_spot_114	0.0016761575	0.00080513494	0.59450513	8.047292e-08	0.40301317	1.9342161e-07	1.0742421e-07	1.3345922e-07
priorregion4_spot_115	2.4400958e-07	1.9140928e-07	0.43834117	0.000711301	0.5609467	1.1194733e-07	1.554103e-07	9.0087404e-08
priorregion4_spot_116	2.9897222e-07	1.9953903e-07	0.23799409	1.3616828e-07	0.7620048	1.2341243e-07	3.2604305e-07	8.302076e-08
priorregion4_spot_117	2.4252329e-06	2.2182606e-07	0.7259925	0.00011159449	0.2714787	0.002173362	0.00024107672	1.1223106e-07
priorregion4_spot_118	0.0026623742	0.008502944	0.9871769	1.0114718e-07	8.233268e-08	5.148788e-07	0.0016571555	3.020758e-08
priorregion4_spot_119	0.0016645945	0.0031909607	0.62237036	1.0456698e-06	0.37277246	1.9463272e-07	2.2195516e-07	9.791909e-08
priorregion4_spot_120	2.4773985e-07	1.7970258e-07	0.91609114	1.3334859e-07	0.08390771	1.2925653e-07	3.7762595e-07	5.6900333e-08
priorregion4_spot_121	4.383321e-06	3.9545794e-06	0.5131038	2.8957107e-08	0.4824613	0.0032534637	0.0011730083	9.292588e-08
priorregion4_spot_122	0.0036233626	1.5599862e-06	0.3999176	1.0595866e-07	0.5964568	1.6434194e-07	1.10564685e-07	2.7098426e-07
priorregion4_spot_123	5.546639e-08	3.848676e-08	0.0025151747	2.8056975e-08	0.9893618	4.5564153e-08	4.8226273e-08	0.008122983
priorregion4_spot_124	0.0019184694	1.7790931e-07	0.7734774	0.0009228309	0.22055139	1.4648579e-07	0.0013613092	0.0017683567
priorregion4_spot_125	1.2559441e-07	0.0002933416	0.87477505	6.934005e-08	0.12493105	7.135722e-08	1.07459236e-07	1.4503486e-07
priorregion4_spot_126	1.7790403e-07	2.3748015e-07	0.73738253	1.1524549e-07	0.2626165	1.3267332e-07	2.765296e-07	5.2449163e-08
priorregion4_spot_127	7.4709675e-07	9.905797e-07	0.61229545	0.00038926039	0.38290802	0.0008421008	0.00356336	7.65769e-08
priorregion4_spot_128	2.3394261e-06	3.7799064e-06	0.60223997	1.8136679e-07	0.3946587	1.4969069e-07	0.0030948534	1.0255253e-07
priorregion4_spot_129	1.9843645e-07	2.5614005e-07	0.35004175	1.0234226e-07	0.64851075	1.5167446e-07	0.0014467558	3.5408462e-08
priorregion4_spot_130	4.58518e-07	0.0038177243	0.3584699	4.0007433e-07	0.63667697	1.8429805e-07	0.0010342562	1.00166e-07
priorregion4_spot_131	3.11891e-07	1.6565691e-07	0.4889715	0.00031569242	0.5079196	0.0027920716	5.6533605e-07	9.3414556e-08
priorregion4_spot_132	3.08255e-07	2.3370876e-07	0.8029986	5.914179e-07	0.19101208	1.5287587e-07	0.005987886	5.509223e-08
priorregion5_spot_1	7.9930567e-07	2.7355858e-07	1.0999899e-07	0.57278967	1.4977088e-07	0.42412108	0.003087882	4.8444637e-08
priorregion5_spot_2	0.0035254238	1.461385e-07	2.2768639e-07	0.8494705	0.00064240996	0.14482027	1.0936655e-07	0.0015408625
priorregion5_spot_3	3.1166374e-07	2.9024105e-07	4.4674474e-07	0.9930834	0.004716489	3.7562273e-07	1.0289048e-07	0.0021985914
priorregion5_spot_4	0.00099121	1.3069851e-05	0.0023519767	0.8885175	0.004770188	0.103355676	2.392115e-07	4.6394444e-08
priorregion5_spot_5	1.5458473e-07	0.0013407094	2.448039e-07	0.18882237	1.1835491e-07	0.809836	2.690401e-07	4.871967e-08
priorregion5_spot_6	8.092919e-07	0.001205259	1.6638955e-07	0.44800973	0.004130189	0.5426668	0.00068040565	0.0033066627
priorregion5_spot_7	1.8105625e-07	1.7248067e-07	2.8129898e-07	0.7452228	9.06587e-08	0.2547759	5.391272e-07	1.7458524e-08
priorregion5_spot_8	3.6075443e-07	2.6207195e-07	0.00024853428	0.7222664	2.4039656e-07	0.27699563	0.0004885787	7.3222736e-08
priorregion5_spot_9	1.6649405e-07	3.8980727e-07	2.9999902e-07	0.9927744	0.0040316465	0.003192781	1.5021782e-07	2.258725e-07
priorregion5_spot_10	1.4545348e-07	9.527198e-08	2.04412e-07	0.499351	1.7941073e-07	0.49961424	0.0010340957	6.7309585e-08
priorregion5_spot_11	7.465518e-08	7.448465e-08	0.0005421554	0.64083487	4.990421e-08	0.35862264	1.0048585e-07	1.06265546e-07
priorregion5_spot_12	9.9784046e-08	1.0338067e-07	8.3244123e-07	0.77550846	4.9113783e-08	0.22427976	0.0002105559	9.543145e-08
priorregion5_spot_13	0.00017423627	5.642422e-07	4.091661e-07	0.68988276	6.9465983e-07	0.29822025	0.0070625846	0.0046584937
priorregion5_spot_14	2.2533001e-07	3.0974437e-07	3.1069195e-07	0.7975577	1.4516654e-07	0.20244111	1.8946272e-07	4.263143e-08
priorregion5_spot_15	1.8704257e-07	1.0225839e-07	1.9566738e-07	0.88118637	9.30192e-08	0.116415486	0.0023974834	4.7403272e-08
priorregion5_spot_16	8.914608e-08	7.027606e-08	0.00081242376	0.91361684	1.3264541e-07	0.08557016	1.9707403e-07	4.475945e-08
priorregion5_spot_17	1.660863e-07	1.2400928e-07	8.88111e-08	0.0008805208	0.013887467	0.9852314	1.4628411e-07	1.0330738e-07
priorregion5_spot_18	0.006460257	2.8157623e-07	0.0008786801	0.59737355	1.0691658e-07	0.38121614	0.003548384	0.010522554
priorregion5_spot_19	2.7243635e-07	0.0015510245	0.0010018112	0.6710893	1.5138882e-06	0.32231727	0.0040387493	1.5965867e-07
priorregion5_spot_20	3.673882e-07	0.0012116681	1.3863622e-07	0.66976327	0.0010584721	0.3258955	0.0020705692	7.525153e-08
priorregion5_spot_21	3.5951658e-08	3.7294924e-08	0.0010808763	0.6267152	5.3875787e-08	0.37220368	5.750491e-08	1.9207572e-08
priorregion5_spot_22	0.0005959564	0.0012967129	0.0012607533	0.8074247	5.945887e-07	0.18942045	1.2140815e-07	7.382685e-07
priorregion5_spot_23	1.0136717e-07	8.679266e-08	3.1620242e-08	8.595184e-08	7.226879e-08	0.9968543	3.0586764e-07	0.003145023
priorregion5_spot_24	1.61373e-07	2.1183784e-07	2.8378923e-07	0.74715036	2.6721722e-07	0.24764118	0.0052073747	7.0650835e-08
priorregion5_spot_25	8.28848e-08	7.5268325e-08	0.0017659524	0.34050158	0.0024530124	0.65463907	2.0339196e-07	0.0006399749
priorregion5_spot_26	7.4872213e-07	0.001097238	0.0012357542	0.69091564	7.614517e-07	0.3053607	0.0013890403	1.4841905e-07
priorregion5_spot_27	2.6277525e-07	9.347644e-07	1.6534939e-07	0.7974676	2.212535e-07	0.20253001	7.079442e-07	2.791337e-07
priorregion5_spot_28	1.6820192e-07	1.18801815e-07	0.048140626	0.615757	5.835405e-08	0.33610174	2.9511483e-07	1.7373404e-08
priorregion5_spot_29	1.2002235e-07	1.0366984e-07	1.6544708e-07	0.7459629	1.9410716e-07	0.24954408	0.0044924305	3.364586e-08
priorregion5_spot_30	4.785225e-07	0.0024450668	1.0533171e-07	0.63707006	1.1278215e-07	0.3604841	1.3314997e-07	4.3047173e-08
priorregion5_spot_31	7.71513e-08	4.7046573e-08	3.1002423e-07	0.7057416	5.3418056e-08	0.29425785	1.0998087e-07	1.6515381e-08
priorregion5_spot_32	0.003492465	0.004150979	0.0018830763	0.43873656	9.784106e-07	0.5480299	0.0037059842	6.2358275e-08
priorregion5_spot_33	2.6603516e-07	2.6281e-07	9.526128e-08	0.53867525	1.8162899e-07	0.46132377	1.3598464e-07	7.974537e-08
priorregion5_spot_34	0.0029948805	0.006371338	5.515545e-07	0.91937935	1.1636503e-07	0.07125298	6.769478e-07	1.042971e-07
priorregion5_spot_35	2.0247744e-07	1.0385348e-07	2.655933e-07	0.90584713	1.0576705e-07	0.09415185	1.7012336e-07	3.4072762e-08
priorregion5_spot_36	0.0019620897	0.0071989843	2.2479578e-07	0.6660185	1.255735e-07	0.32481897	1.03719e-06	6.7663386e-08
priorregion5_spot_37	1.8993447e-07	0.0019526753	1.8509695e-07	0.5846905	2.2121439e-07	0.4133559	2.7835569e-07	4.3175298e-08
priorregion5_spot_38	0.004682226	1.6389161e-07	2.1710387e-07	0.33039883	5.0035555e-07	0.66313183	0.001786209	2.83097e-08
priorregion5_spot_39	7.279597e-08	1.1783739e-07	6.2717824e-08	0.26664108	7.7771254e-08	0.7333584	2.1179797e-07	3.149244e-08
priorregion5_spot_40	1.92761e-07	0.0053316914	0.0013687717	0.56493914	2.0493411e-07	0.42835924	1.00418106e-07	5.0508294e-07
priorregion5_spot_41	0.0014162628	1.5738647e-07	0.013729734	0.26765522	0.0066719833	0.7051979	0.0053286892	8.743889e-08
priorregion5_spot_42	0.0038046765	0.0021973646	1.6092872e-07	0.42112318	1.06098085e-07	0.57226235	0.00061204145	9.80902e-08
priorregion5_spot_43	4.592025e-07	2.7708938e-07	1.8339178e-07	0.48890418	9.694604e-08	0.5110946	1.14337155e-07	4.8896748e-08
priorregion5_spot_44	1.892743e-07	1.9525619e-07	4.6685918e-07	0.29597512	1.02815044e-07	0.7016671	0.0023567576	4.1696254e-08
priorregion5_spot_45	5.818739e-08	6.405441e-08	0.0011869519	0.37089154	4.5750994e-08	0.62792087	4.8523026e-07	2.3938025e-08
priorregion5_spot_46	3.31388e-07	3.2994376e-07	1.530683e-07	0.665876	2.0469041e-07	0.33315665	0.0009662696	6.737709e-08
priorregion5_spot_47	8.0444397e-07	1.1702901e-05	0.0013475805	0.7188871	0.0072553186	0.27249724	1.1421865e-07	1.362404e-07
priorregion5_spot_48	1.7030678e-07	1.0274042e-07	2.1695064e-07	0.8208394	3.1139598e-06	0.17708316	0.0020736575	1.4410456e-07
priorregion5_spot_49	0.0011165005	2.3085877e-07	0.00087164156	0.8649513	0.0012748977	0.13178523	1.6352514e-07	2.5344844e-08
priorregion5_spot_50	1.1044651e-06	0.00533953	3.6021214e-07	0.66859126	3.5310566e-07	0.32338881	8.710048e-07	0.0026776632
priorregion5_spot_51	7.098463e-07	0.0055523315	0.0021270385	0.5005376	1.3994581e-07	0.4896365	0.0021454976	1.9380228e-07
priorregion5_spot_52	6.791903e-07	0.0029264796	0.0006602532	0.9939467	1.1194962e-07	9.63088e-07	0.0024647694	7.5827195e-08
priorregion5_spot_53	2.7522444e-07	0.0006773502	2.1851129e-06	0.6098726	2.61809e-07	0.38944703	1.7988737e-07	1.417356e-07
priorregion5_spot_54	5.282597e-08	1.4265161e-07	3.7691407e-08	0.002239848	8.098127e-08	0.99775946	2.954541e-07	4.985723e-08
priorregion5_spot_55	6.4080396e-08	7.717152e-08	1.5412093e-07	0.93302006	4.1033346e-08	0.06689594	8.368947e-05	1.6609242e-08
priorregion5_spot_56	7.132649e-07	0.0022870728	0.0013111086	0.9202886	9.3514345e-08	0.076111786	5.9386747e-07	4.5084892e-08
priorregion5_spot_57	4.64481e-08	5.3944948e-08	0.0045343298	0.3545057	4.6390863e-08	0.64095974	1.1187333e-07	1.967395e-08
priorregion5_spot_58	1.4343972e-07	1.0950563e-07	1.8504221e-07	0.6962632	6.517646e-08	0.29836744	1.586133e-07	0.005368834
priorregion5_spot_59	0.00035852587	7.4361466e-08	1.7929916e-07	0.7116388	8.62337e-08	0.28756505	0.0004372829	2.0354515e-08
priorregion5_spot_60	7.5621756e-08	7.4596194e-08	5.569801e-07	0.6185327	1.6779197e-07	0.37887368	1.1629235e-07	0.0025925916
priorregion5_spot_61	9.515623e-08	7.375516e-08	8.619262e-08	0.7750818	4.7700933e-08	0.22441295	0.00050487334	3.1835455e-08
priorregion5_spot_62	4.5305587e-08	6.677128e-08	8.732773e-08	1.11902146e-07	4.1008022e-08	0.99999946	5.7640108e-08	5.4668142e-08
priorregion5_spot_63	2.4873515e-07	1.411505e-07	2.7532116e-07	0.8961338	9.418831e-08	0.10386541	8.734132e-08	2.3558899e-08
priorregion5_spot_64	9.789811e-08	8.651475e-08	4.2414154e-08	0.004148463	0.004380948	0.9781957	0.0061495327	0.007125126
priorregion5_spot_65	4.9015707e-08	1.402479e-07	8.298689e-08	0.48024875	2.9368788e-08	0.518352	0.0013990374	2.1466043e-08
priorregion5_spot_66	1.04622785e-07	1.0139551e-07	4.2209484e-07	0.7545769	1.810492e-07	0.24542218	1.0464384e-07	2.6211838e-08
priorregion5_spot_67	0.0033253229	2.9135003e-06	8.088206e-08	0.003237282	1.755225e-07	0.9934341	1.5092341e-07	3.3603e-08
priorregion5_spot_68	0.00067577854	1.6100084e-07	1.8945106e-07	0.9968739	7.3899024e-08	1.9131002e-07	0.0024497593	2.6644535e-08
priorregion5_spot_69	1.4511126e-07	2.2238159e-07	1.18356716e-07	0.70207256	1.7539861e-07	0.29792628	3.6626216e-07	6.122859e-08
priorregion5_spot_70	0.0005651429	2.4090418e-06	0.00039809218	0.86774194	1.1465768e-07	0.1273182	0.0039740093	7.353148e-08
priorregion5_spot_71	3.3958892e-07	4.58863e-07	3.4731113e-07	0.8699081	2.658571e-07	0.12780876	2.9770575e-07	0.0022814672
priorregion5_spot_72	0.016227335	0.001192622	2.6151983e-07	0.28814313	6.2522474e-08	0.6534446	0.040991995	3.0236315e-08
priorregion5_spot_73	1.7289103e-07	8.4205695e-08	0.0017869986	0.47253075	4.0955837e-07	0.515744	0.0056247804	0.0043128687
priorregion5_spot_74	6.187465e-08	6.369009e-08	7.043176e-08	0.29337892	4.0333145e-08	0.7035327	0.001291149	0.0017969704
priorregion5_spot_75	0.0025953297	5.6510444e-06	4.9447476e-07	0.63444114	9.130394e-07	0.3629562	1.1351607e-07	8.475652e-08
priorregion5_spot_76	2.5382974e-07	0.0052489345	3.1386412e-07	0.25985074	4.4013865e-07	0.7199621	0.014937116	5.928921e-08
priorregion5_spot_77	2.5171269e-06	1.753506e-07	0.0032737248	0.84876204	9.165181e-07	0.1479605	1.2147248e-07	2.3322022e-08
priorregion5_spot_78	1.160994e-07	1.5981855e-07	9.326259e-08	0.67317295	1.0847799e-07	0.3250685	0.001757762	2.450607e-07
priorregion5_spot_79	2.9265426e-08	4.2458435e-08	1.14152854e-07	0.5691433	2.1200321e-08	0.4308561	3.6007737e-07	1.0270726e-08
priorregion5_spot_80	1.04043785e-07	4.3419078e-07	1.3242018e-07	0.71837926	1.0417017e-07	0.2795302	1.0908385e-07	0.0020897193
priorregion5_spot_81	7.950064e-08	5.2495487e-08	8.547451e-08	0.8389418	5.1420123e-08	0.16105781	4.8228934e-08	1.9599572e-08
priorregion5_spot_82	0.002039392	7.224005e-07	8.722787e-07	0.7300266	0.005394893	0.2625371	3.2895977e-07	9.0184585e-08
priorregion5_spot_83	1.3250019e-07	0.00085972995	0.002062247	0.6905202	1.3422236e-07	0.30655736	2.2667498e-07	1.2818623e-08
priorregion5_spot_84	0.0036150375	0.0030384278	0.013834502	0.64971006	3.5718972e-07	0.3253777	0.004423864	1.9510699e-08
priorregion5_spot_85	1.8677589e-07	1.2707416e-07	1.01913486e-07	0.5198128	4.9078665e-08	0.4801863	3.729413e-07	2.9995665e-08
priorregion5_spot_86	1.1905547e-07	9.7895054e-08	0.0020392356	0.88052714	6.550528e-07	0.11601691	0.0014156547	1.5889597e-07
priorregion5_spot_87	2.8733275e-06	0.0057455306	1.5060897e-07	0.36689332	1.2097832e-06	0.6252951	0.002061832	5.967635e-08
priorregion5_spot_88	7.0363626e-08	7.945262e-08	1.29546e-07	0.7269117	7.603841e-08	0.2730879	7.860423e-08	1.6579897e-08
priorregion5_spot_89	1.0387938e-07	6.034452e-08	5.377913e-07	0.7228881	1.14386516e-07	0.27711096	9.995817e-08	3.3677004e-08
priorregion5_spot_90	8.8962906e-08	9.99738e-08	1.564999e-07	0.34504253	0.013864276	0.63074285	1.0728181e-07	0.010349946
priorregion5_spot_91	5.3394564e-07	0.011141954	1.6359208e-07	0.72983944	1.0957442e-07	0.25901765	1.17917004e-07	5.299578e-08
priorregion5_spot_92	0.003233219	0.004380114	2.4742158e-07	0.48583132	1.1278415e-07	0.50536364	0.0011912677	3.9952358e-08
priorregion5_spot_93	1.7993714e-06	3.1432424e-07	0.00068325154	0.21046938	9.6373476e-08	0.78884476	1.729905e-07	2.4658223e-07
priorregion5_spot_94	9.0295735e-08	7.276494e-08	1.7709729e-07	0.81761086	3.50838e-08	0.18238859	1.622566e-07	1.9670592e-08
priorregion5_spot_95	2.0826404e-07	1.6712569e-07	0.0002744824	0.51522964	5.6287206e-07	0.48444453	5.031822e-05	1.1100766e-07
priorregion5_spot_96	1.6611564e-07	1.3562143e-07	3.4766057e-07	0.6396253	1.389613e-07	0.36037353	3.730473e-07	4.998779e-08
priorregion5_spot_97	3.742948e-07	0.00081075996	2.115334e-07	0.5883569	2.1519057e-07	0.40836796	0.002463463	9.517699e-08
priorregion5_spot_98	4.8465722e-08	4.4849948e-08	2.8732453e-07	0.8093789	3.7617234e-08	0.19062047	1.8268854e-07	1.5096191e-08
priorregion5_spot_99	1.4350869e-07	1.2694339e-07	3.5690182e-06	0.299945	7.723068e-08	0.70005107	1.15932835e-07	4.1360273e-08
priorregion5_spot_100	1.06064256e-07	2.9126258e-07	1.4804996e-07	0.60859793	9.418662e-08	0.39140102	1.8575102e-07	8.429501e-08
priorregion5_spot_101	0.0025598442	5.27844e-07	1.8155409e-07	0.25127268	1.654171e-06	0.7444802	0.001684867	5.3036022e-08
priorregion5_spot_102	1.2339264e-07	0.0017983471	6.542357e-08	0.31228924	9.3021384e-07	0.685911	3.4006325e-07	3.3164085e-08
priorregion5_spot_103	3.188897e-07	1.7264853e-07	1.232649e-07	0.953904	9.779038e-07	0.046094187	1.5632577e-07	5.129987e-08
priorregion5_spot_104	6.568928e-08	6.050906e-08	2.4338835e-06	0.7649954	3.799167e-08	0.23500177	8.244336e-08	4.4535504e-08
priorregion5_spot_105	1.4835346e-07	1.1065627e-07	1.1667951e-07	0.56428623	6.870891e-08	0.43571296	1.4017779e-07	2.0823639e-07
priorregion5_spot_106	2.3017937e-07	1.5681037e-07	1.1171865e-07	0.70068276	1.6057584e-07	0.29931644	8.166486e-08	3.251143e-08
priorregion5_spot_107	2.0974353e-07	1.9481787e-07	0.0009642892	0.7013675	1.5117237e-07	0.29766756	9.959736e-08	5.6484634e-08
priorregion5_spot_108	3.4243578e-07	1.9187898e-07	1.4488052e-07	0.53275174	0.0013848034	0.46444348	0.0014191822	9.304331e-08
priorregion5_spot_109	5.4517173e-08	3.534137e-08	9.380831e-08	0.8313215	8.7434636e-08	0.16867802	2.3276985e-07	2.4304146e-08
priorregion5_spot_110	8.642677e-08	9.936217e-08	0.00018810871	0.7076447	4.876937e-08	0.289116	0.0019619262	0.0010890356
priorregion5_spot_111	0.0058722193	0.0058652624	3.34384e-07	0.745801	1.2762855e-07	0.23913866	0.0033224996	2.1277826e-08
priorregion5_spot_112	5.4939687e-08	4.5607173e-08	0.0017659292	0.8974417	5.115008e-08	0.100792006	1.7599396e-07	2.5585953e-08
priorregion5_spot_113	9.004379e-08	7.00707e-08	1.9279408e-07	0.73475015	1.9498589e-07	0.26524884	2.8885972e-07	6.061475e-08
priorregion5_spot_114	1.1086434e-07	6.741311e-08	1.3752161e-07	0.48145568	4.160469e-08	0.51854384	7.273088e-08	1.6913217e-08
priorregion5_spot_115	7.328806e-08	6.7113106e-08	3.5105907e-07	0.7342854	6.264024e-08	0.2657139	1.0285352e-07	2.8821068e-08
priorregion5_spot_116	9.467484e-08	9.538672e-08	1.5349865e-07	0.6185815	1.3419714e-07	0.37855306	1.2271525e-07	0.0028648013
priorregion5_spot_117	4.1823608e-08	3.6725435e-08	9.4908685e-08	0.9999996	3.844911e-08	1.2682113e-07	7.268437e-08	1.6551159e-08
priorregion5_spot_118	0.0046800724	1.5221502e-07	2.6603905e-07	0.74168617	1.7570348e-07	0.25136146	0.0022715584	6.1076975e-08
priorregion5_spot_119	2.7103266e-07	1.2632589e-07	6.814283e-07	0.9956907	4.9071136e-08	0.004307869	2.7116505e-07	2.6326576e-08
priorregion5_spot_120	8.6057966e-08	1.4353569e-07	1.07020846e-07	0.5636698	7.754368e-08	0.43632868	1.1407542e-06	4.3457383e-08
priorregion5_spot_121	6.5480776e-07	0.0059300605	1.2934748e-07	0.73961437	1.0646657e-07	0.25445446	8.131245e-08	1.7637778e-07
priorregion5_spot_122	3.278833e-07	1.08877174e-07	1.0498044e-07	0.8840136	3.1755956e-08	0.110737756	6.985955e-08	0.0052479827
