	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_75	0.0029387334	1.07461716e-07	1.6875387e-07	0.008029022	3.2649874e-07	0.32343435	0.66536665	0.00023060532
priorregion3_spot_76	0.0010655404	2.215664e-06	0.003286387	0.15874033	0.0032558008	0.03807421	0.79557526	1.8755887e-07
priorregion3_spot_77	4.361811e-08	3.0205474e-08	3.6201236e-08	3.8582566e-08	2.1699262e-07	1.08889175e-07	0.13916759	0.8608319
priorregion3_spot_78	9.895125e-08	1.1714845e-07	6.849783e-05	0.17309232	2.0750874e-06	0.10135762	0.7254792	6.966131e-08
priorregion3_spot_79	4.063071e-07	0.003324657	3.5703016e-07	0.06311824	5.2245564e-06	0.28122753	0.65232354	6.659087e-08
priorregion3_spot_80	0.0030808675	1.2728841e-06	0.001589484	0.3253037	0.004437801	0.00024202553	0.66534364	1.1875528e-06
priorregion3_spot_81	1.1754777e-07	1.02800335e-07	0.00038259377	0.129686	9.797969e-07	0.06481087	0.80511916	1.4048057e-07
priorregion3_spot_82	0.0034807317	2.1913165e-07	0.008891946	0.3992691	0.0080066295	0.58035076	3.5280857e-07	2.1799755e-07
priorregion3_spot_83	8.137037e-07	3.903382e-07	5.9666434e-08	0.5088232	7.132061e-08	0.162508	0.3269982	0.0016691865
priorregion3_spot_84	3.369669e-07	9.400365e-08	2.9394198e-07	0.5822725	1.0499186e-07	0.12482605	0.29290056	4.452047e-08
priorregion3_spot_85	0.0009817922	0.0017833742	6.99017e-08	0.20279722	0.00082776207	0.14864248	0.20297223	0.44199505
priorregion3_spot_86	1.0139314e-07	1.9825833e-07	1.0024343e-07	0.04908958	9.988434e-08	0.1836243	0.7672856	2.8815313e-08
priorregion3_spot_87	2.250942e-07	3.2211457e-07	7.9566384e-08	0.2540942	1.9093939e-07	0.19308314	0.00032731038	0.55249447
priorregion3_spot_88	1.08319945e-07	1.6031579e-07	1.2852219e-07	0.18973331	1.1994706e-07	9.596043e-07	0.8102651	7.428386e-08
priorregion3_spot_89	8.0120907e-07	3.4162915e-07	2.0296022e-07	0.7646945	6.787159e-08	2.0744376e-06	0.23530199	2.0982517e-08
priorregion3_spot_90	1.6262119e-07	1.9829194e-07	1.5060841e-07	0.4525649	1.0666333e-07	0.3346911	0.21274322	1.1246427e-07
priorregion3_spot_91	1.7043567e-07	9.235575e-08	1.7948733e-07	0.5258948	8.8929376e-08	0.106993265	0.36711133	4.180383e-08
priorregion3_spot_92	4.50716e-07	2.6688326e-07	8.987205e-08	0.16240625	0.007990225	0.1663314	0.66327125	1.4234094e-07
priorregion3_spot_93	9.94031e-08	8.292827e-08	8.160189e-08	0.011610333	8.356553e-08	0.3663031	0.6220862	2.2613564e-08
priorregion3_spot_94	0.0005517596	9.811855e-07	1.9319306e-07	0.23402919	2.3140767e-07	0.27337554	0.4920419	2.4611148e-07
priorregion3_spot_95	1.9233319e-07	0.0006094601	2.491345e-07	4.991924e-08	0.00644549	0.0018767065	0.99106777	6.5686365e-08
priorregion3_spot_96	7.413798e-08	1.0113507e-07	5.1206875e-08	0.09596087	2.5635316e-07	0.016613388	0.14286485	0.7445604
priorregion3_spot_97	1.7598539e-07	1.6497852e-07	1.7898377e-07	0.31909144	7.492638e-07	0.052695382	0.62821186	8.0172356e-08
priorregion3_spot_98	2.6584655e-07	3.5211207e-07	2.4707276e-07	0.6108627	0.0025514578	0.11146207	0.27511963	3.251809e-06
priorregion3_spot_99	7.030235e-08	0.00171784	1.3236225e-07	0.0008425668	1.5959898e-07	0.99524015	0.0021982656	8.306738e-07
priorregion3_spot_100	3.0248344e-07	2.8023277e-07	1.3012868e-07	0.5049643	0.0021793263	0.11813277	0.37472272	1.4573806e-07
priorregion3_spot_101	8.5308685e-08	2.2363788e-07	1.7217758e-07	0.080174215	0.0038114097	0.11650261	6.778917e-08	0.7995112
priorregion3_spot_102	1.2129357e-07	7.8776004e-08	4.998241e-08	0.032430455	2.5813276e-07	0.06747381	0.3529269	0.5471683
priorregion3_spot_103	2.776034e-08	3.280826e-08	4.11813e-08	0.00050360756	7.942044e-08	1.0338413e-07	0.234849	0.7646471
priorregion3_spot_104	0.0010065519	1.7531143e-07	0.0011495423	0.1292654	4.1604827e-07	4.9988384e-06	0.8685725	4.783685e-07
priorregion3_spot_105	9.016873e-08	8.028452e-08	9.296403e-08	0.27398548	3.1826214e-06	0.72601056	3.2938743e-07	2.713765e-07
priorregion3_spot_106	3.7315064e-07	1.3630616e-07	1.1284082e-07	0.22025646	0.014567388	0.020169882	0.7421552	0.002850394
priorregion3_spot_107	2.1929067e-07	0.0055037146	5.611346e-07	0.49129558	7.465954e-07	0.50098133	0.0022178283	7.971303e-08
priorregion3_spot_108	1.0906597e-06	4.50668e-06	2.1204558e-07	0.4075522	0.066643275	0.071878955	0.45391953	2.1327337e-07
priorregion3_spot_109	8.562658e-08	8.415553e-08	1.4065701e-07	0.4063642	5.505021e-08	1.6267996e-06	0.59363383	3.6007876e-08
priorregion3_spot_110	1.2349793e-07	1.3611073e-07	2.369708e-07	0.47039613	5.810678e-08	0.31618598	0.21341737	3.6073764e-08
priorregion3_spot_111	2.1507684e-07	4.4915143e-07	1.3774414e-07	0.23580226	1.3894075e-07	0.10724213	0.6569546	3.6966778e-08
priorregion3_spot_112	0.005056968	7.282457e-07	1.7101812e-07	3.2842348e-08	0.015591627	9.1485157e-07	0.97396624	0.005383289
priorregion3_spot_113	1.254385e-07	7.348041e-08	1.4518683e-07	0.0018231303	9.577126e-08	0.089897476	0.9082789	3.9008963e-08
priorregion3_spot_114	1.7543276e-07	1.3444499e-07	1.9000679e-07	0.08389232	2.3944983e-07	0.15366894	0.52038133	0.24205658
priorregion3_spot_115	7.352839e-08	8.407227e-08	6.9684575e-08	0.002544135	1.2896041e-07	0.4195212	0.57793427	5.9312327e-08
priorregion3_spot_116	2.8091543e-07	2.1066677e-07	2.0711059e-07	0.1928384	1.655464e-06	0.12199481	0.68516433	1.6686268e-07
priorregion3_spot_117	3.7326686e-07	2.495352e-07	2.1484975e-07	0.24236299	1.0509619e-07	6.47715e-07	0.75763535	7.712059e-08
priorregion3_spot_118	1.238433e-07	8.7917634e-08	1.0265936e-07	0.32407817	0.0017684948	0.14175627	0.53239673	5.5325895e-08
priorregion3_spot_119	5.1117695e-07	7.6573644e-07	2.208979e-07	0.36453435	0.0077088755	0.0023683582	0.62538654	4.1995276e-07
priorregion3_spot_120	8.153209e-08	1.1001995e-07	6.367446e-06	0.08013972	2.2896714e-07	0.07085645	0.4334446	0.4155524
priorregion3_spot_121	1.6814896e-07	1.3437406e-07	2.0655028e-07	0.4852775	8.0993647e-07	0.0016422559	0.5130786	3.341318e-07
priorregion3_spot_122	1.1233075e-07	1.0840888e-07	4.8866593e-08	3.660987e-08	0.007487114	0.11976462	0.8653775	0.0073704896
priorregion3_spot_123	1.9318459e-07	1.063149e-06	0.0010932588	0.46905184	9.734691e-08	0.48017386	0.049679648	5.4852123e-08
priorregion3_spot_124	1.18584374e-07	4.7441983e-07	3.8191963e-08	0.22583243	3.7538193e-08	0.034214288	6.5909276e-08	0.7399525
priorregion3_spot_125	1.3025844e-07	2.9607025e-07	8.418806e-08	0.06349072	1.3225446e-07	0.21556479	0.47872147	0.24222235
priorregion3_spot_126	4.0197799e-07	2.474562e-06	4.3682454e-07	0.47233444	1.0171491e-06	0.0043270397	0.5233341	6.0794584e-08
priorregion3_spot_127	3.006013e-07	4.9307465e-07	2.0431311e-07	0.2995454	6.944952e-07	0.22037809	0.4800746	1.8449575e-07
priorregion3_spot_128	5.2616866e-07	1.9692649e-07	9.734464e-08	0.46415594	2.2589985e-07	0.13313872	0.40270424	5.2699356e-08
priorregion3_spot_129	1.2435133e-07	7.768051e-08	9.239133e-08	0.23726264	1.4934028e-07	0.1604546	0.60228217	1.6893318e-07
priorregion3_spot_130	3.4775036e-07	4.533972e-07	2.2784486e-07	2.2110992e-06	2.4840338e-07	0.44211116	0.5578852	1.4380487e-07
priorregion3_spot_131	0.0012220147	1.2464514e-07	8.0457674e-08	1.9725996e-07	1.4402318e-07	0.025428915	0.39313823	0.5802103
priorregion3_spot_132	0.0036503675	1.4508951e-06	1.656371e-07	0.29674295	9.350561e-07	0.0036892793	0.6959125	2.4358644e-06
priorregion3_spot_133	3.8298114e-07	0.003721186	0.0012329697	0.18526027	0.0029054044	0.009915306	0.79696345	1.0235575e-06
priorregion3_spot_134	1.6130483e-07	3.1107356e-07	1.3816637e-07	0.7793539	2.3138027e-07	0.21974638	0.00089869875	1.4181781e-07
priorregion4_spot_1	1.2487558e-07	2.3242379e-07	0.9999991	1.9504775e-07	4.906443e-08	1.3718393e-07	1.6451007e-07	2.3742144e-08
priorregion4_spot_2	1.4914346e-07	9.3414364e-08	0.9999992	2.9148413e-07	5.4632775e-08	1.2646971e-07	7.518338e-08	2.7725337e-08
priorregion4_spot_3	4.172395e-07	2.1353766e-07	0.68806684	0.00027586322	1.7665973e-07	0.0032857591	1.1662901e-07	0.30837065
priorregion4_spot_4	1.4011414e-07	8.439038e-08	0.9999988	6.8007796e-07	9.549014e-08	1.5869571e-07	1.11735844e-07	3.2452697e-08
priorregion4_spot_5	0.0011409207	7.5715114e-08	0.0958275	3.2620978e-08	3.3872686e-07	0.00175895	0.0010151562	0.900257
priorregion4_spot_6	7.46009e-08	4.504754e-08	0.99999845	9.272964e-07	3.583609e-08	8.858474e-08	3.7349943e-07	3.158182e-08
priorregion4_spot_7	1.1403808e-07	6.712458e-08	0.9999992	4.0768774e-07	3.7976534e-08	1.3108462e-07	4.8447596e-08	1.97368e-08
priorregion4_spot_8	0.0012680879	8.920575e-07	0.9987298	9.961212e-07	2.985239e-08	1.549602e-07	6.9739485e-08	2.556688e-08
priorregion4_spot_9	5.9772766e-08	4.9840953e-08	0.09552876	9.421044e-08	1.7878716e-07	6.203913e-08	7.730426e-08	0.90447074
priorregion4_spot_10	2.1344644e-07	1.1682461e-07	0.99999726	2.2085007e-06	2.9596476e-08	8.820293e-08	5.006534e-08	1.9584508e-08
priorregion4_spot_11	1.4245344e-07	4.474969e-07	0.4238341	8.9077986e-08	1.05473106e-07	1.6482278e-07	1.8123906e-07	0.5761648
priorregion4_spot_12	9.3526936e-08	5.5503367e-08	0.9999987	8.6507924e-07	7.979652e-08	1.2062318e-07	5.950797e-08	2.880878e-08
priorregion4_spot_13	1.7084011e-07	2.4011584e-07	0.14908746	0.0011078191	0.0028256893	0.0031712104	1.2881304e-07	0.8438073
priorregion4_spot_14	4.238659e-06	5.312649e-07	0.6726418	0.0006619928	8.128534e-08	3.302407e-07	1.7690782e-07	0.32669082
priorregion4_spot_15	0.0023182635	2.824094e-07	0.99573326	3.6857685e-07	2.6166018e-07	8.176459e-07	0.001946704	1.15381255e-07
priorregion4_spot_16	7.959217e-08	4.9995812e-08	0.9996398	1.4278292e-07	5.6393755e-08	0.00035980245	6.772851e-08	2.8628332e-08
priorregion4_spot_17	5.783992e-08	3.4378427e-08	0.58681464	0.00074837386	1.0979512e-07	1.738641e-07	1.1378307e-07	0.41243646
priorregion4_spot_18	4.0380806e-07	2.2754847e-07	0.55728775	1.6408104e-07	0.017756566	1.0079492e-06	1.14750655e-07	0.42495376
priorregion4_spot_19	8.718644e-08	6.30656e-08	0.9973718	0.0009612816	5.029891e-08	0.0016665533	6.045966e-08	2.5801226e-08
priorregion4_spot_20	5.893335e-07	0.0035427422	0.9964553	4.7698387e-07	7.7392244e-08	5.857532e-07	2.0454424e-07	4.0088928e-08
priorregion4_spot_21	1.2593955e-07	6.738779e-08	0.4505865	0.00083637866	0.0019082959	2.3476673e-07	4.6396305e-08	0.54666835
priorregion4_spot_22	0.0044295276	5.2390203e-07	0.42957252	2.397195e-07	1.5778807e-07	0.00063903583	6.6416945e-08	0.5653579
priorregion4_spot_23	4.3216636e-07	2.3795724e-07	0.99999833	2.6536011e-07	8.1801936e-08	3.4995784e-07	1.07051704e-07	1.4285972e-07
priorregion4_spot_24	4.519483e-08	5.7285053e-08	0.2842331	5.913144e-08	0.0006005558	1.2608167e-07	0.0026401347	0.7125259
priorregion4_spot_25	2.5057278e-07	8.447412e-08	0.5546407	2.385912e-07	4.987011e-07	2.1963348e-07	2.467008e-07	0.44535774
priorregion4_spot_26	1.2270861e-07	7.9623824e-08	0.9999991	1.1941857e-07	3.9958895e-08	4.590004e-07	6.2180355e-08	3.9184712e-08
priorregion4_spot_27	6.810006e-08	4.6478892e-08	0.78046805	1.2698811e-07	8.4365794e-08	5.6715944e-08	4.4668575e-08	0.2195314
priorregion4_spot_28	9.1978634e-08	4.8026696e-08	0.9999951	3.209835e-06	6.496476e-08	1.2050023e-06	1.2145726e-07	8.613444e-08
priorregion4_spot_29	1.7910115e-06	2.1014432e-07	0.4473975	6.322466e-08	6.489563e-08	0.0007838022	6.206521e-08	0.5518165
priorregion4_spot_30	5.7716085e-07	2.834151e-07	0.91538584	2.6614878e-06	4.3916407e-07	1.467095e-07	0.0010523574	0.08355767
priorregion4_spot_31	1.702968e-07	1.1234091e-07	0.5647502	6.422755e-08	6.967153e-08	7.62178e-08	4.9441898e-08	0.43524924
priorregion4_spot_32	1.1761786e-06	0.0052984566	0.991067	1.7459695e-07	0.0036326197	2.3981931e-07	1.6009527e-07	1.3526287e-07
priorregion4_spot_33	1.4444471e-07	6.9050785e-08	0.44847727	1.8795646e-07	2.8100246e-07	5.476317e-07	1.15732625e-07	0.55152136
priorregion4_spot_34	1.17790954e-07	1.2712883e-07	0.99909264	1.2434212e-07	1.6012542e-07	0.0009067157	1.1851582e-07	1.5540125e-07
priorregion4_spot_35	1.7798422e-07	1.00755585e-07	0.9999988	5.805985e-07	5.9132937e-08	1.4763434e-07	8.368585e-08	4.850185e-08
priorregion4_spot_36	3.525967e-08	1.6832127e-08	0.21660265	3.167591e-08	4.0120142e-08	7.613976e-07	0.0005133585	0.7828831
priorregion4_spot_37	2.3136941e-07	1.5238967e-07	0.999999	3.2503615e-07	6.379046e-08	1.3204937e-07	1.02610045e-07	3.2092732e-08
priorregion4_spot_38	1.10359125e-07	7.7183905e-08	0.9999975	1.7481177e-06	2.2962486e-07	2.0799577e-07	5.6402765e-08	3.8078223e-08
priorregion4_spot_39	7.27434e-08	5.4591325e-08	0.9999994	2.7838428e-07	4.851386e-08	9.945393e-08	8.939621e-08	3.126749e-08
priorregion4_spot_40	7.402831e-08	7.524272e-08	0.9998573	0.00014220379	5.6208627e-08	1.495165e-07	4.9946017e-08	4.9025267e-08
priorregion4_spot_41	0.0008101085	0.0002446207	0.99686694	3.0693036e-07	5.5203916e-08	0.0020776936	1.3601407e-07	5.471104e-08
priorregion4_spot_42	1.0214277e-07	1.0536329e-07	0.5444209	0.0008551953	0.005315147	1.8226636e-07	1.00883376e-07	0.44940826
priorregion4_spot_43	9.220854e-08	9.83831e-08	0.9999994	1.0867454e-07	9.500407e-08	7.697459e-08	2.2887697e-07	2.6975062e-08
priorregion4_spot_44	3.6895923e-07	0.0013087501	0.9986882	2.3246323e-06	5.8257267e-08	1.3509542e-07	9.622918e-08	5.492498e-08
priorregion4_spot_45	1.4715826e-07	7.789143e-08	0.997717	0.0022823806	4.9510017e-08	1.6085227e-07	1.1269818e-07	2.0989551e-08
priorregion4_spot_46	0.0022166476	4.8595803e-06	0.53646964	1.5112104e-07	7.331652e-07	1.00594235e-07	0.00089565787	0.46041226
priorregion4_spot_47	6.010294e-07	2.758127e-07	0.99950075	1.8648212e-05	1.15694924e-07	0.00047949937	9.3002924e-08	3.695541e-08
priorregion4_spot_48	1.2601555e-07	9.838164e-08	0.5853843	9.1964196e-08	0.0028251014	5.8042833e-08	1.397223e-07	0.4117901
priorregion4_spot_49	8.057039e-08	6.5511394e-08	0.42511344	5.2091627e-06	1.111305e-07	1.3599707e-07	0.0004371793	0.5744438
priorregion4_spot_50	1.6036184e-07	8.129476e-08	0.99999934	2.359696e-07	4.3229797e-08	9.01245e-08	7.354474e-08	2.432401e-08
priorregion4_spot_51	0.00057162135	2.23774e-07	0.99781173	1.16548016e-07	0.0016153114	7.3174334e-07	9.643916e-08	1.7266673e-07
priorregion4_spot_52	3.712757e-07	5.056299e-07	0.9999972	6.6971376e-07	5.585095e-07	3.8072136e-07	2.44929e-07	6.5963974e-08
priorregion4_spot_53	1.6304043e-07	7.477084e-08	0.9997345	3.436254e-07	7.4391735e-08	1.8551692e-07	0.00026460516	2.524503e-08
priorregion4_spot_54	1.502534e-06	0.0029436247	0.997054	4.5379082e-07	1.4722208e-07	1.4779886e-07	1.7031208e-07	3.1849243e-08
priorregion4_spot_55	6.743877e-08	6.1633294e-08	0.6580972	1.3487352e-07	7.0152066e-07	0.006024817	4.8664923e-08	0.33587697
priorregion4_spot_56	2.6472173e-07	0.00015006181	0.999848	2.1296437e-07	1.05464046e-07	1.0292823e-06	1.9146349e-07	4.6803805e-08
priorregion4_spot_57	4.0891045e-08	4.9942297e-08	0.3747396	6.285388e-08	6.879171e-08	4.8764324e-08	6.219404e-08	0.6252601
priorregion4_spot_58	2.6108222e-07	1.11136195e-07	0.9999978	3.182881e-07	7.445869e-08	1.2871608e-06	9.671191e-08	4.100219e-08
priorregion4_spot_59	1.4685077e-07	8.924416e-08	0.9999992	2.1296663e-07	5.8994203e-08	1.500715e-07	5.7630796e-08	3.963405e-08
priorregion4_spot_60	1.00459715e-07	6.861124e-08	0.99999875	1.6435524e-07	1.2428104e-07	4.8463295e-07	1.7696694e-07	2.9213833e-08
priorregion4_spot_61	0.0001478985	0.0029238807	0.9969274	1.4383086e-07	1.6753533e-07	3.069581e-07	1.4985706e-07	3.9180005e-08
priorregion4_spot_62	1.377116e-07	1.0806033e-07	0.6792145	4.0440085e-07	2.0321433e-07	1.5653963e-07	0.0006253883	0.32015914
priorregion4_spot_63	5.9521567e-06	0.0037621874	0.15101063	0.00061301613	1.7160356e-07	4.243112e-06	6.1342544e-06	0.8445977
priorregion4_spot_64	7.3081516e-08	4.9760676e-08	0.40358862	3.5624984e-07	8.773697e-08	0.00033419588	1.5545484e-07	0.59607637
priorregion4_spot_65	2.8509865e-07	2.3802663e-07	0.9999986	4.3204182e-07	6.970109e-08	1.05902785e-07	1.8912453e-07	4.4053767e-08
priorregion4_spot_66	2.9453483e-07	1.3525421e-07	0.99999857	3.6563935e-07	1.772468e-07	1.3884618e-07	1.8163806e-07	4.6879226e-08
priorregion4_spot_67	1.1556172e-07	7.1180025e-08	0.9999987	6.686927e-07	7.0875075e-08	1.2704011e-07	2.3610765e-07	3.896726e-08
priorregion4_spot_68	0.001116447	1.6479211e-07	0.9988818	2.9776942e-07	5.375095e-07	1.9753355e-07	1.2978833e-07	4.3566942e-07
priorregion4_spot_69	5.216118e-06	0.00016933266	0.70414364	0.00016671054	0.0017305383	1.7197006e-07	0.0009871382	0.29279733
priorregion4_spot_70	2.9453292e-07	1.7441714e-07	0.99999833	7.7897823e-07	8.2880575e-08	6.9538046e-08	9.9816994e-08	1.7864302e-07
priorregion4_spot_71	1.6864576e-07	1.6258123e-07	0.9999988	4.1976182e-07	3.9333326e-08	3.4033044e-07	7.645639e-08	2.2413426e-08
priorregion4_spot_72	2.0022733e-07	1.3035262e-07	0.9999988	1.8777068e-07	5.680981e-08	5.4762126e-07	7.415438e-08	2.3799373e-08
priorregion4_spot_73	4.98446e-07	1.0379484e-06	0.9999978	1.8360926e-07	4.1247596e-08	2.1531733e-07	1.6723519e-07	5.93894e-08
priorregion4_spot_74	6.9573595e-08	4.6665935e-08	0.837166	1.5169059e-07	1.0902202e-07	1.05950136e-07	5.498043e-08	0.16283341
priorregion4_spot_75	1.5109933e-07	1.2371635e-07	0.9999983	8.4651316e-07	9.164807e-08	2.0501467e-07	2.6984657e-07	7.970116e-08
priorregion4_spot_76	1.572245e-07	5.5922976e-07	0.5567139	1.9796144e-07	1.358058e-07	0.0009619199	0.00095245196	0.44137067
priorregion4_spot_77	1.2216621e-07	9.331803e-08	0.7008094	0.0013539206	8.925232e-08	1.4181043e-07	0.00010883001	0.29772747
priorregion4_spot_78	2.1146522e-07	6.765185e-07	0.9999985	3.2878683e-07	7.9198685e-08	1.9029932e-07	7.2581926e-08	2.695263e-08
priorregion4_spot_79	1.2842835e-07	8.113686e-08	0.99841636	2.9594474e-07	1.8411255e-07	1.3067317e-07	0.0015826771	4.930135e-08
priorregion4_spot_80	1.8904359e-07	1.418708e-07	0.9998578	0.00014157894	5.924204e-08	1.2902649e-07	1.1498357e-07	2.8705355e-08
priorregion4_spot_81	2.524889e-07	1.5912161e-07	0.99999917	7.43665e-08	1.0782238e-07	8.80932e-08	6.642287e-08	3.8925176e-08
priorregion4_spot_82	1.03102494e-07	1.1282775e-07	0.999999	3.838366e-07	1.1599159e-07	1.8297483e-07	1.002252e-07	4.8747378e-08
priorregion4_spot_83	9.54659e-08	1.6937372e-07	0.9999991	3.157773e-07	5.0193258e-08	1.3213426e-07	8.654326e-08	2.1958769e-08
priorregion4_spot_84	1.3474958e-07	8.0769105e-08	0.73907256	0.002264445	1.972283e-05	6.2497435e-08	0.0010406602	0.2576024
priorregion4_spot_85	8.6601815e-08	3.7709285e-08	0.9999994	8.094542e-08	1.3110079e-07	1.4928101e-07	9.4389314e-08	3.569828e-08
priorregion4_spot_86	1.1206794e-07	6.6003416e-08	0.59356385	4.9628993e-06	1.1358538e-07	0.0017018369	7.7291624e-08	0.404729
priorregion4_spot_87	3.181925e-07	7.4749855e-06	0.50506	0.0019350923	6.749839e-08	1.1544293e-07	1.5985565e-07	0.49299678
priorregion4_spot_88	3.276503e-08	1.9315925e-08	0.22210832	9.959099e-08	6.4411594e-08	7.7660545e-08	2.5956712e-08	0.7778914
priorregion4_spot_89	0.00045012933	5.877352e-07	0.77644914	5.245709e-07	1.7840318e-07	1.3318821e-07	0.0007696056	0.22232968
priorregion4_spot_90	6.4060094e-07	1.0079771e-06	0.53465044	3.2074726e-07	0.0038395843	0.0002831593	0.00013343626	0.46109146
priorregion4_spot_91	1.43109e-07	6.99087e-08	0.9999907	8.860083e-06	5.7493924e-08	9.109577e-08	8.827413e-08	4.0147466e-08
priorregion4_spot_92	3.3027538e-07	1.0240463e-07	0.7474108	3.8495557e-07	1.9281639e-07	1.90412e-07	1.4121174e-07	0.25258785
priorregion4_spot_93	2.7603494e-07	0.0014964188	0.99850225	1.09475096e-07	3.9665784e-07	3.2076e-07	1.3914664e-07	8.488532e-08
priorregion4_spot_94	3.85091e-07	9.9299996e-08	0.9988341	0.0011648693	8.3305146e-08	4.517107e-07	9.7823076e-08	3.5546254e-08
priorregion4_spot_95	1.1224296e-07	6.9181546e-08	0.37727973	7.645486e-08	0.0007980986	0.0038778	8.172703e-08	0.618044
priorregion4_spot_96	9.523635e-08	8.467483e-08	0.70792836	0.0004981048	3.5590915e-07	0.00094073283	9.378508e-08	0.29063216
priorregion4_spot_97	7.0056124e-08	1.0223948e-07	0.48985767	0.00033539778	1.7922814e-07	8.885972e-08	0.00046994994	0.50933653
priorregion4_spot_98	1.9879815e-07	6.536079e-08	0.5780559	8.776967e-08	1.02494894e-07	1.8431574e-07	0.00040853437	0.421535
priorregion4_spot_99	7.175845e-08	5.4272338e-08	0.4485761	5.4035592e-08	4.2465157e-08	6.037213e-08	2.6280182e-08	0.55142355
priorregion4_spot_100	1.4303046e-07	6.20102e-08	0.99625003	0.0037488078	6.22554e-08	1.2894668e-07	5.79402e-07	7.776694e-08
priorregion4_spot_101	1.3732888e-07	5.822555e-08	0.58714616	9.062733e-08	1.2845959e-07	7.445382e-08	1.1085616e-06	0.41285217
priorregion4_spot_102	1.3414227e-07	1.00830036e-07	0.31839675	0.001427584	1.0719629e-07	1.2133107e-07	1.7897806e-07	0.68017507
priorregion4_spot_103	1.5989552e-07	1.1847423e-07	0.41918802	0.0003909443	1.1790121e-07	0.0038443848	1.0513545e-07	0.5765761
priorregion4_spot_104	3.3674434e-07	1.706247e-07	0.9861484	9.225246e-07	1.0462275e-07	2.987348e-07	1.342776e-07	0.013849714
priorregion4_spot_105	0.0005571039	1.0028464e-07	0.27634427	9.345073e-08	0.0015660103	1.281467e-07	7.356296e-08	0.7215323
priorregion4_spot_106	8.837828e-08	4.9828635e-08	0.99999946	2.4558858e-07	3.411373e-08	6.737923e-08	6.214144e-08	2.2981919e-08
priorregion4_spot_107	0.0022960177	2.3042604e-07	0.5381337	0.00040868964	2.7763708e-06	4.2052932e-07	7.491399e-07	0.45915744
priorregion4_spot_108	1.3623725e-07	7.368155e-08	0.9999975	1.8437257e-06	5.4342244e-08	2.4552574e-07	9.129237e-08	2.6591565e-08
priorregion4_spot_109	1.0212313e-07	8.2848686e-08	0.99999744	1.952228e-06	7.1174505e-08	1.2889767e-07	2.1087273e-07	3.9732562e-08
priorregion4_spot_110	9.497207e-08	6.46939e-08	0.9999991	3.751815e-07	5.886849e-08	1.3810862e-07	7.9992354e-08	3.6147295e-08
priorregion4_spot_111	2.908439e-07	2.016607e-07	0.59651804	7.910157e-07	9.8788696e-08	1.2277521e-06	2.3059624e-07	0.4034791
priorregion4_spot_112	7.405534e-07	1.02145854e-07	0.99945503	0.0005437565	9.662578e-08	1.2896164e-07	1.3933374e-07	5.381049e-08
priorregion4_spot_113	2.9928069e-07	4.0402682e-07	0.99921644	5.609506e-07	1.6640819e-07	1.6680458e-07	0.00078198244	6.4503425e-08
priorregion4_spot_114	2.368225e-07	0.0008632273	0.99902254	0.00011361156	9.25615e-08	1.6186206e-07	8.82828e-08	2.8868664e-08
priorregion4_spot_115	3.1901965e-07	2.0820947e-07	0.97524637	2.6938429e-05	0.024725432	2.77788e-07	3.1586072e-07	6.345859e-08
priorregion4_spot_116	1.2292224e-07	8.8222656e-08	0.5105503	9.602496e-07	2.6183505e-07	1.090973e-07	2.0209562e-07	0.48944792
priorregion4_spot_117	1.5302713e-07	1.11482414e-07	0.9948851	0.0008373813	5.3260493e-08	9.409352e-08	0.0008858337	0.0033913318
priorregion4_spot_118	1.1245532e-07	9.286186e-08	0.9999991	3.690783e-07	7.382191e-08	1.2345514e-07	1.1235314e-07	3.2781415e-08
priorregion4_spot_119	0.00036230308	2.5498406e-07	0.46258247	0.0013203385	0.0007552884	2.2576698e-07	7.218007e-08	0.53497905
priorregion4_spot_120	2.2003852e-07	2.7099796e-07	0.99969524	2.0798698e-06	5.392634e-08	1.043761e-06	0.00030109973	3.4040216e-08
priorregion4_spot_121	9.9412524e-08	7.09796e-08	0.6131641	1.4760221e-07	6.8014856e-08	2.0153534e-07	4.1548574e-06	0.38683113
priorregion4_spot_122	4.380476e-08	3.797902e-08	0.99893314	2.8711003e-07	3.7226936e-08	1.0281791e-07	0.0010663422	2.721762e-08
priorregion4_spot_123	3.251259e-07	1.3086711e-07	0.77712953	2.303911e-07	0.016218131	1.7805657e-07	1.2137635e-07	0.20665139
priorregion4_spot_124	1.607535e-07	8.032501e-08	0.5517943	2.5953057e-07	8.9816446e-08	9.5975224e-08	2.1133323e-07	0.44820482
priorregion4_spot_125	1.2849348e-07	8.657546e-08	0.99996835	2.3833252e-07	3.0925265e-05	7.7175585e-08	1.8086143e-07	3.85353e-08
priorregion5_spot_1	0.0059770737	0.5873105	9.2214115e-08	9.5395315e-08	2.0837375e-07	0.002025965	1.1779954e-07	0.40468588
priorregion5_spot_2	1.3710689e-05	0.5676171	6.543693e-08	1.3215536e-07	0.0010632984	3.485789e-05	0.0007701539	0.43050072
priorregion5_spot_3	6.8055124e-05	0.9999309	5.855229e-08	1.2486632e-07	3.398523e-07	2.0063065e-07	2.1973543e-07	3.1623983e-08
priorregion5_spot_4	1.2419195e-05	0.9984167	1.352778e-07	0.001569816	3.2521777e-07	3.5191871e-07	8.918029e-08	1.6972851e-07
