	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_91	0.00094069814	4.840599e-06	1.5364851e-07	0.0021429611	0.9953674	1.1204494e-07	1.1559607e-07	0.0015437021
priorregion4_spot_92	1.5810896e-07	1.12922244e-07	0.0007399261	2.3478446e-08	0.9992592	5.9193205e-08	3.41259e-07	1.4268797e-07
priorregion4_spot_93	2.5773545e-07	4.8511214e-07	4.6457377e-08	3.0545174e-08	0.9895032	3.7663575e-08	5.01482e-08	0.01049585
priorregion4_spot_94	3.447621e-07	1.5633869e-07	1.0221363e-07	5.018336e-08	0.99487114	1.0406702e-07	1.2790649e-07	0.0051280037
priorregion4_spot_95	1.688675e-07	3.1535032e-07	8.678589e-08	0.000484746	0.9995131	5.4913033e-07	9.7127035e-08	1.0013066e-06
priorregion4_spot_96	1.0979808e-07	8.578819e-08	0.0010338066	0.0012360075	0.9924917	1.1798533e-07	9.805897e-08	0.005238051
priorregion4_spot_97	1.06864874e-07	0.0032019136	0.0006012529	5.7276605e-08	0.9938209	0.0023750935	5.443076e-07	1.0183047e-07
priorregion4_spot_98	3.6844756e-07	2.4818934e-07	0.0009101011	2.6843761e-08	0.9990874	7.835113e-08	3.3002053e-07	1.4902631e-06
priorregion4_spot_99	6.919381e-08	6.790392e-08	0.0011509099	5.3459285e-08	0.9988481	7.4612984e-08	4.4353857e-07	2.497045e-07
priorregion4_spot_100	1.5917787e-07	7.8090224e-08	5.1122655e-08	7.6469846e-08	0.999841	5.115921e-07	0.00015805037	1.7579376e-07
priorregion4_spot_101	2.2652416e-07	1.8758922e-06	8.4892445e-06	3.8958447e-08	0.99667764	4.407776e-08	8.391439e-08	0.003311609
priorregion4_spot_102	1.0552119e-07	9.371292e-08	4.0808413e-08	3.252654e-08	0.999999	2.5822604e-07	1.2423088e-07	3.896567e-07
priorregion4_spot_103	1.0468482e-06	4.8854844e-07	3.4063962e-07	5.179734e-08	0.99951756	1.07781624e-07	0.00047968558	7.2616467e-07
priorregion4_spot_104	9.844126e-08	9.5088694e-07	4.0799865e-08	0.0007049764	0.9971463	5.990624e-08	7.0098864e-08	0.0021474208
priorregion4_spot_105	3.563189e-07	1.0942598e-06	7.997802e-08	6.042521e-08	0.99929553	2.247237e-07	0.0007016633	8.713603e-07
priorregion4_spot_106	6.288537e-08	5.8140564e-08	5.0643067e-08	3.3128472e-08	0.99999946	8.488357e-08	6.455285e-08	9.2789854e-08
priorregion4_spot_107	1.7460457e-07	7.152276e-07	3.804058e-08	2.4312365e-08	0.9999965	1.9879192e-07	2.2730987e-06	4.931766e-08
priorregion4_spot_108	3.6382704e-07	0.003054965	3.154587e-08	7.501479e-08	0.9900364	6.900105e-08	0.0069079907	1.2051842e-07
priorregion4_spot_109	7.6803826e-07	1.8372824e-06	4.5751673e-05	3.912373e-07	0.99992454	1.3204348e-07	2.5797355e-05	7.419559e-07
priorregion4_spot_110	2.6345816e-07	0.00010014477	3.3157633e-08	4.225437e-08	0.9989446	2.357424e-07	0.0009543954	2.483178e-07
priorregion4_spot_111	9.8155056e-08	1.2383565e-07	1.0657534e-07	5.7071663e-08	0.99999917	6.3794865e-08	3.246856e-07	4.9396974e-08
priorregion4_spot_112	5.102149e-07	3.75615e-07	3.547667e-07	9.021016e-08	0.999998	1.12565864e-07	2.5584887e-07	4.1630926e-07
priorregion4_spot_113	5.886442e-07	4.4854028e-07	6.116658e-08	1.1893942e-06	0.99963814	5.895037e-05	0.00030013558	5.5922527e-07
priorregion4_spot_114	1.1743289e-07	0.00037039132	3.729968e-08	0.00071342755	0.99891514	7.228034e-08	6.203567e-07	8.848986e-08
priorregion4_spot_115	3.0418653e-07	0.0005555312	6.9157586e-08	1.7927858e-08	0.99944323	4.6846992e-08	5.8457413e-08	7.115539e-07
priorregion4_spot_116	7.968448e-08	5.911862e-07	6.506669e-08	0.0011323143	0.99727565	9.4063125e-08	0.0015906419	4.905489e-07
priorregion4_spot_117	3.3661527e-07	2.140261e-07	6.817334e-08	6.707207e-08	0.9999985	8.134823e-08	2.684267e-07	4.8026567e-07
priorregion4_spot_118	1.8260507e-06	2.845794e-07	0.00014179035	5.3234277e-08	0.9998552	5.3390664e-08	3.8955412e-07	3.4752603e-07
priorregion4_spot_119	9.321827e-08	6.2836506e-08	0.00120639	3.6561882e-08	0.9983103	0.00030274977	0.00018030425	4.5777718e-08
priorregion4_spot_120	1.737446e-07	6.7590474e-07	8.758105e-08	5.0545292e-08	0.9999967	9.626513e-07	8.851335e-07	5.3927386e-07
priorregion4_spot_121	5.434839e-07	7.7038897e-07	1.02621225e-05	1.301455e-07	0.9999876	7.803053e-08	1.2349497e-07	5.6510487e-07
priorregion4_spot_122	5.4514376e-06	6.93894e-07	6.519804e-08	4.8286992e-08	0.99649316	2.148376e-07	0.00069608743	0.0028042223
priorregion4_spot_123	3.3184222e-07	1.969184e-06	7.855652e-08	0.00078099774	0.99382997	1.3177007e-07	1.5766493e-07	0.0053863176
priorregion4_spot_124	8.3886846e-08	0.001947712	1.817487e-08	2.2968546e-08	0.99746	0.0005919784	1.3468224e-07	4.1216367e-08
priorregion4_spot_125	1.7107526e-07	1.727869e-07	4.321383e-08	3.5296388e-08	0.9795892	9.565405e-07	5.0398444e-07	0.020408884
priorregion4_spot_126	4.8611696e-07	4.9102164e-07	7.7200625e-08	1.0158202e-07	0.99999464	3.4290807e-07	1.1961514e-06	2.604548e-06
priorregion4_spot_127	1.08942054e-07	1.8125453e-07	2.3810968e-07	5.620353e-08	0.99999917	4.007117e-08	1.3039647e-07	5.2863886e-08
priorregion4_spot_128	2.3278324e-07	0.0007333991	0.0029043322	2.6582015e-08	0.99468756	2.896903e-07	6.898349e-08	0.0016740892
priorregion4_spot_129	2.869128e-07	1.6569163e-07	7.919108e-08	1.0996537e-07	0.9999984	6.9496004e-08	1.7885334e-07	6.233156e-07
priorregion4_spot_130	1.9179022e-07	1.8592938e-07	1.3958231e-07	9.780905e-08	0.999999	2.2368602e-07	4.9450325e-08	1.6069617e-07
priorregion4_spot_131	2.9514553e-07	1.6996217e-06	6.6442986e-08	0.00040609468	0.9989863	1.8572784e-07	0.00060433045	9.64258e-07
priorregion4_spot_132	1.7837189e-07	1.1310401e-07	5.0674874e-08	3.655251e-08	0.99999905	1.7904199e-07	1.697011e-07	1.6136332e-07
priorregion4_spot_133	6.03746e-07	5.4268672e-05	4.6758366e-08	3.4536228e-08	0.99990314	3.34146e-07	4.0835817e-05	7.9947387e-07
priorregion4_spot_134	4.751471e-07	0.00040370048	5.7087792e-08	3.6707153e-08	0.99959517	6.672848e-08	2.1195056e-07	2.47015e-07
priorregion4_spot_135	1.13183944e-07	0.0004533567	4.6367393e-08	3.6255727e-08	0.9995462	1.15276485e-07	5.6953873e-08	4.4493937e-08
priorregion4_spot_136	1.05717476e-07	9.580292e-08	6.547769e-08	4.651709e-08	0.9999983	1.07256085e-07	1.1771228e-06	1.2536402e-07
priorregion4_spot_137	2.5333304e-07	2.0119537e-06	3.7153526e-08	4.8100024e-08	0.9964907	0.0026290365	0.00087768707	1.703395e-07
priorregion4_spot_138	6.114577e-08	5.0747495e-08	3.757123e-08	6.645081e-08	0.99698335	0.0030162144	6.327172e-08	1.2573055e-07
priorregion4_spot_139	3.2271976e-07	3.0497696e-07	9.27493e-08	6.453945e-08	0.99999887	9.821964e-08	1.6051814e-07	1.4208636e-07
priorregion4_spot_140	1.6914002e-07	0.0038823	3.226257e-08	1.367858e-07	0.99611706	5.8984682e-08	7.251819e-08	1.7590007e-07
priorregion4_spot_141	2.4877426e-07	0.005293809	1.7080037e-08	1.1682538e-08	0.99470574	3.287089e-08	6.861007e-08	5.2310163e-08
priorregion4_spot_142	1.00385215e-07	7.9161815e-08	2.6576071e-08	4.497224e-08	0.9999981	7.606308e-08	1.0763791e-07	1.4747912e-06
priorregion4_spot_143	0.0003500064	8.556799e-07	8.442195e-08	4.847979e-08	0.9945234	1.7523217e-07	0.005125043	3.2527322e-07
priorregion4_spot_144	6.0303854e-08	5.3706355e-08	0.00048110206	0.00050515437	0.99869704	7.243108e-08	0.00031638148	1.1592512e-07
priorregion4_spot_145	2.159744e-07	0.001563289	9.533841e-08	3.147031e-08	0.99843454	7.30337e-07	9.1903445e-08	9.967798e-07
priorregion4_spot_146	9.581058e-07	0.0023663386	0.0010688745	4.321372e-08	0.9965631	1.03966585e-07	2.5685176e-07	3.970405e-07
priorregion4_spot_147	1.8400331e-07	7.913805e-08	5.5583236e-08	3.5496353e-08	0.9990897	0.0009096938	9.712085e-08	2.1696464e-07
priorregion4_spot_148	2.465099e-07	2.3389664e-07	5.1767312e-08	5.1797237e-08	0.99999815	1.15838475e-07	1.2756693e-07	9.950659e-07
priorregion4_spot_149	2.044821e-07	1.2371545e-07	7.107309e-07	9.07324e-08	0.99797744	8.350259e-08	0.0020207923	4.7535545e-07
priorregion4_spot_150	8.5280995e-08	8.863626e-08	3.1001072e-08	0.0020629894	0.9979365	4.822376e-08	1.50407e-07	1.2002155e-07
priorregion4_spot_151	2.8115522e-07	1.3916457e-07	2.0980741e-07	4.2773724e-08	0.99951816	3.890642e-08	1.5640899e-07	0.00048098285
priorregion4_spot_152	4.7023732e-07	0.0043595973	0.0009924745	1.862782e-08	0.9886226	3.835298e-08	1.0180376e-07	0.0060247574
priorregion4_spot_153	9.896718e-07	0.0004590244	0.0008874042	5.7974436e-08	0.99863684	7.9567286e-08	4.5330266e-06	1.1078009e-05
priorregion4_spot_154	5.6940927e-08	4.9544095e-08	0.0023086213	0.0002839455	0.99740714	3.4739735e-08	9.331403e-08	5.1803546e-08
priorregion4_spot_155	1.9237763e-07	1.8453332e-07	0.0012276352	4.5225747e-08	0.9976381	0.0007605986	0.0003730269	2.6478452e-07
priorregion4_spot_156	1.0186404e-07	8.643378e-08	6.78e-08	5.442666e-08	0.99999946	5.0498475e-08	8.411449e-08	7.14361e-08
priorregion4_spot_157	2.3973425e-07	9.57899e-08	7.0608586e-08	0.0003686754	0.99963015	7.194781e-08	3.6262932e-07	3.3029147e-07
priorregion4_spot_158	1.4429715e-07	7.599606e-08	0.00018069145	7.190397e-08	0.9986757	0.0011429513	6.7050394e-08	2.867347e-07
priorregion4_spot_159	5.167607e-07	0.0023666273	7.452119e-08	6.302039e-08	0.9976321	2.4233015e-07	1.0950404e-07	2.3937585e-07
priorregion5_spot_1	1.3000606e-07	8.8707985e-08	1.8500997e-07	1.6921243e-07	2.951688e-07	0.9978821	0.0021169337	1.0956243e-07
priorregion5_spot_2	1.7068949e-07	0.016241293	1.391253e-07	0.004508124	3.5722232e-07	0.9690143	0.003415419	0.006820216
priorregion5_spot_3	1.236015e-07	2.6389964e-07	0.00025797257	0.01655925	9.3741725e-08	0.9802755	0.0029066817	4.0419863e-08
priorregion5_spot_4	1.0080524e-07	1.5599734e-07	3.8904016e-08	0.00030529275	6.529307e-08	0.99969405	2.2541592e-07	4.4989218e-08
priorregion5_spot_5	0.0015509959	0.0010011271	0.002952072	0.0028676381	5.2422845e-08	0.9849657	3.221998e-07	0.006662163
priorregion5_spot_6	5.3701125e-08	5.814676e-08	4.1368637e-08	2.3506927e-07	7.321222e-08	0.99999934	8.5519666e-08	5.3180724e-08
priorregion5_spot_7	7.381142e-08	7.047966e-08	6.756235e-08	6.215391e-08	2.3188569e-07	0.9999995	4.4629502e-08	5.7135644e-08
priorregion5_spot_8	2.8769634e-07	1.4621988e-06	8.540568e-08	0.0009066729	0.0065051583	0.99153984	0.0010458878	7.479166e-07
priorregion5_spot_9	1.411102e-07	1.9849507e-07	4.873832e-08	0.0013417121	4.6067573e-08	0.9986577	7.315797e-08	4.55694e-08
priorregion5_spot_10	3.251755e-07	7.3543966e-08	5.0575583e-08	1.00281746e-07	6.194124e-08	0.99999917	1.562976e-07	4.5091532e-08
priorregion5_spot_11	1.5876414e-07	3.8559074e-07	8.255931e-08	0.00024474645	8.7403215e-08	0.9997545	1.4372982e-07	3.5800443e-08
priorregion5_spot_12	1.5115553e-07	5.7691375e-07	7.695361e-08	2.1980418e-06	0.02247598	0.9734206	1.3165128e-07	0.004100317
priorregion5_spot_13	8.4084675e-08	9.640059e-08	7.9083185e-07	0.0010250509	4.1033584e-08	0.99897385	9.227296e-08	2.2740139e-08
priorregion5_spot_14	7.828984e-06	2.6363585e-07	0.0018590167	0.006415408	8.638855e-08	0.99038464	0.0013326269	5.4121834e-08
priorregion5_spot_15	4.1405702e-08	7.239659e-08	1.87761e-08	4.581231e-08	4.174637e-08	0.9999996	1.122108e-07	5.2620372e-08
priorregion5_spot_16	8.4042307e-07	1.0570685e-06	1.212624e-07	0.0023716928	0.0033769181	0.99327815	0.00097078696	4.0435597e-07
priorregion5_spot_17	5.1383046e-07	0.0040947404	1.9521329e-07	0.0015722449	8.9605385e-07	0.9884316	0.0031979657	0.0027018478
priorregion5_spot_18	1.10050756e-07	1.7108208e-07	6.10685e-08	0.0005823021	1.0432355e-07	0.9994169	3.097902e-07	4.4111502e-08
priorregion5_spot_19	8.355982e-08	9.293117e-08	7.846679e-08	0.0045880987	0.009633687	0.9857778	1.2253393e-07	4.1298712e-08
priorregion5_spot_20	0.0056806393	3.117684e-07	3.9127432e-08	0.0015346434	5.7736376e-08	0.99278426	6.8230975e-08	3.269694e-08
priorregion5_spot_21	1.7158376e-07	4.0427813e-07	9.648745e-08	1.05612e-07	2.0459174e-07	0.99999887	1.6370461e-07	5.6627343e-08
priorregion5_spot_22	1.1929255e-07	8.2347704e-08	0.0037128034	3.0810695e-06	6.9308506e-08	0.9918359	1.0055452e-07	0.0044478592
priorregion5_spot_23	2.8807415e-07	3.2539955e-07	4.3525578e-08	1.2180572e-06	0.0108538	0.9848792	7.6380466e-08	0.0042650094
priorregion5_spot_24	4.077161e-07	1.09258536e-07	5.5456837e-08	1.5166347e-07	2.422846e-07	0.9975108	0.002488168	1.0911932e-07
priorregion5_spot_25	7.850097e-08	1.8651298e-07	7.126108e-08	0.0015365637	1.4469127e-07	0.9968504	8.258879e-08	0.0016124697
priorregion5_spot_26	6.8796726e-07	0.0005136123	3.2449222e-08	0.0013693435	6.9630936e-08	0.99811614	1.4804597e-07	2.2107427e-08
priorregion5_spot_27	6.1472385e-08	1.03118346e-07	2.865349e-08	5.3137907e-08	4.6997105e-08	0.9999996	1.15375975e-07	2.9360194e-08
priorregion5_spot_28	4.5609607e-07	1.500389e-07	1.75996e-07	3.2403275e-07	0.0021601382	0.9978362	6.0026355e-07	2.021972e-06
priorregion5_spot_29	0.0024051273	1.240063e-07	5.3097178e-08	0.002016911	1.14494554e-07	0.9889719	2.7387213e-07	0.006605453
priorregion5_spot_30	7.675382e-08	1.0624884e-07	7.595872e-08	4.529939e-07	7.450554e-08	0.999999	2.2573025e-07	4.5969927e-08
priorregion5_spot_31	2.8174642e-07	0.0004566455	7.8335466e-07	0.0011308849	7.053724e-08	0.9971263	1.7416038e-07	0.0012848653
priorregion5_spot_32	1.4979325e-07	9.780783e-08	0.00061360997	8.067698e-06	2.226133e-07	0.9993776	2.1183678e-07	1.3576224e-07
priorregion5_spot_33	4.9785115e-08	5.2935e-08	3.555057e-08	1.0106841e-07	6.2516996e-08	0.9999995	7.518917e-08	6.524502e-08
priorregion5_spot_34	2.2836399e-07	0.012663615	6.07096e-07	2.8784604e-07	0.0029415973	0.9755641	0.0034531134	0.005376472
priorregion5_spot_35	7.550082e-08	3.9945648e-05	6.05063e-08	6.7133264e-08	1.2321075e-07	0.9999594	6.590263e-08	2.7070408e-07
priorregion5_spot_36	0.0057472982	0.0024339603	0.0014009291	8.209781e-08	2.518684e-07	0.98685014	1.469522e-07	0.003567155
priorregion5_spot_37	6.882124e-08	8.0621426e-08	7.364431e-08	1.6248882e-07	7.627613e-08	0.99999934	8.057962e-08	1.0888312e-07
priorregion5_spot_38	6.971704e-08	9.3818926e-08	1.0482305e-07	8.8597304e-08	1.2843189e-07	0.99999905	3.735269e-07	5.3281315e-08
priorregion5_spot_39	2.7078622e-06	0.0007358663	3.1249616e-08	0.002055426	3.942564e-08	0.9972058	1.4989958e-07	2.1711397e-08
priorregion5_spot_40	0.0007908799	3.2450103e-07	0.00074174633	0.0010374207	1.502626e-07	0.9974292	2.2883498e-07	9.8419115e-08
priorregion5_spot_41	1.12347394e-07	1.8067061e-07	7.387581e-08	4.672722e-07	1.2784245e-07	0.99425316	3.3896038e-07	0.005745546
priorregion5_spot_42	0.002617344	6.910584e-07	1.14417716e-07	0.001464976	0.00155077	0.9882383	1.7069488e-07	0.006127665
priorregion5_spot_43	7.8945476e-08	1.2434961e-07	5.763219e-08	1.019591e-07	9.730075e-08	0.9999987	3.074935e-07	5.3490635e-07
priorregion5_spot_44	0.005356596	7.978453e-07	7.647159e-08	3.0781888e-07	7.112041e-08	0.9946419	1.4129557e-07	3.6752706e-08
priorregion5_spot_45	1.7071557e-07	1.2167422e-07	4.7657558e-08	0.0048882538	0.0063290778	0.9735004	0.0028890956	0.012392927
priorregion5_spot_46	0.001286414	0.001006749	7.5293585e-08	1.1028429e-07	6.50322e-08	0.9977049	1.607264e-06	8.214164e-08
priorregion5_spot_47	9.9796814e-08	3.0360752e-07	1.8989593e-07	0.0042961882	2.426053e-07	0.9957008	4.1021974e-07	1.804377e-06
priorregion5_spot_48	0.0031613128	1.6834527e-07	8.133504e-08	2.7585588e-07	1.2649924e-07	0.9968378	1.14318496e-07	4.1832532e-08
priorregion5_spot_49	1.4919087e-07	2.1335875e-06	6.3701094e-08	6.3777684e-08	8.191035e-08	0.9925489	0.0034043083	0.0040443074
priorregion5_spot_50	1.1944947e-07	1.777075e-07	7.2106843e-07	0.0038623142	0.023946129	0.96960247	5.800243e-07	0.0025875184
priorregion5_spot_51	0.008294881	3.3695824e-07	5.987631e-08	3.4244857e-07	0.15051618	0.8384092	0.0027788	1.7375692e-07
priorregion5_spot_52	0.0009432957	4.863742e-07	7.3875235e-08	7.4154755e-08	1.2750979e-06	0.98806286	0.0016932273	0.00929865
priorregion5_spot_53	2.1202337e-07	0.0018216423	9.601855e-08	2.2429266e-07	1.1702991e-07	0.9840857	7.529924e-08	0.014091916
priorregion5_spot_54	6.594043e-08	5.681497e-08	5.402552e-08	4.021354e-07	8.19575e-08	0.999999	1.8749002e-07	5.830613e-08
priorregion5_spot_55	1.7036622e-07	3.289321e-07	8.04589e-08	1.9284086e-07	4.908403e-08	0.9999989	2.2163653e-07	2.160129e-08
priorregion5_spot_56	4.1669873e-07	0.0033445924	9.285146e-08	3.173619e-07	1.07916165e-07	0.99665374	6.068453e-07	1.1198006e-07
priorregion5_spot_57	4.4599068e-07	1.1788637e-07	5.056506e-08	0.0013557983	2.2839302e-07	0.9972467	0.0013966192	5.2676768e-08
priorregion5_spot_58	9.023732e-08	7.903421e-08	3.2418548e-08	2.7124528e-07	7.60243e-08	0.99999934	1.2600042e-07	2.3879725e-08
priorregion5_spot_59	2.206488e-07	2.0883867e-07	0.0028648097	0.0036242835	1.3172661e-07	0.99159694	0.0019132585	1.1490987e-07
priorregion5_spot_60	1.9762347e-06	0.0032890395	1.3625636e-07	0.0008176873	0.007027764	0.9844799	0.0030068401	0.0013766794
priorregion5_spot_61	0.0006380724	9.002826e-07	5.2930577e-08	0.0005057273	8.792885e-08	0.9975368	8.457853e-08	0.00131829
priorregion5_spot_62	3.0789337e-07	6.637788e-07	4.4705428e-07	4.5560193e-07	6.1091e-08	0.9999979	1.2431325e-07	4.6395936e-08
priorregion5_spot_63	2.3607944e-07	2.4830155e-07	9.376347e-08	0.0013277767	0.0024102756	0.994668	1.4595174e-07	0.0015931583
priorregion5_spot_64	4.0016992e-08	5.6115923e-08	2.0046002e-08	3.738626e-08	2.0772485e-07	0.9999994	1.264605e-07	1.5813013e-07
priorregion5_spot_65	7.535375e-08	1.3563897e-07	1.1290695e-06	8.6989985e-08	1.5390258e-07	0.9994538	0.00054459285	5.8737616e-08
priorregion5_spot_66	4.90335e-08	7.132987e-08	8.6080185e-08	5.510697e-08	3.5609485e-08	0.9962358	3.631549e-08	0.003763828
priorregion5_spot_67	0.0015651783	1.4378764e-07	1.407824e-07	1.6733537e-07	6.135244e-08	0.9784567	0.008003436	0.011974152
priorregion5_spot_68	2.8753686e-07	1.9270712e-07	9.562661e-08	0.0015470022	7.857409e-08	0.9968419	1.1562831e-07	0.0016102437
priorregion5_spot_69	1.4733632e-07	2.5374584e-07	6.042166e-08	2.7262334e-07	9.476258e-08	0.9999989	1.0659009e-07	5.7808432e-08
priorregion5_spot_70	5.592128e-07	4.9197746e-07	5.851765e-08	1.2970288e-07	1.1103052e-07	0.996968	1.3691566e-07	0.003030564
priorregion5_spot_71	0.0017524121	1.1538506e-07	0.0019419673	0.010787754	1.2300784e-07	0.9819144	0.00359568	7.581062e-06
priorregion5_spot_72	7.158107e-08	7.377585e-08	5.8979154e-08	0.0028976367	3.8139217e-07	0.9971007	1.3773935e-07	9.662514e-07
priorregion5_spot_73	0.0015583691	5.25644e-07	6.3030524e-07	1.7201023e-07	9.4926065e-08	0.9920255	0.006414542	1.3211677e-07
priorregion5_spot_74	6.5491285e-08	1.0807997e-07	1.444333e-06	0.0047623026	0.0011547395	0.9886392	0.005442041	9.284678e-08
priorregion5_spot_75	5.093816e-08	5.27605e-08	6.1656436e-08	9.522489e-08	6.430635e-08	0.99999934	1.6342946e-07	1.06201945e-07
priorregion5_spot_76	0.0013658445	1.6915482e-07	4.050794e-08	1.1816746e-07	1.7349763e-07	0.99780273	0.00083093514	5.8756108e-08
priorregion5_spot_77	7.191975e-08	6.2788324e-08	1.7305227e-07	1.00387616e-07	1.0505842e-07	0.99999917	2.0579007e-07	5.115486e-08
priorregion5_spot_78	2.0619198e-07	0.0022568144	6.552962e-08	1.4683397e-06	9.040636e-08	0.9961228	3.2051426e-07	0.001618297
priorregion5_spot_79	1.2996937e-07	1.8533333e-07	0.006100949	0.0015563585	1.4027046e-07	0.99018544	9.068876e-08	0.0021566644
priorregion5_spot_80	4.0165187e-06	0.0005702937	0.001939379	1.01635905e-07	0.0021761896	0.9953009	1.042048e-07	9.033601e-06
priorregion5_spot_81	6.77289e-08	1.0402965e-07	6.4821315e-08	0.0022067765	4.8186436e-08	0.99365854	0.0041344236	2.3362688e-08
priorregion5_spot_82	0.004609579	1.531218e-07	0.0010444269	1.8231486e-07	4.6593797e-08	0.9936734	0.0006721488	2.6626056e-08
priorregion5_spot_83	4.8891586e-08	7.8775315e-08	3.0571723e-08	9.885072e-08	5.2311474e-08	0.99999946	6.523214e-08	7.889145e-08
priorregion5_spot_84	1.280362e-07	3.2969724e-06	5.319477e-08	0.0031866294	1.205318e-07	0.9968095	9.771754e-08	8.727846e-08
priorregion5_spot_85	6.304387e-08	6.818207e-08	4.3614e-08	0.00061623246	4.2625516e-07	0.9993828	9.677125e-08	2.3344916e-07
priorregion5_spot_86	1.3085432e-07	2.2265526e-07	0.00088362716	1.7493788e-07	1.1425797e-07	0.9991153	2.9421696e-07	9.894588e-08
priorregion5_spot_87	0.0033034547	3.1434765e-06	4.6681214e-07	0.00094460504	2.2191472e-07	0.99417907	2.3532783e-07	0.0015687596
priorregion5_spot_88	1.2406005e-07	0.0005144375	9.875181e-08	1.0821873e-07	0.0053455336	0.9941392	1.9606256e-07	3.1623105e-07
priorregion5_spot_89	6.2111475e-08	7.0010735e-08	4.034665e-08	3.0590704e-07	4.330536e-08	0.9999994	8.35422e-08	2.9506499e-08
priorregion5_spot_90	0.0026489894	3.6939235e-07	5.5792626e-08	1.0968203e-07	0.0044340496	0.9929161	2.3281879e-07	5.5025478e-08
priorregion5_spot_91	2.047922e-07	8.892501e-07	1.17522625e-07	4.5271315e-07	0.0037661125	0.9934461	0.0027860266	1.1836014e-07
priorregion5_spot_92	1.3434763e-07	1.7776499e-07	7.005883e-08	0.0004017105	2.4651425e-07	0.9942649	2.0914733e-07	0.0053325184
priorregion5_spot_93	3.949217e-07	0.0014763755	3.73422e-08	5.6802655e-08	1.3462576e-07	0.9959886	0.002534314	4.653121e-08
priorregion5_spot_94	8.964442e-08	8.241173e-08	4.770266e-07	0.0018914165	5.3237244e-08	0.9981077	8.159396e-08	1.00730425e-07
priorregion5_spot_95	1.600935e-07	0.0066074776	1.1279954e-07	7.554031e-07	6.1715957e-07	0.9933904	2.1617515e-07	2.7796156e-07
priorregion5_spot_96	1.5149094e-07	0.000516298	7.950355e-08	0.001214271	5.680863e-08	0.99661684	9.743697e-08	0.0016522387
priorregion5_spot_97	7.5127076e-08	5.714802e-08	7.198237e-08	8.724269e-08	0.0020701287	0.99792945	5.899258e-08	3.139814e-08
priorregion5_spot_98	1.0764584e-07	1.9127522e-07	9.520131e-08	2.1223121e-07	0.0020475937	0.9955933	1.10976565e-07	0.0023583851
priorregion5_spot_99	1.5599446e-07	2.0342411e-07	1.0622104e-07	1.8024703e-06	0.0016313042	0.9983661	1.84818e-07	1.00678164e-07
priorregion5_spot_100	3.968206e-07	1.5602787e-06	6.875427e-08	2.1564883e-07	0.0026659654	0.9973315	1.301385e-07	1.5954657e-07
priorregion5_spot_101	1.0584001e-07	1.2471995e-07	1.2681973e-07	0.0013710695	6.331248e-08	0.9986278	7.4472035e-07	3.2851663e-08
priorregion5_spot_102	4.9126534e-08	1.0681112e-07	3.6606224e-08	4.215838e-07	3.8650782e-08	0.99999917	7.03091e-08	2.0202599e-08
priorregion5_spot_103	9.5763674e-08	1.11358716e-07	0.0015775539	3.5230556e-07	1.0148736e-07	0.9984214	1.9930845e-07	1.1870143e-07
priorregion5_spot_104	3.4597576e-07	3.0317142e-06	0.0001131468	1.4811992e-07	1.0450048e-07	0.9998819	3.2356286e-07	9.546206e-07
priorregion5_spot_105	3.5425526e-08	5.4256144e-08	1.0504037e-07	8.062781e-08	2.4184095e-08	0.9999996	4.736537e-08	1.9795378e-08
priorregion5_spot_106	0.002690844	0.0141868815	9.451283e-08	0.017572807	3.4529173e-06	0.96243006	0.0031157814	7.418874e-08
priorregion5_spot_107	2.8265248e-07	9.956888e-07	8.559738e-08	5.63292e-07	1.136442e-07	0.9961092	1.14436375e-07	0.0038886347
priorregion5_spot_108	1.5216575e-07	1.2417063e-07	3.0285385e-08	0.00031671548	8.189167e-08	0.99962354	5.9078673e-05	2.7371334e-07
priorregion5_spot_109	9.5097796e-08	9.2690016e-08	5.1850395e-07	0.0014920579	6.147851e-08	0.9985069	1.3057864e-07	1.0457881e-07
priorregion5_spot_110	9.239155e-08	1.8810056e-07	3.820338e-08	1.708153e-07	1.16733965e-07	0.9999993	8.374711e-08	3.6282827e-08
priorregion5_spot_111	0.001487732	2.9524685e-07	6.388566e-08	2.4398327e-07	7.100703e-08	0.9985115	1.046666e-07	4.7930662e-08
priorregion5_spot_112	0.0051146927	0.0054292358	6.024488e-08	0.0014083782	0.013431548	0.9630474	0.004224029	0.007344689
priorregion5_spot_113	9.0967355e-08	1.17152354e-07	8.914131e-08	1.3410181e-07	0.018691983	0.9813072	2.0598435e-07	7.528525e-08
priorregion5_spot_114	0.005552587	4.301908e-07	0.0049674343	4.7340578e-08	8.065744e-08	0.98947924	1.6702192e-07	2.2960409e-08
priorregion5_spot_115	8.191836e-08	1.1446417e-07	5.0139647e-08	7.958683e-08	0.01189641	0.9779215	0.010180735	1.088281e-06
priorregion5_spot_116	1.4459086e-07	1.3081758e-07	1.0490103e-07	1.3432629e-07	1.3985219e-07	0.9977884	1.7935548e-07	0.002210756
priorregion5_spot_117	0.001808508	9.6485415e-08	9.824327e-08	5.2646914e-07	1.3658056e-06	0.99710417	7.0253336e-08	0.0010851445
priorregion5_spot_118	4.2252591e-07	1.2243542e-07	0.0007563368	0.0012439041	1.3220732e-07	0.99031955	1.9204445e-07	0.007679311
