	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_71	1.5835053e-07	8.2752855e-08	0.99999917	2.8403795e-07	8.13729e-08	8.8182716e-08	1.01004076e-07	3.4349803e-08
priorregion5_spot_72	1.6190187e-07	1.8622748e-07	0.999999	2.0382731e-07	1.4718437e-07	1.5675617e-07	1.4148067e-07	6.2228004e-08
priorregion5_spot_73	2.646842e-07	2.9616558e-07	0.9964855	0.0035136961	8.7190934e-08	7.6400006e-08	1.2640133e-07	3.068844e-08
priorregion5_spot_74	1.23929e-07	8.0655646e-08	0.99914753	0.00032531412	9.504849e-08	7.462019e-08	0.0005267875	2.865812e-08
priorregion5_spot_75	0.00029603738	0.0008987873	0.9982786	0.0005262878	6.3177026e-08	1.0104608e-07	7.229499e-08	3.1604344e-08
priorregion5_spot_76	1.7201558e-07	8.49165e-08	0.99999815	7.0310125e-07	2.9860192e-07	4.1764102e-07	1.8209442e-07	4.8750604e-08
priorregion5_spot_77	2.8499883e-07	9.655906e-08	0.9999981	5.977622e-07	4.2558594e-07	3.4049023e-07	1.87199e-07	4.3181156e-08
priorregion5_spot_78	1.736709e-07	8.041445e-08	0.9999992	2.0144618e-07	7.7977695e-08	6.939805e-08	6.89984e-08	4.1058406e-08
priorregion5_spot_79	4.9807127e-06	0.0045983605	0.9898522	0.005544084	9.6244335e-08	8.693548e-08	1.4579803e-07	7.837785e-08
priorregion5_spot_80	1.0556162e-07	9.939163e-08	0.99999934	1.4657469e-07	6.272964e-08	1.03878776e-07	1.6038796e-07	3.0032915e-08
priorregion5_spot_81	2.0031341e-07	1.6100152e-07	0.99999803	6.1399874e-07	7.044275e-08	6.2134626e-07	1.2666737e-07	4.7319798e-08
priorregion5_spot_82	3.862094e-07	3.73579e-07	0.9999977	3.3055076e-07	5.1425167e-07	2.2761263e-07	1.9933633e-07	3.1804572e-07
priorregion5_spot_83	3.2487537e-07	1.2324224e-07	0.99999815	9.801181e-07	9.184038e-08	1.01972766e-07	1.1363254e-07	3.475804e-08
priorregion5_spot_84	0.00080291706	0.002273368	0.99692285	4.7622623e-07	6.929914e-08	9.420586e-08	1.0071682e-07	4.3337756e-08
priorregion5_spot_85	1.1196381e-07	7.248003e-08	0.983053	2.304997e-05	0.01682366	1.12369655e-07	9.985747e-05	7.5563705e-08
priorregion5_spot_86	2.942053e-07	1.8621026e-07	0.99999803	4.135005e-07	1.107267e-07	3.8512846e-07	5.7850593e-07	4.419136e-08
priorregion5_spot_87	6.782837e-08	4.241205e-08	0.9991903	0.00039240977	4.3395715e-08	0.00041664296	4.9861313e-07	2.7405692e-08
priorregion5_spot_88	1.5902862e-07	8.009039e-08	0.99999905	3.011439e-07	8.9859775e-08	1.9852897e-07	5.0901253e-08	5.0551062e-08
priorregion5_spot_89	0.002307132	0.0012500865	0.9643456	0.01972097	1.7109099e-07	0.0058611897	0.006514794	4.7308095e-08
priorregion5_spot_90	2.3851263e-07	2.7169733e-07	0.9991249	0.0008741945	1.5814082e-07	1.1146919e-07	1.09975296e-07	6.529146e-08
priorregion5_spot_91	2.4318464e-07	9.8050656e-08	0.9986229	0.0009985084	1.830798e-07	1.428749e-07	1.5009581e-06	0.0003764771
priorregion5_spot_92	3.363198e-07	1.6169156e-07	0.9999988	3.0431073e-07	7.2468566e-08	1.2990877e-07	1.5421737e-07	3.37911e-08
priorregion5_spot_93	1.10615076e-07	6.043113e-08	0.999991	8.489204e-06	7.4938846e-08	1.11740746e-07	7.73923e-08	4.235899e-08
priorregion5_spot_94	1.5822462e-07	1.1017841e-07	0.99355817	0.005342608	7.6270986e-08	8.836588e-08	0.0010988965	2.836773e-08
priorregion5_spot_95	3.4113552e-07	1.9356301e-07	0.9997664	0.00023275426	9.713565e-08	1.3439e-07	1.133953e-07	3.65573e-08
priorregion5_spot_96	2.1287845e-07	1.0332098e-07	0.9999734	2.5661537e-05	1.3178024e-07	2.0924442e-07	2.5699947e-07	4.7968037e-08
priorregion5_spot_97	1.8103053e-07	9.234924e-08	0.99999875	4.1733713e-07	6.491815e-08	1.9026834e-07	1.7618659e-07	3.273812e-08
priorregion5_spot_98	2.3118098e-06	0.006888957	0.99160314	0.0015044351	4.829176e-07	2.0224044e-07	4.06404e-07	6.783909e-08
priorregion5_spot_99	2.0927132e-07	1.2175268e-07	0.99999833	9.142914e-07	6.5727264e-08	1.2857026e-07	5.853901e-08	1.2854403e-07
priorregion5_spot_100	5.836978e-08	4.585349e-08	0.99897385	2.698669e-07	6.6424676e-08	0.0010255696	7.160579e-08	2.0364016e-08
priorregion5_spot_101	1.3880475e-07	5.854194e-08	0.9999993	1.7611731e-07	5.7510196e-08	5.1841315e-08	5.6682172e-08	4.178233e-08
