	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_90	0.66851366	0.29497707	0.0017169978	0.002691392	0.012604538	0.015876425	0.003619177	8.408613e-07
priorregion5_spot_91	0.69105667	0.3070669	1.8115902e-07	5.820856e-07	3.1894578e-07	0.0018749828	2.3908865e-07	1.0514398e-07
priorregion5_spot_92	0.71184695	0.2524778	5.238715e-06	0.010229562	0.0037330354	0.018305726	0.000544018	0.0028577396
priorregion5_spot_93	0.76038903	0.19746585	2.558914e-07	0.03153136	3.9098967e-07	0.010535644	2.8345124e-07	7.724448e-05
priorregion5_spot_94	0.6722148	0.24870992	2.1667681e-06	0.047989644	0.021581624	3.042089e-06	0.009498566	1.3429619e-07
priorregion5_spot_95	0.64272815	0.3287329	3.4153305e-07	0.011734317	6.239344e-07	0.01285343	0.0019697607	0.0019804626
priorregion5_spot_96	0.64281505	0.34110436	1.6731846e-07	0.0068890494	2.0297782e-06	9.549636e-07	0.0026032934	0.0065851784
priorregion5_spot_97	0.66173077	0.3097	0.0024569815	0.010377994	0.0061591314	0.0084133325	4.512708e-07	0.0011613307
priorregion5_spot_98	0.8060743	0.1577553	7.612576e-07	0.014348539	0.007958325	0.011498403	0.0023642017	1.4515312e-07
priorregion5_spot_99	0.63864136	0.35887158	0.002482884	1.3765711e-07	1.9635604e-07	3.6927138e-06	1.1269968e-07	9.076566e-08
priorregion5_spot_100	0.65633106	0.33590534	0.0077599725	7.830141e-07	4.133675e-07	1.884349e-06	3.9362695e-07	1.0916766e-07
priorregion5_spot_101	0.64893705	0.34228742	0.0006955758	4.098184e-07	8.8591656e-07	0.006868586	0.0012097725	3.1161994e-07
priorregion5_spot_102	0.64650583	0.28961232	7.134453e-07	0.0038461303	0.022238053	0.026682023	0.0077615525	0.0033533764
priorregion5_spot_103	0.6727819	0.32721683	1.465071e-07	3.4978146e-07	1.3931975e-07	2.4273524e-07	1.2487524e-07	1.7317753e-07
priorregion5_spot_104	0.6030062	0.3861581	0.0006251487	0.0014127314	0.001304756	0.007492078	7.2862485e-07	1.645964e-07
priorregion5_spot_105	0.6896738	0.280913	0.00092112087	0.011283888	0.017032659	0.0001748672	4.8334977e-07	1.4481482e-07
priorregion5_spot_106	0.6934458	0.3029518	2.8532054e-07	0.0035881356	1.8374699e-07	1.3370866e-05	2.808575e-07	6.822172e-08
priorregion5_spot_107	0.43387595	0.53603226	6.7937276e-07	7.8637305e-07	0.0048934827	0.019755168	5.3590185e-07	0.0054410594
priorregion5_spot_108	0.6427322	0.354012	1.0065291e-06	1.3285355e-05	0.0010202792	0.0006686036	5.122678e-06	0.0015474702
priorregion5_spot_109	0.63438064	0.3607898	7.035302e-07	2.9914153e-07	1.9210704e-07	2.420528e-05	2.0334942e-07	0.004804032
priorregion5_spot_110	0.6665269	0.31047586	1.5900708e-06	0.004712845	0.004157923	0.013368601	2.7705545e-07	0.00075597933
priorregion5_spot_111	0.6257778	0.36137623	0.0011306986	8.036604e-06	0.011696712	9.333298e-06	1.1376444e-06	1.7491661e-07
priorregion5_spot_112	0.75076306	0.20001295	0.003058228	0.020364683	0.007182286	0.01012886	2.150607e-06	0.008487807
priorregion5_spot_113	0.6675765	0.32765365	7.996718e-07	2.9172472e-07	1.8865629e-06	0.0035425904	0.0012240495	2.9191202e-07
priorregion5_spot_114	0.62139904	0.3397143	0.00060209516	0.017634252	2.6364376e-06	0.009014938	0.0078494195	0.0037832693
priorregion5_spot_115	0.6789724	0.3209276	3.091088e-07	2.7185547e-07	5.1541025e-07	8.424243e-06	2.1072258e-07	9.021003e-05
priorregion5_spot_116	0.7497568	0.20322604	1.0090356e-06	0.0119631225	0.007655856	0.025254695	0.0004551779	0.0016872002
priorregion5_spot_117	0.59391314	0.3893546	1.2332486e-06	0.00049875886	0.0037910915	0.009931741	5.8806575e-07	0.002508884
priorregion5_spot_118	0.8016851	0.15755367	1.3409898e-05	0.02184019	8.629365e-07	0.016486714	0.0024199276	7.024159e-08
priorregion5_spot_119	0.67002296	0.2823491	2.6864282e-07	0.018558599	0.026177332	0.002890989	2.9175402e-07	1.8345669e-07
priorregion5_spot_120	0.6151702	0.38304266	6.895754e-07	0.0017310611	4.948755e-05	5.2506025e-06	3.1300408e-07	3.8460047e-07
priorregion5_spot_121	0.6601565	0.3277631	0.0006596069	1.7821285e-05	1.0901991e-06	0.011397092	4.534813e-06	3.1595937e-07
priorregion5_spot_122	0.5842449	0.40803677	0.0007728684	2.0887538e-07	0.0029080936	0.0040368424	2.0984591e-07	1.2135287e-07
priorregion5_spot_123	0.57834446	0.3885486	1.9910854e-07	7.6239394e-06	0.013365083	0.01973374	1.6244734e-07	7.37051e-08
priorregion5_spot_124	0.6214912	0.3466961	1.2125582e-06	0.009170356	0.0037454104	0.017536871	0.0013585406	2.2110929e-07
priorregion5_spot_125	0.7393924	0.21707796	1.3092273e-06	0.024769986	0.016238695	0.0025095048	1.0133012e-05	7.651881e-08
priorregion5_spot_126	0.6259001	0.3657415	1.444136e-06	2.148978e-06	0.0040435754	0.0043102535	8.14398e-07	1.6881103e-07
priorregion5_spot_127	0.6656993	0.3051495	2.4594686e-07	5.0410637e-07	0.017055409	0.00067102007	1.0828963e-07	0.0114239855
priorregion5_spot_128	0.6613182	0.33867955	3.0293847e-07	2.6249393e-07	4.526452e-07	5.292069e-07	2.0356276e-07	5.196296e-07
priorregion5_spot_129	0.67013603	0.32061845	5.421452e-07	5.090395e-07	8.414747e-05	0.009159546	4.3869258e-07	3.7518222e-07
priorregion5_spot_130	0.6651468	0.30120724	7.395105e-07	0.002986949	0.019269807	0.011387481	4.0104956e-07	5.742446e-07
priorregion5_spot_131	0.6992858	0.30070603	2.256762e-07	2.5240806e-07	9.169062e-07	2.3740176e-06	2.3409957e-07	4.1191756e-06
priorregion5_spot_132	0.6850878	0.2988201	3.3155303e-07	7.54413e-07	3.5919214e-07	0.014159316	7.1755073e-07	0.0019305905
priorregion5_spot_133	0.63514614	0.3255087	0.0015153607	0.022939697	0.007365466	0.007523956	3.654224e-07	3.715008e-07
priorregion5_spot_134	0.75575626	0.22714828	0.00245107	0.008567114	0.0016653555	0.0044092885	2.1654084e-06	4.6097134e-07
priorregion5_spot_135	0.63272357	0.3128268	0.001389211	0.024123238	0.015839977	0.010610545	0.0024865712	1.5012803e-07
priorregion5_spot_136	0.57315123	0.383295	1.8111967e-06	0.015423475	0.0007858471	0.021656252	0.005685498	8.911723e-07
priorregion5_spot_137	0.7010728	0.29887798	1.3737721e-06	6.669463e-06	3.4150224e-05	2.980408e-06	1.681047e-06	2.413684e-06
priorregion5_spot_138	0.6002886	0.36092478	4.830144e-06	0.015526399	0.017778935	0.0054755225	3.6467875e-07	4.703573e-07
priorregion5_spot_139	0.65438104	0.3433519	0.0022640056	1.9118704e-07	1.476963e-07	2.2009463e-06	4.349135e-07	9.318538e-08
priorregion5_spot_140	0.6959864	0.27855858	0.001459363	7.6076543e-07	0.0090305535	0.014962095	7.6569205e-07	1.4881882e-06
priorregion5_spot_141	0.6799418	0.30163676	0.0012299542	1.5079421e-05	0.0007890017	0.01638629	7.150571e-07	3.1985223e-07
