	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_87	7.1102534e-08	0.047729913	1.6827533e-08	7.1118498e-09	4.5657416e-08	0.00091951794	0.00055905635	0.9507914
priorregion3_spot_88	0.003760066	0.06479973	6.263215e-08	1.8130763e-08	0.0013968567	0.0018164199	6.0435866e-08	0.92822677
priorregion3_spot_89	0.0025632258	0.9974351	5.1628273e-08	1.0577022e-07	7.055503e-08	1.3643054e-06	9.776191e-08	1.4379072e-08
priorregion3_spot_90	6.775487e-08	0.06820803	3.768583e-08	6.08097e-08	4.576765e-08	2.0263175e-07	5.5280246e-08	0.93179154
priorregion3_spot_91	1.8710764e-07	0.09062019	3.7216918e-08	1.6947787e-08	1.5608377e-05	0.0044416017	1.8600902e-08	0.90492237
priorregion3_spot_92	2.3491727e-07	0.13029599	3.5504065e-08	3.0218544e-08	9.1677144e-08	0.0016404173	4.6760245e-08	0.86806315
priorregion3_spot_93	7.378994e-08	0.038895924	2.0970873e-08	0.0011522028	0.0021263126	0.0029920225	1.7486204e-08	0.95483345
priorregion3_spot_94	1.4374965e-07	0.040526602	5.3816507e-08	2.8726644e-08	7.702258e-06	1.0462053e-07	0.0009961758	0.9584692
priorregion3_spot_95	9.3137334e-07	0.17215963	0.003099671	0.0009817656	5.184915e-08	0.0028391827	0.00090293563	0.82001585
priorregion3_spot_96	0.003826419	0.053967007	8.114245e-08	2.8255958e-08	1.0739213e-07	6.6864104e-08	8.427057e-08	0.94220626
priorregion3_spot_97	9.732682e-07	0.2705007	0.0008075086	0.00045249177	2.731004e-07	2.570952e-07	0.0029446352	0.7252932
priorregion3_spot_98	0.009037102	0.066755556	4.5390852e-08	2.2520952e-08	1.9776154e-07	0.0016051914	5.116435e-08	0.9226018
priorregion3_spot_99	2.3582263e-06	0.14030987	1.7005688e-07	6.246371e-08	0.0006417391	1.576141e-07	5.3775466e-08	0.85904557
priorregion3_spot_100	1.00738355e-07	4.940902e-08	8.391294e-08	5.348852e-07	5.7659292e-08	1.0456744e-06	0.0003491377	0.999649
priorregion3_spot_101	0.0018665435	0.11816945	4.2436113e-08	2.1186738e-08	8.165372e-08	0.0019129782	2.5522027e-07	0.8780506
priorregion3_spot_102	9.711676e-08	0.0012090534	0.00092423864	0.00017774542	5.9582753e-08	0.00042324606	3.3916116e-08	0.9972655
priorregion3_spot_103	0.00024860023	0.997746	6.1627034e-08	9.171944e-08	0.0016211718	1.1806835e-06	0.00038286386	7.9471974e-08
priorregion3_spot_104	2.2965118e-07	0.083176814	0.00045331044	3.737092e-08	1.0122696e-07	0.0013005106	7.884151e-08	0.9150689
priorregion3_spot_105	1.3684364e-07	3.1252765e-07	0.0031222666	0.00095853064	7.6890345e-08	1.07654344e-07	2.1954788e-08	0.9959186
priorregion3_spot_106	0.002209021	0.07233407	3.0180253e-08	0.0008636674	7.1119594e-08	7.2142706e-07	0.00039770952	0.9241947
priorregion3_spot_107	3.0952353e-07	0.12466579	0.0013279847	2.1887821e-08	3.902513e-08	9.753842e-08	0.00068198884	0.8733238
priorregion3_spot_108	1.3780202e-07	0.101454884	2.0325341e-08	1.3812561e-08	3.9386595e-08	1.5040715e-07	2.9584363e-08	0.8985447
priorregion3_spot_109	6.4188384e-07	0.024430292	0.00019078456	4.293169e-08	1.336743e-07	1.5519745e-07	9.411898e-08	0.97537786
priorregion3_spot_110	1.7867184e-07	0.10020899	0.0006020546	0.0008822171	7.8556624e-08	1.2126644e-07	5.3140063e-08	0.89830625
priorregion3_spot_111	0.0018478344	0.07879441	0.0012298396	2.0640305e-08	2.4948795e-08	9.543059e-08	4.3457316e-08	0.9181277
priorregion3_spot_112	6.824787e-08	3.2842255e-08	0.0012511148	1.2781932e-08	0.0026722455	2.5226484e-07	4.8039237e-08	0.9960763
priorregion3_spot_113	6.615804e-07	0.064234406	4.000693e-08	3.790925e-08	8.676777e-08	6.03242e-08	2.1089978e-08	0.93576473
priorregion3_spot_114	0.0015933788	0.018275125	1.0310214e-07	5.102452e-08	1.21561e-07	7.365513e-08	0.0012572838	0.9788739
priorregion3_spot_115	3.848603e-07	0.013933022	3.737546e-08	2.0962709e-08	1.0754258e-07	8.9322384e-08	4.6950568e-08	0.9860663
priorregion3_spot_116	2.1237743e-07	0.14223984	3.7140236e-08	0.0005506358	1.1907018e-07	1.50059e-07	0.00060206634	0.85660696
priorregion3_spot_117	0.041937027	0.95752496	3.8291e-08	0.00053331145	4.402593e-08	4.6292166e-06	9.056707e-08	2.7586253e-08
priorregion3_spot_118	8.056785e-07	0.12559138	6.306743e-08	1.3382405e-08	2.44536e-07	0.0017588076	4.3210974e-08	0.8726487
priorregion3_spot_119	9.86389e-08	0.03783858	5.333537e-08	1.6177593e-08	6.387594e-08	0.0024381704	0.0019280794	0.95779496
priorregion3_spot_120	4.309045e-07	0.18520978	0.001846168	1.9143188e-08	7.449323e-08	0.0032728312	0.0007098252	0.8089609
priorregion3_spot_121	4.8172194e-07	0.12057717	5.5612645e-08	1.845036e-08	2.8268153e-07	7.1701095e-08	2.3401745e-08	0.8794219
priorregion3_spot_122	0.0014807273	0.02390602	4.510239e-08	4.1270408e-08	6.9487356e-08	7.875993e-08	1.1040651e-07	0.9746129
priorregion3_spot_123	0.037654884	0.96233237	3.905168e-07	6.611288e-08	5.9355592e-08	1.2012232e-05	1.0263729e-07	1.7755793e-08
priorregion3_spot_124	7.282712e-07	0.05314668	5.207228e-08	4.6735934e-08	7.524268e-08	8.550103e-08	4.2910596e-08	0.94685227
priorregion3_spot_125	2.9541198e-07	0.03944148	6.026684e-08	1.4597379e-06	5.82377e-08	4.6025296e-08	7.012698e-08	0.9605565
priorregion3_spot_126	3.9881222e-08	2.8354608e-08	1.1867228e-07	3.4143348e-08	4.0435964e-08	4.5989083e-08	1.9281854e-08	0.9999997
priorregion3_spot_127	5.7084154e-08	2.5287742e-08	6.181951e-08	1.7797419e-08	1.2127495e-07	8.9666024e-08	3.7412878e-08	0.9999996
priorregion3_spot_128	4.7766374e-08	6.667388e-08	3.2351966e-08	1.6383261e-08	5.0736823e-08	1.06792584e-07	4.0444128e-08	0.99999964
priorregion3_spot_129	1.0923762e-07	0.03234315	6.14411e-08	6.947944e-08	1.2617541e-07	9.731948e-08	1.2167003e-07	0.9676563
priorregion3_spot_130	6.988044e-08	0.006249656	2.2222997e-08	0.00042913968	3.9481172e-08	6.9795455e-08	3.4796496e-08	0.99332094
priorregion3_spot_131	1.0050631e-07	0.006958867	0.00048706788	3.419148e-08	5.544255e-08	6.8624374e-08	4.3777263e-08	0.9925538
priorregion3_spot_132	1.1202744e-07	0.08836566	2.5455167e-08	5.3596775e-08	5.9224e-08	0.00021151894	3.4014132e-08	0.91142255
priorregion3_spot_133	2.9764193e-08	3.1648998e-08	4.711168e-08	8.300411e-08	1.5498756e-07	0.0017726069	3.6420115e-08	0.99822706
priorregion3_spot_134	1.1830043e-08	2.2091617e-08	2.8087094e-08	8.380603e-09	0.000616884	0.0021342654	4.527896e-08	0.9972487
priorregion3_spot_135	1.448758e-07	0.03236415	1.9164895e-08	1.1398163e-08	0.00084109086	0.00012572604	0.0005789164	0.9660899
priorregion3_spot_136	1.6303045e-05	0.9987775	7.7214715e-08	0.001205219	3.417696e-08	5.471985e-07	2.135553e-07	4.2095422e-08
priorregion3_spot_137	1.020467e-07	0.036784776	5.789614e-08	1.6813889e-08	6.6937744e-08	3.1472047e-07	4.6672334e-08	0.96321464
priorregion3_spot_138	9.118944e-07	0.12472546	8.3386076e-05	3.7429086e-08	0.0013114037	2.6577905e-07	6.260001e-08	0.8738785
priorregion3_spot_139	1.0001917e-07	0.18678728	1.0170697e-07	0.0008529587	6.242751e-08	2.0581225e-05	1.5169979e-08	0.81233895
priorregion3_spot_140	0.002626828	0.043080173	1.1091765e-07	1.6027347e-08	1.6406771e-07	7.9535475e-08	8.4646416e-08	0.95429254
priorregion3_spot_141	2.5108977e-07	0.04561197	1.149856e-07	1.5256052e-08	1.2421341e-07	9.5178194e-07	0.00039959396	0.953987
priorregion3_spot_142	1.0310006e-06	0.13068853	1.10943525e-07	2.9197258e-08	9.737184e-07	6.3169455e-07	1.0173632e-07	0.8693086
priorregion3_spot_143	3.0218482e-07	0.16782686	7.884859e-08	1.0112093e-08	1.6162774e-07	7.9384286e-08	0.0006371934	0.83153534
priorregion3_spot_144	0.004019021	0.094881974	2.7651533e-08	5.4109098e-08	5.5380205e-08	6.6012e-08	3.5462673e-08	0.9010987
priorregion3_spot_145	2.3182432e-07	0.13317108	4.7855406e-07	4.5360345e-08	6.198329e-08	2.5866322e-07	1.3134323e-07	0.8668277
priorregion3_spot_146	3.3051822e-07	0.16000699	6.417141e-08	7.507823e-08	1.3376052e-07	7.2649746e-05	9.002454e-08	0.8399197
priorregion3_spot_147	1.0568314e-07	0.087968424	3.8471065e-08	1.6852375e-08	5.9236143e-08	0.0028120258	5.8210983e-08	0.90921926
priorregion3_spot_148	0.0027438542	0.04279084	2.2740759e-08	0.0013322938	0.00016419296	0.002418799	1.1791358e-08	0.95054996
priorregion3_spot_149	0.008673064	0.021906704	0.0007478662	4.0545473e-08	9.924287e-08	2.417519e-07	4.5582713e-08	0.9686719
priorregion3_spot_150	0.0039166915	0.06505896	3.6849286e-08	2.6132682e-08	3.8098275e-08	1.3555267e-06	6.741654e-08	0.9310228
priorregion3_spot_151	6.378177e-06	0.37913	9.428889e-08	0.0006649668	4.53602e-07	2.9624513e-07	0.0006517012	0.6195461
priorregion3_spot_152	0.0074167945	0.04158753	0.0013603758	1.6973749e-07	1.9173991e-07	0.00562182	0.00080315646	0.94320995
priorregion3_spot_153	1.4455729e-07	2.1962784e-07	4.960105e-08	0.00040981153	2.06872e-07	0.0019505828	3.1760436e-08	0.997639
priorregion3_spot_154	2.8550078e-06	0.29059392	1.1567711e-07	0.000944552	2.0000714e-07	0.0020615794	6.6724695e-08	0.70639676
priorregion3_spot_155	2.2384748e-07	3.2621365e-08	3.7883925e-08	1.6830686e-08	1.7663004e-07	1.6793298e-07	4.8950785e-08	0.99999934
priorregion3_spot_156	3.4660722e-08	2.9565053e-08	7.647942e-08	3.9245702e-08	1.265797e-07	1.1508123e-07	2.3245333e-08	0.9999996
priorregion3_spot_157	3.1630896e-07	0.06279626	2.1245638e-08	6.7103116e-08	1.890679e-08	0.0017656811	1.6250205e-08	0.9354376
priorregion3_spot_158	6.5528167e-07	0.09609796	9.646228e-08	1.102662e-07	7.209477e-08	9.999505e-08	0.0005073353	0.9033937
priorregion3_spot_159	1.9810068e-07	0.020473724	5.7218752e-08	0.00042266073	7.604277e-08	0.003941545	0.0012276486	0.97393405
priorregion3_spot_160	0.007078162	0.19253264	0.00048539825	0.0004506715	7.741e-07	0.0035148337	1.0372397e-06	0.7959365
priorregion3_spot_161	3.0891835e-07	0.09310501	4.7933707e-08	0.000690762	1.1202226e-07	6.3490046e-07	7.244409e-08	0.90620303
priorregion3_spot_162	0.0027082672	0.050962023	3.676349e-08	1.450002e-08	2.3719233e-08	0.000864096	3.9399204e-08	0.9454655
priorregion4_spot_1	0.16821185	0.0028141614	0.0015572507	1.2525e-07	6.219358e-07	0.0063327462	0.82108307	1.1660758e-07
priorregion4_spot_2	0.2527972	2.2904685e-05	0.0013741833	0.0003418197	1.0955716e-06	0.0075525073	0.7379102	8.413636e-08
priorregion4_spot_3	0.652821	0.14655413	5.5967935e-06	0.0002541696	8.870008e-07	0.0018047612	0.19855933	6.8793675e-08
priorregion4_spot_4	0.55836165	0.00062652986	1.0726746e-07	9.18915e-08	0.0011931205	0.0015497187	0.4382688	4.4556597e-08
priorregion4_spot_5	0.7141359	0.03422334	1.8737576e-07	4.6608843e-08	0.0019876428	2.9928287e-06	0.24964997	2.5005653e-08
priorregion4_spot_6	0.7700413	4.2130796e-05	1.7257919e-07	5.8868604e-08	3.5633723e-06	4.5419557e-07	0.22759473	0.0023176535
priorregion4_spot_7	0.6518291	0.0024474142	0.0043820385	0.00091594836	2.1029794e-07	0.0057013156	0.33472395	3.230687e-08
priorregion4_spot_8	0.6785809	0.022149442	8.880163e-07	9.602211e-07	3.1218107e-07	4.4362947e-05	0.299223	1.2193927e-07
priorregion4_spot_9	0.7738304	0.17070565	4.304334e-06	0.0010125763	3.127605e-07	2.2851611e-06	0.05444435	1.2032264e-07
priorregion4_spot_10	0.39192742	0.003924648	1.2460636e-06	1.6086278e-07	3.6319713e-07	0.002715943	0.6014302	3.7053333e-08
priorregion4_spot_11	0.31365457	1.0605751e-05	1.03185556e-07	4.346056e-08	1.6485204e-07	0.005436955	0.6808975	7.574552e-08
priorregion4_spot_12	0.7489638	0.027110113	2.272963e-06	1.3191936e-07	3.0867702e-07	0.0027123215	0.22121093	5.976527e-08
priorregion4_spot_13	0.6943762	1.1962146e-05	1.14190215e-07	5.8779577e-08	2.5593556e-07	2.1838292e-07	0.30561084	4.2840142e-07
priorregion4_spot_14	0.91522944	0.08050344	7.5225853e-07	0.00083542033	7.706553e-07	0.0034290534	3.0655096e-07	7.4282303e-07
priorregion4_spot_15	0.44929025	0.006319737	0.0007811194	5.4893214e-08	1.2416214e-07	0.0016843101	0.53212965	0.009794715
priorregion4_spot_16	0.4837597	0.016638098	4.3127937e-07	8.675337e-08	1.3425827e-07	7.306325e-06	0.4995942	2.7428342e-08
priorregion4_spot_17	0.18713883	2.2126203e-06	1.9762557e-07	5.0398814e-08	2.645185e-07	0.0019504653	0.810908	4.3761386e-08
priorregion4_spot_18	0.46587318	0.008163186	4.933068e-06	2.7801232e-07	3.830098e-06	3.7224905e-05	0.52591705	2.4795963e-07
priorregion4_spot_19	0.51958376	0.00022471441	6.047551e-07	1.0280014e-07	1.6590496e-07	1.2442823e-05	0.48017824	2.9305035e-08
priorregion4_spot_20	0.81422544	0.00466875	3.278068e-07	8.0501565e-08	4.7081053e-07	0.0005739815	0.18053095	2.6214975e-08
priorregion4_spot_21	0.43103483	0.000102635495	1.0981789e-06	0.00039675774	1.2501194e-07	4.895269e-05	0.5684145	1.1369752e-06
priorregion4_spot_22	0.33766022	0.028343646	3.8193917e-07	0.00034214903	1.06253616e-07	2.6597631e-06	0.63364726	3.6102986e-06
priorregion4_spot_23	0.9999457	5.325199e-05	1.1656349e-07	6.978476e-08	6.203791e-08	7.593832e-07	3.774339e-08	1.3096885e-08
priorregion4_spot_24	0.35501534	0.00927695	3.643842e-07	9.2125624e-08	1.5711987e-07	0.0022612785	0.6334458	3.185433e-08
priorregion4_spot_25	0.86265737	0.041531462	1.5501385e-07	0.00046066532	3.0383512e-07	0.00070047274	0.09464941	5.1317326e-08
priorregion4_spot_26	0.7174626	0.22867247	0.00078473316	6.343793e-05	2.7593734e-07	1.3347209e-05	0.053002913	2.3824508e-07
priorregion4_spot_27	0.7831345	0.0013489783	2.0618084e-07	3.889297e-07	4.6316669e-07	0.0024700488	0.2130453	1.8115061e-07
priorregion4_spot_28	0.5578252	0.008727515	3.2138013e-07	8.1161694e-08	0.0019120293	4.161723e-07	0.43153438	8.101229e-08
priorregion4_spot_29	0.34763923	0.021403475	9.4327913e-07	2.099636e-07	1.0479137e-06	0.004167012	0.626788	4.866576e-08
priorregion4_spot_30	0.38190648	0.005190645	1.8152362e-07	8.661034e-08	1.7671245e-07	8.552627e-06	0.6128938	6.45458e-08
priorregion4_spot_31	0.81677467	0.05884718	0.0023199425	0.0009275547	3.5847947e-07	1.1625439e-06	0.12112916	1.1418613e-07
priorregion4_spot_32	0.081142105	0.005834633	1.8706432e-07	3.7412846e-08	3.220752e-07	0.0036096722	0.90315855	0.006254511
priorregion4_spot_33	0.58151555	0.0011806893	1.9453578e-06	0.00053807435	1.1527724e-07	0.00043467677	0.41632885	3.665539e-08
priorregion4_spot_34	0.83188003	0.061436914	0.00014246463	0.0011182099	2.1574931e-07	0.0017677175	0.103653796	6.796703e-07
priorregion4_spot_35	0.31215358	5.414646e-06	1.9031543e-07	6.318366e-08	5.0747158e-08	0.0016743259	0.6861664	3.079032e-08
priorregion4_spot_36	0.5158544	0.0001979795	0.0020421096	0.00033186036	0.0009029948	0.0023327714	0.47833756	2.0664598e-07
priorregion4_spot_37	0.39061502	0.019112304	8.340542e-08	3.246366e-08	1.0188829e-07	2.5378438e-06	0.59026986	3.969052e-08
priorregion4_spot_38	0.7128265	0.2821751	5.455347e-06	0.00060778565	0.0017094418	6.7347823e-06	0.0026689053	8.6429765e-08
priorregion4_spot_39	0.6073447	0.0028110577	0.0012898905	0.00037498723	1.6784765e-07	0.006829111	0.38134998	5.952866e-08
priorregion4_spot_40	0.5329857	0.0005046044	1.739189e-06	1.7575895e-06	1.9221856e-07	0.0004956947	0.46601024	3.9146368e-08
priorregion4_spot_41	0.53461105	0.00010086877	2.315627e-07	5.1962697e-08	1.2879649e-07	0.008172808	0.45711467	1.90465e-07
priorregion4_spot_42	0.51453626	0.03446703	5.235773e-07	0.0014012319	7.515383e-07	0.01089164	0.43870246	3.8222925e-08
priorregion4_spot_43	0.56846464	0.009197021	0.0024247	2.2025684e-07	1.17965236e-07	0.0064512496	0.41346204	2.8307007e-08
priorregion4_spot_44	0.3894175	0.014081656	2.3977864e-07	2.940257e-07	2.4597304e-07	6.5413797e-06	0.5964928	6.2147615e-07
priorregion4_spot_45	0.5178219	0.01699551	1.0061921e-06	6.401853e-08	1.4083305e-07	0.006028074	0.45688426	0.0022690876
priorregion4_spot_46	0.45800763	2.1732427e-05	0.0073695723	8.518712e-08	5.956791e-06	0.0008804442	0.53371453	2.773747e-08
priorregion4_spot_47	0.67914057	0.00012348722	0.0068713385	1.4781756e-07	0.0026863816	0.0025228586	0.3086551	5.509537e-08
priorregion4_spot_48	0.41797158	1.5208806e-05	2.8673735e-06	2.2449102e-07	8.6078165e-07	0.005613438	0.57639575	8.6337614e-08
priorregion4_spot_49	0.21669373	2.0273178e-06	1.334242e-07	1.0651667e-07	1.09126795e-07	3.0281953e-07	0.78330356	1.5169661e-08
priorregion4_spot_50	0.8239307	0.009831171	3.290742e-07	4.448131e-08	8.433537e-07	6.9825895e-05	0.16616707	5.2115155e-08
priorregion4_spot_51	0.769312	0.04177322	4.2730596e-07	1.2239022e-07	1.7817385e-07	5.8673486e-06	0.18890813	4.443996e-08
priorregion4_spot_52	0.7404587	0.03277062	2.9050778e-05	1.5726164e-07	2.694851e-07	2.3239934e-06	0.22673875	5.5055132e-08
priorregion4_spot_53	0.46748525	0.00013873444	8.892754e-07	1.2644833e-07	3.1634303e-07	0.002829559	0.529545	1.19019404e-07
priorregion4_spot_54	0.6667169	0.016362214	2.6843663e-06	3.961436e-07	2.211717e-07	0.00082029996	0.31362003	0.002477259
priorregion4_spot_55	0.6933135	0.035459317	2.5326653e-07	2.9353371e-08	7.818588e-08	4.173932e-07	0.2712265	1.581832e-08
priorregion4_spot_56	0.46103135	0.010915125	2.1133823e-07	2.455796e-07	1.1979381e-07	9.669097e-06	0.52804327	3.8675417e-08
priorregion4_spot_57	0.3575244	0.023758356	0.0012209958	7.3737105e-08	1.1687245e-07	1.2708504e-06	0.6162753	0.0012195194
priorregion4_spot_58	0.62923664	0.00045449386	6.763759e-08	0.00018729804	0.00038083573	4.8100816e-07	0.3697402	3.198946e-08
priorregion4_spot_59	0.5603004	0.02569863	4.7790286e-07	9.353137e-08	0.0039018267	6.9390553e-06	0.41009155	7.8033636e-08
priorregion4_spot_60	0.7149673	0.013004799	3.8661358e-07	0.0014313636	1.5719432e-07	1.7124855e-06	0.2657833	0.0048109535
priorregion4_spot_61	0.21453394	2.9192552e-05	1.2950327e-06	1.1395155e-06	2.1163237e-07	4.048005e-05	0.7853936	1.6613518e-07
priorregion4_spot_62	0.852774	0.13987926	1.5334623e-06	0.00039520647	8.855155e-07	3.6259219e-06	1.2424991e-07	0.0069453656
priorregion4_spot_63	0.24704793	0.014252973	2.5353353e-07	0.00021050268	1.7593898e-07	1.07033e-05	0.73847735	5.1698212e-08
priorregion4_spot_64	0.43357345	0.0002657149	0.0018188615	0.00040794656	3.4327257e-07	1.36227445e-05	0.56391984	5.7386934e-08
priorregion4_spot_65	0.6475109	0.044315126	0.0024513176	5.1638125e-08	1.7440208e-06	0.000935429	0.3047853	1.6623807e-07
priorregion4_spot_66	0.69235	0.00089276745	0.0013938851	9.2029246e-08	1.5617734e-07	0.0048633604	0.30049986	4.7749136e-08
priorregion4_spot_67	0.4409836	0.04587533	1.9417044e-07	1.5016244e-07	8.623867e-07	0.0033219415	0.5073349	0.0024830757
priorregion4_spot_68	0.54421896	1.369486e-05	1.2874511e-06	0.0012185727	2.8391491e-07	0.003666383	0.44687462	0.0040062647
priorregion4_spot_69	0.6982528	0.23271511	0.0020872783	1.07618945e-07	1.3131091e-07	6.7498463e-06	0.06693776	4.806049e-08
priorregion4_spot_70	0.51401424	0.048077133	3.3153194e-07	0.00073434133	2.5838875e-07	2.5809763e-06	0.437171	1.8678202e-07
priorregion4_spot_71	0.76490545	0.0066241957	0.0007873682	9.382895e-07	4.8169586e-06	3.0566036e-05	0.22764604	6.5366964e-07
priorregion4_spot_72	0.72149503	0.06985327	0.0034826086	1.411652e-07	2.5570358e-07	6.9000735e-06	0.20516175	5.0303285e-08
priorregion4_spot_73	0.55701375	0.0012972484	0.0030190228	8.8585104e-08	2.0258594e-07	6.5978085e-05	0.43860352	1.5786586e-07
priorregion4_spot_74	0.68491745	0.0016123122	6.0368848e-06	0.0049844743	3.5892532e-07	5.7067737e-06	0.30847323	4.4410567e-07
priorregion4_spot_75	0.8570032	0.0016725973	0.0008155822	0.002116861	1.5017633e-07	0.0063036573	0.12892088	0.003167027
priorregion4_spot_76	0.3178237	0.06941775	2.3058215e-07	1.4744064e-07	0.0036510963	0.0024454067	0.6066616	1.0476029e-07
priorregion4_spot_77	0.49603242	0.006221131	1.6676452e-07	1.7493541e-07	0.0013594739	8.657521e-07	0.49638543	3.301741e-07
priorregion4_spot_78	0.7123896	0.0013641736	0.00087112613	1.1046077e-07	6.7666093e-07	0.0034741831	0.28190002	8.986006e-08
priorregion4_spot_79	0.5575066	0.00665042	2.707475e-05	0.0019288096	0.0018316153	9.8242854e-05	0.4319572	6.4396204e-08
priorregion4_spot_80	0.00014929571	2.0394354e-07	1.5077393e-06	3.7106208e-08	1.0392114e-07	2.1282466e-07	0.99420106	0.005647571
priorregion4_spot_81	0.7070551	0.016320717	0.0009505119	3.624667e-07	8.633474e-07	9.963314e-07	0.27567136	1.426171e-07
priorregion4_spot_82	0.47567582	0.00062243175	2.449087e-07	4.7218293e-08	0.0019315658	6.441752e-05	0.5217051	3.833278e-07
priorregion4_spot_83	0.4686843	0.00055820786	2.8965799e-06	0.0034099978	2.0478318e-07	6.0367242e-06	0.5273383	6.180861e-08
priorregion4_spot_84	0.64139974	8.01566e-05	1.2205822e-07	3.836105e-08	6.7591074e-08	2.603402e-07	0.35851952	5.4252446e-08
priorregion4_spot_85	0.8198447	0.00021692809	3.248115e-07	1.3907098e-07	0.0020182254	5.72983e-07	0.17791893	7.178681e-08
priorregion4_spot_86	0.517002	0.0002000861	0.0022721144	0.00042869893	3.195368e-07	0.0035659962	0.47653037	3.870595e-07
priorregion4_spot_87	0.7589395	0.00063762063	0.0027264988	7.437846e-08	3.9416523e-06	0.0023356935	0.23535655	8.524664e-08
priorregion4_spot_88	0.41304263	0.011322861	2.7939248e-07	1.12012025e-07	1.17805534e-07	1.3001181e-05	0.57562095	5.7217935e-08
priorregion4_spot_89	0.8668809	0.045926504	5.049597e-07	1.7882378e-07	1.0076332e-07	0.001556134	0.0856356	3.328891e-08
priorregion4_spot_90	0.9933038	0.0004956945	1.1898683e-05	4.900247e-07	1.2243123e-07	0.003032111	0.0031558839	2.5358622e-08
priorregion4_spot_91	0.5603265	0.02255589	1.351086e-05	1.7857614e-07	1.09613346e-07	0.008747422	0.40835628	4.457884e-08
priorregion4_spot_92	0.45625347	0.012974353	0.0026333206	4.3722988e-08	1.0943125e-07	0.008874937	0.5192637	3.8486085e-08
priorregion4_spot_93	0.51055187	0.01878493	0.002426327	0.0009974075	1.5294447e-07	0.000108515786	0.46429512	0.002835666
priorregion4_spot_94	0.2235653	0.012964874	0.0019223031	0.001605209	2.9405393e-07	0.0010287336	0.75891334	3.004066e-08
priorregion4_spot_95	0.28544772	0.0045530684	0.0025066033	3.4946094e-08	4.7593915e-07	0.010561985	0.6969301	5.9881565e-08
priorregion4_spot_96	0.59640205	0.00024884864	2.847657e-07	0.0005636301	0.004296781	0.0063318945	0.39215642	2.0136756e-07
priorregion4_spot_97	0.37258253	0.002621446	0.0015359339	7.213334e-08	0.004860012	0.0046598576	0.6137401	5.1728524e-08
priorregion4_spot_98	0.30463263	0.0046515884	7.3857467e-07	0.0038526012	8.8330984e-07	7.531614e-05	0.6867861	4.0375365e-08
priorregion4_spot_99	0.56270456	0.00011450752	6.3284625e-07	0.0026914447	1.1791313e-07	1.8006851e-05	0.4344703	3.997038e-07
priorregion4_spot_100	0.57250094	0.019619323	8.8883235e-06	0.00060306524	2.5971718e-07	0.005053062	0.40221435	1.0200588e-07
priorregion4_spot_101	1.9823074e-07	7.693047e-08	2.1463215e-07	4.8006694e-08	3.834216e-08	1.222313e-06	0.9999982	2.3434593e-08
priorregion4_spot_102	0.35189116	0.042829752	3.5613988e-07	7.969036e-08	2.4999176e-07	1.1039817e-05	0.6052667	6.592532e-07
priorregion4_spot_103	0.38407502	0.042315263	3.20212e-07	7.590286e-08	1.5318011e-07	4.1480757e-06	0.573605	2.980834e-08
priorregion4_spot_104	0.6871675	0.017084524	1.7513931e-06	1.235188e-07	1.227102e-07	0.008851042	0.28362298	0.0032719767
priorregion4_spot_105	0.8847847	0.000111749956	0.0005987626	0.0013717011	1.2957456e-07	4.9383393e-06	0.11312769	2.8003828e-07
priorregion4_spot_106	0.79382104	1.9442676e-05	1.40754e-07	4.250431e-07	5.069578e-07	2.0750483e-06	0.20615639	7.66194e-08
priorregion4_spot_107	0.6250849	0.027833764	3.0839988e-07	2.3142175e-07	1.5084984e-06	2.6001504e-07	0.34501594	0.0020631412
priorregion4_spot_108	0.43407047	1.234619e-05	2.3496867e-07	1.4395776e-07	7.348539e-08	0.0067964294	0.5572595	0.0018608714
priorregion4_spot_109	0.27591184	0.013472928	2.9205783e-06	0.0010822252	2.9232748e-07	1.0615728e-05	0.7095191	1.11535755e-07
priorregion4_spot_110	0.9291868	0.067526914	0.002005462	0.0007570871	6.62321e-08	0.0005235944	9.093319e-08	2.4817266e-08
priorregion4_spot_111	0.44045162	2.66677e-05	3.3118584e-07	3.954842e-08	9.08866e-08	1.8344002e-07	0.559521	6.2506324e-08
priorregion4_spot_112	0.27189156	1.7179103e-06	0.00120464	4.898339e-08	9.219455e-08	1.5768036e-06	0.7269004	3.8206938e-08
priorregion4_spot_113	0.38397324	1.5004084e-05	0.0041612405	8.750508e-08	1.9831474e-07	0.00038341517	0.6114667	8.0722266e-08
priorregion4_spot_114	0.58701926	0.11511141	1.0839149e-05	1.19997e-07	5.4438505e-07	0.00030481804	0.29755288	1.2578339e-07
priorregion4_spot_115	0.23098803	4.920296e-05	2.184566e-07	1.17594745e-07	1.5231166e-07	0.016402027	0.75256026	3.443019e-08
priorregion4_spot_116	0.8252432	0.17421976	1.8056851e-05	2.0159641e-06	2.9769694e-07	0.00051637535	1.488504e-07	7.4608e-08
priorregion4_spot_117	0.9921036	0.0078958	1.6208517e-07	1.0037416e-07	1.05069994e-07	1.1060821e-07	2.4882783e-07	2.8028213e-08
priorregion4_spot_118	0.41428554	0.016593503	2.182406e-06	1.9009165e-07	2.9670645e-07	0.0052722455	0.5638459	1.2494999e-07
priorregion4_spot_119	0.5297227	0.00023568525	0.0029769943	0.004598714	5.287876e-07	4.994404e-07	0.4624648	3.725194e-08
