	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_130	1.1484082e-07	1.1042957e-07	7.727887e-07	0.9999983	6.264654e-08	2.519311e-07	1.7979687e-07	6.9087974e-08
priorregion3_spot_131	9.100397e-06	3.3826814e-07	1.526048e-07	0.999962	1.9010649e-06	3.450754e-07	1.9819423e-07	2.6034397e-05
priorregion3_spot_132	2.8799112e-08	2.2997169e-08	1.7464963e-07	0.9942728	0.0057267514	7.0770014e-08	7.3315135e-08	1.5833391e-08
priorregion3_spot_133	8.966439e-08	5.5606996e-08	0.0006069913	0.99939233	3.427519e-08	3.5775085e-07	9.0353325e-08	1.46783545e-08
priorregion3_spot_134	1.5118253e-07	8.55109e-08	1.428703e-07	0.99940646	1.1518793e-07	0.00059298926	8.728046e-08	2.5629692e-08
priorregion3_spot_135	8.901663e-08	4.79384e-08	1.5825596e-07	0.9999991	8.2625846e-08	3.2098964e-07	1.3023464e-07	5.1381313e-08
priorregion3_spot_136	4.949982e-08	5.072067e-08	1.1886521e-07	0.99999934	7.1652096e-08	2.0155181e-07	1.1835213e-07	3.2145017e-08
priorregion3_spot_137	8.325693e-08	6.288216e-08	0.00031406913	0.9996853	8.106478e-08	2.5145022e-07	9.180958e-08	3.1460836e-08
priorregion3_spot_138	9.9990956e-08	1.0383401e-07	1.261005e-07	0.99999875	3.347835e-07	4.3799523e-07	6.8346836e-08	4.027348e-08
priorregion3_spot_139	3.117626e-08	2.342569e-08	8.1488984e-08	0.99976206	2.896142e-08	1.2606569e-07	0.00023764731	2.6108209e-08
priorregion3_spot_140	1.415373e-07	2.2970046e-07	3.7348528e-07	0.99919903	1.3058335e-07	1.3307825e-07	0.0007997886	7.015446e-08
priorregion3_spot_141	1.3129957e-07	7.159392e-08	1.4588751e-07	0.99999934	7.025465e-08	1.3194465e-07	1.148824e-07	2.2920862e-08
priorregion3_spot_142	3.3513072e-07	3.3820686e-07	2.1281726e-07	0.99998504	2.7813323e-07	1.4488094e-06	1.2257663e-05	8.3095976e-08
priorregion3_spot_143	2.501376e-07	1.4423173e-07	1.5094922e-07	0.9999988	7.623221e-08	3.130875e-07	2.2600179e-07	3.2523445e-08
priorregion3_spot_144	1.5559134e-07	7.563186e-08	2.649975e-07	0.99999887	6.846503e-08	4.0126298e-07	1.393768e-07	2.2369811e-08
priorregion3_spot_145	0.0012538189	1.16756134e-07	1.1405531e-07	0.99874514	3.7659348e-08	5.267137e-07	2.2064631e-07	1.952497e-08
priorregion3_spot_146	8.781732e-08	5.5363323e-08	1.0085681e-07	0.9999993	9.014305e-08	2.0478643e-07	1.4300691e-07	8.114214e-08
priorregion3_spot_147	0.0026415843	0.0006623795	1.4346723e-07	0.9940185	0.0016135958	0.0010634904	1.4659125e-07	7.698796e-08
priorregion3_spot_148	1.0835283e-07	1.09521274e-07	1.3666268e-07	0.9999912	4.8351858e-08	7.2451335e-06	1.1226076e-06	3.2961058e-08
priorregion3_spot_149	2.1913611e-07	0.004081786	0.009411828	0.98556364	2.4131378e-07	0.00094177556	4.3573576e-07	6.710272e-08
priorregion3_spot_150	1.4760315e-07	8.2005464e-08	1.994934e-07	0.9999981	1.9878084e-07	1.0745059e-06	8.204543e-08	4.160743e-08
priorregion3_spot_151	7.515947e-08	4.800591e-08	1.4035963e-07	0.9999992	1.25475e-07	2.1999402e-07	6.3732216e-08	8.741355e-08
priorregion3_spot_152	2.1020905e-07	1.3210435e-07	9.600706e-08	0.9999992	3.713367e-08	2.3457544e-07	1.15654146e-07	2.5642624e-08
priorregion3_spot_153	9.190255e-08	5.580278e-08	1.3724978e-07	0.9976021	4.202348e-08	0.0023974383	1.5329482e-07	3.1278006e-08
priorregion3_spot_154	0.0008875319	7.623343e-06	1.8224065e-07	0.9991035	5.099737e-07	6.6788016e-07	1.1231905e-07	3.6439797e-08
priorregion3_spot_155	0.0062471707	1.4269442e-07	5.001826e-07	0.99248177	0.0012691234	1.0674255e-06	1.5805003e-07	3.532454e-08
priorregion3_spot_156	9.073464e-08	9.333547e-08	1.4455904e-07	0.9988973	0.0011019019	2.8935617e-07	1.4799676e-07	3.773007e-08
priorregion3_spot_157	0.0039899973	0.0014417516	1.5670153e-07	0.9872538	0.00400005	0.0033128927	1.5029184e-07	1.2455611e-06
priorregion3_spot_158	4.12422e-08	3.4065557e-08	9.859315e-08	0.9999996	2.0270239e-08	1.7181608e-07	4.3076067e-08	1.5974134e-08
priorregion3_spot_159	1.04168215e-07	7.545264e-08	0.002693172	0.9966902	1.6677835e-07	0.000616121	1.5162695e-07	4.008871e-08
priorregion3_spot_160	3.190559e-07	5.6800445e-07	3.1618896e-07	0.9980827	1.5315905e-07	6.507739e-07	1.6256459e-07	0.0019150742
priorregion3_spot_161	0.0042587854	2.429993e-07	3.1173647e-07	0.9785512	1.2080651e-06	0.017188093	1.2816712e-07	1.0165625e-07
priorregion3_spot_162	1.16600084e-07	1.1911613e-07	0.0018009089	0.9906206	3.406252e-06	0.007574681	1.1872869e-07	1.1021824e-07
priorregion3_spot_163	4.405311e-08	2.9809673e-08	2.667469e-07	0.9999995	2.1499819e-08	1.2429318e-07	4.7974215e-08	1.6798781e-08
priorregion3_spot_164	2.7589152e-07	1.1362257e-07	0.010713232	0.9888986	8.523325e-08	0.0003875614	1.8749668e-07	2.715422e-08
priorregion3_spot_165	6.9076854e-08	4.3107313e-08	1.2664049e-07	0.9999988	3.233071e-08	8.898617e-07	8.819648e-08	1.9421183e-08
priorregion3_spot_166	1.6004974e-07	0.0008273406	1.1355976e-07	0.99700284	9.156759e-08	0.0021692198	1.4579918e-07	5.0841745e-08
priorregion3_spot_167	1.9040665e-07	7.575395e-08	1.7329106e-07	0.9999992	3.6718454e-08	2.5371875e-07	6.6061595e-08	2.2119634e-08
priorregion3_spot_168	9.898521e-08	6.513183e-08	0.0014573534	0.9985421	6.888875e-08	2.3513566e-07	8.653896e-08	2.9385035e-08
priorregion3_spot_169	2.1652679e-07	1.09253975e-07	0.0007545957	0.9992447	4.4438977e-08	2.6371816e-07	8.734696e-08	3.4287865e-08
priorregion4_spot_1	0.0004926227	0.69499356	0.0009561607	3.400086e-07	0.0031630213	0.2973088	6.4602756e-07	0.0030848007
priorregion4_spot_2	0.069939375	0.8734131	0.0012135839	6.047074e-08	8.545242e-08	0.055433545	1.8923953e-07	1.0505397e-07
priorregion4_spot_3	0.0036228697	0.69825786	4.8312494e-08	1.659553e-07	1.4122723e-07	0.29811874	8.072596e-08	3.1371467e-08
priorregion4_spot_4	3.5563295e-05	0.8928129	0.00044971672	1.604424e-07	3.447115e-07	0.10670114	9.2750426e-08	1.4818426e-07
priorregion4_spot_5	9.917539e-05	0.9457929	5.050662e-08	2.7128268e-08	4.96224e-08	0.049972214	0.0023784596	0.0017570826
priorregion4_spot_6	0.067845345	0.81136286	7.007743e-08	5.5520083e-08	0.005964912	0.10925675	1.2304257e-07	0.005569935
priorregion4_spot_7	0.011402418	0.80989635	9.9376095e-08	1.4857078e-07	3.298684e-07	0.17870015	3.9280906e-07	1.2124829e-07
priorregion4_spot_8	0.0314232	0.75373465	0.00025209787	6.6047996e-08	0.0022381146	0.21235135	2.1144002e-07	3.3844444e-07
priorregion4_spot_9	7.618384e-05	0.9920827	3.972141e-08	5.761332e-08	0.0008142233	0.0023315325	0.0038386039	0.0008565739
priorregion4_spot_10	0.00032901383	0.78456104	5.6890556e-08	0.00025003657	1.16084784e-07	0.21485955	9.797547e-08	1.469176e-07
priorregion4_spot_11	0.00051432656	0.66059804	0.0009464895	1.0206361e-07	1.1278037e-07	0.33794078	1.3573703e-07	7.8800895e-08
priorregion4_spot_12	0.0013851941	0.8416468	0.00027221462	8.8946045e-08	3.6252018e-07	0.15436788	0.000814827	0.0015125681
priorregion4_spot_13	0.017021798	0.7960435	7.918158e-08	1.08400236e-07	1.5394447e-07	0.18693413	9.778334e-08	5.2928723e-08
priorregion4_spot_14	0.00031517594	0.77480406	5.505709e-08	4.5129372e-08	8.9080984e-08	0.22488035	1.8091353e-07	3.4832624e-08
priorregion4_spot_15	0.056392003	0.31853732	1.05104604e-07	1.239876e-07	1.181586e-07	0.6250703	6.0114495e-08	7.681429e-08
priorregion4_spot_16	7.4135794e-05	0.99876523	6.595163e-08	9.225475e-08	6.195471e-08	0.0011597684	9.412214e-08	5.290324e-07
priorregion4_spot_17	0.00014953506	0.88338697	0.0010434486	8.104316e-08	5.277316e-07	0.115418956	1.1320905e-07	3.556637e-07
priorregion4_spot_18	6.4286996e-06	0.99773175	2.494738e-07	7.5337155e-08	1.2931184e-07	1.5768964e-07	1.2600101e-07	0.0022610505
priorregion4_spot_19	0.0001341394	0.7815703	0.00041633926	1.3480952e-06	0.0013189763	0.21655843	3.6624175e-07	1.3412057e-07
priorregion4_spot_20	0.03165035	0.79041874	7.13154e-08	9.4301114e-08	0.0043960856	0.17353429	2.9291493e-07	1.3225458e-07
priorregion4_spot_21	0.008493849	0.939249	3.471654e-07	1.07819055e-07	1.0908145e-07	0.052256476	1.2928759e-07	1.7973646e-08
priorregion4_spot_22	0.062275134	0.9368685	4.554791e-08	4.9070124e-08	1.2218737e-07	0.0008559646	1.434283e-07	3.836011e-08
priorregion4_spot_23	0.0020447024	0.7733946	0.00040393206	9.199886e-08	4.1531862e-07	0.22415559	4.3929245e-07	1.6047095e-07
priorregion4_spot_24	0.0043897443	0.6705265	9.1067164e-08	6.910839e-08	5.547316e-07	0.32274497	1.4714846e-07	0.0023379102
priorregion4_spot_25	3.208794e-05	0.8033442	0.0011237811	0.00058022107	1.8599185e-07	0.19301394	0.0019055095	4.447287e-08
priorregion4_spot_26	0.00073842227	0.75191146	4.626403e-08	4.066018e-08	1.6876913e-07	0.24734977	1.3234985e-07	4.5269278e-08
priorregion4_spot_27	0.06968823	0.9298586	0.00045224183	2.4505357e-07	2.1371021e-07	8.77955e-08	2.602298e-07	3.6209375e-08
priorregion4_spot_28	6.164209e-06	0.7574541	4.6227367e-08	1.6442404e-07	4.7247624e-08	0.23766588	0.0048734075	5.7233823e-08
priorregion4_spot_29	0.0017858992	0.76748973	0.0001350535	6.301957e-08	1.1205186e-07	0.23058893	1.08257176e-07	2.0683635e-07
priorregion4_spot_30	0.00015720357	0.68928176	7.9140214e-08	2.64035e-07	3.1616938e-07	0.31056008	2.5139047e-07	1.2470491e-07
priorregion4_spot_31	2.0425088e-05	0.7093242	6.924731e-08	0.011446005	9.894262e-07	0.27848545	1.5948605e-07	0.00072268397
priorregion4_spot_32	3.4629178e-05	0.9987892	0.00028117327	5.335153e-08	5.944644e-07	0.00089413964	1.6441923e-07	2.3561224e-08
priorregion4_spot_33	9.857413e-06	0.99731725	4.71089e-08	0.0007197856	2.1323067e-06	0.0019488267	1.00369455e-07	2.0286093e-06
priorregion4_spot_34	0.004358274	0.5697104	1.4157321e-07	8.4616204e-08	1.8180243e-07	0.42593062	1.173519e-07	1.9200395e-07
priorregion4_spot_35	8.142794e-05	0.8395879	6.1960876e-08	7.1653204e-08	1.139515e-07	0.15973306	0.0005934438	3.87547e-06
priorregion4_spot_36	0.0054451018	0.78487617	6.572216e-08	1.01321454e-07	1.200585e-07	0.209678	3.249203e-07	4.8928698e-08
priorregion4_spot_37	0.00050068606	6.667274e-07	0.000260679	2.8145203e-07	0.006084621	0.9855952	0.0075578922	2.5364319e-08
priorregion4_spot_38	0.08866207	0.9065345	6.4579794e-08	3.1613556e-08	5.8068355e-08	0.0048031616	1.1047451e-07	2.1031052e-08
priorregion4_spot_39	0.00041700923	0.7401442	4.270328e-07	8.173223e-08	2.152899e-07	0.25943783	2.4260063e-07	3.312849e-08
priorregion4_spot_40	0.011145145	0.87826216	6.9893225e-08	2.1227254e-07	9.596139e-08	0.11059208	3.3202735e-07	3.616915e-08
priorregion4_spot_41	9.830193e-05	0.99990094	9.46177e-08	3.4641666e-08	2.1577573e-07	1.5348085e-07	1.2447789e-07	8.213808e-08
priorregion4_spot_42	0.12715362	0.8672243	1.0880497e-07	3.3864232e-08	7.336829e-08	0.005621899	3.0876905e-08	2.0865839e-08
priorregion4_spot_43	0.0058682784	0.8535701	6.594731e-08	7.5902584e-08	1.0927955e-07	0.1405612	1.2726113e-07	5.344228e-08
priorregion4_spot_44	0.0060289903	0.8232313	8.104188e-08	2.2971966e-07	9.12648e-07	0.17073789	2.4709806e-07	3.604337e-07
priorregion4_spot_45	0.0006597496	0.8296746	8.52522e-08	0.00064219773	2.7382345e-07	0.16902274	1.481697e-07	5.3551823e-08
priorregion4_spot_46	0.0036631841	0.90897644	5.0645735e-07	6.543047e-08	0.011387883	0.07597144	2.1865922e-07	1.6627156e-07
priorregion4_spot_47	2.2481636e-05	0.77579933	7.431189e-08	0.0011393394	0.0072000516	0.21339503	2.1800216e-07	0.002443437
priorregion4_spot_48	3.2707147e-05	0.984881	0.00094149995	5.6162882e-08	0.008548983	0.0015862832	2.6859226e-07	0.0040091868
priorregion4_spot_49	0.011054409	0.73514444	9.03401e-08	4.2974705e-07	0.002985814	0.24757951	8.560021e-08	0.0032351862
priorregion4_spot_50	0.0135429	0.8790723	1.14708655e-07	5.8571494e-08	4.2929344e-07	0.1073839	1.516309e-07	1.941381e-07
priorregion4_spot_51	0.044749554	0.6260148	1.7474424e-07	0.00033291284	0.0023954175	0.324334	0.0014183784	0.00075471285
priorregion4_spot_52	0.12258192	0.8249761	9.715843e-08	5.4916825e-08	1.5862409e-07	0.05244126	3.5235036e-07	5.3025122e-08
priorregion4_spot_53	0.07245006	0.927549	4.9412094e-08	3.384202e-08	5.1750835e-08	2.4224258e-07	4.714102e-07	1.133938e-07
priorregion4_spot_54	0.00019592755	0.80609226	5.6379818e-08	3.7075037e-07	4.7766935e-08	0.19371116	8.6106056e-08	3.6663206e-08
priorregion4_spot_55	0.012619997	0.7256248	8.131119e-07	0.0003977242	4.3499637e-07	0.261356	1.2568921e-07	7.781878e-08
priorregion4_spot_56	0.12827307	0.86628467	0.0033153724	4.579188e-08	1.8479886e-07	4.4193604e-07	0.002125309	8.675895e-07
priorregion4_spot_57	0.04611785	0.9538819	2.6937872e-08	1.6476523e-08	6.247157e-08	5.918092e-08	6.475103e-08	1.7150121e-08
priorregion4_spot_58	0.05553642	0.7235837	5.091513e-08	0.0013321058	0.009747043	0.2098002	4.93042e-07	3.292114e-08
priorregion4_spot_59	0.012920934	0.93324256	8.8186574e-08	7.619242e-08	8.496365e-08	0.051252745	9.568177e-08	0.002583451
priorregion4_spot_60	0.008658602	0.6168839	0.0040134485	1.3764955e-07	1.6699968e-07	0.35954958	0.0019170413	0.008977213
priorregion4_spot_61	1.3526639e-05	0.9974062	4.1196188e-08	2.0821999e-07	0.0008429886	0.0017369799	4.203031e-08	1.4526101e-08
priorregion4_spot_62	0.0002997285	0.72972363	0.0008768691	0.002006639	5.775252e-07	0.26709232	1.7570332e-07	2.9771122e-08
priorregion4_spot_63	0.031781163	0.7914373	8.2738666e-08	2.2083186e-07	1.13243544e-07	0.176781	1.0633029e-07	3.7030592e-08
priorregion4_spot_64	0.010893727	0.6321884	0.00034619734	6.1230445e-08	0.01223363	0.34102988	0.0012404347	0.0020676642
priorregion4_spot_65	0.05219469	0.7656	1.276402e-07	1.4622321e-07	1.7671682e-07	0.18220477	9.823512e-08	3.8664595e-08
priorregion4_spot_66	0.013160554	0.9840045	6.88051e-08	5.292877e-07	1.6144185e-07	3.393923e-07	2.0093553e-07	0.002833567
priorregion4_spot_67	0.14629918	0.80036426	1.1521212e-07	1.1075758e-07	1.0585179e-07	0.053336028	1.526927e-07	5.1362118e-08
priorregion4_spot_68	0.00727688	0.91510123	0.0009541739	8.393104e-08	0.0153784	0.061287634	1.2253571e-06	3.3402233e-07
priorregion4_spot_69	0.017619137	0.8519925	0.0006688724	0.00018714734	8.922412e-08	0.12780212	1.9672532e-07	0.0017299756
priorregion4_spot_70	0.16687761	0.7888763	5.1203934e-08	7.223398e-08	5.8065403e-08	0.044245657	1.89918e-07	2.6276417e-08
priorregion4_spot_71	0.00039504346	0.8873512	1.0964965e-07	1.4517377e-07	0.002683301	0.10600633	0.0009248548	0.0026390275
priorregion4_spot_72	0.0007046422	0.9917185	1.9113561e-07	5.894119e-07	2.3563732e-07	1.2058514e-06	1.1274614e-07	0.007574576
priorregion4_spot_73	0.00024435166	0.784054	6.0442964e-08	2.554509e-07	3.034457e-07	0.21570072	2.1436897e-07	5.6731018e-08
priorregion4_spot_74	0.010036555	0.682832	0.0006304633	1.02746874e-07	1.3785062e-07	0.30650058	1.308347e-07	8.214969e-08
priorregion4_spot_75	0.008230281	0.69381183	4.0578648e-08	4.7074376e-08	3.5192894e-08	0.2979577	9.5431844e-08	2.88853e-08
priorregion4_spot_76	0.00027034982	0.7417695	8.252982e-08	9.739348e-07	1.1220902e-07	0.25795862	2.0662881e-07	1.5354696e-07
priorregion4_spot_77	0.016445743	0.5286314	0.002356364	0.0019125802	4.5804669e-07	0.44835123	9.633666e-07	0.0023012185
priorregion4_spot_78	1.4590808e-05	0.8290106	6.5277774e-08	1.385412e-07	8.662947e-08	0.1696756	0.0012987329	1.1742701e-07
priorregion4_spot_79	9.576694e-06	0.66420126	1.4099398e-07	0.0019066273	0.004776511	0.32789966	0.0012061992	4.16946e-08
priorregion4_spot_80	0.011095621	0.55239516	7.975543e-08	0.0007318004	0.0036891978	0.42693913	0.0014927279	0.0036562986
priorregion4_spot_81	0.02317121	0.6894842	0.0018879396	8.347538e-08	0.0050401497	0.27291745	2.8218366e-07	0.007498717
priorregion4_spot_82	0.00084831985	0.9806638	1.0027367e-07	0.0002783037	0.01820878	2.8054325e-07	1.211401e-07	2.4017643e-07
priorregion4_spot_83	1.4648006e-06	0.64466083	6.76404e-08	6.3479774e-08	1.1539603e-06	0.35533637	8.820127e-08	1.892707e-08
priorregion4_spot_84	0.00010963801	0.99989	5.176776e-08	3.106081e-08	5.727544e-08	9.719905e-08	5.494155e-08	2.962558e-08
priorregion4_spot_85	0.054959703	0.78214604	6.00346e-08	5.11747e-08	1.0264173e-07	0.16145505	0.001438988	3.917299e-08
priorregion4_spot_86	0.011692232	0.938823	3.386131e-07	0.0004684425	0.009006156	0.040009484	1.972268e-07	6.0162435e-08
priorregion4_spot_87	0.039265662	0.68169266	1.0539176e-07	9.433975e-08	0.087534785	0.1915065	1.3690308e-07	9.323169e-08
priorregion4_spot_88	1.6683745e-05	0.8439568	1.6959541e-07	7.324266e-08	0.0012927478	0.1524843	0.002248856	3.2502783e-07
priorregion4_spot_89	0.041922495	0.6037732	8.194101e-08	8.7029385e-08	0.073735826	0.276212	0.00195319	0.0024031599
priorregion4_spot_90	0.021606563	0.70806706	9.404517e-08	9.085855e-08	1.0894966e-07	0.27032587	7.4389135e-08	7.6389476e-08
priorregion4_spot_91	1.5878746e-05	0.6958121	5.8052215e-08	1.4957043e-07	3.3139088e-07	0.2976395	7.474724e-08	0.006531849
priorregion4_spot_92	0.00055711536	0.91193444	2.6184372e-07	0.00020055899	1.7555385e-07	0.08730716	1.565579e-07	5.680912e-08
priorregion4_spot_93	0.02674821	0.7845744	1.5866298e-07	1.3068406e-07	2.173591e-07	0.18867648	3.0950454e-07	1.0788355e-07
priorregion4_spot_94	0.032479573	0.6073178	1.3438817e-07	2.2682771e-07	9.460195e-08	0.36020193	1.9156572e-07	6.9474424e-08
priorregion4_spot_95	4.7960377e-05	0.8321041	0.00046596938	4.022764e-08	0.0026950338	0.16331992	0.0013667827	1.1106435e-07
priorregion4_spot_96	0.013187557	0.9842898	0.0016467114	4.1708574e-08	1.569554e-07	0.00087510084	4.0198523e-07	1.3126134e-07
priorregion4_spot_97	0.0026472174	0.8434434	8.270193e-08	5.163551e-08	6.185123e-07	0.15104099	0.0028673748	1.5201088e-07
priorregion4_spot_98	1.5901605e-05	0.98887503	1.1426745e-07	1.3013295e-07	1.4789941e-07	0.0054560844	1.1604941e-07	0.005652601
priorregion4_spot_99	0.00046178602	0.82752836	0.00079719105	5.4143566e-08	4.0400255e-07	0.1712119	6.6209175e-08	7.5530345e-08
priorregion4_spot_100	0.00015933476	0.76149344	6.0526546e-08	9.023698e-08	9.604125e-08	0.2383468	1.9472516e-07	3.0928522e-08
priorregion4_spot_101	0.07693394	0.92244977	6.7014824e-08	4.772148e-08	6.873855e-08	2.159397e-07	0.00061569957	7.716635e-08
priorregion4_spot_102	0.020875994	0.8369132	5.3546245e-07	5.9055047e-08	7.284019e-08	0.14165986	0.0005501485	3.100527e-08
priorregion4_spot_103	1.4532798e-05	0.78256005	4.6775227e-08	6.019519e-08	7.0646524e-06	0.21741796	1.4713483e-07	8.1093305e-08
priorregion4_spot_104	0.004813268	0.9918038	7.459175e-08	1.8574378e-08	0.0014122932	1.06653424e-07	0.0019703885	8.085329e-08
priorregion4_spot_105	0.0010790803	0.90611964	7.300242e-08	7.295134e-08	1.4952035e-07	0.09280086	9.484934e-08	5.1973817e-08
priorregion4_spot_106	9.2079e-05	0.9993027	7.319655e-08	0.00060484133	1.183602e-07	1.0249775e-07	1.2163706e-07	4.5857554e-08
priorregion4_spot_107	0.014230228	0.773322	7.7269505e-08	1.03026764e-07	1.3021284e-07	0.21181406	0.00063284545	6.086366e-07
priorregion4_spot_108	0.09521494	0.75185245	1.3018212e-07	1.13516954e-07	1.1456035e-07	0.1529293	2.7582987e-06	1.6438763e-07
priorregion4_spot_109	0.004160938	0.77400035	0.0004643912	1.477652e-07	1.327389e-07	0.22137387	9.858222e-08	4.380243e-08
priorregion4_spot_110	0.054310735	0.75856954	1.2550242e-07	7.9259664e-08	1.8724211e-07	0.1824985	2.297329e-07	0.0046205595
priorregion4_spot_111	4.030559e-06	1.495816e-07	0.0009673815	1.0371228e-07	8.873041e-08	0.99628395	0.002744253	4.173813e-08
priorregion4_spot_112	0.0011915974	0.8372382	4.0395896e-08	1.9702817e-07	1.283193e-07	0.16156916	6.796309e-07	2.8159295e-08
priorregion4_spot_113	0.014422205	0.98330134	0.002272671	3.6538026e-08	7.238278e-08	1.1286153e-07	6.0873596e-08	3.3873957e-06
priorregion4_spot_114	0.0033553643	0.90559065	5.9475468e-08	1.15283626e-07	5.6907663e-08	0.090313315	0.00074025395	1.1482368e-07
priorregion4_spot_115	1.5890251e-05	0.99998397	2.0242979e-08	1.35004194e-08	2.1843253e-08	4.1517534e-08	3.673469e-08	3.1459674e-08
priorregion4_spot_116	0.002303351	0.92127603	0.00048710578	2.503814e-07	8.5925615e-07	0.07593142	1.1309682e-07	9.025826e-07
priorregion4_spot_117	9.821401e-07	0.39144915	0.0019946063	1.5736232e-07	4.407067e-07	0.6012035	0.0021984307	0.0031527458
priorregion4_spot_118	1.2575838e-06	0.5280014	6.8242855e-08	1.17978374e-07	6.2524705e-08	0.4711933	0.0008035192	1.8614139e-07
priorregion4_spot_119	0.0019650173	0.9119694	0.0016585469	1.9933233e-07	1.2220902e-07	0.08307545	0.0013312063	4.9109545e-08
priorregion4_spot_120	0.018908763	0.8985708	9.1656766e-08	5.2673e-08	0.00295544	0.079564154	6.109308e-07	1.50657e-07
priorregion4_spot_121	0.025932197	0.9158597	9.230727e-08	8.8836956e-08	0.005936773	0.05101877	1.1084232e-07	0.0012521896
priorregion4_spot_122	0.047839988	0.78837484	8.187311e-08	7.960618e-08	2.857451e-07	0.15938556	4.999059e-07	0.004398698
priorregion4_spot_123	7.106669e-05	0.53019017	0.00023853054	7.394755e-08	0.004499443	0.4636287	2.8955728e-07	0.0013717561
priorregion4_spot_124	0.0006317208	0.9105321	5.6796132e-08	7.6116734e-08	0.0038936592	0.08403195	0.00091032835	5.554097e-08
priorregion4_spot_125	0.016154306	0.8097604	0.00029752112	8.862028e-08	1.9606449e-07	0.17378722	1.4486592e-07	1.6079768e-07
priorregion4_spot_126	0.00025070205	0.9873892	1.433297e-07	2.6224392e-08	0.0025261543	0.0013093154	3.3284792e-07	0.00852408
priorregion4_spot_127	7.3847566e-08	0.006671699	4.007045e-08	0.0016693937	0.004237549	0.9874211	5.5922367e-08	4.8065967e-08
priorregion4_spot_128	2.9228326e-05	0.99996126	9.9771995e-08	6.3312164e-08	8.937313e-06	1.615663e-07	8.356118e-08	1.00076846e-07
priorregion4_spot_129	0.094956	0.8928673	4.4036746e-08	0.0020285412	0.010147188	7.295536e-07	9.468906e-08	4.5868983e-08
priorregion4_spot_130	0.07211612	0.92368835	6.0464565e-08	2.5563412e-07	9.044023e-05	0.0021546413	0.0019500569	5.6838548e-08
priorregion4_spot_131	0.00021790841	0.9990121	5.3586536e-08	0.00024176356	6.070723e-08	0.00052784313	1.9376758e-07	2.0443078e-08
priorregion4_spot_132	8.536468e-05	0.9103399	4.9827605e-08	6.639745e-08	1.6387104e-07	0.08481332	1.0121499e-07	0.004761037
priorregion4_spot_133	2.63073e-05	0.9999731	5.470218e-08	3.7501636e-08	6.093122e-08	6.349006e-08	2.1264204e-07	6.7532035e-08
priorregion4_spot_134	0.00043811518	0.86297154	2.7192007e-07	7.757388e-08	0.013325911	0.11795058	0.0053129653	5.2691445e-07
priorregion4_spot_135	3.5756533e-05	0.99892044	4.128386e-08	1.6347814e-08	9.1296656e-08	0.0010435686	6.2333584e-08	2.2412246e-08
priorregion4_spot_136	0.010078054	0.98311573	1.5785851e-07	0.0010245484	0.005291609	2.516814e-07	0.0004895807	6.111028e-08
priorregion4_spot_137	0.028251166	0.97146153	6.7318425e-08	4.587794e-08	7.765492e-08	6.501874e-07	0.00028620794	1.8774762e-07
priorregion4_spot_138	4.3284717e-06	0.5542579	2.7206752e-07	2.9817733e-07	7.877591e-08	0.4457365	2.0208336e-07	3.313146e-07
priorregion4_spot_139	0.023839572	0.4674541	7.780463e-08	0.0009980948	1.482128e-07	0.5077076	2.449384e-07	1.7446527e-07
priorregion4_spot_140	7.4288415e-05	0.8889608	1.0849798e-07	5.0597908e-08	0.0042033335	0.10676104	4.0121387e-07	5.171616e-08
priorregion4_spot_141	0.019526256	0.8268015	1.3266563e-07	7.69808e-08	8.6715694e-08	0.15219085	0.0014811779	3.372936e-08
priorregion4_spot_142	0.055284396	0.75752765	6.816943e-08	0.0006746962	5.5765604e-08	0.18651307	6.5719476e-08	2.1301977e-08
priorregion4_spot_143	0.01662676	0.7679683	9.18135e-08	6.3028466e-08	1.2870001e-07	0.21540429	3.3957028e-07	5.3118367e-08
priorregion4_spot_144	0.035781495	0.7900347	0.0026846526	7.213047e-08	1.2131845e-07	0.17149879	1.394415e-07	3.606321e-08
priorregion4_spot_145	0.0014032217	0.7154106	4.883656e-08	1.1374901e-07	9.402347e-08	0.2831856	2.9045012e-07	4.658409e-08
priorregion4_spot_146	0.015938234	0.9519975	5.5106675e-08	0.00037097986	0.00207247	0.02575627	1.5028742e-07	0.0038643617
priorregion4_spot_147	7.6513265e-05	0.71831596	1.9733491e-07	0.00022850127	1.3639286e-07	0.28137842	1.7034566e-07	4.150345e-08
priorregion4_spot_148	0.0029883978	0.997001	9.348276e-08	1.3194422e-07	8.676333e-06	4.6963257e-07	1.224676e-06	6.538563e-08
priorregion4_spot_149	0.0017134615	0.75727177	2.048587e-07	3.4164535e-07	3.8321264e-07	0.24101359	1.1568445e-07	1.9783295e-07
priorregion4_spot_150	2.3731203e-05	0.9124258	0.0007407913	8.140684e-07	3.1053045e-07	0.086807	5.879299e-07	9.352504e-07
priorregion4_spot_151	0.008089861	0.81170136	4.87229e-07	0.00057429844	5.8001274e-07	0.16916594	0.0012956675	0.009171849
priorregion4_spot_152	0.06589566	0.7185818	1.5025198e-07	0.0013457629	1.019248e-07	0.21417628	1.9446333e-07	7.128831e-08
priorregion4_spot_153	0.00014139825	0.7364493	1.11343866e-07	0.0059437254	1.7190364e-07	0.25746474	2.8263895e-07	3.149778e-07
