,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_116,0.0017678966745734216,0.008985033305361866,0.0010900628461968155,0.015941891074180602,10.136038827896119,1.9097058248007675e-05,0.024407977983355523,0.0012369439646136016
priorregion2_spot_117,0.00037125957605894656,0.015892238449305297,0.004293319070711732,2.2941649513086303e-05,7.9937705278396605,3.4279274768778126e-05,0.004377201362513006,0.004859496769495308
priorregion2_spot_118,0.04751999881118536,0.00039330941363004964,1.9053973971949747e-06,9.924018695528502e-06,10.476805591583252,2.6411195176478944e-05,0.019276589155197144,0.004937618086114526
priorregion2_spot_119,0.0024908399442210793,0.0005884122452698648,2.5158380412904084e-05,0.00928036104887724,9.317477607727051,4.581732373480918e-05,0.007680828520096839,0.006091085891239345
priorregion2_spot_120,8.16483996459283e-05,0.00017490203827037477,3.6516101005190653e-07,0.0004828586228541099,4.002322626113892,1.9061071213855033e-06,6.685581001875107e-06,0.003175923484377563
priorregion2_spot_121,0.0003219064019504003,0.0011747810989618302,0.009322122158482672,7.133453545975499e-05,9.724424600601196,3.8639702688669785e-05,0.0025774901849217715,0.001182845258153975
priorregion2_spot_122,0.0005057175090769306,0.002237778133712709,2.349005205815047e-06,0.004658107156865298,7.55111231803894,7.122856368368957e-05,0.0005086975928861648,0.0017296512378379703
priorregion2_spot_123,0.0001845422710175626,0.00010364018962718546,0.0004791880492120981,0.005518147209659219,10.775029611587525,0.00248760508839041,0.019786115828901527,0.0025794578483328222
priorregion2_spot_124,0.0009605978411855176,5.498593827724108e-06,6.999607506941175e-07,0.005812046863138676,6.033522653579713,7.907985491328873e-06,0.00993008273653686,0.001783321867696941
priorregion2_spot_125,0.06678701974451541,0.00039628871309105307,1.3035032725383645e-05,0.00022405110285035336,12.17453727722168,0.00015986194484867157,0.0037049216334708035,0.021734137553721666
priorregion2_spot_126,0.00030827266600681475,6.15240926435945e-06,3.078509053011658e-07,6.063027313985004e-07,3.5556760668754577,5.089632377348608e-05,0.00010203855272266083,9.960856768884695e-05
priorregion2_spot_127,0.00854259990155697,0.0002055108539934736,1.2081216300430243e-05,0.018612605426460507,9.706790542602539,0.0006957844947464764,0.013075668551027774,0.004752590507268906
priorregion2_spot_128,0.00043956784356851135,0.0004999461903935299,9.377308788316441e-06,1.1301045196887573e-05,3.439539313316345,3.6888719705530097e-06,2.896155983762583e-05,0.0003611750769778155
priorregion2_spot_129,5.154301670700079e-05,4.92613255573815e-06,0.00014194934265105986,9.364506681208697e-08,2.456135630607605,3.0105504151833883e-07,1.252425845450489e-05,9.031202534970361e-06
priorregion2_spot_130,0.0036079609068110584,2.2186016030900647e-05,5.25125665262749e-07,1.647833776985408e-07,2.923896074295044,1.6747988240695124e-06,0.0044368211412802346,6.790862471461878e-06
priorregion2_spot_131,5.684298139385646e-05,7.905204547569157e-05,1.3963466813038395e-06,5.020259122829885e-05,7.383037424087524,0.0022236253833398225,0.0001778477271727752,0.003732296428643167
priorregion2_spot_132,1.842571288079853e-06,2.654817853908753e-06,1.6457258134039423e-08,6.464100898995184e-08,1.7225897192955018,2.8900822144350965e-07,6.804422446293757e-06,0.00027853188366862015
priorregion2_spot_133,0.00020462820248212665,0.0050171376438811425,0.00013561431478592567,0.0003439229854848236,10.43804178237915,2.2611255008087032e-05,0.004885120643302799,0.006318481266498565
priorregion2_spot_134,0.0007259785430505872,3.1046384833643972e-06,1.2963986080194447e-07,1.196264220197918e-05,4.868726539611816,1.3408968698058743e-06,0.00010588292570901103,7.210483854578343e-05
priorregion2_spot_135,0.004149731690995396,3.4880473504017576e-05,0.0010627943614963443,0.0004642998712370172,5.802585864067078,0.0022302407305687666,0.00014967023817007432,0.0010061469511128962
priorregion2_spot_136,0.005903049139305949,0.0001798265249817632,0.0007647821155842394,7.507248519686983e-05,8.104925823211671,0.0007173501013312489,0.004332207352854312,0.012018908839672804
priorregion2_spot_137,0.012969511188566684,1.1372971675882583e-05,0.001961754373041913,0.0001615596294868738,8.43473391532898,2.3944923123053746e-05,0.00012333190607023426,0.0016804829181637615
priorregion2_spot_138,0.0022737334948033094,1.663960429141298e-05,9.389313709107229e-06,1.061784646481101e-05,6.837312054634094,8.714678642718354e-06,8.612552810518538e-05,0.003130888333544135
priorregion2_spot_139,1.255044439858466e-05,0.0009444163355510682,2.4971131011852777e-07,0.0010432013950776309,4.438243770599366,1.153725329459121e-05,4.4159414392197506e-05,0.0012266706849914043
priorregion2_spot_140,0.007492394000291824,0.003726762824226171,0.0004249688790878281,0.0002656879863934592,5.822594332695007,0.00011873140829266049,0.006492867413908243,0.002518477663397789
priorregion2_spot_141,0.0008489908592309803,6.554928913828918e-05,1.5185874053713632e-05,0.0020173509721644225,9.19660110473633,0.000912827835418284,0.001707298861583695,0.006575677311047912
priorregion2_spot_142,6.409852248907555e-05,1.4246716455090791e-05,4.065024177180021e-06,3.629505258118115e-07,2.97448068857193,5.362786765772398e-07,1.8000057423250838e-06,1.0805129647906143e-06
priorregion2_spot_143,0.045068827457726,5.135974624863594e-05,2.5322364422208926e-06,0.0008666942943818867,6.322781372070312,0.007214607088826597,4.528250556177227e-05,0.01340258731506765
priorregion2_spot_144,5.882840432605008e-05,2.1688279775844422e-05,3.230668505693757e-06,1.0361430167904472e-05,6.86886887550354,1.892469199447078e-05,0.001964085246436298,0.006339412136003375
priorregion2_spot_145,0.0016925469622947275,0.00015667958286940122,5.61985455078684e-06,0.00013595163691206835,8.009994506835938,0.021731733437627552,0.014376965491101146,0.002581077523063868
priorregion2_spot_146,0.0024411456077359614,0.008620153414085507,1.9398522726987722e-05,1.6722310556360755e-05,6.969288063049317,3.270521701779217e-05,0.001644042762927711,0.0015887009561993183
priorregion2_spot_147,4.1218292608391494e-05,1.4185460577209598e-05,3.157258254304907e-06,6.045969115575644e-07,5.022062921524048,1.0133339628737303e-05,0.00015463033851119689,0.002261946955695748
priorregion2_spot_148,1.7461227525927824e-05,1.1563199404918124e-05,0.0001608479273272678,4.1221032773819385e-07,2.532778739929199,3.5357096521693166e-07,9.69056230815113e-07,2.396101592694322e-07
priorregion2_spot_149,7.082633487698331e-06,3.435691742197377e-05,0.0019367602944839746,9.499669062051911e-07,1.126046323776245,3.9112089922355153e-07,1.3586988472980012e-06,1.1520484463289905e-06
priorregion2_spot_150,0.012203672947362066,0.0005218104051891714,0.0007478150917449967,0.006106656673364341,9.444290351867677,2.696633118830505e-05,0.016806284710764886,0.002445503103081137
priorregion2_spot_151,0.0013953020563349128,6.854073544673157e-05,0.0013064272759947928,0.0004622965789167211,9.49188199043274,0.005793228303082288,0.0025325840804725887,0.007124635693617165
priorregion2_spot_152,0.004329480836167931,3.1342120564659126e-05,1.3991244998123877e-06,0.004507124028168619,9.742889356613158,2.0791511633433406e-05,0.0015131922671571374,0.002784889587201178
priorregion2_spot_153,0.012284908443689348,3.361534745636163e-05,3.6528273312796963e-06,2.826609943440417e-06,5.719602584838867,0.00247554782545194,0.0002408318359812256,0.006202951143495739
priorregion2_spot_154,0.030230911541730167,0.00017405128601239995,5.69442581763724e-05,0.013090493483468892,11.237874126434326,0.006918328744359314,0.0003443133318796754,0.009247861616313458
priorregion2_spot_155,0.00020464340777834878,7.73031308199279e-05,0.002694722986780107,4.389472314869636e-06,6.529700684547424,2.724585929172463e-05,0.007233320572413504,0.002359549654647708
priorregion2_spot_156,0.0043059176299721,2.6816594299816644e-06,7.787868389641517e-06,0.007184293679893017,2.5830069065093992,4.6624653720073195e-07,4.357079319561308e-06,0.0002864716167096049
priorregion2_spot_157,0.013293443759903312,0.0030608294531702996,1.7407039649697253e-05,0.005978059000335633,9.721093368530275,0.0001683692120423075,0.010524905705824494,0.006062782788649202
priorregion2_spot_158,0.023281037341803312,6.503659205918668e-05,3.4965388408636515e-06,0.008072234317660331,10.14786467552185,0.012701147701591253,0.01718433070927858,0.0010772692272439598
priorregion2_spot_159,0.0007949107297463342,0.00592946452088654,1.1484955030027777e-05,0.010930733336135746,10.431189250946046,0.00013429721147986128,0.056387823633849615,0.007257479848340154
priorregion2_spot_160,0.02035955237224698,0.0006563152128364891,3.454829329712084e-05,0.001576408720575273,9.288925695419312,0.021953760553151368,0.0007170239958213643,0.015103471791371703
priorregion2_spot_161,5.657209680975939e-06,6.5854999547809715e-06,2.88393742948756e-06,1.396432895717226e-06,5.144432854652405,3.1174695436675394e-06,1.2844672073697439e-05,0.0015694406465627253
priorregion2_spot_162,0.009257701272144914,2.5815836943365865e-05,7.119248522258203e-07,0.0008626531547633931,6.566716909408569,1.1195135357411347e-05,0.000995379558298737,1.4206273317540764e-05
priorregion2_spot_163,0.0003453686396824196,1.5048692694108469e-05,0.005895485146902502,0.024892834108322857,10.034163665771485,0.0005419140739832074,0.008666080934926868,0.00691730035468936
priorregion2_spot_164,0.002880771551281214,0.0023884663823992014,0.0002815192026901059,6.39224897895474e-05,10.694577598571778,6.93529855197994e-05,0.002364242414478213,0.005027424637228251
priorregion2_spot_165,1.4190207366482355e-06,1.3872542638182495e-06,9.407165428854115e-08,5.494002863315473e-07,4.245047354698181,1.1210500360903098e-06,2.0773348524016908e-06,7.468171534128488e-05
priorregion2_spot_166,2.489722749032808e-06,2.380090620590636e-06,4.308414442988351e-08,1.7713444790956604e-07,2.0361204981803893,2.233328551426439e-07,2.8591228056029652e-05,0.00030067460756981744
priorregion3_spot_1,0.00016562647942919284,0.0018670534598641097,0.00010155045602004975,5.172460293769837,0.0029092952026985586,5.803281273983885e-05,1.1539416891537258e-05,0.0030881039099767806
priorregion3_spot_2,9.373409011459443e-06,9.521411493551568e-06,0.00024996920255944134,7.097860956192016,0.019415560644119978,0.005363311525434256,0.025225306674838067,0.002770375600084663
priorregion3_spot_3,8.039281829042012e-06,0.0008218565169954673,1.844220719249279e-07,2.6900577306747437,0.024223265703767538,0.0007217690959805624,9.987369867303642e-06,0.0004333631863119081
priorregion3_spot_4,0.0016579996387008579,3.378982455615187e-05,2.4043779944804555e-06,7.165102648735047,0.017580086179077626,0.0062025310704484585,5.576159346674103e-05,0.0006613439065404237
priorregion3_spot_5,0.0001426529976015445,0.0007884426857344807,0.002131671167444438,6.9378382682800295,0.03753932509571314,0.0002921307066571899,0.0012719883234240115,8.627602801425382e-06
priorregion3_spot_6,1.5071828920554254e-05,0.0019088631379418075,4.725246890302515e-06,7.886181497573852,0.007937409868463873,0.00017114337388193237,0.00682950837071985,0.0015824588830582798
priorregion3_spot_7,9.346894876216538e-06,0.00013328508430276997,2.9545021220656054e-06,9.761020135879516,0.041353185474872586,0.004636318888515234,0.00023134423754527232,0.002382317092269659
priorregion3_spot_8,2.0267680724828097e-06,0.0002736059861490503,0.003233698836993426,4.7300253152847285,0.00875269090756774,4.458741532289423e-05,0.005821970687247813,0.0006302651221631095
priorregion3_spot_9,0.0006136957032140345,8.218588118324988e-05,0.0007073046232108027,9.343780469894408,0.0533406525850296,0.00017746276789694094,0.008086090814322234,0.007618088624440134
priorregion3_spot_10,1.4578401533071883e-05,1.765106171660591e-05,0.1599426232278347,8.447221088409425,0.03233136050403118,0.00010079463572765236,8.119003268802771e-06,0.0009080607764190063
priorregion3_spot_11,0.001953643187880516,0.0008332384721143172,2.2570583951164737e-06,6.750879454612732,0.01716521829366684,0.00014033233528607523,0.0006556955428095536,0.0007502984954044223
priorregion3_spot_12,0.00015323114130296747,0.011452093115076424,5.4701547696822676e-06,6.560340714454651,0.05581640712916851,9.413011575816199e-05,0.004889016528613866,0.001347060193074867
priorregion3_spot_13,0.00011218516629014631,0.013136606896296144,0.0008637655875645578,6.070218539237976,0.0109435745049268,5.252367973298533e-05,2.1705570179619827e-05,0.0017895911238156258
priorregion3_spot_14,0.006319415150210261,2.8528131224447865e-05,1.8949363109754813e-07,4.40837640762329,0.0006155451643280685,3.1100170872377936e-06,8.822218148907269e-07,2.6861784050424833e-07
priorregion3_spot_15,0.010244038235396146,0.0013489138451404869,0.00033500447316328066,8.854441404342651,0.03248390704393387,0.0002376597018155735,0.014122296590358019,4.871260443906067e-05
priorregion3_spot_16,7.954434295243118e-06,7.78723160692607e-06,1.3427327729687022e-07,2.986331391334534,0.02179348049685359,1.6512626007170184e-05,0.010169148445129395,4.3951500401817605e-06
priorregion3_spot_17,9.468575626669917e-05,0.004070755583234132,4.775571437676264e-06,8.648124551773071,0.013291552988812327,0.020463284756988286,2.5165456372633342e-05,0.006830365024507046
priorregion3_spot_18,0.0001600850882823579,7.980659502209164e-05,1.0767291087177e-06,2.740670955181122,0.014187027188017964,3.857069327750651e-06,1.8491317490543225e-07,0.000112346092282678
priorregion3_spot_19,0.012329716002568603,3.665322619781364e-05,5.4258221098280055e-06,8.794169712066651,0.0011970995576120913,7.135976084100549e-05,0.001076498004840687,0.002928373822942376
priorregion3_spot_20,0.0013730287435464563,0.0001111113957449561,7.164854281427325e-07,3.496343457698822,0.007172695314511657,0.004392182151786983,2.712474679356092e-06,0.0024264532141387465
priorregion3_spot_21,0.006543853529728949,0.0030303912237286566,0.004624550673179328,11.091779565811157,0.02122595561668277,0.030657030642032623,0.0009202851390000433,0.0037812589085660874
priorregion3_spot_22,0.00027995090495096524,8.438239528913983e-05,0.00833954750560224,12.06895546913147,0.03442359436303377,0.0034306319779716433,0.0002233805709693115,0.0014788393629714847
priorregion3_spot_23,0.0005177019833354279,0.03092624479904771,0.001536512846359983,8.411710166931153,0.05243466701358557,0.014023836096748711,0.0015212401864118875,0.005392596800811589
priorregion3_spot_24,0.031246928591281177,4.851104986300925e-05,0.009734416427090765,2.071343553066254,0.0020626137382350864,0.04984435327351093,0.012297004368156195,7.900760974735021e-05
priorregion3_spot_25,1.052729630828253e-05,0.008996971463784574,5.668446510753711e-06,6.687095189094543,0.046063341572880744,0.0001864623867732007,0.0029390590847469867,0.0013053983915597201
priorregion3_spot_26,0.0158430784009397,0.00011613268106884789,3.512083003442968e-05,11.367036485671997,0.013036884181201457,0.0003586731938412414,0.0022214925615116955,0.0037000333308242262
priorregion3_spot_27,8.503546177962562e-06,3.8326205321936874e-05,2.8625569211726545e-05,4.672880792617798,0.054197021201252936,0.0043183697387576105,0.0017458109592553227,0.00010108814385603181
priorregion3_spot_28,4.249098728905664e-05,0.000175868567021098,0.003035727387759835,7.963349795341491,0.022502125520259143,0.009434433793649078,4.23119485276402e-05,0.0004229877740726806
priorregion3_spot_29,3.854684246107354e-06,1.7058956291293726e-05,4.449293413699707e-08,2.3699965715408324,0.001165946328546852,1.3179179688904697e-06,1.7803597984311637e-05,1.2489650089264615e-06
priorregion3_spot_30,2.832057560908652e-07,2.1952214865450517e-06,1.2608315458351171e-07,1.6665961027145386,0.002239621104672551,7.726603115543186e-07,9.035016745428948e-07,5.74226435219316e-06
priorregion3_spot_31,5.404452385846526e-05,1.53063117977581e-05,0.00926100662909448,6.425256514549256,0.03872090354561805,0.021352175902575255,0.0027964590466581286,4.123143708056887e-06
priorregion3_spot_32,0.0003574953647330403,6.976531622058247e-05,3.0308689929370303e-05,7.6652808666229255,0.0262020711787045,0.0002739825853495859,0.004604219133034349,0.001340560324024409
priorregion3_spot_33,5.423794500529766e-05,0.00013904755032854155,2.232829103832046e-06,5.840146088600159,0.03234594967216253,0.002852017222903669,0.020706798415631056,0.00044319416629150514
priorregion3_spot_34,0.00027735319890780373,0.015832740440964697,0.0025033268728293476,9.162592315673827,0.032266872376203536,0.0007288259541383014,0.0010369644034653902,0.003008079365827143
priorregion3_spot_35,0.014509312761947512,0.026412708684802055,0.0002835415696608834,6.376336002349854,0.03347362130880356,0.007049265829846263,0.003947282372973859,0.0012898002984002234
priorregion3_spot_36,2.5180666170854245e-06,7.277409008565883e-06,1.6942074853432133e-05,4.459028434753418,0.01022697170265019,0.000177745234395843,1.4358723490204286e-06,0.00015605887238052672
priorregion3_spot_37,0.0003280820557847619,0.00014814536916674115,1.2358806316115079e-05,9.77777590751648,0.034592050686478616,9.949025443347637e-05,0.003488480520900339,0.0014689903473481536
priorregion3_spot_38,0.00025198570801876485,0.003664231486618519,0.0007459907559677959,6.538865947723389,0.012578219128772617,0.00012188895052531733,0.0006049652904039249,0.00043967632227577265
priorregion3_spot_39,0.0003161372893373482,4.455277976376237e-05,0.0077373319771140816,4.415998387336732,0.019306017365306617,0.01719660060480237,0.002698111569043249,0.00016332479935954328
priorregion3_spot_40,1.4303458215181309e-06,2.3669617917221332e-06,5.625840827860885e-07,6.45661232471466,0.003238660003989935,1.269582253371482e-05,2.5791178177314578e-05,0.00030850248440401624
priorregion3_spot_41,2.5793500935833438e-05,0.0016089780838228762,0.0057855212129652505,7.245053195953369,0.05813593491911888,0.0010596868232823908,0.027918077725917104,0.0014906353258993476
priorregion3_spot_42,0.015621548425406218,9.099422641156707e-05,0.00026115659420611337,8.36207365989685,0.06035684607923031,0.010978567879647017,0.010905993543565274,0.004382997076027096
priorregion3_spot_43,0.0002763333410257473,5.731096257477475e-06,1.3610806263386622e-06,4.023877072334289,0.017333637084811924,0.0027457590214908126,0.0001041609331878135,4.287173965167312e-06
priorregion3_spot_44,8.761895151110367e-06,0.01633180268108845,1.2510188582837145e-07,3.442405903339386,0.0006207758124219254,0.002772465324960649,3.752423508558423e-05,0.0017346141103189439
priorregion3_spot_45,5.833070044900524e-05,0.011912909476086498,0.0012085205409675837,8.477445220947265,0.02399920988827944,0.01951392153277993,0.0001384561212034896,0.0075832837726920845
priorregion3_spot_46,5.854818991792855e-05,0.02009606882929802,0.0003441123320953921,9.23293504714966,0.08921058140695096,0.00012351375626167281,9.862399019766599e-05,0.002014507364947349
priorregion3_spot_47,2.536416650400497e-05,0.006040003057569265,0.006225106818601489,8.532335996627808,0.01626450503244996,0.006341836228966714,0.0041233800351619726,0.0017921334540005772
priorregion3_spot_48,0.0022775114281103014,5.8723480105982165e-05,0.00018759007143671625,8.230967283248901,0.07303440384566784,0.016764685325324533,2.6916697152046254e-05,0.002943555568344891
priorregion3_spot_49,7.198932706842242e-07,0.0011387159989681094,4.175231218539467e-08,1.9353549003601074,0.008021817496046425,1.284882125673903e-06,2.769010307019926e-05,1.1302508983135339e-05
priorregion3_spot_50,0.0001296271504543256,0.022976894676685334,7.1680678956909105e-06,9.181218242645263,0.05822487864643335,0.0039024698548018933,0.00018290080697624944,0.004429445671848953
priorregion3_spot_51,6.621446773351636e-05,0.005022009997628629,4.5044083162792954e-05,7.4297590255737305,0.025952978990972042,7.743143469269853e-05,0.00047885409148875626,2.74496336487573e-06
priorregion3_spot_52,2.1812109366692312e-06,1.2989842298338772e-05,6.569403119272011e-08,1.7686720192432404,4.0712046393309725e-05,0.00027900381537619977,0.0025674959761090577,1.7584154761607353e-06
priorregion3_spot_53,6.970374088268728e-05,0.00961191444657743,0.00014889414087519983,9.674889373779296,0.038121103122830395,0.00034040670725516976,0.01361369462683797,2.3715024326520506e-05
priorregion3_spot_54,0.00021417918251245282,0.00424211909994483,5.668114681611769e-06,5.512044143676758,0.015772818122059107,0.00017690165404928848,0.0012232713925186545,0.0002455651789205149
priorregion3_spot_55,0.021395394764840602,0.00012994313146919012,4.7650782289565544e-05,8.434123945236205,0.06354645602405071,0.0005574316193815321,0.000481595667952206,0.0026018945849500597
priorregion3_spot_56,7.414347805934086e-07,0.005798358307220042,1.2288480419897496e-07,3.604639422893524,0.001847583503695205,9.49444274738198e-06,1.0908073136306486e-06,5.851117875863566e-05
priorregion3_spot_57,4.758286445394333e-06,0.0008325343602336942,5.647094440064393e-07,2.3349467754364013,0.031129734218120573,3.299635100120213e-05,8.221740899898578e-05,2.8937036063325647e-06
priorregion3_spot_58,0.011313445726409556,2.107319442075095e-05,0.003573727060575038,8.76971583366394,0.037660707347095014,0.00792717612348497,0.0015575004450511189,0.0012488542299252004
priorregion3_spot_59,5.678550860466203e-06,1.2671322247115315e-05,0.0032271475298330187,6.330997109413147,0.012787730759009719,9.145033727691043e-05,0.00018677808111533523,0.0028394390596076847
priorregion3_spot_60,0.0015206336684059352,0.00017566492024343464,0.0035592040629126133,9.08386902809143,0.024154658149927854,0.024731599539518357,0.0004984733910532668,0.0020884371362626555
priorregion3_spot_61,4.187541326245991e-05,0.0003124072769423947,3.635621271769196e-06,5.718522787094116,0.026033276040107012,3.787380974245025e-05,0.0016508466564118863,0.001401655562222004
priorregion3_spot_62,0.00481191547587514,6.633282646362204e-05,2.93541968687805e-07,3.8663087487220764,0.02198033444583416,0.00023014368634903805,2.113122218361241e-06,0.0011286407534498721
priorregion3_spot_63,1.312594383762189e-06,3.8129237964312777e-06,1.8809297870348017e-07,2.9391082644462587,0.0009096541558392346,6.0688146277243504e-06,2.912443108016305e-07,4.0447625542583404e-05
priorregion3_spot_64,0.00046465570776490497,5.325947622623062e-05,0.001444576249923557,7.5507492303848265,0.02695806957781315,0.00010787355568027124,0.0005166438902961091,0.0034630120848305524
priorregion3_spot_65,0.003479439555667341,4.383827272249618e-05,5.1012066251132646e-06,7.200394153594971,0.004730095854029059,0.007379882922396064,0.003672593901865184,0.00032504237460670996
priorregion3_spot_66,0.004447334399446845,7.145191666495521e-05,0.003297442710027099,5.702810573577881,0.018643646873533724,0.0036634795134887098,0.00903777927160263,0.0023063572705723347
priorregion3_spot_67,0.00012351968180155382,0.007512254896573722,2.396295367361745e-05,8.711362409591674,0.026246283762156965,0.00012704466353170578,0.0015894621901679784,0.002584543556440622
priorregion3_spot_68,2.8257534040676547e-06,7.423144779750146e-06,0.0001812937975046225,6.273464369773865,0.021007813327014447,5.825890984851867e-05,0.005157018196769059,5.176628583285492e-05
priorregion3_spot_69,4.779345636052313e-06,8.299668661493343e-06,6.614342487409885e-06,4.3040080070495605,0.012232316099107266,8.272170407508384e-06,3.2394612389907713e-06,2.1838784789451895e-07
priorregion3_spot_70,2.6269526188116285e-06,1.2072434446963599e-05,0.0045999397290870546,3.3306133031845095,0.017006563115864994,7.65962224249961e-05,0.003979086526669562,0.0006034041987732052
priorregion3_spot_71,1.3627002033445026e-06,1.9171580731836e-06,1.35770928011425e-07,4.154499983787537,0.0001227035558258649,3.904715345015575e-06,5.331663459173798e-07,1.975141550758508e-07
priorregion3_spot_72,2.683905322555802e-05,0.006237367331050336,5.2048242287128234e-05,5.148451924324036,0.007469416642561555,2.2621149309998145e-05,3.7943471170365227e-06,1.8568594623502576e-05
priorregion3_spot_73,8.79696273159425e-08,9.898710459310679e-07,3.382192375056548e-08,1.8484760463237762,3.8245196810748895e-05,3.635681153468795e-07,1.5957008017153382e-07,1.406451580976409e-07
priorregion3_spot_74,5.6289678286702835e-05,0.002761259756516665,0.022741522081196307,6.559918141365051,0.031093552056699992,0.003757527994457632,0.003491287166252732,0.0002717616283916868
priorregion3_spot_75,9.034578979481012e-05,5.299446479511971e-06,2.618071430759983e-08,1.5572312593460083,5.249180139799137e-06,3.596456770083023e-06,8.825050599625683e-06,1.1796410319675487e-07
priorregion3_spot_76,0.005885044694878162,0.00010219483592663891,1.5231639309831736e-07,3.0516078710556034,0.017450876533985138,0.020991987455636265,2.8689331520581623e-05,0.0011419540795031935
priorregion3_spot_77,0.012310582818463445,0.0001284370184293948,2.0968098942830694e-05,7.3899480342864985,0.019403496757149696,0.005216112080961466,1.724042285786709e-05,0.0019020909734535963
priorregion3_spot_78,0.015215630223974586,2.5093499516515294e-05,1.7939903682417934e-05,7.491860270500183,0.05201209709048272,3.251400175940944e-05,0.008226803131401539,0.00013257206592243165
priorregion3_spot_79,0.0023601195658557116,0.0008354693505680189,0.005330653465352953,4.536165547370911,0.0463277904316783,0.04653788302093744,0.015193313779309393,0.0022350621642544866
priorregion3_spot_80,0.0007616207789396867,0.0011124294542241842,0.013886748114600778,8.07060947418213,0.03677796740084887,0.03299475219100714,6.363973661791534e-05,0.0014809588028583676
priorregion3_spot_81,0.00936960568651557,0.00038246183248702437,0.0020489904913119973,9.139717817306519,0.03264488596469164,0.027316174656152725,0.00016015221117413603,0.002097369870170951
priorregion3_spot_82,0.000272960624715779,0.0032039845362305643,4.2413477785885336e-06,7.9520406961441035,0.017206778284162283,0.001612253795610741,0.0004110181180294603,0.0037426148890517654
priorregion3_spot_83,6.505696837848517e-05,0.0025855954736471176,4.05311031954625e-06,5.7949010848999025,0.0183430259115994,0.001167409558547661,0.012814072472974659,0.0018601285584736616
priorregion3_spot_84,0.006843912019394338,0.00026625900209182874,0.00018012918808381074,9.515041208267212,0.05110289454460144,0.026464524772018196,0.0006426223058952019,0.0077748482814058665
priorregion3_spot_85,1.1271975563431625e-05,7.882488898758312e-06,0.0008031889359699562,5.661184000968934,0.0021213906118646266,2.7555447650229327e-05,0.0016761066741310061,0.0025508033693768086
priorregion3_spot_86,0.0016227714892011135,1.2264805172890192e-05,0.0023106024600565434,2.5831646800041197,0.00010425633699924219,2.2804276159149595e-05,2.294277601322392e-06,6.164509812833785e-07
priorregion3_spot_87,0.00030492693476844577,0.003239103010855615,0.0028233843622729182,9.249499893188478,0.016817345283925533,0.00012142205960117281,4.665362757805269e-05,0.00016779286161181517
priorregion3_spot_88,4.3383300862842594e-07,1.830083812137673e-06,4.1040607902687044e-05,1.2104685485363007,3.203029768883425e-06,5.274308364278113e-07,3.664367625333398e-07,0.0005283967242576182
priorregion3_spot_89,0.0004937689431244507,1.0752801745184114e-05,3.355436717811245e-07,5.381766986846924,0.024006046913564207,1.3353422400541606e-05,2.869407217076514e-06,2.1456498143379576e-05
priorregion3_spot_90,4.0638404971105044e-05,0.011915102554485201,0.02022839654237032,7.039958834648132,0.008586606383323668,0.004909581132233143,0.0007862366735935211,0.001979350170586258
priorregion3_spot_91,0.00010574235748208594,0.00307802107417956,4.9527649935043884e-06,7.42521412372589,0.059342593885958195,0.02206315398216248,0.004356097290292382,0.0038941777078434826
priorregion3_spot_92,1.9188805435987887e-05,9.224964778695722e-05,9.200948341003825e-07,5.11753990650177,0.016426524333655834,3.1712976851849814e-05,0.0017812906648032368,0.0004840585985220969
priorregion3_spot_93,0.012550930958241224,0.00015260281579685395,5.431121508081561e-06,5.417620968818665,0.03858323842287063,0.00013408439117483794,2.444844767524046e-05,0.002785337145905942
priorregion3_spot_94,0.02911577485501766,2.7498038161866137e-05,0.003002453199587762,9.523080968856812,0.09435444474220275,0.0004253954699379392,0.00040724966675043106,0.0015123462420888246
priorregion3_spot_95,0.00011270735631114804,0.025797994155436755,1.2101440279366215e-05,6.350685071945191,0.01944407504051924,0.003333034983370453,0.0010287107026670129,0.000738088320940733
priorregion3_spot_96,4.586789564200444e-05,0.010683845682069659,0.006058858777396381,5.92444498538971,0.05087790526449681,0.011338875023648144,0.014308156771585345,0.005090949800796807
priorregion3_spot_97,3.4814361970347815e-05,4.880807537119836e-05,1.383002372676856e-05,9.111523056030272,0.01935877464711666,0.0006640764127951116,7.290982393897139e-05,0.003293332573957741
priorregion3_spot_98,0.006104549812152982,4.1338785740663306e-05,0.004081118106842041,5.4937005043029785,0.01969057060778141,2.549397677285015e-05,0.00015597352976328693,5.541496051364448e-07
priorregion3_spot_99,0.008249430963769556,7.736357620160562e-05,7.3502953455317776e-06,9.794984531402587,0.0631566271185875,0.0008131741808028892,0.00027912160294363275,0.002657880960032344
priorregion3_spot_100,5.6697451145737436e-05,0.0005270838330034167,0.0055810810765251516,9.834500598907471,0.0025691337301395833,0.01434737737290561,2.3598789266543466e-05,0.0060637472197413445
priorregion3_spot_101,7.0672466790711045e-06,0.0002118581280228682,8.179083197319416e-05,6.724492859840393,0.026667233742773532,0.00020730588148580863,3.558463213266805e-05,0.0018555316957645119
priorregion3_spot_102,0.0012814183137379587,1.5278110095096053e-05,1.0192457966695657e-05,7.859217095375061,0.021779965050518515,2.2354835891746916e-05,3.224671654606936e-05,0.0003796397155383602
