,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_137,0.0003182376211043447,0.006806118367239833,0.0006839877634774893,2.4738401953072754e-05,5.617441987991333,0.021540573425590993,0.0009686332603450865,0.001156262878794223
priorregion2_spot_138,0.0047945600701496,0.0011651566892396659,3.288969395498498e-07,3.280263194938016e-06,3.4999938726425173,4.036162340526062e-06,2.398908209215733e-05,4.5517581565945884e-05
priorregion2_spot_139,0.006568194576539099,0.009110676823183894,2.579779575171415e-05,0.00018995281352545136,4.153865122795105,1.0739623010158539,0.003563211637083441,0.002540091925766319
priorregion2_spot_140,0.0009781250992091373,7.5270743764122015e-06,6.412148081835766e-07,1.6500370929861677e-05,4.214519453048706,4.699929904937743,0.013236884400248528,0.0029674535151571033
priorregion2_spot_141,0.0174703324213624,0.0006965087057324126,2.7806327352664088e-06,2.6020590121333955e-05,6.914524698257447,0.005119468411430717,0.014393624570220708,0.012158654117956759
priorregion2_spot_142,0.0008249988401075825,1.2760466734107468e-05,0.009740908304229379,8.077578650045325e-06,2.785651743412018,1.100976019188238e-05,9.568621817379607e-06,1.8363121853326447e-05
priorregion2_spot_143,0.0150925952475518,6.112330120231491e-05,0.0012303500436246396,0.00026426665572216735,3.761763000488281,1.8234963476657868,0.0001836299168644473,7.167770240812388e-06
priorregion2_spot_144,3.7242864527797793e-05,0.017220532428473233,1.4109187077337992e-05,1.3586429167844471e-05,4.627351093292236,7.0307000351022e-05,0.006447915197350085,0.002546023402828723
priorregion2_spot_145,9.642964469094295e-05,0.009019655175507069,0.002508435072377324,1.793122773960931e-05,4.245988988876343,1.3928974747657776,0.027202709391713143,0.0012449271278455853
priorregion2_spot_146,2.7652191761262654e-06,0.012821999844163656,1.300788568414646e-07,1.3824658964267653e-07,2.8678213357925415,1.16411103590508e-05,1.6607299073712058e-06,1.1598605965446042e-06
priorregion2_spot_147,0.014317943481728435,0.0002804503921652213,0.006098451744765043,0.0003012164903338999,6.282708024978637,3.4095970749855042,0.0066440572496503595,0.0013286162924487145
priorregion2_spot_148,0.0037368444725871084,0.00011212898862140719,0.004821021016687155,0.017870817612856627,6.65792191028595,2.8575849175453185,0.012211419781669973,0.0009567250730469824
priorregion2_spot_149,6.76130013744114e-05,1.790268345303048e-06,0.005861316504888236,2.5289051518484487e-05,4.153955197334289,2.9714999618590807e-05,0.00795949217863381,0.00025896310835378246
priorregion2_spot_150,0.016924167890101673,0.010683862259611487,3.965141991102428e-06,0.006264887424185872,10.48365650177002,0.854695039987564,0.001998877595178783,0.004006120935082435
priorregion2_spot_151,0.005593278072774411,0.00041395728912902997,3.4484212278584894e-06,3.629830121099076e-06,5.226344680786133,0.0144794219173491,0.0054427881492301825,0.000617600599071011
priorregion3_spot_1,0.004443501308560372,2.2223804473876956,1.1594810700898963e-06,3.0080196261405945,0.0020444588735699654,8.996307315101149e-06,2.535503435865394e-05,0.0016819277545437217
priorregion3_spot_2,0.23526333197951316,4.633431506156922,1.5421811849591907e-05,2.3502296566963192,0.01029000012204051,0.022984212078154088,0.005249611637555063,0.007466352265328169
priorregion3_spot_3,0.00033308081765426323,5.07582368850708,2.6694097755353144e-06,3.004851865768433,0.029717720951884984,0.014207601547241211,1.32515459881688e-05,0.005279457406140864
priorregion3_spot_4,0.10618070177733899,2.4720785975456234,5.325153892954404e-07,3.5515766739845276,0.0047361677512526516,0.000136072874738602,2.2504063053929716e-05,0.0014522670186124741
priorregion3_spot_5,0.2177777022123337,4.36883134841919,1.6765687632869231e-06,2.169485020637512,0.014914821693673731,0.20236454010009766,0.009156469069421292,0.003650854923762381
priorregion3_spot_6,0.0002433757377730217,2.4485761523246765,2.5396136970812224e-05,3.304897499084473,0.016587838623672725,0.0019840729888528585,8.122845247271471e-05,0.0024948089034296573
priorregion3_spot_7,0.00014429155198740775,3.202444612979889,3.502511574993151e-07,3.0983421325683596,0.00014138000624370762,1.871805352493539e-05,0.00690676006488502,0.0010390972718596458
priorregion3_spot_8,0.0020060021313838662,4.5073284864425665,1.6330839969214141e-06,3.791389286518097,0.031247572973370552,0.0007403983850963414,0.0004393314069602638,0.005449052108451724
priorregion3_spot_9,0.0004213182939565741,4.795210242271423,8.166320327518406e-07,0.5158574104309082,0.017432451993227006,3.5409890733717476e-05,2.9889463530707874e-05,0.0017848801508080214
priorregion3_spot_10,0.0010209306667093188,2.57376115322113,5.490011039910315e-06,4.638011407852173,0.04167946241796017,8.240822498919443e-05,8.017839354579337e-05,0.0027236885041929783
priorregion3_spot_11,0.029407137725502252,3.2868476033210756,2.1149163421796403e-05,2.7161800503730773,0.017812780383974314,8.233754742832388e-05,0.0007753266778308898,1.9103103841189296e-05
priorregion3_spot_12,0.0015117993694730104,3.346099209785461,0.004272633255459369,5.346888232231141,0.03446839563548565,0.041544335708022115,0.01501907710917294,0.002491117117460817
priorregion3_spot_13,0.1566935896873474,1.6175689995288849,3.259162625113277e-07,3.905070292949677,5.307452047418338e-05,0.00016726296016713604,2.1984307022648863e-05,0.001118116336874664
priorregion3_spot_14,6.416562682716177e-05,2.196506071090698,4.714845067610441e-06,0.9691770285367967,0.016419966332614423,0.0007075154862832278,5.336405649813969e-07,3.1652079144350866e-07
priorregion3_spot_15,0.029235779866576193,3.6984772086143494,5.518362286238699e-05,6.533471488952637,0.03702376801520586,0.004885409190319478,0.0007788246031850576,0.0036468240898102524
priorregion3_spot_16,0.00047815567522775383,1.0119547247886658,7.878654656678919e-07,3.5185141205787662,0.01029896098189056,0.0002585331865702756,6.288308504736051e-05,9.065479076753036e-07
priorregion3_spot_17,0.004518997529521585,4.182245779037475,1.3316468482571507e-06,3.234397780895233,0.013114826893433929,0.0001970351237105206,4.8702152525947895e-05,3.547785781847779e-05
priorregion3_spot_18,5.4345007447409445e-05,0.011939476896077394,8.120805341604865e-06,3.6998472690582274,0.01761766504496336,0.0011403233045712115,0.001406098558800295,0.0007114151259884239
priorregion3_spot_19,1.102978467315552e-06,0.0020399597240611913,8.853472834857712e-08,3.0901849031448365,0.0020716948085464535,0.0028612967813387512,6.756817640507507e-07,0.00033501630678074435
priorregion3_spot_20,0.0008615609898697586,1.7619295597076416,6.248308466183516e-07,1.350305515527725,0.029216568823903798,5.516071701094916e-06,0.013622464099898934,1.6687062907294606e-05
priorregion3_spot_21,0.00016061658316175454,2.585419499874115,9.159608083564309e-07,3.568820536136627,0.004153793142177164,1.6864787448866993e-05,3.6684742553916294e-05,0.0016844898578710853
priorregion3_spot_22,0.04023793730884791,4.146426177024841,0.004276724439114332,2.1081078171730043,0.04876761846244335,0.008767620520666243,3.7898670416325335e-05,0.0008024733455386013
priorregion3_spot_23,0.00150106237269938,5.326095271110535,1.0667791229934665e-06,3.0675485253334047,0.04120685439556837,0.0005535533622605727,5.780620335826825e-06,0.0013990398263558747
priorregion3_spot_24,7.202596207207534e-05,1.1559419870376586,3.889689503466798e-06,5.765616416931152,0.013366303918883205,0.00010143380568479189,1.5048318482513422e-05,0.0015136550355236977
priorregion3_spot_25,0.1523907594382763,2.928754508495331,1.8029275543085534e-05,5.441139674186707,0.05255452804267407,0.0011184980627149343,0.011015667160972954,0.00497140793595463
priorregion3_spot_26,0.0018603442294988783,0.014122414542362096,0.00010138172474398744,9.093188285827637,0.011960627743974328,0.0037682857015170156,0.0012199164542835207,0.0002362156446906738
priorregion3_spot_27,0.00279485258506611,2.6317415952682497,0.005889190384186805,4.72432541847229,0.05257813278585673,0.0008454873401205987,0.020602373778820036,0.0005335046967957168
priorregion3_spot_28,0.008473386615514755,1.719467443227768,0.003692000696901232,6.39028160572052,0.06697902604937553,0.020498804654926064,0.0002893199445679784,0.003826422162819654
priorregion3_spot_29,0.0587799459695816,2.8414196133613587,0.005044222413562238,2.9421467661857608,0.019315782003104687,0.01687966184690595,8.198214854928664e-05,6.292939251579811e-05
priorregion3_spot_30,0.003176637762226164,4.429229688644409,4.597052975441329e-05,4.212143087387085,0.026709749642759562,0.0003017438008100726,8.482712983095554e-05,0.004235452180728316
priorregion3_spot_31,0.0002826767580700107,2.245219564437866,4.509643673600294e-07,2.716664242744446,0.026523179560899734,8.953652795753443e-05,6.38330307083379e-06,0.002211243670899421
priorregion3_spot_32,0.002976165688596666,3.939815843105316,8.795426282404151e-07,2.901391100883484,0.024172307644039392,0.000789220747537911,0.0040847438154742125,0.0008425888663623482
priorregion3_spot_33,0.08857174031436443,2.15778820514679,0.0008565381402149796,2.029068350791931,0.0037764034117572015,0.0026295725838281214,0.002620007668156177,1.3728266230828014e-05
priorregion3_spot_34,0.00023070371025823988,1.1415497362613678,2.4168507934518857e-05,4.319667458534241,0.015758809074759482,5.490638541232329e-05,3.4240668355778324e-06,6.976962322369218e-06
priorregion3_spot_35,0.0698127806186676,3.131064081192017,1.8476514867415971e-06,4.643475937843323,0.04789258241653442,0.000931347138248384,0.00034495750296628105,0.002806836785748601
priorregion3_spot_36,0.0004944882719428279,5.364281821250915,2.270212644361891e-06,2.8077624559402468,0.05264667309820652,0.0001516869349870831,0.00036250755947548897,0.0010738181823398917
priorregion3_spot_37,0.0025801734416745605,3.1568223953247068,6.822806028594642e-07,3.2581392168998717,0.0010607190371956677,0.00022443752895924264,6.390257954080881e-06,0.0006537208595545962
priorregion3_spot_38,0.0001749964416376315,3.135311877727508,0.0004294518046663143,3.049455404281616,0.047664684057235715,4.7064885256986594e-05,0.00037009568040957674,0.0012972840806469322
priorregion3_spot_39,0.0018462417938280853,5.2397377490997314,0.0034362201346084475,1.8831514298915863,0.04171285480260849,0.0027337379986420276,0.004672950366511941,0.0007931359694339336
priorregion3_spot_40,0.007879493059590459,3.4967772006988525,4.515449541031558e-06,1.0838827550411223,0.0002667953085619956,0.013073109183460474,1.9995982347609244e-05,0.0014035353320650755
priorregion3_spot_41,0.0002091966576699633,2.226747453212738,3.5762617699219844e-06,2.664196217060089,0.042060154117643835,4.295153194107116e-05,0.0018207204586360604,0.003948090272024274
priorregion3_spot_42,0.14079413488507272,7.343973588943482,2.922186786236125e-06,1.5829805850982668,0.05883362013846636,0.012787979049608112,0.005112194386310876,0.008058076445013284
priorregion3_spot_43,0.029734880663454533,0.8390117436647415,9.114219039929594e-07,2.3609147667884827,0.007293587364256383,0.011354491161182522,0.006786577729508281,8.31629081403662e-06
priorregion3_spot_44,0.00039954938110895453,2.794463908672333,0.0003092593004112132,2.768359661102295,0.00791831943206489,4.049024228152121e-05,2.2782108680985404e-05,8.0264114876627e-05
priorregion3_spot_45,0.00012802729179384187,1.9556849718093872,0.00031065106013556943,3.7584173798561094,0.0004032535798614845,0.00018299344446859322,0.00021231730133877138,0.0007482897024601699
priorregion3_spot_46,0.00015613722425769083,1.3577295422554017,4.600242173182778e-05,2.0768116116523743,0.015487527567893266,1.593323750057607e-05,1.5661132010791335e-06,1.2126514718602266e-06
priorregion3_spot_47,1.094882907182182e-06,1.2774398783221843e-05,3.1794082957503636e-07,1.750984686613083,0.03194209169596434,0.013699464639648795,2.1322330781003985e-07,1.13645691968145e-07
priorregion3_spot_48,2.0536345800792333e-05,2.343355929851532,1.2508356076068595e-05,3.2873510479927064,0.01785719571635127,0.00021096148557262496,1.1441178116911032e-06,2.917825884196645e-06
priorregion3_spot_49,0.0018881059018895031,2.8744983196258547,8.679395650688094e-05,5.436790132522583,0.05484839826822281,4.5917486022517555e-05,9.720294146973175e-05,0.0011049235181417316
priorregion3_spot_50,2.4964369731605985e-05,2.693286942303531e-05,9.955703639263902e-08,2.960418963432312,0.002150700043421239,0.002604938461445272,7.126662154632868e-07,0.002106341894250363
priorregion3_spot_51,5.331719185051043e-05,2.1486210465431217,7.151579239916829e-07,2.189191949367523,0.015126713411882521,0.0008677367179188878,0.00037906863726675514,0.0002562597146607004
priorregion3_spot_52,0.0006849360215710477,1.369598114490509,2.9798197687114225e-07,5.020980858802795,0.005342158954590559,0.000562313458067365,0.00042989681242033845,0.0034702298347838224
priorregion3_spot_53,0.008266672817990183,6.04781789779663,0.0017626188695430756,2.9600204348564145,0.01590908644720912,0.0015405492449644953,0.0008231729152612388,0.0059229482896626
priorregion3_spot_54,0.0004153263042098842,6.479194068908691,0.00387689711060375,1.4411080420017244,0.018267983011901377,0.0027108726324513556,0.0007980642403708771,0.004607117711566388
priorregion3_spot_55,0.0021906375186517835,3.2904679775238037,6.088109131496822e-07,2.2488627552986142,0.0018874109082389625,0.00016040081391111016,4.1390686601516793e-05,0.0005339259427273646
priorregion3_spot_56,2.0958200025233967e-06,2.5034948066604557e-05,3.1507336046843197e-07,2.443589687347412,0.00014700025421916506,1.2178536451301624e-06,0.00012076783168595284,2.4398202782549564e-07
priorregion3_spot_57,0.003892099729273469,2.704024040699005,4.6501878472327005e-07,1.262344980239868,0.0014082523353863509,2.4616122209408788e-05,5.024762558605289e-05,0.0003826608721283264
priorregion3_spot_58,0.0011003496823832391,2.2430362343788146,1.1429806727392135e-05,7.588185834884644,0.0173032583668828,0.010846480866894125,0.0022971244878135623,0.0007151132216677069
priorregion3_spot_59,0.00014498619857477023,2.1950798273086547,8.318960098563367e-08,4.6007717742213576e-07,0.004925174475647508,4.3064892025768135e-07,4.2730065388241204e-07,4.36829550380935e-06
priorregion3_spot_60,0.1952853925526142,1.7764004588127138,2.2073905441288845e-07,3.760382795333862,0.04084688127040863,1.183244798994565e-05,0.00022041042175260372,0.0008194166206521913
priorregion3_spot_61,0.11168711259961128,3.9119595766067503,6.219573151611257e-05,4.290495610237122,0.11297780312597752,0.0012506245635449885,0.014109174674376845,0.00533114883583039
priorregion3_spot_62,0.012992282817140221,1.418553817272186,0.0034088022192008795,5.748124980926513,0.006990328803658486,0.0014167367364279926,0.0001520555881143082,0.0018704992136918009
priorregion3_spot_63,0.23871590495109557,3.971958065032959,0.0028449015459045767,4.280908608436584,0.008996067941188811,0.006090555340051651,0.008668729616329075,0.005907880119048059
priorregion3_spot_64,0.01593316998332739,0.7820407897233963,0.041327169537544256,1.877798968553543,0.016867906972765922,0.0002951573129394092,5.320777995621029e-06,9.676887998466556e-07
priorregion3_spot_65,0.23029685616493226,2.0573278188705446,0.0030557923018932343,5.547497034072876,0.025098628364503384,0.0016507241933140903,0.03294797353446483,0.0020307921222411096
priorregion3_spot_66,0.0392784221097827,7.901786541938781,3.358821277288371e-06,0.3979692399501801,0.12289547733962536,0.016967713180929423,0.005663908133283257,0.006793349515646696
priorregion3_spot_67,0.0004557940002996475,2.407290804386139,9.96649578155484e-07,1.5666967332363129,0.015264096576720476,9.176005296467338e-05,2.779808971808961e-06,0.0011795699771028011
priorregion3_spot_68,7.030919368844481e-05,1.285103553533554,6.06361328436833e-07,4.126806306838989,0.026650533359497786,9.211749329551822e-06,0.0006543660798342899,0.0022550742258317766
priorregion3_spot_69,0.16348623782396318,1.9595115959644318,1.259708315046737e-05,6.699359655380249,0.03341530747711658,0.00011375529393262696,0.00034501549816923216,0.003754251485224813
priorregion3_spot_70,0.0001793257659301162,2.1386267662048337,1.611946763659944e-05,4.305118656158447,0.03230242859572172,0.016298701241612434,0.0002741909542237408,0.007272922969423235
priorregion3_spot_71,0.03672808893024922,2.0517398357391357,3.9059765913407316e-05,6.932756638526916,0.00032020930229919036,0.007307688100263477,0.0020172025077044966,0.007419748976826668
priorregion3_spot_72,0.00034782721195369964,2.407192599773407,8.320189863297856e-07,2.6323094367980957,0.003767066891305149,8.709504036232829e-05,0.0017518716980703176,0.00195671581896022
priorregion3_spot_73,0.00033569600636838007,2.3077279090881344,5.966480985080126e-05,5.984149718284607,0.04050656780600548,0.0027756222872994843,0.021925582084804773,0.0014273100066930057
priorregion3_spot_74,8.982442486740184e-05,0.020275075733661652,0.0006264243857003748,6.148518633842468,0.0036285043112002317,3.155830527248327e-05,0.004237379925325514,0.0011383575445506721
priorregion3_spot_75,1.4231728258096156e-07,2.122907676493924e-06,6.302067383501254e-08,3.2381355047225955,1.0062211117656261e-06,5.006874204127598e-07,8.245293571462754e-07,7.640451720192231e-08
priorregion3_spot_76,0.00013889934198232367,2.530293071269989,1.8112977249984398e-05,5.424548578262329,0.006735476059839129,0.004367645015008748,0.017894783336669207,0.0011371216678526253
priorregion3_spot_77,0.0005300395685480907,5.496604108810424,0.0027279289555735887,2.5981028795242307,0.016109355073422194,0.00026164430746575815,3.2295162782247644e-05,0.0057905204594135284
priorregion3_spot_78,0.20579218491911888,0.7143707275390625,6.495636995396125e-07,5.500499224662781,0.007707328116521239,2.6852111568587132e-05,0.004237395478412509,0.0003077874949667603
priorregion3_spot_79,0.0006472790963016451,1.8294685244560243,9.141571572399699e-05,5.019405078887939,0.019378590676933528,0.00014687397924717516,6.188725478750712e-06,0.0014339233632199467
priorregion3_spot_80,0.0018913438194431364,2.6516096353530885,2.2025818964266363e-07,0.00025336415274068713,0.0011064093792811035,1.74577048142055e-06,0.0009340815478935838,2.2547075531065273e-07
priorregion3_spot_81,0.01982949087396264,1.9708480834960938,3.549561515683308e-05,3.9623655438423153,0.01327356523834169,0.010544811328873038,8.73024546308443e-05,0.0006684353458695113
priorregion3_spot_82,0.0008884977345587685,3.157534372806549,0.0007063304830808193,4.487755274772644,0.011071292404085397,0.0008652991265989839,0.003363301046192646,0.0018181587220169604
priorregion3_spot_83,0.000606153966509737,2.1975448012351992,1.6144331038958625e-05,2.9150760769844055,0.00746103604324162,0.00028571537259267646,0.004159164568409324,0.005835243919864297
priorregion3_spot_84,0.0012936040468048305,1.8742482364177704,2.7659687202685745e-05,0.5233211189508438,0.0002919944294262678,1.836233805079246e-05,0.008416524576023222,6.3991873503255196e-06
priorregion3_spot_85,0.004858566890470684,1.787259691953659,3.6163073815487227e-07,1.536419516801834,0.01460641915909946,0.004908296023495495,9.605881223251346e-06,2.0987768891700398e-07
priorregion3_spot_86,1.3482677695719758e-05,1.3399088263511658,2.781288628739276e-07,1.353012031316757,1.234309684150503e-05,7.683537518232698e-07,0.0006136651092674583,5.3675553957077684e-08
priorregion3_spot_87,7.322226629185026e-05,1.8419881284236908,0.0010505101818125695,0.15279337912797927,0.013222874887287616,1.6598270008216788e-06,4.8255394722218627e-05,1.2770338526024715e-05
priorregion3_spot_88,0.023491229582577943,3.369760537147522,6.304708658717572e-05,4.624100470542907,0.041211482137441635,0.013797389995306731,0.00013041889760643244,0.006647789059206843
priorregion3_spot_89,0.11020826175808907,1.445205181837082,6.469989239121788e-06,8.3251398563385,0.04092106595635414,0.00070543912879657,0.016666057612746955,0.005353378457948565
priorregion3_spot_90,0.003185092727653682,5.678543877601624,4.695977099800075e-06,2.6369810461997987,0.04953988082706928,0.016701724380254745,0.0005584154248936101,0.006946893548592925
priorregion3_spot_91,0.11519112251698971,1.3242355823516847,0.00010398429476481397,4.087877154350281,0.000427173386560753,6.659989194304217e-05,0.000471793046745006,0.00029096719081280755
priorregion3_spot_92,0.007058559125289321,0.0048337774351239204,0.008412843570113184,10.908341836929322,0.06803661361336708,0.0016343009367119521,0.0004950523027218878,0.006534870178438723
priorregion3_spot_93,0.0003070233462494798,1.2706507205963136,5.96505472572062e-07,1.399031275510788,0.0034198097884654997,4.8630357923684645e-06,0.0006435110786696896,0.0014038015913683923
priorregion3_spot_94,0.5644773155450821,0.6858924865722655,5.801545830763643e-06,5.526930928230286,0.006366882752627134,0.003437334345653653,0.0007758064864901826,0.0056343389675021175
priorregion3_spot_95,0.08305882178246975,0.9452207952737809,0.005951708741486072,2.2092099070549014,0.0076479624491184945,2.8639703577937327e-05,0.004055055021308362,0.0013610651018097998
priorregion3_spot_96,0.09173900857567788,6.639542818069458,1.9726991922652816e-06,0.9155087232589721,0.025880664680153133,0.004813528386875987,0.005960265803150833,0.0074935127981007104
priorregion3_spot_97,0.03857224266976118,4.591982698440552,0.00013360724988160656,1.7205006420612334,0.012045502383261918,0.0013454578293021768,0.009156998200342058,0.0004061342318891548
priorregion3_spot_98,0.00128203128115274,2.4721068382263183,2.848366321472895e-07,2.3724689245223995,0.010538615519180894,7.3962314218078974e-06,0.00011733692190318834,7.645211013596054e-07
priorregion3_spot_99,0.0004476453352253884,3.7154709100723267,2.2332593562168765e-05,1.7818862795829773,0.00013743054660153575,1.0563564546828275e-05,8.53585038385063e-07,0.0003516815588227473
priorregion3_spot_100,0.0019291177100967615,3.5112054705619813,0.001873258053092286,6.20301775932312,0.07502677589654923,0.01354890656657517,9.982235314964784e-05,0.0007380859751719981
priorregion3_spot_101,0.00045683696371270346,3.036878025531769,1.044481687131338e-05,5.848771142959595,0.028658777941018343,0.004037865856662393,0.0007352766348049045,0.00277205805759877
priorregion3_spot_102,0.0001309893559664488,2.5370947003364566,2.14428733670502e-05,1.7850576341152191,0.0002568099807831459,0.00021625469453283587,5.546382385546167e-06,4.245367063049344e-06
priorregion3_spot_103,6.915408303029836e-05,1.626257574558258,1.5440679499079126e-05,3.134591245651245,0.006843728781677782,0.0010726656881161034,0.0003818911427515559,0.001489822327857837
priorregion3_spot_104,0.004546731687150895,4.359430027008056,2.0036164096381983e-05,2.9180224180221557,0.009288977598771453,0.017080083955079317,0.001400782773271203,0.003476128005422652
priorregion3_spot_105,0.02934965658932924,2.2136468410491945,1.318962165441917e-06,4.732158470153809,0.08251095823943615,0.00033199917670572175,4.714587248599855e-05,0.005254006339237094
priorregion3_spot_106,7.354290537477936e-05,2.3312187552452084,0.0004885309172095731,4.874177598953247,0.010596030531451106,0.0005419775901827961,2.3928626160341085e-05,0.0007812722236849367
priorregion3_spot_107,9.728734257805627e-05,2.894816970825195,3.141427498576377e-07,2.1154613971710203,0.01269046114757657,0.00015843364744796417,2.7423596975495457e-06,0.0012570360209792854
priorregion3_spot_108,0.0024715027306228877,2.242914605140686,0.0011611349356826395,0.2997436627745628,0.01444239504635334,3.8845060589665085e-05,0.0001749883893353399,3.7217777162368296e-07
priorregion3_spot_109,0.0003610330939409323,1.1426263988018035,5.082713272486217e-07,2.8210607051849363,0.013499041926115752,3.18672564389999e-05,2.3745239786876483e-06,3.1642594763070523e-06
priorregion3_spot_110,0.031175424810498953,2.795953547954559,1.7338533211841424e-06,2.680385637283325,0.024376399535685777,0.0011682086973451079,0.007299096439965069,0.001356586447218433
priorregion3_spot_111,0.017556404415518048,2.292597305774689,1.016296971556585e-06,5.013766312599182,0.005560610955581069,0.004638172127306461,0.00011483552225399762,0.006892354832962156
priorregion3_spot_112,0.016592213232070205,2.496166503429413,3.519819401844871e-05,4.128364753723145,0.06372504942119121,0.010520822834223509,0.0024395378539338705,0.0024880362441763284
priorregion3_spot_113,0.07593094259500503,5.611075520515442,0.0007627345272339881,2.252679717540741,0.020702257193624972,0.07763987518846989,0.0002947277229395695,0.010481045208871364
priorregion3_spot_114,0.0012195122137200088,4.752041149139404,1.1128654989533972e-06,1.0588639616966247,0.038030861318111425,8.541236275050323e-05,1.5814407288416987e-05,0.0018084631534293295
priorregion3_spot_115,0.010519402055069803,2.045815813541412,1.0648083268449684e-07,0.1802774965763092,0.004587672487832606,0.0001233205766766332,1.4165777372454616e-06,9.586727492205682e-06
priorregion3_spot_116,0.0006556206993991509,0.9496992498636245,1.6185154322556628e-06,5.024360799789429,0.028256201930344105,8.795283902145457e-05,1.525893167126924e-05,5.803319891128921e-06
priorregion3_spot_117,0.0003110147357801907,3.0291905999183655,4.6013287828827744e-07,3.9109086275100706,0.06723367422819138,0.0001437670609448105,0.0036688926396891476,0.003810723766218871
priorregion3_spot_118,0.026658420730382205,5.599207925796509,4.0327568058273755e-05,1.3496535301208494,0.036156314238905904,0.00024714147293707355,0.0013555176148656756,0.004344900115393102
priorregion3_spot_119,0.0003213549440260977,4.197553944587708,2.0274477833481797e-06,3.5344893217086795,0.018332195468246937,0.006978858588263393,9.30694754970318e-06,0.0011360739183146507
priorregion3_spot_120,7.257020442921203e-05,0.0024810394621454183,1.800942209229106e-05,5.207415652275086,0.007131848088465631,0.009185895323753357,0.002147518459241837,0.0003871139575494453
priorregion3_spot_121,0.4834516286849976,3.8223748564720155,7.381046771115507e-07,2.4071720600128175,0.046086250245571135,0.013947764690965415,0.0006494714296422899,0.0009061743126949296
priorregion3_spot_122,5.549684410652844e-05,1.059892839193344,5.194426364596438e-07,0.8723457098007202,0.027671921718865632,0.00012746434294967914,0.007482751505449415,5.868585049029207e-07
priorregion3_spot_123,1.5910734327917455e-05,1.0564452290534974,3.452108884971494e-07,2.3151810646057127,0.026648069266229868,0.006023779371753335,1.565434814665423e-06,2.5140253910649335e-05
priorregion3_spot_124,0.0055539092747494585,3.8612451434135435,1.177638614535681e-06,2.887804400920868,0.04785252213478089,0.0006548837263835595,4.2862565896939494e-05,0.0008309224387630821
priorregion3_spot_125,0.0009933145018294453,1.506593084335327,5.64645196732272e-07,3.7882593274116516,0.003573155240155757,1.543441057947348e-05,8.176728078979069e-06,0.00010320293840777594
priorregion3_spot_126,3.552515900082654e-05,2.2412391781806944,0.002674484776798636,2.5267171978950502,0.05583443120121956,0.0011047737672924996,3.354504333401565e-05,3.59996938641416e-05
priorregion3_spot_127,0.0003044355777092278,1.9166248917579651,1.0625979278700016e-07,2.783150613307953,0.0001908267026010435,1.2522788165370003e-05,6.318241867120378e-06,0.0006707822787575423
priorregion3_spot_128,0.009762891754508018,3.4502788186073303,2.4357469328606387e-06,4.7684842348098755,0.034685492515563965,0.0008410817215917632,0.006781641882844269,0.0031143439817242326
priorregion3_spot_129,0.00028429172671167184,1.0803580224514007,3.832954207609873e-05,5.58132963180542,0.0001191210361866979,8.653465265524573e-05,3.170150466758059e-05,0.0013920338067691773
priorregion3_spot_130,5.276674960441596e-06,5.001808017368603e-06,1.5580642838131102e-07,2.625468146800995,4.2227501035085885e-05,1.696256185823586e-05,1.9797487311734585e-06,0.0004221985669573769
priorregion3_spot_131,4.672338332056826e-06,5.781109030067456e-05,1.1143127267132514e-06,6.372585654258728,0.009025459783151744,1.5244321639329428e-05,0.0005971136037260294,6.174290501803625e-05
priorregion3_spot_132,0.0003742635439266451,5.673231363296509,4.75941840250016e-06,1.5037453711032867,0.020338612236082555,0.013329176558181645,0.0013171689352020621,2.164496152090578e-06
priorregion3_spot_133,0.11900016367435455,1.410435277223587,2.5189119696733545e-05,4.540385723114014,0.0004816800239495933,0.017694514617323874,0.00479080332443118,0.011339528951793909
priorregion3_spot_134,0.01611989988014102,1.9843754827976225,8.425787709711585e-05,3.6957663416862485,0.04077086132019758,0.019644433818757533,2.446248145133723e-05,0.0020389223587699234
priorregion3_spot_135,0.03909862358123064,1.9562188267707825,0.010134414024651052,4.926262879371643,0.0818484652787447,0.015138187585398555,7.447336756740698e-05,0.004804092389531434
priorregion3_spot_136,6.279698737898798e-07,1.556194791874077e-06,9.552952136004933e-08,2.045877110958099,6.942702966625801e-05,6.072123028388888e-07,0.0007075797213474289,3.0405102364738927e-07
priorregion3_spot_137,0.0016174240910913796,2.806235480308533,3.151969693249157e-07,1.1996311902999877,6.965987122384832e-05,3.975075173912046e-06,1.6273627011287318e-06,0.0001724316789477598
priorregion3_spot_138,0.0005042182427132502,2.691454291343689,3.0838779707664803e-06,2.622588574886322,0.0826309222728014,0.019184402097016575,0.0012250778032466768,1.934920701387455e-05
priorregion3_spot_139,0.07510301657021046,4.192644190788269,1.018003484887231e-06,3.0166205048561094,0.018458286020904782,0.0025028086849488316,0.00971216089092195,0.011241494724527002
priorregion3_spot_140,0.0005551270529394971,3.038974916934967,0.0008957992744399234,4.554961776733398,0.021919446997344494,0.00016326816912624054,0.01408961950801313,0.0019317673344630749
priorregion3_spot_141,7.826096116332337e-05,3.829906981991371e-05,7.965142032162476e-07,5.077829575538635,0.020403925515711307,4.2937638500006874e-05,8.172748812285137e-06,0.00033764955442165955
