,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_38,7.058760911604623e-06,1.4874031649014796e-06,0.0005178368766792119,3.9191431540075427e-07,0.00029686321940971535,0.9936693012714386,0.001110962574603036,8.62379743011843e-06
priorregion3_spot_39,1.5946686744428007e-05,0.0033026581280864776,9.251319061149843e-05,0.0035635223612189293,0.010962291667237877,3.5728848934173585,0.002470291021745652,0.001642030733637512
priorregion3_spot_40,0.0019708910724148157,1.5287384712792119e-06,4.0181897929869596e-06,1.6595547913311746e-05,0.00755118909291923,3.126871383190155,0.005080306041054428,0.00012070277734892443
priorregion3_spot_41,0.0010286655684467404,9.857039822236402e-06,0.001487174426438287,6.490690157079371e-06,0.017105216998606922,2.43124121427536,0.0016036068962421268,0.0003344822704093531
priorregion3_spot_42,1.5328141316217626e-07,5.1955682422999416e-08,3.0116723870321495e-08,5.2862228905326e-08,5.328761631062663e-06,1.181907320022583,2.3901626917677276e-07,2.71662115025606e-08
priorregion3_spot_43,5.080858204564721e-06,2.8517437044683905e-06,2.7933098607491046e-07,0.00042303796799387784,0.008667294215410948,2.4880399107933044,9.767963683771086e-06,0.0005817017430672423
priorregion3_spot_44,7.519441425074547e-07,7.14593417683318e-07,1.0112903936487783e-07,6.274833708630468e-07,0.0030670672305859624,1.4405956149101256,5.929011820171582e-07,1.358254935439618e-05
priorregion3_spot_45,3.2031841925572733e-07,1.8031543405072628e-07,0.00020174373930785804,5.959620352768981e-08,1.9215550040030394e-07,0.7720094919204712,8.274208425973485e-07,1.6289424209503522e-07
priorregion3_spot_46,3.5642925013235074e-06,1.9068554735213186e-07,6.241376325988313e-07,7.447736777521641e-07,2.5527417255943872e-05,0.9688455969095231,0.0009801921056350694,2.0320873136370207e-05
priorregion3_spot_47,3.524470685078995e-05,2.30289867886313e-06,8.078725812765697e-07,0.00966922021470964,0.023361281678080558,5.271058750152587,0.004179668100550771,0.0010307230928447099
priorregion3_spot_48,1.120966599046369e-05,0.0032861867221072316,0.0006404363812180236,0.001528701646020636,0.01905222926288843,5.040935945510864,0.0047146250726655126,0.001502609986346215
priorregion3_spot_49,0.0002709484688239172,4.015712852378784e-06,1.3274212165015343e-07,3.322677045503042e-07,0.008202574262395502,1.6537700414657595,1.4180371437078066e-07,2.761198146572497e-07
priorregion3_spot_50,0.006144883949309588,1.4661021896245075e-05,2.853590649465332e-06,0.0028920483659021557,0.026503065042197703,4.991402554512024,6.4469549670320704e-06,0.0014295340806711465
priorregion3_spot_51,0.0010829518549144268,1.2263878943485906e-05,2.0150844648014757e-06,6.755377597755797e-07,0.0013554546807426958,1.60369211435318,1.9858742689393694e-05,0.00026678773429011926
priorregion3_spot_52,1.5641049867554105e-05,3.2118927038027327e-06,0.002027772192377597,0.002975997526664287,0.01302129654213786,3.2816561102867126,0.0020885442965663968,0.0014965664420742541
priorregion3_spot_53,2.0327280125798097e-07,1.1384293792104929e-07,3.889689654812401e-08,1.6760427286044434e-07,3.7508825698751025e-05,1.2786085367202757,9.26148126723092e-07,6.706874664530462e-08
priorregion3_spot_54,0.0031549784005619587,3.213482091268816e-06,3.656635811921661e-07,4.895208064681355e-07,0.006208253139629961,3.4666492104530335,1.319608799121852e-06,0.0009059397416422144
priorregion3_spot_55,9.238468992407433e-05,0.004542084969580173,1.5321089358621974e-05,0.0022303580190055072,0.014223231887444855,3.802794873714447,2.9641902347066208e-05,0.0007468942203558981
priorregion3_spot_56,3.114067403657827e-05,0.00047644119622418656,2.5367668058606797e-06,2.8588090390258004e-05,0.020776992291212083,6.887138223648071,0.002121753199025989,0.003575299005024135
priorregion3_spot_57,0.005000258493237197,1.295206952818262e-05,7.289249964514966e-07,0.000511385005665943,0.014395285630598664,3.9490895390510556,0.007985388720408082,0.0011212228797376155
priorregion3_spot_58,0.00023019236177788117,1.4525926246733433e-06,1.2120902738388396e-06,1.5696339778514813e-05,0.008011584030464291,3.900597333908081,0.008551956294104456,0.0010560320282820613
priorregion3_spot_59,2.4405124986515147e-05,7.729255685262615e-06,3.872099023283227e-05,0.002899090910796076,0.010876299533993007,4.477469348907471,0.0034542302833870057,0.0005119722598465159
priorregion3_spot_60,4.021800396003528e-06,2.8044614452937827e-07,0.0005201836058404297,2.414962852981262e-06,0.0088739815633744,1.657572966814041,0.00017209144207299686,0.00011481466426630505
priorregion3_spot_61,1.739577264743275e-05,0.0002841650537448004,2.566901832778967e-06,0.0011759175860788674,0.006097009126096963,2.6597753047943113,0.0025090590585023164,2.7455962907652066e-07
priorregion3_spot_62,0.00010508502418815624,1.1013893390554587e-05,0.0012618892476893963,8.923730310925747e-05,0.007263775053434074,2.852044975757599,2.0021947966597507e-05,0.0011349030362907799
priorregion3_spot_63,1.8739389986421888e-06,1.495438323217968e-06,0.006601375807076692,0.0023246599128469822,0.016048732865601777,1.7784110486507416,0.05014739744365215,7.983833529578988e-06
priorregion3_spot_64,0.010844314610585569,1.5803185760887576e-06,1.3202254376665224e-05,0.0038318205508403483,0.030336705595254896,4.8873169898986815,0.0034418620285578076,0.0020497698104009034
priorregion3_spot_65,6.802944735682104e-05,0.0015022089937701821,1.924871148730745e-05,0.0009149136807536707,0.045211150869727136,5.294287967681885,0.006311939540319144,0.0012820827192626895
priorregion3_spot_66,1.194082656752471e-07,1.0630688507262676e-07,2.3396936033037717e-08,4.692208417367283e-08,7.496595071643242e-06,0.5000269025564194,1.86574755645097e-08,1.5349713855528082e-08
priorregion3_spot_67,8.943400700900384e-07,1.6798831836695172e-07,3.0957411070176025e-07,3.5942121456855605e-08,1.070205951236858e-06,0.5533610761165618,2.9093922115919216e-08,1.4725895525202761e-08
priorregion3_spot_68,4.054866650449185e-07,0.0003340297698741779,4.3415051642625714e-08,0.001217101194197312,0.0034176709712482986,1.4552917301654815,7.881692596356516e-07,2.748862499402094e-07
priorregion3_spot_69,8.345414198629443e-06,0.0007925168087240309,8.006129235127446e-07,9.587295517121673e-06,0.023391808196902276,4.843704342842102,5.9954851849397535e-06,1.4158090016280768e-05
priorregion3_spot_70,1.1954653984957988e-06,1.25233040648709e-07,4.022503347300699e-07,4.5777663437718275e-08,0.0021119243581779303,1.7799055516719817,2.4464354737574466e-07,5.977840544346691e-07
priorregion3_spot_71,0.0009225006913766266,3.569439340935787e-05,8.333710070473899e-07,6.707216152790352e-06,0.01492034955881536,3.480947542190552,0.0006989380170125515,0.0009005591069580987
priorregion3_spot_72,4.204152264719596e-05,2.8437823129934258e-05,1.606126900810523e-07,0.0007566616637632251,0.009624635567888618,2.971409904956818,7.190222240751609e-05,0.0012075783975888045
priorregion3_spot_73,1.3391820004926557e-06,9.090231458230846e-07,4.261313347342365e-06,5.315347522127922e-07,0.0009755706356372686,1.6051816821098328,0.0002441428179736249,0.00024394771025981754
priorregion3_spot_74,1.4102777399216395e-07,7.88175505306299e-08,5.283477442219464e-08,1.0965615331315348e-07,0.002066609996836633,0.7665089577436447,3.34053228243647e-06,3.161130468498641e-08
priorregion3_spot_75,0.0001550409579067491,3.9991942139749886e-05,1.0387943439127411e-05,0.042272396944463254,0.014117141580209136,5.573786568641663,0.006492696818895638,0.0009655159345129504
priorregion3_spot_76,8.797374988489537e-07,1.020834129121795e-05,5.7793542573847405e-08,2.569412194119991e-08,8.402835464949023e-06,0.7771517157554626,5.745351980834812e-08,7.517730750805641e-07
priorregion3_spot_77,1.5069723212945974e-05,5.257078937574988e-05,1.2812165437026124e-06,0.0018221854465082289,0.010130500933155418,4.673484659194947,0.0006273304403293878,0.00095698656514287
priorregion3_spot_78,1.3897848293709102e-05,0.0009411089529749006,1.473257862016908e-06,0.005203887191601097,0.012475775554776192,4.373070454597473,0.0019153349392581733,0.0009829103073570877
priorregion3_spot_79,7.931176805868745e-05,6.282806197077661e-07,1.6740952332838788e-06,2.247408247058047e-06,0.0031048582866787912,2.6845839619636536,9.298487924525035e-07,2.5072325684050155e-06
priorregion3_spot_80,5.549586421693675e-06,4.284791680220223e-06,1.337674380010867e-05,0.0023033070261590186,0.02808050736784935,5.084722018241882,0.015346730640158056,0.0012095579586457461
priorregion3_spot_81,0.01077242884784937,0.006999677349813283,2.7259833814241577e-06,0.05036410503089428,0.019294784590601924,5.963298773765564,0.00913915247656405,0.0016093609447125345
priorregion3_spot_82,3.2671368330738915e-06,4.613226224137179e-06,5.217908551458096e-07,0.01744475355371833,0.0034100097953341903,1.6172274768352508,0.00037235221680020913,0.000665231398306787
priorregion3_spot_83,0.004137905477546156,6.289679845394858e-06,1.2170417164725225e-06,3.741252767213155e-05,0.006236407649703324,3.0885624289512634,0.004007954290136695,0.0005273702554404736
priorregion3_spot_84,3.145713549201901e-06,1.8731682575889864e-05,7.369397025058789e-07,0.0033587886951863765,0.10630516074597836,2.6596431136131287,0.001834291423438117,0.0001590281077369582
priorregion3_spot_85,0.003339937864802778,9.207071298078518e-06,5.978832689379488e-07,0.00374156734906137,0.006964803324081004,3.360537099838257,1.4474922750196128e-06,0.003109313058666885
priorregion3_spot_86,4.756698535857141e-06,0.00032217965490417556,3.6523204016702953e-07,3.814249794231728e-07,0.0006828057783422992,1.3465988636016846,2.3187553281900365e-07,1.239631934879526e-07
priorregion3_spot_87,2.59035637100169e-05,8.245085751923399e-07,0.00048443485284224155,1.4491373917735474e-06,0.008922805218026042,3.753062391281128,1.189500221698836e-06,0.0007187505805632099
priorregion3_spot_88,0.013843369716778397,4.3059991730842734e-05,7.580144028906945e-07,0.003674680576659739,0.4662318333983421,5.708616352081299,0.008892867993563414,0.0030124170240014795
priorregion3_spot_89,1.6993032772916196e-06,9.923995946792275e-07,1.3865073498209312e-07,8.882786886488248e-07,0.012731037847697734,2.3147686004638675,1.8809095479355164e-06,1.984121048792531e-07
priorregion3_spot_90,4.5177948635455325e-07,4.6819495480576735e-08,1.825082669881795e-07,1.1177761258807097e-07,5.45787106602802e-06,1.0821367979049683,6.436471444715153e-08,4.5567069584251384e-08
priorregion3_spot_91,5.989256737848337e-06,0.0062824748922139404,1.4216465331173822e-06,0.004042726289480924,0.010212000273168088,2.2930035829544066,0.0035996253835037352,0.000627199187874794
priorregion3_spot_92,9.613249233098033e-07,0.0014505247701890767,1.4337453819734948e-07,6.529305494495929e-07,0.0017150244500953706,1.8796481013298034,0.0002962637299788185,1.5515916402364383e-06
priorregion3_spot_93,3.992446082179413e-07,1.7468389756913894e-07,2.7883472375833664e-05,4.479680319491309e-06,0.0052515260176733145,2.381937026977539,2.0479638124015763e-06,0.0003258051350712776
priorregion3_spot_94,2.2847962463856677e-05,0.008884334936738014,0.001870791212422773,0.022008233703672886,0.007268192106857896,3.323767364025116,0.000918438652297482,0.003134333156049251
priorregion3_spot_95,1.7699468969567534e-06,5.669158952059661e-07,3.462666381892632e-06,0.0060418071690946824,0.006039317511022091,3.7211151719093323,0.004338726331479847,0.0010700235434342176
priorregion3_spot_96,1.2838806298987037e-06,7.171856992727044e-08,6.14474743088067e-08,0.0005935317429248244,0.009146036207675933,0.8787561893463135,4.7631040587248215e-07,4.270739974998605e-08
priorregion3_spot_97,3.3135843978016057e-06,0.0008254162734374404,2.643290628157047e-07,0.0003255442410591059,0.003820740303490311,3.1840286374092104,6.03767978191172e-06,0.0003833256123471074
priorregion3_spot_98,3.7210028153822352e-06,3.776710883585111e-07,2.697405733442793e-07,6.109816786192823e-05,0.003237881360109895,1.0859541058540343,3.239335526927789e-07,4.9043503835832785e-08
priorregion3_spot_99,0.0016781253449153154,6.949574753889466e-06,9.874778243101901e-07,2.029753056831396e-06,0.00013160066228010692,1.805877333879471,7.923784005470225e-06,1.7421648772142364e-05
priorregion3_spot_100,0.00010155746931559407,1.1316749237266777e-06,1.254134929240536e-07,2.435257300703597e-07,4.970989139110315e-05,1.9832158148288725,1.591777895271207e-07,7.332592394959647e-05
priorregion3_spot_101,8.288466908368264e-08,6.078322520863822e-08,3.015443583720412e-08,1.4855006966740802e-07,3.246178835070168e-07,0.7781898975372314,2.0918967109651025e-07,1.4979587037444732e-08
priorregion3_spot_102,1.0981790808273217e-06,2.3087303446800433e-07,1.3558957903114788e-07,0.00039387256256304685,0.005611673975363374,3.4351313829422,0.00015821765628061258,3.862280593125434e-07
priorregion3_spot_103,2.4044170956472047e-07,1.2829050746177018e-07,2.54950247153829e-06,1.1747033386200201e-05,0.006291784835048019,2.753734719753265,0.003366310254205018,0.00010515023095649668
priorregion3_spot_104,7.080630643940822e-06,4.266041264600062e-06,3.5271860383545577e-07,4.484259643504629e-05,0.008165349112823605,2.7929179549217222,0.003862856759224087,3.4717178664323e-06
priorregion3_spot_105,0.00010094752069562675,0.0001336976136371959,6.324144260361209e-06,0.005710847722366453,0.029146982077509164,5.124083209037781,4.298075668884849e-06,0.0011077719507738947
priorregion3_spot_106,0.0003271352907177061,0.0012789216940291227,1.293442181804494e-06,1.3759806734015e-06,0.03331895023584366,4.746793437004089,1.2996789337194059e-05,0.0017229005170520395
priorregion3_spot_107,2.3190034335129896e-05,2.0467253079914375e-06,4.533221826363843e-07,0.0010569344914983958,0.0003942074879887514,2.882658910751343,0.00041319127631140874,0.0009752250713063404
priorregion3_spot_108,0.0002658634548424743,0.003212440467905253,0.0010101431922521441,7.662924190299236e-06,0.01568163828924298,4.675884056091308,0.0035520426346920433,0.00010598829394439236
priorregion3_spot_109,0.001314182986970991,4.357442981017812e-06,9.473177442487213e-06,0.00068506718671415,0.023207258339971306,4.031883811950683,6.073155200283509e-05,0.0005774475459475071
priorregion3_spot_110,3.9051483184948666e-07,7.50831791407336e-08,0.0006419022305635735,2.0044002368990735e-07,0.0004296594444895163,0.8769406408071518,2.832828087662165e-07,2.3482545614683658e-07
priorregion3_spot_111,0.0002823076822096482,0.006724455044604838,5.927310871811642e-06,2.5750351483111444e-06,0.007080606347881258,5.797778868675231,3.454713842074853e-05,0.003113407816272229
priorregion3_spot_112,4.764784262079047e-05,0.006507711065933109,1.450087472676387e-06,0.0023344906512647867,0.016432443819940093,4.9281021595001215,0.001539512927411124,0.001748032873729244
priorregion3_spot_113,1.8334228934691057e-05,1.2508307136727126e-07,9.256974458082823e-08,1.0531523741974524e-07,0.013517890498042105,0.5058995813131333,1.46792207829094e-06,2.86274000060871e-08
priorregion3_spot_114,2.379088914494787e-06,0.00042108890193048865,8.865631116350415e-07,8.873154138200335e-06,0.01946951001882553,4.076804900169372,0.00010090930954902432,0.00152430726448074
priorregion3_spot_115,0.00039343540993286297,1.3256907891445735e-06,3.5593448160398113e-06,0.002876776549965143,0.021087280660867694,3.507058346271515,0.001553698314819485,0.0008224097429774702
priorregion3_spot_116,2.723017848893506e-06,1.2694242911948095e-06,0.004342486662790179,0.006915214704349637,0.017266673780977727,3.8746633052825925,0.031992851942777636,0.002078446641098708
priorregion3_spot_117,1.3171026296276984e-07,4.1952696960834146e-07,2.053649588162898e-08,5.4669698990039706e-08,2.0762538679264256e-05,0.6974502176046371,4.234277337644698e-08,3.924215388195762e-08
priorregion3_spot_118,0.006770333321765065,5.344054466149828e-06,1.079592755104386e-06,1.91314392395725e-05,0.012473076395690442,5.211739253997802,0.002314450882840902,0.0007560016383649781
priorregion3_spot_119,6.678817021565919e-06,0.00388568036723882,1.9479805359878814e-06,0.0011375268455594777,0.004698032676242292,6.236395168304444,0.0007474977959645912,0.0026801058440469204
priorregion3_spot_120,0.001026415138039738,6.9935073270244175e-06,1.587809731518064e-06,0.002810790063813329,0.0002121998702932615,2.8465204596519467,6.61898486669088e-06,0.0005254932562820614
priorregion3_spot_121,2.2531296326633314e-05,0.0002788387064356357,0.0010193848342169077,0.004541314230300486,0.014596187788993121,4.042578506469726,0.0057014313759282224,0.000324243976501748
priorregion3_spot_122,8.309406621265226e-06,0.006529367296025157,1.5146325040404918e-05,0.002977695467416197,0.003257626621052623,2.493751120567322,4.38821498391917e-06,0.002320949686691165
priorregion3_spot_123,0.00021388113673310725,0.00011127177713206038,0.00047215238300850614,0.006031434261240065,0.013661010283976793,5.567782998085022,0.005088503356091678,0.0007373965141596273
priorregion3_spot_124,1.0638188783218539e-07,1.324800216195854e-07,3.171662719125835e-08,3.480649688469839e-08,6.13657672147383e-05,0.8357947409152985,2.1119944761949233e-07,3.6155922316538637e-06
priorregion3_spot_125,1.5091578461579047e-05,3.6755840255864314e-06,6.208013473951723e-05,0.0002441481286950875,0.008652696246281266,3.1980107903480532,0.00012432037983671764,0.0007281388214323669
priorregion3_spot_126,0.00026094569911947477,4.654048439078906e-06,3.8319319742186055e-06,0.0011672082531731574,0.01683857776224613,5.571408700942993,0.014121463103219867,0.002354103757534176
priorregion3_spot_127,7.696768420828448e-06,0.0003329581071739085,0.0006366530666127801,0.0019756901427172126,0.01590938065201044,3.0770738482475277,0.0017531245830468833,0.0009324186277808622
priorregion3_spot_128,5.5617535736018905e-06,7.579377694355571e-07,7.468876574989735e-08,2.1442943065608236e-07,4.048111532028997e-05,1.5938370823860168,2.015587625692206e-07,6.763198854287112e-08
priorregion4_spot_1,3.343101680278778,0.10093999281525612,6.435500517909532e-06,0.0003336437192047015,0.003039180603809655,0.002534593502059579,0.0001931835649884306,0.0025584912742488085
priorregion4_spot_2,3.3596657276153565,0.1164870161563158,0.00026108454912900927,2.0994947135477563e-05,0.016688316967338322,0.003031168738380075,0.0034100958611816166,0.0013619710400234906
priorregion4_spot_3,3.60351699590683,0.0014443492167629302,0.00011720003021764569,7.586209358123597e-05,0.038915994204580785,0.0008154051844030619,0.0031987566151656208,0.0022812111885286866
priorregion4_spot_4,2.7600654006004333,0.009018675098195672,0.001778173225466162,0.0016897179128136485,0.003867618378717452,9.78012914856663e-05,0.015051338728517294,0.0001099234854336828
priorregion4_spot_5,0.9339179754257203,2.4350363219127757e-05,0.0013086082937661559,2.837666431787511e-06,7.267601790772461e-06,3.991426092397888e-06,2.204442707807175e-05,8.890070226641456e-08
priorregion4_spot_6,3.3784626483917233,0.03790681008249521,4.35363228461938e-05,9.235452525899746e-05,0.00088607678480912,4.957635956088779e-05,0.0013905418803915382,0.0012579380068928002
priorregion4_spot_7,0.9869468033313752,0.0016686273971572517,1.3403404466316716e-07,8.204309197026306e-05,2.5831469156401e-05,0.00039833078772062437,3.3773745542475816e-07,1.499497631129998e-06
priorregion4_spot_8,2.716148293018341,0.0027469903929159046,2.0433325607882585e-05,1.192980330415594e-05,0.00017895753189804965,3.787226669373922e-05,0.004992916015908122,0.001435901055810973
priorregion4_spot_9,2.78857764005661,0.061901488527655604,0.00020542002021102236,0.003430227842181921,0.01847738102078438,3.2096166069095486e-05,1.3849060087522959e-05,0.00025411579117644577
priorregion4_spot_10,1.5466239154338837,0.0013717577909119426,0.00025200404052156956,6.337487116070406e-06,0.0009487873961916194,2.5200176514772467e-05,0.007360482634976506,0.0017750894592609256
priorregion4_spot_11,1.3101349234580992,0.09526618532836437,1.573579005764714e-07,2.2807708290883966e-07,0.00011437335597292985,0.0007220095925731585,1.0844136511423132e-06,0.00029663936729775744
priorregion4_spot_12,2.3719088196754456,0.0001542465775855817,7.053448427996046e-07,4.030382979181013e-06,0.017927542515099048,0.00014403282330022193,0.0028040118166245518,0.0008289169636555017
priorregion4_spot_13,3.092032861709595,0.021821125783026217,0.00021173534405534157,0.0022214085096493364,0.001649892859859392,0.0006308247015113012,0.0043094021966680884,0.0010970038361847402
priorregion4_spot_14,3.0253857374191284,0.013970588939264417,1.9707878919916766e-07,7.36382824015891e-06,0.0087285116314888,7.287859693860811e-06,0.019854505639523266,1.1508880288602087e-05
priorregion4_spot_15,3.124255788326263,0.11658549346029758,4.7248625924112277e-05,4.911091627946007e-06,0.03062035720795393,0.0001660848174651619,2.6978250662068608e-05,0.0012988981208764017
priorregion4_spot_16,2.419634556770325,0.07295628823339939,3.094874537055148e-05,9.76389132119948e-05,0.03222632370889187,9.963932352548e-05,0.0003348034879309125,0.0014080447959713637
priorregion4_spot_17,1.0986805498600007,0.003953179810196161,7.349277382218134e-08,1.0652445290304514e-07,5.549615843847278e-06,8.087929955991059e-07,2.430938195630006e-07,0.00013122988457325846
priorregion4_spot_18,1.5567562520504,0.0001990587523323484,1.1439366183196853e-07,1.2189141125418244e-05,0.022890827991068365,1.7708298344132348e-06,0.0021760078030638396,2.9638809877496903e-07
priorregion4_spot_19,2.360657811164856,0.06499938927590847,5.945671290419341e-07,1.0340444987377852e-05,0.011959649715572595,2.497624200259452e-05,2.527210481275688e-05,1.10670590402151e-05
priorregion4_spot_20,3.454890525341034,0.0037829789915122094,0.0005297777766827494,0.00033423350541852417,0.0038016808684915304,7.028830186754931e-05,0.0016081749170552939,0.0018243788741528987
priorregion4_spot_21,0.8255714774131775,0.0020684562623500824,4.860035659248752e-07,0.00011723834359145259,4.919882030662848e-05,2.200526105298195e-05,6.302887572928739e-06,2.455220101182931e-05
priorregion4_spot_22,0.9427005767822265,5.475600701174699e-05,7.382795814692145e-08,6.252990497159772e-05,0.004665586678311229,2.705103884181881e-06,1.622685101665411e-06,0.00020491469476837664
priorregion4_spot_23,1.9289926111698152,0.005789393093436956,6.167289228642403e-07,2.444883136831777e-07,2.1869499141757844e-05,0.00025632752076489853,5.5793204410292676e-06,0.00015535915008513257
priorregion4_spot_24,3.447648966312409,0.14600845277309418,5.987231105564206e-07,0.003623920143581927,0.0007072665699524805,3.635041939560324e-05,0.005940946680493653,0.0012731359689496459
priorregion4_spot_25,2.640042042732239,0.0006860670284368097,1.993564301301376e-05,3.032679853731679e-06,0.00040801137074595315,2.9262038083288642e-06,0.00103435255587101,0.0009140429698163644
priorregion4_spot_26,3.12915917634964,0.020392943546175955,1.9240511164753117e-06,0.00017870469819172285,0.0005895725422305987,1.974957613128936e-05,1.571027892168786e-05,0.001736543420702219
priorregion4_spot_27,1.2698927879333497,0.00010169802553718909,2.771124241007783e-06,7.930287865747232e-05,0.006220043590292335,1.2187182392153774e-05,0.0028067640610970556,0.0005881443445105106
priorregion4_spot_28,0.94930879175663,0.00038015069003449753,4.558416009103894e-08,0.0001081383121345425,0.00013361108067329043,8.80012985362555e-06,5.707003367660946e-07,7.116280073660164e-07
priorregion4_spot_29,2.39794385433197,0.14011589139699937,3.071007313337759e-07,0.001516308228019625,0.0267976526170969,0.0011492095480207353,3.4680796306929555e-05,0.0009559583762893453
priorregion4_spot_30,1.2327604472637177,0.00952883968129754,4.0091261013230903e-07,0.0003455849684542045,0.0126743677072227,3.0347838401212356e-05,0.00014587014447897673,0.00011112203173979653
priorregion4_spot_31,1.2831416070461275,0.0003492950898362324,1.375860499308601e-07,2.553101793978385e-07,0.010721434326842428,0.004358560126274825,9.476554669163307e-06,1.1891530107277504e-07
priorregion4_spot_32,3.0598548889160155,0.0436225512996316,7.185440125567765e-07,9.352707129437478e-05,0.0036458048271015286,0.008738403022289277,0.0006452844594605267,0.003426369244698435
priorregion4_spot_33,2.065534257888794,0.0006586263771168889,3.546526045283827e-06,4.768537593236033e-07,2.6417116987431655e-05,7.663507039978867e-06,2.1026078684371894e-06,0.00034366647450951855
priorregion4_spot_34,3.953108096122742,0.0023026798153296113,2.0623897398763802e-05,3.530697777023306e-05,0.03479327503591776,0.0033685926464386284,0.005409787222743034,0.0029929123236797747
priorregion4_spot_35,3.1942530155181883,0.03802495393902063,1.262968515902685e-06,3.3304895168839723e-06,0.00013335186813492327,0.001068206341005862,5.1591436567832714e-05,0.0014199950965121388
priorregion4_spot_36,0.6418983489274979,0.0002359004327445291,4.097354420196098e-08,2.454913392568869e-08,5.81965394985673e-07,1.282836757354744e-06,9.894422277056947e-08,7.89822124716011e-06
priorregion4_spot_37,3.2202579855918887,0.0833300743252039,0.00017413749446859586,2.5919485051417726e-05,0.025207598693668842,0.00029849055426893755,2.1209374244790526e-05,0.001047995826229453
priorregion4_spot_38,3.2780627727508547,0.009148369962349533,6.410251415900348e-07,0.002325348986778408,0.021421545557677744,0.0009175226732622832,0.0005927500169491395,0.001787107065320015
priorregion4_spot_39,1.6319893658161164,0.00018006271202466453,1.79181478188184e-07,2.0145252733527744e-06,0.0376423079520464,0.0006280074390815571,0.000722404502448626,3.890034736286907e-06
priorregion4_spot_40,2.5021102547645566,0.00010508707237022463,1.8795638538904313e-06,0.01621204763650894,0.0019084208412095903,2.758302287020342e-06,0.016813737247139214,0.0008958657475886866
priorregion4_spot_41,2.092267191410065,0.006437167222611606,2.2096543972338625e-07,1.364912645840377e-06,0.00011208129617443774,1.7054959425877317e-05,0.0037498228717595342,0.0001253717717190739
priorregion4_spot_42,3.8591960310935973,0.09195828773081303,1.9275523845863064e-05,0.00022346055775415152,0.02196047119796276,0.0043700463604182,0.012557361833751201,0.0014268954284489155
priorregion4_spot_43,2.620870244503021,0.005824390519410372,8.279911526187789e-07,6.102593033574522e-05,0.01558447489514947,0.0010186642757616937,0.0002628262765938416,0.0002906143534346484
priorregion4_spot_44,2.733247685432434,0.00706317382864654,5.585047847489477e-06,2.9053491016384213e-05,3.0295561555249154e-05,0.0019140552962198854,7.922535814941511e-06,0.0024688759818673133
priorregion4_spot_45,3.506604087352753,0.11018660478293896,6.201096607583168e-06,0.000314416695619002,0.03327556699514389,0.00018525865089031866,0.00027719672798411923,0.0012670883850660175
priorregion4_spot_46,1.1026433050632478,0.00018490672737243586,8.095294504073536e-07,5.465945690730224e-07,0.00015318967125494966,0.0005821834492962807,1.651391012273962e-05,0.0004923450091155246
priorregion4_spot_47,1.3451652169227601,0.03799777124077082,3.0836805642309174e-08,2.6788391949139623e-07,0.00053296294354368,0.00018499650977901183,4.367756282590563e-05,3.054807791613712e-07
priorregion4_spot_48,2.378540599346161,0.038548711128532885,1.4006336712668602e-07,5.1183838149881924e-05,0.010309403296560049,3.761721848150046e-06,0.0011681734467856586,0.0013449138903524726
priorregion4_spot_49,2.513374650478363,0.005092557822354137,2.4651403691677847e-07,0.00011888567096320912,0.02165041258558631,3.0530933713635023e-06,0.00023945327120600268,0.0007483516092179343
priorregion4_spot_50,1.2234803318977356,0.0005274535535136238,1.1088265168268663e-07,1.5871338382567048e-05,0.04236121568828821,0.0002541444657254033,0.00016076102983788587,3.351150382968627e-07
priorregion4_spot_51,3.079330885410309,0.03757158610969782,6.119801878412546e-06,1.0476527859282215e-05,0.014403463527560233,0.00758152725175023,0.00023942733605508693,0.0020081808441318573
priorregion4_spot_52,2.575438594818115,0.000554871273925528,1.1626764990069206e-05,0.00029030890145804734,0.036258055455982686,0.00024619043251732363,0.002197651460301131,0.0002000384462007787
priorregion4_spot_53,2.851215350627899,0.08104809708893299,0.00036885394511045885,0.0011522398155648262,0.0026519992970861495,0.010519393952563405,3.171948264935054e-05,0.00013791158053209072
priorregion4_spot_54,1.9389338374137879,0.07696647346019746,1.200536763690252e-06,3.815563843545533e-07,0.005370261450298131,0.003963294881395995,4.977738035449875e-06,0.0005421316018328071
priorregion4_spot_55,2.715658462047577,0.01689307698979974,0.00016949580094660632,0.004104398121125996,0.008407785510644318,0.001041859941324219,0.003238129441160709,0.0008757259289268404
priorregion4_spot_56,0.932293027639389,0.027194331958889963,6.393806586402206e-08,1.4705568958106595e-07,0.0021720401942729953,1.2539099429886846e-06,1.4521584503768282e-07,1.8980550819946984e-07
priorregion4_spot_57,3.1228386998176574,0.0005336330272257328,7.564804727735464e-05,4.6816457142995205e-05,0.007142014848068356,9.513822551525664e-05,0.007361474237404763,0.002453079400584102
priorregion4_spot_58,2.51576247215271,0.02095701638609171,9.029685031691769e-07,1.0064321986646974e-05,0.013901506969705225,4.9059947377827486e-05,0.0008037675317609683,0.0009728875127620996
