	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.125393	1.2141993e-07	0.025659898	1.8845627e-05	1.2006641e-05	3.71489e-07	0.03837517	1.1732149e-06	5.030775e-07	0.004855735	0.19604574	0.48622996	1.6513248e-07	0.0098499525	0.008108992	1.0335475e-06	4.618383e-07	0.10544675
priorregion1_spot_93	0.039964393	0.00063419115	4.1820093e-07	0.004009214	1.6276123e-06	0.082388	0.023597762	3.7089626e-07	4.0417206e-07	9.756537e-07	0.21017845	0.32518727	0.00044189172	0.010648008	6.600493e-07	3.310309e-07	6.191705e-08	0.30294588
priorregion1_spot_94	0.045370948	0.000932059	5.157543e-07	3.9544713e-07	6.209037e-06	0.30104747	1.3262349e-05	3.778184e-07	1.3936908e-07	8.999679e-08	0.091815434	0.5607904	1.3633214e-08	1.7736333e-05	7.092311e-08	4.408928e-06	3.5084472e-08	3.328695e-07
priorregion1_spot_95	0.34840763	1.5526092e-07	2.1856165e-07	2.0736702e-07	8.499514e-07	0.10658207	0.025148548	0.008950304	2.817899e-07	8.564549e-08	0.22507754	0.28580487	1.7001977e-08	2.2345255e-06	2.946732e-07	2.2473894e-05	9.535409e-07	1.208853e-06
priorregion1_spot_96	2.0766384e-08	1.819901e-08	1.8170148e-07	1.2661178e-07	3.0583234e-07	0.19197975	9.0557444e-07	1.5728212e-07	2.848989e-07	2.4277446e-07	0.084651515	0.45389354	1.2736926e-08	0.04540917	0.0028804857	5.431133e-07	1.9535005e-08	0.22118281
priorregion1_spot_97	0.048562814	4.0797946e-08	0.036573447	3.6740656e-07	6.09964e-07	0.13562067	1.9334563e-07	7.928822e-07	2.0040693e-06	0.03637845	0.15666501	0.10795358	1.0413977e-08	9.715061e-06	1.266922e-06	0.07883236	4.137483e-08	0.39939854
priorregion1_spot_98	0.00068832777	3.206307e-08	7.6229394e-06	4.02731e-07	0.057135407	0.43722305	4.1388225e-06	0.06935013	1.8289185e-07	4.1238727e-07	2.4194001e-08	0.30941284	5.9530856e-09	0.030342696	2.2663303e-06	8.590547e-07	8.919277e-09	0.09583165
priorregion1_spot_99	0.18362148	5.3846055e-08	7.500006e-07	1.5140754e-06	8.501259e-07	0.2193926	2.5686285e-07	2.4155662e-07	1.3482361e-07	3.8409376e-06	0.070451535	0.28192738	8.594731e-08	1.932781e-06	0.037336886	0.104659386	1.6968508e-07	0.10260084
priorregion1_spot_100	0.00023492346	4.594628e-07	4.428129e-07	0.05806431	4.239811e-07	0.16821875	5.868276e-07	2.5157826e-07	8.329596e-08	1.761468e-07	0.1992729	0.20951581	2.0539662e-08	0.006184896	2.9049434e-07	2.1591072e-06	2.29117e-08	0.3585035
priorregion1_spot_101	3.3886778e-08	7.681138e-08	0.0029555154	4.377872e-06	1.2991658e-06	0.2679999	0.014337787	5.4373663e-06	1.8448704e-07	3.304224e-06	0.1777953	0.13074183	0.0062750434	0.049147785	0.005862868	0.019123573	6.531801e-08	0.32574573
priorregion1_spot_102	0.20613454	4.3937582e-08	4.4998237e-06	1.4039252e-07	0.029346813	0.20532337	3.9172664e-07	9.322262e-07	2.6407872e-07	2.3561026e-07	0.14354576	0.17059511	1.9922833e-08	0.08762033	5.53842e-07	0.014803287	0.0010524682	0.14157127
priorregion1_spot_103	0.03247707	2.8038963e-08	3.3384882e-07	8.7005816e-07	4.927688e-06	0.2000821	3.4928195e-07	1.9952587e-07	1.04052326e-07	2.3521567e-07	0.13128091	0.3745803	2.6967253e-08	0.11536045	3.587566e-05	0.034313563	6.5467006e-08	0.1118626
priorregion1_spot_104	2.7719278e-08	2.6490893e-08	9.007241e-07	0.022842824	5.774664e-07	0.52198845	2.445894e-07	2.9687664e-07	1.2499581e-07	3.2581656e-07	5.5442566e-08	1.4528223e-07	8.208962e-09	0.112092406	9.2161656e-08	3.7359973e-07	1.3038781e-08	0.34307316
priorregion1_spot_105	0.1501412	2.0874994e-08	2.723738e-07	7.3576587e-07	1.8659175e-06	1.8787722e-06	6.302085e-07	3.2359836e-07	0.007243553	0.06783545	6.3501794e-08	0.34131882	6.592884e-05	0.050847825	2.019225e-05	0.00011154608	1.00991485e-07	0.38240963
priorregion1_spot_106	0.16610731	7.729263e-08	0.008290743	0.016342606	8.3450705e-06	0.17090586	0.019384075	4.6418813e-07	1.3269563e-07	5.3366966e-07	0.09516023	0.39311725	2.6439288e-08	3.837106e-06	3.9053674e-07	2.501911e-06	2.0152439e-07	0.13067546
priorregion1_spot_107	0.32431903	3.491204e-08	2.0662112e-07	1.4128163e-07	3.3484372e-07	0.2083857	2.2824953e-07	8.6205795e-08	1.2993075e-07	3.6231776e-07	1.4219523e-08	0.23655	9.397548e-09	0.018390078	8.533588e-08	0.016850738	1.2944098e-07	0.1955027
priorregion1_spot_108	0.0048355423	1.28113085e-08	2.0727485e-07	0.007177938	1.4683294e-06	7.3009795e-07	1.5647381e-06	1.0136042e-06	4.2847273e-06	0.022925816	1.1641803e-08	0.68110436	1.2215791e-08	3.4987672e-05	2.1146755e-07	1.4569605e-05	1.6467276e-08	0.28389728
priorregion1_spot_109	4.7628436e-08	2.5881752e-07	3.5710391e-07	0.031521235	1.2169811e-06	0.121030815	0.016958997	2.0196867e-07	1.4919624e-07	2.3815232e-06	0.14120117	0.26451245	1.9261053e-08	4.662056e-06	1.7290715e-06	2.2310182e-06	1.9748207e-08	0.424762
priorregion1_spot_110	4.7410475e-07	1.6590243e-07	2.0223617e-06	0.00029231844	0.03086647	1.7600657e-06	7.085272e-07	1.0872045e-06	1.1046002e-07	4.823965e-07	0.35418883	0.26447496	0.00063888787	6.8878026e-06	3.7634666e-07	6.324996e-06	1.508141e-07	0.34951797
priorregion1_spot_111	0.33609036	4.4849568e-08	1.1060703e-07	1.3832636e-07	2.1845513e-07	0.01171687	1.4153778e-07	4.717667e-08	8.269147e-08	3.8451738e-08	1.2284552e-08	0.5912496	1.4138461e-08	0.06093924	5.4502106e-08	2.9133903e-06	1.09536224e-07	9.325089e-08
priorregion1_spot_112	0.32847774	5.8335146e-08	7.691135e-07	0.02132114	1.406882e-06	0.12439261	0.021962522	8.862663e-07	1.0617974e-06	1.2071788e-06	0.00042614213	0.22418103	4.8885127e-08	0.058311313	1.0488635e-06	3.5573096e-06	1.6033134e-07	0.22091724
priorregion1_spot_113	0.0075658113	1.8800414e-08	0.025671614	5.969183e-07	9.066068e-07	0.2188938	0.028433723	0.028247846	5.556459e-06	6.357134e-06	0.13228405	0.17351215	4.5648292e-08	7.978368e-06	0.0725408	0.010575986	5.3168e-08	0.3022527
priorregion1_spot_114	0.10606444	3.9519253e-07	6.2918545e-08	6.24961e-08	4.462287e-07	0.1699248	2.4465413e-07	1.3043125e-07	2.5400254e-07	6.318835e-08	0.34462622	0.2671247	2.8747004e-07	0.02124784	6.042733e-08	8.571894e-07	0.09100883	3.1763005e-07
priorregion1_spot_115	3.1241615e-07	2.0739666e-08	1.7726504e-07	1.5295327e-06	4.0078532e-07	3.7271465e-07	4.4932503e-07	2.4107084e-07	1.8676907e-07	7.7302866e-07	0.24812055	0.29627913	1.6437633e-08	1.3458189e-05	1.3216996e-06	0.0010927458	3.933026e-08	0.45448825
priorregion1_spot_116	2.32555e-08	2.0026729e-08	1.1535628e-06	8.579299e-07	2.2722134e-06	0.3321865	0.06185331	0.02031107	3.4781914e-07	0.02924657	0.082974315	0.3090822	6.377098e-08	0.02345634	9.22509e-07	5.408035e-07	4.2195037e-08	0.14088358
priorregion1_spot_117	0.10098008	1.6222948e-07	1.6962154e-07	0.034066524	4.1041226e-06	0.053559367	2.913123e-07	1.9149743e-07	1.7558192e-07	3.1945146e-07	0.29549575	0.3272251	3.1700136e-08	0.018198995	4.1789966e-07	5.3548806e-06	2.658018e-07	0.17046283
priorregion1_spot_118	0.41959018	2.730049e-08	9.788801e-08	1.5023033e-07	0.062849864	1.9275646e-07	3.663042e-06	2.2087087e-07	0.013253317	0.00929889	5.102123e-08	0.21064566	1.3514896e-08	1.1759648e-05	3.1310933e-07	0.033024106	3.4990194e-07	0.25132114
priorregion1_spot_119	1.5844975e-08	1.13595235e-07	2.3042998e-07	6.2895515e-07	0.04568059	0.053605992	0.00012762539	2.6990533e-06	2.4367696e-07	3.186177e-07	1.2893787e-08	0.86958647	6.820086e-09	2.520351e-06	1.16375574e-07	0.030992253	1.5551878e-08	1.3760322e-07
priorregion1_spot_120	2.6414394e-08	1.1739482e-07	1.6060949e-07	1.7407064e-07	3.6454034e-07	0.22401802	0.053204697	4.3648845e-07	5.0974364e-07	7.536466e-08	0.20704566	0.51571393	1.5611516e-08	1.5592943e-06	8.703358e-08	1.411121e-05	6.0845025e-08	5.449706e-08
priorregion1_spot_121	0.17906918	2.1275133e-08	3.596405e-07	0.009474433	2.987395e-07	0.12197991	2.8955338e-07	1.123896e-06	9.2813457e-07	3.3722408e-06	0.09906103	0.11888372	1.7911464e-08	0.0044759945	2.0103566e-06	2.7078056e-06	8.997909e-08	0.4670445
priorregion1_spot_122	0.0724538	1.9234111e-08	4.9055205e-07	0.022688478	3.7405457e-07	0.06152026	2.0165385e-07	2.3725893e-06	6.6788466e-08	8.083311e-07	0.13491051	0.29984367	1.0878245e-08	2.3409933e-05	1.190561e-05	0.027501859	5.3601674e-08	0.38104162
priorregion1_spot_123	2.1991012e-08	1.20354855e-08	0.02513474	6.0448826e-07	1.8357283e-05	0.2076851	6.509272e-06	2.8738388e-05	7.967595e-07	3.5210348e-07	1.0729994e-08	0.560541	9.732146e-09	2.3740804e-05	2.0357932e-06	0.05796506	1.3470505e-08	0.14859298
priorregion1_spot_124	0.19470666	0.00044062757	8.717817e-07	4.05003e-07	0.059617292	0.46837413	0.1028412	1.187151e-06	4.819432e-07	9.832029e-08	2.0628507e-08	0.17401236	1.4381193e-08	2.0555842e-06	1.4021442e-07	2.1351589e-06	1.4329261e-07	1.05828526e-07
priorregion1_spot_125	0.094167285	1.8433676e-08	1.0938298e-05	0.007390639	0.00083813176	0.24857196	0.016643014	0.039391104	1.7801169e-07	3.5635458e-07	1.0252735e-08	0.59014875	9.059163e-09	1.6702683e-07	0.0028370866	2.3431652e-07	2.7046518e-08	8.4514156e-08
priorregion1_spot_126	1.3761653e-08	2.1910884e-08	8.431175e-08	1.4663954e-07	1.1546299e-07	0.08825818	2.0592704e-07	5.6754185e-08	0.0013915236	3.6814527e-06	0.0751982	0.17231297	7.348021e-09	0.12783818	2.4668316e-06	0.0031235544	1.7350988e-08	0.5318706
priorregion1_spot_127	0.07103553	3.252899e-08	3.4120788e-07	2.4874245e-07	4.438155e-07	5.283143e-08	1.9893578e-06	0.053560752	3.8127574e-08	1.2276112e-07	0.18935269	0.6860471	1.611898e-08	1.1793989e-07	5.612077e-08	9.380951e-08	3.0689338e-07	4.1996472e-08
priorregion1_spot_128	0.08600331	0.0003574845	0.01999455	1.7441523e-06	3.192629e-05	0.028674752	0.036075804	8.322001e-07	5.069385e-07	5.1920415e-07	0.18003082	0.5390865	8.929016e-08	3.7990515e-07	0.013909901	2.0825225e-06	3.1802884e-07	0.0958285
priorregion1_spot_129	0.053566255	1.4802899e-08	0.012455934	1.0887852e-06	8.4621064e-07	0.18347034	3.38282e-07	1.7253892e-07	2.2718758e-07	0.02412156	1.5606226e-08	0.070004836	1.1967605e-08	7.2775197e-07	1.5665711e-06	0.0073705856	3.5254196e-08	0.6490055
priorregion1_spot_130	0.3304381	4.8291447e-08	4.602907e-07	9.561091e-07	2.2714777e-07	0.34295195	4.4365007e-07	3.518237e-07	1.7435397e-07	1.1803859e-06	2.166546e-08	1.4610042e-06	1.641039e-08	0.016111579	1.435327e-06	3.847725e-06	1.9387062e-07	0.31048757
priorregion1_spot_131	7.397648e-08	7.3642563e-09	1.6030455e-07	0.022704795	5.236689e-07	0.30059332	1.3987761e-07	9.1444406e-08	4.3841027e-08	4.3256264e-07	0.0003619096	0.27963725	0.00054759806	0.041622937	1.2390256e-06	2.7896656e-06	1.1093135e-08	0.3545267
priorregion1_spot_132	0.22053272	4.0320497e-08	3.5718443e-07	0.010620154	1.4665517e-06	0.14628045	0.035559084	5.550342e-07	0.0019831413	9.39891e-07	0.16942511	0.06905753	2.1621213e-08	0.05192753	3.610632e-06	2.6097605e-06	3.0647982e-07	0.29460436
priorregion1_spot_133	2.2651173e-08	0.0008044774	1.0089301e-07	1.1954729e-06	5.074657e-07	1.7689446e-06	1.6646499e-07	1.5069823e-07	0.009154293	0.0013874621	0.14385946	0.16381282	0.00041655905	4.212784e-05	0.0005033747	0.18371382	3.7803503e-08	0.4963016
priorregion2_spot_1	0.020380918	1.1667884e-08	0.4564703	0.122876674	5.7727e-07	1.0619392e-06	2.3299874e-07	4.758369e-07	1.602802e-07	1.6903546e-07	1.545777e-08	4.6873168e-07	1.794857e-08	0.066818334	0.29562682	0.0034047703	1.4513826e-08	0.03441888
priorregion2_spot_2	7.778226e-08	2.3976797e-08	0.32694066	7.4247316e-07	2.0996717e-07	6.033498e-07	1.3780586e-06	9.0934234e-05	3.3352836e-07	6.991594e-06	4.528358e-08	3.126104e-07	0.35194653	1.0143374e-06	0.24438617	4.986775e-07	4.2765223e-06	0.07661915
priorregion2_spot_3	0.016079156	8.788784e-09	0.31167287	0.1311828	9.792227e-06	0.01235723	1.8254016e-07	0.13920842	7.10211e-08	1.5858442e-06	3.762927e-09	3.0962923e-07	1.6139351e-08	0.006750413	0.3317092	0.051015828	1.105314e-08	1.2125928e-05
priorregion2_spot_4	0.013091976	1.7164707e-08	0.5362401	0.16729015	3.629157e-05	0.030764367	9.6498525e-06	0.18196972	1.4038655e-07	1.0058894e-06	1.802297e-08	2.3768295e-07	1.3950342e-08	0.05609459	3.5014074e-07	0.014495638	6.170547e-08	5.6863896e-06
priorregion2_spot_5	2.4720366e-08	1.1981842e-08	0.7631981	7.1568397e-06	6.795593e-05	1.6768381e-05	8.654666e-07	0.007499067	1.6820239e-07	8.377707e-08	2.9077405e-08	2.0090802e-07	0.22920811	6.2121177e-07	6.998712e-08	5.484618e-07	7.6984456e-08	9.481322e-08
priorregion2_spot_6	0.022560045	9.005917e-09	0.5825734	0.09943272	3.7011563e-05	0.01590236	7.880195e-05	0.2529564	1.0346046e-07	6.734783e-08	1.6823918e-08	1.4126557e-07	5.1210653e-09	5.833656e-07	5.2156803e-08	0.026457127	1.3438107e-08	1.1529469e-06
priorregion2_spot_7	4.9445184e-08	1.4563116e-08	0.57748395	8.574279e-07	4.0792665e-07	6.191415e-06	2.8373708e-07	0.0003172952	1.2777373e-07	3.7911443e-07	1.6778383e-08	1.8560263e-07	0.11509981	4.4863066e-07	0.30693534	5.2927794e-07	3.2549445e-07	0.0001539334
priorregion2_spot_8	0.0003676923	4.559059e-09	0.7286989	0.032725032	4.7446542e-06	5.2711257e-06	3.0377393e-07	0.23819715	1.1006008e-07	4.89312e-08	6.2641035e-09	1.13651744e-07	3.801402e-09	6.105545e-08	4.4456637e-08	1.4953059e-07	5.7676597e-09	1.8846802e-07
priorregion2_spot_9	0.20367074	2.454331e-08	6.475081e-08	5.532172e-07	4.6305863e-07	2.587256e-06	0.07472935	9.036668e-08	1.3962229e-07	3.832911e-06	5.0513005e-08	5.867403e-07	0.0011499781	0.073704585	0.33671302	4.2998065e-05	5.2976358e-08	0.30998087
priorregion2_spot_10	0.0035187101	0.00079438364	0.47231233	0.031906366	7.856613e-07	4.9519355e-07	1.7188692e-07	6.0729843e-07	1.0070605e-07	4.0476877e-07	2.0657733e-08	1.4709492e-07	0.15216915	5.45178e-07	0.33929497	2.6008826e-07	1.405755e-07	3.3380354e-07
priorregion2_spot_11	0.00087168365	0.0005982607	0.6294282	0.20484592	0.0031019785	0.15981913	6.713321e-06	0.0013255829	1.9680336e-07	1.4616326e-07	2.6539293e-08	2.5347518e-07	1.6013013e-08	4.3461188e-07	1.3248415e-07	9.718347e-07	5.503205e-08	4.423743e-07
priorregion2_spot_12	3.155798e-08	1.8923206e-08	0.38263124	1.3431968e-06	1.9190382e-05	0.04202399	3.1999039e-06	0.028834203	5.204003e-07	1.4222232e-06	4.598e-08	9.57008e-07	0.20913558	0.03758665	0.29974902	4.1506864e-06	7.0148616e-08	8.211315e-06
priorregion2_spot_13	0.00037159372	8.06207e-09	0.48437932	1.6526768e-07	6.7008034e-07	1.4497575e-05	1.2894901e-07	0.053853776	1.2777384e-07	6.9538586e-08	9.441287e-08	1.0058455e-07	0.20234318	2.5728332e-07	0.25566438	1.2767043e-07	0.003370809	6.546283e-07
priorregion2_spot_14	0.0015536083	3.3219607e-08	0.5448281	2.6539244e-06	1.0987739e-06	7.053719e-07	2.8955867e-07	9.639572e-05	2.3838453e-07	3.8246586e-07	2.1971442e-08	0.0032997075	0.074716866	7.154556e-07	0.34227845	6.930579e-05	0.033150375	1.0191892e-06
priorregion2_spot_15	2.515849e-06	8.620681e-09	4.4127667e-08	4.121959e-08	9.756799e-08	9.667158e-07	6.4577385e-08	4.8872245e-08	3.9861433e-08	3.8473877e-06	2.9998905e-08	1.04925974e-07	0.36889708	0.10016621	0.5138919	4.7790923e-05	0.007345928	0.009643367
priorregion2_spot_16	0.00082915265	1.2645143e-08	0.5925158	0.006582115	2.1484956e-07	1.0722845e-05	1.9110985e-07	3.4575294e-06	8.2657344e-08	0.010852951	1.7680595e-07	1.05679476e-07	0.12374389	0.020652331	0.24250618	2.5559206e-07	9.58497e-07	0.0023014478
priorregion2_spot_17	1.4623523e-08	1.226696e-08	0.8186595	0.15991262	1.2063901e-05	0.018384943	7.3151233e-07	7.669976e-05	1.3330795e-07	8.525289e-08	0.00051818637	1.9171333e-07	7.4088327e-09	1.5445784e-06	6.635552e-08	0.0024330036	1.1076909e-08	2.1211726e-07
priorregion2_spot_18	5.4745204e-08	2.6664495e-08	0.5213823	8.2938845e-07	1.0248741e-06	1.1169458e-06	0.0117992	3.0423887e-06	1.12807186e-07	4.2989018e-07	4.3448626e-08	1.8742948e-07	0.18985206	3.109016e-07	0.2740632	1.0001057e-06	0.0028927086	2.4332803e-06
priorregion2_spot_19	0.0025442643	2.586618e-08	0.42417386	0.073492475	3.910157e-06	3.0124252e-06	1.9244551e-07	3.6681101e-06	5.126411e-08	7.522599e-08	1.1914934e-07	4.1001272e-07	0.45946145	0.040313404	5.507665e-08	7.2871285e-07	2.142524e-06	1.8677872e-07
priorregion2_spot_20	0.116551906	2.6983475e-08	0.5886419	0.05645941	0.03844234	0.061978944	3.1801133e-06	0.043558724	3.6788683e-07	6.015841e-07	3.0184562e-08	1.1502666e-06	5.348429e-08	2.1932485e-06	5.371762e-07	0.038655855	5.7689036e-08	0.05570253
priorregion2_spot_21	0.096220635	1.2478142e-08	0.28650305	0.0968171	1.3319129e-07	4.9796112e-05	9.972703e-08	3.8022364e-07	4.792944e-08	2.5894073e-07	4.1039012e-08	0.019749753	0.0018175953	1.9098677e-06	0.31276718	0.040576622	1.891478e-08	0.14549544
priorregion2_spot_22	3.1272332e-08	0.0003985445	0.49300838	1.0479811e-06	4.5121033e-06	5.966032e-06	2.3769088e-07	0.054275908	0.0027024616	5.802274e-06	1.6991503e-08	0.0036417027	0.06813062	0.07235134	0.30546674	1.7146004e-06	1.3184076e-06	3.6712083e-06
priorregion2_spot_23	2.1332836e-08	1.010053e-08	0.48403707	0.06610777	4.7092902e-07	2.4822743e-06	0.030379958	1.4327964e-06	1.01103794e-07	1.5669944e-07	1.2162899e-08	5.084673e-07	7.736338e-09	0.015396239	0.40121412	0.002857526	8.274004e-09	2.1929793e-06
priorregion2_spot_24	0.02776898	1.6751725e-08	0.38263565	0.0841993	2.7294657e-06	1.874513e-07	3.2016163e-07	0.14501327	8.7459796e-08	5.3236704e-07	0.0009804998	1.8566101e-07	0.00011325395	1.9097715e-06	0.20094647	2.9474586e-07	2.8066458e-08	0.15833643
priorregion2_spot_25	0.028752381	1.6191315e-08	0.15353113	0.077150784	0.050508585	2.0902048e-06	2.6268096e-06	1.2497364e-06	2.7627436e-07	0.01851568	1.4975734e-08	4.9285904e-07	0.0011062663	0.014070626	0.505445	1.7570967e-05	2.2637238e-08	0.1508952
priorregion2_spot_26	1.37444935e-08	8.555327e-09	0.5399893	0.036207404	1.51789845e-05	0.029143414	2.1312335e-06	1.1641758e-05	1.6822504e-07	8.544454e-07	1.6838943e-08	3.5260436e-07	0.13665168	0.04546869	0.21249436	1.1348232e-05	3.5473494e-08	3.466578e-06
priorregion2_spot_27	1.8117767e-08	1.494834e-08	0.36320144	0.03715935	6.452417e-07	5.4077236e-07	1.7180646e-07	3.6402793e-07	8.75377e-08	1.9781972e-07	1.2577508e-08	1.09460096e-07	1.4018595e-08	2.0331346e-07	0.59962344	3.328397e-07	1.4064566e-08	1.3012934e-05
priorregion2_spot_28	9.011472e-09	6.4698567e-09	0.70032233	0.23236138	4.222363e-06	0.0592062	1.4153028e-06	0.008103781	9.717145e-08	7.3533755e-08	7.81788e-09	8.683994e-08	1.0737021e-08	1.0149426e-07	5.61652e-08	3.3282024e-07	8.815179e-09	6.105486e-08
priorregion2_spot_29	7.299722e-09	5.4925295e-09	0.6238064	5.932046e-06	3.0879127e-07	2.2443885e-06	1.5254386e-07	2.3553863e-05	0.0041706464	5.1030514e-07	8.170968e-09	1.09408155e-07	0.12073604	0.031725056	0.21952848	1.7236486e-07	1.8660925e-08	3.4757701e-07
priorregion2_spot_30	5.7223684e-08	2.1373033e-08	0.6733227	9.145664e-07	2.4588653e-07	1.4995254e-07	1.2050486e-06	0.0015949816	9.3092626e-07	4.102097e-07	1.757302e-08	2.653313e-07	3.3666517e-08	1.9812882e-07	0.27298635	4.4935373e-07	3.7450835e-08	0.052091092
priorregion2_spot_31	0.033675376	2.5683441e-08	0.46198338	4.203234e-06	2.529489e-06	4.0166055e-06	0.02487116	4.061875e-06	1.2017067e-07	1.5335032e-06	2.9467124e-08	2.1281166e-07	0.22752684	1.6908445e-05	0.22296712	0.028933361	6.3906905e-06	2.4970843e-06
priorregion2_spot_32	0.00029916796	1.6090311e-08	0.17140655	0.020729851	0.0054399287	3.8120916e-07	1.6298344e-07	2.6149082e-06	1.0541613e-07	1.0312449e-06	4.6005614e-08	0.010234262	0.3229019	0.029090079	0.4398859	6.5136385e-07	8.955524e-08	7.232773e-06
priorregion2_spot_33	0.08318284	1.6723778e-08	0.3440281	0.02527648	4.5271082e-07	0.050583426	0.038509432	1.8840083e-06	1.837441e-07	3.1060445e-06	1.3380237e-08	2.6780774e-07	0.0015890587	0.102432586	0.2924505	2.0881848e-07	2.9466557e-08	0.061941464
priorregion2_spot_34	1.2204568e-07	1.0252131e-08	0.703301	0.23316054	6.3732123e-06	1.4572791e-05	4.6533097e-07	0.057505332	8.931011e-08	9.451555e-08	6.6730497e-09	6.641031e-07	4.7302056e-09	1.711732e-07	1.2113554e-07	0.0060102292	6.0687007e-09	2.1972221e-07
priorregion2_spot_35	2.6109714e-08	2.6067218e-08	0.55932957	1.7186364e-06	8.9999196e-07	9.882541e-07	3.5539392e-07	7.406445e-05	1.2200337e-07	7.142637e-08	5.2011526e-08	1.0016456e-07	0.44059178	1.0265192e-07	3.755498e-08	9.791195e-08	1.8012116e-08	4.3018233e-08
priorregion2_spot_36	0.0006704436	1.4017139e-08	0.3406691	4.464562e-07	3.8332155e-07	0.008126616	3.5638607e-07	0.04157008	1.8909085e-07	5.195332e-05	1.2788595e-08	1.5293173e-07	1.46073695e-08	2.2507336e-06	0.33111465	0.07789086	2.74825e-08	0.19990245
priorregion2_spot_37	3.3987412e-08	6.654406e-09	0.6773834	0.006651431	3.1358502e-07	4.259694e-07	0.0025081919	2.611273e-07	2.2021784e-07	0.01185799	7.995634e-09	8.887262e-08	9.555696e-09	5.651036e-07	0.23808424	0.063508615	1.0426949e-08	4.1348276e-06
priorregion2_spot_38	2.7887245e-08	1.360991e-08	0.60513514	6.6443063e-06	1.7181591e-06	7.583827e-06	5.5500783e-07	0.012139884	7.99558e-08	6.142492e-08	1.5504908e-07	2.0805217e-07	0.36752042	0.013891675	4.4772342e-08	2.2977731e-07	0.0012956067	6.6048585e-08
priorregion2_spot_39	0.0019986937	1.6770525e-08	0.38301063	7.971843e-07	3.532007e-07	3.6369246e-07	1.3767783e-07	4.0781057e-07	0.0014219686	1.3319234e-05	1.7747291e-07	1.5679946e-07	6.90261e-08	3.982116e-07	0.4934178	2.341503e-07	3.2648683e-07	0.120134234
priorregion2_spot_40	0.0038560561	2.005943e-08	0.19065121	1.1686167e-05	1.8205027e-07	5.781891e-07	2.2175263e-07	3.0977133e-06	2.7539096e-07	1.5628218e-06	2.7759809e-08	6.264441e-07	0.122607924	0.12199471	0.5608703	4.1462124e-07	2.88433e-07	7.684432e-07
priorregion2_spot_41	1.5241422e-08	6.3195627e-09	0.18929198	1.1059724e-05	2.0476173e-06	0.004897016	1.457077e-07	0.01603329	9.452655e-08	1.9312172e-05	4.96434e-08	8.695359e-07	5.258861e-09	4.056733e-05	0.536867	0.06526312	8.672368e-09	0.18757331
priorregion2_spot_42	0.0007137562	1.67339e-08	0.55516994	2.1366426e-05	3.5847363e-06	6.203493e-05	1.3621242e-06	7.670696e-05	8.742368e-08	1.1162453e-07	4.5809895e-08	3.3515448e-07	0.44393396	1.10257215e-05	1.3476662e-07	8.9604157e-07	4.5620013e-06	1.501185e-07
priorregion2_spot_43	7.9730074e-07	1.1198993e-08	0.50353396	3.8898122e-07	6.2613395e-07	0.005271001	0.0052154837	0.11119738	1.5941717e-07	1.0946914e-07	3.542676e-08	4.1913447e-07	0.22128388	0.010840834	0.13714626	5.222668e-07	0.0055078315	1.9796421e-07
priorregion2_spot_44	0.0020882674	1.1558708e-08	0.36584234	2.5331647e-07	3.573864e-07	1.766926e-06	2.260028e-07	0.030315774	3.4642005e-07	0.019141942	1.542714e-08	4.0505088e-07	0.17549978	0.008115688	0.39064577	1.6324335e-05	0.008320387	1.0291044e-05
priorregion2_spot_45	0.0020750803	1.2315515e-08	0.40192056	0.0401853	4.785785e-07	0.07311166	1.4979637e-06	4.616031e-05	1.670143e-07	1.663924e-07	2.5443103e-07	3.7482747e-07	0.06366294	0.043012377	0.32353944	0.052438896	3.6324202e-08	4.5397633e-06
