	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.4814088	8.782763e-08	5.8670626e-06	7.2581847e-06	1.8936285e-05	0.25766957	0.0053854003	0.10824953	1.2667132e-06	6.163047e-06	0.07012869	0.0004755385	1.3338057e-07	0.076585315	3.3214694e-06	4.723286e-05	2.4332428e-06	4.5838733e-06
priorregion1_spot_93	0.089216754	6.3955895e-08	2.01424e-06	8.705617e-07	1.8706584e-06	0.48875248	0.029256513	3.201831e-06	9.822938e-07	4.503585e-07	0.3922875	5.334612e-07	8.100104e-08	6.840988e-07	3.0359132e-07	1.0723975e-06	0.00047427212	2.3130892e-07
priorregion1_spot_94	0.6839225	3.851501e-08	5.0490354e-07	2.3600757e-07	6.773958e-07	0.3094118	4.1545925e-07	9.721925e-07	2.3041929e-07	2.5407672e-07	3.7023494e-08	2.790779e-05	1.12771446e-07	0.0066276826	2.2896046e-07	4.4829485e-06	1.0650464e-06	7.049545e-07
priorregion1_spot_95	0.2314509	6.475333e-08	0.018829875	3.711364e-05	3.1068462e-06	0.3671485	2.4805631e-05	0.1529254	3.8152967e-07	8.3972463e-07	0.2245194	7.929101e-07	0.0050544185	1.769996e-06	3.655281e-07	1.3240107e-06	4.835068e-07	4.5587936e-07
priorregion1_spot_96	0.19818547	2.3372762e-08	2.001231e-06	2.3153511e-07	5.010891e-07	0.7027576	1.2078309e-05	6.4035385e-07	8.8679926e-08	1.02031045e-07	0.09904076	1.0871942e-07	1.6306462e-08	8.724083e-08	5.3725696e-08	1.12619105e-07	6.687413e-08	5.2809042e-08
priorregion1_spot_97	0.0006854868	6.091227e-08	0.061672352	8.697299e-06	1.31928045e-05	0.55034	3.5850266e-05	1.6471171e-05	1.5942508e-06	4.0557848e-07	0.38224256	2.128523e-06	0.0049779285	5.074075e-07	1.7396508e-07	2.2250022e-06	1.3892804e-07	3.7784525e-07
priorregion1_spot_98	0.18613519	2.3543058e-07	1.6474323e-05	0.008265299	0.034176584	0.4662716	0.024948714	0.080998786	6.0948395e-07	1.5130985e-07	0.19917667	7.452519e-06	5.0139608e-08	4.1202958e-07	9.810827e-08	8.5756903e-07	7.743388e-07	1.8572736e-07
priorregion1_spot_99	0.2451747	9.826924e-08	1.1174709e-05	1.7110901e-06	1.4193251e-05	0.37246338	0.08552486	0.040969223	0.026546048	2.6238013e-07	0.18143947	8.3417297e-07	6.3485075e-08	4.039215e-07	2.1437555e-07	6.8006347e-07	0.047852382	2.646423e-07
priorregion1_spot_100	0.48001727	5.4151283e-08	1.1207245e-06	5.7495068e-05	0.034874037	0.356159	0.036406364	0.018458894	1.17239466e-07	1.1664981e-06	0.07402043	2.5587733e-06	2.5057297e-08	8.2458354e-07	1.037716e-07	3.0201085e-07	2.4545994e-07	1.4079279e-07
priorregion1_spot_101	0.44090402	1.3946683e-07	2.5196794e-06	3.4569807e-06	0.001055945	0.3623732	2.3466717e-05	1.0706185e-06	4.416467e-07	4.2133606e-06	0.19562571	7.805288e-07	6.20971e-08	1.2208627e-06	4.6963382e-07	1.6118381e-06	6.7409223e-07	8.131414e-07
priorregion1_spot_102	0.210307	4.1506002e-08	9.958438e-06	3.10343e-06	2.2300444e-06	0.48715374	0.13859895	3.7912662e-06	6.9487896e-07	9.807208e-07	0.1639149	9.72157e-07	2.011588e-08	1.3391418e-06	1.9371913e-07	1.4692613e-06	2.6624522e-07	2.890013e-07
priorregion1_spot_103	0.06364282	6.732475e-08	0.028689353	1.2969772e-06	0.08153208	0.49462965	0.031662498	1.4114502e-05	0.019730952	1.1164467e-06	0.19678186	0.00051554356	1.1277059e-07	3.8589633e-07	1.0218748e-07	2.0619907e-06	0.08279569	2.9380217e-07
priorregion1_spot_104	0.30086577	0.0030496984	3.2441323e-05	0.052443378	8.947145e-06	0.32540172	1.2777921e-05	1.4395358e-05	1.0656594e-06	1.6057315e-06	0.3181363	1.9309705e-06	9.804642e-08	2.9467396e-06	7.509561e-07	2.2894874e-05	6.372522e-07	2.6190266e-06
priorregion1_spot_105	0.1684396	3.553138e-08	2.7432534e-05	5.744018e-06	1.4161363e-06	0.53671896	0.052829858	3.3608078e-06	2.801315e-07	1.1892078e-06	0.22831303	2.581116e-06	0.013652944	8.1397843e-07	2.1999108e-07	1.8734842e-06	2.31016e-07	4.6345215e-07
priorregion1_spot_106	0.44462514	1.0803439e-07	1.5278041e-05	2.5057925e-06	1.4397814e-06	0.3434159	0.10001903	0.013003673	8.8845195e-07	6.0061934e-06	0.074088395	1.6336116e-05	1.2809286e-07	0.024792673	2.263377e-06	7.670773e-06	9.119164e-07	1.5772665e-06
priorregion1_spot_107	0.2259101	1.1969668e-07	6.0987195e-06	0.016029848	2.5485044e-06	0.31913462	0.15328448	0.014990242	0.0051715346	7.083633e-07	0.18342885	7.994388e-07	1.1501972e-07	3.4974087e-07	2.6930127e-07	5.403748e-07	0.06821042	0.013828291
priorregion1_spot_108	0.27385718	1.0848489e-07	1.5158797e-06	2.1686344e-06	1.398956e-06	0.38421655	0.12632322	1.4160953e-06	9.1930093e-07	1.0570058e-06	0.21464345	3.0339847e-06	0.00031578614	1.7064796e-06	5.77981e-07	1.9905756e-06	0.0006273367	7.786635e-07
priorregion1_spot_109	0.17133132	4.591952e-08	2.9437313e-06	2.0971588e-06	7.267681e-06	0.57118905	0.008634293	3.5277749e-06	6.371389e-07	3.1976822e-07	0.24882202	8.037492e-07	3.547545e-08	1.0134129e-06	2.3973357e-07	3.875131e-06	1.9989372e-07	2.840482e-07
priorregion1_spot_110	0.11931713	5.6604453e-08	1.3494652e-06	3.6047743e-07	1.5119181e-05	0.5779289	0.013871833	1.9393206e-06	4.5368805e-07	1.0218278e-07	0.22458583	1.602719e-06	0.0062787374	1.4910474e-07	6.0796935e-08	3.0028914e-07	0.057995748	2.89428e-07
priorregion1_spot_111	6.321074e-09	1.09893406e-07	0.0005243059	0.0021315857	0.04362401	0.506109	0.055538543	1.3870368e-05	6.8357685e-06	1.8952683e-07	0.39204267	5.3698664e-06	1.1241968e-08	2.9540965e-07	3.5297266e-08	2.286229e-06	4.6463004e-08	9.032496e-07
priorregion1_spot_112	0.13704747	9.712121e-08	0.10029429	5.8221954e-06	3.7257003e-06	0.45780388	4.1548297e-05	2.0386407e-05	1.404103e-06	9.129167e-07	0.3047761	7.842762e-07	2.8741482e-08	9.492319e-07	2.1187451e-07	1.3929993e-06	2.2976843e-07	7.8280584e-07
priorregion1_spot_113	6.439192e-08	2.1162532e-07	4.4489257e-06	2.9088014e-06	4.358012e-06	0.37903935	0.082099326	1.3868544e-05	4.043228e-06	1.6656935e-06	0.537272	2.9250064e-06	4.0215036e-07	4.489184e-06	1.4090206e-06	1.73215e-05	0.0015287618	2.4996032e-06
priorregion1_spot_114	7.7848135e-08	3.1062518e-07	0.09950775	5.047115e-06	3.6341305e-06	0.17173928	0.20064773	0.074957594	2.6234998e-06	9.44609e-07	0.45182598	6.488989e-06	0.0012949652	1.0499649e-06	7.775835e-07	4.1821145e-06	7.4727944e-07	7.6917786e-07
priorregion1_spot_115	0.13916251	1.354513e-07	4.287077e-06	3.616073e-06	1.7178203e-05	0.3707849	0.16828163	2.5132062e-05	4.1172466e-06	7.623821e-07	0.3216772	5.192833e-06	2.7646616e-05	1.6282225e-06	8.022424e-07	1.6359947e-06	3.7151312e-07	1.2040846e-06
priorregion1_spot_116	2.9900722e-08	1.9223879e-07	2.012497e-05	5.3627733e-05	1.5896097e-05	0.25906992	0.19182324	0.049134277	3.9311176e-06	2.8769e-06	0.47757927	3.9239618e-05	0.022242	3.2638486e-06	1.6655187e-06	7.035545e-06	3.805817e-07	2.9872967e-06
priorregion1_spot_117	0.33170623	1.2898761e-07	0.0006686541	5.632989e-07	1.1205815e-06	0.22602269	0.11838158	0.109338574	7.383623e-07	1.1425425e-06	0.21387002	1.4525942e-06	2.7631783e-08	8.1310895e-07	4.9793414e-07	4.6689283e-06	6.7519375e-07	5.116437e-07
priorregion1_spot_118	1.3788867e-08	1.8330637e-08	3.8011985e-06	1.8274048e-05	8.877565e-06	0.5308785	0.105657846	4.315037e-06	1.0434081e-06	4.6016822e-07	0.363411	1.1509492e-05	1.7499076e-08	6.503297e-07	1.2156241e-07	3.1031532e-06	7.9009716e-08	3.7063677e-07
priorregion1_spot_119	0.23941803	6.4960716e-08	3.4899858e-06	0.00036175002	0.03903385	0.43551332	0.09682928	1.8633956e-06	7.379699e-07	4.5923645e-07	0.1879175	9.141936e-06	1.7328349e-08	1.2841527e-06	1.4089089e-07	1.1556829e-06	0.0009072707	5.796896e-07
priorregion1_spot_120	0.11398961	1.171545e-06	0.00020575953	8.490887e-06	0.012379751	0.31943113	0.1385764	0.028029788	0.01870992	2.4347096e-06	0.28030893	7.0559126e-06	1.1927588e-07	3.48913e-05	2.5024683e-06	6.8633504e-05	0.0882384	4.9252794e-06
priorregion1_spot_121	0.22063911	4.5740146e-07	0.05319226	2.378366e-05	5.812094e-05	0.25905025	0.015741391	0.15948828	8.880106e-06	9.716544e-06	0.26523548	0.026401842	2.3069286e-07	4.4331115e-05	5.951238e-06	8.6224034e-05	6.27945e-06	7.530729e-06
priorregion1_spot_122	0.21024124	6.3371125e-08	0.018408187	8.434923e-06	2.9886633e-06	0.49560326	0.027917476	2.7882306e-05	3.91345e-07	6.7239625e-07	0.24097775	1.730362e-06	0.006805215	7.6307975e-07	4.949396e-07	1.8249431e-06	3.3728932e-07	1.2687221e-06
priorregion1_spot_123	0.15818025	8.9390575e-08	0.08553417	7.991425e-06	2.9502933e-05	0.50055933	0.0007837968	9.401942e-06	1.3983808e-06	7.7206147e-07	0.25488323	6.3051407e-06	8.9073495e-08	6.534334e-07	1.7035364e-07	1.420696e-06	4.4812907e-07	8.62652e-07
priorregion1_spot_124	0.45629445	0.00014450353	3.107898e-06	7.0161616e-07	0.0003222841	0.47919005	1.7720197e-06	0.00037963252	2.377953e-07	8.5425955e-07	0.063620694	1.0654956e-06	3.6586716e-05	1.2249925e-06	4.487087e-07	1.1225643e-06	9.349026e-07	2.6069978e-07
priorregion1_spot_125	0.3762583	9.9259346e-08	3.436616e-06	4.5230995e-06	1.3803107e-06	0.27518198	1.4154509e-05	0.1807958	3.7826416e-07	7.487655e-06	0.15548079	1.6949049e-05	0.01222625	3.8410344e-06	1.0355255e-06	1.2324282e-06	7.4825704e-07	1.5371777e-06
priorregion1_spot_126	0.13838118	5.7432135e-08	4.5904158e-06	2.0940254e-06	2.2160982e-06	0.50262547	0.011401219	0.04722262	4.243666e-07	0.030404875	0.2563277	5.823102e-07	5.3629336e-08	2.6162077e-06	0.011200075	4.0079023e-05	0.0023292718	5.491433e-05
priorregion1_spot_127	0.1128835	1.8758206e-07	0.003053651	9.919575e-06	1.9200854e-05	0.34854624	0.18318088	0.00014598183	2.7361057e-06	2.737832e-06	0.3404269	0.007342403	4.867765e-08	4.5189863e-06	1.3289047e-06	0.004376265	5.260583e-07	2.8525476e-06
priorregion1_spot_128	0.070033856	1.02394196e-07	7.804339e-06	1.4601915e-05	5.9348035e-06	0.3456006	0.1784417	1.0763575e-05	1.6713318e-06	2.9604105e-06	0.39510557	4.9348523e-06	4.4796316e-08	1.6936141e-05	1.8630793e-06	5.983685e-06	2.7845565e-06	0.010741835
priorregion1_spot_129	0.44143802	4.987559e-08	0.028880276	6.375404e-06	1.462887e-06	0.2997765	3.1374075e-05	0.08778849	2.8083085e-07	1.3758225e-06	0.09540346	1.6274109e-05	9.3873176e-08	0.046644367	5.3390085e-07	9.751506e-06	4.7102e-07	6.8679947e-07
priorregion1_spot_130	0.19150938	7.567667e-08	0.00027389196	0.06480204	9.5406285e-06	0.31583333	0.20695767	3.7316637e-05	0.0008479077	1.9559073e-07	0.21972007	7.59381e-06	1.4099316e-08	2.0620891e-07	5.033369e-08	3.5481855e-07	2.8708857e-07	1.4262322e-07
priorregion1_spot_131	0.34736118	7.6239004e-08	6.1820706e-06	3.088666e-06	1.3836815e-05	0.44962394	2.3875786e-05	0.060041837	2.948193e-06	4.2974784e-07	0.1429161	1.3765751e-06	2.9071803e-08	8.831686e-07	6.644414e-07	2.1778221e-06	9.554634e-07	4.6655296e-07
priorregion1_spot_132	0.20369335	1.9428035e-07	2.0627489e-05	0.10915273	1.1160944e-05	0.3355093	0.0003650458	8.400498e-06	3.2797884e-06	5.229313e-06	0.322052	3.3552526e-05	5.6328616e-08	0.029115323	4.194549e-06	1.5104234e-05	7.331661e-07	9.631564e-06
priorregion1_spot_133	0.13200887	1.9939719e-07	0.009655456	0.19951122	2.0503805e-05	0.29682925	0.042973835	1.5991845e-05	1.4077674e-06	2.6749844e-06	0.3018412	1.3351657e-05	3.7514656e-08	8.09382e-06	2.9785654e-06	0.014709481	0.002403893	1.7534479e-06
priorregion1_spot_134	0.32323405	0.0014796909	4.2664815e-06	1.0335985e-05	7.60737e-06	0.45423484	7.3932956e-06	3.5514076e-06	4.9133666e-07	6.720682e-07	0.22100993	8.260687e-07	3.0976356e-08	2.8784932e-06	3.3522235e-07	1.8090967e-06	2.5101434e-07	1.0983938e-06
priorregion1_spot_135	0.1042169	3.4508776e-07	0.08091161	0.051336262	0.00027830686	0.1668273	0.19540063	9.7693446e-05	1.4067373e-06	3.4313189e-06	0.3885013	4.229764e-06	4.671806e-08	0.012402083	1.0784094e-06	1.5495305e-05	5.1956283e-07	1.4149725e-06
priorregion1_spot_136	0.16475561	3.0798066e-08	7.705091e-06	0.03466872	3.717842e-05	0.40715116	0.26747724	1.0922558e-05	1.5736516e-06	3.6858573e-06	0.114168234	8.242696e-05	2.2882764e-08	2.125116e-05	2.78839e-07	0.011612049	1.4864708e-07	1.7499237e-06
priorregion1_spot_137	0.22396572	1.4011228e-07	1.7429233e-05	2.7242925e-07	5.8866e-06	0.52161443	0.018273525	0.03870883	1.7029735e-07	2.3346787e-07	0.19117783	8.655743e-07	8.000381e-08	2.928756e-06	1.3840418e-07	4.275728e-06	0.0062268036	3.5713225e-07
priorregion1_spot_138	0.22204413	0.0018317685	1.6021748e-05	2.397883e-06	0.017375825	0.4586781	0.0016884133	0.06476323	1.7688751e-06	1.4496206e-06	0.21948929	1.7627234e-06	4.203019e-08	2.0362731e-05	6.986263e-07	0.014083315	2.3158066e-07	1.2549726e-06
priorregion1_spot_139	5.040495e-08	0.00072086166	0.013246856	1.628666e-05	9.1288175e-06	0.40534028	0.08884755	4.531878e-05	2.8990487e-06	1.6219284e-06	0.4910247	0.00023814382	0.00048721838	8.748375e-06	9.733583e-07	6.8676427e-06	3.567449e-07	2.0447408e-06
priorregion1_spot_140	0.15696327	3.2672382e-08	0.04464287	2.1285996e-06	5.3199597e-06	0.5887919	1.4717535e-05	1.2254414e-05	2.6033484e-07	1.3015139e-07	0.2095654	4.5890812e-07	3.3580683e-08	4.403855e-07	7.9485886e-08	3.196024e-07	1.8964718e-07	1.3559833e-07
priorregion1_spot_141	2.3797618e-08	7.5929826e-08	7.483052e-05	1.2555837e-06	1.6225468e-06	0.29696983	0.04018247	0.2569158	2.2709183e-07	8.412053e-08	0.40585247	5.471437e-07	4.186591e-08	8.2330814e-08	3.1988527e-08	3.2143936e-07	6.567432e-08	1.7161979e-07
priorregion1_spot_142	0.07907942	2.929078e-07	0.0038379163	2.0247277e-05	0.0037435032	0.3023183	0.16568431	0.033689465	7.705031e-06	1.0528982e-05	0.39050594	3.2013388e-05	9.330113e-08	0.01577456	0.0023716162	0.00059818855	0.0023123047	1.3602712e-05
priorregion1_spot_143	0.18921249	6.0194964e-08	0.010339588	9.0030125e-07	3.7209604e-06	0.4243925	2.9396764e-05	0.08986552	1.2637548e-06	2.3868918e-07	0.2861527	3.803639e-07	1.5366458e-08	2.1980195e-07	1.14557274e-07	4.6531846e-07	3.3500305e-07	2.2443861e-07
priorregion1_spot_144	0.35248482	3.8003805e-08	4.2557904e-06	0.17384402	2.4366393e-06	0.30986106	0.00015919804	4.8238966e-05	2.7699681e-07	5.506434e-07	0.16359162	7.6024065e-07	3.177617e-08	6.307298e-07	3.0552684e-07	5.964807e-07	3.558883e-07	8.1730195e-07
priorregion1_spot_145	0.43385646	6.482137e-08	2.2759834e-06	3.5708604e-06	3.211188e-06	0.27779385	3.145417e-05	0.097798325	3.9416418e-07	1.2325029e-06	0.11888266	0.07161609	9.106817e-08	3.26057e-06	8.8029515e-07	4.7760623e-06	8.5528404e-07	5.7271967e-07
priorregion1_spot_146	0.08203568	1.4200603e-07	0.03593288	2.0701682e-05	1.1478346e-05	0.28122336	0.07831288	0.13840142	1.6972779e-06	2.9312264e-06	0.38359866	4.7154113e-06	0.00043569965	1.9984047e-06	9.266617e-07	1.3794173e-05	3.0493226e-07	6.8110774e-07
priorregion1_spot_147	0.13399035	1.379452e-07	0.03876702	0.00012652662	7.0678966e-06	0.39184815	0.06592756	1.0457439e-05	1.8555367e-06	4.4499157e-06	0.35178578	5.4926754e-06	0.01749883	8.007317e-06	1.7658529e-06	1.28640495e-05	3.6159972e-07	3.3729073e-06
priorregion1_spot_148	0.049510833	1.3295174e-07	1.5850319e-05	8.3395325e-06	6.908652e-06	0.45825076	0.112117745	1.1549627e-05	1.545657e-06	1.0108785e-06	0.37930715	2.1684064e-06	0.00019951416	1.6714993e-06	6.8560706e-07	7.049649e-06	0.0005463004	1.0770809e-05
priorregion1_spot_149	1.0521575e-08	0.0005032202	0.04132857	8.740704e-06	1.28625215e-05	0.70872736	1.8359833e-06	1.1262347e-06	1.13550726e-07	3.7296168e-08	0.22519459	0.024220975	5.217309e-08	9.853976e-08	2.943933e-08	2.1382466e-07	3.509547e-08	4.44083e-08
priorregion1_spot_150	0.19881696	3.350153e-08	0.12836665	5.034183e-06	1.417162e-06	0.3700346	0.033959858	0.012229851	1.1402626e-06	3.5301184e-07	0.25608805	1.1468652e-06	0.0004932792	4.251867e-07	1.8447425e-07	4.2097858e-07	1.550332e-07	4.47624e-07
priorregion1_spot_151	0.09334724	1.2665669e-07	1.0424036e-05	4.300056e-05	0.016257888	0.4212372	0.08727505	0.00023818157	5.4228813e-06	1.9560027e-06	0.37519822	8.461492e-06	0.0063575273	3.888121e-06	1.1332049e-06	1.0353549e-05	4.0191014e-07	3.5433654e-06
priorregion1_spot_152	0.21172415	0.00039816278	0.02374603	0.02721721	1.9394522e-06	0.45373723	0.022173991	0.025825854	2.1659153e-07	7.806435e-07	0.23517029	6.796314e-07	5.0363678e-08	2.3992159e-06	9.947442e-08	6.311086e-07	1.6516236e-07	1.4364552e-07
priorregion1_spot_153	0.14973946	4.198956e-08	3.716778e-05	6.1301785e-07	1.4824844e-06	0.5043948	0.07369028	2.7845372e-05	2.2421385e-07	1.0784225e-07	0.22591595	6.051933e-07	6.7007754e-08	2.2481251e-07	1.0891934e-07	3.1488202e-07	0.046190508	1.1450906e-07
priorregion1_spot_154	0.08746602	6.1077657e-07	2.8330922e-07	3.9652195e-07	2.2091072e-06	0.6376805	0.00029737398	1.961761e-07	8.246876e-07	4.2210655e-08	0.26789108	2.179017e-07	0.006659962	5.9610905e-08	5.1784067e-08	1.5125815e-07	6.0342344e-08	5.0059388e-08
priorregion1_spot_155	0.2356631	6.129543e-08	9.368371e-06	0.058454674	9.1954425e-06	0.49239102	0.0022618985	8.564797e-06	5.5062253e-07	6.491238e-07	0.20409966	3.801171e-05	0.007054961	1.7204135e-06	5.428455e-07	4.9610267e-06	6.11115e-07	4.9804027e-07
priorregion1_spot_156	0.27717596	4.6184397e-08	7.3207134e-06	2.134174e-06	1.3212522e-06	0.41059247	4.294179e-06	0.10245368	2.707265e-07	2.7292288e-07	0.20975526	3.7635239e-06	4.15656e-08	5.0583e-07	2.3754912e-07	2.0362495e-06	1.7162294e-07	3.0458347e-07
priorregion1_spot_157	0.205178	8.706176e-08	3.2016294e-06	0.017736858	2.417813e-06	0.3993211	0.10512364	1.7550752e-06	2.403687e-07	5.819812e-07	0.27262166	8.3498235e-06	2.572731e-08	4.8751536e-07	4.3595114e-07	3.5105543e-07	5.0685736e-07	3.6162052e-07
priorregion1_spot_158	0.41246277	5.745724e-08	0.047048874	6.2864115e-06	3.8368427e-07	0.37295687	0.063580975	0.0006828437	5.2807575e-08	0.004431309	0.09878239	5.92505e-07	2.613811e-08	1.0569188e-06	7.076022e-08	4.485178e-05	3.389648e-07	2.1857109e-07
priorregion1_spot_159	1.30314355e-08	1.608075e-08	9.985376e-07	1.3356183e-06	5.6258423e-06	0.7301246	0.041573506	1.9552829e-06	0.0046826303	7.403377e-08	0.22360836	3.611672e-07	1.2944152e-08	8.9074994e-08	5.273348e-08	1.4789836e-07	2.61608e-08	6.100473e-08
priorregion1_spot_160	0.016787188	0.0007355354	0.00016646605	7.666793e-06	0.014917417	0.40347642	0.01734719	0.11805814	2.0826128e-06	3.6152286e-07	0.42849076	7.0289193e-06	5.8464433e-08	6.784891e-07	5.112014e-07	1.7498962e-06	3.1770335e-07	4.0501436e-07
priorregion1_spot_161	0.3177798	1.6010861e-07	3.5369687e-06	4.5081183e-06	7.875994e-06	0.37230086	0.046950225	5.134423e-06	2.3387815e-06	1.6765962e-06	0.22979133	2.6755677e-06	1.8098272e-07	0.033136696	1.7725062e-06	8.55803e-06	9.3770524e-07	1.5505378e-06
priorregion1_spot_162	0.10765827	6.548686e-08	1.0365289e-05	5.061965e-06	1.4062021e-05	0.5191299	0.0072474354	0.053974297	8.489897e-07	2.2174243e-07	0.30437624	5.49977e-07	0.007580531	3.8786288e-07	1.0786625e-07	1.0815895e-06	2.2816751e-07	3.529266e-07
priorregion1_spot_163	0.42517954	0.00091754604	5.4105085e-06	4.0159608e-05	0.0062289424	0.45188954	2.2797715e-06	3.6716945e-06	3.699531e-07	7.621022e-07	0.11571569	1.8353959e-06	9.1833726e-08	3.7103193e-06	7.1715334e-07	7.0086826e-06	1.9377958e-06	7.424453e-07
priorregion1_spot_164	0.131147	1.0725114e-05	1.3301256e-05	0.0011855013	8.854737e-05	0.3956264	0.10982742	0.035864085	0.0018824249	1.1212949e-06	0.31996778	2.5630013e-06	0.0043774787	8.8714347e-07	2.8148844e-07	3.2601986e-06	2.1084423e-07	9.806412e-07
priorregion1_spot_165	0.23633562	8.2154465e-08	0.012503298	0.030668264	8.309683e-06	0.3866769	0.040048387	0.036406886	1.0602416e-06	1.2370558e-06	0.25733247	1.1347076e-05	3.6612963e-08	1.2706001e-06	8.40919e-07	1.7367339e-06	4.3327773e-07	2.0067241e-06
priorregion1_spot_166	0.19476245	1.8002756e-07	0.1081113	4.9404157e-06	1.1970512e-05	0.42378885	0.011589378	2.9634208e-05	9.866491e-07	2.0696202e-06	0.25701466	0.0003540528	0.00431676	3.451217e-06	1.2569328e-06	5.6528847e-06	5.848263e-07	1.6566637e-06
priorregion1_spot_167	0.0826561	3.4165335e-08	6.2792935e-07	3.92229e-07	7.498877e-06	0.5741666	0.024963757	7.333645e-07	1.1273236e-06	1.5716077e-07	0.30133095	6.7809395e-07	0.016868649	5.2885645e-07	1.7577341e-07	1.6216854e-06	9.8785804e-08	2.3865653e-07
priorregion1_spot_168	0.14060225	1.0774055e-07	0.021748578	2.0731759e-05	0.00034556823	0.39064276	0.12029607	0.013688449	5.7354528e-06	4.7651074e-06	0.3063938	9.9223225e-06	0.0038237919	3.479795e-05	1.437663e-06	0.0023778805	3.965224e-07	2.9885973e-06
priorregion1_spot_169	0.33518836	7.223814e-08	4.954468e-07	3.6276705e-07	5.107019e-07	0.46139	7.484145e-05	7.8095087e-07	4.7494288e-07	2.5537297e-06	0.20333216	3.747445e-07	3.2969254e-08	6.1349283e-06	1.31365e-06	7.5779667e-07	3.9708223e-07	3.8550684e-07
priorregion1_spot_170	2.3450749e-08	2.5500588e-08	2.3309453e-06	7.772835e-06	4.324045e-06	0.61747617	0.008797984	2.0232292e-06	7.541313e-07	3.707174e-07	0.3737004	1.6028713e-06	1.04925935e-08	6.005603e-07	1.3265333e-07	5.0801395e-06	4.2473197e-08	2.938293e-07
priorregion1_spot_171	0.31753185	1.5605278e-07	0.054869693	1.4884882e-05	7.4771665e-06	0.3336303	0.047479622	3.9796832e-05	1.5379169e-06	6.094218e-06	0.24103712	2.6004522e-05	8.5533124e-08	0.0053351605	2.052022e-06	1.491921e-05	1.2004793e-06	2.137926e-06
priorregion1_spot_172	0.16588016	4.146108e-08	8.805526e-07	3.818856e-06	4.4732997e-06	0.58171797	0.06120529	6.3599794e-07	8.5877633e-07	1.4967326e-07	0.18587108	1.6962525e-07	3.9004732e-08	1.1422826e-07	6.7594875e-08	3.862709e-07	0.0016434559	0.0036703728
priorregion1_spot_173	0.07075743	1.469098e-07	0.013134746	1.343605e-05	7.682059e-05	0.2978112	0.094069436	0.14558479	2.6520026e-06	4.9827568e-06	0.3600949	0.0046771523	6.354017e-08	0.007229026	2.761893e-06	0.0055003734	0.0010381478	1.8524767e-06
priorregion1_spot_174	0.25696805	5.3848343e-08	0.00011815511	0.082254514	5.000394e-06	0.23354095	0.0624068	0.048203997	1.0447918e-06	9.066369e-06	0.2231413	0.076984644	5.118698e-08	0.016355606	1.158399e-06	4.3932732e-06	3.8231937e-07	4.741662e-06
priorregion1_spot_175	0.40798876	4.186976e-08	6.5224174e-07	2.7137932e-07	2.9829075e-06	0.47216228	7.6888585e-07	5.899256e-07	1.12005914e-07	1.6257054e-07	0.09688405	0.022953315	3.9945194e-06	5.489333e-07	1.0289999e-07	8.7093844e-07	3.133133e-07	2.5025733e-07
priorregion1_spot_176	0.33444953	1.3323654e-07	2.5624827e-06	0.24004215	3.79443e-06	0.24364264	0.0125246225	2.0907846e-06	9.09461e-07	6.3687576e-06	0.14377671	2.3777404e-05	2.0569612e-08	3.5199685e-06	1.4890713e-06	7.217364e-06	0.011085454	0.014426945
priorregion1_spot_177	0.14848658	2.453696e-08	5.1649904e-06	2.6839257e-06	8.492592e-06	0.6274835	0.012782359	4.5525335e-06	0.012775431	2.2514776e-07	0.19844882	6.638207e-07	1.9291848e-08	2.7009096e-07	7.991049e-08	7.929878e-07	1.0591948e-07	2.3639393e-07
priorregion1_spot_178	0.32640576	5.5269957e-08	8.673739e-07	2.4938876e-07	3.0249746e-06	0.49809185	9.652941e-06	0.023201296	2.1259042e-07	6.5792267e-07	0.15226962	1.4713623e-05	4.6075513e-08	4.0178102e-07	2.3910286e-07	7.095775e-07	2.6606995e-07	2.0627868e-07
