	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_115	0.4059303	2.1647368e-07	0.14763795	2.2896131e-06	3.6863642e-06	0.36338964	8.781309e-07	1.3959779e-05	8.1479385e-07	7.3832152e-06	8.53976e-08	0.010416882	8.040662e-05	0.013609426	4.4725344e-05	0.058384653	0.00047402855	2.626041e-06
priorregion4_spot_116	0.34830004	1.2129733e-07	0.24662822	4.3080432e-05	4.74114e-06	0.32034162	3.1667107e-06	2.080998e-05	1.0098131e-06	1.37028765e-05	9.354425e-08	2.8753332e-06	8.02603e-08	3.1770585e-05	1.1694649e-05	0.084580064	1.26985515e-05	4.2852766e-06
priorregion4_spot_117	0.34783968	1.0509071e-07	0.10539218	0.009649596	5.8958103e-06	0.38202682	2.3753128e-06	6.6294187e-06	5.798959e-07	2.1249527e-05	0.00078468525	5.0992207e-06	1.2967122e-07	0.008128365	6.34892e-05	0.14603771	5.095664e-06	3.0020714e-05
priorregion4_spot_118	0.3925911	1.0106402e-06	0.20249543	0.10123359	8.773884e-06	0.22052646	5.402015e-06	3.7701408e-05	2.0042326e-06	0.00018600636	3.200371e-07	7.957003e-06	1.9127965e-07	0.024756953	7.0375677e-06	0.058080185	3.482434e-05	2.509185e-05
priorregion4_spot_119	0.30987617	4.1715616e-08	0.17647488	0.00011268385	0.019623121	0.37404835	2.011304e-06	2.4380568e-05	7.197316e-07	4.946672e-06	2.2405906e-08	8.857697e-06	8.973864e-08	0.09889138	5.280508e-06	0.020922586	1.4025308e-06	3.215647e-06
priorregion4_spot_120	0.36911595	1.5802522e-07	0.076338045	5.064029e-06	0.017980965	0.34612188	2.9221285e-06	8.520044e-06	7.438433e-07	7.1407853e-06	4.710543e-08	3.817458e-06	1.28861e-07	2.6340653e-05	4.0223807e-05	0.19032957	1.3225778e-05	5.113229e-06
priorregion4_spot_121	0.32366267	5.622558e-08	0.29538524	0.02446034	1.2234905e-06	0.21548547	1.2221509e-06	0.0053087063	1.88481e-07	3.336496e-06	0.0007941482	8.940662e-06	2.7028749e-08	0.13486713	9.666734e-07	1.8481616e-05	9.3046253e-07	9.3868977e-07
priorregion4_spot_122	0.35953274	9.7245696e-08	0.11027586	0.0064998637	5.6301717e-05	0.36747178	8.829516e-06	2.5507912e-05	1.2792705e-06	2.2526805e-05	1.6967684e-07	6.808907e-06	1.3473321e-07	0.076709695	0.008263166	0.071027026	6.903618e-05	2.9214063e-05
priorregion4_spot_123	0.38171303	9.073156e-08	0.15977687	0.075134024	6.2716053e-06	0.3180468	9.077857e-07	4.1362673e-06	3.6825242e-07	4.556012e-06	6.9902505e-08	1.0077941e-06	6.7836154e-08	3.4704722e-06	1.9402116e-06	0.0652979	6.5371337e-06	1.9872707e-06
priorregion4_spot_124	0.3345199	1.04410056e-07	0.12044469	0.03610733	1.3663166e-05	0.35789135	3.8199205e-06	1.1585249e-05	1.0231822e-06	1.3981203e-05	7.553223e-08	3.1230998e-06	1.1644913e-07	5.1784464e-06	7.5005955e-06	0.1509652	4.857874e-06	6.3335724e-06
priorregion4_spot_125	0.37469122	1.5499305e-07	0.10850264	0.033201303	9.720569e-05	0.3380867	4.181176e-06	9.56501e-06	1.3980825e-06	1.479909e-05	2.7198269e-07	7.539147e-06	2.0182422e-07	0.020036194	7.857757e-06	0.1253145	1.47776e-05	9.382625e-06
priorregion4_spot_126	0.33641934	7.630576e-08	0.18356787	0.038715385	3.7607585e-06	0.30993843	2.0997886e-06	6.7727956e-06	3.1950222e-07	6.0727803e-06	3.557571e-08	7.981363e-07	5.9606904e-08	6.917531e-06	7.083332e-06	0.13131149	1.8712293e-06	1.1700685e-05
priorregion4_spot_127	0.32276085	9.2875894e-08	0.11173889	3.6227473e-06	4.4526946e-06	0.39425883	2.9311254e-06	6.1164237e-06	9.3793585e-07	8.473206e-05	0.00050413545	1.732039e-06	5.6094784e-08	0.0019719005	3.5813777e-05	0.1686083	5.413862e-06	1.1100875e-05
priorregion4_spot_128	0.3309943	3.2706527e-07	0.18191297	0.0519123	2.3407121e-05	0.23188092	1.8536257e-05	2.7146822e-05	3.886713e-06	1.8124152e-05	9.6295025e-08	1.7045782e-05	0.0015268737	0.00017425863	2.1627213e-05	0.20118761	0.0002383791	4.2115236e-05
priorregion4_spot_129	0.38282225	2.3913836e-07	0.15097077	1.0274868e-05	7.2724088e-06	0.342227	4.293762e-06	7.999548e-06	1.1326748e-06	1.4694716e-05	1.08646276e-07	4.9509194e-06	1.2064397e-07	0.018139288	1.241249e-05	0.105747946	1.4779997e-05	1.457694e-05
priorregion4_spot_130	0.32463393	1.3192815e-07	0.13768338	0.050087973	2.132188e-05	0.27488425	2.3362923e-05	0.00011322477	4.5334627e-06	5.4703072e-05	1.0214491e-07	3.8918795e-05	3.134855e-07	0.00012702084	0.00030384288	0.21198747	1.4646062e-05	2.078544e-05
priorregion4_spot_131	0.30766195	4.7784358e-08	0.1576448	1.4319462e-06	6.2180375e-06	0.53404045	6.337896e-07	1.1552948e-05	2.0409692e-07	8.073116e-07	3.428853e-08	6.1530454e-07	2.4704406e-07	0.00013778471	1.165337e-05	2.867299e-05	0.00045204867	8.402511e-07
priorregion4_spot_132	0.39976782	9.618856e-08	6.291173e-05	0.2622032	3.51025e-06	0.33631954	2.2799234e-06	4.671557e-06	4.3100684e-07	0.0015250403	8.727323e-08	3.8629264e-06	1.07913316e-07	1.1802802e-05	1.2494968e-05	4.7718957e-05	4.277968e-06	3.0119762e-05
priorregion4_spot_133	0.32468298	3.4549508e-08	0.15068877	1.8867833e-06	2.1713724e-06	0.49547863	8.405807e-06	4.255473e-06	3.614925e-07	3.951814e-06	2.0146002e-08	7.1806636e-07	1.042917e-07	0.028806042	3.5343946e-06	0.00031515156	1.4233359e-06	1.664106e-06
priorregion4_spot_134	0.39749187	1.8010267e-07	0.18409505	0.003625431	8.2156475e-06	0.3363976	3.1492239e-06	4.9009827e-06	1.782317e-06	5.0843268e-05	4.1933643e-07	4.15851e-06	1.2414338e-07	0.07579385	8.796708e-06	0.0024863433	1.8151928e-05	9.170802e-06
priorregion4_spot_135	0.38914642	1.1367371e-07	0.2527572	0.036635045	4.4080343e-06	0.2082518	3.1543861e-06	2.0355996e-05	8.8696856e-07	0.027156046	3.1739958e-08	2.5127026e-06	7.931943e-05	0.030560737	7.167065e-06	0.05535485	5.7344228e-06	1.4118775e-05
priorregion4_spot_136	0.38369575	9.428212e-08	0.08376711	4.0301397e-06	2.4894907e-06	0.4480474	9.932809e-07	1.90863e-06	7.9896233e-07	2.7429553e-05	4.0891006e-08	8.215069e-07	4.297244e-08	8.843234e-06	9.506396e-06	0.08441966	4.263605e-06	8.768316e-06
priorregion4_spot_137	0.32979396	1.2517232e-07	0.25619563	0.026381487	1.2246363e-05	0.34268713	6.2688687e-06	2.1700023e-05	2.2729084e-06	1.6449323e-05	6.5452184e-08	7.957935e-06	1.6803114e-07	0.017161485	8.779649e-06	0.02768693	4.0773025e-06	1.3390085e-05
priorregion4_spot_138	0.35668734	4.763828e-07	0.12394386	6.952826e-06	3.1612403e-06	0.39033717	2.7084143e-06	5.2009236e-06	1.7861003e-06	5.182124e-06	0.0012101835	2.8084758e-06	1.13729236e-07	4.8390662e-05	5.7321628e-05	0.12711775	0.00054796215	2.1664036e-05
priorregion4_spot_139	0.34915847	1.2647715e-07	0.20378727	6.979707e-07	3.1669679e-06	0.3408864	1.6814649e-07	3.5245723e-06	1.00901815e-07	1.972164e-06	4.9234217e-08	2.1407381e-07	2.463333e-08	2.182967e-06	4.8461047e-06	0.10614947	7.856144e-07	6.395091e-07
priorregion4_spot_140	0.36155093	1.9500055e-07	0.08553961	0.005697574	7.041414e-06	0.27896476	5.0236845e-06	6.4725573e-06	3.2272626e-06	0.001427721	8.877724e-08	4.6162077e-06	1.0749473e-07	0.00038682565	0.0034478935	0.2477796	0.00016540258	0.015012855
priorregion4_spot_141	0.45769036	1.5960683e-07	0.14518842	7.7782825e-05	1.7309582e-06	0.21278445	6.818373e-07	2.6980067e-06	3.056692e-07	0.0012038423	0.001172932	0.016808778	3.574575e-08	2.452153e-06	0.0023133366	0.16274329	5.2836967e-06	3.3993078e-06
priorregion4_spot_142	0.35471806	2.747973e-07	6.345348e-05	9.5344585e-06	1.09049215e-05	0.3092988	1.1206951e-05	1.5056171e-05	5.1028246e-06	1.26526975e-05	1.4149539e-07	7.887263e-06	5.315361e-07	0.090953045	1.5738557e-05	0.24321344	0.0016049765	5.9124002e-05
priorregion4_spot_143	0.3442828	6.60324e-08	0.17866667	0.030446403	1.5470374e-05	0.29129714	7.172458e-06	1.36789995e-05	2.5517763e-06	1.6383383e-05	4.7457092e-08	1.0558801e-05	1.17289886e-07	0.014082382	3.521114e-05	0.14099018	5.0237945e-06	0.000128003
priorregion4_spot_144	0.35667208	1.9558676e-07	0.060416956	0.00022739955	1.179278e-05	0.3072222	3.4464051e-06	6.6631824e-06	1.2547011e-06	3.889139e-05	1.7417986e-07	0.011436925	1.6973284e-07	0.0013506574	0.012607982	0.24994564	2.5175192e-05	3.2642456e-05
priorregion4_spot_145	0.3492322	4.50534e-08	0.18863855	1.5142627e-05	2.4065944e-06	0.32085356	2.3061468e-06	4.6659093e-06	6.113354e-07	0.019855307	1.0015226e-07	1.0290395e-06	5.9227823e-08	6.343193e-05	4.4510343e-06	0.1213212	2.6330606e-06	2.2590143e-06
priorregion4_spot_146	0.33144525	1.6374818e-07	0.1451719	4.246459e-05	1.6003401e-05	0.30042168	1.749685e-05	1.6139584e-05	4.3682467e-06	2.436301e-05	6.9586537e-07	2.4331383e-05	2.8986474e-07	0.04050252	4.73739e-05	0.1821713	3.1199583e-05	6.246029e-05
priorregion4_spot_147	0.32446948	1.7436459e-07	0.2291986	0.1034264	1.5579351e-05	0.18380046	3.184893e-05	5.3753167e-05	5.1961924e-06	0.00018678438	8.788031e-08	2.0397873e-05	1.4667997e-07	0.07898869	2.926906e-05	0.07970275	2.521303e-05	4.5234316e-05
priorregion4_spot_148	0.3372367	7.114581e-08	0.16405267	2.0677373e-06	2.3480106e-06	0.3838537	6.055298e-07	1.1748185e-05	4.4299952e-07	1.5762884e-06	2.677338e-08	1.1256589e-06	7.4438354e-08	2.1933223e-05	0.0043271896	0.110484496	1.6946304e-06	1.5976872e-06
priorregion5_spot_1	2.0250617e-08	1.1944674e-08	8.263893e-06	7.2627276e-06	0.028628994	2.1534174e-06	2.7978667e-05	0.38694733	2.1425379e-07	2.1397058e-07	8.031166e-09	0.58437693	1.4373961e-08	1.0554359e-07	2.0548467e-07	1.990896e-07	9.288333e-09	1.4975973e-07
priorregion5_spot_2	1.7454793e-08	0.2136008	5.4344935e-07	6.788456e-07	4.7865145e-05	0.071898825	2.2195407e-05	6.7254723e-07	3.6875835e-07	6.320247e-08	6.40483e-08	0.7144251	8.222862e-09	2.3824958e-07	6.984658e-08	2.3706696e-06	2.2183597e-08	1.050048e-07
priorregion5_spot_3	1.3828998e-08	0.21666905	6.875155e-07	2.812176e-07	3.0367914e-06	9.528788e-07	2.962769e-07	1.4883224e-06	1.3478498e-07	1.1651422e-07	4.517668e-08	0.7690866	6.950837e-09	1.7336497e-07	7.245993e-08	0.0142370155	2.2902771e-08	1.1229822e-07
priorregion5_spot_4	9.829968e-09	8.015119e-09	8.9614537e-07	1.449484e-06	0.05732009	0.031596612	0.115831636	0.053873908	7.571909e-07	1.1494777e-07	6.766822e-09	0.72564083	7.578502e-09	4.063348e-07	8.811016e-08	0.015733035	7.614079e-09	1.528133e-07
priorregion5_spot_5	2.9953235e-08	0.03009412	9.000319e-07	0.12370104	0.07873117	0.112594135	0.021934351	3.899497e-06	7.7783153e-07	1.5542726e-07	0.00041997564	0.62185013	3.4518905e-08	7.334946e-07	4.98598e-07	0.009868018	0.00079490733	5.0937615e-06
priorregion5_spot_6	3.2222005e-08	0.26998803	0.06001777	1.3771638e-05	2.4264691e-05	0.052597873	5.9401133e-05	0.14009988	2.6099664e-07	1.2778024e-07	6.383783e-08	0.47681037	2.109455e-08	2.4707057e-07	1.1557121e-07	7.563033e-07	0.00038684023	1.9955327e-07
priorregion5_spot_7	1.5806355e-08	0.37683555	8.655815e-06	7.510019e-06	0.11867074	0.04805992	5.0523886e-06	0.38586354	1.2426884e-07	6.00692e-08	0.00040704262	0.0695899	1.14715615e-08	8.601936e-08	5.461062e-08	1.464995e-07	0.0005513936	6.6875046e-08
priorregion5_spot_8	1.5580202e-08	0.1889817	0.024689645	0.05624323	5.531144e-07	5.222333e-07	0.0008465448	0.6722671	0.054884788	8.169064e-08	3.944048e-08	9.797329e-08	9.036399e-09	9.524143e-08	6.420016e-08	1.1330608e-07	0.002085453	6.4106985e-08
priorregion5_spot_9	0.00039957574	0.33731413	0.07107233	7.751768e-07	0.17223531	2.921701e-07	6.932567e-07	0.31930432	1.0090359e-07	7.308713e-08	5.8705098e-08	0.09822844	0.0014431134	1.4059584e-07	7.890196e-08	2.0833988e-07	1.49967e-07	8.773281e-08
priorregion5_spot_10	0.0013474129	7.2726682e-09	1.6762874e-07	1.0832788e-06	3.768154e-07	1.7031199e-07	1.5254717e-06	1.525983e-07	1.5414282e-07	4.1879723e-08	1.3594553e-08	0.99864864	6.6125874e-09	5.3646836e-08	3.6377074e-08	1.2433551e-07	6.1635865e-09	7.3740324e-08
priorregion5_spot_11	1.8570296e-08	0.4137116	8.6077955e-07	2.5363327e-06	1.3017203e-05	0.21999332	1.28241e-06	0.19054368	1.0903864e-07	7.254999e-08	1.4354484e-07	0.17278373	8.427037e-09	7.473624e-07	1.4949711e-07	4.9578353e-05	0.0028989934	1.0757229e-07
priorregion5_spot_12	1.6673933e-08	0.423446	2.723171e-07	1.4885834e-05	3.5770076e-06	0.047548357	7.147334e-05	5.022517e-07	3.1035168e-07	8.0926014e-08	7.974779e-08	0.52808917	3.957857e-08	8.931668e-08	4.526686e-08	1.4653858e-07	0.0008248805	7.437258e-08
priorregion5_spot_13	0.0028747905	0.2798425	2.7354263e-06	5.926086e-07	6.106413e-06	1.0874169e-06	8.668266e-05	0.27276286	2.171484e-07	1.1224162e-07	1.323345e-07	0.44105217	1.4645577e-08	1.9578899e-07	9.9535825e-08	2.7547512e-07	0.0033693088	1.1259058e-07
priorregion5_spot_14	4.6305487e-08	0.17750062	7.261339e-05	0.04655813	1.0484845e-05	1.1309739e-06	0.14972265	0.45813936	4.4608473e-07	8.438329e-08	0.0010023167	0.16699153	1.4248127e-08	1.03210894e-07	5.0314043e-08	1.6413715e-07	5.4641713e-08	1.097954e-07
priorregion5_spot_15	3.6268265e-08	0.55904454	3.4770658e-06	1.7608588e-07	4.896454e-07	0.18321861	0.050589733	5.287496e-05	0.008468291	1.7290868e-07	0.00069169886	0.1979282	1.1820154e-08	1.4041315e-07	6.110385e-08	9.3391503e-07	3.6865683e-07	8.683709e-08
priorregion5_spot_16	1.0384916e-08	0.3669616	5.243047e-06	1.7742518e-07	5.363848e-06	4.255761e-05	6.4506085e-06	0.6329777	1.148236e-07	4.898073e-08	4.4506606e-08	1.2001944e-07	6.9324635e-09	6.772186e-08	4.2723496e-08	1.11801626e-07	8.585323e-08	5.5509386e-08
priorregion5_spot_17	2.7603559e-08	0.19265397	2.018391e-05	0.09703778	0.09857358	8.973264e-06	0.0005279027	0.0702155	2.8487787e-07	9.232641e-08	3.4726945e-08	0.5331387	1.1402631e-08	1.9205063e-07	1.4713528e-07	1.2525144e-06	1.325817e-07	0.007821204
priorregion5_spot_18	7.598736e-09	0.06624637	2.8179983e-07	3.8775266e-07	2.2701727e-06	2.997423e-07	0.10072789	0.5319021	0.047259517	5.7329537e-08	4.2772445e-08	0.25386053	1.2198419e-08	6.0514054e-08	4.8848484e-08	1.0736392e-07	1.218391e-08	4.9648925e-08
priorregion5_spot_19	6.6445285e-09	8.15263e-09	3.821811e-06	1.582347e-06	2.9386554e-05	8.6935967e-07	0.0023193043	0.4029906	2.862098e-07	6.948754e-08	1.8907492e-08	0.5946537	9.7381e-09	8.379388e-08	6.0306746e-08	1.05087e-07	9.781194e-09	1.02726524e-07
priorregion5_spot_20	1.6635841e-08	0.018782286	0.00014789753	0.06784161	0.03411378	3.5783132e-06	0.03821968	0.46993196	0.00037148662	1.7655123e-07	2.0915556e-08	0.36998227	1.6433642e-08	1.4343456e-07	9.666686e-08	3.089034e-07	0.00060450454	1.815507e-07
priorregion5_spot_21	1.7121936e-08	0.23639639	0.132039	1.4060643e-06	1.6134563e-05	2.1471104e-07	0.05932073	0.23945117	5.0870966e-07	0.010980798	0.0004127214	0.3213804	1.6377882e-08	1.353108e-07	6.117309e-08	1.2760182e-07	8.2568185e-08	6.895261e-08
priorregion5_spot_22	1.5841293e-08	0.20038866	4.2152956e-06	1.6226663e-06	0.0065835146	0.014472681	0.04460891	0.446651	1.9297756e-06	7.510239e-08	3.4272098e-08	0.28728652	1.3536724e-08	1.742488e-07	9.0718885e-08	2.5316035e-07	5.3500393e-08	8.837696e-08
priorregion5_spot_23	0.00023518219	0.21429442	3.224577e-07	2.8600277e-07	1.1013362e-06	0.036615826	0.0035591095	0.57209134	1.1951994e-07	6.56996e-08	4.893607e-08	0.17320184	9.409984e-09	8.8126505e-08	8.785505e-08	1.2488495e-07	4.9421764e-08	5.672426e-08
priorregion5_spot_24	0.0002979794	4.845474e-09	5.579303e-06	0.090656765	6.595125e-05	3.6409208e-06	0.0011128755	0.32122248	3.219933e-07	6.621071e-08	3.5550908e-08	0.5866338	4.9871e-09	7.301908e-08	5.419633e-08	2.7747288e-07	5.8564287e-09	8.23718e-08
priorregion5_spot_25	7.961381e-09	0.09818522	0.07252794	1.3652758e-06	4.3264194e-05	2.568449e-07	3.2213553e-05	0.54694116	0.024893604	5.1171416e-08	9.2328705e-08	0.25737458	3.4742897e-09	6.00833e-08	5.466687e-08	1.00898134e-07	1.59525e-08	5.1340443e-08
priorregion5_spot_26	3.0770128e-08	0.1516579	0.11118024	0.038990457	0.0005906737	0.03202852	0.0066335243	0.051326133	1.6083963e-07	2.388242e-07	7.057286e-08	0.59286547	2.4527917e-08	5.626321e-07	6.735474e-08	0.014725756	3.9049507e-08	1.4900276e-07
priorregion5_spot_27	2.5140846e-08	0.3570997	0.012456293	5.0939235e-07	5.492208e-07	2.4525445e-07	6.7053753e-07	0.63044125	2.4591444e-07	3.940277e-08	5.087027e-08	6.6566905e-08	5.3586633e-09	5.5687153e-08	3.243947e-08	6.676934e-08	6.249854e-08	4.015169e-08
priorregion5_spot_28	3.2394002e-08	0.2372261	5.272136e-05	1.1899667e-06	4.073667e-06	6.5117547e-07	0.025197838	0.5797675	0.0023388555	1.046901e-07	2.1458533e-08	0.15471758	1.4808718e-08	7.852312e-08	5.699166e-08	1.6485257e-07	0.00069282454	1.0043604e-07
priorregion5_spot_29	2.251315e-08	0.29888323	4.9752918e-05	0.039071273	3.3651886e-05	2.1375101e-06	0.017024927	0.3714408	4.518604e-06	7.701308e-08	8.1141756e-08	0.27348855	2.2452257e-08	6.704674e-08	6.9697336e-08	2.2456942e-07	5.401541e-07	7.8506545e-08
priorregion5_spot_30	1.5445591e-08	0.13210908	4.1768178e-07	6.8032443e-07	0.27553728	4.723385e-07	1.0413246e-06	0.24181026	0.0049867476	0.011598259	3.172048e-08	0.3339527	1.07101314e-08	2.5795905e-06	9.329024e-08	1.945777e-07	2.2103102e-08	1.1001767e-07
priorregion5_spot_31	2.2779279e-08	0.5120122	2.7329722e-07	7.1926917e-07	1.3100124e-06	0.107087694	8.601298e-05	2.3930258e-07	0.035010774	6.688012e-08	0.000514625	0.3452841	6.8296675e-09	1.329757e-07	5.6426945e-08	6.209578e-07	1.0819905e-06	6.8372614e-08
priorregion5_spot_32	2.2892895e-08	0.09089632	0.10464194	1.3391573e-05	0.09898706	5.3361496e-06	0.00010101612	0.65485775	0.0058793067	1.2989146e-07	2.4086109e-08	0.044616792	1.44891e-08	2.1399784e-07	1.7743518e-07	3.2039654e-07	3.018213e-08	1.9010753e-07
priorregion5_spot_33	2.4250205e-08	0.3447904	0.00032333704	0.023257865	4.9844343e-06	0.05814587	2.1361238e-06	0.4680847	0.040198166	7.020406e-08	1.3974477e-07	0.065191515	8.968689e-09	2.1683744e-07	1.0836254e-07	2.7869407e-07	1.7051963e-07	1.00237216e-07
priorregion5_spot_34	3.1347074e-08	0.31582206	0.0453047	3.1510233e-06	7.582286e-05	0.12974317	0.0134838065	6.7771916e-06	7.5286584e-07	1.605054e-07	5.55598e-08	0.4955578	2.2213362e-08	1.9620077e-07	9.331665e-08	7.862435e-07	3.974235e-07	1.9971907e-07
priorregion5_spot_35	9.606999e-09	1.2364602e-08	7.431555e-07	0.13259637	0.049498875	0.07189429	0.026775952	1.4732423e-06	2.2421474e-07	1.14284504e-07	0.0010113516	0.7182183	1.0228704e-08	2.3874344e-07	1.0999499e-07	1.6415198e-06	1.0268563e-08	1.9322232e-07
priorregion5_spot_36	5.1494236e-08	0.4923061	1.6699416e-07	3.0447368e-06	2.432881e-07	4.6042695e-07	1.0720075e-05	2.6657153e-07	1.3051088e-07	7.3370614e-08	2.6241136e-07	0.4673075	7.850707e-09	0.040366314	8.773129e-08	4.2210186e-06	2.4641605e-07	9.6879695e-08
priorregion5_spot_37	1.0225427e-08	1.835113e-08	2.6672371e-06	5.587741e-07	9.3921847e-07	6.223117e-07	4.4783037e-06	0.53783387	0.06530161	1.3793199e-07	1.9370406e-08	0.39685428	1.4673892e-08	2.442756e-07	1.2087982e-07	3.4219337e-07	1.0688474e-08	1.2541814e-07
priorregion5_spot_38	0.0030508207	1.5588462e-08	3.925333e-06	2.1196424e-06	4.3145497e-05	6.417103e-07	0.011393553	0.44731966	1.3180371e-06	9.778139e-08	2.450534e-08	0.5381841	7.75858e-09	1.0325765e-07	8.636517e-08	2.291411e-07	1.4785713e-08	1.0847691e-07
priorregion5_spot_39	7.4092683e-09	0.15727176	0.025166066	0.0023747082	0.062827796	9.072539e-06	3.3350896e-06	0.39499226	1.01523156e-07	5.6764506e-08	1.9223988e-08	0.35696924	7.4498607e-09	1.0654984e-07	4.7957077e-08	2.0539918e-07	0.0003851343	7.288626e-08
priorregion5_spot_40	3.2396652e-08	1.7962098e-08	5.2843984e-06	0.039367568	0.032674782	5.153387e-06	0.0863797	0.26086578	8.5932123e-07	5.234925e-07	4.753034e-08	0.57517105	2.498299e-08	0.005528413	1.2919081e-07	4.1317207e-07	1.3106354e-08	1.9468958e-07
priorregion5_spot_41	1.3556819e-08	0.08616001	0.0130046	5.400343e-06	9.249582e-05	0.019808432	0.18126322	0.033073496	0.015842693	1.9121201e-07	8.268883e-08	0.64515835	9.360514e-09	1.5890589e-07	1.11855904e-07	2.539242e-07	1.9698362e-08	0.0055904128
priorregion5_spot_42	8.996234e-09	0.024965884	1.7471685e-06	1.4393669e-05	0.088784255	0.028025825	0.032328013	0.1940293	3.5434235e-07	2.6147157e-07	1.7334292e-08	0.62680906	6.4988197e-09	3.3467188e-07	1.07439114e-07	0.00504011	1.4177761e-08	2.1001198e-07
priorregion5_spot_43	8.117757e-09	0.12166304	0.0944975	1.6576254e-06	8.707757e-06	5.460799e-07	0.0045155203	0.7135625	2.7079523e-06	9.685095e-08	2.2968173e-08	0.06574722	1.0595255e-08	9.848537e-08	9.361532e-08	2.6520925e-07	1.7571216e-08	9.1303754e-08
priorregion5_spot_44	2.2745745e-08	0.23702058	6.521032e-05	0.1957008	1.0496495e-05	2.5110307e-06	0.0015908412	0.35710403	0.024383115	2.4898262e-07	6.416491e-08	0.18412086	1.9217921e-08	2.6709634e-07	1.1850576e-07	5.896948e-07	6.215953e-08	1.8455195e-07
priorregion5_spot_45	1.7945288e-08	0.20329933	0.061118223	2.1297921e-05	2.2055483e-06	2.6391447e-07	0.016485251	0.62160623	1.92616e-07	4.3654175e-08	4.3234557e-08	0.09746656	1.10197815e-08	7.904235e-08	6.654869e-08	8.0672585e-08	2.560559e-08	5.460846e-08
priorregion5_spot_46	4.6172364e-08	0.21117924	1.152064e-06	7.674112e-07	0.08056345	2.2339188e-07	8.675791e-06	0.2671116	3.262068e-07	6.520735e-08	7.616977e-08	0.4411337	5.939305e-09	7.7484884e-08	1.02739925e-07	1.3641849e-07	3.167116e-07	9.445359e-08
priorregion5_spot_47	8.315256e-09	0.19390452	4.7127637e-07	4.2301005e-07	0.06429715	0.15209821	3.8561726e-07	0.29237667	0.04902684	5.154437e-08	0.0009156261	0.24737865	7.975614e-09	1.3892667e-07	6.890669e-08	6.679497e-07	2.6789937e-08	1.12156e-07
priorregion5_spot_48	1.2430454e-08	1.16173835e-08	1.4774422e-05	2.8294385e-06	7.572649e-05	6.411111e-07	1.360056e-05	0.5311337	5.471529e-07	4.024384e-07	1.21216885e-08	0.46875742	8.157803e-09	8.7621906e-08	8.559894e-08	1.2055804e-07	1.1639974e-08	8.493904e-08
priorregion5_spot_49	4.9315215e-08	0.4368491	0.21388713	0.008836192	2.0046828e-05	1.0317747e-05	0.000102074155	0.34029043	3.3117263e-07	4.1295272e-07	9.4241464e-08	1.7482773e-07	2.039547e-08	1.7911303e-07	1.4533211e-07	1.7566305e-06	1.1602474e-06	3.6727323e-07
priorregion5_spot_50	0.00045821432	0.32792053	0.0008507958	1.8588581e-06	0.000968266	0.06845493	0.009591724	0.548001	0.031411484	1.856616e-07	9.966861e-08	0.012339721	5.37719e-08	2.8899075e-07	1.0899525e-07	4.1985112e-07	1.2768594e-07	1.3543963e-07
priorregion5_spot_51	1.8989708e-08	0.23402995	9.486533e-06	0.0037959018	6.6494664e-05	8.180999e-05	0.058825895	0.13191715	1.9254843e-07	1.1509928e-07	1.6286707e-07	0.5705505	1.091171e-08	2.4477654e-07	1.07460664e-07	2.2321826e-06	0.00071939576	2.5386547e-07
priorregion5_spot_52	2.2923597e-08	0.31899425	1.3801535e-06	0.03747603	1.0850936e-06	0.09864742	0.005671411	0.21253383	0.002311101	4.832922e-08	2.625457e-07	0.32394156	0.00042036595	6.8074854e-07	4.4458535e-08	1.7256524e-07	1.06906e-07	8.906711e-08
priorregion5_spot_53	1.6884552e-08	0.33391067	3.4492146e-07	3.469279e-07	0.06611795	0.06983101	3.0499043e-06	3.9078634e-07	1.6709537e-07	1.3593545e-07	8.298331e-08	0.51716644	7.2793775e-09	1.986197e-07	8.155774e-08	0.012968755	9.419308e-08	8.9777224e-08
priorregion5_spot_54	7.349278e-09	6.7131922e-09	4.9743204e-07	7.929804e-06	0.20070355	0.1802688	0.00015383534	2.4182511e-06	3.5182918e-06	1.2204076e-07	4.9701818e-08	0.587391	1.9994964e-08	5.4843383e-07	1.08810944e-07	0.031467523	9.066079e-09	1.9483058e-07
priorregion5_spot_55	0.00035439504	0.45048204	0.0072233384	1.565684e-05	0.11121436	0.1707392	3.7849743e-05	0.018060442	5.459066e-07	8.998745e-08	0.0024808873	0.23578456	1.126914e-08	1.2265957e-07	8.386382e-08	0.0036048286	1.448907e-06	2.4067043e-07
priorregion5_spot_56	7.874999e-05	6.6497e-08	0.36672297	0.021023571	3.207915e-05	1.6474091e-06	7.244688e-05	0.6083832	1.7673852e-05	1.9681514e-07	0.0003515682	6.6904715e-07	1.5705798e-08	1.1004974e-07	1.06845135e-07	2.4388206e-07	2.6436062e-08	0.0033146963
priorregion5_spot_57	3.9003773e-08	0.20736001	0.00051060045	0.29793578	1.0817778e-05	0.06976334	1.5010103e-06	0.4244156	1.6012378e-07	2.6612923e-07	2.2657819e-08	1.07560936e-07	1.0130012e-08	1.06338945e-07	7.796449e-08	1.1379917e-06	1.8279184e-08	4.764728e-07
