,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_13,0.0013658114650752396,0.6572626829147339,2.1852052032045322e-05,1.4734474871147541e-05,0.0002452679967973381,0.00022306070968625138,6.617875224037561e-05,0.2625901162624359,0.0002175922207243275,0.19210832193493843,0.2632190868258476,0.010168700478971004,7.306078659894411e-05,0.6867298573255539
priorregion5_spot_14,0.00010620420107443351,0.2433349922299385,8.902889931050596e-05,0.0013694766850676388,0.009431197168305518,0.0002722980148973875,4.6419168938882656e-05,0.3242593139410019,0.01604017009958625,0.00015593003554386086,0.0013076837931293994,0.00029460471560014415,3.955944284825819e-05,0.1112977173179388
priorregion5_spot_15,0.0002749881794443354,1.0213378190994262,0.0002759293318376876,0.0178635248914361,0.010038959933444858,0.10212520770728589,0.004273444321006536,0.3084347441792488,0.2378855064511299,5.005879793316126e-05,0.000556048154248856,3.8260033761616796e-05,1.4917731550667667e-05,0.0005498822691151872
priorregion5_spot_16,0.0005555678275413812,0.7477091908454895,0.00012283019714232069,0.0007459308195393533,0.0003251052025007084,0.4410903647542,0.054468859359622,0.4634247735142708,0.005432342411950231,0.0001529911984107457,0.019810692872852087,0.0009629524167394266,0.000246734987013042,0.03225045148283243
priorregion5_spot_17,0.08651456013321877,1.1331885218620301,0.0007258625992108136,7.474910271412228e-05,0.00039871668850537394,0.10321145728230477,9.362303935631645e-05,0.4461149677634239,0.253408408164978,0.00016427571972599253,0.008179192012175918,7.335391492233612e-05,6.3871160364215034e-06,0.0008428971545072272
priorregion5_spot_18,0.0010429672780446707,0.43327637761831284,0.00014156650213408283,0.004768954776227474,0.00035651368089020254,0.03420666866004467,0.04974291045218706,0.4829217895865441,0.13314973413944245,0.0010770577588118614,0.15258268862962723,0.00010689729278965388,0.00014185294858179984,0.29743030071258547
priorregion5_spot_19,3.242822422180324e-05,1.0706354022026061,1.7786559510568622e-05,9.194107951771004e-05,1.2138826605223585e-05,1.0035141212938471e-05,6.11567486430431e-06,0.0001811177105992101,0.06876498050987721,8.291400263260584e-06,0.8098281621932983,8.486452452416416e-06,1.5746808230687748e-06,7.996446656761691e-05
priorregion5_spot_20,0.0005513868905836717,0.8395691514015198,0.01839835150167346,0.0014676229213364423,0.025670252181589602,0.007057922938838602,0.13370474353432654,0.9284112691879273,0.01864810986444354,0.000843158780480735,0.29817121624946596,6.32574134215247e-05,8.294092822325183e-06,0.0003534231887897477
priorregion5_spot_21,0.026510011591017246,0.9299595803022385,1.2049131146341096e-05,3.753685541596497e-06,0.06951071321964264,5.2117808263574264e-05,2.9349319561333687e-06,3.304618785477942e-05,0.00023284433846129104,0.11380910091102124,0.037091275304555894,0.005597274634055793,3.2961650140350686e-05,0.00040005786431720477
priorregion5_spot_22,0.12844508215785028,0.2835299268364906,7.498021514038556e-05,0.0002766788413282484,0.031957685202360156,0.007040688651613891,0.2818570345640183,0.9161621659994126,0.02229771763086319,0.0053772557293996215,0.00013680750780622474,6.049233979865676e-05,7.830538424968837e-06,0.00020486512439674698
priorregion5_spot_23,0.0799051683396101,0.2513582706451416,4.906469785055379e-05,5.049565934314159e-05,0.03883053436875343,0.081108283624053,0.13280394673347473,0.28950431793928144,0.08924854658544064,0.0020890500047244134,0.00012165672633273062,3.058238889934728e-05,0.001588712609373033,0.00017491223989054563
priorregion5_spot_24,0.017416536249220373,0.32162949889898296,0.1355255164206028,0.15917915776371958,0.02721776394173503,0.03348260540515185,0.0001859544820035808,0.8541245549917221,0.0788596898317337,0.06426238641142845,0.000559608789626509,0.00020926988363498822,0.0002414231545117218,0.023092524986714127
priorregion5_spot_25,0.0020708862692117693,0.8800367921590806,3.802667361014755e-05,2.146092301700264e-05,0.000411392527166754,0.0590154530480504,0.02514050239697099,0.7673530995845794,0.010683513944968581,0.00012410344534146135,0.002656052727252245,7.750524309813045e-05,2.7020392735721543e-05,0.0005538941331906244
priorregion5_spot_26,0.04146796464920044,0.42775686681270597,0.01953147407621145,0.08576782085001468,5.5459987743233795e-05,0.0001223586303240154,0.44723908603191376,0.4583213061094284,0.038298478722572325,0.00017602152729523368,0.13041512072086334,0.0003849008324323222,2.2849266224511665e-05,0.0011309188383165749
priorregion5_spot_27,0.01960785249248147,0.4143005296587944,4.271571597200818e-05,0.00019003350753337144,0.010875813337042928,0.18701209500432014,0.039237971603870395,0.29291575103998185,0.052085828967392445,7.453109028574544e-05,0.12516511529684066,5.469871957757278e-05,0.00017161132709588855,0.0002131659886799753
priorregion5_spot_28,0.000678305549081415,1.3129710137844084,0.000544614889076911,0.019245966617017985,0.07217945344746113,0.12675760686397552,0.00016027395395212807,0.1652448929846287,0.1721593350172043,0.0007507827132940293,0.0029292611870914698,3.0373878780665108e-05,1.3592151935881702e-05,0.005169265973381698
priorregion5_spot_29,2.4456957817164948e-05,0.8635529249906541,1.0232739555249282e-06,8.349524506456874e-07,0.0016700058709830047,1.1294941214146095e-05,6.046202003062718e-07,0.00013581606181105598,0.24937842935323715,2.5374768847541417e-05,0.18746902719140052,0.0003188090820913203,1.635563266972895e-05,7.333374524023385e-05
priorregion5_spot_30,0.08333874680101871,0.4423825204372406,0.020694346074014904,0.000845478055998683,0.0014863956777844578,0.014858488226309419,0.017996248230338095,0.8208009183406829,0.03418342508375645,0.0009058036666829139,0.0165449938736856,0.00014761655183974652,0.00010906668758252636,0.18483351320028304
priorregion5_spot_31,0.00011533481192600447,0.751116082072258,0.0012008146615698934,0.000238796703342814,0.0005179302854230628,0.03632268570363522,8.371282783627977e-05,0.36354975253343585,0.11034292243421079,0.00011331791756674647,0.05263954680413008,0.11943457014858723,1.9279670232208447e-05,0.07712246812880039
priorregion5_spot_32,2.9501137578336057e-05,1.5468025088310242,0.0001763188745826483,0.00019380169760552235,0.115184036642313,1.8804838146024852e-05,3.076741722907173e-06,0.00016641709225950763,0.2617819055914879,1.9454118501016637e-05,9.737200271047185e-05,3.4601812512846666e-05,3.86215888283914e-06,0.00068805247428827
priorregion5_spot_33,0.0025030437856912616,0.7790022492408752,0.04780799970030784,0.006614166405051946,0.0006751406996045263,0.17649008035659788,0.00038401069614337754,0.3996009558439255,0.15791399478912355,0.00014458639852819036,0.3578827068209648,0.06593562476336957,0.000679673085687682,0.12525394856929778
priorregion5_spot_34,0.00031837537389947104,1.153460222482681,0.00019041820196434854,0.00021408480752143076,0.0137382248416543,0.04437456429004669,5.376524786697701e-05,0.2211210884153843,0.05000649429857731,0.0009619604970794171,0.0010048329480923713,9.192849502142053e-05,7.3616876534288165e-06,0.02401994587853551
priorregion5_spot_35,0.00011134656670037657,1.2368939399719237,0.4945015221834183,0.003061773942317814,0.017477142345160245,2.2227732824831043e-05,1.2184968863948599e-05,0.0009054919821210206,0.1369054861366749,1.0755615767266137e-05,0.03327487986534834,1.2871695253124928e-05,1.1717003690137063e-05,0.000323078029032331
priorregion5_spot_36,1.0877399245146081e-05,0.6102930933237076,7.031984796412872e-06,1.568775883242779e-06,0.027185992803424597,4.375987955427263e-05,5.616194084723248e-05,0.149006649851799,0.0010933795419987293,0.00013172687395126558,0.0001969522338185925,9.59627495831228e-06,1.8216499597656366e-06,5.1354994684515984e-05
priorregion5_spot_37,4.8576421613688586e-05,0.2230534203350544,2.224391228082823e-05,7.414062456518877e-05,0.00015086241910466924,0.9488995343446732,0.10979021191596985,0.7423883318901062,0.004595743399113417,0.0003266418934799731,0.1084746990352869,2.792580880850437e-05,0.0002094708506774623,0.00019675232178997248
priorregion5_spot_38,0.033847508020699024,0.986545416712761,0.16833965703845025,0.03247687239199877,0.09743487760424614,0.0036556714912876487,0.10999611131846905,0.6122236013412475,0.24650643169879916,0.031683135963976386,0.0044737988850101825,0.001981011882890016,7.318051466427279e-05,0.010879409778863192
priorregion5_spot_39,0.00023988765678950585,0.6665115773677825,0.0002528125754906796,0.0012059288681484758,0.0005398656998295338,0.18077944219112396,0.027304657828062774,0.40197387933731077,0.001978443586267531,0.0010989729082211855,0.02932088226079941,0.0002034837169048842,1.8617584282765164e-05,0.2552116811275482
priorregion5_spot_40,6.375069897330831e-05,1.1024083137512206,0.0005023484147386626,0.013233083020895719,0.007903478853404523,0.07076218128204345,0.0012585218821186573,0.7837716847658157,0.4237979710102081,0.00021270103534334341,0.012458075303584337,7.058368501020596e-05,2.2557080956175927e-05,0.0014983310131356118
priorregion5_spot_41,6.252123193917214e-06,0.11258890330791474,0.039669650979340075,0.007271698629483581,3.752605098270579e-05,0.4069327667355538,2.2006867493473695e-05,1.0994934380054473,0.006847515050321817,0.0002401233090495225,0.20444071739912034,4.466775772016263e-05,2.5617875689931682e-05,0.00035055893094977365
priorregion5_spot_42,0.001622577349189669,0.7632364630699158,3.0747670052733158e-06,4.168171767560125e-06,6.597243850592349e-06,3.900949946000765e-06,3.4430840827326393e-07,6.355852838169086e-06,7.696955763094595e-05,0.4850780814886093,0.6146087795495987,5.59943721327727e-06,4.827494399251009e-06,6.353060380206443e-05
priorregion5_spot_43,0.06343694254755974,0.048700380511581896,3.480124287307263e-05,0.007157074916176498,4.372038438305026e-05,0.00015448868653038516,0.20878087654709815,0.5014683485031128,7.096719018591103e-05,5.8437043298908976e-05,0.5256185203790664,0.002647556888405234,9.287236389354803e-05,0.289557920396328
priorregion5_spot_44,0.00017230217781616375,0.32036100178956983,0.0008498156501445919,0.0012263271142728628,0.0006731259578373282,0.5510080516338348,0.009100161446258425,0.4876901999115944,0.0023240123759023846,0.00044665142195299273,0.07581297047436238,0.00014578307236661202,0.0002162674398277886,0.27796439826488495
priorregion5_spot_45,2.072715951726423e-05,0.5375426679849625,0.030336125567555428,0.007405890710651875,0.04189649764448404,0.07091130800545216,1.8792413720802868e-05,0.44786279201507573,0.20746346935629845,2.2015275771991582e-05,0.00014700566025567242,0.000777804249082692,2.6105570100298793e-06,0.0013880060985684397
priorregion5_spot_46,0.0073081669863313435,0.8444388777017594,5.780681622127304e-05,2.6567406439426123e-05,0.001274835679214448,0.23113878890872003,0.000680496875429526,0.43862752616405487,0.2230246588587761,0.019874563068151475,0.06626183576881885,0.000278270676790271,0.002584460366051644,0.02151343934237957
priorregion5_spot_47,0.00016152532043633983,0.21509430035948754,2.9584792287096207e-06,8.970746648628847e-07,6.173083374960698e-06,3.2645125793351325e-05,9.799443841984611e-06,0.1488511733710766,4.9263633081864105e-05,0.0008898519939975814,6.531532417284325e-05,6.485099970632292e-06,1.4044384897715647e-06,0.0014028639474418013
priorregion5_spot_48,0.00035079058725386866,1.163179886341095,1.9780912862188415e-05,7.614687910972861e-06,0.0002679749508388341,0.0036553319310769442,3.462871118244947e-05,0.6426226109266281,0.05535511411726475,0.005361727066338062,0.08724870532751083,2.0570384731399826e-05,3.0489720302284697e-06,0.00014765972009627147
priorregion5_spot_49,0.13495442792773246,0.1947530299425125,0.0002301418426213786,4.5775080434395934e-05,0.02554163290187717,0.14979933351278307,0.0005969570484012365,1.665535742044449,0.17903250753879546,0.03994113095104694,0.002548852877225727,0.08760440424084663,0.0018624319112859667,0.6046754330396652
priorregion5_spot_50,8.042566378207994e-06,0.2766387924551964,1.571635057189269e-05,5.814688074678998e-06,1.4441281336985412e-05,0.00010349978074373212,1.720421357731539e-06,0.10364699549973011,0.00027169433451490477,4.7463043483730874e-05,0.005439387238584458,2.418127915007062e-05,1.739874983286427e-06,4.297449359000893e-05
priorregion5_spot_51,5.3268455530997025e-06,0.0005983601760817692,1.4808028436164023e-05,4.474743145692628e-05,1.117839069593174e-05,0.42108723819255833,0.10316274575889112,0.8813149273395539,0.07471516579389571,6.084906249270716e-06,1.896323865366867e-05,1.390169650221651e-05,1.7908832705870737e-05,4.295427443139488e-05
priorregion5_spot_52,4.782791347679449e-05,0.9542386054992676,0.00013708989135921004,0.0035109987948089842,0.002047803276218474,0.0010334093763958662,4.7326953063020485e-05,0.29541211426258085,0.03316189926117658,0.00021937236670055427,0.3705618992447853,0.00016625402931822467,9.003625018522145e-06,0.08537094108760357
priorregion5_spot_53,0.008961995923891665,1.3251771450042724,5.6481272804376206e-05,5.581894833994739e-06,0.002064617071300745,0.00035428808187134566,0.00024111737511702815,0.0012270361301489174,0.00019525599564076403,0.00024205317167798058,0.652927777171135,0.00020081120601389557,9.872855516732671e-05,0.16733833178877833
priorregion5_spot_54,5.359313290682621e-05,2.6189255777353537e-06,3.6932464809069644e-06,0.00029929904121672735,7.923582955982056e-07,0.147671540081501,0.09382916800677776,0.6286974549293518,1.3196750785482437e-07,1.7770937432715073e-07,2.749195368778601e-06,5.471127824421274e-05,9.07785502022307e-06,0.7029188632965088
priorregion5_spot_55,8.226979043683969e-05,0.5727948099374771,2.1311341788532443e-05,4.840031997446204e-05,0.016006769612431526,0.10093224458396434,0.07895165495574474,0.6096052944660187,0.05738942921161652,6.031265420460841e-05,0.0004918512917356565,1.753629685481428e-05,1.1088440214734875e-05,0.00012944152113050222
priorregion5_spot_56,0.00032828748080646617,0.42944631576538084,4.5806679918314326e-05,0.0008486180595355108,0.00035672215599333865,0.056464792042970655,9.12191524548689e-05,0.1971402183175087,0.04037112891674041,8.07628737675259e-05,0.051737497188150884,1.4607813909606193e-05,0.0008987899607745931,0.000163070597773185
priorregion5_spot_57,0.00010470270062796773,0.37352830320596697,8.51373581099324e-05,0.00013538895727833734,0.00577593829948455,0.1570917412638664,0.063511423766613,1.2184042274951934,0.027891159057617188,6.777891612728127e-05,0.0003398279586690478,8.020176392165013e-05,4.860168678533227e-06,0.0024557667202316225
priorregion5_spot_58,0.1450570695102215,0.7910425275564194,2.8422690502338813e-05,2.3824952313589166e-05,0.0003093809777055867,0.00016195263669942507,0.028303054813295602,0.8098775506019592,0.0031661429209634663,0.0005232117313425988,0.4606017664074898,2.1977150390739555e-05,0.00018104678601957858,0.0003776686848141253
priorregion5_spot_59,4.130628190068819e-06,0.00017729902101564223,3.6569477742887107e-06,0.00014046036303625443,3.7137400909159624e-06,0.16505346447229385,0.8551322519779205,1.1845638453960419,7.05159716289927e-06,5.023995936426218e-06,3.9159764855867256e-05,4.153264089836739e-05,4.16252801187511e-06,0.0003182177038979717
priorregion5_spot_60,0.11916982233524322,1.1115350246429443,0.00015842377906665208,5.62126982913469e-05,0.023125697392970324,0.010956052923575044,0.10111078098416329,0.9219791769981385,0.05696807075291872,0.00878210528753698,0.007429451122879982,0.002753061766270548,0.00013804789559799247,0.0626686967909336
priorregion5_spot_61,0.0027256619883701204,1.4111920773983002,7.340350457525348e-05,8.506532285537105e-05,0.08280598670244217,0.28650659173727033,0.00017878477810882032,0.34482972621917723,0.039564842544496055,0.004584922245703638,0.0395996481180191,5.274082723190077e-05,1.352598233097524e-05,0.0006165503524243832
priorregion5_spot_62,0.0010094335244502871,0.8103359341621399,0.008954213373363018,9.146099291683639e-05,0.03950686790049076,0.0006041365268174559,5.7503365133015906e-05,0.24318257048726083,0.010038039786741138,8.99568978638854e-05,0.24385634735226633,0.001074730494292453,0.0001948621436895337,0.2301151528954506
priorregion5_spot_63,0.0028289798414334656,1.1164323031902315,5.0815280883398375e-05,4.66799992864253e-05,0.005500120716169477,0.0025232789223082366,0.2319846361875534,1.3630520939826967,0.004916413128376007,0.07427300773561,0.16506285741925242,9.428340708836914e-05,1.9775829514401266e-05,0.004368347092531621
priorregion5_spot_64,0.09072774983942508,0.6080499529838562,0.00021694034585379996,0.00013818805527989752,0.07905307300388813,0.021912886947393417,0.07389649040997028,1.1611255288124085,0.003496491874102503,0.11511628143489361,0.007345634000375866,0.00011523291250341573,6.231095467228443e-05,0.02600715719163418
priorregion5_spot_65,0.00446330038830638,0.700049290060997,0.0007190027594333514,0.0012030539102852343,0.012651296658441424,0.001414549141190946,0.0009689192607766018,0.5539237558841705,0.13594738021492958,0.0014838875096756965,0.250864015519619,0.001350695634027943,0.000689843442523852,0.000435650251165498
priorregion5_spot_66,3.9545662730233744e-05,0.5924789488315583,0.049700403958559035,0.06158846840262413,0.00010528792190598324,0.08694199472665787,6.185972633829807e-05,0.017224625684320927,0.111093295738101,2.5818953236012025e-05,0.20412676110863687,0.01745655182749033,8.372297234018334e-05,0.0020255255862139166
priorregion5_spot_67,0.002359323017299175,0.5291895270347595,0.04630115367472172,0.04010380655527115,0.04097357336431742,0.0002827935997629538,0.10231695473194122,0.17332378625869752,0.2623084485530853,3.814773335761856e-05,0.00019451014159130864,0.08369706831872463,0.0030008958419784904,0.003929327474907041
priorregion5_spot_68,0.0003045865916647017,0.39448964446783064,0.008306891284883022,0.0011245479283388704,0.03260128684341908,0.1268141232430935,0.09595482498407365,0.6226276367902757,0.19377026557922364,0.00011023025872418659,0.0009214733785483986,0.061986235156655314,8.095541743387002e-05,0.5820644289255142
priorregion5_spot_69,3.9027099228405865e-05,0.574714007973671,2.4959121037682053e-05,0.000521828921046108,0.00039159478037618104,0.0004784938762895763,2.8062876390322346e-05,0.09107338823378086,0.02137918323278427,1.748098356983974e-05,0.22391950860619544,0.029681801144033668,0.003642130841035396,0.07176147401332855
priorregion5_spot_70,1.5226673076540466e-05,0.3115648552775383,0.0002650877242558636,0.01601654626429081,0.01218580105341971,0.07413361147046088,0.15258068963885307,1.0208255767822265,0.007038333895616233,3.010832269865205e-05,0.23257875964045524,1.6824619615363192e-05,4.460951390683477e-06,0.00018229114866699094
priorregion5_spot_71,0.10954366326332092,0.98941949903965,0.04000299032777548,7.737802916381042e-05,0.03018601629883051,0.007146552228368819,0.00030337548814713956,0.42232745736837385,0.507420951128006,0.02996902847662568,0.0007789950730511918,0.00011945156875299291,0.0009062112076207995,0.0010674826975446195
priorregion5_spot_72,0.00010479987504368183,0.8668675661087036,3.3607708928684594e-06,8.766036762608566e-06,0.0007744150352664293,1.3330232695807355e-05,2.6310608518542723e-07,0.00016116202314151452,0.28302225023508076,2.7375925219530474e-05,0.020415895152837038,0.000398996718286071,1.103473837247293e-05,0.000635299034183845
priorregion5_spot_73,0.00010947736009256915,0.7379144042730331,0.0012823107768781482,0.09014262855052947,0.0004967881075572222,0.03983643688261509,0.07009889110922812,0.306508219242096,0.1192821841686964,7.355760571954307e-05,0.39560645520687104,8.694052266946529e-05,4.544393395917723e-05,0.0007846182503271848
priorregion5_spot_74,0.0013616821495816111,0.8764564275741576,0.0306704287417233,5.2225256695237476e-05,0.049682301469147205,0.0024843204650096596,0.0008601228648331018,0.45501317679882053,0.1656485475599766,0.00022126033436506987,0.08889593183994293,0.0002512796490918845,1.4638056109106401e-05,0.007748707965947688
priorregion5_spot_75,0.14107474982738494,0.6361680537462234,0.00030966249178163705,3.590700889617438e-05,0.06520294658839702,0.15730214715003968,0.0007393829670036212,0.9854169398546219,0.0721321951597929,0.0035742797888815405,0.0012467751745134591,0.00030327354907058187,0.00025543028896208854,0.009468714613467455
priorregion5_spot_76,1.3230257036411785e-05,0.9208179116249084,3.3815555866567597e-06,2.5630091727180117e-06,0.0006051886826753617,0.00012146355329605287,7.597186449856964e-05,0.1396458387374878,0.19568287208676338,4.239088084432296e-05,0.10776578709483146,1.4807142497375028e-05,2.0019902785861634e-05,0.00012464853425626644
priorregion5_spot_77,8.955320554377977e-05,0.4167854949831962,0.10912478901445866,0.0006521983654238283,0.005803461046889424,0.3312374770641327,0.0004863375099375844,0.41700319349765774,0.0593854945152998,0.01709627704694867,0.12226844914257527,0.00019469945764285514,0.0007336768205277622,0.006559282308444381
priorregion5_spot_78,0.37284622937440876,0.9598197877407073,0.00010098900966113432,2.807822090744594e-06,0.03824719749391079,0.07245339751243592,0.00016996572667267175,0.0014548590464983134,0.4687456518411636,0.36290382742881777,0.00042365662084193907,0.0002715411988901906,0.0002950118505395949,0.0003348696787725203
priorregion5_spot_79,0.00022944280499359596,1.3980899333953856,0.000222477872739546,0.026738536916673182,0.02210868187248707,0.00028361168660921975,4.387800527183572e-05,0.23205664306879045,0.004090011212974787,0.0018773421761579812,0.2921499028801918,0.00010157710057683289,2.5468170952080983e-05,0.0016595395747572184
priorregion5_spot_80,0.018701166007667778,1.2279340505599974,0.2376335620880127,0.05139210522174835,0.006286386074498296,0.04890001527965069,0.005599992629140616,0.10266900844871998,0.09503259062767028,0.15349200069904329,0.00890169320628047,0.00031948562245815993,0.011416145088151098,0.599976658821106
priorregion5_spot_81,0.06271453201770782,0.6094003111124039,3.967127804571647e-06,2.8526934556794004e-06,6.500123854493722e-05,2.421025556031964e-05,0.0019201762974262238,0.00010953797645925078,0.00010738847377069761,0.002124246268067509,0.7220483362674713,0.0009956866968423128,0.0015962967241648586,8.812957275949884e-05
priorregion5_spot_82,0.25143120586872103,0.8349750399589538,0.0003631083382060752,0.00021287522467901,0.04190409388393164,0.10210854299366474,0.009298271732404828,1.5675229370594026,0.03217829186469317,0.01140571003779769,0.057719381526112556,0.0001520122510555666,8.928941715566908e-05,0.002685237163677812
priorregion5_spot_83,0.0007623925455845892,1.1151094377040862,6.839105844846927e-06,1.2518604364686325e-06,1.2905671519547472e-05,1.5727324898762164e-05,1.0443328449127877e-06,3.7599769166263285e-05,9.415460954187438e-05,0.0001901313051348552,0.431103241443634,1.8289670333615507e-05,3.7254484482218683e-06,5.46768244021223e-05
priorregion5_spot_84,0.0004831758356885985,0.26169413328170776,1.8745733268588082e-05,7.513403470511548e-05,0.00019128657440887765,0.08871272690594197,0.17310931235551835,1.40022811293602,0.0006169669737573713,0.0004111125264898874,0.2479713462293148,0.000142156366200652,3.130671821054421e-05,0.22585803717374803
priorregion5_spot_85,5.0199498764413876e-05,0.48752511888742445,0.03612560387700796,0.0002615371413412504,0.0006990360590862111,0.17674084678292276,0.00030007455352460967,0.7963474124670029,0.01945197070017457,4.535571424639784e-05,0.09813842363655567,4.8031385813374075e-05,6.810828995185148e-06,0.0003692835191031918
priorregion5_spot_86,0.0007763462810544298,1.3468948543071748,0.024547120463103058,0.00040202699019573627,0.004616454942151904,0.0003428279684158042,3.7018344119132966e-05,0.22658104151487352,0.03910251036286354,0.14795520380139351,0.02612695740535855,0.05472608786076307,0.00035816236922983077,0.014672002289444208
priorregion5_spot_87,0.00027437178214313463,0.00019479868278722277,4.9743154522730035e-05,0.00010104847751790659,4.7949407235137184e-05,0.6414284586906432,0.3220189422369003,0.0880070686340332,0.309133805334568,0.0002279575142893009,1.9769151094806148e-05,4.376870110718301e-05,0.0026589105604216457,0.0002584395537269302
priorregion5_spot_88,0.16686115488409997,0.7617911905050277,0.00034463263873476537,0.00014880522430757993,0.0015494401101022958,0.09300707168877125,0.06949115321040154,0.8142535269260406,0.04074550066143274,0.06931349635124207,0.004911482031457126,0.0032477254862897102,2.0155016500211786e-05,0.002988042030483484
priorregion5_spot_89,0.000935541302897036,0.5978650450706482,5.684796760760946e-05,2.2075637298257787e-05,0.0193069439381361,0.15656983703374863,0.0004284906535758637,0.47800192832946775,0.0027188785024918616,0.0002426301827654243,0.11934797167778016,0.008718247851356864,0.001396542089059949,0.0626491293311119
priorregion5_spot_90,0.00012145728433097246,0.7696764916181564,5.0653813559620176e-05,8.915699345379835e-06,0.000499726226553321,0.025808106735348703,0.040509784035384654,0.2588662445545197,0.012970344349741937,8.417521530645901e-05,0.36153498440980913,2.913421749326517e-05,3.4954216062033085e-06,0.00016936864485614936
priorregion5_spot_91,0.0012012907536700368,0.7591398566961288,0.25535640269517895,0.006380916573107243,0.020386285055428742,0.059461718611419204,0.023985739331692457,0.503166064620018,0.14573048949241638,0.00011040668105124497,0.04604771453887224,7.56996752897976e-05,2.4615836900920842e-05,0.0006440108438255265
priorregion5_spot_92,1.1937556837438024e-05,0.6499604761600495,4.908640744361037e-06,3.72818260530039e-06,2.893827131629223e-05,0.23659773394465447,1.0194631340709747e-05,0.08150205090641975,0.0008404960623010993,1.0655566438799723e-05,0.8378372073173522,1.8743451164482394e-05,3.4726890135061696e-06,8.42668770928867e-05
priorregion5_spot_93,0.0008506638609105721,0.9696283876895905,0.0601441653445363,0.0001806090382160619,0.005931340414099396,0.03438603784888983,0.00011282182385912165,0.42808091193437575,0.01752376863732934,0.09183172769844532,0.08110413067042826,0.0005032400047639384,8.061448897933589e-05,0.004365933011285961
priorregion5_spot_94,0.04095619264990091,0.5144126057624817,0.00200969212455675,0.0016948847856838257,0.002760379924438894,0.005351677048020065,0.19110789000988007,0.548552867770195,0.004272869694977999,0.05127739310264587,0.1546271249651909,0.07204353176057339,0.0003231670954846777,0.3114389955997467
priorregion5_spot_95,0.00014619489083997906,0.7611827492713928,0.012689728196710348,0.03483132161200046,0.07974707633256913,0.0008201916469261051,0.0014297434594482184,0.24311752766370776,0.47009079754352573,0.00022310780695988797,0.08801844716072083,7.576327298011165e-05,2.0201287952659193e-05,0.4979054912924767
priorregion5_spot_96,0.00011632153000391557,0.8115486055612564,3.756028509087628e-05,3.7560857163043695e-05,0.0013015820644795895,0.05943900644779205,0.003087985119782388,0.3370208770036698,0.006763879605568946,0.00012024023235426285,0.13222655951976775,0.03315943647176028,0.01529748090542853,0.09915780052542686
priorregion5_spot_97,0.0009618160751415416,1.1804622530937194,0.0060302434954792265,0.0009656740323407575,0.03227159325033426,0.000318261499342043,5.080070986878127e-05,0.39158479422330855,0.00920503381639719,0.047918205894529824,0.06204453352838755,3.251736761740176e-05,3.6009254472446635e-05,0.0004175944937742315
priorregion5_spot_98,4.6448873581539375e-05,1.0094888031482696,3.6443209683056925e-05,0.06429040506482124,0.00019821773603325712,6.757216906407849e-05,2.2734672711521854e-06,5.750513355451403e-05,0.0003517232587910258,5.651038304677058e-06,0.13814134001731873,4.1003957812790764e-05,2.4631182714074382e-05,0.46977943181991577
priorregion5_spot_99,0.00024724888644414025,0.6405785828828812,0.0006322607019683346,0.00028738997789332646,0.0005274179653497413,0.3045669198036194,9.828475085669196e-05,0.2801535055041313,0.003658876020926982,0.0004915035358862952,0.33895860016345974,9.116743567574303e-05,6.110520826041466e-05,0.20466068387031555
priorregion5_spot_100,0.0006955353775992989,0.8359014004468918,0.0256754657253623,0.00010259254158881959,0.019133221544325354,0.010565969441086055,4.067951322213048e-05,0.324385204911232,0.2566023781895638,0.00011600844081840479,0.08582155816257,0.003175909188576043,3.160047890560236e-05,0.00040966140513774005
priorregion5_spot_101,3.818104378296994e-05,0.8134754955768585,3.251144571549958e-05,1.3549206596508158e-05,0.0019218395987991243,0.17137158513069153,0.01352415611036122,0.9888880461454392,0.07158544622361661,0.00011004399566445501,0.015908023435622455,3.5642289367388004e-05,8.020790337468498e-05,0.00040300258406205107
priorregion5_spot_102,0.001073420589091256,0.9366803407669068,6.970883914618753e-05,5.945622324361466e-05,0.0017929998692125082,0.10333929397165775,0.015844436082988977,0.4345209881663323,0.1751810684800148,0.0004267885407898575,0.07010782435536383,0.025269563775509596,1.782159533831873e-05,0.06416603922843933
priorregion5_spot_103,0.0007824477681424469,0.9946029633283615,0.00026249269430991264,0.00014184179090079852,0.07149834595620633,0.024136333726346493,0.03243919461965561,0.3052768617868424,0.06926767975091935,0.0021712230634875593,0.1418150447309017,0.0782010518014431,0.018632519617676736,0.12045673467218876
priorregion5_spot_104,3.5556057446228814e-05,0.3392380878329277,9.872382543107962e-05,0.05115144290030003,0.0004032325072330423,0.15436699390411376,4.504036260186695e-05,0.9007305473089218,0.07064735628664492,0.00011832443742605392,0.0009993860381655396,1.0834358681677258e-05,2.7816690931103946e-06,7.462025932909455e-05
