,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_17,0.003069976798724384,0.041392356343567374,1.630765837430954,0.022630283143371344,2.0785562082892283e-05,4.665511587518267e-05,1.732842692945269e-05,0.0013831680524162948,0.001309634739300236,2.9558555070252628e-06,5.271075679047499e-06,8.004866140254308e-05,1.1417052626609803,0.002792553580366075
priorregion5_spot_18,0.0015828514588065445,0.33309364467859265,0.00023828783960198053,4.952959693582671e-06,7.287714743142714e-06,0.0005379478068789467,0.0046241708798334,1.171878409385681,1.0293572068214416,4.946423177898396e-06,4.547485809780483e-06,1.409981450706255e-05,0.0031075497157871724,0.04352992568165064
priorregion5_spot_19,0.001168886193772778,0.004203740251250566,0.22601811662316323,0.0014604652184061707,0.00016069076082203537,0.5258954763412476,0.007489190227352083,1.3465027928352356,0.4495245054364204,0.00044683145242743196,0.0007493238896131515,3.838068532786565e-05,0.5407956570386886,1.350103402728564e-05
priorregion5_spot_20,0.06670838482677938,4.064784043293912e-05,0.014574677776545286,0.013892409997060895,0.00013521327346097676,0.22718456611037252,8.986784450826235e-05,0.37675679177045823,0.0007286422798642888,0.0003240103294956498,7.625905072927709e-06,0.002807261096313596,1.2434759318828583,0.0007995051797479391
priorregion5_spot_21,0.0009719933441374452,0.3301152750849724,0.40609872490167614,0.09928678609430791,5.697023498214548e-05,0.00023093285635695794,0.00013632368500111626,0.4038950398564338,0.4719048574566841,1.8416284365230237e-05,4.2064065382874105e-05,0.00012634489321499133,0.29857090264558794,0.004748408705927432
priorregion5_spot_22,0.010697251511737704,0.5868488878011704,0.0011082669952884316,1.91520974112791e-05,0.05344958174973727,0.0010560186638031155,0.0008960566919995473,0.31743827313184736,0.8265496373176574,1.8427721170155567e-05,3.873432046930248e-06,0.005821247212588787,0.5138375431299209,0.00028622416575672103
priorregion5_spot_23,3.8548683551198335e-05,2.413999243344733e-06,0.0002529047909774818,4.329027728999791e-06,5.712887258368938e-07,0.20931722223758698,1.230370926350588e-05,1.820745515823364,1.1027885317802428,3.3467859310576393e-07,8.476261740497649e-07,1.3679387791398767e-06,0.0008721905207494274,1.406572800988215e-05
priorregion5_spot_24,0.002341859403531998,3.67108663340332e-05,0.009720588708296419,0.0011307143198791892,1.1412321100578993e-05,0.3519862502813339,0.010880757542327046,2.798815679550171,0.0002318616257980466,3.155757658532821e-05,7.48687432405859e-06,0.0022138624684885145,1.126728254556656,1.4122221318757511e-05
priorregion5_spot_25,0.01059774439781904,0.04625129252672196,0.2778826162219048,0.21241167932748795,3.138576573746832e-06,0.0007281599217094482,0.2159893438220024,0.6764005243778229,0.00013932906804257073,2.048161750280997e-05,0.01870432132855058,0.08033495582640171,0.003980866423808039,0.03739695865660906
priorregion5_spot_26,8.668520422361325e-05,2.816467276716139e-05,0.0004657464916817844,1.2973246384717642e-05,7.86759116522262e-07,0.10852039717137814,5.404052080848487e-05,1.2002855360507965,0.15703269988298416,4.711709425464505e-06,0.9033791959285736,1.1616183883234045e-05,0.0017101091565564276,0.001615312387002632
priorregion5_spot_27,0.04835801962763071,0.0012903163791634143,0.40629457533359525,0.0007352664339123294,8.62735862028785e-05,0.1531123660504818,0.005048406799323856,1.2800340890884399,0.0023069759132340554,2.734339004746289e-05,5.6532806775067e-05,1.759861452228506e-05,0.3352484405040741,1.2574436459544815e-05
priorregion5_spot_28,0.0014508157793898136,0.10263104662299155,2.354314398765564,0.24174242541193963,1.0447218619447086e-05,0.00013282255022204482,0.003914119489490986,0.006589624634943903,0.0007571727415779606,0.0020901005482301116,1.2283886007935509e-05,0.00037213159521343186,1.469293588399887,0.04406052529811859
priorregion5_spot_29,0.000457761088910047,0.07016864232718945,0.04352632109075785,0.00011538291873876006,1.4560777435690399e-05,0.0003755186931812204,0.03454580474644899,0.3103871107101441,0.0019106489722616972,7.682076875425993e-06,0.042045107856392865,5.0920578360091895e-05,0.22013457715511323,0.00011141418835904916
priorregion5_spot_30,0.0003574990012566559,0.0001891704036097508,0.6548852354288102,0.009742573322728277,0.00015311970200855286,0.13678028583526614,0.16233442053198816,0.9779651135206222,0.09272678084671498,6.320312968455255e-05,0.0005068010155810043,8.041814726311714e-06,0.003985833330079913,4.892858146376966e-06
priorregion5_spot_31,0.009805692778900265,0.0032505264738574625,0.5752848058938981,0.0010461140831466765,0.00015855321544222534,0.0959229201078415,0.03612653259187937,0.7175080299377441,0.0013358551484998317,0.00012145162654633169,0.0001546708037494682,0.00046985310764284803,0.2875857949256897,1.5027988592919427e-05
priorregion5_spot_32,0.00892288121394813,0.0043793919030576944,0.002288535621482879,6.323149791569449e-05,0.00011814357785624451,1.1667702436447143,0.022834865469485523,0.6318696916103362,0.00024052031731116585,6.686639571853447e-05,6.058358358131955e-05,7.607124171045144e-05,0.9699493736028671,5.905487887503114e-05
priorregion5_spot_33,0.0017593241878785192,0.0005880709446500986,0.1789500631392002,0.00043937284353887666,6.8654944334412e-05,0.0014082630979828537,0.0032909622765146195,1.3284588694572448,0.3194669380784035,0.0007174833852332086,0.07660835161805153,5.504238724824973e-05,0.6599476277828217,0.00017335166048724205
priorregion5_spot_34,2.2261834874370835e-05,9.318573074779125e-06,0.01142521812580526,9.035686452989468e-05,7.183812795119593e-06,0.10037225224077702,0.00019380212324904278,2.913487100601196,0.00014063294147490522,2.116189534717705e-05,8.38587789075973e-07,1.8751106381387219e-06,0.0038782172254286707,9.210301550410806e-06
priorregion5_spot_35,0.000834469948313199,0.1530901938676834,0.3262259215116501,0.044482688046991826,6.418254088202957e-05,0.29660085290670396,0.03700889721512794,0.6607911974191666,0.5346479207277298,0.001559624687070027,0.0017696318507660182,4.599084659275832e-05,0.5578878581523896,0.00016581043455516918
priorregion5_spot_36,0.026321039721369743,0.17951035127043724,0.033233285695314405,0.08407334983348846,0.00011720613583747763,0.0018210205133073034,0.15704701840877533,1.318998658657074,0.6573030143976212,0.00017775184242054822,0.005706925736740232,0.00022774389290134423,0.3667476326227188,0.06394194066524506
priorregion5_spot_37,0.02253972766920924,0.00010356922721257434,1.3515885889530181,0.0056088565383106475,4.2946900248352907e-05,0.0018215933872852475,0.0004229232697980478,1.026014369726181,0.0008492289605783298,0.010078111197799446,6.7014525848208e-05,0.007785545149818063,0.9542506664991378,1.727848784867092e-05
priorregion5_spot_38,0.06891631968319417,0.23190557062625886,0.20865471586585044,0.17169213965535163,0.0005659350688802079,0.0029690741561353208,0.0012265883095096796,0.4942042708396912,1.188818770647049,5.7950423797592525e-05,2.137233386747539e-05,0.00017228744181920774,0.8343853414058686,0.0001440121137420647
priorregion5_spot_39,0.0005459268082631752,0.17305140420794488,0.07090587727725506,0.09637028723955154,0.0025480334414169194,0.08667695373296737,0.044250148162245755,1.5993493676185606,0.02617908138781786,0.00046753421338507906,0.18818571120500566,4.993022666894831e-05,0.63939129114151,2.2166953385749366e-05
priorregion5_spot_40,0.0002712230460019783,0.0017233239428605886,0.7834295749664307,0.13601026237010957,0.00011051041219616309,0.26329393982887267,0.0055942807346582414,1.4709574460983277,0.002256136038340628,0.00044422957143979146,7.235375960590319e-05,5.988042175886222e-05,0.6835839629173279,8.890844128472963e-06
priorregion5_spot_41,0.004041214473545551,5.5557563428010326e-05,0.5377493739128113,0.030261749029159544,0.0001272726476599928,0.011860642116516829,0.014432091172784567,1.0535962522029876,0.000266957757412456,2.6465373139217266e-05,2.361295128139318e-05,2.6658116803446318e-05,0.4983040764927864,0.00014642755268141626
priorregion5_spot_42,8.120572783809621e-05,1.3700807539862582e-05,1.0645801961421966,0.01564878919161856,4.3984206740788074e-06,0.08582851588726044,0.046707650460302834,1.2055292904376984,0.00012903466849820686,3.2844699035194936e-06,2.3905306534288684e-06,4.093220468348591e-06,0.0022333279368467627,4.6606360774603674e-05
priorregion5_spot_43,0.005185930919833481,4.686491902248235e-05,0.010704715689644217,0.002079823077656329,0.0009801796899409966,0.0018810240959282966,0.0897544153034687,1.2112562596797944,0.00019847487928927876,0.004263286083005369,3.5684371869137974e-05,1.75146002220572e-05,1.1012466609477998,0.003538762067910284
priorregion5_spot_44,0.0001384506882459391,0.20434639379382133,0.18365197107195855,0.11932791993021966,2.9626535615534524e-05,0.03711937703192234,0.0022089750156737862,0.9684476733207703,0.0026072199223563072,2.9607028682221426e-05,0.23815430402755738,0.0001419091051502619,0.47249736189842223,5.6786163986544126e-05
priorregion5_spot_45,0.0028448913246393206,0.10847431793808937,0.004180725594051182,0.0005099488684209065,6.198787668836303e-05,0.49083033502101897,0.19333238527178764,1.4327135145664216,0.6607680708169936,3.1498108637606495e-05,0.00017140289637609387,2.275515962537611e-05,0.4929714798927307,2.1783610100101215e-05
priorregion5_spot_46,0.07891778759658337,0.08898734375834466,0.0861448932439089,0.00012146569933975115,0.013299748999997973,0.0006198410061188042,0.008445644984021783,0.4878651142120361,0.4515617936849594,0.0005184126377571375,2.532018743295339e-05,1.0852022751350888e-05,0.4442829623818398,1.5679289390391205e-05
priorregion5_spot_47,3.3066782998503184e-05,0.1918863594532013,0.12328514382243157,0.0005308106658048928,1.9563112437026577e-05,0.15560004785656928,0.2738369956612587,1.3314613997936249,0.14310940206050873,9.168032374873291e-06,0.00015088529471540824,4.7087456778172054e-06,0.0063805753830820326,1.8066152915707792e-05
priorregion5_spot_48,0.07433995641767979,0.00030589190719183535,0.4702147930860519,0.06305464059114456,3.9830691093811765e-05,0.0442678714171052,0.572722265124321,1.1421320021152497,0.000739645809517242,0.0006503562675788998,0.00039894368092063814,0.0027594395796768367,0.7471439599990845,0.0004004575821454637
priorregion5_spot_49,0.05971100237220526,2.0004551879537756e-05,0.0002972010348457843,1.9738546939152e-06,4.89163664951775e-06,0.09323448576033116,1.1644127380350256e-05,0.9645789831876754,0.9557571858167648,0.00832087486051023,4.4313297991038787e-07,8.801191142993048e-06,0.0008450162160443142,7.219850135697925e-06
priorregion5_spot_50,0.03540149237960577,0.0004526069955318235,0.38760231584310534,0.00671094402205199,0.000534781810711138,0.25244770348072054,0.04734965190291404,2.1852959632873534,0.024754601716995242,0.0020194197189994157,6.605654452869204e-05,0.00033877857058541846,1.134109801054001,3.4733590291580184e-05
priorregion5_spot_51,0.0005146854295162484,0.18582984507083894,0.4862102001905442,0.000104273601755267,6.524000891658942e-05,0.013599263783544301,0.0003274635193520226,0.8907457530498505,0.7786796331405639,1.0143882764168666e-05,2.7280875428914443e-06,1.4259860199672404e-05,0.0030652129440568387,1.7952784492081265e-05
priorregion5_spot_52,0.25303429514169695,4.336031870479928e-05,0.0035500989179126923,0.0003630112711107358,1.777767265593866e-05,0.00026415535248816016,0.0010418230027426036,0.7114753246307373,9.276911805500276e-05,1.3141621775503155e-05,4.657970202970319e-06,0.0008948549133492635,2.431489133834839,0.014763587433844804
priorregion5_spot_53,0.0002534666258725338,0.008807540824636818,1.3925775587558746,0.15673720389604567,0.00041031488508451734,0.00022177736827870833,0.0003691718899062835,0.41433580219745636,0.1434278279542923,0.0001365545751468744,4.983099297533045e-05,0.0006638827122515068,0.18842581957578658,0.04834589548408985
priorregion5_spot_54,0.027280802279710772,7.818673884685267e-06,0.0010211451444774866,1.0601242638585973e-05,3.52027032931801e-05,0.00013308972484082918,8.009661614778451e-05,0.4972508653998375,2.2578750849788777e-05,0.002568188949953765,2.1742654098488857e-06,0.007071540970355273,1.0490422368049621,3.0306411827041305e-05
priorregion5_spot_55,0.010566392401233315,0.015809477027505636,1.5641783714294435,0.0019466137513518334,5.659658909280553e-05,0.5526859134435653,0.0003819751611445099,0.43117989152669906,0.001553891279036179,6.821969254815486e-05,0.00010619963868521155,3.753872424567817e-05,0.5129251837730407,1.747885662553017e-05
priorregion5_spot_56,0.001893684227252379,8.397017991228494e-05,0.009997376473620534,0.001139961928129196,4.263847276888555e-05,0.9533789277076721,0.00030388697632588446,1.0357515752315523,0.0003703279624460265,0.018130648508667944,0.00011804617242887618,0.00011952169770665934,1.3944579243659974,0.0001404595415806398
priorregion5_spot_57,0.0014480225916486235,4.3632557026285217e-05,0.25861445218324663,0.008215420553460718,8.469431595585775e-05,0.3784949079155922,0.07796665094792843,2.1919365525245667,0.00039744934911141173,4.365133554529166e-05,8.07749861451157e-06,0.004871055344119668,0.4134190142154694,7.405599376397732e-06
priorregion5_spot_58,0.07249097898602486,0.002466509072110057,0.49427225738763814,0.16405964344739912,0.00010419308418931905,0.0015316696022637188,0.06812247149646282,0.9679275721311569,0.10161624103784561,9.913339308695868e-05,3.2535410173295535e-05,2.2766635265725202e-05,0.314664626121521,1.2331814377830599e-05
priorregion5_spot_59,0.04251321367919445,0.3994741886854172,0.18784927502274515,0.12890404537320138,4.5138445784687065e-05,2.73885788374173e-05,6.891176672070288e-05,0.2721810474991799,1.1092175841331482,1.542765096473886e-06,1.4474621423232748e-06,3.297173843748169e-05,0.004485084838233889,0.10456670857965947
priorregion5_spot_60,0.0009588336455635726,0.0012464258586987853,1.6922204256057738,0.07952935285866261,0.00025829576770775026,0.11761485934257507,0.13923821300268172,0.932207515835762,0.0013449540187139063,0.0015006938367150724,0.009944033483043313,0.019562420528382064,0.7492660313844681,0.0006726272433297709
priorregion5_spot_61,0.000732611253624782,0.07465020045638085,1.0108892560005187,0.021427356265485288,0.0006297773361438885,0.001841123605845496,0.04150453880429268,0.7560429245233536,0.42491773068904876,0.00010577479260973633,0.00013480902271112427,0.0008603075111750513,0.22928066775202752,0.001936111832037568
priorregion5_spot_62,9.678136739239563e-05,1.670505498623243e-05,1.044382005929947,0.21581246405839918,4.502641695580678e-05,0.1872279666364193,0.35941728502511977,1.452837836742401,0.00015705290279584004,7.047631115710829e-05,2.804714722515201e-06,1.5234214060910746e-05,0.002979307412169874,5.757860380981584e-05
priorregion5_spot_63,0.2772984549403191,1.300411184956829e-06,1.2985326826572416,4.3989696314383765e-05,1.5899026720944676e-06,5.333556673576823e-05,2.1834139715792847e-06,0.0002602842025225982,2.1632246443914486e-06,1.5371006099940133e-06,5.526621436047209e-07,0.008885202277451753,1.2074277758598329,0.00018986445429618472
priorregion5_spot_64,0.0007427798787830398,0.0006393273157300428,0.21142807230353355,0.018194164987653492,0.00010554108957876452,0.4377558246254921,0.1065284974873066,0.5300266146659851,0.0005917738075368106,8.863788789312821e-05,3.8246213989623357e-05,0.00060763809888158,0.9754694193601608,5.727079824282555e-05
priorregion5_spot_65,0.00018644028023118153,0.17008600234985352,1.308253401517868,0.004393190355040133,0.00010260910203214736,0.0003438328407355584,0.0008923595858504996,0.5467219471931458,0.16904647052288055,7.118109460861888e-05,0.23757232576608656,0.00018462725638528356,0.5297240763902664,8.045949543884491e-05
priorregion5_spot_66,0.001711834769230336,0.00010253836153424345,0.4287973627448082,0.0033296175301074983,3.2496244784852024e-05,0.17446627095341682,0.0031193676870316265,2.2708069562911986,0.0004103665371076204,6.210740248207003e-05,7.337124479818158e-05,6.534708736580797e-05,0.802931833267212,7.232126372400672e-05
priorregion5_spot_67,0.05704773385077715,0.0001229011282703141,0.7598421692848205,0.0015619109850376848,0.005931052099913359,0.027604464441537857,0.011238736985251309,0.509785509109497,0.00037663254479411987,0.0002501333059626631,0.00022644143900834023,2.350401218791376e-05,1.5959909617900847,1.6421405143773884e-05
priorregion5_spot_68,0.05683384109288454,0.00012607967510120944,0.45592904686927793,0.0004522690607700497,2.4455862512695606e-05,0.00032964348501991476,0.000730104386457242,0.6929446250200272,0.0004157136136200279,9.527233814878856e-05,0.000376540023717098,0.019866732880473137,1.2129385113716127,0.010625324072316289
priorregion5_spot_69,0.00013338119606487453,1.1473034874143197e-05,0.16172222867608071,0.0374489139765501,5.885541713723796e-06,0.08210210092365743,0.0007310044165933505,1.762874048948288,8.307410171255469e-05,1.2310403235460399e-05,2.357156211019174e-06,0.0001765657500072848,0.32477096021175383,2.4635138834128154e-05
priorregion5_spot_70,0.04419417139142751,0.0017930572794284672,0.1779288373887539,0.020380771812051533,0.008842957764863968,0.027444948721677062,0.21285252422094345,1.5510548532009125,0.02458719704300165,0.00021025833557359875,0.0004111479764105752,0.001593883038731292,0.973604816198349,0.0009508877526968718
priorregion5_spot_71,0.00045659516181331135,0.025810657534748316,1.260350513458252,0.19211510121822356,9.539094244246373e-05,1.1409165680408477,0.07277114279568195,0.5807222247123718,0.003897665871772915,9.737430991663133e-05,0.0019486677017994227,2.9704656753892777e-05,0.3518690600991249,1.733950721245492e-05
priorregion5_spot_72,3.922859614249318e-05,8.650478093841231e-07,0.4731089696288109,0.00045550450595328585,4.2067757419772536e-07,0.05414297543466091,0.0007048202853184193,1.1925683975219727,9.840993789111964e-06,1.9740736888707034e-06,2.782686422619918e-07,7.1569449346498e-06,0.0010809714556671679,1.0889608438446885e-05
priorregion5_spot_73,0.00043912983528571203,6.520060451293831e-05,0.38614173084497455,0.05919245108962059,0.00015276950798579492,0.1601659446954727,0.2181989148259163,2.0516971707344056,0.00021339332597563042,0.00013257631144369955,3.93933445593575e-05,2.486225102984463e-05,0.1768786385655403,5.496321978171182e-06
priorregion5_spot_74,0.34598560631275177,0.00027552946412470194,0.008713814150542022,0.00033646094962023196,0.056801713444292544,0.028337637893855572,0.05393379274755716,0.7727494299411773,0.16080419942736626,0.005568837863393128,0.00010739717836258933,0.0008159310673363507,2.378785228729248,0.0015994953690096736
priorregion5_spot_75,0.4226684644818306,0.062165945023298266,0.360736334323883,0.00023741267796140167,2.5119665406236893e-05,0.0007238552352646367,3.733502890099771e-05,0.0013870786293409764,0.0055667595239356155,3.408719876460964e-05,0.0001719001062156167,0.01426402721554041,2.0454331159591677,0.018373352847993372
priorregion5_spot_76,0.0016344928939361126,3.99366475903662e-05,0.49751193523406984,0.0014638742548413574,0.0018438629689626394,0.1687603384256363,0.0003341190924402327,0.7822564303874969,0.0003324063363834284,0.00025135634787147864,1.0216985356237273e-05,1.3481251153280028e-05,0.48478597551584246,0.000339366466505453
priorregion5_spot_77,0.00022163090616231785,0.13781273737549782,0.27722637057304383,0.0016952313657384367,0.0005117055407026783,0.09271291084587574,0.002902726992033422,1.2561264634132385,0.5443347632884978,0.00018548889347584922,9.137330998783001e-05,0.0002001490465772804,0.41176498234272,0.00026901540404651315
priorregion5_spot_78,0.09016672000288964,0.0003587358762160875,0.9274980694055557,0.1350993923842907,0.014639862440526487,0.0009412979648914187,0.0960274375975132,0.8064495146274567,0.0009079094626940787,0.0010216233204118907,0.0005483214248670265,0.00041120836249319836,1.4227916777133942,0.002612800651695579
priorregion5_spot_79,0.14235263243317606,3.691337078635116e-05,0.006062675267457962,0.00010186037470703014,7.697300316067412e-06,0.27623582631349564,0.3053228035569191,1.5167492747306823,0.00018703076930250975,4.3381703653722065e-05,2.9283863750606542e-05,6.516357971122488e-05,0.6443046033382416,4.9873180614667945e-05
priorregion5_spot_80,0.001073757972335443,0.004273232421837747,2.2087139964103697,0.0006978940946282819,0.000190991706767818,0.0002073580995784141,0.0002630667819175869,0.7621000170707702,0.0004050206451211125,5.8224009080731776e-05,0.00016751957664382645,0.0001569674517668318,0.7674239754676818,1.8802859540301145e-05
priorregion5_spot_81,0.040316288359463215,0.0013285727007314562,0.33204685896635056,0.0007285255647730081,0.010101737454533579,0.4478857681155205,0.007122170180082321,0.6124699890613555,0.23306925743818283,0.000275965295440983,3.4843032517528626e-05,8.016122628760058e-05,0.2585848867893219,2.7254536598775305e-05
priorregion5_spot_82,0.018184031173586846,0.04300268683582544,0.07689042240381241,7.780943851685152e-05,0.023541127145290375,0.023188719991594553,0.03791807312518358,1.1663974702358246,0.42182313203811644,5.966725393591332e-06,5.501068130797649e-06,0.09612444937229156,0.0063966487534344195,2.7630183194560234e-05
priorregion5_spot_83,0.002178109169472009,0.0008375925273867324,1.369779771566391,0.0041739423526451,0.0064501080894842746,0.06333311125636101,0.08301184847950936,0.7294138699769974,0.20114199593663215,0.00018746170680969954,0.00011588890774874016,0.006006889650598168,0.7708944439888001,0.00014286214500316418
priorregion5_spot_84,0.017480096966028213,0.2827830627560616,0.011998423980548976,0.00040993200818775224,0.008352718176320195,0.06761425286531449,0.20534587875008584,0.9587796926498413,0.05281572937965393,0.0003577393727027811,5.702577236661455e-05,0.00017333313808194363,1.5800971746444703,0.0001325564786384348
priorregion5_spot_85,0.7486175060272217,0.03169686459004879,0.0014129001239780337,0.00032443768432131035,0.08024137504398822,0.002526611392386258,0.0034924256964586676,0.0016286706377286466,0.005419147340580821,0.001105932187056169,1.4412302652999642e-05,0.07220011614263057,4.247102427482605,0.011779579194262625
priorregion5_spot_86,0.3811424240469933,0.00011001027123711538,0.009171011112630367,0.00131021459819749,0.0003435269245528616,0.050912242382764816,0.00043898958974750716,1.48043212890625,0.0003340328446938657,0.00019298903716844507,0.0001129528940509772,0.00319352651713416,3.095164334774017,0.00043469419033499436
priorregion5_spot_87,0.23360946327447893,1.8020637253357566e-05,0.008671211963519455,7.117247660062277e-05,1.5878653903200758e-05,0.0920545868575573,0.1620597094297409,1.2614830255508422,6.937762518646195e-05,1.8712817200139402e-05,5.238773087512528e-06,0.0008021196816116572,0.5299915671348572,6.912237518008624e-06
priorregion5_spot_88,0.00036861684493487705,0.08855362609028816,0.49588763564825056,0.0019518287968821825,0.00011326983330945951,0.49257069230079653,0.004134278255514801,1.0732673823833465,0.3574152678251266,0.004181326436810196,0.002480774314608425,0.00020595930618583225,0.3953118428587914,7.348095314227976e-05
priorregion5_spot_89,0.001348106755176559,0.2813603073358536,1.6898055493831634,0.00019699155745911412,0.0008087770955171436,0.017409834545105696,0.0026948261656798422,0.010453244904056191,0.6104675352573394,0.001224057067884132,0.0002721201584790833,0.00018075355183100328,0.27984886765480044,0.20201822444796563
priorregion5_spot_90,0.00037104287184774876,0.00017025437919073738,0.6962520182132721,0.0012190877692773937,0.00021860381166334265,0.0012137403944507243,0.00028418136498657985,0.3344562202692032,0.010965480096638204,3.3430567054892886e-05,0.00015265147303580306,2.5789327264647e-05,0.6140646636486053,8.326161059812876e-06
priorregion5_spot_91,0.0966872550547123,0.00035552124463720245,0.9737563848495483,0.0009638106683269144,0.0001235621741216164,0.024923039134591818,0.001282017899211496,0.8506531566381454,0.0010862684284802526,0.00015059784636832775,6.894137368362863e-05,0.0007626363163581118,1.5516089737415313,0.0003517636243486777
priorregion5_spot_92,6.596888451895212e-05,0.00014649148724856786,0.08371676020324231,0.001315486535895616,0.0001155920126620913,0.3468495801091194,0.023690498899668455,1.3007885694503785,0.0007541618775576352,0.020227980706840752,0.00022834019619040195,2.530524570829584e-05,0.9311160504817962,4.351199254415405e-06
priorregion5_spot_93,0.08427442125976085,0.03919518794864416,0.8721323192119599,2.0857519120909278e-05,1.4194382629284519e-06,2.3770846655679635e-05,6.990356087044347e-05,0.0010103409877046943,1.6710281033738284e-05,1.554808477521874e-06,1.5703210647188825e-05,1.9360830492587413e-06,0.7878003358840943,1.2383878447508324e-05
priorregion5_spot_94,0.00042294776503695177,0.24588935151696206,0.052120660617947574,0.0007197737082606182,0.0001590615458553657,0.1650136284530163,0.1951503224670887,0.9596710622310638,0.22929142341017722,0.00026380000927019866,0.24706320315599442,9.801194973988459e-05,0.18104037120938302,0.0017706917191389947
priorregion5_spot_95,0.0049795092083513735,0.00046517112641595307,0.1628680869936943,0.04229575917124748,0.0002769162383629009,0.311875419318676,0.08066207207739354,1.1890966713428497,0.0006320942979073153,0.003119993186555803,0.0004479233117308468,0.00043516242585610597,0.8067041337490082,0.00029088965384289623
priorregion5_spot_96,0.0033660940593108536,3.3229165126158476e-07,0.39423622339963915,0.028739866614341737,1.5869372091970035e-07,0.22533997669816017,7.394753956759815e-05,0.96309834420681,2.521733586036135e-06,4.12264589044753e-07,1.1429554618302974e-07,7.197081981757947e-06,0.0011755135376006365,3.0501317178277537e-05
priorregion5_spot_97,1.5230042890834739e-05,5.789731204686178e-07,0.0003386599535588175,5.6690198789510754e-06,1.5953458145645528e-07,0.7969613671302795,0.7495654106140137,1.7126108646392824,6.213742562977132e-06,4.299143583352816e-07,1.3737453556927902e-07,5.940138805726746e-07,0.0013508833944797516,2.39677442550601e-06
priorregion5_spot_98,0.00021398789540398865,0.0004864241622271948,2.0487675070762634,0.732154393196106,8.54376794450218e-06,0.0002484833894413896,0.00041756152495509014,0.007361655728891491,0.13641270250082016,1.2005139888060512e-05,8.367331702174852e-06,9.248485403077212e-05,1.3843135356903076,0.0007540589314885437
priorregion5_spot_99,0.011299027455970646,0.0019175347348209472,0.623975083231926,0.03867873512208462,0.011250075232237578,0.43966396898031235,0.47749873399734494,1.6087473273277282,0.10478972606360912,0.0004730664659291506,0.0002192158361140173,0.00014918381639290602,0.7541592359542847,0.00012750121022691018
priorregion5_spot_100,3.169056144542992e-05,1.8559849559096618e-05,1.2271929562091828,0.3638554662466049,3.634359939042042e-06,0.7076390117406846,0.1309899315237999,0.7739084273576736,0.014775498397648336,6.519454655062873e-06,2.5509517627142486e-06,0.001851760782301426,0.004640534822829068,2.349556862100144e-05
priorregion5_spot_101,0.0006182224547956139,0.18621929958462716,0.008367573888972402,0.00029049926088191573,0.0009724670642754064,0.37701845467090606,0.11980036422610284,0.8875501602888107,0.1455840989947319,0.0001570157714013476,0.30976532846689225,5.989580367895542e-05,1.1465095818042754,3.249857418268221e-05
priorregion5_spot_102,0.0003745589157915674,0.0005803709849715233,0.6879892140626908,0.20009757429361344,0.00013369962762226352,0.0067039247369393715,0.13839433565735818,1.2935848951339721,0.0028051557019352913,0.0004401188940391876,0.0012868013582192361,0.00013583351756096818,1.168149298429489,0.0015625792148057371
priorregion5_spot_103,0.03244180995970965,0.00018171656629419888,0.006149646476842463,0.00015472267914447003,5.8887914519800695e-06,0.10855892412364483,0.04687697216868401,0.46848645210266116,0.0018580454692710192,7.521521320086322e-06,1.7840183863881977e-05,5.836807690684509e-06,1.154145509004593,1.883243348856922e-05
priorregion5_spot_104,0.00030798407824477185,0.0019601239124312996,1.9128804743289947,0.382731306552887,0.0001331366307567805,0.0017112476227339358,0.004165851091966033,0.7097556531429291,0.0030047100619412957,6.443151214625686e-05,0.0010464406572282313,0.0002877247010474093,0.32238127887248996,0.0002987166328239255
priorregion5_spot_105,0.008954400615766644,0.0004561397043289617,0.09619224034249782,0.05166189409792423,0.00019956152900704185,0.15786586478352546,0.41709084212779995,1.2325333058834076,0.00045434680359903725,0.00034508437674958265,0.005910576949827374,0.00894173914566636,1.2078311979770662,2.5300968718511286e-05
priorregion5_spot_106,0.0030833642231300473,1.641920771362493e-05,1.0759267032146453,0.0979350909590721,1.3416526644505212e-05,0.0002999503747560084,0.00022425029965233992,1.4022023677825928,7.499264902435244e-05,2.0654212221415945e-06,1.5695846116159373e-06,1.3030105492362056e-05,0.0045383402844890956,1.321157583333843e-05
priorregion5_spot_107,0.00038730823871446773,0.25495880246162417,0.21293326765298842,0.1947670854628086,8.769219093665014e-05,0.008282370399683714,0.005018199584446848,1.7252939939498901,0.09034727364778518,7.500401479774155e-05,0.039819741062819956,0.00026188681513303894,0.44311819076538084,0.012487040320411324
priorregion5_spot_108,0.061880577355623245,0.0006132610433269292,0.011647459492087365,0.0020413319347426296,0.000835557805839926,0.7946520537137985,0.01376306894235313,1.832100546360016,0.004487597569823265,0.0025777312461286784,0.0001034630840877071,0.00040430800145259134,1.0869200944900512,3.006628539878875e-05
