	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_95	0.01497933	4.921415e-08	0.045018617	1.4450079e-06	0.21989058	0.6956772	0.017651841	0.0067809536
priorregion3_spot_96	6.0527256e-08	1.8921648e-07	0.05037756	4.6345427e-08	0.6543646	0.28782463	5.0142333e-08	0.0074328776
priorregion3_spot_97	0.002552604	3.9089965e-08	6.006736e-08	2.1872738e-08	0.6448458	0.34419864	0.0060854424	0.0023173383
priorregion3_spot_98	0.00462	2.088256e-08	2.3363501e-08	2.7777748e-08	0.8809486	0.108997755	0.00543352	2.578831e-08
priorregion3_spot_99	0.0053930706	0.0054875496	0.030633414	5.375574e-07	0.3336499	0.6007892	0.017755786	0.0062904325
priorregion3_spot_100	0.00258661	1.8760163e-08	0.020934416	0.0033392152	0.44095242	0.512844	0.019343328	4.126117e-08
priorregion3_spot_101	8.865965e-06	0.0013371222	5.040436e-08	2.0376921e-08	0.5835879	0.33931252	0.07370435	0.0020492084
priorregion3_spot_102	0.004770032	6.152157e-08	0.04162211	0.013804069	0.38870198	0.52726704	0.020788588	0.0030460695
priorregion3_spot_103	0.0027603896	0.0028233307	6.4301157e-06	9.2945776e-08	0.6427274	0.3214232	0.02467223	0.0055869594
priorregion3_spot_104	4.7482807e-08	0.0050444813	0.09030704	0.027760051	0.54491955	0.29898453	9.787444e-08	0.0329842
priorregion3_spot_105	0.040653214	0.1501904	2.7012252e-08	5.0430886e-09	0.68218404	0.1269723	5.6401923e-09	1.5789654e-08
priorregion3_spot_106	1.191842e-06	0.006775546	0.008320573	0.0011738497	0.68901056	0.29223555	1.9872905e-08	0.00248265
priorregion3_spot_107	0.013653497	1.2741911e-08	0.009821028	0.0056789387	0.5315503	0.43839204	0.0009041854	2.6098679e-08
priorregion3_spot_108	3.077276e-07	0.015445302	0.047886502	0.0037810437	0.35041228	0.5701784	1.38174325e-08	0.012296244
priorregion3_spot_109	1.6372951e-08	1.711383e-08	1.5154276e-07	0.004374879	0.870765	0.12239209	0.00246786	4.015324e-08
priorregion3_spot_110	0.013768533	0.003951732	0.019141342	0.005792343	0.4892865	0.46805945	2.2613834e-08	6.87778e-08
priorregion3_spot_111	2.7101592e-08	0.0063293497	0.017319202	7.6814864e-08	0.25556338	0.7207879	2.2486123e-08	8.597648e-08
priorregion3_spot_112	1.0578155e-08	8.3943945e-09	3.1637644e-08	2.1266215e-08	0.765788	0.23197116	0.0022406743	1.4229242e-07
priorregion3_spot_113	1.530417e-08	1.7898854e-08	1.5515152e-08	4.698084e-08	0.8581724	0.13460802	0.002865922	0.004353564
priorregion3_spot_114	0.0018264938	2.3147841e-08	0.022479445	0.005792758	0.7185757	0.24770723	0.0036182783	1.3563194e-08
priorregion3_spot_115	1.9820409e-07	0.018133335	0.09516499	0.020510206	0.17836696	0.68290854	2.3010523e-08	0.004915738
priorregion3_spot_116	0.00039480763	4.062572e-08	0.0036262965	0.010857275	0.7789677	0.20615382	2.5904837e-08	3.210173e-08
priorregion3_spot_117	0.0017733525	1.5267604e-08	0.011272488	2.1902903e-07	0.51985675	0.4573876	0.0013565482	0.0083529735
priorregion3_spot_118	1.1736776e-06	0.0145022925	0.044695664	0.008079251	0.002517802	0.7969959	0.12712003	0.0060879258
priorregion3_spot_119	1.9071422e-06	0.0026439216	0.02474084	0.0033874356	0.6530583	0.29742873	0.00980577	0.008933077
priorregion3_spot_120	2.2343416e-08	2.7489659e-08	9.639537e-08	1.4439028e-08	0.67179775	0.32820198	1.7957035e-08	1.2079448e-07
priorregion3_spot_121	6.7124176e-08	5.6015875e-08	3.2138766e-07	3.476662e-07	0.44610885	0.5258843	3.422109e-07	0.028005786
priorregion3_spot_122	0.012584441	3.8455977e-07	1.5434986e-07	0.005154704	0.50626856	0.47599167	4.8321866e-08	6.869644e-08
priorregion3_spot_123	3.0908886e-08	0.0033345558	1.0428004e-07	5.1405802e-08	0.53031737	0.44264132	0.015238152	0.008468524
priorregion3_spot_124	2.9690138e-08	3.824853e-08	3.316258e-08	7.716251e-09	0.9917867	1.24198145e-08	2.1394943e-08	0.008213239
priorregion3_spot_125	0.007732453	0.014872274	0.08731956	4.8122376e-07	0.4395638	0.45051137	6.1314234e-09	2.3391129e-08
priorregion3_spot_126	0.0058232904	2.2710251e-08	2.8696482e-08	3.9692225e-08	0.85190576	0.13639282	0.005877995	1.9568596e-08
priorregion3_spot_127	0.009266077	2.2557282e-07	0.022983693	0.012132139	0.77610457	0.16120982	0.007092189	0.011211298
priorregion3_spot_128	0.003047515	1.3639132e-07	2.3855713e-07	0.0056738015	0.5404015	0.43275872	0.018118022	8.4238e-08
priorregion3_spot_129	7.427106e-08	0.0059493557	3.7794908e-07	0.0014424062	0.59390235	0.38633937	3.096966e-08	0.012366081
priorregion3_spot_130	2.724509e-08	1.115174e-08	5.2129494e-08	9.851028e-09	0.629319	0.36436936	0.0063113733	1.3194145e-07
priorregion3_spot_131	0.008265417	2.3412927e-08	3.7456438e-08	2.5078574e-08	0.7839542	0.19708145	0.010698898	1.8157621e-08
priorregion3_spot_132	3.596206e-07	0.008323387	0.021645572	0.0052817105	0.3680775	0.54815495	0.034371573	0.014144918
priorregion3_spot_133	3.0455298e-05	0.0025900884	0.017768882	2.7897045e-08	0.59741104	0.3717282	0.010471253	4.7525777e-08
priorregion3_spot_134	0.009411183	1.8837936e-07	0.010886385	7.8678255e-09	0.7506361	0.22383456	0.0030687791	0.0021627976
priorregion3_spot_135	3.0887545e-08	0.006038605	7.844077e-08	1.1612376e-07	0.7648744	0.22647707	0.0026097398	1.829851e-08
priorregion3_spot_136	3.4376654e-08	0.012529134	1.331921e-07	0.014333883	0.36538547	0.60775137	2.3365995e-08	1.5750164e-08
priorregion3_spot_137	1.37084015e-08	1.2875701e-08	5.4600843e-08	0.0067516123	0.6218935	0.36935607	7.494051e-08	0.0019985556
priorregion3_spot_138	0.0017611041	1.8097269e-07	0.05590999	0.009435647	0.3615853	0.5611845	0.0015691245	0.008554133
priorregion3_spot_139	3.146921e-08	4.0086196e-08	0.06070583	0.001035434	0.17553481	0.7495385	2.9869128e-08	0.013185379
priorregion3_spot_140	0.0033095723	0.0021729828	1.4258141e-07	4.027131e-08	0.6607416	0.32986125	1.2966423e-08	0.0039144093
priorregion3_spot_141	1.9332319e-07	0.007012494	0.06323288	0.008858089	0.4158961	0.49455923	1.2286452e-07	0.01044088
priorregion3_spot_142	0.0016684396	0.0037634512	1.5814963e-07	0.0023294776	0.63488555	0.35735282	3.491524e-08	2.2706141e-08
priorregion3_spot_143	2.8986703e-08	2.4427578e-08	0.06531435	0.011063732	0.101767525	0.7898056	0.022727272	0.009321577
priorregion3_spot_144	1.932697e-07	0.011705138	0.03794699	0.0048304484	0.33435407	0.591267	0.01350078	0.0063954233
priorregion3_spot_145	0.008490009	0.004146017	0.027038697	4.626338e-08	0.59742403	0.36290112	2.4965908e-08	1.021026e-07
priorregion3_spot_146	3.163237e-08	0.011917491	0.019585365	0.0043722535	0.7027527	0.26137215	1.7097783e-08	2.6687298e-08
priorregion3_spot_147	0.00045089005	0.0010808915	1.0924071e-08	0.00091749	0.8824136	0.09342985	0.0026946175	0.01901264
priorregion3_spot_148	1.8598682e-08	0.0024971096	0.028314695	0.001093176	0.49925297	0.46392313	4.0886786e-08	0.004918876
priorregion3_spot_149	3.402397e-08	0.013252232	1.3849038e-07	3.9918884e-08	0.41690105	0.5698464	5.1908714e-08	2.0927386e-08
priorregion3_spot_150	0.013058086	3.095105e-08	0.0038500102	3.386856e-08	0.5199335	0.46315825	1.347548e-08	1.0026396e-07
priorregion3_spot_151	7.523428e-08	0.0071524046	0.014577302	0.003738823	0.49538836	0.45461097	0.016402507	0.008129573
priorregion3_spot_152	0.008148453	1.7462977e-08	0.0032340249	8.042017e-08	0.7326385	0.2559788	9.5530076e-08	5.234297e-08
priorregion3_spot_153	0.009338569	3.518933e-08	1.0904091e-08	7.561627e-09	0.9594547	3.687065e-08	0.010927006	0.020279624
priorregion3_spot_154	3.4905188e-08	0.0028575107	0.020047776	9.556665e-08	0.3790282	0.5886302	0.009436137	1.3409732e-08
priorregion3_spot_155	0.0066596367	0.0038439007	2.882209e-07	0.0012253824	0.7604445	0.22595417	7.9515e-09	0.001872123
priorregion3_spot_156	3.0635455e-08	2.5245502e-08	1.3409115e-07	1.6318435e-08	0.79640603	0.20359086	2.142697e-07	2.6844732e-06
priorregion3_spot_157	4.2297593e-08	0.0041647693	0.025834404	0.006688507	0.8816494	0.07728876	4.2941522e-08	0.004374175
priorregion3_spot_158	2.5428323e-08	4.379642e-08	2.3643741e-08	0.0017076381	0.8277293	0.1563347	0.0051737563	0.009054537
priorregion3_spot_159	1.769975e-07	0.007821149	0.006405914	0.0016345354	0.7609741	0.2174429	0.005721273	3.2470165e-08
priorregion3_spot_160	1.2713339e-07	0.0016496576	0.06430675	0.006865823	0.47758234	0.43670824	0.007766104	0.005120932
priorregion3_spot_161	7.164591e-08	0.0029694997	0.05550462	6.9186905e-07	0.8176141	0.11102426	8.375137e-08	0.012886686
priorregion3_spot_162	0.005567299	1.9003309e-07	0.066862725	0.008516098	0.28396046	0.6302273	0.0048658717	3.372046e-08
priorregion3_spot_163	3.9856076e-08	0.016368214	0.021446053	7.3439435e-07	0.40233463	0.55984974	5.364085e-07	3.8604167e-08
priorregion3_spot_164	0.014290724	0.005697117	0.011560819	4.5019796e-08	0.3993876	0.56105673	0.005858535	0.0021484983
priorregion3_spot_165	3.2087428e-08	0.0010621175	1.8476099e-08	1.3743606e-08	0.82264346	0.17263268	1.1961613e-08	0.0036616866
priorregion3_spot_166	0.0040478734	1.5244133e-07	0.029403528	0.0026396555	0.52725273	0.42450258	0.005413523	0.0067400415
priorregion3_spot_167	1.887621e-07	1.1112282e-08	0.009076562	0.0024593482	0.76407415	0.22438961	5.6762588e-08	7.384921e-08
priorregion3_spot_168	0.0004157025	0.0036258316	1.7329606e-07	1.35256e-08	0.7429595	0.25299868	6.699547e-08	1.25300295e-08
priorregion3_spot_169	0.004227985	3.845831e-08	0.008181705	0.0022475068	0.8046195	0.17920102	4.61401e-08	0.0015221888
priorregion3_spot_170	0.0010103642	6.053585e-08	0.03928604	0.007854906	0.4770989	0.47474885	3.577822e-08	8.766163e-07
priorregion3_spot_171	9.1214844e-08	0.0029526572	1.9330209e-07	3.8414314e-08	0.47975013	0.4957161	0.013063905	0.0085168835
priorregion3_spot_172	1.0381857e-07	0.014497867	0.014241849	0.003986408	0.42260507	0.54021937	1.4756905e-08	0.00444931
priorregion3_spot_173	9.380306e-08	0.0077267024	0.12205921	0.0227049	0.14169152	0.69562006	0.010197539	8.7681595e-09
priorregion3_spot_174	0.017215533	0.11344006	1.9477632e-08	3.0240193e-09	0.7971775	0.064451165	0.0056093656	0.0021063138
priorregion3_spot_175	0.010212005	6.951576e-08	0.08169351	0.024855155	0.32230607	0.55677986	0.004153419	1.1010814e-08
priorregion3_spot_176	5.2512622e-08	0.0035339133	8.335806e-08	0.00095388066	0.6195172	0.3472149	0.02449589	0.004284026
priorregion3_spot_177	1.7489457e-08	1.1418668e-08	2.00405e-08	8.357399e-09	0.6613764	0.3302907	9.327874e-05	0.008239543
priorregion3_spot_178	1.211919e-07	5.3245095e-08	2.104226e-08	7.702701e-09	0.8095558	0.14834076	0.04210132	1.8984507e-06
priorregion3_spot_179	3.0957878e-08	4.214946e-08	0.009534751	0.0059505478	0.81358147	0.16750465	6.442125e-09	0.0034285039
priorregion3_spot_180	3.2347465e-08	0.0041562635	3.6057935e-07	3.12998e-07	0.29287338	0.7029696	3.1563925e-08	4.3994223e-08
priorregion3_spot_181	8.7627654e-08	0.0027042679	2.0678e-08	9.532836e-09	0.8324661	0.16482942	2.5716373e-08	9.14589e-08
priorregion3_spot_182	2.3977861e-08	0.010602555	9.399393e-08	1.591709e-08	0.7301983	0.25919867	1.7618325e-08	3.516694e-07
priorregion3_spot_183	2.1979193e-07	9.1987054e-08	0.07468393	0.015088621	0.35233003	0.51999843	0.017946448	0.019952228
priorregion3_spot_184	6.847115e-08	0.0060721063	1.6679239e-07	7.1538636e-08	0.5761694	0.41347525	1.6272601e-08	0.00428301
priorregion3_spot_185	1.3173224e-08	1.3776985e-08	3.3737553e-08	9.175071e-09	0.7102801	0.28971976	1.386986e-08	3.2235427e-08
priorregion3_spot_186	0.0022622112	0.00446307	0.056890473	0.005906335	0.45191693	0.4709214	0.007639597	1.3165908e-08
priorregion3_spot_187	4.7970406e-08	1.4967559e-07	5.6287437e-08	1.1139376e-08	0.5794372	0.40236732	0.0181944	7.618151e-07
priorregion3_spot_188	4.8452762e-08	0.008252609	0.0014871792	0.001596024	0.5774207	0.40263098	1.8654015e-08	0.008612446
priorregion3_spot_189	6.867162e-07	6.053499e-08	6.775622e-07	3.378976e-08	0.51854825	0.4383277	0.043122485	1.1238564e-07
priorregion3_spot_190	0.014127795	7.2456054e-08	0.058105312	0.009363456	0.25725022	0.64932126	0.007479656	0.004352221
priorregion3_spot_191	4.5086416e-08	5.2678544e-08	3.878543e-08	1.1980958e-08	0.8874092	0.087550305	0.007312946	0.01772737
priorregion3_spot_192	0.004411306	4.180556e-08	0.09845746	0.019520877	0.2402469	0.63428134	0.0030819427	6.66278e-08
priorregion4_spot_1	5.9763825e-06	0.80461496	1.01426416e-07	0.1680195	0.027359154	1.7025017e-07	1.1790432e-07	1.1879474e-08
priorregion4_spot_2	1.0074823e-06	0.77002317	1.3971668e-07	0.22997561	1.0447796e-08	2.6893392e-08	4.6123844e-08	7.612976e-09
priorregion4_spot_3	2.0387326e-07	0.23454612	7.7171046e-07	0.7654527	5.6126584e-08	7.173057e-08	3.53348e-08	5.7200404e-09
priorregion4_spot_4	2.3374699e-07	0.24783376	1.9956077e-07	0.7521657	2.9566879e-08	7.151089e-08	1.2739016e-08	7.841152e-09
priorregion4_spot_5	6.5767344e-05	0.48867956	4.5747474e-06	0.50193936	0.009310359	1.883289e-07	3.2333723e-08	1.9637271e-07
priorregion4_spot_6	1.2703842e-05	0.999987	1.4846262e-08	6.704478e-09	2.7727796e-07	1.0399648e-08	2.3323478e-08	6.9688677e-09
priorregion4_spot_7	2.992654e-07	0.15109329	1.8020808e-06	0.83662903	0.012275519	1.1572297e-07	2.7610074e-08	4.969641e-09
priorregion4_spot_8	0.11497603	0.7941361	5.3765452e-06	0.090882555	1.353821e-08	1.8263668e-08	2.2769457e-08	1.3125099e-08
priorregion4_spot_9	1.3386561e-07	0.24550192	2.9384407e-07	0.74875355	2.0134548e-08	5.447115e-08	0.00058929255	0.0051547484
priorregion4_spot_10	0.00027808646	0.83097076	4.6643904e-06	0.1687456	9.0619505e-07	3.7106123e-08	2.4623379e-08	2.4798263e-08
priorregion4_spot_11	0.0025607718	0.7221428	1.9921943e-06	0.25076953	0.02283315	1.8655125e-08	0.0016917117	3.6678003e-08
priorregion4_spot_12	0.022756653	0.44430065	0.028971938	0.50396955	4.4259828e-08	2.2494932e-07	8.866537e-07	2.174532e-08
priorregion4_spot_13	2.1125657e-06	0.46251824	5.61955e-07	0.50018615	0.034626637	1.6831702e-08	0.0026663332	7.926585e-09
priorregion4_spot_14	8.091282e-08	0.21813062	9.3288037e-07	0.688815	0.093053296	5.667379e-08	2.4398233e-08	7.90741e-09
priorregion4_spot_15	0.0009849207	0.5812529	4.7054327e-06	0.40708658	0.01067089	2.0144386e-08	1.690646e-08	7.827845e-09
priorregion4_spot_16	1.3716733e-05	0.4735904	1.9793545e-06	0.49051827	0.035875462	6.436819e-08	1.0262545e-07	1.1208752e-08
priorregion4_spot_17	6.1856156e-08	0.24527276	6.155208e-07	0.68370193	0.07102441	4.94856e-08	3.776559e-08	1.5906139e-08
priorregion4_spot_18	2.3603754e-05	0.7905125	3.4705357e-07	0.2094635	7.68573e-09	2.5740107e-08	9.134275e-09	8.803752e-09
priorregion4_spot_19	0.02948583	0.6297586	9.119777e-07	0.33816335	1.2400348e-08	1.3814879e-08	1.1991204e-08	0.0025912547
priorregion4_spot_20	0.00011660322	0.8385239	9.370797e-07	0.15111008	0.010247415	1.3314108e-08	9.966578e-09	1.016969e-06
priorregion4_spot_21	6.3536186e-06	0.58499897	8.3521303e-07	0.41499338	1.4409927e-08	5.95178e-08	1.3827555e-08	3.553804e-07
priorregion4_spot_22	0.0014900448	0.7722827	2.4336705e-07	0.13104865	0.095178306	2.3980213e-08	9.810846e-09	1.4857409e-08
priorregion4_spot_23	3.344672e-07	0.41421908	0.017208567	0.568572	3.4114002e-08	5.6805302e-08	1.6768052e-08	1.3562151e-08
priorregion4_spot_24	1.5345016e-05	0.6071858	1.4395828e-06	0.37117815	0.019159438	6.820396e-08	9.034634e-08	0.0024595805
priorregion4_spot_25	6.118729e-07	0.20744896	2.7219335e-07	0.757265	0.035285037	6.780332e-08	7.22691e-08	3.1801108e-08
priorregion4_spot_26	0.051967174	0.75874037	1.2884745e-07	0.18929224	2.1908395e-08	4.8376826e-08	4.1749e-08	6.56283e-09
priorregion4_spot_27	2.5890694e-07	0.10167497	4.2366116e-07	0.8640751	0.03262097	1.3032444e-07	1.8158437e-08	0.0016281109
priorregion4_spot_28	4.9268697e-06	0.756265	5.633925e-07	0.21729831	0.026431285	3.3721566e-08	1.2450879e-08	8.019207e-09
priorregion4_spot_29	0.0095424745	0.5483947	2.965449e-07	0.42594805	0.014625429	3.8657777e-08	3.6131976e-08	0.0014890471
priorregion4_spot_30	5.3110534e-06	0.7526612	1.4646933e-07	0.22203085	0.025302341	3.266304e-08	4.5841336e-08	9.094856e-09
priorregion4_spot_31	1.621451e-06	0.7016192	1.1514899e-07	0.29837903	4.4751536e-09	2.1500544e-08	1.07285985e-08	1.1401162e-09
priorregion4_spot_32	2.3723405e-06	0.38834214	5.0199066e-07	0.5775273	0.034127362	1.07687484e-07	1.1624294e-07	5.4153926e-08
priorregion4_spot_33	4.4577155e-05	0.5401448	0.016861085	0.44294944	2.3953708e-08	2.0588932e-07	2.8218164e-08	1.1647161e-08
priorregion4_spot_34	2.8181528e-05	0.49203774	6.47581e-06	0.49338472	0.013617196	5.3515755e-08	5.1506852e-08	0.00092543766
priorregion4_spot_35	1.859492e-06	0.9774257	0.0056519434	6.9550645e-09	0.016920408	3.015244e-08	3.4012178e-08	3.0457926e-08
priorregion4_spot_36	4.6364738e-07	0.17557995	1.903957e-06	0.8244174	1.1037822e-08	4.478863e-08	1.7121967e-07	3.0430718e-09
priorregion4_spot_37	0.0005007265	0.8649304	3.547326e-07	0.10714626	0.012972361	9.956725e-09	1.0874879e-08	0.014449869
priorregion4_spot_38	4.0990366e-07	0.4531341	2.9499807e-07	0.45690897	0.08995595	3.2172778e-07	2.7301821e-08	4.2781205e-09
priorregion4_spot_39	1.2753268e-06	0.46925265	9.448012e-07	0.50267124	0.02807368	8.18171e-08	4.297938e-08	4.2794717e-08
priorregion4_spot_40	7.075981e-06	0.8494227	2.7546454e-07	0.15056986	2.5054982e-08	8.1772406e-08	1.8623139e-08	5.592643e-09
priorregion4_spot_41	2.7633444e-06	0.49901462	3.0854412e-07	0.49988544	0.0010968333	5.0173394e-08	2.9246486e-08	2.1282515e-08
priorregion4_spot_42	4.7852222e-06	0.44940406	7.26266e-06	0.5497638	2.5076577e-08	4.801884e-08	0.00082000275	3.366953e-08
priorregion4_spot_43	4.8617017e-05	0.71979666	4.7121833e-07	0.23515636	0.044997837	2.4599315e-08	2.240742e-08	1.4868075e-08
priorregion4_spot_44	0.06117848	0.4703046	3.37081e-06	0.22303404	0.24428622	1.04890724e-07	1.7717062e-08	0.0011931702
priorregion4_spot_45	0.08750909	0.60573435	1.7216267e-06	0.2985106	6.422867e-08	6.755648e-08	0.008244104	3.0597352e-08
priorregion4_spot_46	1.5135394e-07	0.3777252	0.009016413	0.61096406	0.0022939928	5.875342e-08	4.033904e-08	1.2383962e-08
priorregion4_spot_47	6.0077553e-05	0.85088944	1.1417292e-06	0.14904933	1.3178678e-08	1.4222341e-08	1.23541595e-08	3.723851e-08
priorregion4_spot_48	0.0067489226	0.38328195	0.015646374	0.4397899	0.1545321	7.659498e-07	1.4771179e-08	1.1078254e-08
priorregion4_spot_49	0.06415423	0.623081	1.9592561e-07	0.18977903	0.12298557	5.7259918e-08	1.8993738e-08	3.5892764e-08
priorregion4_spot_50	3.421187e-06	0.68433946	4.752255e-07	0.23975596	0.07590059	2.3910394e-08	4.478282e-08	9.279864e-08
priorregion4_spot_51	6.371903e-08	0.0012716313	4.3628108e-07	0.9987278	1.5755257e-08	1.2003561e-07	1.693941e-08	8.441929e-09
priorregion4_spot_52	0.01363659	0.71095735	1.0625747e-06	0.27249807	3.6563662e-08	2.7664065e-08	8.011417e-08	0.0029068685
priorregion4_spot_53	4.1763626e-05	0.6333104	3.104728e-06	0.3659073	9.4275485e-09	3.1810966e-08	0.00073748606	6.9286785e-09
priorregion4_spot_54	0.09053594	0.6018934	0.00063837034	0.30693236	1.3646375e-08	1.926882e-08	1.4701369e-08	1.6729697e-08
priorregion4_spot_55	0.06850461	0.92382455	1.6888374e-07	1.1075758e-08	4.178336e-08	3.9676173e-08	1.8057836e-08	0.007670475
priorregion4_spot_56	0.051980842	0.5706297	2.8397933e-06	0.37348428	4.5785626e-08	7.8038646e-08	2.662579e-08	0.003902109
priorregion4_spot_57	1.1971213e-05	0.6887335	6.7972513e-07	0.31066835	6.517603e-08	9.0033176e-08	0.0005853113	1.394591e-08
priorregion4_spot_58	0.008423452	0.97615886	4.9005628e-08	8.596458e-09	1.709078e-08	1.1158005e-08	0.015417654	4.6016195e-09
priorregion4_spot_59	7.668488e-06	0.5917493	1.9314616e-07	0.20646738	0.19779614	3.8877253e-08	1.7878031e-08	0.00397923
priorregion4_spot_60	0.018358843	0.3554069	0.016515775	0.56803066	0.04168786	4.0102787e-08	3.821635e-08	1.4079497e-08
priorregion4_spot_61	6.088429e-08	0.0027309766	0.1750266	0.25599727	0.32777774	0.17912224	0.059345018	1.4399652e-08
priorregion4_spot_62	2.5282434e-05	0.6077241	7.661189e-07	0.24369195	0.1467006	2.0303592e-08	1.590905e-08	0.001857316
priorregion4_spot_63	2.830911e-06	0.467396	5.494022e-07	0.53064114	3.842568e-08	4.7831353e-08	3.1660516e-08	0.0019592703
priorregion4_spot_64	0.049985237	0.71172464	3.248327e-07	0.23828979	3.0901795e-08	5.0246626e-08	2.9226669e-08	6.7609847e-09
priorregion4_spot_65	0.05640053	0.50898916	0.09589534	0.3132058	0.021663956	1.7752606e-07	0.0038449091	5.4958287e-09
priorregion4_spot_66	0.06674835	0.7122451	1.06512836e-07	0.20906618	0.011940261	4.7490275e-08	1.7780808e-08	2.8279752e-08
priorregion4_spot_67	1.631549e-06	0.5550236	1.8128944e-07	0.44497433	5.583057e-08	6.596137e-08	3.972305e-08	3.7569244e-08
priorregion4_spot_68	0.037043754	0.6701606	7.5939045e-07	0.2663078	0.026487025	8.545101e-08	1.704916e-08	1.5228299e-08
priorregion4_spot_69	6.940429e-06	0.87121916	9.195941e-08	0.12854369	2.5594005e-08	1.02460795e-08	0.0002301472	7.185399e-09
priorregion4_spot_70	0.025967322	0.79535776	9.620641e-08	0.17734466	9.892354e-09	1.6596628e-07	1.9940323e-08	0.001330064
priorregion4_spot_71	0.010306039	0.73075813	1.2225769e-06	0.1863774	0.06566136	2.4075302e-08	0.0063036163	0.0005922471
priorregion4_spot_72	0.15609607	0.681612	5.196665e-08	0.1569277	9.459134e-09	1.0501736e-08	1.4675077e-08	0.0053641074
priorregion4_spot_73	1.831502e-06	0.6078767	1.390334e-05	0.39131275	1.1842867e-08	6.7920155e-08	0.0007946942	3.4362033e-09
priorregion4_spot_74	1.8110621e-06	0.7430686	0.009747512	0.24718206	3.0313355e-08	9.08589e-08	9.496869e-09	7.509304e-09
priorregion4_spot_75	0.017379032	0.54648113	1.9479775e-07	0.3724272	0.063712366	2.6454297e-08	7.380506e-08	6.7511694e-09
priorregion4_spot_76	0.013197181	0.48415723	1.1504804e-06	0.47461027	0.028034093	5.8478e-08	1.7517232e-08	8.886445e-09
priorregion4_spot_77	1.9280496e-06	0.79121673	1.3670075e-07	0.20878117	2.4744123e-08	3.5288696e-08	3.478058e-08	7.8785645e-09
priorregion4_spot_78	0.00014528474	0.7498557	1.9689967e-05	0.24997921	2.9582992e-08	5.7850894e-08	3.9455454e-08	4.5965074e-08
priorregion4_spot_79	2.8014432e-05	0.65840185	0.00924053	0.33232957	3.3066012e-08	2.4418126e-08	7.8869164e-08	3.1532682e-08
priorregion4_spot_80	1.5867288e-06	0.8108054	2.0972122e-07	0.1891928	5.07364e-09	3.0747632e-08	1.7832539e-08	3.5271972e-09
priorregion4_spot_81	0.026242116	0.4076396	0.00963685	0.5561059	5.1266316e-08	4.297223e-08	0.0003753896	1.8574298e-08
priorregion4_spot_82	2.5241508e-07	0.49087447	0.009854988	0.49926063	4.4680415e-09	4.905125e-08	9.553281e-06	3.5953052e-09
priorregion4_spot_83	3.0123253e-08	0.009957535	9.416838e-07	0.86167854	0.12836266	1.05685864e-07	1.9219392e-07	2.5197092e-08
priorregion4_spot_84	0.0024588448	0.5079457	0.009467619	0.4786126	1.9156641e-05	5.8861175e-08	0.0014959988	1.9716069e-08
priorregion4_spot_85	1.5031132e-05	0.9965837	5.4634143e-08	5.520402e-09	2.3474195e-08	1.3445075e-08	3.100704e-08	0.0034011821
priorregion4_spot_86	0.00060473284	0.77282226	1.6016644e-05	0.1859302	0.038920507	1.7441733e-08	0.0017063072	6.6388948e-09
priorregion4_spot_87	1.9160713e-07	0.26234543	8.5970737e-07	0.7366123	1.0143351e-08	4.0060083e-08	0.0010411503	3.9508494e-09
priorregion4_spot_88	0.00020552539	0.8159646	1.3159982e-06	0.18382843	4.7140052e-08	5.6955166e-08	1.5212567e-08	1.8252344e-08
priorregion4_spot_89	0.0013079375	0.4631172	3.359571e-07	0.36737996	0.16819455	1.3799344e-08	1.0556528e-08	5.609087e-09
priorregion4_spot_90	2.7610255e-05	0.8086438	4.454334e-07	0.19132815	1.0375953e-08	1.9857357e-08	9.333609e-09	6.740851e-09
priorregion4_spot_91	1.727754e-07	0.30634755	4.2697485e-07	0.6936513	1.4966714e-08	6.273108e-08	4.3745328e-07	7.482421e-09
priorregion4_spot_92	1.9265064e-08	1.2374218e-08	1.2840103e-07	0.9999993	2.2441688e-08	5.891359e-07	1.9265562e-08	5.5822476e-08
priorregion4_spot_93	0.005459477	0.31880203	1.958913e-06	0.67510164	2.5964852e-08	2.2828013e-07	1.8092965e-08	0.0006347051
priorregion4_spot_94	4.3514456e-06	0.6275965	1.1819679e-07	0.23194039	0.13661486	1.1646908e-08	0.0038438265	7.092425e-09
priorregion4_spot_95	0.000104785904	0.7055091	6.093439e-07	0.23781954	0.056565862	5.6244463e-08	3.6019856e-08	1.0513701e-08
priorregion4_spot_96	8.20254e-06	0.6433428	0.05569222	0.1968867	0.09952682	7.180142e-08	0.004543112	8.408517e-09
priorregion4_spot_97	2.131815e-05	0.49198267	6.862727e-06	0.4446589	0.061612785	6.974007e-08	0.0017174006	3.5847865e-08
priorregion4_spot_98	5.113437e-06	0.62812364	0.0058663804	0.32785228	0.037335966	2.0695039e-08	3.5613837e-08	0.00081656396
priorregion4_spot_99	1.8951641e-06	0.6316718	0.011913579	0.35641268	2.793916e-08	4.790024e-08	4.5207376e-08	1.25318556e-08
priorregion4_spot_100	4.644586e-06	0.9071381	2.313293e-07	0.09285699	2.450957e-08	4.198803e-08	2.595918e-08	5.700228e-09
priorregion4_spot_101	1.4602605e-05	0.5816496	0.0047364044	0.4135994	3.431018e-08	4.6731003e-08	3.3738168e-08	1.7066366e-08
