	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_15	0.014577943	9.010934e-07	0.2882133	1.4575888e-07	0.371727	0.32547867	3.8694292e-08	1.9226952e-06
priorregion5_spot_16	1.7299753e-08	1.9469006e-08	0.05404788	1.0154083e-07	1.4697843e-08	0.94523823	0.0007137535	8.5592475e-09
priorregion5_spot_17	1.3208634e-08	1.2312987e-08	5.7795358e-08	4.7806772e-08	0.40546507	0.5945348	1.7095182e-08	3.7773074e-08
priorregion5_spot_18	1.3868262e-08	2.0742466e-08	0.62205887	1.0302034e-06	1.7364927e-08	0.3779399	5.1690208e-08	1.7914543e-08
priorregion5_spot_19	1.01645945e-08	1.4149062e-08	0.7057109	8.473579e-08	1.0190179e-08	0.28803518	0.0062538953	1.6902813e-08
priorregion5_spot_20	2.2091454e-08	2.1429955e-08	0.764563	1.3726616e-07	4.7336368e-08	0.23495707	0.00047968098	4.7890108e-08
priorregion5_spot_21	2.5226985e-08	1.9865519e-08	8.114661e-08	1.13071756e-07	1.0153217e-08	0.99459034	0.005409423	9.1252375e-09
priorregion5_spot_22	6.759182e-08	2.6812344e-08	0.71194136	1.06618266e-07	0.15914015	0.12891799	5.3960772e-08	2.4681893e-07
priorregion5_spot_23	2.4119103e-08	1.6734598e-08	0.7052009	1.2285186e-07	3.3721324e-06	0.2946056	0.00018985367	1.5142504e-08
priorregion5_spot_24	1.8951718e-08	1.8117257e-08	6.782236e-08	8.236755e-08	2.9590635e-07	0.99999946	3.6058964e-08	2.1591527e-08
priorregion5_spot_25	7.073297e-09	9.991352e-09	3.7625632e-08	8.660078e-08	9.569166e-09	0.9999998	1.4021565e-08	3.6439742e-09
priorregion5_spot_26	1.8362613e-08	1.8905183e-08	0.57788974	0.00088377023	2.6903163e-07	0.4193404	0.0018857823	3.4081836e-08
priorregion5_spot_27	2.302305e-08	2.706488e-08	0.33391127	1.6294766e-07	0.12709709	0.53899133	7.3210344e-08	3.3292842e-08
priorregion5_spot_28	1.805515e-08	1.5665e-08	6.196542e-08	1.9006889e-07	2.045971e-06	0.9999977	2.2347544e-08	2.8366e-08
priorregion5_spot_29	1.7458328e-08	1.3526618e-08	0.01988971	9.9843476e-08	1.967669e-07	0.98010993	2.3405532e-08	1.1140665e-08
priorregion5_spot_30	0.007133449	1.1829204e-06	0.09576556	7.096703e-08	6.9006854e-09	0.8970996	6.204998e-08	9.853705e-09
priorregion5_spot_31	9.203715e-08	1.8627343e-07	1.8238543e-07	3.0563905e-07	1.1996247e-08	0.9999992	1.6658586e-08	1.20027e-08
priorregion5_spot_32	1.1843882e-08	1.0094174e-08	4.2106e-08	1.045571e-07	1.0712615e-08	0.9999998	1.3960547e-08	5.3341256e-09
priorregion5_spot_33	0.0119078765	2.2077565e-07	0.037025306	9.496486e-08	0.2615154	0.68955106	4.6075627e-08	4.3108024e-08
priorregion5_spot_34	0.004171482	2.0867742e-07	0.26589093	1.6191571e-07	0.117864594	0.6120725	4.249781e-08	9.079845e-08
priorregion5_spot_35	4.7563066e-08	4.07166e-08	0.7277702	1.4073923e-07	0.13850656	0.13372284	3.980862e-08	5.9107002e-08
priorregion5_spot_36	0.00502377	4.5240117e-08	0.6090286	0.0012639995	0.090414576	0.29426894	1.6977191e-08	9.072749e-08
priorregion5_spot_37	3.713032e-08	8.1732715e-08	1.3875092e-07	4.847245e-07	1.2334044e-07	0.999999	2.2236495e-08	5.8618493e-08
priorregion5_spot_38	0.00690395	0.07084766	0.7940975	8.835468e-06	8.268543e-09	0.12814206	2.935662e-08	6.9269475e-09
priorregion5_spot_39	1.4021843e-08	1.26190525e-08	0.7610928	9.219082e-08	0.090507165	0.14839984	1.6184881e-08	8.7433584e-08
priorregion5_spot_40	2.7354885e-08	1.959315e-08	0.8546217	1.335872e-07	0.031065352	0.11431274	1.9792921e-08	1.5639822e-08
priorregion5_spot_41	1.4652639e-08	3.5037868e-08	3.949837e-08	7.938624e-08	1.9253102e-07	0.9999996	6.935737e-08	1.7516687e-08
priorregion5_spot_42	1.04350804e-07	8.5675524e-08	0.20850614	1.6287481e-07	0.40399453	0.38749856	1.11429294e-07	3.4780282e-07
priorregion5_spot_43	1.7132352e-08	1.4378992e-08	0.23898287	9.115825e-07	0.08451092	0.67650515	1.0765906e-08	6.4036996e-08
priorregion5_spot_44	1.8225693e-08	2.6575442e-08	3.4699802e-08	6.735032e-08	8.4015284e-08	0.99999976	2.4035279e-08	1.9679552e-08
priorregion5_spot_45	2.7072447e-08	2.7717414e-08	1.9368837e-08	3.08771e-08	0.3627941	0.63720566	5.5241358e-08	3.9491876e-08
priorregion5_spot_46	1.9709578e-08	1.6419825e-08	9.6913574e-08	6.1793074e-08	0.34607336	0.619885	2.146978e-08	0.034041494
priorregion5_spot_47	6.775854e-09	4.832391e-09	1.254862e-08	2.6590644e-08	0.4463802	0.55361974	1.8224089e-08	1.9933449e-08
priorregion5_spot_48	9.358388e-09	6.9740898e-09	3.0038997e-08	1.44249155e-08	0.9233911	0.07660858	1.0228016e-08	2.2039762e-07
priorregion5_spot_49	5.3427286e-08	3.6031313e-08	0.2482213	5.1227454e-07	0.04922866	0.7025494	3.693343e-08	6.5393586e-08
priorregion5_spot_50	1.8291573e-08	4.4619277e-08	6.275833e-08	6.43082e-08	3.6933294e-08	0.99999976	1.5378275e-08	1.4091508e-08
priorregion5_spot_51	4.978879e-08	3.102932e-08	9.16739e-08	2.0448057e-08	0.44058612	0.5594136	4.9273584e-08	4.2163624e-08
priorregion5_spot_52	5.0467867e-07	4.3831257e-08	0.4607539	1.9123529e-07	6.143436e-08	0.53924525	3.3503397e-08	6.643722e-08
priorregion5_spot_53	1.808717e-08	1.4629193e-08	0.6176533	3.4584636e-07	0.07549404	0.30685222	3.335417e-08	4.4091355e-08
priorregion5_spot_54	6.320365e-08	5.6022277e-08	0.7118129	1.0406885e-07	5.1595727e-08	0.28818685	2.5542425e-08	3.737989e-08
priorregion5_spot_55	1.9955289e-08	1.8917033e-08	0.8660315	1.14982356e-07	2.8760986e-08	0.1339682	3.8170654e-08	4.2213355e-08
priorregion5_spot_56	0.000343354	3.111575e-08	0.8606352	2.7131244e-07	0.012395001	0.12560256	8.4788795e-08	0.0010236179
priorregion5_spot_57	0.0110193	1.1709232e-07	0.38925874	7.604799e-08	0.1247478	0.47497398	7.368423e-09	1.7200561e-08
priorregion5_spot_58	1.7951372e-08	3.168111e-08	5.4038672e-08	6.8925885e-08	1.2607924e-08	0.99999976	3.525507e-08	1.02834e-08
priorregion5_spot_59	1.3062932e-08	1.5125416e-08	3.2390414e-08	3.4795605e-08	0.41886038	0.5811394	2.8254144e-08	5.948521e-08
priorregion5_spot_60	0.0070958138	2.074001e-06	0.080175996	1.5826217e-07	0.18549967	0.72722626	3.967568e-08	1.4700715e-08
priorregion5_spot_61	4.920367e-08	5.1439752e-08	0.21193396	1.5991615e-07	3.0368838e-06	0.7880627	2.5600691e-08	1.0606704e-07
priorregion5_spot_62	4.0400823e-07	6.044233e-08	0.79694647	1.01779634e-07	2.2736943e-07	0.20305255	4.4626667e-08	3.2725e-08
priorregion5_spot_63	1.9838247e-08	3.040754e-08	0.6346217	0.008516208	1.9187992e-08	0.35686192	1.4686815e-07	1.7025904e-08
priorregion5_spot_64	3.7079314e-08	1.8163469e-08	1.2740524e-07	1.7332975e-07	0.26949722	0.73050237	3.9515317e-08	1.8758584e-08
priorregion5_spot_65	6.397871e-08	0.0066354163	0.49753252	0.00069117587	6.9058714e-09	0.49407557	0.0010652401	4.5394244e-09
priorregion5_spot_66	2.1134293e-08	2.1783654e-08	1.5018935e-07	8.569625e-07	1.4448695e-08	0.9999989	1.5131564e-08	8.389719e-09
priorregion5_spot_67	0.015197211	0.020083062	0.7560386	5.328522e-07	5.0201606e-08	0.20868035	1.9924104e-07	3.4628822e-08
priorregion5_spot_68	2.352005e-08	2.591754e-08	0.32521304	6.3410505e-07	9.527616e-09	0.67478627	2.0295767e-08	7.218779e-09
priorregion5_spot_69	1.7019808e-08	2.8882338e-08	4.0975014e-08	9.880592e-08	2.7838114e-08	0.9999997	4.61666e-08	1.2661457e-08
priorregion5_spot_70	2.1579517e-08	1.8503505e-08	0.63396657	1.1385926e-07	0.08016607	0.28586698	1.0587005e-07	7.416082e-08
priorregion5_spot_71	1.6721476e-08	2.4539087e-08	7.994433e-08	1.10023585e-07	6.287679e-08	0.99999964	1.3892884e-08	1.0115727e-08
priorregion5_spot_72	9.748599e-09	1.0480977e-08	4.9583246e-08	5.1058244e-08	0.37568277	0.62390816	0.00040881263	5.4149904e-08
priorregion5_spot_73	3.3467476e-08	4.6993506e-08	0.051790066	5.2882033e-08	0.4524312	0.4957785	3.435343e-08	1.030217e-07
priorregion5_spot_74	2.061843e-08	1.4139319e-08	4.4028656e-08	7.393985e-08	4.5669745e-07	0.99848145	0.0015179443	3.34961e-08
priorregion5_spot_75	1.2474041e-08	1.3093082e-08	0.5451388	4.6349147e-08	0.21869785	0.23616318	1.6717982e-08	7.08475e-08
priorregion5_spot_76	2.3114302e-08	4.8479578e-08	1.2369749e-07	1.9662143e-07	5.1317017e-09	0.9999996	1.3915263e-08	5.912605e-09
priorregion5_spot_77	1.3590526e-08	2.765213e-08	4.0878884e-08	4.5569386e-08	0.011289538	0.9887103	9.004321e-08	2.6815169e-08
priorregion5_spot_78	1.5283733e-08	1.8695225e-08	2.731457e-08	3.9221955e-08	1.09627614e-07	0.9999998	3.183053e-08	3.329807e-08
priorregion5_spot_79	1.9660132e-07	6.7473854e-07	0.33694	7.87428e-07	2.5227031e-08	0.6630583	1.5891143e-08	2.4029623e-08
priorregion5_spot_80	1.9767195e-07	0.0056721386	0.92763287	0.0036642859	1.3303699e-08	0.06303056	1.9276218e-08	8.274933e-09
priorregion5_spot_81	7.212432e-09	5.41502e-09	1.0067925e-08	2.0185503e-08	0.86792827	0.13207166	1.2892421e-08	4.781588e-08
priorregion5_spot_82	7.312792e-08	0.020469494	0.5082057	5.443941e-08	0.04191239	0.42941228	9.069323e-09	6.580798e-09
priorregion5_spot_83	8.8601135e-09	1.2916666e-08	4.2631594e-08	8.386578e-08	6.7281007e-09	0.9999999	4.2979522e-08	4.577708e-09
priorregion5_spot_84	3.704612e-08	6.638267e-08	0.87714285	0.0007522831	0.03258794	0.08915877	0.00035773017	3.449114e-07
priorregion5_spot_85	1.8798485e-08	1.2467814e-08	0.90848017	3.637811e-07	1.53148e-08	0.090282775	1.1421597e-06	0.0012355407
priorregion5_spot_86	9.079598e-09	6.8718933e-09	2.204755e-08	1.8084716e-08	0.6808429	0.31915694	1.14610055e-08	1.4227156e-07
priorregion5_spot_87	2.1117916e-08	1.4289629e-08	2.6496515e-08	2.8482106e-08	0.7042279	0.2957719	2.9349897e-08	4.081223e-08
priorregion5_spot_88	4.6972264e-08	5.3337164e-08	0.6356113	1.5307268e-07	1.979105e-07	0.36438805	6.832933e-08	9.7410705e-08
priorregion5_spot_89	1.6045975e-08	2.2625558e-08	4.1917435e-08	7.979062e-08	8.236037e-09	0.9999998	1.2513516e-08	2.3285228e-08
priorregion5_spot_90	7.898465e-09	1.2227384e-08	2.7734238e-08	7.95198e-08	2.6442576e-08	0.9999998	1.0651478e-08	4.595812e-09
priorregion5_spot_91	2.3870426e-08	2.0954554e-08	5.03469e-08	4.383661e-08	2.2348528e-08	0.9509569	0.049042948	1.3551423e-08
priorregion5_spot_92	1.5501618e-08	1.21467485e-08	0.8553287	7.6835576e-08	1.3376453e-08	0.14467125	2.174123e-08	1.554289e-08
priorregion5_spot_93	4.4636227e-08	4.9177213e-08	0.35415435	1.5264311e-07	1.5406627e-07	0.6428977	0.002947432	6.995011e-08
priorregion5_spot_94	2.8448255e-08	3.8802092e-08	0.47075686	1.7667183e-07	0.14688236	0.38236055	3.0237068e-08	3.5877722e-08
priorregion5_spot_95	1.9440712e-08	1.6228597e-08	4.596903e-08	1.060928e-08	0.4956805	0.3989302	0.07387721	0.03151203
priorregion5_spot_96	9.932472e-09	5.3434506e-09	1.9474873e-08	4.3564157e-08	0.25520948	0.7447905	8.140597e-09	1.9758708e-08
priorregion5_spot_97	1.493535e-08	1.853173e-08	5.0997087e-08	1.538284e-07	2.8657157e-08	0.99999976	1.790585e-08	8.841529e-09
priorregion5_spot_98	1.8589361e-08	1.4564963e-08	0.89513445	4.9103196e-08	6.91773e-08	0.09893575	2.3471241e-08	0.0059296153
priorregion5_spot_99	9.158604e-09	8.071517e-09	0.8734357	5.5641355e-08	1.0111482e-08	0.12406424	1.5904906e-08	0.0025000589
priorregion5_spot_100	2.2994904e-08	2.809246e-08	0.36015388	0.0029978352	1.3781356e-07	0.63684803	1.6125975e-08	2.2540078e-08
priorregion5_spot_101	2.2334461e-08	2.842197e-08	4.3008452e-08	8.4310024e-08	6.631759e-07	0.9951592	2.5615329e-08	0.0048399465
priorregion5_spot_102	1.0392664e-08	1.1136809e-08	3.696798e-08	8.201363e-08	1.5317845e-08	0.9999999	2.6444885e-08	5.1311977e-09
priorregion5_spot_103	3.455056e-08	1.16145756e-07	0.13727812	1.559512e-07	7.776213e-07	0.8627205	6.760444e-08	2.5590435e-07
priorregion5_spot_104	1.1778519e-08	8.016612e-09	0.8813779	0.00065550575	4.2447386e-08	0.11796654	1.6447034e-08	5.4496354e-08
priorregion5_spot_105	1.2324932e-08	1.2591234e-08	4.724444e-08	2.2897532e-07	6.4303176e-09	0.99999964	4.8962416e-08	6.4280976e-09
priorregion5_spot_106	1.3652675e-08	1.19043175e-08	0.6507073	1.03587276e-07	2.609739e-08	0.34929246	3.585868e-08	6.087798e-08
priorregion5_spot_107	9.349905e-09	8.748295e-09	4.1153186e-08	6.645678e-08	8.150296e-09	0.9999525	4.7365393e-05	1.05734825e-08
priorregion5_spot_108	0.015551628	0.027317066	0.5187087	5.5351883e-08	0.2496858	0.18873677	1.6521511e-08	3.3540037e-08
priorregion5_spot_109	2.8892083e-08	1.6267588e-08	0.2930971	2.7567557e-07	2.3198632e-07	0.7046627	2.4280782e-08	0.002239667
priorregion5_spot_110	3.509145e-08	2.5880526e-08	0.8573024	0.0007803901	1.912257e-08	0.14191702	4.3071047e-08	3.8116216e-08
priorregion5_spot_111	4.7417434e-08	1.4296201e-08	0.067867674	9.2944546e-08	0.17437434	0.75494945	0.0028082812	6.705819e-08
priorregion5_spot_112	2.6988692e-08	3.530468e-08	0.0718783	6.361098e-08	2.0293989e-08	0.92812157	2.4165507e-08	7.4327575e-09
priorregion5_spot_113	2.3064153e-08	1.913649e-08	0.2927	7.338777e-08	0.3025949	0.40470484	5.2179594e-08	5.1824212e-08
priorregion5_spot_114	1.1944988e-08	1.2359909e-08	0.849523	6.9759096e-08	8.340855e-09	0.15047644	1.9905046e-08	4.7313057e-07
priorregion5_spot_115	3.4932405e-08	4.1463636e-08	0.3146928	1.9465163e-07	1.5882723e-08	0.6853069	2.5573186e-08	2.092201e-08
priorregion5_spot_116	3.4796052e-08	2.342743e-08	0.45019963	2.859825e-07	5.2248947e-08	0.5498	2.7135634e-08	3.5517687e-08
priorregion5_spot_117	1.3727057e-08	1.4623389e-08	6.279548e-08	8.6890445e-08	2.3490285e-08	0.9999998	2.2685962e-08	8.023967e-09
priorregion5_spot_118	1.538137e-08	1.3872315e-08	2.5037961e-08	4.961866e-08	0.20197989	0.79802	2.6896567e-08	1.3736612e-08
priorregion5_spot_119	1.7444771e-08	2.7394192e-08	7.85339e-08	8.8445866e-08	1.2093578e-08	0.9948842	0.0051156143	8.861835e-09
priorregion5_spot_120	1.4344097e-08	1.8151738e-08	8.232192e-08	1.3026504e-07	0.65230304	0.3476951	2.086393e-08	1.5917369e-06
priorregion5_spot_121	2.0156177e-08	1.6890677e-08	0.7020238	7.882155e-08	6.398241e-08	0.29776615	0.00020987519	2.4528667e-08
priorregion5_spot_122	2.2380005e-08	2.870034e-08	5.5720204e-08	7.055733e-08	2.5191812e-07	0.9999995	4.957876e-08	3.2139912e-08
priorregion5_spot_123	1.06639035e-08	1.16002585e-08	3.195702e-08	6.977204e-08	3.058383e-08	0.9999998	7.8019315e-09	9.965679e-09
priorregion5_spot_124	1.9494037e-08	1.69403e-08	6.117895e-08	9.2815284e-08	0.010113766	0.989886	2.1752129e-08	1.1159096e-07
priorregion5_spot_125	2.1767338e-08	1.5835909e-08	4.5393026e-08	7.963455e-08	2.591649e-08	0.99999976	1.2395986e-08	8.375099e-09
priorregion5_spot_126	1.982937e-08	1.5660778e-08	0.2985524	2.1748612e-07	7.041111e-09	0.7014473	1.2778007e-08	4.8169525e-08
priorregion5_spot_127	2.916093e-08	3.0003015e-08	0.64452165	8.903702e-08	0.07182055	0.28365752	1.1235981e-07	1.80742e-08
priorregion5_spot_128	3.2836212e-08	2.1761142e-08	0.55717117	0.002091569	0.030024627	0.4063319	0.0043806997	3.8365883e-08
priorregion5_spot_129	7.64516e-09	9.663207e-09	4.214692e-08	5.975221e-08	4.127044e-08	0.99999976	6.24107e-08	1.2773668e-08
priorregion5_spot_130	2.2542173e-08	1.0305355e-08	3.256829e-08	6.5826256e-08	0.37083736	0.6291625	1.9713736e-08	3.2128842e-08
priorregion5_spot_131	4.3132342e-08	5.7249718e-08	1.2851012e-07	1.0165562e-07	1.3950625e-08	0.9999997	3.3147852e-08	1.3951264e-08
priorregion5_spot_132	3.16738e-08	2.4542562e-08	0.07598746	2.596791e-08	0.62268096	0.3013315	2.4523564e-08	8.444354e-08
priorregion5_spot_133	0.018869046	0.046262775	0.7708931	0.00048425686	1.6191487e-08	0.13406438	0.02942626	1.600812e-07
priorregion5_spot_134	1.2577429e-07	0.071705006	0.8031238	0.0010531953	5.1283546e-09	0.12411795	1.4624319e-08	4.5847766e-09
priorregion5_spot_135	6.1556875e-08	0.0019390055	0.33287084	1.5291077e-07	4.675239e-09	0.6651899	2.7496661e-08	5.361466e-09
priorregion5_spot_136	2.159152e-08	2.1001432e-08	1.0350964e-07	4.946597e-07	8.723729e-09	0.99999934	1.2248975e-08	8.268036e-09
priorregion5_spot_137	1.4782897e-08	1.7942556e-08	0.88878727	1.3839713e-07	4.431421e-08	0.109603345	0.0016073585	1.7931719e-06
priorregion5_spot_138	1.3904305e-08	1.3906081e-08	8.119543e-08	0.012726239	0.9252766	0.06199678	1.3912475e-08	3.4354773e-07
priorregion5_spot_139	2.990768e-08	1.7262165e-08	0.71310425	8.807622e-08	4.1907575e-07	0.28689507	4.8031886e-08	5.2901928e-08
priorregion5_spot_140	3.8572534e-08	3.3615535e-08	1.7224613e-07	5.9420056e-08	0.44213387	0.5578656	3.5600422e-08	1.5643995e-07
priorregion5_spot_141	1.184162e-07	0.018519491	0.7334169	0.009129908	9.309749e-09	0.23893356	8.643216e-09	7.997297e-09
priorregion5_spot_142	7.301212e-08	5.558175e-07	0.88165957	0.003130688	0.034004726	0.08120428	2.8418986e-08	1.6027068e-08
priorregion5_spot_143	0.0013054961	0.008728031	0.7066679	4.3365543e-07	2.9999622e-08	0.2832981	3.4378623e-08	9.043386e-09
priorregion5_spot_144	2.1166612e-08	1.6586428e-08	1.0355882e-07	6.1335714e-07	1.9582899e-08	0.9999992	2.8119398e-08	1.0543077e-08
priorregion5_spot_145	2.2187168e-08	1.496552e-08	0.8882304	7.679226e-08	1.0159298e-08	0.109855704	0.0019137876	1.3779404e-08
priorregion5_spot_146	3.6005307e-08	5.4853285e-08	0.8714809	2.395588e-07	0.023373095	0.10282054	0.002325045	4.8932968e-08
priorregion5_spot_147	3.2768206e-08	1.9412337e-08	6.873124e-08	3.6114176e-07	8.711835e-09	0.9999995	2.4456737e-08	5.513334e-09
priorregion5_spot_148	0.0082650585	0.014007073	0.38392866	1.7222854e-07	3.8984183e-08	0.59379905	3.272311e-08	1.4286112e-08
priorregion5_spot_149	1.5416232e-08	1.1410815e-08	0.11282914	1.6333432e-07	8.324274e-09	0.8871706	5.3866685e-08	1.1449774e-08
priorregion5_spot_150	1.5787592e-08	1.31793945e-08	1.4974867e-07	6.9791525e-07	1.197631e-08	0.9999991	2.2688083e-08	8.839052e-09
priorregion5_spot_151	4.875315e-08	4.972178e-08	0.788572	0.002262028	4.066327e-08	0.2091657	6.1077365e-08	3.7668944e-08
priorregion5_spot_152	1.2940443e-08	1.48110155e-08	1.4714192e-07	6.1252337e-07	8.5359835e-09	0.9999992	1.9411221e-08	6.8609878e-09
priorregion5_spot_153	1.9194285e-08	1.1489273e-08	6.181298e-08	6.2892894e-08	9.001312e-08	0.99999964	8.712073e-08	2.615032e-08
priorregion5_spot_154	4.7695202e-08	1.7872692e-07	0.8231786	2.41884e-07	2.023246e-08	0.17682104	1.5746169e-08	1.5464158e-08
priorregion5_spot_155	1.5312581e-08	2.9402523e-08	5.3649146e-08	8.6102084e-08	9.7140465e-08	0.9999997	2.2623903e-08	1.2003244e-08
priorregion5_spot_156	2.6949476e-08	2.1356911e-08	0.8675216	0.0013498629	0.044198666	0.08692981	7.3224e-08	1.1874036e-08
