	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_102	0.8684503	0.075428754	1.6353564e-05	0.0005575407	0.036388863	8.909316e-09	0.019158179	1.3417159e-08
priorregion3_spot_103	0.83733237	0.11094709	0.042174425	8.318946e-09	0.009545267	2.2779169e-08	8.514638e-07	2.3446955e-09
priorregion3_spot_104	0.74257284	0.11191875	0.03874417	1.2478126e-08	0.09124118	2.7617704e-08	0.01552309	4.9310106e-08
priorregion3_spot_105	0.7740153	0.07922972	0.020321978	1.2577208e-08	0.1192743	1.4034649e-08	0.0071587265	1.6923625e-08
priorregion3_spot_106	0.8468899	0.13110338	2.4674857e-05	1.0770956e-08	1.1250207e-08	2.0339671e-08	0.019306699	0.0026752069
priorregion3_spot_107	0.9391596	0.053377397	0.0041200663	7.1557733e-09	7.130588e-09	1.3538833e-08	0.0033429477	8.839436e-09
priorregion3_spot_108	0.82087886	0.17489392	2.4515164e-06	9.5703365e-09	9.846549e-09	3.9343846e-08	3.4580287e-07	0.004224396
priorregion3_spot_109	0.92591345	0.0712223	6.244145e-07	1.1268732e-08	2.295453e-08	2.544606e-08	0.0011330115	0.0017306304
priorregion3_spot_110	0.9975746	0.0024252217	6.798687e-08	7.951738e-09	5.9800946e-09	8.470492e-09	6.741868e-08	4.8365703e-09
priorregion3_spot_111	0.7114202	0.17452532	0.09928947	1.5064822e-08	1.0310977e-06	0.00807812	2.3076918e-06	0.0066835172
priorregion3_spot_112	0.8759603	0.08246674	0.006528995	0.0063599334	0.025667246	9.317348e-08	7.344622e-05	0.0029432978
priorregion3_spot_113	0.7617414	0.019783456	0.04150832	3.0837636e-08	0.14447916	9.994786e-07	0.031820167	0.0006664563
priorregion3_spot_114	0.8980683	0.08438181	3.109513e-07	1.3512201e-08	2.6754122e-08	1.0586306e-08	0.017549574	2.5567317e-09
priorregion3_spot_115	0.8527388	0.11804745	0.029213538	1.1853628e-08	3.15581e-09	5.3358487e-08	1.3106289e-07	6.394431e-09
priorregion3_spot_116	0.8784522	0.11767484	6.108507e-07	3.2411375e-08	6.5762094e-08	0.0017926167	2.1049466e-06	0.0020775837
priorregion3_spot_117	0.669087	0.24053058	0.088899665	1.3058126e-08	3.92366e-08	1.157399e-08	5.0031492e-08	0.0014827533
priorregion3_spot_118	0.8863389	0.11012765	3.5351648e-06	1.02006785e-08	2.4709905e-08	1.698953e-08	1.3863321e-07	0.0035298842
priorregion3_spot_119	0.8296064	0.13810498	0.01596633	2.477126e-08	1.3620332e-08	6.888628e-07	0.016321594	4.107209e-09
priorregion3_spot_120	0.7202012	0.07429766	0.0118777035	5.1868643e-09	0.18596344	1.6107846e-08	0.004147398	0.0035126524
priorregion3_spot_121	0.6655073	0.18138729	0.09264088	2.0420506e-08	0.029453708	0.011943802	1.5183903e-07	0.019066805
priorregion3_spot_122	0.8681134	0.105159365	8.970586e-07	1.2292166e-08	0.026548058	3.1342395e-08	0.0001783752	1.0926969e-08
priorregion3_spot_123	0.77093095	0.20749974	0.01712881	0.0015681719	1.1346414e-08	2.0212948e-07	2.258769e-07	0.0028719415
priorregion3_spot_124	0.8936927	0.058407716	0.029882712	2.2525121e-08	0.01801673	4.5600355e-08	2.3318945e-07	2.131231e-08
priorregion3_spot_125	0.73256594	0.10604192	0.054777794	0.017173523	0.08194591	1.6146e-08	0.007494914	1.7284687e-08
priorregion3_spot_126	0.88412243	0.065993816	0.0008391161	8.531336e-09	0.046429243	1.5514985e-08	0.0010373696	0.0015780655
priorregion3_spot_127	0.76253027	0.08097219	2.5866168e-06	3.3192663e-08	0.1495435	0.0045246915	1.1053249e-07	0.002426725
priorregion3_spot_128	0.83064616	0.0996034	1.1209063e-06	7.1361894e-09	0.06974919	1.2069056e-08	5.9370347e-08	1.0836257e-08
priorregion3_spot_129	0.7810499	0.03582313	0.014448734	8.662078e-09	0.16368833	1.0991825e-08	0.0049896627	3.2718913e-07
priorregion3_spot_130	0.8307743	0.16922534	1.7875175e-07	7.213265e-09	5.6964677e-09	1.4526238e-08	1.1224094e-07	6.250686e-09
priorregion3_spot_131	0.7667445	0.12189508	1.4086222e-06	2.6660594e-08	0.109252125	1.2323395e-08	4.019877e-08	0.0021069283
priorregion3_spot_132	0.7216247	0.0867562	0.032254457	6.595711e-09	0.14529969	8.2760545e-09	0.002223832	0.011841094
priorregion3_spot_133	0.84165144	0.08744935	2.5393065e-06	6.113742e-09	0.07089615	1.1688419e-08	4.885565e-07	1.2620573e-08
priorregion3_spot_134	0.8464901	0.06806562	0.0064964825	8.851797e-09	0.037141535	4.018529e-08	0.040435087	0.0013710718
priorregion3_spot_135	0.96140593	0.03859347	1.868727e-07	5.3371485e-09	7.0883766e-09	1.6452633e-07	9.621857e-08	4.052134e-09
priorregion3_spot_136	0.8364436	0.024483267	1.9232678e-07	7.223697e-09	0.13907287	4.501395e-09	1.643775e-07	6.737998e-09
priorregion3_spot_137	0.8396702	0.11252421	0.03276496	2.5337997e-08	4.8049277e-08	0.00074248196	0.011941256	0.0023568582
priorregion3_spot_138	0.46861193	7.2438877e-07	1.6616946e-07	1.2114464e-08	0.527147	2.3647685e-08	0.0042402493	2.1966708e-08
priorregion3_spot_139	0.82343084	0.06206897	4.945032e-07	6.5496986e-09	0.08566944	1.0993143e-08	0.02533895	0.0034911789
priorregion3_spot_140	0.89513993	0.08239751	0.021248387	0.001214026	6.7309722e-09	1.1721595e-08	4.687514e-08	4.379894e-09
priorregion3_spot_141	0.7890465	0.04844949	0.04706144	4.0998177e-08	0.08551546	2.6954933e-07	0.029926686	4.2802412e-08
priorregion3_spot_142	0.8096944	0.09919958	4.3205392e-07	1.1817626e-08	0.07618508	5.8520144e-09	0.014920561	2.190048e-08
priorregion3_spot_143	0.95310986	0.04023623	1.5666758e-06	9.078123e-09	2.4589786e-08	1.08032205e-08	0.006652084	3.414867e-07
priorregion3_spot_144	0.79937077	0.1231693	0.077458784	1.1944458e-08	1.8331791e-08	2.1603341e-08	1.1732748e-06	1.6489151e-08
priorregion3_spot_145	0.86307275	0.11504075	0.02188585	8.4333225e-09	2.99513e-08	6.5092316e-08	6.0746254e-07	5.829127e-09
priorregion3_spot_146	0.805282	0.103717715	0.0910002	1.7651043e-08	8.525305e-09	9.618506e-09	1.3238984e-07	1.6624941e-08
priorregion3_spot_147	0.7471207	0.039346457	0.0010380516	9.170356e-09	0.20363915	6.1681944e-09	1.5659894e-07	0.008855545
priorregion3_spot_148	0.784002	0.18664505	5.056672e-07	0.029352292	2.7357173e-08	3.227055e-08	1.572796e-07	8.082303e-09
priorregion3_spot_149	0.84121066	0.1042846	0.041723322	6.0259987e-07	2.4540629e-08	3.0937215e-07	0.01278014	3.035977e-07
priorregion3_spot_150	0.7224535	0.11856256	0.00043808078	3.3949732e-08	0.15308614	5.5075457e-08	0.005459565	5.112258e-08
priorregion3_spot_151	0.83351856	0.09947934	0.054105397	1.4920634e-08	7.258131e-09	1.3227222e-08	0.01289676	4.035669e-09
priorregion3_spot_152	0.8845996	0.086328454	0.003886605	2.7424218e-08	3.431104e-08	3.048479e-08	0.025185324	2.1985478e-08
priorregion3_spot_153	0.9322212	0.06777531	2.9897337e-06	5.0861324e-08	1.770242e-08	3.2043275e-08	4.386417e-07	4.041785e-08
priorregion3_spot_154	0.89553773	0.10009755	0.004364546	1.2002179e-08	1.5617124e-08	5.448713e-08	6.10794e-08	9.203873e-09
priorregion4_spot_1	0.0011606042	2.2375488e-08	1.8722776e-08	4.389799e-09	0.99883926	7.356341e-09	8.474796e-09	4.578937e-08
priorregion4_spot_2	5.039374e-09	6.7228787e-09	1.01368105e-08	4.1017674e-09	0.95946765	2.0380458e-08	1.6508643e-08	0.04053232
priorregion4_spot_3	0.001976061	9.978415e-08	1.3375883e-07	0.0008791689	0.9933964	1.9968558e-08	0.0037479834	6.107384e-08
priorregion4_spot_4	8.642613e-08	0.08861571	3.0981088e-08	8.678256e-09	0.9062741	1.7988448e-08	0.0015969492	0.0035130982
priorregion4_spot_5	0.0007007009	1.6449214e-08	4.987741e-08	8.440018e-09	0.9980261	1.881948e-08	1.471236e-07	0.0012729301
priorregion4_spot_6	1.2260277e-08	4.730898e-09	0.0023448055	3.7575116e-09	0.9893351	2.622296e-08	0.008319942	5.6307446e-08
priorregion4_spot_7	1.3675435e-08	1.8254193e-08	4.135653e-08	2.1484194e-08	0.9999998	3.343588e-08	1.954478e-08	6.193198e-08
priorregion4_spot_8	5.1296962e-09	3.2286693e-09	1.9413013e-08	6.113537e-09	0.99999994	7.819564e-09	1.4803375e-08	5.837762e-08
priorregion4_spot_9	0.001346542	7.4270137e-09	1.5116926e-08	0.0009622477	0.9976909	1.14817125e-08	1.36703635e-08	2.3986019e-07
priorregion4_spot_10	3.1051602e-08	3.6915861e-09	3.3026623e-08	5.015862e-09	0.99121046	6.587087e-08	0.0055141705	0.0032751649
priorregion4_spot_11	0.0007187566	1.2636439e-08	3.2664943e-08	8.317663e-09	0.994659	1.5126432e-08	0.004622101	6.7112296e-08
priorregion4_spot_12	7.032561e-09	4.117111e-09	2.8797999e-08	3.084718e-09	0.996964	2.3074666e-08	2.1778444e-08	0.0030360112
priorregion4_spot_13	4.250464e-09	5.106884e-09	9.865072e-09	7.4020114e-09	0.999994	6.4002648e-09	5.9331896e-06	7.768501e-08
priorregion4_spot_14	3.786557e-09	2.2126765e-09	0.0044855783	2.3614492e-08	0.99420345	9.7654215e-08	0.0013102266	6.5551393e-07
priorregion4_spot_15	2.8656311e-08	1.0706052e-08	3.4123445e-08	0.0068489276	0.9671158	3.6839843e-08	0.026035178	3.7523336e-08
priorregion4_spot_16	6.745728e-09	5.65543e-09	1.065122e-08	3.4533152e-09	0.9983838	1.4836842e-08	0.0016160868	7.663185e-08
priorregion4_spot_17	0.00027906167	2.3601904e-08	1.4086651e-08	0.0019750118	0.9977456	2.4349715e-08	8.375864e-08	1.8442137e-07
priorregion4_spot_18	2.0527755e-08	6.683621e-09	0.0076595307	4.1598818e-09	0.9892959	1.1669211e-08	0.0030445717	4.281424e-08
priorregion4_spot_19	0.0017855078	0.0034542307	2.9389675e-08	4.3343276e-09	0.9947589	1.117334e-08	1.3857549e-06	2.7280288e-08
priorregion4_spot_20	2.2540917e-08	1.6861193e-08	2.1794756e-08	5.56654e-09	0.9814383	6.2904273e-09	0.018560806	8.828607e-07
priorregion4_spot_21	4.033576e-09	4.457567e-09	1.0296725e-08	2.6700233e-09	0.99653435	6.799176e-09	2.0055964e-07	0.0034654997
priorregion4_spot_22	3.6984957e-09	2.7028884e-09	1.21210375e-08	3.1523693e-09	0.999996	8.6270155e-09	8.65657e-09	4.0390696e-06
priorregion4_spot_23	7.2556596e-09	1.2779614e-08	4.4517343e-08	0.0025342526	0.99746555	5.838382e-09	1.941178e-08	1.328862e-07
priorregion4_spot_24	5.2851408e-09	7.478712e-09	1.5011532e-08	4.4906705e-09	0.99585783	1.1965827e-08	1.0144901e-08	0.0041421517
priorregion4_spot_25	7.2427078e-09	1.1809485e-08	1.9800186e-08	6.508824e-09	0.98657155	2.7657366e-08	0.010211927	0.0032164322
priorregion4_spot_26	0.00063871965	9.309172e-09	1.4605407e-08	7.64353e-09	0.9910997	1.6420657e-08	1.3777863e-08	0.008261583
priorregion4_spot_27	2.3549484e-08	3.0925378e-08	4.1730402e-08	5.4205977e-08	0.99782145	4.849188e-08	0.0021782487	1.1114065e-07
priorregion4_spot_28	8.69739e-09	3.6651147e-09	3.0436407e-08	0.0007144815	0.9983918	1.9334868e-08	0.00089368783	2.823277e-08
priorregion4_spot_29	1.4679448e-08	0.0018927346	0.00083265756	6.9410415e-09	0.9865606	0.005140382	0.005573461	1.762203e-07
priorregion4_spot_30	1.539358e-08	1.6455175e-08	3.5668812e-08	2.2170179e-08	0.99999964	4.9578126e-08	7.210843e-08	1.2404723e-07
priorregion4_spot_31	0.0037245494	1.0157603e-08	3.3455327e-09	0.002419276	0.96304834	9.752294e-09	0.01993499	0.010872836
priorregion4_spot_32	5.4599787e-09	8.319624e-09	1.7032477e-07	1.2358911e-08	0.9900303	3.6281154e-08	0.004995809	0.004973657
priorregion4_spot_33	1.1287457e-07	1.3637728e-08	1.2299482e-08	0.0018789752	0.99812084	1.33321825e-08	1.2669873e-08	5.8277205e-08
priorregion4_spot_34	6.216447e-09	5.4127045e-09	3.126919e-05	1.5044796e-08	0.99996847	1.4756392e-08	1.0054492e-07	6.2368485e-08
priorregion4_spot_35	0.0067458767	3.7893193e-07	0.005983331	1.2678334e-08	0.95857143	2.9489629e-08	0.023156906	0.005542095
priorregion4_spot_36	6.532771e-09	8.1799625e-09	1.52867e-08	7.6413285e-09	0.9911376	1.8851313e-08	1.1391041e-08	0.008862396
priorregion4_spot_37	3.581049e-08	9.693655e-08	5.1737967e-08	0.0013164603	0.9986833	1.9913326e-08	2.5540407e-08	8.118518e-08
priorregion4_spot_38	8.026516e-09	2.4324038e-07	1.610677e-08	4.639427e-09	0.9999994	9.388798e-09	6.284659e-08	2.243738e-07
priorregion4_spot_39	0.0049911845	0.0012691853	3.6715797e-08	6.6673165e-09	0.99164593	1.1345908e-08	0.002093616	3.188425e-08
priorregion4_spot_40	0.005301316	1.1426541e-08	6.63626e-08	7.636081e-09	0.9868903	2.194093e-08	2.455394e-08	0.007808267
priorregion4_spot_41	1.394596e-08	1.0530066e-08	5.177931e-08	1.639038e-08	0.9999998	2.3691722e-08	2.4593332e-08	6.653523e-08
priorregion4_spot_42	4.759335e-08	0.001377399	2.0877396e-08	5.8449428e-09	0.964264	7.49159e-08	0.0021176366	0.032240875
priorregion4_spot_43	4.9477955e-09	3.7424113e-09	2.245947e-08	2.5366533e-09	0.9962991	8.649013e-09	0.0011166532	0.0025841768
priorregion4_spot_44	5.6698855e-09	9.044384e-09	1.0382915e-08	3.5352485e-09	0.99999976	9.812474e-09	1.9585821e-08	2.3992976e-07
priorregion4_spot_45	1.10085265e-08	6.2785337e-09	1.6064963e-08	1.2099655e-06	0.99742573	0.001246779	1.4736167e-07	0.0013262341
priorregion4_spot_46	0.00095299375	2.456954e-09	1.6666474e-08	4.0093013e-09	0.99508756	5.130317e-09	0.003959186	2.7897923e-07
priorregion4_spot_47	1.0794901e-08	1.4286827e-08	3.0352783e-08	2.4968925e-08	0.9999999	2.282795e-08	5.355727e-08	3.3267888e-08
priorregion4_spot_48	1.08895355e-08	2.0914213e-08	1.7227716e-08	0.0023402588	0.9938225	9.838392e-09	0.00090378424	0.0029334133
priorregion4_spot_49	0.001081623	1.6130896e-08	2.496172e-08	0.0009002663	0.9935773	3.8232677e-08	7.432072e-08	0.0044405833
priorregion4_spot_50	0.0015713224	1.8471116e-08	0.0016464654	1.8789244e-08	0.996782	2.6768388e-08	2.2978139e-08	7.0461255e-08
priorregion4_spot_51	3.975893e-08	3.438117e-08	7.723858e-08	1.0427202e-08	0.9999984	3.7082167e-08	3.1881584e-08	1.43124e-06
priorregion4_spot_52	5.8933574e-09	9.7573984e-09	6.672466e-08	0.0007660259	0.9992335	3.389433e-07	1.2000695e-08	5.498219e-08
priorregion4_spot_53	3.9809263e-09	3.350106e-09	9.796966e-09	2.969986e-09	0.99598855	1.0113895e-08	3.1143585e-08	0.0040114378
priorregion4_spot_54	8.017467e-09	8.888663e-09	1.8834315e-08	1.0885486e-08	0.9999998	1.3125057e-08	1.5416546e-08	7.626899e-08
priorregion4_spot_55	1.0640792e-08	2.9159303e-08	4.067923e-08	6.6809167e-09	0.9999998	1.8012667e-08	1.8900622e-08	4.6768747e-08
priorregion4_spot_56	0.0010249777	3.867524e-08	0.0012841413	1.2383175e-08	0.9975883	2.2411568e-08	0.000102484206	6.887479e-08
priorregion4_spot_57	0.0018546091	7.0370825e-09	1.3832165e-08	7.039458e-09	0.97816396	1.3319807e-08	0.019981397	6.167496e-08
priorregion4_spot_58	2.1272207e-08	3.7834923e-08	1.6388707e-08	1.0272628e-08	0.99999964	1.5086226e-08	6.355273e-08	2.3941783e-07
priorregion4_spot_59	0.00081164914	1.7253486e-08	2.1570601e-08	8.158115e-09	0.998238	1.8375088e-08	0.0009500199	3.7192154e-07
priorregion4_spot_60	1.889e-08	1.43614685e-08	7.495383e-09	1.2391274e-08	0.998965	1.0345738e-08	0.0010348655	1.7545634e-07
priorregion4_spot_61	1.3410989e-08	3.8699977e-08	3.1056445e-08	1.7292296e-08	0.9930647	0.006935123	1.4760631e-08	5.741673e-08
priorregion4_spot_62	4.592917e-09	4.46197e-09	3.2579564e-08	5.035916e-09	0.9999999	7.0172614e-09	1.5659186e-08	8.735148e-08
priorregion4_spot_63	9.080643e-09	2.9347914e-08	9.0303205e-09	0.0022251059	0.9977748	1.852412e-08	1.6648645e-08	1.0208803e-07
priorregion4_spot_64	6.754294e-09	6.4035213e-09	8.001361e-08	5.482092e-09	0.9904889	1.7299088e-08	5.0004022e-08	0.0095109055
priorregion4_spot_65	4.4816577e-08	0.006731883	7.707927e-08	7.96231e-05	0.9808837	5.0652453e-08	0.01230451	9.105752e-08
priorregion4_spot_66	6.79067e-09	8.477028e-09	5.9111e-09	3.2052205e-09	0.97652817	6.8660064e-09	3.9396244e-08	0.023471892
priorregion4_spot_67	1.2978491e-08	9.004036e-09	8.178792e-08	7.97705e-09	0.8479024	0.01712292	2.9098322e-07	0.13497426
priorregion4_spot_68	8.956733e-09	8.891346e-09	1.1095795e-08	1.7225112e-08	0.9750972	2.6636311e-08	0.0026177738	0.022285087
priorregion4_spot_69	0.0120616015	3.2896722e-08	2.6262295e-08	0.001459088	0.87855643	3.0423852e-08	0.10792247	1.788237e-07
priorregion4_spot_70	3.539298e-08	1.145767e-08	7.0520336e-08	1.1884223e-08	0.9999995	5.2918196e-08	6.2243835e-08	2.8798286e-07
priorregion4_spot_71	1.00472395e-08	1.9896456e-08	3.924449e-08	0.0024302376	0.9975697	2.1317504e-08	3.4142182e-08	2.5427306e-08
priorregion4_spot_72	0.030330619	4.3016716e-08	0.013644325	1.1992884e-08	0.78040993	8.4654424e-08	0.17312291	0.0024920881
priorregion4_spot_73	9.449426e-09	1.2392295e-08	2.1650871e-07	1.4567838e-08	0.9939936	4.4878618e-08	0.0060060695	2.5363683e-08
priorregion4_spot_74	3.5210155e-09	4.906048e-09	6.7863866e-08	6.9551476e-09	0.99696374	7.5891855e-08	0.0016691664	0.0013668872
priorregion4_spot_75	5.9991065e-09	5.540853e-09	1.7911132e-08	7.1504154e-09	0.9954746	0.0045252787	2.0525794e-08	4.5664926e-08
priorregion4_spot_76	0.025638709	3.919057e-08	0.024799582	1.26795e-08	0.7868665	2.949609e-08	0.15676636	0.0059287944
priorregion4_spot_77	0.0009087404	0.017181912	2.4258421e-08	6.9717117e-09	0.97338706	9.872042e-09	3.825096e-08	0.008522131
priorregion4_spot_78	2.7583857e-07	3.7632965e-08	1.8898575e-07	0.0018370139	0.9981624	3.30059e-08	3.131168e-08	9.451791e-08
priorregion4_spot_79	6.4707697e-09	1.2638017e-08	0.0016627377	2.542463e-08	0.978924	2.155346e-08	0.019413117	7.8130284e-08
priorregion4_spot_80	5.1634466e-08	5.7616464e-08	1.06601284e-07	1.060019e-08	0.99999946	4.7706965e-08	8.489726e-08	1.4622017e-07
priorregion4_spot_81	1.1161823e-08	7.129458e-09	0.001127935	0.0019934545	0.99003047	5.2449515e-08	0.0068478305	2.457643e-07
priorregion4_spot_82	5.763783e-09	3.9811106e-09	5.3949454e-09	0.003435372	0.9633745	5.8800533e-09	0.023384998	0.009805125
priorregion4_spot_83	2.4245836e-07	0.02816287	5.601104e-08	1.5397005e-08	0.9718365	3.692982e-08	2.174826e-07	3.9904613e-08
priorregion4_spot_84	5.324424e-09	9.219874e-09	1.5584947e-08	7.603419e-09	0.99999875	1.9188667e-08	3.146473e-08	1.2524189e-06
priorregion4_spot_85	1.5462083e-08	7.146614e-09	2.5379572e-08	1.2978354e-08	0.9939966	2.4030065e-08	1.8836158e-08	0.006003217
priorregion4_spot_86	9.641047e-09	1.3644505e-08	5.7478104e-08	1.825192e-08	0.9953011	1.3007579e-07	6.046849e-08	0.004698618
priorregion4_spot_87	5.8473146e-09	4.533765e-09	6.2238876e-09	3.8394687e-09	0.99856156	8.153355e-09	2.8849234e-07	0.0014381631
priorregion4_spot_88	1.0667824e-08	5.4087224e-09	5.1507826e-08	0.001771406	0.9808246	0.006221704	5.284246e-08	0.01118218
priorregion4_spot_89	1.5766211e-08	1.3314281e-08	5.11826e-08	1.25995525e-08	0.99771845	1.8530368e-08	0.0022814185	7.547367e-08
priorregion4_spot_90	1.7425664e-08	1.6783096e-08	2.8659647e-07	0.00037313238	0.99962634	2.0054522e-08	3.7432617e-08	1.1124982e-07
priorregion4_spot_91	8.971609e-09	9.3880965e-09	2.5353385e-08	6.3280705e-09	0.9882457	2.0062304e-08	0.0013765584	0.010377798
priorregion4_spot_92	0.001969219	5.5652674e-08	2.0663094e-08	1.4168881e-08	0.9980304	1.632163e-08	1.7598092e-08	2.2012722e-07
priorregion4_spot_93	8.256695e-09	9.161511e-09	8.384904e-08	1.0180198e-08	0.99999994	4.0119378e-08	1.811222e-08	3.69504e-08
priorregion4_spot_94	3.2448795e-09	3.0248661e-09	1.02193365e-08	3.952113e-09	0.99999994	1.1782738e-08	4.3898987e-09	5.287109e-08
priorregion4_spot_95	9.387471e-09	5.8790754e-09	1.596666e-08	7.747216e-09	0.99931276	2.0138781e-08	1.6170794e-08	0.0006871463
priorregion4_spot_96	9.200423e-09	3.375373e-08	7.3642084e-08	8.025019e-09	0.99895686	0.0010429246	1.0392978e-07	2.605288e-08
priorregion4_spot_97	2.1836875e-08	1.5372446e-08	2.678489e-08	0.0014847171	0.9939906	1.966518e-08	0.0030151573	0.0015094946
priorregion4_spot_98	0.0049082763	0.00012988056	1.8245307e-08	6.151012e-09	0.985511	2.3146127e-08	0.0008205376	0.008630186
priorregion4_spot_99	2.7665954e-09	1.3896082e-09	0.0054426393	4.640795e-09	0.9930436	5.3486784e-09	1.9100861e-08	0.0015137969
priorregion4_spot_100	1.4710875e-08	0.007985526	1.787119e-08	6.2674173e-09	0.9920143	4.0319833e-08	3.011097e-08	5.1943587e-08
priorregion4_spot_101	2.9168179e-08	0.022696963	9.985238e-08	9.0557934e-09	0.971705	3.0385377e-07	0.0055973576	1.9835045e-07
priorregion4_spot_102	6.613805e-08	0.005440399	1.4771987e-08	2.9000167e-09	0.9945594	1.5952839e-08	2.6182606e-08	5.292151e-08
priorregion4_spot_103	3.560697e-09	3.987073e-09	0.005352346	7.574595e-09	0.9946476	1.9607564e-08	1.5522476e-08	3.0222097e-08
priorregion4_spot_104	0.00029954885	1.3014338e-08	3.8146467e-08	2.5359176e-08	0.99970037	1.8970578e-08	1.4963334e-08	3.565561e-08
priorregion4_spot_105	0.0012561879	3.39826e-09	2.5717087e-08	4.976527e-09	0.99874365	5.8759575e-09	1.3786584e-08	1.267161e-07
priorregion4_spot_106	7.966007e-09	2.4881844e-08	3.1747128e-08	1.7809647e-08	0.9999998	7.692138e-08	2.5519485e-08	3.422246e-08
priorregion4_spot_107	6.0339084e-07	0.0004036668	1.4835507e-08	0.00058192987	0.9864069	1.5964257e-08	2.0912162e-07	0.01260656
priorregion4_spot_108	9.154328e-09	7.3341e-09	2.3676945e-08	9.6565955e-09	0.9959062	1.6622316e-08	2.5803592e-08	0.0040937895
priorregion4_spot_109	5.4795355e-09	7.9827505e-09	3.5599733e-08	0.009585766	0.9904139	8.4953165e-09	2.2739013e-07	1.0218428e-07
priorregion4_spot_110	3.5474326e-09	2.0169606e-09	2.9594512e-08	5.1885585e-09	0.9940491	4.515268e-09	0.0012583194	0.004692523
priorregion4_spot_111	2.5739523e-08	0.00042666402	6.2714115e-08	0.003218265	0.9959068	1.944584e-08	0.00044807058	5.1536183e-08
priorregion4_spot_112	6.257622e-08	0.0011548633	2.0233578e-07	2.0255055e-08	0.997378	1.4519436e-08	0.0014667215	1.1856792e-07
priorregion4_spot_113	8.82794e-09	7.698368e-09	4.2532392e-08	1.7893846e-08	0.9999531	1.4403074e-08	5.876012e-09	4.6855683e-05
priorregion4_spot_114	6.4496866e-09	1.1606599e-08	3.3364604e-08	0.0007988363	0.99920076	1.39113645e-08	1.0254291e-07	1.8793943e-07
priorregion4_spot_115	6.934231e-08	3.204496e-08	2.2767795e-08	1.2849805e-08	0.9948173	0.0051821256	2.1865097e-07	1.436517e-07
priorregion4_spot_116	0.019298216	2.0605601e-07	0.007851971	1.1501544e-08	0.84304494	1.6830352e-08	0.12528086	0.0045237974
priorregion4_spot_117	8.023522e-09	5.8584515e-09	0.006652754	6.1876224e-09	0.9933472	1.506495e-08	1.179035e-08	2.8848207e-08
priorregion4_spot_118	2.9502477e-08	5.1882655e-08	1.3926053e-08	0.0010011494	0.9944595	2.3504588e-08	4.8594117e-08	0.0045393067
priorregion5_spot_1	2.4895572e-08	1.6873845e-08	0.00016737841	0.70713896	0.07915835	0.20368142	0.003776881	0.0060769827
priorregion5_spot_2	0.0027333584	8.147713e-08	0.014955772	0.53241676	0.17220737	0.26809508	0.009591487	3.4104122e-08
priorregion5_spot_3	1.9348933e-08	0.00583954	5.767979e-07	0.8658709	3.3222502e-08	0.11902876	0.0063675777	0.0028925675
priorregion5_spot_4	6.079683e-08	0.004229218	2.3769217e-06	0.548516	0.0042907204	0.43536398	0.004207215	0.0033904486
priorregion5_spot_5	0.0064573577	2.9190806e-08	3.4923474e-07	0.47317272	0.3399227	0.1681871	0.012259812	4.568906e-08
priorregion5_spot_6	0.0022239897	9.155e-08	2.9020039e-06	0.5789166	7.4335514e-07	0.082406625	0.336449	1.8344437e-08
priorregion5_spot_7	1.5392128e-08	9.18915e-09	3.5342464e-07	0.9999991	2.1573552e-08	4.1405173e-07	5.5994956e-08	1.0288259e-08
priorregion5_spot_8	0.0005979536	0.0039660675	6.177704e-07	0.6019965	0.18082827	0.16452993	0.04808063	1.18429355e-08
priorregion5_spot_9	1.2807693e-08	1.7752274e-08	2.8729806e-07	0.73422754	2.2778309e-08	0.26577207	5.260896e-08	1.0013548e-08
priorregion5_spot_10	1.08024764e-07	0.0022392473	2.8602362e-06	0.6588293	0.010151693	0.30733564	0.021441221	3.138523e-08
priorregion5_spot_11	1.4337381e-07	0.0019405242	8.467737e-06	0.8017414	4.7375033e-09	0.17747846	0.018831002	2.07253e-09
priorregion5_spot_12	3.820075e-08	0.0027808985	2.9911695e-07	0.8712339	0.073638566	0.046412997	0.005933292	5.84365e-08
priorregion5_spot_13	2.0382027e-08	0.0041788695	8.1683015e-07	0.7058838	0.0649182	0.04863146	0.17638683	2.9619482e-08
priorregion5_spot_14	3.3664037e-08	0.0016397507	0.0073055723	0.659853	0.20008454	0.12488028	0.006149969	8.681723e-05
priorregion5_spot_15	2.4791836e-08	0.0064468547	4.6230846e-07	0.42508495	0.0049279756	0.43697348	0.12656628	2.5709458e-08
priorregion5_spot_16	0.002653896	0.0016460327	2.3120342e-06	0.67948556	5.3574478e-08	0.3132544	2.4982074e-07	0.002957564
priorregion5_spot_17	6.485961e-08	0.06858966	0.06938606	0.030769506	7.660397e-08	0.83125454	8.622381e-08	6.950593e-09
priorregion5_spot_18	1.5573171e-08	2.3043107e-08	9.277874e-08	0.28034174	0.29040545	0.1621058	0.26278457	0.0043623326
priorregion5_spot_19	3.5475715e-08	1.8267455e-08	0.00023410992	0.48085156	0.1278202	0.38255838	0.008535679	3.200111e-08
priorregion5_spot_20	0.00024333037	5.2923145e-08	7.0503876e-07	0.3314755	0.008821423	0.23862818	0.42083085	2.1389605e-08
priorregion5_spot_21	1.0876796e-08	1.8797484e-08	1.0021305e-07	0.9999996	1.1588874e-07	1.0278815e-07	4.6653053e-08	5.9429026e-09
