	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_118	1.2670118e-07	1.0541154e-07	5.760888e-07	0.8020221	4.051508e-05	9.774371e-08	0.05176236	0.14617407
priorregion4_spot_119	0.00058059616	0.027679473	4.898015e-06	0.9597068	0.008438072	7.0594916e-07	0.0035895118	5.0715837e-08
priorregion4_spot_120	2.4464043e-08	3.2110364e-08	3.1816577e-07	0.81373525	5.1708323e-08	6.223565e-08	0.0103503	0.17591389
priorregion4_spot_121	0.0062379087	7.864291e-07	1.1876716e-06	0.7585479	0.13533242	3.3116297e-07	7.3701176e-07	0.099878706
priorregion4_spot_122	2.357174e-08	3.1006195e-08	0.02262756	0.9512248	2.475535e-08	8.712562e-08	0.014370167	0.011777354
priorregion4_spot_123	0.0014354264	1.3260983e-07	1.4481749e-07	0.7712203	7.5326255e-08	9.60461e-08	0.013515684	0.21382816
priorregion4_spot_124	2.6385885e-07	0.04264481	0.006723086	0.9180783	0.007854277	3.079801e-07	0.023027474	0.0016714095
priorregion4_spot_125	7.0707884e-08	0.00103678	1.3330473e-06	0.89295906	0.10281636	9.024938e-07	3.0842878e-07	0.0031852422
priorregion4_spot_126	7.456114e-08	5.1119066e-08	3.32e-07	0.9796951	9.12987e-08	1.0228908e-07	0.01827152	0.002032728
priorregion4_spot_127	2.1426874e-06	1.4979807e-06	1.5944057e-05	0.35252094	0.0001051657	2.6437162e-06	1.21196545e-05	0.6473396
priorregion4_spot_128	6.3032665e-08	1.3970323e-07	6.3824166e-07	0.9888455	3.7176413e-08	7.260654e-08	0.011153544	2.5702294e-08
priorregion4_spot_129	7.224491e-08	4.1665437e-08	0.009626973	0.91479236	0.068106905	1.2887446e-06	0.0074723163	2.1962563e-08
priorregion4_spot_130	2.8820563e-05	1.9562103e-05	4.6402158e-05	0.09148975	0.19580299	2.2034264e-05	0.00015276941	0.7124377
priorregion4_spot_131	1.2039953e-07	0.013887614	3.5865758e-06	0.9581913	0.017505577	1.4989747e-07	0.010411671	1.7912036e-08
priorregion4_spot_132	6.5393635e-07	0.006177739	0.00787302	0.7905678	0.1946254	1.3801765e-06	1.3649606e-07	0.00075386197
priorregion4_spot_133	0.0039035047	1.2626495e-07	2.8541956e-06	0.7445621	0.08504104	2.0703874e-07	4.247117e-07	0.1664897
priorregion4_spot_134	3.8576225e-08	1.2364396e-07	0.03814698	0.9269818	3.0125516e-08	1.16765605e-07	0.034870952	1.0777708e-08
priorregion4_spot_135	0.0035478014	0.00028632724	0.018686634	0.9692587	2.7516265e-07	3.9429838e-07	0.0082196165	1.4324836e-07
priorregion4_spot_136	3.9228816e-08	5.2718594e-08	8.334005e-08	0.94165736	1.8081659e-08	7.6605176e-08	5.917149e-08	0.058342345
priorregion4_spot_137	9.447032e-06	8.1180115e-06	2.42479e-05	0.12128026	0.16451879	4.0403074e-06	4.692133e-05	0.71410817
priorregion4_spot_138	7.151182e-08	0.0028723706	6.0219753e-07	0.91319835	0.083928175	7.678816e-08	3.7655258e-07	2.9327698e-08
priorregion4_spot_139	3.2422456e-08	2.9218713e-08	0.017521538	0.83523786	2.6546252e-07	6.262263e-08	0.035778355	0.11146184
priorregion4_spot_140	2.776203e-08	2.29756e-08	1.5495219e-07	0.99999934	6.858187e-08	2.709777e-07	8.651012e-08	1.4532965e-08
priorregion4_spot_141	2.0454137e-05	7.3451124e-06	1.2205645e-05	0.1846504	0.073921755	2.4393776e-06	2.6053141e-05	0.7413593
priorregion4_spot_142	1.2913753e-07	0.00019508459	0.026667604	0.81482846	0.0156111065	3.8032258e-07	0.0055371635	0.13716005
priorregion4_spot_143	2.669063e-07	1.14072655e-07	1.64903e-06	0.6815635	0.24341854	8.3164923e-07	0.004415614	0.070599444
priorregion4_spot_144	1.939561e-07	1.440887e-07	2.159737e-07	0.8435904	0.1481974	1.6560848e-07	3.344167e-07	0.008211196
priorregion4_spot_145	1.4432322e-07	9.060982e-08	0.0016283981	0.36749685	0.23154722	4.836171e-07	0.005954549	0.3933722
priorregion4_spot_146	2.6275947e-07	1.5467914e-07	0.0010450475	0.72348166	0.1385298	5.24363e-07	4.4097706e-06	0.13693817
priorregion4_spot_147	5.714723e-08	9.855711e-08	3.1628326e-06	0.8809071	0.08955646	2.9311857e-07	0.029532833	2.1583652e-08
priorregion4_spot_148	2.5323033e-08	2.494492e-08	2.0338582e-07	0.9999994	1.5538756e-08	2.3676158e-07	4.8891252e-08	9.792633e-09
priorregion4_spot_149	0.003972548	2.925341e-07	0.008250612	0.79592943	0.05201785	2.6086897e-07	0.0035663687	0.13626267
priorregion4_spot_150	9.526045e-08	1.1929936e-07	0.043069687	0.8022856	0.13693301	1.5797892e-07	0.017711312	1.0117471e-08
priorregion4_spot_151	7.7381806e-08	4.0355072e-08	1.2869913e-06	0.9876193	0.012378973	1.063877e-07	2.169709e-07	5.099543e-08
priorregion4_spot_152	0.0037489939	0.00366694	1.730261e-07	0.99258375	1.6734765e-08	7.5327314e-08	7.450513e-08	2.3349596e-08
priorregion4_spot_153	6.546228e-08	0.0055534476	2.0302959e-07	0.9111065	0.083339065	1.2083956e-07	4.8856907e-07	1.922152e-08
priorregion4_spot_154	6.577467e-08	1.4181687e-07	4.4087114e-06	0.87531954	0.07200089	2.4389885e-06	6.703138e-07	0.052671842
priorregion4_spot_155	0.0070538702	3.584133e-07	0.011462191	0.92403203	0.05088253	9.111169e-08	0.0065689203	1.27496325e-08
priorregion4_spot_156	0.010353375	4.939554e-07	0.07030956	0.67770964	0.09226538	1.4060341e-06	0.024947707	0.12441246
priorregion4_spot_157	5.247378e-08	9.478769e-08	6.280958e-07	0.9999987	5.972227e-08	1.5762384e-07	2.3433033e-07	1.2196871e-08
priorregion4_spot_158	0.0021746242	0.0039045278	0.0072408807	0.94902086	0.013886863	1.3352519e-07	0.023771923	6.139161e-08
priorregion4_spot_159	1.3326951e-07	9.046008e-08	3.0756397e-07	0.94928944	0.05070946	5.7249718e-08	5.5024725e-07	9.2670005e-09
priorregion4_spot_160	2.3317817e-07	0.0038090553	6.5699846e-06	0.78131115	0.054950323	2.6337838e-07	0.009872426	0.15005004
priorregion5_spot_1	0.0006012784	9.110072e-08	1.2827459e-06	0.9124736	0.08691898	3.1615122e-07	4.310054e-06	8.9408836e-08
priorregion5_spot_2	4.869071e-07	2.4094487e-07	1.1248201e-05	0.9972887	5.4200466e-08	5.0682735e-07	0.0026986187	1.2355451e-07
priorregion5_spot_3	8.552737e-08	5.4733498e-08	3.6211028e-07	0.79764307	1.3450573e-05	0.18295194	0.017706329	0.0016846996
priorregion5_spot_4	7.5617294e-08	8.844873e-08	1.3918671e-07	0.954274	6.986098e-08	4.1134236e-08	0.03534108	0.01038453
priorregion5_spot_5	0.011557971	1.1313372e-07	6.510971e-06	0.98757994	7.745531e-08	1.15237874e-07	0.00035015293	0.0005052031
priorregion5_spot_6	0.10619382	0.041356474	0.0042909225	0.84144384	9.31241e-08	3.4158325e-07	0.00332429	0.003390198
priorregion5_spot_7	0.15357298	0.0125505645	0.023342574	0.8084423	5.8686833e-08	4.5410198e-07	0.0020909545	5.7368045e-08
priorregion5_spot_8	3.458582e-08	1.4608993e-07	1.0275679e-06	0.99495393	0.005044628	7.754913e-08	8.568551e-08	2.0231116e-08
priorregion5_spot_9	0.00359485	8.259674e-08	1.1650752e-06	0.9571721	0.039231166	4.9009265e-07	1.3363017e-07	2.15008e-08
priorregion5_spot_10	0.0018122405	5.555215e-08	2.8944288e-07	0.99818695	2.5256421e-08	4.699803e-07	4.096813e-08	2.6556442e-08
priorregion5_spot_11	5.8960076e-08	2.5674213e-08	0.006567697	0.99343145	3.6701028e-08	1.670419e-07	6.0599297e-07	3.79234e-08
priorregion5_spot_12	1.8221518e-06	0.007646573	5.798797e-07	0.96411246	0.006490902	2.6849472e-07	0.012417819	0.009329645
priorregion5_spot_13	1.1871839e-07	6.1150004e-08	7.430248e-07	0.7728474	2.8009298e-08	0.22715147	2.451935e-07	3.1251062e-08
priorregion5_spot_14	4.7111335e-08	3.6965957e-08	4.2621167e-07	0.92403996	0.07595922	9.761538e-08	1.9080021e-07	3.138641e-08
priorregion5_spot_15	7.228598e-08	0.0056021633	2.772593e-07	0.9819889	5.1460805e-08	7.9239385e-08	0.012408387	3.6439477e-08
priorregion5_spot_16	0.025572304	0.0034836847	0.006978272	0.87724733	2.2790095e-08	0.08217707	0.004541317	8.6610115e-09
priorregion5_spot_17	0.00806069	1.3530283e-07	3.0531435e-06	0.73343414	0.25187656	0.006625244	1.4516579e-07	1.7050933e-08
priorregion5_spot_18	3.9133894e-07	9.187303e-08	2.7944338e-06	0.9628901	2.4748857e-08	0.037106495	1.4965369e-07	1.77208e-08
priorregion5_spot_19	5.164764e-08	4.3024247e-08	2.906612e-07	0.927282	0.07271719	3.1951535e-07	1.5620388e-07	1.9510884e-08
priorregion5_spot_20	2.8309085e-08	0.0019104702	2.7713617e-07	0.8726168	1.75834e-08	0.123407476	7.924031e-08	0.0020648674
priorregion5_spot_21	0.0017286334	0.057086654	2.6513294e-07	0.9290321	9.0973145e-08	1.8312323e-07	0.012152013	3.8189302e-08
priorregion5_spot_22	0.06558233	0.01662826	1.2720802e-06	0.6154494	0.09672541	0.19636795	0.006793154	0.0024521737
priorregion5_spot_23	1.18657745e-07	0.007598153	0.06004645	2.2324786e-08	5.5117788e-08	0.82543445	0.10232296	0.00459782
priorregion5_spot_24	0.024675628	1.2568695e-07	2.6953938e-07	0.9126	2.172333e-08	0.04923211	0.013491854	2.5739022e-08
priorregion5_spot_25	5.1025097e-07	9.829763e-08	0.020456297	0.84011996	0.13942194	8.425527e-07	3.4637895e-07	8.737391e-09
priorregion5_spot_26	3.4691105e-08	2.2109164e-08	3.914507e-07	0.6823141	0.17576829	0.132682	0.006642442	0.0025927236
priorregion5_spot_27	1.2008405e-07	1.5306121e-07	4.3622202e-07	0.8114721	7.6808625e-08	0.1804318	0.008095216	8.5518096e-08
priorregion5_spot_28	0.009781185	7.250888e-08	3.5846094e-07	0.9004493	6.694974e-08	0.05954716	0.030221898	1.8060003e-08
priorregion5_spot_29	0.007096636	2.8013184e-07	3.6850798e-07	0.54602504	0.39443362	0.0429956	0.009448343	1.409718e-07
priorregion5_spot_30	0.027939485	0.0360574	6.938164e-07	0.7374532	0.11033229	0.06481254	0.01572863	0.0076756896
priorregion5_spot_31	0.17665008	0.005794959	9.054346e-07	0.76276815	0.033433944	1.2372081e-07	0.021351814	1.4167478e-08
priorregion5_spot_32	0.016597852	0.0070114234	0.019871835	0.7914682	0.16505024	2.2868606e-07	1.18019805e-07	6.094217e-08
priorregion5_spot_33	2.5596647e-08	2.2278282e-08	2.8386404e-07	0.9999995	2.3819526e-08	9.047629e-08	5.81864e-08	1.5022852e-08
priorregion5_spot_34	6.0690645e-08	5.0555258e-08	2.5884347e-07	0.6962675	0.110277355	0.18338117	0.007168437	0.0029050873
priorregion5_spot_35	0.015667371	2.9706294e-07	2.1591604e-06	0.9360155	0.039109867	4.6213613e-06	0.005173938	0.004026354
priorregion5_spot_36	1.9327806e-06	0.003950858	2.0522424e-07	0.92052996	3.199841e-08	0.05299388	0.022523243	2.3392802e-08
priorregion5_spot_37	0.01364483	5.9056003e-08	0.018124599	0.684983	0.25550255	1.15174764e-07	0.027744683	1.2191997e-07
priorregion5_spot_38	9.2896194e-08	0.005398108	5.23037e-07	0.94315857	0.037602074	1.595348e-07	0.013840519	3.9532576e-08
priorregion5_spot_39	2.2532568e-08	3.346834e-08	3.1216499e-07	0.9999976	3.4477136e-08	8.787021e-08	1.9221031e-06	1.2888037e-08
priorregion5_spot_40	4.4125677e-08	4.6568235e-08	0.034711566	0.8597605	0.10552717	4.2993983e-07	1.4812947e-07	9.206574e-08
priorregion5_spot_41	9.602387e-08	0.00361601	8.4640084e-07	0.9742465	0.013541851	4.6643655e-07	0.008594285	2.4361746e-08
priorregion5_spot_42	2.8852869e-08	0.00066705985	1.8163365e-07	0.97492725	1.4079805e-08	6.908207e-08	0.024405453	6.459517e-09
priorregion5_spot_43	2.1131339e-07	0.018771384	0.011767667	0.5499819	0.41947824	4.1934424e-08	5.1338526e-07	5.8243995e-08
priorregion5_spot_44	5.3269623e-08	9.879492e-08	5.863439e-07	0.5018971	0.07305018	0.41075486	0.014297051	5.5717212e-08
priorregion5_spot_45	0.039385896	0.010396894	0.09244938	0.8577674	3.6557093e-08	2.0136243e-07	1.8185722e-07	7.2342528e-09
priorregion5_spot_46	0.23279321	5.352861e-07	7.6355894e-07	0.66269577	1.888912e-08	0.10450966	1.05905926e-07	7.33648e-09
priorregion5_spot_47	5.9187624e-07	3.8938808e-08	1.7344989e-07	0.99282265	4.237867e-08	4.206263e-08	0.0071765953	9.143045e-09
priorregion5_spot_48	0.00480013	1.11081775e-07	0.059001517	0.7676978	0.14582984	1.8615906e-06	0.022668652	5.4789588e-08
priorregion5_spot_49	0.2890166	3.729839e-05	1.487796e-06	0.70966804	6.5354705e-08	2.0540486e-07	0.00026326434	0.001013055
priorregion5_spot_50	3.608021e-08	7.860125e-08	1.846076e-07	0.98596174	1.6169011e-08	3.6678145e-08	0.0140379	9.734375e-09
priorregion5_spot_51	1.3418455e-07	9.53918e-08	8.123085e-06	0.7466475	0.07378806	0.16919333	0.01036285	2.1444817e-08
priorregion5_spot_52	3.663888e-08	3.004905e-08	6.422144e-07	0.9647697	0.035227578	2.3411859e-07	1.8635245e-07	1.6950637e-06
priorregion5_spot_53	0.0048677805	0.010140746	1.1129034e-05	0.77909744	0.1219913	0.07593792	0.007953742	2.0815365e-08
priorregion5_spot_54	6.393956e-08	5.2993965e-07	0.0048482297	0.97620815	4.0533678e-08	1.6174657e-07	0.018942973	1.5392684e-08
priorregion5_spot_55	5.8102906e-08	5.294273e-08	6.002312e-07	0.84786856	0.04100856	0.11112198	1.7051157e-07	3.200271e-08
priorregion5_spot_56	7.905159e-08	0.010958358	2.5203275e-07	0.97436565	3.4680184e-08	1.4038719e-07	0.014675493	2.6837549e-08
priorregion5_spot_57	0.01784883	1.6075498e-07	0.043487854	0.66771114	0.103898145	0.13544513	0.03160877	3.224564e-08
priorregion5_spot_58	1.2310419e-07	4.027958e-08	5.91587e-07	0.8040644	0.19593458	2.5350553e-07	1.0374626e-07	9.428779e-09
priorregion5_spot_59	0.010719772	1.4883787e-07	6.7540213e-06	0.8603291	0.12894171	6.8658585e-07	1.6527503e-06	2.0455286e-07
priorregion5_spot_60	0.11098848	0.014413272	0.02904826	0.71435446	0.10508703	7.3873855e-07	0.024041357	0.0020663925
priorregion5_spot_61	0.090727925	4.141547e-07	0.024424314	0.76310015	0.10771666	6.379853e-07	0.014029845	7.611991e-08
priorregion5_spot_62	3.6019383e-08	3.9881877e-07	2.7066807e-07	0.8455304	2.2802405e-08	0.1544685	2.7183265e-07	5.562903e-08
priorregion5_spot_63	0.0040458883	4.567198e-07	1.5565168e-07	0.8534249	0.14171809	4.633814e-07	0.0008100441	2.7279626e-08
priorregion5_spot_64	5.283341e-07	0.003676851	2.3189688e-07	0.99632215	3.0907994e-08	8.404901e-08	5.3362097e-08	1.1956234e-08
priorregion5_spot_65	3.1965826e-07	6.586238e-07	0.0014290545	0.82267976	0.17588131	1.5624066e-06	7.306603e-06	6.8200336e-08
priorregion5_spot_66	1.2716164e-07	0.012064938	0.020239407	0.8976608	5.956013e-08	0.064951554	0.002693717	0.0023894166
priorregion5_spot_67	5.37826e-08	7.0703585e-08	2.045441e-06	0.94517577	0.05482096	5.9941493e-07	4.2425256e-07	4.1283396e-08
priorregion5_spot_68	1.5327602e-07	1.059524e-07	2.3844015e-07	0.9996755	2.6531274e-07	3.7931042e-07	2.6710889e-06	0.0003207224
priorregion5_spot_69	0.009398927	2.2308839e-06	0.051492818	0.92598784	5.379295e-08	0.0006271211	0.010774768	0.0017162097
priorregion5_spot_70	0.0057967743	9.133767e-07	0.021236068	0.8678581	0.019137144	0.08315073	0.0028202226	1.5736319e-08
priorregion5_spot_71	0.24399514	1.4377679e-06	0.018798938	0.3718377	0.16269697	0.20266923	5.22466e-07	5.590975e-08
priorregion5_spot_72	3.5187796e-08	4.4454005e-08	3.5568823e-07	0.95131326	0.04750409	1.819317e-07	1.0999622e-07	0.0011819405
priorregion5_spot_73	3.3017855e-08	4.4911285e-08	4.2482512e-07	0.9918427	8.3449876e-08	1.3647076e-07	0.008156495	5.343518e-08
priorregion5_spot_74	0.19519281	0.03243377	7.8810393e-07	0.7335491	0.014982023	1.6049202e-07	0.023841351	4.2321133e-08
priorregion5_spot_75	3.6803545e-08	1.7354288e-06	2.2192162e-07	0.9816906	3.200123e-08	2.6970002e-07	0.018307136	3.227699e-08
priorregion5_spot_76	1.1066887e-07	0.0057672528	1.0571994e-06	0.78162795	0.17179699	2.4440575e-07	0.040806364	1.2394052e-08
priorregion5_spot_77	3.01651e-08	4.2391044e-08	2.4440303e-07	0.9999994	3.2502786e-08	6.7465336e-08	1.6241691e-07	1.0250333e-08
priorregion5_spot_78	2.5539777e-07	2.4492076e-07	1.7871345e-06	0.75355995	0.18636401	0.03541109	0.020263271	0.004399335
priorregion5_spot_79	9.926422e-08	3.833981e-08	0.02198733	0.35093033	0.6268879	1.2269983e-07	7.049585e-06	0.00018706177
priorregion5_spot_80	6.875957e-08	3.2206263e-08	0.032494944	0.9547183	0.012786373	8.709875e-08	1.6693967e-07	3.2547174e-08
priorregion5_spot_81	0.09140146	0.022194266	4.9859123e-06	0.68616426	0.07847623	0.118371375	0.0033874442	4.6679002e-08
priorregion5_spot_82	0.03196273	5.003036e-07	0.06599891	0.8922281	9.531302e-08	1.1609562e-07	0.009809314	1.433822e-07
priorregion5_spot_83	0.0028272087	2.2446757e-07	3.2292252e-07	0.9971679	2.2263517e-08	4.3037494e-06	9.06668e-08	8.898365e-09
priorregion5_spot_84	3.6403996e-08	5.2505793e-08	1.7143083e-07	0.81810063	2.2739957e-08	0.18189876	3.213162e-07	1.8624798e-08
priorregion5_spot_85	0.013280644	0.007250959	2.0145812e-06	0.8285421	0.07905729	0.05312216	0.018744722	1.3303317e-07
priorregion5_spot_86	0.0007973044	2.8507432e-07	7.216739e-07	0.9322453	0.059419263	4.5700543e-07	0.007536612	9.209011e-08
priorregion5_spot_87	0.014189921	4.650374e-07	6.861598e-07	0.8349989	0.13677026	4.1820817e-07	0.012539477	0.001499841
priorregion5_spot_88	5.0430135e-08	3.781618e-08	4.7571274e-07	0.9973206	8.7481546e-08	6.533501e-08	0.0026786895	3.098485e-08
priorregion5_spot_89	3.6266673e-08	9.6867446e-08	6.811905e-07	0.9999988	2.6919698e-08	1.8272587e-07	1.3054819e-07	1.730953e-08
priorregion5_spot_90	0.0067968173	4.688247e-08	6.796925e-07	0.6573307	3.4665632e-08	0.33587152	2.709182e-07	7.68326e-09
priorregion5_spot_91	1.0522998e-07	0.0012385397	2.405991e-06	0.6665997	0.2717287	1.5491823e-07	0.0604304	3.2847527e-08
priorregion5_spot_92	3.9169365e-08	2.716153e-08	5.200558e-07	0.98203486	2.9078743e-08	8.952008e-08	0.017964497	5.627727e-08
priorregion5_spot_93	0.07670615	6.8254633e-07	1.4417589e-06	0.9175156	0.005775515	3.4909888e-07	1.7502767e-07	1.4693087e-07
priorregion5_spot_94	2.2229234e-08	3.134141e-08	1.3002799e-06	0.89156824	1.5460532e-08	0.09299074	0.015439649	1.2028533e-08
priorregion5_spot_95	0.0030216002	1.1244336e-07	2.9443004e-07	0.9953502	1.5465812e-08	7.5695745e-08	0.0016277177	5.746107e-09
priorregion5_spot_96	0.002981085	2.5721337e-07	0.0065089893	0.70190835	2.1645514e-08	0.2886012	1.3580754e-07	2.7422681e-08
priorregion5_spot_97	3.402549e-08	2.3218584e-08	1.3346825e-07	0.9999987	4.2805343e-08	9.5190666e-07	5.922404e-08	6.789021e-09
priorregion5_spot_98	0.026544154	0.026884973	0.046486314	0.8391148	0.014220885	0.00084263436	0.045906257	1.13041905e-08
priorregion5_spot_99	4.0267082e-08	1.7742799e-07	4.392129e-07	0.99999917	2.152101e-08	1.8956908e-07	6.8702015e-08	1.8498632e-08
priorregion5_spot_100	1.2071952e-07	6.465291e-08	1.1950491e-06	0.99999845	2.2346825e-08	8.09292e-08	1.0247299e-07	4.2212926e-09
priorregion5_spot_101	0.00540175	9.4054215e-08	5.3654634e-07	0.9823473	0.007390891	1.4975488e-07	2.1361616e-07	0.004859061
priorregion5_spot_102	2.4297915e-08	2.3172325e-08	6.95331e-07	0.81021017	3.971859e-08	0.18174817	0.008040863	4.782639e-08
priorregion5_spot_103	0.051831033	0.043116573	0.060487844	0.7733893	0.04237978	0.0022020931	0.02440835	0.0021850371
priorregion5_spot_104	0.007533039	0.01471359	6.9605716e-07	0.9661866	1.492423e-07	1.08526024e-07	0.011565831	1.5346266e-08
priorregion5_spot_105	0.0067028757	1.421876e-06	2.6000714e-07	0.7186163	0.2729664	2.3400747e-07	1.4494573e-07	0.0017123955
priorregion5_spot_106	1.3684803e-07	1.1959128e-07	1.9516058e-06	0.46655515	0.08229276	0.45114964	9.370527e-08	1.1278686e-07
priorregion5_spot_107	0.002032728	3.9887675e-07	9.106563e-07	0.88061786	0.10246718	6.4600687e-07	0.014880232	2.1193538e-08
priorregion5_spot_108	7.2766504e-08	1.9228467e-07	8.286218e-07	0.9870946	2.6099013e-07	1.2338242e-07	0.012903879	7.9798916e-08
priorregion5_spot_109	0.067937426	0.0018885415	6.5611573e-07	0.93017286	2.9196784e-08	1.7082806e-07	2.711708e-07	7.9448384e-08
priorregion5_spot_110	9.214919e-08	5.133121e-08	0.017921515	0.7615319	0.20454991	1.1374654e-07	0.01599645	1.20035715e-08
priorregion5_spot_111	0.007983825	2.4776705e-07	2.5172469e-07	0.54536796	0.33420867	0.09864769	0.01379138	2.8419581e-08
priorregion5_spot_112	1.013704e-07	0.002377564	2.668238e-07	0.8748337	0.122782804	2.3115659e-07	5.205484e-06	1.18099045e-07
priorregion5_spot_113	0.21670395	0.019673714	1.32261175e-05	0.67178875	0.06576779	1.6153991e-06	0.02605097	2.6948003e-08
priorregion5_spot_114	0.098826244	0.003504053	9.781329e-07	0.8076879	0.08117862	1.3974567e-07	1.364464e-07	0.008801858
priorregion5_spot_115	0.11004548	0.029987724	1.0159703e-06	0.85984117	3.410866e-08	2.7667784e-07	0.0001242851	1.3663221e-08
priorregion5_spot_116	1.7510544e-08	2.3002494e-08	4.658741e-07	0.9999982	5.697333e-08	1.6136482e-07	9.562419e-07	5.0221484e-08
priorregion5_spot_117	7.3959924e-08	1.0909648e-07	9.5010984e-07	0.8810651	0.10734803	1.4534639e-07	0.011585604	1.2510582e-08
priorregion5_spot_118	1.5222302e-07	0.005091124	4.4417646e-07	0.9949073	4.0196174e-08	7.386407e-07	1.5329347e-07	1.8076955e-08
priorregion5_spot_119	0.0035988174	2.601895e-08	6.988426e-07	0.9771913	2.9306724e-08	4.821397e-08	0.015204997	0.0040041106
priorregion5_spot_120	5.6764012e-08	0.0034198554	0.00063294783	0.99594533	3.0748993e-08	2.0630074e-07	1.5506121e-06	8.733588e-09
priorregion5_spot_121	0.000117266274	1.0755591e-07	3.3545317e-07	0.6539106	0.21432461	0.13164675	3.1194963e-07	1.5723382e-08
priorregion5_spot_122	1.4311559e-07	0.012443774	1.9209584e-07	0.829022	1.6778972e-07	0.11495865	0.043575004	4.0988816e-08
priorregion5_spot_123	4.408922e-08	6.247916e-08	5.1731496e-07	0.86375654	0.08067886	0.042859226	0.012704648	2.3471966e-08
priorregion5_spot_124	5.0504454e-08	5.121551e-08	1.791474e-07	0.8800667	0.09234926	0.025919832	1.528574e-07	0.0016638107
priorregion5_spot_125	0.0027366048	1.1675296e-06	3.120122e-06	0.8141854	0.04203616	0.14049134	3.7891087e-07	0.0005459425
priorregion5_spot_126	4.938156e-08	1.1551404e-07	1.4899584e-07	0.9999994	1.2809337e-08	1.5904479e-07	8.125395e-08	8.822666e-09
priorregion5_spot_127	0.011763736	1.8833911e-07	0.018045358	0.7058841	0.17058253	0.07681466	0.016909476	2.8473865e-08
priorregion5_spot_128	5.1329152e-08	3.6585764e-08	0.023285365	0.74546885	4.051892e-08	0.21887155	0.012374181	2.4346525e-08
priorregion5_spot_129	5.3476174e-07	0.00821716	0.012466403	0.9626576	3.894747e-08	0.012678414	0.0039776927	2.2796964e-06
priorregion5_spot_130	1.6397846e-05	0.008561776	0.0019431186	0.824797	0.15270151	1.6709084e-06	0.011978399	5.6070235e-08
priorregion5_spot_131	0.002149293	1.19121495e-07	0.03807573	0.8175229	0.13110927	3.8243053e-07	0.0105525125	0.0005898517
priorregion5_spot_132	0.015896887	7.167332e-08	7.055468e-07	0.77171874	0.20876493	1.0501793e-07	5.372565e-07	0.0036180199
priorregion5_spot_133	0.03518435	1.0844933e-07	0.029272832	0.9308017	4.7140713e-08	4.3217025e-08	0.0047409716	1.5547503e-08
priorregion5_spot_134	1.391542e-07	1.3145227e-07	1.2959476e-06	0.86589783	0.048299287	0.08571276	8.852412e-05	6.545701e-08
priorregion5_spot_135	8.988847e-08	0.00056336226	3.852958e-07	0.922008	0.07742731	3.1667113e-07	5.7541934e-07	2.9616862e-08
priorregion5_spot_136	2.1085337e-07	9.573808e-08	0.00029254385	0.76490724	0.17804545	0.046223786	0.010530553	2.1705289e-07
priorregion5_spot_137	0.009347847	0.019524034	2.6420176e-07	0.9073988	3.6270208e-08	0.050772242	0.012956863	2.2173323e-08
priorregion5_spot_138	7.743235e-08	5.3905925e-08	8.1827864e-07	0.73413736	0.18650143	5.308057e-08	0.07582579	0.003534365
priorregion5_spot_139	0.269465	0.01208292	0.019440675	0.69901097	2.1974996e-08	9.6795425e-08	3.5390823e-07	2.2272742e-08
priorregion5_spot_140	1.0300698e-07	0.008189699	4.6959596e-07	0.97065616	4.6291486e-08	8.296861e-08	0.021153424	5.5095715e-08
priorregion5_spot_141	1.3711542e-07	7.4763e-08	4.5596892e-07	0.9835112	0.011699796	8.116556e-05	0.00078370253	0.0039234613
priorregion5_spot_142	0.0015373715	0.0060277088	0.008749768	0.8842458	4.5000156e-08	0.0962146	0.0032246294	1.1792161e-08
priorregion5_spot_143	6.301573e-08	4.2327436e-08	1.595071e-07	0.6235578	2.0734074e-08	0.3649721	0.011469739	7.363811e-09
priorregion5_spot_144	0.014484081	0.050731182	0.013034064	0.8731907	0.0144013	1.5781153e-06	0.0341571	3.156369e-08
priorregion5_spot_145	1.5895644e-07	1.4894097e-07	3.1474783e-06	0.84744775	0.11424234	0.030638848	0.004377318	0.0032903792
priorregion5_spot_146	2.946073e-08	3.2669913e-08	6.62039e-07	0.9999991	4.613736e-08	1.359679e-07	1.467013e-07	2.1236477e-08
priorregion5_spot_147	0.0041754353	1.9237416e-07	6.8897857e-06	0.80915296	0.11449593	0.06427349	0.007895116	3.4478617e-08
priorregion5_spot_148	2.4973321e-08	3.0092526e-08	1.0854228e-06	0.9999987	1.572353e-08	1.0128099e-07	1.0129626e-07	8.4728145e-09
priorregion5_spot_149	0.002594533	0.0027337368	4.7407184e-07	0.92378324	0.060031503	1.9841052e-07	0.010856227	9.8231986e-08
priorregion5_spot_150	8.143034e-08	4.6424578e-08	4.5054358e-07	0.99999756	1.8531312e-08	8.419166e-08	1.022561e-07	1.6845863e-06
priorregion5_spot_151	1.01423645e-07	2.1143403e-07	0.024097603	0.85869086	2.2961201e-08	0.11721028	1.0007258e-06	7.1469892e-09
priorregion5_spot_152	0.202249	3.250419e-07	1.4147066e-05	0.72540903	0.072327085	1.7922748e-07	1.9563244e-07	2.0384492e-08
priorregion5_spot_153	1.0601814e-07	0.0028318306	7.348983e-07	0.6637411	0.14691399	0.15709968	0.029412523	1.5530564e-08
