	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_13	0.0015711291	0.0027192286	0.68064225	0.0058135497	0.24102935	0.06498155	9.0266636e-05	0.0031526338
priorregion5_spot_14	3.905863e-07	0.002022249	0.6809927	2.6162854e-06	0.23337278	0.08360769	1.595499e-06	2.0471923e-08
priorregion5_spot_15	3.178664e-06	0.033556767	0.6484393	0.005264898	0.23114935	0.08016263	1.2050047e-05	0.0014118903
priorregion5_spot_16	5.5432824e-06	8.085276e-06	0.6638581	0.007435653	0.25619033	0.071138985	6.117122e-05	0.0013020713
priorregion5_spot_17	0.0017853304	0.009999762	0.64277565	0.0048587825	0.24431413	0.08091896	0.014739278	0.00060810166
priorregion5_spot_18	5.5711727e-08	0.0032998882	0.6830409	3.8525104e-07	0.2485272	0.06512849	2.9057303e-06	5.9472637e-08
priorregion5_spot_19	0.006478575	0.030824795	0.6690635	0.0006715701	0.22771263	0.06466882	9.277499e-06	0.0005708492
priorregion5_spot_20	9.1387045e-07	1.1512441e-06	0.65422463	0.0010245591	0.2624304	0.08054887	0.0017667536	2.8046104e-06
priorregion5_spot_21	4.164737e-06	7.093978e-06	0.5898095	0.0078100413	0.30262733	0.09422941	0.0055073774	5.1063334e-06
priorregion5_spot_22	8.54956e-06	0.011385868	0.6659292	0.006843554	0.23794955	0.07080433	0.003723926	0.0033548928
priorregion5_spot_23	2.0853015e-06	0.0046098274	0.6338575	0.003478713	0.2746665	0.08218833	4.4569886e-05	0.001152512
priorregion5_spot_24	2.7762308e-06	0.065384366	0.58799416	0.003600159	0.25058	0.09243795	5.785946e-07	1.736538e-08
priorregion5_spot_25	3.3962098e-07	2.5421562e-07	0.6554744	0.0019288606	0.26448727	0.06436053	0.0137481345	2.1943964e-07
priorregion5_spot_26	1.2382858e-06	2.318853e-06	0.71435916	0.0003210138	0.19876547	0.07895657	0.0075940243	1.9676874e-07
priorregion5_spot_27	0.00010475102	0.019539813	0.55146474	0.014038176	0.29662883	0.10060119	0.01545175	0.0021707015
priorregion5_spot_28	5.2224726e-07	6.623436e-07	0.6836577	0.0035480438	0.24016538	0.069526725	0.0031009645	5.18698e-08
priorregion5_spot_29	0.0021277526	8.1336424e-08	0.6353472	0.014037733	0.2282263	0.11587918	0.0043817707	5.495798e-09
priorregion5_spot_30	1.9576016e-06	0.03094921	0.6429588	0.0019845078	0.22784051	0.09626198	2.9812538e-06	1.14473444e-07
priorregion5_spot_31	0.006904435	0.02567871	0.6191917	0.0026964096	0.2600773	0.08346541	0.00015179339	0.0018342617
priorregion5_spot_32	6.628192e-06	0.021080561	0.6377047	0.0067785815	0.2542713	0.07256217	0.0075953896	7.1770705e-07
priorregion5_spot_33	4.1913114e-07	7.00686e-07	0.64183223	1.7066192e-05	0.2752835	0.07738823	0.0010157409	0.0044620484
priorregion5_spot_34	8.229282e-06	0.008894849	0.64086115	0.00025376503	0.26947302	0.06848641	0.012010081	1.2535335e-05
priorregion5_spot_35	0.00013278745	0.00891992	0.5986723	0.011649661	0.27940258	0.09238162	0.008200087	0.00064099714
priorregion5_spot_36	0.00945544	0.006356045	0.49695387	0.046736404	0.3111108	0.10749049	0.02175908	0.00013792282
priorregion5_spot_37	4.0286025e-07	3.6859112e-07	0.6258946	0.0020800715	0.30583328	0.06529209	0.00039391548	0.0005053707
priorregion5_spot_38	3.006152e-07	4.3402304e-07	0.7315108	0.00065362593	0.18768673	0.079157606	0.0009904599	4.0552358e-08
priorregion5_spot_39	0.0048929313	0.07869954	0.5846252	0.0027322674	0.2377089	0.089310326	1.3374792e-07	0.0020306793
priorregion5_spot_40	3.7496087e-05	0.027038138	0.6307076	0.004687114	0.25052205	0.08378598	0.0022663563	0.00095528807
priorregion5_spot_41	6.1265746e-07	9.246491e-07	0.6882556	0.0012930722	0.23032014	0.07848682	1.5608128e-05	0.0016272758
priorregion5_spot_42	0.00032478163	0.03770862	0.5873868	0.011517061	0.2562422	0.10606782	0.00012470747	0.00062793185
priorregion5_spot_43	2.1804567e-07	2.3674549e-07	0.67084575	0.0023159045	0.23274946	0.0812912	0.012797027	1.2845916e-07
priorregion5_spot_44	2.5218439e-08	2.7092899e-08	0.66674066	1.0214534e-06	0.24683633	0.086421534	4.4405215e-07	2.089646e-08
priorregion5_spot_45	3.7132222e-07	5.8796184e-07	0.6608496	0.00453812	0.25132346	0.080647334	0.0026400227	4.588257e-07
priorregion5_spot_46	0.0082938345	0.018682702	0.60939854	0.023877267	0.2604181	0.062024802	0.016596505	0.00070822996
priorregion5_spot_47	0.00023130662	0.03863619	0.613438	0.0050250054	0.24970372	0.0924214	3.2817148e-05	0.00051164534
priorregion5_spot_48	3.321491e-05	0.026360936	0.6317679	0.011893911	0.24024715	0.0856546	0.0026332682	0.0014088976
priorregion5_spot_49	0.0011549585	0.022932252	0.5812948	0.0055223587	0.27119604	0.11606176	0.0018334992	4.337263e-06
priorregion5_spot_50	0.004931144	0.01751087	0.6039692	0.0056396355	0.2828941	0.08278118	1.4988475e-06	0.0022723721
priorregion5_spot_51	0.03740554	0.06639566	0.5696089	0.012156193	0.2277816	0.08665113	8.7399275e-07	2.5516757e-08
priorregion5_spot_52	4.16196e-07	6.328498e-07	0.6896908	2.5680396e-05	0.23524243	0.07380185	8.817897e-06	0.0012293828
priorregion5_spot_53	0.003210152	0.0088636745	0.63576853	0.0023950045	0.24822158	0.09603766	0.0038354206	0.0016679694
priorregion5_spot_54	0.0039429655	0.032855388	0.54836017	0.022484442	0.30383238	0.083864905	0.004620485	3.9369977e-05
priorregion5_spot_55	0.0017065364	2.2253073e-06	0.66632116	0.003074692	0.24419016	0.08177297	0.0010851062	0.0018470637
priorregion5_spot_56	1.2545947e-06	2.3795005e-06	0.63946706	0.002520905	0.269688	0.08828902	3.0227731e-05	1.191702e-06
priorregion5_spot_57	0.00015086403	0.035776164	0.6189136	0.00017315	0.24275704	0.100797534	0.0009331766	0.00049847766
priorregion5_spot_58	5.8922888e-06	0.007791804	0.6326238	0.0014832731	0.25835252	0.097593404	0.002147374	1.9661989e-06
priorregion5_spot_59	0.007907132	0.05261446	0.6113329	0.0050767544	0.22718531	0.09526051	8.6688655e-05	0.0005362725
priorregion5_spot_60	0.0001902543	0.014859785	0.5701442	0.011659598	0.3070601	0.08844384	0.0076389513	3.2314802e-06
priorregion5_spot_61	1.9190506e-06	2.5743223e-06	0.63560665	0.008767199	0.26713586	0.07987661	0.008608439	6.6711686e-07
priorregion5_spot_62	4.352304e-06	1.6705508e-05	0.63579357	0.010435474	0.26040038	0.07784317	0.014731479	0.00077495683
priorregion5_spot_63	1.108528e-05	0.0014449346	0.62160206	0.0056521567	0.2734214	0.09542562	0.00014668328	0.0022959118
priorregion5_spot_64	4.1087674e-07	5.276524e-07	0.6761237	0.0016411507	0.25438744	0.06600765	0.0018389263	1.7701917e-07
priorregion5_spot_65	0.0039523384	0.005640916	0.65737116	0.007171553	0.22425438	0.08553801	0.01523083	0.0008407928
priorregion5_spot_66	0.0036422787	0.035519753	0.62490326	0.0072181295	0.24741727	0.081108935	0.00018632069	4.107677e-06
priorregion5_spot_67	5.4515873e-08	4.4766605e-08	0.6870144	0.0019295475	0.23285566	0.07813145	6.886806e-05	5.652736e-08
priorregion5_spot_68	3.1072268e-05	0.026678348	0.6779165	0.0020962993	0.2353059	0.05571199	2.8909606e-05	0.002230986
priorregion5_spot_69	0.0069359182	0.024189515	0.63011706	0.013358864	0.2593023	0.06493589	3.1645028e-05	0.0011287846
priorregion5_spot_70	1.9655676e-05	0.010575024	0.6564048	0.007593956	0.24407248	0.0798982	0.00034376938	0.0010921357
priorregion5_spot_71	0.00040537995	0.0035240608	0.5719461	0.021052513	0.29311064	0.0993363	0.010622463	2.6714265e-06
priorregion5_spot_72	2.4868848e-07	3.0972106e-07	0.6839983	0.0006372725	0.23327495	0.07080145	0.011287549	7.908591e-09
priorregion5_spot_73	1.2476798e-07	1.3884564e-07	0.68429327	0.00041220032	0.21684039	0.0973389	0.0011148872	6.615151e-08
priorregion5_spot_74	0.003686827	0.040782172	0.63045114	0.0026083589	0.23560226	0.08382401	6.311453e-05	0.0029820665
priorregion5_spot_75	4.0382906e-07	7.4670726e-07	0.63997436	0.0018242347	0.2586791	0.09859448	0.0001936242	0.0007331027
priorregion5_spot_76	1.562221e-06	0.09085026	0.5630873	0.0044911015	0.25397316	0.08759627	3.8335105e-07	9.789188e-09
priorregion5_spot_77	2.7548135e-06	0.0026898694	0.6816189	0.0017746948	0.22742088	0.0798775	0.004879672	0.0017356764
priorregion5_spot_78	8.7569884e-07	1.0805526e-06	0.6521689	0.00044026267	0.25227958	0.08655131	0.008078049	0.00047985543
priorregion5_spot_79	5.4715167e-07	7.6369304e-07	0.67481923	0.00034478554	0.23646483	0.07777559	0.008310015	0.0022843494
priorregion5_spot_80	3.7917282e-06	6.7790206e-06	0.651953	0.010259031	0.26216012	0.07493688	0.0006794245	9.3640375e-07
priorregion5_spot_81	8.728231e-06	3.910529e-05	0.5963795	0.010587367	0.2967551	0.083410315	0.011584466	0.0012354471
priorregion5_spot_82	1.3100807e-06	2.0606324e-06	0.67252576	0.0010151459	0.23767038	0.08644258	0.002318785	2.396393e-05
priorregion5_spot_83	2.7519397e-06	0.0038355868	0.66730297	0.0030765275	0.24981594	0.067213655	0.0066502374	0.0021023762
priorregion5_spot_84	0.0046420097	4.199604e-07	0.6559561	4.9679627e-05	0.23815672	0.09126553	0.0050111148	0.0049184756
priorregion5_spot_85	1.6404208e-06	3.9175748e-06	0.67410904	0.00011119278	0.24483272	0.08092829	1.1094356e-05	2.188473e-06
priorregion5_spot_86	1.1415854e-06	2.3637845e-06	0.6701323	0.0017173319	0.24822901	0.075114116	0.002201669	0.0026020505
priorregion5_spot_87	5.5604633e-05	0.018267233	0.6495886	0.0032917657	0.24211246	0.086138554	0.00054132513	4.362794e-06
priorregion5_spot_88	1.1815724e-07	9.800871e-08	0.72060686	0.0015465313	0.21032861	0.06751052	7.1957506e-06	1.2891542e-07
priorregion5_spot_89	1.4716778e-06	0.015672885	0.66669047	0.004976306	0.24482347	0.06535471	4.9932885e-05	0.00243063
priorregion5_spot_90	1.9006156e-06	2.237611e-06	0.61235595	0.0011505224	0.28917906	0.094813295	0.0018266772	0.00067033625
priorregion5_spot_91	1.6167519e-07	2.4831112e-07	0.66720605	1.3431962e-05	0.23435453	0.096961536	0.0014637242	2.8034074e-07
priorregion5_spot_92	1.5113033e-06	2.0930236e-06	0.65811074	0.0015667339	0.25858337	0.08172397	1.1355269e-05	2.5263495e-07
priorregion5_spot_93	2.9669107e-07	4.1660587e-07	0.68229365	8.610459e-06	0.24539204	0.07058705	0.0017176957	2.6500442e-07
priorregion5_spot_94	3.765785e-06	0.003913183	0.69628114	0.0015187325	0.22458471	0.071752556	0.0019448205	1.0476515e-06
priorregion5_spot_95	2.9738753e-06	0.019473879	0.6925732	1.0108748e-05	0.20294498	0.08398075	0.0010138188	2.8051122e-07
priorregion5_spot_96	0.011397177	0.06787609	0.624218	1.587545e-06	0.22610158	0.06522863	2.8446408e-07	0.005176697
priorregion5_spot_97	3.8667963e-07	0.06283123	0.60569817	0.0030851036	0.2452321	0.08315207	9.1463244e-07	4.685621e-09
priorregion5_spot_98	1.6723202e-07	1.2995375e-07	0.680156	0.006275211	0.2518429	0.060887683	4.4465145e-05	0.0007934975
priorregion5_spot_99	3.6231714e-07	3.8400714e-07	0.6902384	0.0008117184	0.23073177	0.07117811	0.0070389337	2.9598777e-07
priorregion5_spot_100	2.060374e-06	0.0047197375	0.65078926	0.009130526	0.241499	0.08375225	0.010106671	4.922779e-07
priorregion5_spot_101	0.028236957	0.04559318	0.6523003	0.009492879	0.19515644	0.06922012	1.6247864e-07	1.1554717e-08
priorregion5_spot_102	3.7227974e-07	5.029902e-07	0.6772391	0.003271982	0.23847081	0.078015104	7.842562e-06	0.0029942207
priorregion5_spot_103	2.543732e-07	2.832412e-07	0.6593726	0.0020826005	0.2763667	0.0528887	0.0060608718	0.0032279054
priorregion5_spot_104	5.765246e-07	4.8061975e-07	0.73050296	1.2070551e-05	0.18632644	0.07919414	0.003963178	1.8632699e-07
priorregion5_spot_105	0.0011144825	0.014672134	0.571083	0.010813486	0.31023058	0.0872596	0.0048092008	1.7638466e-05
