	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_70	1.6739397e-06	2.2991622e-07	0.8542467	0.12634988	7.5515277e-07	0.008536	0.007366547	0.0034981729
priorregion3_spot_71	5.26945e-07	0.013169515	0.9245833	0.04537213	0.002253667	0.014619667	5.5823915e-07	5.5865826e-07
priorregion3_spot_72	0.0069317683	0.019323444	0.5734783	0.12107715	0.005530061	0.2736539	5.216496e-06	1.8560289e-07
priorregion3_spot_73	2.2532442e-06	0.004688533	0.88842344	0.09980825	0.005270706	0.0018057327	9.441868e-07	6.705474e-08
priorregion3_spot_74	4.4954743e-07	1.4465643e-07	0.87865126	0.11904388	1.8114928e-07	0.0023015596	1.8464953e-06	5.117484e-07
priorregion3_spot_75	1.1245573e-05	1.1447333e-06	0.810364	0.091366604	0.0080653215	0.0901618	2.820464e-05	1.6082529e-06
priorregion3_spot_76	0.01088812	2.7807536e-07	0.9310583	0.053838704	0.0014810001	0.0027322085	1.0399566e-06	4.0638358e-07
priorregion3_spot_77	5.852567e-07	0.030169617	0.834367	0.11585725	5.1149304e-06	0.017677905	4.84918e-06	0.0019177333
priorregion3_spot_78	0.015287088	0.0022785314	0.8256045	0.05199021	0.00081523147	0.104023844	4.6176459e-07	1.4457358e-07
priorregion3_spot_79	0.009333268	9.486631e-07	0.8713412	0.107526444	0.0075024883	2.8268173e-06	0.0042924634	3.2344252e-07
priorregion3_spot_80	0.00014839497	0.0025312696	0.860886	2.6473388e-05	1.2115368e-06	0.13401015	0.0023965125	1.1256152e-07
priorregion3_spot_81	3.0550282e-06	1.898468e-06	0.9259857	0.053636044	8.379618e-06	0.015736666	0.004628107	1.6178863e-07
priorregion3_spot_82	0.001477459	0.0050793663	0.93745923	0.055968277	3.885358e-07	5.1942893e-06	9.34486e-06	8.247236e-07
priorregion3_spot_83	0.000104879175	9.365748e-07	0.91789955	0.080868855	8.874916e-07	7.5245794e-07	9.972484e-07	0.0011231271
priorregion3_spot_84	2.010837e-06	2.6180044e-07	0.880267	0.10414321	0.006793895	0.008791093	2.3486023e-06	1.2872563e-07
priorregion3_spot_85	0.00011122754	5.079871e-05	0.8166473	0.052275397	1.3300775e-06	0.1275088	0.0034043766	7.5603265e-07
priorregion3_spot_86	0.001008868	0.009912672	0.9380028	0.04491141	0.00024135622	0.0059210286	8.6477314e-07	1.043144e-06
priorregion3_spot_87	0.0021511817	0.0032155747	0.9362383	0.058334026	3.5037985e-05	9.413666e-06	1.6385606e-05	1.2969676e-07
priorregion3_spot_88	4.257755e-07	4.3534928e-07	0.77010536	1.5712669e-06	0.002676684	0.22653781	0.00067757495	6.56941e-08
priorregion3_spot_89	0.00093222753	2.892621e-05	0.6994977	0.08653538	0.003950028	0.20905441	1.1910896e-06	1.2339058e-07
priorregion3_spot_90	1.1364243e-05	1.1608477e-06	0.94507307	0.054881312	7.502225e-07	1.08995e-05	2.1333235e-05	1.10602514e-07
priorregion3_spot_91	0.011294881	4.197821e-07	0.9077216	0.07739748	4.5763315e-07	0.001031279	2.1447904e-06	0.002551727
priorregion3_spot_92	4.1690564e-06	9.4283615e-07	0.92686737	0.03467368	4.5885741e-07	0.03710776	0.0013452537	3.7902495e-07
priorregion3_spot_93	3.6990634e-06	9.485937e-07	0.9457203	0.049755525	0.0034165797	0.0011023936	3.4824117e-07	1.1690727e-07
priorregion3_spot_94	1.1169016e-06	2.7714287e-07	0.9395412	0.06044971	1.2581536e-07	5.123968e-06	2.3716511e-06	1.0194644e-07
priorregion3_spot_95	9.805896e-06	0.00280804	0.88448	0.11266336	2.0302482e-06	2.1618025e-05	1.4975162e-05	7.878619e-08
priorregion3_spot_96	4.4795015e-06	2.1668034e-06	0.90282685	0.09280657	1.8155584e-06	9.3212736e-07	1.1921745e-06	0.0043560807
priorregion3_spot_97	2.408002e-06	0.008672625	0.8071041	0.12235993	0.0033154672	0.05232101	0.00622163	2.8676368e-06
priorregion3_spot_98	1.601411e-06	5.835043e-07	0.8786451	0.08069018	0.0013204432	0.03697082	8.8526326e-07	0.0023703421
priorregion3_spot_99	0.004090906	9.540993e-07	0.8852268	0.087057926	8.611444e-07	0.017030925	0.003090459	0.003501195
priorregion3_spot_100	0.00010333914	2.6212458e-06	0.8376335	0.1011446	5.122908e-07	0.06104053	7.4775846e-05	1.3544063e-07
priorregion3_spot_101	0.0008363115	0.0010942534	0.91699773	0.074349016	1.4697654e-06	0.0067194146	1.583434e-06	1.8744349e-07
priorregion3_spot_102	1.0069452e-06	0.0030596377	0.8599376	0.10750644	5.3630697e-07	0.020136163	0.009358455	1.5177312e-07
priorregion3_spot_103	9.141219e-06	0.011007226	0.79311234	0.1858886	5.9407336e-07	0.0032675432	0.0067143408	1.2091516e-07
priorregion3_spot_104	0.0027049277	4.3926065e-07	0.89288723	0.083650194	9.342258e-07	0.020754565	2.9393533e-07	1.2954579e-06
priorregion3_spot_105	1.6404008e-06	0.0012051617	0.8974487	0.04756139	2.4993707e-05	0.052169915	0.0015872107	7.9836565e-07
priorregion3_spot_106	3.2252556e-06	1.2485413e-05	0.9481388	0.048438974	0.0014720137	1.827083e-06	4.4490326e-07	0.0019323026
priorregion3_spot_107	3.2124467e-06	7.9316095e-07	0.9611743	0.036355734	0.0017656664	6.0319635e-05	8.024271e-06	0.00063197035
priorregion3_spot_108	7.250736e-07	2.6337898e-07	0.8785712	0.113707624	3.7704652e-07	0.007714488	5.292855e-06	9.2653096e-08
priorregion3_spot_109	0.00036796601	0.0022327167	0.88116205	0.10096587	0.002914468	0.00911683	4.1465346e-06	0.0032360249
priorregion3_spot_110	1.6765482e-05	0.0013785231	0.83402	0.11539041	1.4798877e-06	0.04918853	4.072278e-06	1.953572e-07
priorregion3_spot_111	0.0009994175	9.094642e-07	0.74462545	0.07836258	0.0016100638	0.17440012	7.6750894e-07	6.691218e-07
priorregion3_spot_112	9.454971e-07	2.62064e-07	0.85319674	0.13285941	1.7599466e-07	0.007847816	0.0060944385	1.4731765e-07
priorregion3_spot_113	4.9633827e-06	4.7530435e-07	0.9670393	0.019933274	0.0040203063	0.008989152	1.2246287e-05	2.8752834e-07
priorregion3_spot_114	3.6146085e-07	8.0334956e-07	0.8941881	0.08336445	6.8192185e-07	0.021821396	3.0626024e-06	0.00062112557
priorregion3_spot_115	0.0033720643	3.9503294e-07	0.8370017	0.12343468	1.5637119e-05	0.03617271	2.648144e-06	3.2176598e-07
priorregion3_spot_116	0.0075656497	0.008983444	0.8333779	0.13096356	4.1775246e-07	0.013491031	0.005617845	1.1684565e-07
priorregion3_spot_117	2.6703273e-07	6.351315e-07	0.84477997	0.14795358	0.0056450153	1.4997281e-05	0.0016055466	4.4600757e-08
priorregion3_spot_118	1.5580233e-06	7.154022e-07	0.76594883	0.21987656	0.0053589176	0.008478196	0.00033509583	1.084948e-07
priorregion3_spot_119	2.9059468e-06	0.0002842564	0.91003704	0.070684955	0.00084754825	0.013752614	0.0043901857	3.8798467e-07
priorregion3_spot_120	1.0725739e-05	8.3014805e-07	0.75699955	0.13071427	3.0418744e-07	0.1122652	8.927348e-06	1.3831661e-07
priorregion3_spot_121	7.743911e-07	2.0795113e-07	0.75475293	0.16461325	1.9566298e-06	0.08063016	6.8729275e-07	1.5143722e-07
priorregion3_spot_122	0.017077185	2.8767505e-05	0.9541803	0.0076802773	0.013154967	8.2185363e-07	6.434406e-07	0.00787703
priorregion3_spot_123	1.2814313e-06	5.9069646e-07	0.826919	0.16853544	7.4665036e-07	0.003976254	0.000566604	1.3770284e-07
priorregion3_spot_124	1.1369261e-06	6.4889053e-07	0.8456307	0.067409836	1.2711496e-06	0.08386711	0.0030892042	6.289158e-08
priorregion3_spot_125	8.5083724e-07	3.0854903e-07	0.8809899	0.11767538	5.334257e-07	0.0013323656	6.551416e-07	1.2239329e-07
priorregion3_spot_126	6.5405393e-06	0.0053771483	0.89717054	0.081151575	9.3599243e-07	0.016291317	1.7472253e-06	1.4562627e-07
priorregion3_spot_127	1.393444e-06	1.0319103e-06	0.6845313	0.0041958913	1.2245192e-06	0.31121722	5.1803996e-05	2.5702758e-07
priorregion3_spot_128	2.446221e-06	2.571258e-07	0.94682336	0.041511357	7.499391e-05	0.0101767415	1.438551e-06	0.0014093332
priorregion3_spot_129	0.00010443521	0.002072282	0.8431777	0.14322126	4.6391557e-07	0.0067613954	0.0046623573	1.6860163e-07
priorregion3_spot_130	0.006560491	1.7532044e-06	0.94782645	0.045260176	5.2376544e-07	0.00034025256	1.0023042e-05	2.728487e-07
priorregion3_spot_131	4.0755003e-06	4.406676e-07	0.8485366	0.15093215	0.00031046435	0.00020598473	1.0165158e-05	8.020561e-08
priorregion3_spot_132	0.00018614018	4.3696555e-06	0.98799306	5.5490782e-05	0.008920859	0.00023951156	0.0026002598	2.7405068e-07
priorregion3_spot_133	0.006361681	2.693058e-07	0.8903177	0.09604402	0.00038969054	9.927747e-06	1.302146e-06	0.0068754395
priorregion3_spot_134	1.1522206e-06	5.7594843e-07	0.81910557	0.1688619	0.008399533	0.0036180238	1.3089108e-05	1.3779291e-07
priorregion3_spot_135	0.00788203	1.0855432e-06	0.78653425	0.13871895	0.06063389	0.00017707943	0.006052569	1.8092415e-07
priorregion3_spot_136	0.00603299	0.0029607445	0.91569304	0.05932083	0.002964866	0.010079976	4.8014266e-07	0.0029470879
priorregion3_spot_137	1.1416865e-05	9.472574e-07	0.87417	0.06410387	1.1604552e-06	0.061695144	1.6740549e-05	7.3709333e-07
priorregion3_spot_138	0.007908838	1.9515257e-07	0.92423755	0.056466363	4.4132935e-07	0.011386202	3.0084462e-07	8.9206395e-08
priorregion3_spot_139	4.882712e-07	3.48561e-07	0.8765914	0.11412951	0.001955194	0.0010112736	0.0041625556	0.00214929
priorregion3_spot_140	3.6399138e-07	4.9225923e-07	0.8105956	0.10757994	6.336657e-07	0.07876449	1.0179316e-06	0.003057517
priorregion3_spot_141	0.0027667836	3.3639486e-07	0.88931286	0.10384888	0.002879512	3.06316e-06	0.0011880808	4.4426108e-07
priorregion3_spot_142	0.0010735423	0.00080842647	0.8652773	0.11800434	7.044566e-07	0.00866831	0.0008058682	0.0053615617
priorregion3_spot_143	2.3252252e-07	2.5059458e-07	0.89100033	0.10316672	9.3364896e-08	0.0058304956	1.6339296e-06	1.786586e-07
priorregion3_spot_144	0.0002252339	9.0340194e-07	0.80789876	0.1803208	3.4141808e-06	0.008733944	0.002816777	1.5490164e-07
priorregion3_spot_145	1.1210865e-05	1.1817501e-06	0.83788687	0.09073615	0.0006324154	0.07072795	3.6457836e-06	5.7508475e-07
priorregion3_spot_146	2.2757102e-05	7.9894096e-07	0.95488125	0.031787742	1.725409e-06	0.013295876	8.897652e-06	9.772738e-07
priorregion3_spot_147	8.472502e-06	7.0421925e-07	0.95811266	0.041851047	4.2373418e-07	3.1038046e-06	2.1124182e-05	2.4877936e-06
priorregion3_spot_148	0.012816057	2.9556253e-07	0.92114216	0.044108614	0.0008687898	0.021063533	5.306121e-07	5.546469e-08
priorregion3_spot_149	4.4848878e-07	4.093515e-07	0.75216573	0.09158402	0.008351429	0.1478716	2.5522564e-05	7.893252e-07
priorregion3_spot_150	0.00044381892	3.676199e-06	0.8892318	0.10625374	0.0018537799	0.0022084194	4.713691e-06	1.4862181e-07
priorregion3_spot_151	2.0476805e-06	3.9779755e-07	0.8515364	0.09904006	0.002072108	0.043891694	4.812701e-07	0.0034567236
priorregion3_spot_152	0.007638852	2.136186e-06	0.90477806	0.08383521	8.964315e-06	4.139858e-06	0.0037323446	2.785067e-07
priorregion3_spot_153	0.00072725053	0.00037316946	0.8261289	0.12507708	0.026778558	0.017171199	0.0037438534	1.2768352e-07
priorregion3_spot_154	0.0021726987	0.0016314888	0.93415433	0.05803079	0.002461401	3.4314173e-06	0.0015456228	2.1827893e-07
priorregion3_spot_155	3.0899446e-07	1.8695968e-07	0.9087685	0.08382366	1.7902066e-07	9.951605e-06	0.0031664798	0.0042307083
priorregion3_spot_156	0.0047435616	0.001892483	0.856066	0.021056445	0.008817202	0.10435957	0.0030646648	2.2693223e-07
priorregion3_spot_157	8.529491e-06	1.0088472e-06	0.801915	0.11688912	7.0283286e-06	0.081080996	9.811349e-05	1.4400509e-07
priorregion3_spot_158	1.0028916e-05	2.1079954e-06	0.81404877	0.0674586	5.996624e-07	0.11840136	7.8315985e-05	1.6730687e-07
priorregion3_spot_159	5.3971835e-06	0.0011107964	0.9583414	0.036441308	0.0014794057	0.0026197373	1.8160134e-06	1.5345655e-07
priorregion3_spot_160	1.0567837e-05	1.0931626e-06	0.9367591	0.0434435	6.6596795e-07	0.016481472	0.0033033332	5.5855708e-08
priorregion3_spot_161	0.0035149746	5.469122e-06	0.8933294	0.087821975	1.9963784e-06	0.011430049	0.001553213	0.0023429282
priorregion3_spot_162	5.287018e-06	4.2568473e-07	0.89313704	0.09960409	0.0021357413	0.005114295	2.9032262e-06	1.4392369e-07
priorregion3_spot_163	9.371598e-06	0.01307177	0.89171076	0.06879567	0.009544644	0.016863376	4.262992e-06	1.8846539e-07
priorregion3_spot_164	0.010846158	3.9075655e-07	0.83710027	0.14070073	0.007776733	0.0009702692	0.0026037993	1.5479768e-06
priorregion3_spot_165	6.724772e-05	0.0012930768	0.98252565	0.0017979185	0.00312204	0.008029016	2.052919e-06	0.0031629917
priorregion3_spot_166	1.5248413e-06	1.6464277e-07	0.8919058	0.039514832	8.955437e-07	0.062058654	0.0043462617	0.0021719004
priorregion3_spot_167	0.00017035258	9.1317173e-07	0.81670207	0.1406585	0.0011167916	0.041344855	6.3965017e-06	9.4055e-08
priorregion3_spot_168	4.172232e-06	0.001059096	0.9574999	0.033826888	3.377169e-07	0.0031059268	0.0028786506	0.0016249565
priorregion3_spot_169	1.221662e-06	1.8160684e-07	0.9181392	0.04756292	1.4316751e-07	0.032562006	0.0017342698	4.4045226e-08
priorregion3_spot_170	5.32512e-06	1.9218577e-07	0.840033	0.14661281	2.3041832e-07	0.011865767	0.0014826691	7.056613e-08
priorregion3_spot_171	1.02352715e-05	0.0069772047	0.8849653	0.07505691	0.026990682	0.0059981807	1.1210398e-06	3.9173716e-07
priorregion3_spot_172	0.0022989993	7.174308e-07	0.9735044	0.012233215	1.3756143e-06	0.0069249994	0.005036008	1.9410018e-07
priorregion3_spot_173	1.1013338e-05	0.0007941418	0.8667264	0.061196897	2.2007946e-06	0.06131445	0.0027583526	0.007196512
priorregion3_spot_174	6.096197e-06	3.642082e-07	0.82466394	0.0625342	0.0024500154	0.10808367	0.0022613835	3.3712374e-07
priorregion4_spot_1	0.0034237471	0.0010311002	0.8891264	0.09884619	1.3949268e-06	0.0075682704	2.5414342e-06	2.1480349e-07
priorregion4_spot_2	5.0344056e-07	2.4359983e-07	0.989353	0.0062643304	6.338806e-06	5.4000093e-06	0.004369959	1.4698931e-07
priorregion4_spot_3	6.011475e-07	4.0409554e-07	0.88961095	0.1065687	1.7073533e-07	0.0037926566	2.6409673e-05	5.6235045e-08
priorregion4_spot_4	0.0012187985	5.8174874e-07	0.8430704	0.13339151	0.0029820027	0.019334985	1.3567629e-06	4.7420713e-07
priorregion4_spot_5	8.1817615e-07	4.9104137e-06	0.8829506	0.1059972	0.011042669	2.5746767e-06	1.1015278e-06	1.3179196e-07
priorregion4_spot_6	2.4308197e-06	0.00053702766	0.92575955	0.057652388	7.1372974e-06	0.016039219	1.3569e-06	8.9943217e-07
priorregion4_spot_7	0.0013498163	2.9026803e-06	0.6924296	0.30575368	2.9317445e-07	2.772291e-06	0.00046060188	2.2996778e-07
priorregion4_spot_8	9.25485e-07	1.4411808e-07	0.94134915	0.052394673	2.2125485e-07	0.00026434532	0.001497984	0.0044926377
priorregion4_spot_9	3.167323e-07	1.6425061e-07	0.8656121	0.12250776	2.0390013e-07	0.011878796	5.284095e-07	5.574314e-08
priorregion4_spot_10	4.0339432e-07	2.464603e-07	0.894844	0.09074095	1.1550145e-06	0.011872441	0.0025405386	1.9945486e-07
priorregion4_spot_11	3.140115e-05	3.2094852e-07	0.9012914	0.09112115	1.4778199e-07	0.0075546573	8.263314e-07	6.9275394e-08
priorregion4_spot_12	0.0024769441	4.889611e-07	0.9879391	8.943438e-06	4.802444e-07	0.006087074	0.0034861164	8.238457e-07
priorregion4_spot_13	5.1314487e-06	0.0003702993	0.9060655	0.08507632	3.6143567e-07	0.0039293966	0.004552836	5.6307474e-08
priorregion4_spot_14	1.4973153e-06	0.004971034	0.9156789	0.06427209	5.8235054e-07	0.01507433	1.3755246e-06	1.5192192e-07
priorregion4_spot_15	0.004248419	1.5129256e-05	0.82884914	0.105651364	0.03354643	0.021429328	0.000104239945	0.0061560427
priorregion4_spot_16	5.403536e-07	1.7596227e-07	0.8261763	0.12534173	0.028430585	0.014975291	2.2586398e-06	0.005073155
priorregion4_spot_17	0.005484992	2.658934e-07	0.9435564	0.04596838	3.7424165e-06	0.0049846563	1.1928424e-06	2.9142586e-07
priorregion4_spot_18	0.0019400156	1.7047091e-06	0.92415226	0.07147883	4.569464e-07	9.950479e-06	0.0024167234	8.8511534e-08
priorregion4_spot_19	2.226741e-07	1.311254e-07	0.89725685	0.102739625	9.5600946e-08	2.7964484e-06	2.948131e-07	6.0486585e-08
priorregion4_spot_20	7.844147e-06	4.528265e-07	0.82132125	0.16675322	0.0034252466	0.008491158	6.402903e-07	1.6721084e-07
priorregion4_spot_21	2.4942344e-07	2.6328954e-07	0.84854716	0.1448563	0.0027259889	2.3015566e-06	0.0038674735	1.4731029e-07
priorregion4_spot_22	1.2405385e-06	1.0547444e-06	0.9029698	0.09493066	0.0020587626	4.879188e-06	3.3451062e-05	2.5114082e-07
priorregion4_spot_23	0.010702593	7.7518763e-07	0.9358937	0.038656425	5.791925e-07	0.011399137	1.0739819e-06	0.003345737
priorregion4_spot_24	1.542151e-06	0.0016240737	0.95016366	0.028580017	0.00431786	0.013170976	0.0021417763	1.3574335e-07
priorregion4_spot_25	9.554821e-06	0.003977816	0.91316825	0.08283801	4.0369724e-07	4.774637e-06	1.1385152e-06	9.014648e-08
priorregion4_spot_26	1.5893039e-06	3.37336e-07	0.8561947	0.13034882	2.1172566e-06	0.012146093	0.0013063119	8.371839e-08
priorregion4_spot_27	3.386508e-07	1.8947296e-07	0.89293	0.09560387	0.002343716	0.00415023	2.5156527e-07	0.004971401
priorregion4_spot_28	1.0549867e-06	4.1263715e-07	0.8921017	0.10194899	0.003938372	4.8132015e-06	0.0020043997	2.1302705e-07
priorregion4_spot_29	1.2062158e-05	3.9834295e-06	0.91647005	0.06905449	0.012583279	0.0018639371	1.1891268e-05	2.2022147e-07
priorregion4_spot_30	7.054118e-06	7.9791e-07	0.8649905	0.1266895	9.3699316e-07	0.00476011	0.0035510445	8.726451e-08
priorregion4_spot_31	0.010524739	3.8155775e-07	0.90054816	0.07718625	3.468246e-07	0.011738798	1.2122368e-06	1.06782565e-07
priorregion4_spot_32	4.537385e-07	2.568161e-07	0.9086603	0.08381936	1.9754367e-07	0.007403232	0.00011603267	1.3827396e-07
priorregion4_spot_33	0.0010772382	0.0044008004	0.93060476	0.061473295	2.474767e-06	2.6872224e-06	0.0020437303	0.00039498231
priorregion4_spot_34	0.001528021	1.6927249e-06	0.8639133	0.13085762	1.8122927e-07	0.0006729301	0.003026117	1.0069477e-07
priorregion4_spot_35	5.0155904e-06	0.005619072	0.7842119	0.16171667	0.041045006	0.007223002	0.00017870833	6.204948e-07
priorregion4_spot_36	0.0012434056	1.561746e-06	0.8116616	0.095849425	0.06576069	0.022463027	0.003019563	7.743249e-07
priorregion4_spot_37	0.003970819	1.3884986e-06	0.9286977	0.041361276	2.8525137e-06	0.025959577	5.8756705e-06	4.7663738e-07
priorregion4_spot_38	0.0019356065	1.4924534e-05	0.90458834	0.09344642	6.09867e-06	7.413433e-06	1.0336533e-06	1.4682475e-07
priorregion4_spot_39	4.478646e-07	4.005227e-07	0.91675144	0.05462114	0.008765932	0.017478216	6.0814673e-05	0.0023216174
priorregion4_spot_40	2.6513887e-06	2.9819037e-07	0.9701145	0.022086654	0.0009701275	0.005396086	2.195637e-06	0.0014274274
priorregion4_spot_41	0.002207749	0.0027135008	0.89311326	0.08792544	0.0014077923	0.012625957	6.2194317e-06	1.00343186e-07
priorregion4_spot_42	4.1023513e-06	1.1004473e-06	0.9806981	0.00028174545	7.832073e-07	0.014425311	0.0036582774	0.00093046314
priorregion4_spot_43	0.0045306245	0.0002654687	0.8976729	0.08201807	0.008551653	0.005153554	1.1867617e-05	0.001795878
priorregion4_spot_44	0.0033312286	2.7599501e-06	0.828674	0.16793442	3.9123205e-07	8.808533e-06	4.82229e-05	5.9301634e-08
priorregion4_spot_45	0.00042333675	0.0012232825	0.8659173	0.10833527	0.0051520453	0.018393012	0.00055567536	2.0202809e-07
priorregion4_spot_46	0.000964326	0.0056871376	0.9081857	0.085158676	5.5935476e-07	2.1743092e-06	1.3262626e-06	1.18625714e-07
priorregion4_spot_47	1.6123257e-06	7.2064955e-07	0.8411705	0.15882184	3.9151328e-07	4.232017e-06	5.8865714e-07	1.5185513e-07
priorregion4_spot_48	4.812758e-05	2.0768006e-05	0.9304655	0.04843506	0.006722322	0.01127583	0.0030322587	9.866077e-08
priorregion4_spot_49	3.158363e-06	0.0036894842	0.8185135	0.16671108	2.3804573e-07	0.011081633	9.82189e-07	4.0676813e-08
priorregion4_spot_50	0.00038800164	1.0921324e-06	0.9444838	0.050378364	0.004743833	2.4206033e-06	2.3388714e-06	1.250316e-07
priorregion4_spot_51	1.319469e-05	1.2045517e-06	0.94039404	0.05829579	5.65224e-07	2.9124383e-06	0.0012920416	3.9625257e-07
priorregion4_spot_52	0.0017918012	6.968059e-07	0.97665894	0.016950564	0.004587694	4.147189e-06	4.5607453e-06	1.6581174e-06
priorregion4_spot_53	0.00021742839	0.005838995	0.83141863	0.15471053	0.007801499	1.220665e-05	5.3111825e-07	2.2551505e-07
priorregion4_spot_54	7.1523355e-06	0.0024598164	0.87314624	0.10418403	0.0038727988	2.220942e-06	0.005087476	0.011240326
priorregion4_spot_55	0.0021614532	0.00814045	0.9266482	0.060519103	8.607043e-07	0.00203112	0.00026655273	0.00023220823
priorregion4_spot_56	6.2546695e-07	3.7801308e-07	0.9275139	0.05635796	0.004029175	0.012059047	3.8876176e-05	1.3897605e-07
priorregion4_spot_57	2.291242e-07	1.2730274e-07	0.9889161	5.034569e-06	0.0046949866	0.006382639	8.4405036e-07	1.3618828e-07
priorregion4_spot_58	1.2768599e-05	6.605427e-07	0.9444734	0.03509744	0.0013947918	0.015035838	1.037463e-06	0.0039841225
priorregion4_spot_59	0.0016611147	3.3316695e-07	0.912306	0.08200254	2.5335937e-06	2.4500755e-06	0.0040249373	5.3830995e-08
priorregion4_spot_60	7.035136e-07	1.5759653e-07	0.876299	0.12080464	0.0028760685	1.340401e-05	5.646457e-06	2.7162434e-07
priorregion4_spot_61	9.504121e-05	2.234627e-06	0.91927266	0.060640194	0.004183186	0.010049884	0.00097010034	0.004786702
priorregion4_spot_62	2.2303204e-06	7.337427e-07	0.9393842	0.06060588	7.058441e-07	3.5982503e-06	2.4680166e-06	2.1873124e-07
priorregion4_spot_63	0.0014284467	1.6546791e-06	0.9178111	0.06396244	4.4512052e-07	0.01222603	0.0045698294	5.310564e-08
priorregion4_spot_64	2.1016986e-07	1.8927568e-07	0.85022527	0.14977245	3.0320675e-07	1.3582569e-06	1.7316196e-07	1.0918136e-07
priorregion4_spot_65	2.1462845e-06	1.8927206e-07	0.9009232	0.087221034	0.0026586712	0.009190747	2.5596003e-06	1.4049184e-06
priorregion4_spot_66	0.004190435	8.895032e-06	0.91411126	0.055334575	0.0055574873	0.02079544	1.8167375e-06	9.587729e-08
priorregion4_spot_67	0.0015499817	0.00073213835	0.90386254	0.086234085	0.0028634982	0.00024363748	0.0032841107	0.0012300692
priorregion4_spot_68	1.4114019e-06	0.0023358562	0.81946695	0.15332519	0.00950396	0.015365068	1.509115e-06	1.03440904e-07
priorregion4_spot_69	0.0042596734	1.3000648e-06	0.88153094	0.107972	0.00088753324	0.005294887	5.3444877e-05	1.758738e-07
priorregion4_spot_70	4.6249994e-07	2.5091862e-07	0.8889453	0.108232826	2.8467556e-07	0.0028198988	9.102223e-07	9.960773e-08
priorregion4_spot_71	2.7543715e-07	1.3311578e-07	0.8485047	0.13329451	1.9784794e-07	0.018197171	2.9484981e-06	2.1476747e-07
priorregion4_spot_72	6.347306e-06	2.7922076e-07	0.86654025	0.12254586	0.0009902996	0.008119262	2.3680666e-05	0.0017740146
priorregion4_spot_73	5.8964692e-06	0.0070225433	0.9354827	0.041539934	0.005434462	0.010513482	9.599935e-07	8.3579934e-08
priorregion4_spot_74	7.7873943e-07	3.374807e-07	0.9010669	0.09892781	7.2426275e-07	1.258569e-06	1.8975318e-06	1.7573514e-07
priorregion4_spot_75	0.0010597907	8.367123e-07	0.9554968	0.03634087	6.035244e-07	0.007094789	6.292046e-06	8.046083e-08
priorregion4_spot_76	7.5655055e-07	2.869013e-07	0.873553	0.0895071	0.024500335	0.00074124034	0.009613214	0.0020840839
priorregion4_spot_77	0.0013114911	1.0318414e-06	0.9389503	0.043487873	0.002834587	1.5857613e-05	0.0133987	1.0083252e-07
priorregion4_spot_78	1.6544305e-05	1.7912463e-06	0.9210383	0.07847078	8.828869e-07	0.000107416294	0.00035849624	5.6723147e-06
priorregion4_spot_79	7.899705e-07	2.197255e-07	0.8848529	0.1068522	0.0082867155	6.0952493e-06	9.936216e-07	1.09779556e-07
priorregion4_spot_80	6.824939e-05	0.0083741555	0.8810132	0.081235394	0.0016036141	0.027696587	8.689478e-06	6.5157145e-08
priorregion4_spot_81	2.948253e-07	1.3959504e-07	0.8936438	0.090918966	1.4541241e-07	0.0144702345	0.00096636143	5.5198132e-08
priorregion4_spot_82	0.013675773	4.181735e-07	0.8127806	0.13014942	0.03364719	0.00970107	4.5311033e-05	1.5093916e-07
priorregion4_spot_83	0.008968026	0.0023194503	0.9235586	0.04694809	0.0013485238	0.016833132	2.4205709e-05	1.4707815e-07
priorregion4_spot_84	8.2681e-05	1.7112551e-06	0.79451203	0.19940637	4.6157183e-07	0.00010470578	0.0021609145	0.0037311057
priorregion4_spot_85	6.356383e-05	1.8088572e-06	0.89455646	0.08371169	0.0043111313	0.016018018	0.0013371649	1.8095868e-07
priorregion4_spot_86	6.218256e-07	8.880307e-07	0.90483344	0.07657875	1.3622946e-07	0.014092033	0.0044940906	6.855489e-08
priorregion4_spot_87	0.007907432	9.225045e-06	0.86160433	0.120687135	0.002424369	0.0073636915	3.6387519e-06	1.4278183e-07
priorregion4_spot_88	5.143056e-07	4.795787e-07	0.942151	0.05530362	2.4642057e-07	0.0025389798	5.117682e-06	6.783333e-08
priorregion4_spot_89	1.3539246e-06	0.0024305675	0.89555126	0.09529221	2.1115223e-07	0.0067136893	1.0673576e-05	9.843805e-08
priorregion4_spot_90	0.010799866	9.41967e-07	0.9205352	0.068430126	5.297797e-07	0.00023281893	2.977892e-07	1.14606344e-07
priorregion4_spot_91	1.5051031e-06	0.0040405784	0.98347116	0.012481279	1.5880603e-07	3.4920406e-06	1.7300322e-06	1.07568184e-07
priorregion4_spot_92	1.6784651e-06	2.3435818e-07	0.8731587	0.12168802	2.1439114e-06	0.0017659131	0.0033830472	2.0389618e-07
priorregion4_spot_93	1.1575885e-06	0.0027064201	0.9190153	0.069792084	0.0033610521	9.427479e-06	0.005114361	1.4349482e-07
priorregion4_spot_94	1.015927e-06	3.1881737e-07	0.87475795	0.109207064	7.22081e-07	0.013455041	0.002577805	1.3429117e-07
priorregion4_spot_95	4.4706874e-07	0.0061804242	0.87772113	0.096970774	0.0015563214	0.012867179	2.6498026e-07	0.0047034575
