	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_17	1.0084247e-07	1.4769473e-07	0.98999715	2.6092923e-06	0.00056300114	0.007828277	1.1479302e-06	0.001607573
priorregion5_spot_18	5.231904e-07	0.000591945	0.9896026	1.5688923e-06	0.0018144636	0.0056648296	0.0023240298	7.733077e-08
priorregion5_spot_19	4.2503916e-07	8.175887e-05	0.9891195	0.008379206	0.0024139152	3.878911e-06	9.4757024e-07	3.88779e-07
priorregion5_spot_20	3.5509683e-07	0.0069802585	0.96376747	0.0053984914	2.677788e-07	0.018754188	0.0050988547	1.7322883e-07
priorregion5_spot_21	3.7253136e-07	0.00081091834	0.98571503	4.597391e-06	0.0013146661	0.0121335015	2.0772344e-05	1.0284314e-07
priorregion5_spot_22	2.9527064e-07	0.0004076901	0.9966881	1.3894107e-06	7.005458e-07	0.00028560645	0.0026157545	3.268198e-07
priorregion5_spot_23	1.0198653e-07	1.7044977e-07	0.9965269	0.0007261497	0.0024628425	5.2892603e-05	0.00023095832	3.7858992e-08
priorregion5_spot_24	2.2441978e-07	5.074488e-06	0.9804049	0.0044513997	1.9985096e-07	0.011382354	0.0037557245	6.6848415e-08
priorregion5_spot_25	1.07853026e-07	0.0011104161	0.9954596	3.2386126e-07	1.4896219e-07	0.0010460326	0.002383315	6.9404315e-08
priorregion5_spot_26	2.6237643e-07	2.0295705e-05	0.96283513	0.011016938	0.003037037	0.019703995	0.00338569	6.3233915e-07
priorregion5_spot_27	1.1644162e-06	0.00076445204	0.99520224	5.6304707e-06	5.184384e-07	9.894685e-07	0.0040248064	1.08465336e-07
priorregion5_spot_28	2.1378244e-07	0.001214612	0.99261886	0.0023344606	2.0174803e-05	0.0037992436	1.2246953e-05	8.728393e-08
priorregion5_spot_29	1.2425544e-07	0.0014766196	0.98790395	1.7995648e-06	2.528679e-06	0.006275704	0.00250936	0.0018298599
priorregion5_spot_30	9.865654e-07	1.0973668e-05	0.96716976	1.7216065e-06	0.03279161	2.4120916e-05	7.2927577e-07	1.9634123e-07
priorregion5_spot_31	1.7430375e-07	0.0026361207	0.990929	0.0024532308	0.002118434	0.0006624918	4.4099454e-07	0.0012001641
priorregion5_spot_32	1.1554765e-07	0.0007663114	0.99232036	2.0784434e-07	0.0033477417	0.0035625163	6.5902634e-07	2.077953e-06
priorregion5_spot_33	1.18645275e-07	3.9418096e-06	0.99781126	2.2852325e-07	0.00028987098	0.0018942838	3.446458e-07	6.093997e-08
priorregion5_spot_34	9.5403074e-08	0.0011010008	0.9971412	0.0012244473	0.00052902976	3.9846286e-06	1.8723364e-07	4.3894982e-08
priorregion5_spot_35	7.583083e-08	5.5418496e-08	0.9996398	9.39377e-07	7.577395e-08	1.0447684e-05	0.00034859395	3.9941696e-08
priorregion5_spot_36	1.8535701e-07	0.0016721563	0.98338807	1.1399956e-06	0.00655891	0.00837726	2.1095395e-06	2.2274484e-07
priorregion5_spot_37	2.3120334e-07	2.2992543e-07	0.971462	0.00304848	2.1528368e-07	0.025245126	0.0002435871	9.6823456e-08
priorregion5_spot_38	1.1236976e-07	1.1554709e-07	0.9874719	5.537004e-06	1.3072197e-07	0.010294839	0.0022272156	1.04910455e-07
priorregion5_spot_39	2.8366324e-07	3.768104e-07	0.9669351	0.008019834	0.0032338605	0.01078145	0.011029089	9.765177e-08
priorregion5_spot_40	1.913307e-07	0.0020014718	0.9884028	0.001329702	0.0049472908	0.0011841158	0.0021343783	8.129917e-08
priorregion5_spot_41	1.102945e-07	9.517917e-08	0.99832624	5.5203004e-06	4.6454988e-07	8.904157e-05	0.0015784376	5.5151776e-08
priorregion5_spot_42	1.0674498e-07	1.3145463e-07	0.99999756	3.076595e-07	1.0295627e-07	1.5928961e-06	1.105498e-07	4.052378e-08
priorregion5_spot_43	1.7569873e-07	5.1032475e-07	0.99794394	0.0015583165	1.2089873e-07	1.82686e-05	1.2800301e-06	0.00047757497
priorregion5_spot_44	4.3426758e-07	0.0022882407	0.9425364	0.0015818536	0.009593948	0.034862656	0.009136307	7.6363214e-08
priorregion5_spot_45	4.270198e-07	0.0021178513	0.9861216	0.0015312997	0.0007713889	0.0075203907	0.0019368591	1.7872784e-07
priorregion5_spot_46	4.5635844e-07	0.00052037643	0.9903848	0.006140236	0.0006181578	0.0010330561	0.0013027213	5.8751674e-08
priorregion5_spot_47	1.53543e-07	5.1360485e-07	0.98379624	0.0012569958	2.1439346e-06	0.009158611	0.0031367675	0.0026486614
priorregion5_spot_48	9.0063985e-08	1.707815e-07	0.99354243	9.2792095e-07	0.002713437	0.00018523932	2.9012955e-07	0.003557451
priorregion5_spot_49	4.0996312e-07	0.0018438904	0.9886874	0.0012584602	4.012116e-07	0.0075710923	0.00063816697	1.1829202e-07
priorregion5_spot_50	2.093687e-07	2.0924874e-07	0.98125947	1.8828109e-06	0.0040678126	0.012543107	0.0021269927	2.847225e-07
priorregion5_spot_51	1.46084e-07	0.0016136527	0.9976906	6.202848e-07	1.15402656e-07	0.0006945084	3.7388634e-07	3.0781404e-08
priorregion5_spot_52	1.2622755e-07	3.0125508e-07	0.9868284	0.004437426	8.474454e-08	0.008083322	0.00065033586	1.9433068e-08
priorregion5_spot_53	1.1405375e-07	0.002742812	0.98690724	5.441692e-07	0.0036873873	0.0066616065	2.9346432e-07	4.249769e-08
priorregion5_spot_54	7.0210305e-08	8.035825e-08	0.9889198	0.002431573	0.0009391655	0.007709032	2.4285472e-07	5.5501793e-08
priorregion5_spot_55	1.2842122e-07	1.0208969e-07	0.9947223	4.843378e-07	4.9689964e-07	0.0052761305	2.873589e-07	5.364906e-08
priorregion5_spot_56	8.9760384e-08	8.497705e-08	0.99997056	2.3130148e-07	1.1805035e-07	2.872552e-05	1.6540771e-07	3.0999626e-08
priorregion5_spot_57	3.0184833e-07	4.4775612e-07	0.9494583	0.00067700306	0.0047029452	0.03377119	0.011389513	3.094908e-07
priorregion5_spot_58	1.4202026e-07	5.110678e-07	0.99114954	1.3275726e-05	0.000271672	0.008405925	0.00015829585	4.784292e-07
priorregion5_spot_59	6.8267525e-08	1.3918368e-07	0.99601287	2.9217702e-07	1.6513609e-07	0.0039862846	1.9370513e-07	3.0926483e-08
priorregion5_spot_60	1.0973319e-07	7.750757e-08	0.9881784	0.0056000897	0.0009442679	0.0052765943	4.7488018e-07	6.578188e-08
priorregion5_spot_61	1.9549324e-07	4.0550178e-05	0.99548745	0.00056010357	2.741282e-07	0.0002614576	0.000983204	0.0026665758
priorregion5_spot_62	1.608989e-07	1.9230335e-07	0.968922	6.421004e-07	0.0147472555	0.005874295	0.0063564614	0.004099073
priorregion5_spot_63	2.3084324e-07	0.002079071	0.9744847	0.0010270128	0.003469061	0.015933447	0.003006369	2.0189897e-07
priorregion5_spot_64	3.6532055e-07	8.540268e-07	0.9954838	4.290231e-07	8.65988e-07	0.0045130863	3.058898e-07	7.350346e-08
priorregion5_spot_65	2.2236297e-07	0.0031429671	0.9620532	0.00064338493	3.4996776e-07	0.025097778	0.006467472	0.0025946752
priorregion5_spot_66	1.8940257e-07	3.8007514e-07	0.93653774	0.0045856847	0.0018043448	0.052910183	0.0041613653	1.6877269e-07
priorregion5_spot_67	9.4903115e-08	0.002502133	0.9909439	0.0046698786	7.141142e-07	1.7278487e-06	0.0018815978	2.766748e-08
priorregion5_spot_68	7.608194e-08	5.270515e-07	0.99360645	0.0023174295	1.4145552e-07	0.0040750825	3.434871e-07	2.2867402e-08
priorregion5_spot_69	1.2078404e-07	1.4575572e-07	0.9883401	0.00014114243	0.0011405889	0.0026551383	0.007722591	1.7858297e-07
priorregion5_spot_70	1.7559812e-07	1.8950976e-07	0.9999416	9.494484e-06	9.587248e-08	4.820484e-05	2.4519983e-07	6.062769e-08
priorregion5_spot_71	1.637173e-07	2.4097126e-06	0.97884387	1.6323987e-05	4.3365748e-05	0.0139704365	0.005156741	0.0019666583
priorregion5_spot_72	2.1534487e-07	0.0011795788	0.9900777	0.001195944	2.7191786e-07	0.0070666824	0.0004794517	7.836103e-08
priorregion5_spot_73	7.0483644e-08	1.11613296e-07	0.99678797	2.0451894e-07	9.098004e-08	0.0010492911	9.609663e-05	0.0020661913
priorregion5_spot_74	1.2459854e-07	1.7785194e-07	0.9925636	9.455566e-07	6.397152e-07	0.00682235	5.3709453e-05	0.0005583761
priorregion5_spot_75	8.861324e-08	8.045666e-08	0.9930886	7.2790444e-06	7.9369606e-08	0.0049057845	0.0019980294	3.439289e-08
priorregion5_spot_76	1.3465532e-07	1.5789917e-06	0.99401194	6.781845e-07	6.155981e-08	0.005985328	2.2431195e-07	3.3340687e-08
priorregion5_spot_77	1.2321135e-07	1.2729278e-07	0.9975228	1.3566715e-05	1.10530884e-07	0.0011086613	0.0013545209	9.07994e-08
priorregion5_spot_78	1.9231595e-07	5.7259593e-05	0.9875061	9.4582354e-08	0.006194315	2.3776358e-05	0.0031671026	0.0030512235
priorregion5_spot_79	1.3532015e-06	0.00019379532	0.99504125	0.0014910448	3.0289848e-07	4.4568927e-07	3.405291e-07	0.0032715094
priorregion5_spot_80	8.2195086e-08	1.1389854e-07	0.99995875	1.935231e-07	7.8814644e-08	4.0649342e-05	1.536529e-07	3.0997768e-08
priorregion5_spot_81	2.2291104e-07	4.0804971e-07	0.9951504	2.6268924e-07	0.00011438739	0.00473405	1.3285747e-07	1.2988326e-07
priorregion5_spot_82	1.13591426e-07	2.428539e-07	0.99765617	0.001993677	2.5043974e-07	0.0003486996	7.1579257e-07	2.3691928e-08
priorregion5_spot_83	1.383089e-07	7.697832e-07	0.9923594	0.002138425	1.2901715e-07	0.005500635	4.07946e-07	1.1060924e-07
priorregion5_spot_84	1.8787077e-07	8.622183e-08	0.9943434	0.0017158507	4.795467e-06	4.832217e-05	3.481593e-07	0.0038870603
priorregion5_spot_85	1.0568415e-07	2.8673125e-07	0.98709327	7.485664e-05	0.0020917726	0.008500264	0.0022391775	2.5990977e-07
priorregion5_spot_86	7.449467e-08	1.06761334e-07	0.99187917	2.2820456e-07	5.978936e-07	0.0062139337	3.83821e-07	0.0019055376
priorregion5_spot_87	3.6426235e-07	0.004869865	0.95124716	0.014770641	2.6662417e-07	0.020285612	0.008825948	1.5135859e-07
priorregion5_spot_88	3.4550578e-07	0.0029615646	0.9795572	0.0014059794	0.0021657727	0.013321553	0.0005873995	1.5169255e-07
priorregion5_spot_89	2.4930125e-07	0.0032395602	0.97552395	0.0013107833	0.0019203575	0.0133091	0.0046958844	6.0127206e-08
priorregion5_spot_90	2.265079e-07	0.0009862292	0.98228776	2.7586427e-07	3.0430786e-07	0.010289735	0.0064353724	5.2170215e-08
priorregion5_spot_91	2.5865754e-07	3.7943235e-07	0.993178	8.656479e-07	0.0018586119	0.0031605747	9.825098e-07	0.0018003787
priorregion5_spot_92	1.7885539e-07	4.7877274e-06	0.9951611	0.00038691575	2.9927972e-07	0.004445673	9.866262e-07	7.459496e-08
priorregion5_spot_93	2.2230697e-07	1.385774e-07	0.99084204	0.0023897227	0.00071572035	0.0060513075	6.325708e-07	1.8611286e-07
priorregion5_spot_94	5.530234e-08	1.3138674e-07	0.9998753	2.633591e-07	1.1578246e-07	0.00012398741	2.7657546e-07	4.0745608e-08
priorregion5_spot_95	3.1978672e-07	0.0019716332	0.9835993	6.880784e-07	0.0025963678	0.0058518886	0.0059796143	2.3949988e-07
priorregion5_spot_96	9.997908e-08	1.3962172e-07	0.9952032	0.0013854933	0.0026357996	1.064295e-05	0.00076444854	1.2366982e-07
priorregion5_spot_97	1.3970129e-06	2.9397372e-06	0.9830414	1.4018025e-07	0.0039038253	0.00994723	0.0031030208	9.6567526e-08
priorregion5_spot_98	1.2974085e-07	3.7921475e-07	0.99366933	2.2276427e-06	0.002128508	0.0032924206	0.0009068256	2.3547244e-07
priorregion5_spot_99	2.1476052e-07	0.00089335657	0.98672235	1.1725836e-05	3.0006035e-07	0.009613868	0.002758084	7.049724e-08
priorregion5_spot_100	1.2597153e-06	0.008670706	0.9420362	0.01227242	8.969298e-08	0.028193766	0.008825269	3.0205348e-07
priorregion5_spot_101	1.1890496e-06	1.0750706e-06	0.9997563	3.6625698e-07	2.625713e-06	0.0002372918	1.195626e-06	8.613871e-08
priorregion5_spot_102	2.5966932e-07	0.0009112758	0.9840864	0.0077145896	0.00013560338	0.007151003	8.27042e-07	1.2358069e-07
priorregion5_spot_103	3.245079e-07	5.713082e-07	0.98599136	0.0046119536	6.6053617e-06	0.0070582987	0.0023306038	3.1641042e-07
priorregion5_spot_104	2.6705646e-07	0.007478297	0.9742807	1.4642234e-07	5.7468776e-07	0.014823439	0.003416477	7.70363e-08
priorregion5_spot_105	2.0144212e-07	1.924867e-06	0.9523759	0.0058585056	0.0005682869	0.03471447	0.0064807	6.259241e-08
priorregion5_spot_106	1.314172e-07	1.2151015e-07	0.98427045	1.2393673e-07	0.0043671518	0.008413016	0.0029490085	3.377993e-08
priorregion5_spot_107	9.974823e-08	7.8957873e-07	0.99882114	2.0765472e-07	1.0933066e-07	0.0011769651	5.683512e-07	3.375128e-08
priorregion5_spot_108	6.363223e-08	7.9966945e-08	0.991353	0.008343621	0.00010777206	0.00019525563	2.426721e-07	7.1430215e-08
priorregion5_spot_109	2.4229223e-07	0.0007834999	0.99396497	5.2864057e-06	0.00050746644	0.004184897	0.0005535581	6.595449e-08
priorregion5_spot_110	1.7545791e-07	2.0830284e-07	0.9901922	0.00083545037	0.0008936453	0.006042956	0.0020344737	9.59127e-07
priorregion5_spot_111	4.671734e-07	9.608094e-07	0.9664117	1.6188322e-06	0.026037851	0.0075410893	6.2172076e-06	8.5750095e-08
priorregion5_spot_112	6.0925026e-07	5.089701e-07	0.9963095	1.1522147e-06	0.0012161036	0.0010427439	0.0014293606	3.467027e-08
priorregion5_spot_113	2.6032043e-07	0.007891457	0.9725994	0.006993232	0.0031840277	0.0058919513	0.0034395193	9.206304e-08
priorregion5_spot_114	6.210539e-07	0.0004961513	0.99369246	3.5702415e-05	5.341967e-07	0.003922713	4.892079e-07	0.001851297
