	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_66	6.0257224e-07	1.6135672e-07	8.064793e-08	1.3012662e-07	6.5195877e-07	1.798476e-07	0.9999981	6.651615e-08
priorregion4_spot_67	1.00256415e-07	7.89462e-08	0.87031823	0.00060623616	6.4611115e-08	1.922849e-07	0.12907478	3.058079e-07
priorregion4_spot_68	7.9873324e-08	5.5567604e-08	0.84604585	0.0024450668	1.2523883e-07	2.1708207e-07	0.15150858	5.1906667e-08
priorregion4_spot_69	2.399488e-07	2.072397e-07	0.60671884	3.1705981e-06	7.892757e-08	1.8747023e-06	0.39327568	3.614238e-08
priorregion4_spot_70	1.0183033e-07	4.0519645e-08	0.79917717	6.8503897e-07	0.0044982103	0.0012556998	0.19506803	6.1052475e-08
priorregion4_spot_71	1.3829184e-07	9.619108e-08	0.9988399	1.3015445e-07	0.0011593332	1.0078429e-07	7.143535e-08	8.4401876e-08
priorregion4_spot_72	0.003732999	4.1941126e-07	0.5537314	0.015480379	1.3587518e-07	0.0012582177	0.4257963	7.647737e-08
priorregion4_spot_73	0.0033937695	4.9250747e-07	0.99056023	0.0019949216	7.052879e-08	0.0040500793	2.319543e-07	6.6316936e-08
priorregion4_spot_74	9.812055e-08	1.203114e-07	0.099094436	1.4138809e-07	0.0026836982	1.5406644e-07	0.89642966	0.0017916866
priorregion4_spot_75	1.4849587e-07	1.3255756e-07	0.9249887	0.0005917788	1.00014056e-07	1.6830134e-07	0.074418925	4.3567308e-08
priorregion4_spot_76	0.004961149	1.1389727e-06	0.6256348	7.2466825e-08	0.0051952004	0.0016016174	0.3591651	0.0034409105
priorregion4_spot_77	1.4509278e-07	1.11049026e-07	0.6855779	2.0946571e-07	1.0076965e-07	1.6981154e-07	0.3144212	6.176275e-08
priorregion4_spot_78	2.4309273e-07	1.4655281e-07	0.70358604	0.00077654835	1.5134636e-07	0.00043513594	0.2952016	9.075321e-08
priorregion4_spot_79	1.5660858e-07	8.308004e-08	0.64479923	0.0024250916	0.0030132113	2.2136771e-07	0.34792545	0.0018365984
priorregion4_spot_80	3.3589563e-07	2.3314698e-07	0.3606659	2.3303339e-07	0.0028356854	0.003244409	0.6332514	1.8384299e-06
priorregion4_spot_81	1.05658245e-07	0.0014486787	0.58684886	1.0410969e-07	2.133585e-07	0.0021963266	0.40950537	3.8318942e-07
priorregion4_spot_82	1.5502353e-07	5.5327387e-08	0.7642654	0.00078258646	0.0021085422	3.8156475e-07	0.23284218	6.7364516e-07
priorregion4_spot_83	1.05272164e-07	1.5969792e-07	0.8825071	6.771815e-07	1.3411555e-07	0.00062418234	0.116867684	2.8396688e-08
priorregion4_spot_84	1.4020218e-07	1.3300364e-07	0.654228	1.6679601e-07	1.6548508e-07	2.2769878e-07	0.34577113	1.1838528e-07
priorregion4_spot_85	1.2381047e-07	1.2193668e-07	0.5423387	0.0010876239	1.3651636e-07	5.030725e-07	0.45657253	1.8012044e-07
priorregion4_spot_86	1.16551035e-07	7.009172e-08	0.5608054	2.4256735e-07	6.811871e-08	0.00026523255	0.43892878	5.785479e-08
priorregion4_spot_87	2.3068596e-07	1.858439e-07	0.61299896	0.00044422073	0.0032858665	1.6992058e-07	0.38327023	1.6133959e-07
priorregion4_spot_88	3.982449e-07	2.0442367e-06	0.5769633	7.2138995e-08	2.29519e-07	3.964681e-07	0.42303324	3.4720205e-07
priorregion4_spot_89	2.5608624e-06	1.8519009e-07	0.28263992	1.15209446e-07	1.8969637e-07	0.0024315377	0.7120915	0.0028339738
priorregion4_spot_90	9.2157244e-08	9.242832e-08	0.6461276	1.3228325e-07	9.1904646e-08	2.5180293e-07	0.3538717	4.2259934e-08
priorregion4_spot_91	1.1929745e-07	1.4441306e-07	0.5407318	3.613196e-07	1.4844204e-07	1.6686952e-06	0.45926553	2.4331837e-07
priorregion4_spot_92	1.4286205e-06	1.6149947e-07	0.8576065	8.0716944e-08	6.6281736e-08	2.0338895e-07	0.14239158	3.312385e-08
priorregion4_spot_93	1.6708434e-05	9.233705e-07	0.8809529	0.0012629314	1.5440372e-06	1.0527389e-07	0.11776472	1.0223173e-07
priorregion4_spot_94	4.359975e-07	1.873281e-05	0.104595244	0.0017218195	3.2392109e-07	1.631917e-07	0.89366317	7.37577e-08
priorregion4_spot_95	2.0266535e-07	1.9890285e-07	0.8546669	1.0791912e-06	7.6885925e-08	0.0008249177	0.14450656	5.1497633e-08
priorregion4_spot_96	1.546509e-07	1.0677782e-07	0.75771195	1.324767e-07	5.8870054e-08	2.4290517e-07	0.24228735	4.2280487e-08
priorregion4_spot_97	1.15852444e-07	7.0981116e-08	0.35320574	5.8642026e-08	2.7366764e-07	0.0038978024	0.64038885	0.0025070854
priorregion4_spot_98	1.9638915e-07	2.5131763e-07	0.80802745	1.16525854e-07	2.9396645e-07	1.828249e-07	0.19197145	1.3565202e-07
priorregion4_spot_99	4.1760637e-07	7.910268e-08	0.9459029	0.004398384	0.045729622	1.04800144e-07	0.003968438	8.0617994e-08
priorregion4_spot_100	3.4428737e-07	2.918994e-07	0.91649497	0.0055093123	0.0062690405	2.520188e-07	0.06821467	0.003511115
priorregion4_spot_101	1.5928167e-07	1.4831693e-07	0.80380845	5.6612697e-07	0.0040788893	2.0883084e-07	0.1921114	2.171583e-07
priorregion4_spot_102	1.0480857e-07	7.756857e-08	0.7770043	1.006083e-07	7.231079e-08	8.112664e-08	0.22119996	0.00179532
priorregion4_spot_103	4.9075744e-08	2.3056307e-08	0.9974506	0.0015375004	0.0010117197	8.471225e-08	5.7366535e-08	4.305064e-08
priorregion4_spot_104	1.818062e-07	1.8824838e-07	0.36112776	0.0012696203	2.4945214e-07	5.237447e-07	0.6376013	8.960552e-08
priorregion4_spot_105	3.0357964e-07	4.2395985e-07	0.8216865	0.0010592801	3.4187726e-06	2.0728014e-07	0.17724963	1.9298345e-07
priorregion4_spot_106	2.5455012e-07	1.9122352e-07	0.47662923	6.457441e-08	3.485012e-07	3.0159362e-07	0.5233691	4.8210245e-07
priorregion4_spot_107	1.2572049e-07	1.01589684e-07	0.79594046	9.6516395e-08	3.0602243e-06	1.05113344e-07	0.20405588	1.6317988e-07
priorregion4_spot_108	8.655735e-08	5.828691e-08	0.99810034	0.0018990766	5.6243813e-08	1.2794301e-07	7.806873e-08	7.0673686e-08
priorregion4_spot_109	3.022261e-07	1.9748984e-07	0.9039901	0.0021333976	2.0220346e-06	1.3863915e-07	0.09209866	0.0017751768
priorregion4_spot_110	1.1778699e-07	7.211295e-08	0.67069787	9.440999e-08	1.1643695e-07	1.0741206e-07	0.32930163	4.9551424e-08
priorregion4_spot_111	2.0315389e-07	2.0559112e-07	0.4176297	0.0007546194	2.3712892e-07	1.4685405e-07	0.5816149	8.634996e-08
priorregion4_spot_112	3.284219e-07	1.050715e-07	0.49595752	0.0021822667	1.2011672e-07	0.00015770573	0.50170183	3.9312745e-08
priorregion4_spot_113	4.117557e-07	1.0261332e-06	0.6531356	4.4646168e-07	0.0028639054	1.3909639e-07	0.34399825	9.713782e-08
priorregion4_spot_114	3.7933884e-07	9.6315e-08	0.99999845	7.0301587e-07	6.112559e-08	1.1652484e-07	5.7801344e-08	2.8239365e-08
priorregion4_spot_115	2.7706605e-07	1.1139295e-07	0.6810255	0.00043682923	3.9463757e-07	2.2744646e-07	0.3140685	0.004468079
priorregion4_spot_116	6.2262124e-08	8.896692e-08	0.50568205	0.0008464342	7.4226065e-08	0.0010218184	0.49244934	4.7039144e-08
priorregion4_spot_117	1.7022745e-07	1.7275417e-07	0.89856255	1.0091858e-07	9.191948e-07	2.3393248e-07	0.10143554	3.181879e-07
priorregion4_spot_118	1.1163643e-07	8.405974e-08	0.6705232	1.6637725e-07	1.0936086e-07	1.5292672e-07	0.32947606	5.064648e-08
priorregion4_spot_119	1.411408e-07	1.2208152e-07	0.7331895	1.9129378e-07	0.002260071	1.3381363e-07	0.26454976	3.639216e-08
priorregion4_spot_120	1.266749e-07	0.00052726554	0.46589556	5.471322e-08	1.8546419e-07	0.0016689331	0.5264156	0.0054922886
priorregion4_spot_121	1.2289775e-07	1.2216098e-07	0.49786487	1.1882208e-07	1.947147e-07	0.000586995	0.50154746	5.1737082e-08
priorregion4_spot_122	0.0010902652	2.0331795e-06	0.38028792	9.784418e-08	0.00090868986	4.3318138e-07	0.617709	1.6058856e-06
priorregion4_spot_123	1.00023655e-07	7.759982e-08	0.6625423	0.0070811436	8.3142055e-08	0.0004017853	0.3299744	6.941415e-08
priorregion4_spot_124	1.465283e-05	0.005337523	0.9168568	7.5275443e-06	2.3758767e-07	0.00095939654	0.07682364	1.6484626e-07
priorregion4_spot_125	2.0112757e-06	2.0622656e-07	0.33532488	3.5293172e-07	1.9451299e-07	1.584068e-07	0.6646721	6.793488e-08
priorregion4_spot_126	8.244359e-08	3.6820726e-08	0.64218175	1.7026883e-07	1.8159173e-07	1.2467541e-07	0.3578176	1.6920499e-08
priorregion5_spot_1	4.9417466e-08	4.669169e-08	1.3840804e-07	0.7949356	6.470251e-08	0.20506395	1.9003936e-07	2.8589298e-08
priorregion5_spot_2	0.0030817215	0.0018611773	0.001195589	0.069746606	1.0678295e-07	0.9241146	1.2219763e-07	1.2033216e-07
priorregion5_spot_3	1.11032996e-07	1.8444638e-07	1.7057556e-07	0.57712835	3.0503736e-07	0.42069957	0.0021713588	3.0764003e-08
priorregion5_spot_4	6.0177996e-08	5.9370528e-08	2.0536841e-07	0.92380995	0.0008159862	0.069643386	5.4002356e-08	0.0057302853
priorregion5_spot_5	1.308721e-07	8.592386e-08	0.0020608257	0.6841245	7.0891886e-08	0.31381422	1.3294024e-07	3.6315296e-08
priorregion5_spot_6	9.102111e-08	0.0032529235	1.2773818e-07	0.58954304	1.2801013e-07	0.4035778	5.1762834e-07	0.0036254139
priorregion5_spot_7	1.024265e-07	7.879995e-08	0.0034268962	0.85487014	1.0410437e-07	0.14170256	1.2241783e-07	5.1466785e-08
priorregion5_spot_8	7.41534e-08	4.458836e-08	6.593229e-08	0.9931198	0.0024540727	0.001179593	2.463373e-07	0.0032460513
priorregion5_spot_9	2.0290923e-07	2.263926e-07	0.0014836965	0.35011855	1.0645814e-07	0.64839673	3.46263e-07	1.0877618e-07
priorregion5_spot_10	8.013677e-08	9.0616986e-08	1.7708781e-07	0.74777895	1.16399576e-07	0.25003278	0.002187752	4.7119578e-08
priorregion5_spot_11	2.1563439e-07	0.0008653784	3.1796716e-08	1.6629944e-07	5.8206814e-07	0.98701215	7.6728406e-07	0.012120678
priorregion5_spot_12	1.8780091e-07	0.006268093	0.0007174982	0.097894154	1.5688207e-06	0.8943069	0.00081121136	3.7894742e-07
priorregion5_spot_13	5.809706e-06	3.9675552e-07	2.2054354e-07	0.5907291	0.013682102	0.39558202	2.6658034e-07	7.2139684e-08
priorregion5_spot_14	1.10831756e-07	2.2102873e-07	1.3664463e-06	0.60714406	6.701393e-08	0.39285323	9.374106e-07	2.9633053e-08
priorregion5_spot_15	7.49613e-08	7.086204e-08	8.96289e-08	0.32653657	0.0054859845	0.667977	2.5127562e-07	4.4589868e-08
priorregion5_spot_16	0.0014257688	1.1287469e-07	0.006280459	0.2711485	3.2283947e-07	0.7164035	0.0017952302	0.0029461621
priorregion5_spot_17	0.0011429174	1.439164e-07	2.1082253e-07	0.37171873	0.001593785	0.6191139	1.0503454e-07	0.006430229
priorregion5_spot_18	7.463588e-06	8.591672e-08	8.56136e-08	0.60893834	0.005215479	0.3767727	8.85383e-08	0.009065731
priorregion5_spot_19	1.5805898e-07	1.5732044e-07	2.656518e-07	0.63486	2.0660502e-07	0.36513895	1.8501264e-07	8.0965215e-08
priorregion5_spot_20	1.1172687e-07	1.7256907e-07	1.0196034e-07	0.40779915	4.5122945e-07	0.5908761	0.0013239217	2.2514998e-08
priorregion5_spot_21	1.8750015e-07	1.09683704e-07	2.643642e-07	0.35233796	0.030572494	0.6170888	1.3497059e-07	7.405727e-08
priorregion5_spot_22	1.1824565e-07	1.2448487e-07	9.989963e-08	0.56459606	1.1016015e-07	0.43540344	8.727718e-08	3.9476323e-08
priorregion5_spot_23	9.144822e-08	7.0237036e-08	1.923492e-07	0.97226274	1.5795962e-07	0.02770983	2.6844476e-05	3.7323343e-08
priorregion5_spot_24	5.038832e-08	7.645607e-08	2.0119327e-07	0.5165605	5.149177e-08	0.4834389	1.8855368e-07	4.8070426e-08
priorregion5_spot_25	1.3901187e-07	1.0381272e-07	1.4341311e-06	2.2120375e-07	0.0070507117	0.99248976	1.1225663e-07	0.0004575609
priorregion5_spot_26	0.002721037	1.0455172e-07	0.0012067278	0.57335424	2.2811011e-07	0.4192289	0.0034887255	2.2639686e-08
priorregion5_spot_27	0.0032786783	4.9395516e-07	9.720668e-07	0.5772818	0.0019408035	0.41133928	0.006157728	2.1098143e-07
priorregion5_spot_28	1.1409312e-07	5.892607e-07	8.533404e-07	0.6563411	2.092684e-07	0.3418878	3.560687e-07	0.0017690264
priorregion5_spot_29	0.0009663403	4.7143038e-07	1.4739413e-07	0.7126268	1.8916842e-07	0.2864059	8.579657e-08	3.7384037e-08
priorregion5_spot_30	0.0008433801	2.4644623e-07	0.00116524	0.5703879	1.3217847e-07	0.4276029	1.1105333e-07	6.693041e-08
priorregion5_spot_31	3.849245e-08	4.0733156e-08	1.08660764e-07	0.46511886	7.065567e-08	0.5291597	1.5956847e-07	0.00572096
priorregion5_spot_32	1.2947224e-07	7.033061e-08	4.0269072e-07	0.78022623	1.08095875e-07	0.21977293	1.1945365e-07	6.239026e-08
priorregion5_spot_33	8.8605034e-08	8.1824794e-08	2.1281969e-07	0.683779	1.727408e-07	0.31622028	1.3320808e-07	3.3042145e-08
priorregion5_spot_34	3.7406667e-07	3.8226082e-07	1.7711741e-06	0.5843601	1.5959107e-07	0.40844485	0.007192303	3.8367233e-08
priorregion5_spot_35	7.834188e-08	1.3714975e-07	8.9984674e-08	0.39085755	7.145086e-08	0.6025024	8.7341334e-08	0.0066396226
priorregion5_spot_36	1.1684183e-07	1.02925505e-07	8.858411e-08	0.5596505	7.004804e-08	0.43973288	0.0006162895	3.5925062e-08
priorregion5_spot_37	4.0243453e-08	3.369221e-08	1.097632e-07	0.78984225	3.3300893e-08	0.2101575	7.882366e-08	1.677706e-08
priorregion5_spot_38	7.004171e-08	4.605013e-08	2.884648e-07	0.99784034	6.086585e-08	0.002158993	8.5008736e-08	3.3879008e-08
priorregion5_spot_39	5.7328574e-08	5.1558576e-08	0.0014280392	0.87846094	6.488232e-08	0.12011067	1.4366033e-07	6.372679e-08
priorregion5_spot_40	2.5641359e-07	2.0176915e-07	3.8848228e-07	0.81592697	8.059514e-08	0.18407185	1.0669474e-07	1.2201787e-07
priorregion5_spot_41	2.7362861e-07	1.9590955e-07	9.941007e-07	0.9999897	5.6859344e-06	2.8615393e-06	1.562582e-07	1.4120934e-07
priorregion5_spot_42	1.2826744e-07	1.1644825e-07	8.840916e-08	0.47760713	0.0050083334	0.5153914	0.0019923612	4.4294043e-07
priorregion5_spot_43	2.3121004e-07	9.984254e-08	1.638458e-07	0.57423514	9.873159e-08	0.42576402	1.5124623e-07	4.3040583e-08
priorregion5_spot_44	8.869739e-08	8.620188e-08	2.0662051e-07	0.47538242	1.5386054e-07	0.5224045	0.0022124927	5.007114e-08
priorregion5_spot_45	6.400901e-08	5.7176972e-08	4.411495e-07	0.638183	5.492326e-08	0.36181632	1.2846647e-07	3.5137067e-08
priorregion5_spot_46	0.0036815146	0.0030423463	1.4442097e-07	0.46784195	3.9234226e-07	0.52189225	0.0035414035	7.347019e-08
priorregion5_spot_47	1.1623042e-07	9.883928e-08	5.6615255e-07	0.9291091	2.5676394e-07	0.070889525	1.447533e-07	7.854671e-08
priorregion5_spot_48	1.8990748e-07	2.7860783e-06	2.0532943e-07	0.5766508	7.797585e-08	0.42306876	0.00027708802	8.6606704e-08
priorregion5_spot_49	7.451229e-08	8.9334314e-08	8.56645e-08	0.73775274	6.208497e-08	0.26224685	9.0954686e-08	4.0057408e-08
priorregion5_spot_50	1.3759504e-07	2.1216418e-07	0.001179257	0.66308993	6.5037193e-07	0.33572888	4.9433305e-07	3.047547e-07
priorregion5_spot_51	5.30036e-07	3.007334e-07	0.0015657287	0.5626984	1.2627554e-07	0.42761385	0.008120951	8.849403e-08
priorregion5_spot_52	0.00068423746	4.480958e-07	4.915091e-07	0.7053299	0.0050327634	0.28895193	1.953371e-07	1.1463037e-07
priorregion5_spot_53	4.674584e-07	0.0098949475	5.066601e-07	0.7292823	3.1063255e-08	0.26082167	9.074645e-08	2.7900374e-08
priorregion5_spot_54	1.9516888e-07	1.2058705e-07	1.1676592e-07	0.24410212	0.0028870257	0.75208426	0.00092472346	1.606663e-06
priorregion5_spot_55	4.5786047e-07	1.6520548e-07	6.0996274e-07	0.7199596	1.28316e-07	0.2800386	2.8803495e-07	3.727895e-08
priorregion5_spot_56	9.616423e-08	1.15005285e-07	2.4040875e-07	0.00022498074	3.8634812e-07	0.99442714	0.0018715423	0.0034754362
priorregion5_spot_57	6.461881e-08	5.6243856e-08	3.0545655e-07	0.7793345	1.5690804e-07	0.22066475	2.4352968e-07	2.1832655e-08
priorregion5_spot_58	2.1856664e-07	1.00506306e-07	6.788807e-08	0.4363464	7.113346e-08	0.56365305	1.4479896e-07	3.6069885e-08
priorregion5_spot_59	6.559842e-08	6.5191614e-08	1.7705588e-07	0.6182427	1.2376104e-07	0.3791263	8.7324634e-07	0.0026296675
priorregion5_spot_60	5.4392103e-08	7.139046e-08	8.4728505e-08	0.4716429	1.4212692e-07	0.5283567	1.18933976e-07	3.2712872e-08
priorregion5_spot_61	1.2670763e-06	1.4034269e-07	1.04806404e-07	0.5958157	4.065083e-08	0.40418258	6.9054735e-08	2.0153403e-08
priorregion5_spot_62	6.576473e-08	5.308385e-08	7.7940534e-08	0.34702426	4.878655e-08	0.6529753	1.0322698e-07	3.16324e-08
priorregion5_spot_63	1.14687104e-07	0.0025044517	0.0010211384	0.25391933	6.196839e-08	0.74186677	0.0006881269	4.265508e-08
priorregion5_spot_64	0.0011355644	1.0105556e-07	1.8890229e-07	0.59563035	1.20428e-07	0.4032336	1.17363996e-07	3.349995e-08
priorregion5_spot_65	1.3021692e-07	1.3570109e-07	3.7088992e-07	0.65190953	6.119563e-08	0.34808964	1.1232446e-07	2.9251767e-08
priorregion5_spot_66	1.451789e-07	3.7767774e-07	0.001472073	0.5671685	0.0056223716	0.41408053	6.2365224e-08	0.011655915
priorregion5_spot_67	0.00022084061	1.4506831e-07	1.6650932e-07	0.88917935	7.4167616e-08	0.11059933	1.102515e-07	2.9085363e-08
priorregion5_spot_68	4.5934516e-07	2.1231654e-06	8.2122983e-07	0.5420405	0.0102730375	0.43678677	0.0034962194	0.0074000484
priorregion5_spot_69	3.874697e-08	3.3945724e-08	1.0270452e-07	0.5747959	7.612529e-08	0.42520255	1.3352841e-06	2.4702807e-08
priorregion5_spot_70	8.434249e-08	6.64606e-08	1.2620713e-07	0.8974475	3.362763e-08	0.10255212	8.616911e-08	2.3313994e-08
priorregion5_spot_71	5.3108243e-07	2.930715e-07	2.1539895e-06	0.21109238	7.690945e-07	0.78638613	2.649404e-07	0.0025174802
priorregion5_spot_72	4.2691033e-07	1.7401072e-07	0.0013406702	0.5088975	1.4531791e-07	0.48549128	0.004269679	7.793309e-08
priorregion5_spot_73	2.6127927e-07	1.975032e-07	0.00312796	0.7474703	4.8061816e-07	0.2476139	0.0017868286	1.1199888e-07
priorregion5_spot_74	9.681246e-08	1.1284261e-07	6.1160186e-08	0.5709235	2.0310061e-07	0.429076	6.675416e-08	2.7934062e-08
priorregion5_spot_75	1.48249e-07	1.1490146e-07	2.501431e-07	0.75274295	1.9303725e-07	0.24725597	1.5378006e-07	1.5058757e-07
priorregion5_spot_76	3.9953818e-07	2.8754962e-07	0.0039223777	0.6072106	1.4928979e-07	0.38886595	2.1242482e-07	7.632363e-08
priorregion5_spot_77	1.503293e-07	0.001710506	1.4292415e-07	0.37441272	8.3213585e-08	0.62387586	4.943131e-07	1.01363874e-07
priorregion5_spot_78	5.8707165e-08	4.7060556e-08	9.736019e-08	0.86871225	5.6692084e-08	0.13128717	1.1547193e-07	5.4973025e-08
priorregion5_spot_79	7.1710105e-08	6.027285e-08	0.00062851654	0.8426364	5.8605778e-08	0.15673472	7.4013585e-08	2.5300368e-08
priorregion5_spot_80	1.8847633e-07	1.5335738e-07	0.0106386645	0.19267474	0.0008730157	0.7916245	2.0215307e-07	0.004188544
priorregion5_spot_81	0.00018400566	2.3695617e-07	2.3454092e-07	0.7513887	2.675011e-07	0.24691287	2.330622e-07	0.0015134483
priorregion5_spot_82	1.5321282e-07	0.0010085047	0.00052002503	0.6305355	5.334108e-08	0.36330336	2.1607201e-07	0.0046322653
priorregion5_spot_83	0.00034462602	0.0017150678	0.0007114114	0.6684392	1.9036298e-07	0.32085186	0.0026598389	0.0052777273
priorregion5_spot_84	0.0026917844	8.629212e-08	1.4544051e-07	1.5969063e-07	0.0034668741	0.983949	0.00988977	2.1769454e-06
priorregion5_spot_85	1.8277633e-07	0.00085208094	0.0010322417	0.27114925	2.2093414e-07	0.72696584	1.2734365e-07	3.984617e-08
priorregion5_spot_86	5.3015185e-07	0.0013243159	2.0457665e-07	0.8354851	5.0673714e-07	0.16318914	9.963668e-08	2.7862795e-08
priorregion5_spot_87	0.00079332414	2.2012732e-07	6.993079e-06	0.52487123	0.0011571276	0.4682289	0.0049418774	2.7801875e-07
priorregion5_spot_88	2.3434868e-07	0.0019959125	9.285194e-08	0.21859036	1.2692054e-07	0.7794131	1.5197978e-07	1.5203213e-07
priorregion5_spot_89	1.0613818e-07	7.020189e-08	5.449637e-07	0.7438959	5.3714402e-08	0.2561031	1.6032976e-07	4.208552e-08
priorregion5_spot_90	7.111997e-08	7.977171e-08	0.0015048797	0.6032273	1.2230787e-07	0.3952673	1.5352764e-07	1.1279814e-07
priorregion5_spot_91	5.4417853e-08	6.712098e-08	4.6540734e-08	7.0499925e-07	5.5858408e-08	0.98948765	0.0055094375	0.0050020134
priorregion5_spot_92	7.2998e-08	9.700168e-08	1.748235e-07	0.8172452	6.495175e-08	0.18275428	9.96685e-08	1.9619002e-08
priorregion5_spot_93	7.322451e-08	6.7635206e-08	5.9153626e-07	0.73696595	2.4723602e-07	0.26303297	9.2441475e-08	2.7407747e-08
priorregion5_spot_94	3.2789833e-07	9.2094055e-08	1.5561527e-07	0.0022839068	5.7244783e-08	0.99447405	4.465304e-07	0.0032409783
priorregion5_spot_95	1.0163523e-07	6.8802926e-08	1.4689041e-07	0.62334317	0.0021372258	0.3745191	1.16700235e-07	6.102938e-08
priorregion5_spot_96	5.0397585e-07	6.0097625e-07	3.806358e-07	0.72468567	1.202668e-07	0.27531248	1.5102859e-07	4.4524953e-08
priorregion5_spot_97	2.8052464e-06	0.0013714532	0.0033145437	0.49775785	0.004312857	0.4932403	1.6780112e-07	4.4850104e-08
priorregion5_spot_98	6.699906e-08	6.7125754e-08	3.4461806e-07	0.78925306	5.9166485e-08	0.20848833	5.8038314e-08	0.0022579941
priorregion5_spot_99	4.92492e-08	6.61117e-08	8.142059e-08	0.87138563	4.919306e-08	0.12861405	7.539043e-08	1.6289388e-08
priorregion5_spot_100	8.3530175e-08	6.5547624e-08	1.60511e-05	0.011603433	1.7928515e-07	0.95130914	0.03707111	5.1191115e-08
priorregion5_spot_101	7.6837466e-07	1.5329316e-07	2.745293e-07	0.44580108	0.016182916	0.538013	6.8688905e-07	1.096847e-06
priorregion5_spot_102	1.147312e-07	1.0319973e-07	1.1323236e-07	0.5974923	1.8197109e-07	0.402507	1.598033e-07	3.2980356e-08
priorregion5_spot_103	1.7286052e-07	1.16098896e-07	0.0011987182	0.9370916	2.1687836e-07	0.06170881	2.8053284e-07	6.748542e-08
priorregion5_spot_104	1.1130588e-07	1.1358985e-07	7.048365e-07	0.6565335	1.633322e-07	0.34287408	0.0005912545	5.5810983e-08
priorregion5_spot_105	4.4124235e-08	5.3743776e-08	5.733158e-08	4.7435418e-07	0.0042043454	0.9957949	7.6879154e-08	1.1869726e-07
priorregion5_spot_106	2.2495871e-07	0.0025364042	1.5560101e-07	0.59024894	5.003933e-07	0.40398163	0.003231739	4.7053138e-07
priorregion5_spot_107	1.0609488e-07	9.581369e-08	2.0036342e-07	0.59627897	9.0677766e-08	0.40372017	2.8578316e-07	1.2571124e-07
priorregion5_spot_108	1.305065e-07	7.594977e-08	0.026311578	0.9252338	5.5521788e-08	0.048453007	1.2982384e-06	2.1137055e-08
priorregion5_spot_109	0.0050021536	2.2066145e-07	0.0017334686	0.46145573	2.4661787e-07	0.5243472	0.00410846	0.0033525515
priorregion5_spot_110	0.00025612925	0.00060694205	0.0013933436	0.6912333	1.7158943e-07	0.30650765	2.2937115e-06	9.198775e-08
priorregion5_spot_111	7.915667e-08	6.032091e-08	0.00038416462	0.45754233	5.4172194e-08	0.54207313	1.0571181e-07	5.0241823e-08
priorregion5_spot_112	7.853162e-07	0.0018248665	1.8165835e-07	0.17462428	0.008175922	0.808716	0.0015942827	0.005063691
priorregion5_spot_113	2.7904505e-07	0.0012126308	1.0950707e-07	0.54356503	2.9573126e-08	0.45504814	0.00017380666	1.3212141e-08
priorregion5_spot_114	1.186924e-07	1.0834605e-07	1.1882094e-07	0.5478954	1.1369746e-07	0.45210353	4.7241673e-07	4.4958306e-08
priorregion5_spot_115	2.7793908e-07	1.3178865e-06	1.676158e-07	0.51239824	0.002318119	0.48528132	2.962188e-07	2.454126e-07
priorregion5_spot_116	9.49516e-08	6.618233e-08	1.5872172e-07	0.84230757	1.01448954e-07	0.15769176	1.6364574e-07	1.1184764e-07
priorregion5_spot_117	0.008527594	2.3104524e-06	1.7074902e-07	0.41521576	0.0007195158	0.5666811	0.008853416	1.9932143e-07
priorregion5_spot_118	1.0138624e-06	0.0008776281	1.4021447e-07	0.0007218682	6.307739e-08	0.99839896	1.9035087e-07	4.417602e-08
priorregion5_spot_119	4.0729648e-07	2.0086898e-07	3.2616133e-06	0.6202236	2.6041536e-07	0.37976605	5.529112e-06	7.175154e-07
priorregion5_spot_120	2.8761445e-07	4.267765e-07	8.112481e-08	0.27411002	2.5026816e-07	0.72588867	1.3287604e-07	8.297959e-08
priorregion5_spot_121	0.0009605484	5.4448975e-07	0.0016399722	0.7999422	1.7124988e-07	0.19652534	0.00093111605	6.7764326e-08
priorregion5_spot_122	6.9078894e-08	6.321092e-08	3.2617356e-07	0.7785174	5.474676e-08	0.22148179	1.1650079e-07	5.329339e-08
priorregion5_spot_123	6.1725274e-08	7.36188e-08	1.5861796e-07	0.78474194	2.111006e-07	0.21115196	1.7144711e-07	0.0041055293
priorregion5_spot_124	1.3253516e-07	0.010024366	8.01352e-08	0.54130816	8.4069505e-08	0.44866705	8.866114e-08	4.290677e-08
priorregion5_spot_125	1.6564965e-07	1.649395e-07	2.8126783e-07	0.41902846	9.234934e-08	0.5797957	0.0011751578	3.49846e-08
priorregion5_spot_126	7.552661e-08	1.14507216e-07	0.0017081224	0.54045635	2.571537e-07	0.45507026	2.1841843e-06	0.0027625842
priorregion5_spot_127	1.5938889e-07	3.5359656e-07	2.701316e-07	0.44397002	1.2477713e-07	0.5536739	5.0151596e-07	0.0023545637
priorregion5_spot_128	8.7506976e-08	6.009448e-08	1.7016445e-07	0.7516328	1.182546e-06	0.24732009	1.2006409e-07	0.0010455108
priorregion5_spot_129	3.953528e-07	0.0016925306	0.0023836833	0.6106219	1.13442155e-07	0.38343936	0.0018618107	5.4062664e-08
priorregion5_spot_130	1.6969267e-07	0.0013774454	1.3820488e-07	0.517604	0.0048262	0.4749653	0.0012265494	9.938944e-08
