	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_20	1.1703145e-07	1.6479794e-07	7.702165e-08	1.3351261e-05	0.006610489	0.99195117	0.0014245319	7.493134e-08
priorregion5_spot_21	1.5208062e-07	2.7488136e-07	1.6024546e-07	0.0015006725	0.0014010267	0.9908749	1.8268321e-07	0.0062226676
priorregion5_spot_22	2.4173136e-07	6.547767e-08	2.3875034e-08	3.246352e-07	5.713861e-07	0.9984124	4.006668e-08	0.001586376
priorregion5_spot_23	6.13347e-08	1.1395321e-07	6.8244915e-08	5.976466e-08	1.6351436e-07	0.9994632	0.0005363319	2.3224846e-08
priorregion5_spot_24	5.889934e-08	2.0969167e-06	1.1228633e-07	0.0011300176	1.19102104e-07	0.99886745	1.4662456e-07	3.0361154e-08
priorregion5_spot_25	1.3671112e-07	4.7621026e-07	6.4578145e-08	6.857811e-07	1.7315003e-07	0.99747354	1.2105822e-07	0.0025248565
priorregion5_spot_26	4.6253942e-07	0.008117979	1.2571954e-07	2.3702063e-07	0.00900183	0.9801043	9.268821e-08	0.00277491
priorregion5_spot_27	1.01551095e-07	3.6745766e-07	6.9623816e-08	7.9104275e-08	1.4443444e-07	0.99999905	9.06135e-08	7.068726e-08
priorregion5_spot_28	1.17416924e-07	0.0005836293	3.031086e-07	0.0014385884	0.0018691841	0.9961079	2.3269601e-07	1.278951e-07
priorregion5_spot_29	3.9337334e-07	0.0014055645	1.4036586e-07	8.951999e-07	0.122110665	0.87624335	0.00023887283	7.846157e-08
priorregion5_spot_30	0.0010920845	5.000116e-07	7.4729606e-08	0.003379841	0.0039022653	0.9899803	1.0089049e-06	0.0016439623
priorregion5_spot_31	4.698812e-07	1.2424438e-07	4.805258e-08	0.004082015	3.0284775e-07	0.9922039	1.9984319e-07	0.0037129666
priorregion5_spot_32	6.271903e-08	0.0012785493	4.9455434e-08	0.0044055227	3.7731394e-07	0.99010366	0.00026123112	0.003950624
priorregion5_spot_33	4.421165e-08	1.0871007e-07	5.489176e-08	0.0016508717	1.16376846e-07	0.9983486	1.5734166e-07	4.8371376e-08
priorregion5_spot_34	1.3267821e-07	7.9026046e-07	0.0003657988	1.654683e-07	1.04402595e-07	0.9996328	1.19894e-07	3.872729e-08
priorregion5_spot_35	9.304275e-08	1.7886168e-07	4.7629015e-08	5.169391e-07	1.1280772e-07	0.9979321	0.0020668812	1.0779139e-07
priorregion5_spot_36	1.3086398e-07	1.2495563e-07	0.0007693338	3.2100172e-07	1.744627e-07	0.9979252	1.0191006e-07	0.0013046006
priorregion5_spot_37	3.9971601e-07	0.0022314282	1.457112e-07	0.00016978732	0.0032866898	0.9834839	0.010827424	2.532841e-07
priorregion5_spot_38	8.8403574e-08	7.7348204e-08	3.0533033e-07	0.0017656165	1.3272475e-07	0.99566865	0.0025649315	1.5404039e-07
priorregion5_spot_39	0.001159655	1.0912654e-06	5.7259024e-07	4.669314e-06	9.928978e-07	0.9952416	0.003589536	1.8532689e-06
priorregion5_spot_40	3.9627378e-07	2.6572712e-07	1.2236451e-07	0.0024109115	2.1783961e-07	0.99079573	0.0021430908	0.0046493127
priorregion5_spot_41	1.4317858e-07	0.004883872	6.8265294e-08	7.6357026e-08	0.015635591	0.9794801	1.0983365e-07	9.607961e-08
priorregion5_spot_42	0.0043504355	1.0949855e-07	6.9697194e-08	1.03854624e-07	1.3883397e-07	0.9887359	0.006913094	6.860055e-08
priorregion5_spot_43	4.7706532e-08	1.0873913e-07	7.5579415e-08	0.0024399534	8.1224485e-08	0.9975595	2.360414e-07	2.3447248e-08
priorregion5_spot_44	1.19084575e-07	0.0015184057	3.590424e-08	1.794284e-07	1.80649e-07	0.998481	8.7345654e-08	4.466667e-08
priorregion5_spot_45	9.788821e-08	5.614757e-07	6.1867254e-08	1.5893546e-07	1.2172353e-07	0.99916273	0.00083616853	5.6298237e-08
priorregion5_spot_46	9.162329e-08	2.5210548e-07	1.1341208e-07	2.0887397e-07	2.2541712e-07	0.9923139	0.0076848874	2.587962e-07
priorregion5_spot_47	5.0247763e-07	0.002365681	3.36304e-07	1.1369066e-07	0.002991895	0.99464107	2.784118e-07	4.5499988e-08
priorregion5_spot_48	1.8263091e-07	1.3455916e-07	7.893765e-08	3.4375918e-07	0.008018694	0.98727006	0.004710341	1.6211281e-07
priorregion5_spot_49	1.2605139e-07	4.6798866e-07	7.0953455e-08	6.6267175e-06	2.3708925e-07	0.999726	0.0002663986	6.840749e-08
priorregion5_spot_50	7.428616e-08	1.5982715e-07	1.1937107e-07	1.3184382e-07	5.8957916e-08	0.9999992	1.8423813e-07	3.532977e-08
priorregion5_spot_51	1.0393963e-07	1.3019252e-07	3.240147e-08	6.556563e-08	1.6776997e-07	0.99999934	8.2493465e-08	4.9062074e-08
priorregion5_spot_52	5.522983e-08	5.2585074e-07	4.6606047e-08	2.4703905e-07	6.382852e-08	0.9954199	4.3286413e-08	0.0045790365
priorregion5_spot_53	3.0513212e-07	3.6235832e-07	6.65307e-08	6.218545e-06	0.003917939	0.99187124	8.730064e-08	0.0042038015
priorregion5_spot_54	0.0017018194	1.7506682e-07	8.060411e-08	0.0121712545	0.0020710514	0.9782221	0.0058334046	1.408353e-07
priorregion5_spot_55	2.5603723e-07	0.0024025454	8.0713825e-08	3.8718736e-07	2.9134898e-07	0.9920907	0.0016245602	0.0038811925
priorregion5_spot_56	3.1740225e-08	5.3092762e-08	7.307864e-08	1.7189889e-07	1.2505218e-07	0.9999994	6.6105734e-08	4.536855e-08
priorregion5_spot_57	9.5892936e-08	0.002902798	6.612925e-08	6.1505304e-08	0.0031488715	0.9939474	5.8655667e-07	1.1186045e-07
priorregion5_spot_58	2.0938253e-07	1.03216095e-07	1.231171e-07	0.0052115694	1.7126206e-07	0.9903069	0.0044808816	3.5168767e-08
priorregion5_spot_59	3.710584e-07	2.0239357e-07	5.5762623e-08	4.3694286e-07	8.95011e-08	0.9999984	4.770985e-07	4.351178e-08
priorregion5_spot_60	1.7873842e-07	4.0523992e-07	1.269291e-07	6.9073124e-08	1.1019184e-07	0.99999905	8.210713e-08	4.4113293e-08
priorregion5_spot_61	2.2522957e-07	0.0040638163	4.907413e-08	7.3269035e-08	0.005361475	0.9885591	0.0020152263	3.668602e-08
priorregion5_spot_62	1.3392757e-07	0.00044999138	5.327142e-08	9.16785e-08	6.415331e-07	0.99954855	9.308902e-08	3.743708e-07
priorregion5_spot_63	1.358057e-07	1.4709023e-07	0.00033994069	0.0028000453	0.0022186423	0.9938899	0.00075109483	1.3550738e-07
priorregion5_spot_64	8.560821e-08	0.005377438	1.7983791e-07	0.0025075276	1.1853511e-07	0.99211377	8.3339415e-07	7.404045e-08
priorregion5_spot_65	8.559787e-05	0.0024976565	9.4464134e-08	0.00079198484	2.7489918e-07	0.99662405	2.1639451e-07	1.0477313e-07
priorregion5_spot_66	6.36805e-08	1.676923e-07	2.7649943e-07	9.4597254e-08	1.6179425e-07	0.99999875	3.5786823e-07	9.1126914e-08
priorregion5_spot_67	8.054852e-08	4.0406283e-07	4.1106727e-08	0.00139823	2.6355804e-07	0.9986008	9.961245e-08	6.335246e-08
priorregion5_spot_68	3.594299e-07	0.00052759144	9.944962e-08	0.0011517581	0.003908629	0.99159265	9.626219e-07	0.0028180159
priorregion5_spot_69	6.7525355e-07	0.0012080031	6.4662274e-08	0.0010996042	1.004414e-07	0.9976914	2.3220116e-07	5.0638455e-08
priorregion5_spot_70	8.858259e-08	2.4425842e-07	5.0367664e-08	1.3517896e-07	6.3420896e-07	0.9999987	1.486705e-07	1.03324396e-07
priorregion5_spot_71	6.1622046e-08	2.0655006e-07	1.8722706e-07	9.4328226e-07	6.053859e-07	0.99544275	0.004555027	1.7922626e-07
priorregion5_spot_72	1.3004725e-07	0.00031651094	1.5353685e-07	6.9734746e-08	0.0061255707	0.9883267	0.005230822	4.041312e-08
priorregion5_spot_73	7.8464797e-07	0.0020721427	4.7087607e-07	1.4398944e-07	0.014880829	0.983045	5.2257013e-07	9.5651906e-08
priorregion5_spot_74	1.00249586e-07	0.0008177731	0.00045045564	1.5568268e-07	0.0025919576	0.99613124	8.1710056e-08	8.188392e-06
priorregion5_spot_75	7.688349e-08	3.508758e-07	4.5467406e-08	1.4612787e-07	1.9244365e-07	0.9946783	1.2225992e-07	0.005320744
priorregion5_spot_76	3.3872723e-07	3.461875e-07	9.095623e-08	0.0008690509	2.1570288e-07	0.99654	1.1148287e-06	0.0025888628
priorregion5_spot_77	5.0635965e-08	1.6037387e-07	6.0548636e-08	2.7398863e-07	1.693515e-07	0.99999905	1.5753287e-07	4.2788376e-08
priorregion5_spot_78	1.0406287e-06	8.4060014e-07	8.2690015e-08	2.2726282e-07	0.0026092315	0.9973867	1.2500384e-07	1.7208039e-06
priorregion5_spot_79	5.2222487e-07	1.9482304e-06	3.8606267e-08	0.004814103	8.760527e-07	0.98829293	0.004766024	0.0021235296
priorregion5_spot_80	1.0938145e-07	8.52848e-08	9.6351975e-08	1.1732092e-07	2.4009145e-07	0.99876577	0.0012334328	8.956191e-08
priorregion5_spot_81	2.267739e-07	0.0022506602	7.768665e-08	0.0027645084	0.0018882453	0.99261194	0.00048371722	6.8736455e-07
priorregion5_spot_82	1.2770428e-05	0.00023021149	0.0007463645	1.3673672e-07	1.99305e-07	0.99846095	0.00054910296	2.2862316e-07
priorregion5_spot_83	8.1958085e-08	0.005845824	2.1952246e-07	1.0938918e-07	1.0253668e-05	0.9931385	0.0010047355	1.971645e-07
priorregion5_spot_84	1.0907127e-07	0.0031586506	5.225332e-08	6.815374e-07	2.944015e-07	0.9968372	2.9406845e-06	5.9530592e-08
priorregion5_spot_85	8.764042e-08	2.2175702e-07	4.8702507e-08	2.2998063e-07	6.3507834e-08	0.996291	1.1116425e-07	0.0037082387
priorregion5_spot_86	7.480531e-08	1.6397878e-07	0.0011356107	0.0005528014	7.864351e-08	0.99831116	6.185002e-08	3.6624407e-08
priorregion5_spot_87	1.6350567e-07	7.234675e-07	4.827258e-08	1.5050097e-07	1.0821549e-06	0.9934721	4.7340131e-07	0.0065252283
priorregion5_spot_88	3.4596394e-07	7.53743e-07	1.172011e-07	5.4806566e-07	0.000851301	0.99242073	0.0023373542	0.0043888623
priorregion5_spot_89	6.386943e-08	2.477525e-07	0.00083891687	0.0020954076	5.693543e-08	0.99441355	1.2365983e-07	0.0026515636
priorregion5_spot_90	6.677829e-08	3.2289105e-07	6.777384e-08	0.002643002	1.12157885e-07	0.9939101	0.0034462789	3.8780936e-08
priorregion5_spot_91	7.352399e-08	0.00016076745	7.171568e-08	1.381564e-07	6.245844e-08	0.996446	0.00013655529	0.0032563077
priorregion5_spot_92	2.817615e-08	6.134759e-08	0.0019476288	1.7956872e-07	2.5022328e-07	0.9980512	5.4663167e-07	5.311366e-08
priorregion5_spot_93	4.3214282e-08	7.0907376e-08	5.0150526e-08	1.3172549e-07	8.0563105e-08	0.9958121	0.0029285427	0.0012589714
priorregion5_spot_94	1.6357153e-06	0.0028512815	2.7673519e-08	6.787197e-08	2.5033668e-07	0.9958448	0.0013019561	2.363884e-08
priorregion5_spot_95	2.7982077e-07	0.003115926	0.0006427992	1.8618572e-07	9.86501e-08	0.9962405	1.2128561e-07	1.212929e-07
priorregion5_spot_96	7.00845e-08	8.405555e-08	5.736759e-08	1.11198574e-07	3.0313382e-07	0.9968979	0.0031014548	5.482247e-08
priorregion5_spot_97	0.0025819081	2.975274e-07	4.0742495e-07	1.8420013e-07	2.0128756e-07	0.99741596	9.950927e-07	4.1770974e-08
priorregion5_spot_98	0.0011969086	2.4790106e-07	0.0009010097	0.00083155476	8.737674e-08	0.9970699	1.3346225e-07	4.4757797e-08
priorregion5_spot_99	7.078198e-07	0.0008034189	0.004397243	1.9861797e-07	1.7784102e-07	0.99479795	1.9670352e-07	4.9913503e-08
priorregion5_spot_100	6.539712e-08	0.00059197645	4.531136e-08	1.08265496e-07	1.5181054e-07	0.9994073	2.7774243e-07	1.4872117e-07
priorregion5_spot_101	8.312266e-08	9.1618e-08	6.369002e-08	0.0011005576	1.3227917e-07	0.9988986	1.4154682e-07	3.078452e-07
priorregion5_spot_102	0.001043361	3.0779853e-07	1.1341446e-07	1.15453766e-07	9.6690414e-08	0.9989555	4.1642352e-07	5.598403e-08
priorregion5_spot_103	1.5745469e-07	1.262064e-07	3.851179e-08	4.958508e-07	7.6966316e-08	0.9974713	0.0025278004	5.7755994e-08
priorregion5_spot_104	9.482379e-08	7.454285e-08	0.0029454592	0.0056706415	7.3859565e-07	0.98332065	2.895853e-06	0.008059428
priorregion5_spot_105	1.6994294e-07	5.265656e-07	0.0011918375	1.7000097e-07	2.2272643e-07	0.99176586	0.0016770333	0.0053642024
priorregion5_spot_106	0.00079485326	2.7463548e-06	0.0011291577	2.696993e-07	8.403539e-08	0.9980726	1.4598669e-07	4.6896275e-08
priorregion5_spot_107	3.156229e-07	4.588621e-07	1.2657176e-07	0.0016169952	1.2003318e-07	0.9841039	0.011840417	0.002437666
priorregion5_spot_108	1.8461894e-07	0.00079380797	1.0804316e-07	0.021787534	2.960944e-07	0.9774166	4.840587e-07	9.171414e-07
priorregion5_spot_109	1.2396248e-07	1.9058056e-07	1.014883e-07	0.0017525937	8.703616e-08	0.997014	0.0012328865	3.9648075e-08
priorregion5_spot_110	6.38761e-08	9.68685e-08	0.003130514	2.0113162e-06	2.9355739e-05	0.9919714	0.0026394117	0.0022271585
priorregion5_spot_111	6.086721e-08	5.5737356e-08	9.0497025e-08	0.0018499409	6.8697034e-08	0.99814934	3.8025394e-07	4.9490374e-08
priorregion5_spot_112	1.2032086e-07	7.969898e-07	6.192874e-08	1.0413559e-07	0.0028438612	0.9956075	0.0015473963	8.099249e-08
priorregion5_spot_113	1.0579313e-07	1.6206799e-07	5.5438633e-08	2.3466403e-06	1.3783038e-07	0.9999968	2.9735935e-07	9.590417e-08
priorregion5_spot_114	8.342852e-08	1.3695339e-07	4.1840094e-06	0.0024005692	1.5355691e-07	0.99533814	1.3574476e-07	0.0022565403
priorregion5_spot_115	2.5695468e-07	9.907783e-07	2.5690494e-07	3.281748e-07	0.0092247855	0.9894729	0.0013002641	1.8227655e-07
priorregion5_spot_116	1.1615027e-07	0.002943293	0.0013329939	0.0030434558	2.7618145e-07	0.9895231	0.0031566396	6.18761e-08
priorregion5_spot_117	7.3316855e-08	1.1308747e-07	8.54972e-08	7.4201324e-08	0.0027608844	0.9963566	2.464216e-07	0.0008819686
priorregion5_spot_118	1.2831794e-07	2.6969317e-07	6.4842865e-08	1.0191579e-07	5.2615076e-07	0.99999857	1.6428764e-07	1.7245277e-07
priorregion5_spot_119	9.066649e-08	0.003365648	3.9016236e-08	7.3674215e-08	1.2246798e-07	0.99663365	1.2745163e-07	2.4702194e-07
priorregion5_spot_120	1.4072414e-07	3.966779e-07	1.5201974e-07	4.82472e-06	0.0015657756	0.9984285	1.8478687e-07	3.6266727e-08
priorregion5_spot_121	1.0238197e-07	0.0023701703	5.692837e-08	3.519416e-07	2.5797814e-07	0.99762887	1.1616455e-07	8.185055e-08
priorregion5_spot_122	8.980689e-07	0.0039483607	0.0011258691	0.00049496104	3.7247264e-07	0.9916716	0.002757823	4.950977e-08
priorregion5_spot_123	0.0017847406	5.324164e-07	8.049951e-08	0.0013851188	0.0018290381	0.991333	5.913226e-07	0.003666968
priorregion5_spot_124	6.978494e-08	0.00031933468	7.470985e-07	1.030418e-06	1.0627152e-07	0.99967855	1.3068377e-07	3.8910553e-08
priorregion5_spot_125	9.992778e-08	0.003758062	5.4997574e-08	2.1160886e-07	8.6965585e-08	0.9941015	1.00695964e-07	0.002139777
priorregion5_spot_126	1.8570843e-07	1.016722e-07	6.33146e-08	1.9539377e-07	1.1312995e-07	0.9965143	1.2554983e-07	0.0034850049
priorregion5_spot_127	5.216387e-08	5.9181026e-08	4.1121602e-08	1.0264925e-07	1.522094e-07	0.99873	0.00021437134	0.0010551452
priorregion5_spot_128	6.200898e-08	1.0562239e-07	4.862885e-08	1.1766708e-05	8.237996e-08	0.99998766	1.8381533e-07	3.7385753e-08
priorregion5_spot_129	9.3596796e-08	0.0011487819	7.8975155e-08	1.4123651e-07	1.0684617e-07	0.9981111	0.0007396048	7.507143e-08
priorregion5_spot_130	1.06738796e-07	2.289354e-07	5.467948e-08	5.0092143e-07	8.306777e-08	0.996321	0.0036780012	2.479019e-08
priorregion5_spot_131	1.2046348e-07	1.6004047e-07	6.886547e-08	1.4970506e-07	0.0112265935	0.98653615	0.0022365781	1.3970563e-07
priorregion5_spot_132	4.8451824e-08	1.2602882e-07	3.5906428e-08	7.767207e-08	7.594171e-08	0.9999995	8.187571e-08	4.7931756e-08
priorregion5_spot_133	1.2018361e-07	2.329667e-06	4.106408e-08	0.0052078622	0.01297515	0.98181427	1.2072121e-07	2.0492115e-07
priorregion5_spot_134	7.92421e-08	0.00073757657	3.2031018e-08	0.004356847	0.0059130355	0.9805107	7.575406e-07	0.008480971
priorregion5_spot_135	8.707357e-08	2.7979812e-07	0.00037435803	0.0032617094	4.6901886e-07	0.9963629	1.4597366e-07	9.788901e-08
priorregion5_spot_136	4.171361e-08	8.861436e-08	5.0164463e-08	0.0018368	1.4833051e-07	0.9981626	2.0071289e-07	9.3692734e-08
priorregion5_spot_137	1.8638102e-07	0.00091235875	0.0010687077	0.00035543236	0.035053268	0.96260905	7.318078e-07	2.2740952e-07
priorregion5_spot_138	8.600683e-07	0.0023567528	1.15167666e-07	1.5075834e-07	1.9766766e-07	0.9976415	2.711158e-07	1.48916e-07
priorregion5_spot_139	8.854394e-08	0.010450479	7.7976026e-08	1.0863261e-07	3.1406842e-07	0.9806182	0.0034143704	0.005516331
priorregion5_spot_140	1.0301307e-07	1.570496e-07	5.2544433e-08	1.5131647e-07	9.1066696e-08	0.9982875	0.00044157653	0.0012703403
priorregion5_spot_141	3.2620613e-07	4.4974576e-07	1.8186799e-07	4.7421932e-07	1.622179e-07	0.9999983	9.2594085e-08	6.417646e-08
priorregion5_spot_142	5.5966233e-08	7.910278e-08	5.649864e-08	1.0016018e-07	0.019029431	0.97571	1.198815e-07	0.0052602324
priorregion5_spot_143	4.2556067e-08	1.1127175e-07	3.272942e-08	0.0016604677	0.0024947599	0.99433446	0.0015101589	3.6399413e-08
priorregion5_spot_144	9.926855e-08	7.661629e-08	3.8040426e-08	4.870707e-07	0.003825333	0.9902891	5.993035e-08	0.0058848164
priorregion5_spot_145	8.0294434e-08	2.2033164e-07	1.3430855e-07	1.264719e-07	0.0027198533	0.9941517	1.2523473e-07	0.0031278208
priorregion5_spot_146	9.206025e-08	1.157403e-07	0.00017015632	0.0036980803	1.4091778e-07	0.9961312	1.3150454e-07	9.155787e-08
priorregion5_spot_147	2.2792217e-07	0.0015373075	9.837222e-08	0.0010293593	8.991661e-08	0.9974317	1.1983377e-06	3.8976207e-08
priorregion5_spot_148	1.3797609e-05	0.0005501058	3.7908073e-08	0.0018612881	9.626956e-08	0.99210054	1.6891757e-06	0.005472416
priorregion5_spot_149	0.002558563	0.00022112887	5.397786e-08	0.001670851	0.00092155294	0.9946276	2.473782e-07	4.016129e-08
priorregion5_spot_150	2.6947896e-07	0.0014918274	5.0523994e-08	0.0009909497	0.102159105	0.8859307	0.0028546501	0.0065724556
priorregion5_spot_151	8.786786e-08	1.5335306e-07	9.696734e-08	2.0130707e-07	6.6757184e-07	0.9993997	0.0005990179	6.830075e-08
priorregion5_spot_152	4.1258833e-08	4.9940837e-08	4.79374e-08	4.032955e-07	8.3323535e-08	0.9999993	1.369849e-07	2.14166e-08
priorregion5_spot_153	1.2712258e-07	1.4994961e-07	5.779117e-08	0.0011773991	2.8667128e-07	0.9830954	0.015726464	4.103608e-08
priorregion5_spot_154	1.9702338e-07	2.929674e-07	6.230494e-08	0.0010930027	0.10709323	0.8871392	0.004673977	1.5597222e-07
priorregion5_spot_155	4.7207368e-07	0.0035351424	1.11057346e-07	0.0063479315	1.13129666e-07	0.98914987	0.0009663318	4.0797257e-08
priorregion5_spot_156	8.948334e-08	1.1779717e-07	6.523744e-08	6.188684e-06	3.0636545e-07	0.9933155	0.0025354375	0.00414227
priorregion5_spot_157	6.6695335e-08	1.6474657e-07	3.807842e-08	0.0005426	6.1892955e-08	0.9994569	1.0934869e-07	4.9539796e-08
priorregion5_spot_158	0.0011248072	1.3343204e-06	6.124316e-08	0.00046913594	5.5417723e-07	0.9984037	3.050659e-07	4.9189886e-08
priorregion5_spot_159	1.4268e-07	0.0034081808	1.0440652e-07	2.267199e-06	1.0608063e-07	0.99658895	2.494293e-07	3.655511e-08
priorregion5_spot_160	6.981113e-08	8.99179e-08	4.326952e-08	1.1613015e-07	7.948362e-08	0.99999934	1.3592191e-07	5.8375708e-08
priorregion5_spot_161	1.9881975e-07	1.6521672e-07	8.4553264e-08	0.0023405335	2.0556527e-07	0.98399675	0.013661964	5.5997784e-08
priorregion5_spot_162	1.1435649e-07	2.2388299e-07	9.764853e-08	1.7634333e-07	0.01595575	0.9806156	1.9525167e-07	0.0034278634
priorregion5_spot_163	1.3235663e-07	0.0010964354	4.305372e-08	0.0029740066	1.12214e-07	0.99592704	2.2675936e-06	3.325635e-08
priorregion5_spot_164	7.1142495e-08	1.0034176e-07	2.1257522e-07	3.3024077e-07	7.1517127e-07	0.9977057	7.996328e-08	0.0022927877
priorregion5_spot_165	2.961232e-07	0.00072320993	7.4827476e-08	2.2157252e-07	1.2299301e-07	0.9978458	0.0014301605	6.351402e-08
priorregion5_spot_166	7.5355615e-08	1.2353632e-06	8.261525e-08	2.2598583e-07	5.376213e-07	0.9976231	7.506919e-07	0.0023739224
priorregion5_spot_167	1.5971128e-07	0.0032124722	0.00052197336	9.943774e-08	1.2834106e-07	0.99626493	9.5658464e-08	6.50213e-08
priorregion5_spot_168	6.203625e-08	0.00023313535	3.1729144e-08	0.00057113334	0.006159483	0.99303585	1.767039e-07	8.868293e-08
priorregion5_spot_169	5.078026e-07	0.0036650836	1.3392133e-07	0.001994862	3.1536635e-07	0.99433863	1.5649192e-07	3.4822355e-07
priorregion5_spot_170	7.092882e-08	0.002935393	2.685735e-08	1.4210303e-07	3.091185e-07	0.9889351	0.0018224258	0.0063064992
priorregion5_spot_171	7.5118145e-08	1.607087e-07	5.1644058e-08	1.5211928e-07	8.113079e-08	0.9999989	4.9362956e-07	4.7345544e-08
priorregion5_spot_172	9.858152e-08	1.9179011e-07	5.8763256e-08	0.0036668018	2.2113909e-07	0.9838035	0.006049171	0.0064799665
priorregion5_spot_173	6.9184104e-08	7.5758834e-08	8.05685e-08	0.0014865963	7.2160375e-08	0.99851286	2.205518e-07	3.1234315e-08
priorregion5_spot_174	5.7392633e-08	1.14865664e-07	2.0591312e-07	2.9712385e-07	2.5511235e-06	0.99999547	1.9402452e-07	1.1027045e-06
priorregion5_spot_175	9.611602e-08	8.873513e-08	6.319789e-08	5.9055884e-07	3.9321134e-07	0.9999985	1.04201426e-07	5.3388746e-08
priorregion5_spot_176	4.257601e-08	8.0150095e-08	8.391355e-08	6.459658e-08	0.060603615	0.9348026	0.0015555399	0.0030379824
priorregion5_spot_177	5.269593e-07	0.0035540138	7.911306e-08	2.75858e-07	1.7590384e-07	0.996444	8.9498525e-07	4.832385e-08
priorregion5_spot_178	0.0020920916	4.818828e-07	7.7857e-08	0.0025055804	0.012451085	0.97816205	0.0009770896	0.0038116006
priorregion5_spot_179	6.7338235e-08	0.0024174477	5.434212e-08	3.938444e-07	3.6290402e-08	0.9975819	9.44265e-08	1.3458156e-08
priorregion5_spot_180	4.13365e-07	0.0017560103	1.06994314e-07	1.4751934e-07	2.587599e-06	0.99824023	2.4700745e-07	2.5390597e-07
priorregion5_spot_181	6.4876346e-08	2.6982718e-07	3.6717304e-07	0.0011230964	3.380613e-07	0.9974816	1.9998743e-07	0.0013940851
priorregion5_spot_182	3.8034973e-08	5.757371e-08	8.623765e-08	1.4556538e-07	7.378367e-08	0.99999934	1.0805887e-07	9.283873e-08
