	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_108	2.631865e-06	1.6791406e-06	0.97976	1.4994581e-06	0.019681234	1.4434998e-07	0.00055252714	2.1101208e-07
priorregion4_spot_109	3.175918e-07	2.980505e-07	0.7834221	0.0028971976	7.1933975e-08	0.21367972	1.8883735e-07	6.392373e-08
priorregion4_spot_110	1.1766116e-07	8.781884e-08	0.9989033	0.0010961537	6.235732e-08	1.5149698e-07	6.237177e-08	2.8727914e-08
priorregion4_spot_111	2.5348473e-07	2.9785357e-07	0.99999887	2.1813187e-07	4.4429292e-08	1.2669513e-07	1.3554818e-07	3.7233303e-08
priorregion4_spot_112	1.5688963e-07	1.6066696e-07	0.94743437	0.0006108879	2.0925751e-07	0.051952768	1.3761896e-06	1.6658873e-07
priorregion4_spot_113	1.1129877e-07	5.6065662e-08	0.99976873	0.00023092832	4.4724757e-08	7.867562e-08	7.295624e-08	2.0828603e-08
priorregion4_spot_114	9.609072e-08	1.0073061e-07	0.857397	2.3813948e-07	7.5597356e-08	0.14260238	1.218065e-07	2.8807923e-08
priorregion4_spot_115	1.1618022e-07	7.900722e-08	0.9999993	1.7413511e-07	6.5848134e-08	9.924883e-08	7.763315e-08	4.0283595e-08
priorregion4_spot_116	3.041339e-07	2.1962474e-07	0.985856	4.2089238e-07	1.0055768e-07	0.013209504	0.00093347824	3.1636908e-08
priorregion4_spot_117	1.2095627e-07	6.737121e-08	0.9999993	1.6745366e-07	5.6307233e-08	8.5274955e-08	6.781444e-08	2.6188328e-08
priorregion4_spot_118	0.0017168432	1.4329671e-06	0.9433841	3.1262775e-07	7.816522e-08	0.05489717	8.0418424e-08	3.168449e-08
priorregion4_spot_119	1.6536681e-07	9.278706e-08	0.9999991	2.891153e-07	1.3773345e-07	8.576962e-08	7.7798475e-08	3.2984214e-08
priorregion4_spot_120	1.2082482e-07	1.853757e-07	0.874882	1.693154e-07	6.970958e-08	0.12511706	2.9209502e-07	7.8755455e-08
priorregion4_spot_121	1.7318376e-06	0.0031696267	0.90123993	0.0009036169	7.9524966e-08	0.09468487	9.1916924e-08	2.4583336e-08
priorregion4_spot_122	6.1234664e-07	0.0012721741	0.99076056	0.001983169	5.3182244e-08	0.0016187939	0.004364657	3.06736e-08
priorregion4_spot_123	1.6228697e-07	8.6777646e-08	0.999939	1.1396605e-06	5.0832913e-08	8.841107e-08	5.9494356e-05	2.4513339e-08
priorregion4_spot_124	2.5557395e-07	1.5574288e-07	0.9471821	1.5900783e-07	2.0758284e-07	0.052816335	6.6107856e-07	5.6235468e-08
priorregion4_spot_125	1.04177644e-07	7.359215e-08	0.99999917	1.29738e-07	6.104513e-08	4.0289072e-07	8.3220506e-08	2.998824e-08
priorregion4_spot_126	2.9177517e-07	3.6681038e-07	0.9039675	3.1134948e-07	1.3063782e-07	0.09603097	3.0749462e-07	7.5991636e-08
priorregion4_spot_127	2.0495993e-07	1.3335567e-07	0.99999505	2.1298409e-07	8.9077304e-08	4.1449116e-06	1.3242746e-07	4.8445393e-08
priorregion4_spot_128	1.6834149e-07	1.4745484e-07	0.99185413	0.0023187124	9.247737e-08	0.0025019983	0.00332467	6.77628e-08
priorregion4_spot_129	1.477469e-06	8.075582e-07	0.9287294	2.0979596e-07	4.860956e-08	0.071267955	9.102914e-08	4.149534e-08
priorregion4_spot_130	7.190129e-08	2.2305062e-07	0.8559804	0.0011295802	7.550001e-08	0.13652748	0.0009364595	0.005425751
priorregion4_spot_131	4.3276333e-07	3.9256872e-07	0.92092264	0.017061854	2.2752143e-07	0.06201413	2.1926655e-07	3.4429046e-08
priorregion4_spot_132	2.8814546e-07	3.7057495e-07	0.9999987	1.4116031e-07	1.6353818e-07	1.9926024e-07	1.4636201e-07	6.35328e-08
priorregion4_spot_133	7.8134214e-08	6.9302985e-08	0.99999946	1.7639022e-07	5.2524e-08	8.344187e-08	1.3859238e-07	3.2698647e-08
priorregion4_spot_134	7.275153e-08	5.1141082e-08	0.99999964	1.0071518e-07	4.4311637e-08	6.34594e-08	8.5428574e-08	3.896351e-08
priorregion4_spot_135	2.3192177e-07	4.5512863e-07	0.9641426	5.3759595e-07	1.5498892e-07	0.035855718	1.6338188e-07	7.411454e-08
priorregion4_spot_136	2.739293e-07	1.0721119e-07	0.999999	2.3605857e-07	6.1119664e-08	1.2081149e-07	8.719386e-08	7.026399e-08
priorregion4_spot_137	6.762107e-08	8.6265906e-08	0.99996156	1.2167968e-07	4.2274664e-08	3.7951257e-05	5.4165767e-08	5.6869258e-08
priorregion4_spot_138	1.2064328e-07	3.0006782e-07	0.99999887	3.7773532e-07	1.18317175e-07	2.0348986e-07	8.354291e-08	4.056177e-08
priorregion4_spot_139	1.9274526e-07	1.4683447e-07	0.9520466	3.56938e-07	4.8505203e-08	0.047952663	5.9518424e-08	2.0881219e-08
priorregion4_spot_140	8.293422e-08	4.9510128e-08	0.9996393	1.4894044e-07	4.1732022e-08	6.107829e-08	0.0003604012	2.2088582e-08
priorregion4_spot_141	4.8949966e-07	1.9275093e-07	0.95121175	0.002081381	2.4591761e-06	0.046703443	1.4682927e-07	7.617378e-08
priorregion4_spot_142	8.7875016e-08	9.743101e-08	0.99999905	3.156416e-07	5.7261516e-08	1.8002666e-07	1.0315582e-07	2.4641025e-08
priorregion4_spot_143	1.6824264e-07	1.584279e-07	0.9999989	2.479784e-07	1.2758846e-07	1.8351257e-07	1.6497694e-07	6.720772e-08
priorregion4_spot_144	1.3947017e-07	9.4736116e-08	0.99999905	4.0763257e-07	1.13507994e-07	1.1289288e-07	6.831419e-08	3.5924607e-08
priorregion4_spot_145	1.5739602e-07	1.15051535e-07	0.98526365	2.704053e-06	6.323981e-08	0.014733143	1.0388419e-07	3.1592865e-08
priorregion4_spot_146	2.4880103e-07	1.8810213e-07	0.9999992	8.985499e-08	5.327475e-08	9.307243e-08	1.0751086e-07	1.596386e-08
priorregion4_spot_147	1.3125194e-07	8.141437e-08	0.9999975	4.955514e-07	5.5647238e-08	9.0672366e-08	1.6407793e-06	3.310403e-08
priorregion4_spot_148	1.6362745e-07	0.00032723753	0.98097545	1.8401809e-07	3.871099e-08	0.018696746	6.40589e-08	2.3406004e-08
priorregion5_spot_1	2.505075e-07	1.6879491e-06	1.2983078e-07	5.6413167e-08	0.99999714	1.4596094e-07	2.2377365e-07	3.5031564e-07
priorregion5_spot_2	1.9911123e-07	0.0008964973	0.00039100274	6.940043e-08	0.8856862	0.109646365	0.0033792055	4.028989e-07
priorregion5_spot_3	2.1768324e-06	1.9819295e-07	0.0007599159	3.1041132e-08	0.9992375	1.2179446e-07	7.8288295e-08	4.7597325e-08
priorregion5_spot_4	4.1850723e-07	3.3695505e-07	6.1647874e-08	2.8827422e-08	0.9988717	8.245357e-08	0.0011272114	1.633031e-07
priorregion5_spot_5	8.986298e-08	8.384809e-08	3.1224364e-08	7.8707563e-07	0.90270776	0.097291015	7.984233e-08	1.5485837e-07
priorregion5_spot_6	4.2101757e-07	1.3975881e-07	6.0312615e-08	0.0017421581	0.8543197	0.14393723	1.762443e-07	1.5719617e-07
priorregion5_spot_7	4.580142e-07	0.0027763352	4.8503225e-08	8.22159e-08	0.8763806	0.12084228	7.966823e-08	8.328512e-08
priorregion5_spot_8	0.002169548	0.0008565652	7.0770476e-08	0.0002796597	0.99638057	8.065266e-08	0.0003130994	3.875686e-07
priorregion5_spot_9	0.0025933478	1.0438746e-06	0.00056722143	0.0009507745	0.9219217	0.073461235	0.00050460827	1.2866293e-07
priorregion5_spot_10	3.2670718e-07	2.0300166e-07	0.0011306477	0.0007764664	0.99746895	7.724366e-06	0.0006155339	2.0788637e-07
priorregion5_spot_11	5.228741e-08	4.6905644e-08	1.01622106e-07	0.00027652402	0.99972296	1.5800951e-07	6.589546e-08	6.232858e-08
priorregion5_spot_12	1.6055102e-07	0.0007402578	6.6468616e-08	3.361909e-07	0.99706584	4.3828945e-07	0.0021928528	9.554491e-08
priorregion5_spot_13	1.3974359e-07	1.0910789e-07	4.457638e-08	1.9686276e-07	0.7540601	0.24294917	0.0029900933	5.1269954e-08
priorregion5_spot_14	3.6556898e-07	1.3318185e-06	4.4635078e-07	1.6021437e-07	0.57201576	0.4253902	0.0025334693	5.8269266e-05
priorregion5_spot_15	2.9091223e-07	1.7261287e-07	4.8566033e-08	2.198417e-08	0.9999992	9.7585634e-08	7.537495e-08	6.589983e-08
priorregion5_spot_16	4.6670252e-07	3.2280636e-07	7.169731e-08	6.2585904e-08	0.9999985	1.0187343e-07	1.90875e-07	2.7293706e-07
priorregion5_spot_17	7.423227e-07	7.602483e-07	6.023593e-08	1.07516634e-07	0.7559984	0.2426781	0.0013212006	6.528838e-07
priorregion5_spot_18	1.18224435e-07	2.5248602e-07	1.2695327e-07	0.0011812368	0.8346351	0.16085866	0.0014359142	0.0018886232
priorregion5_spot_19	1.12729005e-07	1.0974787e-07	7.443895e-08	3.352387e-08	0.672436	0.32756346	1.8240016e-07	8.2963865e-08
priorregion5_spot_20	4.9008854e-08	1.4621989e-07	4.400854e-08	0.00015401194	0.7164466	0.28339905	1.322708e-07	1.9204137e-08
priorregion5_spot_21	4.8127407e-07	0.0038277635	7.0266886e-08	3.2110144e-08	0.98168975	6.814866e-08	1.2110215e-07	0.014481687
priorregion5_spot_22	0.002331918	2.5945536e-07	5.581761e-08	9.371245e-07	0.98961526	0.0026186379	0.005432841	6.175064e-08
priorregion5_spot_23	1.511787e-07	1.7786628e-07	7.7229e-08	8.285727e-08	0.8628529	0.13714613	2.6858515e-07	1.9391302e-07
priorregion5_spot_24	1.3460536e-07	2.0460993e-07	0.0005259049	2.9979244e-08	0.9994723	1.589489e-07	1.1611422e-06	1.2047353e-07
priorregion5_spot_25	2.4224076e-07	0.0033106597	4.3977774e-08	2.4858638e-08	0.9945236	1.5692136e-07	0.002165405	4.569765e-08
priorregion5_spot_26	0.0023315486	0.0004436498	4.927152e-08	6.697104e-08	0.90286076	0.09314981	0.001214018	1.5612439e-07
priorregion5_spot_27	3.231278e-07	2.1285214e-07	0.00034573814	2.2197959e-07	0.8062887	0.19134393	0.00202049	4.777209e-07
priorregion5_spot_28	0.0011752899	0.0026364094	1.6317783e-07	7.759997e-08	0.86636424	0.12797283	7.2649286e-08	0.0018509608
priorregion5_spot_29	8.2154585e-08	0.002612814	5.283027e-08	3.4601943e-08	0.99152976	1.0882722e-07	0.0058570956	1.2229061e-07
priorregion5_spot_30	8.4096904e-08	0.0036308446	2.9013071e-08	0.0015934842	0.99477535	3.7068208e-08	5.2518335e-08	2.1287333e-07
priorregion5_spot_31	0.0031238627	7.281985e-07	0.0019614382	0.0012512595	0.98880845	5.77654e-08	0.0048541627	5.6644502e-08
priorregion5_spot_32	2.0728949e-07	2.435315e-07	9.207115e-08	6.378011e-07	0.67395425	0.31584096	0.0019358228	0.008267735
priorregion5_spot_33	2.670062e-07	4.571522e-07	4.2898698e-08	3.5363826e-08	0.790827	0.20917138	6.709109e-07	9.9295264e-08
priorregion5_spot_34	3.603743e-07	9.1282694e-05	1.6085215e-07	2.0200157e-07	0.9999078	7.010761e-08	7.5584566e-08	9.463208e-08
priorregion5_spot_35	1.5574193e-07	3.4548427e-07	1.216688e-07	2.3139565e-07	0.8019217	0.19807743	1.0251692e-07	3.7459284e-08
priorregion5_spot_36	1.1727657e-07	3.376185e-08	0.0020342553	2.4869452e-08	0.99701566	5.6710842e-08	0.0009497219	1.08344345e-07
priorregion5_spot_37	7.8803446e-08	1.6265825e-07	4.3002547e-08	5.4804325e-08	0.950425	0.049574368	7.609314e-08	1.9939279e-07
priorregion5_spot_38	0.0015305027	3.7001942e-07	8.160901e-08	1.3021821e-07	0.99846816	2.6566818e-07	2.7341443e-07	9.7915716e-08
priorregion5_spot_39	1.0141133e-07	7.2394485e-08	6.222434e-08	2.0876394e-07	0.99762285	3.2237003e-07	0.0023763622	5.55619e-08
priorregion5_spot_40	1.08723235e-07	2.748381e-07	2.7192668e-08	3.6234013e-08	0.72743994	0.27255943	6.9919665e-08	3.7475445e-08
priorregion5_spot_41	1.3215298e-07	7.466154e-08	6.97433e-08	1.3814552e-07	0.9999976	1.2688065e-07	2.0608796e-07	1.6565212e-06
priorregion5_spot_42	4.4886866e-07	1.4388817e-06	6.9404635e-08	0.0006332469	0.9020044	0.09682383	0.00053642056	1.6035929e-07
priorregion5_spot_43	6.2385126e-08	0.0016690798	4.9178244e-08	0.00057628326	0.9918398	0.0023728253	0.0035415937	1.7874746e-07
priorregion5_spot_44	1.2074311e-07	9.3638384e-08	4.342864e-06	5.8726037e-08	0.9993985	2.0559563e-07	0.0005966507	6.193608e-08
priorregion5_spot_45	0.0018215091	0.0013116699	5.5382365e-08	1.03318506e-07	0.7949648	0.20182332	5.9628513e-07	7.79601e-05
priorregion5_spot_46	1.2061484e-07	1.7247504e-07	1.2081942e-07	9.5047135e-08	0.99839336	2.8080635e-07	0.0016054069	4.1022327e-07
priorregion5_spot_47	1.478864e-07	0.0014906012	7.764731e-08	2.4451623e-07	0.9953697	6.930168e-08	0.003137601	1.5540024e-06
priorregion5_spot_48	1.988954e-07	2.2735365e-07	2.1325722e-07	7.784668e-08	0.99999267	1.4973119e-07	5.962608e-06	5.022294e-07
priorregion5_spot_49	2.6641752e-07	9.961529e-08	0.00093620614	0.00022001655	0.98956543	5.1330087e-08	3.1895104e-07	0.00927761
priorregion5_spot_50	1.696681e-07	2.0041732e-07	0.0013357401	8.2470976e-08	0.7006408	0.29802278	1.3991307e-07	4.9457874e-08
priorregion5_spot_51	8.8891575e-08	1.1486476e-07	8.492172e-08	0.00047457617	0.99952465	2.5155782e-07	1.1320145e-07	1.4721039e-07
priorregion5_spot_52	5.399117e-07	0.005174081	6.991025e-08	6.9476044e-08	0.85920686	0.13561548	2.5952868e-06	2.5481827e-07
priorregion5_spot_53	7.0556575e-07	0.0015253988	1.0355111e-06	0.0027978409	0.6953727	0.29618004	0.004122236	1.1350959e-07
priorregion5_spot_54	7.804068e-08	1.0351772e-07	3.9537376e-08	0.0012443155	0.99875516	1.7969218e-07	5.943047e-08	3.515847e-08
priorregion5_spot_55	5.1568243e-08	6.076327e-08	0.0010860412	1.3527856e-08	0.99891347	2.1968052e-07	1.0000828e-07	3.297691e-08
priorregion5_spot_56	4.211558e-07	0.0019193271	3.8773514e-08	0.00020994208	0.9978436	1.523405e-07	2.5830667e-07	2.6259147e-05
priorregion5_spot_57	0.0067783343	3.437802e-05	9.420897e-08	8.864624e-06	0.99317807	1.0619018e-07	1.05772244e-07	9.934566e-08
priorregion5_spot_58	1.5206551e-07	1.2867628e-07	0.0010049973	7.606834e-08	0.9962457	3.3355715e-07	0.0027483397	3.1062805e-07
priorregion5_spot_59	4.72854e-07	0.0016492243	0.0011256167	0.0010660843	0.99615824	7.747878e-08	1.6932444e-07	1.0572193e-07
priorregion5_spot_60	1.2899916e-07	1.1181586e-06	0.00060407544	2.0915557e-07	0.869502	0.12901781	0.00087455584	6.904273e-08
priorregion5_spot_61	0.00089949917	2.2140567e-07	6.153304e-08	8.515632e-08	0.8062755	0.192824	1.1528959e-07	4.5690052e-07
priorregion5_spot_62	1.5324643e-07	9.084657e-08	3.5908784e-08	9.7779264e-08	0.99745345	0.0025459034	7.7001836e-08	1.1141813e-07
priorregion5_spot_63	1.7913082e-07	1.8948846e-07	7.94868e-08	5.8827933e-08	0.99999905	1.13552545e-07	9.194421e-08	2.2173897e-07
priorregion5_spot_64	3.395381e-07	4.3569037e-07	0.0005258073	5.552577e-07	0.99946976	1.2853714e-07	2.7762603e-06	2.0107636e-07
priorregion5_spot_65	1.5190972e-07	2.7839064e-07	2.3412624e-06	1.1739503e-07	0.9546935	0.04530159	1.5899673e-06	4.0970593e-07
priorregion5_spot_66	7.5431515e-08	9.770579e-08	4.3310095e-08	0.00075930334	0.9988343	0.0004059735	6.668388e-08	6.4839675e-08
priorregion5_spot_67	1.6852532e-07	2.8047035e-07	1.524508e-06	8.931448e-08	0.7176833	0.28231165	1.722219e-07	2.7431608e-06
priorregion5_spot_68	1.3091184e-07	2.2305801e-07	0.0016404063	8.5297806e-08	0.9938945	1.14260686e-07	0.0044644508	1.240052e-07
priorregion5_spot_69	5.1797517e-08	3.7518564e-08	2.8049083e-08	8.477582e-08	0.991082	5.5402033e-08	6.089488e-08	0.008917686
priorregion5_spot_70	3.3189373e-08	3.1491467e-08	8.777754e-08	1.1499857e-07	0.9999995	6.448423e-08	8.558219e-08	2.6910179e-08
priorregion5_spot_71	1.8243662e-07	0.00064988	3.898116e-08	5.860006e-08	0.8183167	0.18103293	1.1806295e-07	1.2444764e-07
priorregion5_spot_72	0.023224818	1.6254289e-07	1.5178564e-07	2.6880764e-08	0.9679747	1.0020377e-07	0.0033039288	0.0054960027
priorregion5_spot_73	3.866933e-07	0.002135663	7.945003e-08	0.000836412	0.6501684	0.3453969	0.001462102	9.9053146e-08
priorregion5_spot_74	1.9531883e-07	4.1301627e-07	6.627504e-08	1.4143749e-06	0.92092437	0.07866234	0.00041089923	2.343132e-07
priorregion5_spot_75	7.1967884e-07	3.5966215e-07	2.4458913e-07	0.0017736196	0.9153408	0.081656225	0.0012273181	7.9222184e-07
priorregion5_spot_76	4.212321e-07	3.8337578e-07	5.136433e-08	6.4046915e-08	0.9107806	0.08921785	2.4604947e-07	3.6300204e-07
priorregion5_spot_77	3.237318e-07	6.16663e-07	1.4501805e-07	4.5242665e-08	0.99918944	1.7408534e-07	0.0008087115	5.10521e-07
priorregion5_spot_78	3.2761038e-06	0.0024250674	5.0530197e-08	3.515249e-08	0.9975708	3.7968e-08	6.4879646e-07	7.009629e-08
priorregion5_spot_79	0.0043494953	1.3662246e-05	8.402532e-08	2.6403313e-07	0.97830904	3.2295236e-07	0.008686081	0.008641097
priorregion5_spot_80	8.5116824e-08	6.599743e-08	6.454046e-08	0.0017475493	0.9982519	6.688698e-08	1.3872891e-07	1.02318914e-07
priorregion5_spot_81	0.005154389	3.4172453e-07	6.3047196e-08	6.3224455e-08	0.994117	8.915686e-08	0.00072797044	5.1854947e-08
priorregion5_spot_82	0.0008836663	3.6361354e-07	3.5565552e-08	4.885086e-08	0.8106593	0.18809742	0.0003587809	3.9588818e-07
priorregion5_spot_83	6.2506666e-07	3.6811016e-07	0.0015738943	0.0011250086	0.99385595	3.7766543e-07	4.929976e-07	0.0034432886
priorregion5_spot_84	1.7476093e-07	5.7660924e-07	8.9865964e-08	2.2888098e-07	0.91335124	0.08664704	1.8618486e-07	4.7579042e-07
priorregion5_spot_85	0.0016578112	1.3081802e-07	7.343105e-08	9.61424e-08	0.80806535	0.19027594	3.8525528e-07	1.8238558e-07
priorregion5_spot_86	1.4236367e-07	4.5252065e-07	2.2708797e-08	3.862387e-08	0.99662507	1.6027862e-07	0.003373954	1.3389126e-07
priorregion5_spot_87	5.66419e-08	3.7059237e-08	3.587157e-08	6.8746886e-08	0.999995	2.0344291e-07	3.3668247e-08	4.563025e-06
priorregion5_spot_88	1.1313488e-07	8.111845e-08	0.0036988365	6.816739e-08	0.99219257	0.0004318255	0.0036763323	1.5160732e-07
priorregion5_spot_89	7.4931336e-07	0.0024151583	2.0870513e-07	2.2056714e-07	0.92885345	0.06872993	1.9902913e-07	8.524763e-08
priorregion5_spot_90	8.927766e-08	2.6512754e-07	4.9210925e-08	0.002535671	0.77730495	0.21336894	1.7687186e-07	0.00678985
priorregion5_spot_91	1.1974734e-07	0.00036564952	3.5565606e-08	2.0089983e-08	0.9996339	4.894211e-08	5.7605657e-08	6.272595e-08
priorregion5_spot_92	8.667576e-08	1.0645354e-07	3.493981e-08	0.0006332285	0.99820876	9.977022e-08	0.0011571927	4.6516004e-07
priorregion5_spot_93	7.401068e-08	1.197755e-07	5.0527973e-08	4.487148e-08	0.6406442	0.35935527	7.112571e-08	1.8250412e-07
priorregion5_spot_94	0.0014619917	6.417382e-07	1.4288649e-07	1.3421479e-07	0.90459937	0.0876555	0.006282204	1.3292481e-07
priorregion5_spot_95	0.001979447	1.3526263e-06	7.7331556e-08	6.47698e-08	0.99690205	1.00912764e-07	0.0011168849	8.716261e-08
priorregion5_spot_96	1.5135288e-07	2.0570805e-07	1.591628e-07	0.0008776579	0.9561836	0.040988654	0.001948586	9.912145e-07
priorregion5_spot_97	1.100385e-06	0.0032669767	1.0794181e-07	6.939838e-08	0.88627213	0.11045928	2.6717476e-07	6.958433e-08
priorregion5_spot_98	1.81627e-07	1.398757e-07	7.241243e-08	0.00012487973	0.8177146	0.18215998	1.2849013e-07	7.988269e-08
priorregion5_spot_99	6.0942156e-08	9.578124e-08	3.2623126e-07	0.0004600627	0.8847116	0.11482749	1.5085924e-07	1.7283725e-07
priorregion5_spot_100	2.6649306e-07	0.0017225486	2.2153202e-08	0.0058441632	0.9924326	6.247339e-08	2.9900713e-07	1.2039311e-07
priorregion5_spot_101	4.9037857e-07	6.328667e-07	1.2645876e-07	0.0001057404	0.94788575	0.05200402	4.0151397e-07	2.8075435e-06
priorregion5_spot_102	0.0015722384	0.00034899634	6.473531e-08	1.0346238e-07	0.87033343	0.12774487	1.1430716e-07	1.4367266e-07
priorregion5_spot_103	1.652043e-07	1.5452618e-07	4.2831054e-08	0.0003895199	0.9972417	6.872625e-07	0.0023676138	1.3170974e-07
priorregion5_spot_104	0.0010942847	2.4384367e-06	5.7354967e-08	1.5387688e-07	0.7299848	0.26733255	2.5558393e-06	0.0015831441
priorregion5_spot_105	5.7835763e-07	0.0015565864	4.9849607e-08	0.00036108991	0.9358349	0.062245887	7.3857336e-07	2.0139687e-07
priorregion5_spot_106	6.40778e-08	6.208751e-08	4.963745e-08	1.0743581e-07	0.99531025	1.6298009e-07	8.2963446e-08	0.004689185
priorregion5_spot_107	3.577358e-07	0.0012368341	1.7496285e-07	4.1019177e-08	0.99843866	1.2321117e-07	0.00032330587	4.9473147e-07
priorregion5_spot_108	2.3464196e-07	0.0033856144	4.8339782e-08	9.453628e-08	0.99661124	1.3743178e-07	2.539218e-06	1.2184918e-07
priorregion5_spot_109	4.845717e-08	6.852422e-08	3.337358e-08	7.8538724e-05	0.99991935	8.097125e-08	2.6614603e-07	1.6222779e-06
priorregion5_spot_110	4.5767678e-07	9.751923e-06	3.062154e-07	0.0004191151	0.7618513	0.23771855	2.7229694e-07	2.1690049e-07
priorregion5_spot_111	1.3736003e-07	1.6117075e-07	1.1347117e-07	1.3656717e-07	0.83244205	0.16525343	0.0023038145	1.1770283e-07
priorregion5_spot_112	5.380297e-07	0.0013427325	6.3193255e-08	2.8124893e-07	0.99805254	2.5702477e-07	0.0006033368	2.7306243e-07
priorregion5_spot_113	0.0027465683	2.9160176e-07	0.0023964047	1.11407836e-07	0.99485624	8.9281606e-08	1.9829233e-07	9.412361e-08
priorregion5_spot_114	6.445998e-08	5.4139157e-08	4.1751647e-08	0.00014025375	0.9998596	3.6757886e-08	4.7180773e-08	4.5405077e-08
priorregion5_spot_115	0.0020268888	0.003995295	8.5358096e-08	0.0014497336	0.986618	0.0059098713	1.03619385e-07	5.0433695e-08
priorregion5_spot_116	1.12725324e-07	0.0045266273	6.668084e-08	3.90565e-07	0.6421961	0.353275	6.366999e-08	1.5837596e-06
priorregion5_spot_117	1.9177155e-07	1.0131389e-07	8.599646e-08	1.959932e-07	0.9809245	1.9650078e-07	0.015804743	0.0032698903
priorregion5_spot_118	2.1780873e-07	3.3339504e-07	4.693039e-08	4.2284295e-08	0.99999887	2.5777464e-07	1.0164454e-07	1.0317698e-07
priorregion5_spot_119	1.530952e-07	1.527088e-07	4.6229857e-08	0.0009826414	0.77945864	0.21070932	0.003460374	0.00538859
priorregion5_spot_120	2.3806506e-07	0.0016805619	5.2365053e-08	4.416703e-08	0.98932713	0.004855086	9.812152e-08	0.0041368455
priorregion5_spot_121	1.7692165e-07	6.0440317e-07	1.7852807e-06	7.157936e-08	0.9564653	0.043531176	3.9516297e-07	5.516546e-07
priorregion5_spot_122	3.8714006e-07	3.3880326e-07	6.4196726e-08	1.0876598e-07	0.81811816	0.18188035	2.9581287e-07	2.201218e-07
priorregion5_spot_123	9.111099e-08	7.699986e-08	0.00071983656	0.0009927034	0.8969775	0.101309605	9.167254e-08	7.618019e-08
priorregion5_spot_124	6.0237085e-08	5.3623417e-08	5.860184e-08	7.016737e-08	0.9985013	4.108877e-07	0.0014979679	1.0763783e-07
priorregion5_spot_125	9.773072e-08	1.3688837e-07	1.8146775e-07	2.527613e-07	0.4769587	0.5202849	0.0027554776	2.0542011e-07
priorregion5_spot_126	7.534731e-08	0.0013555861	3.306832e-08	9.714204e-08	0.992251	5.4272512e-08	6.230538e-08	0.006393104
priorregion5_spot_127	1.04043906e-07	5.566817e-08	3.8331034e-08	0.0068449276	0.76840574	0.22474904	1.4939606e-07	3.3551522e-08
priorregion5_spot_128	6.003688e-07	0.003150612	1.6591645e-07	0.0020840787	0.9853456	1.0265297e-07	1.1106406e-07	0.009418717
priorregion5_spot_129	1.1621977e-07	7.008924e-08	0.0015535892	3.5272695e-08	0.9974603	7.2712226e-08	0.0009856038	1.0708721e-07
priorregion5_spot_130	6.5758364e-08	9.064845e-08	4.0083485e-08	5.904948e-08	0.9999989	6.5947154e-07	9.199027e-08	1.1218809e-07
priorregion5_spot_131	0.0023467164	8.062547e-08	3.9861305e-08	4.5309626e-08	0.9976524	1.2671768e-07	3.7699584e-07	1.8442647e-07
priorregion5_spot_132	8.949781e-08	6.442086e-08	4.857107e-08	0.0015190919	0.680739	0.31329238	9.348382e-08	0.0044492385
