	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_38	0.011048825	1.0905519e-07	0.62725097	0.00061202666	0.018088236	0.33832517	0.0028724428	0.0018022376
priorregion5_spot_39	1.7885263e-08	1.16637855e-08	7.583076e-08	7.151284e-08	0.29337403	0.6961318	2.3676684e-08	0.010493963
priorregion5_spot_40	4.1226755e-08	4.0996884e-08	8.502714e-08	1.787135e-07	2.2936533e-07	0.99999934	2.5495101e-08	9.720993e-08
priorregion5_spot_41	2.8907412e-08	2.3180645e-08	0.9425444	0.00038525203	1.9260142e-05	0.057050582	3.3076322e-08	3.664271e-07
priorregion5_spot_42	0.033139423	0.00610692	0.5558978	0.00071329274	4.0175237e-06	0.39988145	9.16028e-09	0.0042571086
priorregion5_spot_43	9.636773e-09	1.8464217e-08	7.810671e-08	7.429525e-08	0.07781545	0.9221843	1.645162e-08	1.1796704e-07
priorregion5_spot_44	2.423615e-08	1.929768e-08	7.3698935e-08	4.9368765e-07	0.22722705	0.7683568	3.3115796e-08	0.0044155293
priorregion5_spot_45	1.9053145e-08	1.7910436e-08	0.4668932	3.746853e-07	0.2188341	0.3142723	1.8268755e-08	3.456526e-08
priorregion5_spot_46	1.7282026e-08	5.910278e-08	8.870429e-08	7.719459e-08	0.27920184	0.70699716	9.093276e-07	0.01379983
priorregion5_spot_47	2.1259606e-08	1.6535903e-08	0.53149366	3.459161e-07	0.042762395	0.4230184	0.002724763	3.2730904e-07
priorregion5_spot_48	2.5343944e-08	2.123864e-08	0.99999934	4.0363165e-08	2.5429387e-07	3.0196702e-07	2.1232157e-08	2.1215845e-08
priorregion5_spot_49	7.364312e-08	5.204369e-08	0.8027523	3.4855927e-07	5.3551112e-08	0.19724686	6.2962094e-08	7.0895496e-08
priorregion5_spot_50	4.7078014e-08	3.0565527e-08	8.322882e-08	7.897897e-08	0.25294563	0.7470541	2.9078903e-08	8.0502744e-08
priorregion5_spot_51	1.5745728e-07	4.6190827e-08	0.2682323	3.1382322e-07	5.635918e-08	0.7317671	1.13578045e-08	1.9412749e-08
priorregion5_spot_52	0.024662565	0.0049983575	0.60913056	1.07085334e-07	1.8173282e-06	0.36120647	2.8047884e-08	4.877703e-08
priorregion5_spot_53	2.8574373e-08	2.8204116e-07	7.5054885e-08	1.2119693e-07	0.19917591	0.7988325	2.0458243e-08	0.0019911109
priorregion5_spot_54	2.2158906e-08	4.4789296e-08	1.2854642e-07	1.4815242e-07	3.9116806e-08	0.99999964	2.2075843e-08	1.2895996e-08
priorregion5_spot_55	1.2738334e-08	1.1589518e-08	0.66381663	8.32874e-08	0.09503094	0.24115205	2.4067177e-07	3.0332682e-08
priorregion5_spot_56	1.7763565e-08	2.835687e-08	1.0742996e-07	2.6164395e-07	3.4548687e-08	0.9999986	2.4129548e-08	8.56154e-07
priorregion5_spot_57	8.042028e-09	8.048811e-09	2.6636021e-08	8.042657e-09	0.9999998	1.0429035e-08	1.540756e-08	7.0163026e-08
priorregion5_spot_58	1.4937847e-08	1.532663e-08	0.15192021	1.4165024e-06	2.7383686e-08	0.8480086	6.9740134e-05	3.0945877e-08
priorregion5_spot_59	0.013793849	1.8343712e-07	0.116186365	5.013376e-07	0.26008284	0.47591305	0.13402314	5.3861395e-08
priorregion5_spot_60	1.8522266e-08	1.9932168e-08	0.5243086	0.0028308053	0.32595783	0.1469025	8.548734e-08	5.2244143e-08
priorregion5_spot_61	6.1188e-08	2.6399437e-08	0.64686656	2.770412e-07	0.020791322	0.33234182	3.362281e-08	4.9962026e-08
priorregion5_spot_62	2.0275227e-08	3.7691798e-08	0.27470258	2.3835916e-08	0.72529715	3.639923e-08	8.261255e-09	3.3313817e-08
priorregion5_spot_63	1.7638371e-07	1.0349836e-07	0.011569037	0.0012995003	3.4499471e-06	0.9871278	1.3871902e-08	9.5885575e-09
priorregion5_spot_64	2.23374e-08	1.7097259e-08	0.8537849	1.2664225e-07	9.995804e-07	0.14160955	3.0168525e-08	0.0046044243
priorregion5_spot_65	1.3751821e-08	1.2123353e-08	0.33814934	7.014675e-08	0.5051213	0.15031116	1.7696543e-08	0.0064181597
priorregion5_spot_66	8.653429e-09	8.8788195e-09	2.2363345e-08	2.1383624e-08	0.763934	0.23606575	1.1373254e-08	9.2417864e-08
priorregion5_spot_67	1.0470583e-08	1.0376583e-08	0.7234097	4.1475968e-07	6.7287997e-09	0.2765899	7.631101e-09	5.332435e-09
priorregion5_spot_68	0.00075626303	4.338493e-08	0.9390612	1.21506e-07	6.431214e-07	0.058165994	2.2117883e-08	0.0020156282
priorregion5_spot_69	6.295793e-08	2.6231193e-08	7.740554e-08	6.960112e-06	0.35564598	0.6400643	0.0042823222	2.53302e-07
priorregion5_spot_70	2.066772e-08	1.47021755e-08	0.79198503	0.00013803324	0.043313894	0.16456284	2.4994657e-08	7.170701e-08
priorregion5_spot_71	6.5976174e-08	2.0986599e-07	0.23879626	1.262136e-07	0.032190215	0.70383906	5.5880058e-08	0.025174009
priorregion5_spot_72	1.7274951e-08	1.5989887e-08	0.70390415	0.0037606594	0.07658083	0.2157543	1.4170972e-08	1.05231145e-07
priorregion5_spot_73	3.7163524e-08	1.5496823e-07	2.0820066e-07	3.2473415e-07	1.7264409e-08	0.9999993	3.7646412e-08	1.7260753e-08
priorregion5_spot_74	1.9357755e-08	1.523883e-08	2.3072526e-07	6.0950657e-07	0.5638069	0.43575197	2.2496927e-08	0.0004401988
priorregion5_spot_75	1.4057765e-08	1.117892e-08	0.38568556	5.938623e-08	0.611297	1.3905611e-08	9.715619e-09	0.0030173669
priorregion5_spot_76	1.2511395e-08	8.366505e-09	0.82366943	9.148885e-08	1.2617772e-07	0.17633039	1.2969186e-08	1.686676e-08
priorregion5_spot_77	2.1874813e-08	1.9280227e-08	0.94461215	0.0001151201	2.4838575e-06	0.05485762	2.45988e-08	0.00041266507
priorregion5_spot_78	1.0804621e-07	0.003512001	0.3506972	3.6401072e-08	0.42643455	0.21935606	7.0753394e-09	1.4104675e-08
priorregion5_spot_79	1.221473e-07	0.0085872	0.3425648	1.7578133e-08	0.6444313	1.499179e-08	3.104277e-08	0.0044165174
priorregion5_spot_80	2.3967784e-08	1.0682973e-08	0.5208058	1.8144318e-07	0.4190921	0.0515573	1.4482651e-08	0.008544556
priorregion5_spot_81	0.0100480085	2.578903e-08	0.33069742	4.0031253e-08	0.31779817	0.34145626	1.1505359e-08	5.4542582e-08
priorregion5_spot_82	3.875303e-08	4.6786095e-09	9.305432e-09	3.5146165e-08	0.6622016	0.3377984	9.0422745e-09	2.2188152e-08
priorregion5_spot_83	2.5718125e-08	9.704028e-09	6.0314264e-08	8.470096e-08	0.34368306	0.6516065	0.0039581032	0.00075218565
priorregion5_spot_84	1.9456195e-08	1.5774498e-08	0.4825766	3.364116e-07	0.3622433	0.15471072	0.0004689876	2.9447923e-08
priorregion5_spot_85	3.1762838e-08	4.8038224e-08	4.7115773e-08	7.170059e-08	0.5544781	0.4455217	4.4226907e-09	1.2272732e-08
priorregion5_spot_86	2.576431e-08	1.8045997e-08	0.7184593	3.08871e-07	0.19291286	0.08862747	1.5352837e-08	2.0607265e-08
priorregion5_spot_87	0.053819723	0.005720679	0.5239918	8.5365976e-08	0.098826006	0.3087145	1.2002386e-08	0.008927194
priorregion5_spot_88	5.041421e-08	6.6922865e-08	0.8334149	0.0014775016	1.7390017e-08	0.16510735	1.3873381e-08	2.7342105e-08
priorregion5_spot_89	1.8241716e-08	1.832812e-08	0.7308541	5.883315e-07	0.2691452	1.7969576e-08	1.8574749e-08	1.7401962e-07
priorregion5_spot_90	1.3610566e-05	0.012137099	0.33302632	5.1320118e-08	0.1793923	0.47223428	0.003195365	9.329481e-07
priorregion5_spot_91	8.052959e-09	9.849919e-09	6.7968024e-08	6.4424205e-07	6.525858e-08	0.99869907	0.0013001505	6.6826416e-09
priorregion5_spot_92	1.5961866e-08	8.36278e-09	2.4898995e-08	5.732752e-08	0.2311913	0.76695263	0.0018559328	3.9623032e-08
priorregion5_spot_93	0.004043767	0.0065374095	0.16493462	1.3544327e-07	8.780932e-09	0.8215546	0.0029293697	6.590773e-09
priorregion5_spot_94	1.0097964e-08	9.459852e-09	8.580989e-09	8.032608e-09	0.88510454	0.104288	0.010607405	4.4069587e-08
priorregion5_spot_95	3.9695312e-08	3.4739628e-08	0.70721596	2.2134992e-07	0.1673646	0.12268807	0.0015948244	0.001136173
priorregion5_spot_96	3.2495677e-08	2.8684834e-08	0.1513668	8.465896e-08	0.17895253	0.6696805	2.1514087e-08	2.372391e-08
priorregion5_spot_97	3.3550123e-08	1.1199388e-07	0.2857831	0.004150284	1.8598014e-08	0.7100665	2.040295e-08	9.337153e-09
priorregion5_spot_98	2.0171418e-08	2.0726816e-08	1.1302222e-07	0.0025244127	1.7157956e-06	0.99747366	1.8873726e-08	6.202707e-08
priorregion5_spot_99	9.16599e-09	1.1550531e-08	3.506538e-08	2.9315329e-08	0.7117121	0.2882878	1.1616425e-08	5.17217e-08
priorregion5_spot_100	0.01970892	0.044640444	0.74872404	8.929193e-08	0.017119	0.16980758	1.9329324e-08	2.6479754e-08
priorregion5_spot_101	0.0078084404	0.035999514	0.63693273	4.294775e-07	0.0024926318	0.31448925	0.0022770707	2.1248347e-08
priorregion5_spot_102	1.1756754e-08	1.117873e-08	0.6455577	3.6807748e-08	0.26869142	0.08575068	2.027573e-08	4.5842746e-08
priorregion5_spot_103	9.975778e-08	6.5391454e-08	0.6302927	0.0009206316	0.113304034	0.25548238	8.0654495e-08	5.1020184e-08
priorregion5_spot_104	2.29959e-08	1.9561929e-08	1.01091715e-07	7.0956173e-07	2.1300855e-07	0.9999987	6.707358e-08	6.916373e-08
priorregion5_spot_105	1.9986273e-06	0.0045547956	0.8485392	1.764763e-07	0.010771684	0.13314313	0.0029891448	4.0870866e-08
priorregion5_spot_106	1.37158045e-08	1.6918468e-08	7.717519e-08	0.0013030132	0.025590414	0.9731061	2.6122795e-08	3.3676818e-07
priorregion5_spot_107	1.3825912e-08	1.563384e-08	0.4190593	7.4258905e-06	6.7998225e-09	0.5802639	0.0006693844	5.444695e-09
priorregion5_spot_108	3.2879132e-08	2.7850373e-08	7.111451e-08	0.0025632102	0.4331027	0.5643331	1.0932639e-08	8.7654496e-07
priorregion5_spot_109	2.448273e-08	3.5319804e-08	0.3746795	2.2242219e-07	0.35714152	0.26817852	1.8910763e-08	2.0848239e-07
priorregion5_spot_110	9.420031e-09	4.098145e-09	1.7724364e-08	1.1020192e-08	0.9999997	2.5667786e-08	1.4870089e-07	8.10431e-08
priorregion5_spot_111	1.6479562e-07	0.009696097	0.7562493	5.149694e-07	4.4210168e-08	0.23362185	0.00043199337	3.297074e-08
priorregion5_spot_112	3.777273e-08	2.387114e-08	0.28423887	2.8717852e-07	0.52805275	0.18770713	4.1546674e-08	8.159889e-07
priorregion5_spot_113	1.5512095e-08	1.4775806e-08	0.5641642	0.0005868171	0.17132637	0.2639225	1.1481498e-08	1.4221469e-08
priorregion5_spot_114	0.010330093	0.0323939	0.7307864	2.5036363e-07	0.019258033	0.20723133	1.7482893e-08	1.086615e-08
priorregion5_spot_115	1.46238e-08	7.543534e-09	1.13008936e-08	3.4876678e-08	0.65890765	0.3410922	2.7532376e-08	6.38705e-08
priorregion5_spot_116	3.5147502e-07	0.003137142	0.18608876	6.302453e-08	0.50464416	0.30612954	2.7241922e-08	1.7963108e-08
priorregion5_spot_117	1.408973e-08	1.5632509e-08	0.59422356	3.302085e-07	0.21762745	0.18814863	2.7014115e-08	5.5687252e-08
priorregion5_spot_118	1.2420842e-08	1.2834911e-08	3.6181174e-08	5.707077e-08	0.028720655	0.9691016	1.0997026e-08	0.0021776357
priorregion5_spot_119	8.794724e-09	2.7289056e-08	1.121345e-08	8.786961e-09	0.9873525	8.748598e-09	0.00053394237	0.012113482
priorregion5_spot_120	0.00017651432	0.00808073	0.48179528	1.0095307e-07	1.237222e-08	0.5099473	2.0597732e-08	4.199776e-09
priorregion5_spot_121	9.901014e-09	1.938456e-08	8.1417944e-08	1.25411e-07	3.4443127e-07	0.9981556	0.001843849	1.9649866e-08
priorregion5_spot_122	1.2591487e-08	7.986467e-09	0.6416629	7.397635e-08	0.24463302	0.113703996	1.4262349e-08	2.6715146e-08
priorregion5_spot_123	3.4772558e-08	2.9668378e-08	2.0947299e-07	2.5481495e-07	3.692135e-06	0.99999505	1.4416473e-08	7.8417844e-07
priorregion5_spot_124	6.482563e-08	4.55759e-08	0.60504085	0.011330785	0.22829777	0.15533039	4.8470472e-08	9.872177e-08
priorregion5_spot_125	4.6045497e-07	0.0018744819	0.10495593	7.526419e-07	0.5053085	0.38785967	5.63528e-08	4.6344702e-08
priorregion5_spot_126	2.490408e-08	1.8206809e-08	0.6261712	1.6859703e-07	4.458569e-07	0.37382796	5.7789297e-08	3.3760855e-08
priorregion5_spot_127	2.4774245e-08	2.2649449e-08	0.55525744	4.4681963e-07	0.058134787	0.36748996	1.9300534e-05	0.019098131
priorregion5_spot_128	2.3175971e-08	2.8267424e-08	0.90685177	1.1863065e-07	9.697298e-09	0.09314801	1.2086783e-08	6.4818924e-09
priorregion5_spot_129	5.9543773e-08	2.01335e-08	0.40141514	0.00042637193	0.47925994	0.107299924	0.0024317044	0.009166851
priorregion5_spot_130	3.12744e-08	1.9251411e-08	0.81930137	3.458727e-07	1.551195e-08	0.18069819	2.1933275e-08	4.930905e-08
priorregion5_spot_131	1.01259e-08	5.5842477e-09	0.7400347	4.4640004e-08	0.20248409	0.050922673	1.0586038e-08	0.006558402
priorregion5_spot_132	3.770305e-08	2.4766369e-08	3.031471e-08	4.701012e-08	0.6587501	0.3412496	5.678066e-08	5.895077e-08
priorregion5_spot_133	1.40441285e-08	5.613895e-08	5.208459e-08	8.1251116e-08	3.3704062e-05	0.9999661	1.0724758e-08	1.2347817e-08
priorregion5_spot_134	1.7477443e-08	1.2783532e-08	0.7645055	2.0024714e-05	4.5355387e-06	0.23546888	1.5782723e-08	1.1527178e-06
priorregion5_spot_135	2.0646734e-08	1.11126255e-08	2.361079e-08	3.2154553e-08	0.7420824	0.25791743	4.6033435e-08	3.7734065e-08
priorregion5_spot_136	1.3028564e-08	8.608334e-09	2.0528492e-07	8.670102e-08	0.74900854	0.23577392	4.135263e-08	0.015217217
priorregion5_spot_137	7.102482e-09	4.8365583e-09	0.68995064	8.701598e-08	0.18126382	0.1287854	8.291179e-09	3.6427483e-08
priorregion5_spot_138	0.028967975	0.0003561409	0.10728334	0.002316639	0.7330751	0.112434976	0.0015155762	0.014050302
priorregion5_spot_139	1.7654706e-08	2.3762848e-08	7.505956e-08	3.5445487e-07	0.24439318	0.7309498	3.9841108e-08	0.02465652
priorregion5_spot_140	0.026173089	0.040227346	0.72637194	6.444971e-08	0.09963672	0.10759082	3.067549e-08	2.4328623e-08
priorregion5_spot_141	3.95301e-08	4.805774e-08	0.72680134	9.2190567e-07	1.4725973e-08	0.27279782	0.00039992377	1.3592998e-08
priorregion5_spot_142	3.4873953e-08	2.9897603e-08	0.837798	7.790717e-08	0.051127657	0.11107424	1.6660419e-08	2.3969264e-08
priorregion5_spot_143	2.0659096e-08	1.45187125e-08	7.728217e-08	2.0448557e-07	0.054364074	0.94563556	2.018461e-08	2.9137244e-08
priorregion5_spot_144	2.6341603e-08	1.9463043e-08	0.3372899	0.0039053021	0.31251746	0.34033713	0.005950188	4.5214737e-08
priorregion5_spot_145	2.8540878e-08	1.8363016e-08	0.69167674	4.3259888e-08	0.26297274	0.04202631	2.0787633e-08	0.0033240903
priorregion5_spot_146	6.564442e-08	1.2912045e-07	0.3377067	0.00819375	0.040964082	0.6131353	1.9418456e-08	1.1785587e-08
priorregion5_spot_147	6.9560198e-09	3.356185e-08	3.686115e-08	4.9030984e-08	0.32583037	0.66237754	0.0033803484	0.008411642
priorregion5_spot_148	0.0061329203	0.0054631475	5.5347588e-08	1.7345089e-08	0.66179794	0.3266057	7.172872e-09	1.9500172e-07
priorregion5_spot_149	2.8450293e-08	1.3149294e-07	3.501178e-08	7.7756106e-08	0.45835412	0.54164565	2.480433e-08	1.4577695e-08
priorregion5_spot_150	3.8203403e-08	5.9615196e-08	0.81672907	0.0003289519	0.09923616	0.08370562	6.730097e-08	2.269384e-08
priorregion5_spot_151	0.00092645315	2.080376e-08	0.08555746	0.0032681925	0.89004177	1.41051695e-08	0.0015226449	0.018683435
priorregion5_spot_152	0.01805142	0.0034554703	0.59769887	9.494733e-07	6.766583e-08	0.38079253	2.1335739e-08	6.7046545e-07
priorregion5_spot_153	2.7654231e-08	1.8273349e-08	0.65146047	0.0005506838	0.09004287	0.2560667	0.0018790911	1.962106e-07
priorregion5_spot_154	3.2564394e-08	8.555946e-07	0.25339815	3.895328e-07	8.354042e-09	0.7458025	0.000798072	3.2439418e-09
priorregion5_spot_155	7.044705e-08	1.93857e-08	0.5376839	3.9221237e-07	0.100015506	0.3623001	1.1217877e-07	2.2504862e-08
priorregion5_spot_156	0.008321156	1.9659275e-07	0.4245406	1.0613553e-06	0.2107839	0.35635304	3.3505547e-08	2.7627179e-08
priorregion5_spot_157	0.0072018355	1.3354645e-06	0.13694862	4.2821387e-07	0.39322656	0.46262106	2.5214893e-08	1.3954927e-07
priorregion5_spot_158	3.6107522e-08	3.5490547e-08	0.19790246	1.9130019e-07	0.5457096	0.25638753	1.3376005e-07	3.8768093e-08
priorregion5_spot_159	1.2401271e-08	1.5549352e-08	5.2777217e-08	3.09143e-07	0.3194453	0.6796323	0.0009218157	5.829505e-08
priorregion5_spot_160	5.5615466e-05	0.036581255	0.77629876	2.8575778e-07	1.250578e-08	0.18706393	4.4261032e-08	1.6848904e-08
priorregion5_spot_161	0.004027056	6.7861197e-07	0.26463592	6.8896526e-07	1.3274601e-08	0.7313357	1.4094534e-08	2.0620819e-08
priorregion5_spot_162	1.3767153e-08	1.02022915e-08	0.07910413	1.0117386e-08	0.7138017	0.20486185	1.6704819e-08	0.0022322955
priorregion5_spot_163	1.2540519e-08	2.727051e-08	1.1013772e-07	0.0008603463	8.799131e-09	0.9971823	0.0019572177	4.4250763e-09
priorregion5_spot_164	0.0086971875	1.7454971e-07	0.24996856	1.3731815e-07	0.5340518	0.206299	0.000983092	4.121387e-08
priorregion5_spot_165	1.417143e-08	1.3534525e-08	2.1784e-08	2.136048e-08	0.6367134	0.35084486	6.5863635e-09	0.0124417
