	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_96	0.1126441	4.655716e-08	4.788511e-08	0.0005705491	1.0530014e-07	6.6354986e-08	0.8867851	2.141697e-08
priorregion3_spot_97	2.058774e-08	1.4557019e-08	3.514897e-08	1.2188228e-08	2.3003935e-08	2.2774948e-08	0.9999999	8.631562e-09
priorregion3_spot_98	0.16443026	1.4448563e-07	0.056400783	1.0811016e-07	0.3052129	0.1308786	0.34307712	7.7418846e-08
priorregion3_spot_99	1.8289118e-08	2.4491143e-08	4.9692076e-08	3.1856717e-07	2.3102547e-08	5.4534024e-08	0.9999995	6.7012147e-09
priorregion3_spot_100	4.70812e-06	0.008500248	1.605919e-07	6.063257e-08	0.32718894	0.010420396	0.6538853	2.1828333e-07
priorregion3_spot_101	1.5312542e-08	1.405969e-08	2.6831156e-08	1.7255243e-08	1.6059042e-08	2.2957833e-08	0.9999999	8.681659e-09
priorregion3_spot_102	1.6636331e-08	1.2183025e-08	4.4560444e-08	2.4676067e-08	1.712412e-08	1.6821794e-08	0.9999999	9.301935e-09
priorregion3_spot_103	2.6732145e-08	2.0970681e-08	3.8986208e-08	1.7983934e-08	2.376917e-08	2.663209e-08	0.9999998	6.8536354e-09
priorregion3_spot_104	0.09371728	5.643602e-08	2.0115597e-07	2.3827678e-08	8.229041e-08	9.627131e-08	0.90628225	2.24892e-08
priorregion3_spot_105	0.03228118	4.5605052e-08	0.03064203	5.211917e-08	0.04094406	0.014960208	0.87925977	0.0019126589
priorregion3_spot_106	2.059778e-08	1.4589758e-08	4.4147363e-08	1.1506095e-08	0.18032034	2.9405397e-08	0.81967586	3.6517413e-06
priorregion3_spot_107	0.028019013	3.3695954e-07	6.14068e-08	9.495618e-09	0.03099002	0.027237164	0.91375345	2.1124286e-08
priorregion3_spot_108	2.0472601e-08	1.4738596e-08	4.224772e-08	8.75466e-09	1.6838104e-08	2.8614204e-08	0.9999999	2.0943391e-08
priorregion3_spot_109	3.4074626e-05	0.0019798165	0.06612421	2.32052e-08	0.2719863	0.011172315	0.6473379	0.0013653233
priorregion3_spot_110	3.3359488e-08	4.7304848e-08	6.8906616e-08	2.4950173e-08	2.5871854e-08	4.5967465e-08	0.9999997	2.4381455e-08
priorregion3_spot_111	0.10228489	0.12751871	0.04909419	0.010598621	0.58214736	0.055598143	0.051096406	0.02166167
priorregion3_spot_112	2.6878942e-07	1.3809802e-07	0.001196857	1.1845109e-08	0.10481616	3.303309e-08	0.8939865	3.4284145e-08
priorregion3_spot_113	3.316835e-07	1.131692e-07	7.16541e-08	5.2397656e-08	0.07164471	3.6466255e-07	0.9283542	7.491496e-08
priorregion3_spot_114	2.9777361e-08	3.1527712e-08	5.6057043e-08	1.6176509e-08	7.623267e-08	6.608933e-08	0.99999976	1.4730988e-08
priorregion3_spot_115	0.010211408	1.3964775e-07	8.583451e-08	2.7606161e-08	7.062057e-07	0.00632504	0.98295	0.0005125568
priorregion3_spot_116	0.0002517741	9.792248e-07	3.703819e-07	3.3555995e-08	0.016924853	0.011367829	0.97145414	1.546093e-08
priorregion3_spot_117	0.0050565265	0.0046901507	5.260212e-06	0.0008595883	0.18928833	0.0338558	0.7662443	3.365894e-08
priorregion3_spot_118	5.979905e-08	5.5152988e-08	6.965892e-08	1.4015211e-08	0.064864404	3.5104e-08	0.93513536	1.6115862e-08
priorregion3_spot_119	0.012272213	0.014146422	3.046681e-08	2.6933959e-08	0.30503076	0.010408857	0.6581417	8.970388e-08
priorregion3_spot_120	1.7496158e-07	1.1343202e-07	4.97358e-08	5.6155127e-08	0.121058114	4.1817938e-08	0.8789414	4.9936748e-08
priorregion3_spot_121	1.656193e-08	1.852004e-08	4.3471626e-08	1.9317039e-08	0.19935727	3.180113e-08	0.7965037	0.0041388185
priorregion3_spot_122	1.8542872e-08	2.0767938e-08	1.2010494e-07	4.1169834e-08	5.9134866e-08	0.0016009499	0.9983988	2.3086853e-08
priorregion4_spot_1	1.0452923e-08	9.82084e-09	2.4488281e-05	0.8906503	0.08718081	0.021551218	0.0005932951	1.9255692e-08
priorregion4_spot_2	0.028663393	1.3184912e-07	3.5070036e-06	0.95445204	5.3613512e-08	0.015303351	2.0793431e-08	0.0015775869
priorregion4_spot_3	0.007991173	7.284593e-08	0.023270084	0.9358225	0.026611367	0.0063046734	3.444998e-08	5.132503e-08
priorregion4_spot_4	0.003948572	4.5862667e-08	0.018589215	0.9095256	0.052375432	0.015561201	1.0254013e-08	3.8111782e-08
priorregion4_spot_5	0.0029699411	0.012268066	0.029629933	0.8996706	0.025585353	0.018824797	0.0061079534	0.004943359
priorregion4_spot_6	3.4374438e-08	5.393801e-08	0.00654716	0.7135086	5.434208e-08	0.010741139	0.2692028	4.7382386e-08
priorregion4_spot_7	3.2469224e-08	0.0032955562	0.017519321	0.5050271	0.041495778	0.013106307	0.41955584	1.6515598e-08
priorregion4_spot_8	7.3635675e-08	5.3036537e-08	0.012754398	0.45410207	8.049524e-08	0.012892998	0.52025026	4.9475485e-08
priorregion4_spot_9	0.0127442535	7.20217e-08	0.022721155	0.84365284	8.541463e-08	0.01839471	0.10248694	4.5317234e-09
priorregion4_spot_10	0.00035062656	5.3421996e-08	4.887146e-06	0.92112577	3.901956e-07	0.015913704	0.062604524	9.273574e-09
priorregion4_spot_11	0.009063197	0.023744717	1.4634575e-06	0.94306386	8.214767e-07	0.015778238	1.7725636e-08	0.0083477
priorregion4_spot_12	1.01872025e-07	0.0038966257	3.3702372e-06	0.79411054	3.8119275e-08	0.025988646	0.17600071	8.178677e-09
priorregion4_spot_13	0.011362583	2.3406695e-07	1.01554e-05	0.98313344	2.805969e-08	0.0032470333	1.0546122e-08	0.0022465673
priorregion4_spot_14	4.3809134e-08	2.4156892e-08	2.0891505e-06	0.99662864	0.0022092017	7.6361096e-07	1.7416273e-08	0.0011592516
priorregion4_spot_15	3.830035e-08	0.0030423943	2.3121346e-07	0.5704331	3.7036326e-08	4.738652e-07	0.42652375	8.242528e-09
priorregion4_spot_16	4.6361944e-08	0.0012677099	4.9723944e-06	0.98421204	5.714936e-08	0.014515081	9.617749e-09	7.8738385e-09
priorregion4_spot_17	0.012233264	3.7982193e-08	0.031843245	0.94176626	3.4143756e-07	0.012619943	0.0015368604	2.430446e-08
priorregion4_spot_18	2.011885e-08	1.2061604e-08	1.4909527e-06	0.99642086	8.219297e-08	0.003577542	2.5527132e-08	8.497413e-09
priorregion4_spot_19	2.2926077e-08	2.4972556e-08	6.380051e-06	0.71214783	0.0014335649	8.9806395e-05	0.28632239	1.37382274e-08
priorregion4_spot_20	0.008573527	0.0054848297	0.005229426	0.8476094	0.029937692	0.034586076	0.068579	2.1363691e-08
priorregion4_spot_21	0.0070377626	0.02073142	7.015898e-07	0.66778976	1.15401136e-07	0.036719225	0.267721	1.8903968e-08
priorregion4_spot_22	3.3703703e-08	5.1798175e-08	9.056468e-05	0.9075482	0.017361011	0.01819537	0.05680476	1.1845705e-08
priorregion4_spot_23	2.6456926e-08	4.0782524e-08	2.6313419e-06	0.9037023	0.028319823	0.020812096	0.045281366	0.0018816347
priorregion4_spot_24	2.2199794e-08	0.0016839813	0.0019768372	0.8124056	1.2081395e-07	0.010395063	0.1735384	2.0143888e-08
priorregion4_spot_25	7.3679645e-09	1.0742503e-08	7.289148e-07	0.9999961	1.4827355e-08	3.092858e-06	7.2470487e-09	3.3525062e-08
priorregion4_spot_26	2.7174629e-08	1.6855603e-08	6.483044e-07	0.5485487	0.14242555	0.010512421	0.29691353	0.0015991065
priorregion4_spot_27	0.0018642802	1.0733298e-07	1.434365e-06	0.79859585	0.011432414	0.027501026	0.15882473	0.0017801613
priorregion4_spot_28	1.2489981e-08	1.0299936e-08	2.5325423e-07	0.99999917	4.41909e-08	6.0916364e-07	1.2030091e-08	1.2874908e-08
priorregion4_spot_29	3.9560174e-08	3.079908e-08	0.0010859428	0.9901948	2.9904633e-08	0.007520748	2.3779906e-08	0.0011983976
priorregion4_spot_30	4.5412474e-08	1.0720336e-08	5.2623665e-07	0.7033013	1.7016365e-08	0.004889381	0.29107535	0.0007333398
priorregion4_spot_31	1.0872446e-08	2.2251111e-08	7.18544e-05	0.9998917	2.2587232e-08	3.6272915e-05	8.096674e-08	4.9259068e-08
priorregion4_spot_32	0.0030182304	0.009231356	9.49047e-06	0.88831	1.0479242e-07	0.01810135	0.08132938	4.564932e-08
priorregion4_spot_33	3.6978565e-06	0.007399155	0.00096317456	0.92217636	0.069455594	1.9339996e-06	2.1584906e-08	2.6651456e-08
priorregion4_spot_34	1.7895688e-08	9.209822e-09	6.0342455e-07	0.90772015	0.09227655	2.715011e-06	2.0872077e-08	1.4486817e-08
priorregion4_spot_35	2.571065e-08	3.372733e-08	0.0067382054	0.98569477	3.437765e-08	0.0075669684	2.0818657e-08	3.6299135e-09
priorregion4_spot_36	2.3533918e-08	6.098512e-09	5.2741353e-07	0.9999962	2.8767843e-06	4.4102103e-07	2.117365e-08	1.3063968e-08
priorregion4_spot_37	1.0049522e-08	2.2943873e-08	1.1790946e-07	0.2756021	1.0545094e-08	0.09672725	0.62767047	1.6056283e-09
priorregion4_spot_38	0.12630546	1.963501e-06	0.0006331908	0.68142635	0.11467201	0.030218305	0.022625709	0.024117066
priorregion4_spot_39	1.36240175e-08	1.0341247e-08	4.835683e-06	0.99344194	1.9576042e-08	0.006553189	1.0712967e-08	3.4448245e-08
priorregion4_spot_40	4.00202e-08	2.4122244e-08	7.6457525e-07	0.45780006	0.09551409	1.499239e-06	0.44668347	6.4852784e-08
priorregion4_spot_41	7.060967e-08	0.0067805564	2.3265509e-06	0.97516406	2.6495572e-05	0.018026482	2.1084487e-08	7.4058035e-09
priorregion4_spot_42	4.3491386e-08	6.055334e-08	3.5987387e-07	0.4231829	3.863482e-08	0.039293267	0.5375233	1.12165655e-08
priorregion4_spot_43	4.4805038e-08	4.8310238e-08	1.3639617e-07	0.17086187	0.17799813	8.356689e-08	0.6511397	1.7517484e-08
priorregion4_spot_44	1.8600518e-08	2.0891674e-08	0.014616018	0.7649462	0.14146475	0.028843982	0.04447906	0.0056500086
priorregion4_spot_45	1.8153942e-08	1.3023368e-08	4.5585166e-06	0.789818	0.048850555	0.013162116	0.14816473	6.4036483e-09
priorregion4_spot_46	6.496523e-07	0.015687346	2.6405576e-06	0.98429674	7.286968e-08	1.2452908e-05	1.15076816e-07	9.998143e-09
priorregion4_spot_47	0.0067634447	3.9340875e-08	0.010402742	0.7339219	0.07344539	0.020872368	0.15459408	2.1259432e-08
priorregion4_spot_48	2.1027821e-08	1.0276615e-08	0.0019238159	0.98490244	4.238355e-08	0.013173734	1.3592414e-08	3.79843e-09
priorregion4_spot_49	1.5564623e-08	1.253869e-08	1.4975409e-05	0.974995	0.019072913	0.0059169666	1.8698683e-08	1.5167838e-07
priorregion4_spot_50	4.2356447e-08	1.8289924e-08	0.0031179527	0.9947117	1.5004309e-07	0.0015460178	0.0006241805	5.1924913e-09
priorregion4_spot_51	0.0012079367	1.6027677e-08	0.00032731396	0.8955115	0.09254689	0.010406411	2.481867e-08	1.1091657e-08
priorregion4_spot_52	0.009104971	0.0012132573	7.693633e-06	0.87446886	0.11375069	0.000116161136	0.0013383458	1.38794745e-08
priorregion4_spot_53	0.058853306	3.9794774e-08	3.634345e-05	0.48433462	0.13792534	0.0016137927	0.31723663	2.3629722e-08
priorregion4_spot_54	3.0961388e-08	1.792396e-08	0.0044096843	0.7751436	0.22043586	1.0766459e-05	7.0920048e-09	3.9157893e-08
priorregion4_spot_55	9.990153e-08	3.0739518e-08	5.4037275e-07	0.77975214	0.1449458	0.008728225	0.06657318	1.45329615e-08
priorregion4_spot_56	3.3060417e-08	0.005011038	0.008218	0.93110305	0.035006765	0.019403633	0.0012574535	1.35271305e-08
priorregion4_spot_57	1.3510333e-08	1.4282702e-08	1.2230545e-06	0.99956167	1.5010626e-08	0.0004371357	1.0874436e-08	4.7215662e-09
priorregion4_spot_58	2.2379982e-08	1.3288492e-08	8.6992566e-07	0.7453403	0.14002633	0.002498248	0.11213425	3.8218207e-08
priorregion4_spot_59	2.2571047e-08	1.3828617e-08	6.350001e-06	0.78730077	0.13728237	0.0012931974	0.07411731	1.1791574e-08
priorregion4_spot_60	8.1285584e-08	0.005661481	2.8096795e-06	0.9937146	7.480743e-08	0.00062094274	1.4497119e-08	9.394734e-09
priorregion4_spot_61	0.00036429334	1.1549312e-08	6.7265305e-06	0.8495686	0.13922146	0.010838912	1.2364303e-08	2.6247879e-08
priorregion4_spot_62	1.8780232e-08	1.2946115e-08	2.6948337e-07	0.6938351	1.7803504e-08	9.269318e-07	0.3061636	4.8098396e-09
priorregion4_spot_63	3.757788e-08	1.3217258e-08	0.017866734	0.96599454	2.4355444e-07	0.012903087	4.248575e-08	0.0032353194
priorregion4_spot_64	4.6980556e-08	9.8993835e-09	5.507141e-07	0.5392212	0.16029745	0.016136678	0.28434402	4.2111448e-09
priorregion4_spot_65	5.8320396e-08	1.3576249e-08	0.0049225674	0.47638255	2.0909475e-08	0.0014090905	0.5172857	7.9740134e-09
priorregion4_spot_66	1.8877687e-08	1.6378788e-08	0.0016496937	0.99038273	3.5328846e-08	0.0067874733	2.996125e-08	0.0011800593
priorregion4_spot_67	1.0787374e-08	6.4557337e-09	1.7823237e-06	0.9999622	3.2554865e-08	3.6002668e-05	2.5928884e-08	6.325721e-09
priorregion4_spot_68	1.6578722e-08	1.7726105e-08	3.3953467e-05	0.6696436	1.9451093e-08	0.012117797	0.31800714	0.00019744608
priorregion4_spot_69	2.7055545e-08	1.6996216e-08	7.784403e-06	0.9481336	1.5365198e-07	0.005209194	0.046649314	1.1586229e-08
priorregion4_spot_70	9.291745e-09	1.0428206e-08	5.5059405e-07	0.8658639	4.565735e-08	0.016033724	0.11810171	7.226495e-09
priorregion4_spot_71	2.4453174e-08	1.5404625e-08	4.299842e-07	0.999998	1.0358592e-07	1.4350043e-06	9.1858015e-09	3.8442765e-09
priorregion4_spot_72	0.003702727	0.0007541875	9.803838e-05	0.75924915	1.7134068e-06	0.015170621	0.22102356	3.1358958e-08
priorregion4_spot_73	1.0898398e-07	2.628698e-08	0.0021797868	0.364286	3.5963572e-07	0.016881373	0.61665237	1.6070722e-08
priorregion4_spot_74	0.0057077734	0.006201339	5.541502e-06	0.98565006	2.5417933e-08	0.00014587368	1.7289056e-08	0.0022894838
priorregion4_spot_75	3.57433e-08	0.010380758	1.0545638e-05	0.80933076	0.18027498	2.3419632e-06	2.99615e-08	5.8559147e-07
priorregion4_spot_76	2.447542e-08	1.3836202e-08	5.2124653e-07	0.9326835	0.06731071	5.2439586e-06	1.4982275e-08	2.090615e-08
priorregion4_spot_77	0.010391593	0.0009966899	0.000103435275	0.8492034	0.11541871	0.019766029	0.0041194838	6.1659466e-07
priorregion4_spot_78	0.019164735	0.0026556295	0.0061732186	0.78288496	0.14806497	0.020461936	0.018380782	0.0022138234
priorregion4_spot_79	6.335342e-08	1.07207796e-07	1.3544562e-07	0.3669074	7.646172e-08	1.2389273e-07	0.6330921	3.0468428e-08
priorregion4_spot_80	0.000116483236	7.701366e-08	7.296092e-07	0.8307349	0.15586838	0.008377883	2.0214875e-08	0.0049015484
priorregion4_spot_81	3.9140502e-08	6.0030196e-08	4.7313347e-07	0.3374099	3.808432e-08	0.0030901048	0.6594994	1.48741615e-08
priorregion4_spot_82	0.008599078	0.015949482	1.9356334e-05	0.94958144	0.0005615047	0.013694785	0.011594377	4.2284526e-08
priorregion4_spot_83	0.016270846	0.009650938	0.050538633	0.7761713	0.12658717	6.1050478e-06	0.019279717	0.0014952704
priorregion4_spot_84	3.7731663e-08	3.8432983e-08	3.3359881e-06	0.9140771	0.07204616	0.013053226	0.00082008325	3.372698e-08
priorregion4_spot_85	2.5188038e-08	2.1523446e-08	2.8195686e-07	0.6666422	0.013146938	8.7112096e-07	0.3202097	2.0608134e-08
priorregion4_spot_86	0.002898009	0.011678688	1.3975573e-05	0.9758028	5.5287007e-08	0.005784044	1.3840983e-08	0.0038224652
priorregion4_spot_87	4.835206e-08	0.0010214291	9.299949e-06	0.81503457	0.029534355	0.050693672	0.103706576	2.289203e-08
priorregion4_spot_88	6.6081746e-08	0.0016877693	1.3474547e-06	0.7740574	5.223416e-08	1.0250088e-06	0.22425231	6.3577126e-09
priorregion4_spot_89	0.0040561915	2.4802137e-08	1.7294411e-05	0.9913605	4.305956e-07	0.0033072887	1.5428775e-08	0.0012583393
priorregion4_spot_90	1.0916409e-08	8.509651e-09	0.0117319655	0.98826516	2.457344e-08	2.831903e-06	1.0880769e-08	6.725438e-09
priorregion4_spot_91	7.852717e-09	4.235763e-09	1.2526835e-06	0.7866864	0.15703963	0.056272637	8.679821e-09	1.6494873e-08
priorregion4_spot_92	1.7586121e-08	1.2781885e-08	2.3743523e-06	0.8439675	0.07576704	1.0551929e-05	0.08025254	9.533556e-08
priorregion4_spot_93	2.9360874e-07	1.6681412e-08	6.6173325e-06	0.7086621	0.27497017	0.008230946	1.415678e-08	0.008129913
priorregion4_spot_94	4.560279e-08	5.081675e-08	2.2435457e-07	0.22702122	0.030520743	7.209233e-08	0.7424576	1.743267e-08
priorregion4_spot_95	0.0026987272	4.4887408e-08	2.324921e-07	0.59555703	4.0405236e-08	1.0922002e-07	0.40174383	2.446973e-08
priorregion4_spot_96	0.13157688	0.04506149	1.2894494e-06	0.6353815	0.136831	3.1361787e-07	0.043911763	0.007235739
priorregion4_spot_97	1.8344918e-08	2.3068077e-08	1.0640591e-05	0.84260213	2.3085505e-08	0.018057203	0.13747585	0.0018540553
priorregion4_spot_98	1.1143731e-08	1.15915375e-08	5.4230288e-05	0.9947924	3.206225e-08	0.0042389384	9.283256e-09	0.0009144064
priorregion4_spot_99	3.2956947e-07	0.0005435594	0.013738546	0.8519459	0.02097373	0.02609963	0.08669828	4.573192e-08
priorregion4_spot_100	0.01974412	0.067212254	0.17395997	0.14704871	0.11667375	0.41165203	0.062015105	0.0016940784
priorregion4_spot_101	6.2003345e-08	2.7584477e-07	1.4735083e-05	0.8633904	4.1016143e-08	0.009861121	0.12558761	0.0011457839
priorregion4_spot_102	0.0009876301	2.0670728e-07	0.009415611	0.8331498	0.13197225	0.024474436	9.665099e-09	1.27905535e-08
priorregion4_spot_103	4.0801677e-08	0.0016861958	9.618662e-06	0.96323854	0.03267789	0.0023878422	1.0914501e-08	3.533102e-09
priorregion4_spot_104	1.780102e-08	1.9270313e-07	4.5321823e-07	0.99999875	2.995687e-08	6.671264e-07	2.2570834e-08	2.0210631e-08
priorregion4_spot_105	0.0034926254	0.011764215	0.02065923	0.8001521	0.014927375	9.535597e-06	0.1413429	0.007652007
priorregion4_spot_106	0.009339708	3.353471e-08	0.005999605	0.9293281	2.468157e-07	0.05533225	2.1070528e-08	1.2299705e-08
priorregion4_spot_107	4.7619466e-08	2.1413094e-08	5.6082346e-05	0.7755004	0.08488615	0.0150078945	0.124549404	6.6341004e-09
priorregion4_spot_108	4.645916e-08	1.9096563e-08	3.256187e-07	0.7509356	0.24284913	5.681473e-07	1.6218284e-08	0.006214286
priorregion4_spot_109	1.0916827e-07	0.011876232	0.036182687	0.7584461	0.040647365	0.10746377	0.045383733	1.1317267e-08
priorregion4_spot_110	1.950722e-08	4.5976712e-08	1.3089825e-06	0.8831788	0.10592196	0.010897635	6.7451835e-09	2.3725322e-07
priorregion4_spot_111	0.003055815	3.2896626e-08	0.023129953	0.83035177	0.048134565	0.035370957	0.059956875	1.1609965e-08
priorregion4_spot_112	1.3113494e-06	1.7691394e-06	0.012613299	0.51144433	3.0483903e-08	1.0538427e-06	0.47593817	9.449447e-09
priorregion4_spot_113	0.0027595884	1.0889637e-06	0.012503582	0.89804125	0.08220072	0.004493633	1.9331015e-08	8.1867746e-08
priorregion4_spot_114	0.00090654887	2.8453913e-08	0.012580353	0.9625183	0.01865348	0.005341343	2.1126475e-08	5.5854676e-09
priorregion4_spot_115	1.7148901e-08	2.230635e-08	4.900731e-06	0.901439	0.089641854	0.008914123	9.85038e-09	8.853553e-09
priorregion5_spot_1	0.04877301	0.9329647	0.010462496	1.1178893e-08	0.0024696386	0.001407871	0.0039222576	1.0849389e-08
priorregion5_spot_2	0.055893485	0.7753645	0.023860423	0.00080048037	0.01791241	0.0007908984	4.11554e-09	0.12537788
priorregion5_spot_3	0.030857004	0.7896539	1.0478815e-05	1.0874458e-08	1.1231477e-06	0.0083616115	1.784942e-08	0.17111582
priorregion5_spot_4	0.0650366	0.8264456	0.003554301	1.2175077e-08	2.1186455e-07	6.6718135e-06	1.15580745e-08	0.10495659
priorregion5_spot_5	2.7066658e-06	0.16940825	0.052920785	8.617842e-09	0.051663235	0.0052382206	1.2120034e-08	0.72076684
priorregion5_spot_6	9.565015e-08	2.5099038e-08	1.0412681e-05	0.00020997925	0.00094549573	6.9497176e-08	3.9043776e-08	0.99883384
priorregion5_spot_7	0.0919472	0.6954629	9.517119e-06	8.379206e-09	0.12447295	0.0009868483	1.2890395e-08	0.08712063
priorregion5_spot_8	1.5959815e-05	0.18954897	0.0059112306	0.00017173213	0.060344562	2.8140182e-06	9.671005e-09	0.7440047
priorregion5_spot_9	0.018072069	0.57816875	9.78002e-08	6.9918644e-09	0.041218095	0.017583687	8.078852e-09	0.3449573
priorregion5_spot_10	0.019533625	0.77173054	1.9151117e-05	9.543963e-09	4.3136941e-07	9.346079e-08	9.362349e-09	0.20871603
priorregion5_spot_11	0.019598536	0.52727354	4.838686e-06	0.0019176733	0.032455157	0.007504895	4.096339e-08	0.4112454
priorregion5_spot_12	1.6282572e-06	0.19406343	0.031094264	2.08701e-08	0.04287174	3.0775269e-07	1.5294544e-08	0.7319686
priorregion5_spot_13	0.0551169	0.6649576	0.008467915	7.781372e-09	0.04243835	0.013348204	1.6263208e-08	0.21567097
priorregion5_spot_14	0.0001922484	0.980519	0.00091528974	4.3282276e-09	0.012258466	0.0061150533	7.2893016e-09	8.0597085e-09
priorregion5_spot_15	1.2293334e-05	0.27161705	2.8706592e-07	5.652819e-09	2.3089355e-05	6.087954e-08	8.873104e-09	0.7283473
priorregion5_spot_16	0.038369045	0.82607263	5.044366e-07	1.1469469e-08	0.12785746	0.0077004298	1.2601721e-08	1.4350748e-08
priorregion5_spot_17	0.08260128	0.48314333	0.009352631	6.1913963e-09	0.007012191	0.010962344	1.381481e-08	0.40692824
priorregion5_spot_18	0.010414616	0.30621243	5.652807e-06	9.198634e-09	0.065870434	8.525066e-06	7.3687914e-08	0.61748827
priorregion5_spot_19	0.0011939412	0.90963435	1.9812508e-07	4.388635e-09	0.0069238767	2.149241e-08	8.395556e-09	0.08224757
priorregion5_spot_20	0.050706714	0.6137896	0.007691289	3.953279e-05	0.01904813	0.0053876587	1.5953967e-08	0.30333707
priorregion5_spot_21	1.334099e-05	0.48254332	6.964955e-07	5.257548e-09	0.008940134	1.413268e-06	9.245542e-09	0.50850105
priorregion5_spot_22	0.11357849	0.8836093	1.6916178e-05	1.2277132e-08	1.7300506e-07	0.00052012637	3.863874e-07	0.0022745733
priorregion5_spot_23	0.02565008	0.34022528	1.4295354e-07	1.9241192e-08	1.7188087e-07	0.007756568	1.9667864e-08	0.6263677
priorregion5_spot_24	0.011539134	0.90390676	6.4848828e-06	7.614313e-09	5.8296735e-08	0.0071190456	4.9964775e-08	0.07742846
priorregion5_spot_25	1.5814967e-06	0.99717575	1.462299e-07	8.2598275e-09	1.7904839e-08	0.0028225314	1.532528e-08	4.727568e-09
priorregion5_spot_26	0.017685786	0.7620705	0.015545679	0.00020396839	0.1620151	0.0018949334	7.59521e-09	0.040584113
priorregion5_spot_27	0.014415971	0.5152732	0.006104276	1.2754087e-08	0.04009396	0.0028811859	1.8909908e-08	0.42123142
priorregion5_spot_28	4.972216e-05	0.9940825	1.8385728e-06	6.840869e-09	8.500269e-09	0.005865957	6.521766e-09	2.7093565e-09
priorregion5_spot_29	0.025912821	0.46959215	0.017030338	1.0038748e-08	0.037723187	1.3354204e-07	7.6869116e-09	0.44974136
priorregion5_spot_30	0.039701078	0.3517053	0.0059272093	9.566715e-09	0.10040252	0.006264024	3.2821852e-08	0.49599984
priorregion5_spot_31	3.863974e-06	0.86023366	4.306986e-07	2.439013e-08	7.658464e-08	5.7523405e-08	1.2143152e-08	0.13976187
priorregion5_spot_32	0.06758688	0.68532795	0.0017249046	1.3487847e-08	1.0211768e-05	0.006519946	1.0625436e-08	0.23883012
priorregion5_spot_33	0.041503523	0.620711	4.7729765e-07	1.1051507e-08	1.2482786e-06	1.4039972e-07	6.4941212e-09	0.33778363
priorregion5_spot_34	0.03619996	0.58875215	4.894042e-07	8.2687755e-08	2.2897545e-07	8.746853e-08	2.8331952e-08	0.375047
priorregion5_spot_35	0.026756259	0.9621435	0.011099882	1.0580146e-08	8.827465e-09	3.6623098e-07	1.5348386e-08	3.899244e-09
priorregion5_spot_36	2.1885353e-05	0.22048411	7.0447045e-06	1.3872445e-08	0.008785131	8.235793e-06	3.2129204e-08	0.77069354
priorregion5_spot_37	0.00033000327	0.30411088	0.00030640274	1.0480603e-08	0.051309187	0.008864642	1.2940517e-08	0.63507885
priorregion5_spot_38	0.058572914	0.49484035	9.408997e-06	1.602916e-08	1.05505405e-05	1.5627794e-06	2.5028106e-08	0.44656512
priorregion5_spot_39	0.0001263182	0.74838763	3.6121938e-07	1.2165434e-08	0.18755205	3.5392216e-07	5.661328e-09	0.06393325
priorregion5_spot_40	0.0015468816	0.056860536	2.4495852e-05	1.213078e-08	0.1733342	3.0201336e-06	1.7568503e-08	0.7682308
priorregion5_spot_41	0.00903441	0.98322576	0.0072590145	2.7660956e-09	4.7605123e-08	0.00048075165	7.079016e-09	3.0206855e-09
priorregion5_spot_42	1.5271637e-07	0.12955299	6.42216e-06	6.529898e-09	0.0110162515	0.0064922734	8.51651e-09	0.85293186
priorregion5_spot_43	0.08830332	0.8373912	2.994531e-06	4.3850923e-09	1.9024927e-07	6.92609e-08	5.4793423e-09	0.07430211
priorregion5_spot_44	0.0064097084	0.30286622	1.1033477e-06	4.5164192e-09	0.04792234	2.2595285e-07	9.62482e-09	0.6428004
priorregion5_spot_45	0.009241936	0.9907521	5.7770158e-06	4.7952207e-09	1.3396014e-08	9.130914e-08	7.24507e-09	2.8559175e-09
priorregion5_spot_46	0.0115688415	0.59831387	0.009951073	3.0810526e-08	0.053149823	0.007684461	6.045157e-08	0.31933194
priorregion5_spot_47	0.0100568	0.1527811	1.2125511e-06	9.116097e-09	0.05256414	8.540847e-08	1.459103e-08	0.7845966
priorregion5_spot_48	0.022534112	0.8415529	2.108247e-06	9.82911e-09	0.014688048	6.826792e-08	1.936711e-08	0.12122274
priorregion5_spot_49	0.030543523	0.086437635	0.0036516944	4.274834e-09	0.3493704	5.4346362e-08	8.301456e-09	0.5299967
priorregion5_spot_50	0.00045608936	0.99954075	3.0362078e-06	7.0948087e-09	1.34123415e-08	4.018242e-08	5.127232e-09	6.1022996e-09
priorregion5_spot_51	0.03330659	0.4016864	0.0071524256	6.8848984e-09	0.009623676	0.003197975	1.0947146e-08	0.545033
priorregion5_spot_52	0.0190563	0.59869206	0.015200374	7.61745e-09	1.7940286e-07	1.1376351e-06	7.9378255e-09	0.36705002
priorregion5_spot_53	0.024952896	0.7749093	3.4421373e-07	2.4987086e-08	1.8999305e-06	0.0014965526	2.3447244e-08	0.1986389
priorregion5_spot_54	0.0097601805	0.08566534	8.343378e-05	0.00037559404	0.028996088	0.0015948042	8.385732e-09	0.87352455
priorregion5_spot_55	9.201285e-05	0.56114835	1.5764968e-07	6.4336585e-09	9.640448e-07	1.8254133e-07	9.1040384e-08	0.43875825
