	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_116	0.005874593	8.8549086e-08	0.03348709	0.030925376	0.30849907	0.6137597	0.0074535846	5.5435163e-07
priorregion4_spot_117	0.49046835	0.074646086	0.014568611	0.0029281678	0.065600805	0.34627992	0.0030278966	0.0024802058
priorregion4_spot_118	0.46750334	0.07627276	2.4466993e-07	8.91505e-08	1.247491e-08	0.4498042	9.8932865e-08	0.006419288
priorregion4_spot_119	0.63120013	3.7592926e-07	1.9141635e-07	2.1318137e-08	0.09903567	0.26976356	5.4385758e-08	5.9886847e-09
priorregion4_spot_120	0.31011486	0.03594824	0.047684427	1.421481e-07	0.12186036	0.47492984	4.9865854e-08	0.009461971
priorregion4_spot_121	0.34626016	0.034774248	0.056068327	0.020265108	1.0408339e-08	0.53724575	0.0053863814	6.2928707e-09
priorregion4_spot_122	0.8440445	0.1477594	1.692817e-07	2.6260677e-08	1.0389625e-08	0.00819581	3.7192088e-08	1.112805e-07
priorregion4_spot_123	0.0098460745	2.8895224e-08	1.4905734e-07	0.0027063668	0.63474065	0.33414564	0.011547874	0.0070131826
priorregion4_spot_124	0.4753106	0.025023248	0.04430141	0.0013437641	2.6139048e-08	0.45402083	8.161621e-08	9.283379e-09
priorregion4_spot_125	0.0935079	0.003825435	9.941405e-07	0.0006348089	0.51820713	0.3802043	2.8902967e-08	0.0036194925
priorregion4_spot_126	0.44670564	7.0818044e-07	0.049660124	0.006675808	0.09009746	0.40685964	6.5206734e-07	3.369743e-08
priorregion4_spot_127	0.6156436	0.008223831	5.246093e-07	2.1307185e-08	0.26189926	0.1142328	1.7657795e-08	2.7205324e-08
priorregion4_spot_128	0.5375094	0.08162948	0.03949361	4.6805442e-07	9.7461585e-09	0.34136692	1.0036217e-07	9.456631e-09
priorregion4_spot_129	0.64630896	0.05578572	1.1442565e-06	0.001260212	6.0182444e-08	0.2950305	0.0016134907	7.2419963e-09
priorregion4_spot_130	0.3757855	0.0122038685	1.7236599e-06	0.00369475	0.04266727	0.5400701	0.025576783	5.9154605e-08
priorregion4_spot_131	0.43904233	0.039239068	0.03567193	0.0077035874	1.4535272e-08	0.44730473	0.025762733	0.0052755205
priorregion4_spot_132	0.5466694	0.10767983	0.1520141	3.3530856e-07	6.7531998e-09	0.18736188	0.0062744366	1.4683058e-08
priorregion4_spot_133	0.3733379	1.098266e-06	5.359518e-08	1.6184115e-08	0.5605744	0.053614993	4.42935e-08	0.012471506
priorregion4_spot_134	0.6143747	0.05945282	0.013658079	2.0743109e-08	0.2708685	0.033842184	6.9309046e-08	0.0078036515
priorregion4_spot_135	0.4303579	0.0544369	0.05931511	6.305809e-08	0.00804773	0.44784233	3.2885257e-08	6.3293326e-09
priorregion4_spot_136	0.6960025	0.10397904	0.08581194	6.5197945e-08	1.1915421e-08	0.11420643	2.2552848e-08	3.618108e-08
priorregion4_spot_137	0.5091445	0.095670596	0.051473226	5.270387e-08	0.038589437	0.29983845	6.237174e-08	0.0052836365
priorregion4_spot_138	0.20820916	0.0051510087	9.498622e-08	1.2301665e-07	0.4023372	0.37745172	0.0034910892	0.0033596521
priorregion4_spot_139	0.6417755	0.062287375	5.1136016e-07	2.8841935e-08	2.4589252e-08	0.28887928	0.0021817416	0.00487562
priorregion4_spot_140	0.82216346	0.058441848	0.0016775172	1.2328096e-08	3.1517777e-09	0.117717154	3.945759e-08	5.882133e-09
priorregion4_spot_141	0.44594744	0.05465343	0.022679724	1.4207174e-07	8.511741e-09	0.46839833	0.006568346	0.0017525074
priorregion4_spot_142	5.2221765e-07	0.010047056	0.036535293	1.5858764e-07	0.025344044	0.88507944	0.034849234	0.00814421
priorregion4_spot_143	0.9032832	0.061846003	0.033594787	1.6280906e-08	1.987056e-08	2.3459217e-08	0.0012759872	8.016751e-09
priorregion4_spot_144	0.3536783	7.858341e-07	3.0129602e-08	2.1964748e-08	0.5638602	0.08246062	4.8618592e-08	1.6114736e-08
priorregion4_spot_145	0.89469206	0.02214461	1.5313607e-07	5.8207066e-09	0.08316315	1.228552e-08	3.8196326e-08	6.053021e-09
priorregion4_spot_146	0.6552649	0.049669456	0.013038695	0.0025730992	0.06040439	0.21904914	4.3010004e-08	6.4686674e-08
priorregion4_spot_147	0.8252339	0.06684173	3.6127565e-07	1.8536564e-08	8.047906e-09	0.10744452	0.00047947955	1.2737651e-08
priorregion4_spot_148	0.53303844	6.161742e-07	1.0155209e-06	1.0341534e-07	1.5639491e-08	0.43288678	0.012427994	0.02164509
priorregion4_spot_149	0.53213364	2.3439702e-06	0.033240642	3.9269227e-07	0.26115885	0.15940984	0.005791774	0.008262504
priorregion4_spot_150	0.28118175	0.012583052	0.055622663	0.016685847	0.10042349	0.5219469	0.0039470056	0.0076092547
priorregion4_spot_151	0.5497858	0.029183788	0.027316807	0.00013227556	0.047866177	0.3457152	3.0998212e-08	2.5777316e-08
priorregion4_spot_152	0.656197	0.01451094	3.391806e-07	2.0876424e-08	0.12289756	0.20115648	0.00523771	2.7638364e-08
priorregion4_spot_153	0.61971456	1.823528e-05	1.0158939e-06	1.836784e-08	0.0506006	0.32690316	1.390588e-08	0.0027624508
priorregion4_spot_154	0.37456	2.7954013e-07	0.041801028	0.0016337659	3.002823e-06	0.53215426	0.04984761	6.32244e-08
priorregion4_spot_155	0.7040423	1.3646196e-05	1.0920608e-06	1.9985661e-08	0.07796383	0.1961269	0.02116176	0.0006904985
priorregion4_spot_156	0.24187508	0.031135254	0.013712581	1.672139e-07	0.07112595	0.6124358	0.029715028	1.0017862e-07
priorregion4_spot_157	0.7415328	0.08266692	0.028534148	4.6896854e-08	3.879102e-08	0.13074893	5.605655e-08	0.01651697
priorregion4_spot_158	0.7930239	1.6781165e-06	4.995351e-07	1.8616916e-08	0.06985611	0.13087341	0.006244114	3.1539233e-07
priorregion4_spot_159	0.4415139	0.016773924	4.8556612e-06	0.0055625807	0.26953807	0.25902542	0.0061057615	0.0014755044
priorregion4_spot_160	0.36016726	0.021934422	2.0116745e-07	3.2512382e-08	0.19238243	0.4172224	6.7821226e-08	0.008293138
priorregion4_spot_161	0.0016210672	0.011966254	0.07475409	0.038601175	0.029784888	0.84157073	0.0017018154	6.375712e-09
priorregion4_spot_162	0.1720551	0.026591247	9.955402e-08	0.0039019708	0.3293759	0.45624465	0.007300079	0.004531013
priorregion4_spot_163	0.67255497	0.05159253	1.8976114e-07	1.0289218e-08	0.122579135	0.15327305	2.5254241e-08	1.0736494e-08
priorregion4_spot_164	0.3212944	0.051068302	0.042663887	0.012391201	0.0219806	0.5308146	0.019786902	3.9796127e-08
priorregion4_spot_165	0.24329552	1.2275838e-07	1.3340998e-07	4.0337582e-08	0.26464006	0.46442688	0.027637154	4.4167002e-08
priorregion4_spot_166	0.844219	0.038988166	0.044840693	5.0481514e-08	0.008985378	7.4128224e-08	0.062966555	4.8425704e-08
priorregion4_spot_167	0.526624	0.11666192	0.11925831	1.7633846e-08	0.041499466	0.18767428	0.0017073222	0.006574794
priorregion4_spot_168	0.54297936	0.03206567	0.04139029	0.0052450513	1.0917014e-08	0.36765027	0.010669356	1.0083077e-08
priorregion4_spot_169	0.50077313	0.11017053	0.03048522	0.018361406	2.5253996e-08	0.331376	0.0037161633	0.005117547
priorregion4_spot_170	0.26968244	0.038805664	0.105372064	4.5646605e-08	0.17618056	0.39519462	0.01476465	6.765383e-09
priorregion4_spot_171	0.3243019	5.2577786e-07	0.02859936	5.235003e-07	3.4705742e-08	0.6274237	0.019673867	4.550681e-08
priorregion5_spot_1	3.39487e-07	1.907603e-08	0.009068966	0.2938528	0.29438862	2.4996343e-08	0.00020667077	0.4024825
priorregion5_spot_2	1.4415542e-08	2.5690095e-08	1.02677795e-07	0.09966465	0.018977536	3.1542793e-08	1.9493784e-08	0.8813576
priorregion5_spot_3	1.6633617e-08	0.0005548362	0.010470727	0.072923765	0.029906701	2.5418109e-08	0.0032879561	0.88285595
priorregion5_spot_4	1.3755661e-08	9.165266e-09	1.2634413e-07	0.74688864	0.013735299	2.1584101e-07	1.6602039e-08	0.23937562
priorregion5_spot_5	7.368948e-09	3.9514605e-09	0.003796794	0.21962756	0.059337564	1.4632611e-08	1.49496e-08	0.717238
priorregion5_spot_6	3.4568995e-08	0.0025964614	5.47274e-07	0.36500594	1.2218045e-06	1.320168e-07	7.173006e-08	0.63239557
priorregion5_spot_7	0.00083052873	1.4655444e-06	5.5046026e-08	0.030751819	0.037726067	1.5819486e-08	4.272603e-08	0.93069005
priorregion5_spot_8	0.003009507	0.00036052565	3.2831338e-07	0.7381586	0.18892825	1.4214163e-07	0.0024695266	0.067073114
priorregion5_spot_9	3.5232706e-08	0.0065515297	0.093491636	0.33776602	0.20561779	1.942712e-07	0.019076599	0.33749613
priorregion5_spot_10	7.639985e-09	4.517485e-09	8.55961e-08	0.17754352	9.236162e-07	1.6717665e-08	1.0006214e-08	0.8224554
priorregion5_spot_11	3.9730978e-08	0.002904732	9.782074e-07	0.5365079	0.096920125	2.1653987e-07	1.8256225e-08	0.36366603
priorregion5_spot_12	1.5605278e-07	2.5047322e-08	0.0026755992	0.28826627	0.038040403	3.5834233e-07	0.0008497773	0.67016745
priorregion5_spot_13	0.00843553	1.8544954e-08	0.0941078	0.24176268	0.041612905	0.0046298085	0.0024105636	0.6070407
priorregion5_spot_14	2.1341766e-08	2.604531e-08	1.3009169e-07	0.49210843	0.04357594	9.40395e-08	2.0942814e-08	0.46431533
priorregion5_spot_15	8.840185e-09	1.4217221e-08	0.009012379	0.6707078	0.06295021	7.150586e-08	1.180342e-08	0.25732952
priorregion5_spot_16	0.0008988362	1.2394477e-08	3.892977e-07	0.35512742	0.00024744324	2.8559676e-08	1.4823482e-08	0.6437258
priorregion5_spot_17	6.2092904e-09	4.646652e-09	1.8182172e-08	3.4970065e-09	0.13118011	6.3326455e-09	0.00042613223	0.8683937
priorregion5_spot_18	1.0406404e-08	1.1963642e-08	0.015309739	0.8867939	1.660328e-08	6.934927e-08	4.0603464e-08	0.097896196
priorregion5_spot_19	0.0010361518	2.2296211e-08	4.7948788e-08	0.33733287	0.0057543907	2.196746e-08	0.0014958277	0.6543807
priorregion5_spot_20	9.536366e-09	7.118234e-09	1.04064085e-07	0.7351107	0.03272691	0.00092813617	1.6128501e-08	0.23123418
priorregion5_spot_21	9.5274455e-09	8.35795e-09	4.0307395e-08	0.39505857	0.058036286	2.3919174e-08	1.7902444e-08	0.546905
priorregion5_spot_22	1.2719559e-08	1.1288277e-08	0.0018881856	0.4264354	6.802927e-08	6.655321e-08	0.0006030122	0.57107323
priorregion5_spot_23	2.4287845e-08	0.0019520953	0.004498974	0.054389045	0.027045187	9.3945147e-07	3.3910474e-08	0.9121137
priorregion5_spot_24	0.0127983475	1.2617984e-07	4.9985806e-07	0.8128001	0.06377711	1.0561278e-06	0.00032457337	0.11029813
priorregion5_spot_25	9.211222e-09	1.11161835e-08	1.4805207e-07	0.057050515	0.004808371	1.7977177e-08	1.2603987e-08	0.93814087
priorregion5_spot_26	7.230949e-09	6.17756e-09	4.9918466e-08	0.4266366	4.3889226e-08	4.1984567e-08	1.7711304e-08	0.57336324
priorregion5_spot_27	1.1734702e-07	1.8118142e-06	0.008571804	0.07421781	0.00028409922	2.9935546e-08	2.113859e-08	0.9169243
priorregion5_spot_28	2.0415206e-08	1.48728745e-08	0.075905345	0.525724	0.01234403	1.4854497e-07	1.6856227e-08	0.38602647
priorregion5_spot_29	6.9822508e-09	6.422991e-09	5.409418e-08	0.05373928	0.06140565	0.0011682718	0.0030631865	0.8806236
priorregion5_spot_30	9.246957e-09	4.2795465e-09	0.0063773775	0.19050826	0.001170953	1.8616225e-08	1.820072e-08	0.8019433
priorregion5_spot_31	6.2320986e-08	8.3011884e-08	0.029854778	0.30623123	0.017691225	0.04124369	1.3462905e-07	0.60497874
priorregion5_spot_32	0.0011962784	0.001090134	0.0026850859	0.28168383	8.270882e-05	5.877941e-08	0.001767225	0.7114947
priorregion5_spot_33	3.4753885e-08	1.2838889e-07	2.0620794e-07	0.35228112	0.004587017	3.247504e-08	2.4731545e-08	0.6431315
priorregion5_spot_34	1.445975e-08	1.065069e-08	3.0836682e-07	0.6039836	0.27554974	0.0019737058	3.944456e-08	0.11849253
priorregion5_spot_35	3.5753803e-08	3.3613453e-08	1.4288386e-07	0.3926677	4.4445187e-07	2.0728054e-07	4.2537785e-08	0.60733145
priorregion5_spot_36	1.1039505e-08	1.03681534e-08	1.5253246e-07	0.37437674	3.3011665e-06	8.632973e-08	2.0935408e-08	0.6256197
priorregion5_spot_37	0.0028689916	2.6178098e-08	1.5990373e-07	0.3706247	0.014925099	2.4467523e-08	9.889255e-09	0.611581
priorregion5_spot_38	0.0008943026	3.4838326e-08	1.0972123e-07	0.5389925	0.015265877	8.336718e-08	4.0002323e-08	0.44484702
priorregion5_spot_39	1.6589953e-08	2.4850328e-08	1.2702517e-07	0.7683759	0.008813588	6.218469e-08	0.0026503804	0.2201599
priorregion5_spot_40	1.9087581e-08	4.5034888e-08	6.776242e-07	0.0815941	0.0389734	9.85769e-09	0.0025430378	0.87688875
priorregion5_spot_41	1.29058675e-08	1.3670093e-08	1.8922589e-07	0.6110101	0.078283206	1.7338577e-07	0.00026520027	0.31044114
priorregion5_spot_42	0.0055276616	0.0048768017	0.032765638	0.79883146	0.00097229326	2.9255446e-07	0.014442743	0.14258312
priorregion5_spot_43	6.721987e-08	0.0006841009	5.1512814e-07	0.7651314	0.23418343	9.9398996e-08	4.284733e-08	2.8698062e-07
priorregion5_spot_44	1.4685764e-08	9.249484e-09	4.2212186e-08	2.9646081e-09	5.1574466e-06	8.313846e-09	1.2475229e-08	0.9999947
priorregion5_spot_45	0.0029172073	0.014784029	5.666154e-07	0.98043036	1.4741127e-08	1.2818028e-07	0.0018676388	6.302559e-09
priorregion5_spot_46	0.002847643	6.9036695e-08	0.018338762	0.7600296	0.14437403	1.7933058e-07	0.0058145653	0.06859512
priorregion5_spot_47	0.00031213535	2.508973e-08	1.0966988e-07	0.2162597	4.906482e-05	3.7269665e-08	0.0003948831	0.7829841
priorregion5_spot_48	6.700429e-08	0.0029957255	0.004932374	0.23785688	5.4813838e-05	0.0002489064	3.4096896e-08	0.7539112
priorregion5_spot_49	4.6117037e-08	2.0592243e-08	1.4008754e-07	0.573658	4.7055408e-07	6.5567555e-08	1.4493914e-08	0.42634127
priorregion5_spot_50	1.417632e-08	9.502507e-05	1.448023e-07	0.32755795	0.03337451	2.4613847e-08	0.0018261425	0.63714623
priorregion5_spot_51	1.2934714e-07	5.7666753e-08	3.1271554e-07	0.53413427	0.09467904	9.493259e-08	4.694311e-08	0.37118602
priorregion5_spot_52	3.1963527e-08	1.585732e-08	5.2621704e-07	0.5707405	0.119744755	1.2849017e-07	0.0011436044	0.30837038
priorregion5_spot_53	1.01461355e-08	6.961778e-09	5.2163134e-08	0.067333445	0.014968052	2.380464e-08	2.985157e-08	0.91769844
priorregion5_spot_54	1.9670853e-08	1.1604157e-08	0.0059900424	0.40716863	5.0684827e-07	6.0492006e-08	0.0016504561	0.58519024
priorregion5_spot_55	2.6357958e-08	1.7416115e-08	0.0029746785	0.86734915	0.03296846	3.3977616e-07	8.328999e-06	0.09669899
priorregion5_spot_56	2.7187456e-08	1.9580936e-08	3.4002285e-06	0.42231733	2.6979192e-06	1.4198109e-07	2.2928395e-08	0.5776763
priorregion5_spot_57	3.5555722e-08	4.1543376e-07	2.3778038e-07	0.42460927	1.3519079e-06	3.7413376e-08	0.001814908	0.57357377
priorregion5_spot_58	2.0058673e-08	2.4146967e-08	0.002354346	0.17805265	0.04326467	4.394395e-08	1.5771931e-08	0.77632827
priorregion5_spot_59	1.9184304e-08	2.3081023e-08	1.0551466e-07	0.5039037	5.00978e-06	2.7843999e-08	3.5302083e-08	0.49609104
priorregion5_spot_60	4.251273e-08	5.4298308e-08	2.3723372e-07	0.64625895	0.0063304068	1.6368297e-07	0.0017915133	0.3456186
priorregion5_spot_61	1.1982715e-08	1.4068388e-08	0.027151749	0.9728481	1.33891325e-08	1.2350259e-07	1.6566927e-08	6.9745814e-09
priorregion5_spot_62	2.3429722e-08	9.263795e-09	4.035333e-08	1.4536862e-08	0.1031831	0.0055007003	1.6637802e-08	0.89131606
priorregion5_spot_63	2.2685622e-08	1.0634325e-08	5.992921e-07	0.5248929	0.21460342	6.368684e-08	1.8091507e-08	0.260503
priorregion5_spot_64	0.0012593017	5.3955713e-08	5.4383197e-08	0.18277895	5.5389177e-07	1.40714995e-08	0.001499099	0.81446195
priorregion5_spot_65	0.00063162023	4.5798405e-08	5.780344e-07	0.81177866	2.1934355e-07	4.5162213e-07	4.233512e-08	0.18758838
priorregion5_spot_66	0.008454329	0.0030574691	0.049596116	0.41168663	0.07337824	5.964234e-08	0.011244954	0.44258222
priorregion5_spot_67	2.7360578e-08	1.3112586e-08	2.443514e-07	0.9823301	0.01766938	2.0984054e-07	1.317408e-08	6.1420775e-09
priorregion5_spot_68	1.8551692e-08	3.6962035e-08	3.6372796e-07	0.66289186	4.951119e-08	1.1153279e-07	7.913946e-08	0.33710745
priorregion5_spot_69	1.0111686e-08	0.0025204893	3.5188584e-08	0.04928077	0.0019431445	1.0490121e-08	1.5060875e-08	0.94625556
priorregion5_spot_70	1.29269555e-08	6.450378e-09	7.483579e-08	6.2267924e-09	0.3611695	8.782368e-08	0.014506988	0.6243233
priorregion5_spot_71	1.3249517e-08	1.199586e-08	0.016595798	0.82113045	9.431829e-07	1.3356498e-07	1.3709268e-08	0.16227254
priorregion5_spot_72	4.1187576e-08	4.9096442e-08	0.009363564	0.43860832	0.0027334283	3.4377575e-07	2.3905187e-07	0.5492941
priorregion5_spot_73	0.001186153	1.5775774e-08	4.790527e-07	0.73224235	0.048745476	1.2821766e-07	0.0010419423	0.21678346
priorregion5_spot_74	1.05933196e-07	8.085243e-08	8.102661e-07	0.33044767	0.32801622	6.227651e-08	0.0016779054	0.33985713
priorregion5_spot_75	6.03358e-08	0.0023731107	0.0071721235	0.19373374	0.050569907	5.380451e-08	1.4155687e-07	0.74615085
priorregion5_spot_76	9.228382e-09	7.3818827e-09	6.480471e-07	0.12616214	0.10308324	2.8108633e-07	1.6923911e-08	0.7707536
priorregion5_spot_77	9.718544e-09	7.1760793e-09	6.978086e-07	0.64075464	0.016290879	5.481709e-08	1.4540547e-08	0.3429537
priorregion5_spot_78	0.0012866342	5.619408e-08	0.009491858	0.17809203	0.00011252784	2.9227815e-08	0.0010870533	0.80992985
priorregion5_spot_79	2.4098103e-08	7.4449615e-09	2.8125356e-07	0.84016055	3.9271754e-07	3.3916194e-07	1.8809406e-08	0.15983833
priorregion5_spot_80	0.0013202995	1.5075815e-07	0.072346896	0.5226309	0.17654641	1.4585642e-07	0.02285067	0.20430462
priorregion5_spot_81	1.1535224e-08	1.5616042e-08	8.5990223e-07	0.16319902	0.030086089	2.1286086e-08	0.00018067086	0.8065333
priorregion5_spot_82	2.0071436e-08	2.5597092e-08	1.9975973e-07	0.60521644	0.15350978	1.17907376e-07	2.5005835e-07	0.24127312
priorregion5_spot_83	0.0015981339	5.22821e-08	0.02223877	0.07654838	1.717892e-06	1.4797013e-08	1.2210117e-08	0.8996129
priorregion5_spot_84	1.7637063e-08	6.091946e-08	1.544026e-08	0.07475342	0.06389509	8.885678e-09	0.001383786	0.8599676
priorregion5_spot_85	1.1861077e-08	1.10239755e-08	4.2087873e-08	0.22949946	0.023400906	2.930061e-08	2.194597e-08	0.7470995
priorregion5_spot_86	1.009522e-08	1.1619658e-08	4.9411938e-08	0.37628073	0.03032642	2.0265208e-08	2.0265382e-08	0.59339267
priorregion5_spot_87	1.2551405e-08	1.4311463e-08	4.106062e-08	0.04098102	0.08950929	1.7055468e-08	6.740146e-08	0.8695095
priorregion5_spot_88	1.2622207e-08	0.0017159147	4.848604e-08	0.05110354	0.004414144	1.4385854e-08	1.3323812e-08	0.9427663
priorregion5_spot_89	1.5744494e-08	4.0689923e-08	4.0082094e-07	0.99047035	3.2654526e-08	9.550979e-07	0.009528152	8.382631e-08
priorregion5_spot_90	1.3244867e-08	1.1881481e-08	0.002753766	0.42378458	1.1338967e-05	6.108881e-08	0.002311581	0.5711387
priorregion5_spot_91	1.7443309e-08	0.0009938576	2.0442687e-07	0.2526352	0.043879047	5.052434e-08	2.3235446e-08	0.7024916
priorregion5_spot_92	0.0017837924	0.0047161286	0.015758146	0.7553654	0.0065689497	5.4718207e-08	0.0012481583	0.21455944
priorregion5_spot_93	0.0028302218	5.0061e-08	3.5072657e-07	0.9106816	2.7100306e-08	3.1186255e-07	2.495988e-08	0.08648751
priorregion5_spot_94	4.795965e-08	1.1345754e-07	0.00029279894	0.18279757	0.027628426	1.0535781e-07	0.00027114255	0.7890098
priorregion5_spot_95	4.7729817e-08	0.0021495102	2.7271147e-07	0.19427565	0.0109340865	2.2042972e-08	8.225958e-08	0.7926403
priorregion5_spot_96	0.0038901828	2.1898428e-08	1.2039241e-07	0.7828235	5.729286e-07	9.69932e-08	0.0025814024	0.21070427
priorregion5_spot_97	1.8220172e-08	1.1264495e-08	7.248851e-08	0.1335925	0.052524835	1.3178247e-08	1.1020283e-08	0.8138826
priorregion5_spot_98	1.2793282e-08	1.2468702e-08	2.3281773e-07	0.26794007	9.190321e-06	2.1771626e-08	7.552996e-08	0.7320504
priorregion5_spot_99	2.1771362e-08	3.186812e-08	6.091364e-07	0.917171	3.5545534e-07	3.5210243e-07	0.009213155	0.07361438
priorregion5_spot_100	1.1699198e-08	7.766927e-09	6.892692e-08	0.6869515	2.726513e-08	1.4568386e-07	2.0280073e-08	0.3130482
priorregion5_spot_101	1.4375502e-08	2.6749072e-08	4.0702382e-08	0.11495695	0.04014839	2.8932622e-08	1.6319367e-08	0.8448945
priorregion5_spot_102	6.436413e-08	2.0107642e-08	1.6211372e-07	0.2689391	0.11458565	6.0822394e-08	0.00092746114	0.6155474
priorregion5_spot_103	0.00010590203	0.0009522091	2.0465366e-07	0.70951086	1.1921187e-06	1.28465e-07	1.2164852e-08	0.28942943
priorregion5_spot_104	2.5305885e-08	1.5391421e-08	1.08346434e-07	0.35278982	0.12017749	3.7146002e-08	1.565454e-08	0.52703243
priorregion5_spot_105	7.3008555e-09	5.7126437e-09	4.259388e-08	0.38488212	0.032938126	3.419165e-08	1.3403607e-08	0.5821796
priorregion5_spot_106	1.457529e-08	1.7809205e-08	7.746485e-08	0.3769536	0.09272825	6.265074e-08	1.9100872e-08	0.53031796
priorregion5_spot_107	2.1399464e-08	0.0042918865	0.002464282	0.52598095	0.045359276	3.757908e-08	1.8934575e-08	0.42190355
priorregion5_spot_108	2.2162672e-08	2.367216e-08	0.0058250106	0.044772014	0.011571498	6.615959e-08	1.1560434e-08	0.93783134
priorregion5_spot_109	1.0128094e-07	0.0019190328	0.0015549316	0.06269852	0.029108852	1.2859542e-08	2.0488912e-08	0.9047186
priorregion5_spot_110	1.1866651e-08	1.0222095e-08	1.4291473e-07	0.55070335	0.014699134	4.622131e-07	1.4237847e-08	0.43459693
priorregion5_spot_111	3.2065365e-08	4.2230837e-08	2.4588348e-05	0.037727665	0.13161568	3.1037235e-08	4.3606715e-08	0.8306319
priorregion5_spot_112	1.4034275e-08	1.2609733e-08	4.1659135e-08	0.05787298	0.019934852	1.3158095e-08	2.7073966e-08	0.92219204
priorregion5_spot_113	2.0227068e-08	1.9027741e-08	1.3658841e-07	0.46676865	3.475852e-07	8.14464e-08	2.8236379e-08	0.5332307
priorregion5_spot_114	1.1642119e-08	1.0532394e-08	7.3680525e-08	0.76963407	2.3643434e-08	3.7879585e-07	3.797778e-08	0.23036538
priorregion5_spot_115	0.0040513095	7.4886754e-07	2.6019e-07	0.83169585	0.075706795	5.2133765e-07	5.822475e-08	0.08854438
priorregion5_spot_116	2.0513793e-08	0.0023922997	0.009810036	0.6498119	7.1012676e-07	4.1086633e-08	4.3465384e-08	0.33798477
priorregion5_spot_117	1.2821587e-08	0.0009479904	1.8077152e-07	0.48031536	0.009995693	3.972798e-08	1.7501213e-08	0.50874066
priorregion5_spot_118	1.2161895e-08	7.115533e-09	5.252213e-08	0.12574932	4.6673435e-06	1.3469232e-08	1.6127508e-08	0.87424594
priorregion5_spot_119	1.8504704e-08	2.5861528e-08	6.3620824e-08	0.016673476	0.026695546	6.041231e-08	1.1955869e-07	0.9566307
priorregion5_spot_120	1.8284823e-08	0.0009791623	3.2477055e-07	0.2010547	0.030424595	2.5851557e-08	2.0224284e-08	0.76754117
priorregion5_spot_121	2.0788974e-08	0.00045470742	4.839287e-07	0.033802237	0.014833065	1.5828883e-07	2.2523835e-08	0.9509093
priorregion5_spot_122	2.004979e-08	2.1366229e-07	0.00094029895	0.32013875	2.7640457e-05	9.060048e-08	2.7714162e-08	0.67889285
priorregion5_spot_123	4.785044e-08	0.00062372047	8.508801e-07	0.56890553	0.109282576	3.1051874e-07	0.002309921	0.31887713
priorregion5_spot_124	1.7168722e-08	1.0802191e-08	5.2561877e-08	0.017191112	0.020822747	2.3303642e-08	1.8429223e-08	0.961986
priorregion5_spot_125	7.7082085e-08	5.2191684e-08	1.1744801e-07	0.7117797	5.6047302e-08	2.2089867e-07	2.5221027e-08	0.28821975
priorregion5_spot_126	1.2454883e-08	1.4350419e-08	4.0211063e-08	0.23876046	0.04770421	2.1916033e-08	0.00089460023	0.7126406
priorregion5_spot_127	1.8875099e-08	2.858735e-08	1.2640092e-07	0.18739887	9.580577e-08	2.3109735e-07	2.019431e-08	0.8126006
priorregion5_spot_128	4.4031094e-09	5.6454925e-09	1.5554244e-08	6.9278285e-09	1.6801941e-07	7.694186e-09	4.968062e-09	0.9999998
priorregion5_spot_129	8.307576e-09	7.888788e-09	0.009774228	0.041859247	0.002834315	1.47492125e-08	7.833498e-09	0.94553214
priorregion5_spot_130	1.195438e-08	1.6973186e-08	5.419031e-07	0.89166737	2.2789004e-07	1.276852e-07	0.0033271506	0.105004475
priorregion5_spot_131	4.0305512e-08	2.6128376e-08	2.8997226e-07	0.64494264	0.047627315	1.161481e-07	2.1970928e-07	0.30742934
priorregion5_spot_132	2.5015835e-08	0.0023425317	0.00019596216	0.12462518	1.35741075e-05	1.5039813e-08	0.0010199865	0.8718027
priorregion5_spot_133	3.507294e-08	0.0004053811	4.813814e-07	0.044869404	0.020815069	2.5132488e-08	1.6939603e-08	0.9339096
priorregion5_spot_134	1.8030311e-08	0.00029207527	1.6719164e-07	0.3415877	0.035039864	1.5702655e-08	1.3974652e-08	0.62308013
priorregion5_spot_135	2.725015e-08	4.8557013e-08	7.2248284e-08	6.2046976e-09	0.04711022	1.2188596e-08	0.0014637215	0.95142585
priorregion5_spot_136	2.5843434e-08	7.56944e-08	1.8308708e-07	0.5054212	1.6876018e-06	2.7840605e-07	2.8076144e-08	0.49457648
priorregion5_spot_137	1.3316964e-06	0.00093576335	0.0019726586	0.05221282	0.016537068	2.3961553e-08	0.0011260587	0.92721426
priorregion5_spot_138	1.1302452e-08	1.130104e-08	6.307728e-08	0.24620937	0.02713117	2.5372708e-08	1.784452e-08	0.7266593
priorregion5_spot_139	4.747948e-09	4.4743134e-09	2.1086436e-08	0.20914392	1.3397399e-05	1.5695901e-08	1.6388222e-08	0.79084265
priorregion5_spot_140	8.653651e-09	1.9445078e-08	6.360886e-08	0.063636705	0.0016283422	0.00091681007	0.0018548496	0.93196315
priorregion5_spot_141	2.1023943e-07	8.082367e-08	2.1483834e-07	0.58037746	0.08270328	1.2854643e-07	6.578056e-08	0.33691862
priorregion5_spot_142	1.277433e-08	5.9548015e-09	1.09371776e-07	0.5285014	3.8604867e-08	2.2242801e-08	1.9754197e-08	0.47149843
