	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_92	4.23912e-08	0.021093003	0.27165657	0.6657928	0.010527744	8.47049e-08	3.7760577e-07	7.200202e-08	7.059382e-08	5.436684e-08	2.4341983e-07	0.030929007
priorregion4_spot_93	0.0030208328	1.14809914e-07	0.25038418	0.644513	2.8787012e-08	1.254712e-07	0.015542403	1.1319716e-07	0.039619494	7.2719516e-08	0.03630391	0.010615775
priorregion4_spot_94	5.6557724e-08	7.408519e-08	0.28128737	0.60450023	6.562013e-08	7.576991e-08	0.009161323	0.08632794	0.0087415	3.885061e-08	0.0099790795	2.1968028e-06
priorregion4_spot_95	0.003086402	0.0016209894	0.091097355	0.41946524	0.00042105612	1.6140311e-07	5.8101955e-07	0.45084256	0.033462483	2.4874025e-08	4.3567076e-07	2.713698e-06
priorregion4_spot_96	3.611884e-08	4.276069e-08	0.022715626	0.20327081	7.674034e-08	0.04599348	8.424086e-07	0.7041789	0.023839975	2.3549848e-08	9.0462315e-08	4.8507914e-08
priorregion4_spot_97	0.0036613077	2.134154e-07	0.05346469	0.3134456	6.0865844e-08	4.3342244e-08	1.3208556e-07	0.6008152	0.0286123	3.178218e-08	2.4305132e-07	2.3049603e-07
priorregion4_spot_98	1.878037e-07	2.2959969e-07	0.18930559	0.55681545	7.8173706e-08	9.587677e-08	1.7896805e-07	1.18440006e-07	0.041742235	8.906096e-08	0.025178147	0.18695757
priorregion4_spot_99	5.4409746e-08	5.1756494e-08	4.5867253e-07	0.12018102	5.3541427e-08	6.884659e-08	2.6213758e-07	0.79539317	0.08442468	1.9295566e-08	1.381003e-07	5.0294467e-08
priorregion4_spot_100	7.24468e-08	1.4115457e-07	0.16454816	0.4346953	1.0902953e-07	0.11100172	4.864002e-07	0.2897466	6.684422e-06	2.6131373e-08	4.084344e-07	1.708435e-07
priorregion4_spot_101	0.011982343	2.5743483e-07	0.30054978	0.63308	0.0034811865	4.9566705e-07	2.4395888e-07	0.024043081	0.026831087	4.769659e-08	5.2710146e-07	3.0979616e-05
priorregion4_spot_102	0.004971239	1.2586578e-07	0.043732986	0.24104808	4.0131713e-08	4.2853536e-08	5.4798207e-08	0.6927439	0.016343161	1.7918184e-08	0.0011601301	1.0509399e-07
priorregion4_spot_103	6.483041e-08	3.977421e-07	0.26894483	0.66051364	1.4568397e-07	9.6913794e-08	4.2264676e-07	0.0018395976	0.05877971	5.1909623e-08	0.009920047	9.899684e-07
priorregion4_spot_104	0.0036544912	1.4791654e-07	0.051136907	0.36995116	5.5849537e-08	4.906433e-07	2.2714472e-07	0.48712254	0.024187407	3.304747e-08	0.004412899	0.059533775
priorregion4_spot_105	7.036392e-08	1.058037e-07	0.17146473	0.44131482	1.6307867e-07	1.4709387e-07	1.3451166e-06	0.35764965	0.026612643	4.3753722e-08	0.0020125047	0.00094379735
priorregion4_spot_106	1.1326534e-07	2.1810546e-07	0.080696784	0.32213792	1.7926901e-07	0.07927038	7.16033e-07	0.51459736	0.003295045	3.7443417e-08	7.859757e-07	3.3698527e-07
priorregion4_spot_107	0.0009012743	0.0040831594	0.36427632	0.599017	7.064094e-08	1.3738575e-07	1.4262089e-07	0.0067603714	1.4421593e-07	5.2651178e-08	0.017245151	0.007716216
priorregion4_spot_108	5.2601514e-08	4.7549086e-08	0.0076642707	0.08914157	7.410407e-08	6.189969e-08	7.723929e-08	0.8819628	0.019985119	2.4788019e-08	0.0012458669	5.2162754e-08
priorregion4_spot_109	8.627655e-08	1.3125243e-07	0.12047921	0.3354642	2.5928952e-07	0.0028539086	0.03019636	0.48948866	0.020157699	4.973565e-08	0.0013590758	3.8095732e-07
priorregion4_spot_110	0.0014612115	0.0017820598	0.10754782	0.31342563	1.7904014e-07	0.12649824	3.5066205e-07	0.43223482	0.013663851	9.250925e-08	0.0033855091	2.541751e-07
priorregion4_spot_111	1.0289495e-07	1.6853069e-07	0.049234148	0.3433679	0.0029045814	0.024071584	0.053583853	0.4380358	0.02081526	6.207917e-08	1.1695074e-06	0.06798536
priorregion4_spot_112	1.0599297e-07	8.598059e-08	0.23387453	0.62563616	6.006837e-08	5.929494e-08	1.3398822e-07	0.09087469	0.035052832	2.779495e-08	0.005396213	0.009165168
priorregion4_spot_113	0.011850291	0.004195673	0.08629418	0.29895008	1.1141497e-07	7.848443e-08	2.9298934e-07	0.5957636	1.4190715e-05	4.3316597e-08	1.7556259e-07	0.0029312929
priorregion4_spot_114	1.9591964e-07	7.3576194e-07	0.07793565	0.2786205	2.953924e-07	1.12746704e-07	1.6969423e-07	0.5586957	4.894297e-05	7.1085026e-08	0.0014490717	0.083248526
priorregion4_spot_115	1.2145816e-07	1.7921138e-07	0.088214345	0.29953024	1.9114094e-07	0.06899405	5.836923e-07	0.4314474	0.035086565	5.48951e-08	2.4830283e-06	0.07672383
priorregion4_spot_116	1.4973972e-07	6.678618e-08	0.011302011	0.08416108	0.001568831	1.03281444e-07	1.4173457e-07	0.9011693	0.0017981802	2.2162821e-08	7.0875444e-08	4.9612275e-08
priorregion4_spot_117	4.2609226e-08	1.3836743e-07	0.07944682	0.2088556	1.60449e-07	0.09669911	1.2243609e-07	0.6128168	5.2169646e-05	3.875027e-08	0.0021288514	1.7896448e-07
priorregion4_spot_118	5.369255e-08	0.0033274053	0.13158971	0.47575378	8.2512464e-08	0.13693717	1.2099518e-07	0.2372236	0.010224857	3.0331538e-08	0.0049429736	3.088533e-07
priorregion4_spot_119	0.00052397023	0.00021273467	0.110276215	0.54726595	6.485593e-08	8.4119954e-08	2.9263347e-07	0.31851953	0.018656287	4.7171238e-08	0.0035824175	0.00096234854
priorregion4_spot_120	0.0009834839	2.5003305e-07	0.027616195	0.15629028	8.20609e-08	5.6208737e-08	6.1232974e-08	0.7618079	0.05156977	3.171232e-08	0.0017317458	4.8174446e-08
priorregion4_spot_121	2.6076566e-07	4.1748956e-07	0.021031832	0.14298436	2.0299447e-06	2.4039394e-07	8.4941306e-08	0.8359561	2.4512352e-05	1.7092798e-08	6.02414e-08	5.401524e-08
priorregion4_spot_122	7.542394e-08	1.04458366e-07	0.051467787	0.32290822	1.0533328e-07	9.1655906e-08	2.0053906e-07	0.6215755	0.0040471386	3.9282824e-08	3.1725514e-07	4.299351e-07
priorregion4_spot_123	0.0011619527	3.0319902e-07	0.05191106	0.32548016	2.1411405e-07	0.06915367	2.752641e-07	0.5195679	0.032723945	2.7896427e-08	3.138377e-07	1.7232333e-07
priorregion4_spot_124	4.011691e-08	5.183624e-08	0.06101278	0.27964082	4.7229594e-08	3.7543582e-08	4.4813852e-08	0.6593386	7.436504e-06	2.2461592e-08	8.010481e-08	8.018575e-08
priorregion4_spot_125	0.0006099137	0.00060078374	0.11642412	0.5726054	0.0028548336	7.2167914e-08	8.870486e-08	0.2638861	0.035285693	4.5762445e-08	0.007716262	1.6664204e-05
priorregion4_spot_126	7.347158e-08	0.002591423	0.096759595	0.50399774	5.232618e-08	3.0920507e-08	9.863323e-08	0.3528884	0.041476954	3.4307966e-08	0.0022798774	5.7586017e-06
priorregion4_spot_127	0.0016146698	4.5111324e-08	0.026021577	0.25367683	9.419628e-08	2.0116994e-07	0.0136292325	0.703082	0.0009060978	2.6692906e-08	0.0010691006	1.4806541e-07
priorregion4_spot_128	0.001436584	7.801352e-08	0.015671743	0.13820857	4.5152976e-08	3.489796e-07	6.175968e-07	0.8053351	0.037541732	6.1856e-08	0.0018049229	1.418586e-07
priorregion4_spot_129	1.8642264e-07	6.8803025e-08	0.11827344	0.33816037	4.5795037e-08	6.87983e-08	2.5156612e-07	0.5323935	0.011171349	2.7457405e-08	2.5179463e-07	4.4767657e-07
priorregion4_spot_130	5.2178115e-07	2.2171493e-07	0.056640122	0.25235748	9.479013e-08	1.6181932e-07	1.5937091e-07	0.6772849	0.01371582	2.6579288e-08	2.3980226e-07	2.722243e-07
priorregion4_spot_131	5.2665737e-08	1.2087862e-07	0.12699172	0.34161445	5.17234e-08	6.9299084e-08	0.0002906183	0.5093623	0.019404763	1.0910925e-07	0.0023354972	2.3358679e-07
priorregion4_spot_132	0.022531334	2.824998e-07	0.04751338	0.22892833	1.400965e-07	1.4610194e-07	3.1041625e-07	0.611123	0.029267732	5.008346e-08	7.2641893e-07	0.060634553
priorregion4_spot_133	1.14631426e-07	0.0010002283	0.004080583	0.017686484	2.123784e-07	8.384769e-08	4.6777778e-08	0.9151577	0.062073797	1.8125618e-08	7.790926e-07	3.3019624e-08
priorregion4_spot_134	4.3036852e-08	5.2885476e-08	0.010190223	0.18872216	6.516056e-08	6.646106e-08	4.7657053e-07	0.74695295	0.046549004	4.9311197e-08	0.0075846547	3.0663762e-07
priorregion4_spot_135	0.019461269	4.5764097e-07	0.07214452	0.27705985	7.578571e-07	0.0019726164	9.7708444e-08	0.6047805	0.024579125	7.868291e-08	3.1730664e-07	4.1780447e-07
priorregion4_spot_136	3.0399374e-07	1.409688e-07	0.27176422	0.6622193	1.7714666e-07	1.363834e-07	4.3571816e-07	0.006888114	0.051931504	3.9516173e-08	0.007194706	8.4179027e-07
priorregion4_spot_137	0.03918533	0.0007462192	0.12307365	0.33511353	0.0009029521	9.170128e-08	3.9649166e-07	0.49210092	0.002636869	1.3608347e-08	5.123014e-08	0.0062399195
priorregion4_spot_138	8.343523e-08	0.0008242746	0.057237543	0.32346004	8.68329e-08	2.8340204e-07	3.498649e-07	0.6098092	0.004631018	5.666762e-08	1.0778165e-06	0.004035981
priorregion4_spot_139	1.3734868e-07	0.0012962886	0.20442575	0.47848004	5.0411597e-08	1.08044304e-07	1.6392052e-06	0.31579152	1.6817944e-07	2.6640164e-08	4.0273076e-06	2.4732068e-07
priorregion4_spot_140	0.0019427676	1.6470392e-05	0.0898649	0.45209828	6.407332e-08	9.056306e-08	5.6962467e-08	0.21958062	0.053837977	7.896795e-08	0.0036559019	0.17900284
priorregion4_spot_141	8.553534e-08	6.2251337e-07	0.10742333	0.31577936	5.2341456e-08	0.015272154	0.010938973	0.5304656	4.8029705e-07	4.384507e-07	0.013721526	0.006397415
priorregion4_spot_142	8.04638e-08	0.0009062759	0.22408475	0.5140575	6.6253335e-08	1.09239295e-07	5.2178416e-07	0.25094184	0.010006449	7.028256e-08	1.8025933e-06	6.34528e-07
priorregion4_spot_143	9.082563e-08	8.893083e-08	0.12622319	0.4316671	9.0423754e-08	8.622918e-08	5.341234e-07	0.4200657	0.017996356	2.9202615e-08	0.0040453454	1.4218544e-06
priorregion4_spot_144	0.0034614	1.6793194e-07	0.0846026	0.2897612	0.030231101	0.07663951	1.101789e-07	0.51510197	0.00015875656	2.2235762e-08	1.4027196e-07	4.318408e-05
priorregion4_spot_145	0.00068721804	3.9234146e-07	0.066438854	0.33362663	7.119229e-08	1.0021265e-07	1.3236667e-07	0.46855852	0.01645916	1.11056224e-07	0.0019081928	0.11232057
priorregion4_spot_146	0.004561035	0.0002741687	0.13422693	0.4729825	8.730682e-08	1.3021345e-07	1.6141897e-07	0.27503574	0.020604474	9.965025e-08	0.004728433	0.08758629
priorregion4_spot_147	4.963739e-07	0.00013600741	0.18895845	0.49217182	3.9155083e-08	6.949201e-08	1.662173e-07	0.30772394	0.008947075	2.7941024e-08	0.0020616609	2.631845e-07
priorregion4_spot_148	3.7985743e-08	1.08554204e-07	0.15644264	0.45903817	1.13986204e-07	1.0936315e-07	0.0014655148	0.37247828	0.0068999096	3.8822403e-08	0.0031696728	0.00050541654
priorregion4_spot_149	0.008447156	2.4472981e-06	0.13414824	0.39473024	6.165441e-08	6.9592105e-08	7.089939e-07	0.3266201	0.0338959	4.670995e-08	0.004155695	0.09799932
priorregion4_spot_150	5.8077397e-08	0.0019180098	0.24002175	0.6978058	4.0452505e-08	3.1814037e-07	1.6855626e-07	0.0019913318	0.037350073	7.5125e-08	0.020909477	2.8192733e-06
priorregion4_spot_151	0.0014216966	5.2676718e-08	0.010608898	0.20775342	1.2831248e-07	1.4367839e-07	6.742651e-07	0.7680673	0.012147512	1.9252342e-08	7.691253e-08	6.252179e-08
priorregion4_spot_152	0.0018319753	2.3517777e-07	0.04984294	0.21730858	7.602375e-08	6.879329e-08	5.3841827e-08	0.652124	3.2986336e-05	6.1839565e-08	8.244956e-07	0.07885826
priorregion4_spot_153	3.5559742e-07	9.279779e-07	0.14145201	0.41992664	1.4357498e-07	0.10682932	1.77697e-07	0.22137728	0.011302138	5.3430586e-08	0.0054773013	0.0936335
priorregion4_spot_154	0.0009285846	0.0024158063	0.08290681	0.43433717	2.3144653e-07	1.1167588e-07	1.4495741e-07	0.4593531	0.020052982	3.7740247e-07	1.9537504e-06	2.67685e-06
priorregion4_spot_155	3.192901e-08	1.2006264e-07	0.17232054	0.49438107	3.7442693e-08	4.1673893e-08	6.19205e-08	0.3284623	0.0048332643	2.0240016e-08	1.730573e-06	7.052038e-07
priorregion4_spot_156	0.027108205	1.8337589e-07	0.037355717	0.23477049	1.981835e-07	5.7292745e-08	3.9817695e-07	0.694826	0.003920134	2.201427e-08	1.00638005e-07	0.0020185073
priorregion4_spot_157	5.5014368e-08	8.25879e-08	0.061612472	0.3206139	7.8066535e-08	7.336844e-08	6.2555536e-08	0.6163994	1.25617225e-05	1.4885451e-07	0.0013608676	2.182768e-07
priorregion4_spot_158	7.436914e-08	7.8731304e-08	6.1916626e-07	0.13434535	4.3135824e-08	6.7554254e-08	0.006440983	0.844493	0.0035930253	2.120049e-08	0.011126774	5.3446083e-08
priorregion4_spot_159	0.003424521	7.525539e-07	0.19811825	0.6353968	6.589105e-08	1.09761835e-07	0.0053314045	0.11908597	0.026180275	3.3415247e-08	0.012459116	2.634277e-06
priorregion4_spot_160	7.173932e-05	1.2654847e-07	0.07744141	0.33946443	1.3161124e-07	1.0178792e-06	1.8414698e-07	0.5556574	0.021488901	3.2024925e-08	0.004656661	0.0012179588
priorregion4_spot_161	6.504564e-08	1.3057934e-07	0.07123707	0.28664172	7.310374e-08	0.17690998	0.011981669	0.4386611	0.012146086	2.9633544e-08	0.0024219328	1.1557406e-07
priorregion4_spot_162	8.642412e-08	4.081357e-07	0.23215072	0.5075853	4.0099813e-08	1.09588434e-07	9.618399e-07	0.24413534	0.012881588	4.4156963e-08	0.0032442745	1.1943058e-06
priorregion5_spot_1	8.567189e-08	6.682147e-08	0.44968143	9.553513e-06	0.027149836	0.506869	0.013414282	0.0028751856	2.5930996e-07	2.8922733e-08	1.1409007e-07	5.670009e-08
priorregion5_spot_2	0.0010802697	7.630022e-08	1.6139442e-07	2.4756265e-08	0.0686147	0.8640203	0.06628338	8.489428e-08	9.4394454e-07	3.397897e-08	5.0299107e-08	3.5666716e-08
priorregion5_spot_3	4.3778847e-08	5.543192e-08	0.70412725	8.450015e-06	8.507996e-07	0.29484838	0.0010136028	7.8275826e-07	2.859074e-07	3.7077164e-08	5.4098965e-08	5.989584e-08
priorregion5_spot_4	2.984613e-07	2.2710323e-07	0.119070865	8.480041e-08	2.9060286e-06	0.8622807	0.010476602	0.0026106574	0.0055575375	3.578037e-08	7.719115e-08	3.2976704e-08
priorregion5_spot_5	0.0026488404	9.462062e-08	0.41968545	6.5613614e-07	0.06038394	0.51401925	2.3679424e-07	0.0032610404	1.750934e-07	3.6795083e-08	1.2181607e-07	1.1931533e-07
priorregion5_spot_6	2.119389e-07	2.583168e-08	0.3988884	0.016232142	0.006087897	0.5721326	0.0041589546	0.0022342256	2.3165398e-07	0.00026522318	4.0387487e-08	3.6391462e-08
priorregion5_spot_7	5.3360925e-08	5.9858294e-08	0.12941395	0.003958446	0.048054554	0.8114752	4.0378058e-07	0.0070971088	2.0115183e-07	9.835318e-09	3.4325485e-08	2.2088042e-08
priorregion5_spot_8	0.001981246	0.0060113883	0.42823142	4.5066437e-07	0.017335588	0.40274853	0.013272899	0.011007961	0.113488615	2.344318e-08	0.0059213266	5.9381546e-07
priorregion5_spot_9	0.007254359	0.0032576676	0.65054333	1.0153558e-05	0.005724329	0.3269125	1.6971201e-07	0.006297216	1.6947168e-07	2.4488555e-08	8.069138e-08	1.4890294e-07
priorregion5_spot_10	5.2505058e-08	2.989423e-08	0.31872234	4.2429943e-07	0.013770612	0.6075567	0.059949476	5.3539857e-08	1.15927705e-07	2.454678e-08	7.0159956e-08	6.013033e-08
priorregion5_spot_11	1.003503e-07	8.376247e-08	0.71435547	0.007888188	6.485755e-07	0.27131775	1.3192802e-07	0.006436968	4.962106e-07	3.1511238e-08	5.236819e-08	6.468062e-08
priorregion5_spot_12	8.168916e-08	4.0791377e-08	0.43297276	3.872638e-07	0.027903432	0.5284351	7.074094e-07	0.0101983845	1.7350688e-06	0.0004873837	3.9066464e-08	4.438426e-08
priorregion5_spot_13	4.004906e-08	8.258874e-08	0.32081124	1.709478e-07	0.0055784113	0.6462264	0.027383372	4.9973195e-08	1.0139552e-07	2.002167e-08	1.2881794e-07	3.6930192e-08
priorregion5_spot_14	0.00119413	6.7539435e-07	0.59226465	4.1932644e-06	6.362736e-07	0.331213	0.066748075	6.352612e-08	0.008573357	4.184908e-08	1.1578879e-06	1.249604e-07
priorregion5_spot_15	7.784147e-08	6.5742306e-08	0.62482727	2.3537712e-05	1.1501907e-05	0.32067296	0.04903322	0.0054302225	1.0245946e-06	2.8573371e-08	5.6837294e-08	6.102677e-08
priorregion5_spot_16	2.8333204e-08	3.2524312e-08	0.26218048	1.7620293e-07	0.08880364	0.6420479	1.2942768e-06	4.8510778e-08	0.0069662253	1.0706002e-08	4.3628937e-08	6.446741e-08
priorregion5_spot_17	1.3673942e-07	0.00028672058	0.36128226	7.3215836e-07	0.032166384	0.5023249	0.09815181	0.0029531969	0.0010989694	0.0012941463	0.00044073604	6.0247146e-08
priorregion5_spot_18	8.082984e-08	0.00074766646	0.408431	6.489077e-07	2.8365373e-06	0.4774197	0.11145028	0.0019470095	6.1273755e-07	2.2417211e-08	1.1683223e-07	5.8064572e-08
priorregion5_spot_19	6.497626e-08	0.0037870812	0.5476606	2.029329e-06	0.0061656274	0.40148097	0.03896257	3.7317655e-08	3.040514e-07	3.7266688e-08	0.0019408107	3.6428414e-08
priorregion5_spot_20	0.0017187452	0.00073328527	0.15306431	7.4843186e-08	0.045103136	0.7831394	0.01517486	0.0010655932	3.7747776e-07	5.791537e-08	8.806313e-08	7.972501e-08
priorregion5_spot_21	4.966421e-08	7.603394e-08	0.7864275	0.010219235	2.0803157e-07	0.19762546	6.333636e-07	0.005726579	1.9595883e-07	2.2599343e-08	3.836079e-08	3.016064e-08
priorregion5_spot_22	0.009491345	2.132136e-07	0.63968825	2.1996289e-06	1.5414841e-07	0.33533373	1.5909741e-06	3.107307e-07	0.015481727	3.4847247e-07	6.5967285e-08	1.4332336e-07
priorregion5_spot_23	6.038114e-08	3.2092208e-07	0.39554316	3.085971e-06	0.026498415	0.350289	0.22717421	4.584708e-08	5.075147e-07	0.0004910494	1.9838909e-07	6.567249e-08
priorregion5_spot_24	4.83422e-08	5.3209327e-08	0.65368384	2.6611137e-06	0.036615804	0.23821414	0.06698967	8.8763464e-08	1.7937626e-07	4.428387e-08	0.0044934107	7.028489e-08
priorregion5_spot_25	0.00038190046	3.5571393e-08	0.31052423	4.038841e-07	0.007936905	0.62190574	0.059250034	3.437707e-08	1.7513648e-07	4.0289716e-08	8.8540155e-08	5.197584e-07
priorregion5_spot_26	1.0995727e-07	7.14322e-08	0.6477523	4.2444978e-07	1.3621842e-07	0.30108765	0.04253184	6.0450716e-08	0.008627358	1.5469448e-08	8.9730946e-08	3.027814e-08
priorregion5_spot_27	7.5117356e-08	5.4042996e-08	0.456589	6.5048306e-07	2.9266442e-07	0.45532382	0.08808597	1.890346e-08	6.852448e-08	2.8524752e-08	7.8783664e-08	4.7363308e-08
priorregion5_spot_28	1.6976048e-07	6.602045e-07	0.49479562	7.107816e-07	0.021045208	0.18368551	0.16311342	0.0143529195	0.1230055	1.9214646e-08	1.7391507e-07	1.1253145e-07
priorregion5_spot_29	0.0038431373	0.00020824565	0.45488316	1.1021401e-06	0.021992357	0.51906824	3.155374e-06	3.666871e-08	3.8100782e-07	1.4850195e-08	6.042374e-08	8.4375785e-08
priorregion5_spot_30	1.8117179e-08	4.025634e-08	0.60693306	0.0023914785	9.697267e-07	0.20208663	0.18220364	0.0063840128	1.2936624e-07	1.4005014e-08	3.248625e-08	3.843485e-08
priorregion5_spot_31	2.4510004e-07	3.579698e-08	0.4943426	2.134018e-05	0.011772935	0.41845766	0.071772456	2.1362439e-07	0.0026978648	2.7271732e-08	0.0009346399	6.5293776e-08
priorregion5_spot_32	6.0419194e-07	3.6686106e-07	3.491333e-08	7.61886e-05	0.040998843	0.8703794	0.062137887	0.015545712	0.009086725	6.690263e-08	0.0017740619	1.3267736e-07
priorregion5_spot_33	4.931609e-08	5.1073386e-08	0.4559156	1.0972877e-06	9.910325e-07	0.53564185	1.10283e-05	4.6151484e-08	0.007550215	0.0008788783	2.0079271e-07	5.0133274e-08
priorregion5_spot_34	0.0124629075	2.995305e-07	0.6681192	5.7361827e-05	8.2836345e-07	0.24407351	0.018589025	5.470576e-08	0.056696367	5.5804684e-08	1.0084876e-07	2.1242796e-07
priorregion5_spot_35	2.203071e-08	0.0019447367	0.77641636	1.1775748e-05	6.407673e-08	0.1898358	0.02840967	4.5094808e-08	4.5644163e-07	1.2600275e-08	0.0033811014	4.7424056e-08
priorregion5_spot_36	0.0030601146	3.7309331e-07	0.41716537	4.8830657e-07	3.755797e-07	0.5761782	0.003594789	3.5998312e-08	1.8733391e-07	7.2780374e-08	3.913001e-08	3.508348e-08
priorregion5_spot_37	5.8499595e-08	1.0200979e-07	0.29351547	1.9049743e-07	0.012335264	0.63176477	0.056165036	3.6876106e-08	0.004273972	2.1142599e-08	0.0019450402	4.3445418e-08
priorregion5_spot_38	0.00073864684	0.00406818	0.82074106	2.061428e-05	0.017629988	0.14963101	0.007170233	3.5422342e-08	1.2641459e-07	1.4843901e-08	4.2728587e-08	5.0323187e-08
priorregion5_spot_39	1.831136e-07	1.6082706e-07	0.5354645	1.5176785e-06	0.017455937	0.4260931	3.0229458e-07	0.005641259	0.015342734	5.4149726e-08	1.2351435e-07	6.360927e-08
priorregion5_spot_40	0.014104376	0.003203282	0.64994437	6.1261926e-07	2.736074e-07	0.32744315	4.6931518e-07	0.00530304	2.3973914e-07	3.728406e-08	1.03921494e-07	6.4051676e-08
priorregion5_spot_41	1.561356e-07	7.70401e-08	0.51489204	2.6588625e-06	6.848449e-07	0.43142974	0.049992763	0.0035816815	0.00010003025	2.2659492e-08	9.233284e-08	6.9181816e-08
priorregion5_spot_42	3.9843897e-07	1.405073e-07	0.4851547	3.4733603e-07	0.061647892	0.25542608	0.19737878	5.991493e-08	5.3795065e-07	9.8761916e-08	0.00039097003	6.8415765e-08
priorregion5_spot_43	5.7930915e-08	5.0955133e-08	0.68064696	2.6471185e-05	0.003992602	0.19200829	0.11615538	0.0039881007	0.003181983	1.7162117e-08	6.411643e-08	6.4116485e-08
priorregion5_spot_44	0.008306733	6.3440815e-08	0.33373913	2.775473e-07	0.02115762	0.5164981	0.11982693	4.797712e-08	1.630392e-07	0.00047086918	7.1164216e-08	5.2721585e-08
priorregion5_spot_45	0.0033744483	0.00026111488	0.600332	2.2547197e-06	0.01713154	0.24989966	0.121784694	1.1590537e-07	0.005894825	5.6901342e-08	0.0013191699	8.719917e-08
priorregion5_spot_46	5.2883323e-08	4.3023036e-08	0.6753479	1.4254661e-05	0.01892582	0.25047985	0.052266523	0.0029652005	1.987742e-07	1.9541282e-08	7.509279e-08	1.1719185e-07
priorregion5_spot_47	0.003479127	1.6774935e-07	9.680986e-09	4.0726014e-09	1.6079895e-06	0.9862269	1.4145494e-06	0.01029048	2.1237557e-07	1.7914504e-08	3.988321e-08	1.7917749e-08
priorregion5_spot_48	8.6211415e-08	6.095663e-08	0.42614517	3.0124863e-07	9.766534e-07	0.5738529	1.211206e-07	1.0325771e-07	8.780872e-08	2.6739349e-08	6.087843e-08	5.6752736e-08
priorregion5_spot_49	2.4455664e-08	0.00063725706	0.848701	0.012708621	1.157026e-07	0.05360537	0.046850964	1.210332e-07	0.03747865	5.8922673e-08	1.7628583e-05	1.2685484e-07
priorregion5_spot_50	1.0543883e-07	3.724709e-08	0.42570734	8.7501473e-07	1.8231985e-06	0.56265074	0.0071876687	0.001145298	0.0030732462	0.00023265315	2.1471725e-07	6.613698e-08
priorregion5_spot_51	1.15744555e-07	1.8660535e-07	0.18226866	4.6704955e-07	0.032670055	0.76423347	0.017254772	0.0025273	1.6075026e-06	0.0010433436	6.8922596e-08	5.180821e-08
priorregion5_spot_52	7.651356e-08	1.2310936e-07	0.3860766	5.542793e-07	0.020467365	0.55125844	0.04035235	0.0013706498	8.9644186e-07	2.9436219e-08	0.00047286644	5.1938148e-08
priorregion5_spot_53	2.068347e-08	3.190012e-08	0.9983931	6.4028404e-06	1.3061386e-08	1.4667031e-08	2.3516543e-08	0.0015985162	5.107691e-08	3.2755175e-08	1.6941547e-06	9.020551e-08
priorregion5_spot_54	8.676818e-08	6.972772e-08	0.13934107	8.976741e-08	0.0817813	0.7048275	0.074048586	6.832463e-07	3.529596e-07	3.291582e-08	8.975578e-08	3.9085773e-08
priorregion5_spot_55	1.5114914e-07	4.4677883e-08	0.1776314	3.4060037e-07	0.020599376	0.75603807	0.03405564	0.007614404	0.004060503	1.9254477e-08	7.333796e-08	4.1452992e-08
priorregion5_spot_56	0.0037723067	4.7012853e-07	0.40168983	0.005570737	0.020683233	0.52605945	0.037066706	0.0029762697	0.0021808648	3.1202184e-08	1.0489415e-07	6.748716e-08
priorregion5_spot_57	2.8224642e-07	0.0027813425	0.44258082	0.004428761	7.445743e-05	0.35901976	0.08901715	0.005389023	0.09425731	3.109974e-08	0.0024508946	2.0809205e-07
priorregion5_spot_58	0.002569421	1.1370424e-07	0.38967344	5.91624e-07	0.010608476	0.5378446	0.05460926	0.004677982	1.5801586e-05	4.405478e-08	1.2386595e-07	6.93912e-08
priorregion5_spot_59	7.095112e-08	1.6637514e-07	0.8194083	1.1867274e-06	1.521254e-07	0.11676793	0.035870858	0.014766483	2.3332905e-07	3.5639562e-08	0.013184491	1.0884841e-07
priorregion5_spot_60	1.292862e-07	7.078823e-08	0.6486145	0.010429397	0.040750813	0.27551463	0.018435625	1.3018843e-07	0.0062545068	2.0975754e-08	5.8901033e-08	1.2087156e-07
priorregion5_spot_61	0.004732356	1.4491114e-07	0.2134406	6.9327107e-06	2.0847708e-06	0.6995922	0.0750495	0.0071757617	2.1952506e-07	2.561482e-08	1.2345495e-07	6.1155525e-08
priorregion5_spot_62	1.02235504e-07	2.1179065e-07	0.5564852	1.587826e-05	8.266368e-07	0.36588174	0.06465567	1.2448253e-07	0.012959943	1.7281413e-07	1.5606904e-07	5.178053e-08
priorregion5_spot_63	4.4600224e-08	4.3585842e-08	2.44244e-08	1.8541545e-08	0.03132168	0.96414965	0.004528118	4.57348e-08	3.22032e-07	2.1921014e-08	3.0258466e-08	3.2103948e-08
priorregion5_spot_64	7.194663e-08	2.2690296e-07	0.29060507	3.120006e-07	1.6395541e-06	0.6655898	0.041498836	0.0023024078	2.3550612e-07	3.262623e-08	1.4506996e-06	4.3347228e-08
priorregion5_spot_65	4.7214193e-08	4.7599066e-08	0.2755566	3.1988122e-07	0.018561926	0.6919988	0.0116871055	0.0021947748	1.4877153e-07	2.3807043e-08	2.6012063e-07	3.6867572e-08
priorregion5_spot_66	4.229702e-08	5.0242345e-08	0.37511933	3.5617825e-07	1.198504e-06	0.45843807	0.16612723	7.306765e-08	2.0670663e-07	1.7362545e-08	0.00031337212	3.5613905e-08
