	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_118	1.6123225e-07	1.8116786e-07	0.036235057	0.16077033	0.011192351	0.13079886	9.934844e-08	0.6580793	0.002923479	2.450977e-08	7.7193555e-08	1.0375473e-07
priorregion4_spot_119	1.12296796e-07	9.405709e-08	0.08807177	0.21196428	4.9864056e-08	4.955497e-08	3.4103444e-08	0.5446146	4.8641914e-07	4.3854694e-08	2.4940366e-07	0.15534818
priorregion4_spot_120	2.3638203e-08	3.0404877e-08	1.0626969e-06	0.094054826	4.564359e-08	3.3753704e-08	4.8725603e-08	0.90145195	0.004309656	8.049261e-08	0.0001821879	8.919159e-08
priorregion4_spot_121	2.3800336e-08	4.4524874e-08	0.022595061	0.1464697	1.1006157e-07	0.005459681	0.040935297	0.78441125	0.00012877194	1.7912688e-08	3.579247e-08	7.2973336e-08
priorregion4_spot_122	0.0027196049	2.7940231e-07	0.10201805	0.3227919	7.349067e-08	5.4763626e-07	0.018320138	0.5360665	0.0025185137	2.3566411e-08	3.5228396e-07	0.015564134
priorregion4_spot_123	4.045724e-08	7.268465e-08	0.03114208	0.22576098	1.6204328e-07	0.10273856	2.493496e-07	0.6403151	4.2629144e-05	2.1328622e-08	1.0074839e-07	8.130357e-08
priorregion4_spot_124	0.00940567	1.716408e-07	0.027423512	0.15613337	6.801356e-08	1.4630572e-07	8.5361194e-07	0.7944635	0.005015565	3.4905714e-08	1.8649432e-07	0.0075570033
priorregion4_spot_125	0.00294871	1.575293e-07	0.023838043	0.15677273	5.6741705e-08	1.3574149e-07	0.005425707	0.80634683	0.0037707188	4.6174837e-06	0.0008918441	5.3088183e-07
priorregion4_spot_126	7.645771e-08	7.793075e-08	0.002018742	0.06548136	0.097859986	0.0070556523	6.84415e-07	0.8137442	0.013839043	2.2154222e-08	6.377454e-08	6.555724e-08
priorregion4_spot_127	0.020710226	1.018612e-06	0.06372595	0.2873461	5.0113748e-08	8.766053e-08	0.02011978	0.6080959	2.917394e-07	3.0050728e-08	3.9611942e-07	1.898194e-07
priorregion4_spot_128	2.0187738e-07	5.645055e-07	0.06604231	0.26446116	9.195228e-07	0.056618907	2.44666e-07	0.54091644	0.000950506	5.5461786e-08	0.009192723	0.06181591
priorregion4_spot_129	0.0013496294	0.0034407852	0.0549248	0.2546252	0.0036519545	1.08448944e-07	6.610285e-08	0.67776775	0.004239597	2.6750582e-08	4.3599687e-08	2.5024613e-07
priorregion4_spot_130	9.942067e-08	0.0018133495	0.052149996	0.29366684	1.18517e-07	1.2036118e-07	1.9358284e-07	0.65017164	0.0021962728	7.56547e-08	9.899409e-07	2.857223e-07
priorregion4_spot_131	1.8043762e-07	0.0056733815	0.15161361	0.46599674	0.002297447	1.0586421e-07	0.008719947	0.3652543	3.482686e-06	4.534992e-08	0.00042024202	2.0559393e-05
priorregion4_spot_132	0.0018152907	1.4395692e-07	0.088890895	0.29692122	8.007969e-08	1.6281848e-07	0.0056908596	0.6066634	1.6375938e-05	2.718997e-08	5.045851e-07	1.0602133e-06
priorregion4_spot_133	3.5010135e-08	4.7145885e-08	0.045941416	0.2016054	1.6674649e-07	0.099459864	1.3221026e-07	0.65298706	5.7456427e-06	1.9255518e-08	6.3857364e-08	6.7322894e-08
priorregion4_spot_134	2.1159873e-07	0.003056487	0.032785803	0.16345815	1.123344e-07	1.13140956e-07	2.4069024e-07	0.7769926	0.02370479	4.21783e-08	2.187076e-07	1.2407265e-06
priorregion4_spot_135	4.4146187e-08	1.2399141e-07	0.07671719	0.27202266	5.768196e-07	0.074858755	2.5170843e-07	0.5760584	4.5339975e-06	7.338923e-08	0.00033706284	2.8775978e-07
priorregion4_spot_136	0.012871016	0.007026707	0.1471534	0.3653323	0.0021082677	2.738697e-07	0.009020224	0.44894552	0.0029233743	3.164867e-08	3.3201692e-07	0.0046186303
priorregion4_spot_137	0.0014089533	2.6446173e-07	0.07054982	0.16439322	7.504517e-08	7.565611e-08	4.9180194e-08	0.76032406	0.00332339	3.125568e-08	4.6178766e-08	6.4991326e-08
priorregion4_spot_138	7.687647e-08	1.1340396e-07	0.027413618	0.2665046	1.8035142e-07	1.4414803e-07	0.004746666	0.685393	0.015941069	1.9191937e-07	2.190527e-07	2.4734925e-07
priorregion4_spot_139	5.897416e-07	1.8941194e-07	0.20040615	0.47759855	3.0875633e-08	5.6863133e-08	1.5276204e-07	0.2992716	0.008524773	3.3222815e-08	0.001975889	0.012221866
priorregion4_spot_140	0.012913415	1.2666844e-07	0.041619476	0.20541728	1.3160465e-07	1.5636294e-07	0.036847107	0.64473355	0.0017082253	3.3504882e-08	3.0254404e-07	0.056760143
priorregion4_spot_141	6.857526e-08	3.3510145e-07	0.19397385	0.3938522	0.0027829725	0.10671718	3.9571913e-07	0.30267143	2.5046177e-07	3.2726877e-08	2.4620354e-07	1.0538911e-06
priorregion4_spot_142	5.208906e-07	0.0013217713	0.024692528	0.15691449	1.3776867e-07	0.07068817	2.4250764e-07	0.6614618	0.08492007	2.3568013e-08	7.49725e-08	2.1868e-07
priorregion4_spot_143	3.423851e-08	3.0192197e-08	1.1926124e-08	1.6399639e-08	0.0126601355	0.010610734	5.688148e-08	0.9767264	2.4349367e-06	1.3898656e-08	2.416722e-08	4.4455366e-08
priorregion4_spot_144	6.01179e-08	2.3607552e-07	0.035111915	0.26843527	5.4298323e-07	1.5071426e-07	5.647501e-08	0.67744267	0.016232397	8.9329063e-07	0.0006333957	0.002142424
priorregion4_spot_145	7.1163294e-07	1.089757e-07	0.06169888	0.2090623	4.5310088e-08	4.903777e-08	0.0033007835	0.71470356	2.885146e-06	3.1812373e-08	0.011230476	1.6228185e-07
priorregion4_spot_146	9.5098336e-08	1.13017094e-07	0.026568605	0.15708083	1.7942907e-07	9.925516e-08	2.8049098e-07	0.81634223	7.1327004e-06	3.6733585e-08	1.5226155e-07	2.7895578e-07
priorregion4_spot_147	8.515868e-08	6.764586e-08	0.040373094	0.2322585	2.9206754e-07	0.051884666	7.019485e-07	0.6488726	0.026609732	2.3349763e-08	1.16331975e-07	1.1559083e-07
priorregion4_spot_148	0.00076185615	0.0023012147	0.052698743	0.24345352	8.3895976e-08	1.04881785e-07	1.8937794e-07	0.6874504	0.013333315	4.842229e-08	1.719069e-07	3.2875272e-07
priorregion4_spot_149	6.1375516e-08	6.378257e-08	0.093781814	0.31941047	5.599281e-08	5.1488655e-08	1.9296866e-07	0.58678544	2.0871334e-05	1.3694759e-08	1.09031156e-07	7.854498e-07
priorregion4_spot_150	3.8384613e-08	0.002359035	0.10221903	0.29129493	5.237889e-08	9.304258e-08	1.0081766e-07	0.59957224	1.7294875e-07	3.4133866e-08	0.0045539155	3.57338e-07
priorregion4_spot_151	2.2404013e-08	4.7823676e-08	0.0026937975	2.8272476e-08	2.2728193e-07	1.5601078e-07	3.1191448e-07	0.99020684	0.0070984554	1.4414503e-08	6.956962e-08	3.527748e-08
priorregion4_spot_152	0.01235669	0.004371729	0.027005719	0.22274218	6.269267e-08	7.3490185e-08	5.061332e-08	0.7335208	2.5708312e-06	1.4249674e-08	3.466839e-08	6.677004e-08
priorregion4_spot_153	4.6977384e-08	1.0403927e-07	0.083484	0.14179738	1.3249169e-07	0.22169833	3.112396e-07	0.54145586	0.011563434	2.2811065e-08	6.7505255e-08	2.8945834e-07
priorregion4_spot_154	2.9241605e-08	7.289093e-08	0.12137552	0.23470397	5.6536752e-08	5.2485802e-08	5.5351943e-08	0.64103365	0.0019016494	6.5102466e-07	0.0009841082	7.279624e-08
priorregion4_spot_155	2.3113714e-08	5.392008e-08	0.03165123	0.16321525	3.0118425e-08	6.794307e-08	1.4130867e-07	0.78719187	3.3666862e-07	1.3803395e-07	0.017940637	1.7518661e-07
priorregion4_spot_156	4.9602454e-07	2.723027e-07	0.10571923	0.36015806	8.539415e-08	1.380072e-07	0.009069475	0.51244265	0.0126092415	2.3542444e-08	1.4092144e-07	1.9779041e-07
priorregion4_spot_157	1.3130698e-07	2.1050113e-07	0.14303894	0.40173835	2.0134206e-07	7.547184e-08	1.0464115e-07	0.25322056	0.016543929	4.6740006e-08	1.1187657e-06	0.1854564
priorregion4_spot_158	6.3138565e-08	0.0008643356	0.029051948	0.28566578	1.17670005e-07	7.003238e-08	7.74487e-08	0.61230344	0.07211368	2.4064844e-08	1.291978e-07	4.0925534e-07
priorregion4_spot_159	3.872419e-08	7.419175e-08	0.22362863	0.36644816	3.0249954e-08	5.8045337e-08	1.0069692e-07	0.40992242	3.3999154e-07	1.3424376e-08	5.7377456e-08	8.482042e-08
priorregion4_spot_160	3.212549e-08	5.4019506e-07	0.06635223	0.3015038	4.07378e-08	5.467029e-08	1.0695585e-07	0.63214254	2.984519e-07	3.292153e-08	5.718523e-08	1.455409e-07
priorregion4_spot_161	1.20774e-07	0.0026966247	0.08387656	0.27885172	0.00049887056	1.03564496e-07	2.9839953e-07	0.63386804	8.805112e-06	1.07225766e-07	0.00019839923	4.2432487e-07
priorregion4_spot_162	1.9831583e-08	3.7357882e-08	0.11111939	0.36262777	3.8827267e-08	4.0794014e-08	1.7520036e-07	0.52625185	4.378198e-07	1.297743e-08	9.345461e-08	1.3878994e-07
priorregion4_spot_163	2.4449398e-06	0.0051920176	0.086795166	0.23802139	1.3603213e-06	4.6598458e-07	1.054588e-05	0.66996837	7.851179e-06	3.5800145e-08	9.8288496e-08	2.1850855e-07
priorregion4_spot_164	4.8391836e-08	4.160959e-08	0.049310382	0.19113857	6.964216e-08	2.6417683e-07	0.011798034	0.73243815	0.0038242058	2.2359396e-08	1.5704042e-07	0.011490211
priorregion4_spot_165	4.949668e-08	7.31459e-08	0.103159696	0.32650355	4.9426017e-08	1.06676254e-07	0.014051224	0.34577703	0.013395372	1.0894915e-07	1.4204713e-06	0.19711143
priorregion4_spot_166	4.858413e-08	1.2526408e-07	0.1842726	0.46752718	6.558052e-08	1.8176804e-07	1.2458145e-07	0.34819755	1.0458915e-06	2.4920139e-08	3.8569263e-07	6.187215e-07
priorregion4_spot_167	0.010829949	0.0050845197	0.10850715	0.31488442	5.6133654e-08	5.022663e-08	1.3559891e-07	0.5547854	0.005907004	3.8642355e-08	6.1014407e-07	7.737563e-07
priorregion4_spot_168	5.0973277e-08	9.570833e-08	0.04571164	0.18076943	1.6508197e-07	0.059018314	2.3306069e-07	0.6508046	0.06369518	2.130926e-08	1.5266795e-07	1.696688e-07
priorregion4_spot_169	1.5000316e-07	1.0520771e-07	0.046715524	0.23980854	1.17942434e-07	1.2499588e-07	2.1500374e-07	0.70763785	0.0054105944	4.1641577e-08	1.3417205e-07	0.00042660377
priorregion4_spot_170	5.3652418e-08	0.0034946224	0.30075485	0.65240455	3.3758013e-07	0.0022855808	0.009436947	0.0079382025	4.597106e-06	6.7440965e-08	0.017867612	0.005812675
priorregion4_spot_171	0.018001707	1.8058591e-07	0.04439351	0.21621768	1.0851801e-07	1.7422325e-07	0.010343252	0.71099496	4.7683647e-05	2.3710902e-08	7.3672005e-08	6.6213187e-07
priorregion4_spot_172	0.0058263144	0.0017062963	0.009789601	0.14859024	0.20315835	2.050318e-07	0.009685081	0.6211665	7.69924e-05	3.0057187e-08	6.281612e-08	3.1908377e-07
priorregion4_spot_173	1.1747369e-07	0.0079759965	0.37324482	0.60826576	1.17594304e-07	1.2554513e-07	1.5286783e-07	0.0015999986	2.2204287e-07	4.080611e-08	2.057223e-06	0.008910543
priorregion4_spot_174	0.0020597242	6.876723e-08	0.1046777	0.2991865	0.01709511	7.247035e-08	2.9565406e-08	0.5621913	4.5852374e-07	6.457848e-08	1.346085e-06	0.014787512
priorregion4_spot_175	5.241441e-08	0.001951401	0.14016701	0.4253565	0.0007955164	0.09171949	4.9889684e-07	0.340008	7.1045616e-07	3.2988293e-08	2.581551e-07	5.739007e-07
priorregion4_spot_176	9.419789e-08	9.149987e-08	0.21568318	0.34990466	4.3467267e-08	7.3712286e-08	9.261879e-08	0.41674948	0.013556124	8.396742e-08	0.00410466	1.4240122e-06
priorregion4_spot_177	3.2064854e-08	7.3991586e-08	0.06891941	0.26644623	3.4961754e-08	4.5658435e-08	2.8403072e-08	0.66463333	6.135414e-07	1.6169901e-08	5.0574165e-08	6.0868175e-08
priorregion4_spot_178	3.4494796e-08	5.182149e-08	0.079900116	0.2949054	9.541497e-08	1.0219034e-07	5.729381e-07	0.61266625	0.010715753	4.7375217e-08	0.0011617476	0.0006497594
priorregion4_spot_179	1.13611364e-07	1.4666863e-07	0.036934607	0.24194507	1.0485412e-07	8.466337e-08	1.9738722e-07	0.7211012	1.8049112e-05	3.6631175e-08	1.812225e-07	1.6716996e-07
priorregion4_spot_180	4.7383608e-08	0.00010002743	0.075698055	0.30590144	0.0016018248	8.0389114e-08	1.4786362e-07	0.61669785	3.119826e-07	1.8954648e-08	6.673291e-08	7.881019e-08
priorregion4_spot_181	6.259756e-07	1.1016892e-05	0.32289994	0.61218435	1.8746825e-07	0.011160142	1.6135984e-06	0.003848827	0.0363745	2.2202428e-08	0.0036129593	0.009905798
priorregion4_spot_182	4.4978588e-08	5.4579477e-08	0.012383798	0.061888017	1.346598e-07	2.1847711e-07	6.64284e-08	0.92572147	6.024973e-06	4.8223367e-08	3.9837357e-08	4.070614e-08
priorregion4_spot_183	7.253337e-08	1.2681105e-07	0.076907046	0.23440668	3.053155e-07	0.039883688	2.1812195e-07	0.63722867	0.0115729505	1.8743629e-08	1.1310363e-07	9.548016e-08
priorregion4_spot_184	4.3670248e-08	5.7689892e-08	2.2928509e-08	1.3454374e-08	2.2300229e-07	1.11802464e-07	1.0727932e-07	0.99999344	5.9657414e-06	1.5438202e-08	3.391738e-08	2.5448474e-08
priorregion4_spot_185	5.166385e-08	7.4261514e-08	0.09342587	0.35614762	1.0507696e-07	0.16950062	1.99009e-06	0.38092324	2.1928855e-07	1.5001014e-08	1.01057424e-07	5.2339637e-08
priorregion4_spot_186	5.8679557e-08	6.606933e-07	0.057815988	0.20217054	0.00440263	0.12877078	1.1514892e-07	0.606838	1.0052337e-06	1.2407912e-08	6.032259e-08	7.360106e-08
priorregion4_spot_187	4.9332023e-08	1.6152686e-07	0.08265556	0.30888164	0.015276288	1.1070641e-07	1.6852145e-07	0.5931856	1.7497806e-07	2.0759675e-08	6.35411e-08	1.452411e-07
priorregion4_spot_188	1.5096638e-06	0.0031770736	0.020505438	0.14004385	1.3404501e-07	0.115105346	5.4125906e-08	0.72116584	7.9359256e-07	1.9500938e-08	4.4352003e-08	3.5956436e-08
priorregion4_spot_189	1.0263845e-07	0.0034941914	0.13495594	0.41079447	1.8171615e-07	1.7975522e-07	7.447632e-08	0.45074028	1.3131437e-05	3.623259e-08	2.3513303e-07	1.3004777e-06
priorregion4_spot_190	0.0013624586	0.009271552	0.14750491	0.60961133	1.5073114e-07	8.1369984e-07	1.4507015e-07	0.2065338	0.02164058	4.5149227e-07	0.0040734336	4.1586912e-07
priorregion5_spot_1	0.46579573	2.367442e-06	5.126246e-08	3.2531265e-08	1.5222737e-07	1.2134393e-07	0.17046364	5.865471e-08	2.5245677e-07	0.34651864	0.01721882	2.378873e-07
priorregion5_spot_2	8.704265e-08	8.0433443e-07	8.0607265e-08	3.341626e-08	1.6222502e-07	3.0067417e-07	0.42777133	3.996049e-08	1.4657277e-06	0.5358561	0.036369152	4.091125e-07
priorregion5_spot_3	0.3794571	1.2742275e-05	5.2185502e-08	3.8498065e-08	0.05266654	3.3455037e-06	0.06936098	7.159546e-08	0.054376833	0.43746406	0.006657902	2.6779097e-07
priorregion5_spot_4	0.19347742	1.1067601e-06	3.684555e-08	2.8916471e-08	3.2856806e-07	2.4585285e-07	0.64291257	9.091123e-08	0.052451547	0.111155145	2.9803374e-07	1.1619571e-06
priorregion5_spot_5	1.7380316e-07	6.921895e-06	1.3710107e-07	3.9980872e-08	4.2837087e-07	0.114567265	0.5944659	0.0018375369	0.025669513	0.2113498	0.05210142	8.2653077e-07
priorregion5_spot_6	0.7182245	2.7899684e-06	2.3466367e-08	1.9042036e-08	2.883558e-07	0.03444511	0.24732691	5.6795578e-08	2.3767437e-07	3.9860083e-08	2.770963e-08	5.2492933e-08
priorregion5_spot_7	1.5345602e-08	3.4748705e-08	4.721618e-08	1.0186593e-08	1.3443807e-07	0.14831339	0.79587257	1.8662373e-08	0.055813756	1.9690013e-08	3.896958e-08	4.2241897e-08
priorregion5_spot_8	7.1233316e-08	6.658034e-08	4.407343e-08	2.7697617e-08	7.561576e-07	7.299577e-07	0.71648383	4.4020905e-07	0.07300423	0.1870725	0.018330855	0.0051064603
priorregion5_spot_9	0.29378122	6.359467e-07	2.5966429e-08	1.8747805e-08	6.3050884e-06	0.1003423	0.29417	6.729918e-08	0.017707836	0.29076147	0.0021037655	0.0011262862
priorregion5_spot_10	0.51930183	1.9378763e-07	0.009555423	5.105275e-08	1.6201965e-07	6.093792e-08	7.204783e-08	0.019888565	0.049354084	0.37681156	0.010337828	0.014750238
priorregion5_spot_11	0.39306587	9.806856e-07	5.69044e-08	3.349255e-08	1.0587914e-07	1.870574e-07	0.3145436	1.0084264e-06	3.4827323e-07	0.25477523	0.037567593	4.4981134e-05
priorregion5_spot_12	0.10700781	1.8005822e-07	3.2489964e-08	2.252526e-08	0.05486154	0.118741475	0.56033534	5.968035e-08	0.042452313	0.11659987	4.776152e-07	9.355468e-07
priorregion5_spot_13	0.7499882	1.39708e-07	4.5698915e-08	1.7611024e-08	1.2945993e-07	5.2770076e-07	0.19523612	4.8309026e-08	0.054774605	1.552597e-08	3.3950037e-08	7.393508e-08
priorregion5_spot_14	0.47864872	0.008585061	2.341924e-08	2.2306512e-08	1.5798838e-07	3.1373864e-07	0.38245457	2.3767088e-08	4.3302683e-07	0.09245729	0.036849923	0.0010034639
priorregion5_spot_15	0.7058809	2.8683762e-05	1.8075164e-08	1.976899e-08	2.8965027e-07	0.0002505991	0.27109465	0.00034419767	0.022400036	5.9654866e-08	8.4797364e-08	4.2554655e-07
priorregion5_spot_16	0.05524997	3.0201068e-07	7.931545e-08	4.8880004e-08	1.3973977e-05	0.03765235	0.7393972	6.1745254e-08	0.036213458	0.13147086	4.5565864e-07	1.1887776e-06
priorregion5_spot_17	0.19444141	1.6807886e-07	5.790871e-08	2.5549545e-08	0.021766469	1.0598231e-06	0.65082693	3.7069487e-08	2.4738637e-07	0.13296309	3.427483e-07	1.3604138e-07
priorregion5_spot_18	0.3809782	7.9788555e-07	3.859821e-08	2.232207e-08	1.6897603e-07	3.6157985e-07	0.405859	6.9295304e-08	0.04247904	0.17068158	2.8346076e-07	4.608428e-07
priorregion5_spot_19	0.46486565	1.4420733e-06	7.04205e-08	4.1351086e-08	1.08875184e-07	1.0952438e-07	0.10787901	8.842784e-07	1.2529443e-06	0.3179417	0.078484215	0.030825498
priorregion5_spot_20	0.6582203	6.676257e-07	1.5573518e-07	6.656341e-08	7.4508655e-08	6.673745e-08	7.996096e-08	0.0065870443	0.0072821556	0.30673346	0.02117564	2.9707715e-07
priorregion5_spot_21	0.22199826	2.4388524e-07	4.061225e-08	2.3655888e-08	3.208184e-07	6.015854e-07	0.47289225	2.8311624e-07	0.061950438	0.22684786	0.0045852987	0.011724326
priorregion5_spot_22	0.24387716	9.477922e-07	9.624233e-08	4.8701153e-08	4.4254477e-07	4.9855646e-07	0.5285483	7.090973e-08	0.034460995	0.19310358	7.065918e-06	7.339705e-07
priorregion5_spot_23	0.6436401	0.009159908	1.3421672e-07	3.1342218e-08	1.9824846e-07	1.8588976e-07	0.14037529	1.4983119e-06	0.025047148	0.17534856	0.006426375	4.716007e-07
priorregion5_spot_24	0.17267598	2.5505162e-07	2.7009737e-08	1.9271654e-08	0.032754228	0.12061705	0.49272642	4.8259952e-08	0.027501421	0.15372428	6.0606695e-08	1.4582574e-07
priorregion5_spot_25	0.42098245	2.2695814e-07	2.8047676e-08	1.40800935e-08	1.4070977e-07	3.3112346e-07	0.35060784	5.421955e-08	3.7031248e-07	0.22840758	5.956176e-07	2.644937e-07
priorregion5_spot_26	0.36252362	1.4966237e-06	0.0007965664	5.2456897e-08	4.015798e-07	0.07735761	0.26065353	5.374816e-08	0.023349898	0.21839762	0.0508695	0.0060495604
priorregion5_spot_27	2.2817138e-08	1.4255788e-07	0.0045944015	2.8262571e-08	1.478434e-07	0.118493184	0.87474275	5.50307e-08	9.590673e-08	0.002169019	3.268148e-08	3.177279e-08
priorregion5_spot_28	0.24982803	0.009621489	6.641352e-08	3.679377e-08	0.039884593	8.9164496e-07	0.55188	0.0016700677	0.02244896	0.12466543	1.3879094e-07	1.5089893e-07
priorregion5_spot_29	0.23615557	6.227524e-07	2.6493398e-08	1.5476255e-08	1.4744415e-07	1.3248683e-06	0.6258511	7.030989e-08	9.736539e-08	0.13799082	6.872434e-08	8.5419124e-08
priorregion5_spot_30	0.65189254	9.85384e-07	2.1490353e-08	2.9403866e-08	2.1635854e-07	9.859643e-08	5.7869695e-08	5.316929e-08	9.414709e-08	0.34810463	1.9931592e-07	1.0399574e-06
priorregion5_spot_31	0.4841784	2.426827e-07	4.9686562e-08	3.4623074e-08	7.699747e-08	1.3817096e-07	0.29300696	7.666972e-08	6.8866626e-07	0.1998673	0.022943249	2.8398701e-06
priorregion5_spot_32	0.72858644	1.2423952e-06	3.9224084e-08	2.4017382e-08	9.738589e-08	8.251108e-08	6.9300405e-08	3.524549e-08	2.3653271e-07	0.23996225	0.020775732	0.010673791
priorregion5_spot_33	0.5441307	0.018569821	8.3702076e-08	5.011156e-08	1.1992925e-07	2.8378977e-07	5.359068e-07	1.5883634e-06	0.02526148	0.37312043	0.019525794	0.01938913
priorregion5_spot_34	0.5368937	7.953608e-07	6.592343e-08	4.8900933e-08	1.8208766e-07	2.4294766e-07	0.22550488	0.0035968754	5.6153476e-07	0.21925178	7.464019e-07	0.014750021
priorregion5_spot_35	0.18536316	0.028882183	5.9569388e-08	4.7517343e-08	1.3026555e-07	3.7296994e-07	0.5715579	0.008758395	0.038554326	0.15682992	0.01005344	1.20027e-07
priorregion5_spot_36	0.17437682	2.6062685e-07	7.678891e-08	4.389905e-08	0.015587405	0.045406982	0.5565374	1.2485962e-07	0.031777073	0.17028964	0.006023664	5.139057e-07
priorregion5_spot_37	9.13505e-08	4.402834e-08	4.695252e-08	1.1463444e-07	0.049968343	0.08163317	0.8156972	1.3230499e-07	0.05129181	0.001408968	6.1816614e-08	4.249569e-08
priorregion5_spot_38	4.3117755e-08	8.1250414e-07	2.8081883e-08	2.926622e-08	0.08051861	0.07779165	0.3685647	3.1425625e-08	0.072017536	0.3929222	0.008184195	1.0731914e-07
priorregion5_spot_39	6.543869e-08	4.440917e-07	1.14369406e-07	4.0104993e-08	5.546322e-08	6.879329e-08	0.22411805	2.591686e-08	3.5088092e-07	0.4218255	0.25705704	0.096998185
priorregion5_spot_40	0.8067693	2.7306637e-06	2.7674773e-08	3.046961e-08	2.3815278e-07	3.3496562e-07	0.124588214	1.1508335e-07	0.06649624	0.0021419676	4.2178577e-08	7.9560834e-07
priorregion5_spot_41	0.085464135	2.2503653e-07	3.9956536e-08	2.9918464e-08	0.053370316	0.065926455	0.4507621	1.1099202e-07	0.07712056	0.2606823	7.0379355e-07	0.006673056
priorregion5_spot_42	2.5777991e-08	9.723473e-08	3.161926e-08	2.1704063e-08	0.08652009	0.13781254	0.47661674	1.4903084e-07	0.0669181	0.23212762	4.4010935e-06	1.7328598e-07
priorregion5_spot_43	1.2664773e-07	1.673924e-07	1.2192075e-07	4.2466723e-08	1.2779685e-06	0.10808945	0.7344508	1.1563932e-07	0.040692683	0.09277011	0.023994774	3.497831e-07
priorregion5_spot_44	0.4416875	0.031499367	5.4341715e-08	4.736376e-08	2.5202456e-07	1.7145027e-07	3.762994e-07	7.755948e-08	7.511506e-07	0.50775075	0.019060118	5.2966686e-07
priorregion5_spot_45	8.629962e-08	8.474166e-08	0.0040448233	3.201428e-08	2.1246642e-07	2.2469764e-07	0.5104075	0.008908735	0.043221395	0.36991426	0.063501626	9.4988e-07
priorregion5_spot_46	0.11364175	2.325416e-07	0.001269217	4.5331937e-08	0.02315838	1.9114043e-05	0.5600453	0.007296769	0.09886758	0.18317154	2.5178593e-07	0.012529809
priorregion5_spot_47	3.3505874e-08	4.4918124e-08	3.0568344e-08	2.2962585e-08	1.9636755e-06	0.05767771	0.8113286	0.0004093686	0.04627624	0.07769754	4.874587e-07	0.0066079604
priorregion5_spot_48	3.4978093e-08	0.008403701	3.2366703e-08	1.6615575e-08	1.0247315e-06	0.08455108	0.6021482	0.008203131	2.5141722e-07	0.25228986	0.044384927	1.7693883e-05
priorregion5_spot_49	0.71763587	7.226765e-07	2.5546262e-08	3.6225288e-08	1.1169227e-07	1.870783e-07	0.11861051	9.997276e-08	0.06387758	0.09985631	1.825934e-05	5.11058e-07
priorregion5_spot_50	0.3420346	5.867512e-07	2.6229642e-08	1.9205995e-08	1.8429172e-07	1.13471486e-07	0.43588182	6.456504e-08	0.03660679	0.17163311	0.010503637	0.0033390278
priorregion5_spot_51	0.0764169	0.013854586	4.414469e-08	2.403607e-08	2.5388334e-07	0.04640022	0.76630723	8.0279015e-08	0.08240078	0.0012778679	1.0061569e-07	0.0133419
priorregion5_spot_52	0.37393972	3.9904694e-06	3.9829377e-08	2.4869813e-08	1.423647e-07	1.456339e-07	0.3950977	7.8934374e-07	1.3041484e-06	0.2073658	0.020655438	0.002934898
priorregion5_spot_53	0.78359187	6.9917155e-07	5.0196302e-08	2.0892896e-08	0.017045273	2.7711252e-07	9.769378e-07	4.9002324e-08	0.014193255	0.17436543	0.0063977866	0.0044042836
priorregion5_spot_54	0.3919585	1.0305899e-06	4.4133436e-08	3.3470783e-08	1.0734421e-07	1.6020105e-07	0.29698694	4.5870504e-08	7.659226e-06	0.22828948	0.04865253	0.03410337
priorregion5_spot_55	0.39157218	9.492071e-07	7.376088e-08	4.4769934e-08	4.0107346e-07	0.047087885	0.36159238	1.2537997e-07	0.023749674	0.17599566	1.9242638e-07	3.8712326e-07
priorregion5_spot_56	0.16051199	0.014058994	4.3152703e-08	4.490955e-08	7.616387e-07	1.751994e-07	0.26369283	4.7063683e-08	0.0376942	0.50866026	0.015380484	2.2879262e-07
priorregion5_spot_57	0.17660993	4.0620884e-07	0.0020979592	1.5161426e-07	2.5360814e-07	0.11586438	0.5384311	4.4870013e-08	0.052781023	0.10210943	0.0031376714	0.008967555
priorregion5_spot_58	0.6126597	9.860566e-07	1.4926906e-08	6.2912004e-09	1.8874869e-07	2.9853965e-07	0.3867592	2.9330858e-08	8.9163926e-08	0.00057960005	2.8202722e-08	3.8197197e-08
priorregion5_spot_59	0.11571476	4.3844512e-08	1.5685052e-07	6.908189e-08	0.0007903846	8.4847925e-06	0.8412392	8.177077e-08	0.04224582	3.085393e-08	7.950491e-07	2.4385935e-07
priorregion5_spot_60	0.37399533	3.7685638e-07	2.5122688e-08	2.673434e-08	1.9231692e-07	2.6503523e-07	0.51868904	0.0013406145	0.032634277	0.0733392	4.2193724e-07	2.2377235e-07
priorregion5_spot_61	0.065152556	6.738968e-08	0.0011419043	7.312392e-08	4.2125723e-07	0.071690656	0.6210849	6.140773e-08	0.038404804	0.18823235	0.014292026	1.2627007e-07
priorregion5_spot_62	0.341653	0.016693516	3.5832212e-08	1.8688477e-08	3.0840081e-07	0.05567506	0.47733757	8.020967e-08	0.03691909	0.060443833	0.011277291	1.2829318e-07
priorregion5_spot_63	4.2110738e-08	1.8791162e-07	0.011760561	3.6825046e-08	1.7095023e-07	0.16392753	0.31364408	0.010777718	0.021199003	0.47868967	8.256506e-07	1.3869645e-07
