	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_61	8.000941e-07	0.35751837	0.022892447	1.4946681e-07	2.693583e-06	0.1714383	0.44698521	3.1612825e-07	6.0520404e-07	0.001160393	3.3461723e-07	3.6207322e-07
priorregion5_spot_62	4.7345065e-06	0.9606931	1.4572336e-07	1.411843e-07	5.39815e-07	4.7110169e-07	0.039298207	4.5200983e-07	8.077415e-07	3.4343392e-07	3.494009e-07	6.279509e-07
priorregion5_spot_63	3.9598017e-06	0.7159478	5.3625136e-08	4.8361944e-08	3.3184944e-07	2.6680567e-07	0.2840463	1.321667e-07	3.7920836e-07	4.0939878e-07	1.6872133e-07	1.4782732e-07
priorregion5_spot_64	1.6591212e-06	0.38007045	1.1674318e-07	5.1837745e-08	2.6663872e-07	3.891205e-07	0.61992604	2.0929869e-07	2.7594902e-07	2.0302012e-07	1.7127962e-07	1.786023e-07
priorregion5_spot_65	1.659514e-07	0.0200031	0.015433225	7.3438144e-08	1.048232e-06	0.0115075745	0.9524715	8.3602764e-08	2.7688955e-06	0.0005799025	1.2668961e-07	2.982247e-07
priorregion5_spot_66	8.2452596e-07	0.9954743	8.873818e-08	1.1271007e-07	1.12491016e-07	8.670764e-08	1.16036965e-07	1.9164753e-07	1.9753733e-07	0.004523664	1.7624234e-07	2.4878776e-07
priorregion5_spot_67	1.7463911e-06	0.9821941	7.992818e-08	7.390042e-08	6.5270393e-07	5.914904e-07	0.016628155	3.7226712e-07	4.5805734e-07	4.6029407e-07	2.8222198e-07	0.0011730725
priorregion5_spot_68	8.5453e-08	8.145348e-06	5.0523628e-08	3.0461006e-08	0.007186286	0.05228161	0.94051826	8.766209e-08	5.3035988e-06	3.0561914e-08	1.1843617e-07	6.682317e-08
priorregion5_spot_69	7.056403e-07	0.53741306	9.587828e-08	8.6475474e-08	5.246304e-07	1.0275966e-06	0.46258265	2.6539135e-07	5.358946e-07	4.4051365e-07	2.4098088e-07	3.140304e-07
priorregion5_spot_70	1.4740748e-07	0.13452344	5.3939765e-08	6.749905e-08	0.11656178	0.12470233	0.62421095	1.1648144e-07	3.8302193e-07	3.4330665e-07	1.2504617e-07	2.999534e-07
priorregion5_spot_71	3.2846756e-07	0.5387822	6.792544e-08	9.20657e-08	4.777764e-07	0.07178173	0.38252035	1.6294834e-07	2.9210022e-07	0.0069139465	1.5084467e-07	1.7234571e-07
priorregion5_spot_72	0.005456714	0.9945416	8.545202e-08	6.6920094e-08	1.6616139e-07	1.1338514e-07	1.1972692e-07	2.6001013e-07	1.9458278e-07	2.3238371e-07	2.030516e-07	1.9422276e-07
priorregion5_spot_73	6.738681e-07	0.5764875	0.02897049	1.2362683e-07	3.5591052e-07	4.7413462e-07	0.39453912	1.2190905e-07	3.769551e-07	2.8659622e-07	2.0716244e-07	2.1885694e-07
priorregion5_spot_74	4.6324e-07	0.24321982	0.02463176	8.955483e-08	2.5389613e-07	2.6470286e-07	0.73214626	1.6690107e-07	2.9263566e-07	1.7302344e-07	1.8558376e-07	2.4632064e-07
priorregion5_spot_75	7.793662e-07	0.399495	1.4439142e-07	1.4730315e-07	7.297483e-07	7.1867257e-06	0.6004941	2.119855e-07	2.985032e-07	2.3415915e-07	2.1252454e-07	8.725734e-07
priorregion5_spot_76	9.884953e-07	0.585813	0.046860382	5.3321486e-07	4.045302e-07	4.2500682e-07	0.3673199	3.774603e-07	5.684548e-07	2.3194257e-06	3.557175e-07	5.967057e-07
priorregion5_spot_77	7.8932817e-07	0.26594046	6.8603875e-08	8.1941884e-08	4.0579854e-07	3.709502e-07	0.7340556	2.8731358e-07	9.743995e-07	4.2270293e-07	2.0868852e-07	3.540127e-07
priorregion5_spot_78	1.4957886e-05	0.6709428	0.014574486	2.4326295e-07	8.006382e-07	1.4327294e-06	0.3144592	4.634195e-07	1.2509116e-06	3.3095341e-06	4.2394268e-07	5.489029e-07
priorregion5_spot_79	1.0609594e-06	0.5542835	1.2571938e-07	1.4808843e-07	6.201352e-07	8.1927794e-07	0.44016218	3.2629214e-07	6.86086e-07	0.0055485284	3.9867908e-07	1.50246e-06
priorregion5_spot_80	1.2909203e-07	0.40125605	6.0165725e-08	3.785469e-08	3.6203573e-07	0.15777983	0.44096267	1.2446905e-07	1.7259524e-07	3.3448475e-07	1.1065033e-07	1.2354415e-07
priorregion5_spot_81	3.3106895e-07	0.40400156	6.77899e-08	7.574137e-08	2.7939964e-07	2.8222814e-07	0.59599537	1.7191988e-07	2.567817e-07	1.3183912e-06	1.2654277e-07	1.997028e-07
priorregion5_spot_82	1.4331421e-07	0.10819873	5.8512228e-08	3.6694473e-08	3.2672514e-07	3.9998133e-07	0.8808085	1.0789866e-07	8.5752043e-07	0.010990413	1.7390047e-07	2.2895237e-07
priorregion5_spot_83	4.8025447e-07	0.27627534	3.8863565e-08	3.4868023e-08	8.6744797e-07	7.0981037e-07	0.7237217	9.953502e-08	3.347089e-07	2.2909886e-07	1.2054934e-07	1.415229e-07
priorregion5_spot_84	6.442062e-08	0.0119323535	4.1414776e-08	3.4005954e-08	1.528158e-05	0.048473787	0.93758637	1.7393741e-07	4.6498647e-07	0.00018312721	7.295446e-08	0.0018082468
priorregion5_spot_85	4.4543114e-07	0.5974396	2.1676227e-07	9.1170286e-08	4.466328e-07	6.9693806e-07	0.40255708	1.6764963e-07	2.863297e-07	2.2596588e-07	4.1937344e-07	2.1106764e-07
priorregion5_spot_86	2.6513874e-06	0.96877086	0.025379555	2.5337528e-07	2.3112067e-07	2.3802302e-07	2.3081803e-07	4.564994e-07	4.3039873e-07	0.0030062308	3.0981943e-07	0.0028384828
priorregion5_spot_87	1.0447662e-07	0.07951873	4.9981452e-08	3.1396393e-08	3.5199903e-07	0.031094946	0.8781676	0.003424985	1.9797372e-07	0.0077925213	3.7198572e-07	1.0089592e-07
priorregion5_spot_88	5.2882064e-07	0.49611485	1.1326329e-07	1.4060662e-07	3.499459e-07	3.3388292e-07	0.50388235	2.2099616e-07	3.2963513e-07	2.7902658e-07	2.92987e-07	3.2270688e-07
priorregion5_spot_89	1.2315901e-06	0.76369077	1.5064094e-07	1.7361452e-07	4.2289918e-07	6.61585e-07	0.23630193	3.0170457e-07	3.820096e-07	6.051437e-07	3.7242208e-07	2.959122e-06
priorregion5_spot_90	3.3050842e-08	1.9990681e-07	2.3602302e-08	2.2193744e-08	6.8585734e-07	0.011902244	0.9850219	3.31926e-08	2.9480546e-07	0.0030745536	5.3496844e-08	5.3760896e-08
priorregion5_spot_91	6.8596523e-06	0.9750082	0.024982464	2.3203813e-07	2.8143705e-07	2.1293492e-07	1.7240907e-07	2.7550658e-07	2.4913518e-07	3.7631796e-07	3.1778964e-07	4.1772344e-07
priorregion5_spot_92	2.2871784e-06	0.7918058	8.419534e-08	8.8250246e-08	2.853021e-07	3.6447364e-07	0.20818752	2.048084e-07	3.4452657e-07	2.5606687e-06	2.6751087e-07	3.6851463e-07
priorregion5_spot_93	1.9351512e-07	0.017708901	2.324495e-08	1.0904789e-08	3.222357e-06	0.17855161	0.80116737	0.0025680917	4.1052886e-07	1.8430672e-08	1.0479691e-07	5.8009874e-08
priorregion5_spot_94	1.675858e-06	0.9999967	7.9641616e-08	7.321805e-08	1.9635227e-07	2.3834151e-07	1.9055233e-07	9.896263e-08	1.8873618e-07	2.6198782e-07	1.649547e-07	1.734055e-07
priorregion5_spot_95	8.793465e-08	0.026511766	0.010345403	7.6103795e-08	0.031806543	0.09455995	0.83672094	7.074005e-08	5.4782977e-05	5.557173e-08	8.7174975e-08	2.2241618e-07
priorregion5_spot_96	0.028758852	0.97123575	6.48803e-08	5.7680584e-08	4.0473108e-07	2.4519144e-07	3.4022223e-06	1.7965617e-07	4.249241e-07	1.2665978e-07	2.7377104e-07	2.1916053e-07
priorregion5_spot_97	3.0620831e-06	0.99997675	8.953698e-08	1.4591073e-07	1.7693218e-07	1.644365e-07	1.3178182e-07	4.2142273e-07	2.5947355e-07	1.814489e-05	2.5306096e-07	4.2315804e-07
priorregion5_spot_98	2.7878195e-07	0.095861785	0.025117578	6.972894e-08	4.623347e-07	6.659561e-06	0.87665266	1.4335622e-07	3.5629816e-07	1.8115709e-07	1.3383037e-07	0.0023596243
priorregion5_spot_99	4.4509406e-07	0.5135785	6.8468374e-08	7.178394e-08	3.9260934e-07	4.0467387e-07	0.48641863	2.0791744e-07	5.6185394e-07	2.038215e-07	1.9867667e-07	3.7260997e-07
priorregion5_spot_100	1.4483395e-06	0.86900663	9.889028e-08	7.196163e-08	2.9242992e-07	2.863677e-07	0.13098954	2.9651844e-07	2.8332337e-07	6.1202104e-07	2.1072404e-07	2.4700194e-07
priorregion5_spot_101	5.0561925e-07	0.29090735	5.6594327e-08	5.374083e-08	0.0048592538	0.107891604	0.59633964	1.2994815e-07	7.370807e-07	2.4599566e-07	1.4855084e-07	1.7981735e-07
priorregion5_spot_102	4.492599e-08	0.025217239	2.3244848e-08	2.0596703e-08	4.4276396e-07	0.0062851487	0.96489275	4.352321e-08	1.312318e-07	0.0036040735	6.1503975e-08	4.9622976e-08
priorregion5_spot_103	1.2152897e-06	0.9999963	6.4427766e-08	7.2769446e-08	2.2096361e-07	3.8959584e-07	4.2154286e-07	2.2304607e-07	2.5255446e-07	4.047315e-07	2.1185481e-07	2.6619074e-07
priorregion5_spot_104	9.4512495e-07	0.5614532	1.1432256e-07	9.97816e-08	2.563594e-07	2.9820686e-07	0.43854377	1.6412045e-07	4.4339782e-07	2.033651e-07	2.2045309e-07	3.0308058e-07
priorregion5_spot_105	3.7808545e-07	0.40493035	0.042666666	9.453889e-08	4.2967886e-07	1.2323052e-06	0.5524002	7.639207e-08	1.4326957e-07	1.049479e-07	1.2546832e-07	2.065273e-07
priorregion5_spot_106	8.1591867e-07	0.53788656	0.022691038	3.8434257e-07	0.014172384	0.11130224	0.31393984	3.6925806e-07	2.188844e-06	3.3107888e-06	3.0663224e-07	5.880919e-07
priorregion5_spot_107	5.4795834e-07	0.7522438	1.0260967e-07	1.0515935e-07	5.817798e-07	4.7220794e-07	0.24775352	1.241007e-07	2.1563002e-07	1.5783979e-07	1.9488846e-07	2.2845259e-07
priorregion5_spot_108	3.508852e-07	0.19676395	8.4077186e-08	6.469595e-08	1.3906364e-06	1.126703e-05	0.8032214	1.1878582e-07	5.315579e-07	4.9884255e-07	1.6870437e-07	1.6038163e-07
priorregion5_spot_109	7.721214e-07	0.9999978	4.9943687e-08	6.5677526e-08	9.31278e-08	6.9428914e-08	5.347236e-08	1.1589961e-07	9.437089e-08	4.955647e-07	1.5416009e-07	2.6596098e-07
priorregion5_spot_110	3.862436e-07	0.28923953	8.515673e-08	8.4045205e-08	7.09685e-07	1.7523968e-06	0.7107564	1.1598528e-07	4.3027268e-07	1.8788468e-07	1.5696682e-07	1.7182678e-07
priorregion5_spot_111	7.041935e-06	0.99998826	1.3322e-07	1.2170727e-07	1.9109636e-07	1.8942957e-07	2.451922e-06	2.5751598e-07	3.5822018e-07	3.8170182e-07	2.9894022e-07	3.651495e-07
priorregion5_spot_112	9.572713e-07	0.6600432	0.017985115	1.3427518e-07	3.1314656e-07	4.955526e-07	0.32196847	1.3147945e-07	2.7855535e-07	3.6434528e-07	2.494527e-07	3.4463883e-07
priorregion5_spot_113	1.661024e-07	0.20289753	6.809375e-08	8.644334e-08	3.471902e-07	4.7647276e-07	0.7934397	1.1921011e-07	2.7825953e-07	0.0036609485	1.2567979e-07	1.9780694e-07
priorregion5_spot_114	1.3023635e-05	0.99998534	8.483703e-08	8.4910695e-08	1.383129e-07	8.602113e-08	6.292813e-08	2.9801714e-07	1.5761604e-07	2.0409226e-07	2.1359392e-07	2.4569374e-07
priorregion5_spot_115	0.025190473	0.93439996	0.040408246	1.9340598e-07	1.4374454e-07	8.120476e-08	6.155898e-08	1.4664353e-07	1.2982835e-07	2.160405e-07	2.2263728e-07	2.6232289e-07
priorregion5_spot_116	6.0121744e-07	0.107461095	0.07760224	1.7656647e-07	4.926243e-07	0.16084579	0.65408874	4.5734065e-08	3.5794915e-07	8.44283e-08	1.388091e-07	1.8521202e-07
priorregion5_spot_117	0.011740374	0.935532	0.052725155	1.494338e-07	2.982583e-07	2.5735477e-07	4.4432497e-07	1.255788e-07	3.407069e-07	2.0844246e-07	3.1447084e-07	4.435853e-07
priorregion5_spot_118	1.3445471e-06	0.99379677	5.960516e-08	7.7470666e-08	1.9260146e-07	1.5759835e-07	4.1085892e-07	3.2168413e-07	3.8403294e-07	0.00619962	2.7810216e-07	3.988655e-07
priorregion5_spot_119	1.1905973e-06	0.7934943	1.9819666e-07	2.2141339e-07	6.7982387e-07	9.577182e-07	0.20649852	3.2735034e-07	5.37729e-07	1.9969375e-06	4.4830847e-07	6.6733014e-07
priorregion5_spot_120	6.257881e-07	0.37545517	0.042826433	3.8600388e-07	0.018840753	0.10330249	0.45957232	1.9439926e-07	5.9596715e-07	4.1483526e-07	2.1479049e-07	4.511328e-07
priorregion5_spot_121	3.2362877e-07	0.4248323	3.964216e-08	4.264241e-08	2.8759078e-07	3.6309228e-07	0.57516474	1.173662e-07	3.5688473e-07	9.396464e-07	2.1389233e-07	1.591869e-07
priorregion5_spot_122	3.5700722e-07	0.14071745	1.4577665e-07	1.531301e-07	2.1906337e-06	1.3936998e-06	0.85340613	3.745065e-07	8.0684566e-07	0.0058691883	3.5787477e-07	1.4217201e-06
priorregion5_spot_123	3.8847147e-06	0.9468023	8.688823e-08	7.5441044e-08	2.554792e-07	2.4998127e-07	0.053191565	1.8879788e-07	3.6321885e-07	2.9695894e-07	2.899801e-07	3.0204117e-07
priorregion5_spot_124	5.1116117e-06	0.99999154	4.680506e-08	7.7926096e-08	1.3310647e-07	9.464775e-08	6.500287e-08	2.557444e-07	2.1908234e-07	2.004175e-06	1.8713317e-07	2.9458124e-07
priorregion5_spot_125	1.8174569e-07	0.072377294	5.1756643e-08	3.6362223e-08	9.355174e-07	0.030586828	0.8965901	3.0085107e-07	5.8154217e-07	5.107797e-07	1.4232717e-07	0.000442951
priorregion5_spot_126	3.7772604e-06	0.8541664	0.035185385	2.2252884e-07	5.0028405e-07	3.8088353e-07	0.110640675	2.327598e-07	4.868419e-07	5.178903e-07	3.3451684e-07	9.4257445e-07
priorregion5_spot_127	2.9382913e-06	0.9942304	1.0965433e-07	1.0612849e-07	4.0061641e-07	6.5933745e-07	0.005762001	3.9929256e-07	6.290006e-07	1.6872292e-06	4.6327327e-07	3.9543406e-07
priorregion5_spot_128	3.2845483e-07	0.5320087	2.0400137e-07	1.510312e-07	2.9670323e-07	3.5256102e-07	0.4679885	1.9953738e-07	2.078978e-07	6.031092e-07	2.3816752e-07	2.255235e-07
priorregion5_spot_129	1.5693458e-07	0.27387416	5.9503744e-08	5.9368045e-08	2.4192164e-05	0.08143264	0.6410056	1.4922148e-07	8.335262e-07	0.0036619212	1.4079444e-07	2.1353344e-07
priorregion5_spot_130	2.019113e-07	0.14677864	4.8069705e-08	4.6967145e-08	0.13450463	0.22612807	0.49258614	1.2489328e-07	1.6144946e-06	2.7485933e-07	1.2024935e-07	1.1252667e-07
priorregion5_spot_131	6.437586e-08	5.242213e-08	4.422747e-08	2.5434472e-08	3.8093165e-07	2.063929e-07	0.9977887	0.0022096739	2.378208e-07	2.2957257e-08	2.8359014e-07	2.675612e-07
priorregion5_spot_132	9.92835e-07	0.44975856	1.2408564e-07	1.2401631e-07	0.016331974	0.12725525	0.40665126	2.3382782e-07	7.836014e-07	1.9894996e-07	2.2775913e-07	3.2220888e-07
priorregion5_spot_133	2.0646723e-07	0.10446321	6.7339116e-08	6.8581265e-08	0.010451582	0.09940164	0.7856428	5.2754217e-07	3.885504e-05	4.812504e-07	1.7534009e-07	2.8021833e-07
priorregion5_spot_134	6.384802e-07	0.3977001	7.252385e-08	5.879345e-08	0.0034904527	0.09402384	0.504778	3.0465287e-07	4.779795e-07	3.7095367e-07	2.1941686e-07	5.6273097e-06
priorregion5_spot_135	1.0818627e-06	0.43270212	0.021297237	2.1602199e-07	2.9327293e-07	5.0201913e-07	0.54599655	2.0329526e-07	3.9704466e-07	7.112215e-07	3.1907476e-07	4.1147095e-07
priorregion5_spot_136	7.605855e-07	0.450924	0.049267206	2.6834243e-07	2.7230655e-07	2.601629e-07	0.4998061	1.2788293e-07	2.47301e-07	2.409033e-07	2.1131383e-07	2.74437e-07
