	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_61	0.013279654	3.5364266e-07	0.123621315	0.28233704	2.5253914e-07	0.016486662	0.26423058	0.015436982	0.27662286	2.4514538e-08	0.007983909	3.4935906e-07
priorregion5_spot_62	3.9551324e-08	5.521782e-08	0.070286304	0.3973358	1.5538156e-07	0.035034105	0.4688857	3.2538168e-08	0.010463554	1.8665013e-08	0.017994214	4.465816e-08
priorregion5_spot_63	1.8656593e-07	8.5862354e-08	2.0693791e-07	5.8519934e-08	0.15175901	0.21814807	0.49236056	3.0834306e-07	0.13525055	4.095843e-08	0.0024759101	5.0886997e-06
priorregion5_spot_64	0.0044728	3.3687417e-08	1.3978089e-08	7.664455e-09	0.036016848	0.19412306	0.75019157	2.698664e-08	0.015195577	1.27389255e-08	9.036261e-08	3.3792187e-08
priorregion5_spot_65	0.00047203037	0.0025133996	0.06341486	0.3058317	3.5188145e-06	1.5516178e-05	0.08618874	0.014505506	0.5179494	6.12876e-08	0.0073232027	0.0017820747
priorregion5_spot_66	0.0016089203	1.0516751e-07	0.18529922	0.52920425	2.2690746e-07	3.119056e-06	0.17439295	3.6707778e-08	0.103592634	1.6939621e-08	0.0058983276	1.421499e-07
priorregion5_spot_67	0.049330495	9.864792e-07	0.018812647	0.0033917949	0.013989486	0.038594145	0.4417216	1.0609815e-07	0.3923788	4.121868e-08	0.037270844	0.0045089885
priorregion5_spot_68	4.1123418e-08	6.000291e-08	0.113777064	0.18078814	7.248641e-05	9.0985907e-07	0.104005344	3.139529e-07	0.60135466	2.430955e-08	1.732746e-07	8.389087e-07
priorregion5_spot_69	4.0825004e-08	6.572077e-08	0.0061900597	0.19631037	0.029445473	0.045509897	0.32376376	0.014002089	0.3835715	0.00038918783	1.740176e-06	0.0008158257
priorregion5_spot_70	0.0030433368	3.8567032e-07	0.048136964	0.28064555	0.0072531044	0.045922644	0.4154669	1.3004849e-07	0.19484703	4.398433e-08	0.0022492246	0.0024346139
priorregion5_spot_71	1.5332722e-06	1.5434932e-07	0.06368713	0.20587665	0.00012492153	0.054052625	0.44141668	1.10303645e-07	0.22979413	5.4181893e-08	0.0050446936	1.3000065e-06
priorregion5_spot_72	0.0039560767	7.743175e-08	6.484325e-08	0.0039969054	4.7221008e-07	0.0014087277	0.399049	2.5231174e-07	0.5763266	5.891296e-08	0.015261518	2.3511173e-07
priorregion5_spot_73	0.001448958	2.7491495e-07	0.06269931	0.19073275	1.0610592e-06	0.025550729	0.5718075	5.237397e-08	0.13930811	1.5888283e-07	1.4900376e-06	0.008449552
priorregion5_spot_74	1.7572853e-05	1.5310518e-07	0.086409375	0.24715583	1.8128211e-06	2.6832637e-07	0.039139554	0.024631593	0.6026428	2.5999485e-08	8.507501e-07	2.0162703e-07
priorregion5_spot_75	0.015034651	2.3728585e-07	0.061312404	0.42661273	0.0048210933	4.1231993e-07	0.029038312	2.6118727e-08	0.42370558	1.9262348e-08	0.030752707	0.008721799
priorregion5_spot_76	0.010122247	1.465168e-07	0.13906538	0.35076118	2.893705e-06	0.008426986	0.1527104	5.24004e-08	0.19108644	3.6138406e-08	0.017660316	0.13016386
priorregion5_spot_77	0.004487483	2.0403485e-07	0.04029157	0.185483	6.824475e-08	1.18458225e-07	1.7578748e-07	0.116901405	0.65283513	1.7554312e-08	6.6842813e-07	1.6243995e-07
priorregion5_spot_78	0.0048104664	8.5322324e-07	0.015578365	0.067582496	2.0120767e-06	0.043307602	0.48324043	2.9861224e-07	0.37319446	5.0828355e-08	0.011240041	0.0010429088
priorregion5_spot_79	1.6916117e-08	4.513532e-08	1.2675284e-07	1.756257e-08	0.10600327	0.21225047	0.6500601	3.0509188e-08	0.024839722	1.5182392e-08	0.0068461	7.2047015e-08
priorregion5_spot_80	5.97003e-08	0.0010566921	7.931992e-08	0.0035410204	2.8204286e-07	6.4883885e-08	7.48974e-08	0.10496014	0.8891949	1.3591395e-08	0.0012466203	4.3777163e-08
priorregion5_spot_81	4.275096e-08	1.1566747e-07	0.030453615	0.14649211	0.0003290437	0.042857155	0.16251302	0.07168655	0.5439939	2.0194909e-08	0.0016743812	4.9949154e-08
priorregion5_spot_82	5.3461058e-08	8.1531404e-08	0.004732453	0.09205695	1.541369e-05	0.030966574	0.47966352	2.2166269e-07	0.38686815	0.00022469967	0.0054717488	1.1552318e-07
priorregion5_spot_83	0.023452044	1.232918e-07	0.08587362	0.45858473	0.030013163	0.054906815	1.3752434e-07	6.790636e-08	0.31922513	4.063776e-08	0.027943328	7.98858e-07
priorregion5_spot_84	0.0023915113	1.9849827e-07	0.10764974	0.27083495	1.3784481e-05	0.0484381	0.23666945	6.463423e-08	0.3298759	2.4013893e-08	0.0041260254	3.6628808e-07
priorregion5_spot_85	0.002193872	9.157477e-08	0.15592168	0.45530188	8.784094e-07	0.06898833	0.2937559	0.0054278024	0.013769283	1.718479e-08	1.0270749e-06	0.004639316
priorregion5_spot_86	1.9066361e-07	7.165095e-08	0.16679783	0.4939591	1.4715917e-07	0.01751008	0.24527165	6.312508e-08	0.05449175	2.2080151e-08	0.021968547	5.4240604e-07
priorregion5_spot_87	3.2054007e-08	6.954918e-08	0.06449901	0.21218231	2.1466371e-07	0.18724719	0.51620203	2.8224887e-08	1.04423385e-07	5.2875457e-08	0.019868847	1.3871814e-07
priorregion5_spot_88	2.5739674e-08	7.655073e-08	0.19455604	0.45999748	0.008793592	4.837759e-07	0.3161489	0.0051138685	7.567519e-07	2.9736148e-08	0.0153886415	8.1390034e-08
priorregion5_spot_89	0.009313748	1.200914e-06	0.07334168	0.60675627	1.8947733e-06	8.739773e-07	3.1339783e-07	8.82153e-08	0.2939307	5.665096e-08	0.012769565	0.0038835166
priorregion5_spot_90	4.2365574e-08	4.6959695e-08	0.02250179	0.14869085	0.00028136992	0.063547604	0.64299196	6.194813e-08	0.12114226	0.00084366166	2.473828e-07	8.859881e-08
priorregion5_spot_91	1.263708e-07	1.2562772e-07	0.06603043	0.28644654	6.22119e-07	0.03149928	0.10841351	0.015163229	0.39546353	4.767812e-08	0.018539568	0.07844292
priorregion5_spot_92	0.020287693	4.3261107e-07	0.10286011	0.15856044	1.781349e-07	0.00028599828	0.014994062	8.487076e-08	0.70300996	2.9211321e-08	2.7299478e-07	7.519955e-07
priorregion5_spot_93	2.092641e-08	4.601681e-08	0.116722696	0.29434317	0.0032600486	0.034555707	0.5349645	4.075648e-08	5.665943e-07	1.8002265e-08	0.016153106	1.3953216e-07
priorregion5_spot_94	6.286121e-08	1.2558884e-07	0.06011939	0.25949255	0.00013433183	0.025449261	0.3721038	6.6145965e-08	0.27689353	1.762778e-08	0.005572677	0.00023418723
priorregion5_spot_95	0.017512983	1.0043644e-06	0.08269594	0.29395807	1.8212677e-05	0.038082603	0.18739918	1.1469186e-07	0.23029657	6.633815e-08	0.026255812	0.12377945
priorregion5_spot_96	7.4616366e-08	8.341761e-08	0.046848066	0.3817634	0.0019061185	0.00010396163	0.5420268	6.9277505e-08	4.0419047e-07	2.7734021e-08	0.02735078	1.2655788e-07
priorregion5_spot_97	1.97997e-08	4.8227466e-08	0.19052063	0.55542886	0.005785313	0.009379299	0.21906905	2.1447148e-07	9.4099e-07	5.6752796e-08	0.01981518	3.318526e-07
priorregion5_spot_98	5.1211536e-08	7.776684e-08	3.3404316e-08	1.9525594e-08	0.014193102	0.081890255	0.37149236	8.0715466e-08	0.53242373	4.4444214e-08	9.123155e-08	4.9859338e-08
priorregion5_spot_99	0.027983785	3.421414e-07	0.10016225	0.47571036	4.5617116e-07	0.0069378857	0.22058423	3.4335795e-08	0.1362821	2.5967362e-08	0.029748887	0.0025896174
priorregion5_spot_100	0.026599463	0.00470253	0.1762373	0.40514177	0.0012509472	7.921784e-06	4.2719637e-07	1.6993255e-06	0.34038523	4.0162938e-08	0.045672588	2.442201e-07
priorregion5_spot_101	1.1292205e-07	5.323836e-08	0.05980672	0.16938958	7.294654e-07	0.017199013	0.33735448	8.286379e-08	0.40729147	9.384782e-05	0.008863849	8.1494356e-08
priorregion5_spot_102	0.0032555764	2.4977953e-07	0.13428801	0.3738395	4.72708e-06	0.0072715534	0.3979891	4.2643063e-07	0.053141803	3.4825288e-08	0.0233576	0.006851463
priorregion5_spot_103	0.012593842	8.9333064e-08	0.12052752	0.28651497	5.239427e-07	1.2139754e-05	0.20983493	6.491972e-08	0.35199744	2.4389903e-08	0.018028777	0.00048974407
priorregion5_spot_104	1.15583994e-07	1.071945e-07	0.018872805	0.15857287	9.7111e-07	0.026197981	0.05075191	0.11440331	0.63119346	3.3708993e-08	6.3588077e-06	1.5870388e-07
priorregion5_spot_105	0.0014513858	1.2574013e-07	0.060752127	0.3003803	0.0016147308	0.04156305	0.3748595	2.0881514e-07	0.21417229	4.5774772e-08	4.242042e-06	0.0052019376
priorregion5_spot_106	6.5220974e-07	0.00424244	0.11027447	0.39644837	6.7275147e-07	2.9424515e-07	2.929147e-07	0.003566168	0.48546526	2.9039256e-07	1.081816e-06	1.2425086e-07
priorregion5_spot_107	0.053938176	0.009486146	0.034746572	0.44225585	3.028726e-07	9.44611e-06	4.0379263e-07	2.477718e-07	0.4433561	8.801701e-08	8.708861e-05	0.016119646
priorregion5_spot_108	0.0017054642	3.9466536e-07	0.046627715	0.20999992	5.8538507e-07	9.336851e-07	0.20176938	0.19015367	0.34150648	3.918942e-08	0.008234754	5.560838e-07
priorregion5_spot_109	2.0398469e-08	3.2977077e-08	0.2017277	0.44112083	4.866582e-08	1.1827304e-07	9.4963394e-07	5.7928467e-08	0.35714993	1.2725086e-08	1.687076e-07	5.8849416e-08
priorregion5_spot_110	7.982076e-08	6.246071e-08	2.3677996e-08	3.8724316e-08	1.4275017e-07	3.6712265e-07	0.35497907	0.079880685	0.5638784	4.6105953e-08	1.9402823e-07	0.0012608002
priorregion5_spot_111	0.004335754	1.6561671e-07	0.17645493	0.5006992	3.7610747e-07	0.07886936	0.14966635	1.6262501e-07	0.06736651	2.6735291e-08	0.022606168	9.613541e-07
priorregion5_spot_112	0.0028257552	2.2825304e-07	0.13668336	0.3702174	0.0021102969	0.09605152	0.3066075	6.038704e-08	0.082331754	3.4405062e-08	0.0007724802	0.0023995657
priorregion5_spot_113	1.7830494e-07	1.2342103e-07	0.09085797	0.20756808	1.5676409e-07	0.018031979	0.25691167	6.4869425e-08	0.42662156	1.9781034e-08	7.7907835e-06	4.672859e-07
priorregion5_spot_114	7.409932e-08	4.5892318e-08	0.10936691	0.19023125	1.3562955e-07	0.0023230969	0.39346808	0.014511201	0.29009888	1.6035678e-08	2.0510497e-07	5.5374144e-08
priorregion5_spot_115	0.00035822234	4.07339e-08	0.0012314124	0.00022647777	0.0072309305	0.13433973	0.82772046	2.3667528e-08	0.028892426	3.1164266e-08	1.9910924e-07	5.8378408e-08
priorregion5_spot_116	2.1908458e-07	1.3662824e-07	0.11037592	0.36120763	1.2446928e-06	0.09150247	0.28975838	4.289266e-08	0.009360033	3.195891e-08	0.031746075	0.106047705
priorregion5_spot_117	1.5245162e-07	4.26873e-08	0.12501815	0.22630845	3.6463416e-07	0.009429961	0.5285014	3.8278486e-08	0.10687273	1.44606345e-08	2.845102e-07	0.0038684197
priorregion5_spot_118	0.012266692	9.564271e-08	8.283259e-07	0.0021036614	1.6155275e-06	6.83889e-07	0.41260457	8.7577156e-08	0.54723567	3.1386843e-08	0.02578588	1.437185e-07
priorregion5_spot_119	0.014801736	1.4844873e-07	5.055765e-08	4.9114067e-08	2.7324788e-05	0.026031233	0.56093323	8.7200384e-08	0.39350393	3.8688587e-08	0.0047019077	2.5512148e-07
priorregion5_spot_120	4.2686683e-08	3.1842863e-08	0.024304219	0.0758393	8.697498e-07	2.0811094e-06	0.30499074	0.09193181	0.5029301	1.7877639e-08	1.2079865e-07	6.824782e-07
priorregion5_spot_121	0.00081362587	2.4322196e-07	8.331576e-08	6.7551e-08	1.1047974e-06	3.1287847e-05	0.61385036	9.632299e-08	0.38526613	4.790427e-08	3.6791793e-05	1.3068392e-07
priorregion5_spot_122	9.376271e-07	1.1738385e-07	0.1370006	0.36602715	1.8422085e-07	0.07537678	0.3874365	6.443825e-08	0.034156427	2.21951e-08	1.162266e-06	1.1379407e-07
priorregion5_spot_123	0.0043310905	6.111267e-08	0.06476117	0.375966	0.0010127977	1.2441714e-06	0.5316565	0.0020991182	0.0067776674	2.0533207e-08	0.013394094	8.28253e-08
priorregion5_spot_124	0.001163586	1.3743167e-07	0.17700619	0.5888827	1.0857626e-07	1.2211707e-06	0.022310128	5.1702404e-08	0.17065875	1.9582382e-08	0.033920392	0.006056769
priorregion5_spot_125	8.356893e-08	9.869653e-08	0.19462648	0.49231023	0.005315955	4.766492e-07	0.28771785	5.46192e-08	1.442227e-06	2.6911172e-08	0.017052311	0.002975071
priorregion5_spot_126	4.2389765e-08	5.79642e-08	0.07756621	0.24652468	2.5037448e-07	1.1186444e-06	0.24789119	0.016970158	0.40941232	2.6255902e-08	0.0016337488	2.8632093e-07
priorregion5_spot_127	0.007034597	5.8846047e-07	0.15822366	0.5159624	3.1239557e-05	4.8440517e-05	0.07360779	0.0013711172	0.21309398	2.7813508e-08	0.030622551	3.6748993e-06
priorregion5_spot_128	0.029950297	1.3904818e-07	0.13005312	0.24224249	1.6925466e-07	3.9033384e-07	0.05021311	0.017339636	0.5195242	3.011747e-08	0.01067627	1.17315544e-07
priorregion5_spot_129	3.397514e-08	4.406245e-08	1.136739e-06	0.18966344	8.832734e-06	9.210733e-08	0.12763958	0.08509066	0.5967375	0.0008585807	1.1691647e-07	9.129516e-08
priorregion5_spot_130	0.0028120056	9.1433904e-08	0.03193293	0.22127728	2.0824893e-07	0.050164983	0.47955364	2.1917916e-08	0.20259854	1.7609413e-08	0.011581874	7.841292e-05
priorregion5_spot_131	0.0069705863	1.3135987e-07	4.862786e-08	3.162729e-08	0.005370243	0.021692941	0.67729336	4.144391e-08	0.27976245	3.164292e-08	0.007532746	0.0013772772
priorregion5_spot_132	9.556769e-08	1.1437032e-07	0.020570826	0.27844647	5.8810355e-07	2.3345774e-06	0.256257	0.04832695	0.39637607	3.5221213e-08	1.8426172e-05	1.260174e-06
priorregion5_spot_133	0.0059197703	3.975999e-08	0.11261828	0.3961422	1.9723386e-07	0.0203992	0.30165726	4.076316e-08	0.16004415	1.447115e-08	7.027037e-07	0.0032182548
priorregion5_spot_134	0.016583402	2.0332597e-07	0.09802898	0.25706938	3.5116346e-07	0.038314432	0.35234758	2.8998207e-08	0.23755373	1.988356e-08	0.00010186646	8.411796e-08
priorregion5_spot_135	6.808163e-08	0.000425533	3.4197848e-07	0.00045389982	4.6243446e-07	0.12910475	0.53325176	0.005069919	0.32888237	2.8478027e-08	0.0028109266	3.39537e-08
priorregion5_spot_136	1.2020918e-07	1.17379564e-07	0.02576582	0.18868011	3.2005735e-07	0.03649571	0.06767683	0.07575366	0.6010507	3.2996475e-08	0.004576534	8.463565e-08
priorregion5_spot_137	0.0006206234	1.5911111e-07	0.086823635	0.27295136	9.063213e-07	0.000223659	0.26963925	9.261763e-08	0.3677963	2.9994197e-08	0.0019438902	1.6390351e-07
priorregion5_spot_138	0.00932289	0.001379825	0.045211088	0.55932605	1.7456143e-05	1.1188423e-06	8.565305e-07	6.17063e-08	0.3595787	2.7129552e-08	0.025161862	1.5075558e-07
priorregion5_spot_139	0.05568703	8.808311e-07	0.108699486	0.13994826	1.8343985e-07	0.02356118	1.6421714e-07	0.042372704	0.6286554	2.9077865e-08	0.0010745871	1.7688198e-07
priorregion5_spot_140	0.0062523996	1.16147426e-07	9.341908e-08	4.5877485e-08	1.4984408e-05	0.036528986	0.49497798	6.040821e-08	0.45068175	5.7032132e-08	0.011543357	8.848607e-08
priorregion5_spot_141	5.0628904e-07	1.5676225e-07	0.0009372908	0.004276282	0.002032505	2.1857754e-06	0.24583803	6.520408e-08	0.74691087	3.2457866e-08	1.8933295e-06	2.2578656e-07
priorregion5_spot_142	0.0027584464	2.0951676e-07	0.0690529	0.348473	0.0006073429	6.164882e-06	0.36677304	1.3263602e-06	0.20368825	6.018956e-08	0.008638909	1.8452913e-07
priorregion5_spot_143	5.7970266e-07	1.8591896e-07	0.106287256	0.24682175	3.928836e-07	0.10487337	0.3724431	4.3609848e-08	0.15263341	1.825311e-08	0.016939813	6.8752186e-08
priorregion5_spot_144	5.5341566e-08	5.075751e-08	4.5741213e-08	3.4286522e-08	1.5382942e-06	0.013783263	0.44888	0.042758904	0.49457586	4.802881e-08	9.8233706e-08	1.3443689e-07
priorregion5_spot_145	0.020345513	1.01208e-06	0.08326948	0.25155118	0.00011902106	0.02730981	0.26978073	5.055256e-08	0.33629823	5.5211327e-08	1.7407139e-06	0.011323205
priorregion5_spot_146	4.1515364e-08	3.4004266e-08	0.0006947147	1.9234458e-06	0.008244822	0.033318512	0.5110766	0.013210992	0.43344948	1.44535806e-08	2.800523e-06	4.829656e-08
priorregion5_spot_147	0.0328854	1.9801449e-07	3.7516676e-07	3.6932397e-07	0.0005677004	1.8249344e-06	0.57609445	5.2272146e-08	0.381812	8.0305306e-08	4.5254197e-05	0.008592374
priorregion5_spot_148	0.07208731	1.2855256e-07	0.15784994	0.15324049	2.0863392e-07	1.0243116e-06	0.06685578	0.03319884	0.5092076	3.9352198e-08	0.0075584874	1.5897596e-07
priorregion5_spot_149	3.231821e-08	4.214202e-08	0.06369212	0.23765483	3.5938382e-07	8.3628333e-07	0.11704773	0.055995	0.5256083	1.8348763e-08	5.715924e-07	8.2805215e-08
priorregion5_spot_150	0.0030606443	2.1643208e-07	0.23299085	0.61319494	2.9213814e-07	1.2107992e-05	1.2834273e-07	4.184861e-07	0.12189473	2.4072571e-08	0.022870611	0.0059749843
priorregion5_spot_151	0.009477875	2.883468e-07	0.19180436	0.4272387	1.3330298e-07	1.5048565e-07	0.04880521	7.286195e-08	0.27497894	3.9446736e-08	0.047693994	2.4756852e-07
priorregion5_spot_152	6.516583e-08	1.2476845e-07	0.14170657	0.4869822	7.777547e-06	0.008951515	0.32572332	4.401698e-08	0.024986092	2.425117e-08	0.011641805	4.536038e-07
priorregion5_spot_153	0.0462996	3.4811978e-07	7.194851e-08	7.075744e-08	0.018566184	0.00012562977	0.45020705	4.657889e-08	0.47991055	7.885602e-08	0.0048872065	3.1708616e-06
priorregion5_spot_154	0.0006979043	4.1967805e-08	0.0630959	0.3379195	7.336189e-08	4.625526e-07	0.3977645	8.583363e-08	0.185965	2.6477203e-08	0.014556235	2.074975e-07
priorregion5_spot_155	4.1230383e-08	2.0969773e-07	0.05018481	0.17853533	1.8165898e-06	0.01816328	0.4022954	0.03159587	0.31838748	1.3284065e-07	0.0008355361	9.715423e-08
priorregion5_spot_156	0.009705533	1.7123834e-07	0.12738198	0.39759818	6.465665e-06	4.942921e-05	0.32368314	7.800006e-08	0.12892653	9.049811e-08	0.01264769	6.795604e-07
priorregion5_spot_157	0.0018614563	1.1724726e-07	0.08991167	0.14817603	1.2447689e-06	1.559438e-05	0.39972723	3.6329422e-07	0.35275182	6.8608735e-08	0.0075540277	4.307789e-07
priorregion5_spot_158	0.00052513817	6.459783e-08	0.17332877	0.4261511	0.004259652	0.014776032	0.36181283	2.3972046e-07	0.0072859186	2.450292e-08	0.0074794483	0.004380811
priorregion5_spot_159	0.010718844	5.6211297e-06	0.079833254	0.25955176	0.017900892	0.061828673	0.28303275	3.2588385e-08	0.26533604	1.7650992e-08	0.018429289	0.003362897
priorregion5_spot_160	3.1590062e-07	8.702601e-08	0.15660624	0.34334412	0.013781181	0.05415371	0.4216137	4.4991804e-08	0.006990386	2.99359e-08	0.002395948	0.0011143697
priorregion5_spot_161	1.0436841e-07	1.1913327e-07	0.009221751	0.1543694	8.728704e-05	2.1422294e-07	0.14876784	0.058744088	0.62751055	0.0012978098	7.7429246e-07	1.1352991e-07
priorregion5_spot_162	0.008461513	1.0662353e-07	0.05304013	0.43402126	1.9044958e-07	0.038104706	0.20123503	2.122094e-07	0.25746623	1.8902313e-08	0.0035297286	0.0041409284
priorregion5_spot_163	5.1363475e-08	9.6840004e-08	0.2322031	0.4546754	1.06101396e-07	1.2324192e-07	0.0014804662	0.007949905	0.29155666	2.7996709e-08	0.012133881	1.7965452e-07
priorregion5_spot_164	0.023106562	3.7381994e-07	0.0021759474	1.4205997e-07	0.0059910365	0.15040174	0.5705617	3.1282326e-08	0.24728273	2.554739e-08	1.6560688e-07	0.000479695
priorregion5_spot_165	0.012734024	7.191203e-08	0.019746026	0.173891	0.03174887	0.019196283	0.5854838	2.4649893e-08	0.13341592	1.9455392e-08	0.017724285	0.0060598096
priorregion5_spot_166	5.83091e-08	5.219141e-08	0.10783607	0.3025552	1.2303116e-06	0.015743222	0.5693118	5.1534784e-08	1.0750438e-06	1.4139589e-08	0.004550942	3.3075523e-07
priorregion5_spot_167	0.034399606	1.4030434e-07	0.037602883	0.2378568	0.0029240577	0.016508497	0.2714102	5.7230547e-08	0.35383746	4.9018514e-08	0.04121856	0.0042417026
priorregion5_spot_168	0.0022379777	1.4371501e-07	0.104096964	0.3510964	1.6700214e-07	0.11626974	0.28796205	0.0047138166	0.13177994	3.1084543e-08	0.0018424884	4.2549573e-07
priorregion5_spot_169	4.7498403e-08	7.402836e-08	1.515652e-07	2.3230709e-07	1.1791371e-07	3.5649205e-07	0.11418059	0.0759858	0.8098324	2.140658e-08	1.3588195e-07	5.1357475e-08
priorregion5_spot_170	1.7082533e-07	3.1874131e-07	0.17768896	0.3472576	1.7507287e-07	0.17054951	0.29869694	6.1121845e-08	7.969583e-05	2.3394291e-08	0.0057264916	4.7836238e-08
priorregion5_spot_171	0.015661886	7.341564e-07	3.8942904e-08	3.0382846e-08	2.645557e-07	0.08665086	0.5595973	0.0067527164	0.31925732	8.8464054e-07	8.1800906e-08	0.012077926
priorregion5_spot_172	0.006407913	1.087421e-07	6.17408e-08	1.3268942e-07	2.8223544e-06	0.0004990123	0.53185314	0.0035196445	0.44774207	6.3510726e-08	0.0097063435	0.00026873915
priorregion5_spot_173	0.0036014004	9.038863e-05	0.1378779	0.4156073	0.003402283	6.796466e-05	3.2416932e-07	0.003837352	0.4186975	4.252323e-08	3.579316e-07	0.01681724
