,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_3,1.7236568528034015e-08,1.2784326208770126e-09,2.280362696183147e-06,9.648284390095797e-07,0.28296862840652465,0.0007040978962322697,7.314718891393568e-06,2.7954812367170243e-06,0.0053198075154796244,1.2972989082982167e-07,9.988720739428914e-10,2.569103730820643e-06,9.344253770748878e-09,7.389854232542348e-07,6.227038049644308e-08,1.4688146237062936e-07,7.570352227048717e-06,6.217346317782813e-08
priorregion5_spot_4,5.660674474938787e-07,4.1200643750016754e-07,3.953072719014017e-05,0.01664375839754939,0.42505099028348925,0.033598723635077474,5.4799302597530185e-05,2.9482878562703264e-05,1.2164148211013528e-05,3.768907859580395e-07,2.045243541193287e-09,4.5248498054206726e-06,1.7771209392947185e-08,6.107734662919029e-07,5.530725424307549e-08,4.093261068760512e-07,0.19908468723297118,1.5313618959567068e-07
priorregion5_spot_5,1.7114007899721175e-08,2.400775012123547e-09,7.707283043600911e-06,0.20139549598097803,0.3891436353325844,0.031352802924811844,1.0573148983894498e-05,1.3130324214216671e-05,2.4285610652441392e-05,1.4042956308912838e-07,2.357718598133829e-09,1.1203468466192134e-05,4.9335367791059075e-09,5.233228336010143e-07,6.439167172800353e-08,3.1621539733350804e-07,3.780110091611277e-09,8.568126013130951e-08
priorregion5_spot_6,1.5568738298554766e-08,5.4070008914663965e-09,4.1172027067659656e-06,0.00012096255559299607,0.8398856282234193,0.000680816761450842,0.06998920254409313,1.9376979344087884e-05,0.01884609777480364,2.094595572543767e-07,3.4431713258342714e-09,1.3068755242784393e-05,8.375390416404115e-06,6.430085761621742e-07,1.8576602229813945e-07,2.406974651592009e-07,2.7588410222989532e-09,4.53756374696468e-08
priorregion5_spot_7,6.476136853450499e-08,4.31982861925917e-08,2.0530212805169867e-05,3.0839249302516694e-05,0.5507681965827942,0.00016162037209141997,0.026940291840583084,7.022171776043251e-05,0.007040984882041812,4.9908363131123684e-08,1.5773375139360725e-08,9.178759864880704e-06,2.6478322379119848e-08,6.484962995045862e-07,1.1744867549623451e-07,5.405681434922372e-07,0.1162654459476471,1.2828835522782357e-07
priorregion5_spot_8,4.028968891844898e-08,4.269012592317267e-08,3.0768914439249786e-05,0.0001350284852378536,0.6029554456472397,3.8853783735248726e-05,8.74658395332517e-05,0.06241994835436344,0.00011649398911686148,1.7763431424100416e-05,8.438866894167066e-09,0.0007923108612885699,4.131003983331993e-09,6.67180895106867e-05,8.150255780492444e-06,8.446415995422285e-06,4.3418406869832904e-09,1.773692083588685e-05
priorregion5_spot_9,1.1177567671438739e-07,4.461778857489662e-07,6.179250885907095e-05,0.027090594079345463,0.47679938971996305,0.014136966736987232,2.2105388052295893e-05,0.1269606538116932,2.5238317630282835e-05,1.349478594647735e-06,1.4463919342233567e-07,0.0034632164286449553,6.457341505949898e-08,1.2179779560028692e-06,7.256071711481127e-07,3.8103922719301406e-07,5.555632860421156e-08,1.1194053364249613e-07
priorregion5_spot_10,0.00025888771633617583,1.4651954103328537e-07,0.04296884331852198,0.0925068560987711,0.5148513466119766,6.452251072914806e-05,1.5238650621540727e-05,0.041438165865838525,2.3401944417855702e-05,2.305985375983255e-07,3.658269376316525e-09,2.4026956998568495e-05,1.3451498892536051e-08,1.0651440106812516e-06,7.342094988871395e-07,7.819062517455678e-07,0.20379049628973006,3.1720167612547814e-07
priorregion5_spot_11,1.1915275024421135e-06,5.028480281055182e-08,8.934999495977536e-05,0.17187637612223625,0.6552748054265976,6.472008972195909e-05,0.0001026025591272628,6.124254214228131e-05,0.004575379425659776,1.489557014622278e-07,5.650553069891374e-09,1.2779115422745235e-05,2.86571966157112e-08,9.802761098853807e-07,1.3465602037854295e-07,4.2520126868339504e-07,0.19747572466731073,1.8092958455895317e-07
priorregion5_spot_12,4.5362409828442196e-08,3.28337005361945e-09,2.2413690385292284e-05,0.00015427558901137672,0.6449021428823472,0.08902269639074803,0.00044300291774561633,0.09999965950846673,1.3786484805677902e-05,8.30589495848244e-08,1.5843485356992205e-09,4.855170982409618e-06,6.379904915476687e-09,1.660441381545752e-06,1.469802668907505e-07,2.956710176249545e-07,1.8225862763454614e-09,6.81940484525967e-08
priorregion5_spot_13,2.4903244710827723e-08,3.3567023716152284e-09,7.278906332430779e-06,9.212963777827098e-06,0.7101863145828247,4.190786376057076e-06,0.00014119107945589348,0.18758133947849276,3.6273838077249823e-06,8.040295327305103e-08,2.9499403475519163e-09,0.011151473224163055,2.80947574093915e-09,1.3886214730973732e-06,1.8341702912039182e-07,3.9503475335322946e-07,2.2455972858992367e-09,4.235815964648282e-08
priorregion5_spot_14,8.081397908199506e-07,6.486383128390117e-08,5.988569228065899e-06,0.037000490538775924,0.7156860530376434,1.2684570219789749e-05,1.1024605555576272e-05,9.693077936390182e-06,1.8296819973784296e-06,1.51134874215586e-07,4.637222472680947e-09,2.0098618097108553e-05,1.168813337244501e-05,6.398009446684229e-07,1.1049031115817343e-06,7.032945774199107e-07,0.16954556480050087,1.971128106958986e-07
priorregion5_spot_15,1.1677111722008249e-07,2.8831068421553138e-09,5.006810761187807e-06,4.8339031309296844e-06,0.5801217257976532,6.326607922346738e-06,3.854090527966037e-06,0.06828706786036491,2.63450683632982e-06,9.868150918634912e-08,1.5308506018385515e-08,3.930898037651787e-06,8.854571076355457e-09,6.295526247868111e-07,5.133097964460376e-08,6.238875549513524e-08,2.2566642154941974e-08,2.1536385119702572e-08
priorregion5_spot_16,3.0101661110393255e-07,4.471387569537911e-07,2.8801468670280886e-05,3.2677609306119853e-05,0.8496264606714249,2.8742940776282923e-05,8.727437052584719e-05,0.07398493140935898,0.0012824392353650183,3.3226072559955355e-07,1.6145833203751186e-08,0.03407496400177479,2.3027859356261616e-06,3.236088002722682e-06,4.6494412515585286e-07,6.772995362780421e-07,0.026258403714746234,3.3938095924668236e-07
priorregion5_spot_17,2.833242316313545e-08,2.2453803261157645e-09,5.28335601757135e-06,0.17563678696751595,0.5585610061883927,0.033650700375437735,5.22547504715476e-06,3.3484825053164966e-06,4.811286817130168e-06,1.120422002287569e-07,1.1175358249904123e-09,2.1295416263455995e-05,3.502836387614395e-09,6.611491954799931e-07,6.6271855914124e-08,1.3875662929763166e-07,1.5768510885916246e-09,3.0639081849415105e-08
priorregion5_spot_18,3.215853645599509e-08,3.1545891232553914e-09,5.169040673536074e-06,1.7619253503653455e-05,0.5989930778741837,1.384289730594901e-05,1.91686778634903e-05,2.692755024327198e-05,4.180533960607136e-06,1.7970439429859654e-07,2.6602981484380454e-09,0.021110299974679947,1.6347664111293628e-08,1.9207811988053438e-06,4.947932848153868e-06,1.6460262770578993e-06,8.614691265895758e-10,1.3469548960642895e-07
priorregion5_spot_19,1.5417607279744062e-08,2.147193245427559e-09,2.1978645008857713e-06,1.7888115792175086e-06,0.8722717672586441,6.509795093734283e-06,8.131898357532919e-06,2.6781435622069696e-06,0.005170326167717576,6.286007590006194e-08,7.717961353348458e-10,1.5107766148503288e-05,2.0144031442903554e-09,5.769656127085908e-07,8.91270239833375e-08,4.778992934717508e-08,1.195193710668008e-09,2.64962667806401e-08
priorregion5_spot_20,2.3565308069350979e-07,4.105391671060943e-08,0.002608246565796435,0.02919202772900462,0.7527613431215286,4.7752538193890366e-05,0.00022761867949157023,0.041446317173540595,1.0456723248353229e-05,4.3179806397120046e-07,5.68237701337182e-09,0.0003485347420792095,1.8648148003563848e-08,6.062389076078034e-07,1.217360789951272e-07,5.556283383612026e-07,0.1144492868334055,2.0021313389406715e-07
priorregion5_spot_21,1.8846949205908456e-05,5.5407004495577897e-08,1.390635716234101e-05,0.00879637049511075,0.5112375348806382,0.014170183474197984,3.357301447977079e-05,2.2371942486643095e-05,3.536541771609336e-05,1.4207721648062944e-07,5.6877334486671324e-08,7.476454738934989e-05,6.083586185923196e-08,3.1676315074946613e-06,7.285737559925567e-08,8.107525388822979e-07,0.16609190180897715,1.0392072198328606e-07
priorregion5_spot_22,4.928491676992053e-08,3.637953638335745e-09,0.00011052528279833496,0.043010894767940046,0.9777773559093476,0.00021786205907119437,2.1511631712201054e-05,0.00030574404809158295,4.351308161858469e-05,5.808567038911861e-07,5.315967555041824e-09,1.1926631486858241e-05,8.95045784155002e-09,6.559672243611203e-07,2.1871432593911779e-07,2.7062691856372115e-07,2.8634093984791775e-09,1.3825191587102383e-07
priorregion5_spot_23,0.0039084502030164005,0.001569597126217559,2.787799701309268e-06,5.726334848077386e-06,0.32404527366161345,6.7502810452424455e-06,9.547704212309328e-06,6.828828054494807e-06,8.902645140551614e-06,6.719733846693999e-07,2.638445872893414e-09,4.0300160799233714e-05,2.692486086743884e-05,1.419858051576739e-06,1.5231181649255632e-07,4.659570308263029e-07,0.27657486498355865,1.8560757126806492e-07
priorregion5_spot_24,3.2715994002785466e-08,3.676571236344017e-09,6.1956260196893705e-06,0.05013583675026893,0.588837930560112,1.3400416810327442e-05,3.42031846230384e-05,0.07053843475878238,9.101649584408732e-06,2.5721369212305945e-07,5.925996804378997e-09,0.018778301496058702,4.165059119820569e-09,1.3746433864980647e-06,1.9351892433405735e-06,3.649560980534261e-07,3.883317889474824e-09,0.00011781701214204078
priorregion5_spot_25,1.3208456124402803e-07,1.0807434648540949e-06,6.2859191530151294e-06,6.600900378543884e-05,0.44964600503444674,0.001770655979635194,2.341476665606024e-05,9.870352987491061e-05,5.097541361465119e-05,1.484668743501061e-07,3.2910663705365546e-08,3.6359799082674726e-06,2.0920520604761353e-08,2.814094023051439e-06,1.7344873342040047e-07,1.0765401839307744e-06,0.07681020237505437,1.2631574293209268e-07
priorregion5_spot_26,2.567029673272714e-08,2.831187240204258e-09,3.6596671748156953e-06,0.07417353503406048,0.639460876584053,2.0113367554586148e-05,4.90729100874887e-06,5.711533503927058e-06,4.681744826484646e-06,3.3770750036410395e-07,4.168446698926687e-09,5.861192653355829e-06,4.755471882944562e-09,6.757303367521672e-06,8.628724401660294e-08,1.277385649700591e-07,3.036987683557868e-09,9.119980823868445e-08
priorregion5_spot_27,1.5902883134799595e-07,4.447758200853968e-07,0.021213526371866465,0.043828895315527916,0.402882570028305,0.0005709050339646637,0.00012706436682492496,0.00011007987595803571,0.014633737923577427,2.0247641216997183e-07,1.8008052027340687e-08,3.826903537174076e-06,8.491933695040642e-05,2.160749102131376e-06,1.9293176762857915e-07,2.6830210657635695e-07,0.11964870765805244,2.0207396218552278e-07
priorregion5_spot_28,3.9669938445285885e-07,3.4359154077456825e-09,3.0219515156204577e-05,0.2750609040260315,0.7312239080667496,5.8791566152649474e-05,4.394781899463851e-05,0.11203750967979431,0.02076356913894415,1.2448604138626255e-07,5.9201566315891794e-09,4.910583502351074e-05,1.4172186624250573e-08,1.1411107550429735e-06,1.2752828411066732e-07,4.871017878826933e-07,4.663823460759887e-09,3.030620689514763e-07
priorregion5_spot_29,2.729987613747653e-07,1.5920899272714452e-06,9.856090309767751e-06,0.09668750613927841,0.1337020918726921,1.0318495424144204e-05,8.146030495481684e-06,8.46373973217851e-06,4.905798436993792e-06,7.014760342372028e-07,3.4188819154223896e-05,0.027727460116147996,1.1008108069532342e-08,1.3884314114420703e-06,3.101214346656889e-07,4.2241263003006686e-07,0.44411453455686567,2.0912381870630278e-07
priorregion5_spot_30,2.7447078299047688e-08,3.3329247584035226e-09,6.473600456047281e-06,2.925123487784731e-06,0.48990984112024305,8.586524018028285e-05,2.0967368072888348e-05,2.454430468787905e-05,0.0021731392014771697,8.187547884119795e-08,1.4784417634583492e-09,1.1962883036176208e-05,1.0291702379205959e-09,1.5178004105109723e-06,6.827752585536473e-08,1.1446194463360374e-07,5.065537633797134e-09,2.2771845920033232e-08
priorregion5_spot_31,9.699650416195027e-09,1.276071137645829e-09,2.2979529148869917e-06,5.831882504025998e-06,1.1205419540405273,0.024089819751679897,1.3911615133110899e-05,8.478989548166282e-06,3.7754873915218924e-06,6.394040070745179e-08,1.211155226110705e-09,1.3965438256491325e-06,1.198592852746927e-09,4.571990615431787e-07,1.545907357680676e-08,8.367425756716784e-08,1.4818500704283366e-09,2.5715449325502963e-08
priorregion5_spot_32,3.349230652816005e-08,1.3556167133277343e-09,5.452447112475056e-05,0.028819925524294375,0.7126842439174652,0.0001318078131589573,1.1930076925636968e-05,1.0810235289682167e-05,0.025066028721630575,4.6936468436342696e-07,5.192941943121809e-09,5.2672738092951477e-05,4.0228590458823996e-09,1.2103813162411828e-06,1.012818596990428e-07,5.053034954016766e-07,5.112599477108403e-09,1.2796473427556524e-07
priorregion5_spot_33,2.7471145980229042e-08,2.8304128374401223e-09,1.6626757405902028e-05,0.17100165039300919,0.5459617614746094,4.543551021924941e-05,1.1885083176821354e-05,0.028575912490487097,1.5348777424151194e-05,2.760264010248648e-07,5.588922147303776e-09,1.937673678185092e-05,3.886065658154082e-09,6.761185062487129e-07,1.610741373951896e-05,5.63764888283913e-07,4.118976537625941e-09,1.503906423749868e-06
priorregion5_spot_34,9.026528502431574e-08,4.914054230198418e-09,2.380173373239813e-06,7.836402028260636e-06,0.24193700700998305,6.3131401930149876e-06,3.329463052068605e-05,8.55397470331809e-06,2.0599522758857344e-05,2.583671516731556e-07,2.4895334682639718e-09,0.011546208010986447,1.4855308005934376e-08,1.6697205592208774e-05,4.582336785574626e-07,6.988032509980259e-07,0.058934486284852025,5.356551504576146e-08
priorregion5_spot_35,2.4146974411110026e-07,3.5896161598714116e-08,7.5217853918729816e-06,0.005461428617127239,0.47049312889575956,8.284588602691658e-06,8.947972037276487e-06,8.180155009540613e-06,3.333054144150083e-06,7.302790181711316e-05,4.643807183235537e-09,0.02643476743251085,1.6401161886392402e-07,3.3387280609531446e-06,2.5138675567859543e-07,1.5944620713526093e-06,0.10660295411944389,1.3179651503492096e-07
priorregion5_spot_36,0.0031030337209813296,9.242462901681847e-08,9.972942007152598e-06,0.004371735034510493,0.6011664301156997,0.00010693766198528466,2.3822115417715397e-05,1.0703950374590932e-05,0.0001667217322392389,2.5459032855224e-07,1.7519459127868233e-08,1.738230730552459e-05,2.81880721786365e-07,6.7855464521926475e-06,6.376179726430564e-07,2.669897426699208e-07,0.1430326446890831,2.0850343318556955e-07
priorregion5_spot_37,4.9211847908736676e-06,2.272122960889078e-08,1.9717275449693264e-06,2.402531049483514e-06,0.4666829392313957,1.5138404660319796e-05,1.7878698963613717e-05,1.7772482806321932e-05,7.941563526401295e-05,1.1654470846167442e-07,2.171258117744657e-09,4.551224919850938e-05,2.1511300296594985e-08,5.00845143847073e-07,1.0055543384623888e-07,1.7877769309393446e-07,0.14807325750589373,5.2020088858739664e-08
priorregion5_spot_38,2.4837694567736435e-08,1.1235127772568633e-09,7.216972932155841e-07,1.1587121207412569e-06,0.8817666739225388,0.00039628589438507334,7.5582378940453065e-06,2.61053552321755e-06,8.164847749867477e-05,5.461133500972438e-08,5.785248036183077e-09,8.544128718313005e-07,2.7877367303474897e-09,5.26796051758538e-07,7.663667034307765e-08,5.3828897605967545e-08,1.0604825129156837e-09,2.7548975278790524e-08
priorregion5_spot_39,1.525693072323975e-07,1.4375459178594953e-08,2.3149998833105203e-05,0.027016370836645365,0.514567568898201,2.501185226719827e-05,4.7721562395963705e-06,0.00011439539484854323,9.34902177505137e-06,2.730241206450046e-07,4.383779983463399e-09,4.200690036668675e-05,2.62253802674195e-08,4.804919910839089e-07,2.1899868443142623e-07,7.986995456121804e-08,0.22884884253144264,6.248331132496788e-08
priorregion5_spot_40,3.1416435319897575e-08,3.8450558736968786e-09,0.03173972610384226,0.00010405483990325592,0.667343819141388,0.0576361758634448,1.1086220865763607e-05,0.04710926227271557,8.648229095342686e-06,1.9728728943846364e-07,3.0907162273940967e-09,9.010644180307282e-06,3.769461875968716e-09,0.001986523938830942,1.1806063895392073e-07,4.6693966027078204e-07,3.3747247774051914e-09,9.590412055615616e-08
priorregion5_spot_41,3.796408432066301e-08,3.1348982076906404e-09,1.8919967658348472e-06,2.1445063566716274e-06,0.44919675439596174,6.166609682622948e-06,0.012467064522206783,0.1418963424861431,2.895509242080152e-05,9.937751848099198e-08,1.052342078367019e-07,5.960275211691624e-06,3.4840663132307274e-09,3.2040757332651996e-06,1.4467863707068318e-07,1.1145525391498268e-07,2.446675573253288e-09,1.7327016763601932e-07
priorregion5_spot_42,2.742691040111822e-05,7.243592699524015e-05,3.189037361153169e-05,0.003155293350573629,0.5436353147029876,3.641146704467246e-05,4.66526535092271e-05,0.06843213997781276,0.0004069176517077722,7.291666463515867e-07,2.4996452907544153e-08,2.2757599435863084e-05,1.097375406544643e-07,7.433912651322317e-06,1.4631614888571676e-07,9.237256364258428e-07,0.364899206161499,5.118621146493752e-07
priorregion5_spot_43,9.775604269179895e-07,3.713272764827025e-08,9.985475026041968e-06,0.028216924518346786,0.1717479683458805,0.0007743419177131727,4.61881074897974e-06,6.551922410835687e-06,1.3241773922345601e-05,2.115260990365187e-07,2.6870276781387758e-09,0.0256832055747509,8.507706397153925e-08,1.2920088693135766e-06,1.390930755462705e-07,3.9935450502071045e-07,0.26210878491401673,8.196961580608787e-08
priorregion5_spot_44,2.9884111256706093e-07,2.2756268904799982e-07,4.383391569717788e-06,2.863268746295944e-05,0.5197020202875138,1.5650141631340374e-05,1.2882480859843781e-05,4.24553015818674e-06,2.612058153772523e-06,7.987931880393263e-08,5.869515296019757e-09,3.374105726834387e-05,2.3091820988696556e-08,1.4294863262875878e-06,8.051728599411946e-08,2.881365759321853e-07,0.19544214084744455,6.465246684683736e-08
priorregion5_spot_45,2.576425446321196e-08,4.820256815918356e-09,4.995566541765584e-06,4.707765810962883e-06,0.613294816017151,0.0038860656088218096,0.018835403490811586,0.16129128336906434,4.0676240314496684e-05,2.832785924056225e-07,1.0870137456819862e-08,3.257470734752133e-06,3.5415417154460737e-09,5.213142612774391e-05,0.000146098173718201,7.530057473559282e-07,4.426469901730456e-09,3.931587184524688e-06
priorregion5_spot_46,9.564549259266642e-08,0.000114801654490293,6.794949308641663e-06,3.3891990142365104e-06,0.5885496050119401,1.0449532965139953e-05,3.5262107076050604e-06,9.59951221375377e-06,0.0030902402591891586,1.0285647462637826e-07,2.646090702107529e-09,1.0626067933117156e-05,1.0248118131883645e-08,1.332497504336061e-06,6.815996975717554e-08,3.7204608531737905e-07,0.2533125549554825,3.2084087742134676e-08
priorregion5_spot_47,8.096411676206117e-07,5.230860775640167e-08,9.518939168629004e-06,0.02052128370851278,0.7006484478712082,3.38694440870313e-05,1.1985846276729718e-05,3.54173196683405e-05,9.361944648844656e-06,4.400860120767902e-07,4.8700231403131516e-09,0.0058378629386425015,1.4570140249858809e-08,0.0002443482888338622,3.4432679285600903e-07,1.1197248625194335e-06,0.02751834150403738,1.1978798610812192e-07
priorregion5_spot_48,1.77407365953286e-07,2.940536936169025e-09,5.776822399639059e-06,0.00016413016492151656,0.43691108226776126,5.9361530475143816e-05,2.8208910225657747e-05,5.204127191973385e-05,1.014247136481572e-05,0.00010737450247688686,9.698338221397763e-09,0.00015243120869854466,5.017372894933204e-09,1.5472920176762275e-05,1.188110172023471e-07,8.360688752873103e-07,2.3723680686593694e-09,1.562866891902104e-07
priorregion5_spot_49,1.4758383457547097e-07,6.693465337548332e-08,3.175484544044594e-05,0.05920313280075788,0.46671758890151976,1.7834883601608452e-05,1.927453804455581e-05,0.01718046795576811,2.299280613442534e-05,3.1439940926247797e-07,7.187244044359888e-09,3.5886093974113466e-05,2.7479226272220104e-08,2.4238099285867063e-06,3.0831947128717735e-07,1.0266743629472331e-06,0.20891775637865065,2.2759230873248272e-07
priorregion5_spot_50,1.966716119738976e-07,4.597793896721215e-08,4.873629245594202e-06,2.2851341327623234e-06,0.17437462210655214,1.0096178948515444e-05,1.2736332155327546e-05,8.663958169563557e-06,0.007584789046086371,7.138707438514303e-08,1.9379688787068976e-08,2.2143525029605373e-06,1.7196155166487873e-08,1.6962149402388607e-06,5.840145806956798e-08,3.6411817063708444e-07,0.15821112394332887,8.712381571740481e-08
priorregion5_spot_51,2.9377606658442802e-08,6.980482725182924e-09,6.161063151921553e-06,0.09190137833356857,0.6750821501016616,0.11616121940314769,5.925235655013239e-06,3.5861299579664773e-06,6.096823544794461e-05,2.662870244307669e-07,3.739858145390685e-09,0.0007607586157973856,7.361220077939379e-09,1.8449710694312671e-06,8.452524973279197e-08,4.771083297328005e-07,4.6777661966146414e-09,2.420622337240275e-07
priorregion5_spot_52,1.0472697340446758e-07,5.2526694105381466e-08,7.584084710288153e-06,5.741016229876551e-06,0.6017038792371749,4.4588104719878176e-05,1.3981737583890209e-05,5.75655440115952e-05,0.022945510782301427,9.288804392326712e-07,4.741972805533124e-08,3.943164319935022e-05,1.7315978340093357e-08,2.646736847964348e-05,1.3769014856279683e-06,7.614884879103556e-07,0.15748207345604898,6.434638379460012e-07
priorregion5_spot_53,2.770438198851366e-08,2.2439448077449242e-09,1.2861991990575916e-05,0.04108969792723655,0.7504100918769836,3.079106791119557e-05,1.0036851381300948e-05,1.3316514468897369e-05,4.952106592099881e-05,1.9294859185947643e-07,7.207931829178451e-09,0.020057005807757378,3.398386094755068e-09,2.0408772002156187e-06,1.5905232473301114e-07,3.322205387235045e-07,3.203535836604488e-09,1.2227979730994324e-07
priorregion5_spot_54,0.01307284152135253,4.780680519615999e-05,2.2501073658531826e-06,4.517381103141816e-06,0.6669119298458099,3.1261929143511226e-05,5.294795687404985e-06,4.726384577224962e-06,0.005450088204815984,7.368317227474108e-08,3.6694993044150695e-09,0.00012775186623912305,2.5296744698977143e-08,1.0541402843955439e-06,9.203195538987076e-08,2.2307471141402858e-07,0.13802199363708495,7.466269309475138e-08
priorregion5_spot_55,3.317415213643926e-08,5.203128283781666e-09,7.312415482374491e-06,0.030312200263142585,0.7479053437709808,1.1548024440344307e-05,5.756831296821475e-06,8.937527081798181e-06,9.511369762549294e-06,1.9226076915401792e-06,7.734487716959393e-10,0.0161546322517097,3.494459921427051e-09,2.755339005489077e-06,5.912194502855073e-08,3.5156743649622513e-07,2.920275266049544e-09,5.640304205911662e-08
priorregion5_spot_56,1.961052324972457e-08,1.0444933307152127e-09,5.528249204189707e-07,1.012050404369802e-06,0.5466417461633682,1.617220374328099e-06,1.2564675728299335e-06,0.2464549332857132,1.6182111096441078e-06,9.303530106308245e-08,1.1215361195304752e-09,3.06626775454788e-06,4.1952510798637375e-09,4.602144869636504e-07,1.8277678037748046e-07,2.245398142974864e-07,1.4633077527470566e-09,3.9791914652198563e-08
priorregion5_spot_57,1.6487598895764676e-05,5.929801391175716e-05,0.026454506255686284,0.025902990624308585,0.511329996585846,2.895836059906287e-05,6.806659985159058e-05,0.0001190827813843498,6.253959804780606e-06,2.1494932980203885e-06,8.234904536053023e-09,0.0007114471402019263,2.8377691041470146e-08,1.5365287822532995e-06,9.466561493809422e-07,8.39717583289712e-07,0.19456057101488114,2.995489779777927e-07
priorregion5_spot_58,2.38275796959897e-07,2.808733441383993e-08,7.438814259330684e-06,1.2483948557928672e-05,0.7842765748500824,4.1082063580688556e-05,5.0068557538907046e-05,1.2405975894580479e-05,0.00021938072022749112,4.832451452330133e-07,1.0141968154187001e-08,0.005976321920752526,3.982570255800511e-08,1.8370151678936964e-06,1.3312538200693781e-07,4.447512736760473e-07,0.1726232334971428,1.062435817544838e-07
priorregion5_spot_59,4.0584690808032066e-08,2.4008049215318295e-09,2.7699746897269507e-05,0.021019749250262978,0.9690893352031708,3.8866808063175994e-05,6.470163207268343e-05,0.14360148608684542,3.0946691731514873e-05,2.757176289946984e-07,3.13924392036924e-09,1.533864819975861e-05,6.878749903016512e-09,1.530493722157189e-06,3.769558972521736e-07,6.407619252968288e-07,4.704741574101945e-09,1.6380896354917241e-07
priorregion5_spot_60,1.3724735907771902e-07,1.7093101212228847e-09,3.9766776126271e-06,4.2053514562212515e-06,0.6223932206630707,1.7593538541404995e-05,1.675821713433834e-05,9.687509282230166e-06,3.3376688634234598e-06,1.7752983367813612e-07,1.9951140739493667e-09,0.00015651861394871958,7.507463140044025e-09,4.005796768069558e-06,7.29356642636958e-08,1.3878262805633312e-07,2.335158564292783e-08,4.4911887542298246e-08
priorregion5_spot_61,6.61143936042663e-08,5.7100126404918685e-09,5.783062624686863e-05,0.07313267067074776,0.9830942422151565,0.0001630127051612362,1.2202408743178238e-05,1.2523520990725957e-05,0.03593061529099941,2.6132815094115354e-07,4.234000150482587e-09,4.94156418426428e-05,3.1632031327610835e-09,2.5067950673474117e-06,1.3759387158529534e-07,2.415982137904394e-07,7.3874808048657324e-09,4.726415774314319e-08
priorregion5_spot_62,0.00038940122030908244,4.4025243362000316e-08,5.759075861533347e-06,1.150303842223366e-05,0.8048337966203689,1.637056720937835e-05,9.970873452402885e-06,1.1943906838496333e-05,1.2611833881237544e-05,7.678135709454636e-08,3.771093948223836e-09,9.873516364677925e-06,1.8228571452283403e-08,6.286695594326374e-07,6.60048797840318e-08,1.7348046057463762e-07,0.11602023243904114,4.219567255603352e-08
priorregion5_spot_63,9.043555486698551e-08,3.4803678383710236e-09,6.055525909687276e-06,0.06444821394979953,0.8143636286258698,4.682596008933616e-05,0.0002508104997104965,0.012252639513462782,0.035133798606693745,4.908387793989278e-07,2.9208612639664014e-09,2.1386782555055107e-05,1.239767599692243e-08,1.1452157650637673e-05,7.730725826604613e-07,2.466537625878118e-06,5.5539257415304646e-09,6.417493636945437e-07
priorregion5_spot_64,8.258946479600126e-07,1.9530450785509858e-07,1.725557322060922e-05,0.06354408897459507,0.5370504975318908,6.465855694841594e-05,7.426666816172656e-05,5.107222659717081e-05,1.736068834361504e-05,3.1705553595884337e-07,5.879828490762407e-09,2.4352469517907595e-05,1.4214783172761259e-08,9.74567424805173e-07,6.773693513650869e-07,3.0801755599441096e-07,0.26455896645784377,3.66505234694614e-07
priorregion5_spot_65,1.264651814381068e-08,2.520297637254032e-09,1.1365820853370678e-06,3.000506376338308e-06,0.973360151052475,6.2607244217360865e-06,1.3302361639944139e-05,4.8799044179759225e-06,0.0001620395836653188,7.213099593172955e-08,9.716262572290192e-10,0.031610249541699886,1.741786442854832e-09,3.2310715738503857e-07,2.631542272979459e-08,2.0041049353380916e-07,6.740870556187772e-10,1.3551833575320418e-07
priorregion5_spot_66,2.5425571426040964e-08,1.7647797390107911e-09,2.4561141117374063e-06,1.9050414084631485e-05,0.7622898489236832,7.364227553807724e-06,0.02517940606921911,3.395103412913159e-05,0.00018812092530424708,2.335383243234901e-07,2.2855789594267152e-09,0.01800726931542158,5.357553201079668e-09,7.689291351198335e-07,9.540222336568151e-08,1.9207818482414044e-07,2.182237845982371e-09,6.686014479839742e-08
priorregion5_spot_67,0.0003498362944810651,2.599687203286294e-08,1.3320915377335042e-05,0.007340094563551247,0.5724137216806412,0.05490589551627636,3.0928759588277896e-05,9.380433630212795e-06,2.0281926026655128e-05,1.5332862375316837e-07,6.506038507936297e-09,6.284050687099807e-05,2.3933114334795394e-08,1.7190246182963164e-06,7.572153180035456e-08,1.6631977075576288e-07,0.19185334891080857,1.205753946464938e-07
priorregion5_spot_68,0.0003200791688868776,6.993449797043639e-09,6.251305876503467e-05,0.10394458025693894,0.5070477068424225,0.001983855722937733,8.480649648845429e-06,5.385320382629288e-05,0.001225228002294898,3.537623456395522e-07,7.436140148087134e-09,0.11903404183685778,2.8272229801729053e-08,2.432175313060725e-06,2.965709867908117e-07,1.8510603922550218e-06,1.70713263081268e-08,3.641988641334138e-07
